country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
535	Bonaire, Sint Eustatius and Saba	15-49	51.167	45.52	46.255	46.296	46.391	46.71	47.287	47.321	47.69	48.067	47.367	47.714	48.377	48.151	48.318	47.733	47.897	47.133	48.154	47.402	48.368	47.464	46.933	46.856	46.936	46.449	45.65	45.289	44.844	44.734	44.975	44.388	44.572	44.479	44.221	44.755	44.435	44.608	44.166	43.464	42.704	42.857	42.534	42.489	42.224	42.264	41.549	41.014	40.994	40.717	39.499	39.952	38.424	37.091	36.924	37.109	36.328	36.656	36.768	35.304	34.563	34.454	33.33	33.051	33.047	32.29	32.394	31.838	31.38	30.125	30.206	29.723	28.98	28.566	28.858	27.359	27.184	27.108	26.968
92	British Virgin Islands	15-49	50.873	51.854	51.867	52.745	52.433	52.721	53.154	53.277	53.347	53.499	53.53	52.974	53.353	52.949	53.559	53.172	53.802	53.437	52.846	52.142	52.846	52.628	52.39	51.275	51.466	51.062	51.001	50.896	50.675	50.448	49.339	49.853	48.905	48.527	47.847	48.47	48.848	48.033	47.169	46.806	46.441	46.482	45.759	45.661	43.68	44.053	43.853	43.546	42.467	41.932	43.049	42.423	42.047	40.691	40.158	39.925	39.307	39.252	38.035	37.561	38.265	37.79	37.816	38.188	37.492	37.007	35.987	35.512	34.793	34.292	34.283	32.582	32.384	30.847	30.82	30.609	30.934	29.867	29.132
136	Cayman Islands	15-49	71.291	71.945	72.467	74.129	74.179	74.671	75.775	75.924	77.066	77.453	77.2	77.996	77.048	77.299	77.471	76.896	77.882	77.601	76.201	77.157	77.461	75.367	75.609	75.354	74.738	74.687	73.922	73.778	72.543	72.58	73.232	73.332	72.661	71.409	69.711	69.035	69.923	68.325	66.853	65.321	66.071	64.236	65.546	64.968	64.426	63.691	62.329	62.08	62.938	63.277	62.853	63.706	63.446	62.426	61.945	60.466	60.013	60.808	61.145	59.579	60.028	56.397	57.276	57.508	55.239	55.232	54.51	54.264	53.212	52.868	52.392	52.331	50.895	50.299	50.162	48.978	48.762	46.385	46.799
192	Cuba	15-49	60.702	61.955	62.43	62.187	62.092	61.944	61.716	61.113	61.135	61.091	61.58	61.002	60.42	59.933	59.715	59.839	58.909	58.905	57.79	58.134	58.131	57.717	56.553	56.893	56.961	55.859	54.211	54.164	53.161	52.422	52.31	51.749	50.592	50.469	49.182	48.132	47.573	46.383	46.669	46.935	45.894	44.89	45.025	44.072	43.022	42.398	41.13	40.978	40.047	38.886	38.907	38.207	37.677	37.285	36.562	36.102	35.609	34.906	34.26	34	34.374	33.016	32.744	32.501	32.593	31.906	31.737	31.485	30.622	30.121	29.222	29.222	28.378	28.113	27.91	27.299	27.014	26.474	25.792
531	Curaçao	15-49	64.795	65.59	66.637	67.398	67.415	67.201	67.339	67.465	66.918	67.28	67.654	67.921	67.455	68.732	68.52	68.443	66.783	67.014	67.17	67.278	67.01	65.799	65.971	64.384	64.189	62.73	62.73	63.373	62.799	61.211	60.567	60.245	59.495	59.247	57.786	55.952	55.231	53.725	53.362	54.238	53.63	53.969	52.764	51.144	51.355	51.194	50.334	49.945	48.75	47.838	47.813	46.986	45.106	45.21	44.567	43.975	43.482	43.502	43.318	42.232	41.659	41.227	39.724	39.908	39.243	39.325	38.608	39.105	38.621	37.674	37.659	36.948	36.597	35.37	35.42	35.615	35	34.622	33.619
212	Dominica	15-49	88.545	87.657	87.904	88.906	89.669	90.484	90.628	91.506	91.159	92.124	92.518	92.65	93.238	91.695	90.754	91.577	91.075	92.111	91.459	90.919	90.073	90.086	89.844	90.622	91.524	90.444	90.592	89.17	89.029	88.161	88.359	87.213	87.025	83.954	83.553	83.391	83.238	81.304	81.148	80.692	81.312	80.665	78.336	79.185	78.003	78.817	77.823	77.473	75.784	73.612	73.521	72.71	70.862	69.94	69.803	69.84	70.013	68.567	68.723	66.115	65.717	64.509	64.61	64.886	62.767	62.96	61.463	60.473	59.731	57.839	56.339	56.6	55.908	53.703	53.252	53.835	52.768	52.626	53.19
214	Dominican Republic	15-49	112.822	113.341	114.105	115.119	114.601	115.133	115.492	115.269	116.15	115.548	115.058	114.764	115.606	115.619	114.73	114.747	113.718	112.715	111.32	111.952	110.772	111.624	110.814	110.945	109.441	110.073	107.934	106.923	105.92	104.634	103.63	103.609	104.662	103.139	102.434	100.243	100.816	99.628	98.562	96.706	96.591	95.545	93.98	91.269	92.136	91.423	91.995	88.535	87.942	86.686	85.656	85.178	84.69	84.076	81.724	81.334	80.368	79.379	79.759	79.499	77.408	77.631	75.084	73.557	73.656	72.111	70.902	70.849	69.148	68.034	66.85	66.129	65.725	63.988	63.76	62.672	61.851	62.073	60.321
308	Grenada	15-49	73.08	74.588	75.868	76.132	77.013	77.312	78.168	78.625	78.162	77.884	77.95	78.439	78.976	78.492	78.103	78.36	78.703	77.982	78.502	77.519	77.686	78.141	76.983	76.818	76.009	75.295	75.587	76.089	74.761	74.822	75.108	75.123	74.303	74.277	73.108	72.907	73.146	72.597	71.712	71.319	69.583	69.888	70.047	68.2	67.06	66.572	66.445	66.776	65.662	65.96	63.67	63.741	62.52	63.907	62.261	61.629	61.173	62.097	60.83	60.311	58.886	58.456	57.134	56.432	56.221	56.063	55.82	54.829	53.847	53.681	53.279	52.779	51.081	51.334	50.745	50.844	49.791	50.145	49.774
312	Guadeloupe	15-49	58.152	55.573	55.326	55.14	54.876	54.659	54.463	54.083	53.313	53.258	53.158	53.265	52.481	52.222	51.912	51.324	50.871	50.666	50.759	50.331	49.882	49.502	49.003	47.996	47.354	47.475	46.689	46.498	45.775	45.73	45.15	44.668	44.466	44.102	43.845	43.374	42.995	42.365	42.144	41.6	40.85	40.579	40.146	39.65	39.481	39.199	38.876	38.52	38.36	37.845	37.354	37.079	36.484	36.612	35.876	35.438	35.663	34.941	34.936	35.072	34.502	34.095	33.575	33.539	32.964	32.694	32.533	31.941	31.449	31.463	30.884	30.194	30.089	30.017	29.493	29.291	28.708	28.667	28.114
332	Haiti	15-49	182.643	176.414	173.678	179.358	179.853	180.286	182.75	185.126	183.916	186.837	184.318	184.357	184.224	185.347	186.988	186.097	185.246	186.174	185.201	185.012	186.544	185.143	185.286	184.357	185.728	185.321	183.785	184.161	181.699	180.621	180.046	178.892	179.721	178.252	178.296	178.454	178.058	177.199	176.116	175.559	174.362	171.188	169.012	169.925	169.665	170.36	167.183	166.852	168.421	166.374	166.771	165.277	166.576	164.318	167.989	167.711	166.476	165.153	163.039	161.831	163.533	163.816	165.557	164.502	162.247	161.073	160.975	160.591	159.694	162.625	161.126	162.237	163.097	161.532	159.504	157.848	156.771	156.947	156.489
388	Jamaica	15-49	113.92	106.318	108.592	109.342	109.746	110.46	111.498	112.608	112.225	112.157	113.092	114.456	115.854	114.386	115.898	118.308	116.556	117.645	117.799	118.517	119.013	117.724	117.524	118.45	119.516	119.289	117.406	116.871	116.507	118.333	117.105	117.067	116.222	114.018	113.561	115.472	114.55	114.774	113.401	113.238	112.174	112.043	112.6	111.079	112.088	111.671	110.177	110.134	108.158	106.839	106.584	105.951	105.877	105.756	103.785	102.025	102.014	102.407	99.935	99.026	100.416	99.338	98.082	98.049	99.397	98.128	97.157	95.48	95.161	93.116	91.394	90.858	91.695	91.67	91.42	90.16	87.741	86.501	88.265
474	Martinique	15-49	40.665	40.713	41.033	40.668	40.342	40.301	39.856	39.936	39.787	39.733	39.202	38.817	38.689	38.336	37.87	37.749	37.143	37.01	37.098	36.852	36.754	36.475	36.039	35.998	35.472	35.263	34.747	34.447	34.237	34.367	34.055	33.591	33.225	32.668	32.5	32.578	32.141	31.519	31.318	31.121	30.994	31.032	30.953	30.237	30.15	30.266	29.897	30.115	29.254	29.402	29.034	28.713	28.375	27.969	28.011	27.681	27.064	26.936	26.59	26.749	26.204	25.866	25.776	25.502	25.199	25.089	24.616	24.577	23.993	24.05	24.309	23.741	23.838	23.613	23.223	23.057	23.043	22.558	22.404
500	Montserrat	15-49	58.7	59.635	60.454	61.176	61.48	62.433	63.225	64.23	64.476	64.418	64.557	64.718	64.919	64.555	64.271	64.433	65.037	64.263	65.073	64.148	64.272	64.172	64.57	64.871	64.54	63.579	63.703	62.849	62.093	62.154	62.159	62.826	61.491	61.764	62.043	60.692	59.59	59.63	58.118	59.662	58.624	57.967	57.468	56.797	57.129	55.883	55.251	53.31	53.168	52.197	51.695	51.617	51.445	49.277	48.356	48.661	47.375	47.063	46.684	46.022	46.007	45.593	45.61	45.064	43.895	43.53	43.79	42.142	42.733	41.296	41.835	40.655	40.791	40.056	39.188	39.577	38.62	39.23	39.519
630	Puerto Rico	15-49	76.482	76.81	77.487	77.356	77.288	76.184	75.65	74.101	73.925	73.051	72.391	72.605	72.123	71.799	70.374	69.095	68.642	68.217	67.098	67.134	65.78	64.748	64.169	63.851	62.811	63.054	62.302	62.91	62.615	62.066	61.109	60.504	60.094	59.92	58.48	58.888	58.795	58.123	57.362	56.837	56.168	55.362	55.418	55.159	54.669	53.963	54.263	53.827	53.542	53.415	52.515	52.354	51.403	51.645	50.567	50.275	50.474	50.319	49.708	50.327	49.926	49.609	49.996	48.743	48.862	48.319	48.079	47.724	46.937	46.858	46.107	46.479	45.9	45.992	45.755	45.156	44.891	44.479	44.36
652	Saint Barthélemy	15-49	30.743	30.964	31.191	30.974	31.521	31.149	30.703	30.629	30.328	29.918	29.468	28.748	28.694	28.28	27.955	27.594	27.156	26.832	27.043	26.406	26.109	25.594	25.486	25.127	24.542	24.229	23.681	23.471	23.224	22.937	22.591	22.459	22.408	22.299	22.207	21.973	21.623	21.003	20.594	20.486	20.567	20.285	20.086	20.247	19.879	19.88	19.371	19.287	19.154	18.788	18.505	18.515	18.731	18.586	18.562	18.19	18.003	17.709	17.621	17.46	17.521	17.358	17.132	16.453	16.529	16.235	16.136	16.128	16.394	16.272	16.462	16.048	15.926	15.993	16.152	15.83	16.132	15.644	15.236
659	Saint Kitts and Nevis	15-49	132.955	134.048	136.441	137.181	138.075	139.672	139.387	140.293	141.229	139.982	141.257	140.461	141.699	142.263	143.106	143.823	142.636	143.457	143.038	142.878	142.952	141.733	141.307	140.967	139.964	141.002	141.461	140.086	139.45	141.369	139.733	140.352	141.409	140.186	137.662	136.92	136.009	135.274	137.902	136.322	136.391	136.693	135.182	136.533	135.988	134.117	133.869	133.661	131.23	132.937	130.673	127.646	127.483	125.58	128.226	126.309	125.975	125.398	123.278	122.471	125.59	124.858	122.327	120.823	120.089	119.321	118.231	116.879	117.204	117.083	117.178	114.29	113.097	112.552	111.141	108.31	106.934	107.858	106.561
662	Saint Lucia	15-49	113.45	95.477	95.439	96.676	97.353	97.407	97.596	98.731	99.576	99.57	99.198	99.085	100.844	99.593	101.011	100.359	100.133	98.846	99.529	97.932	97.749	98.026	98.16	96.366	96.54	97.756	96.714	95.293	95.235	94.669	93.101	92.187	90.946	90.468	89.986	91.627	90.318	88.225	87.625	85.416	83.561	82.438	81.895	82.291	81.799	81.856	81.348	81.513	78.762	78.518	78.523	76.99	76.6	74.94	74.197	73.588	72.546	72.474	72.191	69.975	70.53	69.492	69.461	68.864	67.562	66.056	65.036	63.127	63.108	61.856	60.9	59.907	60.398	60.437	59.342	59.382	59.022	57.871	56.055
663	Saint Martin (French part)	15-49	30.842	31.048	31.576	31.556	31.363	31.178	31.326	30.81	30.799	30.74	30.437	30.143	29.64	29.551	29.129	29.175	28.592	28.13	27.996	27.733	27.801	27.683	27.264	27.269	27.178	26.604	26.162	26.012	26.037	25.666	25.644	25.758	25.198	24.926	24.329	24.171	24.309	23.823	23.546	23.355	23.138	22.84	22.388	21.884	22.059	21.721	21.93	21.285	21.164	20.994	20.938	20.974	20.795	20.839	20.763	20.127	20.025	20.041	19.64	19.913	19.748	19.247	19.427	19.384	19.171	19.182	19.207	19.2	18.842	18.757	18.591	18.354	18.06	18.161	18.006	17.543	17.714	17.493	17.695
670	Saint Vincent and the Grenadines	15-49	134.912	127.868	107.654	108.605	110.413	109.292	110.081	110.721	111.26	110.93	111.35	109.9	110.074	110.464	109.033	111.388	109.731	107.569	108.263	107.561	108.328	108.492	108.601	107.141	107.498	105.133	104.4	104.373	104.355	103.78	103.274	103.16	103.161	101.52	101.65	101.103	102.07	100.529	101.087	100.604	99.483	98.18	97.433	96.251	95.253	93.719	94.425	92.14	90.99	91.575	90.949	88.765	88.585	89.823	89.435	87.385	88.454	86.954	85.369	84.65	85.481	82.155	81.723	80.171	79.615	79.505	79.745	77.783	77.48	76.16	75.233	74.832	76.126	76.444	75.123	76.385	73.245	72.994	73.036
534	Sint Maarten (Dutch part)	15-49	58.788	56.768	57.509	57.712	58.313	59.957	59.948	60.115	60.22	60.673	60.537	61.405	61.192	61.608	61.56	61.282	60.924	60.93	62.357	61.796	61.837	62.269	61.569	62.795	61.578	62.101	62.108	62.886	62.8	62.272	62.321	62.115	62.394	60.563	60.092	60.747	60.846	60.065	59.353	59.458	59.247	57.77	57.879	56.722	56.205	55.669	55.309	56.659	55.48	55.568	54.933	55.155	54.386	54.867	53.904	52.951	53.131	52.813	51.403	52.235	49.902	50.474	49.376	50.101	49.567	47.98	47.962	46.957	47.412	46.324	45.105	46.128	46.572	45.51	44.878	45.659	44.407	45.231	44.797
780	Trinidad and Tobago	15-49	107.003	107.948	109.124	109.947	109.389	110.114	110.041	110.751	111.257	112.839	112.369	113.193	112.588	112.807	113.273	112.438	112.605	111.554	112.063	111.536	111.669	110.757	109.332	109.353	107.677	107.223	108.184	107.71	106.542	105.318	104.307	104.94	103.491	102.953	101.043	100.896	99.205	98.719	99.456	97.489	95.574	95.39	95.221	94.014	94.582	93.115	92.833	94.586	92.533	90.041	92.421	90.725	88.912	88.636	89.216	86.938	86.966	85.463	84.391	85.149	83.441	81.631	81.597	78.924	78.36	77.585	76.467	75.249	75.375	75.414	73.113	72.862	71.453	71.822	69.972	69.796	67.764	66.205	65.257
796	Turks and Caicos Islands	15-49	63.717	60.195	60.122	60.24	61.44	62.099	62.276	62.118	63.479	63.112	62.772	62.175	62.272	61.951	62.092	62.163	62.267	61.568	60.545	60.166	59.845	59.252	57.61	58.327	57.712	57.131	57.679	56.702	56.688	55.737	56.105	56.697	56.588	55.191	54.68	53.798	53.286	52.344	51.525	52.072	51.478	51.17	50.237	50.277	49.794	48.182	47.457	47.744	47.129	46.704	47.389	48.033	47.354	46.122	44.91	44.896	45.116	43.291	43.867	43.758	42.435	40.534	40.048	39.481	39.41	38.414	38.408	37.603	35.838	36.271	36.19	34.924	35.813	34.69	33.349	33.21	32.721	32.252	32.024
850	United States Virgin Islands	15-49	102.182	98.887	99.231	98.259	97.849	96.63	97.063	97.277	96.701	96.014	95.677	95.228	94.01	93.918	92.233	91.683	90.618	90.03	89.536	87.489	86.447	84.729	83.669	82.073	81.304	79.602	79.044	78.852	77.18	76.562	76.116	74.66	73.745	72.944	71.967	71.61	69.147	68.625	66.986	65.937	64.868	64.194	63.33	62.064	61.923	61.147	59.705	58.024	57.358	56.719	55.863	54.534	56.067	55.098	53.017	51.421	50.934	50.75	49.77	49.079	48.545	47.559	46.707	45.572	44.881	44.138	43.896	42.772	42.209	42.744	42.235	41.663	40.845	40.309	39.801	39.243	38.144	38.049	37.325
916	Central America	15-49	124.628	122.631	120.697	120.704	120.185	119.911	119.878	118.836	117.65	116.867	116.591	116.239	114.59	113.961	112.578	111.272	110.826	109.871	108.928	107.386	105.214	104.922	103.321	102.242	101.755	100.86	99.48	98.309	96.837	95.473	93.915	93.638	91.127	89.262	88.727	87.851	86.048	84.103	82.489	82.289	80.498	78.627	77.16	76.337	75.949	73.939	73.192	72.236	70.83	69.909	68.91	66.936	66.31	65.576	64.451	63.232	62.448	61.308	60.432	58.741	58.045	56.068	55.936	54.432	52.986	52.082	50.879	49.809	48.911	48.398	47.731	47.076	46.605	45.711	45.516	44.038	43.028	42.224	41.11
84	Belize	15-49	159.332	105.613	105.765	106.646	106.964	106.884	108.834	110.06	109.425	110.365	109.553	109.124	109.233	110.454	109.107	108.589	109.685	110.387	107.696	108.185	104.718	106.558	104.623	103.561	105.38	103.404	103.442	101.421	99.899	99.447	99.531	98.894	98.378	97.523	96.472	95.34	93.943	93.474	92.27	92.111	91.072	89.226	89.921	88.285	89.723	88.796	88.653	87.739	86.841	83.634	83.227	80.871	81.577	80.39	79.528	78.442	77.272	77.256	75.989	75.017	72.838	72.746	70.823	70.272	69.133	67.843	66.84	65.657	65.876	64.724	63.428	63.665	63.402	60.727	59.967	58.871	57.872	57.909	56.648
188	Costa Rica	15-49	75.281	52.511	52.272	52.278	51.852	51.796	50.907	50.566	50.211	50.339	49.507	48.541	48.283	48.115	47.514	46.171	45.827	45.165	45.026	45.101	44.021	43.462	42.746	42.128	41.127	41.069	40.447	39.676	38.832	38.247	38.41	37.517	36.796	36.114	35.36	34.666	34.201	34.164	33.436	33.361	33.057	32.15	31.558	31.588	30.772	30.494	30.046	29.814	29.184	28.82	27.757	27.006	27.113	26.66	25.845	25.261	24.612	24.852	24.763	24.911	24.676	24.26	23.991	23.739	23.231	22.912	22.679	22.151	22.062	22.268	21.615	21.442	21.23	20.766	20.634	20.454	19.918	19.811	19.628
222	El Salvador	15-49	198.796	196.885	197.8	197.426	196.639	196.244	195.093	195.069	194.814	194.961	195.325	193.481	192.843	190.849	188.643	186.78	185.87	185.478	182.75	182.333	181.744	178.067	175.106	172.397	173.349	169.087	167.085	164.219	163.228	160.602	159.611	157.929	156.035	157.243	154.4	153.802	151.797	149.43	147.357	146.598	144.245	143.468	141.929	139.81	136.778	133.374	133.006	132.4	129.588	128.844	128.347	127.849	126.347	124.315	122.528	120.184	119.199	117.33	118.582	116.804	114.789	114.057	111.128	110.051	106.665	106.167	104.669	103.694	102.508	99.016	98.386	97.746	95.604	94.903	92.359	89.92	88.105	86.095	84.148
320	Guatemala	15-49	166.506	160.076	136.876	135.251	135.769	137.629	136.48	138.934	137.604	138.011	137.56	137.635	138.612	137.274	136.027	136.992	138.193	138.33	136.768	135.686	135.753	134.524	133.573	133.053	132.138	132.072	132.282	130.542	128.993	128.332	128.015	129.33	127.205	125.916	124.255	123.375	120.986	122.935	120.788	119.129	118.563	117.157	115.376	115.549	114.148	113.029	112.056	112.831	111.605	109.156	107.031	104.059	106.531	104.376	103.283	104.89	103.118	101.19	100.127	100.724	99.146	97.567	96.845	97.825	96.864	94.559	95.455	92.558	90.054	88.888	90.32	88.859	87.024	85.104	85.96	83.667	84.515	81.062	80.934
340	Honduras	15-49	99.152	87.35	88.295	88.916	90.242	90.947	92.428	93.259	93.66	95.412	95.545	95.422	96.271	96.942	96.096	96.32	96.808	96.691	97.12	96.548	96.494	96.93	97.387	96.635	97.158	96.733	98.46	98.574	98.708	98.298	97.758	100.108	98.655	97.827	99.631	98.888	98.446	97.195	97.322	96.556	95.438	94.398	91.567	92.758	92.679	93.159	93.183	93.888	94.225	92.693	91.248	93.259	91.205	91.504	90.089	90.828	89.579	87.746	88.559	89.918	90.605	88.127	86.419	87.154	85.855	87.669	84.944	84.434	83.047	81.185	82.746	80.379	79.208	79.253	77.884	78.214	76.665	77.57	78.238
484	Mexico	15-49	128.693	129.886	130.233	129.819	130.575	131.386	131.905	131.446	129.827	129.4	128.936	129.336	127.407	126.206	125.058	124.114	124.074	123.415	122.377	120.751	119.446	118.226	116.451	117.541	114.85	115.655	114.435	112.583	112.44	110.856	110.11	108.702	106.293	105.594	104.805	103.589	101.074	99.87	99.045	97.354	97.653	94.377	92.569	92.563	92.354	91.226	89.966	88.684	86.602	86.037	84.546	82.652	80.706	78.482	78.444	77.375	75.837	76.389	74.824	72.84	72.361	71.787	70.882	68.746	68.214	67.598	65.284	63.692	62.578	60.909	61.035	60.287	59.294	59.19	57.97	57.168	55.918	55.664	54.375
558	Nicaragua	15-49	110.667	111.382	111.631	113.038	112.878	114.71	114.407	114.72	114.318	114.143	114.171	114.585	114.714	114.165	113.65	114.162	114.512	113.461	112.613	111.014	111.806	111.509	112.029	111.956	110.397	109.463	107.869	107.188	106.113	104.789	104.144	103.954	103.48	101.105	101.318	100.877	101.667	100.882	99.576	99.936	97.712	94.844	96.215	94.369	93.944	93.704	92.904	91.308	90.237	88.202	86.988	86.208	85.143	83.763	84.767	82.338	82.192	80.748	79.777	78.711	79.406	76.584	76.837	76.081	73.536	73.212	72.339	72.073	71.047	70.596	69.09	68.601	67.766	67.606	65.976	63.632	64.033	63.783	62.484
591	Panama	15-49	99.262	89.941	89.487	90.037	90.961	89.748	89.883	88.415	88.919	87.496	86.11	85.551	84.551	83.965	82.711	82.199	81.203	81.128	79.993	80.308	78.4	78.023	77.739	76.125	74.606	74.106	72.747	71.591	70.735	70.837	70.022	69.202	69.046	68.351	66.848	65.837	66.078	64.512	64.623	64.106	63.065	62.911	62.043	60.056	58.855	58.317	57.839	57.434	55.76	55.041	53.425	53.017	51.825	50.942	50.279	50.128	49.31	48.754	47.406	47.179	45.836	45.08	44.211	43.156	43.169	42.234	41.589	41.535	41.242	40.531	39.931	39.317	38.722	37.861	37.445	36.952	36.123	35.818	35.412
931	South America	15-49	111.113	86.748	85.946	85.889	85.598	85.296	84.305	83.943	83.328	82.296	81.457	80.882	80.021	78.856	77.633	76.281	75.971	74.746	73.37	72.244	71.479	70.22	69.455	68.324	67.931	66.769	65.723	64.906	64	62.652	61.427	60.767	59.323	58.69	57.626	56.426	55.747	54.734	53.876	52.689	51.754	50.898	50.23	49.435	48.17	47.716	46.824	45.932	45.375	44.892	44.146	43.775	42.787	42.001	41.137	40.146	39.664	39.223	38.39	37.953	37.241	36.408	35.394	34.883	34.24	33.81	33.116	32.284	31.665	31.065	30.514	30.187	29.534	28.922	28.625	27.917	27.458	26.941	26.362
32	Argentina	15-49	73.505	64.997	65.713	66.093	66.416	66.435	66.571	66.157	65.811	66.945	66.18	66.335	65.999	65.248	65.005	63.901	63.626	63.457	62.215	61.336	61.341	61.05	59.756	59.822	58.811	59.491	58.832	58.828	58.271	57.185	57.12	56.548	55.993	55.516	54.625	53.834	54.052	53.806	53.342	53.283	52.727	51.468	50.705	49.788	49.235	48.552	47.529	47.12	45.874	45.228	44.693	43.52	42.813	41.88	41.609	40.861	40.88	40.088	39.124	38.482	37.375	37.006	36.483	35.925	34.76	34.719	34.425	33.478	33.728	33.065	32.211	31.905	31.291	31.293	30.676	30.07	30.226	29.72	29.393
68	Bolivia (Plurinational State of)	15-49	152.235	129.966	131.32	133.245	132.822	134.561	133.956	134.101	133.53	134.233	132.946	133.044	133.567	132.077	133.113	132.284	131.361	129.442	130.664	132.367	131.259	130.082	130.334	129.962	130.196	130.991	131.457	129.54	129.824	129.214	129	127.268	128.891	127.45	127.256	127.095	126.167	126.683	127.431	125.747	126.627	127.898	131.445	130.083	129.164	127.879	123.932	124.694	126.111	125.573	125.026	122.032	123.387	122.957	121.129	119.137	119.8	119.904	119.599	119.802	117.804	118.139	118.624	116.222	116.137	114.281	112.815	113.077	112.648	114.01	109.365	111.629	111.059	109.976	111.092	109.352	109.008	107.217	107.66
76	Brazil	15-49	124.962	94.098	94.499	95.161	95.142	96.506	95.659	95.501	96.27	96.518	95.035	96.141	93.961	93.557	92.237	91.632	91.427	90.302	90.803	88.812	87.784	88.039	87.136	85.645	84.253	84.867	83.494	81.777	81.6	81.068	79.988	78.174	76.959	76.507	76.134	74.528	73.789	72.465	70.637	70.168	68.463	67.506	66.536	65.592	64.286	64.236	62.641	62.446	61.827	60.247	59.15	59.007	57.291	56.926	56.749	55.667	54.151	54.036	53.854	52.572	51.753	50.402	50.036	48.882	47.15	45.58	45.007	44.096	43.458	43.688	42.702	42.252	41.113	39.283	38.817	39.173	39.106	37.457	37.012
152	Chile	15-49	62.219	54.079	53.953	53.302	53.683	53.139	52.013	51.416	51.408	50.639	50.041	49.935	49.099	48.117	48.238	47.476	47.189	46.051	46.014	45.009	44.931	44.793	44.225	43.481	42.681	42.188	41.457	41.011	39.754	38.664	37.915	37.161	36.645	36.011	35.668	35.2	34.811	34.412	33.95	33.398	32.899	32.191	32.06	32.244	31.491	30.808	30.342	29.787	29.067	28.866	28.256	28.032	27.613	27.183	26.942	26.281	26.272	25.95	25.674	25.656	24.776	24.667	24.644	24.312	24.341	23.657	23.985	23.355	23.268	22.793	22.402	22.265	22.085	22.016	22.001	21.694	21.119	20.844	20.751
170	Colombia	15-49	129.027	94.956	95.309	96.117	95.251	95.344	95.252	95.362	94.456	93.66	92.689	92.57	91.709	91.445	90.226	88.57	88.12	86.932	86.366	85.264	83.845	83.056	81.831	81.669	80.892	80.325	79.223	78.496	77.782	77.226	76.4	76.43	75.004	73.878	73.885	72.439	71.612	70.143	69.688	69.447	68.86	67.918	66.775	66.888	66.644	65.168	64.117	62.11	61.032	59.336	58.864	57.705	57.007	55.915	55.179	54.125	53.171	52.261	52.186	51.172	50.587	49.316	48.072	46.726	45.699	45.45	44.222	43.543	42.73	42.778	41.788	40.799	40.569	39.736	39.76	38.792	38.122	37.211	36.257
218	Ecuador	15-49	87.586	88.321	88.412	88.279	89.677	88.677	88.455	87.631	87.701	87.237	86.586	86.91	85.878	84.55	83.536	82.001	81.715	81.462	80.677	79.552	78.78	77.787	76.506	75.128	73.648	72.073	71.406	71.329	70.858	69.723	69.112	69.154	67.921	67.709	67.322	66.692	65.196	65.317	64.647	63.493	62.962	61.715	60.807	60.41	59.607	58.205	56.618	56.512	55.392	53.571	52.94	52.182	51.955	50.099	48.983	48.99	48.742	47.902	46.858	46.603	45.424	44.98	43.999	43.52	43.746	43.046	42.106	41.202	41.195	41.329	40.176	39.895	38.841	38.216	37.408	36.578	36.231	35.238	34.853
238	Falkland Islands (Malvinas)	15-49	32.584	33.366	33.59	33.76	33.76	33.563	33.366	33.371	32.786	32.977	32.973	33.17	32.374	31.813	31.833	31.806	31.593	31.41	30.813	30.808	29.634	29.819	29.03	28.636	28.033	27.449	27.522	26.926	27.036	26.327	26.24	25.336	25.123	24.859	23.976	23.812	24.303	24.39	23.455	22.949	23.199	23.023	23.063	22.424	22.452	22.089	21.689	21.059	21.179	20.687	21.208	20.577	20.032	19.777	19.659	19.403	19.172	18.961	18.494	18.495	18.322	18.067	17.794	17.69	17.892	17.563	17.093	16.672	16.891	16.666	16.455	16.368	16.257	15.683	15.534	15.309	15.477	15.432	15.306
254	French Guiana	15-49	54.974	55.697	55.909	56.489	56.418	56.445	55.814	56.415	56.054	56.047	55.83	55.394	54.674	55.707	55.39	55.353	54.974	55.23	54.579	54.318	53.972	54.017	53.542	52.696	53.275	52.694	51.26	51.795	51.411	51.466	51.212	49.82	49.56	49.999	50.431	48.696	48.294	47.776	46.814	46.375	46.016	45.579	44.94	44.412	43.408	41.032	40.726	40.394	40.341	39.599	38.95	37.999	36.827	36.376	35.787	35.993	34.736	34.781	34.183	33.947	33.147	32.921	31.85	30.656	30.317	30.215	29.408	28.698	28.249	27.854	27.034	27.125	26.735	26.096	26.039	25.947	25.151	25.374	25.118
