country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
132	Cabo Verde	0-19 / 20-69	56.825	55.226	53.661	52.099	50.514	48.946	47.417	45.93	44.483	43.02	41.643	40.385	39.15	37.993	36.81	35.573	34.457	33.444	32.484	31.533	30.7	29.967	29.22	28.57	28.045	27.569	27.14	26.827	26.642	26.376	25.986	25.637	25.334	25.035	24.724	24.475	24.285	24.114	23.982	23.872	23.723	23.54	23.395	23.255	23.035	22.888	22.845	22.836	22.739	22.563	22.367	22.14	21.957	21.732	21.546	21.48	21.419	21.31	21.191	21.079	21.108	21.26	21.312	21.195	21.032	20.884	20.826	20.868	20.861	20.854	20.864	20.788	20.627	20.533	20.457	20.364	20.299	20.271	20.232
384	Côte d'Ivoire	0-19 / 20-69	114.109	111.572	108.988	106.433	103.883	101.451	98.981	96.441	93.928	91.456	89.125	86.736	84.356	82.191	80.198	78.267	76.288	74.357	72.478	70.51	68.672	67.026	65.592	64.487	63.343	61.845	60.312	59.079	57.992	56.943	55.927	54.869	53.908	53.043	52.048	51.03	50.23	49.572	48.776	47.871	46.961	46.126	45.337	44.481	43.621	42.924	42.252	41.595	40.964	40.287	39.678	39.164	38.756	38.28	37.793	37.335	36.775	36.305	35.964	35.551	35.102	34.841	34.75	34.623	34.333	33.934	33.518	33.174	32.918	32.689	32.482	32.288	32.138	31.897	31.586	31.353	31.24	31.094	30.884
270	Gambia	0-19 / 20-69	121.747	118.632	115.232	111.665	107.903	103.966	100.055	96.213	92.381	88.619	84.976	81.342	77.754	74.423	71.332	68.316	65.509	62.864	60.166	57.644	55.693	54.357	53.111	51.989	50.943	49.887	49.057	48.129	47.345	46.769	46.18	45.63	44.885	43.861	42.939	42.125	41.191	40.385	39.789	39.076	38.379	37.867	37.232	36.52	35.846	35.165	34.372	33.629	33.128	32.739	32.325	31.935	31.558	31.253	30.982	30.625	30.331	30.044	29.751	29.691	29.821	29.686	29.338	29.244	29.408	29.462	29.368	29.295	29.18	28.928	28.826	28.669	28.233	27.935	27.838	27.739	27.557	27.407	27.215
288	Ghana	0-19 / 20-69	92.284	90.463	88.586	86.618	84.588	82.57	80.594	78.68	76.703	74.552	72.358	70.238	68.185	66.139	64.201	62.474	60.796	59.159	57.538	55.921	54.521	53.167	51.845	50.806	50.034	49.242	48.448	47.806	47.193	46.609	46.043	45.527	45.079	44.546	43.873	43.077	42.259	41.564	40.946	40.405	39.874	39.267	38.786	38.313	37.735	37.163	36.641	36.162	35.704	35.272	34.906	34.674	34.36	33.941	33.463	33.099	32.958	32.697	32.359	32.239	32.028	31.765	31.713	31.588	31.302	31.079	30.874	30.64	30.37	30.059	29.754	29.396	29.227	29.169	29.072	28.957	28.739	28.5	28.363
324	Guinea	0-19 / 20-69	114.136	111.546	108.833	105.971	103.016	99.966	96.744	93.409	90.156	86.934	83.697	80.603	77.697	74.848	71.856	68.772	65.794	62.95	60.305	57.94	55.978	54.352	52.831	51.597	50.359	48.948	47.684	46.676	45.947	45.144	44.314	43.647	42.896	42.14	41.488	40.674	39.775	38.87	38.166	37.623	37.014	36.372	35.72	35.112	34.508	33.944	33.33	32.874	32.604	32.257	31.874	31.476	31.02	30.73	30.466	30.115	29.886	29.611	29.425	29.304	29.056	28.789	28.594	28.494	28.445	28.314	28.108	27.845	27.722	27.494	27.165	27.098	27.007	26.929	26.902	26.845	26.747	26.732	26.688
624	Guinea-Bissau	0-19 / 20-69	107.619	104.887	102.021	99	95.918	92.81	89.576	86.362	83.308	80.375	77.509	74.514	71.554	68.713	65.932	63.406	60.992	58.74	56.56	54.464	52.855	51.564	50.392	49.258	48.241	47.148	46.088	45.219	44.517	43.886	43.226	42.767	42.26	41.694	41.205	40.645	39.984	39.254	38.593	37.874	37.158	36.6	35.938	35.234	34.572	34.018	33.448	33.038	32.756	32.431	32.148	31.812	31.467	31.26	31.214	31.038	30.76	30.51	30.287	30.003	29.657	29.342	28.979	28.797	28.769	28.51	28.071	27.804	27.709	27.64	27.612	27.616	27.591	27.525	27.496	27.567	27.647	27.579	27.436
430	Liberia	0-19 / 20-69	111.789	108.951	105.966	102.81	99.557	96.276	92.96	89.756	86.732	83.769	80.724	77.784	75.095	72.547	70.119	67.784	65.65	63.562	61.492	59.559	58.047	56.975	55.725	54.42	53.136	51.78	50.484	49.271	48.42	47.609	46.603	45.553	44.624	43.704	42.826	42.184	41.504	40.695	39.867	39.028	38.197	37.509	36.897	36.321	35.767	35.281	34.834	34.445	34.144	33.972	33.73	33.208	32.709	32.23	31.739	31.558	31.361	30.977	30.677	30.377	30.253	30.214	30.144	30.067	29.905	29.836	29.775	29.56	29.303	29.156	28.948	28.736	28.533	28.279	28.172	28.09	27.932	27.76	27.604
466	Mali	0-19 / 20-69	144.126	141.575	138.74	135.655	132.376	128.946	125.423	121.896	118.289	114.479	110.733	107.062	103.287	99.493	95.603	91.854	88.298	84.655	81.09	77.714	74.77	72.627	70.648	68.61	66.416	64.093	62.242	60.709	59.186	57.705	56.189	54.875	53.717	52.289	51.04	49.974	48.885	47.955	46.989	46.064	45.371	44.57	43.594	42.704	41.949	41.171	40.378	39.648	38.856	38.036	37.333	36.659	35.862	35.105	34.503	34.053	33.592	33.074	32.649	32.275	31.859	31.305	30.793	30.541	30.418	30.262	30.156	30.001	29.716	29.512	29.289	29.098	28.974	28.887	28.873	28.622	28.362	28.28	28.117
478	Mauritania	0-19 / 20-69	114.827	111.508	108.066	104.517	100.873	97.202	93.513	89.906	86.373	82.847	79.477	76.583	74.073	71.602	69.126	66.619	64.189	61.866	59.708	57.534	55.895	54.877	53.75	52.917	52.293	51.492	50.447	49.266	48.215	47.282	46.564	45.831	45.034	44.404	43.643	42.835	41.941	41.026	40.154	39.338	38.686	38.08	37.334	36.572	35.989	35.494	35.064	34.531	34.089	33.748	33.502	33.28	32.902	32.612	32.237	31.968	31.91	31.613	31.266	30.929	30.616	30.538	30.426	30.224	30.051	29.872	29.643	29.434	29.296	29.037	28.735	28.484	28.342	28.35	28.322	28.098	27.834	27.727	27.771
562	Niger	0-19 / 20-69	152.233	150.423	148.345	146.109	143.671	141.076	138.374	135.652	132.988	130.263	127.22	124.005	120.8	117.521	114.027	110.234	106.419	102.565	98.732	94.892	91.414	88.474	85.685	83.197	80.912	78.768	76.809	74.751	72.689	70.422	68.311	66.519	64.885	63.323	61.489	59.835	58.374	56.821	55.288	53.921	52.462	51.09	49.915	48.908	47.746	46.559	45.957	45.205	44.188	43.323	42.48	41.777	41.011	40.111	39.274	38.519	38.045	37.615	37.121	36.852	36.352	35.649	35.061	34.588	34.199	33.839	33.378	32.823	32.445	32.204	31.802	31.244	30.865	30.663	30.506	30.311	29.913	29.583	29.374
566	Nigeria	0-19 / 20-69	120.46	118.039	115.515	112.856	110.057	107.152	104.214	101.262	98.182	94.994	91.833	88.645	85.575	82.705	79.855	77.069	74.237	71.537	68.929	66.177	64.092	62.719	61.15	59.165	57.275	55.708	54.222	52.866	51.649	50.674	49.686	48.491	47.546	46.722	45.908	45.212	44.602	43.841	42.85	41.923	41.123	40.468	39.835	39.218	38.524	37.76	36.991	36.355	35.722	35.031	34.529	34.087	33.535	33.021	32.658	32.191	31.829	31.64	31.442	31.192	30.824	30.379	30.027	29.833	29.653	29.354	29.076	28.776	28.477	28.273	28.028	27.891	27.903	27.814	27.538	27.265	27.27	27.35	27.206
654	Saint Helena	0-19 / 20-69	28.433	29.162	29.601	29.597	29.648	29.694	29.372	29.151	28.862	28.267	27.604	26.972	26.147	24.967	23.972	23.319	23.047	23.054	22.914	22.804	22.793	22.97	23.071	23.293	23.636	23.792	23.938	24.077	24.303	24.638	24.913	25.27	25.517	25.459	25.463	25.419	25.159	24.853	24.448	23.881	23.598	23.339	22.682	22.078	21.748	21.362	20.678	19.946	19.476	19.027	18.552	18.208	17.997	17.965	17.952	17.925	18.073	18.217	18.385	18.614	18.806	19.044	19.361	19.765	20.067	20.211	20.244	20.246	20.167	20.092	20.128	20.052	19.853	19.662	19.461	19.22	18.966	18.673	18.332
686	Senegal	0-19 / 20-69	113.221	111.107	108.9	106.586	104.153	101.642	99.159	96.665	94.072	91.459	88.85	86.226	83.64	81.189	78.945	76.831	74.732	72.551	70.369	68.295	66.503	64.971	63.54	62.229	60.855	59.66	58.757	57.765	56.765	55.823	54.615	53.384	52.456	51.502	50.621	49.857	49.06	48.246	47.289	46.404	45.59	44.614	43.698	42.734	41.86	41.247	40.534	39.796	39.068	38.476	37.95	37.577	37.328	36.872	36.3	35.876	35.597	35.135	34.726	34.479	34.097	33.694	33.29	32.944	32.669	32.337	32.091	31.908	31.72	31.37	30.981	30.678	30.456	30.269	30.109	30.022	29.915	29.686	29.506
694	Sierra Leone	0-19 / 20-69	102.764	99.727	96.711	93.725	90.692	87.633	84.664	81.74	78.8	75.884	73.05	70.362	67.863	65.478	63.063	60.68	58.42	56.247	54.196	52.211	50.544	49.207	48.096	47.072	46.052	45.146	44.35	43.593	42.663	41.752	40.921	40.142	39.46	38.799	38.078	37.374	36.749	36.117	35.453	34.82	34.334	33.88	33.288	32.626	32.141	31.697	31.236	30.936	30.674	30.287	29.836	29.525	29.324	29.108	28.856	28.602	28.461	28.313	28.097	27.965	27.868	27.755	27.626	27.441	27.196	27.078	26.926	26.664	26.431	26.212	26.102	26.06	25.987	25.921	25.877	25.772	25.617	25.514	25.407
768	Togo	0-19 / 20-69	104.882	102.825	100.769	98.695	96.552	94.322	92.088	89.765	87.389	85.092	82.84	80.645	78.554	76.444	74.322	72.42	70.584	68.671	66.741	64.823	63.364	62.376	61.342	60.131	58.885	57.733	56.717	55.713	54.462	53.294	52.494	51.721	50.81	49.957	49.196	48.48	47.712	46.849	46.006	45.266	44.486	43.746	43.179	42.502	41.702	41.05	40.47	39.773	39.111	38.403	37.742	37.354	37.063	36.76	36.309	35.911	35.642	35.429	35.247	34.905	34.523	34.172	34.005	33.808	33.499	33.259	33.023	32.844	32.542	32.255	32.038	31.769	31.684	31.717	31.553	31.25	31.083	30.877	30.365
935	Asia	0-19 / 20-69	48.697	47.882	47.058	46.237	45.405	44.56	43.676	42.746	41.809	40.871	39.961	39.137	38.354	37.611	36.886	36.145	35.478	34.922	34.456	34.106	33.895	33.701	33.493	33.276	33.016	32.719	32.452	32.293	32.136	31.937	31.766	31.655	31.513	31.328	31.179	31.038	30.863	30.725	30.613	30.454	30.295	30.119	29.937	29.788	29.585	29.366	29.216	29.073	28.949	28.823	28.704	28.588	28.485	28.396	28.328	28.353	28.377	28.396	28.408	28.398	28.406	28.409	28.428	28.431	28.383	28.307	28.222	28.175	28.134	28.05	27.943	27.817	27.722	27.626	27.564	27.503	27.471	27.47	27.381
5500	Central Asia	0-19 / 20-69	67.277	67.462	67.477	67.311	66.948	66.349	65.535	64.515	63.405	62.29	61.127	59.903	58.6	57.239	55.89	54.67	53.42	52.08	50.723	49.398	48.347	47.522	46.839	46.296	45.797	45.352	45.016	44.741	44.385	44.004	43.644	43.267	42.977	42.653	42.29	41.934	41.459	40.933	40.399	39.795	39.184	38.606	37.98	37.403	36.9	36.382	35.882	35.38	34.89	34.409	34.051	33.701	33.249	32.846	32.533	32.297	32.059	31.831	31.61	31.4	31.141	30.954	30.811	30.659	30.546	30.369	30.183	30.052	29.897	29.674	29.451	29.253	29.065	28.942	28.868	28.748	28.571	28.318	28.106
398	Kazakhstan	0-19 / 20-69	62.646	63.475	63.922	64.014	63.796	63.279	62.498	61.59	60.64	59.6	58.5	57.379	56.194	54.956	53.676	52.547	51.504	50.371	49.128	47.845	46.865	46.14	45.6	45.285	44.989	44.69	44.438	44.192	43.972	43.739	43.482	43.202	42.917	42.653	42.333	41.968	41.653	41.361	41.026	40.442	39.706	38.979	38.184	37.454	36.767	36.113	35.499	34.779	34.102	33.562	33.149	32.802	32.409	32.013	31.722	31.55	31.359	31.187	31.026	30.884	30.718	30.532	30.468	30.456	30.416	30.27	30.154	30.091	29.974	29.827	29.698	29.502	29.263	29.012	28.761	28.579	28.28	28.001	27.765
417	Kyrgyzstan	0-19 / 20-69	77.335	77.122	76.745	76.219	75.496	74.538	73.393	72.018	70.423	68.583	66.568	64.531	62.519	60.479	58.497	56.674	54.947	53.253	51.69	50.331	49.301	48.526	47.867	47.314	46.674	46.068	45.505	44.959	44.432	43.914	43.446	42.973	42.535	42.014	41.448	40.897	40.309	39.724	39.124	38.419	37.72	37.118	36.444	35.794	35.254	34.8	34.358	33.95	33.493	32.948	32.331	31.76	31.38	31.018	30.714	30.435	30.112	29.858	29.682	29.548	29.407	29.223	29.038	28.859	28.659	28.486	28.302	28.121	28.045	27.841	27.481	27.133	26.937	26.862	26.794	26.633	26.378	26.129	25.862
762	Tajikistan	0-19 / 20-69	85.617	84.335	83.093	81.75	80.359	78.938	77.345	75.521	73.553	71.485	69.41	67.366	65.339	63.35	61.347	59.548	57.955	56.307	54.649	53.118	51.944	51.129	50.411	49.605	48.696	47.873	47.147	46.385	45.636	44.933	44.191	43.448	42.74	42.028	41.527	41.002	40.224	39.424	38.738	38.106	37.429	36.851	36.347	35.84	35.364	34.988	34.752	34.408	33.949	33.528	33.024	32.494	32.14	31.753	31.383	31.107	30.789	30.615	30.441	30.135	29.717	29.32	28.972	28.761	28.659	28.551	28.358	28.038	27.729	27.507	27.306	27.023	26.795	26.577	26.401	26.27	26.092	25.814	25.589
795	Turkmenistan	0-19 / 20-69	66.543	65.939	65.276	64.517	63.591	62.581	61.488	60.17	58.65	57.003	55.261	53.485	51.695	49.858	48.023	46.394	44.965	43.587	42.348	41.267	40.476	39.827	39.208	38.873	38.588	38.195	37.782	37.405	37.115	36.872	36.596	36.283	35.966	35.593	35.088	34.64	34.193	33.692	33.262	32.799	32.278	31.767	31.275	30.777	30.37	29.979	29.669	29.327	28.947	28.61	28.278	27.945	27.599	27.333	27.134	27.025	26.88	26.745	26.681	26.654	26.52	26.387	26.242	26.035	25.958	25.789	25.55	25.397	25.244	25.038	24.832	24.669	24.524	24.366	24.147	23.982	23.847	23.68	23.491
860	Uzbekistan	0-19 / 20-69	63.326	63.315	63.2	62.95	62.545	61.9	61.001	59.941	58.881	57.888	56.846	55.707	54.471	53.122	51.711	50.28	48.764	47.112	45.399	43.789	42.489	41.554	40.922	40.435	39.978	39.52	39.118	38.748	38.383	38.047	37.692	37.381	37.136	37.005	36.74	36.288	35.965	35.66	35.269	34.771	34.249	33.746	33.278	32.919	32.436	31.799	31.173	30.608	30.091	29.563	29.054	28.531	28.102	27.779	27.456	27.164	26.914	26.828	26.769	26.584	26.369	26.2	26.089	25.858	25.644	25.576	25.481	25.389	25.307	25.236	25.185	25.157	25.127	25.065	24.977	24.89	24.715	24.555	24.361
906	Eastern Asia	0-19 / 20-69	32.365	31.78	31.166	30.53	29.842	29.072	28.217	27.249	26.217	25.186	24.166	23.232	22.334	21.434	20.511	19.507	18.707	18.159	17.759	17.588	17.577	17.619	17.674	17.751	17.777	17.702	17.684	17.747	17.808	17.791	17.775	17.782	17.758	17.677	17.639	17.743	17.794	17.676	17.533	17.473	17.337	17.076	16.834	16.628	16.356	16.137	15.926	15.712	15.635	15.545	15.409	15.352	15.368	15.411	15.4	15.454	15.653	15.857	16.017	16.204	16.405	16.614	16.903	17.2	17.516	17.831	18.085	18.303	18.397	18.336	18.219	18.023	17.846	17.749	17.648	17.646	17.499	17.28	17.245
156	China	0-19 / 20-69	33.22	32.587	31.917	31.213	30.437	29.572	28.599	27.498	26.349	25.193	24.039	23	21.991	20.976	19.943	18.794	17.884	17.258	16.815	16.605	16.495	16.474	16.545	16.562	16.508	16.482	16.507	16.585	16.668	16.756	16.743	16.614	16.595	16.588	16.497	16.473	16.481	16.476	16.436	16.298	16.079	15.879	15.628	15.321	15.08	14.864	14.593	14.334	14.141	13.865	13.674	13.579	13.478	13.445	13.363	13.279	13.365	13.675	13.913	14.045	14.31	14.56	14.777	14.983	15.162	15.381	15.655	15.92	15.939	15.8	15.675	15.444	15.13	14.874	14.649	14.476	14.333	14.174	14.081
344	China, Hong Kong SAR	0-19 / 20-69	22.009	21.831	21.658	21.465	21.244	20.999	20.708	20.329	19.856	19.286	18.714	18.24	17.771	17.247	16.445	15.426	14.524	13.749	13.137	12.745	12.509	12.336	12.228	12.147	12.048	11.984	12.03	12.155	12.304	12.463	12.619	12.815	13.051	13.31	13.541	13.751	13.935	14.062	14.161	14.207	14.217	14.242	14.27	14.221	14.112	14.029	13.94	13.827	13.695	13.48	13.262	13.156	13.083	12.964	12.789	12.626	12.597	12.634	12.687	12.835	12.985	13.102	13.249	13.454	13.748	14.046	14.322	14.603	14.769	14.796	14.787	14.774	14.843	14.972	15.005	15.007	15.049	15.099	15.128
446	China, Macao SAR	0-19 / 20-69	24.913	24.989	25.187	25.426	25.644	25.813	25.95	26.028	25.964	25.836	25.677	25.397	24.99	24.5	23.888	23.113	22.23	21.366	20.574	19.876	19.402	19.052	18.725	18.507	18.299	18.217	18.289	18.311	18.318	18.37	18.548	18.81	19.093	19.372	19.731	20.056	20.249	20.503	20.702	20.896	21.117	21.232	21.266	21.213	21.147	21.174	21.231	21.263	21.291	21.178	20.946	20.753	20.541	20.39	20.26	20.108	20.01	19.856	19.723	19.667	19.642	19.689	19.834	19.995	20.152	20.314	20.47	20.699	20.888	21.09	21.273	21.3	21.502	21.648	21.59	21.7	21.795	21.753	21.703
158	China, Taiwan Province of China	0-19 / 20-69	23.644	23.246	22.942	22.71	22.531	22.378	22.25	22.137	22.019	21.862	21.572	21.24	20.898	20.506	20.123	19.761	19.443	19.167	18.896	18.553	18.217	17.936	17.663	17.428	17.25	17.2	17.181	17.064	16.94	16.848	16.78	16.716	16.678	16.686	16.725	16.765	16.858	16.961	16.943	16.882	16.882	16.936	17.003	17.084	17.141	17.284	17.502	17.594	17.665	17.73	17.657	17.707	17.674	17.559	17.493	17.293	17.154	17.088	16.99	16.856	16.738	16.736	16.716	16.686	16.703	16.58	16.585	16.738	16.988	17.343	17.423	17.316	17.34	17.461	17.63	17.788	17.908	17.912	17.844
408	Dem. People's Republic of Korea	0-19 / 20-69	37.808	36.969	36.209	35.555	34.967	34.44	33.995	33.512	33.067	32.627	32.114	31.611	31.041	30.403	29.777	29.162	28.529	27.837	27.131	26.472	26.096	25.959	25.764	25.557	25.395	25.239	25.07	24.944	24.729	24.445	24.331	24.362	24.329	24.222	24.184	24.122	23.956	23.841	23.743	23.639	23.54	23.407	23.247	23.054	22.824	22.551	22.302	22.056	21.909	21.902	21.861	21.719	21.577	21.45	21.262	21.05	20.869	20.783	20.838	20.899	20.904	20.917	20.955	20.918	20.905	20.995	21.056	21.143	21.189	21.238	21.318	21.35	21.38	21.393	21.331	21.275	21.125	20.976	20.947
392	Japan	0-19 / 20-69	26.732	26.337	25.926	25.534	25.14	24.701	24.26	23.828	23.394	22.972	22.585	22.186	21.804	21.458	21.099	20.845	20.688	20.57	20.502	20.468	20.503	20.538	20.63	20.794	20.894	20.919	20.968	21.105	21.154	21.049	20.95	20.906	20.859	20.795	20.666	20.47	20.35	20.224	19.992	19.74	19.596	19.478	19.306	19.146	19.023	18.886	18.791	18.717	18.567	18.454	18.535	18.55	18.443	18.387	18.294	18.235	18.201	18.284	18.482	18.516	18.592	18.763	18.721	18.633	18.617	18.583	18.544	18.514	18.483	18.459	18.446	18.38	18.247	18.143	18.074	17.947	17.789	17.717	17.566
496	Mongolia	0-19 / 20-69	67.25	67.368	67.426	67.391	67.138	66.426	65.145	63.488	61.772	59.923	57.856	55.724	53.465	51.219	49.161	47.317	45.718	44.206	42.882	41.786	40.88	40.214	39.674	39.232	38.882	38.737	38.693	38.565	38.346	38.199	38.178	38.062	37.864	37.602	37.273	36.986	36.716	36.356	35.987	35.476	34.869	34.25	33.549	32.787	32.104	31.491	30.853	30.361	29.853	29.293	28.769	28.364	27.968	27.527	27.197	26.931	26.695	26.58	26.577	26.61	26.637	26.716	26.736	26.763	26.768	26.625	26.504	26.446	26.36	26.138	25.863	25.568	25.368	25.236	25.038	24.746	24.471	24.31	24.266
410	Republic of Korea	0-19 / 20-69	22.026	21.418	20.855	20.382	19.945	19.441	18.898	18.424	17.969	17.422	16.816	16.22	15.65	15.066	14.508	14.05	13.707	13.443	13.237	13.094	12.98	12.89	12.84	12.77	12.638	12.513	12.416	12.313	12.227	12.183	12.155	12.102	11.999	11.933	11.915	11.85	11.768	11.727	11.748	11.74	11.684	11.607	11.552	11.491	11.477	11.513	11.449	11.358	11.339	11.37	11.335	11.267	11.221	11.214	11.284	11.329	11.389	11.453	11.529	11.659	11.791	11.914	12.029	12.143	12.225	12.243	12.232	12.216	12.179	12.124	12.032	11.941	12.008	12.127	12.159	12.235	12.311	12.34	12.378
5501	Southern Asia	0-19 / 20-69	60.242	58.737	57.23	55.791	54.439	53.13	51.868	50.622	49.376	48.171	47.008	45.868	44.768	43.76	42.823	41.913	41.008	40.143	39.378	38.628	37.944	37.394	36.824	36.269	35.797	35.348	34.857	34.386	33.977	33.536	33.081	32.69	32.285	31.883	31.547	31.234	30.945	30.678	30.469	30.25	30.035	29.811	29.541	29.282	29.022	28.827	28.66	28.463	28.257	28.066	27.958	27.939	27.937	27.82	27.661	27.569	27.436	27.24	27.209	27.251	27.142	27.05	27.045	26.999	26.872	26.76	26.677	26.546	26.436	26.37	26.281	26.203	26.157	26.067	25.966	25.882	25.811	25.727	25.638
4	Afghanistan	0-19 / 20-69	124.122	120.348	116.589	112.769	108.892	105.097	101.595	98.249	94.89	91.366	87.749	84.311	80.814	77.342	74.062	70.8	67.715	64.76	61.751	58.785	56.508	54.769	53.265	52.108	50.984	49.852	48.647	47.664	47.017	46.275	45.396	44.625	43.917	43.375	42.887	42.193	41.448	40.728	40.088	39.515	38.836	38.085	37.436	36.754	35.994	35.358	34.775	34.248	33.776	33.305	32.941	32.541	32.211	31.95	31.489	30.902	30.519	30.274	29.977	29.699	29.451	29.218	28.953	28.663	28.382	28.208	28.031	27.837	27.553	27.311	27.183	26.995	26.827	26.684	26.498	26.318	26.18	25.977	25.757
50	Bangladesh	0-19 / 20-69	58.475	56.531	54.653	52.892	51.262	49.715	48.252	46.926	45.747	44.613	43.557	42.561	41.577	40.489	39.388	38.421	37.432	36.361	35.273	34.251	33.357	32.594	31.911	31.192	30.409	29.716	29.188	28.748	28.279	27.892	27.425	26.897	26.488	26.085	25.667	25.316	24.971	24.662	24.446	24.215	23.993	23.771	23.581	23.387	23.255	23.091	22.791	22.517	22.135	21.826	21.708	21.57	21.474	21.382	21.317	21.202	20.96	20.737	20.564	20.507	20.574	20.734	20.834	20.861	20.892	20.901	20.886	20.77	20.703	20.731	20.655	20.545	20.44	20.392	20.472	20.462	20.33	20.314	20.352
64	Bhutan	0-19 / 20-69	47.821	45.624	43.511	41.526	39.704	38.034	36.478	34.993	33.506	32.032	30.634	29.3	28.089	27.037	26.03	25.078	24.298	23.588	22.955	22.37	21.861	21.479	21.011	20.594	20.275	20.047	19.845	19.594	19.314	18.976	18.653	18.374	18.099	17.815	17.576	17.383	17.207	17.086	16.992	16.887	16.8	16.673	16.571	16.479	16.388	16.354	16.288	16.233	16.305	16.338	16.279	16.244	16.201	16.132	16.007	15.892	15.827	15.743	15.678	15.606	15.569	15.586	15.541	15.431	15.322	15.257	15.147	14.989	14.897	14.864	14.744	14.611	14.569	14.638	14.698	14.707	14.739	14.672	14.672
356	India	0-19 / 20-69	55.495	53.911	52.326	50.813	49.386	48.016	46.707	45.422	44.134	42.877	41.72	40.62	39.525	38.528	37.583	36.622	35.674	34.824	34.042	33.3	32.674	32.198	31.715	31.168	30.57	30.04	29.573	29.096	28.714	28.267	27.902	27.668	27.362	27.002	26.552	26.162	25.835	25.46	25.235	25.039	24.691	24.43	24.27	24.124	23.961	23.773	23.634	23.551	23.456	23.348	23.302	23.269	23.208	23.128	23.074	23	22.895	22.716	22.542	22.443	22.361	22.281	22.136	21.974	21.851	21.732	21.586	21.525	21.581	21.571	21.558	21.616	21.686	21.73	21.699	21.673	21.627	21.516	21.501
364	Iran (Islamic Republic of)	0-19 / 20-69	46.018	45.515	44.913	44.206	43.364	42.417	41.42	40.348	39.208	38.01	36.734	35.363	33.92	32.477	31.048	29.654	28.382	27.424	26.759	26.143	25.629	25.302	25.048	24.824	24.665	24.626	24.648	24.652	24.654	24.732	24.85	24.981	25.137	25.258	25.265	25.168	25.036	24.884	24.755	24.672	24.525	24.267	23.887	23.464	23.143	22.717	22.242	21.825	21.419	21.068	20.733	20.487	20.279	19.961	19.774	19.841	19.886	19.883	19.976	20.11	20.184	20.316	20.472	20.586	20.768	20.933	21.048	21.098	21.029	20.912	20.706	20.485	20.324	20.126	19.944	19.83	19.752	19.623	19.43
