country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
48	Bahrain	(0-19 & 65+) / 20-64	60.688	60.746	60.486	60.019	59.509	58.947	58.321	57.635	56.902	56.134	55.357	54.592	53.706	52.688	51.811	51.213	50.718	50.356	50.327	50.549	51.061	51.824	52.694	53.647	54.623	55.602	56.559	57.528	58.528	59.435	60.327	61.212	61.989	62.719	63.383	63.94	64.464	64.68	64.556	64.367	64.003	63.433	62.814	62.278	61.791	61.475	61.205	60.938	60.879	61.109	61.431	61.804	62.369	63.174	64.091	64.881	65.652	66.507	67.449	68.418	69.384	70.268	70.973	71.483	71.796	72.076	72.238	72.128	72.129	72.322	72.471	72.561	72.424	72.184	72.13	72.197	72.253	72.085	71.719
196	Cyprus	(0-19 & 65+) / 20-64	57.321	57.75	58.197	58.653	59.061	59.404	59.75	60.042	60.256	60.452	60.653	60.878	61.144	61.425	61.632	61.786	61.966	62.169	62.406	62.848	63.589	64.436	65.396	66.473	67.731	69.15	70.641	72.198	73.859	75.669	77.403	79.03	80.685	82.3	83.581	84.686	85.642	86.346	86.769	87.128	87.542	87.86	87.979	87.896	87.65	87.245	86.989	86.717	86.36	85.994	85.636	85.322	84.963	84.538	84.179	83.959	83.721	83.648	83.722	83.826	84.029	84.185	84.342	84.534	84.708	84.94	85.278	85.559	85.803	86.049	86.328	86.645	86.805	86.912	86.972	86.939	86.893	86.772	86.686
268	Georgia	(0-19 & 65+) / 20-64	73.596	74.515	75.762	77.19	78.563	79.744	80.535	80.885	80.819	80.551	80.206	79.663	78.977	78.149	77.212	76.372	75.689	75.255	75.117	74.918	74.686	74.616	74.676	74.891	75.21	75.739	76.476	77.312	78.293	79.375	80.399	81.485	82.718	83.738	84.755	85.647	85.98	85.787	85.318	84.767	84.079	83.264	82.11	80.818	79.646	78.54	77.458	76.196	74.843	73.771	73.006	72.548	72.538	72.862	73.274	73.819	74.536	75.404	76.363	77.512	78.614	79.355	79.926	80.417	80.865	81.47	82.283	82.848	83.352	83.689	83.931	84.308	84.453	84.596	84.498	84.238	84.053	83.918	83.885
368	Iraq	(0-19 & 65+) / 20-64	103.624	101.081	98.607	96.25	93.996	91.902	89.968	87.984	85.816	83.464	81.03	78.782	76.667	74.704	73.019	71.604	70.293	68.949	67.588	66.207	65.158	64.477	63.937	63.418	62.921	62.553	62.229	61.841	61.375	60.948	60.735	60.578	60.149	59.676	59.549	59.425	59.24	59.136	59.014	58.848	58.754	58.765	58.753	58.86	58.976	59	59.107	59.279	59.485	59.64	59.787	59.976	60.266	60.728	61.344	61.961	62.45	62.759	62.942	63.23	63.458	63.57	63.526	63.376	63.262	63.189	63.173	63.195	63.337	63.486	63.577	63.642	63.667	63.676	63.744	63.871	63.99	64.027	64.22
376	Israel	(0-19 & 65+) / 20-64	92.953	92.728	92.446	92.264	91.99	91.414	90.644	89.838	88.93	87.917	86.821	85.695	84.659	83.628	82.591	81.617	80.729	79.901	79.32	78.974	78.529	78.033	77.68	77.457	77.375	77.333	77.216	77.246	77.375	77.394	77.335	77.231	77.139	77.117	76.992	76.707	76.505	76.285	75.905	75.562	75.289	75.126	75.051	74.889	74.67	74.433	74.289	74.359	74.414	74.307	74.205	74.219	74.273	74.408	74.693	75.079	75.491	75.969	76.516	77.196	77.805	78.128	78.423	78.813	79.123	79.328	79.442	79.561	79.751	79.88	80.043	80.063	79.956	79.966	80.118	80.171	80.013	80.02	80.169
400	Jordan	(0-19 & 65+) / 20-64	87.377	85.405	83.403	81.445	79.555	77.554	75.382	73.342	71.453	69.711	68.285	67.112	66.021	65.071	64.315	63.687	63.187	62.595	61.946	61.382	61.137	61.191	61.157	61.214	61.291	61.247	61.237	61.267	61.358	61.416	61.379	61.277	61.142	61.193	61.288	61.274	61.422	61.663	61.937	62.257	62.542	62.914	63.244	63.482	63.694	63.981	64.431	64.913	65.422	65.889	66.411	67.231	68.15	69.005	69.636	70.027	70.334	70.551	70.649	70.613	70.584	70.902	71.293	71.386	71.466	71.69	72.114	72.384	72.522	72.678	72.797	73.291	73.684	73.845	74.389	74.889	75.159	75.542	75.94
414	Kuwait	(0-19 & 65+) / 20-64	54.447	54.261	54.006	53.713	53.377	52.981	52.533	52.081	51.623	51.171	50.861	50.838	51.142	51.797	52.858	54.313	56.087	58.055	60.181	62.556	65.243	68.212	71.442	74.84	78.212	81.494	84.711	87.793	90.565	92.831	94.568	95.628	95.812	95.171	93.726	91.493	88.971	86.547	84.095	81.872	79.932	78.138	76.496	75.084	73.941	73.019	72.358	71.915	71.727	71.834	72.193	72.901	73.887	75.121	76.475	77.862	79.426	80.982	82.42	83.688	84.614	85.314	85.838	86.036	85.922	85.501	85.012	84.45	83.525	82.795	82.278	81.467	80.642	80.251	80.339	80.43	80.355	80.339	80.69
422	Lebanon	(0-19 & 65+) / 20-64	81.225	82.002	83.188	84.441	85.428	85.939	85.963	85.601	84.795	83.583	82.157	80.528	78.79	77.1	75.547	74.259	73.302	72.856	72.581	72.278	72.706	73.788	74.978	76.281	77.574	78.876	80.025	80.886	81.688	82.453	82.906	82.823	82.518	81.922	80.794	79.456	77.957	76.274	74.537	72.722	71.004	69.171	67.165	65.299	63.568	61.875	60.481	59.554	58.908	58.729	59.093	59.896	61.216	63.057	65.223	67.651	70.185	72.845	75.766	78.355	80.296	81.911	83.004	83.786	84.566	85.365	85.862	86.115	86.329	86.125	85.709	85.318	84.631	83.742	83.065	82.258	81.521	81.321	81.043
512	Oman	(0-19 & 65+) / 20-64	81.007	81.1	80.91	80.442	79.793	78.819	77.45	75.73	73.826	71.772	69.481	67.035	64.49	61.951	59.474	57.196	55.166	53.395	52.094	51.289	50.966	50.936	51.001	51.296	51.737	52.369	53.162	54.081	55.342	56.729	58.031	59.177	60.268	61.305	62.212	63.11	63.92	64.6	65.24	65.628	65.888	65.95	65.558	64.978	64.346	63.726	63.177	62.696	62.342	61.968	61.67	61.655	61.782	62.06	62.478	63.205	64.142	65.04	66.03	67.377	68.869	70.301	71.621	72.618	73.334	74.023	74.777	75.355	75.909	76.373	76.696	77.091	77.377	77.494	77.544	77.504	77.422	77.392	77.248
634	Qatar	(0-19 & 65+) / 20-64	57.021	57.799	57.868	57.379	56.592	55.559	54.326	52.931	51.436	49.931	48.442	46.948	45.529	44.264	43.161	42.244	41.563	41.099	40.81	40.807	41.318	42.089	43.031	44.152	45.325	46.612	48.02	49.566	51.051	52.481	53.957	55.352	56.407	57	57.369	57.418	57.191	56.724	55.777	54.621	53.314	51.884	50.607	49.308	48.074	47.055	46.318	46.039	46.044	46.271	46.683	47.167	47.724	48.496	49.458	50.547	51.702	52.877	54.177	55.419	56.417	57.299	58.254	59.192	59.894	60.375	60.721	61.158	61.56	61.704	61.729	61.814	61.829	61.75	61.806	61.958	62.008	62	62.123
682	Saudi Arabia	(0-19 & 65+) / 20-64	71.362	69.866	68.488	67.23	65.904	64.411	62.908	61.455	60.022	58.668	57.498	56.492	55.684	55.012	54.517	54.306	54.202	54.093	54.161	54.595	55.362	56.293	57.217	58.177	59.15	60.083	61.075	62.002	62.735	63.315	63.972	64.778	65.566	66.456	67.285	68.007	68.838	69.611	70.031	69.979	69.863	69.814	69.72	69.62	69.628	69.872	70.031	70.037	70.185	70.378	70.531	70.963	71.551	71.899	72.238	72.705	73.479	74.334	74.785	75.209	75.777	76.456	77.131	77.85	78.478	78.956	79.487	79.872	80.222	80.637	80.915	81.137	81.391	81.577	81.706	81.904	82.079	82.149	82.31
275	State of Palestine	(0-19 & 65+) / 20-64	109.089	106.662	104.258	101.847	99.417	97.029	94.663	92.243	89.77	87.304	84.889	82.461	80.147	77.901	75.71	73.689	71.777	70.031	68.42	66.836	65.748	65.02	64.267	63.779	63.442	63.132	62.706	62.236	61.86	61.622	61.511	61.302	61.146	61.05	60.971	61.059	61.254	61.503	61.613	61.613	61.558	61.568	61.676	61.598	61.565	61.783	62.079	62.322	62.691	63.097	63.3	63.694	64.231	64.589	64.921	65.259	65.553	65.937	66.308	66.417	66.664	67.022	67.37	67.564	67.51	67.587	67.787	68.104	68.299	68.475	68.909	69.246	69.435	69.7	69.973	70.308	70.872	71.408	71.801
760	Syrian Arab Republic	(0-19 & 65+) / 20-64	93.454	86.397	80.265	75.099	70.833	67.211	63.955	61.276	59.228	57.671	56.562	55.834	55.71	56.134	56.797	57.514	58.149	58.667	59.016	59.052	59.261	59.679	59.905	59.86	59.4	58.885	58.291	57.654	57.078	56.314	55.401	54.471	53.649	52.89	52.313	51.887	51.634	51.727	52.125	52.77	53.689	54.838	56.312	58.106	60.178	62.319	64.326	66.418	68.394	70.148	71.642	72.881	73.933	74.715	75.328	75.485	75.117	74.424	73.291	71.997	70.51	68.87	67.278	65.863	64.758	64.101	63.776	63.595	63.595	63.841	64.423	65.166	65.854	66.769	67.706	68.359	69.266	70.574	71.673
792	Türkiye	(0-19 & 65+) / 20-64	66.385	66.138	65.901	65.662	65.425	65.145	64.89	64.768	64.71	64.619	64.385	64.335	64.232	63.779	63.338	62.915	62.647	62.589	62.682	62.915	63.408	64.097	64.84	65.736	66.727	67.64	68.563	69.6	70.69	71.82	72.882	73.972	75.004	75.956	76.932	77.835	78.626	79.275	79.931	80.682	81.326	81.739	82.024	82.16	82.343	82.344	81.996	81.647	81.439	81.474	81.512	81.582	81.829	82.121	82.355	82.784	83.436	83.975	84.714	85.767	87.004	88.097	88.728	89.196	89.459	89.734	90.272	90.805	91.074	91.317	91.49	91.537	91.508	91.53	91.499	91.634	91.913	91.618	91.457
784	United Arab Emirates	(0-19 & 65+) / 20-64	47.975	48.555	48.702	48.483	48.073	47.512	46.794	45.896	44.871	43.76	42.601	41.471	40.453	39.594	38.929	38.435	38.055	37.775	37.604	37.651	37.993	38.602	39.355	40.263	41.402	42.658	44.121	45.988	48.052	50.092	52.234	54.349	56.292	58.3	60.178	61.517	62.404	62.958	63.282	63.074	62.196	61.106	59.967	58.799	57.753	56.676	55.646	54.949	54.529	54.289	54.153	54.169	54.245	54.62	55.167	55.491	55.987	56.557	56.962	57.489	58.225	58.994	59.611	60.319	61.103	61.744	62.381	63.074	63.706	64.275	64.682	64.869	64.986	64.952	64.91	64.844	64.674	64.473	64.258
887	Yemen	(0-19 & 65+) / 20-64	110.704	107.094	103.56	100.053	96.513	92.968	89.448	86.121	82.861	79.631	76.577	73.591	70.638	67.84	65.183	62.794	60.608	58.34	56.277	54.577	53.618	53.447	53.372	53.119	53.061	53.181	53.193	53.235	53.35	53.608	53.888	54.018	54.145	54.268	54.397	54.5	54.621	54.834	54.846	54.942	55.162	55.16	55.063	55.028	55.068	55.122	55.058	55.19	55.5	55.754	55.839	55.958	56.292	56.648	56.987	57.196	57.457	57.831	58.096	58.194	58.228	58.323	58.566	58.847	59.124	59.51	59.849	59.955	60.113	60.437	60.704	60.844	61.12	61.52	61.732	62.049	62.52	62.823	62.89
908	Europe	(0-19 & 65+) / 20-64	72.539	73.361	74.293	75.272	76.211	77.007	77.669	78.256	78.791	79.242	79.623	80.016	80.397	80.757	81.132	81.534	82.015	82.607	83.294	84.007	84.701	85.443	86.228	87.123	88.124	89.121	90.16	91.208	92.251	93.286	94.327	95.372	96.329	97.174	97.87	98.324	98.525	98.575	98.512	98.382	98.176	97.896	97.547	97.167	96.82	96.466	96.142	95.924	95.82	95.758	95.834	96.087	96.398	96.682	97.017	97.434	97.883	98.466	99.135	99.664	100.052	100.364	100.57	100.64	100.635	100.577	100.504	100.476	100.534	100.576	100.532	100.538	100.488	100.357	100.237	100.157	100.03	99.938	99.972
923	Eastern Europe	(0-19 & 65+) / 20-64	69.287	70.323	71.525	72.742	73.824	74.55	74.928	74.949	74.792	74.496	74.015	73.58	73.149	72.79	72.579	72.449	72.534	72.883	73.506	74.287	75.09	76.015	77.055	78.279	79.56	80.881	82.501	84.302	86.12	87.981	89.981	91.822	93.414	94.829	95.951	96.642	96.843	96.705	96.304	95.66	94.797	93.749	92.489	91.302	90.241	89.206	88.349	87.684	87.146	86.668	86.333	86.278	86.399	86.573	86.928	87.48	88.246	89.101	89.854	90.691	91.414	91.877	92.193	92.297	92.187	92.001	91.89	91.675	91.505	91.38	91.08	90.743	90.41	90.064	89.682	89.401	89.242	88.993	88.766
112	Belarus	(0-19 & 65+) / 20-64	68.957	70.135	71.404	72.6	73.683	74.452	74.829	74.767	74.471	74.069	73.485	72.765	72.116	71.582	71.154	70.874	70.843	71.057	71.215	71.425	72.02	72.94	73.972	75.068	76.218	77.665	79.371	81.174	83.123	85.124	87.194	89.114	90.908	92.28	93.035	93.441	93.498	93.198	92.338	91.065	89.619	88.114	86.664	85.291	84.043	82.939	81.833	80.989	80.501	79.982	79.6	79.653	80.153	80.634	80.969	81.601	82.62	83.873	85.178	86.443	87.292	87.764	88.101	88.213	88.196	88.135	88.281	88.22	87.82	87.554	87.111	86.535	86.007	85.544	85.01	84.392	83.949	83.574	83.355
100	Bulgaria	(0-19 & 65+) / 20-64	77.341	77.065	77.146	77.59	78.091	78.37	78.432	78.311	78.021	77.559	77.041	77.041	77.538	77.943	78.087	77.995	78.229	79.147	80.09	80.918	81.937	83.046	84.216	85.168	85.99	86.906	87.87	89.094	90.44	91.754	93.039	94.376	95.776	96.953	97.636	97.905	97.89	97.64	96.94	95.705	94.396	93.053	91.947	91.46	90.864	89.999	89.136	88.318	87.821	87.541	87.268	87.221	87.643	88.247	88.618	88.862	89.295	89.667	90.009	90.636	91.228	91.756	92.43	92.811	92.998	93.169	93.468	93.803	93.813	93.851	93.602	93.411	93.521	93.415	93.339	93.34	93.092	92.628	92.555
203	Czechia	(0-19 & 65+) / 20-64	77.11	77.769	78.112	78.089	77.87	77.466	77.019	76.672	76.367	76.005	75.634	75.317	75.023	74.757	74.585	74.692	75.176	75.939	76.988	78.162	79.355	80.561	81.628	82.639	83.349	83.9	84.621	85.22	85.698	86.142	86.482	86.657	86.657	86.617	86.478	86.174	85.762	85.154	84.173	82.809	81.341	79.892	78.419	77.074	75.858	74.677	73.818	73.222	72.833	72.698	72.806	73.215	73.698	74.222	74.709	74.946	75.146	75.52	75.888	76.157	76.392	76.716	77.105	77.418	77.712	78	78.171	78.391	78.44	78.307	78.155	77.891	77.677	77.417	77.222	77.207	77.191	77.072	76.906
348	Hungary	(0-19 & 65+) / 20-64	72.97	71.916	72.686	73.25	73.46	73.303	73.009	72.733	72.605	72.654	72.911	73.32	73.734	74.012	74.162	74.368	74.597	75.221	76.426	77.68	78.683	79.511	80.313	80.988	81.461	81.636	81.504	81.371	81.485	81.655	81.875	82.219	82.535	83.022	83.776	84.561	85.214	85.869	86.386	86.775	87.088	87.266	87.343	87.194	86.93	86.633	86.256	85.766	85.191	84.812	84.459	84.007	83.7	83.481	83.019	82.377	81.871	81.503	81.111	80.978	81.321	81.463	81.49	81.707	81.798	81.987	82.359	82.807	83.068	83.303	83.761	84.162	84.489	84.848	85.217	85.57	85.853	85.927	86.009
616	Poland	(0-19 & 65+) / 20-64	68.432	68.085	69.864	71.376	72.424	72.976	73.135	73.041	72.853	72.639	72.384	72.195	72.025	71.921	71.863	71.724	71.652	71.806	72.137	72.62	73.4	74.258	75.122	76.127	77.293	78.744	80.571	82.654	84.703	86.659	88.47	90.135	91.845	93.387	94.831	96.249	97.488	98.567	99.41	100.019	100.353	100.366	100.137	99.677	98.991	98.201	97.224	96.229	95.334	94.398	93.556	93.079	92.764	92.346	91.897	91.28	90.591	90.015	89.597	89.413	89.584	90.004	90.214	90.377	90.712	91.151	91.811	92.251	92.469	92.908	93.41	93.814	94.131	94.325	94.379	94.529	94.604	94.261	93.708
498	Republic of Moldova	(0-19 & 65+) / 20-64	65.559	64.194	66.243	68.326	69.954	71.057	71.71	71.869	71.691	71.36	70.817	69.912	68.608	67.128	65.777	64.635	63.631	62.752	62.036	61.399	60.917	60.439	59.977	59.949	60.146	60.546	61.312	62.287	63.356	64.662	66.348	68.128	69.776	71.011	72.027	73.199	74.258	75.238	76.124	76.64	76.674	76.567	76.308	75.688	74.908	73.927	72.918	71.969	71	70.148	69.326	68.417	67.734	67.318	66.988	66.884	67.045	67.616	68.501	69.362	70.288	71.114	71.648	71.981	72.434	73.048	73.832	74.904	75.648	76.166	76.598	76.744	76.697	76.483	76.284	76.253	76.071	75.536	75.079
642	Romania	(0-19 & 65+) / 20-64	72.826	72.036	72.725	73.297	73.45	73.237	72.755	72.126	71.494	71.044	71.6	73.323	74.96	75.931	76.459	76.733	76.938	77.365	78.009	78.717	79.601	80.579	81.537	82.561	83.454	83.984	84.185	84.499	85.182	86.073	87.008	87.933	88.804	89.586	89.95	89.772	89.376	89.05	88.78	88.463	88.239	88.14	87.946	87.476	87.041	86.628	86.028	85.518	85.264	85.165	84.998	84.721	84.592	84.375	84.067	83.895	83.696	83.57	83.581	83.738	84.215	84.714	85.078	85.491	85.85	86.086	86.636	87.207	87.369	87.58	87.797	87.883	88.056	88.013	87.895	87.889	87.733	87.672	87.837
643	Russian Federation	(0-19 & 65+) / 20-64	68	68.894	70.117	71.437	72.716	73.602	74.045	74.088	73.861	73.312	72.345	71.156	70.003	69.095	68.282	67.798	67.719	67.67	67.806	68.207	68.743	69.426	70.191	71.148	72.292	73.524	75.05	76.778	78.51	80.327	82.43	84.395	86.008	87.594	88.792	89.29	89.077	88.472	87.782	86.818	85.577	84.048	82.447	81.031	79.776	78.673	77.725	76.911	76.214	75.598	75.213	75.105	75.083	75.168	75.605	76.504	77.572	78.643	79.932	81.432	82.507	83.147	83.537	83.626	83.564	83.387	83.206	82.89	82.551	82.35	82.111	81.727	81.198	80.638	80.161	79.571	78.93	78.326	77.716
703	Slovakia	(0-19 & 65+) / 20-64	66	65.621	66.972	68.14	69.186	70.037	70.683	71.192	71.57	71.66	71.603	71.571	71.519	71.508	71.405	71.277	71.402	71.72	72.214	72.9	73.781	74.681	75.678	76.807	77.918	79.072	80.275	81.687	83.142	84.552	86.012	87.655	89.264	90.598	91.975	93.351	94.613	95.483	95.977	96.394	96.612	96.698	96.428	95.97	95.335	94.341	93.103	91.897	91.05	90.296	89.336	88.371	87.771	87.319	87.11	86.844	86.513	86.368	86.239	86.53	86.931	87.285	87.862	88.282	88.378	88.665	89.384	90.04	90.548	91.007	91.358	91.62	91.739	91.971	92.102	91.837	91.571	91.332	91.043
804	Ukraine	(0-19 & 65+) / 20-64	69.953	73.673	73.591	73.811	74.165	74.417	74.404	74.038	73.412	72.708	71.907	71.093	70.355	69.957	70.045	70.336	70.766	71.302	71.981	72.811	73.83	75.094	76.491	78.08	79.765	81.367	83.322	85.491	87.588	89.902	92.101	94.011	95.655	96.863	97.613	97.694	97.374	96.601	95.174	93.642	91.846	89.812	87.472	85.028	83.002	81.275	79.972	79.037	78.617	78.693	79.113	80.194	81.852	83.505	85.26	87.198	88.946	90.64	92.043	93.184	93.913	93.871	93.754	93.286	92.345	91.496	90.303	89.082	88.181	87.261	86.272	85.307	84.427	83.837	83.368	82.834	82.515	82.275	82.046
924	Northern Europe	(0-19 & 65+) / 20-64	75.777	76.137	76.466	76.785	77.074	77.307	77.498	77.692	77.85	77.932	77.993	78.057	78.141	78.208	78.25	78.274	78.262	78.292	78.368	78.429	78.437	78.463	78.685	79.029	79.388	79.772	80.2	80.589	80.969	81.403	81.906	82.443	82.867	83.402	84.015	84.474	84.793	85.069	85.275	85.42	85.666	85.908	86.047	86.029	85.917	85.878	85.9	85.991	86.151	86.413	86.919	87.515	88.043	88.638	89.315	90.054	90.73	91.315	91.863	92.238	92.418	92.613	92.79	92.837	92.848	92.814	92.726	92.582	92.418	92.259	92.032	91.899	91.932	91.951	91.933	91.763	91.656	91.795	91.936
208	Denmark	(0-19 & 65+) / 20-64	75.971	76.153	76.288	76.419	76.58	76.77	77.093	77.575	78.14	78.897	79.642	80.155	80.542	80.795	81.009	81.249	81.42	81.452	81.429	81.28	80.937	80.566	80.19	79.767	79.161	78.446	77.778	77.132	76.572	76.1	75.689	75.408	75.289	75.37	75.596	75.953	76.354	76.813	77.483	78.126	78.652	79.177	79.791	80.236	80.538	80.853	81.251	81.668	81.984	82.364	82.793	83.378	83.816	84.006	84.102	84.04	83.784	83.407	83.116	82.879	82.699	82.619	82.49	82.24	81.985	81.905	81.906	81.903	82.057	82.433	82.781	83.037	83.34	83.537	83.732	83.934	84.113	84.483	84.867
233	Estonia	(0-19 & 65+) / 20-64	82.962	83.938	84.802	85.542	86.132	86.331	86.075	85.653	85.109	84.511	84.038	83.674	83.443	83.328	83.27	83.245	83.045	82.819	82.753	82.728	82.825	83.071	83.4	83.74	84.234	85.056	86.098	87.247	88.513	89.801	91.371	93.233	94.886	96.221	97.191	97.789	97.89	97.525	96.954	96.292	95.534	94.5	93.25	92.136	91.175	90.278	89.514	88.789	88.188	87.736	87.464	87.46	87.697	88.108	88.602	89.018	89.413	89.867	90.279	90.612	90.926	91.482	92.27	92.937	93.251	93.525	93.912	94.479	95.095	95.135	94.884	94.64	94.375	94.15	93.723	93.363	93.188	92.887	92.66
234	Faroe Islands	(0-19 & 65+) / 20-64	88.575	87.987	87.915	87.814	87.432	87.026	86.573	86.437	86.494	86.839	87.583	87.998	87.778	87.35	86.994	86.553	86.044	85.635	85.54	85.184	84.555	84.006	83.591	83.288	83.229	83.266	82.586	81.776	81.308	81.003	80.581	80.17	80.074	80.053	79.915	79.391	78.539	77.582	76.656	75.553	74.379	73.607	73.092	72.865	72.812	72.971	73.348	73.586	73.753	73.962	74.341	74.775	74.946	75.079	75.23	75.219	75.288	75.548	75.789	75.986	76.267	76.462	76.43	76.122	75.993	76.307	76.601	76.918	77.225	77.204	77.183	77.269	77.258	77.192	77.202	77.408	77.784	78.254	78.519
246	Finland	(0-19 & 65+) / 20-64	83.752	84.03	84.165	84.296	84.324	84.26	84.15	83.953	83.618	83.214	82.766	82.282	81.677	80.978	80.265	79.482	78.734	78.253	78.11	78.046	77.982	77.976	78.025	78.158	78.401	78.764	79.124	79.402	79.646	79.939	80.218	80.549	81.001	81.33	81.698	82.199	82.626	83.066	83.556	84.106	84.55	84.728	84.886	85.07	85.236	85.418	85.77	86.269	86.726	87.334	88.025	88.817	89.68	90.432	91.096	91.76	92.419	93.009	93.443	93.596	93.612	93.398	93.021	92.581	92.078	91.745	91.398	91.069	90.835	90.617	90.497	90.239	89.966	89.867	89.855	89.84	89.763	89.765	89.972
831	Guernsey	(0-19 & 65+) / 20-64	65.022	64.688	64.471	64.411	64.52	64.735	65.068	65.411	65.768	66.292	67.007	67.819	68.855	70.126	71.322	72.418	73.479	74.404	75.134	75.648	76.144	76.695	77.279	78.038	78.776	79.308	79.728	80.183	80.535	80.731	81.042	81.515	82.039	82.542	82.957	83.252	83.738	84.307	84.75	85.381	86.144	86.798	87.495	88.238	88.839	89.368	90.017	90.697	91.342	92.02	92.664	93.249	93.727	94.294	94.715	94.811	94.9	94.847	94.457	93.946	93.409	92.788	92.031	91.334	90.653	90.22	90.155	90.193	90.069	89.858	90.009	90.109	90.315	90.571	90.538	90.509	90.861	91.351	91.68
352	Iceland	(0-19 & 65+) / 20-64	68.862	69.386	69.908	70.41	70.732	70.944	71.135	71.201	71.126	71.084	71.143	70.997	70.732	70.529	70.39	70.572	70.954	70.977	70.737	70.566	70.532	70.62	70.875	71.408	71.858	72.148	72.575	72.973	73.342	73.8	74.348	75.036	75.799	76.756	77.876	79.078	80.401	81.738	82.751	83.482	84.194	84.677	85.055	85.466	85.784	85.894	85.968	86.267	86.548	86.635	86.793	87.148	87.509	87.892	88.295	88.479	88.491	88.516	88.433	88.218	87.916	87.433	87.106	87.064	87.128	87.253	87.436	87.602	87.663	87.7	87.854	88.105	88.411	88.6	88.595	88.768	89.046	89.244	89.586
372	Ireland	(0-19 & 65+) / 20-64	69.904	69.805	69.751	69.758	69.713	69.502	69.19	68.882	68.583	68.271	68.038	67.932	67.989	68.338	68.833	69.32	69.871	70.601	71.403	72.166	73.203	74.495	75.988	77.672	79.348	80.989	82.433	83.57	84.509	85.201	85.561	85.747	85.933	85.83	85.414	84.924	84.405	83.882	83.348	82.945	82.614	82.331	82.193	82.065	81.857	81.769	81.758	81.669	81.567	81.612	81.926	82.513	83.246	83.964	84.758	85.604	86.374	86.935	87.27	87.727	88.239	88.627	88.887	89.171	89.471	89.592	89.669	89.8	89.765	89.618	89.304	89.001	88.841	88.503	88.22	88	87.911	88.009	87.914
833	Isle of Man	(0-19 & 65+) / 20-64	73.914	74.523	75.119	75.689	76.367	77.136	77.754	78.124	78.316	78.558	78.999	79.692	80.451	81.034	81.635	82.483	83.34	83.884	84.218	84.361	84.364	84.364	84.499	84.832	85.033	85.122	85.234	85.305	85.267	85.151	85.093	85.036	85.03	84.955	84.601	84.062	83.469	82.962	82.524	82.068	81.592	81.209	80.878	80.442	80.061	79.988	80.027	80.138	80.324	80.557	80.999	81.708	82.629	83.589	84.409	85.038	85.517	85.833	86.032	86.231	86.303	86.099	85.797	85.396	85.058	85.054	85.046	84.804	84.571	84.387	84.414	84.419	84.218	84.065	84.098	84.202	84.213	84.118	84.104
