country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
580	Northern Mariana Islands	(0-19 & 65+) / 20-64	63.245	65.35	67.54	69.663	71.587	73.278	74.707	75.861	77.355	79.701	82.513	85.558	88.853	92.184	95.333	98.088	100.32	101.912	102.628	102.423	101.77	100.836	99.239	96.982	94.398	91.569	88.359	84.969	81.459	77.988	74.719	71.778	69.504	67.98	67.154	66.922	67.075	67.505	68.169	68.825	69.48	70.059	70.409	70.554	70.648	70.825	71.036	71.376	71.993	73.001	74.376	76.166	78.575	80.94	82.63	84.033	85.22	86.139	86.775	87.087	87.175	87.181	87.082	86.895	86.79	86.643	86.461	86.372	86.433	86.557	86.618	86.754	87.165	87.646	88.106	88.603	89.023	89.514	89.958
585	Palau	(0-19 & 65+) / 20-64	64.648	65.505	66.404	67.329	68.153	68.873	69.61	70.377	71.25	72.322	73.589	74.825	76.047	77	77.507	77.839	77.819	77.328	76.699	76.209	75.873	75.54	75.213	74.78	74.254	73.796	73.396	72.894	72.343	71.884	71.482	70.991	70.316	69.615	69.068	68.492	67.873	67.475	67.343	67.33	67.412	67.445	67.521	67.674	67.59	67.398	67.238	67.139	67.017	66.939	67.024	67.09	67.097	67.194	67.269	67.209	67.061	66.686	66.444	66.418	66.379	66.605	67.088	67.654	68.14	68.628	69.203	69.807	70.33	70.673	71.113	71.491	71.684	71.935	72.168	72.353	72.561	72.784	72.966
957	Polynesia	(0-19 & 65+) / 20-64	81.57	81.587	81.652	81.733	81.796	81.836	81.813	81.745	81.595	81.406	81.203	81.011	80.906	80.825	80.759	80.738	80.784	80.845	80.917	81.018	81.173	81.298	81.455	81.754	82.172	82.641	83.136	83.63	84.077	84.407	84.536	84.619	84.73	84.874	85.025	85.152	85.265	85.329	85.226	84.977	84.652	84.296	84.053	83.86	83.704	83.625	83.491	83.452	83.536	83.663	83.936	84.308	84.726	85.225	85.767	86.304	86.787	87.165	87.572	87.926	88.177	88.379	88.496	88.507	88.434	88.557	88.726	88.716	88.759	88.823	88.895	88.858	88.718	88.61	88.675	88.91	89.061	89.175	89.368
16	American Samoa	(0-19 & 65+) / 20-64	71.953	73.14	74.523	76.011	77.45	78.794	79.817	80.477	81.146	81.854	82.376	82.722	82.839	82.651	82.221	81.638	81.014	80.465	79.799	79.131	78.755	78.52	78.218	77.862	77.431	76.753	75.981	75.258	74.571	73.906	73.442	73.399	73.95	75.258	77.283	79.882	82.771	85.32	87.138	88.214	88.587	88.435	87.765	86.675	85.203	83.546	81.849	80.124	78.452	77.075	76.061	75.451	75.632	75.871	75.84	76.131	76.633	77.608	78.915	80.257	81.709	83.271	84.862	86.509	88.339	90.41	92.3	93.929	95.477	96.999	98.834	100.269	101.475	103.38	104.552	105.096	105.868	106.581	107.701
184	Cook Islands	(0-19 & 65+) / 20-64	71.276	71.605	71.976	72.412	73.136	74.192	75.38	76.691	78.07	79.304	80.117	80.71	81.206	81.489	81.639	81.589	81.432	81.331	81.164	80.685	79.999	79.539	79.131	78.619	78.099	77.69	77.414	77.166	76.87	76.608	76.372	76.067	75.82	75.608	75.378	75.199	75.092	75.05	75.111	75.087	74.997	75.077	75.346	75.757	76.209	76.71	77.205	77.522	77.764	77.964	77.954	77.882	77.745	77.577	77.614	77.788	78.091	78.461	78.816	79.325	80.032	80.658	81.274	81.923	82.415	83.014	83.794	84.625	85.34	85.867	86.242	86.561	87.071	87.424	87.661	87.921	88.247	88.433	88.667
258	French Polynesia	(0-19 & 65+) / 20-64	62.864	62.765	62.848	62.992	63.121	63.284	63.417	63.535	63.671	63.879	64.23	64.627	65.037	65.491	66.037	66.624	67.177	67.738	68.295	68.829	69.439	70.101	70.792	71.71	72.93	74.317	75.755	77.261	78.872	80.337	81.56	82.848	84.177	85.394	86.508	87.533	88.605	89.476	90.02	90.437	90.748	91.002	91.505	92.33	93.269	94.2	94.958	95.598	96.389	97.415	98.464	99.505	100.632	101.906	103.109	103.966	104.474	104.913	105.348	105.731	106.049	106.182	106.068	105.837	105.585	105.374	105.254	105.204	105.222	105.162	105.085	105.111	105.235	105.489	105.751	105.941	106.073	106.295	106.49
570	Niue	(0-19 & 65+) / 20-64	98.374	98.779	97.455	95.664	92.43	88.24	85.032	82.914	80.246	76.9	73.226	70.364	68.892	67.879	67.019	66.499	66.191	65.666	66.133	67.564	69.074	70.185	71.299	72.929	73.424	72.248	71.777	72.198	72.644	72.936	72.327	71.445	70.384	68.861	67.652	66.901	66.166	65.732	65.227	64.261	62.69	61.13	60.12	59.642	59.307	58.2	57.542	57.774	58.598	59.847	61.16	62.345	63.286	64.686	66.798	69.016	70.622	71.81	73.196	74.053	74.695	74.986	75.028	74.68	74.213	73.769	73.056	72.842	72.555	72.347	72.005	71.398	70.937	70.574	70.17	69.744	69.893	70.295	70.425
882	Samoa	(0-19 & 65+) / 20-64	108.865	108.797	108.556	108.149	107.631	107.089	106.459	105.62	104.473	103.022	101.39	99.706	98.017	96.431	94.936	93.517	92.255	91.138	90.119	89.183	88.586	88.32	87.993	87.582	87.29	87.045	86.641	85.945	85.096	84.311	83.566	82.668	81.67	80.836	80.245	79.78	79.202	78.534	77.842	77.161	76.398	75.545	74.743	73.941	73.146	72.329	71.634	71.218	70.843	70.485	70.243	70.077	70.088	70.257	70.474	70.72	71.083	71.506	71.884	72.255	72.471	72.569	72.751	72.899	73.01	73.208	73.352	73.418	73.462	73.474	73.379	73.242	73.216	73.23	73.218	73.243	73.346	73.515	73.806
772	Tokelau	(0-19 & 65+) / 20-64	86.458	84.902	83.944	82.715	81.741	80.796	80.154	79.401	77.916	77.456	77.638	77.712	77.008	75.337	73.458	71.469	69.931	68.962	68.242	67.541	67.192	67.479	68.042	68.439	68.848	69.303	69.094	68.694	68.287	67.761	67.417	67.5	67.465	66.63	65.735	65.251	65.272	65.127	64.921	64.934	64.778	64.67	64.94	65.372	65.851	66.557	67.33	68.317	69.109	69.414	70.066	71.002	71.582	72.726	73.311	73.161	73.618	73.816	73.803	73.925	73.705	73.494	73.612	73.632	73.566	73.466	73.348	73.28	73.584	74.084	74.435	74.719	74.924	75.269	76.237	76.884	76.722	77.079	78.04
776	Tonga	(0-19 & 65+) / 20-64	99.226	97.571	95.802	94.143	92.546	91.054	89.667	88.299	86.919	85.658	84.398	83.206	82.376	81.56	80.642	79.675	78.839	78.105	77.472	76.868	76.458	76.339	76.35	76.32	76.364	76.532	76.725	76.877	76.789	76.6	76.233	75.575	74.821	74.241	73.81	73.297	72.78	72.331	71.886	71.469	70.976	70.443	70.044	70.057	70.201	70.217	70.29	70.532	70.897	71.346	71.858	72.265	72.632	73.221	73.938	74.478	74.922	75.271	75.627	75.947	76.091	76.127	76.085	75.868	75.668	75.637	75.686	75.624	75.609	75.651	75.664	75.779	75.968	76.126	76.288	76.631	76.928	77.321	77.81
798	Tuvalu	(0-19 & 65+) / 20-64	87.718	89.671	92.11	94.46	96.627	97.87	98.342	98.138	97.312	96.331	95.254	94.032	92.73	91.399	89.943	88.059	86.003	84.041	81.953	79.875	78.028	76.558	75.382	74.42	73.644	72.902	72.103	71.595	71.606	71.576	71.287	71.233	71.482	71.697	71.622	71.775	72.208	72.491	72.677	72.762	72.741	72.499	72.064	71.461	70.785	70.092	69.36	68.519	67.748	67.218	66.751	66.474	66.39	66.327	66.398	66.629	66.85	66.919	66.957	66.926	66.966	67.23	67.684	68.207	68.634	68.967	69.169	69.223	69.419	69.664	69.693	69.788	69.923	70.035	70.158	70.114	70.091	70.049	69.912
876	Wallis and Futuna Islands	(0-19 & 65+) / 20-64	73.991	73.69	73.466	72.983	72.518	72.23	71.823	71.395	70.729	69.89	69.592	70.023	71.035	71.846	72.58	73.909	75.403	76.736	78.28	80.087	81.973	83.992	85.939	87.698	89.376	90.415	90.904	91.033	90.739	90.569	90.475	89.919	89.075	88.355	87.677	86.708	85.259	83.751	82.31	81.065	79.704	77.815	76	74.9	74.416	74.523	75.179	76.162	77.526	79.071	80.475	81.719	83.136	84.817	86.652	88.523	90.248	91.513	92.41	93.191	93.984	94.492	94.464	94.063	93.616	93.448	93.392	93.234	93.072	92.68	92.162	91.887	91.81	91.782	91.673	91.68	91.878	92.246	92.859
900	World	(0-19 & 70+) / 20-69	65.304	65.154	65.03	64.915	64.763	64.594	64.389	64.092	63.751	63.399	63.119	63.008	62.958	62.878	62.777	62.662	62.646	62.738	62.894	63.099	63.29	63.453	63.619	63.784	63.916	64.012	64.08	64.165	64.27	64.377	64.51	64.651	64.791	64.931	65.068	65.237	65.414	65.607	65.813	65.981	66.038	66.02	65.992	65.964	65.936	65.874	65.778	65.682	65.649	65.632	65.613	65.608	65.624	65.662	65.72	65.831	65.979	66.126	66.266	66.423	66.622	66.818	66.992	67.166	67.328	67.483	67.645	67.734	67.719	67.675	67.583	67.507	67.479	67.467	67.499	67.512	67.519	67.57	67.628
1834	Sub-Saharan Africa	(0-19 & 70+) / 20-69	116.869	115.629	114.287	112.841	111.311	109.72	108.08	106.434	104.772	103.106	101.483	99.885	98.309	96.772	95.269	93.715	92.154	90.654	89.181	87.714	86.28	84.921	83.604	82.268	80.945	79.761	78.695	77.63	76.557	75.447	74.379	73.348	72.321	71.355	70.41	69.478	68.562	67.698	66.877	66.125	65.355	64.555	63.821	63.113	62.43	61.778	61.151	60.61	60.172	59.707	59.182	58.728	58.397	58.039	57.673	57.304	56.985	56.767	56.544	56.34	56.099	55.929	55.793	55.605	55.454	55.254	55.072	54.939	54.824	54.711	54.608	54.539	54.49	54.538	54.619	54.645	54.624	54.598	54.606
1833	Northern Africa and Western Asia	(0-19 & 70+) / 20-69	75.78	75.198	74.625	73.989	73.295	72.517	71.643	70.725	69.792	68.822	67.86	66.912	65.966	65.056	64.268	63.606	63.041	62.521	62.045	61.66	61.383	61.221	61.13	61.084	61.101	61.136	61.203	61.282	61.37	61.498	61.584	61.651	61.708	61.759	61.8	61.848	61.912	61.89	61.743	61.626	61.521	61.363	61.243	61.132	60.986	60.841	60.682	60.526	60.38	60.25	60.14	60.049	59.995	59.961	59.981	60.057	60.185	60.38	60.606	60.896	61.244	61.652	62.101	62.555	62.959	63.297	63.624	63.943	64.203	64.408	64.571	64.697	64.833	64.939	65.008	65.125	65.263	65.37	65.499
1831	Central and Southern Asia	(0-19 & 70+) / 20-69	66.412	65.279	64.25	63.291	62.396	61.532	60.7	59.908	59.129	58.389	57.703	57.038	56.41	55.823	55.249	54.714	54.266	53.844	53.472	53.172	52.929	52.756	52.643	52.551	52.481	52.482	52.463	52.444	52.472	52.56	52.702	52.795	52.858	53.025	53.295	53.631	53.966	54.271	54.643	55.03	55.353	55.674	56.032	56.366	56.682	57.032	57.357	57.614	57.93	58.368	58.84	59.257	59.653	60.018	60.323	60.662	61.028	61.371	61.667	61.923	62.161	62.39	62.542	62.682	62.872	63.085	63.321	63.458	63.51	63.672	63.823	63.91	63.99	64.084	64.268	64.475	64.705	64.895	65.095
1832	Eastern and South-Eastern Asia	(0-19 & 70+) / 20-69	50.485	50.729	50.96	51.21	51.385	51.531	51.602	51.386	51.009	50.588	50.409	50.773	51.267	51.688	52.096	52.39	52.915	53.754	54.759	55.897	57.024	58.161	59.189	59.973	60.613	61.108	61.546	62.055	62.58	63.201	63.952	64.628	65.233	65.889	66.665	67.593	68.547	69.49	70.505	71.318	71.706	71.906	72.052	72.132	72.14	72.097	72.053	72	71.965	71.934	71.93	71.938	71.993	72.161	72.402	72.707	73.078	73.608	74.201	74.764	75.387	76.058	76.707	77.274	77.936	78.708	79.271	79.578	79.645	79.467	79.174	78.918	78.71	78.515	78.354	78.188	77.967	77.861	77.862
1830	Latin America and the Caribbean	(0-19 & 70+) / 20-69	58.414	57.773	57.202	56.675	56.2	55.783	55.411	55.073	54.757	54.475	54.245	54.048	53.863	53.707	53.597	53.508	53.438	53.402	53.402	53.463	53.589	53.766	53.986	54.223	54.482	54.78	55.087	55.402	55.768	56.186	56.614	57.048	57.507	58.002	58.496	58.97	59.482	60.044	60.616	61.193	61.802	62.403	62.989	63.596	64.201	64.745	65.285	65.847	66.381	66.925	67.476	67.943	68.361	68.832	69.306	69.717	70.108	70.49	70.883	71.317	71.723	72.07	72.49	72.984	73.381	73.666	73.944	74.199	74.394	74.518	74.597	74.714	74.91	75.135	75.363	75.587	75.778	76.008	76.271
1835	Oceania (excluding Australia and New Zealand)	(0-19 & 70+) / 20-69	82.254	80.709	79.19	77.71	76.257	74.838	73.457	72.107	70.783	69.485	68.242	67.058	65.872	64.689	63.6	62.569	61.534	60.537	59.581	58.662	58.091	57.795	57.541	57.299	57	56.774	56.562	56.362	56.192	56.028	55.906	55.74	55.622	55.512	55.315	55.154	54.94	54.724	54.549	54.352	54.238	54.099	53.895	53.737	53.63	53.556	53.378	53.181	53.083	53.023	53.022	53.044	53.075	53.096	53.104	53.133	53.166	53.216	53.31	53.435	53.56	53.698	53.857	53.974	54.094	54.216	54.252	54.32	54.452	54.47	54.516	54.65	54.664	54.719	54.783	54.842	54.964	55.034	55.101
1836	Australia/New Zealand	(0-19 & 70+) / 20-69	56.231	56.568	56.912	57.233	57.503	57.694	57.838	57.98	58.131	58.291	58.417	58.512	58.572	58.557	58.512	58.509	58.57	58.655	58.828	59.075	59.325	59.556	59.683	59.74	59.762	59.731	59.716	59.838	60.042	60.251	60.571	60.996	61.468	61.998	62.479	62.994	63.545	64.06	64.643	65.272	65.886	66.404	66.87	67.354	67.782	68.125	68.455	68.77	68.999	69.131	69.271	69.441	69.536	69.686	69.941	70.171	70.446	70.669	70.929	71.253	71.49	71.787	72.094	72.355	72.634	72.913	73.116	73.308	73.462	73.567	73.802	73.994	74.089	74.165	74.262	74.403	74.436	74.419	74.437
1829	Europe and Northern America	(0-19 & 70+) / 20-69	56.19	56.605	57.114	57.667	58.193	58.662	59.094	59.539	60.038	60.543	60.983	61.406	61.823	62.163	62.419	62.675	62.984	63.369	63.862	64.376	64.845	65.235	65.589	65.957	66.322	66.667	67.044	67.489	67.964	68.413	68.839	69.292	69.739	70.19	70.652	71.147	71.614	72.02	72.428	72.802	73.082	73.24	73.32	73.349	73.327	73.273	73.228	73.22	73.256	73.316	73.385	73.493	73.634	73.841	74.108	74.429	74.83	75.281	75.735	76.167	76.575	76.929	77.221	77.55	77.879	78.141	78.343	78.438	78.439	78.405	78.405	78.394	78.366	78.382	78.411	78.443	78.453	78.428	78.43
901	More developed regions	(0-19 & 70+) / 20-69	57.665	58.066	58.537	59.047	59.524	59.934	60.31	60.699	61.139	61.594	61.99	62.373	62.762	63.101	63.341	63.605	63.99	64.435	64.964	65.523	66.034	66.51	66.966	67.409	67.838	68.237	68.658	69.112	69.581	70.051	70.478	70.93	71.391	71.848	72.317	72.761	73.194	73.613	74.014	74.344	74.571	74.693	74.744	74.773	74.781	74.763	74.726	74.707	74.75	74.848	74.957	75.062	75.21	75.396	75.634	75.964	76.337	76.764	77.206	77.575	77.895	78.271	78.657	79.012	79.368	79.645	79.763	79.758	79.717	79.656	79.626	79.627	79.603	79.554	79.56	79.628	79.633	79.614	79.611
902	Less developed regions	(0-19 & 70+) / 20-69	66.898	66.606	66.333	66.067	65.772	65.47	65.13	64.683	64.176	63.655	63.236	63.026	62.886	62.732	62.578	62.38	62.267	62.283	62.372	62.505	62.659	62.778	62.877	62.985	63.066	63.092	63.07	63.085	63.122	63.184	63.317	63.438	63.544	63.642	63.774	63.964	64.133	64.316	64.523	64.664	64.682	64.648	64.617	64.568	64.507	64.439	64.345	64.232	64.176	64.153	64.12	64.122	64.156	64.178	64.197	64.257	64.37	64.508	64.658	64.842	65.01	65.168	65.295	65.439	65.59	65.709	65.847	65.945	65.964	65.935	65.892	65.811	65.74	65.73	65.76	65.751	65.735	65.785	65.828
941	Least developed countries	(0-19 & 70+) / 20-69	103.172	102	100.815	99.608	98.4	97.208	96.027	94.857	93.701	92.539	91.388	90.229	89.059	87.898	86.744	85.603	84.418	83.191	81.97	80.779	79.697	78.699	77.659	76.635	75.687	74.771	73.906	73.068	72.23	71.447	70.735	70.041	69.324	68.666	68.088	67.539	66.955	66.335	65.775	65.284	64.831	64.381	63.913	63.439	63.017	62.602	62.155	61.741	61.368	60.948	60.534	60.25	59.98	59.724	59.524	59.322	59.1	58.864	58.63	58.406	58.227	58.062	57.893	57.754	57.616	57.469	57.401	57.394	57.337	57.231	57.134	57.085	57.084	57.129	57.186	57.213	57.248	57.289	57.349
934	Less developed regions, excluding least developed countries	(0-19 & 70+) / 20-69	60.974	60.699	60.451	60.224	59.973	59.714	59.4	58.963	58.465	57.964	57.578	57.428	57.38	57.304	57.222	57.116	57.107	57.242	57.468	57.779	58.115	58.429	58.737	59.016	59.235	59.383	59.502	59.673	59.856	60.099	60.418	60.705	60.962	61.257	61.586	61.959	62.362	62.726	63.081	63.353	63.559	63.751	63.872	63.973	64.038	64.094	64.186	64.302	64.417	64.535	64.652	64.752	64.899	65.071	65.258	65.493	65.747	66.042	66.356	66.675	67.03	67.359	67.652	67.929	68.215	68.545	68.816	68.97	69.055	69.097	69.085	69.058	68.998	68.968	69.002	69	69.007	69.029	69.073
948	Less developed regions, excluding China	(0-19 & 70+) / 20-69	73.956	73.253	72.601	71.969	71.351	70.739	70.144	69.561	68.987	68.415	67.859	67.32	66.823	66.34	65.837	65.405	65.022	64.661	64.34	64.04	63.787	63.596	63.41	63.22	63.04	62.851	62.686	62.572	62.483	62.432	62.392	62.341	62.308	62.279	62.255	62.245	62.224	62.21	62.212	62.209	62.221	62.19	62.114	62.085	62.06	62.034	62.025	61.986	61.998	62.038	62.015	61.992	62.013	62.052	62.108	62.193	62.263	62.307	62.406	62.518	62.631	62.763	62.855	62.928	62.98	63.026	63.085	63.121	63.145	63.12	63.099	63.169	63.253	63.304	63.373	63.454	63.526	63.646	63.759
1636	Land-locked Developing Countries (LLDC)	(0-19 & 70+) / 20-69	103.627	102.51	101.387	100.19	98.933	97.622	96.286	94.952	93.612	92.264	90.935	89.618	88.257	86.865	85.507	84.168	82.84	81.479	80.089	78.769	77.606	76.536	75.483	74.45	73.461	72.567	71.749	70.975	70.143	69.305	68.596	67.954	67.3	66.679	66.168	65.653	65.112	64.556	63.977	63.408	62.879	62.368	61.853	61.322	60.786	60.262	59.693	59.203	58.813	58.442	58.107	57.779	57.471	57.219	57.026	56.851	56.646	56.461	56.363	56.324	56.267	56.19	56.134	56.128	56.169	56.15	56.068	56.05	56.072	56.137	56.178	56.216	56.337	56.404	56.429	56.502	56.565	56.583	56.627
1637	Small Island Developing States (SIDS)	(0-19 & 70+) / 20-69	63.783	63.429	63.126	62.857	62.619	62.401	62.18	61.946	61.738	61.585	61.481	61.422	61.369	61.307	61.222	61.117	61.01	60.874	60.752	60.688	60.733	60.82	60.85	60.824	60.764	60.706	60.669	60.661	60.635	60.554	60.526	60.623	60.715	60.81	60.935	61.044	61.181	61.365	61.524	61.654	61.818	61.962	62.08	62.226	62.41	62.562	62.643	62.739	62.859	63.001	63.129	63.214	63.315	63.405	63.494	63.59	63.683	63.753	63.877	64.065	64.228	64.421	64.624	64.812	65.01	65.201	65.374	65.525	65.634	65.671	65.707	65.758	65.802	65.882	65.979	66.096	66.237	66.398	66.552
1503	High-income countries	(0-19 & 70+) / 20-69	57.667	57.943	58.334	58.764	59.173	59.523	59.856	60.219	60.623	61.055	61.48	61.924	62.403	62.862	63.232	63.613	64.11	64.662	65.251	65.853	66.43	66.942	67.429	67.908	68.352	68.775	69.188	69.627	70.109	70.586	71.024	71.409	71.74	72.052	72.378	72.693	73.001	73.338	73.692	74.042	74.353	74.615	74.814	74.954	75.088	75.26	75.434	75.597	75.798	76.03	76.209	76.35	76.534	76.735	76.96	77.244	77.566	77.895	78.197	78.478	78.749	78.986	79.242	79.538	79.8	79.977	80.107	80.212	80.239	80.229	80.213	80.178	80.117	80.096	80.144	80.223	80.309	80.397	80.505
1517	Middle-income countries	(0-19 & 70+) / 20-69	62.055	61.803	61.564	61.343	61.094	60.834	60.532	60.103	59.614	59.106	58.697	58.52	58.414	58.285	58.146	57.969	57.899	57.976	58.144	58.367	58.606	58.881	59.169	59.406	59.595	59.755	59.887	60.036	60.203	60.416	60.697	60.969	61.222	61.51	61.844	62.26	62.689	63.079	63.454	63.748	63.907	64.014	64.125	64.192	64.21	64.215	64.233	64.27	64.331	64.413	64.484	64.579	64.734	64.883	65.011	65.187	65.417	65.702	66	66.261	66.506	66.776	67.122	67.456	67.762	68.065	68.257	68.416	68.571	68.608	68.539	68.52	68.544	68.53	68.519	68.515	68.586	68.658	68.68
1502	Upper-middle-income countries	(0-19 & 70+) / 20-69	50.658	50.878	51.11	51.353	51.52	51.654	51.698	51.478	51.116	50.713	50.51	50.788	51.175	51.472	51.745	51.888	52.255	52.93	53.773	54.778	55.815	56.81	57.688	58.424	59.093	59.664	60.145	60.677	61.302	61.998	62.783	63.515	64.199	65.038	65.951	66.963	67.976	68.989	70.122	70.994	71.498	71.758	71.906	72.069	72.155	72.157	72.128	72.061	72.05	72.117	72.134	72.199	72.333	72.522	72.781	73.076	73.517	74.131	74.76	75.371	76.142	76.983	77.822	78.628	79.368	80.128	80.722	81.068	81.207	81.114	80.902	80.642	80.381	80.159	79.954	79.77	79.595	79.376	79.196
1501	Lower-middle-income countries	(0-19 & 70+) / 20-69	71.704	70.872	70.045	69.259	68.508	67.776	67.053	66.349	65.672	64.994	64.319	63.681	63.063	62.472	61.929	61.432	60.988	60.567	60.181	59.828	59.54	59.338	59.129	58.965	58.859	58.742	58.641	58.587	58.548	58.546	58.571	58.605	58.667	58.722	58.796	58.876	58.927	59.001	59.094	59.189	59.313	59.431	59.509	59.545	59.559	59.595	59.654	59.723	59.821	59.959	60.083	60.178	60.304	60.469	60.631	60.774	60.916	61.068	61.252	61.45	61.632	61.811	61.965	62.125	62.286	62.362	62.404	62.481	62.554	62.605	62.705	62.874	63.005	63.089	63.179	63.281	63.422	63.614	63.78
1500	Low-income countries	(0-19 & 70+) / 20-69	117.723	116.105	114.473	112.814	111.128	109.433	107.767	106.109	104.444	102.82	101.229	99.654	98.082	96.566	95.128	93.719	92.262	90.726	89.213	87.716	86.235	84.887	83.601	82.258	80.977	79.716	78.44	77.197	75.993	74.926	73.872	72.804	71.776	70.743	69.751	68.803	67.891	67.058	66.254	65.421	64.672	63.974	63.304	62.724	62.191	61.636	61.07	60.544	60.094	59.707	59.331	58.994	58.695	58.424	58.128	57.783	57.451	57.169	56.908	56.635	56.361	56.117	55.932	55.738	55.526	55.355	55.228	55.123	55.03	54.974	54.938	54.885	54.874	54.911	54.92	54.938	55	55.061	55.077
1518	No income group available	(0-19 & 70+) / 20-69	71.283	69.606	67.87	66.156	64.512	63.008	61.642	60.393	59.318	58.431	57.69	57.082	56.543	56.053	55.673	55.395	55.2	55.104	55.126	55.157	55.231	55.385	55.501	55.603	55.638	55.43	55.154	54.997	54.808	54.584	54.355	54.068	53.747	53.488	53.354	53.254	53.08	52.904	52.706	52.538	52.466	52.366	52.267	52.223	52.174	52.162	52.215	52.424	52.726	53.099	53.613	54.274	55.099	55.996	56.958	57.796	58.645	59.599	60.501	61.287	61.89	62.325	62.661	63.018	63.234	63.318	63.34	63.203	62.988	62.638	62.337	62.145	61.988	62.072	62.252	62.419	62.675	63.009	63.327
903	Africa	(0-19 & 70+) / 20-69	108.946	108.007	106.975	105.835	104.611	103.312	101.953	100.573	99.156	97.693	96.23	94.789	93.348	91.909	90.518	89.14	87.736	86.377	85.061	83.773	82.644	81.581	80.481	79.437	78.45	77.489	76.561	75.659	74.78	73.934	73.12	72.315	71.473	70.669	69.908	69.132	68.379	67.649	66.903	66.151	65.403	64.688	64.014	63.328	62.681	62.023	61.398	60.871	60.37	59.887	59.464	59.08	58.674	58.367	58.151	57.885	57.603	57.358	57.202	57.055	56.891	56.78	56.646	56.505	56.377	56.291	56.23	56.141	56.074	56.009	55.939	55.892	55.873	55.885	55.877	55.847	55.832	55.864	55.892
910	Eastern Africa	(0-19 & 70+) / 20-69	115.404	113.47	111.483	109.446	107.391	105.346	103.305	101.319	99.375	97.464	95.656	93.906	92.214	90.6	88.962	87.284	85.625	84.048	82.492	80.933	79.478	78.118	76.859	75.664	74.485	73.311	72.194	71.135	70.083	69.122	68.244	67.348	66.498	65.745	64.997	64.202	63.429	62.765	62.114	61.495	60.906	60.29	59.706	59.133	58.635	58.217	57.744	57.322	57.023	56.788	56.592	56.334	56.106	55.975	55.816	55.651	55.56	55.443	55.313	55.212	55.109	55.032	54.977	54.88	54.793	54.771	54.773	54.807	54.848	54.834	54.869	54.989	55.059	55.146	55.263	55.303	55.344	55.51	55.639
108	Burundi	(0-19 & 70+) / 20-69	135.527	132.95	129.887	126.375	122.556	118.505	114.292	109.958	105.445	101.04	96.905	92.854	88.945	85.265	82.026	79.188	76.579	74.206	72.037	70.008	68.338	67.044	65.759	64.565	63.653	62.967	62.419	61.903	61.346	60.853	60.334	59.772	59.216	58.559	58.068	57.623	56.994	56.22	55.355	54.557	53.759	52.969	51.98	50.914	50.057	49.27	48.545	48.013	47.581	47.175	46.895	46.631	46.497	46.504	46.629	46.9	47.221	47.633	48.061	48.535	48.871	49.159	49.648	50.126	50.295	50.232	50.243	50.232	50.168	50.043	49.857	49.677	49.517	49.393	49.373	49.333	49.229	49.21	49.179
