country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
328	Guyana	15-49	94.68	73.117	71.927	70.738	69.602	68.508	67.392	66.262	65.135	64.064	63.03	61.983	61.151	60.384	59.58	58.822	58.068	57.296	56.525	55.807	55.062	54.365	53.641	52.951	52.246	51.542	50.835	50.149	49.602	49.038	48.492	47.959	47.395	46.884	46.379	45.865	45.351	44.842	44.324	43.83	43.345	42.818	42.334	41.858	41.344	40.892	40.379	39.925	39.492	39.029	38.593	38.123	37.675	37.242	36.783	36.367	35.871	35.478	35.026	34.574	34.119	33.701	33.239	32.796	32.389	31.933	31.511	31.084	30.674	30.275	29.847	29.452	29.047	28.657	28.286	27.902	27.527	27.133	26.774
600	Paraguay	15-49	58.974	49.882	49.335	48.811	48.27	47.735	47.204	46.676	46.138	45.617	45.095	44.604	44.072	43.575	43.065	42.554	42.023	41.536	41.048	40.548	40.031	39.533	39.079	38.583	38.106	37.65	37.16	36.688	36.214	35.701	35.189	34.722	34.196	33.727	33.248	32.771	32.296	31.81	31.364	30.898	30.459	30.023	29.565	29.139	28.672	28.263	27.844	27.416	27.001	26.583	26.149	25.758	25.321	24.963	24.574	24.195	23.791	23.441	23.074	22.698	22.367	21.994	21.669	21.327	20.974	20.66	20.317	19.992	19.684	19.365	19.064	18.75	18.462	18.153	17.849	17.547	17.25	16.953	16.687
604	Peru	15-49	56.082	38.748	38.058	37.287	36.535	35.818	35.101	34.417	33.733	33.044	32.403	31.801	31.168	30.555	29.95	29.374	28.821	28.273	27.732	27.216	26.704	26.221	25.705	25.202	24.742	24.267	23.812	23.37	22.919	22.514	22.106	21.704	21.312	20.933	20.539	20.18	19.816	19.474	19.104	18.772	18.43	18.117	17.796	17.482	17.183	16.872	16.575	16.286	15.999	15.735	15.427	15.143	14.894	14.623	14.353	14.086	13.832	13.581	13.324	13.09	12.842	12.603	12.354	12.14	11.933	11.717	11.505	11.291	11.092	10.88	10.673	10.481	10.289	10.114	9.923	9.737	9.561	9.367	9.194
740	Suriname	15-49	68.651	59.655	58.873	58.056	57.216	56.399	55.712	55.03	54.367	53.723	53.096	52.429	51.764	51.143	50.52	49.89	49.247	48.613	47.971	47.383	46.762	46.173	45.591	45.013	44.43	43.862	43.26	42.696	42.142	41.554	41.023	40.453	39.93	39.381	38.879	38.338	37.811	37.3	36.805	36.252	35.703	35.17	34.628	34.098	33.606	33.08	32.607	32.089	31.602	31.153	30.668	30.168	29.696	29.227	28.764	28.324	27.867	27.4	27.002	26.55	26.1	25.699	25.287	24.881	24.494	24.102	23.697	23.332	22.933	22.557	22.183	21.84	21.486	21.139	20.779	20.442	20.099	19.755	19.433
858	Uruguay	15-49	34.027	33.579	33.142	32.7	32.273	31.818	31.336	30.871	30.426	29.978	29.523	29.061	28.625	28.203	27.757	27.339	26.923	26.515	26.137	25.749	25.344	24.964	24.584	24.206	23.834	23.463	23.107	22.737	22.403	22.068	21.729	21.393	21.077	20.749	20.418	20.112	19.803	19.478	19.176	18.887	18.581	18.29	18.01	17.706	17.436	17.138	16.87	16.578	16.287	16.015	15.757	15.501	15.232	14.991	14.731	14.476	14.224	13.976	13.727	13.487	13.252	13.012	12.767	12.547	12.305	12.086	11.856	11.63	11.401	11.197	10.982	10.782	10.574	10.379	10.18	9.995	9.805	9.623	9.45
862	Venezuela (Bolivarian Republic of)	15-49	53.262	42.047	41.315	40.615	39.899	39.195	38.498	37.821	37.262	36.696	36.154	35.621	35.106	34.575	34.043	33.537	33.039	32.532	32.056	31.574	31.092	30.629	30.164	29.704	29.241	28.801	28.355	27.919	27.487	27.043	26.634	26.221	25.802	25.396	24.959	24.524	24.116	23.698	23.273	22.884	22.489	22.103	21.735	21.336	20.958	20.592	20.221	19.869	19.501	19.163	18.822	18.502	18.193	17.852	17.541	17.239	16.925	16.638	16.339	16.059	15.785	15.523	15.264	15.002	14.743	14.475	14.226	13.987	13.742	13.513	13.256	13.03	12.819	12.563	12.341	12.124	11.898	11.681	11.463
905	Northern America	15-49	38.891	33.74	33.45	33.157	32.86	32.525	32.228	31.931	31.629	31.334	31.037	30.742	30.413	30.155	29.857	29.566	29.269	28.972	28.682	28.385	28.094	27.804	27.48	27.227	26.942	26.658	26.375	26.065	25.788	25.507	25.226	24.914	24.632	24.352	24.077	23.735	23.493	23.193	22.899	22.635	22.371	22.083	21.796	21.536	21.253	20.996	20.689	20.41	20.166	19.894	19.623	19.357	19.093	18.834	18.571	18.311	18.03	17.804	17.53	17.257	17.035	16.765	16.524	16.261	16.004	15.767	15.514	15.265	15.04	14.773	14.552	14.291	14.034	13.801	13.573	13.325	13.122	12.884	12.648
60	Bermuda	15-49	20.648	20.351	20.054	19.76	19.456	19.164	18.872	18.57	18.288	18.02	17.746	17.476	17.215	16.956	16.689	16.425	16.16	15.921	15.666	15.415	15.171	14.93	14.683	14.455	14.21	13.978	13.743	13.527	13.293	13.072	12.846	12.638	12.425	12.201	11.991	11.787	11.571	11.366	11.154	10.961	10.761	10.57	10.388	10.186	10.009	9.821	9.656	9.486	9.327	9.164	9.01	8.842	8.698	8.543	8.384	8.238	8.095	7.944	7.807	7.666	7.521	7.381	7.246	7.107	6.978	6.836	6.704	6.568	6.434	6.314	6.183	6.057	5.933	5.81	5.691	5.571	5.461	5.353	5.24
124	Canada	15-49	20.314	19.993	19.739	19.455	19.175	18.897	18.622	18.379	18.081	17.844	17.582	17.321	17.064	16.81	16.532	16.311	16.039	15.771	15.558	15.296	15.063	14.833	14.581	14.333	14.089	13.847	13.61	13.398	13.189	12.96	12.735	12.514	12.295	12.06	11.868	11.62	11.416	11.213	11.014	10.819	10.59	10.4	10.214	9.997	9.817	9.606	9.432	9.229	9.062	8.867	8.674	8.486	8.301	8.149	7.943	7.769	7.599	7.432	7.268	7.108	6.926	6.749	6.599	6.43	6.287	6.103	5.967	5.813	5.663	5.516	5.372	5.214	5.06	4.928	4.8	4.657	4.519	4.384	4.254
304	Greenland	15-49	60.139	59.446	58.808	58.118	57.451	56.808	56.161	55.531	54.892	54.264	53.62	53.035	52.43	51.811	51.211	50.615	50.015	49.435	48.885	48.303	47.748	47.175	46.644	46.057	45.526	44.955	44.411	43.861	43.335	42.825	42.284	41.777	41.275	40.81	40.285	39.785	39.233	38.695	38.216	37.656	37.129	36.639	36.143	35.658	35.175	34.702	34.214	33.744	33.25	32.759	32.321	31.843	31.405	30.963	30.509	30.072	29.643	29.238	28.836	28.459	28.032	27.614	27.205	26.782	26.412	26.04	25.674	25.336	24.99	24.635	24.291	23.967	23.664	23.323	23.022	22.714	22.358	22.056	21.753
666	Saint Pierre and Miquelon	15-49	15.398	15.243	15.09	14.936	14.78	14.634	14.456	14.277	14.099	13.941	13.762	13.594	13.441	13.273	13.109	12.947	12.786	12.635	12.482	12.341	12.18	12.042	11.886	11.746	11.6	11.459	11.321	11.187	11.054	10.925	10.811	10.68	10.562	10.439	10.315	10.198	10.088	9.969	9.847	9.737	9.624	9.515	9.392	9.289	9.175	9.074	8.949	8.847	8.739	8.626	8.525	8.412	8.314	8.219	8.115	8.015	7.913	7.818	7.721	7.612	7.518	7.424	7.34	7.243	7.141	7.047	6.956	6.868	6.761	6.67	6.585	6.497	6.413	6.327	6.248	6.172	6.102	6.025	5.942
840	United States of America	15-49	41.03	35.331	35.04	34.748	34.45	34.109	33.811	33.512	33.213	32.915	32.616	32.317	31.979	31.72	31.422	31.124	30.827	30.529	30.234	29.938	29.644	29.35	29.02	28.765	28.475	28.185	27.895	27.571	27.286	27.001	26.718	26.402	26.121	25.844	25.568	25.224	24.984	24.678	24.376	24.107	23.841	23.544	23.249	22.989	22.697	22.44	22.121	21.836	21.586	21.306	21.027	20.753	20.482	20.211	19.943	19.675	19.383	19.151	18.866	18.581	18.357	18.079	17.83	17.558	17.29	17.051	16.786	16.528	16.297	16.017	15.79	15.518	15.25	15.007	14.768	14.509	14.3	14.049	13.802
909	Oceania	15-49	37.2	36.839	36.427	36.021	35.618	35.13	34.699	34.229	33.822	33.396	32.992	32.608	32.209	31.891	31.578	31.252	30.929	30.601	30.3	30.027	29.714	29.394	29.086	28.788	28.511	28.19	27.872	27.542	27.203	26.834	26.45	26.074	25.691	25.334	24.998	24.622	24.294	23.959	23.619	23.287	22.965	22.673	22.392	22.084	21.815	21.512	21.205	20.906	20.606	20.303	20.017	19.702	19.415	19.1	18.821	18.536	18.287	18.018	17.766	17.496	17.232	16.965	16.708	16.449	16.197	15.951	15.7	15.445	15.194	14.943	14.691	14.457	14.216	13.977	13.752	13.514	13.282	13.05	12.823
927	Australia/New Zealand	15-49	18.983	18.746	18.463	18.23	18	17.726	17.5	17.231	17.01	16.747	16.505	16.27	16.013	15.785	15.539	15.313	15.068	14.831	14.615	14.392	14.161	13.933	13.701	13.481	13.264	13.046	12.831	12.615	12.392	12.168	11.93	11.732	11.498	11.307	11.115	10.896	10.707	10.494	10.285	10.076	9.904	9.703	9.506	9.29	9.129	8.917	8.736	8.557	8.384	8.185	8.018	7.829	7.668	7.461	7.308	7.113	6.961	6.795	6.633	6.457	6.302	6.15	5.985	5.825	5.669	5.516	5.364	5.22	5.075	4.925	4.778	4.646	4.507	4.37	4.24	4.11	3.977	3.845	3.72
36	Australia	15-49	18.484	18.251	17.965	17.737	17.511	17.233	17.012	16.739	16.523	16.257	16.019	15.784	15.527	15.298	15.047	14.823	14.579	14.337	14.122	13.909	13.676	13.447	13.22	12.997	12.778	12.56	12.346	12.135	11.908	11.683	11.443	11.245	11.013	10.822	10.633	10.412	10.23	10.016	9.806	9.6	9.429	9.231	9.035	8.814	8.656	8.442	8.262	8.085	7.911	7.714	7.548	7.359	7.2	6.995	6.842	6.647	6.501	6.337	6.176	5.998	5.845	5.696	5.531	5.371	5.214	5.062	4.914	4.771	4.631	4.479	4.332	4.205	4.067	3.932	3.803	3.677	3.543	3.413	3.288
554	New Zealand	15-49	21.48	21.234	20.989	20.747	20.506	20.266	20.029	19.794	19.56	19.328	19.07	18.843	18.59	18.366	18.144	17.898	17.655	17.44	17.226	16.964	16.755	16.548	16.294	16.091	15.89	15.668	15.448	15.207	15.015	14.802	14.592	14.406	14.179	13.997	13.796	13.598	13.381	13.186	12.995	12.786	12.619	12.415	12.214	12.034	11.857	11.663	11.471	11.283	11.115	10.914	10.751	10.573	10.414	10.209	10.07	9.886	9.705	9.542	9.382	9.224	9.068	8.915	8.764	8.615	8.469	8.325	8.156	8.017	7.854	7.719	7.587	7.432	7.304	7.154	7.031	6.886	6.767	6.628	6.513
928	Melanesia	15-49	81.888	80.62	79.394	78.16	77.012	75.752	74.596	73.416	72.31	71.205	70.086	68.991	67.894	67.001	66.158	65.244	64.368	63.449	62.547	61.742	60.845	59.934	59.057	58.188	57.405	56.546	55.714	54.877	54.058	53.217	52.408	51.582	50.81	50.028	49.284	48.447	47.685	46.951	46.205	45.497	44.768	44.176	43.627	43.045	42.483	41.942	41.374	40.825	40.278	39.773	39.26	38.694	38.155	37.612	37.08	36.599	36.147	35.671	35.241	34.797	34.347	33.892	33.488	33.076	32.682	32.303	31.912	31.501	31.099	30.71	30.312	29.935	29.544	29.159	28.804	28.415	28.049	27.685	27.323
242	Fiji	15-49	72.947	71.775	70.606	69.462	68.29	67.162	66.069	64.956	63.871	62.771	61.724	60.674	59.667	58.649	57.612	56.608	55.68	54.675	53.673	52.767	51.888	51.003	49.996	49.133	48.213	47.331	46.494	45.627	44.833	43.963	43.209	42.415	41.85	41.276	40.777	40.218	39.783	39.351	38.958	38.584	38.2	37.764	37.365	36.959	36.591	36.232	35.85	35.504	35.097	34.743	34.364	34.022	33.654	33.315	32.961	32.614	32.31	31.991	31.655	31.313	30.991	30.644	30.326	30.02	29.705	29.413	29.087	28.808	28.508	28.145	27.834	27.566	27.297	26.985	26.74	26.439	26.174	25.91	25.601
540	New Caledonia	15-49	18.734	18.479	18.226	17.97	17.737	17.5	17.258	17.016	16.791	16.556	16.335	16.106	15.891	15.68	15.466	15.258	15.041	14.831	14.626	14.428	14.22	14.018	13.815	13.618	13.429	13.23	13.046	12.849	12.658	12.482	12.3	12.118	11.932	11.753	11.57	11.401	11.218	11.05	10.872	10.71	10.531	10.367	10.205	10.042	9.877	9.718	9.558	9.399	9.255	9.109	8.972	8.813	8.681	8.543	8.398	8.264	8.126	7.99	7.852	7.721	7.584	7.456	7.334	7.208	7.08	6.95	6.823	6.704	6.575	6.46	6.343	6.221	6.102	5.996	5.882	5.77	5.656	5.547	5.44
598	Papua New Guinea	15-49	86.079	84.712	83.398	82.081	80.884	79.554	78.347	77.113	75.967	74.807	73.617	72.456	71.29	70.367	69.501	68.549	67.636	66.677	65.742	64.9	63.947	62.977	62.056	61.141	60.336	59.439	58.569	57.695	56.83	55.946	55.09	54.219	53.395	52.563	51.761	50.856	50.033	49.245	48.429	47.662	46.865	46.233	45.656	45.037	44.446	43.873	43.274	42.699	42.125	41.598	41.063	40.466	39.901	39.329	38.768	38.273	37.808	37.32	36.887	36.435	35.976	35.513	35.108	34.69	34.292	33.91	33.52	33.1	32.684	32.295	31.887	31.501	31.1	30.703	30.342	29.94	29.565	29.191	28.825
90	Solomon Islands	15-49	67.995	66.831	65.677	64.566	63.401	62.263	61.145	60.065	58.958	58.114	57.252	56.429	55.54	54.727	53.933	53.122	52.322	51.547	50.721	50.108	49.498	48.898	48.355	47.76	47.168	46.595	46.039	45.468	44.934	44.342	43.796	43.227	42.702	42.138	41.626	41.072	40.53	39.965	39.501	38.97	38.477	38.009	37.484	36.99	36.483	36.045	35.55	35.054	34.604	34.169	33.732	33.276	32.81	32.379	31.969	31.522	31.103	30.61	30.156	29.727	29.281	28.832	28.411	27.989	27.607	27.213	26.784	26.369	26.007	25.606	25.221	24.837	24.444	24.087	23.734	23.374	23.023	22.668	22.306
548	Vanuatu	15-49	63.906	62.474	61.061	59.645	58.299	56.935	55.649	54.341	53.074	51.844	50.873	49.96	49.184	48.443	47.747	47.01	46.298	45.588	44.88	44.198	43.519	42.88	42.228	41.593	40.971	40.355	39.758	39.163	38.571	37.994	37.414	36.857	36.299	35.706	35.213	34.685	34.18	33.644	33.138	32.613	32.113	31.652	31.183	30.698	30.179	29.688	29.217	28.707	28.253	27.795	27.353	26.885	26.434	25.986	25.559	25.165	24.751	24.332	23.937	23.544	23.175	22.765	22.358	21.983	21.609	21.248	20.872	20.519	20.213	19.853	19.522	19.22	18.921	18.601	18.288	17.987	17.684	17.409	17.092
954	Micronesia	15-49	65.215	63.971	62.641	61.822	60.962	60.054	59.134	58.141	57.135	56.11	55.081	54.017	52.967	51.848	50.766	49.639	48.575	47.592	46.692	45.895	45.17	44.518	43.895	43.253	42.631	42.043	41.419	40.786	40.164	39.56	39.021	38.486	37.907	37.417	36.92	36.481	36.018	35.57	35.131	34.651	34.181	33.709	33.211	32.725	32.24	31.752	31.228	30.734	30.241	29.748	29.285	28.829	28.406	27.993	27.586	27.185	26.796	26.442	26.093	25.755	25.426	25.075	24.737	24.407	24.086	23.766	23.441	23.113	22.803	22.494	22.184	21.867	21.551	21.241	20.921	20.614	20.308	20.011	19.725
316	Guam	15-49	37.479	36.887	36.29	35.712	35.142	34.575	34.029	33.481	32.964	32.426	31.909	31.397	30.902	30.413	29.94	29.467	28.99	28.523	28.074	27.634	27.172	26.738	26.309	25.888	25.488	25.102	24.712	24.332	23.939	23.55	23.2	22.838	22.458	22.102	21.74	21.383	21.039	20.683	20.336	20.01	19.67	19.346	19.029	18.696	18.38	18.05	17.73	17.438	17.139	16.831	16.539	16.228	15.935	15.658	15.373	15.072	14.814	14.535	14.269	13.994	13.761	13.49	13.23	12.999	12.771	12.538	12.288	12.045	11.826	11.605	11.389	11.153	10.941	10.741	10.529	10.321	10.117	9.913	9.714
296	Kiribati	15-49	81.117	79.845	78.604	77.362	76.179	74.991	73.852	72.658	71.515	70.376	69.286	68.11	67.028	65.906	64.854	63.675	62.531	61.456	60.367	59.37	58.288	57.217	56.285	55.236	54.215	53.289	52.277	51.259	50.276	49.264	48.32	47.373	46.417	45.718	44.991	44.469	43.867	43.312	42.766	42.182	41.62	41.045	40.45	39.931	39.384	38.861	38.314	37.812	37.322	36.79	36.285	35.775	35.299	34.847	34.339	33.879	33.408	32.958	32.501	32.082	31.647	31.199	30.756	30.316	29.875	29.454	29.054	28.634	28.23	27.831	27.426	27.018	26.6	26.204	25.797	25.396	25.005	24.637	24.276
584	Marshall Islands	15-49	135.982	133.855	131.86	129.82	127.761	125.748	123.801	121.765	119.85	117.875	116.087	114.181	112.357	110.457	108.632	106.769	105.221	103.621	102.169	100.433	98.964	97.627	96.005	94.544	93.193	91.716	90.216	88.68	87.385	85.971	84.635	83.28	81.807	80.493	79.223	77.868	76.472	75.16	73.974	72.688	71.486	70.283	69.067	67.86	66.69	65.571	64.348	63.25	62.044	60.959	59.82	58.689	57.691	56.552	55.652	54.515	53.426	52.664	51.873	51.099	50.336	49.497	48.763	47.982	47.274	46.569	45.81	45.039	44.448	43.866	43.279	42.689	42.141	41.528	40.911	40.366	39.784	39.195	38.705
583	Micronesia (Fed. States of)	15-49	46.566	43.752	40.527	39.957	39.397	38.833	38.254	37.672	37.112	36.572	35.994	35.457	34.901	34.313	33.88	33.456	33.01	32.572	32.142	31.749	31.341	30.916	30.503	30.092	29.699	29.327	28.911	28.516	28.124	27.762	27.382	27.001	26.627	26.272	25.921	25.576	25.237	24.894	24.543	24.191	23.872	23.565	23.23	22.877	22.55	22.195	21.833	21.494	21.16	20.811	20.509	20.206	19.867	19.556	19.252	18.951	18.644	18.351	18.081	17.79	17.52	17.232	16.952	16.694	16.437	16.169	15.907	15.668	15.406	15.168	14.941	14.711	14.484	14.254	14.031	13.827	13.618	13.415	13.199
520	Nauru	15-49	139.206	136.897	134.569	132.313	130.115	127.857	125.678	123.555	121.423	119.39	117.265	115.251	113.184	111.13	109.278	107.352	105.59	103.736	101.815	100.083	98.306	96.56	94.77	93.116	91.352	89.733	88.131	86.464	84.722	83.128	81.529	79.937	78.269	76.919	75.542	74.158	72.771	71.444	70.145	68.873	67.604	66.292	65.055	63.895	62.629	61.401	60.168	59.061	58.113	57.23	56.389	55.483	54.72	53.855	52.974	52.179	51.356	50.61	49.766	48.938	48.14	47.416	46.622	45.857	45.139	44.441	43.707	43.055	42.381	41.648	41.088	40.599	40.077	39.586	39.028	38.539	38.011	37.554	37.078
580	Northern Mariana Islands	15-49	29.393	28.939	28.493	28.038	27.6	27.191	26.76	26.349	25.945	25.548	25.148	24.765	24.386	24.008	23.648	23.272	22.899	22.541	22.186	21.838	21.485	21.147	20.813	20.47	20.136	19.808	19.488	19.183	18.874	18.588	18.308	18.022	17.75	17.472	17.216	16.935	16.679	16.423	16.164	15.923	15.668	15.419	15.171	14.924	14.694	14.471	14.26	14.03	13.822	13.604	13.394	13.183	12.978	12.763	12.544	12.351	12.148	11.935	11.742	11.544	11.35	11.171	10.988	10.793	10.619	10.445	10.269	10.105	9.943	9.783	9.622	9.465	9.285	9.131	8.972	8.815	8.668	8.513	8.362
585	Palau	15-49	127.543	125.099	122.597	120.208	117.976	115.785	113.573	111.418	109.206	107.198	105.133	103.138	101.169	99.214	97.263	95.34	93.38	91.454	89.491	87.866	86.309	84.757	83.214	81.549	80.006	78.617	77.018	75.558	73.961	72.585	71.176	69.692	68.378	67.015	65.635	64.595	63.61	62.59	61.682	60.695	59.743	58.79	57.912	56.911	56.042	55.195	54.242	53.362	52.483	51.669	50.764	49.916	49.109	48.294	47.509	46.932	46.304	45.675	45.096	44.535	43.932	43.356	42.765	42.174	41.629	41.057	40.527	39.984	39.475	38.942	38.398	37.859	37.368	36.877	36.399	35.906	35.426	34.94	34.489
957	Polynesia	15-49	36.108	35.557	35.017	34.467	33.916	33.378	32.886	32.414	31.984	31.621	31.317	31.023	30.732	30.507	30.272	30.047	29.872	29.687	29.48	29.223	28.952	28.663	28.368	28.024	27.693	27.389	27.091	26.838	26.607	26.412	26.208	25.995	25.76	25.5	25.248	25.03	24.836	24.621	24.419	24.168	23.915	23.628	23.359	23.091	22.832	22.558	22.281	21.995	21.706	21.439	21.144	20.884	20.605	20.328	20.069	19.805	19.538	19.285	19.032	18.768	18.523	18.277	18.038	17.8	17.567	17.324	17.089	16.87	16.631	16.405	16.172	15.954	15.738	15.517	15.29	15.076	14.866	14.656	14.447
16	American Samoa	15-49	42.742	42.144	41.622	41.068	40.487	39.96	39.434	38.913	38.394	37.891	37.379	36.865	36.386	35.899	35.435	34.961	34.475	34.006	33.576	33.137	32.662	32.217	31.783	31.364	30.953	30.532	30.107	29.671	29.309	28.872	28.482	28.087	27.692	27.297	26.931	26.577	26.226	25.879	25.474	25.097	24.728	24.363	24.006	23.675	23.289	22.937	22.58	22.238	21.898	21.561	21.236	20.89	20.573	20.25	19.94	19.648	19.345	19.059	18.753	18.47	18.193	17.902	17.641	17.354	17.076	16.822	16.559	16.329	16.083	15.799	15.563	15.337	15.095	14.88	14.657	14.43	14.226	14.024	13.82
184	Cook Islands	15-49	37.168	36.641	36.143	35.662	35.181	34.701	34.206	33.775	33.323	32.898	32.471	32.014	31.574	31.146	30.743	30.31	29.894	29.49	29.099	28.631	28.211	27.777	27.365	26.926	26.526	26.112	25.725	25.344	24.973	24.58	24.19	23.811	23.464	23.082	22.737	22.38	22.038	21.699	21.361	21.03	20.713	20.402	20.099	19.788	19.502	19.213	18.93	18.658	18.385	18.114	17.845	17.592	17.343	17.079	16.831	16.588	16.355	16.102	15.862	15.635	15.392	15.159	14.921	14.701	14.487	14.249	14.046	13.82	13.615	13.41	13.196	12.979	12.769	12.575	12.369	12.161	11.979	11.79	11.597
258	French Polynesia	15-49	12.281	12.113	11.942	11.776	11.607	11.444	11.28	11.113	10.955	10.794	10.634	10.483	10.325	10.172	10.018	9.874	9.725	9.584	9.441	9.303	9.16	9.016	8.882	8.74	8.6	8.47	8.332	8.201	8.068	7.946	7.826	7.708	7.588	7.47	7.345	7.233	7.125	7.018	6.913	6.807	6.703	6.595	6.494	6.389	6.29	6.185	6.084	5.986	5.882	5.786	5.69	5.593	5.497	5.403	5.308	5.215	5.128	5.034	4.94	4.853	4.768	4.681	4.599	4.518	4.434	4.357	4.276	4.193	4.116	4.039	3.958	3.884	3.812	3.741	3.666	3.6	3.527	3.461	3.393
570	Niue	15-49	66.667	65.395	64.171	62.901	61.701	60.509	59.506	58.535	57.577	56.623	55.69	54.809	53.895	53.198	52.5	51.766	51.097	50.41	49.797	49.12	48.446	47.811	47.15	46.523	45.918	45.275	44.647	44.034	43.447	42.869	42.265	41.706	41.105	40.544	39.982	39.438	38.888	38.356	37.826	37.274	36.771	36.252	35.738	35.231	34.704	34.206	33.687	33.228	32.717	32.209	31.684	31.18	30.679	30.231	29.748	29.273	28.77	28.323	27.887	27.456	26.998	26.572	26.134	25.722	25.272	24.863	24.467	24.087	23.691	23.336	22.976	22.565	22.193	21.836	21.494	21.118	20.771	20.423	20.115
882	Samoa	15-49	48.685	48.066	47.455	46.857	46.248	45.667	45.051	44.484	43.92	43.33	42.754	42.195	41.647	41.099	40.559	40.034	39.517	39.003	38.486	37.959	37.473	36.985	36.516	36	35.53	35.041	34.575	34.122	33.654	33.22	32.738	32.303	31.878	31.424	30.924	30.459	30.043	29.584	29.181	28.721	28.299	27.858	27.442	27.026	26.628	26.234	25.838	25.43	25.046	24.685	24.277	23.929	23.556	23.201	22.852	22.498	22.144	21.809	21.474	21.129	20.804	20.495	20.193	19.903	19.616	19.325	19.042	18.782	18.497	18.235	17.958	17.7	17.463	17.21	16.948	16.7	16.467	16.227	15.999
772	Tokelau	15-49	65.838	65.002	64.213	63.421	62.674	61.907	61.176	60.45	59.659	58.866	58.089	57.317	56.553	55.79	55.044	54.306	53.561	52.831	52.138	51.444	50.741	50.041	49.407	48.725	48.03	47.358	46.688	46.002	45.39	44.787	44.202	43.611	43.024	42.465	41.865	41.29	40.733	40.145	39.553	39.021	38.462	37.921	37.388	36.881	36.345	35.851	35.373	34.861	34.369	33.865	33.403	32.913	32.485	32.047	31.618	31.177	30.735	30.312	29.891	29.462	29.046	28.649	28.265	27.854	27.48	27.114	26.718	26.314	25.955	25.603	25.272	24.925	24.591	24.259	23.907	23.584	23.232	22.905	22.596
776	Tonga	15-49	77.66	76.183	74.836	73.422	72.058	70.688	69.697	68.758	67.718	66.723	65.793	64.843	63.858	63.126	62.386	61.642	60.934	60.161	59.5	58.778	58.063	57.371	56.714	56.062	55.414	54.768	54.111	53.474	52.836	52.248	51.607	50.981	50.379	49.725	49.146	48.585	48.025	47.423	46.845	46.275	45.731	45.137	44.577	44.025	43.519	42.97	42.433	41.908	41.349	40.834	40.296	39.802	39.263	38.688	38.205	37.692	37.135	36.647	36.156	35.63	35.153	34.652	34.167	33.686	33.229	32.726	32.25	31.821	31.36	30.906	30.472	30.078	29.633	29.199	28.777	28.384	27.985	27.605	27.194
798	Tuvalu	15-49	115.979	113.752	111.576	109.453	107.611	105.729	103.857	101.931	100.21	98.391	96.601	94.806	93.15	91.468	89.849	88.197	86.563	84.932	83.379	81.828	80.285	78.735	77.198	75.781	74.322	72.944	71.656	70.466	69.298	68.146	66.91	65.699	64.493	63.38	62.205	61.118	59.957	58.844	58.082	57.203	56.373	55.585	54.765	53.978	53.258	52.503	51.723	50.924	50.172	49.526	48.768	48.074	47.353	46.64	45.927	45.248	44.601	43.878	43.239	42.599	42.119	41.637	41.169	40.63	40.161	39.673	39.197	38.736	38.225	37.793	37.345	36.842	36.368	35.941	35.52	35.093	34.649	34.265	33.853
876	Wallis and Futuna Islands	15-49	25.034	24.637	24.372	23.974	23.709	23.312	22.913	22.648	22.25	21.984	21.586	21.32	20.969	20.752	20.425	20.207	19.881	19.663	19.445	19.118	18.9	18.682	18.355	18.137	17.918	17.7	17.373	17.154	16.936	16.717	16.499	16.171	15.952	15.757	15.587	15.416	15.16	14.989	14.818	14.647	14.391	14.22	14.049	13.878	13.707	13.45	13.279	13.108	12.936	12.68	12.508	12.337	12.166	11.994	11.823	11.584	11.449	11.314	11.179	11.044	10.909	10.706	10.571	10.436	10.301	10.098	9.963	9.828	9.693	9.558	9.422	9.219	9.084	8.949	8.814	8.678	8.475	8.34	8.235
