country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
328	Guyana	0-4	35.576	36.537	37.551	38.281	38.747	38.812	38.589	38.822	38.818	38.784	38.872	39.245	39.16	39.241	39.183	39.655	39.293	39.173	39.163	39.289	38.966	38.621	38.742	38.084	37.706	38.179	37.954	37.656	37.967	37.543	38.303	37.78	38.336	37.916	37.611	37.843	37.827	37.71	37.199	36.621	36.68	36.975	36.151	35.264	34.886	35.002	34.685	34.737	35.075	34.749	34.243	33.746	33.953	33.104	32.887	32.331	31.485	31.703	31.062	31.008	31.146	30.406	30.186	29.949	29.665	29.654	29.966	29.722	29.145	29.602	28.77	28.932	28.473	28.083	27.876	27.126	26.828	26.142	26.211
600	Paraguay	0-4	23.655	25.034	25.81	25.953	26.349	26.36	26.218	26.416	26.253	26.281	26.242	26.292	26.345	26.116	26.121	25.839	25.903	26.1	25.802	25.873	25.373	25.246	25.58	25.399	24.86	24.857	24.686	24.244	24.361	24.353	24.053	23.613	23.825	24.001	23.608	23.104	23.481	23.273	23.258	22.989	22.8	22.405	22.781	22.626	22.307	22.31	22.186	21.719	21.124	21.033	20.376	20.033	20.174	19.593	19.25	18.664	18.445	17.95	17.755	17.706	17.83	17.424	17.061	16.699	16.746	16.813	16.761	16.133	15.933	15.782	15.461	15.538	15	14.694	14.352	14.06	13.131	13.231	13.33
604	Peru	0-4	14.246	16.354	16.368	16.156	16.017	15.859	15.81	15.716	15.457	15.318	15.271	14.931	14.523	14.304	14.288	14.078	13.899	13.594	13.353	13.314	13.135	12.895	12.586	12.42	12.212	12.229	11.967	11.515	11.188	11.112	10.805	10.66	10.407	9.976	9.716	9.64	9.622	9.245	9.258	9.11	8.805	8.909	8.663	8.54	8.296	8.101	8.071	7.933	7.801	7.695	7.496	7.318	6.967	6.929	6.829	6.716	6.514	6.371	6.234	6.2	6.143	6.079	5.901	5.823	5.769	5.592	5.547	5.568	5.495	5.48	5.29	5.217	5.083	4.962	4.901	4.887	4.778	4.832	4.782
740	Suriname	0-4	22.393	22.758	23.19	23.762	24.192	23.838	24.455	24.542	24.863	24.816	24.782	24.899	24.759	24.934	24.759	24.83	24.875	25.108	25.22	25.321	25.599	25.287	24.739	24.768	24.534	24.443	24.293	24.297	24.017	23.428	23.181	23.233	22.556	22.35	22.466	22.269	21.866	21.655	21.538	21.61	21.267	21.13	20.57	20.471	20.44	20.516	20.199	20.191	19.983	20.125	19.662	19.388	18.928	18.668	18.229	18.236	17.781	18.171	17.91	17.647	17.247	16.873	16.777	16.511	16.285	15.924	15.714	15.358	15.922	15.708	15.381	14.939	14.654	14.417	14.519	14.322	14.07	13.754	13.608
858	Uruguay	0-4	8.704	8.783	8.832	8.856	8.744	8.81	8.903	8.85	8.767	8.824	8.86	8.825	8.826	8.669	8.581	8.566	8.529	8.475	8.289	8.23	7.943	7.894	7.701	7.52	7.52	7.409	7.355	7.274	7.165	7.073	6.939	6.996	6.767	6.7	6.598	6.499	6.421	6.224	6.092	6.073	5.939	5.923	5.793	5.662	5.651	5.558	5.567	5.476	5.383	5.322	5.293	5.236	5.186	5.171	5.13	5.077	5.008	4.986	5.006	5.008	5.019	4.893	4.897	4.817	4.849	4.813	4.793	4.756	4.748	4.793	4.793	4.734	4.719	4.647	4.62	4.595	4.593	4.592	4.504
862	Venezuela (Bolivarian Republic of)	0-4	21.502	22.354	22.799	22.973	22.895	22.883	22.647	22.418	22.513	21.991	22.121	21.979	21.966	21.955	21.454	21.624	21.234	21.193	20.594	20.294	20.298	19.842	19.747	19.604	19.241	19.061	18.796	19.024	18.586	18.531	18.198	18.211	17.805	17.45	17.199	17.294	16.62	16.243	15.812	15.313	15.395	15.143	14.631	14.403	14.05	14.163	13.907	13.677	13.37	13.052	12.666	12.34	12.238	11.982	11.662	11.465	11.216	10.948	10.705	10.39	10.042	10.083	9.915	9.527	9.401	9.256	9.26	9.013	8.982	8.773	8.581	8.532	8.251	8.166	8.082	7.855	7.791	7.578	7.507
905	Northern America	0-4	6.348	7.327	7.313	7.251	7.255	7.224	7.208	7.147	7.148	7.071	6.991	6.856	6.789	6.704	6.618	6.471	6.493	6.18	6.103	5.997	5.935	5.851	5.745	5.695	5.634	5.429	5.338	5.208	5.045	4.98	4.8	4.775	4.644	4.596	4.529	4.407	4.382	4.278	4.283	4.222	4.188	4.094	4.029	3.963	3.799	3.763	3.688	3.68	3.619	3.601	3.577	3.509	3.442	3.385	3.321	3.29	3.278	3.263	3.214	3.199	3.077	3.059	3.035	2.978	2.953	2.908	2.849	2.81	2.787	2.802	2.771	2.75	2.728	2.682	2.668	2.638	2.632	2.579	2.55
60	Bermuda	0-4	4.123	4.109	4.021	3.985	3.945	3.851	3.818	3.719	3.699	3.654	3.556	3.456	3.398	3.348	3.35	3.274	3.232	3.155	3.145	3.08	2.997	2.978	2.939	2.91	2.864	2.835	2.816	2.775	2.734	2.695	2.68	2.646	2.639	2.581	2.537	2.528	2.515	2.45	2.424	2.388	2.354	2.354	2.344	2.305	2.268	2.2	2.215	2.187	2.166	2.141	2.182	2.13	2.118	2.089	2.035	2.028	2.001	1.971	1.97	1.959	1.947	1.955	1.895	1.921	1.853	1.859	1.826	1.815	1.779	1.767	1.749	1.762	1.743	1.696	1.699	1.693	1.674	1.644	1.648
124	Canada	0-4	5.679	5.69	5.631	5.554	5.481	5.4	5.355	5.261	5.178	5.06	4.987	4.927	4.869	4.815	4.729	4.619	4.565	4.507	4.505	4.397	4.354	4.274	4.217	4.123	4.06	4.017	3.938	3.872	3.866	3.832	3.771	3.697	3.697	3.666	3.627	3.619	3.575	3.554	3.465	3.464	3.386	3.412	3.398	3.331	3.266	3.223	3.248	3.131	3.104	3.048	3.078	3.034	3.033	2.992	2.995	2.92	2.928	2.857	2.809	2.753	2.727	2.7	2.674	2.653	2.638	2.634	2.558	2.501	2.461	2.416	2.418	2.383	2.396	2.357	2.311	2.296	2.273	2.229	2.228
304	Greenland	0-4	14.309	14.794	15.093	15.149	15.411	15.576	15.621	15.652	15.746	15.764	16.008	15.842	15.704	15.785	15.794	15.824	15.807	15.73	15.673	15.451	15.456	15.272	14.828	14.937	14.821	14.713	14.684	14.425	14.063	13.997	13.797	13.585	13.599	13.441	13.404	13.044	12.701	12.423	12.558	12.818	12.734	12.32	12.252	12.067	11.665	11.663	11.761	11.619	11.368	11.091	11.022	10.956	10.655	10.61	10.326	10.168	10.001	9.771	9.234	9.206	8.913	8.803	8.453	8.302	8.256	8.054	7.75	7.523	7.444	7.337	7.314	7.168	7.03	6.959	6.753	6.576	6.335	6.239	6.046
666	Saint Pierre and Miquelon	0-4	13.359	13.361	13.384	13.264	13.011	12.937	12.872	12.71	12.536	12.524	12.281	12.085	11.866	11.753	11.493	11.271	11.227	11.262	11.063	10.888	10.676	10.461	10.159	9.934	9.76	9.501	9.344	9.234	9.047	8.672	8.563	8.593	8.374	8.244	8.058	7.976	7.795	7.467	7.384	7.322	7.195	7.039	6.94	6.881	6.697	6.583	6.478	6.371	6.278	6.2	6	5.992	5.826	5.704	5.606	5.649	5.538	5.444	5.438	5.407	5.311	5.267	5.216	5.127	5.083	5.118	4.998	4.952	4.839	4.822	4.826	4.751	4.71	4.708	4.711	4.676	4.604	4.576	4.527
840	United States of America	0-4	6.427	7.628	7.64	7.594	7.634	7.633	7.625	7.604	7.59	7.455	7.336	7.188	7.144	7.08	6.968	6.797	6.809	6.564	6.451	6.281	6.222	6.178	6.113	6.113	5.942	5.763	5.608	5.547	5.297	5.325	5.116	5.064	4.912	4.913	4.764	4.696	4.647	4.538	4.516	4.432	4.443	4.329	4.255	4.196	4.049	4.006	3.903	3.871	3.824	3.815	3.747	3.72	3.613	3.594	3.536	3.513	3.478	3.458	3.417	3.391	3.287	3.299	3.245	3.216	3.162	3.068	3.058	3.009	3.01	2.98	2.971	2.92	2.914	2.882	2.881	2.85	2.819	2.764	2.728
909	Oceania	0-4	23.619	24.219	24.378	24.395	24.53	24.708	24.792	24.784	24.73	24.785	24.805	24.86	24.873	24.991	24.638	24.726	24.576	24.392	24.196	23.971	23.788	23.561	23.471	23.366	23.516	23.689	23.358	23.13	22.87	22.767	22.501	22.478	22.113	21.942	21.573	20.919	20.878	20.872	20.474	20.293	20.229	20.246	20.016	19.917	19.858	19.373	19.044	18.693	18.815	18.573	17.891	17.934	17.646	17.48	17.282	16.816	16.729	16.547	16.446	16.345	15.95	15.877	15.483	15.506	15.169	15.055	15.041	14.803	14.723	14.244	14.205	13.962	13.902	13.628	13.445	13.614	13.323	12.903	12.702
927	Australia/New Zealand	0-4	4.206	4.153	4.122	4.085	4.062	4.007	3.951	3.908	3.888	3.84	3.787	3.736	3.702	3.655	3.584	3.554	3.507	3.453	3.41	3.371	3.32	3.309	3.278	3.252	3.204	3.188	3.155	3.104	3.056	3.019	3	2.989	2.939	2.922	2.869	2.847	2.869	2.821	2.794	2.783	2.743	2.699	2.671	2.634	2.593	2.572	2.539	2.521	2.493	2.452	2.458	2.421	2.351	2.318	2.302	2.295	2.252	2.213	2.19	2.157	2.176	2.163	2.144	2.073	2.103	2.071	2.051	2.02	1.974	1.957	1.931	1.932	1.935	1.866	1.853	1.851	1.841	1.822	1.799
36	Australia	0-4	4.171	4.175	4.172	4.135	4.147	4.111	4.034	3.987	3.948	3.919	3.835	3.804	3.734	3.728	3.65	3.605	3.563	3.516	3.476	3.412	3.351	3.373	3.37	3.336	3.312	3.283	3.266	3.224	3.198	3.154	3.076	3.083	3.033	3.012	2.987	2.978	2.975	2.963	2.922	2.882	2.873	2.842	2.82	2.779	2.777	2.693	2.665	2.631	2.619	2.58	2.569	2.544	2.495	2.444	2.445	2.43	2.347	2.318	2.321	2.281	2.303	2.309	2.276	2.247	2.251	2.186	2.175	2.173	2.136	2.098	2.094	2.083	2.092	2.01	2.015	2.034	2.018	2.028	1.988
554	New Zealand	0-4	5.096	5.085	5.075	5.04	5.007	4.987	4.911	4.854	4.826	4.751	4.667	4.652	4.548	4.495	4.45	4.418	4.341	4.324	4.249	4.187	4.131	4.094	4.069	4.019	3.915	3.87	3.827	3.863	3.804	3.758	3.726	3.718	3.674	3.645	3.6	3.601	3.565	3.466	3.421	3.405	3.367	3.404	3.339	3.34	3.3	3.257	3.232	3.22	3.178	3.13	3.109	3.089	3.057	2.988	2.932	2.928	2.868	2.886	2.838	2.795	2.808	2.717	2.688	2.7	2.673	2.662	2.657	2.626	2.546	2.52	2.492	2.467	2.476	2.399	2.393	2.363	2.29	2.304	2.291
928	Melanesia	0-4	46.858	47.892	48.072	48.29	48.95	48.886	49.105	49.235	48.906	48.847	49.482	48.88	49.02	49.584	49.342	49.155	49.704	49.362	48.726	48.616	47.936	47.141	47.165	47.417	47.678	47.69	46.852	46.479	45.742	45.689	44.943	45.344	45.27	44.262	43.572	43.488	42.27	41.988	41.97	41.268	41.052	40.556	40.096	39.731	39.998	39.073	38.753	38.495	38.261	37.671	37.697	37.53	36.452	37.032	36.48	35.602	35.837	35.051	34.579	34.453	34.338	34.255	34.255	33.773	33.43	32.788	32.004	31.938	31.705	31.531	30.415	30.019	29.976	29.59	28.998	29.141	28.984	28.188	28.13
242	Fiji	0-4	29.293	30.568	31.599	31.834	32.369	32.572	32.582	32.582	32.523	32.964	32.776	32.844	32.614	32.228	32.014	32.064	32.422	32.52	32.025	32.399	31.897	31.074	31.345	31.385	31.219	30.697	29.934	29.646	30.091	29.791	29.452	28.903	28.997	28.574	28.418	28.249	28.052	27.849	28.248	28.172	27.572	28.376	27.649	28.208	27.962	28.048	27.88	28.396	27.334	27.499	27.498	27.56	27.181	26.597	26.903	26.485	26.409	26.45	26.244	25.6	25.888	25.439	25.57	25.536	25.37	25.043	24.414	24.228	24.702	24.524	24.147	23.575	23.347	22.936	23.392	22.619	22.538	22.597	22.422
540	New Caledonia	0-4	13.549	13.412	13.124	12.844	12.527	12.334	12.067	11.887	11.653	11.498	11.306	11.101	10.834	10.707	10.539	10.371	10.169	9.948	9.687	9.525	9.378	9.224	9.015	8.887	8.738	8.675	8.616	8.476	8.419	8.232	8.116	7.991	7.863	7.761	7.698	7.688	7.557	7.45	7.38	7.179	7.221	7.063	7.035	6.921	6.87	6.811	6.727	6.675	6.61	6.586	6.482	6.412	6.315	6.169	6.111	6.05	5.954	5.933	5.859	5.798	5.701	5.669	5.578	5.508	5.421	5.376	5.378	5.31	5.266	5.137	5.092	5.042	4.995	5.027	4.943	4.92	4.895	4.904	4.869
598	Papua New Guinea	0-4	52.027	53.435	53.66	53.757	54.578	54.744	55.003	55.579	55.729	55.367	55.706	55.883	56.084	56.595	56.36	56.436	56.767	56.578	56.013	55.86	55.621	55.153	55.922	55.474	55.775	56.117	55.04	54.5	53.847	53.444	52.865	52.724	52.689	51.898	51.306	50.7	49.852	49.775	49.128	48.627	48.545	48.814	49.069	48.592	47.273	46.963	46.584	46.337	45.923	45.239	45.892	45.64	44.325	44.858	44.632	43.505	44.331	42.395	42.523	42.199	41.619	42.028	42.044	41.371	40.874	40.502	40.053	39.854	39.723	39.265	38.278	38.374	37.341	37.531	37.284	37.798	37.37	36.813	36.621
90	Solomon Islands	0-4	24.245	24.868	25.412	25.675	26.157	26.126	26.421	26.635	26.572	27.282	27.346	27.331	27.435	27.771	28.116	28.465	28.62	28.854	28.803	29.205	28.796	28.499	28.605	28.786	28.689	29.446	29.828	30.11	29.719	29.85	30.354	29.704	29.534	29.715	30.089	29.961	29.799	29.643	29.096	28.923	29.374	29.65	29.854	29.849	29.343	29.017	28.961	28.989	28.62	29.096	28.955	29.003	27.91	28.373	28.055	27.425	27.332	27.212	27.506	26.667	27.285	26.526	26.831	25.874	26.537	25.51	25.464	25.874	25.529	25.485	25.515	26.115	25.304	25.487	24.961	24.577	24.624	24.451	24.097
548	Vanuatu	0-4	29.521	30.208	30.368	30.786	30.282	30.463	30.003	29.544	29.541	29.471	29	28.967	29.065	29.184	28.995	28.889	28.558	28.509	28.487	28.188	28.112	27.741	27.39	27.349	27.032	26.742	26.272	26.025	26.09	25.675	25.649	25.008	24.316	24.296	24.039	23.537	23.621	23.369	22.857	22.756	22.587	22.349	21.659	21.39	21.187	21.159	20.583	20.652	20.425	20.034	19.854	19.533	19.698	19.651	19.272	19.533	18.72	18.539	18.593	18.044	17.639	17.678	17.489	17.375	17.025	17.013	16.731	16.559	16.564	16.403	16.072	15.551	15.359	15.243	14.497	14.71	14.416	14.437	14.254
954	Micronesia	0-4	32.642	32.879	33.08	32.921	32.649	32.421	32.205	31.944	31.674	31.305	30.915	30.509	30.009	29.581	29.372	29.293	29.093	28.79	28.555	28.657	28.417	28.332	28.249	28.228	28.309	27.965	27.843	27.731	27.637	27.439	27.101	26.649	26.164	25.774	25.564	25.43	25.142	24.564	24.461	24.427	24.416	24.382	23.943	23.406	23.201	23.389	22.943	22.627	22.299	22.53	22.281	22.204	22.054	22.099	21.948	21.578	21.364	21.172	20.784	20.585	20.676	20.375	20.015	19.726	19.587	19.315	19.101	18.852	18.661	18.396	18.238	17.851	17.787	17.817	17.264	16.958	16.811	16.788	16.833
316	Guam	0-4	13.181	13.188	13.123	12.961	12.756	12.548	12.329	12.151	11.982	11.887	11.633	11.518	11.304	11.236	10.987	10.725	10.645	10.452	10.305	10.101	9.918	9.786	9.551	9.382	9.268	9.134	8.888	8.724	8.589	8.425	8.304	8.138	7.973	7.941	7.792	7.571	7.475	7.338	7.283	7.123	6.928	6.875	6.761	6.631	6.497	6.416	6.282	6.149	6.03	5.962	5.871	5.831	5.777	5.673	5.557	5.535	5.527	5.434	5.416	5.397	5.39	5.268	5.269	5.212	5.199	5.137	5.086	5.015	4.906	4.908	4.876	4.871	4.862	4.862	4.837	4.781	4.746	4.772	4.659
296	Kiribati	0-4	59.741	60.589	61.733	62.708	62.678	62.518	62.456	62.843	62.396	62.531	62.434	62.386	61.528	61.091	60.407	60.698	60.769	60.221	59.715	59.85	59.882	58.669	58.393	58.4	57.784	58.069	56.895	56.546	57.58	57.011	56.088	55.922	54.905	54.299	54.001	53.626	53.52	52.723	52.838	52.75	52.296	52.493	52.041	51.82	51.259	51.789	51.072	51.982	50.417	50.686	49.98	49.962	49.876	49.566	48.398	47.48	47.798	46.918	46.812	46.367	45.986	45.691	44.148	43.374	43.128	43.384	41.951	41.844	41.277	41.58	40.503	40.712	39.82	39.784	38.655	37.892	37.834	37.631	37.837
584	Marshall Islands	0-4	38.355	39.557	40.49	41.539	42.382	42.886	43.412	44.039	44.64	44.786	45.362	45.55	46.503	47.167	47.438	47.767	47.804	48.682	48.592	48.654	48.703	49.456	50.118	50.108	50.262	50.259	50.797	50.192	50.916	51.337	52.123	51.528	51.252	50.791	52.02	51.657	52.118	51.454	51.285	52.344	52.395	51.965	52.217	51.856	52.237	52.344	52.328	52.418	52.024	53.05	52.589	53.874	52.743	51.765	51.388	51.823	52.261	52.073	51.948	51.547	52.4	52.679	50.909	50.569	51.007	50.922	51.117	49.454	50.041	50.702	50.728	50.375	50.94	51.481	50.491	50.029	50.436	50.881	50.986
583	Micronesia (Fed. States of)	0-4	28.57	30.127	31.569	32.169	32.346	32.219	32.318	32.575	32.252	31.626	31.456	31.263	30.684	30.457	30.009	30.035	30.105	29.936	29.62	29.483	29.416	29.061	29.085	28.832	28.651	27.808	28.201	27.603	27.124	26.509	26.318	25.946	25.73	25.788	25.506	25.695	25.772	25.443	25.088	25.15	24.653	24.284	24.108	23.024	22.962	22.82	22.33	21.607	21.483	21.185	21.189	21.135	20.893	20.473	19.746	19.336	19.317	19.419	19.525	18.714	18.498	18.12	17.368	16.804	16.846	16.504	16.281	15.809	15.406	15.046	15.162	14.888	14.516	14.187	14.264	13.969	13.603	13.39	13.108
520	Nauru	0-4	23.944	24.237	24.318	24.501	24.751	24.721	24.755	24.778	24.847	25.051	24.972	24.867	25	24.781	25.208	25.5	25.25	25.353	25.541	25.211	25.617	25.385	25.618	25.266	24.977	25.438	25.485	25.819	26.143	25.428	25.252	25.558	25.276	25.348	24.952	25.303	25.237	24.852	24.871	24.871	24.591	24.036	24.071	23.964	23.795	23.485	23.535	23.743	23.375	22.914	22.843	22.939	23.136	22.576	22.725	21.952	21.847	21.584	21.346	20.892	21.443	21.359	20.78	20.714	20.523	20.291	19.955	19.698	19.033	18.95	18.729	18.75	18.681	18.578	18.107	17.818	17.826	17.702	17.783
580	Northern Mariana Islands	0-4	9.185	9.466	9.54	9.586	9.604	9.63	9.804	9.902	9.892	9.893	9.881	9.729	9.588	9.502	9.525	9.482	9.577	9.587	9.307	9.277	9.265	9.123	8.889	8.861	8.833	8.724	8.694	8.684	8.691	8.558	8.356	8.337	8.242	8.246	8.204	8.046	7.987	8.024	7.829	7.782	7.748	7.546	7.361	7.194	7.104	7.067	6.907	6.669	6.643	6.64	6.458	6.433	6.25	6.301	6.269	6.243	6.252	6.135	6.164	6.024	5.932	5.887	5.758	5.652	5.568	5.635	5.438	5.37	5.324	5.149	5.141	5.132	5.119	5	4.913	4.811	4.741	4.807	4.682
585	Palau	0-4	22.126	22.763	23.105	23.331	23.582	23.733	23.839	24.026	24.11	24.378	24.329	24.574	24.505	24.734	24.815	24.854	25.049	25.27	24.905	24.977	24.993	24.586	24.161	24.225	23.756	23.815	24.254	23.936	24.2	24.076	23.834	23.442	23.419	23.211	23.209	22.886	23.073	22.638	22.455	22.288	22.216	21.728	22.156	21.802	21.815	21.146	20.512	20.418	20.161	19.941	19.585	19.599	19.627	19.209	18.839	18.805	18.444	18.257	18.136	18.214	18.015	17.54	17.193	17.115	17.484	16.665	16.178	16.677	16.493	16.086	15.915	16.116	15.791	15.418	15.516	15.456	15.187	15.11	14.954
957	Polynesia	0-4	15.381	15.472	15.47	15.436	15.425	15.316	15.257	15.242	15.161	15.007	14.934	14.942	14.695	14.749	14.647	14.494	14.451	14.393	14.271	14.073	13.897	13.691	13.497	13.353	13.236	12.92	12.788	12.584	12.422	12.197	12.281	11.986	11.674	11.567	11.276	11.123	10.957	10.616	10.434	10.437	10.053	9.897	9.646	9.557	9.489	9.272	9.25	8.976	8.798	8.722	8.481	8.358	8.243	8.09	7.984	7.807	7.566	7.653	7.362	7.236	7.049	6.809	6.703	6.588	6.627	6.46	6.412	6.122	6.033	6.025	5.962	5.874	5.807	5.717	5.673	5.568	5.438	5.367	5.19
16	American Samoa	0-4	13.653	14.361	14.748	15.158	15.288	15.511	15.542	15.703	15.678	15.99	15.839	15.837	15.92	15.757	15.847	15.842	15.564	15.276	15.25	15.371	15.449	15.234	15.212	15.162	15.173	15.248	15.074	14.792	14.659	14.138	14.01	13.812	13.985	13.887	13.406	13.714	13.245	13.26	13.304	13.064	13.066	12.939	12.944	12.782	12.524	12.406	12.183	12.163	11.874	11.681	11.834	11.68	11.3	11.266	11.556	11.508	11.224	11.19	10.868	10.571	10.407	10.372	10.461	10.132	9.912	9.866	9.621	9.494	9.3	9.256	9.089	8.625	8.601	8.307	8.28	8.063	8.035	7.632	7.647
184	Cook Islands	0-4	8.228	8.438	8.521	8.447	8.367	8.277	8.225	8.147	8.07	7.85	7.857	7.785	7.71	7.574	7.353	7.227	7.143	7.063	6.923	6.754	6.785	6.721	6.561	6.462	6.387	6.135	6.174	6.021	5.947	5.91	5.774	5.601	5.516	5.441	5.286	5.201	5.1	4.984	4.79	4.689	4.577	4.65	4.51	4.446	4.361	4.223	4.245	4.184	4.065	4.068	4.049	3.905	3.812	3.705	3.623	3.574	3.509	3.465	3.317	3.308	3.239	3.141	3.076	3.026	2.954	2.937	2.851	2.799	2.799	2.787	2.735	2.692	2.69	2.64	2.569	2.499	2.442	2.441	2.388
258	French Polynesia	0-4	7.377	7.406	7.358	7.242	7.11	7.008	6.949	6.834	6.699	6.631	6.541	6.442	6.32	6.237	6.148	6.087	6.003	5.928	5.87	5.796	5.717	5.56	5.476	5.395	5.341	5.254	5.229	5.144	5.041	5.019	5.012	4.924	4.89	4.812	4.782	4.743	4.659	4.668	4.566	4.516	4.532	4.492	4.472	4.436	4.46	4.35	4.293	4.276	4.19	4.134	4.075	3.988	3.947	3.886	3.834	3.757	3.716	3.685	3.605	3.658	3.6	3.506	3.484	3.466	3.422	3.454	3.336	3.292	3.262	3.242	3.166	3.179	3.196	3.126	3.028	3.009	2.995	2.976	2.95
570	Niue	0-4	30.45	31.142	31.649	31.974	32.489	32.442	32.602	32.676	33.139	32.891	33.184	33.292	32.765	32.725	32.749	32.991	32.887	32.539	32.15	32.23	32.651	32.755	33.2	33.301	32.614	32.971	32.765	32.807	32.527	31.959	32.077	31.713	32.052	31.76	31.877	31.748	31.408	31.027	30.846	30.888	31.114	30.876	30.214	29.706	29.358	29.224	29.051	28.498	28.676	28.872	29.144	28.567	28.235	28.239	28.346	27.971	27.921	27.627	27.07	27.396	26.729	25.967	26.483	25.773	25.873	25.506	24.708	24.867	24.435	24.07	23.605	23.206	22.238	22.209	22.268	21.697	21.753	22.487	21.94
882	Samoa	0-4	22.4	23.096	23.145	23.249	23.818	23.749	23.699	23.732	23.809	23.695	23.598	23.464	23.485	23.4	23.61	23.496	23.569	23.197	22.879	22.566	22.14	21.831	21.608	21.361	20.94	20.805	20.417	20.124	20.012	19.753	19.279	18.773	18.58	18.273	17.799	17.358	17.197	16.889	16.744	16.593	16.273	15.967	15.623	15.19	15.092	15.228	14.992	14.948	14.624	14.349	14.273	13.862	13.809	13.564	13.265	13.107	12.557	12.122	12.062	11.825	11.752	11.335	11.157	10.767	10.747	10.69	10.504	10.079	9.933	9.603	9.52	9.448	9.075	9.084	8.851	8.826	8.484	8.415	8.084
772	Tokelau	0-4	8.36	8.704	8.793	9.021	9.241	9.261	9.379	9.393	9.496	9.474	9.408	9.551	9.473	9.541	9.588	9.648	9.697	9.748	9.84	9.781	9.763	9.757	9.615	9.513	9.693	9.661	9.313	9.382	9.267	9.215	9.234	9.181	9.09	9.044	9.003	9.014	8.835	8.574	8.464	8.388	8.503	8.413	8.497	8.241	8.127	8.016	8.017	7.998	7.977	7.913	7.73	7.828	7.691	7.733	7.627	7.537	7.678	7.275	7.266	7.18	7.09	6.905	6.869	6.83	6.701	6.589	6.434	6.247	6.185	6.254	6.126	5.858	5.774	5.773	5.544	5.444	5.391	5.352	5.141
776	Tonga	0-4	14.448	14.933	15.101	15.369	15.497	15.702	15.725	15.819	15.595	15.583	15.327	15.478	15.17	15.285	15.54	15.41	15.504	15.47	15.467	15.562	15.375	15.431	15.357	15.173	15.245	15.169	14.935	14.741	14.726	14.622	14.465	14.492	14.249	13.956	13.903	13.576	13.473	13.358	13.202	13.255	12.776	12.661	12.728	12.619	12.38	12.129	12.126	12.247	12.034	11.995	11.851	11.713	11.736	11.577	11.475	11.486	11.222	11.309	11.118	11.056	10.724	10.65	10.546	10.493	10.484	10.129	9.94	9.72	9.404	9.331	9.234	8.941	8.746	8.548	8.464	8.404	8.274	8.028	8.087
798	Tuvalu	0-4	26.857	27.157	27.213	27.342	27.554	27.732	27.682	27.599	27.726	27.795	27.896	27.559	27.265	27.134	27.406	27.109	27.235	27.618	27.769	27.23	27.366	27.286	27.211	27.116	27.062	27.225	26.658	26.507	26.109	25.774	26.055	25.472	25.889	25.282	25.061	25.217	24.485	24.51	23.76	24.043	23.548	23.475	23.861	23.642	23.158	22.405	22.373	22.32	21.814	21.432	21.241	20.629	20.204	20.005	19.791	19.034	18.604	18.504	18.138	18.105	17.735	17.564	17.488	17.101	17.006	17.178	16.977	16.626	16.529	16.686	16.238	15.956	16.08	15.884	15.768	15.424	15.18	15.001	14.67
876	Wallis and Futuna Islands	0-4	8.771	8.814	8.863	8.907	8.856	8.818	8.814	8.751	8.771	8.686	8.728	8.686	8.605	8.516	8.477	8.429	8.428	8.407	8.299	8.26	8.174	8.042	8.089	8.047	7.919	7.923	7.791	7.748	7.661	7.449	7.449	7.322	7.199	7.196	7.087	6.99	6.967	6.869	6.826	6.732	6.656	6.576	6.514	6.446	6.378	6.345	6.268	6.253	6.149	6.152	6.054	5.921	5.921	5.791	5.79	5.61	5.592	5.468	5.464	5.431	5.377	5.235	5.129	5.069	5.093	5.063	4.958	4.932	4.931	4.822	4.797	4.744	4.719	4.637	4.61	4.554	4.473	4.473	4.461
