country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
340	Honduras	65+ / 25-64	4.264	4.327	4.435	4.545	4.656	4.77	4.883	4.993	5.097	5.2	5.303	5.412	5.527	5.644	5.771	5.906	6.051	6.208	6.381	6.576	6.794	7.031	7.271	7.526	7.81	8.115	8.437	8.776	9.111	9.443	9.772	10.102	10.443	10.779	11.114	11.427	11.718	12.024	12.345	12.662	13.003	13.382	13.758	14.133	14.519	14.903	15.311	15.757	16.198	16.608	16.99	17.338	17.645	17.95	18.257	18.544	18.76	18.977	19.185	19.331	19.471	19.585	19.698	19.797	19.872	19.975	20.118	20.266	20.414	20.572	20.798	21.056	21.306	21.629	21.949	22.246	22.572	22.892	23.239
484	Mexico	65+ / 25-64	8.598	8.773	8.971	9.192	9.435	9.689	9.949	10.224	10.516	10.817	11.13	11.463	11.813	12.181	12.553	12.935	13.342	13.768	14.209	14.661	15.115	15.57	16.027	16.492	16.955	17.401	17.844	18.287	18.74	19.174	19.61	20.06	20.486	20.925	21.418	21.906	22.349	22.804	23.29	23.783	24.299	24.814	25.298	25.812	26.308	26.783	27.297	27.803	28.298	28.836	29.405	29.982	30.588	31.135	31.612	32.074	32.513	32.924	33.35	33.85	34.292	34.762	35.233	35.632	35.976	36.198	36.407	36.575	36.635	36.606	36.622	36.681	36.667	36.798	37.092	37.359	37.523	37.611	37.757
558	Nicaragua	65+ / 25-64	5.63	5.753	5.877	6.001	6.126	6.256	6.388	6.524	6.667	6.821	6.981	7.152	7.335	7.519	7.709	7.911	8.124	8.355	8.607	8.874	9.151	9.437	9.734	10.051	10.372	10.687	11.017	11.358	11.706	12.067	12.439	12.81	13.192	13.582	13.959	14.35	14.763	15.172	15.603	16.07	16.548	17.018	17.492	17.966	18.407	18.821	19.239	19.665	20.009	20.327	20.665	20.956	21.22	21.491	21.746	21.946	22.191	22.485	22.746	22.997	23.241	23.518	23.78	24.09	24.337	24.503	24.873	25.258	25.513	25.715	26.01	26.376	26.741	27.095	27.3	27.584	27.878	28.076	28.351
591	Panama	65+ / 25-64	9.587	9.798	10.052	10.313	10.588	10.873	11.166	11.474	11.796	12.131	12.483	12.855	13.243	13.642	14.043	14.449	14.861	15.274	15.679	16.077	16.483	16.889	17.269	17.63	17.981	18.326	18.656	18.979	19.29	19.605	19.943	20.281	20.636	20.978	21.301	21.615	21.947	22.293	22.593	22.866	23.17	23.468	23.758	24.065	24.357	24.646	24.943	25.248	25.581	25.897	26.201	26.494	26.753	27.023	27.314	27.579	27.848	28.174	28.518	28.821	29.056	29.314	29.633	29.941	30.208	30.474	30.682	30.849	31.037	31.222	31.37	31.579	31.855	32.124	32.423	32.705	32.888	33.044	33.243
931	South America	65+ / 25-64	9.608	9.845	10.142	10.449	10.769	11.107	11.459	11.823	12.194	12.582	12.983	13.387	13.798	14.199	14.596	14.989	15.368	15.74	16.113	16.5	16.895	17.294	17.707	18.134	18.583	19.055	19.546	20.064	20.608	21.16	21.709	22.266	22.829	23.418	24.018	24.599	25.17	25.737	26.319	26.918	27.502	28.039	28.563	29.107	29.638	30.122	30.584	31.053	31.499	31.891	32.245	32.59	32.951	33.298	33.608	33.915	34.224	34.502	34.752	35.016	35.305	35.594	35.878	36.162	36.407	36.631	36.858	37.041	37.177	37.292	37.405	37.532	37.645	37.784	38	38.203	38.37	38.558	38.816
32	Argentina	65+ / 25-64	13.336	13.408	13.547	13.681	13.816	13.955	14.077	14.193	14.307	14.399	14.498	14.604	14.701	14.789	14.889	15.005	15.12	15.259	15.436	15.654	15.919	16.238	16.595	16.986	17.392	17.828	18.293	18.756	19.217	19.684	20.136	20.572	20.983	21.367	21.778	22.196	22.575	22.967	23.396	23.83	24.279	24.753	25.239	25.706	26.132	26.51	26.885	27.283	27.666	28.034	28.439	28.838	29.179	29.486	29.788	30.165	30.531	30.873	31.25	31.588	31.998	32.455	32.857	33.313	33.754	34.074	34.257	34.291	34.282	34.285	34.315	34.351	34.336	34.386	34.572	34.704	34.663	34.559	34.578
68	Bolivia (Plurinational State of)	65+ / 25-64	5.033	4.945	4.966	5.002	5.044	5.094	5.162	5.24	5.32	5.406	5.495	5.585	5.673	5.763	5.855	5.948	6.055	6.167	6.276	6.395	6.519	6.641	6.771	6.911	7.042	7.186	7.338	7.492	7.659	7.832	8.013	8.181	8.352	8.542	8.762	9.007	9.262	9.525	9.776	10.022	10.272	10.502	10.704	10.918	11.15	11.352	11.537	11.743	11.973	12.186	12.389	12.566	12.737	12.891	13.022	13.2	13.371	13.522	13.684	13.842	14.008	14.173	14.304	14.427	14.6	14.775	14.866	14.974	15.08	15.166	15.258	15.393	15.637	15.885	16.095	16.347	16.635	16.885	17.052
76	Brazil	65+ / 25-64	9.262	9.524	9.844	10.18	10.528	10.893	11.277	11.676	12.096	12.524	12.959	13.415	13.872	14.298	14.724	15.158	15.544	15.919	16.328	16.745	17.138	17.547	18.001	18.448	18.922	19.422	19.95	20.533	21.15	21.792	22.438	23.114	23.803	24.454	25.111	25.804	26.447	27.033	27.592	28.083	28.535	29.024	29.526	29.976	30.473	30.985	31.456	31.898	32.266	32.622	32.915	33.101	33.314	33.538	33.724	33.922	34.149	34.344	34.459	34.586	34.759	34.915	35.026	35.149	35.307	35.467	35.657	35.792	35.838	35.829	35.891	36.021	36.16	36.274	36.34	36.376	36.407	36.543	36.724
152	Chile	65+ / 25-64	12.924	13.368	13.889	14.433	14.999	15.579	16.159	16.738	17.318	17.898	18.476	19.054	19.636	20.221	20.791	21.373	21.978	22.585	23.179	23.741	24.287	24.844	25.382	25.905	26.443	26.977	27.549	28.168	28.768	29.359	29.967	30.6	31.265	31.957	32.697	33.495	34.323	35.196	36.156	37.125	38.068	39.006	39.922	40.771	41.543	42.215	42.741	43.147	43.432	43.609	43.709	43.675	43.538	43.401	43.252	43.173	43.248	43.353	43.415	43.546	43.708	43.824	43.951	44.096	44.172	44.201	44.234	44.225	44.216	44.254	44.374	44.568	44.813	45.095	45.193	45.246	45.396	45.498	45.558
170	Colombia	65+ / 25-64	8.467	8.764	9.15	9.556	9.983	10.432	10.9	11.387	11.898	12.429	12.97	13.527	14.092	14.642	15.183	15.704	16.19	16.644	17.065	17.447	17.809	18.181	18.538	18.873	19.227	19.612	20.015	20.427	20.861	21.334	21.847	22.394	22.96	23.555	24.187	24.843	25.511	26.206	26.939	27.697	28.501	29.309	30.104	30.879	31.598	32.308	32.975	33.602	34.18	34.682	35.132	35.482	35.771	35.987	36.07	36.09	36.078	36.039	36.086	36.12	36.077	36.12	36.257	36.36	36.452	36.597	36.674	36.724	36.784	36.883	37.045	37.216	37.417	37.558	37.666	37.757	37.9	38.128	38.281
218	Ecuador	65+ / 25-64	8.291	8.524	8.766	9.008	9.249	9.493	9.738	9.987	10.24	10.494	10.758	11.04	11.338	11.651	11.964	12.267	12.582	12.925	13.261	13.6	13.948	14.291	14.64	14.991	15.343	15.703	16.09	16.512	16.927	17.344	17.801	18.283	18.803	19.361	19.911	20.453	21.011	21.596	22.166	22.732	23.298	23.857	24.486	25.105	25.645	26.171	26.731	27.303	27.85	28.348	28.785	29.178	29.547	29.864	30.157	30.491	30.826	31.166	31.522	31.86	32.173	32.415	32.668	32.922	33.103	33.288	33.434	33.524	33.589	33.647	33.706	33.925	34.152	34.269	34.46	34.739	35.002	35.194	35.432
238	Falkland Islands (Malvinas)	65+ / 25-64	10.548	10.658	10.815	10.926	11.168	11.511	11.947	12.942	14.072	14.914	15.905	17.082	18.401	19.734	20.907	21.999	23.126	24.473	25.987	27.469	28.839	30.042	31.033	32.185	33.375	34.209	35.268	36.397	37.122	37.772	38.364	39.015	39.651	40.07	40.199	40.134	40.17	40.612	40.943	41.023	40.919	40.576	40.244	39.815	39.459	39.218	38.691	37.917	37.372	36.759	36.178	35.814	35.745	35.962	36.197	36.089	35.865	36.065	36.38	36.813	37.407	37.8	38.274	38.872	39.217	39.434	39.609	39.91	40.211	40.344	40.558	40.693	40.843	41.407	41.855	42.016	41.997	41.942	42.084
254	French Guiana	65+ / 25-64	6.149	6.394	6.651	6.911	7.167	7.422	7.675	7.926	8.175	8.438	8.721	8.994	9.248	9.496	9.72	9.933	10.179	10.437	10.685	10.916	11.143	11.37	11.575	11.729	11.842	11.936	12.036	12.155	12.26	12.338	12.398	12.43	12.443	12.443	12.435	12.433	12.441	12.432	12.395	12.354	12.324	12.326	12.382	12.485	12.647	12.892	13.155	13.427	13.746	14.063	14.371	14.674	14.974	15.264	15.548	15.841	16.12	16.371	16.586	16.757	16.885	17.016	17.2	17.41	17.669	17.938	18.212	18.526	18.813	19.069	19.307	19.547	19.791	20.054	20.261	20.472	20.68	20.877	21.15
328	Guyana	65+ / 25-64	6.289	6.397	6.606	6.83	7.07	7.33	7.606	7.888	8.169	8.446	8.716	8.977	9.235	9.48	9.706	9.918	10.12	10.312	10.501	10.686	10.853	11.008	11.152	11.294	11.443	11.578	11.691	11.787	11.858	11.907	11.924	11.891	11.866	11.872	11.91	11.994	12.131	12.335	12.59	12.928	13.34	13.79	14.251	14.713	15.179	15.644	16.09	16.493	16.854	17.166	17.416	17.565	17.682	17.841	17.97	18.065	18.202	18.406	18.644	18.857	19.083	19.318	19.567	19.863	20.135	20.345	20.609	20.953	21.245	21.527	21.892	22.338	22.789	23.137	23.449	23.875	24.295	24.683	25.087
600	Paraguay	65+ / 25-64	6.717	6.745	6.87	7.005	7.148	7.302	7.466	7.631	7.805	7.993	8.2	8.421	8.649	8.877	9.09	9.288	9.48	9.659	9.82	9.97	10.095	10.214	10.343	10.484	10.623	10.754	10.908	11.101	11.318	11.573	11.867	12.191	12.544	12.883	13.235	13.61	13.995	14.404	14.83	15.229	15.61	15.979	16.336	16.672	16.975	17.255	17.553	17.829	18.039	18.247	18.41	18.54	18.679	18.808	18.877	18.945	19.032	19.094	19.185	19.283	19.332	19.359	19.51	19.762	20.048	20.305	20.499	20.686	20.859	21.095	21.412	21.759	22.11	22.424	22.733	23.128	23.49	23.741	23.989
604	Peru	65+ / 25-64	9.073	9.168	9.335	9.511	9.694	9.881	10.075	10.282	10.488	10.698	10.915	11.136	11.378	11.628	11.878	12.141	12.425	12.725	13.037	13.364	13.691	14.028	14.385	14.753	15.116	15.441	15.767	16.117	16.469	16.825	17.198	17.597	17.99	18.391	18.799	19.221	19.668	20.108	20.561	21.013	21.426	21.823	22.215	22.568	22.877	23.197	23.51	23.812	24.095	24.362	24.63	24.878	25.157	25.454	25.756	26.106	26.482	26.836	27.154	27.463	27.758	27.976	28.151	28.346	28.539	28.708	28.862	29.093	29.354	29.598	29.869	30.148	30.434	30.668	30.894	31.193	31.532	31.812	32.016
740	Suriname	65+ / 25-64	7.512	7.621	7.809	8.01	8.227	8.456	8.7	8.963	9.25	9.564	9.897	10.255	10.622	10.977	11.306	11.598	11.855	12.084	12.294	12.505	12.716	12.903	13.07	13.203	13.266	13.284	13.324	13.402	13.522	13.666	13.826	14.04	14.275	14.486	14.654	14.794	14.924	15.05	15.189	15.29	15.398	15.533	15.66	15.801	15.991	16.208	16.464	16.782	17.07	17.345	17.646	17.952	18.235	18.515	18.803	19.051	19.295	19.534	19.77	19.995	20.17	20.323	20.453	20.501	20.594	20.77	20.922	21.091	21.263	21.407	21.505	21.641	21.851	22.075	22.258	22.456	22.724	22.945	23.177
858	Uruguay	65+ / 25-64	17.678	17.714	17.788	17.877	17.988	18.124	18.286	18.46	18.635	18.835	19.052	19.272	19.492	19.709	19.919	20.122	20.324	20.541	20.732	20.94	21.234	21.58	21.98	22.444	22.965	23.447	23.859	24.223	24.529	24.79	25.035	25.298	25.586	25.922	26.318	26.723	27.155	27.662	28.194	28.716	29.258	29.852	30.513	31.233	31.966	32.68	33.346	33.959	34.561	35.168	35.724	36.212	36.676	37.097	37.574	38.079	38.473	38.913	39.436	39.846	40.248	40.696	41.058	41.525	41.958	42.209	42.266	42.057	41.652	41.162	40.767	40.563	40.484	40.397	40.338	40.305	40.333	40.325	40.288
862	Venezuela (Bolivarian Republic of)	65+ / 25-64	9.07	9.139	9.252	9.379	9.523	9.694	9.885	10.095	10.312	10.528	10.752	10.975	11.2	11.418	11.632	11.856	12.081	12.31	12.544	12.765	12.986	13.204	13.42	13.606	13.769	13.942	14.094	14.236	14.367	14.499	14.635	14.738	14.836	14.94	15.029	15.124	15.235	15.358	15.459	15.527	15.622	15.719	15.794	15.88	16	16.174	16.379	16.624	16.948	17.348	17.814	18.35	18.981	19.642	20.269	20.874	21.469	22.066	22.589	23.112	23.628	24.025	24.355	24.62	24.783	24.896	24.971	24.924	24.761	24.561	24.383	24.305	24.369	24.575	24.817	24.985	25.213	25.541	25.899
905	Northern America	65+ / 25-64	18.222	18.804	19.452	20.124	20.784	21.41	22.032	22.672	23.303	23.898	24.435	24.937	25.41	25.805	26.084	26.284	26.464	26.671	26.933	27.17	27.269	27.265	27.268	27.265	27.213	27.145	27.121	27.169	27.265	27.406	27.538	27.65	27.791	27.968	28.165	28.369	28.59	28.849	29.158	29.521	29.867	30.17	30.5	30.818	31.123	31.435	31.737	32.05	32.389	32.719	33.039	33.366	33.661	33.947	34.282	34.642	34.983	35.268	35.46	35.578	35.669	35.785	35.891	35.974	36.062	36.128	36.162	36.168	36.088	35.905	35.814	35.797	35.716	35.672	35.693	35.785	35.919	35.962	36.038
60	Bermuda	65+ / 25-64	20.372	21.283	22.271	23.322	24.43	25.574	26.761	28.064	29.456	30.823	32.161	33.533	34.909	36.096	37.074	37.928	38.689	39.441	40.356	41.401	42.379	43.257	43.979	44.621	45.371	46.11	46.722	47.298	47.897	48.578	49.267	49.878	50.341	50.477	50.301	49.911	49.367	48.617	47.641	46.577	45.534	44.487	43.475	42.664	42.06	41.651	41.428	41.365	41.472	41.721	41.948	42.035	42.131	42.329	42.668	43.171	43.837	44.591	45.387	46.18	46.848	47.534	48.255	48.929	49.67	50.409	50.871	51.005	50.929	50.664	50.36	50.071	49.648	49.152	48.663	48.153	47.685	47.24	46.689
124	Canada	65+ / 25-64	19.755	20.38	21.054	21.762	22.476	23.191	23.904	24.616	25.329	26.024	26.691	27.332	27.918	28.4	28.728	28.925	29.094	29.262	29.408	29.524	29.558	29.528	29.506	29.508	29.512	29.518	29.531	29.555	29.645	29.762	29.87	30.011	30.173	30.363	30.56	30.739	30.94	31.194	31.533	31.942	32.367	32.751	33.117	33.516	33.923	34.316	34.705	35.045	35.358	35.617	35.799	35.943	36.037	36.129	36.237	36.365	36.524	36.701	36.858	36.989	37.1	37.166	37.221	37.243	37.2	37.111	37.015	36.983	36.955	36.885	36.83	36.793	36.819	36.884	36.875	36.847	36.867	36.99	37.196
304	Greenland	65+ / 25-64	8.084	8.534	9.044	9.621	10.26	10.95	11.703	12.523	13.396	14.313	15.266	16.257	17.236	18.195	19.117	19.931	20.531	20.828	20.831	20.59	20.173	19.633	19.04	18.488	17.999	17.582	17.239	16.97	16.823	16.763	16.77	16.886	17.083	17.344	17.713	18.2	18.754	19.363	20.003	20.606	21.258	21.915	22.43	22.776	23.035	23.253	23.358	23.308	23.185	23.028	22.816	22.562	22.368	22.266	22.18	22.098	22.082	22.123	22.147	22.217	22.256	22.286	22.407	22.605	22.941	23.314	23.758	24.36	24.946	25.406	25.769	26.242	26.735	27.03	27.21	27.428	27.68	27.932	28.093
666	Saint Pierre and Miquelon	65+ / 25-64	17.683	17.693	17.871	18.178	18.633	19.071	19.466	19.894	20.296	20.572	21.117	21.813	22.355	22.945	23.671	24.458	25.321	26.449	27.975	29.524	30.747	32.021	33.268	34.684	36.314	37.677	38.659	39.069	38.93	38.776	38.725	38.944	39.259	38.99	38.659	38.586	38.392	38.518	38.579	38.123	37.57	36.912	35.914	34.595	33.528	32.749	32.068	31.402	30.58	29.361	28.3	27.914	28.169	29.047	30.033	30.853	31.729	32.586	33.555	34.573	35.732	37.12	38.437	39.477	40.085	40.659	41.066	40.923	40.668	40.414	40.063	39.568	39.129	38.831	38.183	37.538	37.101	36.457	35.878
840	United States of America	65+ / 25-64	18.044	18.613	19.246	19.906	20.549	21.153	21.755	22.378	22.989	23.565	24.07	24.528	24.969	25.342	25.603	25.772	25.944	26.154	26.406	26.655	26.767	26.765	26.737	26.701	26.668	26.634	26.57	26.587	26.69	26.83	26.982	27.095	27.197	27.349	27.529	27.667	27.842	28.13	28.471	28.813	29.154	29.476	29.782	30.074	30.356	30.627	30.919	31.236	31.578	31.885	32.139	32.425	32.73	33.037	33.369	33.704	34	34.282	34.548	34.782	34.962	35.084	35.234	35.391	35.504	35.558	35.548	35.468	35.382	35.326	35.199	35.099	35.097	35.028	34.979	35.029	35.057	35.068	35.077
909	Oceania	65+ / 25-64	14.629	14.945	15.258	15.575	15.897	16.218	16.54	16.863	17.188	17.521	17.861	18.184	18.466	18.7	18.901	19.087	19.28	19.483	19.714	19.974	20.208	20.389	20.534	20.651	20.734	20.803	20.88	20.976	21.11	21.291	21.5	21.739	21.995	22.253	22.542	22.833	23.116	23.437	23.784	24.131	24.471	24.808	25.147	25.474	25.759	26.003	26.225	26.424	26.59	26.712	26.814	26.919	27.01	27.104	27.247	27.402	27.558	27.739	27.927	28.094	28.232	28.35	28.467	28.605	28.759	28.865	28.932	28.994	29.047	29.128	29.228	29.331	29.421	29.519	29.661	29.822	29.978	30.125	30.27
927	Australia/New Zealand	65+ / 25-64	18.522	18.983	19.44	19.9	20.362	20.821	21.279	21.73	22.184	22.654	23.127	23.573	23.961	24.281	24.549	24.808	25.08	25.367	25.694	26.057	26.392	26.656	26.864	27.026	27.147	27.256	27.352	27.47	27.648	27.884	28.17	28.5	28.873	29.284	29.725	30.173	30.634	31.129	31.649	32.172	32.676	33.156	33.651	34.158	34.57	34.881	35.15	35.427	35.699	35.908	36.049	36.122	36.218	36.354	36.499	36.69	36.872	37.042	37.184	37.359	37.568	37.746	37.908	38.048	38.171	38.265	38.3	38.338	38.345	38.318	38.385	38.523	38.59	38.608	38.702	38.816	38.919	38.984	39.035
36	Australia	65+ / 25-64	18.665	19.102	19.533	19.964	20.396	20.825	21.253	21.678	22.102	22.531	22.957	23.358	23.704	23.979	24.21	24.429	24.659	24.911	25.217	25.573	25.901	26.146	26.33	26.467	26.572	26.663	26.766	26.905	27.095	27.351	27.652	28.001	28.369	28.753	29.166	29.59	30.023	30.484	30.978	31.462	31.91	32.352	32.835	33.332	33.745	34.067	34.331	34.587	34.85	35.018	35.112	35.168	35.214	35.276	35.39	35.542	35.691	35.873	36.083	36.27	36.404	36.514	36.621	36.702	36.789	36.913	37.004	37.057	37.096	37.126	37.158	37.151	37.142	37.222	37.33	37.461	37.613	37.681	37.723
554	New Zealand	65+ / 25-64	17.77	18.292	18.821	19.358	19.903	20.446	20.985	21.529	22.091	22.677	23.275	23.862	24.39	24.854	25.275	25.671	26.079	26.509	26.929	27.329	27.688	27.959	28.159	28.298	28.368	28.438	28.526	28.614	28.696	28.809	28.976	29.167	29.382	29.61	29.88	30.222	30.633	31.103	31.644	32.24	32.861	33.415	33.874	34.266	34.593	34.94	35.259	35.563	35.812	36.005	36.201	36.369	36.509	36.616	36.748	36.9	37.107	37.374	37.622	37.865	38.128	38.317	38.353	38.368	38.44	38.471	38.473	38.458	38.465	38.496	38.566	38.724	38.882	38.99	39.117	39.264	39.427	39.642	39.834
928	Melanesia	65+ / 25-64	3.686	3.731	3.785	3.85	3.927	4.014	4.116	4.23	4.357	4.489	4.624	4.765	4.905	5.039	5.169	5.298	5.424	5.545	5.665	5.783	5.899	6.021	6.137	6.245	6.354	6.473	6.604	6.737	6.862	6.976	7.096	7.223	7.357	7.495	7.631	7.768	7.905	8.044	8.179	8.3	8.419	8.537	8.641	8.736	8.833	8.927	9.016	9.114	9.206	9.286	9.386	9.498	9.599	9.696	9.804	9.918	10.02	10.128	10.296	10.474	10.613	10.771	10.936	11.072	11.188	11.303	11.419	11.528	11.623	11.707	11.834	12	12.194	12.394	12.549	12.718	12.902	13.065	13.194
242	Fiji	65+ / 25-64	5.366	5.467	5.592	5.738	5.897	6.065	6.239	6.41	6.568	6.705	6.841	6.973	7.071	7.147	7.204	7.239	7.256	7.268	7.277	7.277	7.26	7.226	7.196	7.222	7.321	7.441	7.573	7.744	7.939	8.151	8.357	8.539	8.721	8.895	9.036	9.161	9.278	9.392	9.523	9.658	9.803	9.926	10.018	10.094	10.174	10.228	10.254	10.311	10.357	10.401	10.468	10.541	10.677	10.833	10.991	11.242	11.522	11.76	11.968	12.172	12.363	12.583	12.831	13.09	13.341	13.553	13.768	13.956	14.092	14.188	14.31	14.46	14.604	14.76	14.913	15.025	15.117	15.266	15.422
540	New Caledonia	65+ / 25-64	11.77	12.105	12.454	12.814	13.171	13.566	14.01	14.472	14.933	15.407	15.924	16.465	16.986	17.502	18.065	18.673	19.287	19.921	20.588	21.275	21.971	22.656	23.267	23.768	24.195	24.603	25.005	25.395	25.768	26.183	26.636	27.013	27.37	27.767	28.16	28.496	28.783	29.057	29.329	29.594	29.823	29.983	30.053	30.017	29.94	29.873	29.843	29.907	30.143	30.41	30.613	30.847	31.096	31.334	31.597	31.853	32.053	32.285	32.566	32.872	33.207	33.616	34.05	34.372	34.586	34.841	35.1	35.256	35.35	35.429	35.605	35.766	35.908	36.078	36.283	36.464	36.506	36.605	36.767
598	Papua New Guinea	65+ / 25-64	3.176	3.214	3.261	3.316	3.382	3.46	3.551	3.655	3.773	3.901	4.034	4.169	4.301	4.426	4.553	4.679	4.794	4.902	5.011	5.12	5.228	5.341	5.451	5.563	5.673	5.784	5.897	6.011	6.117	6.213	6.328	6.455	6.579	6.697	6.82	6.955	7.087	7.227	7.354	7.478	7.616	7.736	7.84	7.944	8.039	8.122	8.21	8.294	8.375	8.457	8.554	8.645	8.708	8.78	8.882	9.002	9.115	9.215	9.322	9.441	9.549	9.64	9.752	9.846	9.899	9.968	10.015	10.047	10.137	10.256	10.409	10.561	10.722	10.934	11.135	11.316	11.462	11.612	11.803
90	Solomon Islands	65+ / 25-64	4.313	4.26	4.217	4.178	4.146	4.138	4.152	4.174	4.202	4.244	4.293	4.356	4.435	4.52	4.609	4.707	4.807	4.923	5.065	5.2	5.319	5.435	5.546	5.641	5.727	5.808	5.895	5.983	6.064	6.139	6.218	6.289	6.353	6.417	6.475	6.532	6.573	6.609	6.65	6.692	6.723	6.77	6.831	6.886	6.955	7.023	7.094	7.187	7.29	7.374	7.44	7.517	7.606	7.69	7.809	7.972	8.118	8.237	8.376	8.512	8.662	8.85	9.04	9.208	9.383	9.567	9.728	9.887	10.023	10.122	10.248	10.415	10.607	10.789	10.971	11.168	11.346	11.5	11.651
548	Vanuatu	65+ / 25-64	4.538	4.475	4.438	4.425	4.432	4.449	4.469	4.494	4.523	4.556	4.597	4.644	4.693	4.756	4.835	4.919	5.006	5.091	5.167	5.232	5.301	5.373	5.451	5.534	5.613	5.684	5.76	5.843	5.936	6.042	6.153	6.26	6.381	6.515	6.664	6.838	7.024	7.21	7.401	7.578	7.733	7.894	8.047	8.188	8.295	8.362	8.413	8.445	8.477	8.535	8.572	8.608	8.71	8.831	8.958	9.084	9.209	9.375	9.583	9.809	10.029	10.251	10.47	10.681	10.865	11.017	11.186	11.373	11.508	11.593	11.715	11.892	12.014	12.128	12.293	12.455	12.625	12.757	12.888
954	Micronesia	65+ / 25-64	7.925	8.32	8.736	9.167	9.597	10.014	10.424	10.835	11.255	11.668	12.069	12.478	12.898	13.32	13.726	14.102	14.465	14.801	15.085	15.291	15.425	15.529	15.589	15.601	15.573	15.493	15.375	15.267	15.182	15.081	14.973	14.875	14.795	14.734	14.68	14.652	14.64	14.662	14.755	14.899	15.074	15.269	15.491	15.759	16.049	16.35	16.67	16.978	17.245	17.445	17.602	17.757	17.932	18.154	18.428	18.726	19.088	19.524	19.993	20.449	20.884	21.292	21.642	21.956	22.256	22.546	22.811	23.052	23.274	23.457	23.645	23.847	24.026	24.218	24.427	24.654	24.878	25.098	25.342
316	Guam	65+ / 25-64	13.37	13.924	14.471	15.019	15.578	16.142	16.725	17.328	17.915	18.503	19.092	19.691	20.298	20.861	21.38	21.877	22.378	22.853	23.286	23.668	23.97	24.193	24.311	24.331	24.279	24.159	23.967	23.736	23.473	23.176	22.898	22.64	22.362	22.11	21.898	21.722	21.593	21.49	21.466	21.494	21.543	21.644	21.808	22.036	22.346	22.695	23.05	23.41	23.756	24.087	24.382	24.659	24.985	25.347	25.719	26.112	26.517	26.928	27.517	28.236	28.989	29.661	30.143	30.588	31.04	31.378	31.553	31.707	31.827	31.95	32.113	32.29	32.521	32.822	33.123	33.399	33.702	34.082	34.428
296	Kiribati	65+ / 25-64	4.063	4.195	4.314	4.405	4.471	4.535	4.614	4.72	4.847	4.994	5.158	5.334	5.532	5.757	5.975	6.162	6.319	6.43	6.498	6.532	6.527	6.5	6.458	6.426	6.412	6.408	6.421	6.476	6.574	6.686	6.824	6.984	7.167	7.37	7.582	7.796	7.987	8.149	8.313	8.48	8.639	8.774	8.885	8.997	9.133	9.274	9.361	9.411	9.421	9.362	9.242	9.127	9.035	8.965	8.94	8.98	9.098	9.248	9.427	9.655	9.92	10.185	10.431	10.678	10.9	11.118	11.342	11.547	11.714	11.864	12.029	12.221	12.444	12.638	12.786	12.91	13.047	13.131	13.202
584	Marshall Islands	65+ / 25-64	3.673	3.955	4.293	4.636	4.937	5.155	5.312	5.448	5.577	5.678	5.767	5.888	6.048	6.221	6.373	6.492	6.619	6.788	6.974	7.115	7.232	7.383	7.547	7.732	7.938	8.11	8.266	8.492	8.788	9.087	9.347	9.549	9.712	9.889	10.077	10.215	10.281	10.31	10.292	10.126	9.766	9.343	8.997	8.734	8.507	8.358	8.288	8.272	8.298	8.282	8.226	8.192	8.262	8.456	8.716	8.982	9.249	9.611	10.104	10.627	11.091	11.475	11.798	12.103	12.379	12.63	12.813	12.901	12.933	12.932	12.933	12.909	12.857	12.77	12.624	12.515	12.499	12.49	12.507
