country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
328	Guyana	0-4	27.538	19.237	17.961	17.212	16.105	15.514	14.705	13.846	13.581	12.92	12.389	11.881	11.492	10.994	10.406	10.262	9.932	9.59	9.102	8.873	8.752	8.453	8.071	7.881	7.584	7.389	7.216	7.084	6.695	6.649	6.527	6.471	6.473	6.303	6.098	5.978	5.847	5.698	5.702	5.509	5.512	5.403	5.206	5.056	5.073	5.115	4.853	4.683	4.693	4.719	4.69	4.572	4.513	4.369	4.307	4.255	4.187	4.037	3.955	3.905	3.863	3.804	3.739	3.678	3.683	3.748	3.618	3.603	3.554	3.523	3.451	3.47	3.355	3.449	3.38	3.347	3.327	3.24	3.14
600	Paraguay	0-4	18.684	15.049	14.333	13.267	12.629	12.072	11.474	11.087	10.478	9.926	9.498	9.065	8.878	8.559	8.17	7.941	7.82	7.431	7.12	6.745	6.521	6.318	6.263	5.941	5.739	5.485	5.234	5.008	4.841	4.855	4.675	4.5	4.336	4.283	4.189	4.092	4.037	3.84	3.812	3.704	3.639	3.459	3.386	3.23	3.103	3.054	3.046	2.992	2.907	2.797	2.726	2.648	2.584	2.502	2.493	2.463	2.374	2.278	2.157	2.148	2.15	2.034	1.938	1.92	1.876	1.859	1.828	1.769	1.765	1.735	1.687	1.636	1.622	1.61	1.574	1.545	1.503	1.46	1.441
604	Peru	0-4	11.027	9.581	8.791	8.288	7.74	7.152	6.798	6.406	5.955	5.516	5.324	5.099	4.778	4.591	4.361	4.082	4.003	3.836	3.594	3.503	3.342	3.194	3.07	2.923	2.863	2.707	2.643	2.517	2.426	2.344	2.301	2.221	2.147	2.078	2.005	1.926	1.874	1.77	1.744	1.65	1.6	1.597	1.56	1.538	1.492	1.409	1.402	1.373	1.337	1.29	1.302	1.271	1.189	1.167	1.12	1.109	1.091	1.096	1.065	1.055	1.037	1.031	0.991	0.961	0.944	0.939	0.905	0.898	0.869	0.856	0.832	0.809	0.801	0.753	0.714	0.74	0.725	0.727	0.709
740	Suriname	0-4	16.469	12.481	11.735	10.848	10.518	9.76	9.243	8.809	8.428	8.048	7.714	7.331	6.872	6.639	6.344	6.152	6.059	5.783	5.666	5.474	5.322	5.041	4.924	4.681	4.555	4.397	4.267	4.085	3.984	3.911	3.711	3.589	3.482	3.453	3.323	3.222	3.126	3.021	2.907	2.881	2.847	2.809	2.712	2.691	2.628	2.551	2.508	2.485	2.469	2.402	2.336	2.327	2.252	2.27	2.152	2.159	2.148	2.117	2.091	2.067	2.052	2.006	1.971	1.988	1.895	1.857	1.781	1.719	1.722	1.726	1.695	1.652	1.609	1.603	1.585	1.539	1.526	1.47	1.451
858	Uruguay	0-4	5.932	5.598	5.17	4.897	4.545	4.345	4.219	3.951	3.792	3.674	3.539	3.383	3.264	3.148	3.058	2.977	2.856	2.813	2.728	2.628	2.529	2.449	2.378	2.34	2.303	2.235	2.152	2.14	2.082	2.052	2.011	2.002	1.932	1.933	1.893	1.85	1.822	1.775	1.751	1.73	1.696	1.665	1.573	1.556	1.532	1.505	1.446	1.424	1.386	1.33	1.332	1.301	1.286	1.267	1.241	1.21	1.194	1.157	1.14	1.105	1.105	1.083	1.066	1.058	1.054	1.026	0.989	0.979	0.958	0.933	0.898	0.89	0.873	0.87	0.863	0.843	0.852	0.851	0.804
862	Venezuela (Bolivarian Republic of)	0-4	15.416	12.554	11.575	10.714	10.108	9.444	8.882	8.28	7.764	7.443	7.126	6.83	6.53	6.379	6.122	5.851	5.688	5.481	5.102	4.973	4.825	4.543	4.337	4.22	3.989	3.876	3.716	3.667	3.452	3.369	3.274	3.254	3.222	3.129	3.023	2.905	2.858	2.734	2.728	2.604	2.578	2.53	2.457	2.467	2.463	2.361	2.296	2.287	2.24	2.169	2.155	2.094	2.115	2.064	2.01	1.971	1.901	1.872	1.833	1.78	1.737	1.692	1.72	1.684	1.689	1.602	1.59	1.575	1.589	1.552	1.522	1.511	1.491	1.525	1.427	1.432	1.408	1.409	1.389
905	Northern America	0-4	5.899	4.759	4.499	4.188	3.943	3.767	3.629	3.471	3.366	3.171	3.054	2.967	2.904	2.842	2.727	2.624	2.565	2.477	2.389	2.326	2.302	2.223	2.188	2.112	2.06	2.004	1.93	1.912	1.863	1.8	1.789	1.737	1.68	1.651	1.639	1.597	1.569	1.527	1.48	1.457	1.435	1.407	1.392	1.38	1.346	1.31	1.277	1.247	1.229	1.188	1.171	1.169	1.129	1.107	1.078	1.056	1.032	1.006	0.992	0.991	0.966	0.942	0.934	0.907	0.894	0.876	0.854	0.829	0.819	0.797	0.78	0.757	0.747	0.722	0.712	0.696	0.673	0.66	0.636
60	Bermuda	0-4	2.721	2.55	2.364	2.214	2.077	1.993	1.879	1.773	1.688	1.611	1.555	1.444	1.373	1.318	1.282	1.235	1.2	1.159	1.135	1.091	1.053	1.038	0.996	0.957	0.933	0.913	0.865	0.843	0.805	0.774	0.756	0.74	0.697	0.686	0.665	0.663	0.646	0.607	0.592	0.572	0.564	0.54	0.541	0.531	0.517	0.495	0.484	0.472	0.461	0.449	0.434	0.437	0.415	0.407	0.401	0.384	0.377	0.361	0.348	0.336	0.324	0.318	0.31	0.294	0.289	0.28	0.264	0.264	0.249	0.233	0.228	0.228	0.217	0.214	0.208	0.199	0.199	0.191	0.181
124	Canada	0-4	3.889	3.68	3.475	3.293	3.085	2.957	2.821	2.687	2.604	2.478	2.412	2.291	2.244	2.116	2.074	1.982	1.893	1.821	1.805	1.717	1.633	1.575	1.521	1.47	1.426	1.413	1.347	1.289	1.278	1.226	1.153	1.137	1.118	1.09	1.068	1.014	0.989	0.928	0.892	0.864	0.828	0.816	0.798	0.77	0.73	0.713	0.661	0.631	0.626	0.583	0.555	0.533	0.513	0.504	0.489	0.457	0.451	0.419	0.387	0.356	0.35	0.325	0.306	0.28	0.271	0.268	0.24	0.218	0.209	0.197	0.19	0.176	0.156	0.148	0.136	0.122	0.106	0.102	0.094
304	Greenland	0-4	8.398	7.868	7.418	6.804	6.596	6.086	5.846	5.47	5.247	4.811	4.62	4.388	4.194	3.89	3.762	3.575	3.495	3.385	3.223	3.093	2.926	2.796	2.574	2.546	2.458	2.387	2.34	2.275	2.129	2.02	1.96	1.873	1.839	1.762	1.674	1.609	1.56	1.53	1.484	1.43	1.421	1.346	1.341	1.309	1.28	1.23	1.202	1.188	1.156	1.103	1.058	1.022	0.988	0.956	0.956	0.95	0.91	0.894	0.863	0.856	0.84	0.814	0.814	0.79	0.772	0.754	0.752	0.736	0.694	0.689	0.666	0.65	0.636	0.636	0.626	0.625	0.612	0.578	0.573
666	Saint Pierre and Miquelon	0-4	8.806	8.091	7.434	6.765	6.29	5.946	5.661	5.446	5.129	4.868	4.661	4.463	4.256	4.061	3.886	3.719	3.618	3.49	3.422	3.251	3.159	3.031	2.888	2.811	2.737	2.637	2.556	2.52	2.418	2.33	2.24	2.241	2.167	2.072	2.045	1.973	1.907	1.953	1.925	1.874	1.852	1.797	1.744	1.733	1.694	1.691	1.636	1.603	1.579	1.523	1.514	1.479	1.453	1.417	1.386	1.362	1.337	1.311	1.278	1.24	1.184	1.186	1.172	1.138	1.155	1.114	1.13	1.073	1.076	1.068	1.062	1.032	0.974	0.964	0.917	0.916	0.889	0.846	0.852
840	United States of America	0-4	5.991	4.757	4.492	4.163	3.924	3.786	3.615	3.456	3.309	3.138	3.012	2.937	2.873	2.792	2.653	2.559	2.518	2.439	2.342	2.289	2.242	2.197	2.155	2.057	2.008	1.97	1.878	1.839	1.807	1.731	1.724	1.676	1.631	1.613	1.569	1.544	1.509	1.444	1.44	1.427	1.386	1.349	1.33	1.323	1.288	1.25	1.221	1.186	1.168	1.138	1.112	1.105	1.057	1.056	1.042	1.009	0.97	0.967	0.952	0.951	0.94	0.92	0.903	0.863	0.849	0.822	0.808	0.785	0.779	0.756	0.734	0.709	0.688	0.675	0.651	0.635	0.64	0.602	0.577
909	Oceania	0-4	16.274	15.035	14.429	13.559	12.809	12.181	11.661	11.252	10.605	10.091	9.684	9.464	9.129	8.913	8.619	8.232	8.031	7.796	7.684	7.504	7.341	7.005	6.862	6.603	6.445	6.363	6.166	5.946	5.811	5.626	5.53	5.41	5.198	5.054	4.845	4.758	4.638	4.642	4.501	4.363	4.241	4.193	4.1	3.993	3.929	3.781	3.693	3.586	3.528	3.43	3.304	3.253	3.13	3.103	3.033	2.946	2.876	2.799	2.748	2.683	2.607	2.562	2.512	2.43	2.377	2.333	2.238	2.206	2.111	2.055	2.049	1.988	1.954	1.919	1.881	1.845	1.794	1.741	1.683
927	Australia/New Zealand	0-4	3.236	3.013	2.894	2.792	2.659	2.546	2.421	2.353	2.251	2.157	2.052	1.977	1.926	1.861	1.814	1.739	1.693	1.636	1.58	1.541	1.493	1.477	1.445	1.372	1.316	1.26	1.223	1.2	1.141	1.115	1.082	1.034	1.018	0.974	0.94	0.902	0.891	0.858	0.828	0.821	0.793	0.763	0.732	0.695	0.686	0.652	0.635	0.605	0.582	0.569	0.563	0.534	0.517	0.489	0.478	0.454	0.438	0.421	0.39	0.387	0.377	0.368	0.36	0.352	0.325	0.307	0.292	0.271	0.255	0.253	0.242	0.236	0.237	0.221	0.205	0.202	0.194	0.191	0.181
36	Australia	0-4	2.981	2.792	2.65	2.553	2.393	2.339	2.191	2.116	2.016	1.937	1.858	1.764	1.722	1.684	1.606	1.53	1.475	1.439	1.384	1.324	1.258	1.23	1.211	1.164	1.113	1.074	1.031	1.008	0.951	0.918	0.869	0.821	0.803	0.777	0.748	0.713	0.701	0.668	0.647	0.613	0.623	0.583	0.541	0.506	0.48	0.456	0.467	0.428	0.414	0.396	0.363	0.352	0.317	0.308	0.301	0.288	0.276	0.259	0.248	0.237	0.22	0.204	0.198	0.185	0.169	0.158	0.145	0.125	0.126	0.11	0.104	0.091	0.089	0.074	0.068	0.054	0.053	0.055	0.047
554	New Zealand	0-4	3.614	3.379	3.197	3.052	2.942	2.777	2.692	2.568	2.494	2.417	2.347	2.228	2.171	2.083	2.019	1.919	1.821	1.821	1.769	1.737	1.685	1.645	1.604	1.56	1.488	1.435	1.408	1.374	1.322	1.294	1.271	1.226	1.199	1.172	1.135	1.107	1.078	1.016	0.988	0.985	0.981	0.97	0.938	0.889	0.891	0.872	0.846	0.825	0.792	0.765	0.76	0.758	0.737	0.697	0.681	0.679	0.654	0.624	0.612	0.602	0.582	0.569	0.546	0.531	0.513	0.506	0.489	0.499	0.472	0.47	0.45	0.434	0.421	0.4	0.389	0.371	0.36	0.351	0.336
928	Melanesia	0-4	30.86	29.196	27.291	25.299	23.948	22.22	21.309	20.322	18.866	17.567	16.895	16.415	15.657	15.098	14.725	14.178	13.458	12.947	12.843	12.451	11.955	11.349	11.229	11.146	10.605	10.465	9.946	9.613	9.344	9.067	8.774	8.358	8.148	7.973	7.758	7.526	7.31	7.078	6.938	6.81	6.69	6.452	6.342	6.24	6.101	5.932	5.671	5.53	5.394	5.292	5.179	5.224	5.03	4.948	4.8	4.759	4.656	4.562	4.49	4.392	4.269	4.235	4.167	3.954	3.919	3.829	3.724	3.578	3.493	3.405	3.415	3.361	3.363	3.291	3.265	3.182	3.175	3.101	3.038
242	Fiji	0-4	14.559	13.615	12.312	11.578	10.993	10.149	9.516	9.018	8.529	8.261	7.977	7.613	7.255	6.869	6.631	6.313	6.071	5.646	5.487	5.381	5.179	5.002	4.747	4.844	4.729	4.54	4.387	4.338	4.372	4.359	4.288	3.976	3.948	3.782	3.683	3.564	3.485	3.384	3.339	3.323	3.197	3.197	3.027	3.057	3.028	2.962	2.842	2.825	2.737	2.76	2.817	2.716	2.723	2.606	2.584	2.566	2.519	2.473	2.447	2.415	2.384	2.354	2.35	2.265	2.244	2.204	2.237	2.077	2.125	2.112	2.085	2.03	1.954	1.991	1.981	1.892	1.9	1.937	1.867
540	New Caledonia	0-4	9.757	9.113	8.542	8.003	7.724	7.242	6.971	6.694	6.267	5.978	5.78	5.619	5.39	5.17	5.03	4.8	4.693	4.413	4.281	4.146	4.038	3.935	3.758	3.655	3.52	3.374	3.323	3.222	3.074	2.933	2.905	2.816	2.687	2.584	2.484	2.424	2.376	2.334	2.274	2.127	2.115	2.062	2.007	1.969	1.916	1.816	1.852	1.78	1.706	1.689	1.603	1.555	1.524	1.487	1.427	1.366	1.395	1.339	1.324	1.283	1.223	1.195	1.139	1.11	1.085	1.046	1.027	1.013	1.006	0.925	0.917	0.906	0.876	0.855	0.811	0.779	0.755	0.743	0.71
598	Papua New Guinea	0-4	33.112	31.243	28.644	26.261	24.797	22.671	21.414	20.607	19.185	17.92	16.676	15.954	15.202	14.428	14.509	13.187	12.719	12.043	11.496	11.195	10.667	10.017	9.709	9.616	9.35	9.422	8.643	8.481	8.149	7.916	7.552	7.351	7.001	6.727	6.65	6.446	6.203	6.168	5.707	5.766	5.61	5.353	5.211	5.081	4.873	4.785	4.663	4.544	4.422	4.329	4.303	4.273	4.056	4.083	3.971	3.793	3.759	3.556	3.557	3.563	3.442	3.34	3.253	3.244	3.178	3.074	2.961	2.945	2.852	2.854	2.857	2.863	2.804	2.787	2.737	2.666	2.603	2.604	2.55
90	Solomon Islands	0-4	13.845	12.891	12.255	11.612	10.81	10.236	9.821	9.03	8.62	8.298	7.965	7.776	7.61	7.357	7.149	6.703	6.538	6.239	5.747	5.641	5.577	5.322	5.305	5.249	5.139	5.179	4.938	4.721	4.557	4.314	4.251	4.135	3.946	3.724	3.767	3.68	3.541	3.417	3.34	3.343	3.252	3.196	3.075	2.993	2.859	2.78	2.631	2.575	2.487	2.368	2.336	2.319	2.246	2.217	2.216	2.179	2.131	2.073	2.081	2.063	2.082	1.982	1.925	1.92	1.878	1.869	1.783	1.727	1.749	1.69	1.698	1.664	1.671	1.63	1.653	1.626	1.583	1.55	1.515
548	Vanuatu	0-4	17.152	15.687	14.39	13.685	12.447	11.811	10.868	10.213	9.626	9.175	8.702	8.294	8.037	7.446	7.297	7.005	6.779	6.338	6.066	6.042	5.92	5.781	5.59	5.424	5.064	4.942	4.69	4.429	4.267	4.173	4.084	3.993	3.78	3.662	3.611	3.42	3.314	3.212	3.02	2.96	2.9	2.747	2.632	2.588	2.532	2.513	2.349	2.297	2.273	2.242	2.159	2.142	2.095	2.109	2.025	1.971	1.944	1.864	1.923	1.831	1.801	1.794	1.793	1.802	1.753	1.721	1.682	1.667	1.633	1.625	1.604	1.575	1.522	1.513	1.44	1.481	1.452	1.402	1.424
954	Micronesia	0-4	24.713	23.221	22.095	21.113	20.221	19.283	18.595	17.956	17.494	16.551	16.03	15.249	14.581	14.163	13.907	13.503	13.372	12.932	12.559	12.281	11.788	11.591	11.392	11.082	10.833	10.594	10.352	10.033	9.675	9.462	9.071	8.868	8.569	8.426	8.18	8.125	7.833	7.582	7.322	7.345	7.165	7.028	6.75	6.556	6.455	6.341	6.091	5.898	5.689	5.639	5.501	5.307	5.266	5.089	5.019	4.848	4.828	4.71	4.662	4.498	4.404	4.31	4.174	4.046	3.962	3.861	3.758	3.706	3.582	3.434	3.399	3.319	3.278	3.253	3.197	3.101	3.061	3.02	2.963
316	Guam	0-4	9.43	8.924	8.373	7.962	7.476	7.04	6.682	6.309	6.059	5.834	5.547	5.331	5.101	4.903	4.626	4.47	4.311	4.23	4.052	3.911	3.69	3.626	3.506	3.386	3.323	3.192	3.107	3.001	2.981	2.88	2.791	2.74	2.669	2.577	2.541	2.457	2.399	2.366	2.301	2.209	2.141	2.105	2.034	1.986	1.902	1.835	1.81	1.796	1.734	1.661	1.606	1.57	1.535	1.485	1.457	1.436	1.423	1.383	1.378	1.342	1.313	1.259	1.225	1.161	1.163	1.111	1.093	1.054	1.033	1.012	0.979	0.97	0.942	0.924	0.876	0.879	0.844	0.848	0.82
296	Kiribati	0-4	37.039	33.89	31.841	30.154	28.356	26.257	25.059	23.868	22.343	21.099	19.875	18.751	17.867	16.864	16.048	15.468	15.308	14.355	14.458	13.059	12.497	12.01	11.523	11.107	11.005	10.61	9.875	9.638	9.262	9.09	8.94	8.777	8.047	7.905	7.712	7.477	7.186	6.86	6.825	6.665	6.237	6.276	5.951	5.813	5.506	5.411	5.158	5.219	4.95	4.885	4.597	4.55	4.375	4.23	4.129	3.949	3.996	3.892	3.87	3.811	3.714	3.716	3.492	3.475	3.318	3.317	3.307	3.082	2.895	2.863	2.915	2.754	2.761	2.743	2.671	2.646	2.602	2.589	2.61
584	Marshall Islands	0-4	22.505	20.793	19.181	18.358	17.572	16.098	15.245	14.017	13.527	12.749	12.535	11.537	11.647	11.204	10.968	10.758	10.302	9.659	9.644	9.469	9.249	9.103	9.078	9.119	8.261	8.103	7.794	7.577	7.264	7.199	6.89	6.825	6.589	6.53	6.406	6.335	6.381	5.94	5.828	5.746	5.625	5.472	5.373	5.367	5.44	5.22	5.172	5.023	4.899	4.863	4.801	4.664	4.587	4.367	4.204	4.278	4.088	3.976	3.887	3.789	3.808	3.69	3.585	3.474	3.415	3.387	3.329	3.252	3.111	3.093	3.116	3.091	3.016	3.026	2.935	2.801	2.85	2.766	2.879
583	Micronesia (Fed. States of)	0-4	18.221	16.823	15.468	14.571	13.702	12.5	11.646	11.225	10.622	9.964	9.382	8.951	8.302	7.607	7.298	6.865	6.626	6.488	6.022	5.949	5.617	5.482	5.224	5.026	4.892	4.642	4.574	4.294	4.063	3.853	3.804	3.68	3.536	3.483	3.402	3.373	3.278	3.235	3.189	3.058	2.964	2.948	2.848	2.696	2.726	2.673	2.667	2.56	2.505	2.436	2.456	2.364	2.258	2.219	2.136	2.114	2.174	2.133	2.123	2.047	2.035	1.928	1.889	1.867	1.877	1.858	1.856	1.793	1.719	1.729	1.722	1.679	1.661	1.619	1.612	1.561	1.536	1.508	1.531
520	Nauru	0-4	15.365	14.007	12.837	11.778	10.973	10.5	9.841	9.255	8.667	8.389	7.844	7.183	6.716	6.283	6.194	5.744	5.303	4.971	4.917	4.673	4.488	4.265	4.389	4.207	3.985	3.911	3.819	3.694	3.5	3.357	3.215	3.163	3.06	3.082	2.911	2.889	2.829	2.768	2.645	2.597	2.436	2.422	2.328	2.218	2.219	2.088	2.09	2.066	2.013	1.917	1.895	1.846	1.791	1.728	1.657	1.636	1.558	1.555	1.51	1.451	1.468	1.397	1.366	1.348	1.302	1.254	1.251	1.197	1.155	1.163	1.135	1.104	1.114	1.11	1.053	1.054	1.03	1.02	1.009
580	Northern Mariana Islands	0-4	5.644	5.263	4.87	4.528	4.314	4.101	3.961	3.737	3.521	3.414	3.289	3.095	2.929	2.807	2.723	2.641	2.481	2.439	2.33	2.271	2.169	2.129	2.067	1.98	1.929	1.853	1.862	1.77	1.681	1.659	1.664	1.624	1.581	1.568	1.515	1.498	1.496	1.462	1.451	1.402	1.34	1.353	1.332	1.294	1.259	1.24	1.184	1.152	1.113	1.121	1.092	1.072	1.023	1.018	0.975	0.97	0.962	0.947	0.944	0.89	0.903	0.865	0.858	0.854	0.827	0.779	0.78	0.795	0.795	0.751	0.743	0.737	0.703	0.692	0.667	0.669	0.658	0.655	0.641
585	Palau	0-4	13.353	12.501	11.69	10.634	9.69	9.061	8.664	7.925	7.674	7.349	7.075	6.611	6.396	6.262	5.99	5.669	5.332	5.116	4.852	4.714	4.383	4.238	4.044	3.936	3.785	3.595	3.628	3.403	3.29	3.243	3.139	2.942	2.877	2.713	2.623	2.512	2.46	2.355	2.347	2.27	2.162	2.088	2.054	1.979	1.91	1.823	1.821	1.679	1.667	1.615	1.544	1.585	1.488	1.442	1.387	1.334	1.349	1.313	1.301	1.244	1.227	1.171	1.153	1.126	1.108	1.106	1.084	1.078	1.055	1.014	0.973	0.982	0.953	0.975	0.933	0.891	0.885	0.896	0.856
957	Polynesia	0-4	11.22	10.596	9.996	9.46	9.153	8.636	8.443	8.159	7.827	7.465	7.172	6.856	6.574	6.369	6.159	5.996	5.793	5.612	5.406	5.233	5.003	4.875	4.708	4.593	4.488	4.294	4.139	3.972	3.857	3.755	3.707	3.532	3.382	3.287	3.179	3.017	2.939	2.823	2.747	2.667	2.594	2.516	2.451	2.364	2.306	2.24	2.205	2.128	2.08	2.043	2.006	1.926	1.871	1.82	1.813	1.785	1.713	1.687	1.623	1.605	1.538	1.504	1.482	1.457	1.412	1.369	1.338	1.292	1.305	1.286	1.266	1.224	1.209	1.193	1.173	1.136	1.113	1.114	1.069
16	American Samoa	0-4	7.783	7.168	6.722	6.28	5.694	5.459	5.097	4.844	4.516	4.311	3.902	3.73	3.55	3.369	3.316	3.102	2.99	2.851	2.722	2.653	2.626	2.516	2.375	2.296	2.154	2.079	1.963	1.854	1.765	1.627	1.574	1.555	1.495	1.41	1.326	1.302	1.241	1.219	1.19	1.125	1.121	1.073	1.061	1.012	0.964	0.943	0.95	0.914	0.879	0.888	0.856	0.806	0.794	0.807	0.773	0.739	0.714	0.718	0.698	0.68	0.683	0.682	0.664	0.658	0.624	0.643	0.627	0.604	0.582	0.574	0.579	0.556	0.555	0.551	0.529	0.524	0.515	0.485	0.488
184	Cook Islands	0-4	5.128	4.817	4.467	4.077	3.818	3.538	3.371	3.129	2.984	2.82	2.736	2.555	2.402	2.273	2.183	2.091	2	1.966	1.849	1.785	1.732	1.659	1.615	1.52	1.492	1.448	1.408	1.353	1.325	1.289	1.259	1.217	1.156	1.139	1.093	1.078	1.049	1.03	0.987	0.986	0.951	0.922	0.905	0.881	0.871	0.844	0.825	0.798	0.789	0.759	0.741	0.734	0.722	0.697	0.68	0.664	0.656	0.64	0.629	0.627	0.604	0.565	0.562	0.549	0.543	0.529	0.508	0.483	0.48	0.471	0.472	0.464	0.461	0.441	0.433	0.437	0.441	0.429	0.412
258	French Polynesia	0-4	4.952	4.692	4.328	4.049	3.829	3.62	3.451	3.276	3.078	2.957	2.767	2.665	2.526	2.393	2.28	2.165	2.065	1.99	1.873	1.827	1.775	1.712	1.604	1.546	1.471	1.437	1.388	1.325	1.284	1.233	1.181	1.142	1.113	1.08	1.051	1.01	0.971	0.955	0.916	0.871	0.862	0.847	0.811	0.789	0.782	0.736	0.715	0.692	0.671	0.65	0.625	0.59	0.58	0.556	0.528	0.507	0.505	0.485	0.466	0.436	0.421	0.401	0.386	0.374	0.381	0.364	0.345	0.327	0.305	0.296	0.269	0.257	0.254	0.251	0.234	0.223	0.219	0.215	0.209
570	Niue	0-4	18.078	16.664	15.346	14.336	13.387	12.899	12.61	11.755	11.283	10.85	10.548	9.826	9.276	8.846	8.468	8.356	8.07	7.704	7.293	7.028	6.837	6.701	6.537	6.258	6.041	5.958	5.614	5.453	5.145	5.047	4.862	4.648	4.449	4.374	4.296	4.113	3.882	3.788	3.678	3.578	3.478	3.291	3.248	3.065	3.037	2.945	2.895	2.786	2.743	2.708	2.678	2.596	2.497	2.401	2.386	2.366	2.317	2.278	2.158	2.156	2.071	2.004	1.913	1.888	1.889	1.909	1.875	1.85	1.811	1.798	1.716	1.708	1.723	1.672	1.673	1.614	1.611	1.588	1.573
882	Samoa	0-4	13.869	12.964	11.555	10.886	10.601	9.884	9.174	8.406	8.078	7.622	7.361	6.957	6.504	6.086	5.903	5.666	5.407	5.292	4.964	4.774	4.484	4.254	4.219	4.033	3.866	3.688	3.659	3.46	3.273	3.198	3.064	2.868	2.782	2.648	2.534	2.455	2.376	2.285	2.277	2.178	2.128	2.088	2.028	1.89	1.843	1.804	1.738	1.706	1.67	1.628	1.558	1.52	1.481	1.461	1.455	1.397	1.362	1.334	1.303	1.273	1.25	1.23	1.215	1.187	1.158	1.126	1.124	1.078	1.052	1.027	1.019	0.953	0.905	0.891	0.855	0.829	0.824	0.799	0.783
772	Tokelau	0-4	4.875	4.631	4.282	3.985	3.763	3.496	3.273	3.144	3.041	2.892	2.78	2.656	2.569	2.438	2.308	2.239	2.194	2.091	2.015	1.933	1.851	1.85	1.722	1.66	1.621	1.567	1.441	1.39	1.365	1.31	1.254	1.256	1.189	1.16	1.121	1.077	1.047	0.994	0.991	0.968	0.953	0.915	0.932	0.885	0.86	0.821	0.771	0.756	0.746	0.741	0.712	0.698	0.674	0.678	0.657	0.637	0.619	0.617	0.586	0.578	0.558	0.548	0.527	0.533	0.507	0.493	0.486	0.475	0.441	0.443	0.424	0.407	0.399	0.39	0.387	0.367	0.345	0.343	0.342
776	Tonga	0-4	8.225	7.577	7.065	6.723	6.278	5.934	5.492	5.219	4.963	4.668	4.428	4.342	4.078	3.98	3.778	3.668	3.554	3.351	3.293	3.109	2.997	2.916	2.817	2.633	2.568	2.5	2.426	2.361	2.25	2.184	2.106	2.054	1.98	1.889	1.804	1.746	1.676	1.648	1.594	1.516	1.439	1.418	1.367	1.335	1.319	1.295	1.268	1.222	1.178	1.157	1.135	1.12	1.132	1.116	1.066	1.05	0.989	0.997	0.952	0.926	0.936	0.916	0.912	0.889	0.865	0.846	0.828	0.807	0.793	0.775	0.766	0.724	0.724	0.703	0.698	0.682	0.687	0.66	0.655
798	Tuvalu	0-4	16.883	15.545	14.438	13.73	12.71	11.689	11.038	10.23	9.668	9.286	8.619	7.745	7.501	7.089	6.498	6.154	5.828	5.662	5.56	5.325	5.095	4.883	4.835	4.49	4.442	4.149	3.865	3.746	3.721	3.662	3.649	3.496	3.31	3.252	3.116	3.048	2.946	2.906	2.824	2.762	2.66	2.552	2.566	2.448	2.334	2.288	2.28	2.144	2.115	1.983	1.931	1.87	1.855	1.78	1.783	1.739	1.632	1.611	1.558	1.523	1.498	1.422	1.418	1.404	1.394	1.363	1.325	1.31	1.272	1.292	1.248	1.225	1.182	1.172	1.15	1.113	1.081	1.072	1.06
876	Wallis and Futuna Islands	0-4	6.674	6.314	6.154	5.892	5.63	5.36	5.225	5	4.824	4.636	4.631	4.47	4.336	4.154	4.045	3.873	3.808	3.688	3.635	3.546	3.459	3.353	3.329	3.22	3.198	3.134	3.039	2.935	2.916	2.901	2.832	2.73	2.662	2.606	2.515	2.456	2.453	2.385	2.284	2.206	2.161	2.072	2.045	1.991	1.94	1.913	1.865	1.803	1.806	1.789	1.749	1.725	1.645	1.591	1.567	1.532	1.486	1.454	1.444	1.403	1.372	1.353	1.332	1.303	1.281	1.22	1.172	1.168	1.154	1.076	1.074	1.052	1.029	1.015	0.998	0.992	0.946	0.915	0.896
