country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
212	Dominica	0	9.65	8.204	7.732	7.269	7.02	6.74	6.472	6.217	5.893	5.666	5.525	5.334	5.134	4.99	4.784	4.524	4.412	4.271	4.197	4.055	3.933	3.896	3.759	3.684	3.613	3.52	3.446	3.349	3.23	3.16	3.101	3.067	3.008	2.93	2.829	2.819	2.756	2.703	2.656	2.654	2.541	2.545	2.5	2.488	2.48	2.458	2.418	2.386	2.359	2.312	2.269	2.265	2.234	2.214	2.213	2.194	2.149	2.122	2.106	2.079	2.068	2.06	2.021	2.015	2.002	1.983	1.93	1.891	1.903	1.869	1.822	1.818	1.778	1.779	1.771	1.758	1.718	1.711	1.668
214	Dominican Republic	0	20.525	19.359	18.239	17.574	16.616	15.871	15.127	14.506	13.748	13.254	12.679	12.072	11.421	11.032	10.575	10.149	9.694	9.414	8.999	8.653	8.417	8.15	7.824	7.529	7.388	7.074	6.826	6.588	6.409	6.221	6.066	5.869	5.639	5.512	5.346	5.246	5.061	4.937	4.878	4.777	4.558	4.417	4.313	4.18	4.121	4.008	3.957	3.852	3.75	3.653	3.525	3.442	3.371	3.315	3.216	3.154	3.068	2.998	2.905	2.851	2.806	2.715	2.663	2.567	2.535	2.489	2.382	2.357	2.327	2.264	2.234	2.171	2.102	2.042	2.054	1.988	1.93	1.894	1.837
308	Grenada	0	9.938	9.377	8.942	8.482	8.03	7.662	7.299	6.957	6.654	6.315	6.012	5.725	5.53	5.42	5.135	4.97	4.818	4.709	4.577	4.412	4.194	4.158	4.074	3.907	3.742	3.646	3.522	3.42	3.277	3.178	3.053	2.991	2.893	2.783	2.758	2.658	2.561	2.497	2.407	2.329	2.256	2.17	2.141	2.107	2.068	2.025	1.992	1.94	1.905	1.873	1.799	1.76	1.713	1.687	1.642	1.609	1.597	1.533	1.532	1.477	1.441	1.406	1.385	1.343	1.316	1.278	1.261	1.236	1.185	1.168	1.162	1.112	1.078	1.036	1.036	1.002	1.001	0.98	0.941
312	Guadeloupe	0	4.038	3.545	3.41	3.298	3.19	3.088	2.987	2.913	2.83	2.729	2.67	2.575	2.519	2.469	2.37	2.337	2.282	2.209	2.141	2.071	2.014	1.961	1.909	1.856	1.803	1.789	1.763	1.707	1.689	1.632	1.599	1.56	1.535	1.481	1.442	1.416	1.384	1.345	1.317	1.289	1.254	1.239	1.217	1.19	1.155	1.158	1.138	1.112	1.093	1.072	1.049	1.033	1.017	1.012	0.969	0.954	0.922	0.908	0.887	0.869	0.855	0.82	0.798	0.789	0.77	0.746	0.731	0.721	0.709	0.702	0.69	0.667	0.661	0.639	0.628	0.628	0.607	0.598	0.58
332	Haiti	0	37.665	32.859	30.748	30.701	29.114	26.943	25.559	23.89	22.551	21.523	20.492	19.454	18.329	17.762	16.795	16.113	15.507	15.072	14.403	13.729	12.933	12.448	11.54	11.361	10.807	10.325	10.185	9.737	9.327	9.18	8.836	8.681	8.282	7.933	7.64	7.385	7.274	7.045	6.927	6.615	6.31	6.171	5.952	5.735	5.475	5.351	5.323	5.108	5.102	4.948	4.897	4.777	4.651	4.53	4.377	4.294	4.179	4.089	4.004	3.91	3.819	3.812	3.808	3.675	3.558	3.499	3.467	3.451	3.377	3.311	3.263	3.242	3.198	3.135	3.069	3.002	2.984	2.964	2.935
388	Jamaica	0	9.768	7.564	7.264	6.943	6.742	6.376	6.095	5.897	5.637	5.346	5.156	5.039	4.849	4.656	4.55	4.459	4.314	4.25	4.102	3.999	3.929	3.774	3.706	3.653	3.558	3.473	3.392	3.354	3.306	3.246	3.144	3.067	3.026	2.942	2.885	2.829	2.784	2.718	2.694	2.668	2.6	2.551	2.531	2.498	2.454	2.422	2.42	2.338	2.337	2.286	2.27	2.258	2.218	2.179	2.128	2.12	2.12	2.068	2.063	2.019	2	1.98	1.962	1.933	1.914	1.902	1.909	1.872	1.853	1.821	1.846	1.806	1.784	1.805	1.771	1.756	1.76	1.758	1.702
474	Martinique	0	5.373	5.125	4.901	4.69	4.503	4.324	4.141	3.98	3.858	3.726	3.567	3.451	3.36	3.247	3.161	3.072	3.022	2.909	2.802	2.753	2.672	2.568	2.478	2.415	2.322	2.227	2.149	2.082	2.027	1.963	1.909	1.835	1.742	1.704	1.641	1.601	1.57	1.536	1.479	1.442	1.406	1.369	1.338	1.324	1.282	1.253	1.233	1.199	1.167	1.164	1.11	1.076	1.059	1.022	1.018	0.978	0.94	0.932	0.916	0.915	0.89	0.864	0.861	0.83	0.807	0.791	0.764	0.749	0.728	0.703	0.695	0.665	0.646	0.622	0.617	0.613	0.592	0.574	0.562
500	Montserrat	0	8.139	7.713	7.354	7.003	6.73	6.322	6.145	5.891	5.679	5.341	5.235	5.027	4.849	4.686	4.519	4.386	4.257	4.137	4.042	3.918	3.782	3.71	3.596	3.509	3.499	3.461	3.321	3.235	3.154	3.13	3.051	2.885	2.872	2.811	2.747	2.719	2.655	2.628	2.604	2.556	2.463	2.48	2.449	2.399	2.365	2.352	2.317	2.255	2.227	2.212	2.156	2.159	2.121	2.078	2.066	2.022	2.003	1.99	1.959	1.965	1.961	1.939	1.902	1.885	1.891	1.872	1.826	1.805	1.769	1.758	1.732	1.704	1.702	1.7	1.676	1.643	1.612	1.596	1.587
630	Puerto Rico	0	5.937	5.611	5.345	5.066	4.845	4.641	4.506	4.317	4.153	4.001	3.888	3.733	3.631	3.515	3.4	3.336	3.225	3.137	3.044	2.929	2.807	2.714	2.625	2.563	2.494	2.438	2.343	2.277	2.193	2.145	2.101	2.036	1.97	1.907	1.872	1.793	1.733	1.694	1.665	1.617	1.574	1.519	1.484	1.447	1.413	1.374	1.336	1.276	1.239	1.215	1.197	1.156	1.13	1.076	1.046	1.013	0.991	0.98	0.933	0.903	0.883	0.862	0.844	0.816	0.793	0.785	0.772	0.752	0.745	0.71	0.705	0.671	0.648	0.625	0.612	0.609	0.589	0.583	0.572
652	Saint Barthélemy	0	6.366	5.993	5.668	5.324	5.001	4.696	4.52	4.301	4.052	3.895	3.721	3.621	3.478	3.363	3.227	3.109	2.985	2.889	2.785	2.696	2.592	2.522	2.404	2.294	2.222	2.201	2.12	2.073	1.989	1.966	1.903	1.842	1.802	1.755	1.722	1.656	1.615	1.565	1.517	1.433	1.41	1.366	1.361	1.326	1.305	1.26	1.23	1.199	1.162	1.138	1.118	1.096	1.076	1.04	1.017	0.976	0.957	0.942	0.913	0.886	0.848	0.851	0.83	0.819	0.806	0.777	0.767	0.74	0.728	0.711	0.691	0.668	0.648	0.66	0.641	0.633	0.625	0.589	0.599
659	Saint Kitts and Nevis	0	5.872	5.419	5.092	4.738	4.518	4.207	3.999	3.851	3.664	3.38	3.235	3.098	2.957	2.804	2.705	2.636	2.505	2.383	2.28	2.203	2.11	2.054	1.954	1.901	1.825	1.79	1.727	1.652	1.598	1.571	1.521	1.453	1.414	1.358	1.309	1.27	1.225	1.202	1.164	1.107	1.079	1.064	1.039	1.016	0.997	0.971	0.956	0.908	0.9	0.888	0.838	0.827	0.817	0.797	0.775	0.764	0.735	0.737	0.718	0.722	0.702	0.701	0.675	0.674	0.663	0.649	0.638	0.617	0.609	0.59	0.58	0.571	0.574	0.557	0.551	0.531	0.521	0.514	0.505
662	Saint Lucia	0	10.768	7.952	7.54	7.049	6.744	6.4	6.138	5.84	5.505	5.273	5.053	4.765	4.637	4.487	4.294	4.229	4.025	3.859	3.777	3.665	3.576	3.445	3.378	3.321	3.186	3.098	3.053	3.003	2.976	2.897	2.795	2.681	2.644	2.589	2.532	2.541	2.451	2.415	2.356	2.284	2.265	2.262	2.235	2.179	2.151	2.102	2.103	2.102	2.023	2.019	1.998	1.954	1.94	1.944	1.89	1.874	1.864	1.827	1.814	1.776	1.729	1.696	1.678	1.639	1.631	1.622	1.596	1.549	1.553	1.546	1.512	1.509	1.467	1.444	1.421	1.378	1.395	1.378	1.342
663	Saint Martin (French part)	0	6.467	6.137	5.78	5.385	5.08	4.837	4.605	4.396	4.259	4.099	3.909	3.801	3.638	3.521	3.428	3.329	3.182	3.1	3.017	2.88	2.779	2.682	2.636	2.581	2.493	2.433	2.374	2.283	2.211	2.167	2.099	2.072	1.996	1.911	1.864	1.801	1.784	1.706	1.661	1.64	1.586	1.539	1.495	1.449	1.424	1.384	1.347	1.303	1.288	1.252	1.249	1.243	1.178	1.162	1.136	1.107	1.074	1.067	1.054	1.017	1.014	0.988	0.971	0.95	0.931	0.91	0.886	0.86	0.844	0.818	0.789	0.77	0.768	0.771	0.746	0.726	0.691	0.68	0.677
670	Saint Vincent and the Grenadines	0	11.342	12.251	10.362	9.867	9.331	8.912	8.462	8.104	7.786	7.507	7.125	6.775	6.454	6.194	5.943	5.691	5.446	5.326	5.073	4.831	4.608	4.468	4.334	4.21	4.053	3.879	3.834	3.697	3.558	3.462	3.369	3.258	3.173	3.105	2.973	2.867	2.77	2.668	2.555	2.498	2.413	2.345	2.3	2.233	2.18	2.123	2.062	1.986	1.978	1.914	1.863	1.814	1.735	1.701	1.629	1.608	1.586	1.536	1.504	1.471	1.411	1.383	1.366	1.323	1.297	1.274	1.257	1.22	1.175	1.143	1.119	1.083	1.063	1.05	1.003	0.963	0.943	0.938	0.903
534	Sint Maarten (Dutch part)	0	12.209	10.1	9.589	9.058	8.548	8.145	7.76	7.442	7.024	6.843	6.664	6.305	6.01	5.817	5.552	5.325	5.097	4.952	4.822	4.606	4.454	4.358	4.247	4.051	3.945	3.858	3.744	3.62	3.497	3.394	3.279	3.156	3.072	3.012	2.962	2.9	2.813	2.733	2.656	2.637	2.578	2.51	2.415	2.362	2.32	2.261	2.158	2.191	2.129	2.087	2.057	2.001	1.972	1.956	1.93	1.899	1.846	1.839	1.767	1.768	1.724	1.709	1.653	1.647	1.603	1.573	1.572	1.562	1.517	1.493	1.455	1.417	1.425	1.378	1.333	1.313	1.271	1.241	1.211
780	Trinidad and Tobago	0	12.138	11.556	11.001	10.538	10.2	9.704	9.204	8.874	8.456	8.092	7.722	7.514	7.215	6.943	6.776	6.577	6.245	6.093	5.828	5.636	5.535	5.289	5.124	5.027	4.845	4.755	4.562	4.494	4.321	4.173	4.087	3.972	3.881	3.798	3.697	3.561	3.436	3.408	3.345	3.229	3.205	3.11	3.049	2.931	2.895	2.855	2.844	2.797	2.748	2.679	2.621	2.577	2.539	2.498	2.482	2.405	2.402	2.385	2.292	2.274	2.252	2.177	2.135	2.07	2.022	2.009	1.959	1.925	1.897	1.843	1.785	1.754	1.709	1.718	1.678	1.651	1.581	1.55	1.511
796	Turks and Caicos Islands	0	9.43	7.998	7.611	7.178	6.834	6.435	6.211	5.825	5.507	5.211	5.026	4.821	4.626	4.472	4.329	4.157	3.966	3.851	3.705	3.568	3.434	3.3	3.138	3.046	2.97	2.892	2.785	2.724	2.652	2.594	2.522	2.505	2.421	2.372	2.311	2.236	2.208	2.15	2.112	2.071	2.061	2.014	1.948	1.931	1.878	1.851	1.816	1.82	1.773	1.733	1.723	1.697	1.661	1.626	1.58	1.544	1.526	1.509	1.483	1.456	1.454	1.422	1.367	1.368	1.34	1.334	1.313	1.3	1.27	1.239	1.199	1.178	1.162	1.138	1.136	1.123	1.097	1.072	1.067
850	United States Virgin Islands	0	4.277	3.907	3.758	3.571	3.38	3.255	3.101	3.032	2.915	2.806	2.694	2.631	2.545	2.432	2.367	2.312	2.238	2.174	2.157	2.093	2.101	2.067	2.058	2.02	1.984	1.943	1.942	1.929	1.899	1.894	1.846	1.825	1.777	1.753	1.717	1.721	1.706	1.667	1.657	1.617	1.62	1.611	1.589	1.535	1.514	1.505	1.49	1.469	1.47	1.437	1.441	1.433	1.427	1.418	1.387	1.393	1.362	1.369	1.344	1.329	1.325	1.31	1.297	1.278	1.253	1.233	1.212	1.201	1.173	1.173	1.158	1.127	1.118	1.111	1.091	1.075	1.066	1.057	1.045
916	Central America	0	11	10.662	9.599	9.236	8.871	8.596	8.239	7.959	7.565	7.313	7.033	6.789	6.538	6.34	6.11	5.869	5.743	5.552	5.455	5.314	5.167	5.003	4.87	4.734	4.586	4.487	4.354	4.213	4.083	4.024	3.929	3.81	3.73	3.658	3.582	3.491	3.427	3.341	3.261	3.19	3.119	3.061	3.021	2.985	2.928	2.88	2.83	2.79	2.721	2.699	2.659	2.592	2.543	2.496	2.448	2.423	2.363	2.324	2.289	2.254	2.221	2.199	2.185	2.135	2.099	2.072	2.07	2.028	1.982	1.963	1.944	1.915	1.875	1.875	1.858	1.811	1.789	1.774	1.756
84	Belize	0	9.169	7.423	7.116	6.788	6.48	6.213	5.863	5.633	5.48	5.208	4.972	4.736	4.6	4.364	4.183	4.089	3.953	3.798	3.677	3.572	3.427	3.335	3.288	3.205	3.136	3.022	2.954	2.883	2.787	2.731	2.704	2.664	2.638	2.558	2.476	2.424	2.394	2.383	2.337	2.28	2.241	2.214	2.172	2.111	2.081	2.014	1.993	1.951	1.922	1.909	1.883	1.895	1.855	1.822	1.809	1.765	1.744	1.732	1.73	1.694	1.65	1.64	1.601	1.577	1.552	1.525	1.517	1.491	1.47	1.461	1.432	1.381	1.378	1.371	1.337	1.326	1.296	1.274	1.302
188	Costa Rica	0	6.246	5.131	4.811	4.536	4.313	4.076	3.872	3.683	3.499	3.328	3.158	3.047	2.906	2.819	2.723	2.673	2.531	2.438	2.363	2.259	2.195	2.15	2.079	1.989	1.921	1.846	1.805	1.725	1.672	1.622	1.573	1.558	1.516	1.467	1.447	1.383	1.354	1.329	1.295	1.266	1.243	1.209	1.201	1.153	1.133	1.115	1.091	1.062	1.035	1.003	0.984	0.959	0.958	0.925	0.924	0.898	0.876	0.861	0.849	0.806	0.804	0.79	0.783	0.77	0.753	0.729	0.741	0.727	0.716	0.707	0.679	0.667	0.648	0.624	0.609	0.6	0.581	0.569	0.557
222	El Salvador	0	8.481	7.513	7.119	6.713	6.336	5.954	5.781	5.547	5.357	5.172	4.98	4.757	4.566	4.428	4.303	4.201	4.083	3.969	3.855	3.766	3.675	3.54	3.443	3.34	3.288	3.199	3.083	2.992	2.908	2.828	2.769	2.758	2.67	2.634	2.621	2.6	2.545	2.498	2.473	2.431	2.402	2.333	2.313	2.261	2.239	2.229	2.203	2.206	2.165	2.142	2.13	2.097	2.066	2.055	2.014	1.987	1.974	1.962	1.925	1.916	1.886	1.924	1.89	1.867	1.854	1.844	1.808	1.768	1.774	1.749	1.716	1.687	1.66	1.63	1.604	1.596	1.577	1.558	1.526
320	Guatemala	0	18.17	18.464	13.606	13.003	12.429	11.82	11.42	10.886	10.455	10.121	9.583	9.437	8.99	8.68	8.327	8.101	7.844	7.629	7.277	7.025	6.85	6.586	6.432	6.103	5.914	5.743	5.527	5.536	5.344	5.223	5.101	4.934	4.85	4.679	4.521	4.423	4.29	4.155	4.077	3.985	3.844	3.73	3.656	3.614	3.532	3.468	3.397	3.324	3.292	3.213	3.168	3.122	3.05	2.987	2.889	2.828	2.81	2.756	2.726	2.709	2.634	2.58	2.501	2.483	2.461	2.411	2.369	2.276	2.233	2.233	2.194	2.173	2.132	2.093	2.039	2.013	1.984	1.946	1.912
340	Honduras	0	11.381	9.478	9.049	8.47	8.114	7.717	7.311	7.008	6.81	6.487	6.32	6.065	5.744	5.545	5.338	5.145	5.006	4.84	4.7	4.465	4.347	4.248	4.115	3.993	3.909	3.727	3.629	3.464	3.383	3.314	3.219	3.195	3.07	3.024	2.937	2.856	2.842	2.753	2.721	2.674	2.643	2.569	2.488	2.445	2.395	2.362	2.363	2.306	2.274	2.241	2.235	2.172	2.129	2.084	2.058	2.042	1.995	1.995	1.973	1.936	1.93	1.919	1.878	1.861	1.835	1.838	1.769	1.766	1.759	1.737	1.703	1.678	1.644	1.631	1.598	1.582	1.545	1.522	1.499
484	Mexico	0	8.915	8.44	7.847	7.441	7.02	6.696	6.408	6.132	5.807	5.462	5.289	5.113	4.858	4.713	4.619	4.419	4.272	4.172	4.025	3.914	3.808	3.687	3.575	3.504	3.373	3.327	3.195	3.087	3.006	2.895	2.819	2.751	2.721	2.646	2.573	2.507	2.453	2.404	2.317	2.287	2.26	2.207	2.14	2.145	2.147	2.113	2.067	2.012	2.015	1.976	1.895	1.872	1.839	1.804	1.787	1.739	1.679	1.65	1.642	1.611	1.602	1.566	1.55	1.526	1.498	1.508	1.475	1.452	1.418	1.394	1.367	1.346	1.32	1.322	1.303	1.282	1.265	1.254	1.216
558	Nicaragua	0	9.737	9.129	8.617	8.147	7.76	7.273	6.902	6.591	6.298	5.912	5.698	5.391	5.117	4.907	4.696	4.518	4.379	4.191	4.054	3.899	3.787	3.675	3.588	3.539	3.403	3.281	3.215	3.135	3.057	3.007	2.941	2.82	2.776	2.679	2.638	2.586	2.57	2.482	2.391	2.365	2.34	2.269	2.251	2.207	2.145	2.127	2.091	2.034	2.012	1.989	1.975	1.952	1.937	1.885	1.839	1.834	1.771	1.766	1.724	1.686	1.676	1.654	1.611	1.598	1.596	1.578	1.544	1.539	1.522	1.489	1.484	1.442	1.457	1.424	1.417	1.383	1.376	1.331	1.319
591	Panama	0	11.48	10.92	10.386	9.938	9.398	9.05	8.754	8.347	8.054	7.714	7.338	7.107	6.777	6.546	6.35	6.116	5.893	5.665	5.502	5.337	5.15	5.01	4.856	4.7	4.583	4.42	4.304	4.2	4.099	3.982	3.937	3.796	3.695	3.6	3.481	3.367	3.324	3.232	3.14	3.089	3.027	2.922	2.86	2.772	2.649	2.615	2.527	2.479	2.405	2.373	2.305	2.234	2.174	2.087	2.034	1.957	1.941	1.889	1.878	1.817	1.764	1.721	1.67	1.638	1.591	1.554	1.509	1.453	1.442	1.392	1.378	1.33	1.308	1.283	1.258	1.226	1.182	1.149	1.107
931	South America	0	11.32	9.672	9.223	8.878	8.468	8.155	7.871	7.585	7.341	7.032	6.797	6.544	6.302	6.075	5.889	5.702	5.514	5.315	5.193	5.019	4.869	4.698	4.569	4.436	4.291	4.209	4.054	3.949	3.834	3.748	3.651	3.545	3.472	3.394	3.335	3.255	3.203	3.14	3.062	3.023	2.943	2.879	2.815	2.769	2.713	2.681	2.63	2.59	2.531	2.483	2.455	2.412	2.384	2.339	2.294	2.265	2.233	2.196	2.167	2.114	2.093	2.06	2.018	2.009	1.982	1.958	1.921	1.902	1.87	1.842	1.84	1.808	1.782	1.758	1.732	1.709	1.685	1.656	1.641
32	Argentina	0	7.875	6.98	6.616	6.344	6.086	5.811	5.585	5.332	5.065	4.911	4.749	4.552	4.406	4.289	4.099	3.993	3.874	3.752	3.62	3.542	3.414	3.311	3.246	3.169	3.054	2.995	2.898	2.847	2.792	2.72	2.676	2.619	2.565	2.527	2.461	2.391	2.372	2.326	2.269	2.235	2.201	2.15	2.117	2.071	1.998	1.951	1.897	1.854	1.796	1.764	1.714	1.672	1.626	1.581	1.559	1.529	1.504	1.479	1.445	1.446	1.42	1.393	1.362	1.358	1.302	1.274	1.257	1.214	1.209	1.176	1.142	1.125	1.09	1.08	1.047	1.042	1.051	1.011	1.002
68	Bolivia (Plurinational State of)	0	22.216	17.49	16.366	15.15	14.161	13.391	12.717	12.069	11.229	10.63	9.95	9.398	8.833	8.215	7.908	7.548	7.183	6.98	6.58	6.275	6.12	5.854	5.658	5.403	5.243	5.11	4.961	4.79	4.675	4.589	4.432	4.451	4.433	4.306	4.17	4.098	4	3.915	3.736	3.652	3.604	3.517	3.458	3.371	3.328	3.221	3.18	3.114	3.064	2.953	2.866	2.817	2.752	2.732	2.712	2.652	2.602	2.581	2.569	2.588	2.575	2.543	2.447	2.41	2.403	2.377	2.334	2.356	2.319	2.302	2.269	2.257	2.24	2.257	2.214	2.207	2.135	2.145	2.098
76	Brazil	0	11.006	8.133	7.671	7.213	6.69	6.339	5.976	5.654	5.449	5.169	4.992	4.761	4.534	4.337	4.111	4.001	3.827	3.752	3.547	3.386	3.246	3.193	3.06	2.961	2.84	2.76	2.704	2.634	2.566	2.501	2.43	2.401	2.334	2.266	2.219	2.179	2.134	2.118	2.047	2.053	2.004	1.982	1.945	1.895	1.849	1.789	1.777	1.72	1.687	1.659	1.652	1.605	1.568	1.511	1.496	1.465	1.423	1.378	1.34	1.32	1.278	1.272	1.261	1.229	1.225	1.209	1.204	1.166	1.15	1.133	1.097	1.088	1.05	1.041	1.02	1.01	0.976	0.961	0.954
152	Chile	0	4.382	4.593	4.388	4.11	3.954	3.754	3.569	3.421	3.3	3.18	3.065	2.943	2.848	2.778	2.698	2.582	2.532	2.433	2.348	2.28	2.192	2.137	2.079	2.023	1.973	1.923	1.871	1.806	1.779	1.733	1.689	1.618	1.594	1.551	1.496	1.473	1.424	1.4	1.362	1.352	1.313	1.287	1.255	1.224	1.201	1.17	1.141	1.143	1.117	1.086	1.065	1.047	1.018	0.973	0.976	0.95	0.94	0.913	0.887	0.866	0.856	0.839	0.818	0.794	0.789	0.772	0.752	0.746	0.735	0.714	0.705	0.676	0.652	0.632	0.625	0.615	0.599	0.589	0.576
170	Colombia	0	9.912	8.322	7.868	7.562	7.235	6.942	6.7	6.38	6.043	5.805	5.493	5.203	4.986	4.812	4.584	4.438	4.189	4.044	3.886	3.72	3.539	3.461	3.332	3.273	3.147	3.068	3.012	2.9	2.792	2.699	2.664	2.609	2.559	2.495	2.426	2.379	2.315	2.238	2.174	2.091	2.037	2.003	1.938	1.899	1.828	1.799	1.752	1.707	1.679	1.644	1.609	1.555	1.535	1.497	1.475	1.433	1.383	1.354	1.328	1.311	1.29	1.262	1.241	1.216	1.182	1.143	1.109	1.074	1.078	1.065	1.037	1.039	1.003	0.971	0.954	0.937	0.934	0.92	0.891
218	Ecuador	0	9.053	8.633	8.163	7.77	7.489	7.111	6.731	6.475	6.188	5.846	5.661	5.378	5.239	5.046	4.81	4.653	4.468	4.338	4.195	4.026	3.873	3.747	3.671	3.55	3.446	3.355	3.238	3.121	3.017	2.939	2.891	2.825	2.757	2.67	2.64	2.547	2.508	2.45	2.382	2.308	2.295	2.25	2.199	2.167	2.053	2.021	1.971	1.926	1.908	1.844	1.802	1.765	1.721	1.676	1.637	1.594	1.547	1.538	1.531	1.486	1.469	1.435	1.398	1.367	1.346	1.317	1.306	1.271	1.231	1.217	1.19	1.17	1.159	1.121	1.128	1.089	1.075	1.047	1.042
238	Falkland Islands (Malvinas)	0	8.097	7.806	7.473	7.236	7.055	6.797	6.594	6.369	6.201	6.022	5.846	5.694	5.491	5.375	5.234	5.12	5.01	4.901	4.729	4.635	4.519	4.397	4.285	4.194	4.077	3.985	3.908	3.832	3.782	3.696	3.639	3.503	3.42	3.373	3.292	3.253	3.193	3.143	3.067	3.015	2.899	2.865	2.777	2.746	2.676	2.617	2.538	2.501	2.433	2.393	2.318	2.32	2.238	2.191	2.158	2.117	2.091	2.008	2	1.938	1.887	1.851	1.81	1.768	1.728	1.682	1.631	1.609	1.586	1.544	1.501	1.486	1.439	1.409	1.374	1.362	1.336	1.318	1.27
254	French Guiana	0	6.158	5.81	5.547	5.252	5.002	4.7	4.509	4.406	4.164	3.999	3.776	3.654	3.562	3.388	3.285	3.16	3.019	2.918	2.837	2.696	2.619	2.544	2.452	2.464	2.391	2.333	2.236	2.185	2.141	2.091	2.017	1.971	1.942	1.924	1.893	1.832	1.767	1.773	1.726	1.695	1.643	1.638	1.61	1.575	1.581	1.543	1.518	1.518	1.49	1.456	1.415	1.399	1.382	1.353	1.322	1.321	1.282	1.261	1.232	1.195	1.18	1.164	1.134	1.105	1.093	1.067	1.073	1.022	1.011	0.995	0.992	0.968	0.947	0.925	0.901	0.897	0.886	0.873	0.86
328	Guyana	0	21.283	15.185	14.546	13.738	13.259	12.617	12.029	11.639	11.109	10.791	10.35	10.036	9.873	9.542	9.178	8.958	8.734	8.361	8.09	7.927	7.597	7.302	7.044	6.926	6.825	6.562	6.383	6.218	6.113	5.997	5.962	5.909	5.806	5.656	5.663	5.491	5.412	5.334	5.271	5.114	5.125	5.013	4.847	4.749	4.692	4.632	4.56	4.529	4.497	4.4	4.385	4.339	4.251	4.221	4.168	4.191	4.086	4.012	3.902	3.886	3.878	3.87	3.874	3.821	3.728	3.683	3.636	3.669	3.606	3.596	3.519	3.454	3.491	3.475	3.437	3.434	3.356	3.33	3.303
600	Paraguay	0	14.897	12.545	12.119	11.516	11.078	10.631	10.191	9.779	9.435	9.162	8.85	8.483	8.185	7.837	7.572	7.35	7.152	6.988	6.7	6.624	6.45	6.259	6.067	5.864	5.689	5.554	5.361	5.191	5.095	4.987	4.802	4.621	4.566	4.543	4.404	4.265	4.161	4.087	3.998	3.929	3.842	3.774	3.632	3.591	3.504	3.455	3.418	3.309	3.234	3.15	3.061	3.009	2.932	2.889	2.854	2.814	2.744	2.676	2.662	2.588	2.54	2.505	2.448	2.396	2.362	2.317	2.29	2.232	2.222	2.201	2.121	2.132	2.065	2.049	2.063	1.995	1.96	1.911	1.875
604	Peru	0	8.781	7.465	7.069	6.622	6.282	5.962	5.728	5.433	5.179	5.001	4.779	4.566	4.375	4.236	4.071	3.912	3.779	3.622	3.493	3.383	3.22	3.095	3.008	2.923	2.802	2.77	2.674	2.549	2.485	2.455	2.38	2.304	2.251	2.187	2.133	2.097	2.071	2.042	1.995	1.94	1.907	1.884	1.852	1.832	1.787	1.753	1.717	1.69	1.65	1.616	1.609	1.555	1.534	1.454	1.447	1.4	1.358	1.341	1.32	1.294	1.279	1.265	1.253	1.231	1.213	1.194	1.177	1.188	1.156	1.149	1.123	1.122	1.092	1.072	1.056	1.047	1.038	1.017	1.017
740	Suriname	0	14.566	11.089	10.426	9.965	9.575	8.982	8.633	8.394	8.187	7.929	7.646	7.281	6.922	6.725	6.535	6.28	6.169	5.996	5.85	5.634	5.413	5.204	5.157	4.985	4.89	4.728	4.534	4.43	4.316	4.188	4.148	4.034	3.954	3.794	3.711	3.596	3.514	3.477	3.386	3.312	3.313	3.241	3.13	3.054	3.008	2.992	2.975	2.912	2.835	2.77	2.731	2.651	2.612	2.601	2.548	2.539	2.5	2.49	2.432	2.44	2.393	2.347	2.332	2.3	2.28	2.232	2.245	2.16	2.155	2.104	2.115	2.112	2.098	2.06	2.056	2.022	1.982	1.979	1.937
858	Uruguay	0	4.898	4.636	4.416	4.243	4.043	3.93	3.818	3.644	3.561	3.48	3.391	3.286	3.149	3.046	2.977	2.9	2.805	2.748	2.653	2.599	2.557	2.507	2.451	2.389	2.338	2.289	2.241	2.205	2.166	2.13	2.123	2.082	2.033	2.013	1.981	1.939	1.912	1.868	1.829	1.809	1.775	1.741	1.729	1.708	1.693	1.658	1.622	1.612	1.586	1.561	1.532	1.501	1.473	1.426	1.398	1.376	1.372	1.343	1.316	1.311	1.279	1.235	1.227	1.205	1.202	1.156	1.135	1.107	1.1	1.082	1.053	1.035	1.034	1.006	0.998	0.982	0.979	0.953	0.926
862	Venezuela (Bolivarian Republic of)	0	12.888	10.203	9.615	9.166	8.545	8.123	7.688	7.105	6.891	6.65	6.356	6.066	5.879	5.707	5.458	5.215	5.089	4.89	4.701	4.471	4.382	4.223	4.154	3.947	3.808	3.779	3.611	3.593	3.521	3.371	3.251	3.174	3.128	3.055	2.977	2.861	2.839	2.718	2.721	2.68	2.657	2.582	2.562	2.495	2.424	2.398	2.379	2.34	2.312	2.305	2.26	2.206	2.22	2.171	2.13	2.093	2.05	2.007	1.997	1.978	1.946	1.922	1.936	1.922	1.885	1.817	1.79	1.769	1.76	1.709	1.69	1.698	1.67	1.628	1.616	1.628	1.587	1.579	1.546
