country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
535	Bonaire, Sint Eustatius and Saba	0-4	14.589	13.79	13.907	13.999	13.96	13.881	13.826	13.575	13.663	13.416	13.203	12.943	12.778	12.615	12.439	12.181	11.95	11.768	11.608	11.356	11.231	11.226	11.166	10.902	10.786	10.611	10.321	10.285	10.254	9.942	9.683	9.598	9.301	9.306	9.246	9.158	9.176	9.076	8.991	8.914	8.702	8.556	8.348	8.293	8.115	8.086	7.843	7.828	7.784	7.695	7.632	7.516	7.419	7.377	7.392	7.172	7.049	6.977	6.813	6.891	6.851	6.711	6.67	6.506	6.423	6.451	6.38	6.317	6.343	6.225	6.048	6.082	6.085	6.032	6.012	6.005	5.848	5.859	5.671
92	British Virgin Islands	0-4	15.339	15.459	15.526	15.508	15.271	14.854	14.718	14.586	14.471	14.285	14.138	13.838	13.674	13.611	13.437	13.044	13.192	12.998	12.67	12.663	12.385	12.241	12.127	11.996	11.896	11.734	11.716	11.571	11.485	11.568	11.346	11.373	11.187	11.145	10.917	10.866	10.845	10.593	10.337	10.396	10.385	10.141	9.999	10.008	10.03	9.877	9.72	9.568	9.353	9.405	9.114	9.01	9.061	9.05	8.755	8.776	8.74	8.524	8.627	8.555	8.44	8.413	8.315	8.287	8.258	8.231	8.187	8.044	7.902	7.914	7.897	7.659	7.599	7.501	7.535	7.538	7.349	7.41	7.344
136	Cayman Islands	0-4	8.114	8.232	8.161	8.193	8.153	8.123	7.995	7.825	7.761	7.63	7.589	7.556	7.448	7.525	7.466	7.45	7.317	7.243	7.218	7.151	7.14	6.929	6.911	6.766	6.644	6.537	6.531	6.404	6.302	6.056	5.946	5.892	5.75	5.644	5.573	5.589	5.501	5.411	5.343	5.341	5.197	5.18	5.046	4.918	4.904	4.866	4.896	4.861	4.791	4.699	4.643	4.608	4.493	4.418	4.339	4.365	4.303	4.283	4.282	4.224	4.281	4.191	4.156	4.069	4.049	4.008	3.933	3.944	3.911	3.853	3.811	3.827	3.798	3.742	3.684	3.684	3.567	3.59	3.562
192	Cuba	0-4	5.246	5.362	5.433	5.48	5.454	5.387	5.364	5.341	5.345	5.251	5.241	5.257	5.22	5.238	5.212	5.203	5.163	5.123	5.072	5.077	5.011	4.958	4.967	4.929	4.907	4.844	4.784	4.79	4.734	4.682	4.651	4.686	4.575	4.543	4.486	4.472	4.448	4.455	4.397	4.459	4.392	4.348	4.277	4.314	4.278	4.327	4.319	4.332	4.28	4.22	4.214	4.163	4.21	4.198	4.157	4.131	4.119	4.116	4.066	4.062	3.994	4.05	3.989	4.058	4.01	3.988	3.994	3.976	3.935	3.937	3.897	3.854	3.876	3.842	3.84	3.835	3.872	3.82	3.902
531	Curaçao	0-4	9.559	9.783	9.839	9.907	9.869	9.845	9.734	9.634	9.411	9.36	9.135	9.075	9.025	8.934	8.865	8.679	8.629	8.529	8.464	8.456	8.306	8.232	8.143	8.016	7.955	7.882	7.89	7.786	7.715	7.584	7.509	7.396	7.21	7.166	7.14	6.958	6.848	6.818	6.638	6.613	6.503	6.581	6.468	6.43	6.424	6.325	6.235	6.177	6.095	6.047	6.024	5.975	5.985	5.903	5.732	5.679	5.605	5.603	5.534	5.463	5.531	5.486	5.4	5.362	5.307	5.196	5.242	5.199	5.143	4.975	4.994	5.044	5.051	4.905	4.919	4.879	4.879	4.756	4.832
212	Dominica	0-4	9.497	9.745	10.067	10.256	10.279	10.293	10.309	10.279	10.229	10.213	10.163	10.047	10.027	10.009	9.861	9.655	9.528	9.506	9.404	9.397	9.41	9.388	9.326	9.215	9.202	9.131	9.058	9.136	8.961	9.042	9.044	9.104	9.087	9.036	9.119	9.06	8.963	9.071	8.964	8.912	8.725	8.685	8.731	8.849	8.71	8.595	8.622	8.599	8.672	8.446	8.395	8.333	8.363	8.384	8.301	8.285	8.259	8.188	8.064	8.008	7.887	8.093	8.028	7.944	8.007	7.982	8.017	7.842	7.955	7.879	7.843	7.82	7.627	7.512	7.504	7.448	7.49	7.463	7.52
214	Dominican Republic	0-4	32.426	32.258	31.454	31.018	30.537	30.157	29.574	28.852	28.343	28.064	27.481	27.062	26.5	25.855	25.364	24.912	24.424	24.202	23.794	23.246	22.371	22.092	21.825	21.523	21.195	21.056	20.907	20.208	19.706	19.199	18.903	18.79	18.347	18.239	17.681	17.508	17.062	17.177	16.73	16.283	16.006	15.807	15.548	15.322	15.201	14.939	14.763	14.359	14.258	13.915	13.719	13.433	13.221	13.191	12.99	12.833	12.726	12.501	12.391	12.219	12.122	11.926	11.672	11.372	11.096	10.976	10.865	10.764	10.672	10.5	10.373	10.252	10.045	9.865	9.643	9.329	9.452	9.125	9.078
308	Grenada	0-4	16.057	16.23	16.399	16.224	16.134	16.016	15.81	15.659	15.611	15.252	15.066	14.649	14.548	14.183	13.931	13.671	13.693	13.445	13.359	13.124	12.798	12.78	12.593	12.383	12.26	12.065	11.981	11.829	11.431	11.434	11.277	11.117	10.937	10.799	10.671	10.446	10.3	10.04	10.028	9.83	9.609	9.472	9.318	9.181	9.139	9.138	9.017	8.863	8.836	8.636	8.353	8.324	8.223	8.192	8.078	8.016	7.792	7.711	7.6	7.528	7.452	7.268	7.2	7.098	6.862	6.877	6.811	6.69	6.626	6.467	6.474	6.449	6.361	6.338	6.251	6.204	6.102	6.022	5.868
312	Guadeloupe	0-4	4.559	4.703	4.729	4.725	4.701	4.742	4.736	4.731	4.717	4.705	4.67	4.644	4.578	4.526	4.485	4.487	4.434	4.41	4.358	4.284	4.277	4.215	4.208	4.17	4.09	4.075	4.04	3.949	3.959	3.905	3.862	3.784	3.788	3.759	3.668	3.633	3.578	3.548	3.517	3.499	3.506	3.48	3.442	3.437	3.36	3.392	3.331	3.34	3.301	3.259	3.235	3.221	3.229	3.147	3.16	3.102	3.089	3.071	3.034	2.965	2.949	2.944	2.939	2.864	2.857	2.863	2.805	2.764	2.719	2.714	2.683	2.638	2.601	2.574	2.594	2.549	2.548	2.517	2.451
332	Haiti	0-4	57.385	55.452	57.552	61.63	61.535	61.126	61.315	61.239	60.96	60.109	60.324	60.142	59.837	59.188	58.893	58	57.627	58.251	56.327	55.452	55.416	54.139	53.608	52.403	52.448	52.054	51.089	51.38	50.093	49.044	48.642	47.91	47.979	47.783	47.465	46.137	46.02	45.637	44.984	44.099	43.18	42.464	42.375	41.602	40.272	39.71	38.987	38.402	37.385	37.338	36.841	36.153	35.44	35.004	34.241	33.597	32.943	32.619	32.501	32.175	31.596	30.893	30.25	30.284	29.572	28.893	28.607	28.55	27.997	27.682	27.011	27.003	26.868	26.907	26.737	26.519	25.55	25.694	24.414
388	Jamaica	0-4	13.307	14.096	14.471	14.688	14.721	14.735	14.6	14.585	14.589	14.377	14.553	14.382	14.016	13.634	13.505	13.357	13.234	13.232	12.898	12.772	12.501	12.306	12.429	12.305	12.011	11.633	11.629	11.331	11.174	11.022	11.024	10.779	10.682	10.502	10.217	10.179	10.04	9.861	9.843	9.805	9.655	9.598	9.685	9.639	9.435	9.481	9.362	9.31	9.343	9.23	9.081	8.987	8.836	8.804	8.733	8.622	8.572	8.505	8.448	8.285	8.316	8.268	8.188	8.227	8.262	8.147	7.981	7.955	7.829	7.774	7.806	7.679	7.757	7.592	7.653	7.641	7.712	7.699	7.634
474	Martinique	0-4	9.092	9.094	9.013	9.006	8.903	8.801	8.652	8.653	8.537	8.439	8.329	8.331	8.238	8.111	8.045	7.88	7.797	7.695	7.618	7.557	7.442	7.309	7.185	7.113	7.017	6.917	6.836	6.708	6.612	6.495	6.375	6.254	6.102	6.039	5.955	5.911	5.897	5.765	5.72	5.652	5.623	5.513	5.502	5.426	5.32	5.3	5.158	5.113	5.019	4.984	4.893	4.913	4.81	4.813	4.72	4.593	4.491	4.438	4.399	4.272	4.19	4.08	4.016	4.003	3.912	3.838	3.746	3.706	3.687	3.606	3.547	3.515	3.423	3.437	3.367	3.31	3.283	3.248	3.181
500	Montserrat	0-4	17.533	17.742	17.804	17.735	17.551	17.422	17.258	17.032	16.872	16.544	16.495	16.206	16.048	15.715	15.385	15.218	15.157	15.18	14.95	14.842	14.679	14.406	14.341	14.241	13.942	13.839	13.819	13.808	13.65	13.448	13.184	12.902	12.668	12.335	12.176	11.982	11.753	11.545	11.499	11.477	11.209	11.24	10.956	10.833	10.654	10.505	10.477	10.403	10.329	10.067	9.999	9.98	9.827	9.843	9.766	9.647	9.551	9.466	9.376	9.573	9.492	9.428	9.372	9.376	9.37	9.278	9.168	9.013	8.966	9.046	8.935	8.932	8.897	8.757	8.805	8.789	8.67	8.538	8.467
630	Puerto Rico	0-4	8.422	8.503	8.527	8.459	8.445	8.394	8.314	8.223	8.163	8.115	7.975	7.93	7.816	7.693	7.58	7.444	7.344	7.287	7.185	7.071	7.059	6.958	6.878	6.763	6.714	6.57	6.481	6.45	6.293	6.175	6.131	6.115	6.051	6.004	5.792	5.721	5.711	5.59	5.563	5.429	5.351	5.198	5.183	5.149	5.054	5.016	4.925	4.794	4.713	4.683	4.582	4.518	4.48	4.409	4.21	4.176	4.157	4.052	4.054	4.045	3.967	3.978	3.925	3.846	3.78	3.74	3.702	3.608	3.573	3.579	3.555	3.475	3.409	3.389	3.393	3.324	3.266	3.254	3.181
652	Saint Barthélemy	0-4	8.974	8.996	9.046	8.987	8.886	8.733	8.54	8.426	8.333	8.198	8.058	7.961	7.756	7.607	7.429	7.391	7.229	7.138	7.047	6.966	6.839	6.734	6.679	6.542	6.415	6.286	6.159	6.086	5.989	5.931	5.846	5.869	5.72	5.657	5.525	5.548	5.42	5.347	5.247	5.152	5.039	4.92	4.87	4.768	4.64	4.601	4.563	4.489	4.487	4.413	4.349	4.34	4.321	4.224	4.177	4.139	4.058	4.02	3.938	3.853	3.776	3.81	3.723	3.758	3.68	3.589	3.545	3.572	3.454	3.431	3.425	3.382	3.306	3.291	3.246	3.23	3.169	3.187	3.191
659	Saint Kitts and Nevis	0-4	15.763	15.831	16.029	15.859	15.92	15.851	15.733	15.556	15.293	14.9	14.807	14.606	14.35	14.21	13.993	13.707	13.384	13.054	12.986	12.652	12.42	12.151	11.807	11.69	11.425	11.052	10.732	10.38	10.058	10.147	10.169	10.09	9.825	9.512	9.257	8.97	8.74	8.858	8.556	8.426	8.249	8.258	8.02	7.859	7.663	7.471	7.386	7.165	7.218	7.095	6.985	6.921	6.843	6.773	6.725	6.492	6.453	6.311	6.121	6.04	5.939	5.842	5.676	5.733	5.64	5.617	5.421	5.362	5.314	5.203	5.205	5.201	5.024	4.972	4.909	4.805	4.708	4.715	4.603
662	Saint Lucia	0-4	14.453	13.958	14.278	14.321	14.32	14.237	14.099	13.869	13.648	13.48	13.423	13.226	13.117	12.902	12.726	12.397	12.355	12.01	11.916	11.561	11.428	11.321	11.033	11.07	10.893	10.773	10.547	10.487	10.344	10.315	10.087	9.878	9.806	9.625	9.563	9.552	9.368	9.194	9.082	8.971	8.824	8.702	8.605	8.606	8.513	8.479	8.301	8.233	8.203	8.094	7.972	7.977	8.007	7.905	7.87	7.704	7.696	7.798	7.592	7.466	7.41	7.325	7.34	7.187	7.106	7.052	6.914	6.924	6.961	6.743	6.79	6.806	6.727	6.633	6.587	6.546	6.481	6.511	6.48
663	Saint Martin (French part)	0-4	9.036	9.152	9.142	9.085	8.951	8.906	8.794	8.722	8.597	8.453	8.39	8.22	8.099	8.078	7.979	7.932	7.8	7.707	7.591	7.383	7.349	7.263	7.164	7.188	7.04	6.982	6.941	6.857	6.811	6.699	6.558	6.417	6.363	6.271	6.184	6.176	6.08	6.02	5.973	5.854	5.743	5.665	5.463	5.388	5.453	5.403	5.327	5.232	5.162	5.097	5.101	5.02	4.914	4.922	4.847	4.762	4.727	4.665	4.617	4.584	4.591	4.496	4.46	4.345	4.316	4.268	4.248	4.16	4.147	4.123	4.01	3.903	3.818	3.766	3.736	3.772	3.762	3.677	3.665
670	Saint Vincent and the Grenadines	0-4	14.862	16.438	16.593	16.536	16.754	16.632	16.617	16.568	16.433	16.157	16.179	15.749	15.576	15.254	15.069	14.893	14.566	14.123	13.986	13.521	13.207	12.786	12.485	12.227	12.13	11.78	11.449	11.386	11.174	11.048	10.809	10.668	10.55	10.347	10.148	9.839	9.69	9.462	9.33	9.154	8.984	8.888	8.758	8.589	8.434	8.29	8.198	7.995	7.943	7.915	7.723	7.574	7.366	7.314	7.122	6.877	6.79	6.724	6.665	6.595	6.486	6.477	6.348	6.253	6.237	6.06	5.886	5.831	5.797	5.757	5.687	5.568	5.495	5.378	5.276	5.201	5.142	5.109	5.04
534	Sint Maarten (Dutch part)	0-4	15.306	14.535	14.726	14.723	14.557	14.44	14.453	14.328	14.273	14.116	14.034	13.892	13.724	13.417	13.478	13.489	13.38	13.035	13.179	12.923	12.806	12.759	12.59	12.605	12.368	12.16	12.032	11.827	11.59	11.519	11.499	11.244	11.177	11.028	10.94	10.717	10.481	10.439	10.388	10.236	10.044	9.834	9.814	9.675	9.636	9.578	9.485	9.573	9.27	9.065	8.91	9.011	8.821	8.628	8.407	8.486	8.496	8.307	8.264	8.222	8.136	8.186	8.02	7.997	7.853	7.861	7.862	7.659	7.623	7.558	7.439	7.331	7.29	7.246	7.171	7.036	7.134	7.017	7.141
780	Trinidad and Tobago	0-4	17.668	17.912	17.924	17.982	17.921	17.752	17.481	17.42	17.174	17.121	16.768	16.808	16.46	16.06	15.754	15.703	15.54	15.394	15.105	14.96	14.761	14.523	14.346	14.328	14.018	13.751	13.592	13.504	13.261	13.122	13.005	12.8	12.554	12.409	12.244	12.058	12.064	11.981	11.705	11.413	11.313	11.196	10.95	10.802	10.772	10.703	10.646	10.562	10.378	10.218	10.15	9.925	9.744	9.561	9.488	9.433	9.373	9.357	9.383	9.214	9.081	9.012	8.832	8.635	8.619	8.442	8.449	8.31	8.235	8.063	8.002	7.996	7.895	7.863	7.797	7.767	7.531	7.535	7.472
796	Turks and Caicos Islands	0-4	11.21	11.208	11.291	11.205	11.139	11.016	10.871	10.782	10.519	10.372	10.071	10.006	9.861	9.671	9.58	9.428	9.334	9.26	9.05	8.979	8.901	8.814	8.614	8.376	8.314	8.229	8.162	7.987	7.801	7.736	7.676	7.578	7.563	7.492	7.369	7.169	7.081	7.004	7.071	6.978	6.934	6.778	6.785	6.678	6.639	6.562	6.516	6.519	6.401	6.476	6.357	6.255	6.263	6.26	6.161	6.128	5.987	5.887	5.87	5.835	5.868	5.731	5.664	5.747	5.738	5.655	5.727	5.593	5.603	5.513	5.461	5.426	5.333	5.41	5.459	5.371	5.306	5.233	5.161
850	United States Virgin Islands	0-4	6.18	6.672	6.773	6.743	6.748	6.712	6.773	6.736	6.59	6.465	6.41	6.404	6.269	6.211	6.195	6.227	6.062	6.032	5.967	5.946	5.809	5.766	5.719	5.545	5.483	5.464	5.304	5.286	5.274	5.207	5.148	5.05	5.06	5.023	4.985	4.901	4.906	4.859	4.749	4.732	4.693	4.647	4.512	4.485	4.488	4.44	4.411	4.376	4.338	4.331	4.268	4.246	4.228	4.196	4.23	4.167	4.138	4.144	4.137	4.059	4.03	4.064	4.018	3.994	3.905	3.988	3.899	3.958	3.875	3.839	3.803	3.793	3.781	3.798	3.757	3.722	3.656	3.638	3.631
916	Central America	0-4	14.481	14.713	14.065	13.726	13.333	13.056	12.788	12.486	12.222	11.988	11.753	11.522	11.258	11.001	10.678	10.466	10.273	10.057	9.902	9.72	9.551	9.481	9.231	9.098	8.953	8.809	8.745	8.645	8.445	8.346	8.222	8.057	8.059	7.861	7.771	7.627	7.47	7.357	7.294	7.176	7.054	7.036	6.973	6.848	6.776	6.684	6.64	6.56	6.478	6.435	6.349	6.205	6.155	6.048	5.974	5.946	5.871	5.82	5.735	5.655	5.634	5.522	5.517	5.413	5.396	5.272	5.238	5.2	5.08	5.078	5.066	5.003	4.991	4.942	4.903	4.827	4.785	4.75	4.718
84	Belize	0-4	12.054	12.887	12.86	12.853	12.842	12.548	12.291	12.11	11.996	11.926	11.728	11.439	11.227	10.922	10.809	10.707	10.497	10.435	10.217	10.068	9.914	9.955	10.048	9.815	9.713	9.586	9.577	9.412	9.288	9.154	8.966	8.906	9.053	8.84	8.848	8.767	8.644	8.582	8.584	8.391	8.21	8.146	8.02	8.005	8.002	7.764	7.827	7.626	7.524	7.496	7.359	7.346	7.245	7.267	7.138	7.039	6.944	6.957	6.879	6.812	6.755	6.756	6.6	6.552	6.428	6.395	6.316	6.236	6.271	6.196	6.194	6.042	6.069	6.06	6.019	5.994	5.918	5.826	5.75
188	Costa Rica	0-4	8.152	8.329	8.342	8.153	8.088	7.926	7.825	7.654	7.417	7.314	7.243	7.123	6.949	6.889	6.775	6.686	6.556	6.532	6.382	6.214	6.074	6.018	5.92	5.85	5.714	5.653	5.584	5.514	5.421	5.352	5.224	5.208	5.164	5.071	4.993	4.89	4.856	4.803	4.712	4.594	4.551	4.44	4.401	4.44	4.389	4.328	4.285	4.217	4.199	4.166	4.193	4.131	4.091	4.01	4.007	3.923	3.837	3.782	3.733	3.745	3.749	3.676	3.668	3.661	3.66	3.619	3.556	3.524	3.505	3.453	3.429	3.426	3.347	3.307	3.261	3.276	3.246	3.252	3.186
222	El Salvador	0-4	11.669	13.631	13.781	13.668	13.404	13.222	12.984	12.999	12.918	12.649	12.443	12.256	12.097	11.793	11.601	11.504	11.304	11.192	10.881	10.748	10.513	10.349	10.105	9.785	9.626	9.628	9.401	9.198	9.173	8.936	8.901	8.821	8.827	8.692	8.553	8.385	8.388	8.241	8.232	8.251	8.151	8.022	7.88	7.861	7.732	7.733	7.638	7.592	7.548	7.511	7.276	7.168	7.169	7.097	7.103	7.012	7.014	6.941	6.79	6.802	6.791	6.754	6.702	6.657	6.633	6.668	6.579	6.501	6.499	6.37	6.362	6.297	6.236	6.219	6.276	6.195	6.129	6.109	6.03
320	Guatemala	0-4	23.577	25.554	24.628	24.693	24.591	24.359	23.854	23.531	22.762	22.493	22.029	21.895	21.791	21.374	20.902	20.609	20.199	19.554	19.285	18.779	18.421	17.969	17.676	17.391	17.13	16.761	16.944	16.581	16.322	16.258	15.87	15.525	15.366	15.294	15.099	14.824	14.535	14.269	14.214	13.935	13.515	13.299	13.326	13.245	12.939	12.828	12.704	12.384	12.333	12.266	12.112	11.776	11.684	11.395	11.263	11.105	11.049	10.919	10.735	10.544	10.523	10.414	10.339	10.074	9.958	9.87	9.909	9.836	9.757	9.708	9.66	9.534	9.473	9.404	9.236	9.182	8.99	8.874	8.895
340	Honduras	0-4	15.138	16.676	17.051	17.068	16.939	16.863	16.939	16.922	16.799	16.577	16.422	16.285	16.122	15.898	15.637	15.575	15.185	15.005	14.889	14.474	14.025	13.992	13.894	13.8	13.531	13.401	13.317	13.298	13.214	13.201	13.075	12.724	12.528	12.522	12.181	12.203	12.194	12.056	11.566	11.51	11.287	11.291	11.06	11.032	10.819	11.073	10.979	10.767	10.586	10.402	10.237	10.115	9.994	9.899	9.857	9.794	9.769	9.788	9.73	9.662	9.622	9.561	9.484	9.219	9.151	9.003	9.021	8.957	8.967	8.987	8.806	8.664	8.578	8.502	8.55	8.51	8.28	8.2	8.219
484	Mexico	0-4	13.918	14.143	13.722	13.415	13.127	12.892	12.738	12.302	12.044	11.891	11.693	11.494	11.369	11.119	10.791	10.675	10.502	10.385	10.221	10.218	10.004	9.926	9.878	9.729	9.533	9.28	9.436	9.272	9.067	8.97	8.717	8.617	8.591	8.495	8.214	8.193	7.952	7.861	7.695	7.588	7.609	7.519	7.358	7.229	7.215	7.17	7.166	7.104	6.99	6.926	6.841	6.739	6.558	6.529	6.506	6.493	6.35	6.272	6.284	6.167	6.165	6.101	6.083	5.989	5.981	5.877	5.77	5.769	5.667	5.68	5.573	5.608	5.597	5.512	5.435	5.369	5.42	5.402	5.29
558	Nicaragua	0-4	16.042	15.685	15.429	15.386	15.06	14.895	14.536	14.396	14.098	13.787	13.537	13.392	12.947	12.679	12.434	12.319	12.127	11.819	11.541	11.632	11.4	11.299	11.086	10.945	11	10.872	10.604	10.521	10.43	10.341	10.204	10.006	9.973	9.75	9.718	9.604	9.355	9.419	9.432	9.165	8.908	8.802	8.714	8.574	8.306	8.315	8.224	8.188	8.071	7.941	7.961	7.994	7.956	7.924	7.853	7.755	7.664	7.529	7.291	7.413	7.381	7.297	7.23	7.05	6.973	6.925	6.726	6.675	6.599	6.577	6.503	6.513	6.44	6.493	6.388	6.335	6.293	6.317	6.369
591	Panama	0-4	15.957	17.313	17.409	17.266	17.11	16.929	16.713	16.526	16.158	15.865	15.573	15.424	15.225	15.064	14.997	14.68	14.485	14.151	14.027	13.823	13.617	13.255	13.09	12.948	12.621	12.317	12.165	11.958	11.719	11.587	11.481	11.294	11.23	11.091	10.977	10.722	10.67	10.438	10.257	10.179	9.988	9.932	9.729	9.534	9.391	9.263	9.171	9.085	8.869	8.685	8.544	8.475	8.234	8.153	8.056	7.996	7.946	7.801	7.684	7.545	7.463	7.415	7.317	7.179	7.117	6.986	6.864	6.735	6.622	6.538	6.416	6.384	6.252	6.082	6.096	5.972	5.868	5.799	5.785
931	South America	0-4	13.316	12.717	12.413	12.084	11.79	11.481	11.152	10.853	10.609	10.324	10.131	9.868	9.682	9.503	9.235	9.044	8.894	8.729	8.462	8.364	8.142	7.932	7.755	7.632	7.468	7.294	7.191	7.045	6.894	6.772	6.653	6.552	6.426	6.264	6.216	6.088	6.019	5.944	5.85	5.78	5.653	5.605	5.519	5.461	5.36	5.322	5.262	5.214	5.127	5.048	5	4.968	4.899	4.861	4.792	4.697	4.633	4.594	4.525	4.465	4.408	4.301	4.245	4.201	4.124	4.088	4.012	3.994	3.991	3.933	3.893	3.86	3.834	3.771	3.761	3.687	3.657	3.617	3.577
32	Argentina	0-4	10.47	11.229	11.183	11.032	10.851	10.87	10.757	10.573	10.519	10.437	10.307	10.272	10.099	10.079	9.934	9.887	9.781	9.773	9.579	9.425	9.286	9.056	8.945	8.796	8.7	8.592	8.426	8.355	8.295	8.237	8.106	8.123	7.893	7.819	7.643	7.6	7.563	7.604	7.517	7.377	7.312	7.195	7.15	7.071	6.959	6.862	6.746	6.756	6.582	6.554	6.483	6.306	6.274	6.212	6.073	6.073	5.971	5.808	5.822	5.761	5.736	5.586	5.593	5.557	5.608	5.468	5.416	5.339	5.222	5.222	5.102	5.137	4.975	4.961	4.904	4.868	4.861	4.728	4.675
68	Bolivia (Plurinational State of)	0-4	34.795	38.146	38.424	38.041	37.621	37.38	36.542	35.547	34.636	33.851	33.604	32.724	32.331	31.655	31.214	29.932	28.947	27.886	27.115	26.803	26.135	25.489	25.152	24.721	24.202	23.761	23.238	23.204	22.653	22.155	22.017	22.041	21.391	20.693	20.175	20.299	19.737	19.042	18.799	18.696	18.337	18.282	17.897	17.566	17.192	17.098	16.634	16.424	16.278	15.906	15.729	15.548	15.106	15.368	14.934	14.652	14.387	14.208	14.098	13.899	13.75	13.632	13.196	13.064	13.098	12.752	12.946	12.722	12.532	12.398	11.987	11.843	11.891	11.685	11.55	11.46	11.363	11.178	11.206
76	Brazil	0-4	13.661	13.525	13.205	12.873	12.781	12.556	12.059	11.922	11.675	11.524	11.216	11.097	10.798	10.595	10.347	10.153	9.922	9.914	9.772	9.551	9.291	9.037	8.924	8.75	8.697	8.534	8.332	8.168	8.018	8.028	7.777	7.77	7.532	7.307	7.209	7.087	6.968	6.958	6.869	6.765	6.687	6.659	6.616	6.526	6.493	6.354	6.339	6.297	6.214	6.057	6.078	5.922	5.84	5.837	5.801	5.726	5.566	5.554	5.495	5.341	5.317	5.196	5.128	5.039	4.973	4.933	4.887	4.842	4.864	4.782	4.777	4.738	4.689	4.649	4.62	4.563	4.553	4.557	4.555
152	Chile	0-4	6.301	7.227	7.19	7.108	7.012	6.861	6.748	6.693	6.543	6.474	6.422	6.32	6.243	6.146	6.04	5.91	5.808	5.693	5.646	5.587	5.477	5.471	5.48	5.399	5.262	5.105	5.062	4.969	4.957	4.905	4.823	4.796	4.716	4.692	4.69	4.595	4.555	4.427	4.44	4.393	4.37	4.32	4.253	4.112	4.074	4.044	3.944	3.924	3.925	3.876	3.819	3.808	3.692	3.681	3.629	3.568	3.526	3.526	3.489	3.463	3.489	3.41	3.377	3.33	3.34	3.302	3.218	3.155	3.179	3.119	3.088	3.076	3.045	2.99	2.982	2.944	2.887	2.859	2.868
170	Colombia	0-4	12.577	13.29	13.424	13.417	13.302	13.13	12.897	12.863	12.541	12.357	12.082	11.837	11.632	11.358	11.087	10.932	10.654	10.425	10.17	9.942	9.919	9.849	9.665	9.703	9.534	9.412	9.23	9.114	9.013	8.825	8.664	8.493	8.361	8.209	8.125	7.966	7.942	7.804	7.817	7.639	7.514	7.499	7.352	7.231	7.116	7.013	6.918	6.79	6.697	6.658	6.565	6.467	6.29	6.325	6.213	6.196	6.134	6.066	5.982	5.905	5.836	5.792	5.795	5.669	5.56	5.435	5.367	5.326	5.222	5.135	5.099	5.093	5.094	5.12	5	5.057	4.908	4.821	4.729
218	Ecuador	0-4	13.175	12.913	12.736	12.748	12.55	12.391	12.165	11.903	11.812	11.607	11.484	11.282	11.149	10.993	10.834	10.744	10.476	10.368	10.272	10.142	10.063	9.863	9.638	9.479	9.372	9.264	9.016	8.866	8.8	8.644	8.444	8.425	8.333	8.193	8.159	7.993	7.885	7.758	7.671	7.619	7.48	7.435	7.403	7.314	7.229	7.018	7.086	7.048	6.901	6.775	6.683	6.696	6.602	6.547	6.576	6.391	6.296	6.167	6.209	6.107	6.045	6.029	5.875	5.748	5.711	5.672	5.564	5.487	5.465	5.383	5.322	5.299	5.316	5.176	5.115	4.998	4.986	4.967	4.968
238	Falkland Islands (Malvinas)	0-4	11.742	11.686	11.631	11.52	11.474	11.409	11.298	11.244	11.131	10.963	10.852	10.798	10.629	10.468	10.461	10.354	10.268	10.012	9.9	9.959	9.617	9.729	9.618	9.505	9.449	9.299	9.199	9.05	9.052	8.906	8.821	8.773	8.674	8.579	8.478	8.436	8.387	8.339	8.299	8.095	7.962	7.922	7.921	7.873	7.883	7.741	7.601	7.511	7.412	7.363	7.224	7.246	7.152	7.081	6.986	6.9	6.809	6.776	6.723	6.66	6.608	6.474	6.517	6.54	6.502	6.338	6.261	6.227	6.112	6.108	6.071	6.111	5.958	5.956	5.884	5.842	5.766	5.731	5.672
254	French Guiana	0-4	9.188	9.315	9.353	9.34	9.297	9.234	9.073	8.981	8.935	8.754	8.71	8.668	8.466	8.316	8.362	8.145	8.064	7.982	7.922	7.719	7.691	7.608	7.587	7.54	7.443	7.171	7.139	6.952	6.925	6.788	6.832	6.732	6.539	6.39	6.343	6.197	6.174	6.091	6.024	6.048	5.849	5.816	5.755	5.779	5.841	5.746	5.689	5.674	5.623	5.497	5.49	5.382	5.33	5.254	5.153	5.155	5.181	5.119	5.084	5	4.939	4.853	4.821	4.77	4.772	4.702	4.729	4.686	4.65	4.552	4.513	4.524	4.451	4.408	4.409	4.408	4.366	4.378	4.355
