country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
535	Bonaire, Sint Eustatius and Saba	15-49	35.794	32.119	32.397	32.485	32.371	32.44	32.761	32.554	32.779	33.04	32.719	32.033	32.317	31.831	31.921	31.493	31.566	31.306	31.28	31.06	31.184	31.072	30.938	30.768	30.599	30.152	29.851	29.645	30.166	29.673	29.529	29.055	29.193	29.437	29.003	29.12	28.991	28.754	28.496	28.211	28.053	28.026	27.937	27.416	27.425	27.591	26.734	26.756	26.764	26.393	25.796	25.917	26.165	26.071	26.071	25.649	25.097	25.189	25.081	25.447	24.928	24.48	24.027	24.116	23.72	23.291	23.509	23.563	22.865	22.154	22.653	22.814	22.6	22.471	22.466	21.885	21.769	21.591	21.04
92	British Virgin Islands	15-49	25.021	25.545	25.563	25.751	25.739	25.936	26.149	26.423	26.241	26.464	26.177	26.143	26.385	26.276	26.16	26.092	26.215	26.465	26.183	26.122	26.202	25.89	25.538	25.629	25.862	25.798	25.649	26.262	26.147	25.874	25.561	25.57	25.412	25.581	25.142	25.372	25.398	25.101	24.752	25.04	24.699	24.808	24.751	25.089	24.592	24.517	24.532	24.737	24.344	24.048	24.32	24.453	24.028	23.404	23.789	23.232	23.226	22.908	22.806	22.626	23.01	23.323	23.395	23.014	23.067	22.766	23.058	22.708	22.952	22.65	22.344	22.313	22.136	21.945	21.7	21.437	21.441	20.905	20.489
136	Cayman Islands	15-49	52.171	52.354	52.614	53.205	52.944	53.501	53.968	53.784	54.163	54.475	54.319	54.377	53.751	53.21	53.816	53.255	52.875	53.314	52.514	52.308	52.695	52.097	51.599	50.978	50.91	50.268	50.751	50.504	49.466	48.507	48.175	47.929	48.114	47.04	46.379	45.491	44.577	44.221	43.199	43.271	43.027	42.729	42.512	41.959	41.338	41.457	41.29	40.728	40.133	40.885	40.102	40.276	40.662	39.68	39.938	39.717	38.974	39.077	38.629	37.815	37.611	37.635	37.482	37.289	36.824	36.761	36.178	35.78	35.12	35.139	34.754	34.59	33.624	32.604	33.108	32.162	31.746	31.675	31.478
192	Cuba	15-49	34.332	34.652	34.886	35.002	34.649	34.385	34.212	34.363	34.411	34.082	34.131	33.624	33.606	33.554	33.396	33.09	32.905	32.687	32.278	32.412	32.661	32.438	31.767	31.924	31.932	30.83	30.858	30.345	30.308	29.954	29.492	29.134	28.877	28.656	28.128	28.104	27.713	27.401	27.013	27.163	26.678	26.549	26.32	26.338	25.959	25.705	25.52	25.053	24.99	24.338	24.284	23.572	23.42	23.776	22.921	23.002	22.418	22.012	21.795	21.633	21.692	21.655	21.098	21.421	21.234	20.766	20.566	20.458	20.245	20.08	19.78	19.554	19.227	19.237	19.04	18.642	18.588	18.157	18
531	Curaçao	15-49	30.526	30.919	31.579	31.776	31.909	31.884	31.837	31.65	31.441	31.636	31.64	31.783	32.038	32.003	31.794	31.645	31.564	31.712	31.486	31.58	30.969	30.834	30.623	30.294	30.058	29.451	29.509	29.533	29.422	29.22	28.933	29.104	28.709	29.099	28.403	27.872	27.981	27.681	27.334	27.543	27.654	27.131	27.163	27.302	27.013	26.283	26.006	25.894	25.392	25.151	25.271	24.837	24.463	24.048	24.14	23.757	23.845	23.997	24.106	23.229	23.139	23.212	23.118	22.906	22.424	22.342	22.26	21.75	21.469	21.6	21.659	21.292	21.429	21.086	20.998	21.279	20.774	20.503	20.343
212	Dominica	15-49	57.467	53.736	54.066	54.194	54.388	54.7	55.224	54.998	54.664	54.849	54.757	55.829	55.108	54.527	54.365	53.835	53.302	54.13	53.296	53.099	52.467	53.096	52.807	52.822	52.888	52.712	52.111	52.027	51.477	50.838	51.119	50.658	49.937	49.094	48.289	48.328	46.872	47.92	47.124	47.476	46.668	45.909	45.313	45.35	45.103	45.047	44.194	44.034	42.957	42.285	41.9	40.912	40.728	41.13	41.29	39.997	39.83	39.599	39.202	38.697	37.918	38.453	37.744	37.466	38.002	37.473	37.071	36.284	36.018	35.157	34.505	34.235	33.629	33.312	33.499	32.721	32.856	32.74	32.156
214	Dominican Republic	15-49	56.746	56.842	56.942	57.284	57.015	56.885	58.088	57.398	57.187	56.973	57.171	56.895	56.433	55.915	55.9	55.642	55.201	54.996	54.489	54.431	54.638	54.334	53.584	53.206	53.211	52.433	52.822	51.718	51.241	50.844	50.304	50.799	50.589	49.782	48.808	48.323	47.781	47.918	46.714	46.651	46.207	45.374	45.45	44.519	44.492	44.293	44.356	43.813	43.484	43.137	43.119	42.892	42.262	41.777	42.276	41.573	40.666	40.198	40.115	39.473	39.007	38.518	38.379	38.143	38.002	37.853	37.305	36.958	36.122	36.101	35.395	35.396	34.895	34.425	33.771	33.697	33.204	32.837	32.594
308	Grenada	15-49	43.994	44.598	44.997	45.199	45.46	45.963	45.655	45.61	45.786	45.717	45.363	45.401	45.268	44.967	44.735	44.789	44.578	44.201	44.514	44.38	44.981	44.87	44.695	43.808	44.36	43.771	43.609	44.155	43.062	43.28	42.457	42.153	41.672	41.826	41.155	41.138	40.763	41.13	39.957	39.454	39.718	39.27	39.035	39.033	38.846	39.306	38.843	38.771	38.647	37.874	37.398	36.576	36.402	36.395	36.096	36.176	35.651	35.342	35.956	35.523	35.106	34.453	34.109	33.974	33.124	32.887	33.164	32.635	32.47	31.713	31.641	31.909	32.167	31.127	31.237	31.055	30.702	30.176	29.906
312	Guadeloupe	15-49	26.005	23.284	23.185	23.305	23.165	23.264	23.341	23.443	23.535	23.286	23.368	23.4	23.256	23.135	22.73	22.422	22.154	22.176	22.079	21.843	21.787	21.606	21.341	20.89	20.789	20.878	20.617	20.662	20.538	20.327	20.135	19.835	19.987	19.715	19.717	19.718	19.349	19.315	19.144	19.2	19.115	18.632	18.166	18.276	17.918	17.741	17.605	17.308	17.188	17.149	16.934	16.936	16.652	16.523	16.381	15.815	16.106	15.814	15.569	15.619	15.306	15.177	15.226	15.285	15.091	14.779	14.829	14.546	14.5	14.38	14.187	13.854	13.611	13.454	13.408	13.162	12.818	12.912	12.8
332	Haiti	15-49	115.331	108.433	105.925	108.499	108.654	109.269	110.761	111.249	111.027	112.602	110.583	112.033	110.998	111.379	109.999	111.189	110.539	110.198	109.298	107.823	107.802	107.29	108.651	107.392	107.956	106.94	107.562	107.833	107.283	105.507	106.145	105.766	106.405	105.442	104.415	104.072	103.312	102.641	100.769	99.572	99.795	98.299	98.535	97.109	95.622	97.052	95.455	94.138	94.71	94.161	94.082	94.726	94.607	93.185	93.058	94.032	94.101	92.759	92.545	93.13	92.339	91.345	92.367	92.638	93.525	91.196	90.901	91.851	92.643	91.856	92.96	92.979	92.054	91.389	91.281	89.416	87.342	86.508	86.721
388	Jamaica	15-49	70.545	61.635	62.165	62.319	62.604	62.884	63.205	63.615	63.421	63.582	63.855	63.941	63.773	63.519	64.065	63.685	62.558	63.109	63.286	64.237	63.011	62.835	63.05	62.703	61.932	61.758	62.583	61.179	60.048	59.498	59.237	58.925	58.396	58.195	57.831	57.242	57.171	56.533	56.041	56.073	54.971	55.194	54.39	52.67	52.829	53.151	52.427	52.142	52.848	52.172	51.281	51.268	51.324	50.713	49.637	49.19	49.265	49.523	48.138	46.407	47.516	47.615	46.298	47.119	47.819	46.296	46.543	45.107	44.593	44.289	44.147	43.518	42.882	42.663	42.097	42.613	41.903	41.294	42.329
474	Martinique	15-49	20.131	20.339	20.473	20.355	20.429	20.481	20.464	20.463	20.404	20.464	20.327	20.178	20.116	20.054	19.937	20.003	19.931	19.716	19.532	19.346	19.293	19.35	19.38	19.099	18.901	18.821	18.68	18.371	18.203	18.096	17.915	18.055	17.814	17.624	17.327	17.188	17.381	17.28	17.189	17.031	16.934	16.833	16.785	16.587	16.507	16.217	16.248	16.076	15.87	15.673	15.669	15.339	15.359	15.413	15.092	14.844	14.531	14.76	14.586	14.727	14.433	14.094	14.03	13.871	13.892	13.483	13.309	13.294	12.853	12.743	12.994	12.808	12.629	12.5	12.476	12.431	12.217	11.736	11.688
500	Montserrat	15-49	36.587	36.878	37.241	37.689	37.69	37.82	38.169	38.402	38.582	38.811	38.632	38.51	38.374	38.129	38.129	37.812	37.955	37.917	37.769	37.248	37.704	37.74	37.957	37.872	37.84	37.597	37.591	37.054	36.873	36.337	35.778	36.259	36.022	35.567	35.619	34.833	34.702	34.641	34.162	34.361	33.944	33.379	33.186	32.374	32.499	32.35	32.17	32.054	31.164	31.123	31.078	30.857	29.954	29.866	29.992	29.987	29.706	29.71	29.425	29.49	29.93	29.179	28.614	28.462	28.194	27.833	27.673	27.035	27.284	26.907	26.888	26.621	26.299	25.873	26.474	25.513	25.628	25.302	24.931
630	Puerto Rico	15-49	23.479	23.8	23.89	23.868	24.038	23.902	23.94	23.83	23.711	23.635	23.56	23.532	23.495	23.399	23.377	23.187	23.242	23.145	23.124	23.083	22.848	22.69	22.692	22.469	22.047	22.106	21.835	22.053	21.719	21.564	21.391	21.48	21.281	21.271	20.868	21.014	20.946	20.542	20.316	20.248	19.782	19.583	19.548	19.595	19.573	19.342	19.095	19.02	19.071	18.975	18.95	18.799	18.483	18.295	17.978	17.8	17.706	17.555	17.536	17.375	17.499	17.514	17.348	16.841	16.923	16.925	16.962	16.62	16.716	16.481	16.675	16.594	16.412	16.686	16.715	16.394	16.199	16.316	16.234
652	Saint Barthélemy	15-49	19.436	19.439	19.654	19.732	19.951	19.712	19.555	19.535	19.335	19.378	19.039	18.921	18.921	18.605	18.362	18.27	18.11	18.111	18.018	17.75	17.577	17.631	17.514	17.302	17.184	17.043	16.846	16.795	16.715	16.546	16.277	16.308	16.025	16.025	15.863	15.51	15.402	15.283	15.121	14.658	15.016	15.003	14.717	14.795	14.374	14.187	14.18	14.113	13.875	13.953	13.716	13.543	13.566	13.552	13.496	13.332	13.133	12.887	12.701	12.333	12.34	12.299	12.279	12.217	11.824	11.863	11.842	11.587	11.446	11.527	11.4	11.11	11.032	11.252	11.114	11.243	10.988	10.895	10.664
659	Saint Kitts and Nevis	15-49	58.69	58.745	59.551	59.984	60.253	60.276	60.897	60.631	60.969	60.323	60.463	60.36	60.327	61.185	60.841	60.554	59.791	59.683	59.996	59.127	58.925	58.716	58.918	58.396	57.945	58.744	58.749	58.165	57.116	58.676	57.728	57.833	57.466	56.737	56.769	55.53	54.947	54.847	54.679	55.066	54.848	54.52	55.258	53.751	54.122	53.107	54.07	53.676	53.241	52.755	52.739	51.826	51.619	51.138	51.427	50.886	50.265	49.827	49.783	50.32	49.312	49.171	48.076	47.902	47.569	47.077	46.233	47.284	47.347	47.138	46.692	46.798	45.199	44.319	44.735	43.802	43.537	43.293	43.817
662	Saint Lucia	15-49	54.122	42.317	42.344	42.837	42.896	43.006	42.905	43.152	43.967	43.577	43.372	42.948	43.764	43.123	43.196	43.436	43.841	43.03	42.916	42.794	42.324	42.64	42.704	41.895	42.297	41.841	42.24	41.282	41.733	41.266	40.608	39.848	40.354	39.468	39.729	39.92	39.593	39.195	38.816	38.392	37.258	37.957	37.351	37.458	36.946	37.325	36.894	35.996	35.953	35.626	35.315	35.26	35.015	34.779	34.356	34.016	34.221	33.377	33.106	32.93	33.046	32.126	32.417	31.747	31.583	31.196	30.845	30.67	30.316	29.796	29.852	29.867	29.783	30.192	29.958	29.565	29.131	28.648	28.075
663	Saint Martin (French part)	15-49	19.391	19.698	19.833	20.103	19.806	19.75	19.838	19.935	19.873	19.788	19.835	19.632	19.46	19.531	19.337	19.504	19.404	19.141	18.91	18.847	18.913	18.629	18.713	18.596	18.72	18.775	18.54	18.796	18.611	18.164	18.03	18.242	18.152	17.784	17.784	17.724	17.41	17.13	16.883	16.85	16.708	16.219	16.027	16.15	16.251	16.136	16.158	16.021	15.569	15.466	15.536	15.724	15.411	15.268	15.348	15.325	15.36	15.155	14.879	14.954	14.714	14.536	14.325	14.152	14.155	14.294	14.102	13.84	13.788	13.763	13.7	13.374	13.429	13.18	13.403	13.584	12.944	12.81	12.854
670	Saint Vincent and the Grenadines	15-49	79.86	72.853	58.799	58.768	58.854	58.54	58.503	58.521	57.852	58.279	57.952	56.77	56.788	57.017	57.154	56.704	55.417	55.351	55.123	54.28	54.28	54.465	54.573	54.886	53.757	52.906	52.881	51.803	52.018	51.809	51.662	50.359	50.7	50.366	49.879	49.363	48.839	48.628	48.291	47.811	48.172	47.287	47.718	47.138	46.424	45.88	45.775	45.953	45.178	44.814	44.504	44.667	44.863	44.773	44.439	43.354	43.676	42.994	42.384	42.42	42.405	42.501	41.715	41.716	41.093	41.468	41.095	40.837	40.099	39.6	39.223	39.353	39.174	38.824	38.322	37.906	37.936	37.115	36.982
534	Sint Maarten (Dutch part)	15-49	39.741	34.045	34.424	34.691	34.51	35.106	35.199	35.486	35.181	35.178	35.592	35.79	35.529	35.237	35.835	35.621	35.299	35.011	35.35	35.236	34.808	34.858	34.761	35.324	34.592	34.784	34.374	34.187	34.081	34.229	34.39	34.434	34.506	34.038	33.541	33.192	33.059	33.142	32.733	33.197	32.834	32.45	32.68	32.296	31.947	31.92	31.497	31.801	32.203	31.826	31.667	31.203	31.346	30.87	30.336	30.193	30.331	30.002	29.436	29.004	29.229	29.36	29.322	29.511	28.688	28.459	28.408	28.462	28.629	28.38	28.08	27.675	27.951	28.154	27.64	27.423	27.631	27.764	27.437
780	Trinidad and Tobago	15-49	55.762	55.712	56.426	56.49	56.204	56.258	56.76	56.333	56.174	56.743	57.107	57.58	56.903	56.366	56.131	56.394	56.022	56.173	55.822	55.24	55.143	55.211	53.947	53.744	53.34	52.628	52.144	52.101	51.987	52.546	52.193	52.027	50.876	51.001	50.514	50.382	50.323	49.713	49.356	48.726	48.046	47.956	47.749	47.363	47.349	46.406	46.276	46.038	46.054	45.875	46.111	46.009	45.287	44.611	44.57	44.163	43.492	43.985	42.575	42.178	41.821	41.099	40.496	39.774	40.083	38.87	38.313	38.311	38.083	37.626	36.216	36.705	35.471	36.337	35.92	35.034	35.107	34.682	34.603
796	Turks and Caicos Islands	15-49	36.724	34.769	35.034	35.039	35.117	35.792	35.91	35.985	35.544	35.413	35.227	35.082	35.52	34.76	34.389	34.74	34.334	33.79	33.507	33.436	33.351	32.511	32.133	32.354	32.069	32.016	31.919	31.414	30.66	31.353	31.382	31.451	31.405	31.223	30.934	30.421	30.541	29.94	30.054	29.735	29.567	29.724	29.43	29.065	28.527	27.79	27.365	28.202	27.447	27.784	27.272	27.537	27.433	27.598	27.1	27.214	26.662	26.462	25.864	26.429	25.876	25.396	25.43	25.496	25.089	24.962	24.513	24.386	23.57	23.424	23.676	23.661	23.29	22.909	22.522	22.141	22.177	21.437	21.807
850	United States Virgin Islands	15-49	28.436	27.378	27.475	27.739	27.532	27.626	27.714	27.868	27.714	27.295	27.656	27.701	27.518	27.39	27.437	27.48	27.048	26.91	27.483	26.911	26.599	26.024	26.283	25.864	25.254	25.388	25.308	25.299	25.476	25.623	25.312	25.298	24.878	24.962	24.736	24.535	24.3	24.056	23.925	23.701	23.725	23.251	23.513	22.936	22.891	22.394	22.359	22.077	21.694	21.557	21.702	21.143	21.54	20.788	20.724	20.513	19.953	19.927	19.404	19.135	19.195	19.413	19.176	18.579	18.769	18.496	17.876	18.202	17.534	17.503	17.409	17.155	17.008	17.171	16.587	16.657	16.526	16.214	15.693
916	Central America	15-49	50.973	49.3	48.102	47.941	47.583	47.445	47.039	46.582	46.393	45.917	45.827	45.9	45.168	44.894	44.418	44.168	43.866	43.994	43.205	42.75	42.293	41.926	41.613	41.347	40.689	40.47	40.236	40.287	39.44	39.309	38.625	38.028	37.683	37.607	36.979	36.611	36.513	35.7	35.098	35.03	34.483	34.241	33.668	33.17	32.863	32.182	32.11	31.819	31.429	30.85	30.385	30.166	29.982	29.63	29.064	29.011	28.501	28.138	27.797	27.486	27.267	27.132	26.825	26.239	25.892	25.294	24.604	24.361	24.248	23.942	23.664	23.457	23.277	22.829	22.676	22.407	22.037	21.796	21.471
84	Belize	15-49	71.671	47.304	46.778	47.077	47.665	47.491	47.936	47.987	48.461	48.86	48.84	48.337	48.257	48.499	48.07	48.208	47.42	47.284	47.091	45.795	45.712	45.424	46.288	45.539	45.515	45.437	44.974	45.132	45.233	44.554	44.39	43.936	43.639	42.957	43.446	42.556	42.045	41.134	41.457	41.551	41.351	40.669	40.352	40.716	40.256	39.457	39.135	38.646	38.536	37.184	36.781	37.324	36.72	36.966	36.638	36.68	35.884	35.776	35.066	34.897	34.412	34.579	33.923	33.189	33.311	33.714	33.086	32.36	32.139	31.833	31.752	31.705	31.028	30.01	29.898	29.763	29.03	29.073	28.688
188	Costa Rica	15-49	31.888	23.357	23.467	23.395	23.48	23.305	23.466	23.055	23.141	23.126	22.876	22.619	22.49	22.235	21.869	21.807	21.777	21.583	21.384	21.418	21.21	20.953	21.031	20.476	20.491	20.471	19.97	19.879	19.704	19.503	19.203	19.299	19.431	19.282	19.074	18.822	18.69	18.294	18.033	17.772	17.672	17.375	17.012	16.912	16.877	16.879	16.545	16.484	16.109	15.98	15.635	15.563	15.506	15.494	14.823	15.042	14.892	14.555	14.718	14.457	14.179	14.109	13.863	13.799	13.543	13.471	13.345	13.131	13.063	12.773	12.68	12.673	12.337	12.495	12.227	12.216	12.028	12.002	11.875
222	El Salvador	15-49	61.764	62.449	62.651	61.909	61.646	61.333	61.509	61.352	60.337	60.615	60.589	60.785	60.94	60.649	59.237	59.728	59.534	59.27	58.387	57.677	56.878	56.602	55.499	54.679	53.958	53.566	52.858	52.974	52.403	51.952	51.59	51.812	51.335	50.643	50.041	49.813	49.215	48.564	47.56	47.529	46.814	46.7	46.588	46.452	46.07	45.077	44.724	44.876	43.509	43.483	42.796	42.119	41.695	41.857	41.109	40.473	40.226	39.197	38.88	38.938	38.847	38.722	37.92	38.019	37.056	36.791	36.391	35.771	35.671	35.468	34.921	34.902	34.785	34.314	34.094	33.925	33.503	32.794	32.52
320	Guatemala	15-49	87.518	79.997	63.908	63.87	63.599	64.048	63.956	64.139	64.244	63.372	63.473	64.571	64.027	63.431	63.201	63.405	63.056	62.618	62.227	61.666	61.916	61.582	61.629	60.4	60.417	59.367	59.117	58.462	57.774	57.08	56.658	58.18	56.743	56.004	55.479	55.431	54.91	54.668	53.976	53.491	53.32	51.921	52.646	52.728	51.592	51.84	51.296	50.853	50.495	49.49	50.034	49.626	49.499	49.366	47.854	47.326	47.538	46.421	46.054	45.783	45.675	44.994	44.904	45.299	45.152	44.553	43.734	44.185	43.897	43.193	42.929	42.873	41.899	41.453	41.409	41.121	40.653	38.915	39.322
340	Honduras	15-49	68.989	58.635	58.622	58.451	58.618	59.7	59.954	60.636	60.461	60.489	60.307	59.953	60.533	60.823	61.38	60.301	60.934	60.536	60.824	59.966	59.995	58.936	59.832	59.29	59.158	59.447	59.702	60.432	60.314	59.131	59.086	59.748	59.341	59.589	59.63	57.481	57.806	57.639	56.437	56.21	56.784	55.266	54.322	54.383	53.787	54.424	53.113	52.773	53.248	53.225	51.144	51.239	50.872	50.324	49.203	50.155	49.418	49.141	48.952	48.671	49.468	47.438	47.633	47.535	46.226	47.296	45.791	45.063	45.331	45.42	44.117	44.576	43.564	43.516	42.546	42.509	42.458	43.278	42.235
484	Mexico	15-49	48.846	49.021	48.962	49.353	48.57	49.339	49.099	48.876	48.717	48.304	48.443	48.718	47.995	47.453	47.382	47.461	46.808	47.354	46.665	46.459	46.022	44.978	44.263	44.581	44.002	43.842	44.118	44.052	43.203	43.204	42.213	42.148	41.929	41.501	41.195	40.734	40.175	39.648	38.738	38.959	38.612	38.003	37.664	36.996	37.222	36.437	36.652	36.212	35.964	35.288	34.628	34.469	34.355	34.03	33.64	33.571	33.042	32.932	32.403	32.051	32.004	31.944	31.347	30.842	29.94	29.695	29.336	29.148	28.351	28.258	28.339	28.573	28.332	27.66	27.933	27.216	26.867	26.648	26.429
558	Nicaragua	15-49	47.76	48.074	48.37	49.031	49.154	49.206	48.73	48.628	48.996	48.977	49.099	48.577	48.41	47.791	47.72	48.918	48.443	47.114	47.684	46.925	46.753	47.094	46.471	46.825	46.941	46.138	46.211	45.144	44.929	45.287	44.269	44.482	43.511	43.239	42.834	42.42	42.35	42.145	42.284	41.571	41.318	41.001	40.774	39.78	39.665	39.63	38.506	38.38	38.171	37.92	37.706	37.279	37.596	36.621	36.796	36.586	36.307	36.254	35.566	35.642	35.469	34.833	34.437	34.102	34.706	34.097	33.719	33.862	32.315	32.619	32.077	31.778	31.611	31.34	31.161	31.477	31.055	31.228	30.157
591	Panama	15-49	46.5	42.403	42.109	42.198	42.419	42.346	41.885	41.593	41.623	41.173	40.673	40.327	40.739	40.15	39.942	39.854	39.611	39.571	39.282	38.844	38.576	38.636	37.963	37.733	36.881	36.837	36.71	36.071	35.99	35.892	35.72	35.185	34.956	34.679	34.262	34.012	33.755	32.731	32.98	32.615	32.41	32.098	31.424	31.562	31.124	30.668	30.444	29.891	29.867	29.06	28.794	28.673	28.303	28.119	27.916	27.642	27.629	27.264	27.096	26.567	26.385	26.039	26.03	25.419	24.878	24.842	24.701	24.18	23.604	23.279	22.372	22.677	22.476	22.359	22.196	22.148	21.667	21.714	21.527
931	South America	15-49	54.194	39.109	38.772	38.458	38.431	37.951	37.603	37.42	36.926	36.785	36.222	35.906	35.662	35.258	34.704	34.081	33.639	33.374	32.995	32.673	32.281	32.026	31.696	31.144	30.643	30.307	29.838	29.762	29.327	28.847	28.485	28.351	27.695	27.368	27	26.713	26.274	25.844	25.691	25.299	24.815	24.805	24.528	24.178	23.832	23.642	23.346	23.097	22.927	22.629	22.292	22.153	21.834	21.288	21.08	20.63	20.463	20.208	19.915	19.607	19.206	18.899	18.563	18.325	17.971	17.939	17.544	17.316	17.06	16.812	16.71	16.614	16.23	15.927	15.613	15.443	15.206	15.098	14.685
32	Argentina	15-49	42.838	34.425	34.585	34.829	35.217	35.126	34.964	34.938	34.877	35.313	34.77	34.538	34.287	34.353	34.179	34.209	33.769	34.117	34.311	33.499	33.385	33.18	32.69	32.906	32.993	32.243	32.084	31.981	31.502	31.367	30.981	31.245	30.886	30.246	29.547	29.739	29.441	29.391	29.13	29.044	29.603	29.557	29.012	28.814	28.869	28.616	28.262	27.931	27.575	27.139	26.651	26.104	26.484	25.696	25.44	25.287	25.157	25.329	24.644	23.937	23.945	23.934	23.981	23.429	23.533	22.857	22.855	22.351	21.556	21.719	21.626	21.233	20.832	20.905	20.691	20.07	20.096	19.322	19.315
68	Bolivia (Plurinational State of)	15-49	98.604	82.263	82.491	83.61	83.035	82.615	82.894	82.092	81.658	81.733	80.671	80.18	80.595	79.317	79.784	78.599	77.781	77.027	77.959	77.774	77.905	76.38	75.725	75.141	75.396	75.361	75.353	74.042	74.003	73.254	72.187	72.387	73.303	73.029	72.692	71.754	70.553	70.291	69.756	69.941	70.669	70.405	69.929	70.346	70.145	68.94	68.78	68.565	68.162	67.285	66.715	65.6	65.504	64.504	63.503	62.644	63.433	63.868	62.801	64.174	62.134	60.78	60.478	58.857	57.488	56.796	56.926	56.983	57.067	57.241	56.359	55.915	55.826	56.465	56.18	55.718	54.883	53.328	53.11
76	Brazil	15-49	60.969	41.292	41.348	41.874	41.824	41.675	41.643	41.873	41.951	41.852	41.319	41.045	40.719	40.928	40.386	39.677	39.511	39.311	38.834	38.313	38.247	38.091	38.097	37.276	37.183	36.844	36.492	36.535	35.866	35.733	35.511	35.589	34.61	34.205	33.593	33.009	33.058	32.05	31.788	31.793	30.637	31.436	31.442	31.032	30.688	30.39	30.064	29.821	29.866	29.799	29.473	29.362	28.813	28.256	27.562	27.703	27.284	27.075	26.292	25.661	24.988	25.099	25.155	25.217	24.642	24.121	23.724	23.493	23.245	23.312	22.671	22.266	22.779	22.28	21.799	21.755	21.684	21.271	21.157
152	Chile	15-49	31.856	27.753	27.334	27.164	27.404	27.147	26.928	26.789	26.658	26.573	26.282	25.871	25.838	25.626	25.678	25.425	24.992	24.631	24.502	24.548	24.066	24.045	24.018	23.581	23.339	23.457	23.052	22.888	22.685	22.299	22.035	21.627	21.399	21.38	21.139	20.886	20.518	20.256	20.042	19.851	19.624	19.561	19.378	19.186	18.707	18.386	18.116	17.78	17.795	17.415	17.073	16.938	16.698	16.813	16.53	16.209	15.916	15.81	15.699	15.586	15.303	14.988	14.56	14.373	14.285	14.346	13.922	13.806	13.752	13.742	13.483	13.213	12.954	12.974	12.838	12.82	12.544	12.328	12.297
170	Colombia	15-49	55.135	39.701	39.963	40.379	40.361	40.629	40.398	40.202	40.017	39.666	39.412	39.437	39.331	39.049	38.369	37.877	37.7	37.156	37.275	36.637	36.468	36.23	36.144	36.246	35.453	35.001	35.097	34.68	34.569	33.809	33.471	33.106	33.485	32.596	32.535	32.072	32.017	31.479	31.26	31.084	30.846	30.538	30.093	29.976	29.829	29.536	29.157	29.092	28.675	28.178	28.078	28.092	27.245	27.509	26.725	26.79	26.813	26.811	26.424	25.807	25.238	24.795	24.149	23.714	23.534	23.039	22.764	22.905	22.905	22.249	21.883	21.465	21.494	21.085	20.987	20.933	20.409	20.057	19.721
218	Ecuador	15-49	42.416	42.429	42.736	42.644	42.702	42.758	42.662	41.984	42.384	42.099	41.274	41.528	41.013	40.957	40.112	39.836	39.871	39.814	39.708	38.779	38.543	37.968	37.884	37.452	37.202	37.213	36.804	35.618	35.131	35.102	34.402	34.307	34.034	34.14	34.14	34.204	33.56	33.299	32.863	32.376	32.516	32.443	32.126	31.421	31.182	30.301	30.446	29.413	29.279	28.873	28.997	29.08	28.956	28.351	28.069	28.009	27.51	26.962	27.128	26.581	26.413	25.848	25.94	25.504	25.604	25.402	24.636	24.257	24.273	23.937	23.547	23.502	23.25	22.824	22.751	22.489	21.87	21.786	21.307
238	Falkland Islands (Malvinas)	15-49	26.512	26.674	26.678	26.349	26.848	26.674	26.353	26.498	26.19	26.358	25.414	25.569	25.409	25.274	25.274	25.433	25.088	24.701	24.436	24.861	23.863	23.894	23.758	23.75	23.479	22.987	22.892	22.493	22.757	22.476	22.616	22.217	21.951	21.425	20.877	20.89	21.011	20.486	20.631	20.317	20.335	20.49	20.093	19.955	20.12	20.12	19.463	19.326	19.321	19.082	18.917	18.66	18.204	18.159	17.97	17.538	17.715	17.61	17.674	17.279	17.239	16.849	16.343	16.849	16.852	16.266	16.157	16.166	15.722	15.612	15.399	15.731	15.391	15.187	15.181	15.182	14.856	14.762	14.809
254	French Guiana	15-49	26.783	27.073	27.28	27.49	27.429	27.192	27.071	27.468	27.408	27.363	27.486	27.337	27.379	27.646	27.711	27.402	27.793	28.137	27.919	27.429	27.525	27.237	26.901	26.696	26.665	26.466	26.549	26.162	26.138	25.748	26.105	25.604	25.465	25.374	24.803	25.098	24.512	24.296	24.402	23.985	23.861	23.45	23.637	23.275	23.479	22.567	22.089	21.995	22.33	22.065	22.034	21.67	21.16	21.122	20.731	20.867	20.251	20.209	19.951	19.812	19.707	19.627	19.349	18.961	18.672	18.527	18.854	18.576	18.39	17.869	17.901	17.825	17.754	17.652	17.435	17.765	17.116	17.451	16.915
