country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
535	Bonaire, Sint Eustatius and Saba	15-49	34.067	30.279	30.148	30.14	30.026	29.948	29.811	29.479	29.54	29.226	28.992	28.789	28.614	28.47	28.091	27.96	27.601	27.482	27.41	26.878	26.689	26.812	26.744	26.321	26.275	25.815	25.53	25.437	25.227	24.766	24.406	24.174	23.879	24.114	23.672	23.628	23.666	23.241	23.136	22.854	22.652	22.393	21.856	21.724	21.49	21.223	20.904	20.752	20.615	20.416	20.358	20.03	19.811	19.737	19.805	19.29	18.998	18.763	18.496	18.439	18.44	18.053	17.827	17.473	17.291	17.323	17.217	16.992	17.025	16.802	16.435	16.346	16.277	16.172	16.062	15.951	15.63	15.478	15.093
92	British Virgin Islands	15-49	23.584	23.619	23.733	23.806	23.799	23.62	23.491	23.459	23.452	23.231	23.084	22.825	22.925	22.984	22.648	22.583	22.58	22.397	22.362	22.105	21.948	21.765	21.704	21.738	21.593	21.58	21.488	21.312	21.317	21.338	21.009	21.283	20.994	21.013	20.694	20.646	20.546	20.112	20.005	20.062	20.009	19.79	19.55	19.646	19.44	19.206	19.02	18.853	18.523	18.494	18.058	17.986	18.104	17.852	17.518	17.509	17.376	17.106	17.011	17.062	16.864	16.702	16.506	16.446	16.45	16.366	16.279	15.982	15.691	15.653	15.751	15.16	15.07	14.812	14.881	14.797	14.449	14.477	14.362
136	Cayman Islands	15-49	49.338	49.299	48.817	49.039	49.045	48.965	48.737	48.297	48.337	48.22	48.185	47.757	47.654	47.627	47.061	46.778	46.456	46.223	45.456	45.173	45.006	44.1	43.856	43.325	42.881	42.436	42.312	41.716	41.276	40.201	39.495	39.186	38.761	38.165	37.891	37.748	37.17	36.53	36.309	36.27	35.213	35.201	34.441	33.732	33.804	33.401	33.221	32.72	32.552	32.015	31.45	30.98	30.601	30.034	29.619	29.532	29.239	29.085	28.779	28.465	28.471	27.78	27.589	27.079	26.869	26.607	26.326	25.905	25.75	25.334	24.942	24.925	24.589	24.025	23.886	23.536	23.049	22.955	22.769
192	Cuba	15-49	32.539	32.433	32.479	32.288	31.993	31.563	31.158	30.944	30.708	30.348	30.23	30.054	29.87	29.696	29.52	29.231	28.859	28.471	28.274	27.94	27.582	27.251	27.103	26.834	26.528	26.145	25.7	25.464	25.064	24.734	24.489	24.241	23.795	23.47	23.08	22.855	22.64	22.351	22.036	22.082	21.683	21.314	20.891	20.849	20.527	20.524	20.336	20.124	19.773	19.486	19.307	18.94	18.976	18.679	18.308	18.141	17.985	17.84	17.513	17.368	17.039	17.014	16.659	16.72	16.408	16.294	16.046	15.85	15.58	15.508	15.121	14.969	14.889	14.589	14.602	14.398	14.289	14.16	14.249
531	Curaçao	15-49	28.746	28.941	28.949	29.018	28.895	28.908	28.833	28.542	28.284	28.172	28.017	28.027	27.854	27.926	27.557	27.332	27.058	26.892	26.804	26.615	26.427	26.441	26.131	25.897	25.547	25.532	25.562	25.034	24.919	24.717	24.349	24.284	23.58	23.542	23.245	22.944	22.755	22.407	22.099	21.926	21.622	21.571	21.433	21.243	21.165	20.791	20.57	20.504	20.095	19.779	19.745	19.621	19.383	19.114	18.769	18.54	18.179	18.248	17.878	17.708	17.714	17.522	17.273	17.005	16.794	16.501	16.456	16.242	16.075	15.631	15.458	15.565	15.468	15.098	14.982	14.757	14.643	14.309	14.439
212	Dominica	15-49	54.123	49.958	50.218	49.925	49.861	49.509	49.558	49.159	48.573	48.771	48.72	48.589	48.301	47.697	47.615	46.924	46.454	45.938	45.685	45.461	45.276	45.042	44.618	44.267	43.9	43.45	43.048	42.623	42.132	42.053	41.8	41.624	41.042	40.427	40.652	40.238	39.371	39.694	39.09	38.555	37.564	37.269	36.94	37.007	36.244	35.745	35.555	35.05	34.992	34.045	33.708	33.205	32.997	32.595	32.072	31.758	31.4	30.86	30.423	29.801	29.371	29.548	29.129	28.888	28.46	28.104	27.721	27.054	27.246	26.785	26.311	25.926	25.311	24.539	24.48	24.01	23.728	23.629	23.341
214	Dominican Republic	15-49	53.862	53.84	53.698	53.517	53.357	53.119	53.124	52.515	52.366	52.278	51.842	51.349	51.336	50.707	50.017	49.627	49.176	48.91	48.426	48.17	47.44	47.198	46.799	46.69	45.846	45.512	45.154	44.293	43.75	43.315	42.959	42.675	42.133	41.704	41.401	41.085	40.528	40.471	39.893	39.572	39.1	38.561	37.783	37.595	37.561	36.981	36.622	36.192	35.692	35.468	34.994	34.465	34.223	33.876	33.723	33.496	33.019	32.68	32.441	31.929	31.692	31.142	30.709	29.962	29.432	29.26	29.069	28.902	28.344	28.191	27.707	27.689	27.113	26.737	26.127	25.441	25.341	24.725	24.652
308	Grenada	15-49	41.709	41.806	41.966	41.696	41.734	41.702	41.575	41.259	41.529	41.233	40.997	40.531	40.573	40.207	40.04	39.711	39.513	39.443	39.139	38.653	38.39	38.241	38.109	37.704	37.277	36.939	36.677	36.389	36.138	35.612	35.481	35.315	34.953	34.489	34.077	34.057	33.434	33.103	32.934	32.579	32.19	31.979	31.704	31.203	31.153	31.013	30.513	30.433	30.209	29.881	29.221	29.235	29.255	28.597	28.553	28.394	27.932	27.684	27.492	27.189	26.726	26.246	26.323	25.873	25.351	25.103	25.097	24.74	24.666	24.298	24.167	24.087	24.099	23.919	23.421	23.314	23.078	22.579	22.258
312	Guadeloupe	15-49	24.962	22.042	21.96	21.743	21.81	21.758	21.614	21.57	21.469	21.337	21.217	20.99	20.771	20.512	20.452	20.223	20.083	19.875	19.604	19.264	19.186	18.871	18.767	18.695	18.361	18.164	17.917	17.661	17.567	17.454	17.182	16.99	16.846	16.665	16.214	16.077	15.908	15.682	15.505	15.356	15.287	15.062	14.943	14.856	14.538	14.473	14.243	14.252	14.01	13.818	13.645	13.454	13.36	13.168	13.069	12.817	12.702	12.57	12.333	12.073	11.925	11.825	11.753	11.487	11.325	11.251	11.055	10.85	10.721	10.581	10.386	10.175	10.032	9.852	9.862	9.64	9.522	9.401	9.246
332	Haiti	15-49	108.496	101.499	99.08	99.698	99.585	98.698	98.561	98.65	98.184	96.998	97.098	96.63	95.974	94.699	94.446	93.626	92.342	92.205	90.318	90.068	90.214	88.934	89.506	88.547	88.195	87.512	86.5	86.446	85.427	84.758	84.747	83.582	84.03	83.35	82.799	82.322	81.536	81.657	79.855	78.924	78.626	77.742	77.048	76.445	75.271	74.848	74.585	74.062	73.175	73.096	72.716	72.245	71.521	70.749	69.581	68.632	67.866	67.856	67.771	66.808	65.951	65.414	65.344	64.996	63.748	63.027	62.716	63.562	62.742	62.068	61.014	60.092	60.844	60.605	60.893	60.307	58.465	58.71	57.21
388	Jamaica	15-49	66.203	57.115	56.961	56.847	56.636	56.427	56.047	56.054	56.056	55.423	55.511	55.497	54.858	54.028	53.862	53.661	53.681	53.501	52.503	52.221	52.055	51.657	51.113	51.006	50.662	49.854	49.593	49.056	48.76	47.932	47.923	47.153	46.979	46.36	45.74	45.206	45.358	44.387	44.397	44.038	43.352	42.957	43.17	42.575	41.75	41.416	41.168	40.703	40.601	40.17	39.538	38.537	38.329	38.045	37.424	36.794	36.639	36.12	35.657	34.939	34.784	34.279	33.958	33.807	33.609	33.255	32.349	31.91	31.309	31.071	30.927	30.288	29.941	29.312	29.466	29.114	28.964	28.551	28.384
474	Martinique	15-49	19.16	19.187	19.151	19.102	19.08	18.983	18.714	18.802	18.665	18.559	18.426	18.247	18.082	17.962	17.879	17.642	17.57	17.347	17.257	17.063	16.935	16.743	16.569	16.538	16.29	16.11	15.992	15.801	15.525	15.391	15.152	14.958	14.751	14.727	14.538	14.463	14.427	14.126	14.145	13.91	13.83	13.761	13.6	13.515	13.261	13.133	13.039	12.924	12.583	12.586	12.355	12.296	12.118	12.133	11.825	11.629	11.407	11.324	11.188	10.933	10.714	10.604	10.388	10.377	10.202	9.98	9.744	9.664	9.571	9.413	9.217	9.154	8.925	8.953	8.792	8.609	8.543	8.479	8.305
500	Montserrat	15-49	34.367	34.403	34.537	34.699	34.546	34.266	34.36	34.217	34.172	33.951	33.811	33.381	33.219	32.876	32.893	32.443	32.37	32.47	32.184	31.986	31.73	31.476	31.063	31.23	30.568	30.492	30.551	30.404	30.277	30.09	29.362	29.039	28.724	28.089	27.981	27.924	27.404	27.112	26.716	26.656	26.398	26.116	25.714	25.47	25.262	24.911	24.73	24.486	24.356	23.936	23.726	23.608	23.282	23.171	23.044	22.73	22.449	22.133	22.019	22.292	22.049	21.915	21.642	21.608	21.504	21.128	20.878	20.58	20.336	20.52	20.205	20.278	19.942	19.604	19.565	19.527	19.265	18.765	18.627
630	Puerto Rico	15-49	22.618	22.587	22.551	22.399	22.373	22.245	22.132	21.877	21.826	21.611	21.45	21.401	21.222	20.963	20.815	20.645	20.52	20.437	20.229	19.997	20.058	19.88	19.677	19.409	19.299	19.122	19.004	18.879	18.611	18.368	18.439	18.345	18.204	18.063	17.69	17.587	17.544	17.385	17.232	17.011	16.826	16.661	16.445	16.357	16.252	16.242	15.959	15.693	15.452	15.466	15.399	15.324	15.242	15.058	14.782	14.642	14.507	14.341	14.365	14.321	14.149	14.004	13.973	13.975	13.734	13.681	13.474	13.323	13.08	13.082	13.051	12.917	12.779	12.734	12.709	12.609	12.483	12.402	12.248
652	Saint Barthélemy	15-49	18.292	18.245	18.362	18.335	18.043	17.966	17.775	17.698	17.488	17.34	17.126	16.989	16.804	16.676	16.436	16.307	16.064	15.989	15.819	15.776	15.577	15.322	15.215	15.103	14.874	14.574	14.404	14.298	14.204	14.025	14.002	13.936	13.77	13.766	13.486	13.364	13.175	13.05	12.838	12.623	12.496	12.35	12.119	12.016	11.66	11.659	11.516	11.408	11.293	11.177	11.088	11.096	10.998	10.817	10.702	10.619	10.423	10.275	10.109	9.936	9.74	9.813	9.618	9.635	9.422	9.204	9.094	9.112	8.824	8.829	8.773	8.689	8.432	8.395	8.266	8.202	8.052	8.104	8.042
659	Saint Kitts and Nevis	15-49	54.874	54.48	54.773	54.338	55.029	55.005	54.561	53.713	53.95	53.714	53.735	53.452	52.858	52.522	52.252	51.709	51.253	51.048	50.953	50.653	50.294	49.617	49.7	48.936	48.571	48.725	48.095	47.445	47.111	47.163	47.171	47.122	46.407	46.058	45.376	45.149	44.647	44.187	43.941	43.739	43.123	43.301	43.031	42.609	42.071	41.298	41.289	40.423	40.512	39.935	39.959	39.536	39.026	39.096	38.78	38.12	37.636	37.38	37.221	36.993	36.586	35.931	35.31	35.355	35.008	34.717	34.248	34.306	34.18	33.565	33.407	33.485	32.699	32.594	31.953	31.697	31.472	31.357	31.212
662	Saint Lucia	15-49	51.139	39.259	39.388	39.374	39.304	39.181	38.936	38.755	38.879	38.61	38.65	38.454	38.295	38.23	37.888	37.657	37.333	36.986	36.725	36.387	36.027	36.02	35.819	35.695	35.22	34.92	34.529	34.31	33.758	33.751	33.481	33.092	32.827	32.545	32.255	32.124	31.575	31.383	30.874	30.735	30.087	30.161	29.732	29.651	29.353	29.116	28.895	28.31	28.2	27.683	27.338	27.472	27.375	27.063	26.691	26.359	26.248	26.158	25.784	25.086	24.87	24.664	24.47	24.182	23.784	23.412	22.993	22.863	22.628	21.985	21.923	21.916	21.889	21.367	21.203	21	20.666	20.654	20.383
663	Saint Martin (French part)	15-49	18.437	18.548	18.494	18.449	18.264	18.146	18.114	17.977	17.809	17.6	17.502	17.39	17.34	17.202	17.128	17.084	16.906	16.82	16.56	16.272	16.28	16.007	16.066	15.94	15.889	15.705	15.615	15.56	15.52	15.348	15.048	14.79	14.658	14.678	14.442	14.492	14.287	14.114	14.04	13.872	13.664	13.534	13.245	13.095	13.022	13.05	12.846	12.705	12.611	12.545	12.467	12.314	12.108	12.044	11.921	11.708	11.626	11.503	11.449	11.314	11.284	11.142	11.084	10.789	10.636	10.579	10.541	10.34	10.248	10.16	9.928	9.644	9.586	9.422	9.345	9.343	9.249	9.062	9.037
670	Saint Vincent and the Grenadines	15-49	76.275	68.774	54.576	54.027	54.205	53.475	53.361	52.943	52.571	51.994	51.852	51.259	50.754	50.597	50.031	49.791	48.959	48.567	48.201	47.83	47.465	47.228	46.857	46.457	46.208	45.403	45.368	44.838	44.835	44.283	44.168	43.731	43.424	43.018	42.493	42.121	41.766	41.372	41.124	40.837	40.428	40.099	39.698	39.437	39.069	38.733	38.305	37.789	37.732	37.42	36.774	36.938	36.176	35.86	35.591	34.912	35.023	34.512	34.1	33.596	33.397	33.296	32.761	32.554	32.362	32.066	31.798	31.765	31.664	31.329	31.062	30.724	30.186	29.801	29.25	28.943	28.74	28.831	28.52
534	Sint Maarten (Dutch part)	15-49	37.41	31.776	31.745	31.697	31.75	31.47	31.842	31.73	31.556	31.503	31.371	31.628	31.292	30.967	31.148	31.226	31.004	30.688	30.618	30.491	30.405	30.21	30.033	29.976	29.859	29.477	29.152	28.72	28.467	28.534	28.138	27.91	27.864	27.644	27.509	26.968	26.819	26.697	26.939	26.467	26.135	25.531	25.61	25.553	25.208	25.004	24.706	24.903	24.492	24.237	23.916	23.916	23.504	23.149	22.872	22.818	22.833	22.407	22.298	22.056	21.805	22.011	21.68	21.697	21.303	21.125	21.101	20.886	20.603	20.453	20.051	19.739	19.487	19.575	19.257	19.013	19.079	18.828	18.936
780	Trinidad and Tobago	15-49	52.935	52.734	52.63	52.828	52.262	52.153	51.537	51.748	51.586	51.478	51.121	51.027	50.479	50.09	49.636	49.117	48.835	48.889	48.667	48.392	47.895	47.563	46.854	46.879	46.517	45.752	45.115	45.097	44.605	44.214	43.949	43.304	43.157	42.768	42.25	41.775	41.401	41.133	40.306	39.653	39.378	39.177	38.357	38.487	37.662	37.395	37.183	37.01	36.722	36.005	35.675	35.064	34.772	33.949	33.851	33.501	33.192	33.08	32.687	32.355	31.881	31.726	30.913	30.452	30.224	29.883	29.717	28.955	28.871	28.462	27.838	27.834	27.294	27.2	26.727	26.508	25.752	25.699	25.468
796	Turks and Caicos Islands	15-49	34.82	32.414	32.394	32.147	31.992	31.901	31.839	32.001	31.716	31.681	31.083	30.925	30.736	30.345	30.025	29.895	29.601	29.44	29.242	29.073	28.663	28.353	27.952	27.48	27.536	27.179	27.167	26.766	26.224	26.135	25.967	25.898	25.612	25.349	25	24.466	24.392	24.043	24.058	23.666	23.383	23.16	22.835	22.547	22.467	22.321	21.962	21.942	21.535	21.618	21.206	21.013	20.789	20.739	20.411	20.222	19.775	19.483	19.4	19.131	19.117	18.722	18.478	18.528	18.404	18.019	18.074	17.747	17.625	17.397	17.215	16.891	16.618	16.642	16.698	16.331	16.19	15.763	15.694
850	United States Virgin Islands	15-49	26.806	25.572	25.48	25.217	25.17	25.066	25.279	25.274	24.787	24.614	24.729	24.552	24.329	24.269	24.157	24.301	23.863	23.693	23.62	23.253	23.09	22.729	22.334	21.867	21.749	21.666	21.042	21.015	21.006	20.806	20.564	20.393	20.178	20.161	19.744	19.59	19.27	19.13	18.735	18.687	18.499	18.241	17.807	17.551	17.49	17.331	16.994	16.782	16.613	16.514	16.293	16.091	15.98	15.865	15.832	15.546	15.291	15.242	15.11	14.762	14.658	14.497	14.238	14.162	13.825	13.819	13.59	13.609	13.225	13.112	12.888	12.829	12.663	12.589	12.413	12.321	11.96	11.744	11.635
916	Central America	15-49	48.955	47.264	45.525	45.134	44.769	44.376	44.131	43.604	43.262	42.837	42.468	42.021	41.675	41.146	40.64	40.202	40.016	39.55	39.237	38.745	38.256	37.728	37.373	36.891	36.407	35.847	35.727	35.198	34.791	34.365	33.924	33.397	33.11	32.682	32.203	31.586	31.126	30.536	30.324	29.855	29.476	29.152	28.776	28.47	27.968	27.493	27.191	26.873	26.477	25.964	25.719	25.222	24.924	24.555	24.295	24.028	23.614	23.302	22.939	22.57	22.386	21.994	21.931	21.377	21.038	20.631	20.222	20.082	19.684	19.389	19.146	18.943	18.636	18.311	18.058	17.81	17.546	17.252	17.064
84	Belize	15-49	68.049	44.321	43.934	43.966	43.995	43.68	43.583	43.532	43.393	43.232	42.997	42.704	42.214	42.092	41.678	41.492	41.557	40.929	40.62	40.046	39.637	39.619	39.841	39.18	38.982	38.521	38.326	37.921	37.228	36.86	36.537	36.195	36.438	35.91	35.867	35.449	34.937	34.648	34.368	33.991	33.558	32.868	32.443	32.313	32.179	31.474	31.343	30.758	30.488	29.999	29.487	29.511	28.974	28.937	28.032	27.746	27.575	27.36	26.917	26.666	26.317	25.977	25.386	25.336	24.746	24.417	23.979	23.585	23.621	23.384	22.985	22.533	22.301	22.024	21.771	21.64	21.181	20.831	20.538
188	Costa Rica	15-49	30.411	21.94	21.823	21.48	21.445	21.16	20.941	20.77	20.534	20.316	20.175	19.962	19.679	19.447	19.234	19.103	18.774	18.744	18.341	18.098	17.799	17.75	17.502	17.26	17.016	16.991	16.597	16.487	16.4	16.096	15.89	15.69	15.696	15.44	15.345	15.069	14.775	14.728	14.471	14.153	14.03	13.718	13.646	13.614	13.505	13.347	13.17	13.066	12.934	12.829	12.81	12.58	12.407	12.25	12.158	11.887	11.66	11.491	11.362	11.288	11.239	11.081	10.996	10.947	10.827	10.656	10.471	10.386	10.263	10.11	9.972	9.936	9.737	9.58	9.386	9.362	9.274	9.189	8.986
222	El Salvador	15-49	58.965	58.782	58.393	57.793	56.908	56.75	56.373	55.747	55.69	55.059	54.559	53.96	53.593	53.006	52.227	51.872	51.6	51.244	50.637	50.046	49.935	49.198	48.397	47.331	46.901	46.757	46.418	45.769	45.214	44.65	44.205	44.047	43.861	43.367	42.654	41.881	41.576	41.213	40.599	40.492	40.028	39.273	38.679	38.369	37.855	37.535	36.95	36.642	36.388	35.795	34.912	34.701	34.231	33.892	33.475	33.041	32.936	32.31	31.679	31.473	31.413	30.876	30.428	30.194	29.885	29.545	29.246	28.741	28.46	27.899	27.718	27.29	26.826	26.396	26.349	25.993	25.496	25.154	24.849
320	Guatemala	15-49	82.892	75.732	60.024	59.447	59.435	59.231	58.879	58.718	57.756	57.634	57.275	57.184	57.125	56.848	56.039	55.832	55.15	54.74	54.329	53.836	53.183	52.646	52.419	51.939	51.675	51	50.939	50.349	49.954	49.33	49.081	48.445	48.018	47.54	47.237	46.849	45.912	45.467	45.05	44.525	43.756	43.062	43.352	43.003	42.488	42.229	41.689	40.923	40.614	40.556	40.01	39.104	38.912	38.495	37.904	37.568	37.245	36.807	36.131	35.498	35.282	34.949	34.924	34.214	33.947	33.534	33.438	33.193	32.622	32.473	32.337	31.668	31.326	31.022	30.45	30.024	29.428	29.116	28.804
340	Honduras	15-49	65.068	54.758	54.634	54.24	53.954	54.282	54.006	53.993	53.914	53.55	53.511	53.486	52.766	53.045	52.339	52.097	51.561	51.415	50.384	50.059	49.922	49.613	49.27	49.044	48.797	48.483	48.641	48.559	47.984	47.818	47.141	46.65	46	45.755	45.288	45.083	45.034	44.714	43.829	43.369	42.873	42.924	41.775	41.228	41.169	41.273	40.903	40.26	39.976	39.512	38.407	38.246	37.742	37.57	37.117	37.022	36.981	36.627	36.487	36.173	35.759	35.308	35.113	34.05	33.962	33.244	33.411	32.743	32.434	32.111	31.712	31.163	30.691	30.583	30.207	29.893	29.163	28.905	28.581
484	Mexico	15-49	46.129	46.257	45.655	45.377	44.918	44.983	44.61	43.911	43.749	43.351	43.248	42.956	42.52	42.267	41.795	41.399	41.11	40.601	40.58	40.267	39.812	39.109	38.972	38.439	37.814	37.191	37.359	36.847	36.302	35.925	35.667	35.033	34.81	34.415	33.865	33.278	32.784	32.319	31.86	31.411	31.218	30.805	30.061	29.907	29.72	29.272	29.236	29.05	28.636	28.169	27.746	27.156	26.639	26.47	26.122	25.95	25.366	25.045	24.903	24.261	24.174	23.859	23.571	23.244	22.928	22.513	22.254	21.897	21.451	21.351	20.876	20.745	20.573	20.328	19.783	19.468	19.516	19.305	19.052
558	Nicaragua	15-49	45.18	45.328	45.156	45.172	45.095	44.822	44.568	44.442	44.247	43.658	43.441	43.384	42.725	42.326	42.183	42.157	41.628	41.332	41.042	40.482	40.504	40.316	39.571	39.5	39.464	38.831	38.643	38.218	37.737	37.262	37.148	36.817	36.221	35.995	35.509	35.155	34.821	34.477	34.326	33.66	33.369	32.77	32.312	31.907	31.226	31.111	30.806	30.343	30.08	29.547	29.435	29.384	29.462	29.077	28.641	28.359	28.182	27.47	26.721	26.844	26.575	26.356	25.973	25.374	25.04	24.673	24.112	23.637	23.527	23.191	22.937	22.796	22.417	22.371	22.008	21.625	21.489	21.517	21.181
591	Panama	15-49	44.208	40.057	40.014	39.641	39.427	39.254	39.014	38.782	38.193	37.696	37.314	37.086	36.843	36.455	36.363	35.884	35.575	35.175	34.951	34.644	34.001	33.578	33.434	32.865	32.293	31.83	31.398	30.974	30.682	30.524	30.15	29.901	29.797	29.4	28.992	28.639	28.45	28.112	27.64	27.327	27.042	26.808	26.446	26.012	25.689	25.335	25.165	24.833	24.422	23.935	23.729	23.466	23.149	22.828	22.678	22.463	22.263	21.926	21.622	21.192	21.047	20.894	20.669	20.33	20.244	19.982	19.627	19.077	18.835	18.76	18.305	18.178	17.89	17.374	17.356	17.009	16.748	16.618	16.493
931	South America	15-49	52.62	37.479	37.214	36.841	36.56	36.086	35.648	35.294	34.849	34.524	34.031	33.625	33.117	32.677	32.075	31.777	31.469	31.004	30.443	30.084	29.695	29.161	28.877	28.393	27.951	27.57	27.159	26.702	26.374	25.986	25.637	25.387	24.891	24.404	24.04	23.696	23.308	22.915	22.645	22.404	21.981	21.709	21.342	21.171	20.792	20.53	20.262	20.081	19.771	19.533	19.213	19.064	18.745	18.492	18.227	17.861	17.508	17.234	16.935	16.601	16.32	16.08	15.73	15.484	15.231	15.023	14.738	14.498	14.288	14.047	13.852	13.663	13.445	13.134	12.958	12.728	12.525	12.347	12.048
32	Argentina	15-49	40.76	32.312	32.421	32.146	32.163	31.897	31.92	31.657	31.418	31.397	31.056	31.037	30.736	30.707	30.204	30.271	29.937	29.818	29.478	29.137	28.846	28.295	28.133	27.868	27.685	27.376	27.014	26.895	26.394	26.291	25.987	25.917	25.548	25.336	24.845	24.574	24.545	24.405	24.065	23.822	23.687	23.401	23.251	22.92	22.435	22.155	22.045	21.733	21.456	21.336	21.103	20.677	20.497	20.17	19.901	19.754	19.414	18.991	18.928	18.594	18.571	18.211	18.06	17.924	17.851	17.383	17.219	16.961	16.669	16.59	16.185	16.182	15.794	15.647	15.423	15.211	15.129	14.715	14.588
68	Bolivia (Plurinational State of)	15-49	93.487	76.669	76.305	75.65	75.052	74.758	73.955	72.85	71.894	71.563	70.959	69.83	69.875	69.002	68.54	67.013	66.127	64.965	64.01	62.95	62.479	61.521	61.833	61.02	59.965	59.815	59.459	58.9	58.854	58.181	58.026	57.798	56.854	56.014	55.474	55.081	54.294	53.52	53.611	53.385	52.338	52.658	51.568	51.275	50.789	50.783	49.761	49.813	49.808	49.115	48.16	47.545	47.32	47.836	47.305	46.025	45.743	44.972	45.07	44.306	43.352	43.289	42.427	41.746	41.498	41.222	41.099	40.226	39.68	39.764	39.004	38.544	38.226	37.795	37.241	36.877	36.446	35.928	35.742
76	Brazil	15-49	57.798	38.634	38.465	38.333	38.429	38.196	37.882	37.922	37.73	37.282	37.269	36.674	36.054	35.795	35.078	34.581	34.435	34.247	33.552	33.099	32.671	31.919	31.712	31.612	31.234	30.83	30.21	29.696	29.344	29.446	28.838	28.515	28.011	27.183	26.982	26.529	26.291	26.053	25.612	25.422	25.02	24.665	24.601	24.402	24.214	23.808	23.697	23.177	22.962	22.61	22.358	21.85	21.643	21.479	21.242	20.901	20.469	20.275	19.974	19.323	19.011	18.786	18.518	18.026	17.812	17.573	17.322	17.196	16.943	16.641	16.595	16.293	16.031	15.756	15.703	15.379	15.237	15.124	14.933
152	Chile	15-49	30.519	25.877	25.613	25.374	25.202	24.918	24.536	24.399	24.027	23.907	23.729	23.311	23.05	22.8	22.464	22.115	21.793	21.423	21.297	21.044	20.755	20.695	20.619	20.305	19.88	19.512	19.244	19.059	18.928	18.669	18.439	18.308	17.964	17.87	17.741	17.501	17.244	16.879	16.879	16.54	16.566	16.304	15.979	15.528	15.402	15.17	14.888	14.724	14.643	14.447	14.228	14.13	13.751	13.643	13.437	13.183	12.985	12.909	12.73	12.6	12.569	12.294	12.146	11.899	11.909	11.711	11.376	11.112	11.094	10.872	10.771	10.557	10.509	10.288	10.113	9.97	9.742	9.605	9.531
170	Colombia	15-49	52.4	37.211	37.329	37.14	37.08	36.822	36.492	36.446	35.903	35.442	35.015	34.572	34.131	33.44	33.186	32.86	32.345	31.87	31.469	31.117	30.849	30.664	30.562	30.462	29.926	29.947	29.268	28.984	28.805	28.287	27.892	27.457	27.143	26.768	26.514	25.999	25.874	25.403	25.309	24.864	24.702	24.467	24.065	23.824	23.364	23.118	22.915	22.569	22.176	22.015	21.557	21.335	20.925	20.841	20.599	20.392	20.086	19.857	19.573	19.476	19.063	18.991	18.742	18.464	18.091	17.683	17.341	17.159	16.799	16.485	16.366	16.251	16.204	16.183	15.895	15.819	15.388	15.07	14.792
218	Ecuador	15-49	40.149	39.719	39.607	39.548	39.275	38.979	38.593	38.037	38.019	37.702	37.318	36.815	36.499	36.149	35.836	35.439	34.93	34.685	34.324	33.811	33.569	33.104	32.828	32.252	31.946	31.576	31.023	30.593	30.522	30.094	29.65	29.461	29.024	28.766	28.661	27.917	27.715	27.206	27.005	26.729	26.499	26.086	25.905	25.587	25.37	24.83	24.841	24.67	24.119	23.698	23.487	23.361	23.116	22.884	22.769	22.249	21.977	21.54	21.589	21.218	20.915	20.693	20.298	19.821	19.612	19.388	18.996	18.763	18.513	18.313	17.996	17.826	17.735	17.258	17.052	16.831	16.546	16.412	16.326
238	Falkland Islands (Malvinas)	15-49	25.036	24.903	24.771	24.505	24.398	24.24	23.975	23.843	23.577	23.176	22.909	22.78	22.376	21.991	21.975	21.717	21.513	20.902	20.633	20.773	19.957	20.223	19.956	19.687	19.551	19.202	18.97	18.62	18.626	18.291	18.095	17.984	17.756	17.54	17.308	17.211	17.099	16.989	16.897	16.428	16.122	16.03	16.027	15.917	15.941	15.615	15.296	15.09	14.862	14.748	14.432	14.481	14.267	14.102	13.882	13.689	13.491	13.412	13.297	13.158	13.044	12.747	12.845	12.905	12.822	12.455	12.287	12.212	11.959	11.95	11.868	11.956	11.621	11.616	11.456	11.364	11.196	11.119	10.99
254	French Guiana	15-49	25.219	25.35	25.247	25.333	25.114	25.145	24.917	24.719	24.662	24.626	24.274	24.155	23.973	23.78	23.869	23.483	23.251	23.045	22.929	22.555	22.47	22.363	22.3	22.241	22.205	21.426	21.333	20.94	20.853	20.469	20.558	20.224	19.849	19.569	19.336	19.134	18.978	18.864	18.794	18.571	18.252	18.055	17.897	17.788	17.893	17.569	17.487	17.312	17.144	16.815	16.637	16.43	16.212	16.077	15.751	15.714	15.657	15.473	15.262	15.031	14.861	14.613	14.315	14.315	14.168	13.948	13.942	13.741	13.693	13.315	13.214	13.051	12.857	12.787	12.573	12.59	12.337	12.362	12.2
