country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
764	Thailand	0-19 / 20-69	29.077	28.701	28.365	28.054	27.761	27.472	27.187	26.915	26.66	26.4	26.134	25.897	25.706	25.557	25.445	25.367	25.324	25.32	25.341	25.374	25.413	25.456	25.499	25.536	25.558	25.579	25.602	25.62	25.636	25.656	25.681	25.705	25.728	25.75	25.768	25.785	25.816	25.858	25.906	25.963	26.018	26.069	26.123	26.199	26.305	26.414	26.505	26.575	26.636	26.7	26.771	26.84	26.909	26.988	27.081	27.189	27.301	27.415	27.53	27.655	27.791	27.919	28.033	28.128	28.204	28.262	28.303	28.328	28.341	28.343	28.334	28.329	28.324	28.315	28.307	28.305	28.312	28.323	28.344
626	Timor-Leste	0-19 / 20-69	91.129	88.632	86.137	83.71	81.439	79.369	77.526	75.89	74.362	72.899	71.536	70.29	69.051	67.717	66.381	65.103	63.878	62.701	61.543	60.388	59.232	58.078	56.937	55.806	54.681	53.576	52.51	51.478	50.49	49.548	48.666	47.856	47.111	46.417	45.768	45.176	44.633	44.119	43.626	43.159	42.721	42.307	41.908	41.523	41.157	40.808	40.475	40.168	39.884	39.608	39.334	39.066	38.8	38.549	38.312	38.068	37.811	37.557	37.318	37.092	36.87	36.647	36.441	36.27	36.116	35.97	35.831	35.692	35.565	35.457	35.356	35.256	35.158	35.059	34.959	34.866	34.777	34.681	34.575
704	Viet Nam	0-19 / 20-69	42.395	42.02	41.657	41.319	41.03	40.788	40.539	40.274	40.005	39.674	39.295	38.904	38.485	38.051	37.616	37.201	36.813	36.45	36.112	35.819	35.582	35.405	35.279	35.192	35.14	35.116	35.122	35.156	35.207	35.28	35.372	35.475	35.579	35.681	35.781	35.874	35.957	36.032	36.097	36.161	36.217	36.247	36.237	36.174	36.059	35.909	35.732	35.547	35.372	35.21	35.073	34.951	34.848	34.762	34.678	34.605	34.56	34.537	34.533	34.546	34.579	34.637	34.714	34.792	34.861	34.917	34.964	34.997	35.019	35.031	35.02	34.993	34.952	34.897	34.823	34.734	34.638	34.534	34.43
922	Western Asia	0-19 / 20-69	65.556	64.709	63.864	62.974	62.057	61.085	60.065	59.043	58.035	57.034	56.054	55.119	54.242	53.439	52.723	52.088	51.549	51.065	50.603	50.192	49.819	49.465	49.124	48.791	48.472	48.157	47.842	47.527	47.213	46.893	46.566	46.239	45.911	45.581	45.252	44.922	44.595	44.271	43.945	43.621	43.303	42.989	42.677	42.367	42.06	41.761	41.472	41.191	40.917	40.664	40.424	40.189	39.972	39.772	39.587	39.415	39.255	39.108	38.975	38.856	38.743	38.635	38.531	38.423	38.305	38.174	38.035	37.891	37.747	37.596	37.438	37.278	37.119	36.962	36.811	36.669	36.533	36.404	36.28
51	Armenia	0-19 / 20-69	33.841	33.989	34.042	34.036	34.12	34.243	34.256	34.115	33.884	33.64	33.226	32.658	31.959	31.238	30.584	29.974	29.444	28.964	28.568	28.266	28.042	27.879	27.757	27.689	27.679	27.704	27.775	27.89	28.051	28.249	28.457	28.701	28.994	29.316	29.622	29.9	30.165	30.42	30.697	30.974	31.206	31.329	31.307	31.182	30.988	30.751	30.475	30.17	29.851	29.539	29.263	29.036	28.866	28.764	28.675	28.609	28.614	28.703	28.851	29.013	29.228	29.49	29.794	30.101	30.372	30.606	30.794	30.952	31.062	31.122	31.129	31.091	31.017	30.905	30.763	30.597	30.419	30.233	30.04
31	Azerbaijan	0-19 / 20-69	41.589	41.227	40.787	40.26	39.647	38.96	38.212	37.422	36.612	35.76	34.862	33.954	33.073	32.274	31.622	31.247	31.086	30.905	30.776	30.766	30.776	30.794	30.823	30.854	30.881	30.893	30.889	30.867	30.819	30.744	30.639	30.512	30.376	30.241	30.113	29.998	29.9	29.825	29.772	29.737	29.723	29.723	29.731	29.746	29.754	29.747	29.73	29.713	29.701	29.689	29.679	29.678	29.694	29.732	29.792	29.866	29.953	30.06	30.179	30.315	30.467	30.634	30.807	30.958	31.065	31.085	31.045	31.017	30.968	30.879	30.784	30.689	30.595	30.507	30.435	30.378	30.344	30.336	30.349
48	Bahrain	0-19 / 20-69	51.832	51.604	51.013	50.207	49.359	48.491	47.555	46.526	45.46	44.445	43.485	42.492	41.456	40.444	39.537	38.789	38.163	37.64	37.291	37.143	37.132	37.199	37.318	37.476	37.662	37.861	38.055	38.237	38.405	38.546	38.652	38.723	38.766	38.784	38.766	38.712	38.611	38.456	38.262	38.044	37.816	37.581	37.326	37.041	36.735	36.425	36.12	35.83	35.567	35.341	35.164	35.056	35.035	35.074	35.14	35.231	35.356	35.514	35.687	35.855	36.019	36.192	36.368	36.533	36.666	36.759	36.827	36.874	36.874	36.819	36.73	36.623	36.507	36.384	36.262	36.145	36.036	35.938	35.854
196	Cyprus	0-19 / 20-69	29.938	29.877	29.807	29.729	29.639	29.527	29.385	29.207	28.984	28.716	28.398	28.093	27.819	27.522	27.193	26.874	26.596	26.329	26.081	25.869	25.7	25.572	25.481	25.427	25.412	25.445	25.526	25.652	25.818	26.024	26.266	26.53	26.811	27.105	27.411	27.721	28.033	28.33	28.598	28.833	29.025	29.173	29.274	29.334	29.354	29.336	29.287	29.213	29.119	29.009	28.894	28.787	28.694	28.612	28.54	28.485	28.445	28.43	28.449	28.496	28.575	28.665	28.759	28.875	29.014	29.164	29.315	29.468	29.615	29.754	29.883	30.005	30.116	30.218	30.307	30.376	30.427	30.461	30.48
268	Georgia	0-19 / 20-69	38.72	39.269	39.768	40.198	40.551	40.794	40.858	40.7	40.415	40.141	39.884	39.555	39.082	38.466	37.802	37.206	36.712	36.364	36.171	35.993	35.815	35.714	35.683	35.717	35.806	35.938	36.104	36.306	36.528	36.761	37.003	37.251	37.501	37.741	37.956	38.129	38.25	38.336	38.402	38.425	38.366	38.203	37.94	37.604	37.236	36.853	36.452	36.025	35.588	35.166	34.764	34.384	34.036	33.738	33.493	33.309	33.207	33.203	33.267	33.35	33.443	33.571	33.755	33.993	34.248	34.472	34.656	34.777	34.828	34.869	34.899	34.886	34.832	34.731	34.591	34.421	34.231	34.028	33.817
368	Iraq	0-19 / 20-69	92.703	91.386	90.03	88.646	87.27	85.849	84.385	82.915	81.367	79.676	77.984	76.421	74.962	73.676	72.615	71.754	71.001	70.27	69.549	68.84	68.131	67.422	66.721	66.016	65.315	64.617	63.907	63.185	62.448	61.695	60.94	60.189	59.444	58.706	57.983	57.273	56.588	55.938	55.304	54.687	54.102	53.54	52.999	52.483	51.976	51.489	51.023	50.561	50.106	49.674	49.252	48.83	48.42	48.018	47.616	47.218	46.825	46.44	46.091	45.784	45.493	45.211	44.936	44.648	44.335	44.004	43.669	43.346	43.04	42.738	42.431	42.124	41.828	41.54	41.269	41.016	40.772	40.538	40.311
376	Israel	0-19 / 20-69	62.735	62.621	62.419	62.25	62.062	61.782	61.432	61.074	60.634	60.078	59.48	58.867	58.258	57.541	56.724	56.012	55.446	54.864	54.378	54.099	53.878	53.689	53.547	53.43	53.334	53.237	53.112	52.972	52.827	52.662	52.46	52.241	51.996	51.707	51.379	51.011	50.615	50.194	49.737	49.256	48.751	48.229	47.708	47.195	46.709	46.244	45.793	45.373	44.976	44.602	44.257	43.949	43.677	43.427	43.201	42.992	42.794	42.61	42.463	42.335	42.204	42.076	41.95	41.841	41.734	41.592	41.429	41.275	41.103	40.895	40.668	40.431	40.191	39.948	39.706	39.469	39.239	39.016	38.801
400	Jordan	0-19 / 20-69	77.506	75.971	74.362	72.741	71.097	69.302	67.385	65.57	63.825	62.247	60.945	59.834	58.777	57.851	57.137	56.495	55.867	55.255	54.656	54.064	53.478	52.893	52.297	51.679	51.042	50.392	49.74	49.087	48.43	47.771	47.112	46.471	45.844	45.223	44.616	44.029	43.468	42.931	42.418	41.938	41.498	41.102	40.749	40.44	40.167	39.911	39.655	39.398	39.165	38.956	38.747	38.551	38.365	38.182	38.004	37.852	37.726	37.597	37.472	37.337	37.174	36.996	36.822	36.63	36.408	36.185	35.972	35.772	35.581	35.396	35.223	35.064	34.922	34.794	34.682	34.585	34.501	34.432	34.373
414	Kuwait	0-19 / 20-69	46.378	45.785	45.036	44.144	43.127	42.008	40.804	39.542	38.234	36.921	35.665	34.52	33.535	32.748	32.177	31.823	31.676	31.727	31.918	32.31	32.938	33.682	34.484	35.305	36.112	36.885	37.608	38.267	38.856	39.36	39.756	40.02	40.135	40.093	39.886	39.509	38.981	38.319	37.538	36.682	35.807	34.975	34.245	33.643	33.178	32.845	32.634	32.537	32.534	32.604	32.738	32.929	33.166	33.426	33.698	33.975	34.245	34.496	34.727	34.928	35.078	35.17	35.186	35.117	34.964	34.742	34.469	34.149	33.817	33.474	33.12	32.782	32.472	32.213	32.012	31.868	31.778	31.744	31.763
422	Lebanon	0-19 / 20-69	58.105	58.179	58.229	58.134	57.839	57.234	56.278	54.99	53.365	51.452	49.361	47.225	45.167	43.296	41.712	40.492	39.681	39.318	39.12	38.931	38.889	39.01	39.31	39.763	40.32	40.949	41.611	42.258	42.862	43.382	43.778	44.026	44.11	44.009	43.722	43.256	42.635	41.894	41.06	40.158	39.21	38.247	37.289	36.361	35.492	34.692	33.967	33.329	32.778	32.315	31.957	31.705	31.557	31.512	31.562	31.704	31.928	32.225	32.591	33.014	33.47	33.926	34.359	34.741	35.038	35.229	35.301	35.236	35.101	34.942	34.724	34.449	34.123	33.759	33.379	32.996	32.626	32.285	31.986
512	Oman	0-19 / 20-69	72.593	72.957	72.991	72.752	72.307	71.584	70.521	69.07	67.384	65.658	63.784	61.644	59.336	57.02	54.711	52.511	50.56	48.864	47.466	46.481	45.717	45.007	44.458	44.072	43.824	43.693	43.652	43.678	43.758	43.861	44.001	44.163	44.309	44.445	44.55	44.601	44.596	44.511	44.34	44.076	43.742	43.361	42.92	42.426	41.878	41.287	40.686	40.093	39.514	38.957	38.433	37.962	37.554	37.207	36.917	36.689	36.53	36.45	36.438	36.469	36.552	36.704	36.903	37.125	37.364	37.602	37.813	37.983	38.105	38.151	38.15	38.13	38.068	37.966	37.832	37.672	37.491	37.294	37.086
634	Qatar	0-19 / 20-69	53.199	54.115	54.329	53.986	53.351	52.458	51.344	50.063	48.679	47.252	45.841	44.485	43.214	42.063	41.061	40.235	39.611	39.155	38.794	38.64	38.772	39.073	39.473	39.956	40.504	41.094	41.696	42.294	42.87	43.406	43.884	44.29	44.614	44.848	44.986	45.02	44.952	44.771	44.476	44.09	43.623	43.087	42.491	41.848	41.179	40.509	39.883	39.326	38.856	38.479	38.191	38.007	37.942	37.968	38.052	38.187	38.356	38.558	38.787	39.024	39.254	39.476	39.677	39.845	39.976	40.074	40.135	40.151	40.129	40.049	39.909	39.73	39.525	39.308	39.089	38.879	38.684	38.502	38.339
682	Saudi Arabia	0-19 / 20-69	64.757	63.544	62.417	61.366	60.246	58.949	57.552	56.133	54.702	53.27	51.879	50.57	49.362	48.276	47.312	46.411	45.528	44.679	43.873	43.183	42.644	42.211	41.869	41.61	41.423	41.284	41.173	41.076	40.981	40.878	40.752	40.602	40.429	40.223	39.991	39.747	39.507	39.27	39.034	38.805	38.585	38.361	38.109	37.806	37.462	37.107	36.754	36.417	36.109	35.847	35.632	35.443	35.263	35.097	34.957	34.852	34.774	34.722	34.698	34.698	34.706	34.714	34.718	34.716	34.705	34.689	34.678	34.665	34.644	34.604	34.537	34.451	34.353	34.251	34.148	34.044	33.937	33.834	33.735
275	State of Palestine	0-19 / 20-69	98.159	96.553	94.914	93.207	91.48	89.793	88.13	86.423	84.638	82.826	81.081	79.412	77.775	76.113	74.493	73.024	71.698	70.481	69.352	68.291	67.289	66.33	65.395	64.482	63.593	62.719	61.848	60.993	60.154	59.327	58.515	57.711	56.92	56.134	55.36	54.606	53.867	53.144	52.447	51.779	51.127	50.492	49.872	49.265	48.672	48.096	47.54	47.007	46.5	46.022	45.569	45.137	44.721	44.329	43.954	43.585	43.234	42.902	42.587	42.291	42.007	41.725	41.448	41.191	40.942	40.683	40.422	40.162	39.898	39.628	39.362	39.102	38.854	38.616	38.389	38.175	37.972	37.778	37.594
760	Syrian Arab Republic	0-19 / 20-69	80.336	74.794	70.03	66.072	62.841	60.119	57.714	55.772	54.388	53.453	52.895	52.674	52.879	53.482	54.278	55.094	55.837	56.421	56.748	56.835	56.708	56.319	55.659	54.765	53.666	52.42	51.076	49.674	48.253	46.846	45.484	44.211	43.05	42.01	41.108	40.333	39.678	39.136	38.711	38.398	38.186	38.078	38.056	38.108	38.228	38.403	38.61	38.836	39.063	39.282	39.473	39.618	39.711	39.741	39.695	39.589	39.443	39.238	38.956	38.605	38.202	37.76	37.266	36.728	36.191	35.687	35.227	34.827	34.501	34.245	34.048	33.914	33.844	33.838	33.888	33.979	34.106	34.259	34.422
792	Türkiye	0-19 / 20-69	46.872	46.453	46.106	45.665	45.161	44.612	44.029	43.42	42.808	42.186	41.519	40.811	40.06	39.26	38.449	37.66	37.023	36.535	36.117	35.791	35.523	35.303	35.133	35.004	34.924	34.88	34.862	34.875	34.912	34.955	34.998	35.042	35.077	35.097	35.101	35.078	35.025	34.951	34.845	34.706	34.541	34.357	34.159	33.946	33.73	33.515	33.299	33.08	32.857	32.659	32.469	32.268	32.098	31.978	31.911	31.88	31.874	31.895	31.937	32.001	32.085	32.188	32.321	32.478	32.642	32.797	32.916	32.984	33.013	33.016	32.998	32.957	32.888	32.794	32.685	32.566	32.442	32.313	32.187
784	United Arab Emirates	0-19 / 20-69	43.374	44.126	44.458	44.45	44.268	43.898	43.33	42.571	41.638	40.578	39.463	38.365	37.352	36.483	35.781	35.219	34.738	34.281	33.843	33.497	33.295	33.224	33.259	33.389	33.607	33.918	34.313	34.779	35.305	35.876	36.48	37.1	37.727	38.35	38.944	39.478	39.929	40.288	40.534	40.647	40.633	40.498	40.244	39.89	39.458	38.975	38.474	37.982	37.532	37.138	36.794	36.523	36.35	36.258	36.222	36.245	36.325	36.459	36.647	36.883	37.159	37.453	37.743	38.015	38.258	38.474	38.67	38.854	39.016	39.142	39.223	39.256	39.244	39.182	39.076	38.937	38.778	38.604	38.411
887	Yemen	0-19 / 20-69	102.559	100.828	99.009	97.13	95.184	93.217	91.269	89.355	87.474	85.607	83.762	81.934	80.124	78.356	76.656	75.036	73.478	71.978	70.552	69.207	67.941	66.747	65.596	64.493	63.446	62.438	61.463	60.521	59.627	58.771	57.941	57.139	56.364	55.618	54.9	54.211	53.549	52.894	52.243	51.611	50.998	50.387	49.778	49.18	48.585	47.996	47.434	46.891	46.353	45.831	45.328	44.853	44.412	43.996	43.599	43.209	42.827	42.465	42.119	41.787	41.48	41.187	40.912	40.655	40.406	40.161	39.923	39.697	39.478	39.256	39.029	38.806	38.59	38.373	38.156	37.951	37.752	37.559	37.374
908	Europe	0-19 / 20-69	30.733	30.75	30.738	30.713	30.664	30.566	30.403	30.204	30.015	29.825	29.606	29.39	29.184	28.971	28.764	28.605	28.531	28.533	28.603	28.713	28.841	28.979	29.13	29.301	29.482	29.669	29.86	30.055	30.258	30.457	30.64	30.817	30.981	31.129	31.262	31.376	31.467	31.531	31.571	31.577	31.543	31.473	31.378	31.272	31.16	31.047	30.942	30.853	30.783	30.731	30.696	30.688	30.704	30.744	30.807	30.896	31.016	31.156	31.3	31.444	31.592	31.733	31.866	31.992	32.107	32.199	32.254	32.274	32.265	32.238	32.197	32.146	32.089	32.023	31.952	31.88	31.809	31.743	31.68
923	Eastern Europe	0-19 / 20-69	30.291	30.494	30.642	30.763	30.835	30.816	30.668	30.436	30.215	29.967	29.602	29.185	28.746	28.288	27.846	27.496	27.294	27.215	27.237	27.328	27.477	27.667	27.901	28.191	28.519	28.869	29.234	29.61	30.004	30.393	30.763	31.149	31.527	31.877	32.204	32.493	32.728	32.903	33.02	33.056	32.997	32.857	32.664	32.443	32.201	31.944	31.7	31.485	31.301	31.156	31.055	31.007	31.004	31.043	31.123	31.253	31.442	31.672	31.909	32.154	32.423	32.695	32.958	33.213	33.445	33.627	33.737	33.783	33.781	33.743	33.672	33.58	33.471	33.344	33.203	33.057	32.912	32.773	32.644
112	Belarus	0-19 / 20-69	29.992	30.165	30.349	30.49	30.556	30.515	30.373	30.126	29.837	29.547	29.16	28.668	28.122	27.566	27.059	26.736	26.659	26.724	26.858	27.038	27.243	27.465	27.728	28.032	28.367	28.736	29.131	29.536	29.937	30.331	30.743	31.166	31.56	31.913	32.246	32.539	32.754	32.888	32.931	32.88	32.752	32.557	32.293	31.976	31.644	31.314	31.025	30.804	30.65	30.556	30.5	30.49	30.533	30.628	30.768	30.961	31.207	31.497	31.804	32.106	32.426	32.767	33.101	33.405	33.656	33.814	33.863	33.836	33.762	33.656	33.522	33.371	33.207	33.025	32.836	32.646	32.458	32.286	32.133
100	Bulgaria	0-19 / 20-69	27.726	27.95	28.061	28.102	28.117	28.071	27.938	27.673	27.411	27.27	27.17	27.072	26.955	26.8	26.612	26.413	26.313	26.322	26.364	26.424	26.489	26.613	26.842	27.109	27.375	27.655	27.937	28.228	28.5	28.735	28.96	29.191	29.421	29.635	29.851	30.053	30.235	30.408	30.541	30.602	30.583	30.518	30.412	30.238	30.028	29.777	29.506	29.324	29.214	29.09	28.951	28.84	28.774	28.744	28.743	28.777	28.855	28.991	29.137	29.246	29.337	29.423	29.518	29.615	29.707	29.796	29.865	29.904	29.913	29.893	29.847	29.777	29.689	29.583	29.46	29.326	29.184	29.04	28.9
203	Czechia	0-19 / 20-69	31.777	32.214	32.545	32.756	32.824	32.715	32.421	32.01	31.588	31.265	31.063	30.948	30.893	30.848	30.787	30.715	30.647	30.619	30.68	30.846	31.106	31.469	31.94	32.481	33.045	33.606	34.152	34.676	35.144	35.528	35.846	36.112	36.326	36.489	36.6	36.656	36.663	36.62	36.532	36.411	36.252	36.065	35.846	35.577	35.28	34.986	34.725	34.501	34.315	34.179	34.096	34.055	34.051	34.09	34.175	34.313	34.5	34.708	34.912	35.093	35.241	35.365	35.472	35.567	35.649	35.715	35.768	35.804	35.809	35.778	35.71	35.618	35.512	35.396	35.274	35.147	35.024	34.914	34.816
348	Hungary	0-19 / 20-69	28.442	28.595	28.715	28.906	29.059	29.18	29.273	29.345	29.472	29.644	29.758	29.811	29.809	29.76	29.682	29.593	29.549	29.518	29.461	29.387	29.311	29.21	29.162	29.229	29.328	29.432	29.538	29.634	29.716	29.785	29.844	29.9	29.968	30.067	30.195	30.337	30.487	30.648	30.833	31.04	31.245	31.434	31.613	31.775	31.907	31.991	32.028	32.038	32.037	32.027	31.985	31.906	31.803	31.703	31.615	31.521	31.428	31.341	31.237	31.12	31.025	30.958	30.925	30.928	30.958	31.006	31.058	31.118	31.189	31.273	31.363	31.465	31.569	31.655	31.729	31.788	31.834	31.868	31.889
616	Poland	0-19 / 20-69	28.887	29.074	29.129	29.261	29.413	29.517	29.495	29.356	29.194	29.049	28.892	28.742	28.585	28.401	28.145	27.749	27.341	27.06	26.82	26.566	26.359	26.159	25.994	25.922	25.939	26.024	26.156	26.338	26.569	26.83	27.126	27.48	27.861	28.238	28.596	28.922	29.222	29.498	29.753	29.979	30.158	30.29	30.375	30.406	30.386	30.327	30.236	30.115	29.973	29.823	29.657	29.475	29.295	29.13	28.995	28.906	28.878	28.908	28.961	29.019	29.09	29.165	29.249	29.353	29.488	29.676	29.869	30.019	30.157	30.299	30.422	30.542	30.647	30.713	30.741	30.738	30.709	30.653	30.57
498	Republic of Moldova	0-19 / 20-69	35.831	35.772	36.109	36.494	36.897	37.278	37.603	37.859	38.045	38.133	38.071	37.801	37.27	36.561	35.824	35.176	34.638	34.162	33.762	33.409	33.103	32.711	32.288	32.033	31.91	31.878	31.918	32.021	32.173	32.37	32.616	32.918	33.26	33.628	34.026	34.43	34.808	35.143	35.423	35.641	35.802	35.915	35.955	35.899	35.76	35.549	35.272	34.964	34.643	34.305	33.963	33.64	33.359	33.119	32.908	32.73	32.597	32.519	32.486	32.491	32.544	32.663	32.856	33.098	33.357	33.594	33.797	33.969	34.106	34.224	34.323	34.436	34.538	34.567	34.537	34.47	34.372	34.248	34.104
642	Romania	0-19 / 20-69	31.46	31.54	31.599	31.677	31.752	31.811	31.821	31.763	31.686	31.62	31.527	31.435	31.318	31.107	30.844	30.684	30.714	30.787	30.823	30.839	30.85	30.824	30.82	30.906	31.041	31.216	31.416	31.628	31.844	32.047	32.211	32.329	32.446	32.611	32.795	32.991	33.203	33.397	33.528	33.554	33.51	33.443	33.372	33.289	33.187	33.082	32.987	32.906	32.823	32.725	32.609	32.495	32.393	32.314	32.266	32.234	32.22	32.228	32.245	32.255	32.276	32.297	32.325	32.389	32.481	32.595	32.701	32.776	32.823	32.856	32.876	32.902	32.926	32.922	32.895	32.854	32.807	32.752	32.684
643	Russian Federation	0-19 / 20-69	31.523	31.687	31.802	31.933	32.055	32.094	31.994	31.822	31.672	31.436	30.989	30.439	29.844	29.198	28.561	28.086	27.812	27.694	27.732	27.87	28.079	28.341	28.646	29.006	29.405	29.823	30.259	30.702	31.174	31.64	32.08	32.538	32.979	33.385	33.762	34.097	34.366	34.553	34.671	34.679	34.552	34.31	34.001	33.677	33.336	32.983	32.665	32.395	32.171	32.007	31.911	31.887	31.915	31.989	32.099	32.26	32.489	32.755	33.029	33.326	33.664	34.011	34.346	34.676	34.978	35.195	35.308	35.339	35.304	35.221	35.1	34.952	34.785	34.6	34.401	34.201	34.007	33.824	33.658
703	Slovakia	0-19 / 20-69	29.916	30.097	30.155	30.264	30.442	30.634	30.752	30.741	30.652	30.49	30.322	30.211	30.072	29.888	29.62	29.273	28.912	28.576	28.305	28.1	27.945	27.807	27.713	27.707	27.773	27.901	28.084	28.313	28.56	28.816	29.091	29.386	29.701	30.032	30.357	30.66	30.952	31.222	31.465	31.69	31.877	32.016	32.1	32.11	32.07	32.001	31.9	31.779	31.644	31.475	31.285	31.103	30.941	30.802	30.674	30.561	30.477	30.446	30.457	30.506	30.571	30.635	30.724	30.836	30.977	31.145	31.316	31.476	31.617	31.739	31.838	31.936	32.025	32.079	32.097	32.088	32.064	32.022	31.959
804	Ukraine	0-19 / 20-69	26.784	26.962	27.437	27.549	27.352	26.915	26.304	25.593	24.93	24.313	23.655	23.01	22.426	21.997	21.754	21.642	21.698	21.852	22.084	22.414	22.814	23.31	23.85	24.376	24.885	25.36	25.805	26.23	26.644	27.031	27.375	27.727	28.069	28.342	28.568	28.732	28.81	28.819	28.755	28.636	28.464	28.238	27.971	27.688	27.421	27.155	26.899	26.671	26.479	26.34	26.277	26.31	26.436	26.637	26.92	27.286	27.732	28.231	28.724	29.201	29.678	30.136	30.551	30.869	31.072	31.182	31.182	31.108	30.98	30.803	30.582	30.311	30.025	29.761	29.521	29.303	29.105	28.939	28.811
924	Northern Europe	0-19 / 20-69	35.525	35.41	35.248	35.047	34.802	34.503	34.154	33.785	33.409	33.036	32.687	32.391	32.152	31.938	31.735	31.573	31.484	31.463	31.515	31.613	31.711	31.79	31.855	31.913	31.959	31.992	32.025	32.072	32.131	32.188	32.229	32.254	32.266	32.267	32.256	32.233	32.2	32.157	32.106	32.051	31.987	31.912	31.831	31.747	31.66	31.581	31.515	31.462	31.419	31.382	31.359	31.365	31.397	31.448	31.521	31.617	31.731	31.855	31.984	32.11	32.226	32.327	32.407	32.475	32.536	32.58	32.595	32.582	32.546	32.493	32.43	32.362	32.292	32.223	32.159	32.095	32.036	31.987	31.94
208	Denmark	0-19 / 20-69	34.053	33.955	33.858	33.765	33.681	33.606	33.538	33.504	33.51	33.588	33.766	34.033	34.343	34.631	34.874	35.053	35.179	35.27	35.334	35.363	35.356	35.3	35.193	35.054	34.872	34.639	34.39	34.136	33.878	33.619	33.37	33.142	32.942	32.782	32.663	32.576	32.524	32.514	32.549	32.618	32.728	32.868	33.022	33.192	33.356	33.512	33.658	33.788	33.907	33.998	34.052	34.075	34.084	34.08	34.063	34.031	33.992	33.936	33.86	33.766	33.644	33.507	33.373	33.259	33.174	33.108	33.052	33.008	32.979	32.975	32.996	33.036	33.09	33.153	33.226	33.31	33.394	33.476	33.564
233	Estonia	0-19 / 20-69	32.694	33.019	33.263	33.427	33.487	33.372	33.108	32.783	32.431	32.135	31.919	31.7	31.476	31.233	30.98	30.77	30.529	30.277	30.115	30.02	29.971	29.951	29.98	30.065	30.197	30.37	30.567	30.792	31.051	31.329	31.616	31.918	32.222	32.501	32.743	32.972	33.189	33.371	33.485	33.495	33.427	33.278	33.057	32.805	32.539	32.262	31.969	31.68	31.42	31.186	30.983	30.821	30.705	30.641	30.626	30.679	30.796	30.948	31.124	31.288	31.428	31.567	31.703	31.845	31.983	32.088	32.201	32.322	32.402	32.444	32.455	32.436	32.387	32.311	32.209	32.089	31.957	31.813	31.667
234	Faroe Islands	0-19 / 20-69	48.238	48.005	47.963	47.96	47.867	47.591	47.33	47.384	47.474	47.611	47.923	48.236	48.342	48.354	48.434	48.519	48.587	48.668	48.972	49.106	48.903	48.727	48.605	48.528	48.458	48.389	48.299	48.174	48.017	47.875	47.68	47.326	46.901	46.502	46.133	45.751	45.4	45.101	44.83	44.574	44.278	43.962	43.602	43.2	42.8	42.432	42.121	41.868	41.702	41.548	41.427	41.362	41.234	41.094	40.973	40.886	40.802	40.653	40.475	40.274	40.04	39.788	39.569	39.381	39.182	38.977	38.772	38.56	38.298	38.069	37.912	37.745	37.579	37.42	37.264	37.11	36.965	36.838	36.725
