country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
858	Uruguay	0	4.454	4.242	3.961	3.766	3.552	3.394	3.33	3.133	2.981	2.964	2.848	2.736	2.677	2.542	2.493	2.4	2.375	2.324	2.31	2.239	2.116	2.044	1.97	1.941	1.925	1.884	1.814	1.783	1.776	1.715	1.703	1.651	1.617	1.617	1.589	1.516	1.514	1.477	1.413	1.396	1.381	1.334	1.279	1.241	1.226	1.202	1.154	1.167	1.157	1.13	1.092	1.072	1.067	1.047	1.011	0.984	0.988	0.967	0.95	0.914	0.881	0.859	0.86	0.822	0.851	0.811	0.802	0.774	0.751	0.747	0.715	0.705	0.703	0.689	0.678	0.669	0.655	0.632	0.608
862	Venezuela (Bolivarian Republic of)	0	11.317	8.995	8.223	7.729	7.126	6.501	6.253	5.928	5.5	5.246	5.052	4.839	4.642	4.549	4.312	4.078	4.008	3.844	3.679	3.496	3.45	3.296	3.202	3.131	2.981	2.916	2.795	2.781	2.583	2.556	2.43	2.417	2.364	2.334	2.24	2.243	2.217	2.142	2.098	1.988	1.964	1.947	1.904	1.909	1.839	1.829	1.827	1.772	1.751	1.719	1.682	1.663	1.675	1.639	1.565	1.561	1.518	1.455	1.433	1.45	1.429	1.38	1.406	1.355	1.371	1.342	1.312	1.293	1.329	1.311	1.296	1.26	1.191	1.226	1.17	1.181	1.154	1.136	1.121
905	Northern America	0	4.416	3.621	3.476	3.254	3.088	2.926	2.827	2.718	2.649	2.51	2.442	2.355	2.267	2.2	2.132	2.06	2.016	1.942	1.873	1.839	1.816	1.777	1.733	1.69	1.638	1.616	1.558	1.517	1.477	1.429	1.402	1.384	1.356	1.311	1.283	1.267	1.228	1.207	1.188	1.173	1.141	1.127	1.093	1.08	1.033	1.02	0.991	0.974	0.944	0.921	0.912	0.897	0.873	0.861	0.842	0.806	0.78	0.779	0.754	0.744	0.734	0.695	0.714	0.688	0.667	0.656	0.635	0.638	0.613	0.604	0.594	0.573	0.568	0.543	0.521	0.502	0.484	0.462	0.454
60	Bermuda	0	1.634	1.54	1.437	1.335	1.285	1.224	1.155	1.104	1.055	0.995	0.951	0.906	0.859	0.846	0.802	0.78	0.757	0.742	0.71	0.681	0.657	0.631	0.612	0.589	0.581	0.566	0.554	0.533	0.519	0.494	0.476	0.468	0.452	0.434	0.429	0.417	0.395	0.384	0.361	0.364	0.358	0.343	0.328	0.333	0.319	0.319	0.311	0.3	0.296	0.287	0.278	0.273	0.265	0.266	0.257	0.246	0.239	0.233	0.222	0.216	0.203	0.211	0.205	0.193	0.191	0.187	0.179	0.173	0.166	0.16	0.151	0.156	0.15	0.145	0.139	0.137	0.134	0.126	0.117
124	Canada	0	3.141	2.97	2.831	2.677	2.518	2.442	2.308	2.183	2.116	2.042	1.926	1.861	1.816	1.733	1.657	1.615	1.544	1.486	1.448	1.401	1.319	1.286	1.225	1.198	1.176	1.128	1.07	1.076	1.042	1.008	0.985	0.932	0.899	0.866	0.864	0.82	0.782	0.769	0.719	0.694	0.66	0.621	0.604	0.583	0.567	0.54	0.516	0.498	0.469	0.462	0.419	0.399	0.385	0.379	0.359	0.337	0.316	0.295	0.279	0.259	0.25	0.235	0.234	0.207	0.201	0.183	0.165	0.149	0.134	0.126	0.128	0.124	0.111	0.099	0.091	0.086	0.078	0.07	0.064
304	Greenland	0	5.786	5.375	5.068	4.755	4.589	4.269	4.045	3.788	3.551	3.414	3.3	3.088	2.978	2.795	2.688	2.625	2.54	2.467	2.343	2.281	2.141	2.115	1.979	1.904	1.878	1.8	1.784	1.747	1.645	1.609	1.553	1.499	1.456	1.37	1.334	1.316	1.27	1.26	1.235	1.208	1.19	1.17	1.155	1.119	1.097	1.042	1.066	1.04	1.013	0.993	0.967	0.943	0.936	0.896	0.892	0.862	0.823	0.831	0.807	0.801	0.776	0.76	0.751	0.743	0.719	0.718	0.704	0.71	0.685	0.68	0.657	0.635	0.622	0.614	0.619	0.628	0.596	0.575	0.566
666	Saint Pierre and Miquelon	0	5.83	5.433	4.932	4.571	4.352	4.117	3.932	3.725	3.587	3.467	3.351	3.254	3.058	2.935	2.797	2.76	2.661	2.61	2.512	2.503	2.397	2.318	2.232	2.171	2.158	2.122	2.004	1.996	1.953	1.925	1.818	1.79	1.735	1.668	1.648	1.635	1.596	1.603	1.601	1.552	1.542	1.507	1.475	1.466	1.428	1.423	1.401	1.36	1.343	1.315	1.313	1.287	1.271	1.235	1.235	1.188	1.189	1.176	1.13	1.122	1.11	1.077	1.057	1.029	1.03	1.055	1.046	1	0.995	0.949	0.928	0.924	0.895	0.883	0.867	0.863	0.846	0.815	0.793
840	United States of America	0	4.435	3.613	3.44	3.216	3.048	2.889	2.813	2.689	2.593	2.437	2.375	2.308	2.234	2.149	2.081	2.019	1.97	1.893	1.84	1.787	1.751	1.725	1.676	1.643	1.597	1.563	1.527	1.472	1.424	1.366	1.351	1.332	1.313	1.283	1.26	1.218	1.179	1.163	1.14	1.128	1.104	1.074	1.042	1.035	0.997	0.974	0.95	0.918	0.904	0.884	0.865	0.86	0.83	0.814	0.791	0.786	0.76	0.747	0.72	0.718	0.716	0.685	0.678	0.653	0.64	0.63	0.608	0.602	0.586	0.568	0.548	0.516	0.506	0.493	0.476	0.457	0.444	0.414	0.389
909	Oceania	0	11.978	11.006	10.6	9.746	9.257	8.788	8.359	8.086	7.651	7.299	6.933	6.728	6.434	6.335	6.102	5.935	5.778	5.64	5.537	5.315	5.112	4.935	4.804	4.684	4.574	4.479	4.4	4.289	4.174	4.019	3.922	3.858	3.704	3.629	3.508	3.44	3.39	3.338	3.287	3.164	3.133	3.06	2.966	2.929	2.883	2.818	2.746	2.704	2.69	2.605	2.515	2.491	2.436	2.399	2.334	2.276	2.269	2.211	2.181	2.13	2.079	2.068	1.993	1.933	1.936	1.916	1.853	1.826	1.796	1.746	1.737	1.699	1.64	1.623	1.612	1.575	1.549	1.516	1.47
927	Australia/New Zealand	0	2.473	2.328	2.221	2.136	2.039	1.959	1.849	1.798	1.721	1.656	1.597	1.523	1.478	1.434	1.387	1.328	1.298	1.248	1.214	1.154	1.142	1.115	1.074	1.04	1.004	0.978	0.938	0.914	0.868	0.838	0.82	0.794	0.77	0.734	0.707	0.673	0.658	0.635	0.613	0.595	0.572	0.557	0.531	0.522	0.515	0.483	0.464	0.442	0.429	0.408	0.389	0.371	0.376	0.359	0.332	0.316	0.305	0.299	0.275	0.268	0.271	0.26	0.247	0.236	0.22	0.214	0.197	0.193	0.178	0.165	0.161	0.162	0.16	0.143	0.14	0.136	0.129	0.124	0.12
36	Australia	0	2.26	2.121	2.003	1.903	1.829	1.737	1.682	1.613	1.536	1.471	1.403	1.329	1.296	1.238	1.191	1.143	1.107	1.054	1.008	0.964	0.966	0.922	0.887	0.849	0.826	0.785	0.762	0.718	0.683	0.661	0.629	0.602	0.579	0.578	0.542	0.515	0.509	0.484	0.457	0.436	0.425	0.404	0.366	0.342	0.356	0.328	0.309	0.297	0.279	0.265	0.263	0.24	0.215	0.22	0.204	0.187	0.173	0.162	0.148	0.143	0.132	0.126	0.119	0.113	0.103	0.096	0.091	0.079	0.076	0.064	0.062	0.053	0.056	0.047	0.042	0.033	0.031	0.032	0.028
554	New Zealand	0	2.857	2.702	2.572	2.454	2.385	2.246	2.169	2.066	2.01	1.934	1.875	1.818	1.758	1.684	1.634	1.558	1.499	1.468	1.449	1.411	1.372	1.348	1.313	1.289	1.233	1.211	1.183	1.131	1.116	1.074	1.042	1.022	0.999	0.971	0.949	0.934	0.916	0.864	0.837	0.826	0.817	0.776	0.765	0.747	0.749	0.724	0.702	0.681	0.651	0.629	0.611	0.61	0.582	0.566	0.565	0.548	0.526	0.503	0.489	0.457	0.468	0.449	0.435	0.43	0.424	0.419	0.408	0.407	0.389	0.382	0.37	0.349	0.337	0.317	0.311	0.294	0.288	0.278	0.272
928	Melanesia	0	22.495	21.284	19.632	18.188	17.169	15.565	15.075	14.467	13.532	12.603	12.049	11.53	10.969	10.355	10.098	9.748	9.474	9.125	8.723	8.64	8.51	8.146	7.876	7.927	7.614	7.336	7.001	6.897	6.551	6.481	6.354	6.104	6.01	5.837	5.677	5.572	5.445	5.383	5.354	5.205	5.054	4.976	4.898	4.877	4.768	4.66	4.439	4.425	4.38	4.269	4.276	4.266	4.136	4.039	4.068	3.966	3.922	3.898	3.814	3.852	3.838	3.791	3.719	3.61	3.545	3.503	3.469	3.442	3.306	3.288	3.305	3.238	3.169	3.177	3.17	3.144	3.078	3.057	3.016
242	Fiji	0	10.87	10.171	9.214	8.518	8.05	7.354	6.92	6.448	6.32	5.853	5.708	5.395	5.038	4.846	4.562	4.269	4.16	3.915	3.809	3.665	3.483	3.292	3.154	3.144	3.175	3.106	2.941	2.912	2.95	2.852	2.805	2.725	2.662	2.606	2.487	2.362	2.342	2.278	2.312	2.25	2.222	2.205	2.143	2.152	2.096	2.1	2.054	2.023	1.95	1.983	1.964	1.927	1.872	1.869	1.828	1.806	1.808	1.76	1.759	1.747	1.743	1.669	1.684	1.668	1.668	1.679	1.65	1.556	1.598	1.564	1.592	1.551	1.517	1.539	1.522	1.49	1.478	1.487	1.448
540	New Caledonia	0	7.679	7.274	6.81	6.534	6.179	5.905	5.63	5.439	5.207	4.998	4.734	4.619	4.392	4.297	4.116	3.94	3.807	3.654	3.506	3.384	3.308	3.19	3.068	2.968	2.89	2.759	2.722	2.637	2.54	2.415	2.358	2.281	2.197	2.116	2.055	2.006	1.928	1.849	1.766	1.767	1.688	1.639	1.579	1.57	1.531	1.476	1.431	1.377	1.338	1.287	1.267	1.237	1.212	1.161	1.124	1.087	1.064	1.014	1.009	0.998	0.964	0.942	0.88	0.87	0.875	0.83	0.798	0.765	0.756	0.741	0.711	0.702	0.679	0.651	0.626	0.61	0.576	0.561	0.552
598	Papua New Guinea	0	23.959	22.512	20.829	18.991	17.413	15.83	15.199	14.686	13.577	12.592	11.795	11.349	10.571	9.927	9.625	9.097	9.076	8.511	8.252	7.851	7.588	7.278	7.025	7.146	6.829	6.802	6.461	6.174	6.074	5.892	5.69	5.584	5.265	5.173	5.131	5.129	4.834	4.867	4.731	4.558	4.459	4.356	4.329	4.249	4.125	4.094	3.914	3.903	3.827	3.791	3.74	3.771	3.735	3.627	3.569	3.458	3.497	3.378	3.371	3.291	3.23	3.242	3.14	3.08	3.069	3.072	3.022	2.967	2.891	2.881	2.876	2.882	2.872	2.792	2.842	2.782	2.787	2.732	2.708
90	Solomon Islands	0	10.188	9.44	8.823	8.384	7.693	7.249	6.946	6.366	6.101	5.784	5.611	5.449	5.28	5.123	5.006	4.881	4.673	4.512	4.325	4.194	4.103	4.035	4.078	3.856	3.852	3.733	3.699	3.632	3.391	3.328	3.268	3.202	3.071	2.973	3.027	2.915	2.762	2.74	2.723	2.688	2.618	2.571	2.478	2.444	2.366	2.314	2.215	2.184	2.19	2.088	2.057	2.061	1.976	1.972	1.981	1.941	1.894	1.899	1.907	1.884	1.84	1.788	1.73	1.758	1.715	1.667	1.692	1.63	1.613	1.624	1.564	1.584	1.564	1.568	1.548	1.518	1.504	1.488	1.455
548	Vanuatu	0	12.727	11.469	10.402	9.809	8.998	8.478	7.902	7.267	6.82	6.404	6.156	5.878	5.536	5.178	5.117	4.886	4.791	4.507	4.401	4.33	4.344	4.098	4.038	3.795	3.667	3.592	3.472	3.298	3.186	3.088	2.965	2.93	2.843	2.792	2.795	2.715	2.592	2.571	2.46	2.414	2.307	2.257	2.178	2.151	2.112	2.101	2.013	1.991	1.968	1.927	1.892	1.865	1.839	1.809	1.769	1.71	1.678	1.678	1.661	1.607	1.594	1.552	1.58	1.605	1.532	1.514	1.482	1.481	1.458	1.455	1.466	1.413	1.368	1.358	1.38	1.362	1.3	1.3	1.281
954	Micronesia	0	18.017	16.871	15.981	15.214	14.502	13.86	13.175	12.707	12.342	11.763	11.278	10.729	10.309	10.011	9.737	9.434	9.137	8.977	8.7	8.501	8.094	7.93	7.839	7.647	7.44	7.208	7.005	6.848	6.601	6.511	6.29	6.13	5.926	5.77	5.627	5.492	5.348	5.195	5.142	5.023	4.932	4.863	4.677	4.589	4.57	4.421	4.334	4.18	4.065	4.016	3.932	3.836	3.775	3.755	3.604	3.598	3.513	3.44	3.358	3.303	3.27	3.174	3.099	3.029	3.004	2.952	2.903	2.839	2.803	2.718	2.686	2.675	2.621	2.576	2.559	2.47	2.484	2.473	2.421
316	Guam	0	7.881	7.498	7.108	6.748	6.468	6.083	5.78	5.506	5.253	5.067	4.862	4.681	4.485	4.319	4.201	4.016	3.883	3.766	3.615	3.515	3.317	3.227	3.126	2.977	2.922	2.861	2.76	2.705	2.61	2.564	2.466	2.376	2.295	2.279	2.157	2.116	2.063	1.985	1.952	1.895	1.832	1.823	1.738	1.724	1.638	1.604	1.545	1.519	1.472	1.39	1.355	1.31	1.273	1.247	1.22	1.152	1.128	1.121	1.087	1.074	1.039	1.024	0.981	0.965	0.976	0.948	0.922	0.884	0.853	0.83	0.793	0.781	0.754	0.73	0.712	0.688	0.663	0.623	0.617
296	Kiribati	0	26.117	23.617	21.997	20.536	19.036	17.884	17.049	15.942	14.826	13.688	12.982	12.448	11.871	10.856	10.31	9.975	9.489	9.386	9.293	8.538	8.138	7.654	7.426	7.356	7.206	6.945	6.484	6.349	6.115	5.886	5.612	5.465	5.364	5.282	5.132	5.073	4.81	4.736	4.637	4.499	4.319	4.267	4.086	4.138	3.985	3.882	3.725	3.68	3.534	3.49	3.381	3.304	3.241	3.204	3.116	3.128	3.213	3.092	3.036	2.986	2.931	3.013	2.901	2.853	2.704	2.671	2.593	2.501	2.497	2.432	2.362	2.329	2.344	2.338	2.296	2.187	2.19	2.166	2.145
584	Marshall Islands	0	16.618	15.23	14.219	13.627	12.777	11.939	11.28	10.387	9.66	9.498	9.252	8.749	8.519	8.133	7.885	7.769	7.419	7.01	6.953	6.743	6.809	6.565	6.506	6.492	6.159	5.825	5.744	5.528	5.339	5.142	5.139	5.022	4.864	4.82	4.687	4.676	4.601	4.402	4.346	4.314	4.23	4.215	4.084	4.102	4.198	4.12	4.073	4.015	3.954	3.943	3.809	3.781	3.673	3.53	3.487	3.511	3.411	3.359	3.291	3.164	3.214	3.075	3.082	2.918	2.888	2.872	2.82	2.72	2.735	2.679	2.734	2.565	2.59	2.629	2.606	2.51	2.508	2.523	2.491
583	Micronesia (Fed. States of)	0	12.868	11.803	10.708	9.929	9.228	8.54	8.027	7.568	7.133	6.68	6.28	5.946	5.648	5.168	4.928	4.753	4.561	4.413	4.199	4.123	3.952	3.881	3.745	3.606	3.366	3.332	3.197	3.169	2.946	2.853	2.716	2.692	2.643	2.573	2.572	2.548	2.503	2.455	2.378	2.345	2.317	2.229	2.134	2.078	2.099	2.053	2.025	1.973	1.934	1.894	1.9	1.821	1.772	1.711	1.709	1.62	1.715	1.714	1.67	1.656	1.631	1.579	1.537	1.538	1.525	1.456	1.455	1.425	1.429	1.418	1.365	1.381	1.363	1.325	1.326	1.295	1.272	1.224	1.223
520	Nauru	0	11.052	10.262	9.386	8.69	7.953	7.593	7.09	6.559	6.246	5.996	5.566	5.037	4.731	4.383	4.247	3.998	3.677	3.481	3.417	3.266	3.146	2.97	2.935	2.874	2.758	2.663	2.618	2.476	2.454	2.382	2.318	2.277	2.22	2.2	2.141	2.081	2.02	2.062	1.898	1.95	1.882	1.843	1.787	1.695	1.672	1.654	1.629	1.62	1.573	1.555	1.509	1.46	1.448	1.407	1.409	1.368	1.319	1.313	1.301	1.277	1.232	1.245	1.247	1.212	1.193	1.17	1.149	1.119	1.097	1.073	1.069	1.054	1.068	1.026	1.02	1.026	1.004	0.981	0.973
580	Northern Mariana Islands	0	4.243	3.977	3.737	3.484	3.318	3.165	3.024	2.897	2.798	2.687	2.603	2.497	2.364	2.293	2.227	2.192	2.065	1.998	1.948	1.911	1.844	1.819	1.73	1.681	1.646	1.612	1.588	1.582	1.498	1.447	1.447	1.386	1.399	1.376	1.365	1.334	1.306	1.278	1.275	1.228	1.205	1.2	1.186	1.168	1.169	1.132	1.097	1.074	1.04	1.042	1.025	0.991	0.974	0.956	0.919	0.912	0.909	0.898	0.862	0.826	0.816	0.807	0.785	0.787	0.757	0.747	0.749	0.739	0.724	0.722	0.693	0.698	0.669	0.655	0.645	0.618	0.627	0.614	0.612
585	Palau	0	10.006	9.305	8.689	7.838	7.348	6.649	6.254	5.939	5.428	5.273	4.922	4.704	4.381	4.2	3.997	3.819	3.68	3.604	3.281	3.13	3.027	2.918	2.858	2.667	2.561	2.503	2.417	2.307	2.268	2.22	2.1	2.026	1.88	1.874	1.83	1.76	1.724	1.68	1.642	1.605	1.572	1.498	1.458	1.409	1.404	1.354	1.304	1.272	1.229	1.195	1.177	1.131	1.113	1.07	1.057	1.012	1.002	1.007	0.985	0.952	0.934	0.913	0.908	0.884	0.869	0.869	0.843	0.843	0.845	0.823	0.801	0.792	0.763	0.777	0.766	0.741	0.747	0.757	0.738
957	Polynesia	0	8.469	7.97	7.541	7.205	6.871	6.576	6.282	6.101	5.846	5.522	5.33	5.119	4.883	4.743	4.643	4.479	4.318	4.204	4.064	3.95	3.775	3.65	3.574	3.487	3.399	3.289	3.206	3.09	2.992	2.937	2.834	2.744	2.627	2.575	2.503	2.406	2.328	2.264	2.232	2.165	2.101	2.047	1.993	1.954	1.901	1.868	1.816	1.794	1.749	1.705	1.667	1.646	1.619	1.566	1.566	1.538	1.493	1.467	1.429	1.417	1.381	1.351	1.333	1.308	1.282	1.263	1.241	1.232	1.218	1.205	1.178	1.171	1.137	1.109	1.089	1.054	1.024	1.021	1.012
16	American Samoa	0	4.407	4.124	3.836	3.497	3.251	3.059	2.951	2.743	2.572	2.431	2.256	2.125	2.05	1.955	1.884	1.805	1.71	1.639	1.592	1.555	1.532	1.489	1.429	1.406	1.339	1.303	1.209	1.152	1.092	1.034	1.011	0.986	0.934	0.909	0.874	0.857	0.835	0.826	0.809	0.79	0.762	0.752	0.735	0.71	0.703	0.7	0.685	0.672	0.661	0.652	0.64	0.605	0.612	0.596	0.576	0.549	0.568	0.542	0.528	0.527	0.527	0.515	0.516	0.493	0.497	0.499	0.482	0.468	0.46	0.45	0.444	0.429	0.435	0.442	0.424	0.419	0.415	0.407	0.405
184	Cook Islands	0	3.941	3.706	3.454	3.203	3.004	2.836	2.653	2.48	2.338	2.23	2.173	2.056	1.979	1.839	1.776	1.737	1.655	1.616	1.543	1.468	1.438	1.398	1.373	1.329	1.294	1.252	1.218	1.201	1.16	1.135	1.126	1.084	1.043	1.04	0.997	0.967	0.933	0.926	0.915	0.912	0.879	0.887	0.865	0.826	0.807	0.79	0.78	0.76	0.751	0.729	0.712	0.688	0.683	0.665	0.629	0.64	0.611	0.602	0.594	0.592	0.577	0.545	0.533	0.533	0.523	0.509	0.507	0.493	0.479	0.466	0.456	0.448	0.445	0.421	0.427	0.422	0.419	0.411	0.395
258	French Polynesia	0	4.102	3.87	3.614	3.415	3.207	3.036	2.848	2.756	2.586	2.493	2.368	2.228	2.138	2.025	1.899	1.812	1.738	1.644	1.583	1.557	1.485	1.411	1.342	1.28	1.267	1.206	1.176	1.062	1.07	0.986	0.951	0.927	0.878	0.871	0.827	0.794	0.794	0.766	0.741	0.707	0.674	0.684	0.646	0.623	0.606	0.599	0.584	0.551	0.534	0.523	0.508	0.475	0.451	0.456	0.433	0.424	0.409	0.382	0.363	0.349	0.342	0.335	0.311	0.311	0.3	0.28	0.272	0.254	0.241	0.226	0.213	0.199	0.204	0.193	0.186	0.177	0.168	0.164	0.163
570	Niue	0	13.066	11.935	11.217	10.202	9.694	9.218	8.873	8.37	8.03	7.672	7.269	6.986	6.736	6.383	6.12	5.873	5.617	5.462	5.264	5.15	4.946	4.811	4.625	4.559	4.385	4.318	4.137	3.934	3.985	3.717	3.62	3.504	3.402	3.303	3.14	3.09	2.993	2.926	2.914	2.736	2.734	2.61	2.594	2.535	2.418	2.33	2.346	2.268	2.285	2.21	2.191	2.159	2.121	2.108	2.032	2.051	2.04	1.963	1.885	1.846	1.815	1.815	1.787	1.781	1.744	1.736	1.698	1.636	1.648	1.63	1.589	1.589	1.549	1.579	1.533	1.519	1.502	1.494	1.401
882	Samoa	0	10.345	9.626	8.711	8.273	7.782	7.376	6.872	6.296	5.975	5.79	5.561	5.125	4.978	4.659	4.468	4.244	4.051	3.991	3.832	3.672	3.464	3.393	3.274	3.143	3.077	2.996	2.871	2.773	2.631	2.529	2.437	2.377	2.306	2.251	2.146	2.091	2.037	2	2.024	1.926	1.894	1.798	1.785	1.714	1.727	1.692	1.656	1.621	1.586	1.535	1.508	1.485	1.429	1.403	1.373	1.344	1.296	1.248	1.258	1.233	1.207	1.223	1.21	1.18	1.155	1.109	1.124	1.083	1.086	1.056	1.05	1.009	0.956	0.942	0.936	0.9	0.872	0.881	0.858
772	Tokelau	0	3.233	3.053	2.822	2.637	2.516	2.346	2.198	2.07	2.004	1.931	1.828	1.778	1.725	1.658	1.596	1.552	1.518	1.491	1.432	1.391	1.348	1.307	1.249	1.195	1.181	1.122	1.106	1.047	1.027	0.976	0.954	0.942	0.924	0.9	0.869	0.849	0.814	0.812	0.792	0.769	0.749	0.737	0.74	0.713	0.684	0.677	0.676	0.654	0.646	0.622	0.604	0.61	0.584	0.583	0.573	0.559	0.548	0.545	0.535	0.524	0.507	0.502	0.499	0.507	0.49	0.47	0.45	0.433	0.426	0.417	0.404	0.402	0.381	0.375	0.373	0.362	0.359	0.357	0.353
776	Tonga	0	5.989	5.531	5.159	4.9	4.565	4.279	3.963	3.732	3.587	3.404	3.247	3.154	2.954	2.88	2.776	2.665	2.524	2.428	2.401	2.289	2.206	2.134	2.09	1.997	1.989	1.952	1.883	1.821	1.751	1.737	1.682	1.617	1.53	1.499	1.435	1.399	1.353	1.297	1.286	1.268	1.181	1.191	1.148	1.154	1.171	1.141	1.115	1.098	1.089	1.056	1.055	1.019	0.99	0.993	0.976	0.955	0.918	0.912	0.897	0.904	0.873	0.853	0.868	0.834	0.828	0.82	0.789	0.775	0.779	0.758	0.767	0.74	0.72	0.699	0.711	0.699	0.705	0.681	0.672
798	Tuvalu	0	12.542	11.456	10.669	10.136	9.312	8.558	7.91	7.422	6.799	6.416	6.017	5.444	5.388	4.878	4.635	4.378	4.13	4.056	3.842	3.755	3.574	3.503	3.368	3.181	3.08	2.983	2.804	2.679	2.737	2.662	2.604	2.514	2.48	2.406	2.343	2.297	2.283	2.22	2.154	2.115	2.076	1.969	1.884	1.85	1.822	1.748	1.72	1.632	1.644	1.618	1.55	1.555	1.533	1.527	1.474	1.458	1.413	1.362	1.324	1.313	1.292	1.27	1.248	1.247	1.252	1.191	1.213	1.182	1.17	1.17	1.138	1.146	1.089	1.102	1.089	1.087	1.061	1.045	1.029
876	Wallis and Futuna Islands	0	8.426	8.126	7.874	7.685	7.424	7.173	6.909	6.762	6.519	6.41	6.265	6.118	5.965	5.84	5.69	5.544	5.428	5.307	5.232	5.086	4.981	4.923	4.794	4.683	4.643	4.517	4.426	4.339	4.257	4.149	4.012	3.946	3.839	3.734	3.649	3.582	3.524	3.423	3.295	3.195	3.101	3.051	2.946	2.878	2.864	2.747	2.686	2.636	2.589	2.521	2.5	2.434	2.377	2.298	2.283	2.243	2.173	2.15	2.14	2.056	2.019	1.99	1.935	1.905	1.831	1.77	1.703	1.693	1.667	1.641	1.586	1.536	1.53	1.519	1.478	1.452	1.389	1.329	1.325
