country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
834	United Republic of Tanzania	(0-19 & 70+) / 20-69	134.152	133.943	133.626	133.173	132.612	132.056	131.557	131.143	130.681	130.13	129.709	129.263	128.658	128.172	127.568	126.857	126.283	125.711	125.194	124.76	124.317	123.5	122.311	121.117	119.987	118.932	118.439	117.968	117.34	117.023	116.698	116.026	115.156	114.493	113.822	112.925	111.876	111.007	110.09	109.152	108.523	107.845	107.161	106.662	106.026	105.241	104.514	103.566	102.51	101.668	100.845	100.106	99.551	99.072	98.512	97.763	97.07	96.724	96.267	95.86	95.858	95.441	94.641	94.003	93.336	92.781	92.45	92.158	91.917	91.487	90.866	90.522	90.296	89.779	89.117	88.476	88.006	87.884	87.783
894	Zambia	(0-19 & 70+) / 20-69	124.723	124.421	123.956	123.322	122.572	121.826	121.081	120.35	119.684	118.973	118.318	117.958	117.701	117.365	117.16	117.191	117.14	117.008	117.293	117.638	117.458	116.816	116.166	115.585	114.953	114.387	113.928	113.284	112.362	111.378	110.791	110.409	109.977	109.334	108.628	108.267	107.856	107.544	107.434	107.18	106.682	106.25	105.785	105.286	104.887	104.475	103.889	103.176	102.706	102.382	101.831	101.335	101.119	100.801	100.174	99.34	98.558	97.785	97.167	96.494	95.575	95.178	95.28	95.342	95.277	95.102	94.763	94.271	93.706	93.003	92.515	92.067	91.442	90.913	90.361	89.88	89.537	89.219	88.817
716	Zimbabwe	(0-19 & 70+) / 20-69	128.059	126.784	125.461	124.3	123.28	122.252	121.033	119.409	117.46	115.584	113.77	112.031	110.464	109.101	107.909	106.854	105.889	104.937	104.154	103.541	102.634	101.312	100.113	98.937	97.89	97.023	96.162	95.509	94.791	94.066	93.32	92.268	91.215	90.362	89.451	88.648	87.947	86.998	85.959	85.231	84.947	84.451	83.706	83.013	82.322	81.628	81.085	80.83	80.522	80.224	80.005	79.862	79.766	79.542	79.222	78.844	78.457	78.123	78.048	78.094	77.889	77.647	77.351	76.869	76.71	76.68	76.271	75.689	75.185	74.883	74.638	74.385	74.05	73.672	73.645	73.724	73.709	73.778	73.712
911	Middle Africa	(0-19 & 70+) / 20-69	137.641	137.937	138.086	138.097	137.939	137.683	137.364	136.955	136.475	135.96	135.365	134.73	134.196	133.71	133.182	132.61	132.028	131.553	131.204	130.763	130.013	129.164	128.301	127.404	126.668	125.895	125.21	124.586	123.862	123.188	122.653	122.329	121.975	121.495	120.969	120.328	119.666	119.096	118.44	117.918	117.557	117.255	117.033	116.577	116.163	115.929	115.461	114.838	114.19	113.708	113.227	112.607	112.233	111.928	111.859	111.755	111.31	111.31	111.37	111.228	110.839	110.025	109.7	109.72	109.385	108.974	108.871	108.928	108.756	108.339	107.867	107.458	106.902	106.137	105.45	104.892	104.458	104.102	103.793
24	Angola	(0-19 & 70+) / 20-69	136.572	137.454	138.124	138.572	138.862	139.024	138.97	138.779	138.625	138.389	137.984	137.542	136.971	136.422	136.095	135.778	135.482	135.209	135.04	135.01	134.246	132.917	131.868	130.868	129.849	128.896	128.044	127.424	126.376	125.332	124.674	123.95	123.144	122.167	121.232	120.31	119.316	118.422	117.617	116.628	115.733	115.047	114.296	113.557	112.944	112.234	111.137	110.335	110.099	109.779	109.136	108.332	107.613	106.97	106.004	104.718	103.843	103.386	102.971	102.598	102.031	101.402	100.819	100.277	99.807	99.218	98.636	97.953	97.345	96.722	95.899	95.273	94.676	93.954	93.138	92.126	91.369	90.803	90.309
120	Cameroon	(0-19 & 70+) / 20-69	121.647	121.448	121.117	120.714	120.261	119.797	119.287	118.687	117.947	117.257	116.737	116.266	115.773	115.306	114.894	114.303	113.689	113.289	112.938	112.565	111.952	111.319	110.79	109.925	109.047	108.317	107.812	107.397	106.581	105.742	105.144	104.566	103.875	103.224	102.702	102.309	101.772	101.185	100.793	100.138	99.471	98.934	98.306	97.894	97.467	96.979	96.736	96.104	95.335	94.947	94.607	94.003	93.175	92.604	92.103	91.655	91.263	90.822	90.486	90.388	90.178	89.639	89.279	89.208	89.066	88.754	88.401	87.925	87.646	87.169	86.733	86.459	85.756	84.961	84.431	84.05	83.534	83.346	83.311
140	Central African Republic	(0-19 & 70+) / 20-69	165.041	163.415	161.644	159.857	158.051	156.341	154.746	153.212	151.772	150.459	149.406	148.74	148.455	148.462	148.692	148.962	149.198	149.314	149.218	149.228	149.157	148.766	148.312	147.821	147.193	146.355	145.428	144.329	143	141.997	141.17	140.436	139.889	139.057	138.255	137.475	136.688	135.875	135.089	134.443	134.01	133.394	132.724	131.972	131.236	130.606	129.849	129.335	128.521	127.025	125.25	123.781	122.333	120.978	119.443	117.461	116.06	114.884	113.468	112.434	111.577	110.638	109.277	107.361	105.492	103.751	102.246	100.867	99.196	97.285	95.734	94.968	93.977	92.752	91.851	91.064	90.033	88.921	87.922
148	Chad	(0-19 & 70+) / 20-69	149.955	151.251	152.328	153.096	153.674	154.191	154.722	155.233	155.629	156.002	156.31	156.577	156.975	157.423	157.981	158.622	159.275	160.1	160.909	161.619	161.587	160.695	159.664	158.63	157.764	157.033	156.448	156.092	155.871	155.362	154.655	154.331	153.936	153.37	152.888	152.664	152.656	152.309	151.989	151.863	151.63	151.113	150.32	149.593	148.733	147.981	147.585	147.047	146.543	146.076	145.21	144.624	144.229	143.292	142.508	141.762	140.603	139.302	138.01	136.904	135.957	135.039	134.309	133.904	132.773	131.585	130.794	129.363	127.788	126.176	124.353	122.449	121.287	120.776	120.055	118.988	117.573	116.2	114.875
178	Congo	(0-19 & 70+) / 20-69	114.179	114.439	114.54	114.463	114.214	113.824	113.27	112.466	111.445	110.409	109.538	108.9	108.44	108.059	107.811	107.989	108.298	108.597	108.887	109.183	109.178	108.74	108.373	108.061	107.719	107.39	106.89	106.178	105.593	105.02	104.445	103.769	103.065	102.594	102.45	102.166	101.529	100.769	99.82	98.997	98.289	97.684	97.066	96.345	95.767	95.223	94.583	93.898	93.216	92.617	92.331	92.06	91.68	91.501	91.443	91.173	90.82	90.599	90.554	90.426	89.83	89.298	89.277	89.094	88.533	88.038	87.474	86.884	86.328	85.711	85.31	85.071	84.6	84.129	83.868	83.616	83.193	82.772	82.447
180	Democratic Republic of the Congo	(0-19 & 70+) / 20-69	144.255	145.283	146.181	146.925	147.522	148.066	148.56	148.964	149.275	149.422	149.503	149.552	149.737	150.015	150.202	150.511	150.752	150.948	151.321	151.814	151.978	151.766	151.42	151.119	150.916	150.668	150.3	149.99	149.798	149.526	149.21	148.707	148.285	148.16	148.076	148.048	148.153	148.234	148.22	147.976	147.635	147.503	147.278	146.752	146.196	145.548	144.714	143.937	143.258	142.666	142.27	141.9	141.354	140.789	140.215	139.65	139.123	138.707	138.2	137.647	137.194	136.507	135.744	134.979	133.938	132.909	132.24	131.911	131.339	130.099	129.343	128.898	127.951	126.813	125.829	125.414	124.517	123.554	122.739
226	Equatorial Guinea	(0-19 & 70+) / 20-69	88.857	91.042	92.968	94.514	95.566	96.3	96.81	97.146	97.448	98.092	99.006	99.721	100.365	101.196	102.222	103.361	104.438	105.44	106.44	107.574	108.198	107.702	106.976	106.637	106.694	106.106	105.087	104.523	104.291	104.272	103.97	103.711	103.95	103.906	103.27	102.969	102.689	101.909	100.766	99.819	99.155	98.244	97.253	96.184	95.32	94.593	93.317	91.816	90.325	88.798	87.613	86.721	86.07	85.43	84.788	84.457	84.386	84.391	84.35	84.131	83.69	83.143	82.549	81.874	81.213	80.456	79.547	78.889	78.479	78.116	77.797	77.488	77.177	76.883	76.597	76.207	75.717	75.234	74.879
266	Gabon	(0-19 & 70+) / 20-69	89.722	90.859	91.904	92.81	93.55	94.091	94.468	94.697	94.846	94.895	94.747	94.379	94.179	94.325	94.335	94.236	94.06	93.994	94.253	94.675	94.433	93.665	93.106	92.441	91.85	91.461	91.126	90.879	90.434	90.201	90.161	89.892	89.693	89.758	89.713	89.413	89.304	88.992	88.571	88.294	87.968	87.382	86.817	86.379	85.744	85.366	85.148	84.531	83.824	83.397	82.958	82.543	82.124	81.831	81.593	81.256	81.085	80.855	80.524	80.155	79.795	79.54	79.229	78.861	78.606	78.34	77.958	77.466	77.082	76.863	76.768	76.577	76.314	76.04	75.673	75.425	75.587	75.779	75.596
678	Sao Tome and Principe	(0-19 & 70+) / 20-69	113.568	113.184	112.547	111.676	110.692	109.637	108.657	108.033	107.725	107.454	106.828	106.008	105.459	105.103	105.078	105.302	105.579	105.869	106.337	106.871	106.777	106.419	105.945	105.207	104.535	103.996	103.302	102.51	101.959	101.223	100.356	99.48	98.544	97.678	96.829	95.886	95.152	94.645	93.766	92.881	92.303	91.656	91.132	90.689	90.198	89.636	88.83	88.227	87.768	87.513	87.584	87.416	87.116	86.967	86.756	86.517	86.245	85.905	85.486	85.026	84.665	84.337	84.171	83.828	83.343	82.919	82.581	82.333	81.88	81.258	80.771	80.314	79.905	79.821	79.814	79.635	79.472	79.445	79.315
912	Northern Africa	(0-19 & 70+) / 20-69	79.851	80.039	80.19	80.28	80.267	80.116	79.866	79.546	79.098	78.53	77.883	77.208	76.545	75.874	75.309	74.903	74.602	74.463	74.419	74.389	74.274	74.122	74.182	74.411	74.538	74.676	74.902	75.035	75.247	75.584	75.967	76.424	76.81	77.059	77.245	77.316	77.26	77.181	77.057	76.886	76.714	76.524	76.289	75.964	75.489	75.014	74.761	74.667	74.578	74.37	74.233	74.174	74.086	73.976	73.858	73.946	74.184	74.413	74.613	74.794	74.94	75.24	75.572	75.63	75.696	75.974	76.158	76.386	76.685	76.913	77.058	77.074	77.154	77.185	77.204	77.243	77.26	77.24	77.018
12	Algeria	(0-19 & 70+) / 20-69	71.444	72.666	73.625	74.3	74.691	74.811	74.653	74.292	73.792	73.199	72.55	71.817	70.987	70.158	69.379	68.767	68.267	67.825	67.651	67.682	67.622	67.557	67.729	68.067	68.6	69.374	70.195	71.029	71.97	72.948	74.012	75.135	76.163	77.051	77.818	78.488	78.956	79.14	79.206	79.296	79.252	78.976	78.641	78.303	77.809	77.21	76.496	75.617	74.804	74.13	73.55	73.11	72.767	72.552	72.649	72.942	73.187	73.477	74.028	74.897	75.881	76.817	77.866	79.12	80.492	81.927	83.227	84.477	85.93	87.356	88.393	89.125	89.76	90.2	90.609	91.083	91.42	91.635	91.893
818	Egypt	(0-19 & 70+) / 20-69	80.011	79.993	80.002	80.04	80.039	79.96	79.835	79.688	79.394	78.995	78.524	77.938	77.296	76.648	76.271	76.14	76.074	76.139	76.267	76.589	76.88	76.933	76.987	77.016	77.008	77.102	77.188	77.057	77.018	77.14	77.279	77.297	77.238	77.253	77.216	77.144	77.109	77.143	77.076	76.869	76.622	76.338	75.96	75.575	75.244	75.002	74.815	74.666	74.617	74.634	74.649	74.675	74.769	74.864	74.946	74.936	74.856	74.825	74.836	75.015	75.305	75.613	75.881	76.093	76.439	76.713	76.817	76.936	76.924	76.86	76.917	77.036	77.131	77.266	77.418	77.394	77.532	77.896	78.196
434	Libya	(0-19 & 70+) / 20-69	70.024	69.148	68.138	67.066	66.036	65.107	64.315	63.674	63.06	62.382	62.032	62.006	61.97	62.062	62.268	62.512	62.851	63.374	64.009	64.668	65.238	65.616	65.987	66.452	66.866	67.404	68.017	68.48	68.837	69.175	69.452	69.459	69.252	69.137	69.02	68.81	68.64	68.319	67.996	67.869	67.691	67.348	67.12	67.203	67.274	67.234	67.364	67.668	67.993	68.408	69.055	69.732	70.424	71.159	71.966	72.794	73.516	74.286	75.291	76.336	77.079	77.677	78.468	79.5	80.291	81.104	81.973	82.661	83.321	83.857	84.211	84.522	84.675	84.636	84.631	84.714	84.952	85.071	84.868
504	Morocco	(0-19 & 70+) / 20-69	64.751	65.258	65.737	66.16	66.519	66.816	67.034	67.154	67.198	67.232	67.185	67.025	66.905	66.887	66.91	67.016	67.16	67.308	67.631	68.057	68.048	67.722	67.592	67.671	67.689	67.614	67.652	67.806	67.874	68.111	68.57	68.908	69.222	69.471	69.756	70.154	70.494	70.8	71.171	71.474	71.716	71.976	72.231	72.442	72.645	72.726	72.805	73.045	73.299	73.551	73.877	74.16	74.475	74.786	74.935	75.298	75.784	76.27	76.903	77.724	78.624	79.533	80.554	81.573	82.592	83.752	84.935	85.892	86.757	87.86	88.681	89.1	89.789	90.659	91.189	91.648	92.447	93.209	93.712
729	Sudan	(0-19 & 70+) / 20-69	115.573	116.368	117.117	117.841	118.427	118.652	118.491	118.105	117.673	117.216	116.729	116.268	115.636	115.015	114.53	113.976	113.364	112.779	112.434	112.252	111.518	110.444	109.486	108.55	107.7	107.048	106.754	106.339	106.054	105.914	105.735	105.722	105.607	105.348	104.953	104.636	104.506	104.325	104.033	103.629	103.279	102.909	102.569	102.391	101.759	100.823	100.136	99.436	98.705	97.904	97.131	96.527	95.691	94.762	94.16	93.682	93.211	92.815	92.322	91.805	91.413	91.256	91.041	90.62	90.185	89.955	89.892	89.662	89.262	88.854	88.571	88.217	87.815	87.454	87.126	86.943	86.724	86.245	85.819
788	Tunisia	(0-19 & 70+) / 20-69	61.404	61.944	62.387	62.746	63.098	63.403	63.624	63.748	63.752	63.631	63.388	63.122	62.833	62.496	62.264	62.156	62.153	62.256	62.48	62.916	63.35	63.703	64.168	64.83	65.604	66.398	67.19	67.913	68.63	69.398	70.197	71.05	71.791	72.554	73.405	74.062	74.512	74.858	75.257	75.646	75.852	75.907	75.923	75.792	75.598	75.487	75.336	75.031	74.674	74.413	74.163	74.002	73.989	74.104	74.42	74.862	75.365	75.928	76.318	76.787	77.744	78.902	80.008	81.344	82.892	84.364	85.608	86.599	87.802	89.012	89.786	90.656	91.651	92.196	92.596	93.032	93.498	93.908	94.097
732	Western Sahara	(0-19 & 70+) / 20-69	47.468	47.818	48.122	48.375	48.597	48.756	48.824	48.848	48.856	48.854	48.816	48.918	49.207	49.49	49.732	50.046	50.509	51.084	51.719	52.387	52.721	52.795	53.011	53.326	53.714	54.171	54.638	55.207	55.903	56.689	57.439	58.01	58.54	59.122	59.659	60.12	60.519	60.897	61.283	61.537	61.716	61.862	61.936	61.877	61.851	61.905	61.858	61.74	61.664	61.682	61.764	61.866	61.982	62.159	62.367	62.589	62.847	63.172	63.496	63.88	64.384	64.889	65.359	65.81	66.177	66.464	66.693	66.965	67.327	67.72	68.095	68.324	68.58	68.744	68.864	69.139	69.515	69.878	70.125
913	Southern Africa	(0-19 & 70+) / 20-69	71.41	71.794	71.963	71.874	71.579	71.178	70.583	69.904	69.382	68.96	68.65	68.354	67.995	67.761	67.716	67.728	67.756	67.661	67.544	67.489	67.273	66.959	66.717	66.552	66.298	66.083	66.02	66.096	66.268	66.357	66.446	66.587	66.76	66.971	67.319	67.721	68.078	68.378	68.66	68.963	69.208	69.395	69.471	69.445	69.316	69.072	68.846	68.672	68.465	68.212	68.088	68.104	67.949	67.702	67.616	67.684	67.793	67.983	68.022	67.955	68.054	68.155	68.45	68.741	68.904	69.11	69.356	69.589	69.81	70.22	70.55	70.641	70.811	70.967	71.116	71.338	71.468	71.72	72.05
72	Botswana	(0-19 & 70+) / 20-69	81.049	80.719	80.325	79.828	79.256	78.622	77.918	77.16	76.447	75.756	75.072	74.48	73.864	73.277	72.903	72.508	72.062	71.728	71.361	71.131	71.008	70.821	70.684	70.471	70.212	70.052	69.93	69.864	69.92	70.095	70.29	70.413	70.404	70.305	70.377	70.467	70.42	70.362	70.102	69.716	69.402	69.152	68.925	68.728	68.514	68.337	67.954	67.31	66.948	66.837	66.63	66.373	66.187	66.049	66.135	66.202	66.094	66.173	66.354	66.575	66.776	67.016	67.367	67.551	67.586	67.793	68.112	68.35	68.638	68.934	69.101	69.333	69.52	69.5	69.524	69.536	69.438	69.426	69.525
748	Eswatini	(0-19 & 70+) / 20-69	90.63	90.995	91.054	90.875	90.62	90.217	89.629	88.856	87.964	87.198	86.445	85.639	84.857	84.252	83.905	83.695	83.343	82.956	82.702	82.504	82.132	81.764	81.351	80.695	80.156	79.521	78.959	78.596	78.212	77.874	77.521	77.172	77.021	76.872	76.626	76.352	76.034	75.839	75.585	75.052	74.618	74.304	74.015	73.618	72.853	72.232	71.968	71.741	71.644	71.557	71.403	71.196	71.021	71.136	71.098	70.839	70.695	70.725	70.874	71.023	71.005	70.897	70.861	70.681	70.42	70.502	70.59	70.388	70.337	70.186	69.879	69.808	69.884	69.748	69.542	69.538	69.671	69.927	70.041
426	Lesotho	(0-19 & 70+) / 20-69	86.674	86.947	87.25	87.663	88.09	88.41	88.628	88.842	89.088	89.208	89.165	89.023	88.72	88.448	88.221	87.951	87.741	87.63	87.636	87.712	87.317	86.458	85.698	85.097	84.535	83.939	83.423	82.984	82.57	82.406	82.505	82.677	82.764	82.794	82.863	82.711	82.452	82.342	82.114	81.798	81.58	81.247	80.733	80.083	79.401	79.058	78.884	78.653	78.364	77.997	77.716	77.466	77.15	76.749	76.322	76.051	75.972	75.685	75.382	75.238	74.98	74.781	74.551	74.272	73.969	73.66	73.42	73.19	72.938	72.792	72.866	72.918	72.841	72.62	72.498	72.374	72.141	72.069	71.968
516	Namibia	(0-19 & 70+) / 20-69	95.487	96.715	97.8	98.686	99.415	100.002	100.404	100.509	100.387	100.108	99.612	99.089	98.585	98.108	97.756	97.341	96.944	96.59	96.233	95.754	94.726	93.554	92.652	91.949	91.442	90.905	90.375	89.893	89.326	88.834	88.471	87.95	87.41	87.21	86.962	86.549	86.173	85.846	85.526	85.215	84.958	84.532	84.224	83.839	83.133	82.555	82.029	81.349	80.875	80.77	80.383	79.832	79.495	79.146	78.476	77.784	77.508	77.217	76.736	76.122	75.753	75.749	75.743	75.614	75.506	75.544	75.384	75.144	75.12	75.036	74.633	74.131	73.738	73.533	73.561	73.573	73.467	73.326	73.037
710	South Africa	(0-19 & 70+) / 20-69	69.281	69.754	70.02	69.995	69.737	69.335	68.702	68.034	67.616	67.291	66.946	66.725	66.492	66.272	66.294	66.44	66.532	66.507	66.538	66.708	66.547	66.23	66.12	65.945	65.698	65.537	65.513	65.62	65.84	66.081	66.241	66.412	66.712	67.09	67.459	67.868	68.41	68.819	69.084	69.492	69.798	70.103	70.422	70.442	70.259	69.964	69.693	69.475	69.393	69.296	69.194	69.102	68.906	68.839	68.871	68.97	69.242	69.291	69.204	69.477	69.817	69.967	70.239	70.457	70.494	70.679	71.028	71.341	71.531	71.859	72.284	72.49	72.651	72.746	72.791	73.009	73.258	73.611	74.126
914	Western Africa	(0-19 & 70+) / 20-69	124.764	124.148	123.494	122.74	121.899	121.063	120.223	119.443	118.689	117.926	117.225	116.579	115.952	115.268	114.641	114.165	113.645	113.088	112.619	112.216	111.538	110.656	109.939	109.116	108.184	107.3	106.51	105.889	105.245	104.457	103.567	102.735	101.976	101.1	100.182	99.479	98.731	97.911	97.196	96.431	95.779	95.097	94.211	93.463	92.955	92.268	91.433	90.679	89.984	89.537	89.279	89.036	88.684	88.143	87.417	86.46	85.775	85.27	84.965	84.98	84.907	84.647	84.241	83.799	83.346	83.013	82.843	82.514	82.115	81.81	81.391	81.007	80.787	80.632	80.397	80.102	79.965	80.028	80.002
204	Benin	(0-19 & 70+) / 20-69	123.069	123.357	123.47	123.548	123.521	123.408	123.335	123.269	123.249	123.212	123.092	122.879	122.55	122.292	122.016	121.663	121.316	121.042	120.777	120.257	119.278	118.125	117.222	116.505	115.957	115.221	114.241	113.499	112.961	112.346	111.57	110.807	110.252	109.69	109.164	108.815	108.316	107.724	107.455	107.098	106.516	106.087	105.6	104.88	104.318	103.69	102.868	102.025	101.297	100.563	99.904	99.448	98.82	98.487	98.32	98.166	97.94	97.418	97.017	96.578	95.974	95.432	94.903	94.436	93.99	93.476	93.04	92.669	91.947	91.315	90.88	90.432	90.254	90.09	89.738	89.399	89.076	88.764	88.475
854	Burkina Faso	(0-19 & 70+) / 20-69	132.262	131.694	130.985	130.128	129.127	128.111	127.096	126.059	125.127	124.21	123.185	122.177	121.166	120.168	119.35	118.755	118.277	117.975	117.845	117.78	117.324	116.417	115.53	114.65	113.854	113.251	112.558	111.614	110.882	110.388	109.731	108.782	107.767	106.713	105.696	104.91	104.339	103.691	102.892	102.243	101.549	100.893	100.021	98.937	98.257	97.927	97.823	97.551	97.14	96.912	96.553	96.051	95.552	95.106	94.563	94.037	93.566	93.017	92.521	92.201	91.882	91.383	90.889	90.387	89.685	88.931	88.216	87.549	87.021	86.529	86.067	85.387	84.872	84.62	84.021	83.651	83.587	83.53	83.735
132	Cabo Verde	(0-19 & 70+) / 20-69	61.312	60.604	59.982	59.386	58.812	58.312	57.939	57.679	57.454	57.204	57.044	56.997	56.943	56.976	57.108	57.137	57.184	57.3	57.402	57.535	57.55	57.543	57.568	57.593	57.726	57.923	58.17	58.421	58.781	59.34	59.953	60.571	61.305	62.228	63.07	63.87	64.796	65.791	66.894	68.047	69.128	70.131	71.209	72.188	73.025	73.844	74.611	75.364	76.03	76.589	77.084	77.411	77.737	78.253	78.88	79.395	79.654	79.98	80.469	81.172	81.863	82.24	82.686	83.285	83.996	84.762	85.466	86.061	86.732	87.552	88.323	88.846	89.272	89.782	90.371	91.005	91.754	92.398	92.996
384	Côte d'Ivoire	(0-19 & 70+) / 20-69	117.464	116.546	115.597	114.703	113.889	113.153	112.451	111.826	111.363	110.968	110.681	110.43	110.224	110.16	110.064	110.071	110.148	110.217	110.329	110.521	110.479	110.148	109.966	109.651	109.208	108.731	108.11	107.404	106.583	105.834	105.138	104.522	103.953	103.301	102.64	102.051	101.651	101.264	100.621	100.061	99.777	99.539	99.439	99.209	98.767	98.442	98.303	98.023	97.499	97.182	96.939	96.662	96.499	96.174	96.023	95.925	95.442	94.893	94.592	94.351	93.905	93.352	92.921	92.619	92.272	91.841	91.27	90.762	90.22	89.565	89.038	88.626	88.479	88.168	87.708	87.345	86.709	86.163	85.86
270	Gambia	(0-19 & 70+) / 20-69	130.014	129.089	127.997	126.788	125.543	124.318	123.104	122.004	121.006	119.924	118.957	118.196	117.474	116.911	116.461	116.202	116.101	116.021	116.006	116.066	115.495	114.188	112.758	111.464	110.681	109.9	109.182	108.521	107.298	105.849	104.346	103.186	102.063	100.483	99.025	97.994	97.149	96.273	95.665	95.21	94.622	93.901	93.144	92.257	91.165	90.362	90.112	89.917	89.464	89.114	88.927	88.415	87.653	87.223	87.177	86.917	86.424	85.823	85.146	84.97	84.914	84.472	84.083	83.552	82.806	82.22	81.605	81.001	80.583	80.17	79.653	78.982	78.437	78.237	78.03	77.768	77.587	77.472	77.371
288	Ghana	(0-19 & 70+) / 20-69	98.718	98.279	97.827	97.27	96.676	96.239	95.827	95.362	94.901	94.362	93.76	93.133	92.454	91.815	91.28	90.988	90.826	90.582	90.459	90.486	90.313	89.94	89.586	89.367	89.222	89.134	89.032	88.657	88.408	88.253	87.909	87.794	87.852	87.832	87.74	87.609	87.327	86.902	86.653	86.178	85.539	85.248	84.891	84.48	84.319	84.083	83.878	83.663	83.352	83.148	82.899	82.771	82.64	82.517	82.446	82.249	82.113	82.013	81.919	81.927	81.848	81.726	81.599	81.326	81.087	80.952	80.82	80.689	80.513	80.202	79.892	79.611	79.388	79.082	78.775	78.685	78.535	78.246	77.864
324	Guinea	(0-19 & 70+) / 20-69	124.75	123.875	123.014	122.106	121.176	120.288	119.372	118.374	117.376	116.479	115.605	114.763	113.928	113.077	112.396	111.629	110.756	110.09	109.467	108.888	108.048	106.959	105.916	104.866	103.784	102.7	101.686	100.749	99.838	98.959	98.24	97.445	96.639	96.14	95.603	94.979	94.649	94.414	94.05	93.899	93.966	93.79	93.472	93.167	92.795	92.004	91.094	90.597	90.5	90.1	89.255	88.657	88.063	87.253	86.701	86.721	86.687	86.402	86.083	85.711	85.344	85.057	85.018	84.981	84.776	84.459	84.227	83.828	83.307	83.131	83.056	82.958	82.7	82.401	82.308	82.09	81.572	81.096	80.786
