country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
400	Jordan	(0-19 & 65+) / 20-64	79.973	78.648	77.331	76.052	74.822	73.475	72.03	70.664	69.313	68.11	67.131	66.353	65.66	65.085	64.707	64.405	64.145	63.828	63.418	63.007	62.818	62.727	62.703	62.713	62.649	62.667	62.694	62.675	62.738	62.844	62.941	63.095	63.304	63.422	63.517	63.758	64.048	64.434	64.813	65.096	65.282	65.283	65.273	65.351	65.442	65.506	65.643	65.772	65.882	66.132	66.549	66.995	67.411	67.93	68.452	69.023	69.478	69.685	69.89	70.076	70.267	70.406	70.405	70.408	70.489	70.615	70.787	71.188	71.663	72.082	72.493	72.886	73.279	73.726	74.186	74.48	74.835	75.232	75.637
414	Kuwait	(0-19 & 65+) / 20-64	40.204	40.854	41.444	41.967	42.43	42.841	43.221	43.592	43.958	44.359	44.92	45.793	47.094	48.938	51.365	54.346	57.839	61.706	65.761	70.119	74.853	79.95	85.337	90.8	96.364	101.84	106.907	111.216	114.538	116.655	117.366	117.049	115.757	113.316	109.992	106.138	102.145	98.108	94.175	90.614	87.313	84.278	81.592	79.152	77.008	75.329	74.008	73.101	72.509	72.224	72.446	73.098	74.214	75.726	77.464	79.423	81.473	83.338	84.869	86.137	87.253	87.99	88.381	88.575	88.412	88.046	87.562	86.947	86.239	85.484	84.771	84.071	83.464	82.986	82.653	82.446	82.303	82.282	82.448
422	Lebanon	(0-19 & 65+) / 20-64	90.642	91.022	91.767	92.536	93.042	93.051	92.499	91.431	89.838	87.842	85.486	82.902	80.274	77.647	75.201	73.097	71.408	70.2	69.169	68.236	67.991	68.254	68.633	69.199	69.905	70.665	71.373	72.037	72.534	72.714	72.496	71.931	71.088	69.882	68.284	66.506	64.707	62.93	61.16	59.584	58.332	57.228	56.243	55.464	54.877	54.403	54.161	54.268	54.637	55.337	56.38	57.681	59.407	61.584	64.112	67.042	70.184	73.21	76.025	78.672	81.098	83.203	84.807	85.975	86.904	87.819	88.59	88.841	88.762	88.535	88.037	87.155	86.168	85.212	84.336	83.553	82.861	82.408	81.973
512	Oman	(0-19 & 65+) / 20-64	42.154	42.622	42.955	43.15	43.269	43.291	43.146	42.81	42.407	41.931	41.334	40.631	39.809	38.991	38.217	37.511	36.949	36.498	36.323	36.471	36.809	37.325	37.945	38.884	39.949	41.195	42.728	44.246	46.039	47.881	49.63	51.653	53.631	55.36	56.737	57.963	59.374	60.6	61.5	62.183	62.695	62.926	62.714	62.134	61.21	60.141	59.165	58.264	57.571	56.985	56.421	55.949	55.594	55.352	55.229	55.297	55.498	55.82	56.344	57.002	57.783	58.564	59.216	59.837	60.342	60.76	61.155	61.46	61.736	61.99	62.111	62.165	62.213	62.275	62.407	62.446	62.355	62.243	62.115
634	Qatar	(0-19 & 65+) / 20-64	17.016	17.573	17.999	18.292	18.477	18.57	18.604	18.585	18.54	18.509	18.499	18.517	18.596	18.756	19.026	19.4	19.834	20.352	20.956	21.714	22.682	23.826	25.144	26.615	28.204	29.882	31.604	33.312	34.951	36.479	37.936	39.362	40.617	41.525	42.081	42.407	42.635	42.784	42.794	42.711	42.535	42.191	41.581	40.693	39.639	38.511	37.418	36.506	35.836	35.298	34.847	34.483	34.231	34.138	34.186	34.218	34.17	34.187	34.259	34.387	34.576	34.767	34.949	35.1	35.205	35.286	35.346	35.403	35.412	35.404	35.419	35.396	35.361	35.305	35.25	35.272	35.327	35.367	35.42
682	Saudi Arabia	(0-19 & 65+) / 20-64	47.327	47.374	47.534	47.767	48.003	48.188	48.39	48.672	49.031	49.482	50.056	50.785	51.67	52.679	53.839	55.162	56.593	58.122	59.819	61.764	64.043	66.519	69.065	71.647	74.149	76.376	78.379	80.12	81.546	82.6	83.287	83.716	84.014	84.402	84.586	84.471	84.196	83.857	83.383	82.671	81.789	80.81	79.791	78.751	77.825	77.102	76.291	75.461	74.787	74.278	74.042	73.981	74.043	74.214	74.482	74.952	75.451	75.752	76.033	76.315	76.646	77.102	77.585	78.272	78.824	79.141	79.626	80.036	80.406	80.866	81.214	81.489	81.784	82.121	82.415	82.63	82.914	83.272	83.629
275	State of Palestine	(0-19 & 65+) / 20-64	113.505	111.311	109.123	106.887	104.636	102.479	100.328	98.069	95.658	93.195	90.786	88.386	86.032	83.628	81.309	79.114	77.018	75.123	73.41	71.854	70.62	69.621	68.665	67.939	67.34	66.748	66.197	65.62	65.035	64.639	64.282	63.86	63.559	63.298	63.137	63.15	63.158	63.01	62.849	62.777	62.714	62.571	62.291	62.133	62.145	62.128	62.113	62.084	62.097	62.365	62.605	62.675	62.876	63.167	63.528	63.94	64.293	64.614	65.145	65.827	66.376	66.791	67.056	67.28	67.506	67.777	68.06	68.194	68.28	68.415	68.576	68.82	69.142	69.389	69.712	70.036	70.367	70.833	71.338
760	Syrian Arab Republic	(0-19 & 65+) / 20-64	95.769	88.554	82.345	77.17	72.898	69.271	66.048	63.406	61.411	59.925	58.943	58.434	58.496	59.093	59.953	60.833	61.631	62.303	62.748	63.01	63.348	63.608	63.492	63.104	62.575	61.913	61.106	60.194	59.249	58.196	57.096	56.062	55.026	54.031	53.216	52.661	52.289	52.187	52.43	52.994	53.904	55.064	56.38	57.872	59.522	61.239	62.88	64.461	65.947	67.334	68.65	69.863	70.827	71.415	71.662	71.666	71.218	70.348	69.28	67.955	66.558	65.134	63.872	62.875	62.008	61.322	60.863	60.673	60.68	60.909	61.343	62.009	62.971	64.043	65.207	66.435	67.641	68.777	69.795
792	Türkiye	(0-19 & 65+) / 20-64	62.427	62.188	62.012	61.882	61.764	61.629	61.526	61.507	61.497	61.413	61.197	61.103	60.926	60.444	59.985	59.554	59.256	59.135	59.169	59.392	59.798	60.358	61.069	61.829	62.613	63.419	64.191	65.068	66.025	66.989	67.985	68.934	69.817	70.617	71.371	72.033	72.686	73.36	73.896	74.41	74.978	75.563	75.997	76.247	76.517	76.646	76.546	76.508	76.556	76.695	76.874	77.035	77.238	77.555	78.04	78.716	79.515	80.312	81.231	82.158	83.051	83.946	84.636	85.18	85.774	86.296	86.764	87.22	87.568	87.761	87.871	88.051	88.1	88.03	87.96	87.902	87.781	87.545	87.501
784	United Arab Emirates	(0-19 & 65+) / 20-64	17.837	18.225	18.6	18.888	19.075	19.152	19.154	19.109	19.037	18.97	18.935	18.947	19.009	19.13	19.307	19.572	19.92	20.326	20.832	21.466	22.267	23.219	24.3	25.519	26.851	28.239	29.667	31.078	32.438	33.698	34.764	35.713	36.514	37.11	37.548	37.847	38.061	38.184	38.289	38.487	38.773	39.098	39.307	39.275	38.966	38.284	37.408	36.588	35.84	35.23	34.792	34.422	34.177	34.092	34.094	34.212	34.308	34.378	34.5	34.623	34.773	34.967	35.177	35.382	35.59	35.734	35.872	35.938	35.958	36.043	36.072	36.06	35.984	35.897	35.851	35.853	35.815	35.72	35.664
887	Yemen	(0-19 & 65+) / 20-64	113.25	110.279	107.311	104.392	101.433	98.43	95.506	92.67	89.884	87.141	84.43	81.837	79.372	76.962	74.672	72.569	70.526	68.424	66.427	64.577	63.473	63.015	62.613	62.264	61.869	61.395	60.975	60.846	60.779	60.569	60.342	60.126	59.821	59.534	59.416	59.303	59.121	59.04	58.971	58.717	58.418	58.126	57.897	57.658	57.291	56.966	56.775	56.66	56.568	56.588	56.646	56.708	56.905	57.136	57.398	57.689	57.958	58.233	58.36	58.404	58.449	58.507	58.643	58.759	58.811	58.853	59.038	59.171	59.312	59.534	59.696	59.922	60.15	60.363	60.529	60.745	60.947	61.11	61.219
908	Europe	(0-19 & 65+) / 20-64	64.084	64.733	65.451	66.211	66.95	67.57	68.075	68.515	68.924	69.289	69.586	69.88	70.169	70.461	70.773	71.115	71.517	72.025	72.668	73.344	74.02	74.771	75.588	76.48	77.384	78.271	79.234	80.192	81.142	82.133	83.108	84.043	84.919	85.74	86.413	86.89	87.22	87.404	87.491	87.509	87.468	87.394	87.283	87.158	87.025	86.887	86.804	86.776	86.815	86.904	87.111	87.508	87.987	88.507	89.096	89.748	90.397	91.037	91.708	92.351	92.896	93.28	93.507	93.668	93.781	93.849	93.896	93.894	93.899	93.88	93.832	93.799	93.726	93.649	93.587	93.492	93.411	93.416	93.456
923	Eastern Europe	(0-19 & 65+) / 20-64	58.085	58.829	59.636	60.446	61.159	61.567	61.663	61.51	61.244	60.87	60.36	59.888	59.443	59.072	58.803	58.7	58.824	59.175	59.763	60.488	61.295	62.171	63.161	64.329	65.534	66.748	68.194	69.78	71.425	73.168	74.911	76.53	77.974	79.253	80.245	80.873	81.14	81.109	80.852	80.375	79.753	79.062	78.287	77.472	76.744	76.08	75.545	75.107	74.706	74.46	74.416	74.654	75.15	75.633	76.174	76.94	77.82	78.783	79.869	80.934	81.804	82.399	82.791	83.127	83.346	83.489	83.617	83.776	83.836	83.752	83.639	83.441	83.219	83.04	82.863	82.601	82.322	82.157	82.052
112	Belarus	(0-19 & 65+) / 20-64	58.291	59.323	60.362	61.305	62.059	62.551	62.701	62.426	61.916	61.311	60.552	59.683	58.801	57.999	57.314	56.925	56.904	57.107	57.408	57.754	58.273	59.055	59.982	60.937	62.037	63.391	64.94	66.512	68.076	69.81	71.561	73.068	74.372	75.392	75.928	76.131	76.064	75.653	74.989	74.077	73.029	72.105	71.279	70.517	69.757	69.109	68.692	68.226	67.846	67.768	67.992	68.46	69.19	70.077	70.877	71.812	73.068	74.499	76.008	77.531	78.607	79.254	79.826	80.05	80.15	80.246	80.256	80.342	80.301	80.196	80.136	79.915	79.644	79.401	79.081	78.773	78.377	78.043	77.912
100	Bulgaria	(0-19 & 65+) / 20-64	61.941	61.772	61.861	62.212	62.596	62.831	62.912	62.87	62.7	62.463	62.229	62.401	62.979	63.506	63.858	64.072	64.448	65.294	66.328	67.329	68.411	69.434	70.486	71.461	72.336	73.292	74.315	75.43	76.575	77.711	78.765	79.858	80.969	81.853	82.406	82.619	82.552	82.212	81.601	80.962	80.132	79.06	78.37	77.908	77.293	76.782	76.402	76.054	75.831	75.734	75.719	76.012	76.675	77.373	77.931	78.422	78.986	79.705	80.561	81.461	82.265	82.998	83.693	84.347	84.915	85.343	85.771	86.087	86.378	86.531	86.528	86.517	86.694	86.915	87.028	87.191	87.321	87.311	87.198
203	Czechia	(0-19 & 65+) / 20-64	64.583	64.935	65.08	64.942	64.634	64.177	63.686	63.29	62.946	62.598	62.274	62.018	61.815	61.679	61.667	61.837	62.333	63.166	64.199	65.261	66.29	67.373	68.449	69.31	69.843	70.244	70.564	70.888	71.281	71.602	71.856	72.088	72.208	72.302	72.454	72.443	72.296	71.941	71.267	70.434	69.617	68.779	67.9	67.149	66.606	66.171	65.758	65.475	65.423	65.58	65.944	66.503	67.081	67.704	68.359	68.77	69.124	69.594	70.109	70.631	71.153	71.767	72.292	72.65	72.972	73.275	73.528	73.656	73.721	73.823	73.81	73.724	73.58	73.447	73.394	73.283	73.181	73.104	73.095
348	Hungary	(0-19 & 65+) / 20-64	58.711	58.017	58.613	59.057	59.25	59.235	59.177	59.162	59.286	59.559	59.94	60.454	60.985	61.494	61.93	62.274	62.703	63.549	64.802	66.06	67.133	67.922	68.524	69.022	69.446	69.792	69.966	70.092	70.353	70.627	71.007	71.525	72.082	72.76	73.563	74.424	75.258	76.054	76.902	77.675	78.113	78.34	78.403	78.464	78.519	78.437	78.274	78.009	77.823	77.786	77.684	77.583	77.364	76.962	76.64	76.319	75.93	75.661	75.669	75.781	75.864	76.052	76.454	76.918	77.302	77.688	78.191	78.753	79.313	79.918	80.447	80.885	81.249	81.636	82.112	82.4	82.59	82.947	83.204
616	Poland	(0-19 & 65+) / 20-64	58.138	58.047	59.609	60.936	61.856	62.384	62.596	62.555	62.43	62.301	62.157	62.067	62.011	62.024	62.036	61.961	62.008	62.339	62.867	63.514	64.208	64.905	65.85	66.982	68.177	69.636	71.294	73.072	75.007	76.865	78.498	79.945	81.39	82.86	84.292	85.617	86.756	87.789	88.489	88.826	89.051	89.15	89.033	88.763	88.326	87.695	86.999	86.216	85.502	84.883	84.347	84.036	83.893	83.781	83.615	83.362	83.09	83.025	83.069	83.194	83.678	84.262	84.543	84.852	85.281	85.844	86.604	87.369	88.03	88.49	88.872	89.212	89.5	89.714	89.662	89.644	89.708	89.604	89.543
498	Republic of Moldova	(0-19 & 65+) / 20-64	58.348	57.126	58.828	60.523	61.858	62.721	63.179	63.28	63.132	62.816	62.308	61.507	60.347	58.991	57.679	56.597	55.707	54.95	54.402	53.996	53.654	53.178	52.702	52.548	52.699	53.05	53.659	54.538	55.599	56.857	58.238	59.658	61.008	62.166	63.042	63.807	64.54	65.16	65.716	65.987	65.877	65.557	65.111	64.541	63.842	63.047	62.144	61.183	60.258	59.369	58.641	58.073	57.61	57.301	57.165	57.197	57.49	58.158	58.982	59.826	60.663	61.495	62.285	62.927	63.48	64.112	65.017	65.997	66.784	67.43	67.808	68.073	68.244	68.258	68.218	68.05	67.821	67.639	67.532
642	Romania	(0-19 & 65+) / 20-64	60.787	60.186	60.729	61.203	61.404	61.39	61.165	60.803	60.456	60.266	60.872	62.46	64.006	64.968	65.524	65.847	66.095	66.579	67.365	68.191	69.063	69.956	70.834	71.724	72.473	73.022	73.272	73.585	74.321	75.173	76.127	77.307	78.452	79.225	79.474	79.338	79.129	78.894	78.703	78.473	78.122	77.862	77.806	77.734	77.548	77.381	77.212	77.021	76.95	76.94	76.75	76.58	76.517	76.479	76.484	76.637	76.821	76.932	77.218	77.751	78.404	79.011	79.502	80.005	80.467	80.86	81.381	81.857	82.246	82.704	83.096	83.342	83.529	83.732	83.965	84.039	84.009	83.994	84.005
643	Russian Federation	(0-19 & 65+) / 20-64	57.665	58.35	59.191	60.127	61.032	61.574	61.731	61.569	61.245	60.687	59.758	58.701	57.671	56.782	56.017	55.486	55.257	55.281	55.566	55.964	56.502	57.139	57.858	58.904	60.1	61.265	62.647	64.237	65.933	67.761	69.67	71.475	73.038	74.367	75.231	75.625	75.629	75.268	74.71	74	73.062	72.063	71.132	70.186	69.333	68.568	67.917	67.386	66.944	66.603	66.501	66.696	66.975	67.424	68.162	69.249	70.607	71.897	73.198	74.555	75.674	76.423	76.968	77.356	77.551	77.678	77.724	77.69	77.672	77.49	77.17	76.859	76.413	75.943	75.651	75.315	74.88	74.469	74.136
703	Slovakia	(0-19 & 65+) / 20-64	55.749	55.693	56.873	57.909	58.823	59.583	60.218	60.713	61.115	61.343	61.413	61.491	61.573	61.674	61.742	61.836	62.096	62.633	63.333	64.146	65.109	66.14	67.315	68.545	69.744	70.99	72.271	73.627	75.094	76.584	77.971	79.243	80.568	81.948	83.273	84.5	85.581	86.412	86.904	87.156	87.284	87.323	87.234	87.015	86.567	85.813	84.933	84.195	83.564	82.852	82.122	81.542	81.198	80.937	80.849	80.792	80.602	80.766	81.109	81.442	81.915	82.469	83.029	83.576	84.046	84.33	84.768	85.346	85.795	86.245	86.708	87.043	87.273	87.404	87.52	87.622	87.651	87.628	87.507
804	Ukraine	(0-19 & 65+) / 20-64	56.024	58.528	58.183	57.978	57.841	57.55	56.993	56.171	55.262	54.38	53.411	52.445	51.62	51.151	51.07	51.226	51.564	52.02	52.666	53.506	54.489	55.639	56.905	58.339	59.888	61.514	63.447	65.498	67.508	69.533	71.499	73.183	74.5	75.553	76.253	76.488	76.179	75.67	75.125	74.291	73.087	71.723	70.427	69.086	67.827	66.921	66.378	66.086	66.13	66.635	67.535	68.962	70.768	72.57	74.414	76.479	78.639	80.644	82.168	83.266	84.13	84.515	84.487	84.393	84.18	83.618	82.747	81.879	81.128	80.31	79.694	79.198	78.68	78.213	77.644	77.121	76.829	76.658	76.56
924	Northern Europe	(0-19 & 65+) / 20-64	71.172	71.52	71.816	72.097	72.366	72.574	72.725	72.88	73.003	73.107	73.192	73.231	73.254	73.241	73.234	73.287	73.29	73.283	73.374	73.43	73.47	73.62	73.949	74.385	74.784	75.136	75.527	75.99	76.422	76.867	77.315	77.802	78.395	79.02	79.69	80.288	80.79	81.231	81.617	81.995	82.323	82.568	82.732	82.818	82.882	82.93	82.999	83.18	83.519	83.937	84.424	85.053	85.734	86.407	87.119	87.872	88.543	89.075	89.599	90.173	90.647	90.968	91.138	91.182	91.285	91.308	91.237	91.198	91.141	91.182	91.248	91.264	91.212	91.101	91.063	91.08	91.078	91.095	91.149
208	Denmark	(0-19 & 65+) / 20-64	71.159	71.337	71.482	71.66	71.87	72.104	72.458	72.936	73.51	74.29	75.072	75.647	76.126	76.448	76.712	77.025	77.247	77.352	77.436	77.382	77.145	76.883	76.513	76.004	75.435	74.818	74.209	73.638	73.231	72.971	72.73	72.593	72.621	72.798	73.063	73.461	74.038	74.71	75.411	76.027	76.635	77.326	77.961	78.512	79.114	79.607	80.073	80.625	81.149	81.64	82.136	82.613	83.02	83.333	83.435	83.413	83.338	83.115	82.803	82.62	82.59	82.479	82.315	82.145	81.989	81.97	82.011	82.097	82.263	82.574	82.826	83.054	83.468	83.846	84.252	84.73	85.122	85.477	85.828
233	Estonia	(0-19 & 65+) / 20-64	62.693	63.721	64.648	65.385	65.932	66.271	66.353	66.299	66.094	65.827	65.687	65.724	65.943	66.211	66.506	66.842	67.138	67.397	67.701	68.089	68.679	69.372	70.116	70.953	71.878	72.927	74.241	75.772	77.375	79.078	80.91	82.883	84.956	86.889	88.202	89.064	89.532	89.515	89.154	88.588	87.844	86.896	85.834	84.806	83.936	83.056	82.231	81.562	81.152	81.023	81.106	81.415	81.755	82.213	82.838	83.243	83.454	83.668	83.994	84.477	84.985	85.555	86.141	86.721	87.189	87.631	88.243	88.644	88.798	88.873	88.963	89.147	89.168	88.9	88.549	88.386	88.267	88.07	87.996
234	Faroe Islands	(0-19 & 65+) / 20-64	79.426	79.211	79.133	78.758	78.337	78.357	78.492	78.717	78.944	79.414	80.179	80.777	80.917	80.89	80.762	81.019	81.755	82.266	82.629	82.381	81.874	81.661	81.599	81.511	81.21	80.83	80.555	80.356	80.216	80.107	79.946	79.779	79.779	79.872	79.71	79.238	78.578	77.917	77.258	76.516	75.98	75.584	75.239	75.367	75.584	75.678	75.998	76.346	76.711	76.957	76.864	76.909	77.092	77.249	77.371	77.396	77.42	77.544	77.543	77.497	77.408	77.175	77.063	76.987	76.972	77.034	77.169	77.354	77.459	77.504	77.617	77.75	77.924	78.137	78.236	78.349	78.578	78.897	79.356
246	Finland	(0-19 & 65+) / 20-64	73.089	73.401	73.571	73.731	73.815	73.825	73.832	73.764	73.554	73.296	73.043	72.737	72.309	71.794	71.316	70.91	70.572	70.452	70.574	70.77	71.028	71.389	71.753	72.098	72.526	73.089	73.727	74.308	74.901	75.429	75.818	76.225	76.688	77.316	78.017	78.662	79.268	79.869	80.418	80.76	80.971	81.125	81.37	81.609	81.775	82.074	82.48	82.972	83.544	84.277	85.116	85.86	86.514	87.244	88.079	88.866	89.452	89.87	90.153	90.237	90.118	89.752	89.274	88.868	88.428	87.921	87.498	87.195	86.935	86.663	86.359	86.259	86.264	86.029	85.995	86.106	86.133	86.168	86.253
831	Guernsey	(0-19 & 65+) / 20-64	61.727	61.278	61.019	60.704	60.462	60.482	60.751	61.193	61.782	62.408	62.887	63.411	64.31	65.532	66.735	67.681	68.471	69.242	69.807	70.097	70.423	70.864	71.331	71.881	72.509	73.123	73.581	74.08	74.595	74.939	75.349	75.776	76.259	76.764	77.408	78.261	79.123	79.975	80.772	81.581	82.434	83.348	84.335	85.353	86.258	86.979	87.711	88.462	89.149	89.896	90.74	91.599	92.286	92.791	93.186	93.352	93.281	93.116	92.85	92.495	92.219	91.938	91.563	91.119	90.533	89.952	89.566	89.287	89.25	89.361	89.394	89.529	89.616	89.718	89.864	89.995	90.247	90.504	90.816
352	Iceland	(0-19 & 65+) / 20-64	63.832	64.56	65.182	65.761	66.158	66.398	66.575	66.564	66.457	66.488	66.552	66.663	66.783	66.833	67.036	67.435	67.807	67.986	68.054	68.114	68.107	68.153	68.489	69.134	69.877	70.632	71.399	72.011	72.59	73.329	74.233	75.389	76.743	78.242	79.878	81.514	83.059	84.471	85.628	86.572	87.382	88.06	88.489	88.714	88.826	88.702	88.398	88.169	88.132	88.14	88.158	88.33	88.706	89.085	89.291	89.321	89.219	89.05	88.688	88.231	88.03	87.919	87.721	87.662	87.718	87.777	87.918	88.104	88.478	88.925	89.253	89.509	89.792	90.06	90.31	90.679	90.902	91.076	91.246
372	Ireland	(0-19 & 65+) / 20-64	70.695	70.643	70.564	70.465	70.325	70.027	69.577	69.084	68.621	68.229	67.965	67.837	67.849	68.09	68.492	68.995	69.623	70.329	71.033	71.816	72.763	73.785	74.997	76.378	77.726	78.905	79.874	80.636	81.166	81.506	81.654	81.643	81.498	81.232	80.847	80.365	79.882	79.42	78.95	78.568	78.347	78.232	78.125	77.994	78.007	78.138	78.284	78.471	78.727	79.052	79.573	80.356	81.253	82.185	83.146	84.119	84.955	85.631	86.15	86.688	87.365	87.933	88.276	88.526	88.738	89.01	89.182	89.147	88.99	88.868	88.79	88.596	88.325	88.148	88.028	87.922	87.879	87.869	87.954
833	Isle of Man	(0-19 & 65+) / 20-64	71.917	72.446	72.903	73.266	73.703	74.295	74.768	75.177	75.673	76.136	76.445	76.853	77.597	78.477	79.429	80.334	80.927	81.33	81.678	81.738	81.571	81.474	81.62	81.838	81.911	81.837	81.541	81.114	80.817	80.659	80.474	80.14	79.683	79.285	78.988	78.759	78.458	78.022	77.517	77.097	76.817	76.696	76.707	76.795	76.926	77.147	77.554	78.112	78.797	79.556	80.318	81.258	82.3	83.226	84.095	84.982	85.773	86.408	86.864	86.937	86.9	86.871	86.611	86.18	85.789	85.527	85.447	85.387	85.367	85.371	85.286	85.211	85.189	85.167	85.188	85.363	85.39	85.305	85.401
832	Jersey	(0-19 & 65+) / 20-64	53.462	53.741	53.99	54.336	54.853	55.514	56.306	57.261	58.256	59.117	59.91	60.818	61.7	62.49	63.267	63.926	64.416	64.747	65.06	65.389	65.728	66.05	66.427	66.974	67.421	67.775	68.282	68.782	69.202	69.569	69.958	70.627	71.453	72.198	72.907	73.65	74.406	75.167	75.885	76.631	77.376	77.955	78.434	78.838	79.067	79.176	79.374	79.57	79.612	79.578	79.601	79.598	79.429	79.286	79.26	79.117	78.83	78.515	78.177	77.878	77.565	77.172	76.841	76.733	76.727	76.822	77.034	77.269	77.598	77.952	78.235	78.55	78.913	79.248	79.631	79.983	80.362	80.689	80.963
428	Latvia	(0-19 & 65+) / 20-64	63.592	64.594	65.57	66.461	67.164	67.601	67.741	67.777	67.782	67.828	67.791	67.534	67.128	66.564	65.954	65.438	65.046	64.856	64.863	64.977	65.137	65.281	65.472	65.727	66.144	66.825	67.875	69.121	70.325	71.713	73.272	74.559	75.485	76.436	77.461	78.287	78.558	78.261	77.6	76.528	75.166	73.782	72.815	72.165	71.438	70.707	70.089	69.58	69.227	69.057	69.172	69.578	69.972	70.271	70.506	70.957	71.779	72.948	74.465	75.977	77.485	78.863	79.938	80.818	81.469	82.088	82.599	83.03	83.327	83.255	83.033	82.823	82.428	81.934	81.505	80.951	80.369	79.955	79.612
440	Lithuania	(0-19 & 65+) / 20-64	58.508	59.686	61.182	62.766	64.358	65.793	66.896	67.666	68.213	68.593	68.818	68.987	69.16	69.214	69.166	69.119	69.031	68.884	68.686	68.56	68.521	68.525	68.677	68.872	69.133	69.509	70.111	71.016	72.032	73.293	74.688	76.049	77.399	78.844	80.446	81.921	83.116	83.871	84.258	84.467	84.461	84.311	83.966	83.333	82.427	81.327	80.228	79.151	78.058	77.083	76.211	75.607	75.451	75.585	75.828	76.196	76.668	77.254	78.213	79.393	80.462	81.447	82.288	83.019	83.876	84.795	85.486	86.018	86.679	87.253	87.506	87.633	87.672	87.519	87.345	87.089	86.579	85.885	85.222
578	Norway	(0-19 & 65+) / 20-64	66.995	67.149	67.27	67.353	67.374	67.379	67.336	67.288	67.36	67.532	67.75	68.06	68.462	68.806	69.101	69.484	69.901	70.269	70.647	70.94	71.113	71.292	71.47	71.7	71.981	72.222	72.495	72.788	73.106	73.541	73.954	74.383	74.803	75.166	75.659	76.19	76.601	76.993	77.324	77.585	77.883	78.243	78.597	78.924	79.27	79.501	79.745	80.093	80.512	80.938	81.319	81.902	82.697	83.462	84.097	84.694	85.152	85.412	85.655	85.845	85.946	85.932	85.879	85.705	85.475	85.314	85.199	85.076	84.915	84.871	84.774	84.657	84.641	84.573	84.408	84.298	84.298	84.333	84.497
752	Sweden	(0-19 & 65+) / 20-64	74.453	74.501	74.442	74.298	74.074	73.84	73.667	73.588	73.555	73.552	73.565	73.44	73.129	72.763	72.484	72.329	72.179	72.046	72.016	71.972	71.887	71.855	71.92	72.067	72.286	72.54	72.774	73.069	73.462	73.956	74.515	75.195	76.017	76.921	77.901	78.795	79.524	80.128	80.551	80.796	80.852	80.794	80.807	80.844	80.98	81.167	81.339	81.544	81.796	82.097	82.41	82.772	83.191	83.71	84.178	84.534	84.978	85.537	86.024	86.493	86.934	87.18	87.316	87.396	87.463	87.422	87.402	87.484	87.532	87.552	87.54	87.533	87.547	87.533	87.369	87.119	87.053	87.183	87.241
826	United Kingdom	(0-19 & 65+) / 20-64	71.833	72.13	72.38	72.616	72.865	73.054	73.147	73.229	73.305	73.295	73.213	73.142	73.083	72.968	72.849	72.733	72.586	72.469	72.453	72.426	72.325	72.36	72.581	72.911	73.237	73.56	73.94	74.323	74.687	75.051	75.506	76.026	76.506	77.101	77.692	78.227	78.765	79.199	79.624	80.044	80.447	80.78	80.939	80.941	80.866	80.807	80.858	80.954	81.122	81.464	82.06	82.749	83.418	84.162	84.925	85.787	86.648	87.361	87.969	88.527	89.072	89.419	89.48	89.404	89.312	89.143	88.956	88.793	88.715	88.721	88.679	88.661	88.57	88.391	88.338	88.382	88.303	88.266	88.314
