country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
535	Bonaire, Sint Eustatius and Saba	15-59	60.753	50.335	48.284	46.72	44.975	43.344	42.137	40.571	39.367	38.174	37.458	36.198	35.216	34.58	33.879	33.005	31.619	30.994	30.518	29.682	28.836	28.455	27.328	26.565	25.921	25.082	24.21	23.583	23.134	22.344	21.74	20.622	19.976	19.976	19.139	18.779	18.216	17.654	17.407	17.022	16.564	15.607	15.423	14.818	14.529	14.352	13.789	13.589	13.093	12.722	12.581	12.142	11.741	11.424	11.385	10.755	10.39	10.173	9.868	9.596	9.378	9.119	9.051	8.875	8.585	8.386	7.893	7.587	7.552	7.353	7.114	6.98	6.674	6.468	6.276	6.134	6.014	5.666	5.465
92	British Virgin Islands	15-59	46.97	45.265	43.593	42.274	41.226	39.507	38.362	37.295	36.499	35.483	34.32	33.136	32.355	31.393	30.392	29.777	28.941	28.196	27.629	26.88	26.233	25.673	24.971	24.52	23.206	22.702	22.926	22.143	21.187	20.728	20.182	19.982	19.486	19.454	19.205	18.47	18.012	17.799	17.383	17.172	16.695	15.931	15.57	15.433	14.952	14.654	14.146	13.538	13.186	12.669	12.446	12.502	11.94	11.674	11.363	11.355	10.735	10.472	10.23	9.93	9.745	9.493	9.429	9.201	8.959	8.841	8.666	8.363	8.047	7.827	7.703	7.367	7.077	6.88	6.753	6.463	6.302	6.167	5.973
136	Cayman Islands	15-59	80.855	77.993	75.334	71.95	70.067	67.979	66.233	63.655	61.667	59.898	57.904	56.896	54.659	54.053	52.244	50.842	49.448	48.631	47.61	46.387	44.991	43.553	42.497	41.621	40.495	39.418	38.613	37.498	36.424	35.195	34.294	33.317	32.024	31.28	30.408	29.825	28.742	27.867	27.459	26.815	25.945	25.082	24.788	23.937	23.56	22.58	22.16	21.518	21.066	20.407	20.177	19.589	18.98	18.554	17.781	17.165	16.682	16.242	15.933	15.303	14.961	14.632	14.375	13.913	13.322	12.982	12.301	12.095	11.69	11.562	11.367	10.999	10.891	9.974	9.68	9.479	9.027	8.558	8.163
192	Cuba	15-59	61.186	58.581	56.786	55.04	52.906	51.304	49.601	48.395	46.67	45.163	44.314	43.097	42.234	40.241	39.724	38.17	37.157	35.714	34.873	33.783	32.723	31.374	30.418	29.817	29.079	28.337	27.724	27.002	25.841	25.545	24.227	23.008	22.693	22.174	21.38	20.956	20.67	19.508	18.814	18.742	18.113	17.463	17.208	16.712	16.214	15.628	14.827	14.39	13.844	13.705	13.468	12.839	12.366	12.065	11.105	10.775	10.658	10.325	10.052	9.979	9.576	9.361	9.257	9.013	8.72	8.46	7.995	7.868	7.679	7.342	6.829	6.67	6.536	6.097	6.15	5.739	5.625	5.47	5.193
531	Curaçao	15-59	50.414	48.492	46.834	45.275	43.432	42.265	40.376	39.285	38.131	37.382	35.956	34.814	34.062	33.166	32.154	31.278	30.714	29.908	29.331	28.583	27.729	27.24	26.181	25.488	24.91	24.305	23.583	23.139	22.157	21.591	20.746	20.4	19.568	19.118	18.154	17.537	16.982	16.399	15.915	15.619	15.123	15.059	14.571	14.296	13.608	13.259	12.926	12.693	12.282	12.157	11.498	11.116	10.799	10.175	10.023	9.708	9.378	9.057	8.898	8.516	8.412	7.991	7.669	7.431	7.309	6.878	6.701	6.324	5.883	5.774	5.446	5.364	5.415	5.079	4.971	4.736	4.578	4.384	4.176
212	Dominica	15-59	90.9	81.551	78.042	75.184	72.869	71.292	69.938	66.935	64.749	63.932	62.437	60.904	58.974	57.627	56.329	54.002	52.158	50.316	49.59	48.166	46.954	45.859	44.407	43.265	42.632	41.778	41.143	39.364	38.519	38.022	36.932	36.271	35.14	34.329	33.14	32.434	31.026	30.581	30.109	29.389	28.279	27.413	26.334	26.166	25.393	24.674	24.171	23.58	22.859	22.238	21.956	21.266	20.592	20.035	19.675	19.337	18.885	18.209	17.449	17.079	16.603	16.594	16.078	15.861	15.026	14.753	14.16	13.652	13.459	13.111	12.538	12.015	11.615	11.429	11.114	10.902	10.574	9.835	9.161
214	Dominican Republic	15-59	88.244	85.088	82.429	80.374	78.099	75.881	73.95	71.913	70.094	68.724	66.547	65.184	63.491	61.269	60.059	58.862	57.139	55.674	54.058	52.958	51.872	50.258	49.211	47.461	46.247	44.689	43.933	42.595	41.322	40.08	39.888	39.105	38.087	37.305	35.701	35.422	34.503	34.261	33.718	33.107	31.81	30.586	29.455	29.002	27.573	27.459	26.822	26.638	25.858	24.782	24.028	23.126	22.441	22.263	21.134	20.826	19.98	19.845	19.359	18.738	18.397	17.872	17.408	16.809	16.497	15.908	15.316	14.608	14.369	14.186	13.608	13.157	12.584	12.445	11.977	11.369	10.918	10.715	10.553
308	Grenada	15-59	80.221	77.471	75.019	71.598	69.857	67.316	65.232	63.25	61.254	59.977	58.618	57.645	56.76	55.301	54.289	52.469	51.063	49.375	48.989	47.762	46.671	45.205	44.168	42.652	41.593	39.87	38.905	38.591	37.47	37.444	36.553	35.501	34.515	33.22	32.565	31.891	30.789	29.845	29.236	28.464	27.835	27.244	25.874	25.411	25.225	24.642	24.13	23.508	22.899	22.219	21.431	20.519	20.492	19.983	19.192	18.674	18.171	18.268	17.878	17.285	16.747	16.333	15.443	15.012	14.808	14.819	14.078	13.612	12.841	12.447	12.436	12.097	11.814	11.226	10.963	10.493	9.852	9.717	9.429
312	Guadeloupe	15-59	46.832	37.235	35.699	34.294	33.567	32.61	31.511	30.371	29.183	28.234	27.491	26.695	25.658	24.884	24.336	23.517	22.757	22.003	21.445	20.75	19.996	19.335	18.97	18.273	17.748	17.308	16.795	16.232	15.638	14.808	14.405	14.118	14.019	13.52	12.762	12.363	11.827	11.623	11.34	10.856	10.629	10.483	10.148	9.839	9.376	9.035	8.675	8.538	8.285	8.098	7.65	7.412	7.209	7.069	6.891	6.665	6.338	6.138	5.829	5.58	5.39	5.128	5.005	4.713	4.599	4.305	4.174	3.92	3.862	3.844	3.617	3.468	3.267	3.189	2.995	2.832	2.686	2.634	2.595
332	Haiti	15-59	164.948	149.417	138.849	131.638	126.118	121.205	118.171	113.93	110.017	106.857	102.584	99.179	96.304	92.493	88.743	86.714	84.748	82.203	79.601	76.362	73.529	71.409	70.516	68.091	66.478	64.735	64.017	62.598	61.323	59.274	58.347	56.868	55.034	53.438	51.829	50.562	49.601	47.614	46.161	45.404	44.768	43.154	41.734	39.956	39.247	38.655	37.688	36.099	35.602	34.605	35.074	34.005	33.781	32.958	32.491	31.583	30.467	29.313	29.234	28.176	26.847	25.871	25.437	25.608	24.832	24.289	24.193	23.624	22.65	22.025	21.207	20.319	19.567	19.631	19.36	19.078	18.885	18.059	17.547
388	Jamaica	15-59	118.125	98.165	93.875	90.714	87.995	83.758	82.531	79.816	77.327	75.639	73.438	71.877	69.399	66.497	65.294	63.081	61.236	59.709	58.015	55.529	53.858	53.052	51.252	50.091	49.309	47.444	46.408	45.341	43.621	42.493	41.275	40.583	39.501	39.224	37.96	37.281	36.002	34.922	33.846	32.809	31.823	31.096	31.014	29.916	29.386	28.642	28.072	27.212	26.705	25.721	25.13	24.648	24.215	23.429	22.434	21.655	21.436	21.008	20.168	19.636	19.253	18.711	18.164	17.462	17.16	16.647	16.363	15.628	15.254	15.206	14.452	14.522	14.147	13.926	13.587	12.911	12.736	12.279	12.064
474	Martinique	15-59	34.719	33.495	32.024	31.115	29.69	28.959	27.908	27.093	26.36	25.298	24.56	24.13	23.449	22.853	21.628	21.062	20.752	19.846	19.512	18.668	18.248	17.593	17.361	16.691	15.867	15.321	14.651	14.059	13.772	13.221	12.628	12.149	11.533	11.211	10.89	10.358	9.935	9.746	9.662	9.049	8.944	8.623	8.523	8.229	7.809	7.549	7.423	7.169	6.838	6.373	6.269	5.913	5.693	5.473	5.168	4.939	4.937	4.753	4.578	4.338	4.342	4.175	4.023	3.933	3.781	3.491	3.224	3.161	3.069	2.931	2.793	2.625	2.505	2.453	2.342	2.159	2.128	2.055	1.915
500	Montserrat	15-59	64.094	61.542	59.163	57.334	55.734	54.102	51.795	50.304	49.084	47.985	46.474	44.905	44.078	42.773	41.457	40.293	39.038	38.184	36.912	36.575	35.646	34.909	33.674	33.673	32.008	31.908	31.134	30.578	29.263	28.947	28.794	27.292	26.231	25.763	25.376	25.269	24.393	23.94	23.354	22.882	22.693	22.067	20.835	20.453	19.64	19.376	18.869	18.692	18.428	18.097	17.368	17.276	16.957	16.378	16.295	15.777	15.507	15.205	14.959	14.745	14.263	13.816	13.639	12.991	12.627	11.931	12.013	11.263	11.179	10.956	11.085	11.163	10.498	10.386	10.145	9.691	9.412	9.165	9.071
630	Puerto Rico	15-59	46.706	44.966	43.414	42.101	41.24	39.706	39.01	37.536	36.321	35.728	34.866	34.094	33.278	32.223	31.101	30.731	30.187	29.35	28.618	27.673	27.208	26.45	25.891	25.097	24.295	23.858	23.175	22.629	22.141	21.962	21.327	20.643	20.265	19.744	18.859	18.576	18.266	17.807	17.616	16.858	16.533	16.224	16.02	15.275	14.849	14.525	14.106	13.699	13.41	12.921	12.655	12.198	11.905	11.527	11.028	10.889	10.643	9.929	9.534	9.558	9.403	9.154	8.958	8.532	8.468	8.238	7.915	7.561	7.168	6.902	6.748	6.539	6.529	6.365	6.077	5.947	5.527	5.531	5.236
652	Saint Barthélemy	15-59	32.635	31.412	30.298	29.241	27.681	26.49	25.624	24.72	23.908	23.034	22.248	21.712	21.114	20.424	19.738	18.965	18.744	18.281	17.727	17.179	16.653	16.065	15.545	15.288	14.849	14.097	13.646	13.363	12.871	12.669	11.847	11.579	11.228	10.954	10.452	10.293	9.804	9.455	9.363	8.948	8.669	8.302	8.046	7.709	7.551	7.209	7.063	6.728	6.678	6.576	6.42	6.095	5.825	5.685	5.523	5.4	5.173	4.995	4.727	4.619	4.353	4.153	3.998	3.945	3.713	3.562	3.368	3.32	3.103	3.025	2.884	2.805	2.642	2.561	2.491	2.46	2.335	2.275	2.219
659	Saint Kitts and Nevis	15-59	92.241	88.768	84.82	82.753	80.435	78.052	75.628	73.346	71.323	69.885	67.432	66.091	64.519	63.398	60.742	58.985	57.252	55.885	54.821	53.786	52.739	51.224	49.977	49.361	47.512	45.6	44.887	44.079	42.104	41.862	40.281	39.523	38.497	38.139	36.861	35.976	35.151	34.416	33.449	33.053	31.814	31.578	30.511	29.351	28.766	27.898	27.165	26.265	25.844	25.19	24.516	24.097	23.572	23.552	23.036	22.119	21.971	20.572	20.191	19.643	18.757	18.716	18.251	17.86	17.274	16.741	16.012	15.702	15.115	14.668	14.214	13.99	13.474	13.009	12.368	12.179	11.739	11.618	11.438
662	Saint Lucia	15-59	91.781	68.508	65.872	63.5	60.822	58.657	56.909	55.238	53.437	51.69	49.661	48.534	47.409	46.226	44.422	42.883	41.956	41.122	39.728	39.255	38.415	37.964	37.111	36.424	35.224	34.77	33.093	31.997	31.1	30.766	29.336	28.405	27.628	27.357	26.559	26.249	25.094	24.429	23.754	23.389	22.59	21.906	21.707	21.2	20.656	20.128	19.533	18.727	18.363	17.976	17.628	17.123	16.669	16.377	15.923	15.261	14.961	14.401	13.926	13.448	13.143	13.058	12.517	12.111	11.902	11.436	11.122	11.003	10.505	9.894	9.764	9.613	9.336	8.94	8.602	8.165	7.754	7.579	7.4
663	Saint Martin (French part)	15-59	32.884	31.58	30.253	29.232	28.03	27.378	26.421	25.65	24.825	23.997	23.445	22.75	22.299	21.501	20.623	20.316	19.535	19.044	18.348	17.776	17.347	16.688	16.069	15.746	15.491	15.179	14.538	14.359	13.992	13.695	12.879	12.757	12.378	11.939	11.414	11.136	10.613	10.257	9.972	9.894	9.461	9.213	8.796	8.731	8.614	8.386	8.101	7.716	7.599	7.362	7.236	6.92	6.829	6.654	6.452	6.168	5.948	5.806	5.677	5.628	5.349	5.301	5.015	4.821	4.523	4.209	4.175	4.07	3.919	3.654	3.613	3.51	3.4	3.219	3.1	2.903	2.788	2.688	2.732
670	Saint Vincent and the Grenadines	15-59	147.001	129.344	98.541	94.747	92.599	90.028	87.421	85.61	83.695	81.276	79.196	76.226	75.149	74.106	71.875	70.045	68.275	66.701	65.594	64.116	62.706	61.435	61.296	58.918	58.822	57.197	56.169	54.206	53.322	51.748	50.58	50.126	48.671	47.907	46.88	45.27	44.59	43.847	42.66	41.645	40.779	39.841	39.299	38.338	37.174	36.477	36.172	35.396	34.959	33.793	32.74	32.033	31.214	30.836	30.534	29.86	29.938	28.903	28.297	27.749	26.806	26.336	25.315	25.338	24.963	24.833	24.182	23.972	23.307	22.346	22.053	21.381	21.037	20.413	19.897	19.346	19.09	18.583	18.093
534	Sint Maarten (Dutch part)	15-59	67.823	53.621	51.418	49.812	48.102	46.508	44.997	43.517	42.16	41.004	40.132	38.705	37.51	36.477	36.045	34.775	34.117	33.312	32.573	31.522	30.825	30.05	29.371	28.581	27.881	26.584	26.074	25.028	24.13	23.965	23.404	23.094	22.259	21.284	20.683	20.665	19.737	19.33	19.101	18.305	17.976	17.548	17.392	16.502	15.946	15.47	14.845	14.646	14.289	13.87	13.422	12.837	12.669	12.052	11.877	11.574	11.134	10.87	10.409	10.36	9.786	9.945	9.638	9.329	9.188	8.851	8.687	8.303	8.003	7.97	7.662	7.494	7.372	7.224	6.978	6.823	6.605	6.425	6.142
780	Trinidad and Tobago	15-59	94.618	91.409	88.767	86.464	84.016	81.561	79.294	76.879	74.888	72.966	71.137	69.214	67.889	66.316	65.076	63.541	61.452	59.906	58.207	57.169	55.527	54.646	53.051	52.359	50.585	49.008	48.052	46.606	45.231	43.898	42.889	42.278	41.797	39.539	39.198	38.015	36.781	36.386	35.376	34.779	33.183	32.902	31.708	31.033	30.173	29.321	28.831	28.019	26.867	26.748	25.672	24.767	25.236	24.053	23.658	23.01	22.325	21.707	20.995	20.47	20.151	19.057	18.726	18.075	17.755	17.18	16.857	16.318	15.76	15.201	14.628	13.912	13.299	13.375	12.879	12.503	11.935	11.778	11.093
796	Turks and Caicos Islands	15-59	65.784	58.355	55.869	53.27	51.785	49.624	48.26	47.035	45.149	43.713	41.897	40.623	39.029	38.393	37.076	35.967	34.976	33.988	33.286	32.452	31.359	30.486	29.269	28.29	28.136	27.469	26.632	25.999	24.817	24.101	23.24	22.532	22.09	21.455	20.821	20.324	19.442	19.061	18.053	17.381	17.293	16.791	16.241	15.961	15.175	14.993	14.475	14.378	13.478	13.276	12.777	12.361	11.9	11.911	11.595	11.218	10.603	10.253	10.185	9.641	9.538	9.367	8.971	8.81	8.329	8.251	8.069	7.808	7.486	7.359	7.06	6.792	6.676	6.542	6.236	5.977	5.616	5.478	5.37
850	United States Virgin Islands	15-59	47.805	42.691	41.045	39.5	38.279	36.948	35.656	35.099	33.783	32.826	31.834	30.913	29.694	29.031	27.833	27.264	26.343	25.367	25.039	23.931	23.511	22.4	21.897	21.267	20.54	20.161	19.252	18.721	18.511	17.767	17.032	16.688	16.12	15.554	15.2	14.721	14.414	13.895	13.588	13.075	12.74	12.232	11.842	11.237	11.144	10.702	10.072	9.858	9.627	9.273	8.695	8.501	7.916	7.707	7.462	7.269	6.908	6.992	6.519	6.275	6.271	6.055	6.08	5.655	5.566	5.319	5.343	5.2	4.798	4.687	4.505	4.427	4.207	3.937	3.867	3.822	3.6	3.524	3.432
916	Central America	15-59	93.003	86.773	81.743	79.033	76.892	74.868	73.112	71.825	70.261	68.568	66.744	64.963	63.778	62.205	60.734	59.271	58.212	57.095	56.013	54.701	53.898	53.015	51.741	50.532	49.153	48.199	47.271	46.158	45.178	44.321	43.645	42.568	41.758	40.96	40.016	38.94	37.762	36.81	36.262	35.483	34.858	33.847	33.038	32.353	31.799	31.075	30.154	29.484	28.809	28.213	27.571	27.049	26.491	25.736	25.096	24.424	23.987	23.519	23.055	22.629	22.029	21.834	21.263	20.678	20.071	19.687	19.34	18.934	18.382	18.072	17.7	17.279	16.865	16.473	16.173	15.799	15.47	15.041	14.772
84	Belize	15-59	123.897	81.165	77.835	75.634	72.713	70.566	68.42	66.279	64.195	62.381	60.799	59.527	57.662	55.884	54.017	52.736	50.999	49.948	48.399	47.169	45.841	44.087	43.893	42.392	41.157	39.909	39.012	38.265	37.168	35.856	35.122	34.632	34.1	33.214	32.688	31.338	30.3	29.244	28.84	28.237	26.931	26.288	25.473	24.67	24.065	23.259	23.197	22.257	21.641	20.901	20.12	19.837	19.291	18.792	18.031	17.891	16.65	16.448	16.26	15.795	15.131	14.615	14.105	13.783	13.166	12.676	12.139	11.852	11.66	11.414	11.202	10.701	10.253	10.075	9.543	9.656	9.046	8.445	8.182
188	Costa Rica	15-59	56.384	39.979	38.296	36.919	35.344	33.775	32.517	31.743	30.681	29.285	28.26	26.951	26.27	25.654	24.314	23.902	23.43	22.563	21.947	21.237	20.279	19.728	19.189	18.512	17.412	16.796	16.076	15.734	15.166	14.794	14.143	13.625	13.231	12.973	12.554	11.943	11.662	11.261	11.024	10.341	9.976	9.718	9.486	9.14	8.804	8.615	8.338	7.985	7.535	7.077	6.78	6.734	6.405	6.361	6.081	5.731	5.54	5.348	5.243	4.98	4.935	4.78	4.592	4.507	4.234	4.082	4.001	3.789	3.615	3.589	3.409	3.285	3.132	2.972	2.812	2.661	2.622	2.517	2.347
222	El Salvador	15-59	106.016	95.22	91.684	88.923	86.021	84.12	81.748	79.314	77.02	75.276	73.255	71.257	69.931	67.027	64.931	63.122	62.013	59.883	58.749	57.131	55.946	54.772	52.941	51.552	49.959	49.122	47.609	46.606	45.178	43.913	42.98	41.651	41.03	40.219	38.292	37.51	36.262	35.22	34.49	33.81	33.19	32.592	31.613	30.837	30.135	29.368	28.953	27.835	27.309	26.116	25.268	24.731	24.435	23.985	23.308	22.535	21.822	21.132	20.315	19.755	19.006	18.534	18.017	17.729	17.065	16.452	15.833	15.078	14.827	14.398	13.882	13.605	13.096	12.891	12.651	12.382	12.259	11.816	11.383
320	Guatemala	15-59	152.11	130.843	99.512	96.396	93.878	91.498	88.711	87.156	84.482	81.972	79.033	77.586	76.104	74.672	72.701	71.149	70.067	67.561	67.142	64.83	63.791	62.464	61.86	60.036	58.592	57.206	56.059	54.851	54.145	52.88	51.559	50.142	48.66	48.019	46.36	45.349	44.192	42.561	41.935	40.58	39.955	39.171	38.086	37.562	36.843	35.411	34.647	33.918	33.046	32.528	31.558	30.576	29.84	28.929	28.147	27.554	26.844	26.158	25.338	24.412	23.668	23.51	23.044	22.342	21.542	20.552	20.185	19.628	19.082	18.606	18.201	17.435	16.915	16.416	15.809	15.674	15.084	14.554	13.841
340	Honduras	15-59	115.064	87.885	84.079	80.846	78.309	75.262	73.363	70.708	68.908	66.762	65.183	63.117	60.774	59.894	57.816	56.305	55.053	53.911	51.796	50.466	49.569	49.044	47.574	45.96	44.049	42.974	42.282	41.512	40.404	39.227	37.94	37.241	36.784	36.017	34.476	33.784	32.892	31.84	31.042	30.294	29.698	28.772	27.715	27.153	26.018	25.541	24.686	24.033	23.497	23.464	22.369	21.392	20.816	20.439	20.225	19.153	18.847	18.454	17.866	17.371	16.973	16.017	16.021	15.257	14.788	14.474	13.791	13.361	12.987	12.594	12.261	11.671	11.287	11.073	10.842	10.589	10.306	9.968	9.629
484	Mexico	15-59	82.76	80.074	76.297	73.376	70.955	68.656	66.561	65.39	63.218	61.374	59.125	57.813	55.94	54.379	53.228	51.443	50.052	48.703	47.716	46.777	45.162	44.102	42.826	41.648	40.026	38.94	38.206	37.103	35.784	34.665	34.17	33.182	32.241	31.504	30.57	29.728	28.996	27.709	26.833	26.05	25.68	24.862	24.222	23.037	22.406	21.706	21.305	20.57	19.951	19.555	19.105	18.587	17.767	17.159	16.389	16.016	15.159	14.714	14.54	13.705	13.209	13.04	12.427	12.28	11.959	11.585	10.914	11.004	10.515	10.09	9.78	9.218	9.006	8.669	8.232	7.997	7.626	7.733	7.415
558	Nicaragua	15-59	78.256	75.004	71.717	69.477	66.823	64.083	62.028	59.823	58.259	56.772	54.798	53.361	51.174	49.128	48.259	47.186	45.686	43.819	42.688	41.187	39.503	39.126	38.224	37.415	36.535	35.061	34.669	33.544	33.511	32.042	31.216	30.832	29.317	28.781	27.832	27.47	26.967	25.46	24.709	24.106	23.549	23.256	22.576	21.722	21.271	20.434	19.76	18.858	18.336	17.767	17.458	17.08	16.722	16.13	16.037	15.64	15.2	14.82	14.174	13.723	13.51	12.831	12.5	12.365	11.826	11.394	10.915	10.534	10.416	10.19	9.957	9.789	9.434	8.867	8.85	8.572	8.256	7.931	7.492
591	Panama	15-59	72.57	61.454	59.75	57.663	55.961	54.253	52.514	50.936	49.882	48.12	46.47	45.599	44.78	43.543	42.579	41.457	40.373	38.979	38.171	36.715	35.91	35.018	33.766	33.355	31.808	31.183	30.368	29.577	29.172	28.032	27.413	26.843	26.3	25.619	24.773	24.022	23.38	22.585	21.702	21.32	20.677	20.314	19.856	19.611	18.798	18.481	18.198	17.412	16.851	16.152	15.682	15.414	14.707	14.345	13.712	13.648	13.148	12.623	12.461	11.904	11.596	11.499	11.08	10.802	10.375	9.988	9.714	9.332	9.106	8.568	8.321	7.975	7.785	7.612	7.526	7.193	6.847	6.729	6.496
931	South America	15-59	97.331	67.483	65.275	63.843	61.974	60.315	59.007	57.698	56.367	55.457	54.231	52.706	51.24	50.33	49.102	48.014	47.167	46.241	45.231	44.19	43.405	42.265	41.584	40.512	39.696	39.007	38.018	37.518	36.817	36.022	35.408	34.73	33.997	33.28	32.432	31.885	31.326	30.56	29.976	29.465	28.888	28.397	27.779	26.991	26.473	25.751	25.104	24.57	24.188	23.777	23.405	22.72	22.334	21.98	21.468	21.095	20.655	20.218	19.672	19.231	18.787	18.438	17.984	17.613	17.35	16.972	16.626	16.289	15.917	15.402	15.119	14.807	14.427	14.119	13.761	13.439	13.222	12.948	12.6
32	Argentina	15-59	74.347	59.1	56.751	55.166	53.274	51.758	50.002	48.375	46.865	45.458	44.764	43.721	42.235	41.675	40.036	39.381	38.135	37.39	36.619	35.472	34.643	33.358	32.171	31.412	30.037	29.704	29.182	28.303	27.149	26.606	25.635	25.252	24.294	23.946	23.278	22.951	22.614	21.713	21.317	20.371	19.922	19.425	18.783	18.52	17.647	17.164	16.494	15.904	15.416	15.218	14.981	14.428	14.099	13.552	12.963	12.714	11.962	11.739	11.188	10.675	10.156	9.911	9.351	9.105	8.855	8.471	8.206	8.205	7.639	7.507	7.41	7.377	7.11	6.744	6.557	6.304	6.106	5.766	5.681
68	Bolivia (Plurinational State of)	15-59	161.413	116.524	112.365	107.299	104.357	99.482	96.502	93.353	90.275	86.781	83.899	81.897	78.979	75.937	73.723	71.384	68.695	66.559	64.233	62.09	60.672	58.888	57.997	57.041	55.286	54.409	53.125	51.917	50.229	48.422	47.178	46.138	43.958	42.901	41.665	40.315	40.396	39.073	38.776	38.117	36.424	36.15	35.076	34.688	33.616	33.483	32.366	31.56	31.534	30.232	29.851	28.969	27.999	27.609	27.236	26.496	25.947	24.907	24.214	23.673	22.885	22.869	22.256	21.389	20.819	20.443	19.897	19.569	19.152	18.707	18.545	17.877	17.52	16.966	16.38	16.097	15.543	15.444	15.023
76	Brazil	15-59	93.591	59.643	57.134	54.837	52.488	51.083	48.584	47.134	45.721	44.665	43.296	41.159	39.896	38.275	36.957	35.431	34.766	33.794	32.65	31.893	30.696	29.406	28.677	28.362	27.376	26.998	26.203	25.502	24.528	24.106	23.198	22.665	21.93	21.154	20.459	19.892	19.547	18.831	18.434	18.179	17.544	16.512	16.081	15.785	15.448	15.062	14.469	13.991	13.761	13.535	13.008	12.306	11.745	11.279	10.852	10.715	10.195	9.825	9.454	9.199	8.804	8.887	8.549	8.271	8.06	7.66	7.493	7.359	7.116	6.772	6.567	6.067	5.745	5.743	5.51	5.355	5.131	4.661	4.491
152	Chile	15-59	56.537	45.81	43.982	42.659	40.903	39.743	38.339	37.195	36.15	35.258	34.075	32.933	31.642	30.723	30.247	29.273	28.28	26.934	26.389	25.655	24.709	24.105	23.531	22.799	22.042	21.511	20.604	20.185	19.59	19.032	18.25	17.469	17.211	16.644	16.093	15.428	14.866	14.418	14.033	13.38	13.119	12.834	12.105	11.832	11.568	11.118	10.573	10.256	10.008	9.517	9.212	9.065	8.65	8.532	8.304	7.9	7.543	7.085	6.925	6.811	6.624	6.39	6.263	6.015	5.811	5.552	5.155	5.089	4.985	4.793	4.63	4.471	4.309	4.133	3.978	3.761	3.504	3.434	3.394
170	Colombia	15-59	87.21	55.981	53.932	52.3	50.868	49.069	47.872	46.125	44.576	42.909	41.378	39.564	38.58	37.342	36.207	35.174	34.126	32.762	31.872	31.336	30.249	29.38	28.684	27.651	26.811	26.236	24.58	23.49	23.159	21.902	21.195	20.736	20.533	19.78	19.522	18.612	18.118	17.415	16.821	16.103	15.649	15.28	14.875	14.176	13.674	13.065	12.748	12.421	11.905	11.732	11.509	10.885	10.618	10.264	9.968	9.587	9.338	9.382	8.799	8.582	8.051	7.784	7.304	7.072	6.763	6.596	6.249	6.378	5.945	5.732	5.601	5.4	5.12	4.93	4.758	4.493	4.327	4.312	4.072
218	Ecuador	15-59	65.397	62.978	60.529	58.297	56.638	54.999	52.896	50.455	49.508	48.133	46.998	45.533	44.801	43.54	42.231	40.989	39.895	38.989	38.04	36.732	35.915	34.74	33.779	32.765	31.679	30.949	29.8	28.878	28.247	27.048	26.512	25.821	25.234	24.428	23.947	22.954	22.462	21.829	21.305	20.509	20.031	19.652	19.168	18.695	17.745	17.639	16.768	16.585	16.169	15.92	15.242	14.758	14.235	13.944	13.899	13.277	12.751	12.549	12.368	11.795	11.055	10.827	10.431	10.344	9.834	9.536	8.947	8.681	8.404	8.159	8.04	7.81	7.523	6.998	6.939	6.727	6.375	6.208	6.093
238	Falkland Islands (Malvinas)	15-59	42.557	40.843	38.893	36.934	35.447	33.987	32.756	31.759	30.631	29.508	28.748	27.966	26.847	25.895	24.943	24.715	23.876	22.501	21.968	21.535	20.797	20.502	19.771	19.182	18.742	17.933	17.377	16.794	16.599	16.054	15.719	15.13	14.874	14.455	14.036	13.61	13.083	12.765	12.433	11.934	11.708	11.267	10.736	10.732	10.081	9.895	9.532	9.309	9.082	8.996	8.718	8.45	8.167	8.121	7.805	7.505	7.308	6.851	6.577	6.254	6.049	5.871	5.715	5.66	5.4	5.093	4.938	4.885	4.644	4.489	4.317	4.297	4.18	4.006	3.851	3.798	3.68	3.609	3.56
254	French Guiana	15-59	49.005	46.712	44.385	43.307	41.283	39.862	38.158	37.164	36.094	35.135	33.942	33.247	32.052	31.006	29.873	29.203	28.414	27.841	26.951	25.946	25.062	24.363	23.698	23.546	22.68	22.012	21.256	20.52	19.866	18.778	18.751	18.237	17.796	17.184	16.698	16.559	15.857	15.593	15.193	14.841	14.385	13.868	13.365	12.889	12.527	12.006	11.991	11.568	11.511	10.963	10.581	10.592	10.339	10.086	9.689	9.363	9.188	8.663	8.346	8.269	7.938	7.53	7.057	6.905	6.954	6.67	6.511	6.218	5.918	5.663	5.49	5.3	5.064	4.727	4.631	4.448	4.196	4.119	3.989
