country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
262	Djibouti	(0-19 & 70+) / 20-69	75.596	75.074	74.594	74.265	74.1	74.091	74.164	74.344	74.659	74.959	75.284	75.678	76.03	76.366	76.663	77.06	77.553	77.959	78.385	78.773	78.548	77.933	77.396	76.843	76.438	76.129	75.604	75.189	75.002	74.64	74.199	73.738	73.351	72.984	72.552	72.328	72.311	72.301	72.299	72.26	72.245	72.245	72.285	72.387	72.371	72.381	72.494	72.554	72.574	72.7	72.926	73.094	73.082	72.973	72.964	73.023	73.019	73.063	73.141	72.992	72.643	72.39	72.361	72.461	72.687	73.018	73.197	73.31	73.826	74.568	74.998	75.129	75.257	75.504	75.942	76.54	76.981	77.282	77.653
232	Eritrea	(0-19 & 70+) / 20-69	113.705	113.078	112.161	111.088	110.107	109.405	108.937	108.506	108.184	107.841	107.551	107.449	107.57	107.878	108.153	108.498	109.048	109.674	110.426	111.239	110.981	109.709	108.297	107.005	105.819	104.698	103.704	102.505	101.245	100.195	99.108	97.809	96.729	95.842	94.797	93.965	93.306	92.694	92.203	91.517	90.978	90.666	90.413	90.139	89.829	89.683	89.278	88.7	88.422	87.927	87.305	87.309	87.467	87.242	86.892	86.628	86.392	86.22	86.077	85.815	85.533	85.276	85.041	84.714	84.143	83.622	83.596	83.643	83.637	83.63	83.411	83.115	83.305	83.592	83.567	83.643	83.817	83.916	83.996
231	Ethiopia	(0-19 & 70+) / 20-69	109.379	108.558	107.822	107.112	106.383	105.639	105.059	104.64	104.321	104.031	103.76	103.719	103.648	103.443	103.195	102.734	102.284	101.812	101.303	100.832	100.027	98.803	97.56	96.403	95.23	94.079	92.917	91.922	91.22	90.598	89.978	89.363	88.748	88.167	87.507	87.011	86.739	86.545	86.458	86.358	86.147	85.929	85.754	85.731	85.864	85.809	85.472	84.98	84.735	84.592	84.271	84.072	83.994	83.869	83.592	83.179	82.668	82.116	81.612	81.267	80.955	80.539	79.989	79.801	79.795	79.894	80.071	79.879	79.703	79.505	79.393	79.51	79.668	79.83	79.871	79.841	79.942	80.144	80.434
404	Kenya	(0-19 & 70+) / 20-69	103.341	101.932	100.578	99.216	97.819	96.469	95.152	93.958	92.955	92.1	91.533	91.201	90.994	90.83	90.686	90.636	90.499	90.357	90.297	90.377	90.105	89.539	89.084	88.426	87.689	86.904	86.279	85.684	84.933	84.297	83.786	83.279	82.81	82.403	81.991	81.551	81.12	80.868	80.779	80.57	80.447	80.448	80.2	79.841	79.498	79.105	78.932	79.041	79.118	79.156	79.113	78.894	78.706	78.677	78.607	78.591	78.547	78.378	78.152	77.983	77.936	77.805	77.63	77.463	77.327	77.175	77.124	77.088	76.914	76.622	76.463	76.481	76.174	75.817	75.893	76.053	76.133	76.196	76.312
450	Madagascar	(0-19 & 70+) / 20-69	105.987	105.814	105.626	105.424	105.164	104.798	104.494	104.292	104.047	103.758	103.541	103.417	103.448	103.629	103.654	103.52	103.504	103.697	103.854	103.889	103.651	103.011	102.183	101.537	100.82	99.889	99.288	99.011	98.558	97.767	97.07	96.655	96.396	96.203	95.882	95.587	95.249	94.722	94.185	93.805	93.775	93.861	93.554	93.059	92.796	92.667	92.407	92.009	91.772	91.637	91.469	91.249	91.038	90.831	90.515	90.462	90.621	90.226	89.537	89.443	89.358	88.887	88.475	87.844	87.28	87.09	86.719	86.296	85.845	85.288	84.926	84.379	83.823	83.626	83.655	83.661	83.721	83.741	83.587
454	Malawi	(0-19 & 70+) / 20-69	124.639	123.23	121.689	120.08	118.45	116.92	115.506	114.3	113.338	112.483	111.877	111.563	111.305	111.027	110.834	110.819	110.882	110.788	110.623	110.402	109.49	108.264	107.161	105.804	104.723	104.028	103.268	102.618	101.998	101.404	101.098	100.681	100.348	100.201	99.846	99.288	98.613	98.129	97.645	96.988	96.496	96.318	96.154	95.656	94.944	94.438	94.111	93.801	93.446	93.199	93.243	92.892	92.384	91.984	91.615	91.209	90.765	90.271	89.429	88.757	88.347	88.224	87.747	86.988	86.77	86.427	85.953	85.508	84.75	84.078	83.818	83.852	83.811	83.596	83.629	83.773	83.762	83.533	83.239
480	Mauritius	(0-19 & 70+) / 20-69	46.837	46.803	46.843	46.99	47.334	47.859	48.533	49.367	50.326	51.397	52.577	53.881	55.3	56.771	58.166	59.333	60.343	61.285	62.09	62.784	63.365	63.834	64.298	64.772	65.276	65.891	66.632	67.364	68.099	68.872	69.51	70.019	70.268	70.19	70.28	70.691	71.184	71.716	72.491	73.539	74.757	76.14	77.464	78.796	80.283	81.695	82.982	84.398	85.875	87.276	88.815	90.436	92.221	93.89	95.206	96.561	97.764	98.707	99.449	99.817	100.259	101.02	101.541	101.682	102.045	102.775	103.447	103.796	104.443	105.403	106.065	106.559	107.04	107.573	108.049	108.933	109.916	110.471	111.079
175	Mayotte	(0-19 & 70+) / 20-69	117.661	117.709	117.231	116.306	115.006	113.527	112.101	110.763	109.46	108.338	107.517	106.768	105.954	105.023	103.96	102.935	102.123	101.604	101.459	101.704	102.05	102.371	102.745	103.243	103.672	104.017	104.428	104.695	104.731	104.621	104.546	104.452	104.235	103.851	103.431	103.148	102.937	102.664	102.352	102.003	101.568	101.055	100.408	99.656	98.904	98.035	97.01	96.264	95.736	95.229	94.989	94.8	94.448	94.333	94.492	94.526	94.63	94.836	94.998	95.075	94.919	94.713	94.505	94.492	94.585	94.592	94.614	94.568	94.353	94.003	93.438	92.748	92.175	91.599	91.129	90.913	90.835	90.768	90.697
508	Mozambique	(0-19 & 70+) / 20-69	122.612	122.87	123.108	123.405	123.772	124.135	124.38	124.335	124.112	123.939	123.732	123.432	123.316	123.395	123.113	122.615	122.32	122.218	122.374	122.566	122.031	120.984	119.985	119.219	118.813	118.108	117.185	116.361	115.395	114.622	113.708	112.657	111.925	111.562	111.072	110.402	109.993	109.337	108.524	107.834	106.894	105.555	104.447	103.517	102.345	101.252	100.503	99.894	99.038	98.155	97.752	97.572	97.101	96.632	96.422	96.077	95.573	94.894	94.287	93.959	93.481	92.891	92.154	91.618	91.039	90.322	89.823	89.107	88.264	87.553	86.88	86.307	85.77	85.231	85.036	84.964	84.511	84.064	83.868
638	Réunion	(0-19 & 70+) / 20-69	63.229	63.455	63.734	64.132	64.637	65.224	65.913	66.68	67.47	68.348	69.343	70.413	71.605	72.867	74.132	75.476	76.884	78.315	79.721	81.068	82.209	83.174	84.171	85.047	85.714	86.197	86.712	87.091	87.274	87.607	87.853	87.994	88.028	87.872	87.679	87.516	87.449	87.307	86.882	86.328	85.778	85.319	84.92	84.424	84.082	84.007	84.176	84.526	85.047	85.637	86.273	87.038	87.82	88.658	89.358	89.98	90.76	91.481	92.293	93.366	94.274	95.079	95.849	96.646	97.612	98.436	99.039	99.495	100.046	100.708	101.494	102.355	103.035	103.675	104.486	105.225	105.929	106.903	107.926
646	Rwanda	(0-19 & 70+) / 20-69	101.837	101.24	100.614	99.943	99.246	98.676	98.269	97.905	97.597	97.442	97.286	97.031	96.807	96.454	96.142	95.896	95.452	94.996	94.578	94.175	93.541	92.563	91.635	90.71	89.91	89.305	88.79	88.42	88.16	87.836	87.673	87.368	86.689	86.236	86.006	85.878	85.818	85.724	85.699	85.754	85.643	85.393	85.046	84.825	84.623	84.24	83.881	83.661	83.518	83.518	83.675	83.73	83.372	82.744	82.504	82.489	82.212	81.881	81.643	81.231	80.775	80.425	80.049	79.679	79.408	79.196	78.973	78.902	78.814	78.604	78.626	79.01	79.434	79.676	79.875	80.071	80.278	80.413	80.486
690	Seychelles	(0-19 & 70+) / 20-69	58.771	59.364	60.054	60.683	61.363	62.129	62.681	63.162	63.911	64.75	65.427	66.228	67.199	68.084	68.86	69.448	69.884	70.435	71.113	71.861	72.613	73.328	74.271	75.512	76.603	77.381	78.283	79.31	80.264	81.113	81.561	81.902	82.411	82.713	82.835	82.945	83.22	83.518	83.629	83.768	83.802	83.854	84.228	84.556	84.765	84.689	84.303	83.992	83.613	83.177	82.818	82.654	82.479	82.369	82.489	82.73	83.235	83.863	84.481	85.093	85.871	86.645	87.144	87.655	88.488	89.787	90.994	92.102	93.219	94.309	95.428	96.182	96.992	97.957	98.641	99.31	99.861	99.978	100.207
706	Somalia	(0-19 & 70+) / 20-69	144.026	144.436	144.765	145	145.198	145.387	145.544	145.712	145.809	145.901	146	146.002	145.99	145.947	145.771	145.553	145.663	145.785	145.681	145.791	145.557	144.867	143.953	142.879	142.143	141.301	140.228	139.022	138.09	137.373	136.562	135.511	134.444	133.516	132.541	131.671	130.723	129.92	128.809	127.293	125.996	125.15	124.242	123.295	122.765	122.193	121.512	120.761	119.934	119.404	118.836	118.04	117.218	116.08	115.054	113.969	112.857	111.78	110.583	109.731	108.863	108.136	107.586	106.995	106.414	105.957	105.475	104.489	103.833	103.504	102.922	102.156	101.119	100.404	99.728	99.117	98.729	97.916	96.908
728	South Sudan	(0-19 & 70+) / 20-69	132.449	130.562	128.637	126.793	125.126	123.757	122.465	121.035	119.558	118.083	116.652	115.137	113.656	113.026	113.048	113.664	115.284	117.311	119.161	120.706	121.413	121.372	120.763	120.106	119.826	119.057	117.867	116.534	115.05	113.459	111.872	110.37	108.822	106.956	105.065	103.107	101.451	100.289	98.928	97.708	96.69	95.718	94.727	93.7	92.791	92.157	91.49	90.815	90.539	90.337	89.995	89.622	89.352	89.129	88.776	88.504	88.222	87.911	87.561	87.114	86.66	86.172	85.718	85.13	84.339	83.579	83.053	82.301	81.513	80.818	79.969	79.469	79.258	78.809	78.443	78.253	77.908	77.613	77.253
800	Uganda	(0-19 & 70+) / 20-69	132.135	130.99	129.875	128.798	127.723	126.613	125.533	124.497	123.43	122.356	121.463	120.586	119.647	118.975	118.372	117.629	116.892	115.934	115.13	114.488	113.333	111.802	110.25	108.781	107.137	105.783	104.547	103.09	101.794	100.382	99.114	97.942	96.89	96.19	95.581	94.941	94.278	93.626	93.047	92.592	92.329	92.134	91.753	91.296	90.911	90.491	89.86	89.279	88.627	88.032	87.513	86.819	86.309	85.967	85.496	84.911	84.504	84.216	83.985	83.602	83.149	82.876	82.335	81.648	81.095	80.473	79.781	79.114	78.773	78.459	77.999	77.982	78.151	78.196	78.23	78.153	78.188	78.371	78.509
834	United Republic of Tanzania	(0-19 & 70+) / 20-69	124.304	124.31	124.225	124.039	123.782	123.524	123.294	123.078	122.823	122.549	122.332	122.1	121.662	121.156	120.671	120.099	119.588	119.154	118.78	118.361	117.829	117.031	116.041	115.093	114.126	113.28	112.937	112.772	112.447	112.289	112.174	111.748	111.241	110.937	110.59	110.131	109.518	109.101	108.658	108.083	107.693	107.203	106.534	105.816	105.2	104.542	103.815	102.976	102.323	101.612	100.568	99.647	98.754	98.135	97.779	97.326	96.692	96.258	96.162	95.915	95.522	95.11	94.653	94.135	93.648	92.966	92.477	92.419	92.15	91.592	90.98	90.448	90.105	89.991	89.621	88.869	88.682	88.651	88.305
894	Zambia	(0-19 & 70+) / 20-69	120.657	120.238	119.735	119.094	118.363	117.636	116.901	116.216	115.56	114.905	114.399	114.092	113.794	113.469	113.332	113.315	113.219	113.16	113.479	113.845	113.782	113.24	112.515	111.718	111.135	110.667	110.205	109.578	108.825	108.138	107.327	106.782	106.479	106.02	105.374	104.918	104.444	104.108	104.02	103.911	103.646	103.314	102.852	102.268	101.728	101.041	100.638	100.371	99.908	99.452	98.9	98.53	98.375	98.003	97.485	96.9	96.061	95.264	94.552	93.999	93.888	93.577	93.242	93.026	92.776	92.581	92.358	92.211	91.828	91.198	90.428	89.695	89.221	88.801	88.506	88.293	88.163	87.884	87.363
716	Zimbabwe	(0-19 & 70+) / 20-69	106.496	105.596	104.75	104.039	103.482	102.972	102.324	101.289	100.028	98.823	97.751	96.725	95.662	94.886	94.331	93.754	93.196	92.75	92.555	92.495	92.067	91.242	90.447	89.791	89.251	88.782	88.332	88.047	87.877	87.674	87.434	87.031	86.592	86.132	85.635	85.201	84.725	84.178	83.502	82.926	82.561	82.187	81.755	81.279	80.835	80.35	79.889	79.71	79.635	79.483	79.505	79.415	79.158	78.952	78.726	78.523	78.281	77.954	77.652	77.508	77.227	76.937	76.845	76.663	76.525	76.459	76.182	75.751	75.439	75.223	74.983	74.797	74.586	74.39	74.236	74.248	74.419	74.436	74.362
911	Middle Africa	(0-19 & 70+) / 20-69	133.767	133.974	134.064	134.034	133.872	133.6	133.286	132.886	132.408	131.906	131.306	130.699	130.196	129.782	129.344	128.798	128.265	127.858	127.487	127.095	126.48	125.703	124.928	124.11	123.355	122.667	122.006	121.273	120.588	120.044	119.525	119.143	118.757	118.328	117.951	117.476	116.914	116.26	115.566	115.036	114.714	114.404	114.188	113.881	113.465	113.206	112.761	112.111	111.46	111.079	110.664	110.074	109.579	109.457	109.273	108.877	108.772	108.727	108.759	108.652	108.269	107.921	107.677	107.407	106.933	106.689	106.453	106.236	106.295	105.798	105.289	105.115	104.635	104.158	103.936	103.721	103.336	102.745	102.293
24	Angola	(0-19 & 70+) / 20-69	129.692	130.439	131.053	131.432	131.682	131.822	131.818	131.819	131.747	131.594	131.35	131.086	130.681	130.215	129.986	129.742	129.558	129.554	129.677	129.759	129.172	128.126	127.159	126.07	125.161	124.461	123.708	123.005	122.04	121.278	120.915	120.383	119.484	118.495	117.697	116.891	116.014	115.119	114.19	113.169	112.425	111.793	110.986	110.257	109.623	108.695	107.9	107.326	106.744	106.449	106.092	105.509	104.786	104.034	103.481	102.791	101.831	101.036	100.485	100.054	99.484	98.935	98.349	97.642	97.321	96.886	96.309	95.904	95.296	94.487	93.704	93.122	92.571	91.848	91.046	90.068	89.218	88.725	88.262
120	Cameroon	(0-19 & 70+) / 20-69	118.815	118.544	118.156	117.725	117.246	116.766	116.24	115.647	114.909	114.228	113.756	113.303	112.852	112.419	112.048	111.548	110.98	110.645	110.357	110.015	109.53	109.012	108.552	107.695	106.81	106.207	105.658	105.146	104.493	103.769	103.188	102.646	101.909	101.155	100.635	100.345	99.975	99.393	98.896	98.324	97.655	97.101	96.538	95.928	95.519	95.264	94.994	94.456	93.706	93.184	92.754	92.326	91.889	91.171	90.472	90.096	89.559	89.158	89.068	88.762	88.409	88.209	87.995	87.819	87.691	87.469	87.128	86.556	86.059	85.599	85.341	85.265	84.788	84.124	83.504	82.842	82.336	82.174	81.907
140	Central African Republic	(0-19 & 70+) / 20-69	157.863	156.437	154.928	153.453	151.964	150.606	149.402	148.225	147.153	146.243	145.534	145.144	145.122	145.376	145.772	146.137	146.44	146.651	146.653	146.609	146.398	146.102	145.752	145.14	144.447	143.39	142.231	141.202	139.947	138.871	138.017	137.038	136.259	135.499	134.708	134.03	133.224	132.418	131.408	130.532	129.993	129.442	128.702	127.573	126.594	126.195	125.786	125.234	124.655	123.489	121.778	120.255	118.816	117.408	116.052	114.575	113.22	111.89	110.82	110.121	109.216	107.953	106.654	105.166	103.379	101.458	99.681	97.963	96.274	94.572	93.392	92.432	91.628	91.026	89.671	88.527	87.67	86.414	85.254
148	Chad	(0-19 & 70+) / 20-69	144.323	145.611	146.712	147.552	148.241	148.851	149.46	150.071	150.576	150.975	151.396	151.857	152.289	152.823	153.475	154.195	154.99	155.721	156.388	157.222	157.343	156.494	155.572	154.581	153.635	153.064	152.546	152.111	151.86	151.545	151.161	150.828	150.44	149.822	149.531	149.374	148.814	148.227	148.103	147.993	147.575	147.094	146.657	146.059	145.363	144.945	144.106	143.139	142.444	141.764	141.17	140.248	139.39	138.612	137.559	136.88	136.237	135.177	134.169	133.335	132.569	131.484	130.209	129.12	127.77	126.082	124.577	123.535	122.532	121.334	120.412	119.96	118.909	117.656	116.614	115.395	114.212	112.764	111.258
178	Congo	(0-19 & 70+) / 20-69	111.549	111.829	111.969	111.901	111.685	111.371	110.867	110.09	109.104	108.168	107.396	106.838	106.401	106.112	106.057	106.365	106.718	107.057	107.429	107.695	107.7	107.38	107.07	106.799	106.492	106.179	105.775	105.101	104.442	103.989	103.445	102.646	102.027	101.694	101.453	101.076	100.412	99.611	98.845	98.154	97.401	96.646	95.961	95.332	94.798	94.292	93.735	92.984	92.251	91.844	91.568	91.148	90.615	90.309	90.301	90.119	89.576	89.224	89.053	88.797	88.592	88.436	88.258	87.976	87.616	87.084	86.5	85.973	85.436	84.97	84.438	84.01	83.825	83.486	83.118	82.973	82.905	82.583	82.02
180	Democratic Republic of the Congo	(0-19 & 70+) / 20-69	140.428	141.31	142.089	142.754	143.314	143.787	144.177	144.482	144.712	144.826	144.835	144.936	145.113	145.271	145.51	145.796	145.98	146.239	146.664	147.115	147.345	147.212	146.959	146.707	146.532	146.292	145.854	145.564	145.42	145.242	144.828	144.329	144.144	144.136	144.019	143.87	143.733	143.464	143.184	143.027	142.804	142.613	142.475	142.18	141.661	141.017	140.4	139.727	138.817	138.11	137.742	137.417	137.119	136.667	136.226	135.673	134.98	134.378	133.899	133.462	132.763	132.092	131.698	131.1	130.227	129.409	128.724	128.073	127.289	126.37	125.42	124.532	123.967	123.422	122.511	121.438	120.396	119.258	117.984
226	Equatorial Guinea	(0-19 & 70+) / 20-69	107.786	110.457	112.673	114.218	115.019	115.3	115.156	114.809	114.447	114.481	114.988	115.282	115.381	115.704	116.203	116.679	117.224	117.759	118.266	118.958	118.922	117.611	116.067	114.933	114.034	112.648	111.015	109.878	109.122	108.387	107.392	106.695	106.386	105.785	105.04	104.486	103.487	102.299	101.332	100.308	99.134	98.158	97.461	96.479	95.672	94.653	93.182	91.339	89.815	88.708	87.412	86.515	85.78	85.202	84.87	84.547	84.535	84.649	84.604	84.243	83.55	82.813	81.995	81.245	80.608	79.843	79.132	78.666	78.43	78.133	77.819	77.706	77.53	77.167	76.786	76.517	76.276	76.032	75.706
266	Gabon	(0-19 & 70+) / 20-69	95.544	96.378	97.141	97.794	98.271	98.528	98.603	98.563	98.41	98.135	97.813	97.428	96.997	96.74	96.518	96.177	95.884	95.706	95.708	95.894	95.481	94.582	93.778	92.977	92.361	91.761	91.261	90.942	90.38	89.867	89.628	89.368	89.154	88.944	88.994	88.888	88.197	87.759	87.493	87.187	86.915	86.465	86.023	85.571	84.94	84.682	84.596	84.094	83.431	82.875	82.461	82.155	81.798	81.378	81.152	80.835	80.496	80.46	80.264	79.986	79.846	79.727	79.769	79.724	79.397	78.952	78.742	78.652	78.373	78.016	77.787	77.738	77.63	77.402	77.285	77.304	77.504	77.6	77.681
678	Sao Tome and Principe	(0-19 & 70+) / 20-69	115.05	113.681	112.249	110.744	109.208	107.675	106.289	105.26	104.632	104.3	103.651	102.645	101.975	101.657	101.559	101.711	101.853	101.96	102.464	103.062	102.925	102.332	101.91	101.353	100.636	100.003	99.486	99.01	98.639	98.212	97.512	96.771	96.288	95.815	95.049	94.2	93.575	93.019	92.436	91.909	91.288	90.797	90.474	89.926	89.167	88.562	88.133	87.628	87.361	87.32	87.18	87.186	87.238	87.264	87.299	87.28	87.227	87.107	86.976	86.78	86.333	86.1	85.873	85.192	84.691	84.51	84.335	83.873	83.359	82.956	82.704	82.446	82.197	82.18	82.134	82.096	82.238	82.435	82.519
912	Northern Africa	(0-19 & 70+) / 20-69	79.407	79.58	79.731	79.841	79.875	79.804	79.642	79.406	79.044	78.565	78.027	77.482	76.944	76.365	75.873	75.535	75.293	75.18	75.183	75.218	75.144	75.036	75.112	75.249	75.4	75.677	75.907	76.077	76.333	76.654	77.023	77.528	77.997	78.401	78.558	78.544	78.757	78.853	78.749	78.629	78.52	78.372	78.16	77.817	77.457	77.17	76.845	76.653	76.498	76.329	76.273	76.224	76.161	76.122	76.201	76.28	76.208	76.283	76.592	76.791	76.929	77.175	77.352	77.518	77.806	78.202	78.506	78.642	78.841	79.112	79.275	79.463	79.733	79.862	80.02	80.176	80.145	80.163	80.154
12	Algeria	(0-19 & 70+) / 20-69	72.479	73.691	74.646	75.333	75.757	75.915	75.786	75.432	74.928	74.309	73.6	72.845	72.049	71.206	70.441	69.8	69.333	68.996	68.753	68.663	68.554	68.596	68.861	69.248	69.931	70.725	71.509	72.363	73.275	74.259	75.316	76.43	77.471	78.346	79.175	79.922	80.5	80.833	80.971	80.945	80.677	80.345	80.059	79.75	79.246	78.536	77.773	76.905	76.157	75.672	75.202	74.622	74.157	73.955	73.771	73.848	74.258	74.732	75.309	75.971	76.904	78.103	79.482	80.928	82.286	83.682	85.127	86.565	87.965	89.32	90.477	91.423	92.188	92.888	93.507	93.959	94.228	94.251	94.451
818	Egypt	(0-19 & 70+) / 20-69	80.5	80.452	80.418	80.422	80.409	80.296	80.171	80.085	79.816	79.418	78.995	78.429	77.754	77.117	76.736	76.552	76.531	76.642	76.795	77.067	77.223	77.223	77.299	77.312	77.376	77.627	77.687	77.688	77.716	77.832	78.02	78.125	78.263	78.441	78.648	78.726	78.737	78.723	78.664	78.626	78.549	78.49	78.403	78.021	77.769	77.657	77.379	77.229	77.235	77.312	77.408	77.451	77.388	77.418	77.639	77.743	77.752	77.848	77.954	78.218	78.563	78.98	79.385	79.667	79.932	80.096	80.177	80.203	80.12	80.094	80.278	80.474	80.742	81.064	81.35	81.485	81.47	81.607	81.919
434	Libya	(0-19 & 70+) / 20-69	69.102	68.307	67.352	66.369	65.445	64.59	63.847	63.287	62.738	62.132	61.874	61.902	61.962	62.161	62.486	62.87	63.395	64.194	65.062	65.914	66.618	67.105	67.624	68.143	68.841	69.676	70.399	71.115	71.766	72.3	72.631	72.753	72.794	72.785	72.74	72.56	72.304	72.141	72.071	71.799	71.442	71.236	71.027	70.972	71.076	71.169	71.352	71.739	72.332	72.757	73.323	74.095	74.775	75.575	76.291	77.022	77.825	78.646	79.573	80.66	81.732	82.766	83.82	84.882	85.952	86.9	87.748	88.601	89.432	90.288	91.018	91.431	91.463	91.415	91.739	92.239	92.493	92.62	92.948
504	Morocco	(0-19 & 70+) / 20-69	64.368	64.791	65.173	65.521	65.85	66.18	66.488	66.706	66.921	67.137	67.286	67.405	67.501	67.701	67.953	68.176	68.4	68.767	69.265	69.777	70.025	69.957	70.07	70.296	70.558	70.806	71	71.224	71.463	71.834	72.213	72.516	72.862	73.225	73.676	74.212	74.568	74.905	75.177	75.356	75.559	75.793	76.018	76.148	76.359	76.571	76.632	76.768	77.139	77.39	77.563	77.821	78.094	78.378	78.654	79.073	79.582	80.181	80.889	81.654	82.599	83.67	84.879	86.167	87.398	88.697	90.015	91.261	92.396	93.446	94.26	95.114	95.946	96.496	97.077	97.827	98.631	99.325	100.09
729	Sudan	(0-19 & 70+) / 20-69	110.284	111.196	112.104	113.03	113.837	114.364	114.538	114.447	114.31	114.182	114.019	113.747	113.473	113.165	112.782	112.304	111.698	111.237	110.925	110.761	110.097	108.99	107.928	106.907	106.004	105.096	104.635	104.224	103.771	103.588	103.383	103.382	103.19	102.662	102.249	102.082	101.99	101.624	101.302	101.187	100.832	100.445	100.271	99.917	99.413	98.858	98.225	97.519	96.75	95.983	95.381	94.94	94.327	93.592	92.964	92.251	91.645	91.309	91.083	90.729	90.309	90.114	89.732	89.345	89.14	88.925	88.726	88.366	87.728	87.407	87.484	87.182	86.736	86.447	86.205	85.912	85.748	85.667	85.332
