country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
1517	Middle-income countries	65+ / 25-64	9.875	10.21	10.589	10.988	11.373	11.762	12.133	12.431	12.69	12.933	13.254	13.733	14.234	14.692	15.132	15.536	15.967	16.438	16.91	17.377	17.814	18.228	18.625	18.971	19.287	19.581	19.858	20.156	20.489	20.856	21.26	21.671	22.07	22.494	22.961	23.457	23.939	24.423	24.922	25.35	25.676	25.965	26.244	26.496	26.703	26.873	27.035	27.2	27.378	27.55	27.721	27.902	28.069	28.239	28.412	28.608	28.835	29.086	29.334	29.572	29.843	30.149	30.454	30.74	31.038	31.338	31.566	31.762	31.899	31.924	31.959	32.044	32.123	32.211	32.32	32.426	32.537	32.672	32.826
1502	Upper-middle-income countries	65+ / 25-64	13.215	13.837	14.492	15.183	15.839	16.498	17.115	17.553	17.886	18.184	18.686	19.579	20.525	21.377	22.205	22.939	23.757	24.683	25.631	26.601	27.504	28.333	29.082	29.696	30.182	30.579	30.944	31.366	31.868	32.439	33.113	33.771	34.371	35.061	35.866	36.808	37.752	38.664	39.653	40.428	40.917	41.307	41.602	41.803	41.946	42.071	42.145	42.176	42.252	42.343	42.376	42.383	42.392	42.45	42.597	42.779	43.043	43.4	43.773	44.171	44.686	45.29	45.905	46.472	47.028	47.644	48.118	48.396	48.505	48.403	48.229	48.166	48.146	48.097	48.06	47.962	47.891	47.901	47.897
1501	Lower-middle-income countries	65+ / 25-64	7.034	7.159	7.355	7.562	7.774	7.993	8.217	8.443	8.669	8.893	9.113	9.335	9.556	9.775	9.991	10.211	10.434	10.662	10.895	11.133	11.38	11.635	11.891	12.15	12.415	12.69	12.972	13.262	13.562	13.881	14.223	14.579	14.935	15.28	15.632	15.998	16.348	16.695	17.035	17.355	17.673	17.971	18.269	18.565	18.836	19.105	19.374	19.651	19.928	20.196	20.472	20.756	21.025	21.277	21.517	21.725	21.955	22.228	22.499	22.744	22.989	23.25	23.498	23.738	23.965	24.16	24.343	24.517	24.68	24.837	24.996	25.177	25.36	25.547	25.745	25.956	26.146	26.345	26.568
1500	Low-income countries	65+ / 25-64	4.617	4.575	4.563	4.572	4.588	4.612	4.646	4.682	4.716	4.75	4.786	4.827	4.872	4.92	4.97	5.025	5.084	5.141	5.2	5.259	5.318	5.37	5.416	5.463	5.512	5.563	5.617	5.678	5.747	5.821	5.899	5.981	6.067	6.163	6.268	6.379	6.494	6.612	6.736	6.866	6.996	7.135	7.283	7.437	7.593	7.747	7.907	8.073	8.239	8.413	8.598	8.788	8.98	9.175	9.372	9.569	9.77	9.976	10.179	10.381	10.573	10.752	10.932	11.106	11.264	11.426	11.6	11.785	11.982	12.173	12.363	12.562	12.78	13.005	13.24	13.484	13.714	13.951	14.197
1518	No income group available	65+ / 25-64	10.499	10.605	10.754	10.923	11.115	11.333	11.571	11.83	12.096	12.369	12.651	12.937	13.207	13.478	13.771	14.059	14.351	14.646	14.945	15.244	15.52	15.798	16.054	16.284	16.538	16.78	16.993	17.186	17.376	17.558	17.722	17.88	18.016	18.139	18.272	18.427	18.594	18.746	18.856	18.918	18.976	19.029	19.07	19.131	19.232	19.351	19.529	19.838	20.178	20.538	21.006	21.585	22.25	22.915	23.622	24.393	25.133	25.746	26.267	26.81	27.343	27.782	28.131	28.48	28.752	28.909	29.071	29.12	29.006	28.869	28.725	28.664	28.733	28.732	28.788	28.977	29.21	29.46	29.752
903	Africa	65+ / 25-64	4.822	4.835	4.876	4.932	4.991	5.05	5.109	5.17	5.233	5.297	5.362	5.429	5.496	5.565	5.634	5.705	5.777	5.849	5.92	5.991	6.06	6.129	6.201	6.276	6.357	6.448	6.549	6.661	6.783	6.909	7.039	7.174	7.31	7.447	7.584	7.72	7.853	7.981	8.105	8.223	8.334	8.447	8.558	8.663	8.768	8.87	8.973	9.085	9.203	9.329	9.455	9.589	9.745	9.913	10.087	10.268	10.461	10.668	10.883	11.104	11.329	11.558	11.787	12.013	12.231	12.437	12.643	12.858	13.075	13.291	13.512	13.726	13.932	14.14	14.345	14.552	14.764	14.974	15.192
910	Eastern Africa	65+ / 25-64	4.145	4.138	4.152	4.177	4.205	4.234	4.266	4.302	4.34	4.378	4.42	4.463	4.506	4.549	4.595	4.644	4.696	4.751	4.809	4.872	4.94	5.008	5.079	5.162	5.254	5.347	5.446	5.553	5.669	5.794	5.92	6.049	6.185	6.329	6.481	6.638	6.798	6.956	7.115	7.278	7.442	7.607	7.769	7.939	8.123	8.312	8.507	8.707	8.918	9.14	9.37	9.612	9.86	10.107	10.363	10.63	10.889	11.133	11.377	11.623	11.859	12.088	12.312	12.547	12.793	13.043	13.293	13.538	13.807	14.067	14.328	14.605	14.892	15.176	15.458	15.753	16.043	16.335	16.624
108	Burundi	65+ / 25-64	3.812	3.809	3.816	3.823	3.82	3.805	3.78	3.744	3.692	3.631	3.578	3.531	3.483	3.441	3.413	3.399	3.401	3.417	3.444	3.482	3.536	3.591	3.65	3.734	3.838	3.956	4.09	4.241	4.402	4.59	4.793	4.988	5.158	5.305	5.438	5.554	5.657	5.741	5.804	5.839	5.858	5.884	5.842	5.778	5.768	5.741	5.705	5.683	5.695	5.731	5.789	5.879	5.997	6.157	6.34	6.546	6.776	7.014	7.27	7.522	7.763	7.998	8.227	8.453	8.624	8.75	8.864	8.95	9.026	9.094	9.174	9.275	9.369	9.425	9.523	9.693	9.835	9.982	10.096
174	Comoros	65+ / 25-64	5.822	5.841	5.877	5.888	5.886	5.887	5.899	5.933	5.987	6.054	6.126	6.196	6.278	6.36	6.428	6.488	6.536	6.575	6.62	6.66	6.691	6.738	6.803	6.871	6.952	7.035	7.117	7.219	7.34	7.479	7.633	7.801	8	8.227	8.455	8.671	8.862	9.029	9.183	9.323	9.465	9.614	9.765	9.926	10.087	10.237	10.381	10.517	10.622	10.698	10.754	10.798	10.84	10.904	10.987	11.071	11.178	11.323	11.487	11.679	11.895	12.087	12.262	12.427	12.631	12.869	13.092	13.319	13.526	13.732	13.941	14.17	14.361	14.53	14.777	15.01	15.16	15.298	15.444
262	Djibouti	65+ / 25-64	5.271	5.234	5.238	5.279	5.341	5.411	5.49	5.58	5.684	5.797	5.918	6.056	6.206	6.367	6.547	6.739	6.94	7.156	7.375	7.602	7.847	8.097	8.345	8.586	8.817	9.038	9.252	9.46	9.649	9.82	9.977	10.108	10.231	10.367	10.515	10.659	10.806	10.967	11.122	11.278	11.457	11.646	11.838	12.026	12.217	12.37	12.528	12.73	12.942	13.171	13.408	13.669	13.926	14.158	14.365	14.551	14.686	14.779	14.854	14.96	15.09	15.183	15.243	15.293	15.361	15.431	15.501	15.576	15.647	15.718	15.908	16.198	16.421	16.653	16.899	17.157	17.472	17.71	17.888
232	Eritrea	65+ / 25-64	6.028	5.935	5.884	5.863	5.85	5.85	5.86	5.872	5.893	5.92	5.954	5.996	6.051	6.116	6.182	6.257	6.341	6.413	6.49	6.573	6.654	6.717	6.767	6.815	6.854	6.887	6.91	6.928	6.942	6.942	6.949	6.962	6.987	7.022	7.051	7.079	7.112	7.145	7.181	7.242	7.324	7.419	7.551	7.726	7.99	8.305	8.595	8.871	9.121	9.377	9.675	10.01	10.374	10.778	11.186	11.571	11.949	12.281	12.59	12.92	13.229	13.506	13.71	13.878	14.019	14.125	14.238	14.318	14.376	14.438	14.631	14.887	15.086	15.32	15.622	15.942	16.251	16.525	16.844
231	Ethiopia	65+ / 25-64	4.336	4.315	4.32	4.34	4.359	4.377	4.411	4.463	4.526	4.593	4.664	4.74	4.822	4.9	4.98	5.061	5.134	5.207	5.282	5.353	5.414	5.467	5.517	5.576	5.644	5.723	5.811	5.891	5.977	6.067	6.154	6.235	6.321	6.451	6.616	6.794	6.997	7.204	7.403	7.614	7.832	8.054	8.269	8.478	8.712	8.959	9.195	9.449	9.699	9.942	10.205	10.444	10.658	10.884	11.122	11.348	11.567	11.764	11.94	12.119	12.292	12.462	12.628	12.808	13	13.167	13.319	13.536	13.786	14.022	14.303	14.648	14.989	15.313	15.6	15.829	16.121	16.474	16.772
404	Kenya	65+ / 25-64	4.156	4.075	4.037	4.034	4.05	4.078	4.116	4.159	4.212	4.276	4.351	4.437	4.529	4.625	4.726	4.829	4.936	5.046	5.161	5.277	5.392	5.503	5.608	5.711	5.815	5.927	6.047	6.172	6.297	6.43	6.576	6.714	6.858	7.012	7.174	7.344	7.51	7.681	7.845	8.004	8.155	8.308	8.468	8.628	8.784	8.943	9.119	9.297	9.484	9.676	9.887	10.107	10.322	10.558	10.817	11.088	11.355	11.621	11.861	12.053	12.242	12.428	12.584	12.724	12.836	12.921	13.006	13.092	13.21	13.348	13.457	13.601	13.79	13.953	14.144	14.378	14.645	14.957	15.256
450	Madagascar	65+ / 25-64	4.197	4.246	4.32	4.412	4.51	4.604	4.691	4.774	4.853	4.928	4.999	5.068	5.14	5.208	5.273	5.345	5.426	5.514	5.611	5.716	5.828	5.936	6.04	6.137	6.229	6.317	6.393	6.464	6.527	6.582	6.639	6.693	6.751	6.816	6.875	6.958	7.065	7.178	7.296	7.428	7.572	7.736	7.922	8.106	8.301	8.487	8.671	8.867	9.032	9.194	9.366	9.515	9.655	9.792	9.949	10.126	10.32	10.535	10.698	10.815	10.922	11.018	11.091	11.178	11.291	11.401	11.569	11.757	11.902	12.029	12.195	12.457	12.723	12.904	13.102	13.361	13.576	13.757	13.95
454	Malawi	65+ / 25-64	4.801	4.53	4.321	4.159	4.019	3.899	3.799	3.721	3.663	3.627	3.609	3.606	3.616	3.633	3.655	3.682	3.708	3.734	3.759	3.782	3.812	3.853	3.904	3.974	4.071	4.196	4.348	4.526	4.733	4.958	5.187	5.411	5.628	5.833	6.021	6.179	6.313	6.454	6.595	6.718	6.836	6.952	7.054	7.154	7.261	7.375	7.505	7.658	7.806	7.958	8.149	8.352	8.574	8.8	9.012	9.258	9.522	9.763	9.977	10.184	10.376	10.545	10.699	10.822	10.959	11.111	11.214	11.321	11.468	11.548	11.668	11.941	12.238	12.476	12.739	13.045	13.366	13.667	13.879
480	Mauritius	65+ / 25-64	13.128	13.616	14.135	14.679	15.273	15.903	16.546	17.217	17.924	18.64	19.368	20.14	20.942	21.717	22.411	22.994	23.461	23.773	23.984	24.164	24.315	24.508	24.736	24.99	25.322	25.736	26.243	26.768	27.268	27.733	28.122	28.406	28.593	28.759	28.916	29.081	29.279	29.572	30.019	30.564	31.234	31.98	32.741	33.421	33.976	34.488	34.977	35.508	36.128	36.746	37.373	38.032	38.671	39.254	39.736	40.127	40.435	40.599	40.638	40.64	40.599	40.441	40.129	39.706	39.314	39.001	38.683	38.297	37.904	37.598	37.402	37.355	37.352	37.355	37.371	37.432	37.477	37.581	37.816
175	Mayotte	65+ / 25-64	3.699	3.815	3.949	4.075	4.193	4.313	4.445	4.591	4.748	4.913	5.083	5.255	5.428	5.593	5.756	5.925	6.104	6.3	6.522	6.766	7.022	7.293	7.575	7.859	8.143	8.428	8.729	9.03	9.311	9.58	9.841	10.088	10.332	10.581	10.817	11.049	11.301	11.564	11.837	12.093	12.323	12.557	12.769	12.914	12.93	12.84	12.739	12.639	12.558	12.516	12.524	12.608	12.754	12.929	13.164	13.458	13.747	14.062	14.398	14.705	14.985	15.267	15.586	15.949	16.355	16.755	17.101	17.453	17.764	18.013	18.24	18.446	18.654	18.854	19.003	19.11	19.243	19.41	19.572
508	Mozambique	65+ / 25-64	3.74	3.734	3.774	3.817	3.859	3.893	3.916	3.928	3.936	3.935	3.924	3.904	3.88	3.851	3.821	3.794	3.78	3.781	3.792	3.821	3.863	3.908	3.956	4.011	4.061	4.106	4.139	4.166	4.203	4.239	4.271	4.305	4.349	4.404	4.461	4.515	4.578	4.642	4.71	4.79	4.871	4.947	5.021	5.104	5.198	5.283	5.368	5.476	5.589	5.693	5.793	5.902	6.011	6.114	6.223	6.34	6.47	6.624	6.753	6.867	7.006	7.149	7.281	7.415	7.558	7.691	7.822	7.966	8.108	8.258	8.466	8.715	8.937	9.17	9.394	9.59	9.784	9.944	10.094
638	Réunion	65+ / 25-64	15.539	16.109	16.701	17.324	17.964	18.612	19.285	19.982	20.692	21.419	22.184	23.02	23.926	24.875	25.822	26.751	27.639	28.471	29.237	29.93	30.589	31.2	31.724	32.184	32.542	32.838	33.132	33.332	33.458	33.55	33.621	33.663	33.616	33.504	33.381	33.228	33.068	32.884	32.618	32.395	32.231	32.043	31.884	31.744	31.603	31.571	31.644	31.811	32.11	32.515	33.004	33.529	34.038	34.521	34.989	35.429	35.794	36.158	36.558	36.95	37.365	37.753	38.103	38.474	38.798	39.139	39.415	39.587	39.801	39.887	39.915	40.025	40.161	40.324	40.464	40.455	40.383	40.453	40.621
646	Rwanda	65+ / 25-64	4.309	4.341	4.386	4.434	4.489	4.56	4.639	4.724	4.817	4.908	4.982	5.029	5.056	5.068	5.061	5.046	5.032	5.024	5.035	5.061	5.092	5.13	5.181	5.245	5.319	5.407	5.512	5.653	5.836	6.04	6.263	6.498	6.745	6.991	7.221	7.428	7.616	7.81	7.988	8.144	8.294	8.417	8.521	8.645	8.773	8.87	8.969	9.076	9.191	9.35	9.535	9.729	9.958	10.203	10.431	10.649	10.864	11.039	11.194	11.346	11.505	11.712	11.898	12.051	12.239	12.433	12.602	12.814	13.048	13.273	13.5	13.749	13.99	14.193	14.429	14.62	14.818	15.069	15.333
690	Seychelles	65+ / 25-64	9.665	9.75	10.02	10.366	10.808	11.328	11.854	12.416	13.076	13.808	14.557	15.337	16.121	16.861	17.571	18.195	18.727	19.262	19.784	20.267	20.791	21.366	22.009	22.74	23.404	23.914	24.502	25.139	25.706	26.193	26.409	26.503	26.703	26.908	27.056	27.169	27.319	27.469	27.502	27.523	27.573	27.708	28.01	28.298	28.53	28.576	28.388	28.213	28.049	27.824	27.637	27.54	27.473	27.495	27.573	27.692	27.93	28.307	28.686	29.038	29.495	29.93	30.305	30.706	31.171	31.744	32.285	32.753	33.099	33.378	33.72	34.127	34.484	34.772	35.039	35.195	35.352	35.565	35.671
706	Somalia	65+ / 25-64	3.88	3.845	3.841	3.862	3.891	3.913	3.927	3.935	3.937	3.931	3.917	3.902	3.886	3.87	3.854	3.834	3.814	3.794	3.775	3.761	3.751	3.74	3.724	3.716	3.722	3.732	3.748	3.775	3.804	3.835	3.866	3.904	3.945	3.986	4.025	4.053	4.074	4.081	4.068	4.037	4.026	4.069	4.131	4.186	4.245	4.309	4.377	4.448	4.521	4.59	4.651	4.71	4.767	4.825	4.889	4.956	5.017	5.077	5.135	5.183	5.242	5.309	5.382	5.46	5.525	5.597	5.685	5.779	5.869	5.953	6.048	6.169	6.303	6.407	6.501	6.62	6.74	6.872	6.994
728	South Sudan	65+ / 25-64	4.335	4.271	4.241	4.237	4.249	4.263	4.274	4.286	4.295	4.299	4.302	4.312	4.33	4.357	4.406	4.481	4.575	4.684	4.81	4.944	5.088	5.235	5.368	5.494	5.611	5.703	5.778	5.836	5.861	5.848	5.804	5.748	5.685	5.605	5.486	5.303	5.092	4.949	4.854	4.732	4.604	4.483	4.373	4.286	4.226	4.201	4.217	4.316	4.507	4.739	5.014	5.323	5.631	5.934	6.217	6.48	6.743	7.002	7.257	7.514	7.774	8.023	8.254	8.423	8.538	8.578	8.493	8.361	8.217	8.072	7.967	7.897	7.868	7.9	7.965	8.046	8.161	8.31	8.487
800	Uganda	65+ / 25-64	2.395	2.412	2.431	2.449	2.464	2.479	2.494	2.51	2.526	2.54	2.552	2.564	2.585	2.614	2.643	2.672	2.707	2.746	2.779	2.811	2.843	2.872	2.901	2.933	2.961	2.988	3.013	3.032	3.06	3.101	3.148	3.196	3.252	3.333	3.434	3.544	3.663	3.794	3.925	4.063	4.218	4.383	4.555	4.722	4.885	5.036	5.178	5.318	5.477	5.652	5.816	5.954	6.083	6.223	6.363	6.503	6.641	6.77	6.883	6.983	7.104	7.24	7.354	7.485	7.638	7.804	7.973	8.126	8.296	8.482	8.672	8.855	9.058	9.299	9.536	9.756	9.965	10.196	10.435
834	United Republic of Tanzania	65+ / 25-64	4.578	4.57	4.588	4.619	4.65	4.677	4.698	4.708	4.707	4.7	4.688	4.672	4.651	4.624	4.602	4.58	4.56	4.549	4.549	4.563	4.585	4.612	4.658	4.722	4.798	4.887	4.986	5.099	5.234	5.379	5.523	5.675	5.838	5.998	6.152	6.289	6.411	6.538	6.651	6.744	6.824	6.89	6.951	7.01	7.087	7.176	7.266	7.371	7.476	7.598	7.741	7.889	8.059	8.243	8.43	8.615	8.799	8.971	9.134	9.297	9.455	9.629	9.809	9.989	10.171	10.348	10.502	10.645	10.821	10.995	11.209	11.448	11.656	11.913	12.161	12.407	12.653	12.861	13.068
894	Zambia	65+ / 25-64	2.582	2.551	2.55	2.574	2.612	2.654	2.699	2.746	2.796	2.853	2.915	2.974	3.036	3.101	3.167	3.241	3.322	3.404	3.489	3.588	3.692	3.793	3.894	4.002	4.12	4.236	4.347	4.459	4.57	4.677	4.792	4.902	5.003	5.112	5.226	5.331	5.425	5.521	5.605	5.691	5.778	5.855	5.933	6.008	6.078	6.159	6.249	6.327	6.414	6.515	6.606	6.694	6.808	6.932	7.048	7.157	7.281	7.425	7.556	7.684	7.815	7.932	8.044	8.156	8.248	8.332	8.412	8.485	8.562	8.641	8.755	8.894	9.028	9.175	9.312	9.414	9.528	9.699	9.843
716	Zimbabwe	65+ / 25-64	4.679	4.704	4.763	4.808	4.834	4.833	4.801	4.737	4.651	4.555	4.449	4.342	4.243	4.154	4.084	4.041	4.025	4.028	4.057	4.109	4.178	4.268	4.371	4.494	4.65	4.82	4.985	5.15	5.342	5.587	5.864	6.142	6.402	6.636	6.841	7.007	7.117	7.179	7.224	7.263	7.296	7.328	7.35	7.377	7.44	7.534	7.651	7.793	7.949	8.114	8.296	8.463	8.605	8.736	8.854	8.979	9.11	9.272	9.459	9.64	9.815	9.993	10.163	10.305	10.437	10.549	10.601	10.653	10.735	10.814	10.906	11.016	11.124	11.223	11.339	11.45	11.559	11.687	11.847
911	Middle Africa	65+ / 25-64	4.13	4.074	4.047	4.04	4.042	4.047	4.053	4.062	4.07	4.081	4.094	4.112	4.131	4.152	4.171	4.189	4.21	4.229	4.246	4.265	4.284	4.299	4.311	4.323	4.336	4.345	4.356	4.373	4.39	4.412	4.441	4.479	4.522	4.566	4.614	4.666	4.721	4.774	4.823	4.868	4.92	4.969	5.014	5.069	5.131	5.181	5.223	5.265	5.314	5.368	5.43	5.502	5.573	5.638	5.71	5.799	5.895	5.984	6.079	6.183	6.291	6.4	6.503	6.603	6.711	6.823	6.936	7.05	7.161	7.263	7.388	7.553	7.712	7.858	8.007	8.145	8.289	8.449	8.608
24	Angola	65+ / 25-64	3.857	3.825	3.829	3.84	3.857	3.88	3.905	3.933	3.964	4	4.037	4.071	4.102	4.136	4.171	4.209	4.242	4.264	4.284	4.305	4.324	4.345	4.365	4.385	4.41	4.431	4.455	4.484	4.524	4.569	4.611	4.66	4.717	4.778	4.834	4.89	4.949	5.005	5.062	5.11	5.144	5.177	5.213	5.246	5.267	5.296	5.331	5.363	5.403	5.434	5.473	5.532	5.598	5.688	5.79	5.878	5.968	6.085	6.229	6.39	6.531	6.667	6.808	6.937	7.074	7.215	7.34	7.435	7.536	7.659	7.797	7.96	8.127	8.261	8.374	8.503	8.625	8.761	8.932
120	Cameroon	65+ / 25-64	3.811	3.7	3.629	3.591	3.572	3.56	3.553	3.553	3.558	3.565	3.579	3.598	3.625	3.659	3.697	3.73	3.767	3.816	3.87	3.93	3.989	4.041	4.102	4.172	4.242	4.315	4.385	4.461	4.552	4.654	4.759	4.858	4.95	5.043	5.153	5.269	5.37	5.47	5.571	5.668	5.763	5.845	5.917	5.981	6.041	6.087	6.115	6.153	6.205	6.261	6.334	6.407	6.478	6.579	6.676	6.77	6.873	6.981	7.098	7.201	7.299	7.392	7.484	7.601	7.735	7.877	8.023	8.133	8.236	8.328	8.445	8.593	8.695	8.789	8.876	8.965	9.06	9.173	9.318
140	Central African Republic	65+ / 25-64	3.52	3.581	3.654	3.733	3.809	3.874	3.931	3.977	4.013	4.035	4.045	4.049	4.049	4.04	4.02	3.99	3.95	3.903	3.841	3.763	3.674	3.575	3.473	3.364	3.247	3.141	3.054	2.98	2.92	2.872	2.838	2.809	2.787	2.777	2.777	2.787	2.802	2.824	2.853	2.889	2.931	2.986	3.061	3.15	3.25	3.362	3.486	3.622	3.76	3.902	4.05	4.204	4.36	4.507	4.647	4.786	4.922	5.049	5.16	5.272	5.393	5.495	5.569	5.622	5.659	5.709	5.775	5.848	5.928	6.006	6.107	6.21	6.314	6.446	6.597	6.748	6.923	7.109	7.284
148	Chad	65+ / 25-64	2.915	2.879	2.866	2.869	2.881	2.896	2.914	2.934	2.957	2.981	3.008	3.034	3.063	3.091	3.12	3.151	3.181	3.211	3.241	3.273	3.309	3.348	3.389	3.427	3.46	3.489	3.505	3.517	3.524	3.509	3.487	3.485	3.503	3.514	3.511	3.511	3.517	3.534	3.561	3.581	3.607	3.64	3.661	3.683	3.714	3.744	3.775	3.803	3.832	3.873	3.91	3.941	3.977	4.02	4.061	4.101	4.151	4.21	4.269	4.328	4.392	4.461	4.529	4.591	4.652	4.705	4.756	4.817	4.888	4.952	5.033	5.153	5.273	5.397	5.532	5.648	5.765	5.874	5.972
178	Congo	65+ / 25-64	3.519	3.513	3.521	3.552	3.597	3.649	3.704	3.757	3.815	3.88	3.949	4.027	4.116	4.212	4.316	4.418	4.519	4.628	4.734	4.833	4.919	5.002	5.099	5.203	5.303	5.4	5.484	5.55	5.608	5.663	5.706	5.735	5.774	5.818	5.854	5.886	5.907	5.918	5.926	5.921	5.902	5.888	5.878	5.875	5.884	5.901	5.92	5.942	5.97	6.017	6.098	6.191	6.298	6.414	6.535	6.678	6.844	7.021	7.217	7.429	7.61	7.78	7.943	8.078	8.2	8.309	8.389	8.468	8.536	8.575	8.624	8.678	8.746	8.85	8.959	9.042	9.127	9.218	9.325
180	Democratic Republic of the Congo	65+ / 25-64	4.568	4.474	4.418	4.392	4.376	4.36	4.345	4.329	4.314	4.296	4.279	4.265	4.255	4.245	4.234	4.224	4.22	4.218	4.216	4.214	4.204	4.189	4.174	4.153	4.129	4.1	4.067	4.043	4.036	4.035	4.044	4.062	4.079	4.107	4.141	4.172	4.2	4.227	4.259	4.284	4.299	4.317	4.339	4.377	4.422	4.451	4.465	4.48	4.498	4.519	4.544	4.565	4.583	4.614	4.649	4.68	4.707	4.752	4.807	4.862	4.93	4.997	5.049	5.101	5.153	5.205	5.27	5.331	5.396	5.477	5.574	5.67	5.79	5.915	6.012	6.13	6.284	6.436	6.591
226	Equatorial Guinea	65+ / 25-64	4.193	4.233	4.292	4.336	4.344	4.318	4.284	4.267	4.28	4.333	4.416	4.502	4.581	4.64	4.675	4.688	4.69	4.69	4.693	4.705	4.726	4.753	4.778	4.802	4.821	4.841	4.872	4.91	4.961	5.032	5.126	5.232	5.355	5.512	5.695	5.888	6.087	6.273	6.444	6.606	6.74	6.844	6.916	6.958	6.98	6.979	6.953	6.901	6.825	6.727	6.633	6.561	6.519	6.54	6.622	6.754	6.932	7.164	7.404	7.6	7.76	7.917	8.091	8.255	8.431	8.601	8.741	8.901	9.053	9.155	9.31	9.568	9.822	10.04	10.274	10.496	10.692	10.88	10.991
266	Gabon	65+ / 25-64	5.003	4.95	4.935	4.945	4.962	4.979	5.001	5.027	5.053	5.078	5.109	5.148	5.193	5.241	5.29	5.356	5.439	5.528	5.625	5.734	5.851	5.98	6.112	6.249	6.395	6.554	6.718	6.888	7.057	7.224	7.403	7.588	7.78	7.968	8.151	8.331	8.506	8.672	8.809	8.922	9.018	9.098	9.165	9.209	9.221	9.221	9.229	9.246	9.255	9.277	9.304	9.323	9.348	9.384	9.462	9.571	9.691	9.826	9.998	10.22	10.44	10.645	10.883	11.165	11.431	11.627	11.799	11.958	12.073	12.203	12.38	12.593	12.792	12.972	13.164	13.339	13.539	13.742	13.921
678	Sao Tome and Principe	65+ / 25-64	5.689	5.56	5.456	5.356	5.255	5.179	5.137	5.131	5.175	5.247	5.315	5.37	5.422	5.466	5.496	5.524	5.564	5.62	5.698	5.781	5.848	5.922	6.008	6.111	6.238	6.381	6.528	6.663	6.793	6.949	7.119	7.268	7.396	7.483	7.509	7.498	7.464	7.413	7.366	7.321	7.28	7.239	7.214	7.217	7.24	7.263	7.305	7.397	7.543	7.747	7.973	8.219	8.488	8.764	9.068	9.394	9.699	9.961	10.17	10.339	10.576	10.848	11.071	11.262	11.415	11.555	11.673	11.776	11.844	11.9	11.996	12.105	12.209	12.33	12.485	12.612	12.703	12.894	13.126
912	Northern Africa	65+ / 25-64	6.428	6.575	6.766	6.985	7.213	7.445	7.671	7.896	8.115	8.327	8.537	8.743	8.941	9.137	9.336	9.536	9.738	9.936	10.129	10.328	10.538	10.759	10.988	11.225	11.481	11.753	12.038	12.344	12.663	12.995	13.344	13.697	14.039	14.382	14.737	15.075	15.381	15.657	15.895	16.089	16.26	16.429	16.577	16.693	16.774	16.825	16.863	16.899	16.939	16.983	17.034	17.094	17.16	17.246	17.37	17.54	17.743	17.966	18.248	18.59	18.937	19.284	19.676	20.105	20.502	20.867	21.243	21.578	21.858	22.13	22.41	22.678	22.9	23.048	23.187	23.368	23.535	23.701	23.88
12	Algeria	65+ / 25-64	7.098	7.37	7.651	7.935	8.222	8.508	8.785	9.055	9.323	9.589	9.861	10.151	10.453	10.766	11.099	11.439	11.79	12.148	12.519	12.905	13.299	13.706	14.134	14.595	15.087	15.594	16.13	16.701	17.301	17.929	18.586	19.243	19.877	20.509	21.114	21.67	22.169	22.577	22.946	23.234	23.43	23.623	23.738	23.774	23.727	23.581	23.364	23.06	22.736	22.449	22.185	21.959	21.829	21.764	21.797	21.957	22.225	22.579	23.013	23.553	24.138	24.759	25.452	26.215	27.002	27.809	28.63	29.368	30.096	30.758	31.332	31.919	32.417	32.8	33.131	33.371	33.511	33.605	33.646
818	Egypt	65+ / 25-64	5.971	5.973	6.047	6.173	6.308	6.438	6.565	6.69	6.815	6.944	7.067	7.186	7.304	7.417	7.53	7.644	7.758	7.884	8.017	8.153	8.295	8.436	8.589	8.757	8.927	9.121	9.347	9.593	9.854	10.117	10.385	10.672	10.973	11.282	11.606	11.924	12.207	12.453	12.656	12.832	12.993	13.145	13.292	13.418	13.532	13.623	13.714	13.812	13.893	14.015	14.136	14.235	14.36	14.501	14.663	14.811	14.965	15.154	15.396	15.727	16.101	16.504	16.954	17.439	17.904	18.248	18.565	18.84	19.036	19.241	19.417	19.557	19.668	19.817	19.995	20.163	20.337	20.526	20.745
434	Libya	65+ / 25-64	6.008	6.005	6.008	6.029	6.07	6.146	6.268	6.459	6.7	6.949	7.242	7.596	7.974	8.384	8.823	9.285	9.809	10.414	11.044	11.673	12.33	12.992	13.639	14.3	14.973	15.63	16.265	16.894	17.486	18.009	18.453	18.782	19.023	19.218	19.369	19.478	19.545	19.55	19.521	19.506	19.5	19.487	19.525	19.635	19.781	19.988	20.214	20.473	20.799	21.163	21.574	21.992	22.475	23.038	23.619	24.204	24.734	25.245	25.841	26.518	27.065	27.477	27.894	28.312	28.705	29.02	29.241	29.42	29.627	29.747	29.861	29.929	29.91	30.003	30.143	30.153	30.066	30.038	30.111
