country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
36	Australia	65+ / 25-64	17.461	17.911	18.347	18.785	19.231	19.67	20.104	20.54	20.984	21.441	21.888	22.305	22.668	22.961	23.207	23.442	23.693	23.968	24.288	24.657	25.016	25.32	25.572	25.78	25.962	26.13	26.303	26.506	26.765	27.089	27.473	27.901	28.352	28.817	29.297	29.788	30.296	30.836	31.41	31.994	32.578	33.183	33.823	34.461	35.024	35.502	35.944	36.367	36.732	37.007	37.219	37.414	37.616	37.842	38.111	38.418	38.736	39.052	39.365	39.669	39.968	40.261	40.535	40.809	41.077	41.299	41.48	41.661	41.819	41.951	42.1	42.26	42.428	42.602	42.781	42.963	43.145	43.318	43.48
554	New Zealand	65+ / 25-64	16.562	17.102	17.645	18.197	18.752	19.303	19.858	20.43	21.013	21.611	22.227	22.834	23.398	23.899	24.349	24.779	25.219	25.669	26.106	26.53	26.93	27.263	27.509	27.682	27.806	27.907	28.005	28.127	28.289	28.483	28.715	28.986	29.283	29.603	29.973	30.422	30.952	31.557	32.248	33.001	33.765	34.491	35.155	35.785	36.386	36.938	37.441	37.912	38.376	38.81	39.181	39.507	39.807	40.087	40.385	40.742	41.149	41.575	41.994	42.386	42.742	43.059	43.338	43.586	43.804	43.991	44.147	44.293	44.508	44.792	45.087	45.392	45.698	46	46.301	46.589	46.859	47.116	47.366
928	Melanesia	65+ / 25-64	3.527	3.571	3.624	3.688	3.762	3.85	3.951	4.061	4.177	4.297	4.422	4.548	4.668	4.782	4.89	4.992	5.086	5.177	5.266	5.354	5.443	5.534	5.625	5.717	5.813	5.912	6.013	6.115	6.219	6.326	6.434	6.545	6.663	6.788	6.918	7.053	7.193	7.337	7.486	7.636	7.786	7.937	8.088	8.237	8.385	8.534	8.684	8.838	8.998	9.163	9.334	9.512	9.693	9.875	10.062	10.254	10.449	10.649	10.856	11.07	11.289	11.511	11.738	11.965	12.191	12.413	12.633	12.852	13.069	13.282	13.492	13.696	13.895	14.094	14.296	14.5	14.705	14.914	15.127
242	Fiji	65+ / 25-64	4.382	4.509	4.663	4.838	5.024	5.22	5.423	5.626	5.818	5.988	6.158	6.329	6.475	6.594	6.693	6.768	6.83	6.888	6.936	6.975	6.997	7	7.007	7.052	7.154	7.295	7.465	7.662	7.875	8.099	8.326	8.546	8.761	8.963	9.134	9.294	9.46	9.623	9.793	9.974	10.15	10.309	10.45	10.581	10.709	10.824	10.915	10.997	11.086	11.191	11.319	11.475	11.655	11.853	12.093	12.382	12.694	13.014	13.328	13.635	13.949	14.288	14.652	15.032	15.412	15.772	16.11	16.436	16.743	17.028	17.302	17.568	17.825	18.079	18.329	18.579	18.832	19.093	19.361
540	New Caledonia	65+ / 25-64	10.798	11.135	11.479	11.825	12.159	12.527	12.937	13.348	13.761	14.227	14.763	15.331	15.88	16.413	16.978	17.571	18.15	18.749	19.391	20.042	20.694	21.316	21.861	22.308	22.697	23.07	23.403	23.712	24.074	24.508	24.951	25.34	25.702	26.106	26.526	26.906	27.234	27.553	27.888	28.208	28.472	28.658	28.767	28.826	28.899	28.996	29.101	29.275	29.589	29.969	30.317	30.679	31.086	31.484	31.878	32.291	32.688	33.099	33.566	34.079	34.622	35.172	35.709	36.211	36.674	37.102	37.499	37.885	38.253	38.599	38.919	39.212	39.496	39.765	40.019	40.26	40.495	40.733	40.963
598	Papua New Guinea	65+ / 25-64	3.128	3.167	3.215	3.273	3.343	3.425	3.521	3.626	3.738	3.857	3.978	4.098	4.214	4.325	4.428	4.524	4.613	4.696	4.776	4.855	4.939	5.028	5.119	5.21	5.302	5.396	5.491	5.587	5.685	5.783	5.884	5.99	6.106	6.229	6.36	6.499	6.643	6.793	6.947	7.103	7.259	7.419	7.58	7.739	7.897	8.056	8.218	8.383	8.55	8.72	8.896	9.077	9.258	9.438	9.619	9.799	9.98	10.164	10.352	10.546	10.742	10.941	11.142	11.342	11.544	11.744	11.944	12.146	12.348	12.549	12.747	12.94	13.129	13.32	13.515	13.712	13.91	14.112	14.318
90	Solomon Islands	65+ / 25-64	4.179	4.128	4.085	4.05	4.03	4.035	4.068	4.114	4.17	4.242	4.328	4.424	4.528	4.642	4.764	4.892	5.028	5.172	5.33	5.485	5.619	5.734	5.834	5.922	6.003	6.084	6.163	6.237	6.306	6.37	6.427	6.478	6.525	6.572	6.618	6.664	6.713	6.767	6.826	6.89	6.963	7.048	7.151	7.273	7.406	7.542	7.688	7.846	8.011	8.181	8.353	8.528	8.706	8.888	9.083	9.291	9.508	9.736	9.979	10.24	10.516	10.808	11.114	11.423	11.723	12.013	12.292	12.564	12.827	13.084	13.336	13.579	13.814	14.044	14.27	14.493	14.718	14.945	15.175
548	Vanuatu	65+ / 25-64	4.953	4.87	4.798	4.744	4.699	4.657	4.618	4.58	4.543	4.511	4.485	4.468	4.462	4.47	4.494	4.53	4.578	4.633	4.697	4.772	4.862	4.964	5.08	5.209	5.35	5.501	5.65	5.774	5.877	5.987	6.103	6.228	6.364	6.511	6.669	6.835	7.004	7.173	7.339	7.504	7.663	7.81	7.942	8.059	8.162	8.254	8.341	8.428	8.524	8.642	8.779	8.934	9.111	9.313	9.542	9.805	10.108	10.45	10.821	11.208	11.605	12.004	12.399	12.785	13.161	13.524	13.87	14.2	14.515	14.816	15.106	15.388	15.658	15.92	16.177	16.435	16.699	16.968	17.241
954	Micronesia	65+ / 25-64	6.776	7.128	7.502	7.898	8.296	8.694	9.092	9.49	9.891	10.29	10.679	11.075	11.492	11.91	12.301	12.649	12.966	13.258	13.504	13.679	13.785	13.849	13.874	13.867	13.838	13.786	13.694	13.593	13.507	13.41	13.312	13.243	13.206	13.203	13.233	13.286	13.352	13.46	13.623	13.813	14.023	14.247	14.498	14.789	15.101	15.419	15.746	16.068	16.371	16.618	16.81	16.988	17.18	17.416	17.689	18.009	18.402	18.881	19.455	20.03	20.59	21.127	21.613	22.076	22.515	22.924	23.287	23.619	23.932	24.233	24.533	24.83	25.122	25.418	25.722	26.029	26.338	26.659	26.992
316	Guam	65+ / 25-64	11.358	11.82	12.283	12.768	13.292	13.843	14.423	15.017	15.6	16.208	16.828	17.456	18.107	18.746	19.361	19.949	20.527	21.073	21.554	21.962	22.281	22.517	22.668	22.73	22.714	22.627	22.47	22.27	22.04	21.793	21.549	21.333	21.158	21.049	21.014	21.032	21.091	21.19	21.311	21.442	21.601	21.791	22.025	22.321	22.682	23.093	23.539	23.999	24.458	24.91	25.353	25.791	26.232	26.689	27.169	27.679	28.217	28.793	29.589	30.501	31.455	32.377	33.17	33.949	34.699	35.368	35.864	36.257	36.607	36.949	37.312	37.688	38.07	38.463	38.878	39.301	39.734	40.19	40.663
296	Kiribati	65+ / 25-64	3.003	3.132	3.249	3.351	3.44	3.543	3.668	3.812	3.985	4.183	4.396	4.618	4.86	5.12	5.372	5.593	5.773	5.907	5.986	6.018	6.012	5.987	5.951	5.916	5.903	5.907	5.925	5.998	6.116	6.24	6.394	6.579	6.78	7.001	7.234	7.462	7.672	7.866	8.053	8.237	8.413	8.564	8.704	8.846	9.002	9.164	9.309	9.434	9.522	9.555	9.538	9.487	9.438	9.427	9.47	9.581	9.765	10.014	10.323	10.685	11.076	11.471	11.864	12.26	12.657	13.051	13.445	13.831	14.197	14.545	14.881	15.194	15.482	15.75	16	16.238	16.46	16.675	16.884
584	Marshall Islands	65+ / 25-64	3.766	4.098	4.444	4.731	4.944	5.135	5.305	5.448	5.551	5.577	5.601	5.707	5.87	6.015	6.118	6.182	6.27	6.43	6.636	6.79	6.878	6.997	7.149	7.333	7.531	7.685	7.812	7.995	8.247	8.489	8.691	8.863	9.026	9.184	9.344	9.493	9.601	9.696	9.767	9.663	9.349	8.96	8.634	8.398	8.234	8.159	8.148	8.199	8.293	8.359	8.406	8.482	8.617	8.869	9.235	9.621	9.983	10.467	11.22	11.983	12.578	13.106	13.594	14.031	14.394	14.721	15.005	15.209	15.346	15.409	15.392	15.318	15.22	15.14	15.07	15.001	14.967	14.966	14.999
583	Micronesia (Fed. States of)	65+ / 25-64	4.766	5.03	5.353	5.722	6.051	6.298	6.492	6.694	6.938	7.132	7.261	7.394	7.551	7.71	7.817	7.854	7.859	7.906	7.976	7.991	7.985	7.991	7.998	8.04	8.118	8.219	8.267	8.286	8.344	8.393	8.415	8.503	8.661	8.849	9.076	9.298	9.498	9.787	10.208	10.689	11.229	11.806	12.403	13.055	13.693	14.301	14.947	15.625	16.334	16.949	17.44	17.919	18.422	18.946	19.394	19.805	20.278	20.804	21.31	21.744	22.141	22.516	22.865	23.191	23.518	23.85	24.181	24.523	24.889	25.28	25.704	26.173	26.692	27.254	27.862	28.515	29.201	29.93	30.69
520	Nauru	65+ / 25-64	1.769	1.812	1.929	2.03	2.127	2.295	2.457	2.611	2.728	2.807	2.88	2.939	3.062	3.228	3.417	3.564	3.683	3.838	3.938	4.013	4.062	4.154	4.224	4.231	4.28	4.411	4.543	4.64	4.812	5.018	5.174	5.314	5.526	5.788	5.995	6.137	6.313	6.522	6.631	6.702	6.784	6.832	6.894	6.965	6.916	6.811	6.655	6.475	6.232	5.971	5.771	5.612	5.522	5.485	5.564	5.701	5.891	6.202	6.564	6.98	7.473	7.985	8.515	9.02	9.504	10.009	10.479	10.891	11.267	11.65	12.014	12.313	12.505	12.683	12.884	12.972	13.034	13.123	13.232
580	Northern Mariana Islands	65+ / 25-64	7.493	8.292	9.19	10.238	11.405	12.652	13.939	15.222	16.527	17.904	19.306	20.728	22.216	23.733	25.28	26.843	28.36	29.732	30.904	31.863	32.534	32.946	33.154	33.13	32.872	32.429	31.811	31.02	30.107	29.081	28.017	26.935	25.828	24.736	23.703	22.84	22.191	21.768	21.668	21.939	22.481	23.22	24.105	25.058	25.99	26.83	27.552	28.104	28.44	28.587	28.595	28.582	28.654	28.892	29.387	30.221	31.485	33.26	34.978	36.119	37.016	37.802	38.403	38.842	39.128	39.337	39.516	39.678	39.842	40.018	40.216	40.42	40.63	40.886	41.201	41.55	41.904	42.258	42.657
585	Palau	65+ / 25-64	6.219	6.583	6.958	7.36	7.758	8.181	8.658	9.035	9.343	9.674	10.029	10.35	10.625	10.992	11.394	11.753	12.096	12.393	12.652	12.924	13.195	13.446	13.693	13.881	13.949	14.037	14.143	14.171	14.199	14.182	14.15	14.139	14.097	13.999	13.826	13.63	13.396	13.126	12.944	12.84	12.722	12.623	12.56	12.541	12.548	12.565	12.576	12.621	12.668	12.706	12.788	12.874	12.921	12.962	12.982	13.015	13.12	13.272	13.46	13.673	13.915	14.162	14.453	14.71	14.921	15.065	15.309	15.745	16.208	16.617	16.981	17.41	17.824	18.201	18.516	18.801	19.058	19.355	19.695
957	Polynesia	65+ / 25-64	7.781	8.068	8.385	8.725	9.081	9.46	9.864	10.28	10.705	11.148	11.611	12.087	12.577	13.082	13.585	14.074	14.544	14.997	15.432	15.828	16.174	16.486	16.766	17.003	17.194	17.338	17.439	17.529	17.656	17.819	17.995	18.167	18.337	18.512	18.669	18.786	18.92	19.068	19.217	19.397	19.589	19.795	19.978	20.118	20.22	20.291	20.35	20.457	20.649	20.878	21.117	21.366	21.629	21.928	22.286	22.682	23.112	23.599	24.161	24.739	25.279	25.805	26.337	26.864	27.361	27.826	28.259	28.656	29.02	29.37	29.71	30.034	30.339	30.63	30.912	31.188	31.46	31.731	32.008
16	American Samoa	65+ / 25-64	5.549	5.812	6.118	6.489	6.933	7.417	7.921	8.467	9.062	9.687	10.345	11.017	11.686	12.352	12.971	13.568	14.117	14.624	15.129	15.618	16.082	16.496	16.809	17.009	17.147	17.226	17.202	17.147	17.045	16.896	16.744	16.509	16.174	15.735	15.251	14.852	14.592	14.59	14.989	15.755	16.785	17.921	18.958	19.705	20.066	20.096	19.886	19.566	19.274	19.102	19.038	19.038	19.162	19.337	19.563	19.926	20.417	21.094	21.964	23.057	24.356	25.842	27.532	29.477	31.701	34.091	36.528	39	41.603	44.438	47.369	50.268	53.177	56.117	59.116	62.081	64.965	67.887	70.788
184	Cook Islands	65+ / 25-64	11.142	11.637	12.167	12.681	13.13	13.578	14.079	14.602	15.181	15.907	16.66	17.413	18.172	18.952	19.701	20.335	20.826	21.238	21.636	21.961	22.09	22.073	22.052	21.939	21.746	21.532	21.338	21.114	20.833	20.56	20.293	19.973	19.612	19.313	19.061	18.796	18.538	18.366	18.292	18.197	18.139	18.178	18.238	18.321	18.399	18.409	18.393	18.413	18.451	18.582	18.839	19.169	19.541	19.962	20.412	20.892	21.357	21.855	22.423	23.021	23.712	24.487	25.302	26.092	27.019	28.033	28.948	29.827	30.689	31.529	32.38	33.24	34.042	34.788	35.443	36.053	36.687	37.265	37.792
258	French Polynesia	65+ / 25-64	9.314	9.752	10.232	10.759	11.326	11.939	12.596	13.273	13.977	14.725	15.521	16.357	17.228	18.118	19.008	19.89	20.752	21.588	22.397	23.147	23.838	24.484	25.075	25.603	26.064	26.477	26.833	27.183	27.65	28.272	28.983	29.721	30.499	31.323	32.106	32.794	33.535	34.268	34.912	35.515	36.062	36.611	37.124	37.534	37.884	38.2	38.484	38.89	39.488	40.161	40.835	41.43	41.954	42.511	43.174	43.916	44.75	45.657	46.58	47.459	48.237	48.936	49.602	50.25	50.811	51.294	51.741	52.116	52.418	52.713	52.997	53.266	53.52	53.759	53.999	54.245	54.485	54.72	54.954
570	Niue	65+ / 25-64	12.373	13.552	14.495	14.606	14.782	15.163	15.709	16.49	16.824	16.885	16.716	16.349	16.275	15.857	15.446	15.5	15.753	15.78	15.798	16.035	16.357	16.903	17.08	17.049	17.004	16.945	17.105	17.311	17.323	17.188	17.04	16.469	16.003	16.161	16.151	15.566	15.058	15.352	15.541	15.073	14.637	14.287	13.654	13.077	12.614	11.979	10.831	9.789	9.239	8.531	8.053	7.907	8.13	8.525	9.134	10.193	11.501	12.673	13.644	14.706	16.096	17.417	18.169	18.587	19.433	20.426	20.482	20.509	20.819	21.101	21.328	21.438	21.509	21.681	21.948	21.846	21.901	22.042	22.144
882	Samoa	65+ / 25-64	5.326	5.474	5.628	5.787	5.956	6.135	6.315	6.492	6.667	6.842	7.008	7.167	7.33	7.488	7.643	7.802	7.958	8.107	8.247	8.382	8.526	8.678	8.827	8.962	9.068	9.139	9.175	9.179	9.156	9.109	9.043	8.961	8.872	8.783	8.705	8.645	8.603	8.583	8.595	8.678	8.808	8.936	9.071	9.205	9.329	9.44	9.544	9.645	9.748	9.857	9.981	10.141	10.346	10.591	10.87	11.173	11.511	11.904	12.351	12.851	13.385	13.932	14.478	15.018	15.546	16.059	16.554	17.022	17.47	17.9	18.318	18.723	19.107	19.47	19.824	20.172	20.509	20.849	21.197
772	Tokelau	65+ / 25-64	6.892	7.87	8.619	8.449	8.611	8.826	8.71	9.028	9.662	10.078	10.109	10	10	10.099	10.557	11.393	12.201	12.796	13.161	13.155	13.136	13.513	14.063	14.296	14.355	14.533	14.345	14.498	14.661	14.4	14.399	14.519	14.508	14.598	14.751	14.612	14.252	13.995	13.85	13.716	13.832	14.073	14.455	14.742	15.125	15.515	15.559	15.786	16.329	16.628	16.657	16.79	17.238	18.224	19.357	20.852	22.485	23.852	24.926	25.625	26.084	26.437	26.537	26.431	26.517	26.749	27.145	27.214	27.342	27.677	28.012	28.187	28.229	28.538	28.764	28.957	29.402	29.63	29.9
776	Tonga	65+ / 25-64	6.993	6.924	6.905	6.879	6.827	6.772	6.744	6.732	6.743	6.762	6.79	6.829	6.909	7.094	7.34	7.56	7.755	7.978	8.218	8.426	8.511	8.533	8.559	8.562	8.555	8.524	8.504	8.523	8.59	8.618	8.605	8.624	8.638	8.634	8.639	8.612	8.549	8.478	8.455	8.476	8.538	8.667	8.763	8.881	9.006	9.122	9.306	9.557	9.918	10.318	10.704	11.159	11.633	12.109	12.644	13.166	13.605	14.079	14.79	15.494	15.983	16.459	17.005	17.557	18.048	18.488	18.89	19.28	19.645	19.985	20.328	20.66	20.995	21.342	21.687	22.036	22.397	22.777	23.178
798	Tuvalu	65+ / 25-64	4.83	4.93	5.132	5.427	5.744	5.896	5.982	6.214	6.415	6.555	6.716	6.911	7.176	7.436	7.631	7.743	7.83	7.82	7.662	7.5	7.291	6.997	6.75	6.592	6.376	6.177	6.074	6.005	5.937	5.926	5.968	6.008	6.064	6.195	6.402	6.574	6.793	7.048	7.291	7.594	7.88	8.052	8.166	8.223	8.193	8.148	8.138	8.192	8.19	8.141	8.122	8.121	8.161	8.187	8.214	8.346	8.517	8.714	8.936	9.176	9.453	9.718	9.958	10.161	10.354	10.585	10.836	11.136	11.474	11.811	12.175	12.478	12.755	13.007	13.202	13.409	13.656	13.84	14.001
876	Wallis and Futuna Islands	65+ / 25-64	15.541	16.356	17.2	18.086	18.635	19.2	19.981	20.566	20.955	21.342	21.876	22.47	22.849	23.057	23.216	23.355	23.85	24.742	25.751	26.787	27.887	28.991	29.96	31.047	32.236	32.86	33.007	33.232	33.559	33.683	33.514	33.289	32.904	32.412	31.807	31.032	30.188	29.323	28.607	27.816	26.965	26.146	25.422	24.628	23.752	22.921	21.992	21.258	21.06	21.209	21.439	21.925	22.755	23.905	25.113	26.381	27.896	29.487	31.108	32.768	34.302	35.69	37.058	38.452	39.841	41.076	41.998	42.811	43.562	44.006	44.314	44.536	44.777	45.043	45.219	45.338	45.512	45.686	45.824
900	World	70+ / 20-69	17.44	17.825	18.198	18.538	18.865	19.28	19.859	20.466	21.026	21.554	22.041	22.551	23.088	23.622	24.144	24.621	25.066	25.48	25.847	26.176	26.48	26.786	27.135	27.54	27.991	28.483	28.971	29.446	29.95	30.493	31.074	31.657	32.234	32.829	33.368	33.811	34.21	34.581	34.934	35.266	35.576	35.871	36.158	36.46	36.77	37.065	37.355	37.654	37.965	38.292	38.647	39.036	39.449	39.874	40.307	40.767	41.238	41.697	42.144	42.583	43.02	43.402	43.717	43.967	44.155	44.322	44.49	44.66	44.832	45.006	45.183	45.363	45.546	45.734	45.926	46.123	46.327	46.537	46.755
1834	Sub-Saharan Africa	70+ / 20-69	7.602	7.557	7.559	7.591	7.634	7.683	7.737	7.794	7.854	7.917	7.982	8.05	8.121	8.194	8.27	8.347	8.426	8.508	8.595	8.69	8.795	8.911	9.038	9.174	9.316	9.459	9.603	9.748	9.895	10.044	10.194	10.344	10.492	10.638	10.783	10.93	11.08	11.232	11.391	11.56	11.733	11.909	12.096	12.298	12.513	12.742	12.984	13.24	13.511	13.797	14.094	14.403	14.721	15.044	15.373	15.703	16.032	16.36	16.689	17.02	17.355	17.695	18.042	18.395	18.75	19.105	19.462	19.818	20.175	20.533	20.895	21.259	21.628	21.999	22.372	22.747	23.125	23.505	23.888
1833	Northern Africa and Western Asia	70+ / 20-69	9.844	10.104	10.417	10.772	11.153	11.558	11.99	12.447	12.916	13.391	13.861	14.36	14.867	15.348	15.835	16.33	16.83	17.34	17.867	18.427	19.013	19.617	20.244	20.889	21.54	22.19	22.836	23.468	24.081	24.666	25.217	25.74	26.228	26.677	27.085	27.457	27.798	28.11	28.393	28.644	28.871	29.074	29.254	29.415	29.572	29.72	29.859	30.016	30.206	30.438	30.727	31.076	31.475	31.928	32.437	32.991	33.584	34.206	34.84	35.444	36.007	36.546	37.057	37.542	38	38.434	38.85	39.255	39.647	40.029	40.401	40.767	41.128	41.487	41.844	42.206	42.578	42.961	43.352
1831	Central and Southern Asia	70+ / 20-69	12.346	12.564	12.89	13.215	13.537	13.856	14.174	14.49	14.803	15.118	15.439	15.767	16.099	16.433	16.778	17.136	17.502	17.884	18.276	18.679	19.095	19.522	19.977	20.476	21.014	21.58	22.169	22.788	23.43	24.096	24.778	25.465	26.163	26.864	27.571	28.286	28.998	29.714	30.438	31.162	31.888	32.621	33.362	34.12	34.904	35.697	36.475	37.237	37.973	38.676	39.366	40.055	40.745	41.433	42.109	42.773	43.428	44.045	44.624	45.2	45.748	46.268	46.754	47.189	47.6	48.002	48.398	48.793	49.186	49.574	49.959	50.343	50.723	51.104	51.485	51.868	52.249	52.631	53.014
1832	Eastern and South-Eastern Asia	70+ / 20-69	20.488	21.193	21.698	22.065	22.386	23.009	24.181	25.464	26.644	27.778	28.818	29.958	31.215	32.482	33.722	34.837	35.868	36.787	37.514	38.078	38.506	38.908	39.425	40.086	40.891	41.859	42.79	43.646	44.618	45.751	47.079	48.451	49.834	51.359	52.668	53.589	54.369	55.067	55.701	56.26	56.735	57.136	57.484	57.878	58.27	58.584	58.888	59.224	59.626	60.101	60.68	61.381	62.188	63.052	63.957	65.042	66.214	67.387	68.539	69.7	70.99	72.04	72.749	73.157	73.205	73.118	73.029	72.944	72.863	72.779	72.691	72.6	72.509	72.416	72.321	72.227	72.143	72.064	72.001
1830	Latin America and the Caribbean	70+ / 20-69	15.9	16.246	16.659	17.096	17.557	18.042	18.551	19.074	19.6	20.125	20.649	21.17	21.689	22.214	22.748	23.295	23.854	24.419	24.992	25.591	26.22	26.871	27.551	28.261	29.002	29.771	30.561	31.366	32.184	33.013	33.853	34.705	35.568	36.44	37.315	38.19	39.066	39.951	40.84	41.728	42.611	43.495	44.375	45.243	46.093	46.916	47.707	48.478	49.241	49.99	50.723	51.442	52.161	52.886	53.614	54.333	55.03	55.726	56.431	57.102	57.73	58.33	58.877	59.361	59.788	60.181	60.563	60.946	61.33	61.724	62.123	62.521	62.926	63.339	63.756	64.177	64.603	65.034	65.469
1835	Oceania (excluding Australia and New Zealand)	70+ / 20-69	8.898	9.105	9.332	9.572	9.823	10.083	10.346	10.602	10.848	11.081	11.295	11.491	11.674	11.846	12.006	12.159	12.308	12.449	12.586	12.725	12.866	13.007	13.148	13.296	13.449	13.606	13.774	13.953	14.145	14.346	14.556	14.776	15.005	15.245	15.49	15.735	15.981	16.227	16.468	16.704	16.939	17.175	17.418	17.671	17.93	18.197	18.473	18.756	19.045	19.343	19.651	19.969	20.299	20.645	21	21.359	21.72	22.086	22.454	22.818	23.174	23.523	23.871	24.215	24.556	24.89	25.213	25.525	25.834	26.144	26.451	26.755	27.063	27.372	27.688	28.016	28.351	28.689	29.035
1836	Australia/New Zealand	70+ / 20-69	30.207	30.84	31.494	32.186	32.931	33.696	34.432	35.089	35.637	36.096	36.503	36.91	37.341	37.816	38.34	38.841	39.258	39.596	39.86	40.078	40.289	40.514	40.776	41.113	41.538	42.034	42.585	43.163	43.761	44.384	45.039	45.732	46.486	47.305	48.155	49.019	49.908	50.833	51.754	52.584	53.303	53.968	54.604	55.168	55.617	55.978	56.312	56.653	57.023	57.454	57.95	58.475	59.004	59.528	60.038	60.534	61.008	61.445	61.869	62.273	62.6	62.861	63.116	63.348	63.551	63.765	63.99	64.222	64.461	64.703	64.95	65.197	65.429	65.653	65.873	66.083	66.282	66.477	66.669
1829	Europe and Northern America	70+ / 20-69	30.281	31.086	32	32.962	33.934	34.863	35.77	36.672	37.517	38.271	38.947	39.592	40.241	40.917	41.581	42.153	42.641	43.108	43.574	44.021	44.469	44.96	45.517	46.162	46.825	47.462	48.114	48.775	49.45	50.147	50.852	51.565	52.279	53	53.681	54.266	54.743	55.136	55.478	55.779	56.047	56.301	56.556	56.83	57.091	57.314	57.552	57.822	58.116	58.458	58.878	59.372	59.886	60.371	60.846	61.342	61.836	62.329	62.836	63.33	63.762	64.088	64.32	64.464	64.572	64.684	64.797	64.911	65.02	65.126	65.231	65.335	65.44	65.546	65.655	65.77	65.898	66.036	66.186
901	More developed regions	70+ / 20-69	32.323	33.066	33.91	34.794	35.688	36.548	37.397	38.252	39.063	39.76	40.399	41.053	41.707	42.394	43.084	43.707	44.268	44.811	45.336	45.826	46.307	46.821	47.389	48.03	48.681	49.302	49.941	50.588	51.247	51.919	52.595	53.279	53.961	54.641	55.285	55.841	56.297	56.682	57.021	57.318	57.584	57.837	58.089	58.358	58.613	58.827	59.051	59.301	59.572	59.891	60.291	60.764	61.258	61.727	62.188	62.667	63.145	63.623	64.114	64.591	64.997	65.292	65.495	65.617	65.706	65.8	65.895	65.993	66.089	66.183	66.279	66.375	66.472	66.571	66.675	66.785	66.908	67.043	67.189
902	Less developed regions	70+ / 20-69	14.418	14.779	15.109	15.394	15.666	16.046	16.62	17.223	17.78	18.318	18.816	19.337	19.89	20.434	20.965	21.455	21.916	22.345	22.721	23.06	23.372	23.681	24.031	24.436	24.889	25.39	25.886	26.364	26.875	27.426	28.019	28.612	29.2	29.807	30.355	30.807	31.219	31.609	31.983	32.338	32.672	32.989	33.297	33.62	33.952	34.271	34.584	34.902	35.232	35.573	35.935	36.327	36.744	37.176	37.616	38.085	38.565	39.032	39.484	39.928	40.376	40.776	41.111	41.381	41.587	41.769	41.951	42.135	42.321	42.51	42.7	42.893	43.09	43.291	43.496	43.706	43.921	44.142	44.37
941	Least developed countries	70+ / 20-69	8.83	8.855	8.909	8.982	9.061	9.139	9.218	9.299	9.385	9.478	9.58	9.69	9.803	9.92	10.04	10.167	10.293	10.413	10.532	10.655	10.782	10.918	11.065	11.228	11.4	11.579	11.764	11.954	12.153	12.357	12.566	12.777	12.993	13.214	13.439	13.666	13.897	14.136	14.382	14.636	14.894	15.158	15.432	15.715	16.007	16.306	16.609	16.915	17.221	17.528	17.837	18.144	18.446	18.748	19.049	19.348	19.649	19.955	20.267	20.586	20.909	21.24	21.581	21.931	22.285	22.642	23.001	23.359	23.715	24.072	24.429	24.788	25.149	25.51	25.87	26.233	26.596	26.962	27.33
934	Less developed regions, excluding least developed countries	70+ / 20-69	15.223	15.648	16.034	16.369	16.688	17.136	17.813	18.529	19.192	19.837	20.436	21.063	21.732	22.393	23.041	23.641	24.21	24.744	25.217	25.646	26.044	26.441	26.89	27.407	27.989	28.635	29.275	29.897	30.561	31.281	32.06	32.844	33.624	34.434	35.169	35.781	36.341	36.871	37.379	37.86	38.312	38.739	39.151	39.581	40.019	40.438	40.847	41.263	41.696	42.145	42.626	43.15	43.715	44.304	44.909	45.56	46.228	46.878	47.504	48.117	48.737	49.28	49.717	50.051	50.282	50.471	50.656	50.841	51.029	51.218	51.406	51.596	51.788	51.985	52.185	52.389	52.6	52.817	53.042
