country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
328	Guyana	15-49	127.762	102.533	101.3	100.067	98.898	97.749	96.619	95.486	94.365	93.317	92.253	91.18	90.337	89.577	88.748	87.97	87.229	86.441	85.646	84.899	84.115	83.333	82.501	81.726	80.91	80.022	79.133	78.264	77.501	76.719	75.945	75.147	74.281	73.485	72.716	71.866	71.053	70.285	69.423	68.634	67.849	66.953	66.144	65.334	64.543	63.743	62.943	62.171	61.407	60.653	59.926	59.156	58.407	57.64	56.863	56.12	55.36	54.671	53.909	53.073	52.274	51.543	50.732	49.986	49.246	48.485	47.777	47.015	46.316	45.599	44.876	44.201	43.497	42.836	42.162	41.525	40.845	40.177	39.568
600	Paraguay	15-49	83.208	68.213	67.56	66.938	66.279	65.631	64.957	64.269	63.61	62.941	62.287	61.633	60.947	60.256	59.576	58.885	58.218	57.54	56.863	56.176	55.468	54.782	54.137	53.431	52.711	52.046	51.351	50.64	49.945	49.176	48.406	47.687	46.952	46.242	45.536	44.809	44.088	43.353	42.658	41.942	41.253	40.556	39.844	39.169	38.443	37.771	37.133	36.486	35.819	35.211	34.545	33.935	33.296	32.71	32.095	31.492	30.899	30.304	29.753	29.199	28.679	28.139	27.637	27.118	26.611	26.153	25.666	25.199	24.746	24.31	23.872	23.448	23.064	22.637	22.208	21.818	21.434	21.031	20.676
604	Peru	15-49	74.155	55.422	54.466	53.409	52.367	51.35	50.333	49.352	48.382	47.412	46.499	45.57	44.662	43.763	42.898	42.007	41.161	40.359	39.533	38.738	37.942	37.155	36.351	35.571	34.846	34.108	33.387	32.661	31.963	31.297	30.614	29.963	29.321	28.672	28.082	27.471	26.88	26.314	25.737	25.199	24.666	24.17	23.682	23.219	22.765	22.294	21.852	21.422	21	20.6	20.178	19.787	19.414	19.034	18.668	18.294	17.935	17.584	17.251	16.921	16.604	16.28	15.952	15.642	15.365	15.068	14.784	14.507	14.231	13.947	13.676	13.422	13.163	12.921	12.675	12.426	12.184	11.945	11.709
740	Suriname	15-49	90.055	81.092	80.126	79.161	78.128	77.146	76.313	75.492	74.661	73.77	72.906	72.019	71.1	70.225	69.367	68.486	67.581	66.729	65.828	64.969	64.095	63.221	62.383	61.549	60.759	59.962	59.112	58.326	57.482	56.627	55.823	54.99	54.239	53.398	52.625	51.79	50.998	50.199	49.409	48.595	47.753	46.942	46.108	45.334	44.536	43.737	42.986	42.213	41.478	40.761	40.018	39.269	38.518	37.773	37.069	36.403	35.694	35.01	34.345	33.679	33.029	32.423	31.808	31.187	30.613	30.041	29.439	28.93	28.355	27.822	27.323	26.819	26.313	25.83	25.363	24.905	24.438	23.994	23.57
858	Uruguay	15-49	51.206	50.413	49.65	48.862	48.094	47.271	46.42	45.609	44.802	43.981	43.182	42.368	41.6	40.826	40.031	39.258	38.502	37.762	37.06	36.345	35.644	34.965	34.291	33.639	32.98	32.359	31.753	31.145	30.589	30.06	29.533	29.009	28.518	28.027	27.547	27.068	26.612	26.157	25.729	25.305	24.876	24.473	24.075	23.648	23.254	22.855	22.479	22.102	21.727	21.356	21.002	20.634	20.283	19.934	19.616	19.273	18.937	18.601	18.265	17.96	17.642	17.329	17.028	16.71	16.407	16.102	15.805	15.53	15.239	14.955	14.685	14.42	14.152	13.904	13.643	13.394	13.149	12.91	12.67
862	Venezuela (Bolivarian Republic of)	15-49	103.721	85.029	83.692	82.368	81.025	79.695	78.37	77.052	75.916	74.822	73.72	72.639	71.57	70.493	69.389	68.325	67.251	66.157	65.12	64.014	62.913	61.825	60.773	59.74	58.67	57.653	56.605	55.58	54.53	53.494	52.529	51.526	50.525	49.577	48.531	47.516	46.552	45.564	44.605	43.669	42.759	41.806	40.929	39.993	39.095	38.218	37.357	36.507	35.686	34.89	34.122	33.366	32.623	31.893	31.188	30.524	29.858	29.246	28.611	28.005	27.428	26.874	26.339	25.816	25.312	24.81	24.307	23.838	23.353	22.898	22.439	22.031	21.589	21.158	20.748	20.34	19.938	19.547	19.163
905	Northern America	15-49	56.621	48.668	48.205	47.76	47.308	46.808	46.357	45.87	45.418	44.934	44.454	44.004	43.512	43.053	42.573	42.098	41.622	41.147	40.678	40.208	39.741	39.304	38.826	38.413	37.958	37.536	37.087	36.653	36.265	35.848	35.428	34.995	34.606	34.221	33.81	33.392	33.028	32.636	32.251	31.884	31.515	31.141	30.765	30.405	30.032	29.701	29.32	28.955	28.612	28.256	27.899	27.571	27.226	26.904	26.535	26.193	25.841	25.542	25.197	24.854	24.517	24.202	23.879	23.548	23.221	22.908	22.584	22.27	21.989	21.646	21.345	21.03	20.715	20.416	20.102	19.781	19.501	19.209	18.919
60	Bermuda	15-49	31.428	30.78	30.129	29.508	28.92	28.347	27.806	27.278	26.818	26.386	25.971	25.569	25.169	24.784	24.38	24.014	23.67	23.334	22.982	22.657	22.343	22.022	21.667	21.344	21.02	20.706	20.394	20.107	19.828	19.538	19.242	18.957	18.649	18.345	18.045	17.768	17.469	17.192	16.92	16.642	16.371	16.138	15.908	15.649	15.4	15.147	14.914	14.681	14.466	14.246	14.031	13.816	13.595	13.399	13.191	12.991	12.791	12.592	12.387	12.191	11.995	11.81	11.621	11.431	11.249	11.061	10.88	10.695	10.513	10.344	10.171	9.989	9.816	9.649	9.488	9.311	9.156	8.999	8.832
124	Canada	15-49	28.624	28.127	27.667	27.225	26.761	26.355	25.927	25.519	25.139	24.765	24.406	24.025	23.696	23.346	22.987	22.658	22.306	21.959	21.639	21.321	20.996	20.673	20.364	20.036	19.712	19.411	19.116	18.816	18.52	18.239	17.943	17.652	17.383	17.108	16.838	16.543	16.29	16.022	15.757	15.513	15.22	14.983	14.734	14.47	14.227	13.97	13.734	13.486	13.258	13.018	12.766	12.519	12.304	12.08	11.831	11.627	11.4	11.177	10.957	10.742	10.518	10.311	10.095	9.884	9.688	9.474	9.275	9.092	8.9	8.714	8.509	8.319	8.115	7.943	7.756	7.584	7.378	7.213	7.034
304	Greenland	15-49	76.638	75.836	75.073	74.29	73.52	72.764	72.006	71.281	70.495	69.749	68.967	68.237	67.495	66.74	66.017	65.305	64.589	63.885	63.189	62.479	61.758	61.031	60.342	59.623	58.937	58.238	57.511	56.831	56.169	55.477	54.813	54.121	53.437	52.807	52.114	51.422	50.646	49.878	49.184	48.439	47.706	46.986	46.276	45.581	44.898	44.199	43.494	42.815	42.122	41.455	40.792	40.114	39.476	38.811	38.17	37.549	36.925	36.327	35.738	35.158	34.542	33.954	33.36	32.786	32.237	31.708	31.191	30.703	30.201	29.723	29.246	28.794	28.35	27.901	27.486	27.06	26.639	26.244	25.849
666	Saint Pierre and Miquelon	15-49	33.899	33.315	32.724	32.249	31.804	31.333	30.787	30.203	29.537	28.937	28.421	27.972	27.502	26.971	26.408	25.897	25.442	25.066	24.718	24.377	23.993	23.556	23.142	22.739	22.332	21.954	21.576	21.153	20.677	20.133	19.577	19.197	18.926	18.616	18.276	17.932	17.622	17.33	17.055	16.814	16.582	16.355	16.13	15.891	15.651	15.437	15.203	14.981	14.744	14.521	14.304	14.09	13.88	13.672	13.464	13.259	13.055	12.847	12.649	12.452	12.268	12.08	11.908	11.716	11.529	11.348	11.171	10.996	10.82	10.644	10.477	10.315	10.157	10.009	9.86	9.71	9.571	9.421	9.278
840	United States of America	15-49	59.802	51.017	50.559	50.118	49.668	49.161	48.711	48.222	47.77	47.28	46.79	46.335	45.825	45.355	44.865	44.376	43.89	43.405	42.923	42.442	41.962	41.516	41.021	40.597	40.123	39.684	39.214	38.761	38.361	37.931	37.503	37.063	36.669	36.281	35.865	35.444	35.078	34.679	34.285	33.907	33.534	33.146	32.761	32.395	32.013	31.679	31.286	30.912	30.559	30.192	29.825	29.491	29.134	28.803	28.422	28.067	27.703	27.397	27.041	26.685	26.338	26.015	25.682	25.341	25.002	24.681	24.347	24.021	23.733	23.373	23.064	22.737	22.412	22.1	21.772	21.435	21.149	20.844	20.541
909	Oceania	15-49	50.095	49.625	49.14	48.63	48.133	47.585	47.031	46.5	46.022	45.553	45.114	44.685	44.252	43.913	43.587	43.248	42.905	42.557	42.255	41.948	41.629	41.306	40.982	40.664	40.371	40.018	39.672	39.308	38.931	38.492	38.061	37.625	37.167	36.726	36.309	35.877	35.484	35.079	34.66	34.275	33.867	33.5	33.143	32.764	32.422	32.018	31.603	31.195	30.816	30.386	29.979	29.563	29.159	28.739	28.335	27.926	27.565	27.164	26.786	26.406	26.017	25.625	25.22	24.827	24.44	24.055	23.648	23.262	22.863	22.465	22.06	21.68	21.288	20.91	20.541	20.172	19.802	19.44	19.076
927	Australia/New Zealand	15-49	26.821	26.415	26.014	25.636	25.283	24.915	24.549	24.189	23.879	23.526	23.209	22.879	22.541	22.241	21.935	21.641	21.344	21.032	20.77	20.461	20.154	19.867	19.578	19.275	18.997	18.7	18.427	18.138	17.865	17.577	17.301	17.029	16.743	16.495	16.233	15.958	15.719	15.45	15.186	14.915	14.687	14.422	14.188	13.917	13.703	13.44	13.194	12.951	12.727	12.493	12.262	12.023	11.801	11.559	11.342	11.111	10.898	10.664	10.454	10.236	10.035	9.836	9.61	9.394	9.201	8.989	8.798	8.597	8.398	8.216	8.004	7.836	7.648	7.463	7.285	7.112	6.937	6.764	6.583
36	Australia	15-49	26.437	26.031	25.627	25.253	24.908	24.539	24.177	23.818	23.512	23.159	22.848	22.516	22.178	21.88	21.574	21.283	20.984	20.666	20.407	20.105	19.794	19.506	19.218	18.914	18.634	18.337	18.063	17.773	17.497	17.206	16.928	16.655	16.367	16.119	15.856	15.58	15.342	15.074	14.81	14.533	14.309	14.041	13.809	13.533	13.323	13.055	12.808	12.564	12.338	12.104	11.873	11.632	11.409	11.165	10.95	10.715	10.508	10.268	10.059	9.843	9.64	9.443	9.216	8.995	8.8	8.588	8.401	8.199	8.001	7.82	7.603	7.438	7.251	7.068	6.89	6.716	6.54	6.369	6.186
554	New Zealand	15-49	28.713	28.319	27.954	27.566	27.18	26.822	26.444	26.093	25.767	25.422	25.09	24.774	24.45	24.142	23.836	23.519	23.228	22.95	22.674	22.332	22.058	21.785	21.489	21.2	20.933	20.638	20.366	20.085	19.831	19.569	19.311	19.065	18.801	18.561	18.313	18.05	17.813	17.555	17.3	17.073	16.834	16.595	16.359	16.117	15.88	15.652	15.412	15.174	14.963	14.738	14.518	14.293	14.092	13.87	13.655	13.447	13.214	13.019	12.814	12.599	12.412	12.215	12.008	11.83	11.653	11.456	11.247	11.067	10.865	10.69	10.518	10.337	10.159	9.972	9.8	9.64	9.473	9.299	9.138
928	Melanesia	15-49	105.845	104.501	103.218	101.903	100.678	99.404	98.138	96.933	95.748	94.629	93.465	92.32	91.179	90.258	89.385	88.461	87.516	86.568	85.636	84.76	83.855	82.898	81.919	80.974	80.104	79.159	78.233	77.31	76.374	75.377	74.465	73.57	72.658	71.715	70.831	69.888	68.98	68.093	67.179	66.386	65.471	64.738	64.01	63.29	62.586	61.834	61.071	60.325	59.642	58.86	58.126	57.367	56.603	55.831	55.065	54.306	53.642	52.921	52.231	51.562	50.864	50.166	49.478	48.816	48.141	47.505	46.786	46.136	45.454	44.748	44.067	43.381	42.688	42.023	41.381	40.732	40.087	39.461	38.842
242	Fiji	15-49	84.13	83.079	82.029	81.017	79.96	78.995	77.998	77.044	76.098	75.126	74.221	73.351	72.495	71.619	70.698	69.855	69.054	68.192	67.325	66.543	65.758	64.933	64.069	63.284	62.441	61.661	60.912	60.162	59.437	58.64	57.929	57.18	56.632	56.069	55.592	55.077	54.645	54.244	53.823	53.421	52.991	52.551	52.12	51.722	51.293	50.865	50.423	49.991	49.539	49.083	48.623	48.195	47.749	47.277	46.822	46.361	45.939	45.479	45.052	44.582	44.157	43.688	43.232	42.78	42.329	41.897	41.444	40.983	40.564	40.088	39.635	39.197	38.769	38.326	37.896	37.461	37.043	36.558	36.136
540	New Caledonia	15-49	36.345	35.63	34.911	34.222	33.566	32.934	32.342	31.78	31.228	30.679	30.168	29.648	29.182	28.723	28.265	27.825	27.403	26.99	26.585	26.173	25.771	25.385	24.996	24.633	24.25	23.865	23.498	23.146	22.802	22.476	22.137	21.807	21.459	21.132	20.802	20.468	20.141	19.826	19.51	19.199	18.887	18.587	18.282	17.988	17.699	17.405	17.122	16.847	16.573	16.312	16.055	15.794	15.523	15.278	15.033	14.781	14.533	14.295	14.044	13.814	13.567	13.339	13.126	12.893	12.66	12.431	12.223	12.015	11.798	11.586	11.372	11.156	10.96	10.757	10.557	10.363	10.148	9.96	9.77
598	Papua New Guinea	15-49	112.558	111.075	109.672	108.236	106.926	105.554	104.197	102.911	101.646	100.451	99.189	97.947	96.71	95.739	94.82	93.84	92.834	91.824	90.843	89.914	88.948	87.93	86.892	85.895	84.996	84.005	83.038	82.073	81.085	80.029	79.069	78.138	77.17	76.167	75.223	74.213	73.24	72.29	71.299	70.453	69.456	68.678	67.911	67.146	66.408	65.61	64.808	64.024	63.317	62.491	61.723	60.926	60.126	59.316	58.516	57.723	57.044	56.304	55.593	54.911	54.189	53.472	52.767	52.085	51.386	50.733	49.984	49.317	48.599	47.863	47.151	46.431	45.697	44.998	44.327	43.644	42.966	42.312	41.666
90	Solomon Islands	15-49	75.927	74.941	73.967	73.033	72.082	71.095	70.162	69.233	68.311	67.576	66.857	66.145	65.407	64.682	64.05	63.371	62.682	62.048	61.322	60.747	60.229	59.65	59.115	58.552	57.986	57.431	56.878	56.297	55.73	55.15	54.557	53.944	53.372	52.767	52.185	51.578	50.966	50.347	49.791	49.186	48.618	48.026	47.384	46.824	46.224	45.67	45.044	44.448	43.87	43.302	42.739	42.151	41.556	40.981	40.377	39.789	39.199	38.517	37.947	37.375	36.791	36.187	35.563	35.004	34.478	33.914	33.317	32.723	32.203	31.614	31.065	30.51	29.976	29.435	28.898	28.399	27.894	27.389	26.876
548	Vanuatu	15-49	77.825	76.436	75.042	73.661	72.269	70.876	69.495	68.18	66.909	65.656	64.641	63.698	62.89	62.107	61.341	60.528	59.749	59.007	58.224	57.461	56.727	56.013	55.298	54.582	53.885	53.173	52.459	51.755	51.037	50.307	49.623	48.909	48.188	47.458	46.779	46.084	45.384	44.681	43.968	43.245	42.561	41.885	41.187	40.489	39.753	39.05	38.357	37.65	36.986	36.32	35.669	34.995	34.336	33.671	33.044	32.435	31.81	31.208	30.581	29.964	29.381	28.794	28.229	27.674	27.102	26.569	26.011	25.493	25.004	24.488	23.987	23.511	23.073	22.622	22.165	21.728	21.296	20.883	20.456
954	Micronesia	15-49	83.735	82.166	80.423	79.441	78.429	77.368	76.313	75.194	74.04	72.866	71.672	70.465	69.253	67.986	66.765	65.508	64.33	63.206	62.157	61.241	60.417	59.656	58.944	58.21	57.495	56.821	56.108	55.38	54.651	53.943	53.277	52.635	51.974	51.378	50.794	50.247	49.699	49.158	48.592	47.967	47.393	46.808	46.162	45.544	44.929	44.293	43.61	42.938	42.281	41.63	40.999	40.373	39.782	39.196	38.619	38.072	37.528	37.016	36.527	36.037	35.554	35.055	34.572	34.083	33.609	33.138	32.64	32.165	31.682	31.199	30.737	30.245	29.77	29.317	28.83	28.362	27.897	27.437	26.998
316	Guam	15-49	58.809	57.756	56.714	55.699	54.724	53.766	52.836	51.909	51.001	50.077	49.15	48.227	47.286	46.347	45.392	44.435	43.476	42.557	41.701	40.876	40.081	39.311	38.586	37.87	37.209	36.572	35.938	35.313	34.717	34.121	33.557	33.021	32.472	31.938	31.422	30.905	30.418	29.917	29.42	28.938	28.447	27.983	27.504	27.044	26.581	26.11	25.649	25.224	24.791	24.378	23.936	23.54	23.12	22.734	22.317	21.918	21.537	21.155	20.775	20.415	20.058	19.678	19.338	18.998	18.676	18.337	17.986	17.676	17.348	17.025	16.722	16.416	16.094	15.813	15.517	15.224	14.941	14.648	14.365
296	Kiribati	15-49	90.859	89.72	88.637	87.554	86.517	85.493	84.532	83.53	82.518	81.51	80.537	79.546	78.613	77.624	76.711	75.671	74.71	73.777	72.84	71.985	71.045	70.115	69.319	68.422	67.509	66.694	65.818	64.907	63.995	63.092	62.186	61.326	60.44	59.776	59.1	58.549	57.943	57.348	56.75	56.089	55.513	54.902	54.232	53.622	52.996	52.368	51.688	51.046	50.441	49.799	49.152	48.478	47.857	47.203	46.535	45.925	45.326	44.692	44.09	43.508	42.894	42.274	41.654	41.012	40.362	39.786	39.139	38.524	37.895	37.269	36.654	35.992	35.379	34.806	34.168	33.56	32.959	32.371	31.823
584	Marshall Islands	15-49	143.484	141.688	139.941	138.131	136.347	134.601	132.991	131.271	129.632	128.08	126.499	124.889	123.364	121.821	120.328	118.761	117.412	116.072	114.737	113.302	112.124	110.988	109.649	108.502	107.291	106.084	104.779	103.581	102.453	101.2	100.008	98.783	97.516	96.396	95.288	94.15	92.969	91.873	90.728	89.51	88.447	87.351	86.193	85.081	84.024	83.028	81.921	80.803	79.678	78.646	77.589	76.498	75.495	74.423	73.477	72.378	71.264	70.431	69.622	68.694	67.918	67.054	66.222	65.326	64.564	63.698	62.805	61.929	61.168	60.427	59.749	58.988	58.27	57.511	56.735	55.99	55.211	54.44	53.692
583	Micronesia (Fed. States of)	15-49	75.376	71.641	67.179	66.459	65.638	64.744	63.872	63.062	62.289	61.565	60.829	60.1	59.277	58.408	57.636	56.872	56.152	55.4	54.595	53.877	53.156	52.416	51.686	50.919	50.18	49.498	48.791	48.076	47.308	46.594	45.889	45.185	44.533	43.847	43.238	42.599	41.941	41.271	40.599	39.888	39.212	38.561	37.88	37.191	36.537	35.807	35.114	34.461	33.806	33.124	32.51	31.853	31.202	30.587	29.962	29.358	28.715	28.142	27.613	27.05	26.505	25.958	25.43	24.927	24.444	23.929	23.46	23.001	22.531	22.091	21.674	21.257	20.861	20.473	20.091	19.729	19.372	19.024	18.681
520	Nauru	15-49	183.541	180.804	178.029	175.626	173.3	170.671	168.131	165.855	163.791	161.639	159.675	157.689	155.665	153.547	151.731	149.802	147.912	145.747	143.673	141.711	139.679	137.479	135.317	133.204	131.299	129.567	127.853	125.966	124.421	122.92	121.357	119.763	118.053	116.587	114.874	113.19	111.383	109.712	108.032	106.487	104.99	103.5	102.053	100.691	99.197	97.643	96.181	94.766	93.586	92.444	91.349	90.166	89.042	87.83	86.653	85.524	84.386	83.303	82.157	80.927	79.8	78.687	77.533	76.424	75.304	74.197	73.097	72.034	70.989	69.811	68.973	68.121	67.258	66.447	65.525	64.695	63.853	62.99	62.192
580	Northern Mariana Islands	15-49	35.167	34.698	34.228	33.748	33.271	32.814	32.355	31.87	31.395	30.915	30.432	29.922	29.422	28.901	28.369	27.797	27.263	26.748	26.27	25.79	25.325	24.87	24.426	23.976	23.537	23.107	22.678	22.264	21.866	21.486	21.111	20.74	20.384	20.021	19.675	19.313	18.958	18.601	18.262	17.93	17.608	17.275	16.958	16.646	16.35	16.083	15.802	15.523	15.271	15.003	14.743	14.487	14.247	14.001	13.746	13.519	13.288	13.06	12.828	12.613	12.396	12.189	11.993	11.782	11.584	11.39	11.195	11.01	10.83	10.651	10.472	10.297	10.112	9.936	9.759	9.586	9.423	9.26	9.095
585	Palau	15-49	167.559	164.747	161.932	159.171	156.623	154.138	151.652	149.223	146.804	144.421	142.111	139.79	137.563	135.335	133.193	131.007	128.907	126.789	124.547	122.646	120.762	118.864	117.078	115.164	113.575	112.067	110.369	108.746	107.157	105.513	103.906	102.159	100.655	99.032	97.648	96.398	95.332	94.212	93.086	91.919	90.731	89.421	87.947	86.573	85.404	84.263	83.079	81.89	80.661	79.533	78.332	77.124	75.964	74.746	73.64	72.74	71.79	70.863	69.971	69.12	68.224	67.341	66.436	65.551	64.651	63.742	62.847	61.983	61.091	60.203	59.34	58.496	57.664	56.819	55.992	55.19	54.362	53.578	52.78
957	Polynesia	15-49	45.641	45.024	44.422	43.805	43.203	42.621	42.071	41.534	41.05	40.658	40.342	40.045	39.778	39.599	39.411	39.218	39.07	38.923	38.729	38.47	38.177	37.847	37.547	37.203	36.868	36.553	36.229	35.936	35.682	35.448	35.21	34.942	34.633	34.288	33.946	33.636	33.371	33.074	32.751	32.389	32.037	31.658	31.283	30.898	30.511	30.105	29.709	29.295	28.872	28.468	28.046	27.65	27.233	26.828	26.425	26.036	25.634	25.248	24.86	24.472	24.098	23.719	23.354	23.003	22.64	22.286	21.928	21.594	21.253	20.924	20.583	20.272	19.952	19.64	19.326	19.027	18.729	18.433	18.151
16	American Samoa	15-49	58.155	57.453	56.833	56.204	55.575	55.02	54.438	53.868	53.262	52.687	52.042	51.417	50.835	50.281	49.8	49.335	48.858	48.374	47.867	47.334	46.786	46.252	45.723	45.243	44.784	44.385	44.011	43.571	43.134	42.599	41.986	41.33	40.65	39.977	39.344	38.784	38.225	37.744	37.169	36.573	35.987	35.406	34.848	34.295	33.681	33.141	32.549	31.988	31.459	30.923	30.378	29.861	29.322	28.819	28.332	27.825	27.329	26.878	26.4	25.931	25.45	24.989	24.546	24.112	23.645	23.224	22.789	22.384	22.001	21.585	21.237	20.863	20.514	20.191	19.859	19.548	19.274	18.998	18.731
184	Cook Islands	15-49	63.228	62.258	61.354	60.491	59.652	58.733	57.82	56.95	56.079	55.231	54.397	53.647	52.937	52.243	51.527	50.845	50.128	49.414	48.66	47.839	47.036	46.274	45.565	44.805	44.105	43.402	42.764	42.193	41.621	41.007	40.408	39.793	39.17	38.485	37.837	37.188	36.538	35.869	35.178	34.547	33.878	33.244	32.648	32.071	31.521	30.992	30.498	30.017	29.53	29.038	28.606	28.147	27.72	27.279	26.869	26.456	26.081	25.664	25.286	24.933	24.545	24.176	23.82	23.475	23.156	22.799	22.466	22.119	21.819	21.502	21.18	20.865	20.554	20.254	19.959	19.647	19.369	19.077	18.799
258	French Polynesia	15-49	14.502	14.274	14.052	13.838	13.632	13.432	13.235	13.039	12.851	12.665	12.48	12.301	12.123	11.949	11.775	11.608	11.442	11.276	11.116	10.96	10.805	10.652	10.503	10.343	10.188	10.032	9.879	9.734	9.585	9.451	9.318	9.182	9.05	8.915	8.781	8.658	8.538	8.417	8.297	8.178	8.059	7.939	7.825	7.702	7.592	7.477	7.365	7.254	7.142	7.031	6.927	6.816	6.706	6.604	6.502	6.398	6.299	6.188	6.088	5.992	5.896	5.795	5.7	5.607	5.512	5.421	5.329	5.238	5.148	5.061	4.97	4.884	4.799	4.719	4.636	4.56	4.48	4.401	4.323
570	Niue	15-49	70.382	69.306	68.26	67.278	66.44	65.598	64.81	64.063	63.369	62.667	61.754	60.962	60.246	59.646	59.017	58.345	57.74	56.981	56.074	55.283	54.535	53.839	53.214	52.58	51.921	51.235	50.805	50.515	50.184	49.854	49.392	48.954	48.452	47.939	47.393	46.845	46.253	45.625	44.973	44.356	43.805	43.209	42.639	42.049	41.422	40.846	40.277	39.742	39.157	38.543	37.907	37.283	36.691	36.078	35.488	34.906	34.288	33.705	33.135	32.564	31.975	31.411	30.851	30.319	29.724	29.164	28.648	28.148	27.63	27.152	26.673	26.141	25.66	25.166	24.714	24.236	23.765	23.329	22.895
882	Samoa	15-49	62.983	62.235	61.552	60.864	60.183	59.53	58.848	58.228	57.615	56.946	56.308	55.688	55.049	54.424	53.802	53.15	52.5	51.886	51.267	50.64	50.049	49.412	48.837	48.23	47.622	47.009	46.428	45.835	45.236	44.639	44.021	43.418	42.818	42.152	41.457	40.79	40.193	39.529	38.921	38.286	37.668	37.019	36.417	35.814	35.204	34.58	33.988	33.394	32.807	32.246	31.668	31.131	30.569	30.038	29.478	28.944	28.405	27.897	27.388	26.879	26.38	25.9	25.43	24.993	24.551	24.119	23.69	23.293	22.893	22.516	22.115	21.771	21.418	21.067	20.712	20.386	20.062	19.742	19.442
772	Tokelau	15-49	61.563	60.946	60.369	59.792	59.224	58.634	58.078	57.512	56.89	56.27	55.66	55.051	54.408	53.731	53.09	52.455	51.835	51.248	50.646	50.05	49.429	48.806	48.239	47.603	46.975	46.385	45.747	45.125	44.56	44.01	43.486	42.948	42.403	41.835	41.267	40.687	40.121	39.521	38.937	38.378	37.798	37.227	36.688	36.179	35.635	35.132	34.605	34.096	33.584	33.066	32.577	32.078	31.601	31.126	30.646	30.182	29.733	29.272	28.827	28.365	27.935	27.52	27.093	26.672	26.252	25.87	25.462	25.05	24.678	24.309	23.967	23.62	23.282	22.942	22.59	22.279	21.948	21.625	21.32
776	Tonga	15-49	93.789	92.444	91.159	89.789	88.498	87.216	86.272	85.346	84.283	83.293	82.38	81.437	80.498	79.842	79.176	78.48	77.758	77.026	76.37	75.671	74.942	74.188	73.54	72.887	72.258	71.574	70.816	70.052	69.343	68.63	67.858	67.151	66.433	65.678	64.935	64.212	63.5	62.749	61.949	61.138	60.415	59.732	59	58.249	57.548	56.826	56.11	55.364	54.611	53.887	53.109	52.392	51.622	50.834	50.129	49.42	48.639	47.909	47.161	46.418	45.732	44.98	44.306	43.628	42.918	42.223	41.509	40.859	40.181	39.525	38.884	38.256	37.605	36.987	36.392	35.795	35.2	34.628	34.072
798	Tuvalu	15-49	166.314	163.626	161.065	158.444	156.106	153.735	151.426	148.995	146.867	144.677	142.37	139.887	137.784	135.78	133.793	131.767	129.671	127.577	125.521	123.429	121.335	119.478	117.648	116.019	114.579	113.182	111.774	110.336	108.958	107.511	106.09	104.436	102.702	101.065	99.504	97.972	96.351	94.854	93.634	92.447	91.334	90.204	89.037	87.845	86.724	85.548	84.505	83.306	82.137	81.117	79.999	78.923	77.802	76.711	75.586	74.559	73.508	72.36	71.289	70.234	69.419	68.583	67.764	66.918	66.034	65.233	64.418	63.585	62.736	61.903	61.075	60.247	59.366	58.581	57.796	56.983	56.224	55.462	54.72
876	Wallis and Futuna Islands	15-49	23.371	23.055	22.749	22.368	22.057	21.668	21.278	20.98	20.637	20.368	20.023	19.753	19.43	19.14	18.821	18.522	18.198	17.938	17.677	17.353	17.05	16.785	16.46	16.213	15.963	15.714	15.409	15.169	14.932	14.696	14.458	14.166	13.932	13.75	13.543	13.339	13.134	12.932	12.766	12.558	12.354	12.205	12.057	11.912	11.736	11.547	11.401	11.255	11.108	10.918	10.771	10.624	10.477	10.329	10.182	10.002	9.873	9.743	9.614	9.485	9.356	9.194	9.065	8.936	8.815	8.669	8.557	8.445	8.332	8.22	8.107	7.961	7.849	7.736	7.623	7.511	7.364	7.251	7.154
