country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
328	Guyana	15-49	110.231	87.865	84.38	82.253	79.533	77.308	75.605	73.638	72.255	70.741	69.071	67.601	66.215	64.874	63.945	62.629	61.856	60.02	58.525	57.846	56.996	55.531	53.993	52.775	51.879	50.611	49.497	48.585	46.992	46.044	45.154	44.309	43.747	42.724	41.56	40.377	39.027	38.199	37.574	36.789	36.279	35.848	34.625	33.959	33.503	33.006	31.496	30.826	30.917	30.09	29.848	28.779	28.18	27.982	26.977	26.605	25.8	25.266	24.894	23.985	23.94	23.266	22.193	21.846	21.476	21.299	20.799	20.086	20.011	20.162	19.463	19.37	18.514	18.306	17.839	17.619	17.498	17.194	16.751
600	Paraguay	15-49	72.533	59.332	57.293	55.423	54.045	52.891	51.465	50.216	48.397	47.194	45.956	45.069	43.94	42.635	41.533	40.645	40.384	39.194	38.422	36.632	36.097	35.559	34.945	33.862	33.134	32.389	31.06	30.52	29.59	29.606	28.381	27.603	27.368	26.818	26.42	25.804	25.499	24.567	23.931	23.539	23.164	22.366	21.926	21.288	20.593	20.12	19.839	19.6	19.368	18.564	18.031	17.559	17.231	16.662	16.28	15.836	15.325	15.105	14.676	14.336	14.113	13.487	13.202	12.685	12.453	12.156	11.821	11.242	11.133	10.63	10.433	10.193	10.047	9.923	9.559	9.253	9.044	8.822	8.456
604	Peru	15-49	63.973	46.347	44.03	42.794	41.024	39.11	37.845	36.27	34.916	33.217	32.499	31.445	30.497	29.459	28.055	27.329	26.514	25.381	24.806	24.149	23.512	22.508	22.129	21.336	20.966	20.06	19.578	18.674	18.099	17.883	17.481	16.741	16.359	15.929	15.349	14.695	14.57	13.775	13.307	13.153	12.807	12.301	12.005	11.818	11.277	10.74	10.515	10.168	9.826	9.613	9.453	9.132	8.648	8.376	8.231	7.96	7.695	7.554	7.495	7.302	6.879	6.727	6.566	6.177	6.036	5.863	5.611	5.458	5.228	5.136	5.034	4.829	4.702	4.409	4.284	4.205	4.07	4.01	3.827
740	Suriname	15-49	78.085	70.813	68.209	65.883	64.683	62.417	60.334	58.718	57.237	55.367	54.296	52.731	51.155	49.881	48.25	47.282	46.543	45.432	44.605	43.876	42.381	40.798	39.849	38.609	37.61	36.492	35.552	34.677	33.864	33.305	31.938	31.13	30.572	29.781	28.862	28.535	27.494	27.133	26.313	25.492	25.32	24.875	23.782	23.34	22.805	22.495	21.901	21.448	21.192	20.704	20.199	19.78	19.314	18.914	18.388	18.107	17.701	17.133	16.861	16.744	16.211	15.765	15.443	15.252	14.752	14.298	14.05	13.718	13.489	13.055	12.685	12.54	12.082	11.709	11.567	11.374	11.001	10.72	10.449
858	Uruguay	15-49	44.943	43.398	41.562	40.239	38.683	37.389	36.656	35.117	33.553	33.273	32.08	31.134	30.268	29.14	28.604	27.825	27.197	26.642	26.258	25.178	24.47	23.589	22.943	22.458	21.94	21.329	20.827	20.328	19.942	19.487	19.191	18.483	18.115	17.676	17.352	16.806	16.559	16.091	15.505	15.265	14.903	14.377	13.907	13.341	13.059	12.716	12.232	12.177	11.787	11.552	11.154	11.011	10.593	10.361	9.997	9.732	9.605	9.318	9.086	8.866	8.331	8.29	8.105	7.753	7.782	7.497	7.298	6.969	6.707	6.544	6.221	6.063	5.989	5.825	5.715	5.634	5.472	5.173	5.07
862	Venezuela (Bolivarian Republic of)	15-49	89.723	73.722	70.652	68.392	66.074	63.483	61.769	59.534	57.649	56.023	54.67	53.098	51.72	50.675	49.349	47.806	46.759	45.141	43.422	42.164	41.445	39.493	38.193	37.433	36.072	35.172	33.566	33.237	31.614	30.995	29.929	29.308	28.825	28.288	27.189	26.423	25.585	24.759	23.983	23.05	22.355	21.892	21.233	20.918	20.379	19.788	19.299	18.868	18.262	17.836	17.365	17.065	16.565	16.164	15.522	14.818	14.487	14.013	13.633	13.268	12.886	12.542	12.314	11.913	11.796	11.325	10.821	10.699	10.641	10.282	10.102	9.783	9.483	9.42	9.058	8.849	8.609	8.346	8.109
905	Northern America	15-49	54.926	43.939	43.097	41.865	40.827	39.767	39.068	38.168	37.482	36.356	35.496	35.059	34.062	33.542	32.888	32.129	31.678	30.839	30.263	29.796	29.305	28.855	28.177	27.536	26.867	26.565	25.981	25.272	24.302	23.658	23.303	22.909	22.731	21.698	21.216	20.912	20.13	19.791	19.159	19.058	18.758	18.053	17.722	17.388	17.149	16.37	15.935	15.45	14.607	14.208	14.086	13.575	13.27	12.958	12.496	12.234	11.668	11.675	11.209	11.112	10.911	10.351	10.147	9.709	9.543	9.144	8.682	8.838	8.358	8.22	7.752	7.614	7.33	6.931	6.731	6.323	6.079	5.746	5.565
60	Bermuda	15-49	27.123	26.037	24.927	23.734	23.15	22.374	21.55	20.937	20.275	19.574	18.936	18.304	17.784	17.437	16.85	16.485	16.053	15.781	15.339	14.927	14.511	14.143	13.741	13.425	13.231	12.876	12.59	12.239	12.018	11.552	11.23	11.067	10.724	10.342	10.193	9.927	9.498	9.234	8.843	8.79	8.64	8.342	8.052	8.089	7.814	7.716	7.49	7.261	7.101	6.944	6.711	6.595	6.435	6.368	6.14	5.918	5.767	5.613	5.327	5.169	4.962	5.006	4.841	4.719	4.508	4.422	4.261	4.138	3.955	3.841	3.663	3.655	3.54	3.413	3.3	3.21	3.151	2.942	2.784
124	Canada	15-49	24.948	24.089	23.344	22.491	21.502	20.974	20.186	19.402	19.028	18.408	17.641	17.168	16.848	16.128	15.577	15.308	14.697	14.142	13.869	13.306	12.749	12.221	11.703	11.466	11.246	10.955	10.463	10.15	9.85	9.538	9.256	8.839	8.532	8.326	8.152	7.82	7.503	7.259	6.766	6.61	6.069	5.857	5.878	5.463	5.249	4.911	4.646	4.523	4.279	4.037	3.779	3.636	3.483	3.478	3.212	2.98	2.758	2.622	2.403	2.338	2.153	2.011	1.89	1.736	1.668	1.488	1.374	1.208	1.149	1.063	1	1.014	0.944	0.813	0.735	0.711	0.605	0.56	0.5
304	Greenland	15-49	66.956	64.28	62.607	60.633	59.348	57.453	55.548	54.06	52.457	51.039	49.884	48.152	46.941	44.993	43.909	43.227	41.76	41.247	40.017	39.554	37.537	37.1	35.19	35.091	34.618	33.446	33.237	32.876	31.521	31.185	30.184	29.567	28.806	27.998	27.294	26.974	26.051	25.725	25.139	24.219	24.171	23.658	23.19	22.454	22.122	21.341	21.334	20.81	20.19	19.773	19.37	18.849	18.517	17.559	17.392	17.161	16.395	16.327	15.965	15.692	15.39	15.058	14.779	14.485	14.043	13.982	13.418	13.303	12.969	12.664	12.405	11.782	11.595	11.573	11.53	11.185	10.886	10.474	10.234
666	Saint Pierre and Miquelon	15-49	29.513	28.179	26.685	25.466	24.799	23.961	23.109	22.496	21.63	20.885	20.416	19.8	19.341	18.556	17.938	17.407	17	16.767	16.478	16.203	15.829	15.401	14.976	14.612	14.222	14.004	13.508	13.208	12.952	12.288	11.643	11.534	11.238	10.798	10.488	10.191	9.794	9.786	9.802	9.52	9.314	9.059	8.941	8.743	8.55	8.496	8.203	7.799	7.642	7.39	7.361	7.253	7.022	6.848	6.697	6.425	6.248	6.142	5.862	5.808	5.612	5.465	5.339	5.188	5.179	5.115	4.926	4.792	4.682	4.568	4.378	4.217	4.06	3.95	3.828	3.716	3.61	3.55	3.459
840	United States of America	15-49	57.748	45.812	44.849	43.596	42.335	41.518	40.703	39.751	38.897	37.669	36.79	36.336	35.558	34.892	34.11	33.383	32.86	31.819	31.312	30.818	30.367	29.944	29.533	28.523	28.093	27.518	26.904	26.065	25.13	24.093	23.96	23.524	23.395	22.246	21.981	21.392	20.845	20.354	19.83	19.722	19.239	18.524	18.058	17.933	17.341	16.741	16.094	15.455	14.76	14.32	14.053	13.811	13.485	12.861	12.465	12.307	11.925	11.472	11.095	11.126	10.959	10.405	10.122	9.786	9.435	9.119	8.809	8.472	8.133	7.965	7.548	7.13	6.972	6.542	6.362	6.108	5.864	5.345	4.919
909	Oceania	15-49	44.992	43.912	42.796	41.428	40.55	39.649	38.72	38.068	37.377	36.45	35.835	35.164	34.481	34.038	33.62	33.113	32.616	32.146	31.855	31.233	30.727	30.146	29.725	29.275	28.898	28.29	27.64	27.243	26.91	26.448	26.201	25.58	25.01	24.335	23.796	23.297	23.139	22.728	22.091	21.806	21.455	20.976	20.715	20.322	19.951	19.586	19.102	18.73	18.194	17.771	17.413	17.061	16.608	16.212	16.018	15.701	15.412	15.051	14.593	14.266	13.958	13.624	13.289	13.007	12.646	12.307	12.047	11.757	11.401	11.065	10.885	10.533	10.281	10.04	9.832	9.644	9.381	9.142	8.829
927	Australia/New Zealand	15-49	23.988	22.94	22.188	21.66	20.823	20.267	19.569	19.231	18.43	17.951	17.369	16.807	16.359	15.836	15.329	14.898	14.612	14.108	13.653	13.146	12.998	12.681	12.375	11.973	11.597	11.173	10.799	10.385	9.973	9.788	9.445	8.994	8.798	8.589	8.213	7.812	7.538	7.244	6.99	6.824	6.626	6.414	6.049	5.928	5.672	5.375	5.237	5.092	4.864	4.614	4.408	4.238	4.049	3.885	3.784	3.568	3.376	3.23	3.01	2.987	2.835	2.713	2.656	2.571	2.368	2.293	2.213	2.135	2.054	1.888	1.84	1.791	1.737	1.632	1.516	1.455	1.416	1.384	1.331
36	Australia	15-49	22.984	22.063	21.178	20.521	19.829	19.21	18.593	18.133	17.403	16.763	16.21	15.47	15.197	14.661	14.015	13.647	13.247	12.758	12.262	11.75	11.585	11.119	10.696	10.342	10.024	9.603	9.2	8.835	8.388	8.092	7.76	7.424	7.145	6.947	6.622	6.246	6.134	5.868	5.486	5.184	5.121	4.935	4.355	4.014	4.174	3.866	3.738	3.509	3.241	3.103	2.978	2.755	2.51	2.481	2.358	2.102	1.985	1.873	1.684	1.612	1.515	1.455	1.348	1.199	1.157	1.051	0.972	0.842	0.784	0.694	0.675	0.597	0.625	0.51	0.444	0.344	0.334	0.329	0.28
554	New Zealand	15-49	25.29	24.326	23.474	22.702	22.194	21.319	20.826	20.033	19.684	19.134	18.722	18.094	17.585	16.953	16.434	15.92	15.257	14.941	14.675	14.564	14.058	13.82	13.511	12.91	12.585	12.141	12.019	11.522	11.19	10.928	10.685	10.282	10.137	9.591	9.709	9.323	9.075	8.623	8.292	8.191	8.045	7.648	7.543	7.292	7.067	7.019	6.683	6.435	6.102	5.948	5.81	5.695	5.448	5.267	5.257	5.026	4.856	4.548	4.346	4.209	4.241	4.047	3.905	3.824	3.746	3.669	3.61	3.541	3.427	3.316	3.122	2.997	2.884	2.673	2.585	2.456	2.384	2.303	2.281
928	Melanesia	15-49	91.099	88.191	84.681	81.661	79.1	76.072	74.258	72.855	70.267	68.015	65.873	64.828	63.134	61.59	60.491	59.588	59.299	57.943	56.682	55.587	54.394	53.082	51.48	52.129	50.827	49.485	47.988	47.093	46.031	45.116	44.193	43.014	41.636	40.884	40.034	39.403	38.386	37.637	37.023	36.093	35.321	34.752	33.888	33.095	32.152	31.491	30.44	29.81	29.201	28.891	28.334	28.204	27.588	26.631	26.058	25.329	25.104	24.539	24.289	23.876	23.178	23.191	22.411	21.608	21.187	20.75	20.372	19.949	19.319	18.913	18.656	18.228	18.092	17.852	17.354	17.069	16.72	16.094	15.735
242	Fiji	15-49	68.998	66.519	63.386	61.172	59.519	57.228	55.551	53.621	53.069	51.243	50.8	49.267	47.788	46.963	45.689	44.167	43.28	41.733	40.952	39.784	38.701	37.713	36.632	36.224	36.114	35.242	34.126	33.805	33.418	32.801	31.947	30.964	30.539	29.819	29.003	27.823	27.513	26.51	26.459	25.74	25.436	24.976	24.247	23.667	23.182	22.821	22.408	21.855	21.261	20.849	20.873	20.34	19.865	19.508	19.108	18.773	18.642	18.128	17.671	17.841	17.478	16.789	16.635	16.285	16.028	15.814	15.793	14.946	15.054	14.854	14.714	14.223	13.892	13.882	13.764	13.358	13.281	13.024	12.779
540	New Caledonia	15-49	32.498	31.309	30.122	29.236	28.403	27.448	26.707	26.221	25.12	24.535	23.763	23.303	22.653	22.243	21.597	20.965	20.52	19.953	19.387	18.954	18.712	18.349	17.709	17.221	16.811	16.347	16.014	15.825	15.273	14.73	14.405	14.083	13.621	13.344	12.981	12.746	12.318	11.975	11.514	11.2	11.075	10.796	10.577	10.369	10.168	9.864	9.689	9.358	9.177	8.917	8.694	8.439	8.362	8.022	7.845	7.628	7.476	7.221	6.885	6.848	6.502	6.489	6.257	6.081	5.905	5.711	5.68	5.352	5.268	5.177	4.949	4.897	4.698	4.574	4.41	4.17	4.038	3.988	3.829
598	Papua New Guinea	15-49	95.338	91.775	87.598	83.649	80.6	77.666	75.474	74.041	71.465	68.706	66.527	65.027	63.229	61.148	60.329	59.032	58.43	56.477	55.959	54.696	53.027	51.624	50.252	50.532	49.141	48.221	46.886	45.753	44.814	43.755	42.478	41.387	39.802	39.096	37.919	37.327	36.159	35.636	34.671	33.72	33.187	31.952	30.96	30.383	29.637	29.208	27.822	27.5	26.765	25.889	25.409	25.466	24.96	24.001	23.329	22.903	22.675	21.84	21.256	20.855	20.267	19.942	19.33	18.601	18.347	17.897	17.297	17.076	16.454	16.323	16.018	15.816	15.64	15.316	15.136	14.675	14.262	13.991	13.834
90	Solomon Islands	15-49	64.015	61.405	58.977	57.471	55.121	53.102	51.951	49.847	48.628	47.226	45.921	45.322	44.222	43.349	42.342	41.395	40.293	38.868	37.107	37.069	36.08	35.261	35.409	34.101	33.611	32.836	32.202	31.556	30.224	29.303	28.675	27.847	26.92	25.991	26.072	25.296	24.001	23.548	23.155	22.588	22.055	21.566	20.713	20.213	19.356	18.867	18.059	17.79	17.374	16.78	16.229	16.001	15.429	15.155	15.151	14.585	14.322	14.041	13.804	13.477	13.236	12.607	12.24	11.987	11.561	11.133	11.079	10.66	10.379	10.295	9.916	9.68	9.426	9.315	9.077	8.806	8.711	8.373	8.142
548	Vanuatu	15-49	66.942	63.602	60.86	59.105	57.009	55.372	53.194	51.163	49.669	48.088	46.897	45.642	44.446	42.675	42.108	40.991	40.083	38.602	37.959	37.056	36.646	35.481	35.201	33.736	32.853	32.099	30.789	29.384	28.643	28.135	26.923	26.697	25.921	25.297	24.958	24.417	23.452	22.811	22.118	21.418	20.61	20.162	19.229	19.047	18.351	18.137	17.346	16.76	16.466	16.152	15.593	15.199	14.867	14.303	13.91	13.284	13.006	12.761	12.647	12.007	11.723	11.555	11.289	11.281	10.788	10.603	10.325	10.138	9.786	9.581	9.507	9.047	8.835	8.546	8.444	8.232	7.856	7.789	7.549
954	Micronesia	15-49	78.261	75.829	73.422	71.913	70.41	68.548	67.224	65.722	64.488	62.92	61.37	59.912	58.534	57.11	55.857	54.488	53.404	52.337	51.329	49.925	49.056	48.225	47.334	46.736	45.993	45.311	44.604	43.863	43.05	42.181	41.451	40.732	40.242	39.525	38.869	38.3	37.572	36.897	36.258	35.582	35.135	34.327	33.648	33.077	32.585	31.804	31.038	30.279	29.608	29.025	28.336	27.736	27.174	26.774	26.259	25.728	25.139	24.551	24.159	23.743	23.213	22.75	22.267	21.829	21.34	20.862	20.417	20.012	19.525	19.154	18.851	18.426	18.009	17.708	17.378	16.983	16.683	16.308	15.846
316	Guam	15-49	52.78	50.896	48.97	47.337	45.852	44.339	43.175	41.564	40.621	39.458	38.271	37.291	36.432	35.4	34.146	33.178	32.356	31.834	30.698	30.06	28.872	28.209	27.554	26.751	26.097	25.572	25.04	24.595	24.009	23.45	22.984	22.047	21.522	21.327	20.483	20.193	19.664	19.227	18.733	18.228	17.848	17.374	17.002	16.607	16.152	15.689	15.136	14.958	14.475	13.953	13.719	13.228	12.876	12.519	12.192	11.812	11.512	11.336	11.136	10.815	10.554	10.232	9.912	9.666	9.542	9.421	8.972	8.701	8.493	8.187	7.953	7.75	7.448	7.057	6.934	6.796	6.578	6.254	6.114
296	Kiribati	15-49	77.75	73.907	71.065	69.061	66.518	64.53	62.97	61.703	59.24	57.513	55.532	54.365	53.121	51.447	50.278	49.566	49.022	48.187	47.225	45.431	44.225	42.994	42.143	41.745	41.183	40.082	38.349	37.972	36.78	36.037	34.733	34.018	33.263	32.837	31.98	31.521	30.558	29.612	29.129	28.323	27.219	26.879	26.169	25.797	25.252	24.566	23.836	23.409	22.415	22.041	21.41	20.784	20.267	19.829	19.436	19.188	19.158	18.545	18.37	17.962	17.484	17.594	16.945	16.537	15.904	15.559	15.052	14.623	14.259	13.955	13.578	13.267	12.978	12.91	12.51	11.94	11.746	11.491	11.264
584	Marshall Islands	15-49	119.308	112.694	108.04	105.409	100.865	97.48	94.583	89.561	86.263	84.512	82.591	79.513	78.592	75.958	74.242	72.512	71.207	68.795	67.89	66.139	65.602	64.789	63.426	63.067	60.717	59.538	58.094	56.639	55.404	53.801	52.561	51.345	50.474	49.442	48.472	47.905	47.046	45.618	43.928	43.13	41.876	41.36	40.29	39.937	39.969	38.639	37.713	37.034	36.423	35.733	34.706	33.595	32.275	31.313	30.224	29.904	28.91	28.13	27.097	25.995	26.096	24.673	24.087	23.24	22.956	22.224	21.561	20.923	20.159	19.463	19.739	18.515	18.466	18.09	17.755	17.151	16.951	16.595	16.189
583	Micronesia (Fed. States of)	15-49	65.289	60.553	55.938	54.16	52.583	50.445	49.101	47.683	46.514	45.199	44.015	42.743	41.565	39.434	38.253	37.07	36.254	35.297	33.809	33.443	32.159	31.555	30.539	29.77	28.508	27.9	27.031	26.463	25.26	24.303	23.647	23.514	22.69	22.294	22.04	21.465	21.157	20.573	20.133	19.712	19.26	18.569	17.989	17.137	16.774	16.564	16.356	15.899	15.466	15.125	14.864	14.174	13.609	13.162	12.956	12.328	12.562	12.463	12.123	11.884	11.612	10.962	10.769	10.482	10.254	9.955	9.826	9.423	9.367	9.096	8.834	8.772	8.623	8.406	8.072	7.874	7.615	7.303	7.171
520	Nauru	15-49	151.579	143.648	136.435	130.632	125.126	122.056	117.127	112.572	109.666	107.553	103.628	99.375	96.497	93.843	92.64	89.477	86.805	84.039	83.055	81.291	79.552	76.937	75.891	74.275	72.202	70.999	69.538	67.914	66.535	65.495	64.36	63.226	61.672	60.768	59.682	58.51	57.13	57.073	54.447	54.13	53.001	51.255	49.804	48.079	47.296	45.842	45.366	44.944	43.135	42.773	42.021	40.511	39.509	38.291	37.358	36.432	35.281	35.076	34.182	33.331	32.515	32.343	31.713	30.813	29.937	29.494	28.51	27.758	27.204	26.503	25.903	25.512	25.052	24.371	23.574	23.317	22.956	22.252	22.218
580	Northern Mariana Islands	15-49	29.402	28.161	27.042	25.929	24.914	24.194	23.414	22.619	21.978	21.356	20.808	20.045	19.226	18.726	18.16	17.825	16.939	16.426	16.037	15.565	15.107	14.92	14.23	13.805	13.613	13.152	12.944	12.71	12.109	11.723	11.592	11.197	10.967	10.808	10.661	10.347	10.01	9.805	9.604	9.256	8.933	8.928	8.684	8.474	8.298	7.998	7.757	7.457	7.149	7.129	6.975	6.68	6.468	6.351	6.016	5.849	5.806	5.753	5.467	5.188	5.077	4.979	4.79	4.706	4.457	4.317	4.23	4.148	4.05	3.94	3.774	3.749	3.59	3.426	3.331	3.183	3.163	3.035	3.019
585	Palau	15-49	138.586	132.384	126.829	120.925	116.239	110.975	108.468	105.003	101.865	99.75	96.591	93.352	91.045	89.18	86.26	84.854	82.258	80.626	77.311	75.768	74.37	73.066	71.991	69.644	67.527	66.947	65.484	63.41	62.221	61.717	59.918	58.243	55.874	55.171	54.238	53.072	51.851	50.706	50.21	49.354	47.871	46.32	45.173	43.548	43.114	41.722	41.054	39.772	38.819	38.041	37.166	36.33	35.397	34.296	33.508	32.55	31.723	31.18	30.704	29.644	29.084	28.359	27.886	26.919	26.709	26.173	25.963	25.451	25.071	24.582	23.309	23.132	22.438	22.23	21.872	21.553	21.24	20.863	20.553
957	Polynesia	15-49	41.942	40.964	39.987	38.975	38.087	37.293	36.708	35.976	35.24	34.641	33.877	33.304	32.839	32.518	32.062	31.654	31.36	31.021	30.612	30.122	29.551	29.196	28.722	28.43	27.939	27.487	27.048	26.368	26.126	25.681	25.587	25.185	24.899	24.494	23.991	23.588	23.137	22.625	22.267	21.817	21.544	20.957	20.616	20.184	19.853	19.471	19.025	18.641	18.333	18.017	17.631	17.308	17.045	16.633	16.22	15.946	15.612	15.357	15.055	14.769	14.475	14.206	13.95	13.702	13.382	13.09	12.902	12.545	12.293	12.111	11.918	11.715	11.495	11.189	10.948	10.705	10.511	10.264	10.002
16	American Samoa	15-49	49.297	47.532	45.662	43.892	42.315	41.254	40.159	38.769	37.64	36.402	34.839	33.65	32.931	32.182	31.341	30.479	29.412	28.904	28.474	27.77	27.284	26.652	25.878	25.753	24.745	24.217	23.188	22.582	21.895	21.112	20.708	20.157	19.362	18.768	18.212	17.808	17.311	17.196	16.726	16.254	15.848	15.455	14.906	14.452	14.096	13.919	13.648	13.367	13.049	12.747	12.565	11.946	11.851	11.615	11.132	10.75	10.855	10.259	10.099	9.942	9.902	9.554	9.482	9.035	8.875	8.799	8.774	8.406	8.222	8.048	7.916	7.569	7.374	7.34	7.253	7.009	7.009	6.773	6.651
184	Cook Islands	15-49	54.985	53.045	51.357	49.167	47.771	46.179	44.643	42.983	41.454	40.405	39.244	37.832	36.842	35.554	34.793	34.226	33.292	32.704	31.68	30.746	29.924	29.42	28.715	28.192	27.632	26.922	26.302	25.931	25.525	24.921	24.68	24.114	23.331	22.97	22.55	21.996	21.509	21.256	20.879	20.444	20.023	19.746	19.268	18.688	18.29	17.882	17.251	16.96	16.797	16.426	16.166	15.849	15.476	14.997	14.366	13.984	13.565	13.355	12.891	13.004	12.597	12.039	11.697	11.545	11.306	10.856	10.633	10.533	10.295	9.939	9.74	9.516	9.292	8.942	8.773	8.771	8.724	8.307	8.156
258	French Polynesia	15-49	12.497	12.038	11.537	11.154	10.764	10.399	10.046	9.814	9.454	9.26	8.99	8.678	8.47	8.156	7.88	7.615	7.458	7.173	7	6.883	6.696	6.512	6.346	6.169	6.036	5.847	5.716	5.361	5.365	5.143	5.062	4.898	4.784	4.692	4.576	4.408	4.369	4.301	4.13	4.031	3.899	3.849	3.728	3.645	3.57	3.533	3.414	3.301	3.187	3.153	3.06	2.94	2.79	2.793	2.701	2.658	2.581	2.442	2.339	2.254	2.216	2.173	2.088	2.037	1.983	1.886	1.833	1.731	1.637	1.561	1.487	1.416	1.417	1.368	1.296	1.255	1.199	1.178	1.154
570	Niue	15-49	60.187	57.629	55.453	53.167	51.946	50.907	49.451	48.325	47.222	45.955	44.758	43.381	42.519	41.074	39.993	39.157	38.148	37.386	36.06	35.271	34.048	33.136	32.119	31.462	30.696	30.227	29.376	28.361	28.17	27.291	26.537	25.874	25.135	24.58	23.826	23.251	22.471	21.975	21.723	20.724	20.621	19.758	19.459	19.028	18.375	17.659	17.573	16.856	16.785	16.32	15.974	15.649	15.235	14.92	14.339	14.191	13.891	13.369	13.001	12.509	12.156	11.942	11.685	11.517	11.166	10.996	10.754	10.262	10.166	9.94	9.653	9.479	9.201	9.123	8.789	8.641	8.438	8.23	7.826
882	Samoa	15-49	54.971	52.995	50.555	49.36	48.22	46.89	45.249	43.46	42.296	41.458	40.565	39.092	38.087	36.811	35.689	34.623	33.959	33.473	32.4	31.583	30.795	30.015	29.28	28.402	28.034	27.703	26.69	26.288	25.167	24.692	24.001	23.607	22.956	22.281	21.648	21.15	20.585	20.019	20.045	19.268	18.787	18.27	17.941	17.338	17.129	16.701	16.288	16.071	15.756	15.35	14.957	14.595	14.185	14.008	13.632	13.327	12.889	12.439	12.337	11.857	11.759	11.703	11.488	11.076	10.868	10.593	10.323	9.962	9.952	9.718	9.551	9.241	8.602	8.404	8.372	7.895	7.825	7.695	7.458
772	Tokelau	15-49	52.039	50.083	48.187	46.492	45.366	43.67	42.111	40.877	39.459	38.858	37.522	36.662	35.974	34.973	33.975	33.461	32.826	31.978	31.477	30.422	29.775	29.092	28.504	27.655	27.218	26.452	26.057	25.213	24.78	23.991	23.225	22.801	22.448	21.737	21.337	21.068	20.456	20.022	19.805	19.394	18.797	18.533	18.28	17.836	17.338	16.894	16.894	16.534	16.058	15.61	15.132	15.106	14.681	14.431	14.156	13.947	13.479	13.36	13.153	12.944	12.462	12.324	12.199	12.048	11.73	11.4	10.946	10.584	10.376	10.078	9.737	9.646	9.27	8.997	8.909	8.658	8.393	8.379	8.153
776	Tonga	15-49	80.423	77.16	74.633	72.83	70.473	68.626	66.241	64.548	63.541	62.036	60.571	59.246	58.063	56.907	55.726	54.242	53.097	51.264	50.776	49.141	48.294	47.224	46.436	45.343	44.527	43.852	42.883	41.97	40.839	40.158	39.284	37.893	36.754	36.118	35.22	34.167	33.433	32.187	31.598	31.032	29.909	29.712	29.158	28.982	28.571	28.102	27.528	27.121	26.606	25.84	25.601	25	24.345	23.995	23.434	22.996	21.974	21.765	21.118	21.044	20.499	20.022	19.898	19.099	18.804	18.6	18.127	17.522	17.167	16.713	16.725	16.142	15.74	15.293	15.138	14.808	14.699	14.397	14.104
798	Tuvalu	15-49	138.13	130.751	125.852	121.801	116.896	111.8	108.238	105.182	101.657	100.006	95.697	91.928	91.013	87.449	85.29	82.218	80.575	79.425	77.933	76.22	73.704	72.172	71.168	69.392	67.801	66.102	64.599	63.121	63.283	62.634	61.877	60.264	58.806	57.555	56.282	54.735	53.844	53.112	51.597	50.798	49.571	48.64	47.508	46.454	45.337	44.252	43.264	41.802	41.502	40.31	39.758	38.815	38.496	37.211	36.788	35.853	34.91	33.953	33.191	32.668	31.419	30.599	30.088	30.227	29.373	28.778	28.355	27.475	27.066	26.825	26.111	25.633	24.902	24.635	24.337	23.763	23.224	23.135	22.529
876	Wallis and Futuna Islands	15-49	19.695	18.895	18.278	17.771	17.123	16.463	15.763	15.33	14.701	14.431	14.124	13.705	13.353	12.994	12.618	12.266	11.932	11.606	11.408	11.038	10.737	10.564	10.285	10.013	9.907	9.544	9.285	9.041	8.852	8.651	8.319	8.055	7.907	7.628	7.449	7.271	7.09	6.942	6.603	6.391	6.234	6.06	5.809	5.714	5.622	5.339	5.322	5.094	5.068	4.913	4.907	4.737	4.576	4.388	4.429	4.32	4.145	4.105	4.037	3.952	3.809	3.701	3.643	3.534	3.39	3.225	3.133	3.106	3.061	2.969	2.881	2.831	2.756	2.788	2.694	2.663	2.506	2.406	2.393
