country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
328	Guyana	15-49	140.098	114.469	110.651	107.424	104.223	101.424	99.423	96.187	95.258	92.846	90.458	88.461	86.885	84.376	82.624	81.143	79.342	78.294	76.038	74.421	73.101	71.091	69.375	67.47	65.913	64.061	62.943	61.472	58.882	58.23	56.916	56.273	55.547	53.662	52.199	50.783	49.433	48.272	47.569	46.365	45.634	44.766	43.231	41.95	41.5	41.603	39.713	38.398	37.866	37.554	37.18	36.254	35.301	34.275	33.391	32.867	32.249	31.29	30.387	29.765	29.181	28.561	27.755	27.133	26.874	26.596	25.622	25.443	24.994	24.665	23.848	23.659	22.951	22.846	22.27	21.837	21.767	20.962	20.425
600	Paraguay	15-49	92.657	74.91	72.394	69.541	67.778	66.239	64.042	63.017	60.869	59.02	57.293	55.776	54.655	53.208	51.772	50.928	50.334	48.805	47.201	45.532	44.58	43.56	43.255	41.866	40.806	39.701	38.114	37.009	36.2	35.81	34.753	33.656	32.751	32.384	31.659	30.865	30.068	29.184	28.722	27.915	27.392	26.398	25.802	24.641	23.963	23.711	23.452	23.03	22.48	21.667	21.178	20.457	19.756	19.206	18.986	18.627	18.07	17.437	16.667	16.507	16.403	15.577	14.851	14.459	14.222	14.009	13.545	13.106	12.907	12.653	12.261	11.93	11.746	11.594	11.163	10.962	10.728	10.285	10.062
604	Peru	15-49	79.395	60.653	57.557	55.761	53.025	50.499	48.979	47.103	44.71	42.509	41.449	39.961	38.037	37.091	35.683	34.616	33.588	32.156	31.178	30.334	29.181	28.213	27.457	26.351	25.767	24.693	24.173	23.06	22.311	21.772	21.329	20.457	19.916	19.233	18.506	17.895	17.398	16.59	16.23	15.564	15.028	14.723	14.343	14.031	13.553	12.908	12.603	12.358	12	11.465	11.382	11.029	10.447	10.104	9.719	9.429	9.206	9.12	8.794	8.455	8.388	8.204	7.835	7.684	7.326	7.158	6.859	6.697	6.442	6.251	6.06	5.738	5.673	5.274	5.007	5.019	4.875	4.748	4.679
740	Suriname	15-49	95.317	88.161	85.235	82.213	80.616	77.764	75.464	73.39	71.329	69.65	67.799	65.679	63.062	61.731	60.143	58.73	57.354	55.621	54.702	53.17	51.964	50.267	48.782	47.203	46.088	44.644	43.555	42.111	41.212	40.113	38.831	37.862	36.735	36.158	34.877	33.944	33.107	32.089	31.262	30.687	29.938	29.311	28.356	27.863	27.16	26.36	25.835	25.271	24.997	24.084	23.566	23.029	22.415	22.27	21.284	20.974	20.677	20.279	19.914	19.282	18.976	18.45	18.065	17.989	17.232	16.857	16.218	15.502	15.368	14.979	14.674	14.265	13.858	13.558	13.204	12.737	12.538	12.122	11.734
858	Uruguay	15-49	59.636	57.435	54.818	52.844	50.284	48.738	47.394	45.427	43.567	42.249	41.13	39.638	38.27	37.18	35.848	35.203	33.933	33.258	32.071	31.162	30.33	29.215	28.479	27.878	27.039	26.256	25.346	24.925	24.289	23.865	23.29	22.797	22.258	21.707	21.313	20.558	20.255	19.739	19.283	18.782	18.435	17.932	17.148	16.794	16.316	15.948	15.247	14.893	14.427	13.897	13.786	13.397	13.089	12.719	12.25	12.11	11.662	11.221	11.036	10.643	10.517	10.271	9.891	9.787	9.538	9.261	8.875	8.683	8.428	8.116	7.853	7.516	7.379	7.295	7.055	6.926	6.887	6.72	6.366
862	Venezuela (Bolivarian Republic of)	15-49	131.452	109.864	105.493	101.832	98.348	95.565	92.114	89.036	86.096	83.835	81.598	79.381	76.603	75.208	73.141	71.174	69.427	67.211	64.277	62.736	61.156	58.25	55.895	54.33	52.277	50.696	49.051	47.977	45.55	44.151	43.047	42.373	41.618	40.207	39.202	37.343	36.58	35.074	34.379	33.071	32.323	31.406	30.515	29.868	29.195	28.365	27.324	27.047	26.132	25.095	24.678	23.867	23.763	22.882	22.172	21.305	20.543	19.95	19.26	18.438	17.936	17.302	16.954	16.776	16.507	15.797	15.254	14.945	14.553	14.138	13.729	13.508	13.023	13.02	12.45	12.238	11.763	11.59	11.114
905	Northern America	15-49	72.281	57.093	55.823	54.051	52.558	51.319	50.269	49.05	48.1	46.441	45.41	44.575	43.69	42.888	42.076	41.059	40.597	39.049	38.785	37.896	37.205	36.5	35.844	34.568	33.983	33.413	32.716	31.669	30.638	30.056	29.533	29.183	28.206	27.764	26.874	26.335	25.959	25.058	24.505	23.863	23.431	23.052	22.623	22.464	21.929	21.162	20.65	20.113	19.323	18.749	18.314	17.948	17.774	17.053	16.343	16.087	15.579	15.211	14.739	14.644	14.301	13.996	13.347	13.021	12.808	12.438	11.853	11.398	11.229	10.98	10.238	10.134	9.888	9.49	8.998	8.683	8.368	7.969	7.848
60	Bermuda	15-49	36.615	35.077	33.539	32.198	30.897	30.063	28.972	27.908	26.988	26.159	25.539	24.361	23.463	22.909	22.486	21.897	21.466	20.878	20.524	19.909	19.429	19.115	18.606	18.202	17.703	17.281	16.805	16.386	15.874	15.433	15.062	14.82	14.158	13.982	13.697	13.515	13.106	12.502	12.316	12.018	11.758	11.419	11.362	11.175	10.878	10.578	10.317	10.058	9.756	9.617	9.373	9.348	8.927	8.773	8.633	8.32	8.239	7.922	7.664	7.42	7.195	7.053	6.75	6.514	6.376	6.214	5.906	5.853	5.644	5.311	5.217	5.178	4.923	4.86	4.743	4.509	4.457	4.185	4.066
124	Canada	15-49	31.992	30.844	29.63	28.661	27.37	26.483	25.45	24.606	23.973	23.233	22.443	21.935	21.299	20.666	19.865	19.331	18.692	18.038	17.795	17.087	16.222	15.671	15.271	14.851	14.397	13.976	13.474	12.929	12.333	12.08	11.705	11.38	11.212	10.859	10.451	9.943	9.739	9.242	8.684	8.435	8.035	8.075	7.745	7.125	6.74	6.543	6.043	5.979	5.643	5.408	5.198	4.777	4.635	4.566	4.41	4.094	3.985	3.769	3.433	3.071	2.875	2.699	2.541	2.298	2.213	2.192	1.946	1.841	1.666	1.568	1.513	1.379	1.273	1.17	1.006	0.951	0.822	0.796	0.705
304	Greenland	15-49	79.68	76.949	74.585	71.958	70.618	68.237	66.466	64.844	63.222	60.516	58.952	57.374	55.701	53.491	52.753	50.96	49.917	48.644	47.037	46.486	44.408	43.351	41.493	41.095	40.348	39.569	38.976	38.157	36.818	35.533	34.884	34.062	33.485	32.203	31.432	30.823	30.261	29.543	28.795	28.075	27.717	26.749	26.394	25.63	25.162	24.401	23.987	23.716	23.112	22.316	21.634	20.919	20.512	19.918	19.802	19.522	18.918	18.571	18.087	17.739	17.522	17.031	16.763	16.454	16.074	15.704	15.642	15.24	14.574	14.363	13.975	13.582	13.259	13.103	13.033	12.788	12.535	12.039	11.829
666	Saint Pierre and Miquelon	15-49	44.972	42.808	40.788	38.809	37.205	36.125	34.894	33.831	32.515	31.21	30.385	29.299	28.452	27.495	26.667	25.899	25.225	24.478	24.082	23.237	22.563	21.916	21.159	20.672	20.116	19.477	18.98	18.627	18.012	17.361	16.856	16.641	16.158	15.503	15.255	14.78	14.245	14.355	14.18	13.641	13.437	13.026	12.615	12.411	12.059	11.959	11.494	11.287	10.977	10.561	10.426	10.151	9.939	9.6	9.314	9.121	8.924	8.624	8.359	8.085	7.774	7.65	7.408	7.167	7.107	6.918	6.688	6.546	6.394	6.354	6.126	5.972	5.662	5.517	5.157	5.077	4.974	4.695	4.575
840	United States of America	15-49	76.252	59.509	58.131	56.22	54.737	53.611	52.409	50.9	49.912	48.371	47.173	46.276	45.513	44.489	43.718	42.644	41.949	40.524	40.107	39.347	38.56	38.151	37.15	35.899	35.088	34.547	33.546	33.015	31.724	30.762	30.186	29.821	28.837	28.458	27.634	26.997	26.469	25.835	25.133	24.467	24.146	23.526	23.028	23.089	22.445	21.467	21.042	20.18	19.518	19.094	18.551	18.126	17.746	17.103	16.506	16.258	15.584	15.057	14.958	14.904	14.486	14.087	13.49	12.87	12.593	12.388	11.821	11.148	10.941	10.889	10.224	9.887	9.133	9.144	8.568	8.297	8.112	7.522	7.171
909	Oceania	15-49	56.468	55.138	53.837	52.164	51.125	49.904	48.796	48.041	46.932	46.154	45.301	44.419	43.67	42.929	42.501	41.877	41.274	40.515	40.315	39.818	39.071	38.341	37.673	37.232	36.673	36.067	35.178	34.845	34.26	33.745	33.556	33.168	32.198	31.381	30.584	30.04	29.79	29.369	28.572	28.031	27.605	27.252	26.584	25.906	25.527	25.116	24.655	23.922	23.319	22.785	22.255	21.853	21.356	20.789	20.47	20.127	19.716	19.232	18.807	18.258	17.849	17.327	16.873	16.394	15.873	15.516	15.162	14.733	14.334	13.868	13.602	13.373	12.948	12.701	12.379	12.06	11.643	11.514	11.201
927	Australia/New Zealand	15-49	31.098	29.651	28.792	28.026	26.956	26.281	25.31	24.746	23.902	23.296	22.457	21.77	21.28	20.652	19.959	19.293	18.842	18.265	17.889	17.393	16.95	16.455	16.126	15.759	15.032	14.364	14.009	13.581	13.179	12.633	12.267	11.887	11.583	11.295	10.713	10.263	10.047	9.804	9.374	9.218	8.964	8.635	8.125	7.79	7.47	7.131	6.973	6.743	6.306	6.103	5.951	5.598	5.348	5.269	5.058	4.792	4.473	4.361	4.077	4.002	3.917	3.801	3.662	3.514	3.366	3.179	3.038	2.916	2.736	2.625	2.547	2.496	2.484	2.293	2.152	2.032	1.958	1.91	1.848
36	Australia	15-49	30.032	28.687	27.638	26.945	25.648	25.048	24.127	23.487	22.696	21.932	21.234	20.32	20.013	19.419	18.702	17.81	17.527	16.758	16.433	15.723	15.08	14.573	14.33	13.976	13.325	12.731	12.32	11.82	11.309	10.797	10.51	9.999	9.588	9.285	8.906	8.491	8.363	7.901	7.393	7.108	7.265	6.871	6.204	5.735	5.421	5.286	5.144	4.883	4.649	4.388	4.054	3.795	3.435	3.374	3.245	3.03	2.902	2.788	2.56	2.486	2.331	2.116	2.042	1.892	1.681	1.528	1.512	1.28	1.224	1.124	1.02	0.919	0.896	0.744	0.654	0.534	0.514	0.53	0.446
554	New Zealand	15-49	31.63	30.213	29.071	27.986	27.309	26.1	25.558	24.824	24.205	23.531	22.848	21.966	21.49	20.801	20.163	19.436	18.718	18.449	17.923	17.975	17.393	16.956	16.495	15.959	15.342	14.906	14.467	14.019	13.616	13.257	13.056	12.553	12.231	11.71	11.542	11.186	10.973	10.318	9.938	9.818	9.636	9.434	9.112	8.847	8.356	8.337	7.883	7.629	7.529	7.267	7.082	7.075	6.826	6.431	6.325	6.2	5.99	5.704	5.469	5.531	5.24	5.121	4.869	4.767	4.433	4.57	4.296	4.264	4.104	4.063	3.811	3.738	3.604	3.351	3.252	3.035	2.926	2.906	2.732
928	Melanesia	15-49	111.466	107.728	103.852	100.108	97.684	93.819	91.776	90.06	86.82	84.625	81.752	80.461	78.431	77.062	75.987	74.709	72.884	71.311	70.508	69.464	67.637	65.393	64.783	63.928	62.606	62.045	60.24	58.433	56.904	55.874	55.212	53.755	52.093	50.809	49.853	48.868	47.59	47.063	45.841	44.834	43.679	42.679	41.74	41.128	40.009	39.334	37.774	36.9	36.495	35.537	34.968	34.579	33.692	32.636	31.858	31.003	30.512	29.644	29.399	28.712	27.948	27.761	26.809	26.108	25.523	24.641	23.994	23.387	22.776	22.35	22.146	21.518	21.353	21.017	20.435	19.899	19.589	18.873	18.536
242	Fiji	15-49	78.188	75.376	71.898	69.728	67.609	65.581	63.725	61.871	60.463	58.787	58.695	56.909	55.349	54.208	53.35	51.739	50.923	48.484	47.66	47.376	46.044	45.285	43.694	44.1	43.105	41.932	40.939	40.353	40.388	39.984	39.028	37.539	36.888	35.62	34.921	33.849	33.003	32.001	31.316	31.112	30.077	29.325	28.392	27.999	27.992	27.199	26.164	25.858	24.919	25	24.949	24.096	23.716	23.111	22.839	22.472	21.81	21.286	21.05	20.691	20.173	19.937	19.609	19.042	18.65	18.102	18.184	17.292	17.216	17.08	16.998	16.207	15.621	15.49	15.461	14.983	14.994	14.788	14.298
540	New Caledonia	15-49	48.388	46.27	44.553	42.673	41.731	40.094	39.124	37.976	36.423	35.515	34.462	33.793	32.895	32.202	31.344	30.274	29.649	28.616	27.944	27.285	26.777	26.187	25.196	24.736	24.03	23.309	23.099	22.497	21.672	20.946	20.669	20.186	19.493	18.94	18.387	17.946	17.556	17.25	16.784	16.06	15.868	15.514	15.09	14.83	14.479	13.842	13.961	13.529	13.027	12.815	12.271	11.97	11.65	11.35	11.013	10.594	10.604	10.284	10.107	9.824	9.454	9.166	8.827	8.539	8.374	8.071	7.859	7.751	7.579	7.083	7.021	6.819	6.664	6.457	6.21	5.993	5.688	5.589	5.465
598	Papua New Guinea	15-49	117.562	113.21	107.915	103.35	100.822	96.897	94.31	92.041	89.067	86.647	82.3	81.15	79.299	77.261	76.8	73.945	72.504	71.053	69.663	68.178	66.048	64.282	63.268	62.687	61.797	61.472	58.425	56.48	55.578	54.415	53.044	51.669	49.856	48.346	47.782	46.658	45.256	44.498	42.507	41.799	41.148	39.811	38.553	37.574	36.28	35.694	35.01	33.994	33.101	32.267	31.816	31.367	30.078	29.423	29.055	27.966	27.361	25.91	25.752	25.491	24.507	23.714	22.906	22.508	22.037	21.215	20.257	19.948	19.22	18.944	19.126	18.635	18.163	17.67	17.368	16.667	16.299	16.134	15.78
90	Solomon Islands	15-49	70.942	68.034	65.794	64.001	61.672	59.89	58.487	56.389	54.668	53.215	52.169	51.404	50.189	49.338	48.385	46.801	45.937	43.886	42.107	41.19	40.875	39.577	39.404	38.659	38.241	37.665	36.178	35.11	34.015	32.57	31.737	31.081	29.946	28.732	28.834	27.75	26.928	26.051	25.603	25.206	24.546	24.01	23.103	22.406	21.648	20.902	19.854	19.455	18.621	17.813	17.257	16.954	16.376	16.099	15.903	15.936	15.233	14.867	14.59	14.355	14.158	13.457	13.132	12.842	12.337	12.087	11.516	11.217	10.999	10.595	10.429	10.143	9.869	9.776	9.666	9.496	9.073	8.732	8.576
548	Vanuatu	15-49	78.953	75.17	72.126	70.546	67.6	65.628	62.713	61.04	59.12	57.854	56.162	55.279	53.619	51.478	50.804	49.697	48.027	46.329	45.371	44.783	44.02	42.727	41.739	41.062	38.962	38.097	36.648	34.795	34.074	33.483	32.55	31.858	30.588	29.911	29.311	27.994	27.063	26.289	25.119	24.253	23.576	23.02	21.946	21.459	20.919	20.381	19.367	18.691	18.219	17.979	17.199	16.572	16.333	16.237	15.361	15.156	14.639	14.239	14.141	13.373	13.118	12.852	12.797	12.604	12.194	11.855	11.589	11.275	10.967	10.804	10.461	10.198	9.899	9.572	9.042	9.118	8.847	8.445	8.388
954	Micronesia	15-49	95.344	92.481	89.471	87.587	85.896	83.849	82.065	80.391	78.693	77.009	75.203	73.494	71.915	70.141	68.814	67.234	66.068	64.712	63.401	62.09	61.062	59.992	59.086	58.244	57.176	56.544	55.667	54.676	53.678	52.749	51.699	50.884	50.101	49.428	48.5	47.733	46.989	46.111	45.284	44.396	43.965	43.136	42.304	41.43	40.754	39.761	38.786	37.873	36.988	36.128	35.276	34.552	33.91	33.37	32.567	31.888	31.139	30.511	29.858	29.39	28.678	28.213	27.558	26.982	26.368	25.766	25.134	24.65	24.196	23.656	23.181	22.585	22.103	21.721	21.333	20.719	20.249	19.739	19.2
316	Guam	15-49	71.195	68.634	65.762	63.534	61.006	58.688	56.895	54.672	53.29	51.693	49.837	48.509	47.313	45.887	44.124	43.042	41.626	41.098	39.753	38.734	37.361	36.344	35.61	34.57	34.041	33.049	32.13	31.378	31.082	30.212	29.503	28.802	27.987	27.242	26.775	26.036	25.535	24.978	24.378	23.685	23.001	22.566	21.865	21.302	20.493	19.927	19.56	19.361	18.734	18.039	17.54	17.182	16.771	16.214	15.801	15.562	15.298	14.805	14.635	14.271	13.954	13.444	12.992	12.545	12.471	11.902	11.616	11.263	10.797	10.623	10.345	10.173	9.824	9.423	9.154	8.894	8.809	8.656	8.318
296	Kiribati	15-49	87.423	83.442	80.59	78.525	76.328	73.504	71.548	70.61	68.223	66.19	64.447	62.811	61.464	60.111	58.701	57.55	57.109	55.664	55.26	52.505	51.16	50.111	49.328	48.814	47.665	46.199	44.582	43.657	43.251	42.338	41.453	40.715	38.907	38.505	37.623	36.747	35.494	34.583	34.144	33.534	31.903	31.453	30.52	30.07	28.83	28.221	27.325	27.311	26.042	25.569	24.471	23.988	23.043	22.643	22.085	21.327	21.047	20.85	20.512	20.116	19.546	19.402	18.607	18.255	17.609	17.471	17.266	16.229	15.347	15.147	15.199	14.492	14.305	13.935	13.568	13.372	12.94	12.753	12.777
584	Marshall Islands	15-49	125.424	119.176	113.869	111.333	107.389	102.868	99.917	94.736	92.307	89.43	87.939	84.338	84.395	81.414	80.504	78.575	76.648	74.398	73.701	72.695	71.473	70.372	69.534	69.042	66.083	65.192	63.846	62.164	60.36	59.311	57.984	56.909	55.7	55.108	54.027	53.059	52.584	49.915	49.238	48.188	47.007	45.921	44.82	44.22	43.976	42.445	42.178	40.964	39.945	39.491	38.077	36.725	36.009	34.316	33.266	32.918	31.605	30.547	29.501	28.651	28.452	27.301	26.391	25.566	25.197	24.521	23.688	22.728	22.163	21.468	21.288	20.925	20.353	20.065	19.11	18.172	18.113	17.676	17.54
583	Micronesia (Fed. States of)	15-49	89.68	83.523	77.097	74.903	72.438	69.483	67.404	66.245	64.213	62.43	60.691	58.919	56.687	53.759	52.553	50.385	49.382	48.252	45.905	45.3	43.816	42.747	41.388	40.019	38.834	37.739	36.78	35.253	33.826	32.568	32.008	31.071	30.33	29.572	29.015	28.525	27.69	27.225	26.663	25.543	25.07	24.523	23.911	22.657	22.535	22.064	21.655	20.737	20.294	19.743	19.527	18.755	17.929	17.487	16.865	16.412	16.513	15.909	15.746	15.218	14.954	14.135	13.914	13.586	13.315	13.054	12.68	12.285	11.856	11.73	11.54	11.207	10.947	10.625	10.489	9.949	9.628	9.431	9.404
520	Nauru	15-49	189.325	178.448	170.629	163.17	156.481	152.62	147.404	142.96	138.699	135.933	131.152	127.256	124.118	119.137	118.736	114.438	109.785	107.556	106.67	104.535	101.683	99.252	99.259	96.24	93.999	93.24	92.198	89.723	86.621	84.544	82.82	81.405	78.881	78.815	76.664	75.977	74.543	73.803	71.746	70.226	68.137	67.404	65.611	63.293	62.789	60.493	59.284	58.899	57.138	55.231	54.186	53.097	51.952	50.641	48.409	47.653	46.664	45.396	44.211	43.498	42.509	40.591	40.408	39.57	38.593	37.354	36.504	35.426	34.292	33.998	33.176	32.454	32.163	31.301	30.439	30.125	29.571	29.13	28.299
580	Northern Mariana Islands	15-49	33.297	31.69	30.212	28.834	27.862	26.862	26.091	25.131	24.325	23.452	22.759	21.824	21.106	20.134	19.719	19.074	18.29	17.904	17.203	16.842	16.249	15.908	15.484	15.002	14.684	14.021	13.965	13.348	12.822	12.521	12.472	12.119	11.808	11.523	11.209	10.922	10.893	10.532	10.399	9.942	9.555	9.519	9.249	8.962	8.713	8.475	8.103	7.755	7.514	7.485	7.289	7.056	6.697	6.636	6.291	6.171	6.095	5.916	5.822	5.498	5.452	5.224	4.991	4.954	4.769	4.44	4.388	4.456	4.302	4.102	4.049	3.948	3.704	3.616	3.472	3.377	3.242	3.259	3.204
585	Palau	15-49	166.271	159.356	152.795	145.91	140.42	134.404	132.553	128.313	125.285	122.139	119.314	116.557	113.452	111.982	108.332	105.223	103.234	99.451	96.823	96.397	93.302	91.224	89.804	88.758	85.585	83.996	83.693	81.432	79.683	78.558	76.791	74.454	72.741	70.45	68.566	67.228	65.901	64.616	63.306	61.831	60.419	58.831	57.876	56.157	54.851	53.412	52.86	50.375	49.674	48.122	46.973	46.87	44.783	43.771	42.434	41.537	40.942	39.919	39.093	37.589	37.135	36.087	34.885	34.053	33.729	32.913	32.467	31.863	30.998	29.886	29.141	28.84	28.412	28.146	27.051	26.192	25.856	25.68	25.022
957	Polynesia	15-49	50.84	49.809	48.64	47.297	46.37	45.328	44.633	43.725	42.862	42.125	41.273	40.612	39.953	39.697	39.088	38.68	38.27	37.875	37.378	36.766	35.956	35.463	34.964	34.364	33.812	33.446	32.76	32.056	31.776	31.323	31.197	30.642	30.248	29.58	28.895	28.347	27.815	27.151	26.744	26.219	25.87	25.312	24.813	24.234	23.729	23.374	22.891	22.43	22.059	21.682	21.141	20.748	20.309	19.855	19.359	18.977	18.522	18.257	17.924	17.529	17.045	16.697	16.385	16.022	15.799	15.42	15.052	14.627	14.359	14.071	13.743	13.611	13.234	12.996	12.685	12.429	12.13	11.928	11.708
16	American Samoa	15-49	62.823	60.26	58.19	56.23	53.763	52.919	50.617	49.543	47.857	46.419	44.159	42.784	41.774	40.821	40.156	38.429	37.44	36.422	35.302	35.025	34.584	33.634	32.426	31.77	30.421	29.745	28.522	27.474	26.678	25.611	24.782	24.402	23.545	22.592	21.88	21.524	20.826	20.502	20.014	19.125	18.908	18.14	17.906	17.172	16.53	16.254	16.185	15.504	15.075	14.946	14.519	13.846	13.579	13.479	13.152	12.618	12.128	11.914	11.745	11.524	11.435	11.203	11.094	10.877	10.361	10.361	10.285	9.722	9.496	9.275	9.227	8.871	8.759	8.71	8.347	8.296	8.088	7.655	7.58
184	Cook Islands	15-49	81.861	79.071	76.659	73.136	70.586	68.225	66.158	63.533	61.579	59.884	58.826	55.95	53.988	52.361	51.058	49.461	48.451	47.679	46.056	44.991	43.737	42.826	41.544	39.782	39.179	38.2	37.427	36.256	35.702	34.867	34.366	33.317	31.842	31.636	30.715	30.09	29.437	28.85	27.959	27.65	27.013	26.301	25.913	25.325	24.728	24.231	23.629	23.011	22.651	21.878	21.388	21.128	20.731	20.031	19.559	19.205	18.83	18.436	17.964	17.883	17.218	16.435	16.217	15.894	15.599	15.227	14.607	14.135	13.863	13.59	13.39	13.095	12.989	12.457	12.275	12.182	12.152	11.78	11.471
258	French Polynesia	15-49	14.493	13.99	13.301	12.751	12.359	11.929	11.624	11.251	10.862	10.545	10.198	9.955	9.544	9.25	9.007	8.748	8.492	8.253	7.986	7.742	7.665	7.411	7.118	6.977	6.796	6.66	6.489	6.313	6.169	5.993	5.848	5.676	5.583	5.496	5.368	5.176	5.029	4.966	4.819	4.662	4.61	4.535	4.381	4.278	4.226	4.034	3.936	3.818	3.749	3.648	3.563	3.422	3.361	3.239	3.098	3.036	2.959	2.874	2.804	2.648	2.558	2.468	2.395	2.331	2.349	2.267	2.149	2.06	1.958	1.869	1.762	1.697	1.648	1.621	1.556	1.472	1.478	1.392	1.345
570	Niue	15-49	64.648	62.084	59.507	57.404	55.778	54.751	53.631	52.334	51.202	49.823	48.849	47.04	45.648	44.658	43.245	42.722	41.515	40.6	39.159	38.355	37.819	37.044	35.957	34.651	34	33.462	32.361	31.361	30.098	29.724	28.663	27.784	26.944	26.664	26.015	25.067	24.02	23.479	23.164	22.39	21.733	20.843	20.63	19.691	19.553	18.793	18.52	17.886	17.484	17.155	16.806	16.287	15.733	15.1	14.943	14.675	14.225	13.79	13.22	12.962	12.532	12.05	11.613	11.262	11.136	11.022	10.845	10.648	10.253	10.092	9.686	9.44	9.402	9.156	8.991	8.711	8.586	8.235	8.123
882	Samoa	15-49	67.199	64.799	61.634	60.178	59.13	57.198	55.102	52.677	51.854	50.319	49.309	47.657	45.776	44.502	43.544	42.405	41.326	40.567	38.92	38.023	36.938	35.622	35.424	34.299	33.313	32.501	32.11	31.266	29.994	29.357	28.663	27.874	27.031	26.199	25.247	24.551	23.857	23.14	22.924	22.208	21.878	21.287	20.826	19.9	19.294	18.849	18.385	18.13	17.702	17.378	16.744	16.318	16.014	15.704	15.495	15.127	14.574	14.442	14.05	13.759	13.199	13.166	12.964	12.643	12.408	12.15	11.866	11.522	11.207	10.973	10.734	10.083	9.682	9.595	9.18	8.927	8.655	8.423	8.285
772	Tokelau	15-49	47.728	45.986	44.081	42.517	40.822	39.627	38.141	37.234	36.281	35.491	34.535	33.424	32.751	31.7	30.849	30.191	29.815	28.902	28.217	27.468	26.923	26.787	25.564	24.995	24.549	23.782	23.054	22.195	22.036	21.339	20.744	20.601	19.963	19.787	19.073	18.685	18.375	17.621	17.552	17.371	17.02	16.51	16.662	15.985	15.653	15.131	14.643	14.359	14.206	13.998	13.6	13.412	12.994	13.027	12.685	12.429	12.141	12.013	11.534	11.478	11.126	10.986	10.696	10.605	10.302	10.036	9.935	9.698	9.113	9.1	8.67	8.516	8.322	8.159	8.138	7.731	7.385	7.315	7.204
776	Tonga	15-49	95.853	91.898	88.824	86.886	83.851	81.961	79.359	77.733	75.786	73.976	72.159	70.83	69.374	68.252	66.257	65.219	63.733	61.373	60.535	58.201	57.441	56.421	54.865	53.103	51.641	51.047	50.105	48.975	47.169	46.922	45.825	44.423	43.396	42.043	40.609	39.803	38.559	38.303	36.969	36.088	35.029	34.306	33.468	32.936	32.593	31.951	31.406	30.605	29.743	29.221	28.749	28.267	28.184	27.951	26.607	26.017	24.999	24.558	24.026	23.218	23.183	22.672	22.535	21.966	21.593	21.081	20.667	20.026	19.628	19.288	18.836	18.087	17.83	17.424	17.254	16.87	16.578	16.124	15.858
798	Tuvalu	15-49	176.038	167.262	160.875	156.682	150.341	144.058	139.912	136.17	132.831	129.736	126.368	120.56	118.843	115.53	111.773	108.516	105.908	104.022	102.527	100.688	97.981	95.576	93.761	90.709	89.152	86.623	84.534	83.412	83.342	82.32	80.499	78.177	76.162	75.301	73.085	71.795	70.63	69.528	68.115	66.958	65.049	63.852	63.714	61.754	60.15	59.768	58.555	57.114	56.023	53.228	52.383	51.068	50.54	48.923	48.319	47.064	44.998	44.511	42.928	42.251	41.141	39.996	39.689	38.905	38.576	37.656	37.01	36.011	35.282	35.014	34.171	33.246	32.337	31.776	31.586	30.266	29.543	29.097	28.72
876	Wallis and Futuna Islands	15-49	17.736	16.701	16.242	15.487	14.728	13.945	13.553	12.898	12.384	11.837	11.819	11.348	10.958	10.429	10.119	9.634	9.449	9.107	8.957	8.703	8.456	8.156	8.084	7.776	7.714	7.53	7.27	6.997	6.948	6.907	6.724	6.455	6.275	6.128	5.885	5.73	5.723	5.542	5.275	5.071	4.958	4.733	4.665	4.528	4.398	4.329	4.206	4.048	4.055	4.014	3.911	3.85	3.646	3.51	3.45	3.363	3.252	3.175	3.15	3.05	2.975	2.927	2.876	2.803	2.755	2.605	2.49	2.481	2.445	2.256	2.252	2.2	2.147	2.114	2.076	2.062	1.956	1.885	1.84
