country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
231	Ethiopia	(0-19 & 70+) / 20-69	108.927	107.181	105.474	103.772	102.096	100.452	98.899	97.498	96.198	94.927	93.721	92.599	91.498	90.347	89.122	87.852	86.536	85.148	83.725	82.316	80.933	79.595	78.319	77.109	75.955	74.857	73.813	72.829	71.911	71.045	70.22	69.436	68.711	68.057	67.476	66.964	66.505	66.058	65.618	65.211	64.832	64.458	64.097	63.759	63.451	63.168	62.89	62.626	62.382	62.167	61.97	61.773	61.585	61.427	61.3	61.195	61.093	60.998	60.92	60.852	60.78	60.705	60.644	60.619	60.637	60.691	60.787	60.931	61.102	61.291	61.506	61.742	61.982	62.215	62.446	62.682	62.924	63.164	63.402
404	Kenya	(0-19 & 70+) / 20-69	102.97	100.826	98.699	96.57	94.442	92.325	90.254	88.31	86.572	85.079	83.802	82.698	81.739	80.849	79.957	79.1	78.324	77.595	76.865	76.136	75.372	74.559	73.736	72.907	72.071	71.22	70.363	69.517	68.682	67.862	67.065	66.297	65.57	64.897	64.293	63.748	63.231	62.742	62.286	61.85	61.437	61.054	60.697	60.364	60.062	59.795	59.564	59.371	59.211	59.092	59.005	58.945	58.911	58.895	58.906	58.952	59.024	59.103	59.165	59.203	59.214	59.195	59.154	59.12	59.099	59.078	59.054	59.027	59.013	59.014	59.045	59.111	59.194	59.304	59.443	59.616	59.82	60.047	60.302
450	Madagascar	(0-19 & 70+) / 20-69	105.463	104.243	103.001	101.718	100.393	99.045	97.703	96.357	95.035	93.813	92.698	91.652	90.654	89.67	88.647	87.591	86.556	85.559	84.588	83.65	82.733	81.819	80.92	80.043	79.192	78.354	77.518	76.693	75.884	75.08	74.296	73.535	72.806	72.114	71.455	70.839	70.258	69.713	69.216	68.758	68.342	67.959	67.604	67.282	66.976	66.678	66.393	66.114	65.837	65.573	65.309	65.049	64.806	64.585	64.391	64.221	64.076	63.94	63.805	63.669	63.511	63.347	63.199	63.062	62.96	62.9	62.858	62.825	62.797	62.774	62.766	62.773	62.784	62.808	62.856	62.92	62.994	63.085	63.183
454	Malawi	(0-19 & 70+) / 20-69	123.945	121.2	118.353	115.432	112.531	109.737	107.113	104.681	102.438	100.352	98.419	96.639	94.992	93.49	92.125	90.842	89.571	88.284	86.984	85.687	84.405	83.128	81.865	80.654	79.497	78.411	77.404	76.462	75.576	74.754	73.983	73.256	72.56	71.877	71.192	70.488	69.807	69.162	68.519	67.893	67.288	66.703	66.141	65.596	65.086	64.611	64.173	63.784	63.435	63.135	62.883	62.662	62.483	62.354	62.263	62.188	62.108	62.025	61.966	61.917	61.856	61.794	61.734	61.666	61.576	61.475	61.382	61.308	61.253	61.211	61.194	61.216	61.267	61.337	61.428	61.543	61.679	61.829	61.984
480	Mauritius	(0-19 & 70+) / 20-69	46.728	46.477	46.283	46.168	46.247	46.493	46.854	47.361	47.984	48.672	49.429	50.333	51.344	52.374	53.331	54.087	54.684	55.178	55.549	55.807	56.013	56.233	56.502	56.828	57.227	57.717	58.282	58.888	59.495	60.036	60.454	60.73	60.897	61.006	61.111	61.263	61.52	61.945	62.602	63.436	64.436	65.579	66.723	67.799	68.851	69.89	70.806	71.842	73.064	74.255	75.477	76.709	77.916	79.08	80.046	80.82	81.449	81.871	82.125	82.3	82.429	82.37	82.141	81.829	81.483	81.243	81.032	80.782	80.585	80.464	80.374	80.315	80.318	80.398	80.54	80.743	81.024	81.365	81.744
175	Mayotte	(0-19 & 70+) / 20-69	117.409	116.925	115.862	114.309	112.386	110.278	108.152	106.119	104.222	102.458	100.871	99.41	97.922	96.269	94.461	92.675	91.139	89.85	88.881	88.286	87.84	87.509	87.3	87.182	87.116	87.071	87.031	86.984	86.897	86.735	86.501	86.202	85.825	85.384	84.883	84.345	83.794	83.239	82.685	82.098	81.489	80.885	80.249	79.517	78.654	77.712	76.775	75.874	75.043	74.329	73.749	73.314	73.026	72.871	72.833	72.877	72.966	73.077	73.182	73.269	73.328	73.371	73.438	73.579	73.782	73.992	74.136	74.232	74.247	74.161	74.058	73.943	73.811	73.652	73.479	73.305	73.138	72.985	72.855
508	Mozambique	(0-19 & 70+) / 20-69	121.956	120.873	119.74	118.631	117.526	116.405	115.153	113.709	112.123	110.473	108.812	107.127	105.518	103.982	102.421	100.848	99.273	97.707	96.168	94.644	93.145	91.691	90.269	88.864	87.473	86.102	84.741	83.384	82.071	80.793	79.545	78.356	77.213	76.113	75.08	74.076	73.089	72.146	71.241	70.378	69.557	68.756	67.971	67.229	66.531	65.856	65.219	64.637	64.084	63.548	63.027	62.531	62.057	61.605	61.167	60.752	60.396	60.098	59.846	59.627	59.426	59.251	59.092	58.928	58.773	58.657	58.573	58.504	58.448	58.419	58.411	58.41	58.43	58.465	58.514	58.584	58.662	58.752	58.846
638	Réunion	(0-19 & 70+) / 20-69	63.078	63.008	63.003	63.093	63.269	63.541	63.906	64.339	64.797	65.281	65.836	66.512	67.313	68.172	69.069	70.002	70.958	71.919	72.837	73.699	74.496	75.223	75.891	76.461	76.903	77.271	77.589	77.791	77.861	77.872	77.856	77.769	77.597	77.351	77.035	76.694	76.336	75.927	75.485	75.057	74.66	74.292	73.936	73.575	73.251	73.046	73.024	73.228	73.607	74.078	74.654	75.319	75.991	76.655	77.295	77.892	78.467	79.051	79.667	80.32	80.987	81.644	82.274	82.906	83.513	84.049	84.502	84.879	85.204	85.48	85.723	85.942	86.154	86.366	86.576	86.802	87.051	87.316	87.61
646	Rwanda	(0-19 & 70+) / 20-69	101.419	99.971	98.45	96.874	95.316	93.833	92.5	91.322	90.25	89.241	88.236	87.205	86.15	85.061	83.93	82.772	81.601	80.437	79.318	78.244	77.214	76.22	75.265	74.359	73.497	72.694	71.951	71.286	70.708	70.197	69.753	69.36	68.994	68.636	68.265	67.884	67.493	67.094	66.689	66.273	65.847	65.424	65.007	64.597	64.187	63.77	63.368	63.002	62.699	62.469	62.274	62.098	61.963	61.864	61.795	61.736	61.672	61.599	61.514	61.424	61.337	61.271	61.23	61.212	61.224	61.261	61.323	61.4	61.48	61.571	61.675	61.786	61.901	62.018	62.139	62.255	62.378	62.519	62.673
690	Seychelles	(0-19 & 70+) / 20-69	58.555	58.729	59.011	59.248	59.535	59.88	60.052	60.167	60.494	60.906	61.203	61.608	62.12	62.556	62.846	62.989	63.072	63.231	63.455	63.741	64.174	64.757	65.496	66.396	67.224	67.897	68.726	69.65	70.508	71.235	71.519	71.618	71.901	72.135	72.224	72.28	72.321	72.317	72.204	72.092	71.965	71.896	72.068	72.224	72.299	72.112	71.604	71.094	70.654	70.2	69.77	69.456	69.205	69.134	69.168	69.267	69.579	70.059	70.484	70.936	71.6	72.223	72.753	73.358	74.092	74.93	75.774	76.544	77.221	77.792	78.286	78.721	79.103	79.428	79.723	79.982	80.205	80.413	80.606
706	Somalia	(0-19 & 70+) / 20-69	143.516	142.875	142.093	141.151	140.097	138.975	137.769	136.506	135.173	133.708	132.11	130.417	128.659	126.83	124.919	123	121.091	119.153	117.214	115.286	113.357	111.43	109.543	107.707	105.906	104.136	102.396	100.678	98.985	97.319	95.678	94.069	92.484	90.923	89.404	87.904	86.42	84.947	83.455	81.946	80.513	79.23	78.031	76.868	75.737	74.639	73.583	72.565	71.587	70.65	69.75	68.884	68.046	67.246	66.478	65.736	65.038	64.382	63.751	63.16	62.623	62.125	61.662	61.234	60.83	60.444	60.1	59.788	59.491	59.215	58.954	58.708	58.477	58.249	58.041	57.864	57.702	57.558	57.439
728	South Sudan	(0-19 & 70+) / 20-69	131.505	127.748	123.936	120.23	116.756	113.454	110.139	106.772	103.442	100.096	96.751	93.566	90.637	88.26	86.449	85.19	84.653	84.554	84.505	84.387	84.23	83.996	83.658	83.199	82.62	81.916	81.073	80.091	78.958	77.696	76.318	74.874	73.401	71.898	70.368	68.784	67.203	65.797	64.548	63.334	62.166	61.051	60.011	59.083	58.254	57.517	56.9	56.472	56.233	56.116	56.11	56.184	56.308	56.452	56.583	56.708	56.871	57.084	57.32	57.58	57.863	58.149	58.41	58.543	58.525	58.351	57.976	57.477	56.967	56.502	56.086	55.714	55.379	55.096	54.874	54.718	54.627	54.593	54.624
800	Uganda	(0-19 & 70+) / 20-69	131.625	129.44	127.235	124.977	122.695	120.387	118.093	115.799	113.465	111.117	108.806	106.561	104.389	102.303	100.286	98.294	96.278	94.231	92.18	90.136	88.122	86.172	84.317	82.566	80.906	79.328	77.813	76.368	75	73.712	72.499	71.346	70.262	69.237	68.275	67.38	66.544	65.768	65.037	64.347	63.707	63.105	62.526	61.966	61.416	60.881	60.374	59.897	59.45	59.034	58.633	58.256	57.913	57.599	57.317	57.044	56.783	56.559	56.379	56.231	56.105	56	55.913	55.849	55.803	55.778	55.792	55.831	55.902	56.013	56.155	56.308	56.464	56.621	56.764	56.902	57.043	57.175	57.3
834	United Republic of Tanzania	(0-19 & 70+) / 20-69	123.787	122.773	121.613	120.288	118.872	117.471	116.097	114.712	113.334	112.014	110.768	109.475	108.043	106.534	104.996	103.449	101.909	100.394	98.913	97.462	96.04	94.667	93.359	92.12	90.951	89.828	88.751	87.733	86.773	85.848	84.949	84.086	83.238	82.403	81.581	80.75	79.924	79.111	78.305	77.507	76.713	75.891	75.066	74.278	73.529	72.827	72.169	71.546	70.944	70.374	69.845	69.339	68.853	68.402	67.985	67.596	67.232	66.88	66.542	66.226	65.915	65.647	65.441	65.273	65.137	65.019	64.917	64.826	64.757	64.716	64.696	64.695	64.712	64.736	64.771	64.811	64.846	64.888	64.933
894	Zambia	(0-19 & 70+) / 20-69	120.054	118.416	116.68	114.814	112.875	110.951	109.054	107.172	105.331	103.532	101.811	100.194	98.671	97.231	95.849	94.527	93.272	92.074	90.906	89.752	88.622	87.514	86.447	85.44	84.471	83.509	82.566	81.643	80.723	79.826	78.966	78.136	77.335	76.574	75.839	75.115	74.395	73.679	72.992	72.33	71.675	71.04	70.435	69.849	69.268	68.701	68.162	67.656	67.17	66.706	66.258	65.838	65.465	65.121	64.804	64.514	64.238	63.983	63.751	63.544	63.358	63.174	62.976	62.767	62.571	62.385	62.198	62.018	61.858	61.719	61.582	61.442	61.308	61.193	61.105	61.031	60.977	60.933	60.888
716	Zimbabwe	(0-19 & 70+) / 20-69	106.07	104.333	102.68	101.151	99.765	98.399	96.872	95.1	93.139	91.109	89.091	87.154	85.368	83.804	82.426	81.176	80.012	78.928	77.934	77.011	76.152	75.357	74.63	73.968	73.339	72.722	72.111	71.498	70.916	70.418	69.977	69.538	69.077	68.574	68.016	67.412	66.766	66.071	65.354	64.658	63.992	63.345	62.716	62.111	61.568	61.109	60.726	60.422	60.188	59.991	59.805	59.626	59.446	59.25	59.039	58.828	58.655	58.558	58.527	58.533	58.559	58.592	58.611	58.599	58.561	58.498	58.431	58.369	58.299	58.22	58.137	58.057	57.977	57.901	57.842	57.808	57.794	57.797	57.826
911	Middle Africa	(0-19 & 70+) / 20-69	133.457	133.052	132.507	131.813	130.972	130.013	128.954	127.789	126.527	125.188	123.786	122.364	120.94	119.505	118.05	116.553	115.026	113.491	111.961	110.429	108.888	107.352	105.818	104.297	102.788	101.281	99.78	98.29	96.804	95.326	93.874	92.456	91.059	89.678	88.325	87.015	85.74	84.48	83.238	82.023	80.836	79.682	78.571	77.501	76.463	75.45	74.448	73.468	72.535	71.652	70.807	69.994	69.219	68.488	67.794	67.128	66.501	65.926	65.386	64.877	64.405	63.954	63.512	63.093	62.698	62.317	61.959	61.627	61.316	61.023	60.742	60.479	60.24	60.022	59.825	59.658	59.505	59.366	59.245
24	Angola	(0-19 & 70+) / 20-69	129.087	128.583	127.898	127.042	126.034	124.894	123.638	122.278	120.835	119.345	117.795	116.193	114.573	112.957	111.365	109.785	108.204	106.622	105.044	103.475	101.926	100.422	98.964	97.528	96.118	94.733	93.369	92.032	90.719	89.422	88.158	86.929	85.731	84.553	83.392	82.263	81.16	80.064	78.971	77.893	76.847	75.824	74.82	73.846	72.902	71.982	71.08	70.211	69.389	68.613	67.869	67.161	66.497	65.884	65.31	64.754	64.246	63.804	63.412	63.054	62.733	62.437	62.158	61.914	61.686	61.474	61.293	61.122	60.952	60.797	60.665	60.547	60.439	60.34	60.263	60.209	60.157	60.117	60.09
120	Cameroon	(0-19 & 70+) / 20-69	118.371	117.242	115.955	114.563	113.111	111.616	110.092	108.549	106.99	105.448	103.961	102.54	101.159	99.736	98.241	96.733	95.28	93.904	92.602	91.369	90.19	89.073	88.018	87.018	86.069	85.149	84.255	83.392	82.554	81.74	80.963	80.19	79.406	78.637	77.882	77.144	76.411	75.674	74.944	74.23	73.529	72.834	72.158	71.489	70.807	70.133	69.481	68.851	68.262	67.718	67.196	66.708	66.262	65.855	65.484	65.126	64.793	64.494	64.205	63.922	63.652	63.392	63.134	62.892	62.69	62.52	62.361	62.199	62.032	61.852	61.673	61.491	61.317	61.144	60.962	60.796	60.636	60.484	60.35
140	Central African Republic	(0-19 & 70+) / 20-69	157.763	156.114	154.297	152.395	150.406	148.418	146.446	144.449	142.388	140.277	138.222	136.347	134.682	133.247	131.862	130.276	128.503	126.559	124.449	122.135	119.691	117.181	114.569	111.872	109.11	106.332	103.577	100.867	98.223	95.668	93.223	90.88	88.634	86.493	84.473	82.572	80.773	79.073	77.456	75.925	74.484	73.14	71.891	70.726	69.649	68.645	67.688	66.796	65.978	65.206	64.457	63.735	63.042	62.38	61.756	61.168	60.607	60.082	59.596	59.12	58.668	58.228	57.78	57.331	56.885	56.481	56.14	55.831	55.558	55.345	55.164	55.014	54.905	54.829	54.793	54.792	54.828	54.898	54.99
148	Chad	(0-19 & 70+) / 20-69	143.484	143.09	142.446	141.474	140.314	139.072	137.766	136.394	134.941	133.423	131.836	130.205	128.55	126.892	125.283	123.725	122.18	120.578	118.911	117.245	115.555	113.837	112.141	110.466	108.811	107.158	105.507	103.848	102.167	100.47	98.786	97.175	95.624	94.052	92.475	90.936	89.408	87.904	86.44	85.019	83.654	82.35	81.069	79.816	78.63	77.499	76.392	75.335	74.327	73.337	72.362	71.401	70.479	69.63	68.829	68.057	67.334	66.649	66.004	65.386	64.796	64.246	63.724	63.215	62.706	62.213	61.74	61.281	60.845	60.445	60.066	59.715	59.384	59.048	58.73	58.436	58.156	57.892	57.651
178	Congo	(0-19 & 70+) / 20-69	110.935	110.01	108.96	107.762	106.439	104.98	103.356	101.595	99.69	97.738	95.919	94.29	92.885	91.679	90.639	89.723	88.906	88.191	87.543	86.929	86.366	85.834	85.318	84.828	84.324	83.786	83.187	82.508	81.778	81.02	80.237	79.422	78.607	77.808	77.004	76.194	75.37	74.535	73.689	72.847	72.029	71.236	70.465	69.712	68.998	68.341	67.73	67.166	66.645	66.182	65.776	65.399	65.055	64.749	64.484	64.269	64.108	63.993	63.921	63.875	63.822	63.746	63.645	63.523	63.36	63.152	62.927	62.684	62.422	62.157	61.89	61.627	61.386	61.158	60.954	60.778	60.625	60.5	60.412
180	Democratic Republic of the Congo	(0-19 & 70+) / 20-69	139.933	139.841	139.652	139.344	138.872	138.261	137.529	136.655	135.647	134.502	133.222	131.886	130.516	129.107	127.647	126.089	124.45	122.781	121.11	119.413	117.684	115.934	114.154	112.377	110.605	108.825	107.048	105.281	103.518	101.762	100.036	98.348	96.683	95.04	93.441	91.902	90.416	88.955	87.515	86.112	84.737	83.401	82.129	80.917	79.742	78.589	77.439	76.3	75.214	74.187	73.208	72.264	71.359	70.492	69.66	68.86	68.1	67.396	66.725	66.094	65.512	64.953	64.401	63.876	63.382	62.9	62.443	62.028	61.648	61.29	60.942	60.617	60.326	60.066	59.834	59.637	59.461	59.297	59.153
226	Equatorial Guinea	(0-19 & 70+) / 20-69	106.838	107.593	107.86	107.438	106.28	104.526	102.397	100.083	97.739	95.799	94.225	92.606	90.956	89.29	87.617	85.964	84.349	82.788	81.298	79.897	78.576	77.31	76.098	74.953	73.851	72.781	71.757	70.771	69.822	68.909	68.053	67.285	66.585	65.942	65.357	64.818	64.313	63.821	63.332	62.835	62.329	61.814	61.27	60.678	60.052	59.405	58.735	58.051	57.358	56.666	56	55.388	54.873	54.495	54.258	54.139	54.125	54.199	54.319	54.389	54.404	54.444	54.519	54.615	54.727	54.848	54.972	55.098	55.226	55.35	55.46	55.558	55.654	55.744	55.833	55.934	56.038	56.139	56.24
266	Gabon	(0-19 & 70+) / 20-69	94.833	94.247	93.567	92.784	91.904	90.921	89.826	88.606	87.25	85.792	84.301	82.833	81.396	80.009	78.706	77.494	76.384	75.39	74.517	73.756	73.071	72.463	71.94	71.479	71.061	70.683	70.347	70.033	69.727	69.415	69.106	68.798	68.494	68.186	67.861	67.527	67.192	66.832	66.433	66.008	65.563	65.101	64.614	64.104	63.576	63.051	62.552	62.074	61.625	61.22	60.848	60.511	60.206	59.934	59.704	59.524	59.393	59.325	59.332	59.393	59.489	59.605	59.742	59.894	60.052	60.205	60.336	60.444	60.534	60.606	60.668	60.713	60.746	60.776	60.81	60.846	60.879	60.916	60.957
678	Sao Tome and Principe	(0-19 & 70+) / 20-69	114.604	112.329	109.987	107.534	105.004	102.526	100.25	98.308	96.778	95.566	94.053	92.254	90.684	89.328	88.161	87.194	86.404	85.7	85.047	84.387	83.681	82.972	82.269	81.576	80.903	80.232	79.546	78.85	78.166	77.486	76.797	76.082	75.324	74.51	73.641	72.722	71.775	70.828	69.917	69.047	68.205	67.398	66.637	65.943	65.325	64.77	64.281	63.876	63.556	63.338	63.2	63.109	63.07	63.095	63.177	63.288	63.396	63.464	63.465	63.406	63.451	63.598	63.697	63.727	63.684	63.583	63.442	63.286	63.132	62.986	62.849	62.73	62.642	62.584	62.559	62.561	62.589	62.646	62.722
912	Northern Africa	(0-19 & 70+) / 20-69	79.244	79.09	78.896	78.656	78.342	77.923	77.392	76.767	76.025	75.185	74.29	73.342	72.362	71.38	70.51	69.778	69.11	68.538	68.059	67.664	67.355	67.115	66.93	66.81	66.757	66.757	66.802	66.884	66.997	67.126	67.256	67.372	67.461	67.529	67.574	67.579	67.536	67.439	67.294	67.1	66.871	66.619	66.341	66.036	65.7	65.35	65.005	64.673	64.356	64.071	63.816	63.59	63.406	63.265	63.173	63.143	63.182	63.283	63.458	63.707	64.024	64.407	64.839	65.305	65.737	66.115	66.469	66.779	67.047	67.271	67.455	67.611	67.746	67.853	67.94	68.015	68.085	68.149	68.207
12	Algeria	(0-19 & 70+) / 20-69	72.185	72.821	73.225	73.393	73.321	72.999	72.425	71.628	70.667	69.596	68.422	67.218	66.036	64.858	63.72	62.662	61.722	60.934	60.316	59.884	59.632	59.56	59.664	59.934	60.352	60.9	61.571	62.346	63.209	64.128	65.069	66.006	66.897	67.728	68.473	69.101	69.595	69.945	70.143	70.189	70.109	69.908	69.582	69.124	68.532	67.841	67.043	66.195	65.382	64.624	63.935	63.353	62.922	62.644	62.519	62.566	62.8	63.216	63.781	64.478	65.324	66.285	67.334	68.471	69.665	70.886	72.092	73.235	74.288	75.235	76.061	76.757	77.312	77.731	78.023	78.209	78.303	78.317	78.283
818	Egypt	(0-19 & 70+) / 20-69	80.258	79.72	79.193	78.668	78.111	77.502	76.831	76.119	75.274	74.29	73.209	72.015	70.776	69.556	68.573	67.851	67.225	66.733	66.346	66.018	65.754	65.529	65.329	65.161	65.033	64.938	64.869	64.823	64.793	64.756	64.7	64.631	64.537	64.422	64.297	64.17	64.025	63.839	63.615	63.353	63.082	62.822	62.56	62.298	62.029	61.769	61.552	61.375	61.213	61.085	60.987	60.906	60.845	60.811	60.796	60.808	60.866	60.964	61.14	61.404	61.756	62.213	62.738	63.306	63.789	64.152	64.478	64.744	64.952	65.124	65.267	65.401	65.533	65.661	65.792	65.929	66.075	66.232	66.393
434	Libya	(0-19 & 70+) / 20-69	68.77	67.328	65.766	64.215	62.728	61.314	60	58.846	57.784	56.697	55.912	55.453	55.006	54.648	54.433	54.35	54.442	54.732	55.127	55.562	56.089	56.707	57.356	58.032	58.741	59.434	60.097	60.739	61.297	61.748	62.081	62.245	62.289	62.274	62.165	61.968	61.714	61.409	61.069	60.713	60.359	60.04	59.792	59.634	59.562	59.58	59.693	59.884	60.146	60.488	60.926	61.468	62.108	62.806	63.539	64.32	65.14	65.976	66.861	67.823	68.617	69.238	69.903	70.551	71.132	71.636	72.051	72.391	72.668	72.884	73.033	73.126	73.176	73.2	73.229	73.264	73.308	73.381	73.485
504	Morocco	(0-19 & 70+) / 20-69	64.048	63.855	63.644	63.425	63.205	62.974	62.713	62.39	62.02	61.627	61.224	60.807	60.4	60.035	59.755	59.537	59.318	59.139	59.028	58.996	59.042	59.142	59.284	59.487	59.746	60.042	60.347	60.664	61.01	61.398	61.824	62.247	62.657	63.074	63.483	63.85	64.151	64.413	64.669	64.916	65.143	65.34	65.495	65.604	65.687	65.781	65.894	65.995	66.094	66.221	66.35	66.49	66.669	66.889	67.169	67.51	67.9	68.357	68.896	69.514	70.188	70.892	71.597	72.295	72.949	73.565	74.17	74.726	75.241	75.727	76.186	76.609	77.005	77.371	77.697	77.997	78.287	78.563	78.829
729	Sudan	(0-19 & 70+) / 20-69	109.629	109.248	108.929	108.622	108.18	107.481	106.542	105.426	104.188	102.924	101.712	100.495	99.194	97.782	96.291	94.787	93.267	91.744	90.265	88.866	87.549	86.29	85.075	83.941	82.895	81.931	81.057	80.262	79.536	78.863	78.23	77.613	77.002	76.418	75.852	75.27	74.682	74.117	73.56	72.996	72.418	71.834	71.267	70.705	70.137	69.568	69.008	68.471	67.946	67.445	66.961	66.483	66.014	65.552	65.133	64.781	64.485	64.229	64.001	63.793	63.598	63.421	63.271	63.144	63.038	62.945	62.859	62.787	62.727	62.656	62.568	62.486	62.414	62.338	62.26	62.197	62.149	62.107	62.062
788	Tunisia	(0-19 & 70+) / 20-69	57.961	58.163	58.349	58.501	58.663	58.829	58.97	59.067	59.085	58.972	58.744	58.464	58.153	57.853	57.599	57.396	57.27	57.227	57.262	57.384	57.605	57.939	58.397	58.978	59.679	60.474	61.298	62.135	62.996	63.92	64.915	65.946	67.007	68.089	69.155	70.141	70.982	71.644	72.179	72.63	72.976	73.215	73.338	73.322	73.159	72.867	72.471	72.001	71.513	71.058	70.648	70.334	70.142	70.051	70.044	70.117	70.284	70.56	70.98	71.609	72.43	73.374	74.407	75.489	76.578	77.64	78.63	79.512	80.29	80.972	81.559	82.052	82.453	82.764	82.989	83.142	83.236	83.28	83.28
732	Western Sahara	(0-19 & 70+) / 20-69	61.105	60.8	60.436	60.025	59.578	59.042	58.381	57.653	56.916	56.162	55.349	54.642	54.068	53.509	52.995	52.539	52.151	51.83	51.568	51.378	51.26	51.191	51.177	51.217	51.302	51.437	51.617	51.887	52.295	52.799	53.344	53.898	54.433	54.93	55.381	55.781	56.121	56.396	56.596	56.702	56.711	56.655	56.558	56.435	56.31	56.199	56.106	56.048	56.025	56.032	56.081	56.176	56.311	56.484	56.691	56.956	57.297	57.679	58.091	58.541	59.03	59.463	59.838	60.231	60.617	60.985	61.333	61.654	61.948	62.22	62.465	62.683	62.884	63.073	63.247	63.402	63.548	63.695	63.84
913	Southern Africa	(0-19 & 70+) / 20-69	69.088	69.225	69.2	68.971	68.55	68.002	67.258	66.461	65.798	65.164	64.535	63.94	63.392	62.934	62.638	62.405	62.086	61.662	61.225	60.817	60.384	59.9	59.362	58.809	58.294	57.862	57.558	57.403	57.383	57.459	57.598	57.783	58.011	58.283	58.611	58.995	59.39	59.746	60.026	60.242	60.408	60.511	60.555	60.546	60.472	60.299	60.051	59.776	59.473	59.157	58.849	58.57	58.368	58.261	58.243	58.293	58.457	58.669	58.845	59.046	59.284	59.544	59.827	60.107	60.341	60.57	60.863	61.221	61.563	61.836	62.056	62.247	62.427	62.59	62.736	62.864	62.977	63.09	63.208
72	Botswana	(0-19 & 70+) / 20-69	76.855	76.162	75.441	74.637	73.728	72.754	71.754	70.748	69.745	68.75	67.762	66.795	65.868	64.983	64.121	63.274	62.451	61.66	60.935	60.294	59.73	59.253	58.871	58.586	58.387	58.263	58.211	58.212	58.254	58.334	58.428	58.509	58.574	58.617	58.637	58.636	58.597	58.507	58.362	58.177	57.98	57.779	57.563	57.312	57.021	56.708	56.398	56.123	55.9	55.725	55.583	55.466	55.381	55.349	55.39	55.485	55.613	55.771	55.962	56.178	56.406	56.646	56.904	57.17	57.439	57.704	57.96	58.212	58.439	58.637	58.811	58.959	59.086	59.2	59.3	59.385	59.466	59.554	59.647
