country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
535	Bonaire, Sint Eustatius and Saba	15-49	41.445	36.657	36.442	36.347	36.239	36.149	35.932	35.835	35.913	35.91	35.741	35.124	35.192	34.997	34.574	34.357	33.758	33.551	33.378	32.981	32.571	32.628	32.667	32.226	31.608	31.784	31.436	31.213	31.107	30.781	30.176	29.623	29.208	29.151	28.766	28.68	28.247	28.077	27.826	27.918	27.174	26.792	26.388	25.888	25.677	25.39	25.062	24.572	24.188	23.632	23.467	23.191	23.139	22.984	22.558	21.902	21.495	21.267	20.915	20.568	20.336	20.001	19.686	19.408	19.094	18.826	18.688	18.331	17.854	17.858	17.7	17.511	17.285	17.344	17.103	16.733	16.352	16.448	15.984
92	British Virgin Islands	15-49	35.172	35.408	35.508	35.576	35.673	35.219	35.202	35.375	35.261	34.978	34.859	34.652	34.469	34.391	34.145	34.236	34.177	33.902	33.488	33.201	33.162	32.736	32.636	32.504	32.336	31.869	31.504	31.377	31.263	31.114	30.701	31.003	30.45	30.522	29.946	29.664	29.541	29.223	28.772	28.711	28.223	28.2	27.991	27.424	27.083	26.862	26.331	25.741	25.491	25.052	24.638	24.373	24.216	23.832	23.238	23.21	22.965	22.796	22.376	21.94	21.541	21.185	20.943	20.608	20.507	20.126	19.843	19.558	18.976	18.847	18.764	18.5	17.965	17.573	17.384	17.244	17.007	16.82	16.493
136	Cayman Islands	15-49	58.483	58.545	58.094	58.454	58.617	58.402	58.418	58.077	58.087	57.773	57.591	57.4	56.758	56.984	56.673	55.938	55.835	55.484	54.943	54.837	54.48	53.756	53.042	52.418	52.157	51.589	51.139	50.658	50.311	49.704	48.195	48.294	47.603	47.114	45.817	45.818	44.783	44.267	43.504	42.991	42.357	42.109	41.42	40.714	40.919	40.624	40.217	39.475	39.294	39.146	38.181	37.76	37.294	36.666	36.167	35.947	35.719	35.027	34.475	34.173	33.877	33.58	32.527	31.908	31.858	31.369	31.033	30.586	29.771	28.848	28.456	28.14	27.644	27.137	26.757	26.324	26.043	25.608	25.086
192	Cuba	15-49	45.489	45.328	45.404	45.229	44.764	44.08	43.563	43.442	43.038	42.634	42.095	42.1	41.605	41.222	40.667	40.495	39.796	39.301	38.928	38.534	38.151	37.435	36.916	36.572	36.387	35.825	35.068	34.913	34.427	34.07	33.378	32.96	32.444	31.942	31.332	31.045	30.023	30.163	29.445	28.879	28.202	27.56	27.186	26.934	26.484	26.097	25.729	25.635	25.274	24.772	24.126	24.035	24.037	23.225	22.889	22.443	22.262	22.098	21.593	21.264	21.096	20.431	20.274	20.358	20.162	19.957	19.494	19.118	18.74	18.378	18.18	17.824	17.62	17.45	17.251	17.117	16.991	16.766	16.452
531	Curaçao	15-49	44.743	45.068	45.166	45.334	45.223	45.09	45.246	45.082	44.801	44.683	44.487	44.671	44.413	44.308	43.805	43.259	42.653	42.525	42.182	41.675	41.2	40.678	39.998	39.618	39.192	38.975	38.779	38.12	37.544	36.97	36.912	36.171	35.639	35.17	34.391	34.01	33.65	33.202	32.467	31.681	31.176	30.9	30.757	30.368	29.763	29.437	29.448	28.749	28.341	27.884	27.422	27.26	26.964	26.53	25.701	25.375	25.027	24.5	24.267	23.966	23.475	23.058	22.722	22.314	22.279	21.718	21.722	21.199	20.985	20.687	20.224	19.732	19.465	19.139	18.662	18.288	18.139	17.751	17.737
212	Dominica	15-49	68.969	65.739	66.061	65.706	65.929	65.619	65.591	65.04	64.734	64.635	65.119	64.26	64.236	63.655	63.333	62.73	62.107	61.522	61.22	60.507	60.106	59.866	59.54	59.425	58.412	57.856	57.137	56.172	56.064	55.766	55.389	55.488	54.669	53.899	53.1	52.231	51.822	51.497	51.321	50.651	49.652	49.502	48.672	48.42	47.927	46.752	46.086	45.257	44.985	44.342	43.603	42.957	42.257	41.98	41.577	41.103	40.667	40.1	39.128	38.336	38.333	37.782	36.832	36.359	35.475	34.813	34.457	33.648	33.077	32.593	32.027	31.626	30.658	29.984	29.42	29.112	28.664	28.185	27.83
214	Dominican Republic	15-49	81.314	81.398	81.003	81.178	81.087	80.316	80.023	80.009	79.791	79.287	78.708	78.142	77.613	76.587	75.566	75.033	74.682	74.152	73.363	72.785	71.794	71.877	70.948	70.445	69.495	68.75	68.484	67.187	66.778	65.757	65.157	65.137	63.442	63.155	62.096	61.452	60.673	60.68	59.906	58.543	58.341	57.016	56.253	55.477	55.254	54.686	54.243	53.832	52.978	52.424	51.513	50.926	50.404	49.594	48.757	48.189	47.062	46.704	45.898	45.393	44.981	44.351	43.395	42.477	41.495	40.728	40.195	39.683	38.655	37.702	37.255	36.779	36.114	35.449	35.185	34.583	33.762	33.321	32.871
308	Grenada	15-49	55.635	55.979	55.965	55.973	55.884	55.874	55.81	55.62	56.082	55.699	55.051	54.877	54.379	54.494	54.187	53.499	53.511	53.344	52.326	52.293	51.69	51.552	51.214	50.717	50.265	49.999	49.534	49.102	48.623	48.029	47.919	47.577	47.189	46.112	45.711	45.318	44.867	44.344	43.932	43.201	42.785	42.245	41.503	41.125	41.375	41.002	41.203	40.205	39.969	39.252	39.13	38.751	38.042	37.883	37.067	36.798	36.753	36.288	35.621	35.825	35.071	34.267	33.764	33.523	33.146	32.549	31.871	31.381	31.483	31.11	30.675	30.449	29.882	29.544	29.049	28.409	28.484	27.893	27.026
312	Guadeloupe	15-49	37.838	34.901	34.65	34.309	34.173	34.044	33.794	33.783	33.468	33.242	33.33	33.11	33.018	32.805	32.403	32.303	32.114	31.829	31.474	31.242	31.065	30.772	30.467	30.293	29.799	29.402	29.086	28.633	28.5	28.199	27.882	27.468	27.206	26.756	26.539	26.186	26.096	25.9	25.328	25.118	25	24.532	24.295	24.179	23.77	23.575	23.171	23.039	22.821	22.627	22.465	22.171	21.854	21.524	21.155	20.982	20.892	20.464	20.363	20.037	19.946	19.672	19.456	19.091	18.664	18.48	18.202	17.946	17.619	17.418	17.306	16.954	16.912	16.678	16.35	16.236	15.773	15.618	15.389
332	Haiti	15-49	140.824	134.134	131.663	132.217	132.176	131.677	131.958	131.631	130.624	130.282	129.699	129.425	128.271	128.237	126.707	125.987	123.98	123.488	122.506	121.664	121.789	121.33	121.783	121.147	120.654	119.998	119.864	119.819	117.685	116.444	115.714	115.143	115.139	115.918	115.422	114.908	114.572	113.37	112.92	111.079	109.951	109.863	109.114	108.92	107.707	107.053	105.73	105.416	105.395	105.413	104.567	104.004	103.059	102.445	101.057	98.889	99.221	98.667	97.176	96.982	96.014	96.374	95.062	95.449	94.375	93.788	92.514	92.983	91.661	91.144	90.695	90.315	91.433	91.113	91.182	90.269	88.611	87.917	86.952
388	Jamaica	15-49	87.29	78.227	78.535	78.424	78.741	78.613	78.843	78.476	78.991	77.81	78.615	78.315	77.658	76.901	77.027	77.176	77.22	76.704	76.348	76.648	76.063	75.241	75.083	74.381	74.468	73.844	73.646	73.495	72.5	72.252	71.745	70.947	71.213	70.162	68.713	68.057	68.004	67.782	67.681	66.622	66.212	65.708	65.978	64.312	64.07	63.751	63.646	62.621	62.506	62.209	62.11	60.29	60.464	59.264	57.848	57.558	57.369	56.818	56.021	54.735	53.549	52.282	51.865	51.554	51.446	50.494	49.7	48.703	47.605	47.001	46.99	45.876	45.692	45.497	44.949	44.614	43.984	43.758	43.206
474	Martinique	15-49	27.903	27.772	27.653	27.485	27.421	27.267	26.977	26.89	26.833	26.651	26.538	26.32	26.367	26.09	25.902	25.682	25.772	25.513	25.345	25.043	24.846	24.593	24.244	24.112	23.792	23.418	23.113	22.59	22.355	22.266	22.001	21.942	21.516	21.296	21.129	20.829	20.708	20.43	20.136	20.056	19.927	19.686	19.45	19.193	18.954	18.913	18.679	18.453	18.13	18.085	17.795	17.616	17.206	16.921	16.757	16.346	16.12	15.892	15.933	15.745	15.46	15.36	15.093	14.813	14.812	14.593	14.372	14.282	14.026	13.782	13.809	13.462	13.265	13.076	13.063	12.906	12.742	12.544	12.433
500	Montserrat	15-49	45.644	45.889	46.029	46.229	46.515	46.338	46.561	46.448	46.468	46.159	46.424	45.508	45.408	45.057	44.658	44.277	44.595	44.215	43.786	43.204	42.857	42.586	42.49	42.002	41.589	40.926	40.59	40.197	39.773	39.499	38.498	37.962	37.682	37.031	36.682	36.049	35.689	35.497	35.005	34.6	34.588	34.49	33.874	33.384	32.783	32.388	31.695	30.99	30.791	30.255	29.632	29.431	28.952	28.874	28.72	28.403	27.83	27.553	27.277	27.419	26.825	26.27	25.933	25.677	25.169	25.299	25.16	24.704	24.226	23.794	23.485	23.096	22.673	22.287	22.059	21.551	21.325	21.09	20.922
630	Puerto Rico	15-49	46.987	46.872	46.66	46.205	45.92	45.592	45.027	44.568	43.996	43.706	43.378	43.096	42.745	41.84	41.433	40.893	40.545	40.245	39.685	39.401	38.794	38.541	38.306	37.791	37.612	37.269	36.865	36.439	36.132	35.63	35.123	35.065	34.711	34.223	33.815	33.503	32.929	32.712	32.615	32.276	31.695	31.673	31.166	31.213	30.925	30.664	30.421	29.827	29.771	29.562	29.272	29.183	28.878	28.515	28.354	28.103	27.928	27.62	27.365	27.219	26.94	26.53	26.51	26.09	25.955	25.867	25.813	25.647	25.351	25.273	25.313	24.768	24.39	24.191	23.936	23.963	23.706	23.467	23.405
652	Saint Barthélemy	15-49	23.892	23.847	23.861	23.713	23.3	23	22.781	22.561	22.17	21.957	21.669	21.272	20.893	20.739	20.269	20.122	19.732	19.486	19.124	18.891	18.475	18.172	18.155	17.854	17.773	17.498	17.055	16.94	16.714	16.487	16.319	16.114	15.962	15.773	15.5	15.29	15.22	14.941	14.798	14.57	14.556	14.206	14.122	14.041	13.816	13.643	13.408	13.355	13.239	13.121	13.043	13.047	12.833	12.782	12.677	12.435	12.188	12.001	11.794	11.605	11.397	11.326	11.31	11.179	10.933	10.782	10.773	10.518	10.384	10.293	10.166	9.976	9.86	9.809	9.844	9.816	9.692	9.648	9.606
659	Saint Kitts and Nevis	15-49	88.794	88.628	89.334	88.644	89.956	89.45	88.773	88.692	88.509	88.499	88.436	88.417	87.602	87.359	87.116	86.853	86.384	86.007	85.772	85.219	84.574	83.202	83.328	83.224	83.171	82.739	83.113	82.803	81.724	81.364	81.324	81.199	80.467	79.392	78.308	77.537	76.096	76.768	75.928	75.728	74.991	74.586	74.732	74.124	73.344	72.111	71.606	70.823	69.969	69.645	68.896	68.022	66.952	66.251	65.359	64.512	64.853	63.906	63.149	62.944	62.403	61.999	61.285	60.191	59.723	60.018	59.224	57.725	57.553	56.382	56.431	55.928	55.949	54.819	53.669	53.336	52.19	52.501	51.803
662	Saint Lucia	15-49	79.668	64.586	64.357	64.189	64.527	64.369	63.975	64.225	64.531	63.744	63.904	63.445	63.347	63.098	62.525	62.091	61.426	61.064	60.775	60.153	58.908	59.452	58.095	57.74	57.735	56.712	56.568	56.437	56.157	55.334	55.103	54.351	53.69	53.177	52.116	52.74	51.702	51.01	50.635	49.697	49.085	48.518	48.351	47.406	46.455	46.081	45.944	45.464	44.437	43.2	43.459	43.318	42.948	41.955	41.634	41.139	40.484	39.994	39.727	38.538	38.08	37.445	36.895	35.941	35.039	34.443	33.656	33.379	32.856	32.167	32.287	31.767	31.384	30.861	30.393	30.315	29.799	29.599	29.233
663	Saint Martin (French part)	15-49	23.214	23.26	23.19	22.984	22.896	22.714	22.567	22.472	22.273	21.912	21.512	21.26	21.364	21.355	21.185	21.068	20.534	20.377	20.159	19.744	19.489	19.42	19.124	19.081	18.662	18.663	18.427	18.354	18.203	17.867	17.578	17.325	17.079	16.921	16.685	16.528	16.543	16.33	16.198	15.953	15.645	15.467	15.025	14.872	14.869	14.644	14.548	14.415	14.361	14.12	14.102	13.877	13.617	13.556	13.495	13.252	13.189	13.159	13.107	12.962	12.862	12.621	12.505	12.335	12.368	12.18	12.123	11.886	11.808	11.733	11.419	11.199	11.258	11.209	11.053	10.867	10.699	10.518	10.398
670	Saint Vincent and the Grenadines	15-49	103.335	95.426	78.058	77.293	77.572	76.987	76.715	76.621	76.331	75.593	75.624	75.263	74.948	74.704	73.834	73.183	72.768	72.486	71.818	71.078	70.569	70.515	70.062	69.457	68.872	68.52	68.303	67.563	67.296	66.244	65.932	65.616	65.345	64.588	63.795	63.247	62.548	62.056	61.821	60.577	60.145	59.642	59.499	59.324	58.216	58.288	56.926	56.066	55.979	55.046	54.372	54.312	52.967	52.739	52.206	51.609	51.067	50.499	50.318	49.556	49.097	48.639	48.026	47.679	47.442	47.151	46.979	46.002	45.309	44.955	44.563	44.208	43.517	43.126	42.381	41.125	40.844	40.413	40.279
534	Sint Maarten (Dutch part)	15-49	48.534	44.889	45.363	45.851	46.313	46.645	47.633	47.607	47.269	47.014	47.275	46.902	46.899	46.753	45.57	44.751	44.561	43.441	43.499	43.203	43.029	42.332	41.673	41.72	40.936	41.16	40.625	40.438	39.931	39.875	39.724	39.803	39.668	39.457	39.315	39.107	38.468	38.232	38.192	37.411	36.5	35.946	35.044	34.254	33.527	32.918	32.289	31.92	31.588	31.043	30.712	30.32	30.075	30.114	29.531	28.967	28.754	28.324	27.679	27.488	27.147	27.198	26.741	26.693	26.171	25.748	25.476	25.306	24.898	24.57	24.194	23.7	23.353	22.821	22.635	22.214	21.606	21.545	21.517
780	Trinidad and Tobago	15-49	77.719	77.643	77.38	77.724	77.165	76.779	76.64	76.921	76.366	76.074	75.668	75.579	75.137	74.783	74.052	73.064	72.812	72.957	72.438	71.88	71.213	70.5	69.939	69.645	69.001	67.15	67.111	66.734	66.173	65.174	64.34	63.729	62.945	62.43	62.081	61.571	60.886	59.78	59.094	57.927	56.943	56.665	55.269	55.234	54.719	53.832	53.608	53.791	52.587	51.403	50.485	50.084	49.404	48.981	48.395	46.746	46.517	46.568	45.329	45.297	44.037	43.334	42.374	41.39	40.647	40.113	39.904	38.966	38.869	38.338	37.419	36.457	36.421	35.764	35.135	34.8	33.305	32.642	32.084
796	Turks and Caicos Islands	15-49	48.143	44.464	44.435	44.109	44.193	44.208	44.122	43.851	44.004	43.441	42.812	42.533	42.296	41.617	41.331	41.062	40.785	40.026	39.774	39.614	39.014	38.473	37.802	37.251	37.019	36.687	36.32	35.73	35.322	34.913	34.697	34.513	34.408	34.129	33.358	33.105	32.45	31.94	31.915	31.461	31.204	30.896	30.263	30.071	29.752	29.306	28.942	28.672	28.357	28.125	27.698	27.11	26.895	26.673	26.164	25.212	24.728	24.408	24.258	24	23.64	23.119	22.558	22.46	22.281	21.899	21.472	21.255	20.763	20.583	20.326	19.95	19.339	19.015	19.009	18.643	18.464	18.051	17.873
850	United States Virgin Islands	15-49	60.339	57.62	57.034	56.676	56.032	55.407	55.331	55.376	54.204	53.739	53.114	52.744	52.187	51.876	51.425	51.418	50.562	49.893	49.929	48.748	48.248	47.764	46.772	46.348	45.899	45.041	44.162	43.903	43.452	42.919	41.754	41.156	40.445	39.613	39.172	38.032	37.705	37.162	36.078	35.674	35.098	34.357	33.645	33.247	32.698	32.286	31.976	31.356	30.735	30.19	29.7	29.284	28.728	28.273	27.987	27.426	26.834	26.591	26.306	26.035	25.68	25.386	24.59	24.5	24.189	23.577	23.397	23.111	22.824	22.329	22.231	21.734	21.431	21.24	21.045	20.707	20.356	20.357	19.951
916	Central America	15-49	84.365	82.06	80.007	79.472	78.954	78.204	77.585	76.65	75.931	75.582	74.898	74.223	73.255	72.232	71.507	70.759	70.044	68.867	68.402	67.524	66.866	65.641	64.426	63.776	63.306	62.286	61.645	60.848	59.942	58.985	57.849	57.055	56.397	55.27	54.087	53.246	51.954	51.012	49.915	49.258	48.419	47.373	46.634	45.861	45.389	44.444	43.533	43.038	42.247	41.405	40.534	39.733	38.993	38.285	37.544	37.167	36.601	35.801	35.139	34.517	34.156	33.269	32.799	32	31.465	30.754	30.085	29.665	28.992	28.442	28.116	27.744	27.251	26.628	26.24	25.903	25.333	24.847	24.488
84	Belize	15-49	111.02	72.001	71.866	71.746	71.663	71.424	71.372	71.223	71.195	71.084	70.536	70.217	70.017	69.595	69.073	68.897	68.271	68.032	67.148	66.42	65.508	65.056	64.521	63.824	63.783	62.743	62.168	61.515	60.55	60.382	60.154	59.913	59.104	58.827	57.644	57.015	56.401	56.027	55.505	55.017	54.192	53.975	52.64	52.189	51.399	50.937	50.133	48.998	48.967	48.091	46.887	46.096	45.68	45.435	44.464	43.587	43.197	43.157	42.095	41.624	41.319	40.638	39.328	38.679	37.97	37.372	36.593	35.706	34.968	34.573	33.903	33.32	32.832	31.936	31.116	30.951	29.809	29.624	29.047
188	Costa Rica	15-49	51.549	35.804	35.305	34.894	34.742	34.16	33.523	33.163	32.742	32.259	31.93	31.379	31.168	30.754	30.254	29.843	29.184	29.071	28.445	27.94	27.648	27.249	26.803	26.206	26.015	25.805	25.038	24.602	24.234	23.676	23.524	22.91	22.633	22.242	21.913	21.445	21.183	20.675	20.364	20.035	19.573	19.23	19.18	18.992	18.663	18.388	18.297	18.018	17.793	17.492	17.364	17.153	16.639	16.341	16.264	15.967	15.761	15.62	15.604	15.211	15.077	14.797	14.643	14.469	14.326	14.032	13.816	13.718	13.469	13.328	12.999	12.933	12.739	12.438	12.451	12.365	12.022	11.814	11.647
222	El Salvador	15-49	122.05	121.029	120.655	120.174	119.073	118.813	117.607	117.379	117.59	115.955	115.171	114.252	113.712	112.843	112.112	110.798	109.633	108.47	107.682	106.398	105.392	103.692	102.681	100.747	99.891	99.575	97.285	95.421	94.532	93.678	92.534	91.246	89.781	89.035	87.732	86.073	84.534	83.976	82.74	81.684	79.931	79.166	78.087	77.243	75.742	74.518	73.909	72.927	71.481	70.524	69.002	68.231	67.579	66.939	66.052	64.82	63.687	62.608	61.371	60.29	59.513	58.901	57.68	56.813	55.935	55.407	54.231	53.103	52.531	51.325	50.378	49.403	48.243	47.33	46.43	45.46	44.296	43.989	43.017
320	Guatemala	15-49	120.631	113.734	93.819	93.098	93.312	93.434	93.201	92.765	91.906	91.537	90.898	90.699	90.652	90.432	89.54	89.419	88.757	87.855	87.482	86.368	85.284	84.039	83.22	82.401	81.94	80.928	80.858	79.935	79.207	78.078	77.375	76.199	76.063	75.795	75.233	74.243	73.053	72.272	71.736	71.105	69.645	68.382	68.24	67.371	66.369	65.74	65.108	64.579	63.278	62.88	62.374	61.451	60.66	59.763	59.273	58.501	57.524	56.674	55.508	54.804	54.096	53.06	52.853	52.069	51.216	50.633	49.686	49.314	48.555	47.759	47.112	46.214	45.536	44.965	43.546	43.145	42.616	41.562	40.705
340	Honduras	15-49	79.76	68.485	68.486	68.17	68.397	68.679	68.865	68.751	68.548	69.107	68.802	68.487	68.447	67.394	66.997	66.596	66.72	66.48	66.48	65.546	65.804	65.629	64.916	64.202	64.854	64.333	63.855	64.624	63.449	63.395	62.779	61.859	61.475	61.382	60.805	60.498	59.97	59.327	58.881	58.769	57.799	57.622	55.831	55.149	55.033	55.15	54.971	53.886	53.769	53.353	53.389	52.062	51.248	51.013	50.03	49.704	49.439	49.617	48.799	47.955	47.77	46.787	46.134	45.403	44.963	44.627	43.557	43.771	42.646	42.379	41.691	41.019	39.726	39.406	39.389	38.785	37.561	36.871	36.744
484	Mexico	15-49	83.996	83.621	83.011	82.722	82.275	81.878	81.496	80.38	79.768	79.423	79.099	78.346	77.915	76.791	76.392	75.418	74.852	73.902	73.023	72.928	71.738	70.708	69.647	69.122	68.73	67.113	67.086	66.261	65.077	64.151	63.4	62.131	61.462	60.526	59.132	57.845	56.722	55.931	55.136	54.736	53.97	52.714	51.678	51.087	50.687	49.96	48.281	47.977	47.826	47.019	45.755	44.957	43.885	43.039	42.906	42.085	41.156	40.637	39.96	38.88	38.332	37.315	37.06	36.529	35.861	34.604	33.764	33.759	33.013	32.163	31.754	31.019	30.07	29.815	29.754	29.107	28.663	28.266	27.831
558	Nicaragua	15-49	74.702	74.884	74.703	74.885	74.913	74.365	74.354	73.742	73.55	72.898	71.884	71.926	71.381	70.333	70.492	70.247	70.161	69.135	68.133	67.64	67.481	66.561	65.793	65.303	64.426	64.03	63.776	62.862	62.016	61.669	61.316	60.651	60.234	58.815	58.243	57.832	57.593	56.516	56.164	55.234	54.039	53.51	52.597	51.779	50.794	50.555	49.66	49.416	48.253	47.227	46.798	46.287	45.761	45.283	44.253	43.762	43.377	42.334	41.144	40.807	40.177	39.346	38.482	37.987	37.37	36.969	35.868	35.179	34.986	34.248	33.703	33.316	32.408	31.602	31.097	30.832	30.046	29.965	29.802
591	Panama	15-49	70.1	63.01	62.782	62.383	61.882	61.367	60.504	60.145	59.548	58.959	58.282	57.434	56.443	55.849	55.539	55.081	54.181	53.959	53.52	52.548	51.719	50.984	50.516	49.81	49.121	47.935	47.181	46.526	46.031	45.428	45.04	44.472	43.941	43.313	42.469	42.031	41.813	41.095	40.237	39.3	38.55	38.363	37.631	36.81	36.207	35.625	35.105	34.641	33.974	33.481	33.119	32.789	32.115	31.429	30.934	30.456	30.018	29.551	28.988	28.69	28.095	27.952	27.401	26.976	26.879	26.337	25.874	25.405	24.999	24.724	24.293	23.832	23.415	22.97	22.67	22.431	22.132	21.946	21.801
931	South America	15-49	80.727	60.759	60.246	59.717	59.272	58.604	57.876	57.379	56.809	56.188	55.357	54.523	53.785	52.948	51.881	51.205	50.633	49.746	48.892	48.394	47.744	46.771	45.973	45.237	44.303	43.6	42.872	42.076	41.363	40.661	40.021	39.378	38.591	37.819	37.201	36.497	35.884	35.204	34.626	34.062	33.372	32.936	32.554	31.998	31.328	30.813	30.332	29.724	29.151	28.692	28.326	27.933	27.439	27.019	26.549	26.005	25.518	25.165	24.642	24.179	23.665	23.157	22.622	22.17	21.889	21.482	21.021	20.63	20.194	19.852	19.489	19.156	18.759	18.387	18.079	17.716	17.405	17.103	16.908
32	Argentina	15-49	55.594	46.722	46.9	46.635	46.478	46.235	46.2	45.713	45.55	45.126	44.795	44.532	44.195	43.873	43.269	42.838	42.399	41.667	41.111	41.017	40.343	39.823	39.165	38.527	38.003	37.929	37.543	37.061	36.794	36.096	35.849	35.602	34.91	34.279	33.611	33.353	33.045	32.557	31.973	31.284	30.784	30.702	30.112	29.742	29.004	28.521	28.02	27.731	27.226	26.548	26.231	25.818	25.227	24.696	24.177	23.996	23.752	23.337	22.751	22.693	22.206	21.894	21.605	21.317	21.064	20.614	20.311	19.994	19.736	19.643	19.394	19.03	18.951	18.575	18.309	18.153	18.067	17.663	17.541
68	Bolivia (Plurinational State of)	15-49	119.615	99.572	99.082	98.789	98.168	97.846	97.551	96.456	95.301	95.167	94.595	93.792	92.908	92.436	91.526	90.611	89.785	88.611	86.977	86.678	86.165	85.737	85.696	85.041	83.874	83.82	83.95	83.217	82.597	82.546	81.139	81.617	81.178	80.098	79.638	79.195	78.805	77.911	77.263	76.877	76.598	76.426	76.122	74.946	74.955	74.02	73.554	72.97	72.88	71.926	71.189	69.925	69.467	69.064	68.604	68.004	66.93	66.739	66.291	65.951	65.548	64.443	63.572	62.707	62.226	61.523	60.481	60.637	59.807	60.057	60.187	58.502	58.351	57.613	56.489	56.445	55.927	54.742	54.574
76	Brazil	15-49	88.392	63.699	63.374	63.264	63.294	62.43	62.221	62.375	62.513	61.803	60.848	60.266	59.656	58.587	57.442	57.266	56.543	55.868	54.862	54.413	53.961	53.099	52.772	51.819	50.951	49.815	48.883	48.525	47.696	47.219	46.644	45.523	44.665	43.911	43.453	42.342	41.402	41.114	40.182	39.569	39.091	38.928	38.423	37.985	36.957	36.273	35.529	35.078	34.1	33.468	33.068	32.779	32.431	31.806	30.96	30.199	29.347	28.976	28.657	27.794	26.928	26.499	26.052	25.133	24.908	24.256	23.744	23.413	23.133	22.911	22.363	22.05	21.424	20.901	20.717	20.444	20.109	19.724	19.568
152	Chile	15-49	45.179	38.609	38.173	37.507	37.332	36.75	36.043	35.599	35.103	34.652	34.453	34.105	33.706	33.182	32.55	31.897	31.388	30.783	30.3	30.025	29.655	29.224	28.75	28.332	27.784	27.269	26.744	26.332	25.837	25.518	25.067	24.769	24.381	24.197	23.614	23.37	23.077	22.736	22.417	22.09	21.794	21.494	21.01	20.618	20.414	20.171	19.842	19.751	19.535	19.209	18.809	18.497	18.297	17.941	17.746	17.424	17.19	16.839	16.675	16.364	16.176	15.949	15.511	15.548	15.421	15.251	14.847	14.531	14.412	14.051	13.959	13.851	13.677	13.344	13.285	13.104	12.803	12.491	12.337
170	Colombia	15-49	88.279	63.191	63.303	63.095	62.753	62.119	61.842	61.239	60.427	60.141	59.207	58.233	57.629	56.499	55.979	55.398	54.52	53.914	53.362	52.036	51.77	51.268	50.807	50.427	49.138	48.475	48.235	47.387	47.047	45.945	45.538	44.881	43.698	43.152	42.34	41.572	41.086	40.624	39.759	38.832	38.396	37.773	37.155	36.668	35.773	35.446	35.007	34.564	33.79	33.223	32.53	32.083	31.429	30.663	30.074	29.727	28.977	28.703	28.212	27.917	27.482	27.085	26.718	25.925	25.317	24.647	24.086	23.848	23.538	23.245	22.953	22.578	22.417	22.007	21.433	21.153	20.835	20.265	19.933
218	Ecuador	15-49	61.914	61.161	61.192	60.849	60.655	60.12	59.445	58.702	58.51	57.776	57.55	56.45	55.821	55.675	54.612	53.784	53.103	52.558	51.904	51.071	50.429	49.96	49.187	48.251	47.422	46.761	46.253	45.471	44.831	44.3	43.57	43.627	43.007	42.176	41.478	40.665	39.853	39.575	39.027	38.323	37.92	37.118	36.534	36.072	35.471	34.971	34.374	33.924	33.168	32.538	32.173	31.501	30.942	30.71	30.25	29.902	29.316	29.022	28.622	28.116	27.266	26.866	26.225	26.088	25.689	25.229	24.752	24.094	23.88	23.572	22.929	22.755	22.596	22.24	21.895	21.714	21.46	21.121	21.011
238	Falkland Islands (Malvinas)	15-49	27.731	27.679	27.549	27.25	27.16	26.94	26.501	26.122	25.8	25.54	25.344	24.776	24.632	24.096	23.618	23.408	23.051	22.494	21.994	21.833	21.538	21.621	21.115	20.87	20.441	20.212	19.992	19.93	19.741	19.688	19.33	18.908	18.722	18.382	18.17	17.863	17.543	17.473	17.218	16.889	16.615	16.27	16.027	15.787	15.662	15.378	15.201	15.047	14.876	14.726	14.599	14.392	13.955	13.802	13.603	13.497	13.343	13.177	12.909	12.615	12.623	12.383	12.173	12.145	12.056	11.88	11.611	11.47	11.371	11.399	11.281	11.398	11.274	11.199	11.034	11.001	10.969	10.809	10.677
254	French Guiana	15-49	38.424	38.612	38.291	38.294	38.025	37.997	37.798	37.515	37.003	36.951	36.506	36.103	35.574	35.471	35.482	35.017	34.713	34.489	34.219	33.481	33.353	33.08	32.911	33.129	32.68	31.732	31.185	30.857	30.507	29.963	29.498	28.916	28.717	28.402	27.672	27.19	26.702	26.779	26.31	26.119	25.389	25.324	24.9	24.847	24.403	24.095	23.898	23.405	23.182	22.64	22.383	22.127	21.297	21.019	20.604	20.225	19.938	19.547	19.477	19.382	18.773	18.441	18.191	17.68	17.465	17.044	16.955	16.541	16.357	15.997	15.799	15.517	15.379	14.902	14.864	14.81	14.704	14.543	14.423
