country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
31	Azerbaijan	0-19 / 20-69	46.321	46.231	46.029	45.688	45.234	44.695	44.062	43.38	42.671	41.921	41.16	40.42	39.715	39.15	38.78	38.629	38.754	38.877	38.963	39.205	39.394	39.432	39.456	39.535	39.595	39.567	39.568	39.467	39.189	39.06	39.023	38.987	38.954	38.827	38.784	38.838	38.906	39.109	39.329	39.504	39.716	39.911	40.129	40.368	40.632	40.91	41.115	41.265	41.4	41.558	41.659	41.752	41.88	41.972	42.091	42.2	42.478	42.79	43.004	43.263	43.682	44.069	44.309	44.594	44.852	45.036	45.195	45.386	45.481	45.45	45.405	45.349	45.321	45.434	45.526	45.503	45.477	45.597	45.68
48	Bahrain	0-19 / 20-69	35.772	36.104	36.197	36.126	36.017	35.864	35.637	35.337	34.979	34.658	34.389	34.088	33.696	33.322	33.077	32.957	32.911	32.995	33.248	33.617	34.033	34.469	34.93	35.37	35.798	36.232	36.68	37.122	37.526	37.905	38.372	38.873	39.283	39.735	40.123	40.364	40.626	40.88	41.102	41.191	41.128	40.999	40.798	40.615	40.534	40.509	40.567	40.606	40.524	40.434	40.439	40.637	40.748	40.749	40.918	41.182	41.364	41.44	41.599	41.966	42.29	42.516	42.796	43.032	43.333	43.632	43.782	43.915	44.031	44.001	43.841	43.724	43.708	43.694	43.671	43.738	43.874	43.965	44.004
196	Cyprus	0-19 / 20-69	30.598	30.82	31.037	31.241	31.424	31.579	31.727	31.832	31.896	31.902	31.817	31.756	31.736	31.694	31.591	31.47	31.394	31.373	31.355	31.374	31.32	31.23	31.289	31.318	31.245	31.253	31.38	31.532	31.795	32.153	32.547	33.013	33.479	33.87	34.314	34.732	35.112	35.582	36.035	36.477	36.953	37.367	37.646	37.836	38.04	38.18	38.196	38.179	38.107	37.997	37.93	37.877	37.845	37.911	37.986	37.934	37.916	38.029	38.115	38.258	38.367	38.416	38.571	38.762	38.981	39.273	39.491	39.625	39.758	39.911	40.118	40.277	40.511	40.798	40.979	41.095	41.037	40.982	40.966
268	Georgia	0-19 / 20-69	42.531	43.389	44.176	44.89	45.545	46.078	46.431	46.566	46.547	46.549	46.586	46.514	46.305	45.968	45.624	45.454	45.378	45.447	45.741	46.033	46.253	46.488	46.726	46.931	47.191	47.59	48.009	48.391	48.759	49.06	49.446	49.735	49.834	49.938	50.219	50.69	50.981	51.189	51.432	51.599	51.715	51.773	51.635	51.396	51.226	51.082	50.915	50.734	50.456	50.113	49.817	49.535	49.272	49.002	48.807	48.715	48.66	48.574	48.585	48.727	48.807	48.917	49.132	49.349	49.511	49.75	50.048	50.284	50.511	50.585	50.519	50.548	50.699	50.941	51.006	50.842	50.58	50.301	50.117
368	Iraq	0-19 / 20-69	96.547	95.911	95.257	94.6	93.949	93.251	92.573	91.861	91.093	90.09	88.952	88.1	87.462	86.901	86.459	86.288	86.276	86.428	86.615	86.676	86.404	85.92	85.427	84.899	84.5	84.087	83.63	83.302	82.94	82.368	81.754	81.277	80.965	80.413	79.732	79.266	78.68	78.092	77.797	77.714	77.772	77.881	77.643	77.121	76.819	76.458	76.094	75.794	75.464	75.292	75.072	74.647	74.291	73.974	73.519	73.237	73.116	72.807	72.458	72.136	71.718	71.347	71.141	70.825	70.321	69.855	69.329	68.652	68.066	67.63	67.225	67.011	66.993	66.83	66.506	66.232	65.807	65.41	65.328
376	Israel	0-19 / 20-69	64.563	64.687	64.751	64.901	65.095	65.215	65.251	65.251	65.165	64.972	64.81	64.66	64.445	64.161	63.862	63.696	63.67	63.615	63.648	63.954	64.362	64.711	65.072	65.477	65.782	65.851	65.855	66.049	66.186	66.291	66.378	66.402	66.54	66.547	66.426	66.105	65.789	65.585	65.316	65.146	64.862	64.622	64.382	63.94	63.449	62.915	62.603	62.327	62.137	62.173	62.13	62.056	62.16	62.324	62.316	62.16	62.149	62.014	61.866	61.958	61.888	61.71	61.706	61.741	61.678	61.696	61.573	61.482	61.566	61.508	61.213	61.003	60.915	60.664	60.446	60.085	59.776	59.594	59.326
400	Jordan	0-19 / 20-69	74.833	74.271	73.667	73.03	72.339	71.482	70.491	69.613	68.778	68.033	67.518	67.114	66.837	66.672	66.611	66.708	66.901	66.988	67.036	67.133	66.918	66.519	65.982	65.316	64.703	64.119	63.568	63.02	62.481	61.927	61.43	61.15	60.916	60.547	60.054	59.46	58.969	58.619	58.252	57.855	57.614	57.404	57.169	57.064	56.959	56.622	56.26	56.016	55.693	55.309	54.961	54.671	54.338	54.015	53.814	53.555	53.26	52.93	52.697	52.708	52.53	52.15	51.895	51.753	51.595	51.478	51.305	51.059	50.862	50.645	50.411	50.177	50.068	50.162	50.361	50.382	50.369	50.479	50.484
414	Kuwait	0-19 / 20-69	37.107	36.995	36.74	36.346	35.829	35.229	34.541	33.771	32.944	32.1	31.292	30.614	30.118	29.817	29.754	29.932	30.318	30.95	31.767	32.772	33.88	34.978	36.231	37.575	38.928	40.243	41.41	42.553	43.679	44.645	45.456	46.109	46.459	46.577	46.484	46.137	45.618	44.974	44.189	43.402	42.738	42.165	41.748	41.536	41.427	41.377	41.549	41.942	42.359	42.804	43.411	44.055	44.755	45.507	46.161	46.709	47.235	47.629	47.912	48.132	48.258	48.336	48.292	48.254	48.02	47.576	47.245	46.936	46.595	46.233	45.845	45.491	45.203	45.06	45.063	45.13	45.307	45.645	46.166
422	Lebanon	0-19 / 20-69	63.75	64.507	65.242	65.794	66.097	66.007	65.493	64.604	63.315	61.674	59.843	57.972	56.133	54.512	53.264	52.442	52.067	52.129	52.433	52.961	53.234	53.156	53.277	53.497	53.885	54.386	54.95	55.68	56.3	56.664	56.887	57.12	57.282	57.199	56.827	56.144	55.231	54.269	53.354	52.374	51.305	50.307	49.389	48.579	47.851	47.266	46.668	46.12	45.806	45.528	45.393	45.309	45.382	45.657	45.843	46.173	46.778	47.285	47.739	48.352	48.806	49.028	49.346	49.677	49.941	50.088	49.918	49.729	49.653	49.502	49.32	49.264	49.269	49.067	48.823	48.74	48.536	48.313	48.259
512	Oman	0-19 / 20-69	50.241	51.101	51.733	52.188	52.505	52.634	52.529	52.187	51.691	51.14	50.468	49.586	48.58	47.451	46.253	45.195	44.308	43.636	43.185	42.96	42.744	42.548	42.431	42.316	42.409	42.631	43.074	43.545	43.886	44.332	44.841	45.3	45.776	46.34	46.936	47.395	47.688	47.924	48.046	48.066	48.083	48.114	48.091	47.969	47.822	47.568	47.368	47.105	46.711	46.353	45.913	45.737	45.677	45.478	45.365	45.338	45.291	45.291	45.478	45.801	46.028	46.159	46.344	46.655	47.011	47.358	47.677	47.952	48.232	48.376	48.426	48.493	48.59	48.582	48.403	48.36	48.308	48.108	47.966
634	Qatar	0-19 / 20-69	23.818	24.649	25.219	25.554	25.744	25.798	25.734	25.6	25.409	25.174	24.953	24.762	24.583	24.458	24.435	24.491	24.622	24.87	25.21	25.668	26.211	26.799	27.401	28.058	28.821	29.626	30.433	31.183	31.941	32.713	33.466	34.143	34.7	35.267	35.776	36.061	36.336	36.601	36.73	36.814	36.879	36.868	36.861	36.839	36.708	36.61	36.561	36.58	36.603	36.578	36.625	36.698	36.914	37.231	37.62	38.009	38.31	38.715	39.195	39.736	40.12	40.408	40.783	41.051	41.279	41.525	41.659	41.723	41.789	41.8	41.753	41.726	41.701	41.552	41.395	41.375	41.335	41.194	41.192
682	Saudi Arabia	0-19 / 20-69	51.576	51.422	51.314	51.215	51.004	50.643	50.207	49.768	49.341	48.911	48.507	48.155	47.868	47.692	47.575	47.494	47.408	47.389	47.434	47.51	47.544	47.491	47.443	47.536	47.698	47.825	47.99	48.204	48.544	48.905	49.177	49.36	49.568	49.798	49.885	49.701	49.566	49.565	49.515	49.354	49.14	49.117	49.054	48.92	48.85	48.799	48.679	48.413	48.271	48.154	47.998	47.932	47.944	47.937	47.953	48.083	48.273	48.404	48.511	48.607	48.72	48.844	48.853	48.906	48.925	48.928	48.99	49.001	49.03	49.139	49.169	49.147	49.028	48.856	48.755	48.654	48.53	48.409	48.245
275	State of Palestine	0-19 / 20-69	101.593	100.938	100.224	99.45	98.658	97.957	97.314	96.528	95.638	94.747	93.906	93.053	92.235	91.433	90.643	90.008	89.388	88.783	88.352	88.008	87.535	86.921	85.891	84.834	84.201	83.592	82.844	82.061	81.279	80.561	79.914	79.227	78.519	77.774	77.208	76.739	76.008	75.266	74.753	74.163	73.53	72.999	72.491	72.257	72.125	71.737	71.322	70.814	70.263	69.81	69.542	69.346	69.058	68.901	68.665	68.243	67.907	67.543	67.134	66.802	66.689	66.483	66.019	65.584	65.149	64.805	64.512	64.086	63.636	63.081	62.644	62.627	62.592	62.349	61.945	61.535	61.041	60.549	60.154
760	Syrian Arab Republic	0-19 / 20-69	83.331	78.52	74.475	71.287	68.888	67.091	65.6	64.442	63.868	63.871	64.249	65.007	66.422	68.181	70.103	72.158	74.012	75.516	76.693	77.72	78.152	77.665	76.649	75.28	73.646	71.669	69.665	67.794	65.82	64.01	62.448	60.936	59.513	58.295	57.353	56.556	55.808	55.362	55.13	54.906	54.888	55.042	55.33	55.635	55.91	56.352	56.698	57	57.237	57.297	57.352	57.35	57.237	57.06	56.918	56.843	56.641	56.22	55.9	55.515	55.002	54.62	54.2	53.49	52.691	52.016	51.644	51.393	51.089	50.985	50.984	50.96	50.81	50.833	51.047	51.231	51.486	51.772	52.017
792	Türkiye	0-19 / 20-69	47.889	47.78	47.743	47.607	47.401	47.144	46.872	46.58	46.306	46.041	45.735	45.36	44.88	44.366	43.918	43.523	43.251	43.105	43.038	43.111	43.12	43.112	43.085	43.01	43.132	43.3	43.419	43.537	43.647	43.88	44.077	44.13	44.266	44.428	44.384	44.356	44.517	44.753	44.83	44.764	44.723	44.681	44.622	44.609	44.604	44.564	44.637	44.704	44.662	44.668	44.63	44.515	44.452	44.439	44.498	44.661	44.905	45.16	45.417	45.645	45.926	46.284	46.481	46.563	46.712	46.895	47.104	47.213	47.337	47.475	47.55	47.607	47.61	47.611	47.598	47.567	47.469	47.375	47.362
784	United Arab Emirates	0-19 / 20-69	23.283	23.978	24.564	25.007	25.323	25.498	25.553	25.478	25.282	25.038	24.778	24.527	24.321	24.181	24.134	24.154	24.196	24.287	24.405	24.532	24.75	25.085	25.468	25.852	26.299	26.816	27.412	28.079	28.744	29.416	30.136	30.83	31.418	31.999	32.618	33.181	33.602	33.905	34.231	34.504	34.636	34.664	34.567	34.509	34.613	34.753	34.775	34.767	34.78	34.71	34.556	34.488	34.502	34.491	34.623	34.854	35.077	35.42	35.752	35.966	36.296	36.672	36.933	37.113	37.356	37.654	37.846	37.968	38.051	38.08	38.23	38.443	38.532	38.596	38.693	38.702	38.623	38.583	38.602
887	Yemen	0-19 / 20-69	105.583	105.515	105.266	104.951	104.469	103.851	103.239	102.637	102.005	101.194	100.387	99.753	99.124	98.558	98.091	97.47	96.791	96.277	95.752	95.362	94.534	92.929	91.482	90.256	89.076	87.931	86.75	85.764	84.979	84.338	83.632	82.947	82.286	81.743	81.31	80.861	80.532	80.104	79.711	79.411	78.958	78.399	77.792	77.126	76.489	75.748	75.04	74.528	74.148	73.602	72.774	71.999	71.278	70.534	69.954	69.287	68.496	67.738	67.056	66.579	66.212	65.888	65.386	64.773	64.28	63.707	63.238	63.031	62.679	62.118	61.711	61.493	61.112	60.668	60.232	59.705	59.327	59.058	58.697
908	Europe	0-19 / 20-69	32.173	32.236	32.27	32.303	32.322	32.296	32.204	32.088	31.987	31.882	31.735	31.581	31.454	31.341	31.246	31.196	31.222	31.332	31.525	31.771	32.031	32.268	32.491	32.727	32.945	33.147	33.37	33.614	33.883	34.133	34.346	34.56	34.766	34.922	35.056	35.197	35.329	35.454	35.558	35.603	35.605	35.58	35.558	35.572	35.536	35.477	35.44	35.417	35.399	35.389	35.398	35.432	35.49	35.572	35.695	35.828	35.988	36.173	36.332	36.454	36.596	36.766	36.916	37.072	37.207	37.268	37.255	37.226	37.239	37.211	37.133	37.088	37.092	37.097	37.082	37.069	37.026	36.974	36.925
923	Eastern Europe	0-19 / 20-69	32.398	32.714	32.954	33.169	33.351	33.436	33.379	33.253	33.155	33.028	32.772	32.451	32.112	31.77	31.483	31.313	31.287	31.402	31.603	31.872	32.218	32.558	32.873	33.219	33.611	34.054	34.525	35.018	35.496	35.917	36.337	36.812	37.292	37.699	38.068	38.404	38.672	38.893	39.036	39.026	38.941	38.84	38.726	38.518	38.19	37.953	37.802	37.675	37.591	37.561	37.591	37.6	37.667	37.8	37.921	38.103	38.358	38.616	38.889	39.164	39.454	39.799	40.168	40.46	40.74	40.957	41.054	41.137	41.099	40.94	40.783	40.68	40.626	40.578	40.437	40.299	40.264	40.175	40.087
112	Belarus	0-19 / 20-69	32.578	32.979	33.389	33.761	34.049	34.204	34.234	34.179	34.096	34.034	33.863	33.53	33.129	32.724	32.427	32.342	32.53	32.914	33.365	33.869	34.4	34.838	35.257	35.691	36.188	36.819	37.469	38.082	38.645	39.087	39.568	40.157	40.659	41.023	41.33	41.613	41.894	42.084	42.112	42.048	41.954	41.778	41.521	41.22	40.931	40.653	40.4	40.226	40.114	40.096	40.103	40.224	40.418	40.558	40.76	41.05	41.354	41.724	42.122	42.552	42.97	43.349	43.701	44.017	44.284	44.551	44.765	44.829	44.782	44.624	44.456	44.345	44.234	44.078	43.861	43.614	43.453	43.367	43.242
100	Bulgaria	0-19 / 20-69	28.58	28.952	29.206	29.385	29.53	29.616	29.64	29.553	29.484	29.557	29.683	29.819	29.938	30.023	30.093	30.191	30.439	30.74	31.014	31.343	31.625	31.869	32.245	32.692	33.11	33.547	34.065	34.557	34.879	35.187	35.605	36.065	36.491	36.874	37.311	37.707	37.921	38.126	38.409	38.603	38.644	38.692	38.736	38.703	38.523	38.227	38.062	37.947	37.843	37.86	37.837	37.853	37.944	38.001	38.16	38.302	38.489	38.723	38.91	39.141	39.307	39.44	39.579	39.739	39.89	39.974	40.045	40.079	40.151	40.269	40.274	40.243	40.174	40.136	40.171	40.152	40.114	40.139	40.063
203	Czechia	0-19 / 20-69	32.214	32.722	33.13	33.415	33.571	33.592	33.457	33.219	32.964	32.827	32.844	32.954	33.118	33.314	33.518	33.699	33.899	34.153	34.481	34.943	35.521	36.136	36.771	37.361	37.997	38.667	39.313	39.977	40.539	40.996	41.374	41.716	42.036	42.218	42.257	42.317	42.351	42.298	42.178	42.06	42.015	41.952	41.814	41.572	41.24	41.041	40.904	40.731	40.63	40.575	40.554	40.565	40.651	40.803	41.077	41.42	41.706	41.885	42.141	42.514	42.823	43.065	43.227	43.348	43.432	43.463	43.467	43.446	43.508	43.56	43.531	43.432	43.411	43.392	43.29	43.106	42.883	42.786	42.675
348	Hungary	0-19 / 20-69	29.537	29.75	30.053	30.419	30.74	31.045	31.328	31.601	31.942	32.336	32.678	32.954	33.186	33.4	33.585	33.769	34.014	34.263	34.538	34.809	35.062	35.249	35.459	35.676	35.901	36.177	36.377	36.584	36.803	36.987	37.121	37.264	37.451	37.568	37.665	37.941	38.385	38.78	39.126	39.491	39.787	40.026	40.353	40.745	41.095	41.416	41.688	41.945	42.157	42.203	42.19	42.236	42.27	42.286	42.332	42.394	42.431	42.442	42.352	42.145	41.956	41.837	41.759	41.761	41.87	41.957	41.991	42.141	42.34	42.323	42.206	42.184	42.224	42.291	42.395	42.523	42.681	42.816	42.83
616	Poland	0-19 / 20-69	29.984	30.295	30.622	31.015	31.407	31.739	31.932	31.996	32.044	32.128	32.222	32.339	32.451	32.551	32.586	32.429	32.234	32.197	32.237	32.258	32.229	32.179	32.147	32.147	32.261	32.445	32.736	33.047	33.423	33.862	34.258	34.781	35.395	36.006	36.567	37.054	37.467	37.785	38.077	38.48	38.929	39.271	39.47	39.615	39.818	39.984	40.066	40.057	39.961	39.859	39.748	39.586	39.467	39.443	39.382	39.368	39.504	39.72	39.925	40.127	40.37	40.482	40.515	40.635	40.765	40.934	41.133	41.313	41.628	41.896	41.939	42.185	42.426	42.515	42.673	42.733	42.698	42.55	42.329
498	Republic of Moldova	0-19 / 20-69	37.855	37.877	38.655	39.452	40.228	40.94	41.554	42.087	42.559	42.908	43.08	43.049	42.74	42.273	41.771	41.334	41.019	40.756	40.6	40.559	40.583	40.34	39.952	39.78	39.791	39.919	40.082	40.277	40.478	40.754	41.147	41.65	42.187	42.637	43.09	43.595	44.049	44.536	45.016	45.354	45.574	45.775	45.894	45.905	45.831	45.651	45.449	45.208	44.948	44.741	44.562	44.304	43.977	43.733	43.63	43.503	43.35	43.238	43.053	42.916	42.975	43.157	43.485	43.773	43.98	44.251	44.514	44.71	44.854	45.006	45.248	45.427	45.478	45.45	45.29	45.069	44.871	44.716	44.576
642	Romania	0-19 / 20-69	32.543	32.759	33.04	33.333	33.616	33.9	34.152	34.34	34.486	34.63	34.785	34.995	35.155	35.16	35.155	35.29	35.608	35.988	36.321	36.615	36.9	37.067	37.199	37.495	37.867	38.23	38.573	38.958	39.279	39.532	39.789	39.96	40.23	40.548	40.833	41.16	41.506	41.85	42.174	42.433	42.565	42.653	42.773	42.856	42.891	42.907	42.885	42.816	42.808	42.885	42.927	42.861	42.701	42.669	42.723	42.734	42.729	42.671	42.661	42.79	42.895	42.867	42.974	43.241	43.431	43.559	43.76	43.873	43.764	43.705	43.749	43.741	43.802	43.857	43.786	43.697	43.665	43.763	43.696
643	Russian Federation	0-19 / 20-69	34.241	34.579	34.863	35.175	35.478	35.711	35.798	35.775	35.784	35.732	35.465	35.066	34.643	34.206	33.752	33.455	33.405	33.521	33.819	34.246	34.637	35.039	35.554	36.105	36.677	37.206	37.718	38.288	38.891	39.472	40.035	40.681	41.264	41.769	42.252	42.687	43.05	43.283	43.469	43.512	43.352	43.07	42.749	42.442	42.159	41.886	41.61	41.408	41.304	41.251	41.201	41.229	41.338	41.541	41.762	41.976	42.331	42.711	43.069	43.464	43.87	44.261	44.61	45.016	45.4	45.653	45.877	45.999	45.965	45.849	45.685	45.437	45.105	44.87	44.658	44.398	44.256	44.235	44.059
703	Slovakia	0-19 / 20-69	30.717	31.033	31.338	31.683	32.085	32.489	32.812	33.008	33.135	33.207	33.248	33.333	33.447	33.505	33.479	33.423	33.338	33.291	33.306	33.361	33.45	33.488	33.566	33.753	33.971	34.201	34.505	34.858	35.205	35.621	36.105	36.67	37.299	37.87	38.352	38.808	39.346	39.812	40.164	40.504	40.817	41.077	41.224	41.308	41.33	41.348	41.402	41.368	41.362	41.338	41.143	41.091	41.11	41.012	41.021	41.025	40.931	40.922	41.036	41.232	41.448	41.664	41.815	41.935	42.093	42.307	42.528	42.668	42.82	42.948	43.011	43.066	43.096	43.137	43.185	43.235	43.439	43.614	43.653
804	Ukraine	0-19 / 20-69	29.484	30.044	30.41	30.474	30.31	29.967	29.456	28.83	28.267	27.771	27.235	26.724	26.3	26.064	26.055	26.193	26.492	26.905	27.43	28.073	28.785	29.579	30.408	31.179	31.887	32.567	33.156	33.698	34.281	34.808	35.24	35.671	36.088	36.412	36.708	36.976	37.15	37.232	37.122	36.876	36.645	36.433	36.141	35.787	35.444	35.183	35.078	35.013	34.96	35.026	35.201	35.466	35.876	36.204	36.643	37.251	37.89	38.672	39.404	40.038	40.642	41.23	41.713	42.03	42.332	42.518	42.542	42.509	42.262	41.926	41.657	41.332	40.896	40.476	40.178	39.875	39.625	39.462	39.311
924	Northern Europe	0-19 / 20-69	36.562	36.547	36.498	36.42	36.306	36.134	35.918	35.692	35.477	35.277	35.111	35.003	34.936	34.92	34.932	34.99	35.103	35.26	35.498	35.792	36.088	36.322	36.526	36.712	36.849	36.969	37.125	37.259	37.312	37.385	37.492	37.533	37.578	37.67	37.706	37.686	37.707	37.807	37.859	37.831	37.828	37.787	37.681	37.618	37.581	37.61	37.669	37.675	37.699	37.729	37.83	37.984	38.074	38.158	38.235	38.423	38.685	38.901	39.152	39.378	39.541	39.661	39.811	39.898	39.894	39.887	39.929	40	40.137	40.242	40.214	40.166	40.12	40.091	40.009	40.008	40.03	40.016	40.06
208	Denmark	0-19 / 20-69	34.817	34.875	34.967	35.077	35.192	35.319	35.462	35.64	35.863	36.187	36.654	37.204	37.798	38.391	38.933	39.444	39.904	40.286	40.608	40.907	41.059	41.087	41.133	41.16	41.051	40.845	40.644	40.467	40.294	40.116	40.011	39.846	39.635	39.591	39.599	39.523	39.61	39.763	39.932	40.159	40.356	40.59	40.809	41.055	41.477	41.891	42.158	42.407	42.623	42.871	43.087	43.1	43.104	43.208	43.318	43.423	43.47	43.509	43.525	43.434	43.274	43.152	43.09	43.077	43.004	42.957	42.885	42.791	42.923	42.99	42.954	43.076	43.341	43.6	43.779	44.063	44.268	44.263	44.255
233	Estonia	0-19 / 20-69	33.917	34.437	34.888	35.226	35.436	35.504	35.427	35.291	35.129	35.011	35.009	35.049	35.084	35.079	35.084	35.133	35.149	35.165	35.278	35.502	35.771	35.996	36.211	36.463	36.812	37.248	37.549	37.815	38.221	38.692	39.24	39.753	40.173	40.607	41.001	41.442	41.885	42.184	42.443	42.602	42.638	42.524	42.274	42.074	41.864	41.625	41.374	41.039	40.805	40.694	40.538	40.477	40.539	40.607	40.675	40.774	41.027	41.3	41.576	41.935	42.258	42.524	42.779	43.018	43.238	43.422	43.499	43.647	43.875	43.996	44.053	44.08	43.967	43.834	43.719	43.552	43.435	43.302	43.129
234	Faroe Islands	0-19 / 20-69	46.758	46.927	47.216	47.474	47.718	48.038	48.344	48.792	49.254	49.815	50.563	51.324	52.052	52.868	53.664	54.503	55.499	56.447	57.476	58.215	58.633	59.124	59.556	59.765	60.004	60.232	60.368	60.558	60.689	60.694	60.572	60.339	60.064	59.739	59.501	59.314	59.238	59.316	59.264	59.183	59.069	58.899	58.895	58.799	58.637	58.553	58.412	58.381	58.528	58.696	58.888	59.139	59.147	59.056	58.924	58.732	58.751	58.721	58.43	57.94	57.308	56.936	56.811	56.61	56.41	56.113	55.88	55.75	55.507	55.312	55.175	55.01	54.677	54.444	54.507	54.591	54.713	54.671	54.412
246	Finland	0-19 / 20-69	33.204	33.18	33.106	33.032	32.95	32.828	32.69	32.545	32.405	32.332	32.261	32.184	32.186	32.278	32.461	32.743	33.176	33.69	34.202	34.644	35.004	35.32	35.611	35.909	36.145	36.226	36.288	36.431	36.581	36.59	36.584	36.684	36.73	36.696	36.717	36.761	36.696	36.664	36.749	36.889	37.03	37.143	37.288	37.37	37.408	37.476	37.489	37.566	37.693	37.823	38.031	38.251	38.409	38.528	38.709	38.891	39.097	39.359	39.563	39.805	40.052	40.172	40.272	40.466	40.611	40.558	40.391	40.228	40.147	40.198	40.29	40.193	39.99	39.995	40.128	40.21	40.254	40.337	40.474
831	Guernsey	0-19 / 20-69	33.979	33.552	33.172	32.835	32.558	32.353	32.235	32.165	32.108	32.085	32.143	32.272	32.487	32.845	33.255	33.686	34.153	34.689	35.224	35.689	36.032	36.257	36.383	36.405	36.439	36.421	36.259	36.104	36.016	35.943	35.854	35.762	35.683	35.604	35.526	35.468	35.507	35.574	35.607	35.714	35.928	36.215	36.559	36.893	37.157	37.378	37.653	37.975	38.268	38.597	38.945	39.29	39.689	40.015	40.196	40.373	40.453	40.529	40.68	40.808	40.932	41.08	41.191	41.202	41.155	41.103	40.977	40.823	40.711	40.648	40.711	40.761	40.776	40.72	40.696	40.791	40.99	41.15	41.259
352	Iceland	0-19 / 20-69	37.921	38.175	38.398	38.6	38.789	38.934	39.004	38.942	38.845	38.832	38.9	39.08	39.285	39.509	39.829	40.156	40.385	40.593	40.759	40.875	41.01	41.09	41.082	40.949	40.905	40.873	40.671	40.462	40.404	40.55	40.716	40.688	40.561	40.564	40.642	40.741	40.893	41.04	41.189	41.437	41.711	41.966	42.194	42.424	42.686	42.947	43.208	43.506	43.67	43.755	43.912	44.063	44.201	44.224	44.111	44.047	44.137	44.169	44.173	44.327	44.39	44.267	44.258	44.316	44.301	44.29	44.279	44.284	44.391	44.541	44.7	44.872	45.02	45.099	45.205	45.417	45.622	45.697	45.632
372	Ireland	0-19 / 20-69	41.43	41.132	40.822	40.516	40.193	39.765	39.246	38.728	38.243	37.843	37.566	37.411	37.361	37.437	37.555	37.698	37.945	38.268	38.645	39.065	39.469	39.823	40.276	40.812	41.27	41.63	42.01	42.434	42.822	43.139	43.341	43.472	43.521	43.509	43.561	43.568	43.382	43.141	42.888	42.606	42.286	41.996	41.67	41.258	40.991	40.863	40.784	40.822	40.945	41.09	41.341	41.535	41.693	41.961	42.356	42.856	43.218	43.402	43.601	43.832	44.118	44.483	44.715	44.736	44.792	44.865	44.757	44.55	44.306	44.159	44.048	43.879	43.681	43.486	43.414	43.355	43.187	42.913	42.653
833	Isle of Man	0-19 / 20-69	31.356	31.405	31.401	31.373	31.322	31.236	31.076	30.874	30.738	30.717	30.797	31.002	31.317	31.735	32.244	32.831	33.552	34.333	35.166	35.972	36.528	36.948	37.353	37.694	38.054	38.374	38.639	38.837	38.983	39.144	39.199	39.17	39.157	39.137	39.155	39.239	39.225	39.081	38.915	38.788	38.705	38.691	38.687	38.642	38.666	38.881	39.115	39.274	39.403	39.648	40.088	40.43	40.745	41.185	41.522	41.744	41.874	42.129	42.474	42.608	42.615	42.656	42.733	42.68	42.652	42.72	42.71	42.565	42.428	42.436	42.479	42.586	42.778	42.863	42.972	43.076	43.075	43.055	43.022
