country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
535	Bonaire, Sint Eustatius and Saba	0-4	14.392	10.878	10.344	9.83	9.36	8.837	8.467	8.169	7.807	7.386	7.107	6.788	6.528	6.346	6.045	5.79	5.545	5.232	5.085	4.866	4.744	4.563	4.314	4.167	4.023	3.849	3.675	3.534	3.405	3.306	3.182	3.048	3.023	2.921	2.852	2.778	2.712	2.696	2.572	2.502	2.44	2.365	2.282	2.263	2.184	2.184	2.112	2.048	2.009	1.974	1.947	1.866	1.855	1.822	1.82	1.79	1.744	1.707	1.673	1.636	1.605	1.564	1.54	1.53	1.498	1.454	1.433	1.396	1.374	1.334	1.312	1.294	1.261	1.241	1.244	1.227	1.19	1.164	1.141
92	British Virgin Islands	0-4	15.842	14.783	13.924	13.014	12.482	11.566	11.18	10.6	10.2	9.671	9.13	8.611	8.292	7.788	7.507	7.21	6.776	6.604	6.288	5.957	5.595	5.268	5.147	4.943	4.745	4.566	4.457	4.22	4.069	3.929	3.8	3.646	3.581	3.487	3.349	3.272	3.209	3.15	3.023	2.913	2.846	2.719	2.677	2.671	2.573	2.555	2.481	2.424	2.394	2.32	2.281	2.231	2.185	2.13	2.099	2.067	2.031	1.944	1.889	1.849	1.846	1.841	1.781	1.768	1.712	1.686	1.646	1.617	1.608	1.582	1.585	1.503	1.463	1.449	1.442	1.411	1.401	1.356	1.33
136	Cayman Islands	0-4	8.415	8.002	7.531	7.03	6.674	6.328	5.989	5.647	5.438	5.243	4.986	4.662	4.495	4.396	4.246	4.111	3.954	3.758	3.689	3.489	3.358	3.223	3.159	3.026	2.898	2.826	2.701	2.622	2.524	2.406	2.352	2.276	2.225	2.15	2.062	2.007	1.979	1.927	1.853	1.768	1.747	1.699	1.652	1.611	1.578	1.549	1.505	1.462	1.437	1.416	1.389	1.388	1.344	1.305	1.303	1.251	1.221	1.201	1.165	1.137	1.122	1.115	1.089	1.072	1.064	1.031	1.007	1.006	0.963	0.947	0.918	0.896	0.873	0.846	0.844	0.839	0.826	0.785	0.777
192	Cuba	0-4	4.599	4.353	4.18	4.022	3.869	3.669	3.547	3.436	3.294	3.174	3.059	2.99	2.874	2.771	2.693	2.592	2.508	2.438	2.357	2.309	2.28	2.208	2.159	2.126	2.109	2.088	2.011	1.988	1.957	1.923	1.887	1.861	1.834	1.804	1.78	1.726	1.69	1.657	1.651	1.61	1.583	1.551	1.514	1.481	1.463	1.438	1.415	1.383	1.362	1.344	1.315	1.288	1.282	1.256	1.243	1.244	1.238	1.203	1.201	1.183	1.178	1.148	1.141	1.113	1.111	1.084	1.061	1.049	1.041	1.031	1.015	0.981	0.966	0.965	0.941	0.927	0.906	0.895	0.897
531	Curaçao	0-4	8.619	8.144	7.704	7.23	6.872	6.557	6.189	5.978	5.668	5.349	5.137	4.9	4.695	4.53	4.367	4.22	4.146	4.023	3.881	3.688	3.588	3.451	3.382	3.296	3.15	3.052	3.005	2.963	2.875	2.79	2.753	2.674	2.616	2.627	2.565	2.509	2.473	2.401	2.342	2.311	2.276	2.199	2.209	2.127	2.118	2.056	2.004	1.997	1.969	1.959	1.92	1.899	1.879	1.83	1.793	1.806	1.79	1.738	1.714	1.686	1.657	1.615	1.604	1.58	1.577	1.574	1.53	1.506	1.473	1.445	1.431	1.405	1.406	1.36	1.333	1.299	1.298	1.286	1.27
212	Dominica	0-4	15.561	13.489	12.686	11.884	11.44	11.007	10.525	9.883	9.442	8.994	8.759	8.321	7.98	7.557	7.263	6.908	6.665	6.422	6.158	5.95	5.706	5.566	5.348	5.172	5.009	4.835	4.694	4.53	4.392	4.246	4.112	3.954	3.818	3.708	3.542	3.384	3.381	3.275	3.157	3.097	2.953	2.959	2.862	2.799	2.798	2.741	2.72	2.622	2.587	2.52	2.437	2.395	2.36	2.329	2.29	2.246	2.22	2.194	2.183	2.146	2.117	2.1	2.081	2.06	2.002	1.951	1.898	1.887	1.854	1.822	1.796	1.786	1.739	1.708	1.698	1.657	1.642	1.639	1.623
214	Dominican Republic	0-4	28.405	26.973	25.456	24.393	23.194	22.087	21.193	20.094	19.286	18.351	17.655	16.803	15.895	15.251	14.67	14.109	13.38	12.792	12.22	11.875	11.365	10.874	10.614	10.242	10	9.503	9.164	8.922	8.694	8.302	8.073	7.734	7.51	7.361	7.093	6.851	6.633	6.514	6.398	6.127	5.967	5.772	5.468	5.31	5.171	5.039	4.945	4.854	4.719	4.584	4.414	4.291	4.177	4.089	3.979	3.866	3.758	3.702	3.608	3.529	3.456	3.35	3.262	3.172	3.138	3.071	2.962	2.874	2.829	2.77	2.683	2.656	2.589	2.589	2.536	2.408	2.395	2.356	2.269
308	Grenada	0-4	13.246	12.507	11.866	11.207	10.606	10.063	9.614	9.121	8.654	8.202	7.81	7.567	7.248	7.002	6.691	6.496	6.353	6.123	5.92	5.72	5.505	5.31	5.185	4.996	4.772	4.63	4.478	4.313	4.128	4.042	3.849	3.772	3.642	3.451	3.386	3.347	3.228	3.133	2.99	2.901	2.812	2.752	2.709	2.589	2.522	2.447	2.363	2.311	2.267	2.186	2.126	2.089	2.035	2.045	1.95	1.897	1.848	1.835	1.803	1.783	1.726	1.683	1.641	1.597	1.563	1.531	1.521	1.492	1.444	1.408	1.376	1.339	1.321	1.28	1.247	1.234	1.194	1.182	1.151
312	Guadeloupe	0-4	4.973	4.518	4.345	4.211	4.066	3.967	3.839	3.746	3.629	3.545	3.455	3.379	3.293	3.245	3.165	3.085	3.022	2.919	2.832	2.799	2.733	2.665	2.567	2.516	2.445	2.446	2.35	2.305	2.258	2.195	2.167	2.11	2.082	2.04	1.961	1.944	1.903	1.901	1.847	1.786	1.731	1.714	1.687	1.662	1.614	1.597	1.594	1.544	1.533	1.481	1.467	1.455	1.437	1.421	1.393	1.349	1.323	1.287	1.268	1.258	1.246	1.214	1.196	1.152	1.145	1.117	1.07	1.066	1.037	1.013	0.992	0.979	0.954	0.935	0.924	0.904	0.889	0.887	0.871
332	Haiti	0-4	54.068	48.36	45.888	45.742	43.693	41.054	38.877	36.677	34.81	33.144	31.712	30.483	29.071	28.253	26.571	25.779	25.18	24.231	23.286	22.553	21.546	20.515	19.684	18.863	18.497	17.633	17.106	16.498	15.755	15.265	14.929	14.508	13.999	13.722	12.989	12.446	12.011	11.484	11.27	10.885	10.381	9.857	9.617	9.183	8.822	8.618	8.131	7.983	7.765	7.539	7.33	7.073	6.896	6.738	6.481	6.41	6.211	6.194	5.852	5.682	5.349	5.295	5.244	5.199	4.954	4.735	4.695	4.571	4.567	4.47	4.362	4.252	4.236	4.103	3.982	3.939	3.825	3.799	3.642
388	Jamaica	0-4	13.175	10.713	10.254	9.899	9.629	9.154	8.78	8.493	8.132	7.791	7.576	7.304	7.069	6.796	6.621	6.404	6.225	6.059	5.892	5.709	5.607	5.319	5.159	5.028	4.95	4.783	4.71	4.551	4.496	4.454	4.225	4.075	4.024	3.9	3.816	3.761	3.657	3.581	3.484	3.411	3.332	3.238	3.237	3.143	3.084	3.07	3.074	2.934	2.914	2.879	2.816	2.77	2.71	2.643	2.559	2.529	2.531	2.463	2.402	2.365	2.346	2.303	2.294	2.283	2.208	2.183	2.168	2.153	2.12	2.091	2.081	2.055	2.048	2.058	2.011	2.004	1.975	1.95	1.941
474	Martinique	0-4	8.562	8.165	7.837	7.468	7.127	6.855	6.598	6.38	6.144	5.938	5.736	5.503	5.363	5.177	5.034	4.858	4.754	4.641	4.482	4.375	4.204	4.1	3.99	3.803	3.747	3.615	3.464	3.373	3.276	3.178	3.072	3.003	2.875	2.778	2.712	2.635	2.564	2.486	2.396	2.312	2.279	2.228	2.177	2.123	2.085	2.046	2	1.948	1.871	1.869	1.813	1.75	1.697	1.673	1.628	1.582	1.544	1.519	1.487	1.463	1.43	1.393	1.352	1.319	1.284	1.258	1.215	1.2	1.153	1.132	1.097	1.039	1.042	1.007	0.966	0.949	0.922	0.894	0.884
500	Montserrat	0-4	7.792	7.37	7.019	6.685	6.397	6.039	5.818	5.608	5.37	5.074	4.956	4.741	4.576	4.434	4.259	4.071	3.937	3.823	3.708	3.589	3.428	3.35	3.255	3.163	3.115	3.088	2.973	2.877	2.738	2.701	2.602	2.508	2.457	2.386	2.317	2.276	2.243	2.198	2.146	2.141	2.08	2.022	1.994	1.992	1.926	1.896	1.877	1.863	1.805	1.767	1.739	1.725	1.694	1.666	1.629	1.644	1.599	1.594	1.573	1.568	1.559	1.537	1.519	1.5	1.455	1.455	1.44	1.413	1.408	1.381	1.381	1.332	1.337	1.294	1.291	1.273	1.263	1.232	1.211
630	Puerto Rico	0-4	8.143	7.641	7.274	6.868	6.543	6.246	6.009	5.719	5.5	5.334	5.117	4.969	4.804	4.648	4.435	4.375	4.209	4.087	3.957	3.824	3.706	3.594	3.515	3.396	3.343	3.238	3.121	3.058	3.01	2.941	2.85	2.776	2.691	2.647	2.595	2.503	2.428	2.375	2.327	2.242	2.167	2.126	2.112	2.039	1.983	1.945	1.874	1.841	1.784	1.748	1.707	1.697	1.643	1.6	1.551	1.494	1.466	1.45	1.397	1.357	1.323	1.279	1.246	1.195	1.183	1.15	1.129	1.106	1.095	1.062	1.059	1.035	1.003	0.973	0.953	0.934	0.902	0.913	0.895
652	Saint Barthélemy	0-4	8.193	7.643	7.162	6.669	6.209	5.825	5.546	5.241	4.959	4.709	4.531	4.379	4.193	4.067	3.9	3.78	3.615	3.546	3.429	3.278	3.184	3.087	2.965	2.869	2.759	2.68	2.607	2.511	2.452	2.372	2.322	2.282	2.2	2.134	2.112	2.042	1.999	1.918	1.852	1.826	1.755	1.726	1.673	1.669	1.61	1.6	1.559	1.512	1.474	1.445	1.412	1.37	1.35	1.311	1.287	1.245	1.217	1.196	1.171	1.135	1.129	1.102	1.083	1.057	1.022	1.003	0.967	0.942	0.935	0.904	0.915	0.893	0.852	0.852	0.834	0.813	0.821	0.782	0.779
659	Saint Kitts and Nevis	0-4	5.89	5.538	5.201	4.971	4.686	4.394	4.15	4.051	3.898	3.636	3.452	3.351	3.214	3.089	3.012	2.927	2.781	2.706	2.578	2.503	2.459	2.319	2.247	2.176	2.079	1.998	1.93	1.861	1.787	1.756	1.662	1.599	1.558	1.525	1.451	1.42	1.39	1.349	1.327	1.256	1.243	1.22	1.191	1.18	1.134	1.106	1.084	1.067	1.019	0.996	0.952	0.957	0.929	0.902	0.888	0.864	0.848	0.839	0.818	0.818	0.811	0.806	0.789	0.776	0.757	0.739	0.73	0.704	0.699	0.686	0.665	0.664	0.655	0.639	0.633	0.618	0.609	0.596	0.583
662	Saint Lucia	0-4	14.511	11.071	10.533	9.813	9.29	9.043	8.549	8.17	7.776	7.367	6.973	6.658	6.37	6.229	5.986	5.856	5.544	5.201	5.083	4.932	4.71	4.67	4.516	4.408	4.195	4.069	3.974	3.873	3.808	3.688	3.579	3.429	3.378	3.299	3.17	3.168	3.08	2.986	2.955	2.863	2.799	2.727	2.705	2.693	2.61	2.584	2.58	2.512	2.441	2.38	2.365	2.336	2.346	2.275	2.233	2.191	2.162	2.145	2.109	2.057	2.028	1.982	1.967	1.915	1.944	1.927	1.906	1.817	1.844	1.781	1.746	1.72	1.698	1.678	1.673	1.622	1.636	1.611	1.569
663	Saint Martin (French part)	0-4	8.296	7.823	7.281	6.809	6.38	5.981	5.742	5.477	5.256	4.996	4.763	4.568	4.398	4.241	4.093	3.937	3.774	3.699	3.593	3.438	3.318	3.262	3.138	3.055	2.961	2.893	2.789	2.716	2.664	2.593	2.535	2.461	2.4	2.357	2.31	2.231	2.165	2.121	2.068	2.01	1.948	1.91	1.848	1.797	1.727	1.701	1.661	1.599	1.558	1.523	1.508	1.502	1.473	1.431	1.421	1.373	1.326	1.309	1.298	1.254	1.241	1.208	1.185	1.155	1.146	1.111	1.103	1.087	1.036	1.017	0.989	0.987	0.956	0.956	0.946	0.904	0.882	0.874	0.856
670	Saint Vincent and the Grenadines	0-4	14.569	15.646	13.292	12.543	11.98	11.406	10.946	10.487	10.115	9.748	9.269	8.863	8.492	8.025	7.832	7.451	7.103	6.927	6.6	6.369	6.113	5.827	5.707	5.394	5.266	5.01	4.908	4.744	4.647	4.462	4.253	4.142	4.042	3.954	3.785	3.639	3.489	3.373	3.236	3.145	3.021	2.94	2.835	2.757	2.661	2.57	2.541	2.443	2.405	2.288	2.249	2.148	2.069	2.037	1.97	1.908	1.864	1.828	1.81	1.737	1.697	1.651	1.6	1.573	1.51	1.464	1.443	1.405	1.357	1.344	1.284	1.284	1.266	1.229	1.215	1.178	1.16	1.142	1.101
534	Sint Maarten (Dutch part)	0-4	15.902	14.297	13.338	12.608	11.944	11.317	10.757	10.304	9.791	9.395	9.118	8.561	8.18	7.863	7.458	7.165	6.868	6.62	6.408	6.167	5.912	5.686	5.521	5.294	5.054	4.949	4.789	4.592	4.402	4.34	4.183	4.122	3.95	3.775	3.669	3.611	3.48	3.341	3.274	3.232	3.192	3.019	2.969	2.914	2.853	2.741	2.671	2.62	2.546	2.505	2.467	2.406	2.352	2.332	2.254	2.2	2.187	2.158	2.138	2.092	2.039	2.008	1.968	1.956	1.875	1.883	1.848	1.842	1.796	1.742	1.692	1.681	1.653	1.637	1.591	1.557	1.509	1.49	1.465
780	Trinidad and Tobago	0-4	15.285	14.481	13.726	13.111	12.774	12.071	11.445	11	10.514	10.113	9.635	9.277	8.896	8.621	8.293	8.017	7.712	7.451	7.133	6.871	6.637	6.368	6.192	5.983	5.766	5.567	5.396	5.254	5.04	4.877	4.729	4.673	4.524	4.403	4.266	4.153	4.025	3.928	3.823	3.742	3.629	3.551	3.481	3.358	3.294	3.248	3.187	3.143	3.057	3.041	2.976	2.944	2.909	2.854	2.783	2.727	2.709	2.684	2.627	2.579	2.501	2.493	2.416	2.393	2.347	2.298	2.268	2.203	2.197	2.118	2.062	2.014	1.998	1.962	1.932	1.915	1.839	1.815	1.781
796	Turks and Caicos Islands	0-4	14.272	12.24	11.622	10.873	10.377	9.881	9.375	8.889	8.435	7.925	7.583	7.244	6.9	6.641	6.341	6.141	5.841	5.576	5.37	5.124	4.886	4.712	4.459	4.335	4.148	3.984	3.928	3.741	3.693	3.541	3.47	3.316	3.238	3.14	3.055	2.964	2.885	2.805	2.733	2.671	2.637	2.559	2.472	2.429	2.378	2.277	2.258	2.226	2.168	2.134	2.072	2.018	2.011	1.961	1.926	1.913	1.874	1.849	1.816	1.774	1.732	1.697	1.671	1.643	1.584	1.562	1.542	1.533	1.512	1.483	1.438	1.422	1.378	1.368	1.321	1.298	1.266	1.243	1.233
850	United States Virgin Islands	0-4	5.533	5.133	4.929	4.644	4.407	4.278	4.102	3.941	3.79	3.61	3.478	3.356	3.274	3.178	3.041	3	2.895	2.809	2.746	2.676	2.688	2.66	2.611	2.596	2.563	2.486	2.484	2.468	2.444	2.395	2.379	2.357	2.293	2.286	2.296	2.237	2.214	2.195	2.183	2.188	2.167	2.158	2.138	2.114	2.096	2.098	2.066	2.033	2.043	2.039	2.026	1.999	1.987	1.978	1.948	1.942	1.9	1.907	1.888	1.883	1.871	1.873	1.86	1.825	1.805	1.778	1.751	1.684	1.692	1.689	1.7	1.653	1.631	1.613	1.605	1.572	1.562	1.558	1.548
916	Central America	0-4	14.721	14.2	12.936	12.469	12.027	11.593	11.125	10.785	10.349	9.952	9.544	9.223	8.919	8.581	8.342	8.068	7.772	7.526	7.329	7.126	6.95	6.752	6.473	6.307	6.138	5.95	5.762	5.565	5.399	5.289	5.127	4.973	4.824	4.716	4.548	4.447	4.318	4.226	4.123	4.011	3.921	3.824	3.751	3.688	3.633	3.571	3.461	3.434	3.355	3.302	3.235	3.139	3.091	3.026	2.968	2.91	2.836	2.777	2.745	2.716	2.714	2.64	2.61	2.554	2.5	2.483	2.454	2.43	2.367	2.331	2.29	2.246	2.212	2.2	2.151	2.129	2.106	2.076	2.071
84	Belize	0-4	11.932	9.865	9.457	9.123	8.672	8.335	7.806	7.561	7.336	7.028	6.622	6.314	6.105	5.838	5.628	5.372	5.194	4.977	4.831	4.699	4.502	4.324	4.268	4.1	4.038	3.886	3.774	3.654	3.509	3.464	3.39	3.294	3.209	3.171	3.054	3.003	2.941	2.889	2.807	2.757	2.683	2.672	2.612	2.524	2.467	2.413	2.387	2.345	2.262	2.228	2.198	2.181	2.131	2.116	2.116	2.065	2.063	2.023	2.008	1.965	1.931	1.883	1.846	1.841	1.821	1.777	1.755	1.719	1.712	1.679	1.641	1.603	1.601	1.566	1.55	1.543	1.514	1.51	1.472
188	Costa Rica	0-4	7.798	6.446	6.015	5.671	5.347	5.078	4.807	4.5	4.289	4.071	3.862	3.682	3.509	3.386	3.263	3.133	3.026	2.877	2.768	2.671	2.582	2.522	2.439	2.374	2.27	2.193	2.118	2.067	1.974	1.93	1.841	1.809	1.794	1.735	1.705	1.657	1.635	1.584	1.541	1.507	1.479	1.445	1.398	1.366	1.331	1.297	1.284	1.26	1.223	1.182	1.169	1.153	1.135	1.092	1.057	1.048	1.022	1.01	0.999	0.967	0.952	0.934	0.932	0.916	0.888	0.87	0.855	0.826	0.824	0.814	0.802	0.782	0.76	0.741	0.722	0.707	0.672	0.664	0.65
222	El Salvador	0-4	10.718	9.327	8.85	8.451	8.069	7.738	7.255	7.083	6.862	6.625	6.406	6.132	5.894	5.702	5.544	5.427	5.207	5.039	4.95	4.731	4.632	4.509	4.364	4.204	4.137	4.007	3.872	3.756	3.643	3.504	3.441	3.403	3.342	3.248	3.168	3.174	3.079	3.041	2.981	2.944	2.868	2.818	2.796	2.713	2.73	2.688	2.616	2.632	2.645	2.606	2.579	2.527	2.521	2.489	2.426	2.4	2.398	2.382	2.383	2.365	2.305	2.316	2.267	2.268	2.21	2.172	2.132	2.106	2.099	2.068	2.034	2.031	1.995	1.961	1.935	1.911	1.885	1.841	1.799
320	Guatemala	0-4	23.745	23.912	18.379	17.463	16.616	16.103	15.3	14.62	14.118	13.502	12.872	12.575	11.908	11.492	11.113	10.694	10.486	10.159	9.69	9.272	8.991	8.704	8.37	8.1	7.709	7.478	7.263	7.041	6.845	6.609	6.489	6.329	6.117	5.978	5.839	5.608	5.393	5.22	5.078	4.872	4.73	4.625	4.488	4.427	4.295	4.156	4.105	3.988	3.922	3.825	3.777	3.672	3.623	3.547	3.409	3.371	3.26	3.219	3.136	3.092	3.053	2.978	2.88	2.853	2.804	2.736	2.632	2.57	2.54	2.52	2.475	2.47	2.406	2.365	2.332	2.274	2.265	2.226	2.17
340	Honduras	0-4	15.181	12.903	12.285	11.68	11.069	10.603	10.044	9.804	9.417	8.96	8.647	8.286	7.852	7.492	7.155	6.994	6.71	6.591	6.274	6.016	5.813	5.65	5.535	5.255	5.068	4.853	4.639	4.561	4.329	4.243	4.145	4.041	3.878	3.787	3.652	3.585	3.53	3.422	3.333	3.326	3.238	3.133	3.011	2.871	2.883	2.829	2.819	2.737	2.691	2.644	2.609	2.592	2.548	2.463	2.425	2.373	2.319	2.282	2.245	2.21	2.212	2.17	2.136	2.112	2.064	2.043	1.989	1.962	1.943	1.906	1.858	1.812	1.766	1.767	1.772	1.707	1.67	1.659	1.641
484	Mexico	0-4	11.998	11.323	10.626	10.018	9.577	9.111	8.634	8.29	7.869	7.401	7.033	6.868	6.566	6.387	6.151	5.986	5.721	5.545	5.323	5.15	5.08	4.889	4.663	4.513	4.315	4.25	4.083	3.927	3.814	3.744	3.614	3.442	3.391	3.286	3.215	3.091	3.012	2.971	2.887	2.852	2.818	2.722	2.633	2.586	2.573	2.545	2.477	2.421	2.379	2.371	2.295	2.275	2.195	2.189	2.126	2.098	2.035	1.999	2.02	1.966	1.927	1.922	1.873	1.842	1.818	1.828	1.78	1.778	1.727	1.676	1.642	1.636	1.603	1.586	1.557	1.546	1.508	1.492	1.471
558	Nicaragua	0-4	13.632	12.784	11.999	11.461	10.898	10.139	9.679	9.365	8.887	8.377	8.056	7.616	7.173	6.887	6.62	6.271	6.039	5.67	5.562	5.396	5.115	4.994	4.805	4.647	4.527	4.359	4.188	4.089	4.004	3.874	3.793	3.671	3.607	3.437	3.377	3.232	3.215	3.115	3.027	2.992	2.922	2.83	2.769	2.7	2.643	2.587	2.51	2.433	2.415	2.364	2.322	2.257	2.257	2.212	2.174	2.144	2.092	2.017	2.032	1.986	1.961	1.916	1.877	1.862	1.848	1.797	1.782	1.783	1.767	1.743	1.698	1.658	1.653	1.639	1.617	1.581	1.556	1.521	1.502
591	Panama	0-4	17.014	16.031	15.168	14.452	13.758	13.127	12.56	12.077	11.653	11.131	10.666	10.141	9.661	9.267	8.907	8.518	8.192	8.007	7.691	7.43	7.191	6.982	6.709	6.501	6.348	6.094	5.947	5.795	5.632	5.468	5.325	5.168	5.044	4.902	4.758	4.644	4.522	4.391	4.251	4.195	4.058	4.019	3.882	3.772	3.632	3.541	3.466	3.366	3.286	3.258	3.138	3.07	2.966	2.891	2.797	2.715	2.666	2.586	2.556	2.515	2.462	2.399	2.295	2.224	2.179	2.122	2.06	1.972	1.965	1.935	1.873	1.81	1.773	1.743	1.718	1.687	1.605	1.585	1.519
931	South America	0-4	14.573	12.848	12.283	11.853	11.304	10.864	10.527	10.159	9.86	9.475	9.147	8.824	8.47	8.174	7.916	7.623	7.386	7.12	6.916	6.656	6.435	6.182	6.014	5.814	5.652	5.489	5.3	5.158	5.018	4.877	4.744	4.588	4.491	4.383	4.261	4.156	4.082	3.984	3.892	3.806	3.715	3.618	3.531	3.45	3.374	3.313	3.257	3.191	3.128	3.087	3.027	2.969	2.92	2.863	2.815	2.758	2.722	2.674	2.627	2.588	2.547	2.485	2.452	2.415	2.374	2.358	2.311	2.274	2.242	2.212	2.19	2.168	2.132	2.094	2.065	2.044	2.016	1.979	1.959
32	Argentina	0-4	9.656	8.772	8.243	7.9	7.49	7.198	6.911	6.517	6.226	5.895	5.726	5.479	5.33	5.152	4.893	4.769	4.584	4.408	4.261	4.144	4.006	3.874	3.755	3.637	3.535	3.463	3.35	3.306	3.232	3.185	3.112	2.986	2.98	2.893	2.858	2.798	2.71	2.687	2.598	2.568	2.536	2.486	2.431	2.397	2.33	2.278	2.232	2.197	2.122	2.092	2.018	1.987	1.951	1.885	1.852	1.805	1.789	1.749	1.708	1.664	1.625	1.626	1.608	1.545	1.533	1.504	1.475	1.442	1.424	1.382	1.368	1.354	1.318	1.305	1.297	1.276	1.262	1.258	1.215
68	Bolivia (Plurinational State of)	0-4	31.149	25.745	24.238	22.979	21.649	20.52	19.578	18.741	17.81	16.696	15.868	15.082	14.012	13.277	12.708	12.285	11.454	11.189	10.726	10.079	9.996	9.396	8.925	8.699	8.328	8.073	7.788	7.53	7.391	7.221	6.88	6.787	6.666	6.399	6.3	5.991	5.906	5.685	5.418	5.201	5.088	4.91	4.897	4.67	4.6	4.429	4.275	4.172	4.138	3.904	3.802	3.745	3.649	3.543	3.468	3.418	3.354	3.319	3.292	3.245	3.195	3.133	3.073	2.997	2.974	2.946	2.849	2.827	2.755	2.744	2.778	2.696	2.652	2.603	2.56	2.512	2.525	2.462	2.447
76	Brazil	0-4	13.761	10.487	9.857	9.218	8.629	8.193	7.796	7.316	7.037	6.724	6.369	6.087	5.845	5.552	5.256	5.158	4.914	4.703	4.544	4.315	4.142	4.017	3.811	3.717	3.577	3.401	3.297	3.23	3.152	3.067	2.969	2.874	2.826	2.75	2.682	2.63	2.565	2.544	2.506	2.46	2.378	2.347	2.306	2.231	2.19	2.113	2.085	2.027	2.012	1.963	1.911	1.882	1.798	1.799	1.771	1.736	1.674	1.663	1.636	1.612	1.577	1.548	1.511	1.498	1.465	1.413	1.423	1.378	1.365	1.33	1.289	1.25	1.245	1.199	1.199	1.163	1.157	1.121	1.113
152	Chile	0-4	5.198	5.56	5.249	4.884	4.686	4.415	4.21	4.033	3.858	3.673	3.49	3.333	3.236	3.138	3.052	2.948	2.875	2.777	2.696	2.611	2.528	2.438	2.412	2.337	2.269	2.219	2.157	2.092	2.059	1.99	1.929	1.873	1.811	1.745	1.714	1.688	1.647	1.602	1.571	1.553	1.504	1.457	1.431	1.398	1.373	1.351	1.336	1.299	1.261	1.261	1.225	1.196	1.153	1.126	1.111	1.077	1.062	1.046	1.008	0.987	0.948	0.926	0.918	0.906	0.883	0.876	0.864	0.853	0.841	0.835	0.826	0.795	0.752	0.749	0.731	0.719	0.693	0.684	0.665
170	Colombia	0-4	12.984	11.211	10.518	10.081	9.519	9.185	8.89	8.512	8.092	7.718	7.195	6.836	6.576	6.286	5.949	5.705	5.456	5.26	5.096	4.85	4.605	4.457	4.27	4.14	4.011	3.875	3.727	3.628	3.51	3.369	3.33	3.163	3.074	3.004	2.939	2.86	2.757	2.749	2.633	2.552	2.518	2.427	2.368	2.301	2.214	2.157	2.125	2.06	2.037	1.996	1.935	1.894	1.843	1.787	1.75	1.716	1.668	1.627	1.614	1.592	1.555	1.523	1.475	1.461	1.433	1.389	1.34	1.31	1.29	1.3	1.269	1.251	1.219	1.21	1.181	1.159	1.159	1.122	1.091
218	Ecuador	0-4	12.363	11.736	11.085	10.497	10.042	9.604	9.054	8.597	8.269	7.798	7.45	7.108	6.9	6.577	6.249	5.997	5.764	5.553	5.398	5.161	4.962	4.76	4.571	4.38	4.237	4.069	3.935	3.863	3.711	3.628	3.552	3.422	3.331	3.258	3.164	3.027	3.011	2.94	2.87	2.773	2.734	2.662	2.608	2.58	2.464	2.409	2.362	2.273	2.232	2.182	2.115	2.057	2	1.969	1.923	1.882	1.843	1.826	1.789	1.738	1.696	1.655	1.612	1.584	1.542	1.535	1.483	1.481	1.45	1.418	1.395	1.368	1.339	1.312	1.302	1.265	1.241	1.226	1.22
238	Falkland Islands (Malvinas)	0-4	9.21	8.829	8.36	8.019	7.733	7.463	7.239	7.013	6.718	6.532	6.421	6.197	5.974	5.803	5.651	5.526	5.4	5.157	5.004	4.911	4.761	4.608	4.459	4.389	4.249	4.128	4.063	4.015	3.907	3.82	3.76	3.673	3.589	3.522	3.449	3.355	3.233	3.225	3.152	3.073	2.997	2.92	2.881	2.829	2.757	2.677	2.624	2.567	2.472	2.449	2.407	2.368	2.282	2.225	2.22	2.201	2.156	2.114	2.056	1.985	1.968	1.898	1.896	1.84	1.796	1.757	1.742	1.697	1.651	1.61	1.568	1.534	1.484	1.458	1.441	1.4	1.382	1.356	1.315
254	French Guiana	0-4	8.551	8.046	7.598	7.191	6.809	6.439	6.15	5.904	5.576	5.326	5.096	4.841	4.62	4.508	4.303	4.154	3.911	3.728	3.614	3.436	3.311	3.238	3.162	3.1	2.987	2.969	2.84	2.76	2.651	2.592	2.518	2.442	2.357	2.337	2.251	2.213	2.159	2.142	2.086	2.033	1.983	1.977	1.923	1.889	1.875	1.812	1.816	1.761	1.759	1.731	1.681	1.636	1.62	1.616	1.562	1.518	1.508	1.475	1.44	1.405	1.381	1.36	1.331	1.306	1.282	1.254	1.23	1.198	1.16	1.154	1.126	1.12	1.124	1.093	1.073	1.069	1.041	1.043	1.015
