country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
535	Bonaire, Sint Eustatius and Saba	15-59	135.328	120.382	122.24	122.331	122.593	123.398	124.793	124.787	125.822	126.673	124.98	125.715	127.343	126.63	126.998	125.528	125.993	123.863	126.545	124.708	126.951	124.739	123.421	123.354	123.497	122.308	120.29	119.431	118.208	117.893	118.496	117.224	117.429	117.335	116.591	117.852	117.323	117.637	116.59	114.757	113.013	113.575	112.605	112.548	111.987	112.109	110.182	108.891	108.872	108.279	105.286	106.258	102.717	99.552	99.517	99.754	97.869	98.669	98.955	95.29	93.637	93.443	90.596	89.552	89.714	87.782	88.424	86.658	85.634	82.477	82.705	81.453	79.663	78.476	79.324	75.522	75.236	74.908	74.589
92	British Virgin Islands	15-59	127.952	130.39	130.41	132.554	131.848	132.498	133.567	133.899	134.015	134.738	134.877	133.688	134.49	133.735	135.237	134.349	135.892	135.362	133.878	132.25	134.106	133.651	133.185	130.515	131.311	130.593	130.439	130.166	129.764	129.507	126.825	128.44	126.252	125.348	123.887	125.468	126.562	124.653	122.735	121.819	120.936	121.112	119.58	119.388	114.512	115.687	115.223	114.606	112.271	111.012	113.971	112.477	111.445	108.201	106.928	106.438	105.265	105.171	102.151	101.049	103.178	101.852	102.317	103.013	101.463	100.218	97.966	96.777	95.041	93.751	94.069	89.544	89.234	85.048	85.541	85.082	86.393	83.001	81.596
136	Cayman Islands	15-59	163.297	164.73	165.798	169.406	169.498	170.532	172.882	173.009	175.443	176.199	175.24	177.135	175.108	175.705	176.4	175.018	176.885	176.543	173.831	175.716	176.243	172.092	172.394	171.879	170.64	170.573	169.208	168.882	166.272	165.993	167.475	167.571	166.884	163.893	160.412	159.212	160.619	157.364	154.14	151.003	152.622	148.867	151.751	150.535	149.511	148.022	145.01	144.627	146.289	147.059	146.316	148.51	147.81	145.589	144.49	141.325	140.353	142.326	142.947	139.59	140.657	132.547	134.727	135.266	130.139	130.304	128.787	128.586	126.004	125.206	124.417	124.208	121.295	120.015	119.58	116.777	116.539	111.075	111.962
192	Cuba	15-59	143.967	146.885	148.059	147.608	147.424	147.229	146.757	145.405	145.646	145.548	146.785	145.486	144.246	143.025	142.963	143.1	141.067	141.171	138.699	139.585	139.761	138.8	136.343	137.221	137.532	134.873	131.315	131.545	129.165	127.505	127.341	126.303	123.535	123.472	120.226	117.855	116.648	114.058	114.844	115.612	113.245	110.756	111.149	109.057	106.398	105.009	102.165	101.821	99.792	97.223	97.075	95.545	94.638	93.609	91.858	90.998	89.857	88.191	86.502	85.872	87.163	83.559	83.07	82.51	82.909	81.183	80.896	80.19	78.292	76.912	74.801	74.627	72.809	71.929	71.686	70.312	69.281	68.065	66.709
531	Curaçao	15-59	157.029	158.85	161.248	162.794	162.886	162.325	162.608	162.871	161.293	162.171	163.072	163.059	162.284	164.978	164.447	164.315	160.761	161.501	161.711	161.783	161.301	158.43	158.78	155.437	154.773	151.669	151.922	153.176	151.963	148.64	147.656	146.615	145.095	144.606	141.199	137.347	135.701	132.457	131.696	133.469	132.464	133.269	130.262	126.773	127.209	126.769	124.791	123.878	121.257	119.503	119.202	117.773	113.376	113.548	112.094	110.847	109.877	110.02	109.645	107.626	105.834	104.923	101.411	102.032	100.47	100.956	98.847	100.295	99.405	97.359	97.298	95.309	94.545	91.584	91.796	92.566	91.06	90.193	87.553
212	Dominica	15-59	200.595	194.957	195.611	197.772	199.428	201.271	201.674	203.588	202.917	205.02	205.928	206.239	207.791	204.548	202.662	204.345	203.521	205.424	204.365	203.464	201.89	201.878	201.402	203.351	204.916	202.851	203.203	200.74	200.31	198.973	199.545	197.452	197.223	190.784	190.335	190.092	190.259	186	185.935	185.266	186.267	185.353	180.816	182.728	180.217	182.123	180.488	179.944	176.444	171.953	172.249	170.897	166.777	164.812	164.826	165.164	165.782	162.782	163.16	158.001	157.084	154.492	155.65	156.42	151.397	152.203	148.773	146.809	145.7	141.696	138.256	139.035	138.065	132.541	132.027	133.463	130.979	131.716	132.787
214	Dominican Republic	15-59	204.151	205.205	206.71	208.624	207.859	209.099	209.871	209.678	211.354	210.458	209.825	209.66	211.178	211.22	209.794	210.167	208.615	207.048	204.772	206.245	204.395	205.855	204.686	205.34	202.901	204.131	200.481	199.339	197.772	195.682	194.27	194.457	196.605	194.178	192.853	189.455	191.025	189.199	187.44	184.515	184.465	182.817	180.232	175.656	177.502	176.266	177.614	171.663	171.003	169.164	167.394	167.147	166.424	165.202	161.462	160.58	159.072	157.537	158.63	157.9	154.788	155.067	151.001	148.154	149.217	146.006	143.779	143.973	140.774	139.142	137.598	135.814	136.165	132.844	132.87	130.581	129.237	130.04	126.874
308	Grenada	15-59	182.502	185.977	188.955	189.482	191.288	191.992	193.883	194.871	193.685	192.582	192.619	193.698	195.11	193.602	192.53	193.197	193.866	192.403	193.457	191.217	191.524	192.576	189.915	189.417	187.366	185.685	186.535	188.002	184.697	185.176	184.995	185.683	183.601	183.102	180.401	180.528	180.898	179.248	177.379	176.278	172.684	173.162	173.644	169.608	166.994	165.811	165.184	166.418	163.399	164.154	159.04	159.113	156.282	159.745	155.798	154.609	153.415	155.263	152.682	151.128	148.271	147.03	144.258	142.185	141.855	141.466	141.058	138.96	136.095	136.221	135.083	133.997	130.066	130.737	129.376	129.572	127.016	128.112	127.309
312	Guadeloupe	15-59	133.306	122.146	121.711	121.457	120.926	120.494	120.238	119.493	118.016	117.874	117.77	118.097	116.589	116.036	115.386	114.375	113.467	113.081	113.41	112.582	111.805	110.969	110.03	107.846	106.574	106.824	105.282	105.048	103.537	103.513	102.252	101.364	100.986	100.291	99.903	98.876	98.13	96.811	96.398	95.258	93.559	93.121	92.279	91.216	90.953	90.26	89.697	88.999	88.7	87.77	86.542	86.04	84.691	85.214	83.49	82.736	83.426	81.646	82.002	82.119	80.937	80.124	78.874	79.02	77.724	77.197	76.815	75.757	74.609	74.607	73.448	71.924	71.599	71.48	70.749	70.243	68.783	68.793	67.545
332	Haiti	15-59	338.532	325.857	316.767	320.634	321.171	322.352	325.729	329.893	328.283	333.471	329.625	329.416	329.418	331.791	334.4	333.259	331.92	334.324	331.071	332.573	334.018	333.614	332.552	332.886	335.172	335.622	333.126	331.568	329.923	327.475	326.99	326.487	326.949	324.136	325.115	324.463	325.682	323.871	322.716	321.563	320.901	317.295	314.573	314.916	313.001	314.494	310.103	310.288	311.05	310.252	310.058	309.603	310.793	307.112	313.095	312.317	308.092	307.107	303.642	302.766	304.178	304.51	307.067	306.778	302.814	301.673	301.074	300.87	299.031	302.138	300.544	302.622	303.231	300.795	298.133	296.536	293.995	294.45	293.596
388	Jamaica	15-59	248.239	229.147	233.622	235.038	235.867	236.778	239.234	240.736	239.868	239.441	241.665	243.809	246.831	243.47	246.303	250.727	247.847	250.222	250.016	251.105	251.779	249.453	249.437	250.662	253.087	251.973	248.033	248.066	246.664	249.677	247.847	247.433	245.325	241.537	241.245	243.754	241.845	242.027	239.822	239.221	237.714	237.297	238.036	235.842	236.867	236.594	234.111	233.301	230.168	227.434	226.892	225.794	225.465	225.765	222.022	218.934	219.131	219.341	215.147	213.331	215.882	214.05	212.181	212.116	214.451	211.785	209.818	207.278	206.707	203.078	199.77	198.519	200.171	200.926	200.287	197.855	193.97	191.445	194.764
474	Martinique	15-59	96.851	97.039	97.829	97.016	96.308	96.188	95.201	95.497	95.132	95.078	93.976	93.134	92.945	92.234	91.102	90.863	89.546	89.223	89.532	89.042	88.848	88.239	87.329	87.265	86.006	85.652	84.426	83.857	83.428	83.803	83.066	82.101	81.257	79.941	79.685	79.813	78.904	77.392	77.021	76.558	76.286	76.463	76.303	74.62	74.425	74.879	73.952	74.626	72.482	72.928	72.045	71.369	70.582	69.675	69.826	69.023	67.53	67.347	66.46	66.895	65.635	64.832	64.698	64.119	63.352	63.065	62.061	61.87	60.491	60.714	61.373	60.066	60.338	59.814	58.904	58.655	58.627	57.319	57.098
500	Montserrat	15-59	139.744	141.951	143.934	145.624	146.437	148.804	150.775	153.126	153.798	153.803	154.244	154.717	155.38	154.63	154.1	154.437	156.055	154.365	156.337	154.455	154.977	154.575	155.825	156.42	155.892	153.93	154.507	152.777	151.139	151.471	151.52	153.163	150.296	151.072	151.827	148.985	146.63	146.894	143.716	147.348	145.248	143.933	142.826	141.467	142.436	139.704	138.16	133.889	134.019	131.338	130.287	130.38	130.17	125.437	122.783	124.398	121.318	120.857	119.98	118.031	118.344	117.223	118.012	116.72	113.832	113.423	114.49	110.466	111.778	108.748	109.598	107.096	108.008	105.915	104.705	105.182	103.323	104.802	105.235
630	Puerto Rico	15-59	165.476	166.229	167.7	167.482	167.441	165.194	164.134	160.996	160.682	158.867	157.507	157.987	156.999	156.292	153.472	150.721	149.898	148.963	146.643	146.799	144.032	141.926	140.551	139.999	137.788	138.334	136.841	138.038	137.489	136.361	134.305	132.975	132.265	132.074	128.827	129.732	129.567	128.328	126.381	125.702	123.783	122.386	122.695	122.033	121.08	119.4	120.168	119.15	118.414	118.336	116.435	116.251	114.144	114.434	112.258	111.638	112.131	111.988	110.586	111.742	111.117	110.412	111.358	108.523	108.739	107.516	107.154	106.428	104.663	104.463	102.812	103.583	102.377	102.714	102.1	100.792	100.152	99.502	99.3
652	Saint Barthélemy	15-59	85.596	86.216	86.828	86.291	87.774	86.774	85.591	85.366	84.736	83.494	82.343	80.404	80.336	79.105	78.244	77.272	76.159	75.19	75.795	74.099	73.213	71.853	71.5	70.635	69.035	68.203	66.555	66.044	65.316	64.586	63.632	63.125	63.166	62.78	62.413	61.927	60.814	59.324	58.142	57.812	57.959	57.322	56.814	57.182	56.154	56.255	54.8	54.475	54.124	53.128	52.282	52.364	53.006	52.487	52.515	51.327	50.799	49.944	49.839	49.4	49.567	49.098	48.345	46.508	46.654	45.878	45.647	45.563	46.283	46.01	46.465	45.337	45.003	45.188	45.6	44.716	45.617	44.344	43.036
659	Saint Kitts and Nevis	15-59	267.858	269.954	274.254	276.07	277.63	280.838	280.468	282.624	284.837	282.834	284.934	283.892	286.045	286.907	288.21	289.562	287.571	288.857	288.392	288.185	287.609	285.519	284.649	285.311	282.785	284.1	285.166	282.341	281.554	284.731	282.522	283.034	285.088	282.264	277.618	275.936	275.459	273.26	278.642	275.472	276.674	276.859	273.605	276.35	274.708	271.749	271.792	271.528	267.022	269.702	264.943	259.759	259.071	256.802	260.847	258.454	257.592	256.87	253.144	251.151	257.596	255.529	250.613	248.598	246.579	245.329	243.024	241.359	242.077	241.591	241.44	236.643	235.196	232.895	230.677	225.346	223.291	224.018	222.375
662	Saint Lucia	15-59	245.3	208.072	207.941	210.36	211.7	211.871	212.308	214.356	216.027	215.87	214.913	214.921	218.335	215.331	218.234	217.147	216.356	213.862	215.293	211.955	211.69	212.423	212.636	208.99	209.583	211.37	209.369	206.713	206.579	205.392	202.307	200.683	198.307	197.43	196.696	199.693	197.081	193.285	192.241	187.585	184.027	181.671	180.872	182.1	180.834	181.143	180.414	180.685	175.378	174.712	175.092	172.109	171.721	168.301	166.948	165.85	163.662	163.492	162.961	158.666	159.751	157.631	157.644	156.455	154.07	151.147	149.538	145.822	145.76	143.553	141.759	140.004	140.601	141.13	139.193	139.002	138.72	136.318	132.199
663	Saint Martin (French part)	15-59	85.867	86.45	87.845	87.794	87.333	86.801	87.234	85.774	85.846	85.748	84.926	84.109	82.771	82.476	81.403	81.472	79.939	78.667	78.256	77.677	77.817	77.544	76.397	76.453	76.223	74.595	73.377	72.972	73.067	72.128	71.995	72.411	70.805	70.096	68.396	67.955	68.34	67.199	66.401	65.678	65.257	64.334	63.232	61.556	62.157	61.329	61.892	60.202	59.778	59.266	59.289	59.239	58.786	58.883	58.595	56.826	56.498	56.575	55.558	56.121	55.811	54.317	54.836	54.754	54.169	54.199	54.252	54.31	53.284	53.031	52.506	51.904	51.125	51.267	50.819	49.723	50.021	49.35	50.055
670	Saint Vincent and the Grenadines	15-59	289.128	274.47	229.899	231.885	235.402	233.123	234.718	236.142	237.119	236.405	237.422	234.454	234.699	235.339	232.575	237.307	233.86	229.454	230.893	229.248	230.711	230.673	230.991	228.339	228.599	223.814	222.778	222.965	222.79	221.017	220.693	220.353	220.554	217.252	217.09	216.084	217.899	215.11	216.289	215.525	212.949	210.324	208.836	206.707	204.977	201.472	203.088	198.306	196.434	197.393	196.111	191.573	191.87	194.169	193.93	189.439	191.624	188.179	185.543	183.575	185.266	178.713	177.651	174.435	173.728	173.505	174.019	169.89	169.494	166.438	164.429	163.739	166.388	166.941	164.304	167.028	160.499	159.85	160.343
534	Sint Maarten (Dutch part)	15-59	153.733	143.837	145.546	145.901	147.131	151.049	150.49	151.062	151.286	151.997	151.784	153.572	152.963	153.58	153.521	153.024	152.104	152.037	154.981	153.798	153.575	154.807	153.311	155.982	153.111	153.921	154.225	155.757	155.16	154.232	154.364	153.842	154.572	149.968	149.227	150.658	150.81	148.844	147.418	147.861	147.291	143.802	144.177	142.062	140.714	139.481	138.602	141.343	138.594	139.108	138.097	138.015	136.326	137.483	135.506	133.68	133.752	133.058	130.07	131.953	126.906	128.316	125.794	127.557	126.317	122.669	122.468	120.303	121.437	119.081	116.126	118.702	119.5	117.113	115.697	117.514	114.754	116.617	115.603
780	Trinidad and Tobago	15-59	216.345	218.236	220.538	221.806	221.246	222.435	222.57	224.143	224.858	228.065	226.967	228.724	227.588	227.91	229.061	227.536	227.868	226.028	226.459	225.896	226.119	224.522	222.172	221.775	219.15	218.47	220.46	219.309	217.569	215.451	213.445	215.096	212.292	211.019	207.765	208.062	204.943	204.14	205.457	201.818	198.31	198.401	198.049	195.696	197.154	194.7	194.098	197.789	194.065	189.544	193.896	190.991	187.614	187.151	188.336	184.198	184.295	181.567	179.622	181.323	177.961	174.806	174.795	169.818	168.792	167.551	165.73	163.977	164.134	164.329	159.741	159.309	156.557	157.427	154.381	153.81	150.393	147.429	145.318
796	Turks and Caicos Islands	15-59	156.074	145.82	145.621	145.819	148.488	149.923	150.25	149.845	152.732	151.634	151.165	149.807	149.997	149.192	149.677	149.687	149.988	148.392	146.182	145.21	144.452	143.23	139.69	141.398	139.769	138.385	139.7	137.956	137.702	135.604	136.398	137.763	137.708	134.554	133.661	131.643	130.633	128.323	126.937	128.12	126.788	125.99	124.03	124.137	123.135	119.609	117.813	118.611	117.26	116.267	117.785	119.557	118.193	115.026	112.578	112.362	113.091	108.943	110.624	110.453	107.293	103.011	101.678	100.687	100.568	98.212	98.013	96.488	92.06	93.535	93.316	90.316	92.621	89.65	86.543	86.447	84.932	83.915	83.671
850	United States Virgin Islands	15-59	219.275	209.774	210.389	208.399	207.535	205.116	206.128	206.427	205.825	204.446	203.814	202.99	200.592	200.353	197.146	196.16	193.818	192.679	191.856	187.759	186.257	182.92	180.711	177.777	176.603	173.216	172.195	172.103	168.433	167.543	166.606	163.748	161.795	160.249	158.68	158.102	153.256	152.067	148.653	147.033	144.526	143.307	141.853	139.488	139.013	137.434	134.799	131.173	130.269	128.971	127.36	124.218	127.686	126.077	121.489	118.178	117.198	117.249	115.729	114.04	113.044	110.766	108.9	106.582	105.427	103.918	103.419	100.929	99.859	101.195	100.895	99.084	97.169	96.14	95.565	94.297	91.75	91.425	90.262
916	Central America	15-59	222.15	217.361	213.754	214.134	213.421	213.39	213.522	211.921	210.22	209.12	208.646	208.237	205.497	204.448	202.242	200.102	199.577	198.105	196.54	194.335	190.931	190.568	188.2	186.684	186.189	184.824	182.555	180.849	178.203	176.398	173.832	173.709	169.69	165.855	165.51	164.425	161.323	158.537	156.106	155.656	152.998	149.964	147.543	146.264	146.17	142.367	141.325	139.853	137.122	135.795	133.739	130.659	129.976	128.059	126.174	124.053	122.487	120.712	119.901	115.536	114.757	110.888	111.313	109.026	106.282	104.546	102.759	101.209	99.504	98.341	97.4	96.338	95.515	93.778	93.647	90.724	88.551	87.403	84.992
84	Belize	15-59	294.812	220.783	221.308	222.941	223.85	223.581	227.283	229.724	228.458	230.192	228.963	228.058	227.922	230.358	227.668	226.73	228.785	229.624	224.702	225.893	219.497	222.588	219.427	217.373	220.545	217.159	217.43	213.798	210.301	210.212	210.269	209.002	207.882	206.316	204.908	202.674	199.717	199.504	197.332	196.529	194.779	191.308	192.967	189.862	192.532	191.075	190.97	189.107	187.702	181.303	180.652	176.034	177.881	175.75	174.041	172.007	169.576	169.748	167.293	165.545	161.214	161.764	157.814	157.558	154.673	152.321	149.94	147.818	148.793	146.21	143.669	144.374	144.04	138.441	136.909	134.967	132.753	133.583	130.624
188	Costa Rica	15-59	147.98	115.612	115.239	115.407	114.581	114.624	112.792	112.256	111.612	112.068	110.437	108.447	108.02	107.866	106.627	103.778	103.234	101.772	101.59	101.824	99.778	98.352	97.003	95.63	93.57	93.657	92.315	90.743	88.842	87.796	88.221	86.418	84.743	83.242	81.563	80.171	79.289	79.217	77.624	77.463	76.964	75.143	73.643	73.969	72.14	71.764	70.592	70.086	68.778	67.864	65.672	63.851	64.404	63.008	61.356	60.053	58.486	59.217	59.329	59.566	58.94	58.197	57.653	57.192	55.871	55.161	54.792	53.602	53.335	54.022	52.317	52.032	51.459	50.598	50.551	50.053	48.759	48.334	48.263
222	El Salvador	15-59	324.199	302.404	304.227	304.362	303.802	304.387	303.322	303.361	303.706	303.81	304.408	302.311	301.743	298.842	295.442	293.838	292.824	292.927	289.245	288.532	287.934	283.163	279.084	275.326	276.769	271.204	268.391	264.828	263.229	259.966	258.035	256.365	253.991	256.086	252.019	251.7	249.1	245.972	242.54	242.738	239.274	237.621	236.126	233.162	228.871	224.071	223.224	223.494	219.189	218.425	218.068	217.557	215.156	212.455	209.495	206.748	205.589	202.746	205.331	202.296	199.25	198.513	194.11	192.883	187.43	187.541	184.553	183.556	181.789	176.955	176.39	175.179	171.544	170.818	166.944	163.183	160.046	158.117	154.128
320	Guatemala	15-59	314.934	292.712	237.479	235.154	236.152	239.762	238.086	242.46	240.436	241.332	240.786	240.933	242.875	241.284	239.507	240.917	242.909	243.41	240.876	239.873	239.499	237.997	236.521	236.573	234.914	234.978	235.536	232.514	230.384	229.674	229.126	231.458	228.582	226.817	224.217	222.952	219.673	222.481	219.842	217.589	216.76	214.765	211.803	212.75	210.235	208.608	207.797	209.343	206.999	203.468	200.466	195.722	200.279	196.3	193.961	197.207	194.122	192.029	190.166	191.334	189.079	186.463	186.061	187.049	186.459	182.168	183.549	179.73	176.563	173.619	176.367	174.148	171.152	168.015	169.65	166.057	167.541	161.702	162.082
340	Honduras	15-59	229.86	194.793	196.67	197.932	200.801	202.015	205.025	206.723	207.457	210.984	211.284	210.769	212.509	213.9	211.914	212.009	212.842	212.775	213.223	212.343	211.994	212.947	213.598	211.992	212.968	211.939	215.386	215.173	214.952	214.697	213.595	217.941	215.25	213.298	217.009	215.502	214.536	211.82	212.305	210.811	208.679	206.31	201.119	203.693	203.583	204.487	203.948	205.686	205.931	203.465	200.331	204.223	200.812	200.845	198.306	199.419	197.384	193.55	195.523	197.573	198.914	194.566	191.13	192.615	190.24	193.575	188.489	187.599	185.052	181.62	184.45	180.028	177.275	178.007	175.171	176.02	172.919	174.811	176.335
484	Mexico	15-59	224.365	226.547	227.44	226.927	228.364	229.786	230.734	230.297	227.937	227.35	226.894	227.382	224.731	222.787	221.142	219.621	219.859	218.904	217.722	215.15	213.23	211.603	208.817	210.876	206.673	208.309	206.474	203.257	203.686	201.057	200.203	198.005	194.103	193.149	192.104	190.304	186.341	184.481	183.313	180.807	181.647	176.017	173.048	173.297	173.164	171.93	169.909	167.206	164.358	163.043	160.932	157.932	153.891	150.531	151.108	148.967	146.925	147.963	145.809	141.89	141.493	140.408	139.354	136.413	134.608	133.181	129.017	126.772	124.749	122	122.306	121.182	119.688	119.76	117.574	116.196	113.824	113.693	111.141
558	Nicaragua	15-59	205.095	206.617	207.255	209.893	209.849	213.057	212.711	213.281	212.96	212.851	212.884	213.482	214.166	212.804	212.342	213.503	214.234	212.396	211.069	208.62	210.263	209.819	210.669	211.213	208.613	207.28	204.824	203.69	201.924	199.866	199.089	198.876	198.351	194.136	194.777	194.269	196.202	194.815	192.791	193.421	190.012	185.547	188.075	184.531	184.159	183.497	182.968	179.531	178.182	174.751	172.765	171.828	170.252	167.626	170.281	165.625	165.737	162.797	161.598	159.294	161.084	156.253	156.345	156.147	151.642	150.745	149.485	149.592	146.824	146.678	144.211	143.221	142.242	141.481	139.06	134.866	135.118	134.872	132.362
591	Panama	15-59	173.983	155.487	154.976	156.156	157.974	156.246	156.808	154.589	155.671	153.418	151.375	150.736	149.258	148.568	146.771	145.959	144.537	144.769	142.975	143.923	140.993	140.457	140.273	137.691	135.291	134.679	132.502	130.761	129.286	129.835	128.555	127.078	127.167	126.252	123.755	122.008	123.131	120.337	120.473	119.911	118.352	118.195	116.721	113.573	111.28	110.439	109.669	109.328	106.92	105.202	102.678	101.652	100.128	97.917	97.468	97.254	96.026	95.142	92.834	92.38	89.81	88.58	87.372	85.034	85.48	83.957	83.001	82.45	82.572	81.479	80.199	79.053	78.006	76.208	75.958	74.901	73.374	72.806	72.266
931	South America	15-59	209.074	165.163	163.788	163.716	163.514	163.029	161.618	161.078	160.416	158.523	157.079	156.539	155.279	153.172	151.238	149.013	148.528	146.696	144.209	142.3	140.935	138.619	137.382	135.17	134.093	132.622	130.496	129.025	127.523	125.462	123.505	122.323	119.753	118.553	116.824	115.35	113.743	111.684	110.147	108.023	106.374	104.762	103.229	102.096	99.525	99.002	97.111	95.735	94.544	93.554	92.331	91.776	89.977	88.696	86.748	85.017	84.159	83.69	82.337	81.08	79.789	78.343	76.205	75.492	73.66	72.877	71.517	70.262	69.121	67.8	66.733	66.021	64.664	63.421	62.948	61.598	60.6	59.468	58.283
32	Argentina	15-59	163.658	151.895	153.489	154.464	155.244	155.245	155.752	154.821	154.17	156.809	155.109	155.611	154.733	153.325	152.681	150.232	149.81	149.566	146.873	145.179	145.129	144.44	141.645	141.906	139.713	141.356	140.028	140.023	138.846	136.801	136.809	135.561	134.4	133.705	131.277	129.668	129.864	129.444	128.51	128.836	127.317	124.722	123.076	121.029	119.774	118.402	115.986	115.509	112.364	110.93	109.737	107.291	105.585	103.386	102.693	101.074	101.47	99.396	97.224	96.016	93.331	92.527	91.691	90.261	87.219	87.382	86.785	84.987	85.331	83.491	81.586	80.777	79.529	79.27	78.137	76.518	77.226	75.985	75.138
68	Bolivia (Plurinational State of)	15-59	343.626	262.445	264.307	267.261	266.413	270.142	268.999	269.834	268.368	270.259	268.083	269.337	270.505	269.958	271.505	270.587	269.779	267.132	268.96	271.499	270.52	268.885	270.19	269.805	270.154	270.484	271.397	267.273	267.918	266.539	265.441	262.353	264.665	263.848	262.446	262.844	261.4	261.216	261.939	259.849	261.817	265.649	269.637	267.921	265.776	262.772	256.871	257.532	259.185	258.542	256.162	251.233	254.86	253.47	250.557	248.268	249.79	249.384	248.093	248.74	246.354	246.267	247.48	242.554	242.211	239.464	236.14	236.964	235.82	238.905	231.428	234.562	233.962	231.728	233.12	230.617	230.102	226.915	228.094
76	Brazil	15-59	232.922	180.768	181.513	182.687	182.995	185.609	184.075	183.815	185.361	185.941	183.468	185.749	181.576	181.51	179.333	178.319	178.221	176.183	177.324	173.65	172.016	172.899	171.191	168.743	166.291	167.613	165.345	162.433	162.339	161.572	159.739	156.69	154.554	153.702	153.276	150.332	149.195	146.694	143.64	142.946	139.401	138.449	136.224	134.772	132.373	132.466	129.659	129.513	128.605	126.074	123.525	123.378	120.009	119.79	119.635	117.885	114.428	114.429	114.861	112.546	110.456	108.563	107.519	105.283	102.044	99.056	98.314	96.459	94.657	95.82	94.428	92.645	91.299	87.307	86.037	87.071	86.929	83.673	82.612
152	Chile	15-59	133.717	112.178	112.068	110.913	111.944	110.91	108.784	107.694	107.878	106.455	105.343	105.332	103.603	101.78	102.15	100.752	100.247	97.956	97.972	96.041	95.998	95.97	95.012	93.386	91.944	90.76	89.297	88.609	86.011	83.732	82.194	80.809	79.813	78.59	77.905	77.028	76.283	75.606	74.549	73.583	72.586	71.091	70.994	71.442	69.916	68.581	67.641	66.288	65.006	64.581	63.205	62.816	61.907	61.18	60.651	59.187	59.145	58.738	58.099	58.108	56.271	56.103	56.196	55.438	55.548	54.178	54.957	53.656	53.35	52.415	51.474	51.379	51.186	51.005	50.991	50.453	49.154	48.824	48.521
170	Colombia	15-59	220.432	156.688	157.486	159.106	158.041	158.55	158.782	159.18	158.054	157.123	155.847	155.978	154.856	154.725	153.137	150.728	150.214	148.509	147.849	146.243	144.275	143.26	141.83	141.813	140.635	140.079	138.342	137.79	136.899	136.201	135.106	135.178	133.367	131.031	131.407	129.452	128.348	126.024	126.072	125.46	124.831	122.889	121.6	122.093	122.177	119.285	117.851	114.314	112.241	110.258	109.275	107.105	106.538	105.175	103.81	102.555	100.871	100.321	99.858	97.803	97.051	94.577	92.651	90.177	88.695	88.846	86.218	84.824	83.405	84.006	82.48	80.28	80.129	78.618	79.036	77.548	76.32	75.13	72.493
218	Ecuador	15-59	151.91	153.417	153.862	153.904	156.555	155.113	155.08	153.928	154.261	153.799	152.937	153.938	152.346	150.428	148.917	146.342	146.177	146.043	144.993	143.24	142.108	140.687	138.887	136.741	134.373	131.584	130.555	130.849	130.702	128.572	127.808	127.95	126.054	125.837	125.387	124.3	122.212	122.57	121.971	119.784	118.812	117.438	115.102	115.373	113.62	111.096	108.399	108.597	106.617	103.547	102.542	101.816	101.489	98.058	96.242	96.738	95.985	94.509	92.678	92.625	89.662	89.6	88.286	87.274	87.342	86.553	84.808	83.594	83.754	84.157	81.931	81.27	79.023	78.428	77.544	75.224	74.699	72.657	72.399
238	Falkland Islands (Malvinas)	15-59	89.411	91.332	91.845	92.297	92.297	91.814	91.332	91.344	89.867	90.335	90.366	90.849	88.848	87.477	87.483	87.458	86.977	86.482	85.01	84.997	82.055	82.508	80.507	79.58	78.033	76.583	76.795	75.375	75.624	73.886	73.647	71.42	70.834	70.1	67.653	67.2	68.562	68.797	66.207	64.803	65.497	65.01	65.118	63.345	63.424	62.41	61.299	59.545	59.88	58.504	59.955	58.195	56.68	55.965	55.632	54.917	54.27	53.677	52.372	52.374	51.885	51.173	50.401	50.106	50.676	49.753	48.426	47.24	47.853	47.223	46.627	46.379	46.066	44.442	44.021	43.387	43.859	43.731	43.38
254	French Guiana	15-59	132.561	134.215	134.794	136.253	136.143	136.321	134.969	136.284	135.661	135.671	135.083	134.127	132.584	134.941	134.265	134.311	133.468	134.146	132.696	132.107	131.579	131.387	130.615	128.586	130.104	128.905	125.645	127.069	126.056	126.124	125.854	122.482	122.135	123.089	124.197	120.113	119.34	118.261	116.113	115.014	114.483	113.455	112.059	110.939	108.691	103.122	102.413	101.86	101.717	99.857	98.771	96.614	93.524	92.549	90.897	91.682	88.634	88.928	87.714	87.042	85.205	84.733	82.243	79.09	78.447	78.195	76.202	74.49	73.166	72.456	70.387	70.854	69.81	68.106	68.089	67.846	66	66.764	66.025
