country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
535	Bonaire, Sint Eustatius and Saba	15-59	94.827	81.219	80.079	78.964	77.806	76.608	75.394	74.151	72.953	71.792	70.601	69.419	68.202	67.026	65.923	64.841	63.796	62.775	61.781	60.799	59.818	58.846	57.84	56.871	55.963	54.959	54.021	53.06	52.101	51.169	50.271	49.396	48.538	47.721	46.928	46.18	45.39	44.629	43.855	43.1	42.336	41.569	40.816	40.111	39.397	38.714	38.024	37.405	36.782	36.173	35.593	35.015	34.473	33.944	33.401	32.872	32.349	31.837	31.327	30.819	30.353	29.882	29.398	28.901	28.433	27.965	27.531	27.075	26.665	26.243	25.804	25.403	25	24.6	24.192	23.816	23.395	23.004	22.614
92	British Virgin Islands	15-59	81.977	80.927	79.888	78.867	77.815	76.803	75.85	74.879	73.761	72.668	71.635	70.744	69.752	68.681	67.623	66.633	65.744	64.882	63.983	62.95	61.946	60.999	60.08	59.186	58.378	57.556	56.724	55.892	55.113	54.25	53.387	52.527	51.686	50.874	50.038	49.258	48.437	47.668	46.92	46.181	45.475	44.778	44.032	43.304	42.592	41.971	41.35	40.695	40.083	39.475	38.919	38.369	37.79	37.207	36.657	36.114	35.576	35.045	34.511	33.991	33.496	32.989	32.485	32.019	31.556	31.108	30.634	30.173	29.741	29.297	28.885	28.492	28.069	27.683	27.278	26.898	26.534	26.153	25.771
136	Cayman Islands	15-59	118.299	116.688	115.124	113.46	111.916	110.348	108.772	107.212	105.653	104.109	102.526	100.866	99.302	97.731	96.182	94.604	93.088	91.608	90.174	88.74	87.34	85.918	84.558	83.128	81.776	80.418	79.005	77.665	76.276	74.951	73.691	72.398	71.159	69.914	68.762	67.533	66.373	65.203	64.044	62.878	61.803	60.686	59.608	58.451	57.309	56.162	55.052	53.939	52.884	51.92	51.043	50.274	49.533	48.78	48.081	47.369	46.631	45.919	45.133	44.353	43.611	42.918	42.215	41.577	40.885	40.201	39.57	38.913	38.298	37.672	37.057	36.461	35.875	35.309	34.764	34.223	33.662	33.145	32.629
192	Cuba	15-59	98.579	96.928	95.316	93.671	92.098	90.48	88.913	87.392	85.895	84.436	82.941	81.488	80.03	78.608	77.153	75.777	74.416	72.98	71.599	70.222	68.894	67.559	66.252	64.995	63.761	62.592	61.387	60.219	59.076	57.968	56.881	55.844	54.825	53.825	52.873	51.954	51.035	50.191	49.305	48.42	47.596	46.76	45.947	45.187	44.386	43.601	42.868	42.165	41.448	40.738	40.043	39.336	38.661	37.954	37.318	36.666	36.018	35.438	34.788	34.174	33.569	32.962	32.399	31.83	31.282	30.711	30.173	29.625	29.079	28.564	28.042	27.54	27.042	26.505	26.025	25.516	25.059	24.603	24.133
531	Curaçao	15-59	94.929	93.679	92.461	91.218	90.052	88.87	87.691	86.525	85.35	84.234	83.091	81.929	80.802	79.631	78.481	77.408	76.286	75.162	74.031	72.913	71.732	70.576	69.357	68.187	66.928	65.675	64.408	63.199	61.997	60.775	59.604	58.451	57.266	56.153	55.039	53.913	52.826	51.781	50.798	49.86	48.931	48.062	47.231	46.409	45.645	44.85	44.086	43.342	42.626	41.922	41.23	40.524	39.859	39.209	38.556	37.909	37.285	36.616	36.029	35.42	34.826	34.287	33.725	33.151	32.628	32.056	31.533	30.987	30.474	29.966	29.462	28.972	28.459	27.973	27.484	27.013	26.505	26.068	25.641
212	Dominica	15-59	140.666	130.973	129.337	127.775	126.242	124.716	123.159	121.611	120.017	118.464	116.923	115.389	113.877	112.366	110.853	109.221	107.701	106.105	104.512	102.967	101.465	100.04	98.579	97.08	95.611	94.065	92.632	91.057	89.642	88.043	86.491	85.039	83.592	82.197	80.775	79.427	78.015	76.645	75.291	74.026	72.751	71.475	70.214	68.882	67.638	66.434	65.278	64.14	62.908	61.75	60.562	59.428	58.296	57.254	56.27	55.269	54.316	53.37	52.453	51.536	50.643	49.838	49.006	48.194	47.404	46.623	45.868	45.097	44.378	43.644	42.884	42.182	41.453	40.77	40.121	39.448	38.769	38.137	37.496
214	Dominican Republic	15-59	141.88	140.208	138.572	136.849	135.21	133.472	131.789	130.088	128.366	126.628	124.913	123.262	121.615	119.939	118.189	116.557	114.948	113.349	111.674	110.04	108.45	106.784	105.072	103.351	101.724	100.084	98.432	96.843	95.218	93.624	92.016	90.438	88.866	87.305	85.828	84.301	82.818	81.297	79.858	78.397	77.009	75.61	74.276	72.89	71.548	70.281	69.018	67.715	66.537	65.358	64.179	63.116	62.023	60.962	59.875	58.891	57.874	56.905	55.93	54.994	54.048	53.125	52.238	51.331	50.436	49.6	48.749	47.901	47.083	46.255	45.447	44.672	43.887	43.126	42.357	41.627	40.891	40.156	39.413
308	Grenada	15-59	126.072	124.554	122.967	121.453	120.004	118.559	117.105	115.678	114.177	112.691	111.212	109.658	108.125	106.602	105.166	103.588	102.043	100.543	99.066	97.686	96.322	94.899	93.475	92.076	90.709	89.387	88.006	86.565	85.267	83.883	82.444	81.163	79.83	78.562	77.272	75.996	74.768	73.454	72.221	71.006	69.82	68.606	67.503	66.393	65.271	64.225	63.177	62.147	61.166	60.133	59.168	58.247	57.35	56.453	55.551	54.689	53.841	53.001	52.227	51.459	50.649	49.857	49.061	48.323	47.616	46.881	46.185	45.501	44.794	44.116	43.427	42.757	42.092	41.443	40.838	40.211	39.605	38.989	38.424
312	Guadeloupe	15-59	82.414	71.551	70.284	69.043	67.868	66.726	65.642	64.592	63.579	62.561	61.533	60.585	59.671	58.82	58.013	57.29	56.62	55.955	55.362	54.827	54.324	53.828	53.312	52.801	52.24	51.682	51.107	50.426	49.738	49.012	48.277	47.551	46.861	46.211	45.521	44.853	44.172	43.454	42.76	42.07	41.38	40.68	40.013	39.355	38.737	38.076	37.468	36.834	36.232	35.669	35.05	34.448	33.878	33.264	32.691	32.17	31.625	31.058	30.539	30.001	29.48	28.975	28.466	27.967	27.437	26.936	26.434	25.929	25.431	24.946	24.441	23.973	23.534	23.056	22.588	22.114	21.674	21.258	20.829
332	Haiti	15-59	241.185	227.286	218.345	214.206	211.829	209.632	207.382	205.128	203.007	200.827	198.713	196.61	194.46	192.454	190.519	188.499	186.516	184.602	182.873	181.268	179.592	177.921	176.312	174.709	173.124	171.491	169.826	168.295	166.689	165.049	163.556	161.934	160.323	158.808	157.258	155.686	154.172	152.523	150.945	149.408	147.886	146.501	145.027	143.601	141.981	140.5	138.901	137.574	136.088	134.578	133.067	131.582	130.063	128.46	127.069	125.563	124.099	122.743	121.216	119.585	118.108	116.553	115.033	113.428	111.961	110.449	108.971	107.5	105.882	104.321	102.863	101.353	99.902	98.378	96.902	95.487	94.052	92.612	91.201
388	Jamaica	15-59	176.485	154.922	153.135	151.432	149.739	148.148	146.463	144.818	143.168	141.573	139.94	138.301	136.693	135.063	133.405	131.852	130.271	128.683	127.041	125.418	123.8	122.143	120.566	118.946	117.372	115.771	114.172	112.628	111.088	109.489	107.888	106.359	104.807	103.344	101.784	100.299	98.756	97.31	95.749	94.336	92.81	91.356	89.847	88.329	86.977	85.498	84.047	82.771	81.372	79.888	78.511	77.185	75.747	74.433	73.151	71.801	70.526	69.205	68.012	66.791	65.599	64.366	63.226	62.004	60.863	59.74	58.583	57.425	56.411	55.381	54.316	53.348	52.329	51.391	50.473	49.521	48.552	47.748	46.877
474	Martinique	15-59	60.872	59.865	58.848	57.905	56.963	56.074	55.184	54.29	53.446	52.648	51.851	51.086	50.387	49.7	49.052	48.42	47.81	47.228	46.663	46.149	45.635	45.114	44.602	44.136	43.666	43.169	42.682	42.157	41.55	40.866	40.118	39.43	38.736	38.054	37.414	36.76	36.149	35.554	34.917	34.335	33.771	33.248	32.704	32.151	31.616	31.105	30.6	30.091	29.572	29.06	28.539	28.028	27.53	27.052	26.561	26.097	25.618	25.15	24.681	24.25	23.79	23.348	22.878	22.462	22.064	21.637	21.221	20.822	20.417	20.033	19.619	19.242	18.853	18.482	18.108	17.742	17.379	17.03	16.672
500	Montserrat	15-59	97.219	95.683	94.181	93.086	92	90.876	90.075	89.476	88.508	87.315	86.135	85.009	84.071	83.118	82.192	81.389	80.406	79.282	78.429	77.621	76.704	75.582	74.314	73.018	71.653	70.431	69.254	68.084	66.934	65.714	64.35	62.998	61.864	60.731	59.593	58.437	57.272	56.198	55.245	54.405	53.494	52.626	51.785	51.026	50.265	49.537	48.802	48.025	47.311	46.625	45.911	45.165	44.377	43.638	42.833	42.065	41.407	40.746	40.116	39.505	38.921	38.315	37.748	37.189	36.612	36.068	35.563	35.024	34.538	33.991	33.488	32.997	32.517	32.09	31.609	31.142	30.685	30.252	29.83
630	Puerto Rico	15-59	99.069	97.296	95.618	93.964	92.275	90.611	88.993	87.424	85.928	84.515	83.174	81.965	80.797	79.649	78.588	77.528	76.48	75.476	74.494	73.492	72.544	71.625	70.747	69.859	69.01	68.225	67.462	66.686	65.975	65.265	64.563	63.9	63.236	62.552	61.882	61.211	60.508	59.794	59.082	58.369	57.651	56.909	56.166	55.452	54.737	54.053	53.345	52.65	51.985	51.369	50.696	50.119	49.478	48.885	48.302	47.7	47.115	46.548	45.972	45.385	44.805	44.261	43.718	43.195	42.657	42.163	41.606	41.08	40.562	40.02	39.552	39.067	38.557	38.075	37.577	37.106	36.631	36.155	35.69
652	Saint Barthélemy	15-59	57.899	56.68	55.484	54.19	52.891	51.637	50.452	49.332	48.202	47.082	45.905	44.843	43.921	42.948	42.027	41.17	40.394	39.713	39.027	38.352	37.694	37.062	36.397	35.719	35.115	34.473	33.833	33.181	32.539	31.936	31.387	30.886	30.472	30.07	29.667	29.253	28.827	28.331	27.83	27.338	26.913	26.483	26.009	25.517	25.008	24.59	24.212	23.875	23.531	23.138	22.726	22.295	21.902	21.525	21.101	20.652	20.242	19.872	19.513	19.153	18.819	18.475	18.156	17.842	17.516	17.192	16.858	16.567	16.258	15.964	15.654	15.373	15.099	14.814	14.533	14.267	13.994	13.722	13.459
659	Saint Kitts and Nevis	15-59	168.518	166.472	164.62	162.784	160.853	158.804	156.725	154.767	152.841	151.103	149.493	147.614	145.754	143.927	142.055	140.238	138.402	136.655	135.115	133.725	132.28	130.691	129.22	127.719	126.126	124.651	123.123	121.415	119.768	118.052	116.383	114.921	113.531	112.099	110.745	109.296	107.833	106.323	104.844	103.464	101.935	100.465	99.104	97.654	96.226	94.891	93.474	92.052	90.59	89.224	87.745	86.401	84.948	83.646	82.264	80.935	79.636	78.271	76.991	75.684	74.543	73.294	72.03	70.829	69.574	68.481	67.397	66.235	65.168	64.167	63.186	62.216	61.248	60.404	59.509	58.658	57.783	56.907	56.066
662	Saint Lucia	15-59	161.17	128.399	126.784	125.128	123.487	121.848	120.212	118.649	117.129	115.576	114.076	112.492	110.963	109.381	107.769	106.197	104.645	103.033	101.494	99.923	98.51	96.98	95.525	94.118	92.66	91.246	89.759	88.245	86.709	85.215	83.754	82.159	80.665	79.161	77.754	76.375	74.934	73.544	72.233	70.881	69.52	68.234	66.888	65.636	64.395	63.124	61.88	60.688	59.507	58.382	57.271	56.139	55.057	54.026	52.986	51.995	51.059	50.165	49.292	48.441	47.61	46.753	45.921	45.115	44.327	43.578	42.805	42.074	41.32	40.607	39.927	39.267	38.594	37.891	37.231	36.587	35.931	35.309	34.694
663	Saint Martin (French part)	15-59	55.26	53.723	52.341	51.071	49.917	48.889	47.955	47.08	46.258	45.376	44.521	43.739	42.944	42.302	41.768	41.243	40.634	40.026	39.404	38.75	38.08	37.542	37.085	36.71	36.288	35.793	35.237	34.588	34.006	33.533	33.083	32.595	32.136	31.735	31.351	30.98	30.708	30.47	30.112	29.585	28.971	28.351	27.776	27.24	26.749	26.327	25.893	25.478	25.057	24.633	24.205	23.789	23.355	22.925	22.537	22.173	21.818	21.482	21.132	20.785	20.444	20.1	19.764	19.408	19.076	18.756	18.431	18.129	17.818	17.493	17.183	16.885	16.583	16.272	15.98	15.697	15.415	15.133	14.859
670	Saint Vincent and the Grenadines	15-59	214.57	196.258	155.684	153.248	151.208	149.345	147.474	145.655	143.885	142.143	140.359	138.582	136.88	135.218	133.518	131.895	130.208	128.583	126.987	125.474	123.962	122.47	120.978	119.572	118.096	116.556	114.934	113.391	111.826	110.286	108.807	107.311	105.827	104.356	102.835	101.377	99.924	98.441	96.974	95.538	94.123	92.73	91.321	90.037	88.632	87.277	85.99	84.689	83.376	82.139	80.855	79.635	78.4	77.275	76.132	74.973	73.916	72.804	71.709	70.684	69.648	68.63	67.66	66.765	65.872	64.985	64.086	63.198	62.351	61.511	60.703	59.892	59.074	58.3	57.495	56.786	56.048	55.31	54.537
534	Sint Maarten (Dutch part)	15-59	106.873	93.903	93.195	92.545	91.899	91.33	90.825	90.461	90.071	89.803	89.695	89.534	89.356	89.233	89.021	88.463	87.7	86.397	84.494	82.452	80.583	79.019	77.694	75.857	73.17	70.444	69.32	67.323	66.401	65.185	63.896	62.427	60.833	59.538	58.463	57.53	56.753	55.985	55.302	54.673	54.149	53.67	53.154	52.65	52.11	51.55	50.846	50.038	48.969	47.621	46.437	45.397	43.957	42.693	41.572	40.513	39.53	38.709	38	37.356	36.746	36.17	35.608	35.055	34.507	33.933	33.395	32.862	32.347	31.822	31.352	30.855	30.366	29.872	29.381	28.906	28.409	27.98	27.498
780	Trinidad and Tobago	15-59	149.38	147.502	145.689	143.931	142.275	140.557	138.761	137.023	135.222	133.527	131.784	130.03	128.233	126.505	124.763	123.002	121.297	119.56	117.793	116.154	114.404	112.702	110.962	109.218	107.463	105.715	104.005	102.292	100.571	98.925	97.24	95.565	93.91	92.291	90.606	89.047	87.525	85.987	84.442	82.877	81.371	79.961	78.549	77.119	75.685	74.347	73.024	71.705	70.44	69.181	67.989	66.814	65.654	64.492	63.41	62.305	61.291	60.206	59.157	58.164	57.174	56.184	55.203	54.277	53.355	52.424	51.575	50.675	49.807	48.943	48.073	47.226	46.403	45.621	44.818	44.013	43.256	42.489	41.696
796	Turks and Caicos Islands	15-59	106.792	96.753	95.466	94.229	92.957	91.669	90.281	88.887	87.447	86.127	84.811	83.421	82.009	80.62	79.228	77.843	76.463	75.066	73.724	72.362	71.051	69.723	68.366	67.033	65.725	64.388	63.125	61.788	60.507	59.23	57.968	56.756	55.587	54.472	53.374	52.37	51.309	50.322	49.323	48.386	47.467	46.588	45.764	44.936	44.145	43.393	42.666	41.955	41.259	40.597	39.992	39.291	38.633	38.004	37.375	36.764	36.18	35.512	34.897	34.306	33.696	33.148	32.587	32.032	31.504	30.954	30.427	29.901	29.393	28.872	28.388	27.892	27.43	26.973	26.497	26.059	25.613	25.17	24.731
850	United States Virgin Islands	15-59	121.997	113.476	111.355	109.237	107.144	105.028	103.029	100.964	98.953	96.938	94.98	93.023	91.126	89.273	87.452	85.67	83.893	82.111	80.468	78.723	77.096	75.586	74.133	72.776	71.491	70.378	69.272	68.265	67.257	66.251	65.242	64.239	63.229	62.221	61.258	60.309	59.326	58.388	57.339	56.319	55.343	54.379	53.403	52.415	51.534	50.688	49.93	49.197	48.44	47.65	46.857	46.059	45.299	44.55	43.875	43.155	42.437	41.72	41.023	40.35	39.703	39.069	38.421	37.748	37.133	36.489	35.82	35.216	34.602	34.026	33.46	32.884	32.303	31.752	31.211	30.696	30.172	29.637	29.135
916	Central America	15-59	151.485	144.891	139.8	137.766	135.771	133.795	131.825	129.875	128.018	126.088	124.146	122.312	120.46	118.639	116.853	115.048	113.3	111.483	109.674	107.86	106.107	104.368	102.672	100.974	99.265	97.58	95.865	94.223	92.564	90.918	89.293	87.712	86.099	84.546	83.012	81.44	79.946	78.434	76.929	75.501	74.048	72.643	71.262	69.924	68.633	67.359	66.11	64.923	63.738	62.573	61.422	60.314	59.257	58.192	57.163	56.139	55.115	54.119	53.164	52.21	51.27	50.327	49.429	48.529	47.635	46.771	45.922	45.12	44.293	43.478	42.718	41.926	41.14	40.381	39.665	38.93	38.226	37.508	36.841
84	Belize	15-59	204.997	143.823	141.827	139.857	137.906	135.989	134.109	132.202	130.324	128.48	126.693	124.861	123.066	121.24	119.437	117.749	116.089	114.389	112.588	110.884	109.152	107.433	105.721	104.014	102.327	100.584	98.9	97.192	95.494	93.812	92.166	90.51	88.815	87.204	85.618	84.049	82.475	80.905	79.335	77.843	76.379	74.923	73.533	72.09	70.726	69.326	67.946	66.738	65.42	64.18	62.913	61.71	60.591	59.497	58.358	57.304	56.233	55.188	54.187	53.235	52.23	51.298	50.325	49.424	48.527	47.636	46.761	45.893	45.045	44.235	43.431	42.604	41.809	41.042	40.264	39.504	38.754	38.045	37.338
188	Costa Rica	15-59	98.12	72.767	71.151	69.583	68.052	66.53	65.047	63.589	62.166	60.77	59.398	58.094	56.793	55.539	54.318	53.134	52.01	50.911	49.859	48.869	47.855	46.873	45.945	45.032	44.155	43.316	42.454	41.625	40.846	40.06	39.324	38.556	37.826	37.117	36.41	35.702	35.023	34.373	33.707	33.079	32.467	31.866	31.289	30.687	30.116	29.551	28.981	28.445	27.927	27.368	26.843	26.313	25.838	25.335	24.832	24.369	23.896	23.441	22.997	22.556	22.125	21.701	21.268	20.861	20.446	20.041	19.637	19.263	18.868	18.483	18.125	17.749	17.382	17.018	16.673	16.333	15.99	15.665	15.325
222	El Salvador	15-59	201.217	186.516	183.987	181.427	178.912	176.428	173.931	171.634	169.344	167	164.649	162.413	160.194	158.02	155.76	153.633	151.523	149.385	147.368	145.354	143.335	141.385	139.383	137.276	135.161	133.121	131.097	128.936	126.842	124.812	122.737	120.596	118.549	116.412	114.409	112.325	110.195	108.172	106.268	104.319	102.327	100.397	98.559	96.708	94.863	93.123	91.4	89.665	87.956	86.356	84.772	83.27	81.667	80.165	78.715	77.345	76.011	74.664	73.41	72.129	70.923	69.679	68.492	67.307	66.162	65.029	63.979	62.78	61.757	60.762	59.696	58.671	57.705	56.714	55.773	54.799	53.866	52.886	52.044
320	Guatemala	15-59	225.569	202.59	159.423	157.577	155.791	154.047	152.257	150.443	148.677	146.872	145.152	143.323	141.591	139.832	138.071	136.251	134.529	132.804	131.062	129.345	127.649	125.873	124.089	122.403	120.66	118.871	117.124	115.391	113.671	111.953	110.203	108.524	106.846	105.143	103.468	101.806	100.222	98.643	96.982	95.393	93.788	92.221	90.639	89.168	87.61	86.047	84.572	83.128	81.637	80.217	78.859	77.449	76.082	74.79	73.445	72.156	70.89	69.578	68.395	67.225	66.016	64.826	63.776	62.629	61.492	60.478	59.453	58.476	57.469	56.472	55.488	54.483	53.564	52.598	51.725	50.82	49.947	49.085	48.284
340	Honduras	15-59	166.999	133.178	131.785	130.415	129.034	127.635	126.257	124.878	123.481	122.084	120.697	119.259	117.963	116.544	115.095	113.675	112.31	110.893	109.51	108.002	106.623	105.204	103.83	102.45	100.996	99.626	98.194	96.716	95.327	93.902	92.5	91.056	89.709	88.326	86.905	85.526	84.213	82.836	81.475	80.157	78.773	77.512	76.176	74.833	73.54	72.27	71.021	69.747	68.47	67.235	65.979	64.772	63.596	62.414	61.286	60.127	58.972	57.866	56.817	55.759	54.773	53.766	52.75	51.733	50.756	49.893	49.001	48.094	47.153	46.294	45.475	44.622	43.822	43.056	42.3	41.568	40.803	40.084	39.372
484	Mexico	15-59	145.256	143.038	140.895	138.726	136.591	134.474	132.366	130.273	128.296	126.222	124.121	122.176	120.183	118.24	116.348	114.43	112.566	110.613	108.658	106.702	104.815	102.95	101.141	99.313	97.483	95.684	93.839	92.113	90.344	88.601	86.893	85.249	83.549	81.955	80.383	78.753	77.219	75.659	74.119	72.68	71.212	69.783	68.393	67.046	65.769	64.505	63.253	62.083	60.923	59.772	58.624	57.544	56.529	55.48	54.491	53.501	52.498	51.547	50.617	49.69	48.779	47.866	46.991	46.13	45.273	44.413	43.581	42.818	42.019	41.219	40.501	39.738	38.954	38.218	37.524	36.803	36.126	35.414	34.763
558	Nicaragua	15-59	135.445	133.555	131.685	129.755	127.909	126.063	124.199	122.328	120.477	118.678	116.84	115.035	113.192	111.434	109.74	108.057	106.432	104.711	103.056	101.359	99.671	98.036	96.399	94.772	93.15	91.526	89.924	88.317	86.758	85.184	83.625	82.133	80.579	79.04	77.512	76.024	74.561	73.156	71.75	70.317	68.902	67.58	66.214	64.853	63.601	62.377	61.147	59.948	58.786	57.602	56.479	55.347	54.273	53.275	52.289	51.338	50.414	49.502	48.594	47.703	46.868	46.011	45.181	44.378	43.546	42.803	42.045	41.274	40.539	39.824	39.111	38.381	37.677	36.998	36.311	35.64	34.997	34.363	33.741
591	Panama	15-59	118.751	103.917	102.289	100.714	99.095	97.467	95.843	94.251	92.671	91.113	89.544	88.034	86.489	84.998	83.516	82.076	80.61	79.18	77.771	76.385	74.986	73.646	72.331	71.045	69.802	68.578	67.425	66.289	65.197	64.097	63.055	62	60.996	59.991	59.016	58.048	57.128	56.215	55.293	54.362	53.495	52.604	51.778	50.934	50.078	49.253	48.466	47.678	46.886	46.086	45.302	44.547	43.793	43.042	42.34	41.558	40.883	40.158	39.508	38.793	38.12	37.457	36.81	36.171	35.555	34.921	34.31	33.696	33.097	32.517	31.934	31.371	30.823	30.246	29.714	29.143	28.598	28.07	27.547
931	South America	15-59	150.187	112.87	111.163	109.426	107.648	105.956	104.222	102.519	100.812	99.143	97.471	95.769	94.066	92.388	90.71	89.069	87.449	85.866	84.283	82.738	81.205	79.714	78.248	76.828	75.4	74.011	72.618	71.262	69.949	68.684	67.411	66.183	64.992	63.81	62.697	61.599	60.526	59.438	58.396	57.364	56.349	55.353	54.38	53.399	52.429	51.48	50.55	49.633	48.729	47.871	47.016	46.168	45.33	44.525	43.716	42.945	42.173	41.443	40.725	40.006	39.299	38.623	37.954	37.271	36.62	35.968	35.312	34.688	34.062	33.441	32.826	32.25	31.65	31.08	30.506	29.933	29.388	28.831	28.302
32	Argentina	15-59	113.958	99.672	98.213	96.645	95.097	93.572	92	90.484	88.992	87.529	86.037	84.547	83.111	81.664	80.207	78.769	77.337	75.926	74.491	73.156	71.787	70.508	69.205	67.949	66.672	65.43	64.203	63.024	61.905	60.854	59.802	58.754	57.771	56.772	55.815	54.86	53.947	53.036	52.173	51.324	50.492	49.642	48.865	48.003	47.224	46.433	45.684	44.913	44.164	43.446	42.709	41.995	41.277	40.578	39.874	39.21	38.564	37.922	37.284	36.657	36.02	35.374	34.772	34.145	33.571	33.002	32.429	31.846	31.301	30.766	30.17	29.655	29.153	28.644	28.122	27.639	27.171	26.667	26.191
68	Bolivia (Plurinational State of)	15-59	247.807	180.806	178.521	176.258	174.089	171.908	169.79	167.693	165.587	163.505	161.396	159.341	157.275	155.242	153.276	151.242	149.342	147.463	145.497	143.77	142.024	140.277	138.543	136.861	135.158	133.584	131.844	130.124	128.55	126.808	125.207	123.625	121.962	120.321	118.8	117.192	115.647	114.041	112.438	110.836	109.216	107.793	106.216	104.722	103.184	101.712	100.164	98.67	97.298	95.742	94.325	92.838	91.363	90.079	88.595	87.254	85.821	84.396	83.042	81.607	80.269	78.974	77.584	76.192	74.878	73.582	72.253	70.922	69.635	68.373	67.139	65.96	64.746	63.508	62.374	61.242	60.113	58.975	57.929
76	Brazil	15-59	156.567	113.24	111.362	109.486	107.541	105.763	103.93	102.133	100.325	98.599	96.857	95.049	93.214	91.425	89.621	87.876	86.139	84.456	82.74	81.064	79.402	77.764	76.153	74.604	73.02	71.465	69.906	68.385	66.901	65.483	64.015	62.628	61.295	59.942	58.706	57.498	56.322	55.121	54.019	52.92	51.873	50.854	49.882	48.925	47.976	47.061	46.175	45.286	44.417	43.608	42.791	41.984	41.174	40.396	39.622	38.886	38.13	37.431	36.724	36.018	35.316	34.667	34.043	33.37	32.737	32.108	31.478	30.902	30.324	29.736	29.175	28.637	28.078	27.569	27.038	26.49	25.998	25.473	24.986
152	Chile	15-59	91.29	74.964	73.363	71.773	70.23	68.701	67.27	65.821	64.446	63.051	61.686	60.381	59.185	57.996	56.885	55.756	54.68	53.646	52.66	51.679	50.716	49.782	48.856	47.973	47.11	46.259	45.434	44.629	43.821	43.008	42.245	41.491	40.766	39.983	39.267	38.565	37.869	37.179	36.533	35.875	35.23	34.597	33.956	33.355	32.741	32.128	31.55	30.964	30.349	29.811	29.273	28.734	28.214	27.668	27.18	26.692	26.213	25.697	25.226	24.733	24.262	23.782	23.325	22.864	22.412	21.971	21.528	21.121	20.702	20.273	19.86	19.473	19.051	18.669	18.283	17.896	17.526	17.165	16.804
170	Colombia	15-59	149.006	100.839	99.279	97.622	95.935	94.275	92.575	90.934	89.331	87.691	86.112	84.557	82.984	81.422	79.873	78.359	76.864	75.35	73.904	72.396	70.904	69.491	68.1	66.699	65.296	63.942	62.577	61.267	60.033	58.841	57.66	56.483	55.311	54.242	53.204	52.196	51.205	50.244	49.307	48.369	47.438	46.597	45.741	44.881	44.018	43.22	42.384	41.64	40.833	40.087	39.378	38.632	37.909	37.21	36.5	35.837	35.16	34.485	33.886	33.228	32.576	31.97	31.36	30.807	30.237	29.665	29.102	28.557	27.997	27.445	26.928	26.439	25.891	25.399	24.898	24.417	23.932	23.476	23.011
218	Ecuador	15-59	104.178	102.456	100.726	99.05	97.372	95.725	94.045	92.433	90.823	89.246	87.67	86.077	84.556	83.046	81.549	80.047	78.55	77.05	75.612	74.223	72.806	71.419	70.078	68.735	67.438	66.184	64.931	63.711	62.494	61.365	60.203	59.084	58.019	56.962	55.962	55.034	54.048	53.108	52.158	51.276	50.345	49.495	48.624	47.77	46.936	46.135	45.343	44.554	43.782	43.032	42.272	41.509	40.81	40.114	39.415	38.705	38.028	37.397	36.736	36.144	35.502	34.894	34.237	33.639	33.055	32.497	31.911	31.337	30.774	30.238	29.689	29.162	28.602	28.084	27.567	27.054	26.567	26.096	25.633
238	Falkland Islands (Malvinas)	15-59	63.67	62.175	60.894	59.507	58.07	56.717	55.341	53.811	52.486	51.344	50.168	49.001	47.76	46.837	45.905	45.16	44.098	42.96	41.863	41.04	40.21	39.168	38.252	37.321	36.368	35.432	34.599	33.903	33.371	32.755	32.266	31.751	31.328	30.893	30.402	30.007	29.528	29.253	28.815	28.249	27.841	27.281	26.782	26.301	25.97	25.627	25.115	24.743	24.284	23.931	23.508	23.152	22.692	22.322	21.961	21.616	21.282	20.88	20.459	20.13	19.801	19.472	19.142	18.812	18.391	18.011	17.728	17.445	17.182	16.941	16.699	16.456	16.162	15.92	15.678	15.435	15.124	14.882	14.639
254	French Guiana	15-59	85.687	84.357	82.927	81.532	80.147	78.709	77.31	75.921	74.512	73.195	71.821	70.494	69.148	67.832	66.565	65.331	64.062	62.829	61.614	60.406	59.263	58.131	57.029	55.988	54.942	53.889	52.941	51.956	50.956	50.01	49.07	48.162	47.248	46.345	45.523	44.676	43.88	43.091	42.304	41.56	40.818	40.105	39.394	38.721	38.069	37.374	36.711	36.102	35.52	34.853	34.267	33.68	33.105	32.526	31.972	31.418	30.873	30.332	29.787	29.289	28.769	28.271	27.798	27.304	26.863	26.394	25.93	25.483	25.022	24.599	24.15	23.719	23.287	22.864	22.442	22.06	21.656	21.27	20.875
