country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
328	Guyana	0-4	24.644	16.476	15.255	14.687	13.599	12.754	12.303	11.647	11.25	10.703	10.319	9.869	9.512	9.194	8.977	8.57	8.468	7.913	7.588	7.609	7.407	7.175	6.853	6.664	6.614	6.402	6.196	6.197	5.841	5.699	5.687	5.67	5.594	5.49	5.398	5.238	5.083	4.962	4.95	4.793	4.872	4.829	4.639	4.577	4.499	4.498	4.274	4.263	4.284	4.236	4.227	4.084	4.018	4.051	3.962	3.9	3.745	3.679	3.644	3.632	3.626	3.532	3.431	3.356	3.384	3.344	3.256	3.157	3.195	3.216	3.191	3.165	3.096	3.052	2.974	3.004	2.96	2.906	2.882
600	Paraguay	0-4	16.941	13.4	12.73	11.958	11.476	10.95	10.471	10.078	9.409	9.03	8.691	8.442	8.063	7.633	7.4	7.176	7.11	6.815	6.565	6.249	6.066	5.89	5.727	5.56	5.35	5.204	4.939	4.726	4.629	4.542	4.442	4.246	4.239	4.19	4.108	4	3.99	3.838	3.741	3.695	3.635	3.481	3.444	3.272	3.198	3.167	3.098	3.087	3.019	2.896	2.827	2.749	2.737	2.647	2.587	2.528	2.426	2.378	2.304	2.265	2.277	2.182	2.133	2.03	2.011	1.966	1.905	1.847	1.814	1.753	1.711	1.719	1.702	1.661	1.612	1.563	1.569	1.509	1.447
604	Peru	0-4	10.409	8.425	7.72	7.366	6.859	6.448	6.144	5.727	5.468	5.143	4.984	4.746	4.565	4.329	4.047	3.897	3.707	3.556	3.457	3.323	3.196	3.04	2.984	2.848	2.801	2.692	2.621	2.458	2.398	2.357	2.294	2.209	2.138	2.098	2.023	1.949	1.942	1.845	1.759	1.781	1.697	1.664	1.644	1.623	1.57	1.501	1.478	1.444	1.394	1.389	1.358	1.315	1.287	1.225	1.214	1.192	1.178	1.165	1.161	1.161	1.084	1.049	1.056	0.994	0.992	0.966	0.936	0.924	0.893	0.897	0.895	0.881	0.841	0.802	0.785	0.79	0.797	0.769	0.757
740	Suriname	0-4	15.03	10.97	10.264	9.508	9.214	8.615	8.066	7.729	7.435	6.974	6.8	6.462	6.162	5.925	5.758	5.545	5.507	5.438	5.309	5.156	4.938	4.702	4.569	4.392	4.265	4.133	3.961	3.871	3.728	3.663	3.499	3.419	3.343	3.237	3.179	3.152	3.032	2.979	2.877	2.791	2.853	2.805	2.671	2.616	2.615	2.582	2.536	2.492	2.506	2.445	2.389	2.336	2.312	2.278	2.236	2.183	2.173	2.12	2.096	2.115	2.061	2.027	2.031	1.991	1.922	1.883	1.899	1.866	1.838	1.781	1.762	1.737	1.691	1.656	1.648	1.638	1.601	1.555	1.543
858	Uruguay	0-4	5.371	5.116	4.78	4.547	4.289	4.098	4.02	3.782	3.601	3.578	3.437	3.302	3.229	3.066	3.007	2.892	2.861	2.799	2.783	2.694	2.545	2.458	2.371	2.336	2.312	2.262	2.18	2.139	2.128	2.055	2.043	1.977	1.936	1.932	1.899	1.812	1.809	1.765	1.688	1.666	1.647	1.592	1.526	1.481	1.459	1.431	1.374	1.388	1.376	1.341	1.296	1.273	1.265	1.242	1.197	1.167	1.169	1.143	1.122	1.081	1.041	1.015	1.013	0.973	1.001	0.955	0.941	0.911	0.885	0.88	0.84	0.828	0.824	0.807	0.796	0.785	0.768	0.739	0.713
862	Venezuela (Bolivarian Republic of)	0-4	13.518	10.845	9.929	9.342	8.628	7.881	7.583	7.192	6.679	6.372	6.14	5.881	5.64	5.523	5.242	4.956	4.867	4.665	4.469	4.24	4.183	3.996	3.882	3.79	3.609	3.527	3.383	3.36	3.122	3.088	2.932	2.911	2.847	2.808	2.695	2.693	2.664	2.571	2.513	2.384	2.354	2.33	2.281	2.281	2.197	2.183	2.176	2.109	2.081	2.047	2.001	1.98	1.989	1.944	1.857	1.847	1.796	1.726	1.7	1.716	1.688	1.633	1.661	1.599	1.617	1.579	1.546	1.52	1.564	1.541	1.527	1.479	1.402	1.439	1.373	1.383	1.354	1.33	1.313
905	Northern America	0-4	5.194	4.326	4.155	3.894	3.696	3.503	3.388	3.257	3.175	3.008	2.926	2.827	2.721	2.642	2.561	2.475	2.424	2.335	2.254	2.211	2.185	2.138	2.085	2.034	1.973	1.946	1.877	1.829	1.778	1.72	1.688	1.666	1.632	1.579	1.543	1.524	1.478	1.452	1.428	1.412	1.374	1.355	1.315	1.299	1.244	1.226	1.192	1.17	1.134	1.108	1.096	1.077	1.049	1.034	1.011	0.968	0.936	0.934	0.903	0.895	0.881	0.835	0.855	0.824	0.799	0.786	0.759	0.763	0.733	0.723	0.71	0.685	0.677	0.648	0.621	0.6	0.577	0.55	0.542
60	Bermuda	0-4	2.071	1.951	1.822	1.693	1.63	1.557	1.468	1.404	1.34	1.264	1.206	1.15	1.093	1.074	1.018	0.99	0.959	0.939	0.898	0.862	0.829	0.799	0.773	0.746	0.733	0.714	0.697	0.672	0.65	0.622	0.599	0.587	0.567	0.543	0.537	0.521	0.495	0.482	0.451	0.453	0.444	0.427	0.41	0.414	0.397	0.397	0.385	0.373	0.366	0.355	0.344	0.337	0.327	0.327	0.316	0.302	0.295	0.285	0.273	0.263	0.249	0.259	0.25	0.237	0.233	0.227	0.218	0.211	0.202	0.196	0.184	0.188	0.181	0.176	0.169	0.165	0.162	0.152	0.141
124	Canada	0-4	3.654	3.454	3.293	3.113	2.927	2.839	2.683	2.537	2.459	2.373	2.239	2.162	2.111	2.013	1.926	1.877	1.793	1.727	1.683	1.627	1.532	1.493	1.423	1.391	1.366	1.311	1.244	1.25	1.211	1.171	1.144	1.082	1.044	1.006	1.004	0.952	0.909	0.893	0.835	0.807	0.767	0.722	0.703	0.678	0.659	0.628	0.599	0.579	0.545	0.537	0.487	0.465	0.448	0.441	0.417	0.392	0.368	0.343	0.325	0.303	0.291	0.274	0.273	0.241	0.234	0.213	0.192	0.173	0.157	0.147	0.149	0.145	0.13	0.115	0.106	0.1	0.091	0.081	0.074
304	Greenland	0-4	7.07	6.578	6.211	5.838	5.633	5.253	4.978	4.671	4.387	4.216	4.077	3.821	3.68	3.461	3.329	3.248	3.142	3.051	2.902	2.823	2.652	2.618	2.449	2.36	2.328	2.229	2.21	2.164	2.039	1.992	1.924	1.857	1.802	1.697	1.652	1.627	1.572	1.556	1.524	1.489	1.467	1.441	1.422	1.377	1.351	1.282	1.309	1.278	1.242	1.217	1.183	1.155	1.146	1.096	1.09	1.052	1.004	1.011	0.983	0.975	0.945	0.924	0.912	0.903	0.873	0.87	0.854	0.861	0.829	0.822	0.794	0.765	0.75	0.741	0.748	0.755	0.719	0.692	0.681
666	Saint Pierre and Miquelon	0-4	6.968	6.5	5.908	5.481	5.218	4.939	4.718	4.471	4.305	4.16	4.022	3.901	3.67	3.52	3.357	3.308	3.19	3.129	3.009	2.996	2.869	2.775	2.671	2.596	2.581	2.536	2.392	2.383	2.33	2.293	2.167	2.132	2.066	1.985	1.959	1.941	1.895	1.903	1.9	1.84	1.828	1.785	1.746	1.734	1.689	1.683	1.652	1.606	1.583	1.55	1.548	1.516	1.496	1.454	1.452	1.398	1.397	1.381	1.329	1.315	1.304	1.263	1.239	1.207	1.208	1.235	1.224	1.172	1.165	1.112	1.085	1.08	1.046	1.031	1.012	1.006	0.986	0.951	0.924
840	United States of America	0-4	5.222	4.329	4.124	3.858	3.661	3.473	3.38	3.231	3.117	2.934	2.858	2.778	2.69	2.594	2.51	2.436	2.379	2.287	2.224	2.16	2.117	2.086	2.029	1.985	1.934	1.891	1.846	1.779	1.724	1.653	1.635	1.609	1.589	1.549	1.521	1.473	1.426	1.406	1.378	1.363	1.336	1.298	1.259	1.251	1.204	1.178	1.146	1.109	1.091	1.066	1.043	1.035	1.001	0.98	0.953	0.946	0.917	0.899	0.867	0.865	0.861	0.824	0.817	0.787	0.77	0.757	0.731	0.723	0.702	0.681	0.658	0.619	0.607	0.59	0.571	0.549	0.533	0.497	0.467
909	Oceania	0-4	14.866	13.748	13.168	12.122	11.495	10.925	10.382	10.033	9.494	9.067	8.611	8.371	7.986	7.847	7.575	7.366	7.176	6.994	6.849	6.587	6.33	6.124	5.947	5.798	5.66	5.538	5.418	5.283	5.145	4.95	4.822	4.749	4.554	4.453	4.296	4.216	4.151	4.087	4.014	3.872	3.825	3.733	3.616	3.564	3.507	3.418	3.33	3.275	3.258	3.155	3.05	3.017	2.946	2.895	2.826	2.749	2.734	2.67	2.625	2.568	2.504	2.486	2.401	2.328	2.322	2.299	2.222	2.191	2.15	2.09	2.078	2.032	1.967	1.941	1.925	1.88	1.844	1.806	1.748
927	Australia/New Zealand	0-4	2.963	2.789	2.66	2.557	2.44	2.344	2.212	2.151	2.058	1.981	1.907	1.82	1.767	1.713	1.659	1.586	1.55	1.491	1.45	1.379	1.364	1.331	1.283	1.242	1.199	1.166	1.12	1.089	1.034	1.001	0.979	0.947	0.92	0.875	0.843	0.804	0.784	0.757	0.731	0.71	0.683	0.664	0.633	0.622	0.613	0.576	0.552	0.527	0.511	0.487	0.464	0.443	0.448	0.426	0.397	0.377	0.364	0.356	0.327	0.32	0.322	0.309	0.295	0.281	0.262	0.254	0.236	0.23	0.213	0.196	0.191	0.192	0.19	0.171	0.167	0.162	0.154	0.148	0.143
36	Australia	0-4	2.718	2.55	2.407	2.287	2.197	2.086	2.019	1.937	1.844	1.767	1.684	1.595	1.556	1.486	1.428	1.373	1.328	1.265	1.209	1.158	1.159	1.107	1.064	1.019	0.992	0.943	0.914	0.861	0.82	0.793	0.754	0.723	0.695	0.692	0.65	0.618	0.61	0.582	0.549	0.524	0.51	0.485	0.44	0.41	0.426	0.393	0.371	0.357	0.335	0.318	0.315	0.289	0.258	0.264	0.245	0.225	0.207	0.195	0.178	0.171	0.159	0.152	0.143	0.135	0.124	0.116	0.109	0.095	0.091	0.077	0.075	0.065	0.068	0.057	0.051	0.04	0.038	0.039	0.034
554	New Zealand	0-4	3.382	3.197	3.041	2.899	2.817	2.652	2.561	2.439	2.374	2.283	2.216	2.145	2.073	1.987	1.924	1.838	1.765	1.729	1.706	1.664	1.618	1.588	1.547	1.517	1.453	1.424	1.393	1.332	1.313	1.265	1.228	1.204	1.178	1.142	1.119	1.1	1.078	1.019	0.986	0.976	0.964	0.917	0.904	0.883	0.883	0.855	0.828	0.804	0.768	0.743	0.723	0.722	0.689	0.669	0.668	0.647	0.623	0.596	0.578	0.544	0.555	0.533	0.516	0.511	0.504	0.497	0.484	0.483	0.463	0.454	0.438	0.415	0.4	0.377	0.369	0.349	0.342	0.33	0.324
928	Melanesia	0-4	28.162	26.66	24.609	22.822	21.511	19.587	18.931	18.19	17.001	15.876	15.151	14.51	13.786	13.038	12.697	12.233	11.927	11.507	10.967	10.848	10.678	10.226	9.839	9.911	9.509	9.194	8.742	8.59	8.176	8.07	7.905	7.597	7.448	7.233	7.028	6.888	6.719	6.625	6.586	6.402	6.203	6.106	6	5.964	5.827	5.687	5.429	5.389	5.338	5.199	5.197	5.177	5.017	4.901	4.92	4.789	4.735	4.702	4.602	4.635	4.616	4.559	4.467	4.331	4.251	4.198	4.149	4.116	3.949	3.924	3.941	3.853	3.786	3.785	3.762	3.736	3.66	3.624	3.576
242	Fiji	0-4	13.271	12.445	11.294	10.463	9.914	9.075	8.553	7.985	7.841	7.273	7.094	6.713	6.286	6.051	5.701	5.346	5.221	4.919	4.788	4.605	4.383	4.156	3.981	3.969	4.013	3.92	3.714	3.69	3.727	3.61	3.553	3.451	3.366	3.301	3.148	3.002	2.984	2.895	2.935	2.864	2.84	2.814	2.732	2.741	2.677	2.682	2.619	2.589	2.502	2.536	2.507	2.455	2.394	2.387	2.344	2.314	2.313	2.25	2.247	2.237	2.236	2.14	2.163	2.141	2.132	2.151	2.115	2.005	2.049	2.011	2.044	1.989	1.944	1.975	1.953	1.915	1.894	1.906	1.86
540	New Caledonia	0-4	8.935	8.466	7.936	7.623	7.212	6.891	6.573	6.351	6.082	5.846	5.542	5.404	5.14	5.027	4.82	4.622	4.465	4.284	4.112	3.971	3.881	3.746	3.598	3.486	3.389	3.24	3.194	3.098	2.984	2.842	2.769	2.678	2.581	2.489	2.421	2.362	2.275	2.182	2.084	2.078	1.985	1.927	1.858	1.842	1.801	1.735	1.682	1.621	1.57	1.514	1.491	1.454	1.428	1.364	1.319	1.278	1.249	1.194	1.182	1.173	1.132	1.105	1.033	1.022	1.024	0.975	0.934	0.9	0.885	0.867	0.832	0.822	0.795	0.762	0.734	0.713	0.677	0.659	0.646
598	Papua New Guinea	0-4	30.166	28.368	26.254	23.964	22.003	20.062	19.249	18.61	17.22	15.968	15.004	14.409	13.428	12.607	12.224	11.571	11.521	10.809	10.469	9.966	9.636	9.218	8.886	9.03	8.634	8.577	8.136	7.77	7.625	7.389	7.13	6.979	6.574	6.452	6.389	6.361	5.977	6.023	5.838	5.627	5.487	5.354	5.299	5.209	5.043	5.002	4.777	4.755	4.659	4.601	4.541	4.571	4.522	4.386	4.311	4.17	4.216	4.061	4.048	3.949	3.874	3.881	3.761	3.683	3.668	3.668	3.603	3.539	3.439	3.427	3.419	3.426	3.411	3.315	3.37	3.298	3.304	3.232	3.204
90	Solomon Islands	0-4	12.25	11.365	10.632	10.114	9.294	8.764	8.405	7.72	7.395	7.023	6.806	6.616	6.405	6.221	6.066	5.91	5.663	5.469	5.238	5.081	4.97	4.879	4.932	4.667	4.653	4.51	4.467	4.385	4.097	4.016	3.946	3.856	3.698	3.584	3.645	3.512	3.322	3.293	3.268	3.224	3.144	3.079	2.977	2.929	2.835	2.77	2.654	2.615	2.616	2.494	2.457	2.46	2.359	2.354	2.364	2.308	2.258	2.261	2.269	2.238	2.187	2.123	2.056	2.087	2.034	1.974	2.002	1.929	1.908	1.921	1.851	1.868	1.847	1.852	1.825	1.789	1.778	1.753	1.713
548	Vanuatu	0-4	15.568	14.061	12.778	12.058	11.082	10.445	9.738	8.977	8.434	7.923	7.616	7.269	6.858	6.405	6.33	6.049	5.926	5.578	5.449	5.342	5.357	5.051	4.968	4.676	4.519	4.425	4.268	4.053	3.904	3.789	3.635	3.595	3.48	3.413	3.416	3.312	3.168	3.139	2.999	2.94	2.809	2.747	2.645	2.608	2.559	2.545	2.442	2.409	2.38	2.325	2.285	2.246	2.213	2.174	2.129	2.056	2.015	2.011	1.986	1.922	1.908	1.856	1.885	1.91	1.825	1.803	1.763	1.759	1.732	1.727	1.737	1.675	1.622	1.611	1.632	1.614	1.543	1.535	1.514
954	Micronesia	0-4	22.218	20.826	19.747	18.799	17.926	17.13	16.306	15.726	15.248	14.549	13.935	13.28	12.757	12.403	12.048	11.665	11.304	11.075	10.731	10.487	9.989	9.777	9.677	9.411	9.185	8.9	8.639	8.442	8.15	8.012	7.741	7.539	7.289	7.093	6.904	6.751	6.551	6.367	6.28	6.132	6.023	5.934	5.713	5.594	5.561	5.377	5.265	5.08	4.932	4.865	4.769	4.652	4.57	4.529	4.353	4.332	4.232	4.146	4.046	3.974	3.928	3.814	3.723	3.64	3.6	3.542	3.479	3.407	3.354	3.247	3.205	3.185	3.125	3.067	3.048	2.94	2.946	2.931	2.872
316	Guam	0-4	9.234	8.79	8.338	7.919	7.597	7.143	6.797	6.474	6.18	5.966	5.728	5.514	5.293	5.091	4.955	4.736	4.585	4.446	4.27	4.151	3.918	3.816	3.695	3.523	3.459	3.378	3.266	3.205	3.091	3.029	2.916	2.816	2.716	2.698	2.552	2.505	2.441	2.346	2.309	2.243	2.17	2.154	2.057	2.04	1.938	1.897	1.827	1.795	1.737	1.647	1.601	1.545	1.504	1.471	1.438	1.361	1.333	1.325	1.282	1.267	1.226	1.204	1.156	1.137	1.149	1.118	1.084	1.043	1.004	0.974	0.936	0.919	0.887	0.858	0.837	0.808	0.778	0.733	0.725
296	Kiribati	0-4	33.049	29.932	27.904	26.073	24.194	22.763	21.691	20.314	18.9	17.473	16.585	15.914	15.16	13.909	13.21	12.767	12.185	12.006	11.883	10.932	10.391	9.79	9.507	9.406	9.198	8.861	8.271	8.077	7.767	7.49	7.114	6.927	6.788	6.674	6.479	6.405	6.056	5.96	5.831	5.647	5.424	5.346	5.125	5.171	4.988	4.847	4.64	4.584	4.399	4.335	4.188	4.087	4.007	3.954	3.849	3.852	3.95	3.807	3.728	3.665	3.594	3.68	3.55	3.481	3.304	3.253	3.171	3.048	3.033	2.954	2.872	2.815	2.839	2.828	2.773	2.638	2.635	2.609	2.579
584	Marshall Islands	0-4	20.378	18.697	17.464	16.749	15.711	14.691	13.905	12.798	11.904	11.695	11.397	10.746	10.472	9.994	9.683	9.522	9.087	8.584	8.511	8.242	8.313	8.01	7.936	7.907	7.497	7.093	6.979	6.718	6.484	6.243	6.224	6.078	5.885	5.828	5.666	5.638	5.549	5.305	5.226	5.181	5.073	5.048	4.895	4.912	5.022	4.926	4.872	4.793	4.718	4.712	4.543	4.501	4.377	4.202	4.148	4.174	4.057	3.99	3.903	3.757	3.81	3.649	3.648	3.455	3.42	3.394	3.334	3.217	3.227	3.164	3.226	3.025	3.058	3.098	3.069	2.96	2.961	2.974	2.932
583	Micronesia (Fed. States of)	0-4	15.683	14.464	13.196	12.254	11.413	10.576	9.947	9.387	8.862	8.292	7.812	7.391	7.027	6.432	6.133	5.908	5.671	5.48	5.212	5.115	4.901	4.809	4.639	4.459	4.17	4.109	3.944	3.907	3.637	3.514	3.349	3.314	3.249	3.163	3.156	3.126	3.067	3	2.904	2.866	2.826	2.718	2.597	2.53	2.55	2.494	2.451	2.386	2.338	2.291	2.29	2.193	2.134	2.062	2.056	1.95	2.056	2.055	1.998	1.982	1.951	1.885	1.835	1.833	1.814	1.734	1.733	1.7	1.7	1.683	1.623	1.638	1.616	1.573	1.566	1.535	1.502	1.447	1.443
520	Nauru	0-4	13.712	12.737	11.655	10.803	9.91	9.455	8.829	8.182	7.794	7.494	6.957	6.301	5.921	5.498	5.334	5.014	4.626	4.383	4.298	4.114	3.961	3.74	3.694	3.608	3.461	3.339	3.277	3.105	3.067	2.974	2.892	2.835	2.763	2.734	2.656	2.581	2.501	2.551	2.348	2.406	2.323	2.266	2.199	2.085	2.05	2.02	1.991	1.979	1.92	1.896	1.84	1.777	1.762	1.71	1.709	1.658	1.598	1.59	1.574	1.545	1.491	1.506	1.505	1.46	1.437	1.41	1.385	1.347	1.318	1.289	1.282	1.264	1.279	1.23	1.221	1.225	1.199	1.173	1.162
580	Northern Mariana Islands	0-4	5.276	4.947	4.65	4.337	4.126	3.939	3.763	3.605	3.475	3.337	3.231	3.094	2.933	2.844	2.759	2.712	2.551	2.467	2.406	2.357	2.271	2.239	2.128	2.066	2.023	1.978	1.945	1.936	1.833	1.768	1.765	1.69	1.706	1.674	1.661	1.618	1.582	1.552	1.544	1.488	1.459	1.448	1.431	1.407	1.408	1.362	1.319	1.29	1.247	1.249	1.23	1.184	1.163	1.143	1.1	1.086	1.082	1.067	1.026	0.984	0.97	0.958	0.932	0.934	0.898	0.886	0.888	0.877	0.856	0.854	0.819	0.825	0.79	0.774	0.76	0.729	0.738	0.724	0.72
585	Palau	0-4	11.835	11.019	10.299	9.303	8.734	7.916	7.461	7.095	6.498	6.316	5.907	5.638	5.264	5.056	4.806	4.602	4.431	4.335	3.953	3.775	3.651	3.523	3.447	3.22	3.091	3.022	2.915	2.78	2.731	2.674	2.527	2.44	2.265	2.258	2.204	2.116	2.071	2.018	1.975	1.93	1.886	1.8	1.753	1.693	1.684	1.623	1.566	1.524	1.475	1.436	1.41	1.356	1.333	1.281	1.268	1.216	1.2	1.205	1.179	1.14	1.116	1.093	1.086	1.058	1.04	1.038	1.008	1.008	1.009	0.98	0.957	0.944	0.911	0.924	0.911	0.884	0.889	0.899	0.878
957	Polynesia	0-4	10.18	9.601	9.09	8.69	8.299	7.942	7.601	7.375	7.067	6.688	6.462	6.194	5.921	5.752	5.622	5.429	5.236	5.092	4.922	4.792	4.582	4.432	4.341	4.238	4.135	4.006	3.9	3.761	3.645	3.571	3.45	3.34	3.202	3.139	3.049	2.936	2.836	2.758	2.716	2.63	2.554	2.489	2.424	2.37	2.304	2.265	2.203	2.176	2.119	2.067	2.019	1.993	1.958	1.894	1.888	1.855	1.803	1.766	1.724	1.706	1.663	1.628	1.608	1.578	1.545	1.518	1.488	1.479	1.461	1.441	1.411	1.401	1.361	1.327	1.301	1.262	1.225	1.223	1.21
16	American Samoa	0-4	6.279	5.884	5.483	5.004	4.668	4.409	4.244	3.948	3.704	3.501	3.24	3.061	2.947	2.809	2.697	2.586	2.449	2.344	2.274	2.221	2.177	2.11	2.019	1.992	1.894	1.833	1.701	1.622	1.532	1.45	1.411	1.373	1.298	1.261	1.21	1.188	1.149	1.13	1.108	1.081	1.038	1.025	0.997	0.959	0.949	0.941	0.917	0.899	0.884	0.871	0.847	0.805	0.811	0.784	0.757	0.722	0.742	0.704	0.688	0.683	0.681	0.663	0.667	0.635	0.64	0.638	0.617	0.599	0.588	0.572	0.564	0.544	0.55	0.557	0.535	0.528	0.523	0.511	0.508
184	Cook Islands	0-4	4.768	4.489	4.19	3.892	3.655	3.451	3.234	3.026	2.854	2.723	2.654	2.513	2.418	2.248	2.172	2.123	2.024	1.975	1.887	1.796	1.758	1.709	1.679	1.622	1.58	1.528	1.487	1.466	1.415	1.383	1.372	1.322	1.271	1.265	1.214	1.177	1.135	1.126	1.112	1.107	1.067	1.076	1.05	1	0.978	0.957	0.945	0.921	0.909	0.88	0.86	0.831	0.824	0.803	0.759	0.771	0.735	0.725	0.715	0.712	0.694	0.655	0.641	0.639	0.627	0.61	0.608	0.591	0.574	0.558	0.546	0.535	0.532	0.503	0.51	0.504	0.499	0.49	0.471
258	French Polynesia	0-4	4.772	4.505	4.209	3.983	3.743	3.544	3.329	3.219	3.023	2.917	2.773	2.613	2.508	2.376	2.23	2.128	2.041	1.931	1.862	1.831	1.741	1.657	1.579	1.51	1.493	1.42	1.382	1.252	1.258	1.163	1.124	1.092	1.038	1.028	0.974	0.937	0.935	0.905	0.873	0.835	0.799	0.808	0.762	0.735	0.714	0.706	0.69	0.652	0.631	0.617	0.599	0.562	0.533	0.539	0.511	0.501	0.483	0.45	0.427	0.412	0.404	0.394	0.369	0.367	0.353	0.329	0.321	0.3	0.284	0.268	0.251	0.235	0.239	0.228	0.218	0.208	0.197	0.192	0.19
570	Niue	0-4	15.947	14.609	13.734	12.514	11.906	11.332	10.906	10.306	9.881	9.443	8.959	8.603	8.298	7.871	7.536	7.247	6.925	6.731	6.494	6.341	6.096	5.924	5.693	5.598	5.393	5.307	5.081	4.83	4.876	4.562	4.439	4.284	4.166	4.039	3.842	3.775	3.66	3.575	3.551	3.338	3.335	3.177	3.154	3.087	2.941	2.833	2.849	2.751	2.768	2.677	2.647	2.612	2.556	2.542	2.45	2.468	2.452	2.354	2.268	2.22	2.181	2.177	2.146	2.131	2.089	2.079	2.031	1.956	1.964	1.943	1.894	1.893	1.847	1.876	1.821	1.801	1.781	1.773	1.666
882	Samoa	0-4	12.478	11.64	10.554	10.036	9.462	8.97	8.367	7.68	7.299	7.075	6.798	6.273	6.091	5.706	5.479	5.2	4.968	4.892	4.696	4.503	4.246	4.162	4.016	3.857	3.774	3.674	3.527	3.4	3.226	3.104	2.988	2.916	2.827	2.756	2.629	2.561	2.494	2.445	2.473	2.354	2.31	2.195	2.176	2.093	2.102	2.059	2.014	1.972	1.926	1.867	1.832	1.8	1.733	1.7	1.662	1.626	1.566	1.508	1.518	1.489	1.456	1.473	1.458	1.419	1.389	1.336	1.349	1.301	1.304	1.268	1.259	1.209	1.146	1.127	1.12	1.076	1.043	1.052	1.024
772	Tokelau	0-4	4.117	3.89	3.607	3.374	3.225	3.006	2.824	2.658	2.571	2.484	2.35	2.287	2.218	2.134	2.049	1.996	1.953	1.912	1.841	1.782	1.73	1.674	1.604	1.536	1.512	1.442	1.417	1.344	1.318	1.254	1.221	1.202	1.18	1.146	1.109	1.086	1.038	1.032	1.009	0.98	0.951	0.936	0.936	0.902	0.866	0.855	0.854	0.828	0.813	0.783	0.761	0.767	0.735	0.731	0.718	0.703	0.685	0.681	0.668	0.655	0.632	0.627	0.622	0.63	0.609	0.586	0.56	0.539	0.53	0.517	0.501	0.498	0.472	0.463	0.46	0.446	0.44	0.439	0.433
776	Tonga	0-4	7.202	6.661	6.223	5.921	5.521	5.188	4.81	4.539	4.369	4.15	3.959	3.848	3.611	3.517	3.397	3.261	3.09	2.973	2.937	2.802	2.7	2.61	2.556	2.445	2.43	2.387	2.301	2.226	2.14	2.121	2.054	1.975	1.87	1.834	1.753	1.71	1.653	1.584	1.569	1.546	1.441	1.449	1.4	1.405	1.425	1.389	1.356	1.336	1.323	1.282	1.278	1.238	1.201	1.202	1.182	1.155	1.113	1.102	1.083	1.092	1.054	1.029	1.046	1.005	0.995	0.985	0.949	0.931	0.935	0.911	0.919	0.888	0.862	0.84	0.85	0.836	0.843	0.814	0.803
798	Tuvalu	0-4	15.104	13.808	12.876	12.229	11.252	10.359	9.588	9.009	8.269	7.828	7.337	6.658	6.588	5.98	5.692	5.375	5.076	4.987	4.739	4.619	4.396	4.311	4.143	3.911	3.788	3.668	3.45	3.292	3.357	3.271	3.199	3.087	3.042	2.95	2.87	2.81	2.79	2.712	2.626	2.581	2.53	2.4	2.297	2.253	2.218	2.127	2.092	1.985	1.995	1.965	1.882	1.884	1.858	1.847	1.783	1.761	1.706	1.645	1.601	1.582	1.557	1.528	1.503	1.5	1.504	1.431	1.456	1.415	1.406	1.403	1.363	1.372	1.304	1.319	1.302	1.299	1.267	1.247	1.228
876	Wallis and Futuna Islands	0-4	9.782	9.433	9.146	8.921	8.624	8.333	8.028	7.856	7.572	7.446	7.278	7.109	6.929	6.786	6.612	6.447	6.309	6.167	6.078	5.912	5.793	5.721	5.571	5.439	5.394	5.253	5.142	5.042	4.947	4.823	4.662	4.584	4.459	4.342	4.241	4.161	4.096	3.977	3.829	3.713	3.605	3.544	3.427	3.347	3.327	3.189	3.117	3.066	3.007	2.928	2.9	2.827	2.763	2.673	2.652	2.607	2.527	2.5	2.486	2.389	2.347	2.312	2.252	2.213	2.127	2.059	1.98	1.969	1.939	1.906	1.847	1.786	1.779	1.766	1.72	1.687	1.613	1.546	1.54
