country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
535	Bonaire, Sint Eustatius and Saba	15-59	103.794	88.415	85.784	83.112	80.73	77.733	75.768	74.368	72.145	70.142	68.27	66.193	64.713	63.58	61.634	59.813	58.266	56.152	55.003	53.507	52.553	50.825	49.377	47.817	46.785	45.444	43.95	42.751	41.498	40.41	39.433	38.304	37.575	36.594	35.764	34.912	34.192	34.196	32.845	31.968	31.287	30.537	29.535	29.195	28.266	28.166	27.213	26.343	25.909	25.326	24.846	23.863	23.487	22.904	22.783	22.345	21.78	21.351	20.833	20.261	19.816	19.256	18.826	18.461	17.978	17.471	17.164	16.602	16.098	15.646	15.306	15.013	14.704	14.26	14.132	13.595	13.202	12.799	12.556
92	British Virgin Islands	15-59	99.663	96.297	93.759	90.99	89.102	85.924	84.393	82.301	80.499	77.96	75.509	73.038	70.934	68.575	67.556	65.387	63.141	62.07	60.339	58.216	56.034	54.569	53.318	51.983	50.389	49.257	48.087	46.841	45.805	44.374	43.582	42.538	41.914	40.998	39.792	39.004	38.394	37.626	36.676	35.575	34.808	33.832	33.332	32.896	31.846	31.611	30.765	30.132	29.698	28.791	28.405	27.803	27.291	26.61	25.973	25.657	25.18	24.278	23.406	23	22.811	22.593	21.961	21.656	20.862	20.52	20.004	19.641	19.383	19.036	18.913	18.019	17.475	17.163	17.02	16.563	16.277	15.693	15.322
136	Cayman Islands	15-59	125.93	122.729	118.328	115.209	112.126	108.968	106.689	103.596	101.31	99.031	96.55	92.669	90.541	88.761	86.817	84.865	83.018	80.11	78.95	76.31	74.643	72.174	70.942	68.857	67.169	66.012	63.336	62.212	60.847	58.872	56.994	55.994	55.138	53.415	51.902	50.76	50.302	48.942	47.5	45.854	45.391	44.333	43.392	42.227	41.464	40.846	39.735	38.702	38.103	37.365	36.599	36.312	35.36	34.371	34.348	33.036	32.261	31.759	30.797	29.96	29.561	29.145	28.422	27.871	27.438	26.791	26.096	25.881	25.013	24.395	23.587	22.972	22.377	21.7	21.513	21.125	20.753	19.957	19.451
192	Cuba	15-59	114.11	109.696	106.41	103.715	100.035	96.926	93.807	92.159	88.913	86.431	84.046	81.858	79.425	77.139	74.885	72.776	70.514	68.838	66.618	64.968	64.066	62.098	60.469	59.311	58.471	57.407	55.046	53.992	52.972	51.851	50.675	49.58	48.638	47.446	46.442	44.975	43.921	42.81	42.05	40.979	39.872	38.672	37.629	36.701	35.874	34.836	34.053	33.08	32.207	31.498	30.889	29.935	29.005	28.383	27.646	27.224	26.9	25.97	25.456	24.934	24.563	23.791	23.394	22.661	22.128	21.601	21.012	20.368	19.877	19.375	19.01	18.314	17.709	17.465	16.952	16.462	15.995	15.607	15.31
531	Curaçao	15-59	123.786	119.738	116.117	112.576	109.145	106.04	102.782	100.361	97.311	94.039	91.742	89.079	86.448	84.875	81.925	80.015	78.104	76.5	73.941	71.496	69.7	67.553	66.006	64.749	62.049	60.496	59.285	57.958	56.434	54.888	54.007	52.419	51.307	50.716	49.294	48.077	47.038	45.467	44.166	43.623	42.716	41.201	40.793	39.296	38.572	37.503	36.32	35.89	35.031	34.684	33.551	32.836	32.171	31.136	30.352	29.985	29.671	28.654	27.945	27.294	26.708	25.965	25.342	24.564	24.264	23.738	23.091	22.282	21.497	21.119	20.56	19.914	19.525	18.943	18.484	17.892	17.619	17.208	16.534
212	Dominica	15-59	159.249	148.756	144.387	140.137	137.521	134.474	131.728	127.997	124.846	122.484	119.981	117.328	114.831	111.377	109.004	105.985	103.782	101.483	98.187	96.57	94.056	92.242	89.891	87.838	85.753	83.904	81.355	78.794	76.767	74.841	73.077	70.788	68.823	67.124	64.324	62.373	61.601	60.023	58.21	57.362	54.8	54.753	52.833	51.759	51.624	50.371	49.571	48.028	47.048	45.821	44.164	43.341	42.473	41.718	40.873	39.774	39.072	38.342	37.658	36.926	36.338	35.442	35.033	34.51	33.234	32.234	31.222	30.826	30.084	29.147	28.596	28.071	27.362	26.452	26.04	25.23	24.922	24.674	24.118
214	Dominican Republic	15-59	171.536	167.134	162.982	160.48	156.69	152.857	149.608	145.968	143.394	139.985	137.316	134.113	130.636	127.679	124.867	121.691	118.756	115.863	112.773	110.786	108.215	105.6	103.339	100.17	98.627	95.449	93.573	91.599	89.605	87.445	85.439	83.482	81.722	79.881	77.92	76.576	74.522	73.763	72.901	70.441	68.967	67.137	64.736	63.259	61.771	61.026	59.779	58.935	57.796	55.804	54.6	53.359	52.287	50.906	50.16	48.68	47.618	46.689	45.854	44.83	44.054	42.868	41.973	40.697	40.227	39.325	38.176	37.019	36.432	35.731	35.017	34.391	33.534	33.22	32.521	31.271	30.667	30.138	29.129
308	Grenada	15-59	145.942	141.481	138.2	134.711	131.081	128.431	125.211	121.822	118.536	115.632	112.89	111.008	108.478	106.329	103.932	101.495	99.744	98.036	95.445	93.418	91.085	89.089	87.256	85.871	83.298	81.603	80.23	78.088	75.752	74.567	71.929	71.012	69.643	67.202	65.8	65.501	63.627	62.462	60.573	59.074	58.079	57.084	56.251	54.8	53.607	52.299	51.274	50.115	49.126	48.204	46.939	45.846	45.197	44.801	43.167	42.552	41.624	40.913	40.19	39.926	38.767	38.136	37.361	36.398	35.831	35.146	34.779	34.053	33.096	32.384	31.55	31.1	30.491	29.705	29.252	28.696	27.908	27.425	26.707
312	Guadeloupe	15-59	111.496	99.363	96.365	94.229	92.1	90.045	87.661	86.19	84.169	82.386	80.934	79.178	77.566	76.557	74.813	73.261	71.73	69.829	68.303	67.142	65.935	64.424	62.577	61.327	59.714	59.246	57.282	56.227	55.295	53.597	53.002	51.624	50.854	49.767	48.276	47.483	46.378	45.976	44.679	43.329	41.969	41.389	40.655	39.787	38.748	38.166	37.685	36.57	36.074	34.96	34.434	33.837	33.182	32.636	31.807	31.045	30.151	29.248	28.72	28.05	27.531	26.898	26.352	25.405	24.996	24.358	23.435	23.022	22.404	21.924	21.246	20.733	20.133	19.505	19.156	18.724	18.175	17.846	17.471
332	Haiti	15-59	271.526	256.394	244.311	237.326	232.352	227.209	222.683	217.84	213.572	210.259	206.212	203.364	200.037	197.448	193.129	190.534	188.135	185.315	181.025	178.317	175.963	172.633	169.96	166.239	163.582	161.116	158.745	155.287	152.654	151.157	147.758	146.033	143.784	140.671	137.71	134.333	132.058	129.671	127.163	124.484	121.195	117.913	115.394	112.546	109.291	108.016	104.731	103.042	101.27	98.542	96.465	94.6	92.449	91.015	88.143	86.887	83.631	82.584	79.729	77.942	74.268	73.484	72.142	71.006	67.944	65.867	64.672	62.847	62.456	60.966	59.271	57.586	56.561	55.022	53.342	52.413	51.298	50.174	48.284
388	Jamaica	15-59	191.145	170.472	166.384	162.482	159.511	155.317	152.264	149.412	146.379	141.98	139.668	137.142	134.66	131.106	129.137	126.762	123.8	121.797	118.836	115.896	113.732	110.733	108.105	105.632	103.957	101.412	99.533	97.543	95.395	93.561	90.503	87.881	86.893	84.575	82.84	81.257	79.659	77.417	75.052	73.439	71.423	69.432	68.013	65.774	64.558	63.655	62.757	60.169	59.101	57.825	56.468	54.874	53.34	52.22	50.167	48.934	48.168	46.851	45.938	44.682	43.699	42.839	42.048	41.372	39.84	38.705	37.906	37.188	36.472	35.928	34.949	34.359	33.692	33.401	32.453	31.556	31.122	30.583	29.892
474	Martinique	15-59	80.004	77.537	75.598	73.397	71.434	69.685	67.782	66.453	64.749	63.336	61.804	60.204	59.387	57.794	56.633	55.23	54.402	53.309	52.291	51.118	49.77	48.905	47.752	46.321	45.69	44.409	42.901	42.263	41.363	40.379	39.537	38.728	37.426	36.452	35.757	34.715	33.774	33.078	32.225	31.244	30.697	30.184	29.574	28.889	28.345	27.834	27.133	26.606	25.696	25.526	24.877	23.938	23.329	22.909	22.305	21.746	21.204	20.779	20.379	19.995	19.588	18.967	18.458	18.049	17.477	17.164	16.61	16.25	15.571	15.334	14.819	14.116	14.021	13.502	12.983	12.632	12.319	11.886	11.694
500	Montserrat	15-59	106.378	103.242	99.965	97.877	95.18	92.192	89.907	87.92	85.637	82.937	81.272	79.254	77.143	75.276	73.389	71.495	69.602	68.036	66.344	64.546	62.8	61.217	59.718	58.553	58.052	57.049	55.418	53.972	51.816	50.967	49.426	47.751	46.675	45.541	44.133	43.418	42.58	41.794	40.796	40.153	38.959	37.884	37.063	36.788	35.542	34.788	34.192	33.857	32.481	31.772	31.059	30.359	29.862	29.033	28.44	28.15	27.48	26.948	26.41	25.939	25.61	25.031	24.608	24.264	23.263	22.909	22.561	22.024	21.711	21.079	20.889	20.009	19.961	19.235	18.706	18.513	18.101	17.433	17.005
630	Puerto Rico	15-59	138.056	133.255	129.571	125.351	122.019	118.747	116.035	113.144	110.715	108.762	106.187	104.27	102.365	100.357	97.492	96.606	94.444	92.841	91.004	89.562	88.12	86.633	85.004	83.528	82.523	80.686	79.303	78.237	77.119	76.056	74.333	73.246	71.904	71.075	70.132	68.618	67.34	66.328	65.494	63.958	62.643	61.96	61.788	60.165	59.081	58.127	56.785	56.171	54.977	54.373	53.444	53.346	52.109	51.341	50.041	48.977	48.306	47.732	46.7	45.795	44.986	43.803	43.029	41.861	41.569	40.821	40.191	39.865	39.396	38.608	38.513	37.719	36.697	36.097	35.514	34.9	34.353	34.262	33.622
652	Saint Barthélemy	15-59	66.898	64.281	61.965	59.422	57.096	54.95	53.5	51.74	50.068	48.748	47.311	46.121	44.98	44.025	42.672	41.805	40.581	39.994	38.97	37.795	36.89	36.093	34.898	34.093	33.114	32.443	31.707	30.671	30.15	29.303	28.819	28.179	27.521	26.758	26.415	25.693	25.208	24.216	23.503	23.155	22.345	21.972	21.273	21.095	20.518	20.218	19.632	19.072	18.52	18.065	17.62	17.206	16.86	16.214	15.928	15.305	14.941	14.601	14.206	13.754	13.496	13.195	12.888	12.408	11.997	11.703	11.307	10.959	10.725	10.366	10.336	10.007	9.587	9.502	9.172	8.856	8.803	8.387	8.271
659	Saint Kitts and Nevis	15-59	210.131	204.216	199.521	195.152	191.157	186.152	181.888	180.895	176.729	172.379	168.718	165.666	161.943	159.027	156.403	153.466	149.554	148.373	144.446	141.655	139.717	135.204	132.58	130.27	126.897	123.998	121.578	119.047	116.057	114.747	111.094	107.484	106.598	104.907	100.872	99.023	97.588	95.977	94.431	91.266	90.288	88.633	86.298	85.314	82.898	80.705	79.475	77.853	75.263	74.199	71.911	71.427	69.711	67.934	66.922	65.211	64.273	63.032	61.701	61.429	61.01	60.195	58.775	57.748	56.606	55.58	54.745	53.234	52.547	51.545	50.034	49.486	48.789	47.369	47.097	46.05	45.242	44.215	43.254
662	Saint Lucia	15-59	193.741	158.293	153.799	148.741	144.404	142.246	138.481	134.526	130.808	127.745	124.335	120.467	118.204	115.888	113.089	111.089	106.922	103.069	101.579	99.479	96.532	94.872	92.935	90.573	87.63	84.826	83.497	81.287	80.015	77.219	74.868	72.479	70.712	69.175	66.817	66.048	64.132	62.406	61.397	59.244	57.586	56.15	55.068	54.223	52.598	51.911	51.267	49.684	48.008	46.64	45.897	45.034	44.666	43.119	41.983	40.982	39.975	39.828	38.298	37.158	36.473	35.41	34.593	33.668	33.24	32.791	32.256	31.02	30.735	29.722	28.585	27.983	27.133	26.63	26.209	25.244	25.057	24.439	23.568
663	Saint Martin (French part)	15-59	67.338	65.038	62.345	59.982	57.896	55.812	54.48	52.813	51.646	50.148	48.666	47.309	46.096	45.081	43.877	42.982	41.45	40.957	40.172	38.862	37.997	37.342	36.219	35.676	34.733	34.086	33.239	32.398	31.906	31.119	30.398	29.898	29.085	28.597	28.066	27.336	26.573	26.006	25.43	24.844	24.171	23.638	22.963	22.256	21.615	21.133	20.607	19.992	19.369	18.964	18.637	18.473	18.071	17.547	17.286	16.697	16.093	15.834	15.548	14.99	14.689	14.232	13.966	13.516	13.307	12.769	12.687	12.347	11.824	11.554	11.164	11.011	10.638	10.491	10.218	9.799	9.545	9.306	9.087
670	Saint Vincent and the Grenadines	15-59	235.262	212.325	169.154	164.716	161.663	157.66	154.738	151.902	149.505	146.428	143.841	140.647	138.055	134.654	132.689	129.901	126.25	125.113	122.33	119.308	117.196	114.257	113.38	110.307	109.515	106.443	104.816	102.686	101.332	98.742	96.209	94.947	93.133	91.342	88.862	87.332	85.438	83.964	81.348	79.822	78.331	76.783	75.105	73.767	72.328	71.376	70.371	68.077	68.014	65.895	64.829	63.347	61.475	61.124	59.677	58.441	57.629	56.661	56.195	54.79	53.901	52.839	52.081	51.106	49.753	48.788	48.305	47.546	46.069	45.623	44.581	44.257	43.955	43.204	42.843	41.821	41.02	40.582	39.546
534	Sint Maarten (Dutch part)	15-59	119.647	107.311	103.611	100.673	98.262	95.656	93.249	90.86	88.401	86.925	85.645	82.51	80.774	78.817	75.954	74.006	71.656	70.228	68.464	66.727	64.753	63.606	62.233	60.567	58.712	57.713	56.094	54.451	52.902	52.221	50.843	49.861	48.74	46.915	46.031	45.124	43.835	42.396	41.615	41.277	40.442	38.956	38.303	37.38	36.692	35.544	34.503	33.839	32.91	32.243	31.644	30.943	30.182	29.692	28.777	28.058	27.688	27.144	26.797	26.122	25.421	24.958	24.438	24.13	23.114	22.937	22.325	22.159	21.584	20.88	20.202	19.821	19.366	19.154	18.419	17.916	17.368	16.959	16.708
780	Trinidad and Tobago	15-59	176.837	171.948	167.896	164.305	161.695	157.287	153.558	150.193	146.82	143.411	140.098	136.681	133.708	131.561	128.232	124.94	121.974	119.312	116.529	113.702	111.072	108.222	105.463	103.046	100.394	97.65	95.567	93.471	90.35	88.08	86.394	84.648	82.469	81.114	78.83	77.213	75.228	73.374	71.872	69.689	68.298	66.755	65.518	63.431	62.12	61.406	59.902	58.996	57.691	56.897	55.958	54.333	53.418	52.51	51.533	50.162	49.523	48.577	47.49	46.654	45.135	44.62	43.282	42.442	41.59	40.602	39.949	38.456	37.856	36.858	35.783	34.644	33.881	33.354	32.687	32.173	30.822	30.399	29.073
796	Turks and Caicos Islands	15-59	121.926	109.155	106.277	102.825	100.62	98.356	95.515	92.592	90.178	87.21	85.07	82.629	80.322	78.509	76.147	74.243	71.382	69.679	67.556	65.772	63.448	61.742	59.726	58.243	56.88	54.807	54.068	52.551	51.419	49.755	48.754	47.281	46.338	45.241	44.093	42.952	41.829	40.713	39.845	38.945	38.217	37.214	36.056	35.347	34.666	33.224	32.877	32.228	31.312	30.685	29.791	28.985	28.532	27.728	27.211	26.841	26.186	25.881	25.139	24.537	23.747	23.12	22.623	22.13	21.38	20.894	20.328	20.146	19.653	19.264	18.663	18.255	17.639	17.33	16.66	16.171	15.617	15.229	14.787
850	United States Virgin Islands	15-59	176.739	163.21	158.227	152.537	147.304	144.081	139.971	136.13	131.999	127.393	123.621	120.256	117.045	113.998	110.228	107.823	104.617	101.757	99.117	96.249	94.796	92.549	89.984	88.299	86.093	83.211	81.903	80.397	78.84	76.528	74.92	73.268	70.979	69.144	68.446	66.339	64.576	63.059	62.074	60.943	59.786	58.274	57.364	55.878	54.642	53.928	52.344	50.987	50.128	49.28	48.192	47.096	46.571	45.793	44.35	43.429	42.15	41.352	40.597	39.805	38.923	38.635	37.923	36.551	35.726	34.772	34.132	32.414	31.825	31.641	30.871	29.81	28.917	28.178	27.975	27.133	26.351	25.716	25.339
916	Central America	15-59	191.616	182.019	173.686	169.75	166.348	163.146	159.105	156.092	152.687	149.254	146.131	142.993	140.116	137.18	134.872	131.737	129.35	126.502	124.24	121.429	119.328	116.518	113.517	110.951	108.787	106.812	103.707	101.325	98.939	96.842	94.476	92.503	90.41	88.053	85.919	83.867	81.597	80.05	78.137	76.566	75.148	73.098	71.783	70.262	68.871	67.388	65.58	64.656	63.506	62.42	60.956	59.467	58.485	57.443	56.242	54.836	53.724	52.266	51.374	50.169	49.172	48.106	47.193	46.054	45.045	44.357	43.293	42.247	41.276	40.282	39.614	38.91	37.903	37.099	36.391	35.695	34.903	34.016	33.187
84	Belize	15-59	241.561	171.291	166.878	163.911	158.996	156.287	150.908	148.216	145.044	142.488	138.018	133.651	130.787	127.071	123.909	120.119	118.023	114.171	111.317	109.479	106.76	103.145	101.022	98.091	96.338	93.349	90.77	88.086	85.46	83.955	82.117	79.821	77.822	76.62	74.089	72.532	70.975	69.473	67.727	65.641	63.95	63.124	61.192	59.502	57.836	56.255	55.675	54.066	52.376	51.278	50.012	49.154	48.078	46.78	46.138	45.094	44.667	43.749	42.699	41.513	40.403	39.278	38.359	37.638	37.224	36.066	35.097	34.279	33.526	32.766	31.869	30.951	30.506	29.37	28.88	28.215	27.328	27.093	26.173
188	Costa Rica	15-59	119.294	87.031	83.12	80.231	77.406	75.21	72.022	69.503	67.38	65.539	62.866	60.827	58.737	57.509	55.767	54.183	52.544	50.721	49.246	47.733	46.635	45.797	44.331	43.163	41.835	40.486	39.237	38.462	37.213	36.298	34.729	34.036	33.53	32.664	31.784	31.237	30.626	29.6	28.794	28.01	27.467	26.657	25.787	25.196	24.341	23.547	23.184	22.668	21.95	21.177	20.772	20.036	19.735	18.987	18.252	17.792	17.318	17.07	16.411	15.901	15.394	15.225	14.716	14.485	14.094	13.553	13.299	12.662	12.511	12.165	11.821	11.468	11.065	10.605	10.161	9.939	9.419	9.234	8.868
222	El Salvador	15-59	271.038	250.06	243.769	237.74	232.263	227.688	221.127	216.865	212.884	208.854	203.814	198.612	193.173	189.087	185.541	182.348	177.731	173.146	169.288	164.35	161.137	156.593	153.541	148.893	146.494	142.829	139.282	135.169	132.196	128.35	124.905	123.039	119.54	116.217	113.427	111.56	108.31	106.597	103.954	101.568	98.812	96.409	94.563	91.969	90.895	88.586	86.365	85.746	84.108	82.78	81.122	79.485	78.138	76.486	73.937	72.379	71.675	70.06	69.346	68.361	66.375	65.731	64.218	63.388	61.131	59.841	58.338	56.914	55.883	54.23	53.34	52.331	51.382	49.938	48.706	47.392	46.679	45.205	43.752
320	Guatemala	15-59	260.027	229.59	184.557	180.057	175.629	172.271	168.284	164.303	161.606	158.032	153.478	151.19	147.457	145.067	142.678	138.722	136.354	133.886	130.116	127.499	124.722	122.548	119.759	117.677	114.208	111.364	108.755	106.985	104.573	101.744	99.994	97.9	95.498	93.519	91.28	89.099	86.277	84.557	82.121	79.941	77.851	76.355	74.729	73.479	71.565	69.797	68.506	67.144	65.655	64.519	63.461	61.875	61.19	59.847	57.947	57.033	55.206	54.337	53.064	52.316	51.434	50.052	48.628	47.798	46.718	45.802	44.442	43.191	42.471	42.038	41.035	40.795	39.527	38.422	37.832	36.942	36.384	35.677	34.612
340	Honduras	15-59	178.482	145.43	141.203	137.673	134.318	130.681	127.95	125.708	123.033	119.87	117.619	114.94	112.172	109.284	106.367	104.012	102.244	100.408	97.709	94.996	92.313	90.964	89.345	86.257	84.513	81.777	80.043	77.985	75.23	73.989	72.148	70.746	68.18	66.292	64.098	62.573	61.524	59.685	58.428	57.663	56.212	54.306	52.367	50.519	49.971	48.919	48.105	46.902	45.835	45.058	44.084	43.497	42.673	41.112	40.298	39.192	37.997	37.241	36.391	35.809	35.153	34.396	33.619	32.788	31.954	31.209	30.458	29.706	29.257	28.436	27.44	26.652	25.8	25.512	24.938	24.089	23.506	23.096	22.548
484	Mexico	15-59	183.443	178.205	173.105	168.478	164.158	160.165	155.841	152.323	148.201	143.963	140.239	137.384	133.529	130.534	127.994	125.161	121.838	118.836	115.466	112.764	110.44	107.058	103.621	101.185	98.028	95.842	92.717	90.031	87.602	85.894	83.41	80.602	78.954	76.804	74.994	72.428	70.548	69.412	67.295	66.11	65.325	63.077	60.959	59.665	58.894	58.108	56.221	54.78	53.634	52.912	50.885	50.133	48.398	47.741	46.519	45.335	43.748	42.797	42.754	41.403	40.494	39.69	38.646	37.781	36.769	36.564	35.462	34.833	33.801	32.469	31.666	30.933	30.065	29.565	29.054	28.093	27.284	26.685	26.02
558	Nicaragua	15-59	166.003	160.757	156.035	153.022	149.119	144.032	140.83	138.175	134.575	130.435	126.708	123.723	119.738	116.976	114.051	110.048	107.09	103.558	101.83	98.759	96.068	93.762	91.279	89.177	86.641	83.941	81.568	79.454	78.036	76.03	74.319	71.969	70.804	68.203	66.643	64.6	63.627	61.706	60.091	58.99	57.567	55.649	54.424	53.252	51.746	50.492	49.179	47.344	46.846	45.483	44.752	43.229	42.644	41.664	40.366	39.809	38.578	37.111	36.861	36.168	35.075	34.223	33.563	32.806	32.182	31.248	30.435	30.204	29.403	28.915	28.152	27.169	26.678	26.331	25.661	24.733	24.054	23.318	22.969
591	Panama	15-59	142.473	124.482	120.278	116.734	113.39	110.427	107.352	104.859	102.711	99.822	97.284	94.432	91.666	89.139	87.15	84.946	82.431	81.249	79.102	77.551	75.517	74.206	72.29	70.714	69.549	67.535	66.177	64.971	63.753	62.151	61.067	59.651	58.741	57.532	56.155	55.095	53.986	52.536	51.597	50.72	49.354	48.905	47.696	46.592	45.277	44.16	43.589	42.53	41.933	41.143	39.986	39.224	38.009	37.318	36.247	35.392	34.731	33.979	33.427	33.055	32.139	31.442	30.139	29.37	29.014	28.085	27.388	26.31	26.139	25.597	24.859	24.079	23.627	23.077	22.78	22.274	21.267	20.866	20.124
931	South America	15-59	183.484	142.674	139.259	136.461	132.794	130.105	127.356	124.806	122.062	119.481	116.913	113.987	111.283	108.419	106.181	103.732	101.508	99.332	97.2	94.926	92.86	90.303	88.434	86.522	84.576	82.738	80.652	79.104	77.254	75.603	74	72.596	70.98	69.671	68.173	66.954	65.93	64.785	63.508	62.098	60.773	59.648	58.343	57.402	55.942	54.89	53.812	52.724	51.461	50.576	49.644	48.673	47.778	46.804	45.938	44.776	43.743	42.992	42.079	41.167	40.419	39.679	38.924	38.412	37.641	36.919	36.052	35.236	34.343	33.578	32.931	32.336	31.52	30.932	30.254	29.536	29.081	28.344	27.796
32	Argentina	15-59	131.723	118.123	114.242	111.128	107.535	104.779	101.84	98.302	95.348	92.475	89.872	87.642	85.656	83.994	80.752	79.192	77.101	75.262	73.506	71.781	69.803	67.913	66.024	64.753	62.996	61.976	60.126	59.222	57.849	56.617	55.517	53.958	53.267	52.183	51.297	50.142	48.858	48.204	46.874	46.115	45.308	44.496	43.285	42.745	41.573	40.503	39.7	38.877	37.764	36.766	35.631	34.854	33.888	32.998	32.31	31.39	30.809	29.968	29.302	28.322	27.586	27.016	26.775	25.777	25.119	24.802	24.214	23.404	23.094	22.231	21.846	21.225	20.655	20.383	19.916	19.666	19.119	18.827	18.098
68	Bolivia (Plurinational State of)	15-59	273.351	202.254	196.51	192.761	187.966	184.506	181.123	176.509	173.314	168.898	165.109	161.654	156.116	152.725	150.859	148.112	143.555	141.262	137.924	135.07	133.636	129.762	126.396	124.179	120.84	118.861	116.605	113.676	111.395	110.279	106.596	105.287	103.338	100.377	98.135	95.899	94.146	91.183	87.771	85.445	83.729	81.321	80.847	77.367	75.989	73.875	71.782	70.307	69.254	65.99	64.212	62.992	61.238	59.326	57.939	56.896	55.664	54.37	53.524	52.573	51.457	49.808	48.726	47.301	46.457	45.616	43.959	43.125	41.862	41.288	41.149	39.928	38.954	38.007	36.79	35.963	35.705	34.854	34.067
76	Brazil	15-59	184.283	139.722	135.891	131.124	127.258	123.316	120.362	116.521	113.696	110.306	107.334	104.049	101.103	97.256	93.579	92.272	89.45	86.639	84.373	81.372	78.624	77.178	74.408	72.533	70.187	67.567	65.73	64.763	63.053	61.393	59.695	57.96	56.87	55.342	54.161	53.003	51.559	50.752	49.777	48.723	47.067	46.362	45.259	43.774	42.714	41.311	40.381	39.206	38.36	37.249	36.187	35.518	33.744	33.503	32.903	31.776	30.771	30.08	29.557	29.065	28.091	27.316	26.525	25.839	25.138	23.943	23.668	23.051	22.558	21.694	21.045	20.162	19.65	19.074	18.652	18.05	17.577	16.796	16.503
152	Chile	15-59	107.695	86.274	83.129	79.479	77.376	74.487	72.22	69.892	68.005	65.805	63.765	61.713	60.385	58.75	57.653	56.017	54.653	53.133	52.04	50.559	49.292	48.077	47.249	46.086	44.783	43.889	42.817	41.828	40.966	39.737	38.75	37.709	36.6	35.314	34.6	34.125	33.224	32.227	31.554	30.945	30.079	29.158	28.512	27.784	27.183	26.572	26.137	25.423	24.719	24.354	23.631	22.904	22.193	21.561	21.103	20.301	19.878	19.541	18.81	18.233	17.549	17.107	16.861	16.387	15.917	15.564	15.292	15.006	14.606	14.323	13.957	13.441	12.732	12.543	12.158	11.714	11.295	11.002	10.816
170	Colombia	15-59	180.029	120.446	116.122	113.063	109.397	106.447	104.474	101.417	98.411	95.302	91.193	88.285	86.063	83.835	80.686	78.515	76.242	74.349	72.504	70.194	67.457	65.936	63.873	62.699	60.474	59.282	57.946	56.6	54.891	53.389	52.463	50.416	49.295	48.248	46.818	46.182	44.496	44.058	42.559	41.393	40.775	39.414	38.32	37.458	35.976	35.139	34.343	33.42	33.023	32.079	31.053	30.395	29.504	28.493	27.682	26.998	26.386	25.546	25.18	24.589	24.113	23.53	22.733	22.088	21.574	20.803	20.106	19.505	19.003	18.751	18.287	17.678	17.308	16.92	16.514	16.006	15.806	15.268	14.795
218	Ecuador	15-59	121.74	117.966	113.903	110.087	107.238	104.191	100.554	97.616	95.147	92.048	89.322	86.788	85.003	82.344	79.748	77.743	75.529	73.686	71.975	69.927	68.304	66.435	64.443	62.509	60.958	59.141	58.027	56.867	55.072	54.137	52.946	51.591	50.351	49.374	48.171	46.698	45.98	44.935	43.944	42.657	42.243	41.357	40.207	39.774	38.489	37.447	36.753	35.548	34.841	34.006	33.067	32.111	31.339	30.713	30.042	29.248	28.546	28.246	27.535	26.658	25.967	25.298	24.709	23.946	23.397	22.978	22.23	21.987	21.46	20.865	20.279	19.729	19.25	18.847	18.547	17.945	17.511	17.123	16.925
238	Falkland Islands (Malvinas)	15-59	66.33	63.502	60.01	57.464	55.324	53.194	51.417	49.607	47.28	45.793	44.873	43.081	41.316	39.935	38.795	37.859	36.92	35.087	33.928	33.231	32.096	30.937	29.805	29.285	28.228	27.335	26.882	26.544	25.749	25.107	24.668	24.026	23.409	22.915	22.373	21.681	20.782	20.714	20.185	19.617	19.077	18.526	18.251	17.882	17.376	16.81	16.432	16.027	15.352	15.184	14.881	14.609	13.998	13.593	13.555	13.419	13.115	12.831	12.438	11.951	11.842	11.365	11.351	10.969	10.674	10.408	10.305	10.001	9.687	9.412	9.128	8.889	8.56	8.396	8.293	8.027	7.917	7.752	7.486
254	French Guiana	15-59	103.584	100.131	96.504	93.51	90.235	87.13	84.693	82.483	79.23	77.112	74.857	72.61	70.297	68.762	66.951	65.236	62.48	60.15	58.839	56.703	55.378	54.198	52.977	52.194	50.47	50.154	48.324	47.081	45.506	44.297	43.245	41.816	40.582	40.152	38.979	38.184	37.306	36.502	35.588	34.639	33.773	33.359	32.429	31.638	31.233	30.254	29.978	29.027	28.657	28.137	27.165	26.413	25.871	25.613	24.53	23.966	23.515	22.845	22.227	21.574	20.94	20.516	20.044	19.405	18.915	18.298	17.877	17.212	16.655	16.314	15.879	15.478	15.387	14.663	14.414	14.181	13.707	13.49	13.19
