country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
312	Guadeloupe	65+ / 20-64	36.706	37.897	39.315	40.821	42.429	44.182	46.067	48.029	50.048	52.081	53.947	55.648	57.316	58.958	60.572	62.203	63.766	65.078	66.094	66.786	67.135	67.171	66.906	66.421	65.859	65.156	64.26	63.233	62.091	60.86	59.577	58.394	57.365	56.428	55.751	55.488	55.488	55.813	56.459	57.211	58.048	59.066	60.395	61.764	63.147	64.683	66.226	67.658	69.012	70.437	71.963	73.505	74.912	76.326	77.623	79.129	80.998	82.751	84.41	86.076	87.571	88.791	90.121	91.655	93.166	94.306	95.355	96.82	98.474	100.132	101.717	103.383	105.182	107.012	108.741	110.569	112.58	114.118	115.745
332	Haiti	65+ / 20-64	8.511	8.609	8.735	8.888	9.055	9.232	9.418	9.612	9.808	10.004	10.21	10.418	10.624	10.849	11.074	11.294	11.529	11.776	12.056	12.39	12.771	13.183	13.626	14.092	14.583	15.128	15.694	16.287	16.901	17.505	18.142	18.845	19.575	20.266	20.963	21.694	22.374	23.064	23.752	24.392	25.05	25.712	26.418	27.152	27.906	28.713	29.444	30.148	30.938	31.752	32.596	33.454	34.309	35.245	36.245	37.163	38.003	38.961	40.098	41.294	42.473	43.707	45.065	46.485	47.898	48.858	49.848	50.901	51.416	51.892	52.591	53.384	54.311	55.239	56.039	56.854	57.713	58.559	59.449
388	Jamaica	65+ / 20-64	11.569	12.083	12.687	13.377	14.102	14.759	15.424	16.148	16.94	17.78	18.644	19.505	20.348	21.185	22.018	22.859	23.726	24.609	25.489	26.364	27.276	28.286	29.385	30.61	31.987	33.439	34.98	36.686	38.481	40.296	42.219	44.266	46.401	48.56	50.817	53.483	56.492	59.566	62.75	65.928	68.949	72.114	75.443	78.434	81.201	84.058	86.882	89.847	93.058	96.744	100.681	104.719	108.846	112.806	117.206	122.375	127.906	133.273	139.512	146.814	153.826	161.158	169.509	179.114	190.91	202.949	213.607	225.238	239.546	254.266	271.332	289.732	306.846	326.95	354.443	384.973	418.798	457.463	502.093
474	Martinique	65+ / 20-64	41.53	43.237	45.065	47.026	49.128	51.38	53.75	56.186	58.647	61.083	63.502	65.873	68.065	70.117	72.188	74.193	75.939	77.39	78.434	79.048	79.401	79.474	79.298	78.973	78.509	77.888	77.123	76.252	75.297	74.338	73.391	72.514	71.618	70.633	69.621	68.666	67.923	67.54	67.492	67.69	68.149	68.75	69.562	70.744	72.302	73.866	75.447	77.311	79.331	81.425	83.499	85.448	87.533	89.734	91.644	93.426	95.269	97.245	99.207	101.33	103.349	105.225	107.036	108.711	110.714	112.676	114.202	115.979	117.406	118.653	120.508	122.123	123.924	125.214	126.035	127.655	129.509	131.747	134.398
500	Montserrat	65+ / 20-64	28.112	28.931	29.393	30.338	31.616	32.856	34.261	35.631	37.134	39.369	41.81	43.584	45.237	47.305	49.525	51.497	53.139	54.917	56.272	57.093	57.799	58.332	58.557	58.424	58.18	57.996	57.827	57.962	58.367	58.394	58.07	58.18	58.377	58.31	58.123	57.556	57.1	57.599	59.294	61.344	63.011	64.931	67.638	70.368	73.15	75.932	78.138	80.344	82.92	85.582	88.158	90.76	93.189	95.481	96.864	96.843	96.369	95.297	94.136	92.623	93.829	96.159	96.263	97.234	98.982	100.314	101.199	102.183	103.206	104.143	104.97	106.166	107.718	108.884	110.318	111.818	112.735	113.204	113.073
630	Puerto Rico	65+ / 20-64	39.573	40.639	41.69	42.746	43.766	44.764	45.776	46.817	47.907	48.984	49.983	50.956	51.973	53.066	54.173	55.218	56.274	57.327	58.341	59.428	60.535	61.616	62.784	63.965	65.135	66.248	67.173	67.929	68.63	69.382	70.202	71.184	72.408	73.801	75.384	77.144	79.072	81.225	83.634	86.247	88.987	92.179	95.836	99.525	103.218	107.05	110.962	115.083	119.19	123.459	127.868	132.134	136.834	141.837	146.864	151.71	156.329	161.05	166.031	171.517	177.132	181.511	186.349	193.071	200.633	208.07	215.505	223.634	231.488	240.121	248.738	257.1	266.456	276.784	286.218	296.371	310.068	323.264	338.149
652	Saint Barthélemy	65+ / 20-64	14.519	15.354	16.517	17.914	19.454	21.161	22.954	24.827	26.73	28.659	30.708	32.999	35.432	37.713	39.951	42.502	45.121	47.38	49.445	51.514	53.48	55.496	57.471	59.135	61.115	63.593	66.116	68.684	71.241	73.871	76.88	80.423	84.459	88.97	93.8	98.729	104.109	109.804	115.608	121.563	127.44	132.759	136.965	139.779	141.071	141.491	141.316	140.671	139.979	139.172	138.541	138.292	138.95	140.497	142.473	144.992	147.741	150.447	152.953	156.009	160.393	164.162	166.853	170.338	173.918	177.187	180.028	182.186	184.25	186.393	188.236	190.035	192.565	194.547	195.294	195.672	196.302	197.086	197.607
659	Saint Kitts and Nevis	65+ / 20-64	15.919	16.835	17.844	18.846	19.7	20.463	21.27	22.13	23.041	23.923	24.661	25.282	25.894	26.58	27.331	28.072	28.709	29.318	30.052	30.829	31.506	32.168	32.914	33.772	34.712	35.669	36.693	37.786	39.005	40.244	41.45	42.806	44.257	45.628	46.893	48.119	49.229	50.286	51.425	52.62	53.968	55.539	57.144	58.614	59.969	61.014	61.825	62.637	63.602	64.8	66.145	67.775	69.293	70.573	71.947	73.515	75.268	77.051	78.856	80.813	83.084	85.433	87.476	89.482	91.406	93.152	94.422	95.105	95.752	97.06	98.052	98.112	97.947	97.907	98.594	99.581	100.476	101.043	101.915
662	Saint Lucia	65+ / 20-64	14.119	14.59	15.193	15.853	16.584	17.389	18.249	19.144	20.121	21.17	22.212	23.248	24.281	25.297	26.301	27.303	28.292	29.282	30.287	31.285	32.286	33.331	34.354	35.364	36.473	37.668	38.881	40.159	41.552	42.93	44.328	45.897	47.591	49.394	51.353	53.423	55.647	58.064	60.647	63.117	65.434	67.684	69.88	72.246	74.61	76.718	78.77	80.968	83.031	84.882	86.707	88.637	90.79	92.389	93.475	94.723	95.917	97.323	99.061	101.014	103.076	104.784	106.468	108.72	111.271	112.964	113.64	114.445	115.452	116.798	117.865	118.24	118.658	118.922	119.087	119.594	119.914	120.08	120.666
663	Saint Martin (French part)	65+ / 20-64	18.491	19.951	21.46	22.962	24.571	26.348	28.214	30.091	32.02	34.197	36.582	38.844	40.783	42.643	44.653	46.841	48.783	50.208	51.521	52.802	54.067	55.347	56.521	57.584	58.539	59.449	60.348	61.176	61.928	62.513	62.967	63.332	63.541	63.63	63.587	63.452	63.104	62.619	62.173	61.894	61.506	60.555	58.9	56.781	54.605	52.834	51.823	51.573	52.151	53.353	54.922	56.61	58.157	59.481	60.625	61.497	62.198	62.926	63.678	64.459	64.914	65.954	67.949	69.897	71.817	73.619	75.178	76.46	77.624	78.911	79.943	80.693	81.207	81.69	82.322	82.959	83.706	84.503	85.051
670	Saint Vincent and the Grenadines	65+ / 20-64	18.144	18.489	19.114	19.929	20.793	21.707	22.654	23.596	24.492	25.311	26.067	26.742	27.347	27.943	28.555	29.217	29.962	30.788	31.678	32.56	33.417	34.257	35.079	35.896	36.78	37.744	38.711	39.646	40.496	41.229	41.873	42.501	43.202	43.992	44.929	46.037	47.162	48.318	49.555	50.754	51.932	53.143	54.329	55.482	56.672	57.813	58.839	59.897	61.066	62.319	63.511	64.821	66.626	68.8	71.019	73.238	75.634	78.191	80.933	83.645	85.943	88.022	89.999	91.874	93.994	95.614	97.227	98.622	99.807	101.241	102.253	103.619	105.246	106.849	108.283	109.339	110.616	112.103	113.497
534	Sint Maarten (Dutch part)	65+ / 20-64	15.394	16.996	18.845	20.832	23.044	25.614	28.571	31.829	35.408	39.238	43.228	47.862	53.134	58.615	64.167	69.706	74.923	79.324	82.956	85.695	87.007	86.765	85.089	82.422	79.038	74.849	70.237	65.638	61.215	56.962	52.831	48.869	45.163	41.741	38.584	36.221	34.814	34.32	34.978	36.659	39.188	42.514	46.848	52.089	58.221	65.021	71.921	78.79	85.503	91.98	98.104	103.492	108.117	111.531	114.126	117.022	117.706	115.912	114.092	112.378	110.57	108.869	107.644	106.957	106.681	106.313	105.859	105.692	106.207	107.108	108.026	109.269	110.747	112.826	115.385	117.491	119.512	121.995	124.662
780	Trinidad and Tobago	65+ / 20-64	18.313	19.201	20.167	21.208	22.309	23.449	24.567	25.604	26.525	27.321	28.007	28.61	29.179	29.767	30.436	31.213	32.044	32.907	33.806	34.761	35.817	37.034	38.427	39.964	41.691	43.583	45.608	47.683	49.786	51.912	53.958	55.864	57.634	59.247	60.708	61.973	63.12	64.229	65.192	66.026	66.759	67.577	68.45	69.376	70.347	71.283	72.294	73.209	74.049	75.076	76.316	77.882	79.656	81.242	82.856	84.541	86.179	87.783	89.382	91.329	93.591	95.998	98.595	101.127	103.41	104.693	105.972	106.838	106.357	106.803	107.668	107.751	107.951	108.978	110.586	111.906	112.565	113.315	113.792
796	Turks and Caicos Islands	65+ / 20-64	15.346	15.794	16.374	17.105	17.946	18.842	19.732	20.62	21.549	22.541	23.66	24.888	26.141	27.426	28.785	30.152	31.541	32.958	34.336	35.692	37.089	38.568	40.123	41.674	43.21	44.717	46.23	47.681	49.008	50.333	51.601	52.761	53.771	54.627	55.381	56.021	56.545	57.067	57.768	58.527	59.113	59.55	59.829	59.972	60.191	60.428	60.477	60.485	60.455	60.496	60.768	61.056	61.309	61.546	61.538	61.36	61.501	61.622	61.732	62.136	62.718	63.474	64.2	64.91	65.707	66.599	67.393	68.073	69.169	70.114	70.735	71.565	72.314	73.069	73.88	74.581	75.031	75.575	76.287
850	United States Virgin Islands	65+ / 20-64	37.323	38.808	40.391	41.978	43.538	45.047	46.483	47.883	49.219	50.497	51.779	53.02	54.183	55.286	56.323	57.26	58.073	58.83	59.552	60.233	60.916	61.617	62.362	63.149	64.028	64.986	65.897	66.712	67.41	67.922	68.224	68.269	68.204	68.284	68.505	68.865	69.291	69.523	69.528	69.302	68.746	68.088	67.386	66.863	66.562	66.235	66.113	66.381	67.024	67.932	69.238	71.04	73.446	76.796	80.417	83.821	87.636	92.196	97.264	102.557	108.049	114.517	121.819	129.304	136.738	143.615	149.919	155.809	161.583	168.337	174.385	179.849	187.419	196.027	204.642	214.433	227.911	243.861	261.675
916	Central America	65+ / 20-64	13.368	13.713	14.101	14.523	14.969	15.437	15.926	16.43	16.946	17.486	18.053	18.642	19.252	19.882	20.536	21.209	21.894	22.602	23.328	24.087	24.869	25.669	26.498	27.331	28.169	29.027	29.907	30.793	31.706	32.659	33.629	34.615	35.612	36.615	37.656	38.743	39.87	41.056	42.255	43.424	44.587	45.787	47.022	48.299	49.597	51.011	52.498	53.851	55.25	56.693	58.023	59.436	61.021	62.656	64.255	65.807	67.507	69.334	71.084	72.879	74.734	76.472	78.013	79.386	80.761	82.103	82.974	83.802	84.857	85.976	86.845	87.735	88.733	89.274	90.131	91.208	92.26	93.394	94.254
84	Belize	65+ / 20-64	8.867	9.123	9.428	9.764	10.124	10.51	10.911	11.311	11.729	12.164	12.603	13.059	13.545	14.059	14.595	15.147	15.691	16.244	16.817	17.397	17.99	18.614	19.265	19.942	20.664	21.421	22.219	23.062	23.942	24.873	25.841	26.855	27.867	28.9	30.006	31.147	32.334	33.549	34.785	36.052	37.381	38.74	40.107	41.557	43.031	44.502	45.902	47.256	48.725	50.231	51.606	52.921	54.284	55.567	56.851	58.16	59.521	61.064	62.62	64.202	65.814	67.487	69.12	70.557	71.721	72.879	74.089	74.999	75.8	76.599	77.512	78.573	79.471	80.164	81.061	82.295	83.443	84.349	85.534
188	Costa Rica	65+ / 20-64	17.54	18.216	19.025	19.887	20.788	21.712	22.642	23.586	24.533	25.454	26.352	27.217	28.052	28.878	29.705	30.517	31.307	32.113	32.965	33.899	34.884	35.914	37.035	38.245	39.508	40.845	42.255	43.738	45.318	46.976	48.662	50.372	52.127	53.883	55.67	57.489	59.294	61.124	62.918	64.659	66.442	68.128	69.739	71.486	73.223	74.849	76.567	78.315	79.939	81.565	83.325	85.305	87.184	89.032	91.126	93.158	95.233	97.618	100.075	102.617	105.235	107.51	109.66	111.381	112.825	114.802	116.211	117.249	118.652	119.559	120.138	120.981	121.4	121.682	122.611	123.387	124.445	126.153	127.968
222	El Salvador	65+ / 20-64	14.364	14.565	14.868	15.192	15.544	15.918	16.309	16.717	17.15	17.623	18.117	18.62	19.136	19.664	20.212	20.781	21.382	21.983	22.588	23.244	23.92	24.616	25.319	25.997	26.67	27.342	27.988	28.618	29.31	30.036	30.815	31.777	32.878	34.093	35.464	37.018	38.778	40.784	42.93	45.088	47.408	49.916	52.551	55.25	57.823	60.191	62.486	64.686	66.605	68.464	70.649	73.102	75.565	77.884	80.32	83.279	86.601	89.766	92.861	96.183	99.136	101.749	104.43	107.259	110.412	114.027	117.532	120.693	123.796	126.541	128.487	130.614	133.28	135.998	138.845	141.854	145.84	150.796	155.28
320	Guatemala	65+ / 20-64	9.455	9.444	9.522	9.652	9.79	9.939	10.098	10.268	10.447	10.64	10.853	11.074	11.302	11.539	11.798	12.078	12.378	12.726	13.116	13.544	14.003	14.5	15.036	15.615	16.227	16.867	17.559	18.278	19.007	19.741	20.516	21.388	22.313	23.264	24.243	25.235	26.302	27.47	28.67	29.883	31.178	32.521	33.859	35.222	36.674	38.2	39.695	41.125	42.576	43.984	45.391	46.88	48.332	49.796	51.318	52.862	54.443	56.064	57.753	59.576	61.593	63.527	65.221	66.87	68.459	69.705	70.811	71.915	72.822	73.739	74.709	75.63	76.522	77.516	78.328	79.129	80.266	81.682	83.064
340	Honduras	65+ / 20-64	7.746	7.923	8.149	8.386	8.629	8.877	9.136	9.407	9.69	9.99	10.307	10.652	11.025	11.42	11.848	12.321	12.819	13.34	13.908	14.498	15.125	15.783	16.469	17.217	18.015	18.842	19.661	20.481	21.311	22.166	23.066	23.931	24.766	25.648	26.583	27.581	28.633	29.702	30.784	31.93	33.105	34.294	35.586	36.937	38.26	39.674	41.14	42.484	43.795	45.136	46.437	47.705	48.945	50.246	51.614	52.922	54.199	55.398	56.527	57.826	59.289	60.715	62.12	63.519	65.077	66.36	67.497	68.702	69.427	70.072	71.022	71.949	72.731	73.704	74.788	76.005	77.283	78.41	79.57
484	Mexico	65+ / 20-64	14.215	14.649	15.118	15.623	16.155	16.712	17.293	17.897	18.524	19.182	19.872	20.587	21.332	22.102	22.891	23.716	24.587	25.465	26.347	27.27	28.208	29.158	30.141	31.131	32.143	33.15	34.186	35.254	36.318	37.41	38.532	39.691	40.856	42.045	43.272	44.537	45.826	47.137	48.484	49.793	51.065	52.341	53.717	55.339	57.001	58.656	60.488	62.306	63.978	65.824	67.855	69.859	71.743	73.708	75.928	78.209	80.601	83.178	85.777	88.204	90.669	93.388	95.929	98.236	100.388	102.024	103.502	105.455	107.498	109.418	111.133	112.254	113.653	115.377	117.2	119.157	120.92	122.89	125.035
558	Nicaragua	65+ / 20-64	9.541	9.797	10.07	10.358	10.661	10.98	11.321	11.674	12.037	12.424	12.831	13.256	13.711	14.197	14.707	15.24	15.8	16.378	16.973	17.601	18.256	18.948	19.67	20.401	21.144	21.937	22.764	23.594	24.449	25.316	26.237	27.229	28.27	29.37	30.569	31.801	33.022	34.263	35.47	36.736	37.993	39.237	40.458	41.618	42.808	43.972	45.169	46.379	47.527	48.715	49.993	51.25	52.545	53.981	55.503	57.045	58.571	60.18	61.918	63.737	65.602	67.482	69.302	71.233	73.42	75.128	76.266	77.41	78.65	79.801	80.835	82.012	83.154	84.453	86.071	87.259	88.242	89.442	90.738
591	Panama	65+ / 20-64	15.439	15.886	16.384	16.912	17.473	18.071	18.701	19.356	20.028	20.712	21.398	22.1	22.811	23.52	24.235	24.944	25.644	26.344	27.045	27.734	28.423	29.101	29.77	30.49	31.219	31.984	32.81	33.609	34.399	35.179	35.955	36.765	37.56	38.345	39.207	40.05	40.829	41.644	42.498	43.33	44.101	44.932	45.854	46.771	47.635	48.54	49.481	50.436	51.453	52.431	53.423	54.453	55.521	56.618	57.758	58.963	60.307	61.677	62.944	64.316	65.754	67.113	68.361	69.656	71.078	72.267	73.293	74.311	75.332	76.304	77.214	78.146	79.221	80.483	81.728	83.03	84.104	84.848	85.511
931	South America	65+ / 20-64	16.059	16.549	17.102	17.676	18.274	18.897	19.537	20.187	20.848	21.506	22.152	22.794	23.433	24.085	24.745	25.404	26.087	26.803	27.55	28.332	29.148	29.992	30.862	31.758	32.696	33.659	34.636	35.632	36.64	37.66	38.672	39.686	40.724	41.781	42.847	43.919	44.964	46.029	47.16	48.275	49.362	50.485	51.55	52.575	53.622	54.675	55.736	56.738	57.741	58.7	59.572	60.467	61.445	62.472	63.493	64.462	65.439	66.476	67.517	68.666	69.852	70.872	71.857	72.854	73.659	74.395	75.1	75.866	76.807	77.698	78.245	78.697	79.307	79.895	80.563	81.308	82.11	82.743	83.335
32	Argentina	65+ / 20-64	20.833	21.106	21.426	21.75	22.071	22.413	22.767	23.126	23.496	23.849	24.184	24.526	24.888	25.283	25.733	26.244	26.837	27.501	28.218	29.011	29.845	30.723	31.628	32.524	33.419	34.332	35.248	36.154	37.05	37.905	38.774	39.743	40.708	41.683	42.734	43.779	44.861	46.058	47.308	48.533	49.634	50.719	51.838	52.842	53.88	55.084	56.313	57.463	58.665	59.881	61.162	62.516	63.851	65.458	67.185	69.022	71.119	73.135	75.044	76.889	78.718	80.339	81.747	83.082	84.336	85.352	86.256	87.112	88.062	89.187	90.188	91.292	92.311	93.367	94.207	94.478	94.906	95.603	96.276
68	Bolivia (Plurinational State of)	65+ / 20-64	8.931	8.997	9.17	9.359	9.554	9.76	9.978	10.211	10.463	10.718	10.978	11.252	11.55	11.885	12.244	12.608	12.99	13.383	13.78	14.197	14.628	15.087	15.578	16.066	16.555	17.08	17.643	18.225	18.765	19.39	20.087	20.747	21.472	22.235	23.036	23.921	24.776	25.599	26.38	27.15	27.972	28.749	29.5	30.295	31.116	31.97	32.869	33.788	34.715	35.689	36.693	37.658	38.639	39.717	40.963	42.261	43.401	44.525	45.768	46.98	48.14	49.37	50.572	51.677	52.937	53.907	54.675	55.418	56.028	56.786	57.565	58.309	59.045	59.856	60.669	61.617	62.736	63.66	64.363
76	Brazil	65+ / 20-64	15.841	16.455	17.133	17.843	18.593	19.376	20.184	21.02	21.861	22.685	23.488	24.289	25.11	25.945	26.776	27.627	28.509	29.425	30.394	31.399	32.471	33.623	34.789	35.971	37.228	38.51	39.834	41.219	42.597	44.033	45.474	46.849	48.178	49.53	50.965	52.282	53.506	54.865	56.352	57.832	59.223	60.584	61.98	63.478	65.084	66.657	68.025	69.276	70.491	71.745	73.245	74.784	76.041	77.084	78.142	79.387	80.809	82.308	83.923	85.558	87.197	89.015	90.833	92.537	94.06	95.343	96.48	97.55	98.605	99.747	100.749	101.514	102.4	103.019	103.535	104.657	105.755	106.442	107.178
152	Chile	65+ / 20-64	20.896	21.751	22.696	23.685	24.705	25.74	26.798	27.865	28.925	29.965	30.974	31.965	32.957	33.949	34.945	35.944	36.957	38	39.056	40.091	41.124	42.193	43.273	44.369	45.509	46.731	47.997	49.309	50.694	52.186	53.81	55.529	57.399	59.379	61.43	63.478	65.545	67.581	69.504	71.355	73.128	74.828	76.412	77.793	79.054	80.25	81.342	82.302	83.119	83.913	84.834	85.962	87.217	88.496	89.899	91.367	93.02	94.999	96.997	98.935	100.554	102.084	103.83	105.757	107.691	109.16	110.104	110.947	112.165	113.35	114.423	115.194	115.663	116.383	117.098	117.658	118.371	119.217	120.075
170	Colombia	65+ / 20-64	14.579	15.234	15.995	16.799	17.639	18.51	19.413	20.333	21.263	22.191	23.102	24.003	24.876	25.72	26.525	27.303	28.091	28.883	29.685	30.514	31.388	32.304	33.252	34.235	35.262	36.338	37.472	38.676	39.903	41.144	42.421	43.81	45.315	46.856	48.452	50.029	51.711	53.508	55.26	57.049	58.822	60.56	62.298	64.022	65.829	67.615	69.262	70.841	72.312	73.652	75.053	76.507	77.846	79.271	80.819	82.203	83.457	84.899	86.309	87.949	89.879	91.985	94.354	96.64	98.68	100.2	101.356	102.333	103.029	103.689	104.737	105.756	106.892	108.031	108.583	109.46	110.69	112.045	113.468
218	Ecuador	65+ / 20-64	13.573	13.988	14.421	14.869	15.335	15.823	16.323	16.833	17.358	17.892	18.439	19.015	19.62	20.237	20.857	21.481	22.124	22.783	23.456	24.15	24.877	25.619	26.411	27.256	28.102	28.99	29.933	30.895	31.888	32.928	34.02	35.148	36.286	37.46	38.673	39.936	41.221	42.455	43.729	45.128	46.531	47.862	49.189	50.523	51.85	53.216	54.55	55.84	57.165	58.546	59.957	61.412	62.968	64.598	66.272	67.952	69.555	71.009	72.38	73.642	74.912	76.38	77.933	79.472	81.062	82.851	84.299	85.345	86.607	87.861	88.927	89.885	91.125	92.311	93.237	94.568	95.999	97.304	98.619
238	Falkland Islands (Malvinas)	65+ / 20-64	16.732	17.479	18.763	20.186	21.528	23.088	24.685	26.587	28.541	30.12	31.855	33.789	35.872	38.239	40.582	42.853	44.964	47.133	49.413	51.483	53.481	55.609	57.71	59.71	61.687	63.379	65.27	67.259	68.679	69.67	70.415	71.57	73.277	74.774	75.923	76.7	77.014	77.546	77.89	77.959	78.086	77.86	77.465	76.849	76.153	75.808	75.801	76.039	76.71	77.444	77.781	78.277	79.011	79.895	81.274	82.863	84.249	86.014	88.329	90.465	92.248	93.535	95.008	97.16	99.298	101.06	102.812	104.769	106.07	107.116	108.287	109.384	110.549	111.822	113.172	114.098	114.894	115.408	115.731
254	French Guiana	65+ / 20-64	11.406	11.849	12.3	12.76	13.231	13.731	14.241	14.753	15.273	15.802	16.352	16.946	17.542	18.116	18.681	19.209	19.713	20.2	20.627	21.012	21.376	21.734	22.08	22.388	22.689	22.963	23.205	23.439	23.654	23.838	23.992	24.111	24.176	24.236	24.312	24.397	24.525	24.723	24.979	25.343	25.81	26.281	26.802	27.429	28.136	28.845	29.525	30.172	30.878	31.646	32.359	32.968	33.549	34.185	34.819	35.374	35.923	36.632	37.497	38.38	39.333	40.361	41.403	42.545	43.673	44.559	45.356	46.295	47.343	48.351	49.222	49.985	50.781	51.637	52.403	53.142	53.955	54.84	55.772
328	Guyana	65+ / 20-64	11.234	11.636	12.141	12.672	13.218	13.771	14.323	14.873	15.42	15.966	16.515	17.055	17.591	18.114	18.62	19.117	19.613	20.111	20.619	21.122	21.6	22.039	22.463	22.85	23.185	23.515	23.829	24.147	24.474	24.807	25.211	25.731	26.295	26.969	27.888	28.956	29.998	31.056	32.225	33.493	34.789	36.073	37.373	38.638	39.829	40.972	42.031	43.069	44.193	45.365	46.463	47.43	48.47	49.722	51.22	52.661	54.202	55.815	57.318	59.204	61.373	63.613	65.886	68.11	70.539	72.709	74.552	76.436	78.66	80.987	82.843	84.847	87.001	89.568	92.114	94.647	97.395	100.083	102.98
600	Paraguay	65+ / 20-64	11.209	11.429	11.761	12.122	12.512	12.929	13.37	13.833	14.313	14.795	15.276	15.746	16.189	16.611	17.01	17.392	17.776	18.164	18.551	18.953	19.398	19.862	20.348	20.896	21.487	22.116	22.85	23.655	24.5	25.421	26.364	27.308	28.3	29.321	30.403	31.505	32.604	33.695	34.74	35.802	36.889	38	39.114	40.162	41.192	42.121	42.958	43.799	44.728	45.702	46.645	47.614	48.557	49.486	50.408	51.39	52.429	53.61	54.942	56.296	57.652	59.169	60.782	62.432	64.229	65.67	66.969	68.188	69.262	70.59	72.031	73.307	74.535	75.895	77.207	78.549	79.836	80.688	81.46
604	Peru	65+ / 20-64	14.818	15.151	15.545	15.948	16.359	16.772	17.193	17.632	18.085	18.565	19.078	19.626	20.213	20.821	21.465	22.144	22.841	23.551	24.264	24.979	25.717	26.449	27.186	27.968	28.751	29.561	30.422	31.299	32.185	33.132	34.139	35.123	36.095	37.113	38.139	39.161	40.171	41.226	42.321	43.287	44.254	45.354	46.464	47.552	48.566	49.507	50.455	51.498	52.646	53.941	55.334	56.738	58.212	59.669	61.113	62.516	63.852	65.132	66.53	68.022	69.579	71.114	72.586	74.221	75.867	77.226	78.192	79.152	80.411	81.558	82.3	83.065	84.138	85.13	86.076	87.026	88.072	89.284	90.336
740	Suriname	65+ / 20-64	12.905	13.285	13.774	14.316	14.912	15.553	16.233	16.941	17.662	18.383	19.074	19.741	20.387	21.031	21.688	22.356	23.021	23.615	24.117	24.532	24.89	25.257	25.679	26.186	26.71	27.306	28.051	28.773	29.382	29.966	30.566	31.124	31.594	32.062	32.581	33.125	33.72	34.282	34.837	35.473	36.221	37.012	37.85	38.807	39.807	40.835	41.909	42.956	43.958	44.969	46.028	47.062	48.098	49.185	50.33	51.434	52.525	53.675	54.688	55.774	56.9	57.969	59.053	60.201	61.493	62.696	63.736	64.694	65.513	66.277	67.251	68.425	69.488	70.422	71.201	71.818	72.606	73.853	75.252
