country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
586	Pakistan	65+ / 20-64	9.472	9.614	9.788	9.971	10.155	10.331	10.498	10.653	10.792	10.92	11.035	11.138	11.238	11.336	11.446	11.573	11.699	11.828	11.972	12.124	12.273	12.45	12.659	12.87	13.128	13.421	13.725	14.059	14.412	14.797	15.224	15.662	16.156	16.691	17.254	17.839	18.439	19.048	19.638	20.267	20.91	21.544	22.212	22.989	23.78	24.555	25.393	26.212	27.012	27.834	28.738	29.732	30.727	31.689	32.739	33.882	35.012	36.168	37.311	38.462	39.697	40.988	42.075	42.973	44.064	45.138	45.959	46.678	47.377	48.236	49.123	49.712	50.213	51.029	51.876	52.731	53.779	54.61	55.319
144	Sri Lanka	65+ / 20-64	23.114	24.045	25.038	26.085	27.091	28.08	29.048	29.99	30.957	31.882	32.768	33.682	34.572	35.446	36.39	37.381	38.294	39.16	40.019	40.951	42.015	43.227	44.553	46.007	47.569	49.042	50.395	51.682	52.911	53.934	54.805	55.641	56.538	57.438	58.293	59.318	60.34	61.275	62.286	63.192	63.976	64.883	65.933	67.17	68.598	69.991	71.555	73.515	75.665	77.923	80.153	82.495	85.113	87.67	90.192	93.083	96.173	99.221	102.56	105.988	109.024	112.029	115.206	118.216	121.23	124.185	126.543	128.644	131.168	133.672	135.663	137.37	139.856	143.275	146.645	149.827	153.709	158.351	163.609
920	South-Eastern Asia	65+ / 20-64	15.101	15.651	16.261	16.896	17.525	18.162	18.828	19.506	20.189	20.858	21.505	22.157	22.825	23.508	24.195	24.873	25.555	26.244	26.932	27.605	28.259	28.936	29.648	30.386	31.127	31.872	32.621	33.356	34.09	34.806	35.518	36.231	36.914	37.598	38.318	39.041	39.763	40.474	41.179	41.865	42.536	43.186	43.781	44.359	44.896	45.451	46.048	46.648	47.294	47.952	48.679	49.501	50.324	51.159	52	52.836	53.704	54.638	55.481	56.278	57.116	57.994	58.849	59.606	60.427	61.195	61.881	62.529	63.117	63.628	64.177	64.673	65.045	65.565	66.152	66.781	67.58	68.496	69.244
96	Brunei Darussalam	65+ / 20-64	10.672	11.348	12.079	12.865	13.691	14.551	15.438	16.347	17.295	18.289	19.338	20.459	21.658	22.914	24.195	25.502	26.822	28.14	29.453	30.759	32.066	33.39	34.773	36.186	37.615	39.086	40.519	41.918	43.391	44.952	46.491	47.951	49.336	50.654	51.826	52.906	54.011	55.08	56.046	56.946	57.841	58.76	59.754	60.817	61.918	63.052	64.173	65.095	65.931	66.772	67.644	68.556	69.426	70.588	72	73.509	75.208	76.993	78.76	80.525	82.234	83.863	85.551	87.193	88.708	89.939	91.054	91.923	92.62	93.448	94.207	94.954	96.045	97.355	98.107	98.912	99.729	100.107	100.476
116	Cambodia	65+ / 20-64	12.369	12.99	13.642	14.292	14.933	15.564	16.181	16.804	17.438	18.068	18.677	19.271	19.842	20.425	21.005	21.546	22.009	22.266	22.316	22.24	22.005	21.795	21.9	22.394	23.133	23.966	24.916	25.997	27.144	28.279	29.466	30.662	31.815	33	34.232	35.418	36.549	37.671	38.705	39.556	40.147	40.856	41.813	42.707	43.632	44.639	45.634	46.638	47.707	48.745	49.815	50.988	52.166	53.506	54.876	56.161	57.636	59.095	60.404	61.808	63.462	65.396	67.355	68.943	70.75	72.345	73.237	74.384	75.727	76.755	77.551	78.554	79.597	80.496	81.401	82.452	83.709	85.088	86.681
360	Indonesia	65+ / 20-64	13.206	13.58	14.061	14.584	15.144	15.724	16.336	16.976	17.639	18.325	19.013	19.707	20.429	21.178	21.937	22.686	23.447	24.244	25.067	25.909	26.714	27.533	28.374	29.216	30.061	30.906	31.776	32.652	33.413	34.091	34.788	35.45	36.085	36.7	37.345	37.95	38.478	39.085	39.786	40.514	41.251	41.969	42.638	43.32	44.068	44.817	45.643	46.512	47.359	48.271	49.247	50.275	51.503	52.792	53.977	55.24	56.51	57.684	58.987	60.444	61.708	62.875	64.254	65.726	67.111	68.042	68.768	69.658	70.294	70.589	71.111	71.938	72.912	73.818	74.587	75.48	76.519	77.54	78.449
418	Lao People's Democratic Republic	65+ / 20-64	8.728	8.96	9.233	9.544	9.881	10.231	10.588	10.948	11.318	11.708	12.105	12.506	12.895	13.26	13.629	14.023	14.432	14.853	15.289	15.756	16.236	16.746	17.289	17.845	18.46	19.114	19.785	20.528	21.356	22.242	23.149	24.088	25.092	26.129	27.168	28.237	29.336	30.457	31.6	32.711	33.793	34.874	35.974	37.183	38.45	39.609	40.688	41.769	42.816	43.927	45.11	46.313	47.493	48.692	49.98	51.277	52.594	53.897	55.242	56.7	58.309	60.028	61.819	63.553	65.343	66.967	68.312	69.666	70.865	72.378	74.119	75.576	76.963	78.222	79.598	81.108	82.359	83.609	84.846
458	Malaysia	65+ / 20-64	13.147	13.693	14.26	14.84	15.433	16.039	16.659	17.298	17.959	18.642	19.324	20.006	20.687	21.363	22.06	22.761	23.454	24.158	24.88	25.6	26.32	27.055	27.884	28.837	29.874	31.019	32.261	33.576	34.957	36.381	37.874	39.436	41.036	42.649	44.253	45.871	47.491	49.063	50.549	51.991	53.421	54.88	56.251	57.531	58.86	60.133	61.321	62.473	63.67	64.934	66.159	67.309	68.323	69.305	70.274	71.388	72.491	73.595	74.813	75.903	77.015	78.228	79.371	80.554	81.898	82.879	83.594	84.417	85.506	86.764	87.626	88.328	89.139	89.932	90.699	91.568	92.386	92.9	93.434
104	Myanmar	65+ / 20-64	13.031	13.453	13.895	14.354	14.837	15.351	15.882	16.432	17.02	17.636	18.269	18.914	19.541	20.164	20.82	21.483	22.164	22.823	23.46	24.155	24.895	25.653	26.402	27.159	27.933	28.729	29.571	30.439	31.33	32.238	33.111	33.91	34.652	35.42	36.262	37.159	38.068	39.007	39.943	40.892	41.827	42.686	43.519	44.419	45.338	46.289	47.272	48.146	49.078	50.067	51.114	52.186	53.149	54.057	55.06	56.061	57.111	58.347	59.511	60.807	62.314	63.781	65.213	66.787	68.515	69.983	71.082	72.011	72.883	73.541	73.97	74.619	75.539	76.586	77.521	78.282	78.987	79.608	80.455
608	Philippines	65+ / 20-64	11.3	11.652	12.028	12.419	12.813	13.212	13.619	14.046	14.481	14.91	15.33	15.764	16.232	16.723	17.216	17.68	18.115	18.587	19.068	19.51	19.963	20.451	20.944	21.444	21.967	22.465	22.975	23.518	24.044	24.608	25.22	25.824	26.468	27.162	27.856	28.575	29.352	30.174	31.005	31.807	32.584	33.365	34.214	35.168	36.09	36.957	37.853	38.804	39.86	40.897	41.878	42.94	43.938	45.009	46.204	47.326	48.496	49.645	50.671	51.872	53.264	54.515	55.734	57.075	58.436	59.464	60.11	60.966	62	63.04	63.975	64.792	65.679	66.515	67.418	68.345	69.29	70.24	71.066
702	Singapore	65+ / 20-64	24.077	25.867	27.701	29.586	31.525	33.474	35.416	37.348	39.286	41.208	43.1	44.99	46.903	48.845	50.802	52.739	54.664	56.556	58.486	60.458	62.394	64.307	66.172	68.029	69.877	71.706	73.515	75.316	77.079	78.679	80.163	81.641	83.113	84.572	85.982	87.517	89.25	90.982	92.727	94.529	96.298	98.043	99.599	100.83	101.833	102.592	103.111	103.663	104.104	104.421	104.812	105.25	105.821	106.158	106.431	106.969	107.347	107.589	108.056	108.654	109.424	110.624	112.237	113.385	113.789	114.46	115.252	115.662	115.906	116.462	117.413	118.028	118.363	118.736	118.961	119.08	119.445	119.794	119.857
764	Thailand	65+ / 20-64	26.376	27.924	29.567	31.307	33.087	34.886	36.724	38.614	40.54	42.435	44.308	46.21	48.142	50.118	52.064	53.909	55.691	57.435	59.101	60.684	62.232	63.84	65.469	67.107	68.902	70.818	72.683	74.486	76.258	77.969	79.608	81.296	83.014	84.736	86.562	88.353	90.125	91.868	93.774	96.108	98.542	100.607	102.247	103.808	105.445	106.964	108.475	110.057	111.684	113.455	115.163	116.992	119.045	121.236	123.79	126.584	129.477	132.061	134.412	137.085	139.88	142.414	144.623	147.1	150.066	152.307	153.338	154.009	155.298	156.727	157.554	158.567	159.553	160.148	161.418	162.81	163.324	163.767	164.978
626	Timor-Leste	65+ / 20-64	11.745	11.511	11.29	11.093	10.936	10.826	10.76	10.736	10.755	10.804	10.877	10.988	11.145	11.329	11.52	11.72	11.929	12.116	12.295	12.48	12.668	12.886	13.136	13.416	13.739	14.112	14.551	15.094	15.704	16.35	17.054	17.785	18.555	19.348	20.201	21.159	22.198	23.271	24.36	25.465	26.645	27.904	29.224	30.668	32.19	33.82	35.493	37.214	39.023	40.954	42.876	44.581	46.299	48.202	50.134	51.919	53.595	55.484	57.668	59.906	62.195	64.49	66.889	69.409	71.947	74.178	76.061	77.833	79.182	80.798	82.48	83.768	85.601	87.452	88.85	90.343	91.871	93.116	93.698
704	Viet Nam	65+ / 20-64	17.633	18.535	19.469	20.421	21.251	22.084	23.061	24.023	24.922	25.763	26.55	27.344	28.168	28.983	29.839	30.797	31.839	32.885	33.918	34.964	36.023	37.142	38.319	39.512	40.772	42.062	43.381	44.755	46.128	47.484	48.849	50.252	51.708	53.261	54.9	56.556	58.148	59.588	60.838	61.939	62.813	63.572	64.252	64.902	65.62	66.361	67.132	67.846	68.524	69.134	69.713	70.384	71.043	71.727	72.563	73.465	74.392	75.375	76.307	77.315	78.558	79.865	81.254	82.521	83.668	84.803	85.686	86.777	88.12	89.163	89.973	90.942	91.921	92.644	93.437	94.244	94.859	95.448	96.11
922	Western Asia	65+ / 20-64	12.14	12.386	12.663	12.978	13.318	13.682	14.074	14.494	14.932	15.38	15.822	16.323	16.844	17.333	17.855	18.398	18.96	19.552	20.157	20.792	21.45	22.117	22.805	23.503	24.196	24.882	25.569	26.261	26.963	27.663	28.36	29.055	29.732	30.4	31.074	31.751	32.432	33.07	33.652	34.234	34.8	35.351	35.89	36.441	37	37.534	38.063	38.618	39.215	39.878	40.601	41.361	42.163	43.059	43.993	44.896	45.859	46.888	47.918	48.893	49.79	50.617	51.492	52.399	53.277	53.993	54.554	55.186	55.902	56.577	57.242	57.973	58.689	59.321	59.899	60.554	61.308	62.05	62.707
51	Armenia	65+ / 20-64	25.75	27.248	28.972	30.821	32.755	34.623	36.319	37.829	39.148	40.219	41.001	41.598	42.022	42.403	42.836	43.316	43.833	44.279	44.778	45.365	45.923	46.575	47.409	48.491	49.708	50.921	52.405	54.342	56.718	59.179	61.693	64.404	67.284	70.731	74.472	78.05	81.1	83.411	85.18	86.607	87.819	88.659	89.16	89.274	89.245	89.246	89.359	89.721	90.031	90.088	90.279	90.855	91.881	93.172	94.527	96.412	98.868	101.642	104.776	107.85	110.571	112.922	115.355	118.093	120.798	123.572	126.332	128.205	129.624	132.257	134.479	135.245	136.248	138.001	139.632	141.335	143.98	146.686	148.594
31	Azerbaijan	65+ / 20-64	13.164	14.202	15.357	16.596	17.865	19.136	20.38	21.589	22.764	23.866	24.897	25.878	26.815	27.697	28.513	29.304	30.085	30.822	31.562	32.347	33.166	34.066	35.014	36.032	37.231	38.563	39.899	41.305	42.909	44.653	46.466	48.399	50.296	52.198	54.1	55.852	57.519	59.019	60.273	61.291	62.144	62.915	63.561	64.044	64.392	64.69	65.104	65.722	66.564	67.473	68.482	69.812	71.46	73.273	75.344	77.923	80.815	83.686	86.399	88.933	90.829	92.324	94.22	96.215	97.729	98.477	98.993	99.521	100.071	100.534	101.051	101.412	101.856	103.03	104.225	105.548	107.238	108.616	109.175
48	Bahrain	65+ / 20-64	7.338	7.92	8.563	9.223	9.905	10.615	11.341	12.097	12.876	13.634	14.37	15.092	15.767	16.383	16.992	17.651	18.335	19.053	19.861	20.765	21.704	22.662	23.664	24.681	25.709	26.726	27.761	28.85	29.949	31.077	32.231	33.338	34.352	35.295	36.232	37.2	38.155	38.925	39.478	39.868	40.064	40.124	40.122	40.135	40.158	40.217	40.463	40.944	41.569	42.274	43.095	44.038	45.091	46.209	47.303	48.445	49.784	51.339	52.975	54.493	55.945	57.436	58.737	59.814	60.764	61.475	62.178	62.769	63.22	63.637	63.924	64.366	64.862	65.297	65.684	65.954	66.279	66.765	67.268
196	Cyprus	65+ / 20-64	25.343	26.159	27.024	27.924	28.836	29.748	30.674	31.615	32.549	33.499	34.482	35.511	36.612	37.713	38.757	39.798	40.86	41.965	43.118	44.329	45.643	47.063	48.585	50.186	51.875	53.707	55.591	57.528	59.556	61.61	63.714	65.901	68.069	70.055	71.875	73.644	75.238	76.596	77.819	78.883	79.756	80.44	81.157	81.937	82.451	82.859	83.288	83.649	83.908	84.097	84.472	85.1	85.627	85.87	86.298	86.851	87.211	87.62	88.35	89.421	90.302	90.737	91.226	92.001	92.945	94.009	94.901	95.598	96.263	96.776	97.358	97.921	98.245	98.393	98.438	98.609	98.87	99.078	99.2
268	Georgia	65+ / 20-64	31.316	32.167	33.304	34.68	36.141	37.584	38.94	40.16	41.205	42.105	42.878	43.587	44.24	44.787	45.289	45.898	46.601	47.285	47.998	48.735	49.554	50.352	51.068	51.886	52.813	53.816	54.854	55.946	57.129	58.425	59.757	61.265	62.813	64.344	65.958	67.331	68.419	69.161	69.488	69.731	70.021	70.194	70.279	70.228	70.108	69.788	69.367	69.099	68.967	69.077	69.283	69.863	70.867	72.203	73.732	75.421	77.537	79.732	82.179	85.041	87.838	90.585	93.251	95.755	98.362	100.886	103.328	105.843	107.811	109.548	111.345	113.349	115.704	117.698	119.546	121.331	122.902	124.419	125.917
368	Iraq	65+ / 20-64	8.284	8.232	8.25	8.318	8.424	8.652	8.97	9.288	9.604	9.911	10.219	10.546	10.887	11.235	11.604	11.997	12.385	12.77	13.159	13.54	13.927	14.317	14.715	15.112	15.494	15.879	16.268	16.66	17.073	17.495	17.921	18.362	18.81	19.295	19.818	20.364	20.918	21.498	22.105	22.711	23.33	23.989	24.661	25.327	26.029	26.759	27.493	28.208	28.976	29.81	30.691	31.633	32.595	33.622	34.781	35.99	37.215	38.502	39.768	41.014	42.192	43.289	44.538	45.924	47.303	48.402	49.212	50.025	50.844	51.582	52.281	53.055	53.706	54.318	54.866	55.498	56.429	57.317	58.173
376	Israel	65+ / 20-64	25.702	26.07	26.473	26.949	27.389	27.711	27.978	28.245	28.51	28.751	28.938	29.129	29.397	29.72	30.101	30.493	30.887	31.324	31.815	32.343	32.85	33.29	33.718	34.203	34.658	35.086	35.564	36.034	36.487	36.937	37.292	37.644	38.074	38.475	38.861	39.24	39.588	39.943	40.312	40.731	41.14	41.598	42.143	42.666	43.134	43.58	44.139	44.738	45.309	45.976	46.77	47.532	48.239	49.049	50.048	51.094	52.034	53.122	54.404	55.756	57.2	58.719	60.214	61.587	62.871	64.007	65.069	66.153	67.293	68.395	69.361	70.278	71.141	72.033	73.134	74.251	75.31	76.478	77.588
400	Jordan	65+ / 20-64	7.817	8.102	8.44	8.825	9.244	9.688	10.155	10.649	11.164	11.706	12.278	12.877	13.491	14.112	14.749	15.405	16.055	16.682	17.308	17.942	18.573	19.202	19.839	20.475	21.148	21.87	22.572	23.292	24.063	24.838	25.613	26.384	27.168	27.948	28.735	29.569	30.454	31.423	32.432	33.415	34.411	35.341	36.199	37.156	38.142	39.164	40.258	41.347	42.47	43.646	45.098	46.682	48.197	49.89	51.601	53.164	54.733	56.339	57.874	59.282	60.685	62.177	63.789	65.409	66.967	68.351	69.378	70.484	71.666	72.867	74.041	75.118	76.181	77.237	78.323	79.285	80.414	81.655	82.878
414	Kuwait	65+ / 20-64	6.77	7.402	8.109	8.899	9.77	10.714	11.724	12.786	13.892	15.064	16.328	17.719	19.29	21.093	23.121	25.335	27.688	30.133	32.612	35.118	37.706	40.405	43.236	46.247	49.374	52.528	55.69	58.786	61.73	64.355	66.59	68.359	69.457	69.841	69.622	68.969	68.129	67.148	66.198	65.402	64.588	63.885	63.333	62.776	62.192	61.722	61.364	61.141	61.155	61.402	61.879	62.568	63.425	64.399	65.791	67.574	69.27	70.829	72.427	74.169	75.787	77.132	78.259	79.407	80.556	81.364	81.98	82.408	82.565	82.862	83.24	83.536	84.073	84.648	85.249	85.927	86.434	86.962	87.912
422	Lebanon	65+ / 20-64	19.686	20.849	22.384	24.136	25.917	27.644	29.32	30.965	32.569	34.128	35.597	36.931	38.139	39.216	40.16	41.04	41.917	42.81	43.706	44.562	45.426	46.344	47.325	48.391	49.42	50.425	51.459	52.394	53.216	53.92	54.442	54.81	55.048	55.225	55.28	55.132	54.795	54.21	53.554	52.905	52.099	51.187	50.257	49.328	48.482	47.694	47.009	46.562	46.473	46.825	47.534	48.693	50.42	52.656	55.422	58.805	62.66	66.966	71.346	75.542	79.832	83.778	87.178	90.58	94.214	96.858	98.39	99.705	100.713	101.019	101.263	101.946	102.541	102.904	102.989	102.72	102.963	103.865	104.545
512	Oman	65+ / 20-64	6.659	6.839	7.087	7.345	7.614	7.869	8.088	8.291	8.517	8.714	8.865	9.029	9.204	9.42	9.66	9.905	10.198	10.576	11.078	11.689	12.394	13.16	13.986	14.885	15.81	16.827	17.944	19.08	20.305	21.606	22.921	24.269	25.582	26.817	27.948	29.056	30.191	31.25	32.19	32.95	33.544	34.012	34.385	34.73	35.004	35.163	35.352	35.626	35.988	36.435	36.994	37.671	38.547	39.614	40.7	41.855	43.312	44.992	46.748	48.74	50.822	52.892	54.791	56.493	57.994	59.291	60.667	61.902	63.052	64.268	65.37	66.484	67.58	68.479	69.221	69.763	70.201	70.8	71.526
634	Qatar	65+ / 20-64	3.201	3.402	3.608	3.825	4.05	4.283	4.52	4.767	5.031	5.31	5.6	5.902	6.223	6.57	6.934	7.314	7.737	8.209	8.739	9.344	10.031	10.784	11.605	12.507	13.468	14.492	15.59	16.756	17.954	19.17	20.398	21.572	22.613	23.465	24.127	24.616	24.897	24.925	24.667	24.157	23.498	22.81	22.148	21.534	21.034	20.68	20.531	20.666	21.027	21.509	22.128	22.86	23.68	24.607	25.589	26.611	27.707	28.838	30.028	31.141	32.103	33.079	34.169	35.287	36.308	37.039	37.538	38.102	38.727	39.276	39.698	40.117	40.583	40.974	41.311	41.637	42.003	42.587	43.276
682	Saudi Arabia	65+ / 20-64	5.477	5.726	6	6.298	6.619	6.962	7.339	7.755	8.215	8.725	9.29	9.92	10.624	11.411	12.288	13.26	14.33	15.5	16.769	18.14	19.598	21.089	22.586	24.082	25.586	27.029	28.41	29.736	30.961	32.171	33.357	34.551	35.825	37.186	38.644	40.134	41.66	43.035	44.126	45.024	45.852	46.633	47.403	48.17	48.954	49.821	50.612	51.355	52.161	53.029	53.974	55.06	56.324	57.512	58.858	60.424	61.952	63.481	64.96	66.43	67.946	69.646	71.536	73.377	75.322	77.07	78.235	79.181	80.106	80.895	81.908	82.909	83.586	84.582	85.744	86.64	87.575	88.594	89.593
275	State of Palestine	65+ / 20-64	8.276	8.427	8.622	8.845	9.079	9.329	9.586	9.846	10.101	10.355	10.613	10.868	11.127	11.389	11.651	11.915	12.2	12.499	12.814	13.152	13.491	13.872	14.263	14.639	15.06	15.499	15.955	16.453	16.983	17.553	18.153	18.782	19.444	20.161	20.947	21.779	22.636	23.496	24.329	25.114	25.876	26.649	27.404	28.198	29.078	29.98	30.947	31.923	32.863	33.894	35.044	36.187	37.41	38.872	40.356	41.837	43.277	44.637	46.192	47.863	49.514	51.132	52.713	54.309	55.933	57.462	58.696	59.875	61.096	62.379	63.656	64.832	66.186	67.377	68.428	69.681	70.834	71.955	73.118
760	Syrian Arab Republic	65+ / 20-64	10.357	10.153	9.999	9.91	9.885	9.916	9.991	10.122	10.323	10.585	10.916	11.299	11.738	12.244	12.791	13.357	13.938	14.544	15.145	15.73	16.32	16.923	17.498	18.031	18.567	19.089	19.597	20.117	20.63	21.11	21.569	22.026	22.448	22.828	23.206	23.663	24.272	25.002	25.927	27.078	28.365	29.872	31.699	33.754	35.936	38.275	40.769	43.171	45.502	47.954	50.567	53.376	56.087	58.478	60.486	62.175	63.605	64.451	64.766	64.822	64.678	64.553	64.589	64.778	65.12	65.308	65.293	65.517	65.898	66.344	67.057	67.983	69.08	70.432	71.74	73.539	75.415	76.554	77.929
792	Türkiye	65+ / 20-64	16.867	17.487	18.109	18.783	19.503	20.233	21.031	21.944	22.899	23.853	24.756	25.844	26.925	27.807	28.76	29.742	30.734	31.745	32.777	33.9	35.094	36.29	37.534	38.853	40.22	41.551	42.858	44.223	45.638	47.083	48.535	49.994	51.469	52.909	54.328	55.76	57.129	58.471	59.804	61.085	62.403	63.701	64.929	66.238	67.516	68.525	69.284	69.994	70.894	72.009	73.233	74.273	75.349	76.617	77.948	79.557	81.303	83.202	85.483	88.095	90.719	93.151	95.36	97.641	99.885	101.739	103.325	104.853	106.516	108.167	109.465	110.81	112.078	113.402	115.186	116.707	118.079	119.591	121.224
784	United Arab Emirates	65+ / 20-64	4.097	4.21	4.339	4.476	4.632	4.805	4.995	5.205	5.435	5.689	5.972	6.283	6.627	7.005	7.424	7.895	8.422	9.017	9.698	10.473	11.347	12.305	13.345	14.49	15.727	17.062	18.507	20.065	21.74	23.476	25.235	26.985	28.674	30.257	31.687	32.94	33.948	34.654	35.036	35.115	34.968	34.669	34.275	33.848	33.438	33.11	32.918	32.979	33.184	33.404	33.704	34.113	34.551	35.066	35.799	36.573	37.388	38.247	38.946	39.502	40.001	40.465	41.088	41.873	42.666	43.351	44.004	44.566	44.919	45.317	45.734	46.058	46.374	46.762	47.133	47.464	47.767	47.903	48.06
887	Yemen	65+ / 20-64	6.534	6.484	6.464	6.474	6.497	6.533	6.58	6.645	6.726	6.819	6.928	7.057	7.198	7.347	7.507	7.682	7.876	8.085	8.31	8.557	8.84	9.157	9.501	9.896	10.338	10.814	11.329	11.867	12.448	13.084	13.769	14.49	15.221	15.989	16.759	17.522	18.325	19.156	19.998	20.806	21.551	22.293	23.052	23.762	24.416	25.052	25.781	26.598	27.5	28.422	29.387	30.52	31.685	32.822	34.01	35.291	36.67	38.048	39.346	40.74	42.372	44.219	46.14	47.891	49.547	50.671	51.214	51.893	52.652	53.454	54.341	55.204	56.025	56.837	57.591	58.05	58.543	59.269	59.945
908	Europe	65+ / 20-64	38.581	39.475	40.502	41.605	42.72	43.779	44.8	45.795	46.736	47.624	48.468	49.312	50.146	50.97	51.793	52.609	53.423	54.252	55.122	55.993	56.842	57.683	58.55	59.499	60.47	61.403	62.365	63.383	64.424	65.467	66.494	67.491	68.44	69.384	70.195	70.75	71.144	71.411	71.579	71.672	71.71	71.696	71.633	71.586	71.526	71.406	71.351	71.345	71.365	71.456	71.656	72.015	72.468	72.977	73.529	74.195	74.989	75.799	76.567	77.341	78.092	78.721	79.25	79.699	80.102	80.405	80.697	81.035	81.344	81.633	81.911	82.102	82.202	82.267	82.338	82.492	82.694	82.898	83.023
923	Eastern Europe	65+ / 20-64	35.692	36.737	37.992	39.326	40.617	41.703	42.633	43.401	44.012	44.516	44.956	45.413	45.877	46.408	46.99	47.631	48.364	49.222	50.254	51.335	52.385	53.451	54.553	55.809	57.105	58.357	59.83	61.441	63.141	64.983	66.822	68.571	70.205	71.719	73.035	74.028	74.576	74.838	74.977	74.884	74.567	74.136	73.657	73.19	72.676	72.157	71.78	71.514	71.349	71.21	71.228	71.552	72.022	72.511	73.013	73.689	74.603	75.609	76.649	77.78	78.827	79.578	80.164	80.835	81.229	81.47	81.927	82.392	82.817	83.132	83.41	83.528	83.481	83.454	83.349	83.308	83.519	83.632	83.678
112	Belarus	65+ / 20-64	35.758	37.182	38.703	40.239	41.772	43.197	44.448	45.425	46.194	46.896	47.511	48.071	48.727	49.502	50.289	51.096	51.969	52.893	53.827	54.762	55.817	57.03	58.316	59.655	61.079	62.753	64.744	66.8	68.875	71.187	73.537	75.723	77.757	79.548	80.946	81.972	82.715	83.104	83.173	83.025	82.575	82.05	81.729	81.475	81.326	81.124	80.921	80.923	80.988	81.153	81.675	82.526	83.65	84.805	86.002	87.477	89.063	91.003	93.034	94.724	96.076	97.149	97.918	98.63	99.503	100.59	101.404	101.787	102.2	102.579	102.748	102.83	103.271	103.516	103.209	102.892	102.677	103.136	104.078
100	Bulgaria	65+ / 20-64	46.567	46.959	47.713	48.772	49.91	50.955	51.887	52.823	53.627	54.171	54.698	55.721	57.152	58.431	59.484	60.351	61.373	62.959	64.726	66.453	68.211	69.895	71.594	73.188	74.639	76.086	77.597	79.193	80.91	82.799	84.672	86.634	88.838	90.88	92.352	93.327	94.137	94.802	95.017	94.943	94.448	93.55	93.206	93.39	93.46	93.308	93.231	93.445	93.774	94.284	94.647	95.308	96.653	98.144	99.404	100.518	101.808	103.242	104.47	105.629	107.349	109.475	111.436	112.998	114.701	116.341	117.835	119.861	121.944	123.719	125.274	126.645	128.505	129.815	131.143	133.172	135.281	137.911	139.846
203	Czechia	65+ / 20-64	41.937	42.725	43.318	43.723	44.093	44.485	44.978	45.617	46.27	46.822	47.316	47.767	48.203	48.749	49.387	50.138	51.221	52.657	54.287	55.93	57.466	58.909	60.277	61.367	62.074	62.677	63.219	63.698	64.17	64.576	65.018	65.581	66.086	66.459	66.77	66.981	67.014	66.84	66.378	65.586	64.598	63.617	62.752	61.919	61.147	60.485	59.878	59.415	59.112	58.952	59.008	59.291	59.643	60.141	60.655	60.967	61.279	61.633	62.038	62.469	63.09	63.826	64.475	65.028	65.499	65.924	66.303	66.69	67.075	67.452	67.796	68.188	68.633	68.994	69.351	69.68	69.937	70.343	70.844
