country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
548	Vanuatu	(0-14 & 60+) / 15-59	82.151	80.563	78.801	76.928	75.031	73.189	71.397	69.632	67.963	66.425	65.054	63.787	62.577	61.522	60.5	59.786	59.591	59.51	59.451	59.386	59.346	59.325	59.279	59.231	59.221	59.265	59.308	59.405	59.503	59.514	59.493	59.387	59.257	59.071	58.858	58.678	58.342	57.89	57.514	57.203	56.921	56.868	56.853	56.831	56.999	57.242	57.536	57.877	58.253	58.681	59.094	59.532	59.968	60.394	60.729	60.921	61.076	61.183	61.36	61.507	61.664	61.872	61.923	61.886	61.901	61.98	62.143	62.347	62.5	62.639	62.79	62.913	63.062	63.306	63.473	63.642	63.877	64.078	64.288
954	Micronesia	(0-14 & 60+) / 15-59	70.978	71.223	71.291	71.17	71.025	70.857	70.69	70.596	70.439	70.156	69.87	69.609	69.313	69	68.577	68.157	67.79	67.466	67.156	66.795	66.473	66.205	65.956	65.697	65.409	65.149	64.953	64.782	64.629	64.517	64.487	64.509	64.539	64.579	64.667	64.774	64.912	65.053	65.083	65.057	65.005	64.963	64.969	65.035	65.198	65.493	65.926	66.531	67.283	68.014	68.721	69.379	69.952	70.494	71.023	71.508	71.916	72.237	72.467	72.642	72.878	73.253	73.606	73.956	74.363	74.711	75.051	75.429	75.816	76.185	76.562	77.009	77.402	77.725	78.099	78.424	78.782	79.3	79.683
316	Guam	(0-14 & 60+) / 15-59	75.57	76.241	76.829	77.022	76.987	76.83	76.677	76.702	76.668	76.609	76.585	76.706	76.849	76.888	76.842	76.724	76.571	76.281	75.922	75.566	75.196	74.693	74.132	73.705	73.249	72.795	72.384	71.922	71.542	71.223	70.915	70.697	70.578	70.617	70.662	70.716	70.88	71.112	71.31	71.53	71.783	71.932	72.023	72.265	72.717	73.211	73.715	74.31	75.253	76.406	77.532	78.506	79.347	80.155	80.9	81.515	81.85	81.935	81.981	82.036	82.184	82.563	82.952	83.318	83.684	84.026	84.354	84.737	85.221	85.717	86.124	86.567	87.2	87.877	88.582	89.269	89.823	90.241	90.67
296	Kiribati	(0-14 & 60+) / 15-59	73.315	73.031	72.528	71.873	71.068	70.137	69.137	68.048	66.823	65.468	64.086	62.673	61.248	59.917	58.625	57.655	57.023	56.602	56.432	56.371	56.387	56.53	56.672	56.846	57.091	57.246	57.496	57.838	58.076	58.329	58.531	58.548	58.589	58.629	58.664	58.655	58.604	58.407	57.974	57.635	57.233	56.677	56.146	55.633	55.251	55.017	54.984	55.167	55.372	55.599	55.84	56.192	56.699	57.133	57.558	58.092	58.516	58.851	59.303	59.8	60.231	60.533	60.757	61.006	61.319	61.67	61.891	61.932	61.942	61.983	61.95	61.88	61.793	61.678	61.702	61.783	61.84	61.935	61.995
584	Marshall Islands	(0-14 & 60+) / 15-59	66.597	65.524	64.166	62.154	60.072	58.267	56.598	55.159	53.884	52.683	51.594	50.68	49.968	49.555	49.384	49.563	50.05	50.767	51.765	52.805	53.792	54.626	55.357	56.138	56.841	57.424	57.783	57.945	57.938	57.505	56.576	55.42	54.294	53.259	52.281	51.389	50.707	50.203	49.852	49.468	48.877	48.369	48.217	48.394	48.784	49.231	49.79	50.534	51.608	52.873	53.937	54.816	55.61	56.332	56.963	57.608	58.169	58.531	58.775	58.977	59.033	58.901	58.858	58.767	58.519	58.354	58.253	58.165	58.126	58.038	57.989	58.165	58.382	58.562	58.79	59.154	59.573	59.878	60.354
583	Micronesia (Fed. States of)	(0-14 & 60+) / 15-59	66.582	65.679	64.693	63.833	63.145	62.446	61.804	61.256	60.717	60.023	59.307	58.63	57.961	57.328	56.672	56.326	56.18	55.965	55.646	55.279	54.99	54.726	54.349	53.928	53.605	53.336	53.061	52.863	52.903	53.06	53.438	54.038	54.64	55.296	55.974	56.775	57.796	58.816	59.845	60.756	61.571	62.499	63.316	64.144	65.072	65.777	66.384	67.014	67.586	67.975	68.202	68.508	68.64	68.536	68.45	68.289	68.131	68.033	67.926	67.682	67.63	67.976	68.389	68.914	69.617	70.353	71.226	72.066	72.925	73.735	74.337	75.179	76.065	76.825	77.606	78.271	78.615	79.105	79.647
520	Nauru	(0-14 & 60+) / 15-59	76.384	76.421	76.09	75.316	74.34	73.028	71.421	69.741	68.032	66.183	64.487	63.044	61.627	60.44	59.399	58.679	58.518	58.716	59.122	59.639	60.351	61.101	61.873	62.839	63.662	64.298	64.793	64.952	64.852	64.721	64.461	63.97	63.438	62.743	61.971	61.271	60.34	59.279	58.122	56.846	55.705	54.754	53.993	53.249	52.504	51.932	51.605	51.584	51.847	52.329	52.934	53.578	54.101	54.706	55.449	55.98	56.505	57.082	57.446	57.551	57.689	57.952	58.007	57.987	58.033	57.948	57.751	57.688	57.644	57.661	57.801	57.899	57.92	57.98	58.271	58.516	58.761	59.109	59.471
580	Northern Mariana Islands	(0-14 & 60+) / 15-59	66.491	68.005	69.104	70.476	72.63	75.169	77.862	80.652	83.435	86.037	88.287	90.166	91.623	92.455	92.666	92.574	92.254	91.513	90.207	88.448	86.527	84.379	81.95	79.437	76.897	74.429	72.241	70.472	69.254	68.496	68.167	68.233	68.512	68.988	69.489	69.919	70.238	70.236	69.963	69.549	69.144	68.89	68.741	68.885	69.501	70.607	72.268	74.707	77.245	78.98	80.281	81.392	82.283	82.981	83.364	83.687	83.957	84.083	84.129	84.119	84.162	84.307	84.477	84.611	84.779	84.898	85.114	85.4	85.666	85.955	86.28	86.755	87.276	87.906	88.686	89.465	90.237	90.941	91.569
585	Palau	(0-14 & 60+) / 15-59	57.643	58.684	59.69	60.748	61.871	63.004	64.12	65.189	66.182	67.078	67.906	68.348	68.375	68.294	68.163	68.066	68.081	68.043	67.946	67.797	67.546	67.313	66.998	66.593	66.157	65.68	65.204	64.643	64.041	63.539	63.11	62.643	62.208	61.988	61.922	61.949	61.9	61.836	61.808	61.687	61.501	61.256	60.959	60.69	60.483	60.367	60.349	60.308	60.245	60.188	60.132	60.051	59.947	59.849	59.705	59.628	59.919	60.426	60.892	61.427	61.955	62.367	62.838	63.335	63.748	64.02	64.278	64.632	65.028	65.424	65.771	65.978	66.15	66.453	66.557	66.622	66.88	67.056	67.208
957	Polynesia	(0-14 & 60+) / 15-59	68.838	69.074	69.209	69.231	69.217	69.218	69.207	69.22	69.225	69.23	69.242	69.307	69.42	69.512	69.613	69.781	70.001	70.244	70.573	71.018	71.485	71.945	72.392	72.8	73.14	73.338	73.556	73.745	73.836	74.003	74.141	74.193	74.221	74.167	74.002	73.755	73.47	73.211	73.078	73.04	73.015	73.019	73.114	73.313	73.618	73.95	74.338	74.819	75.378	76.026	76.639	77.163	77.682	78.215	78.688	79.101	79.451	79.654	79.722	79.789	79.87	79.948	80.021	80.144	80.313	80.452	80.574	80.781	80.959	81.04	81.198	81.444	81.724	81.998	82.249	82.487	82.783	83.152	83.499
16	American Samoa	(0-14 & 60+) / 15-59	64.459	65.727	66.767	67.783	68.732	69.543	70.225	70.703	70.946	70.921	70.76	70.605	70.414	70.057	69.59	69.216	68.956	68.734	68.491	68.14	67.597	66.98	66.319	65.448	64.661	64.037	63.496	63.455	64.146	65.452	67.236	69.284	71.143	72.515	73.182	73.237	72.848	72.04	71.055	70.019	68.948	67.98	67.12	66.255	65.535	65.113	64.91	65.002	65.291	65.544	65.948	66.752	67.926	69.189	70.554	71.998	73.376	74.721	76.045	77.301	78.697	80.336	81.77	83.187	84.809	86.17	87.26	88.654	89.864	90.591	91.165	91.949	92.703	93.093	93.598	93.955	94.086	94.486	94.959
184	Cook Islands	(0-14 & 60+) / 15-59	69.432	70.975	72.644	74.345	75.807	76.966	77.774	78.346	78.77	78.968	78.762	78.469	78.175	77.614	76.99	76.479	76.021	75.451	74.935	74.438	73.84	73.342	72.915	72.448	71.901	71.32	70.683	70.208	69.845	69.414	69.016	68.763	68.693	68.539	68.237	67.913	67.545	67.149	66.962	67.004	67.139	67.269	67.502	67.864	68.117	68.254	68.409	68.552	68.749	68.986	69.287	69.695	70.154	70.726	71.414	72.318	73.192	74.017	74.898	75.697	76.539	77.466	78.361	79.208	80.009	80.729	81.35	81.903	82.393	82.767	83.133	83.586	84.018	84.449	84.846	85.186	85.578	85.88	86.356
258	French Polynesia	(0-14 & 60+) / 15-59	57.245	57.635	58.008	58.398	58.835	59.38	59.987	60.6	61.227	61.891	62.585	63.29	63.961	64.573	65.184	65.876	66.509	67.203	68.18	69.399	70.789	72.298	73.874	75.5	77.004	78.291	79.608	80.863	81.995	83.064	84.092	85.092	85.939	86.592	87.035	87.392	87.748	88.262	89.114	90.076	90.992	91.818	92.482	93.223	94.072	94.992	96.13	97.366	98.571	99.596	100.365	100.991	101.629	102.291	102.726	102.944	103.136	103.23	103.289	103.276	103.02	102.752	102.509	102.452	102.619	102.717	102.893	103.125	103.255	103.294	103.386	103.466	103.568	103.862	104.173	104.454	104.653	104.69	104.806
570	Niue	(0-14 & 60+) / 15-59	88.738	86.041	83.061	79.663	76.426	73.515	71.573	70.089	68.328	67.347	67.16	67.193	67.467	67.421	67.767	69	70.072	70.879	72.409	72.601	71.521	71.389	71.671	72.163	72.472	71.876	70.853	70.129	69.172	68.275	67.471	66.231	64.648	63.248	61.685	59.592	57.496	55.867	54.299	52.574	51.093	50.189	49.939	50.604	51.878	52.935	53.932	55.083	56.756	58.598	60.534	62.171	63.274	64.054	64.868	65.761	66.364	66.499	66.348	66.076	66.062	66.277	66.348	66.092	66.078	66.256	65.857	65.664	65.602	65.58	65.621	65.508	65.62	66.016	66.377	66.633	67.218	67.959	68.559
882	Samoa	(0-14 & 60+) / 15-59	83.94	83.647	83.119	82.328	81.315	80.164	78.908	77.654	76.382	75.112	73.995	72.984	72.113	71.303	70.527	70.071	69.816	69.616	69.471	69.328	69.118	68.831	68.618	68.313	67.784	67.128	66.487	65.931	65.315	64.83	64.609	64.31	63.82	63.31	62.879	62.334	61.696	61.042	60.373	59.773	59.224	58.816	58.482	58.231	58.173	58.227	58.265	58.327	58.575	59.08	59.656	60.062	60.5	61.044	61.383	61.712	62.148	62.451	62.679	62.976	63.29	63.443	63.564	63.801	64.025	64.105	64.17	64.265	64.334	64.463	64.592	64.731	65.013	65.305	65.587	65.882	66.166	66.48	66.851
772	Tokelau	(0-14 & 60+) / 15-59	70.226	67.673	65.482	63.959	63.572	63.915	64.29	64.486	64.321	63.625	62.391	61.406	60.903	60.341	59.975	60.089	60.302	60.69	61.154	61.556	61.895	62.186	62.105	61.535	61.274	61.326	60.778	60.255	59.809	59.066	58.564	58.492	58.412	58.091	58.068	57.862	57.72	57.984	58.194	58.328	58.653	59.184	59.782	60.594	61.872	63.415	64.711	66.159	67.628	68.1	68.35	68.656	68.507	68.565	68.44	68.356	68.687	68.659	68.641	68.717	68.736	68.862	69.093	69.402	69.806	70.053	70.159	70.28	70.675	71.191	71.469	71.677	72.139	72.895	73.654	74.124	74.263	74.718	75.546
776	Tonga	(0-14 & 60+) / 15-59	76.073	74.951	73.847	72.464	71.17	70.17	69.185	68.295	67.478	66.7	65.872	65.102	64.35	63.603	62.897	62.408	62.302	62.383	62.466	62.492	62.551	62.726	62.81	62.739	62.578	62.168	61.644	61.142	60.628	60.138	59.656	59.253	58.83	58.449	58.08	57.584	57.193	56.911	56.868	57.022	57.247	57.555	57.781	58.083	58.6	59.092	59.495	59.98	60.647	61.35	62.002	62.715	63.327	63.792	64.118	64.347	64.567	64.792	64.918	64.908	64.895	64.933	65.054	65.331	65.597	65.651	65.635	65.615	65.651	65.882	66.286	66.683	67.119	67.781	68.386	68.846	69.361	69.843	70.31
798	Tuvalu	(0-14 & 60+) / 15-59	74.698	75.3	75.583	75.563	75.308	74.756	74.165	73.458	72.515	71.476	70.276	68.873	67.378	65.807	64.101	62.561	61.364	60.455	59.674	59.033	58.599	58.087	57.744	57.789	57.947	58.067	58.266	58.473	58.814	59.258	59.611	60.043	60.337	60.458	60.317	60.08	60.004	59.716	59.19	58.796	58.458	57.909	57.341	56.858	56.45	56.148	55.92	55.814	55.875	56.066	56.313	56.571	56.723	56.692	56.712	57.008	57.305	57.504	57.774	58.175	58.559	58.925	59.2	59.437	59.714	59.891	60.07	60.208	60.264	60.295	60.357	60.45	60.588	60.684	60.586	60.424	60.519	60.734	60.881
876	Wallis and Futuna Islands	(0-14 & 60+) / 15-59	71.561	71.513	71.341	70.742	69.818	69.324	69.502	70.13	70.903	71.837	73.145	74.47	75.847	77.571	79.514	81.357	83.156	84.928	86.582	88.033	88.896	89.484	89.713	89.496	89.137	88.584	87.708	86.539	85.53	84.432	82.959	81.162	79.366	77.654	76.06	74.379	72.254	70.329	69.176	68.561	68.377	68.774	69.614	70.706	71.926	73.262	74.754	76.385	78.296	80.299	82.097	83.685	85.008	86.162	87.214	88.248	88.81	88.961	89.094	89.071	89.184	89.249	89.141	89.096	89.161	89.359	89.427	89.538	89.652	89.587	89.772	90.305	91.051	91.954	92.737	93.405	94.326	95.306	96.091
900	World	(0-14 & 65+) / 15-64	53.982	53.838	53.631	53.376	53.101	52.896	52.86	52.873	52.865	52.842	52.799	52.856	53.017	53.248	53.529	53.818	54.125	54.429	54.675	54.884	55.092	55.281	55.515	55.786	56.06	56.381	56.686	56.968	57.261	57.562	57.895	58.203	58.496	58.814	59.083	59.273	59.431	59.567	59.672	59.749	59.82	59.898	59.967	60.062	60.21	60.362	60.495	60.618	60.756	60.928	61.116	61.347	61.611	61.889	62.176	62.445	62.706	62.97	63.223	63.457	63.684	63.867	63.988	64.052	64.061	64.058	64.085	64.111	64.129	64.163	64.202	64.254	64.327	64.406	64.468	64.571	64.696	64.819	64.957
1834	Sub-Saharan Africa	(0-14 & 65+) / 15-64	81.293	80.23	79.138	78.03	76.908	75.788	74.709	73.666	72.619	71.576	70.547	69.508	68.47	67.451	66.432	65.434	64.521	63.65	62.812	62.049	61.271	60.485	59.798	59.167	58.55	57.9	57.223	56.585	55.971	55.391	54.819	54.206	53.577	53.031	52.572	52.121	51.638	51.134	50.688	50.305	49.922	49.533	49.224	48.93	48.611	48.393	48.194	48.023	47.913	47.76	47.612	47.513	47.464	47.41	47.356	47.331	47.327	47.282	47.264	47.279	47.267	47.284	47.317	47.42	47.551	47.64	47.759	47.861	47.965	48.108	48.217	48.316	48.401	48.532	48.73	48.885	49.011	49.142	49.29
1833	Northern Africa and Western Asia	(0-14 & 65+) / 15-64	56.303	55.781	55.218	54.616	53.978	53.32	52.652	52.003	51.388	50.863	50.461	50.143	49.874	49.648	49.503	49.481	49.563	49.693	49.88	50.146	50.444	50.768	51.122	51.503	51.885	52.226	52.554	52.9	53.219	53.491	53.742	53.923	54.045	54.164	54.244	54.267	54.266	54.253	54.222	54.203	54.205	54.178	54.139	54.113	54.093	54.072	54.054	54.087	54.147	54.236	54.4	54.63	54.899	55.223	55.585	55.971	56.375	56.808	57.314	57.803	58.221	58.541	58.804	59.074	59.321	59.536	59.748	59.926	60.055	60.203	60.415	60.662	60.829	60.959	61.116	61.3	61.524	61.752	61.992
1831	Central and Southern Asia	(0-14 & 65+) / 15-64	50.565	49.938	49.379	48.833	48.309	47.809	47.324	46.878	46.483	46.108	45.772	45.447	45.157	44.931	44.76	44.67	44.667	44.712	44.776	44.888	45.015	45.145	45.306	45.465	45.707	45.971	46.22	46.51	46.835	47.212	47.601	48.019	48.461	48.945	49.495	49.994	50.398	50.854	51.38	51.846	52.236	52.622	53.057	53.515	54.026	54.627	55.196	55.724	56.205	56.629	57.069	57.462	57.78	58.101	58.425	58.778	59.158	59.515	59.833	60.056	60.282	60.531	60.714	60.853	60.963	61.114	61.335	61.553	61.742	61.996	62.35	62.632	62.778	62.941	63.2	63.512	63.811	64.078	64.321
1832	Eastern and South-Eastern Asia	(0-14 & 65+) / 15-64	46.783	46.852	46.652	46.299	45.894	45.704	46.036	46.5	46.889	47.26	47.523	48.022	48.822	49.792	50.936	52.12	53.263	54.31	55.191	55.922	56.541	57.101	57.733	58.477	59.29	60.225	61.111	61.85	62.68	63.644	64.746	65.856	66.938	68.121	69.038	69.538	69.869	70.126	70.314	70.42	70.456	70.462	70.481	70.58	70.762	70.887	70.974	71.173	71.456	71.81	72.308	72.862	73.589	74.434	75.217	76.061	76.866	77.59	78.252	78.931	79.762	80.37	80.621	80.605	80.309	79.953	79.583	79.262	79.07	78.911	78.716	78.476	78.297	78.234	78.189	78.16	78.202	78.279	78.307
1830	Latin America and the Caribbean	(0-14 & 65+) / 15-64	47.966	47.701	47.49	47.307	47.155	47.043	46.968	46.911	46.866	46.844	46.864	46.892	46.946	47.089	47.298	47.552	47.848	48.183	48.557	48.955	49.371	49.841	50.301	50.771	51.285	51.823	52.404	52.969	53.551	54.141	54.749	55.393	55.996	56.606	57.28	57.947	58.613	59.309	60.014	60.704	61.387	62.056	62.726	63.414	64.098	64.711	65.284	65.872	66.457	67.018	67.561	68.122	68.673	69.212	69.729	70.195	70.627	71.062	71.482	71.864	72.223	72.527	72.788	72.991	73.134	73.297	73.526	73.764	73.982	74.198	74.391	74.605	74.871	75.256	75.646	75.973	76.287	76.57	76.838
1835	Oceania (excluding Australia and New Zealand)	(0-14 & 65+) / 15-64	59.763	58.743	57.736	56.733	55.733	54.76	53.804	52.881	51.998	51.135	50.307	49.534	48.772	47.994	47.227	46.803	46.656	46.49	46.42	46.41	46.414	46.391	46.317	46.221	46.159	46.172	46.203	46.199	46.206	46.206	46.188	46.164	46.147	46.116	46.084	46.016	45.935	45.912	45.888	45.82	45.724	45.686	45.711	45.714	45.713	45.743	45.819	45.919	46.041	46.179	46.251	46.375	46.575	46.743	46.92	47.085	47.218	47.383	47.546	47.739	47.897	47.994	48.072	48.155	48.25	48.336	48.432	48.534	48.594	48.677	48.837	48.973	49.106	49.244	49.396	49.57	49.754	49.962	50.163
1836	Australia/New Zealand	(0-14 & 65+) / 15-64	53.96	54.202	54.452	54.721	55.016	55.298	55.532	55.709	55.791	55.81	55.85	55.941	56.088	56.333	56.624	56.881	57.079	57.19	57.287	57.437	57.563	57.674	57.831	58.073	58.412	58.849	59.379	59.927	60.523	61.083	61.582	62.187	62.868	63.54	64.218	64.887	65.523	66.153	66.805	67.386	67.83	68.246	68.647	68.935	69.089	69.236	69.474	69.715	69.983	70.27	70.541	70.891	71.293	71.69	72.032	72.276	72.558	72.837	73.055	73.23	73.337	73.47	73.589	73.616	73.617	73.668	73.786	73.951	74.101	74.257	74.366	74.388	74.43	74.48	74.507	74.571	74.631	74.712	74.787
1829	Europe and Northern America	(0-14 & 65+) / 15-64	54.459	54.879	55.376	55.941	56.514	57.006	57.479	57.95	58.349	58.679	59.003	59.401	59.885	60.456	61.046	61.572	62.07	62.582	63.099	63.6	64.081	64.572	65.116	65.713	66.285	66.828	67.416	68.001	68.56	69.117	69.675	70.197	70.713	71.25	71.713	72.037	72.23	72.363	72.459	72.519	72.554	72.584	72.642	72.764	72.898	73.009	73.161	73.333	73.537	73.832	74.228	74.69	75.119	75.563	76.012	76.416	76.797	77.093	77.386	77.69	77.962	78.149	78.214	78.173	78.084	78.006	77.942	77.921	77.899	77.876	77.836	77.768	77.787	77.832	77.851	77.905	77.993	78.118	78.265
901	More developed regions	(0-14 & 65+) / 15-64	55.919	56.29	56.734	57.24	57.757	58.21	58.644	59.087	59.49	59.798	60.113	60.549	61.073	61.692	62.334	62.936	63.511	64.07	64.642	65.205	65.725	66.249	66.802	67.407	68.012	68.577	69.138	69.688	70.22	70.731	71.263	71.801	72.304	72.769	73.187	73.498	73.676	73.798	73.896	73.967	74.022	74.098	74.192	74.306	74.421	74.527	74.666	74.85	75.096	75.378	75.721	76.177	76.613	77.01	77.403	77.794	78.152	78.436	78.714	79.03	79.312	79.45	79.473	79.426	79.343	79.289	79.264	79.203	79.134	79.057	78.989	78.919	78.89	78.924	78.954	79.03	79.138	79.229	79.295
902	Less developed regions	(0-14 & 65+) / 15-64	53.615	53.374	53.046	52.656	52.246	51.929	51.815	51.761	51.685	51.614	51.527	51.525	51.622	51.796	52.02	52.265	52.546	52.789	52.979	53.164	53.348	53.497	53.669	53.891	54.149	54.465	54.769	55.034	55.284	55.566	55.904	56.229	56.527	56.839	57.094	57.263	57.415	57.544	57.644	57.731	57.802	57.873	57.912	58.022	58.183	58.295	58.41	58.54	58.697	58.873	59.066	59.29	59.552	59.807	60.081	60.39	60.673	60.901	61.134	61.367	61.603	61.796	61.909	61.994	62.019	62.022	62.026	62.06	62.124	62.174	62.209	62.29	62.372	62.444	62.519	62.602	62.74	62.878	63.028
941	Least developed countries	(0-14 & 65+) / 15-64	73.518	72.773	72.034	71.275	70.523	69.797	69.066	68.312	67.543	66.763	65.984	65.189	64.362	63.559	62.764	62.047	61.38	60.643	59.952	59.319	58.697	58.112	57.548	57.028	56.602	56.176	55.717	55.308	54.913	54.517	54.155	53.813	53.486	53.183	52.878	52.582	52.307	52.047	51.796	51.592	51.407	51.242	51.082	50.895	50.78	50.665	50.52	50.418	50.349	50.295	50.227	50.164	50.132	50.104	50.09	50.082	50.077	50.083	50.106	50.12	50.149	50.215	50.291	50.358	50.402	50.469	50.592	50.758	50.881	50.974	51.078	51.221	51.403	51.57	51.731	51.882	52.068	52.276	52.448
934	Less developed regions, excluding least developed countries	(0-14 & 65+) / 15-64	50.132	49.901	49.575	49.181	48.769	48.464	48.387	48.381	48.366	48.364	48.342	48.427	48.65	48.957	49.338	49.746	50.168	50.572	50.93	51.267	51.6	51.903	52.238	52.624	53.033	53.496	53.949	54.387	54.834	55.323	55.844	56.347	56.841	57.339	57.841	58.254	58.515	58.737	58.985	59.228	59.416	59.566	59.741	59.937	60.192	60.451	60.734	61.005	61.268	61.579	61.913	62.282	62.694	63.143	63.567	64.008	64.468	64.905	65.299	65.654	65.996	66.28	66.455	66.572	66.648	66.64	66.631	66.668	66.687	66.708	66.76	66.811	66.874	66.97	67.012	67.078	67.24	67.411	67.57
948	Less developed regions, excluding China	(0-14 & 65+) / 15-64	56.264	55.857	55.483	55.114	54.737	54.358	54.008	53.691	53.398	53.104	52.835	52.626	52.443	52.255	52.108	52.021	51.981	51.976	51.964	51.977	52.034	52.043	52.064	52.16	52.273	52.394	52.52	52.67	52.831	52.95	53.056	53.18	53.303	53.436	53.59	53.738	53.888	54.015	54.14	54.282	54.433	54.589	54.7	54.824	54.984	55.118	55.281	55.496	55.67	55.819	55.975	56.144	56.33	56.54	56.741	56.94	57.161	57.379	57.548	57.675	57.829	57.994	58.109	58.208	58.348	58.45	58.531	58.673	58.808	58.974	59.16	59.319	59.48	59.611	59.763	59.931	60.099	60.307	60.532
1636	Land-locked Developing Countries (LLDC)	(0-14 & 65+) / 15-64	74.382	73.527	72.703	71.835	70.928	69.991	69.031	68.051	67.044	66.046	65.112	64.175	63.176	62.167	61.176	60.264	59.456	58.738	58.086	57.466	56.845	56.257	55.731	55.248	54.813	54.4	53.971	53.528	53.143	52.832	52.562	52.297	52.022	51.767	51.492	51.201	50.916	50.587	50.25	49.939	49.632	49.35	49.116	48.925	48.754	48.578	48.423	48.34	48.289	48.247	48.225	48.211	48.215	48.26	48.327	48.392	48.477	48.601	48.732	48.825	48.917	49.049	49.183	49.312	49.51	49.736	49.91	50.04	50.184	50.333	50.484	50.645	50.758	50.887	51.064	51.265	51.47	51.619	51.764
1637	Small Island Developing States (SIDS)	(0-14 & 65+) / 15-64	51.551	51.49	51.432	51.402	51.393	51.43	51.521	51.613	51.697	51.759	51.806	51.812	51.795	51.832	51.902	52.07	52.296	52.47	52.625	52.764	52.9	53.009	53.091	53.17	53.261	53.418	53.617	53.847	54.079	54.311	54.561	54.838	55.173	55.493	55.798	56.107	56.373	56.599	56.835	57.061	57.25	57.443	57.661	57.877	58.07	58.265	58.46	58.617	58.732	58.838	58.963	59.127	59.328	59.54	59.768	59.992	60.163	60.32	60.526	60.728	60.892	61.055	61.22	61.332	61.371	61.439	61.56	61.697	61.78	61.867	62.027	62.154	62.252	62.38	62.53	62.651	62.773	62.939	63.135
1503	High-income countries	(0-14 & 65+) / 15-64	54.433	54.742	55.247	55.788	56.334	56.86	57.396	57.963	58.513	58.984	59.464	60.052	60.711	61.428	62.168	62.875	63.542	64.197	64.835	65.443	66.021	66.589	67.171	67.806	68.463	69.049	69.565	70.063	70.535	70.96	71.377	71.789	72.192	72.617	73.042	73.433	73.761	74.047	74.314	74.536	74.753	74.958	75.188	75.465	75.685	75.853	75.972	76.106	76.3	76.531	76.813	77.142	77.51	77.891	78.19	78.449	78.726	78.987	79.237	79.445	79.563	79.61	79.626	79.589	79.524	79.438	79.383	79.374	79.402	79.418	79.467	79.544	79.604	79.663	79.694	79.745	79.833	79.933	80.067
1517	Middle-income countries	(0-14 & 65+) / 15-64	51.028	50.812	50.484	50.097	49.687	49.371	49.269	49.217	49.152	49.086	48.977	48.978	49.138	49.38	49.672	50.007	50.38	50.731	51.048	51.346	51.624	51.876	52.177	52.541	52.939	53.372	53.803	54.205	54.624	55.121	55.657	56.174	56.677	57.193	57.652	57.98	58.214	58.415	58.629	58.84	59.02	59.155	59.284	59.47	59.691	59.928	60.164	60.383	60.61	60.908	61.268	61.64	62.019	62.394	62.759	63.177	63.644	64.058	64.414	64.788	65.16	65.428	65.61	65.723	65.753	65.783	65.809	65.824	65.89	65.926	65.927	66.013	66.127	66.17	66.188	66.208	66.274	66.407	66.513
