country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
535	Bonaire, Sint Eustatius and Saba	15-49	48.4	42.771	42.637	42.573	42.49	42.358	42.045	42.406	42.582	42.264	42.285	41.648	41.808	41.679	41.387	40.843	40.331	40.178	39.561	39.296	39.194	39.086	38.782	38.569	37.819	37.68	37.366	37.078	36.633	36.298	35.746	34.978	34.697	34.601	34.234	33.936	33.405	33.003	32.438	32.258	31.947	31.429	30.723	30.101	29.544	29.132	28.604	28.419	27.869	27.195	27.159	26.432	26.44	25.797	25.419	24.984	24.587	24.302	23.83	23.388	23.117	22.744	22.071	22.087	22.057	21.577	21.246	20.745	20.167	19.97	20.172	19.8	19.709	19.732	19.533	19.18	18.712	18.571	18.483
92	British Virgin Islands	15-49	48.033	48.259	48.332	48.308	48.557	47.772	47.829	47.753	47.312	47.095	47.196	46.738	46.14	46.359	45.68	45.394	45.536	45.284	44.449	43.672	43.724	43.247	42.93	41.997	41.638	41.229	40.592	40.705	40.364	40.076	39.196	39.627	38.922	38.766	37.73	37.6	37.286	36.903	36.347	35.994	35.079	34.902	34.114	33.904	33.326	33.02	32.344	31.456	31.324	30.569	30.3	29.7	29.327	28.642	28.249	28.23	27.537	26.902	26.365	25.998	25.432	25.063	24.596	24.314	24.147	23.642	23.459	22.862	22.279	21.99	21.932	21.163	20.691	20.303	20.204	20.043	19.812	19.366	18.914
136	Cayman Islands	15-49	67.078	67.207	66.932	67.487	67.75	67.733	67.986	67.418	67.677	68.056	67.386	66.802	66.471	66.023	65.87	65.027	65.709	64.58	64.659	64.653	63.723	63.219	62.97	61.562	61.424	61.161	60.157	59.867	59.364	58.071	56.68	56.884	55.995	55.02	53.899	53.685	52.949	52.479	51.549	50.505	50.453	49.806	49.11	48.658	48.125	47.604	47.015	46.259	46.393	45.885	45.241	44.707	43.825	42.743	42.323	41.529	40.973	40.457	39.853	39.354	39.075	38.752	37.459	37.061	36.466	35.899	34.939	34.287	33.405	32.833	32.281	31.629	31.297	31.156	30.597	29.955	29.58	29.21	28.549
192	Cuba	15-49	57.915	57.905	58.028	57.701	57.009	56.203	55.861	55.676	54.848	54.392	53.869	53.872	53.031	52.63	51.987	51.278	50.869	50.031	49.118	48.64	48.219	47.154	46.635	46.053	45.908	44.912	44.214	43.81	43.204	42.778	42.101	41.093	40.603	40.205	39.484	38.596	37.65	37.071	36.292	35.872	35.306	34.275	33.718	33.252	32.567	32.016	31.62	31.007	30.692	30.109	29.773	29.557	29.121	28.537	28.21	27.5	27.357	26.934	26.346	25.968	25.612	24.975	24.824	24.693	24.571	24.059	23.807	23.587	23.006	22.587	22.198	21.63	21.365	21.069	21.011	20.579	20.514	20.345	20.035
531	Curaçao	15-49	60.896	61.412	61.418	61.488	61.189	60.994	61.186	60.682	60.042	59.972	59.515	59.546	58.826	58.307	57.954	57.402	56.582	56.395	55.615	54.534	53.926	53.505	53.013	51.977	51.757	50.667	50.9	50.045	49.264	48.556	48.271	47.086	46.384	45.69	44.557	43.745	43.561	42.798	41.767	40.784	40.261	40.029	39.538	38.856	38.537	37.849	37.093	36.401	35.847	35.543	34.916	34.497	33.875	33.14	32.627	32.226	31.714	30.74	30.631	30.217	29.44	29.174	28.889	28.16	28.193	27.609	27.371	26.685	26.261	25.679	25.198	24.904	24.375	23.794	23.503	23.158	22.779	22.693	22.088
212	Dominica	15-49	83.633	81.247	81.928	81.748	81.949	81.816	81.64	81.193	81.18	81.377	81.202	80.867	80.908	79.535	79.618	79.186	78.081	77.482	77.292	76.379	76.188	75.815	74.844	74.77	73.719	72.976	72.411	70.768	70.336	69.735	69.377	68.973	67.79	67.317	66.456	64.703	64.737	64.103	63.134	62.48	61.478	61.412	59.941	59.745	59.377	58.323	57.364	56.264	55.284	54.415	53.54	52.316	51.857	51.407	50.392	49.885	49.718	48.378	47.419	46.257	46.193	45.443	44.804	43.579	42.498	41.717	40.997	40.298	39.387	38.933	37.974	37.732	37.066	35.752	34.792	34.22	33.884	33.135	32.516
214	Dominican Republic	15-49	107.657	107.706	107.514	107.685	107.751	106.926	106.225	106.549	105.889	105.192	104.878	104.427	103.675	102.127	101.003	99.971	99.723	98.708	97.505	97.218	95.196	95.996	95.053	93.84	92.763	91.477	90.854	89.635	89.2	88.291	86.986	86.446	84.585	83.734	82.58	81.484	79.916	80.132	79.251	77.972	77.106	75.808	74.227	73.111	72.647	72.429	71.248	70.712	69.45	68.502	67.206	65.964	65.057	63.839	63.086	62.131	61.337	60.673	59.586	58.881	57.787	56.626	55.771	54.332	53.263	51.846	51.304	50.438	49.024	47.697	47.411	46.38	45.544	44.938	44.144	43.68	42.873	42.188	41.556
308	Grenada	15-49	68.948	69.502	70.038	70.201	70.149	70.6	70.568	70.386	70.708	70.06	69.374	69.141	68.978	68.814	68.533	67.654	67.299	67.726	66.211	66.874	65.489	65.402	64.865	64.545	63.549	63.145	62.902	62.176	61.843	61.253	61.05	60.455	60.037	58.526	58.119	57.553	57.26	56.56	55.803	55.332	54.266	54.034	52.583	51.972	52.074	51.778	51.687	50.677	50.123	49.59	49.411	49.014	48.38	47.731	46.397	46.035	45.429	44.796	43.968	43.831	42.748	42.411	41.612	40.965	40.537	39.696	39.646	39.001	38.404	38.138	37.585	37.064	36.403	36.231	35.455	35.171	34.915	34.524	33.884
312	Guadeloupe	15-49	55.89	52.718	52.363	51.95	51.513	51.048	50.478	50.46	49.89	49.519	49.24	48.78	48.284	47.723	47.242	46.754	46.211	45.895	45.642	45.155	45.074	44.481	44.043	43.777	43.213	42.425	41.965	41.448	40.943	40.587	40.06	39.802	39.218	38.655	38.366	38.021	37.559	37.135	36.633	36.334	36.197	35.618	35.274	34.781	34.389	34.09	33.557	33.169	32.908	32.631	32.239	32.15	31.629	31.304	30.692	30.486	30.223	29.746	29.391	29.387	28.583	28.354	27.813	27.399	26.83	26.827	26.456	25.988	25.757	25.36	24.84	24.741	24.423	24.128	23.606	23.489	23.114	23.026	22.565
332	Haiti	15-49	172.233	165.797	163.653	164.869	164.432	163.692	164.215	164.609	163.846	163.206	162.189	162.152	161.574	160.898	159.742	159.06	157.198	156.618	155.837	154.952	155.022	154.646	154.393	153.892	153.066	152.981	152.762	153.001	150.989	150.336	149.078	149.332	149.134	148.401	148.964	148.187	146.862	146.454	146.478	144.696	142.911	142.034	140.864	141.492	140.058	139.281	136.866	138.072	137.903	137.622	137.363	136.15	134.828	133.369	132.748	131.296	131.819	131.419	129.558	129.572	128.78	129.842	129.35	129.269	126.627	125.637	125.028	124.06	123.137	122.997	120.968	121.664	123.417	122.88	122.772	122.184	118.815	118.244	117.983
388	Jamaica	15-49	107.547	99.205	99.512	99.835	100.347	100.373	100.581	101.003	100.48	99.746	100.814	100.379	100.009	99.199	99.891	100.06	100.02	99.851	99.903	99.805	99.909	98.994	98.67	97.252	98.077	97.834	97.739	97.694	96.776	96.13	94.413	94.16	94.412	93.163	92.185	91.865	91.626	91.553	91.123	89.709	89.605	88.971	89.113	87.17	86.191	86.238	86.044	84.673	84.183	84.087	84.034	82.266	81.727	80.254	79.433	78.652	77.418	77.942	77.032	74.488	72.551	70.461	70.159	69.702	68.84	67.024	66.733	65.019	64.118	63.517	62.54	60.919	60.11	60.093	59.52	58.775	58.186	57.933	56.905
474	Martinique	15-49	38.77	38.61	38.375	38.077	38.014	37.628	37.207	36.987	36.599	36.433	36.096	35.75	35.563	35.17	34.819	34.128	33.967	33.572	33.332	33.119	32.895	32.635	32.064	31.908	31.519	31.182	30.52	30.065	29.901	29.757	29.554	29.397	28.902	28.599	28.288	27.946	27.799	27.136	26.979	26.726	26.611	26.344	26.27	25.946	25.718	25.273	24.989	24.649	24.324	24.087	23.97	23.471	23.106	22.757	22.474	22.21	21.872	21.804	21.529	21.328	21.099	20.651	20.37	20.333	20.028	19.754	19.537	19.507	19.118	18.817	18.582	18.459	18.387	18.154	17.614	17.603	17.493	17.104	16.909
500	Montserrat	15-49	55.299	55.708	55.906	56.316	56.27	56.427	56.403	56.797	56.404	55.915	55.878	55.402	54.839	54.716	54.293	53.967	54.37	54.262	53.826	53.007	52.714	52.962	52.886	51.994	51.815	50.948	51.076	50.586	49.743	49.323	48.285	47.576	47.251	46.463	45.549	44.788	44.277	44.298	43.193	43.486	42.936	42.034	41.549	41.148	40.128	40.087	39.053	38.32	37.673	37.032	36.03	35.43	35.152	34.669	34.421	34.079	33.195	32.867	32.605	32.365	31.403	31.289	30.468	30.097	29.356	29.219	29.054	28.389	28.17	27.345	27.194	26.287	26.076	25.339	24.893	24.995	24.801	24.371	23.861
630	Puerto Rico	15-49	73.19	73.022	72.648	71.831	71.077	70.397	69.316	68.684	67.318	66.972	66.392	65.887	65.26	64.029	62.847	61.916	61.257	60.7	59.792	59.555	58.442	57.996	57.501	56.618	56.338	55.58	55.354	54.73	54.136	53.815	52.986	52.963	52.403	51.761	50.96	50.62	50.184	49.702	49.176	48.731	48.324	48.091	47.583	47.309	46.86	46.384	45.756	45.263	45.074	45.128	44.712	44.29	43.618	43.648	43.354	42.861	42.907	42.423	41.511	41.645	41.05	40.891	41.032	40.312	40.148	39.681	39.414	39.217	38.924	38.638	38.596	38.496	37.881	37.645	37.29	37.137	36.601	36.274	36.221
652	Saint Barthélemy	15-49	28.711	28.797	28.832	28.68	28.222	27.863	27.677	27.147	26.582	26.344	25.938	25.313	24.947	24.665	24.183	23.917	23.506	23.255	22.891	22.555	22.05	22.003	21.6	21.262	21.142	20.764	20.388	20.028	19.757	19.52	19.529	19.259	19.074	18.784	18.466	18.292	18.097	17.773	17.514	17.473	17.434	16.917	16.784	16.676	16.544	16.631	16.37	16.465	16.127	15.938	15.799	15.717	15.588	15.503	15.276	15.017	14.846	14.611	14.385	14.124	14.01	13.9	13.736	13.649	13.429	13.14	13.051	12.88	12.865	12.6	12.677	12.561	12.282	12.304	12.297	12.063	12.085	11.852	11.808
659	Saint Kitts and Nevis	15-49	124.347	124.663	125.816	125.336	127.28	126.706	126.477	126.764	126.297	126.344	125.93	125.415	125.387	124.88	124.343	124.109	122.587	122.647	122.601	122.676	121.464	119.043	119.005	119.217	118.424	118.027	118.032	119.159	116.981	116.372	115.3	114.304	114.896	112.873	111.378	110.682	108.598	109.084	109.146	107.332	107.284	106.602	105.022	105.719	104.068	102.76	102.358	101.178	99.412	99.067	98.184	96.447	94.456	93.264	93.374	91.496	91.38	90.236	89.081	88.701	89.009	88.032	86.365	84.466	85.144	84.25	83.766	80.606	80.411	79.573	79.537	78.282	77.299	76.485	74.739	74.258	72.486	72.853	73.238
662	Saint Lucia	15-49	107.483	88.929	88.594	88.514	88.977	89.173	88.705	88.861	89.249	88.661	88.407	88.086	88.167	87.654	86.769	85.641	84.826	84.541	84.076	83.49	82.545	83.077	81.255	80.628	80.151	78.827	79.182	78.706	78.068	77.414	76.834	76.057	75.036	73.951	72.241	72.942	71.79	69.897	69.627	68.051	67.383	66.88	66.55	65.236	63.465	63.775	63.239	61.496	60.226	59.467	59.012	59.184	58.323	57.368	56.466	55.594	54.492	54.445	53.169	51.201	50.608	49.877	48.847	47.408	46.733	45.875	45.18	44.584	43.565	43.152	42.1	41.423	40.646	40.516	39.59	38.787	38.41	37.143	37.003
663	Saint Martin (French part)	15-49	29.157	29.194	29.063	28.84	28.691	28.212	27.954	27.832	27.527	27.066	26.576	26.302	26.137	25.99	25.535	25.283	24.7	24.504	24.036	23.552	23.61	23.24	22.681	22.651	22.216	22.135	21.772	21.682	21.139	20.785	20.638	20.415	20.025	20.022	19.868	19.646	19.33	19.359	19.08	18.968	18.648	18.482	18.225	17.966	17.909	17.857	17.762	17.525	17.17	17.027	16.931	16.59	16.512	16.321	16.255	16.009	16.04	15.65	15.563	15.528	15.454	15.103	15.051	14.805	14.778	14.464	14.352	14.388	14.024	13.907	13.777	13.868	13.627	13.745	13.593	13.168	13.18	13.051	12.805
670	Saint Vincent and the Grenadines	15-49	129.073	121.057	100.877	100.225	100.726	99.945	99.295	99.697	99.598	99.315	99.528	98.391	98.136	97.909	97.104	96.873	95.528	95.391	94.754	94.406	93.311	92.354	92.552	91.372	91.478	91.504	91.085	90.043	89.669	88.276	87.625	87.251	86.499	85.857	83.875	83.406	83.25	82.25	81.936	81.227	80.133	80.449	78.475	78.58	77.645	76.912	75.832	74.585	73.938	73.157	71.806	72.023	69.594	69.292	68.748	67.59	66.896	66.517	66.138	65.354	64.391	63.555	63.107	62.181	61.406	61.058	60.621	59.378	58.384	58.182	57.392	57.368	56.398	55.782	54.94	53.704	53.098	52.612	51.847
534	Sint Maarten (Dutch part)	15-49	55.449	52.588	52.592	52.763	52.84	52.806	53.418	53.244	53.175	52.993	53.492	53.218	53.253	53.321	52.811	52.85	52.529	51.617	51.505	51.57	51.153	51.28	50.792	50.796	49.819	50.503	49.591	48.787	48.609	48.162	47.729	47.637	47.313	46.869	46.149	45.871	44.696	44.245	44.008	44.064	43.015	42.101	41.778	41.152	40.41	40.207	40.024	39.159	38.49	38.088	37.473	36.875	36.791	36.125	35.244	35.055	35.053	34.342	33.546	33.208	33.093	32.553	31.882	31.922	31.094	30.596	29.941	29.875	29.282	28.922	28.372	27.754	27.085	27.055	26.466	26.202	25.627	25.394	24.89
780	Trinidad and Tobago	15-49	101.753	101.721	101.615	101.999	101.456	101.254	101.061	101.15	100.935	101.006	100.316	99.727	99.36	98.642	97.974	96.858	96.665	96.563	95.987	94.757	94.26	93.219	92.535	92.082	90.9	89.396	88.974	88.083	86.867	86.061	84.897	84.132	82.475	82.442	81.174	81.142	79.875	78.112	77.685	76.125	75.051	74.763	73.291	72.469	71.877	70.463	70.125	69.867	67.964	66.563	65.883	64.87	63.903	63.006	62.321	60.328	59.772	58.829	58.213	57.413	56.282	55.15	53.978	52.758	51.586	50.892	50.887	49.447	49.287	48.062	46.934	45.825	45.324	44.563	43.785	43.146	41.887	41.113	39.842
796	Turks and Caicos Islands	15-49	60.48	55.733	56.009	55.823	55.879	56.245	56.201	55.997	56.257	55.654	54.756	54.446	54.216	53.67	53.038	52.97	52.412	51.589	51.035	50.993	50.406	49.527	48.719	48.298	47.452	47.235	46.656	45.983	45.159	44.821	44.467	44.414	43.846	43.523	42.799	41.891	41.033	40.644	40.364	39.741	39.339	38.682	37.635	37.041	36.923	36.498	35.635	35.55	34.791	34.334	33.902	33.192	32.889	32.168	31.356	30.275	29.997	29.363	29.067	28.812	28.47	27.827	27.46	27.283	27.078	26.374	25.987	25.556	25.012	24.471	24.202	23.754	23.384	22.722	22.419	21.848	21.436	20.99	20.946
850	United States Virgin Islands	15-49	96.697	92.413	91.702	90.961	90.016	89.343	89.197	88.84	87.271	86.214	85.364	83.943	83.325	82.555	81.411	80.561	79.198	77.607	77.12	75.347	73.864	73.104	71.429	70.596	69.739	68.167	66.996	66.096	64.95	63.887	62.433	61.555	60.16	59.178	58.355	57.042	55.519	54.596	53.312	52.745	51.692	50.801	49.649	48.787	48.495	47.577	46.383	45.285	44.903	44.193	42.992	42.502	42.482	41.202	40.26	39.932	38.845	38.882	38.44	37.943	37.588	37.024	36.627	35.919	35.247	34.622	34.099	33.408	32.92	32.808	32.605	31.981	31.754	31.153	30.771	30.474	30.136	29.92	29.536
916	Central America	15-49	120.206	117.357	114.892	113.977	113.375	112.305	111.106	109.991	109.228	108.153	107.193	106.102	104.836	103.346	102.521	101.133	100.25	98.739	97.596	96.447	95.067	93.635	91.447	90.742	89.669	88.349	87.107	86.103	84.705	83.488	81.75	80.631	79.244	77.77	76.115	74.534	72.802	71.49	70.054	69.026	67.677	66.291	64.969	63.791	62.91	61.42	59.842	58.891	57.78	56.612	55.598	54.304	53.118	52.207	51.027	50.275	49.299	48.25	47.396	46.622	45.915	44.675	43.744	42.802	41.698	40.994	40.178	39.291	38.507	37.758	37.224	36.673	35.894	35.19	34.89	34.25	33.455	32.929	32.541
84	Belize	15-49	152.689	99.355	99.288	99.403	99.035	99.101	98.938	98.55	98.197	98.44	98.076	97.816	97.201	96.981	95.922	94.878	94.71	94.167	93.119	92.213	90.975	90.028	88.822	88.361	87.532	86.042	85.691	84.194	82.993	82.7	81.869	81.355	81.185	80.179	78.162	77.203	76.086	75.918	75.062	74.302	73.589	72.778	71.591	70.444	68.89	68.46	67.363	66.133	65.577	64.982	63.778	62.169	61.418	60.807	60.193	59.089	57.912	57.332	55.997	55.232	54.987	53.803	51.933	51.524	50.505	49.902	48.196	47.438	46.512	45.722	44.52	43.198	42.353	41.404	40.361	39.712	38.969	38.444	38.158
188	Costa Rica	15-49	71.836	49.236	48.542	48.152	47.75	46.914	46.115	45.391	44.91	44.276	43.847	42.833	42.478	41.918	40.866	40.364	39.273	39.013	38.319	37.904	37.022	36.541	35.885	35.055	34.711	34.304	33.158	32.801	31.817	31.351	31.041	30.641	30.091	29.707	29.097	28.547	27.901	27.265	26.681	26.297	25.934	25.403	25.113	25.025	24.505	24.459	24.215	23.771	23.319	22.836	22.474	22.079	22.043	21.636	21.409	21.2	20.768	20.55	20.501	20.021	19.676	19.554	19.241	18.988	18.624	18.298	18.136	18.022	17.618	17.441	17.078	16.677	16.362	16.053	15.899	15.538	15.241	15.207	14.868
222	El Salvador	15-49	191.039	187.412	187.07	185.61	183.696	183.292	181.01	180.168	179.068	177.123	175.439	174.549	173.079	171.307	169.762	167.196	165.174	163.514	161.882	160.559	158.925	156.116	154.043	151.022	150.598	149.99	146.269	144.163	142.511	140.687	138.834	136.785	134.62	133.029	130.787	128.554	126.265	125.3	123.665	121.988	119.307	116.984	116.188	114.491	112.684	110.495	108.355	107.595	104.845	103.541	102.363	99.981	98.971	98.294	96.55	95.116	93.518	91.916	90.383	88.109	86.829	85.672	84.012	82.497	80.442	79.855	77.778	76.161	75.677	73.757	71.977	71.051	68.237	67.108	65.906	63.843	62.854	61.79	60.736
320	Guatemala	15-49	158.345	151.343	127.637	126.651	127.019	127.285	127.336	126.403	125.785	125.037	123.641	123.537	123.646	123.382	122.144	122.047	121.411	120.416	120.251	118.388	117.269	115.59	114.009	113.076	112.196	111.795	111.271	109.745	108.299	107.144	105.566	104.715	103.76	103.715	102.892	101.535	100.07	99.045	98.435	96.483	95.265	94.091	92.093	92.056	89.755	88.937	87.566	86.842	85.404	84.906	84.537	83.65	82.282	81.185	79.68	79.079	77.216	75.744	74.02	73.001	72.061	70.167	69.631	69.059	67.979	67.106	65.737	64.781	63.559	62.915	61.932	60.393	59.331	58.075	57.354	56.373	55.517	53.775	52.768
340	Honduras	15-49	94.068	81.851	82.366	81.852	82.407	82.93	83.468	83.379	83.329	84.024	84.075	83.088	82.805	82.494	82.36	81.549	81.853	81.682	81.877	81.215	81.311	81.113	81.299	80.069	80.563	79.519	79.538	80.027	78.921	78.145	77.838	76.794	76.476	76.289	75.881	75.179	74.783	74.287	73.092	73.721	72.385	71.485	70.263	69.057	69.177	69.62	69.143	68.011	67.974	67.351	67.058	66.044	65.224	64.273	63.319	62.987	62.658	61.525	61.366	59.993	59.652	58.13	57.814	56.713	56.175	55.059	54.058	54.06	53.641	52.21	51.885	50.552	49.215	48.121	48.541	47.119	46.398	45.495	44.82
484	Mexico	15-49	122.444	121.925	121.442	120.911	119.9	119.811	118.913	117.533	116.707	115.849	115.168	114.345	113.43	112.225	111.605	109.864	109.029	107.816	105.885	105.528	103.762	102.34	100.963	100.438	98.843	97.222	96.594	95.679	93.874	92.638	90.913	89.632	88.33	87.445	85.04	83.615	81.899	80.57	78.638	77.824	76.769	74.436	73.731	72.389	71.519	70.541	68.4	67.787	67.015	65.338	64.638	62.926	61.451	60.78	59.632	58.822	57.567	56.702	55.31	54.128	53.091	51.55	50.562	49.331	48.444	47.014	46.438	45.87	44.685	43.871	43.449	42.468	41.706	41.05	40.511	40.035	39.621	38.688	38.664
558	Nicaragua	15-49	105.077	105.111	105.124	105.594	105.365	104.517	105.034	103.69	103.22	102.75	101.014	101.113	100.504	98.595	98.509	98.203	98.077	96.705	95.334	94.774	94.685	93.083	91.929	91.081	90.26	89.377	87.93	87.312	86.073	85.783	84.755	83.509	83.709	82.1	81.096	79.864	79.531	78.537	78.181	76.774	75.232	73.827	72.749	71.958	70.872	70.299	68.898	67.07	65.893	64.375	64.2	63.138	61.96	60.877	60.217	58.855	58.354	56.389	55.512	54.403	53.897	52.61	51.969	50.571	50.355	49.475	48.356	47.353	46.732	45.331	45.042	43.423	42.99	42.344	41.382	40.751	39.615	38.862	38.089
591	Panama	15-49	94.851	85.24	84.715	84.314	83.687	83.165	81.479	80.94	80.504	79.687	78.9	77.389	76.126	75.217	74.338	74.179	72.735	72.862	71.715	70.575	69.401	68.179	67.567	66.793	65.841	64.065	62.829	62.149	61.027	60.024	59.512	58.431	57.86	56.881	55.666	54.96	54.66	53.666	52.802	51.518	50.619	49.902	49.258	47.769	46.627	46.097	45.767	45.202	44.18	43.63	43.159	42.39	41.372	40.646	40.022	39.554	38.738	38.168	37.68	37.091	36.456	36.318	35.599	34.803	34.663	34.317	33.647	33.182	32.651	32.051	31.399	30.837	30.221	29.76	29.166	28.885	28.361	28.101	27.828
931	South America	15-49	108.086	83.622	82.848	82.189	81.721	80.68	79.795	79.171	78.331	77.483	76.275	75.096	74.16	72.833	71.366	70.443	69.332	68.244	66.977	66.278	65.327	64.055	62.692	61.541	60.348	59.386	58.359	56.986	56.156	55.151	54.009	53.256	51.981	50.907	50.014	49.036	48.222	47.292	46.545	45.6	44.634	43.949	43.301	42.491	41.618	40.939	40.149	39.369	38.627	37.964	37.334	36.759	36.085	35.381	34.756	34.129	33.461	32.985	32.306	31.659	30.962	30.276	29.574	29.01	28.528	28.023	27.385	26.845	26.222	25.682	25.209	24.811	24.322	23.926	23.49	23.048	22.672	22.273	21.951
32	Argentina	15-49	69.837	60.867	61.119	61	60.239	60.597	60.098	59.21	59.185	58.45	58.027	57.857	57.468	57.076	56.146	55.528	54.791	53.842	53.328	52.407	51.564	50.717	50.105	49.385	48.488	48.372	47.732	47.323	46.499	45.858	44.93	44.426	43.789	43.176	41.993	41.952	41.1	40.754	39.642	38.995	38.405	38.021	37.451	36.6	35.822	35.155	35.068	34.185	33.709	32.824	32.175	31.785	31.413	30.531	30.05	29.546	29.142	28.782	28.411	28.037	27.482	27.017	26.477	26.196	25.714	25.36	25.152	24.542	24.61	24.149	23.998	23.744	23.108	22.943	22.852	22.445	22.046	21.9	21.654
68	Bolivia (Plurinational State of)	15-49	145.124	121.586	121.637	121.66	121.024	120.758	120.591	120.044	119.424	119.035	118.06	117.338	116.543	115.446	115.323	114.179	113.413	111.96	110.812	110.126	109.804	109.574	109.527	109.502	108.204	107.738	107.859	107.533	106.858	107.472	106.247	105.732	106.312	105.783	104.473	103.409	103.375	102.387	101.143	100.155	100.646	100.344	100.448	99.242	98.653	97.718	96.817	95.611	95.911	95.218	95.186	93.162	93.018	91.93	91.467	90.64	89.738	88.662	88.177	88.639	87.662	87.059	86.172	84.215	83.375	83.457	82.077	80.841	80.818	80.991	80.55	80.118	79.512	78.042	76.814	76.073	75.775	74.269	74.084
76	Brazil	15-49	118.618	88.477	87.769	87.76	87.904	86.74	86.693	86.881	86.507	85.697	84.659	83.197	82.815	81.441	79.72	79.781	79.187	77.25	76.411	75.497	75.116	74.38	72.826	72.263	70.488	69.408	67.794	66.74	65.786	64.763	64.112	62.693	61.605	60.435	59.317	57.563	56.17	56.087	55.02	53.821	52.903	52.544	51.811	50.929	49.739	48.262	47.271	46.497	45.427	44.638	43.687	43.324	42.236	41.952	41.004	40	38.589	38.331	37.55	36.873	35.831	34.836	34.017	33.22	32.446	31.802	31.319	31.148	30.66	29.935	29.407	28.974	28.234	27.61	27.2	27.016	26.374	25.849	25.727
152	Chile	15-49	59.4	50.898	50.554	49.388	49.31	48.494	47.674	46.986	46.459	45.574	45.156	44.715	43.979	43.263	42.517	41.467	40.788	39.996	39.486	39.305	38.428	37.876	37.357	36.648	35.86	35.257	34.74	34.129	33.529	32.823	32.252	31.737	31.245	30.72	30.265	29.948	29.652	29.065	28.64	28.053	27.809	27.26	26.833	26.494	26.215	25.919	25.399	25.071	24.82	24.556	24.091	23.398	23.147	22.805	22.565	22.073	21.998	21.66	21.397	20.982	20.647	20.452	20.27	19.94	19.759	19.28	19.18	18.862	18.541	18.438	18.043	17.754	17.541	17.29	17.056	17.1	16.658	16.334	16.287
170	Colombia	15-49	123.163	88.873	89.017	88.686	87.851	87.034	86.732	85.821	85.19	84.465	82.752	81.618	80.934	79.379	78.078	77.65	76.26	75.151	74.766	73.21	72.343	71.172	70.552	69.689	68.398	67.235	67.194	65.885	65.195	63.707	63.258	61.872	60.228	58.994	58.333	57.458	56.48	55.677	54.203	53.204	52.714	51.833	50.829	49.723	48.619	47.868	47.261	46.872	45.747	45.14	44.078	43.268	42.574	41.44	40.379	39.889	38.906	38.408	37.891	37.243	36.377	35.89	35.095	34.274	33.666	32.889	32.324	31.936	31.416	31.339	30.833	30.354	29.894	29.012	28.797	28.114	27.544	26.927	26.082
218	Ecuador	15-49	82.984	82.165	82.16	81.89	81.576	80.78	79.891	78.75	78.292	77.626	77.522	76.146	75.098	74.654	73.216	72.122	71.193	70.041	69.483	68.455	67.478	66.595	65.495	64.31	62.95	61.836	61.289	59.909	59.498	58.506	57.585	57.513	56.522	55.717	54.536	53.259	52.156	51.476	50.672	49.769	48.982	48.277	47.345	46.708	46.466	45.467	44.228	43.595	42.926	41.824	41.21	40.743	40.102	39.449	38.879	37.973	37.807	37.152	36.657	35.926	34.75	34.712	33.637	33.221	32.832	32.141	31.516	30.767	30.41	30.314	29.55	29.3	28.55	28.225	27.971	27.66	27.112	26.675	26.472
238	Falkland Islands (Malvinas)	15-49	30.607	30.607	30.453	30.014	29.817	29.817	29.224	28.829	28.071	27.89	27.641	27.245	27.069	26.505	25.766	25.73	25.406	24.749	24.379	24.123	23.829	23.57	23.043	23.053	22.385	22.001	21.697	21.589	21.018	20.711	20.378	20.197	19.863	19.433	19.186	18.74	18.215	18.473	18.234	17.812	17.391	17.046	16.967	16.547	16.262	16.048	15.838	15.731	15.518	15.411	15.211	15.095	14.566	14.146	14.142	13.977	13.73	13.483	13.212	13.046	13.068	12.714	12.737	12.489	12.404	12.076	12.102	12.018	12.02	11.778	11.522	11.689	11.524	11.236	11.28	11.028	10.997	10.868	10.614
254	French Guiana	15-49	52.057	52.33	51.952	51.942	51.545	51.524	51.09	50.95	50.141	49.793	49.673	48.54	47.816	47.701	47.556	47.202	46.787	46.093	45.728	44.797	44.382	43.712	43.597	43.5	42.69	42.275	41.137	40.754	40.139	39.255	38.922	37.92	37.285	37.207	36.03	35.349	34.817	34.576	33.887	33.539	32.895	32.526	32.121	31.82	31.126	30.573	30.342	29.617	29.462	28.952	28.279	27.689	26.998	26.476	26.045	25.43	25.249	24.979	24.419	23.949	23.63	23.045	22.79	22.161	21.643	21.209	20.769	20.659	20.231	19.933	19.375	19.086	19.138	18.868	18.44	18.397	18.299	18.108	18.005
