country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
591	Panama	15-49	80.634	71.299	68.684	66.462	64.379	62.541	60.674	59.1	57.761	56.029	54.472	52.769	51.112	49.632	48.423	47.11	45.616	44.875	43.652	42.742	41.508	40.722	39.622	38.694	38.015	36.85	36.057	35.312	34.641	33.742	33.11	32.316	31.791	31.082	30.327	29.712	29.083	28.283	27.717	27.227	26.476	26.176	25.532	24.912	24.16	23.563	23.233	22.681	22.322	21.881	21.246	20.811	20.148	19.756	19.162	18.723	18.358	17.909	17.597	17.359	16.876	16.509	15.856	15.464	15.228	14.712	14.38	13.819	13.694	13.359	13.005	12.562	12.352	12.066	11.871	11.614	11.101	10.853	10.491
931	South America	15-49	97.055	74.823	72.919	71.339	69.342	67.861	66.357	64.864	63.348	61.88	60.514	58.929	57.403	55.848	54.565	53.264	52.085	50.794	49.603	48.382	47.231	45.812	44.775	43.779	42.69	41.715	40.664	39.742	38.755	37.885	36.94	36.182	35.251	34.566	33.707	32.901	32.314	31.626	30.907	30.177	29.415	28.815	28.146	27.626	26.858	26.294	25.751	25.187	24.584	24.112	23.633	23.149	22.709	22.247	21.753	21.188	20.661	20.224	19.78	19.295	18.891	18.537	18.161	17.848	17.426	17.059	16.631	16.235	15.809	15.421	15.073	14.749	14.407	14.083	13.779	13.447	13.199	12.839	12.587
32	Argentina	15-49	58.612	50.089	48.382	46.952	45.36	44.08	42.769	41.2	39.876	38.586	37.453	36.47	35.604	34.88	33.476	32.818	31.886	31.132	30.355	29.599	28.785	27.968	27.175	26.585	25.874	25.438	24.622	24.255	23.718	23.158	22.683	22.062	21.743	21.306	20.964	20.437	19.935	19.666	19.124	18.792	18.451	18.115	17.619	17.389	16.893	16.484	16.154	15.81	15.377	14.927	14.485	14.138	13.746	13.414	13.12	12.746	12.505	12.186	11.886	11.488	11.195	10.955	10.852	10.44	10.208	10.049	9.799	9.488	9.339	9.023	8.856	8.602	8.37	8.274	8.088	7.977	7.743	7.631	7.337
68	Bolivia (Plurinational State of)	15-49	117.729	93.812	90.553	88.351	85.734	83.538	81.595	79.34	77.629	75.374	73.259	71.468	68.942	67.219	66.154	64.706	62.458	61.31	59.686	58.342	57.59	55.826	54.176	53.19	51.527	50.791	49.714	48.457	47.281	46.869	45.316	44.69	43.738	42.573	41.347	40.351	39.385	38.391	36.813	35.695	34.924	33.725	33.599	32.165	31.593	30.603	29.806	29.16	28.529	27.294	26.618	25.963	25.337	24.402	23.826	23.475	22.83	22.308	22.004	21.524	20.955	20.391	19.883	19.239	18.85	18.511	17.863	17.434	17.029	16.73	16.648	16.158	15.733	15.372	14.877	14.478	14.343	14.021	13.648
76	Brazil	15-49	97.457	72.216	70.137	67.584	65.481	63.269	61.669	59.581	58.022	56.265	54.518	52.718	51.105	49.026	47.092	46.348	44.772	43.292	42.118	40.516	39.093	38.27	36.868	35.879	34.649	33.308	32.357	31.789	30.888	30.081	29.185	28.271	27.673	26.962	26.308	25.724	24.968	24.576	24.059	23.527	22.712	22.32	21.795	21.058	20.529	19.837	19.382	18.782	18.325	17.769	17.284	16.912	16.102	15.933	15.637	15.072	14.586	14.281	13.99	13.767	13.261	12.909	12.516	12.157	11.786	11.232	11.086	10.782	10.552	10.146	9.845	9.464	9.189	8.908	8.709	8.417	8.156	7.782	7.661
152	Chile	15-49	49.69	41.231	39.654	37.818	36.752	35.318	34.197	33.037	32.113	31.021	30.038	29.025	28.381	27.595	27.05	26.235	25.594	24.858	24.34	23.626	23.013	22.435	22.039	21.482	20.853	20.405	19.912	19.433	19.027	18.443	17.983	17.477	16.967	16.374	16.03	15.775	15.336	14.903	14.576	14.275	13.854	13.454	13.163	12.795	12.549	12.25	12.039	11.714	11.381	11.223	10.898	10.546	10.225	9.919	9.698	9.331	9.149	8.969	8.656	8.384	8.106	7.877	7.76	7.551	7.337	7.16	7.017	6.884	6.722	6.569	6.402	6.17	5.851	5.741	5.571	5.366	5.185	5.038	4.976
170	Colombia	15-49	104.267	72.309	69.487	67.46	65.059	63.064	61.768	59.81	57.843	55.806	53.231	51.404	49.966	48.584	46.633	45.224	43.768	42.646	41.508	40.081	38.38	37.485	36.213	35.457	34.147	33.392	32.532	31.747	30.695	29.767	29.246	28.056	27.388	26.721	25.896	25.52	24.551	24.261	23.397	22.694	22.309	21.543	20.88	20.403	19.564	19.073	18.565	18.111	17.841	17.323	16.732	16.39	15.867	15.258	14.78	14.391	14.063	13.554	13.348	13.024	12.746	12.441	12.022	11.633	11.344	10.902	10.561	10.213	9.942	9.754	9.519	9.191	8.988	8.751	8.526	8.26	8.109	7.861	7.574
218	Ecuador	15-49	69.593	67.217	64.687	62.336	60.553	58.646	56.443	54.683	53.177	51.29	49.655	48.139	47.089	45.516	43.978	42.769	41.482	40.359	39.388	38.18	37.226	36.128	35.011	33.856	32.96	31.942	31.265	30.608	29.557	29.036	28.356	27.61	26.95	26.344	25.672	24.846	24.445	23.81	23.294	22.543	22.32	21.805	21.162	20.893	20.207	19.619	19.264	18.613	18.251	17.786	17.222	16.745	16.316	15.928	15.58	15.154	14.782	14.574	14.209	13.759	13.331	13.004	12.725	12.293	11.993	11.813	11.383	11.229	10.948	10.62	10.303	10.044	9.78	9.589	9.313	9.051	8.852	8.637	8.518
238	Falkland Islands (Malvinas)	15-49	23.5	22.482	21.227	20.315	19.549	18.79	18.157	17.514	16.687	16.16	15.835	15.2	14.576	14.088	13.681	13.346	13.011	12.358	11.946	11.697	11.295	10.883	10.482	10.297	9.923	9.606	9.444	9.323	9.041	8.814	8.659	8.431	8.213	8.039	7.847	7.603	7.285	7.261	7.074	6.874	6.684	6.489	6.392	6.262	6.084	5.885	5.751	5.609	5.371	5.312	5.205	5.11	4.895	4.752	4.739	4.691	4.584	4.485	4.346	4.176	4.137	3.97	3.965	3.831	3.727	3.633	3.598	3.491	3.381	3.284	3.185	3.101	2.985	2.928	2.892	2.798	2.76	2.702	2.609
254	French Guiana	15-49	42.577	41.113	39.515	38.208	36.77	35.434	34.361	33.414	32.005	31.105	30.146	29.212	28.224	27.59	26.828	26.106	24.983	24.008	23.497	22.603	22.045	21.584	21.054	20.752	20.047	19.877	19.139	18.645	18.003	17.523	17.099	16.537	16.037	15.859	15.373	15.074	14.712	14.392	14.021	13.672	13.303	13.136	12.763	12.457	12.303	11.897	11.802	11.419	11.274	11.057	10.675	10.362	10.176	10.053	9.627	9.413	9.235	8.95	8.713	8.45	8.234	8.052	7.854	7.609	7.419	7.182	7.011	6.753	6.541	6.399	6.23	6.077	6.044	5.746	5.647	5.556	5.373	5.279	5.157
328	Guyana	15-49	147.577	120.28	117.135	113.938	111.69	109.491	107.337	105.196	102.805	101.508	99.554	98.293	97.331	95.205	93.081	92.228	91.103	89.264	87.402	86.565	84.027	82.381	81.12	79.46	78.035	76.497	75.185	73.817	72.379	71.021	70.001	68.45	67.405	66.141	64.712	63.214	62.217	60.582	59.438	58.178	56.583	55.837	54.33	52.878	52.218	51.336	50.233	49.242	48.578	47.976	47.273	46.569	45.415	44.075	43.201	42.57	41.761	41.304	40.125	39.354	38.877	37.817	37.261	36.23	35.552	34.534	33.831	33.554	32.83	32.351	31.365	30.999	30.789	30.174	29.456	28.926	28.334	27.547	27.032
600	Paraguay	15-49	96.977	78.835	76.99	75.202	73.428	71.907	70.216	68.55	66.935	65.922	64.425	63.129	61.651	59.957	58.821	57.958	57.221	55.731	54.375	53.406	52.38	51.07	49.794	48.927	48.019	46.913	45.937	44.618	43.408	42.788	41.282	40.307	39.704	38.673	37.672	37.075	36.087	35.345	34.524	33.526	32.953	32.308	31.493	30.966	30.096	29.589	28.893	27.944	27.217	26.524	25.715	25.389	24.483	24.14	23.629	23.161	22.72	22.236	21.664	20.951	20.606	20.154	19.76	19.211	18.813	18.472	18.19	17.898	17.621	17.163	16.77	16.369	16.05	15.729	15.344	15.026	14.507	14.177	13.902
604	Peru	15-49	84.059	64.922	62.86	60.411	58.5	56.612	54.616	52.949	50.919	49.641	47.91	46.618	44.75	43.674	41.944	40.901	39.878	38.311	37.166	35.879	34.619	33.507	32.407	31.393	30.614	29.429	28.874	27.704	26.918	26.353	25.412	24.687	24.206	23.48	22.836	22.3	22.047	21.378	21.1	20.322	19.546	19.126	18.885	18.418	17.995	17.374	16.874	16.341	15.951	15.45	15.07	14.752	14.303	14.034	13.461	13.046	12.754	12.374	12.238	11.901	11.575	11.427	11.087	10.633	10.436	10.227	10.045	9.756	9.523	9.189	8.851	8.652	8.535	8.285	7.965	7.814	7.543	7.352	7.356
740	Suriname	15-49	100.007	92.998	90.162	88.084	86.576	84.096	82.663	81.309	79.749	77.902	76.277	74.175	72.37	70.764	69.123	67.753	66.504	65.307	63.855	62.412	61.26	59.506	57.798	56.795	55.661	54.107	52.617	51.362	50.549	48.988	48.055	46.724	45.354	44.505	43.345	41.852	41.01	39.907	39.119	38.436	37.162	36.134	35.065	34.374	33.685	33.07	32.566	31.592	30.906	30.041	29.428	28.785	28.221	27.717	26.983	26.469	25.958	25.411	25.132	24.466	23.995	23.231	22.808	22.354	22.059	21.561	21.162	20.568	20.311	19.73	19.239	18.746	18.459	17.998	17.872	17.492	17.133	16.875	16.507
858	Uruguay	15-49	62.718	60.301	58.081	56.645	54.685	53.379	51.747	49.687	48.253	47.387	46.017	44.475	43.006	42.134	40.552	39.771	38.579	37.599	36.596	35.796	34.409	33.516	32.618	31.809	31.014	30.015	29.542	29.067	28.269	27.728	27.373	26.805	26.033	25.652	25.171	24.569	24.076	23.539	23.133	22.441	21.963	21.305	20.834	20.322	20.089	19.765	19.286	18.927	18.554	17.806	17.506	17.048	16.636	16.469	15.934	15.517	15.197	14.796	14.395	13.993	13.69	13.289	13.092	12.704	12.525	12.134	11.845	11.548	11.222	11.088	10.872	10.434	10.313	10.003	9.817	9.576	9.225	9.044	8.654
862	Venezuela (Bolivarian Republic of)	15-49	137.034	114.913	111.705	109.128	105.122	102.896	100.274	97.672	95.186	92.753	90.568	88.492	86.662	84.847	82.835	80.791	78.812	76.518	74.674	72.077	70.245	68.178	66.894	64.803	62.553	61.406	59.125	57.705	56.021	54.632	53.086	51.567	50.612	49.163	48.003	45.964	45.171	43.736	42.498	40.967	40.418	39.574	38.325	36.992	36.235	35.324	34.034	33.521	32.409	31.702	30.696	29.975	29.177	28.207	27.371	26.99	26.313	25.482	24.881	24.124	23.288	22.95	22.607	22.141	21.704	20.986	20.53	19.868	19.399	18.782	18.396	18.009	17.398	16.921	16.584	16.327	15.863	15.381	15.035
905	Northern America	15-49	73.264	59.282	57.905	56.8	55.728	54.78	53.495	52.478	51.69	50.627	49.561	48.56	47.912	47.049	46.317	45.442	44.625	43.807	43.073	42.354	41.741	41.057	40.446	39.805	39.119	38.359	37.548	36.823	36.039	35.554	34.99	34.49	33.723	33.297	32.558	31.804	31.31	30.918	30.319	29.938	29.251	28.989	28.268	27.829	27.332	26.549	25.912	25.357	24.91	24.253	23.721	23.224	22.843	22.606	22.001	21.88	21.363	21.002	20.724	20.259	19.607	19.447	18.977	18.372	17.87	17.421	17.068	16.509	16.199	15.933	15.601	15.2	14.705	14.441	13.895	13.772	13.51	13.197	12.917
60	Bermuda	15-49	38.469	36.88	35.502	34.445	33.352	32.411	31.43	30.443	29.842	29.209	28.427	27.693	26.935	26.411	25.78	25.286	24.667	24.08	23.728	23.197	22.651	22.09	21.653	21.301	20.865	20.322	19.96	19.52	19.14	18.748	18.45	18.098	17.595	17.475	16.915	16.636	16.295	15.857	15.565	15.115	14.751	14.483	14.253	14.041	13.443	13.13	13.079	12.732	12.508	12.265	12.147	11.882	11.762	11.447	11.216	10.912	10.687	10.398	10.095	9.923	9.744	9.488	9.294	9.137	8.852	8.607	8.449	8.368	8	7.876	7.652	7.459	7.274	7.109	6.869	6.74	6.543	6.369	6.262
124	Canada	15-49	33.673	32.574	31.637	30.676	29.729	28.918	28.096	27.35	26.676	25.906	25.285	24.606	24.15	23.617	22.831	22.231	21.847	21.196	20.831	20.248	19.763	19.323	18.782	18.492	18.027	17.465	17.059	16.619	16.248	15.781	15.312	15.02	14.716	14.331	14.164	13.834	13.319	12.941	12.584	12.083	11.746	11.291	10.812	10.494	10.102	9.961	9.619	9.396	9.068	8.894	8.35	8.083	7.868	7.663	7.394	7.176	6.961	6.587	6.459	5.957	5.897	5.553	5.336	5.016	4.882	4.662	4.42	4.235	4.116	4.003	3.88	3.692	3.668	3.364	3.162	2.903	2.848	2.714	2.563
304	Greenland	15-49	83.497	80.91	79.049	77.62	75.874	73.977	72.506	71.24	69.256	68.624	67.367	65.658	64.092	63.125	62.244	60.716	59.747	57.884	57.107	55.717	54.34	53.64	52.513	51.587	50.686	50.006	48.359	47.213	46.103	45.242	44.532	43.582	42.122	40.985	40.152	39.51	38.147	37.757	36.599	35.937	35.186	34.026	33.185	32.716	31.667	30.742	30.142	29.708	29.079	28.837	27.79	27.337	26.812	26.151	26.019	25.405	25.135	24.256	23.454	23.088	22.578	22.194	21.732	21.384	20.979	20.615	20.265	20.036	19.633	19.295	18.511	18.209	17.766	17.585	17.28	17.032	16.769	16.429	16.101
666	Saint Pierre and Miquelon	15-49	47.227	45.402	43.864	42.545	41.125	39.952	38.829	37.599	36.493	35.374	34.147	33.275	32.105	31.21	30.281	29.364	28.404	28.021	27.383	26.771	26.1	25.446	24.812	24.079	23.577	22.908	22.271	21.851	21.308	20.965	20.237	19.848	19.551	19.149	18.703	18.32	17.928	17.567	17.256	16.854	16.388	15.965	15.827	15.451	15.124	14.859	14.371	14.189	13.733	13.559	13.323	13.08	12.669	12.35	12.086	11.803	11.576	11.201	10.922	10.751	10.566	10.185	9.938	9.72	9.616	9.474	9.228	8.953	8.728	8.52	8.385	8.163	7.948	7.82	7.696	7.392	7.307	7.135	6.918
840	United States of America	15-49	77.856	61.862	60.529	59.407	58.262	57.29	55.955	54.789	54.022	52.963	51.801	50.898	50.194	49.164	48.278	47.531	46.58	45.539	44.911	44.178	43.695	43.036	42.367	41.626	40.85	40.049	39.361	38.548	37.638	37.023	36.471	35.869	35	34.682	33.853	33.402	32.85	32.237	31.524	31.097	30.478	30.158	29.393	28.959	28.425	27.601	26.974	26.404	25.831	25.3	24.667	24.054	23.676	23.308	22.787	22.694	22.083	21.823	21.562	21.267	20.299	20.081	19.528	19.074	18.521	17.925	17.493	17.08	16.68	16.621	16.098	15.733	15.205	14.797	14.32	14.281	14.023	13.567	13.269
909	Oceania	15-49	58.438	57.435	56.195	54.972	53.965	52.974	51.934	51.334	50.418	49.553	48.662	48.115	47.282	46.697	46.065	45.364	44.921	44.49	44.213	43.847	43.319	42.832	42.519	42.185	41.497	41.09	40.252	39.826	39.017	38.475	37.915	37.438	36.826	36.172	35.758	35.131	34.784	34.28	33.466	32.941	32.265	31.752	31.255	30.793	30.465	29.951	29.243	28.561	27.958	27.484	27.106	26.603	25.987	25.587	25.018	24.425	23.891	23.579	22.938	22.527	21.984	21.705	21.207	20.566	20.21	19.809	19.276	18.839	18.319	17.824	17.537	17.152	16.686	16.38	15.96	15.522	15.057	14.767	14.339
927	Australia/New Zealand	15-49	32.294	31.261	30.477	29.598	28.908	28.285	27.515	26.939	26.382	25.732	25.118	24.429	23.877	23.192	22.592	22.21	21.612	21.058	20.778	20.295	19.941	19.5	19.185	18.322	17.906	17.524	17.191	16.488	16.158	15.738	15.222	14.978	14.601	14.322	13.903	13.58	13.259	13.012	12.525	12.32	11.962	11.691	11.261	10.972	10.675	10.402	10.014	9.655	9.215	9.096	8.813	8.478	8.262	8.089	7.881	7.595	7.27	7.033	6.704	6.608	6.402	6.114	5.813	5.643	5.474	5.354	5.194	4.963	4.814	4.54	4.403	4.226	4.022	3.894	3.69	3.61	3.579	3.389	3.261
36	Australia	15-49	31.587	30.698	29.623	28.709	28.044	27.509	26.765	26.099	25.603	24.678	24.174	23.551	22.901	22.109	21.627	21.139	20.477	19.954	19.728	19.295	18.884	18.364	18.02	17.024	16.648	16.186	15.917	15.308	14.862	14.315	13.889	13.729	13.344	13.094	12.55	12.122	11.639	11.54	11.206	10.889	10.632	10.148	9.865	9.575	9.405	9.001	8.519	8.136	7.835	7.603	7.126	6.905	6.673	6.429	6.268	6.133	5.815	5.596	5.313	5.138	4.904	4.625	4.353	4.273	4.001	3.694	3.675	3.425	3.39	3.15	3.049	2.881	2.745	2.62	2.452	2.292	2.25	2.135	1.959
554	New Zealand	15-49	33.074	31.866	31.078	30.139	29.318	28.63	28.05	27.218	26.696	26.085	25.446	24.988	24.35	23.842	23.445	22.873	22.436	22.02	21.32	20.981	20.605	20.191	19.658	19.399	18.739	18.444	17.778	17.474	17.226	16.653	16.319	15.949	15.733	15.345	15.005	14.724	14.32	13.95	13.532	13.306	12.913	12.924	12.797	12.291	11.939	11.628	11.407	11.094	10.778	10.761	10.42	10.006	9.871	9.586	9.448	9.248	9.09	9.067	8.773	8.557	8.373	8.161	7.999	7.71	7.491	7.379	7.133	6.962	6.668	6.553	6.499	6.356	6.096	5.898	5.696	5.464	5.369	5.084	4.994
928	Melanesia	15-49	116.374	113.744	110.587	107.93	105.199	102.859	100.101	98.95	96.743	94.276	92.674	91.377	89.816	88.654	87.12	85.631	84.616	83.013	81.659	81.397	78.861	77.617	76.61	75.528	74.106	72.883	71.508	69.992	68.351	66.903	66.065	64.762	63.565	62.041	61.399	60.309	59.442	58.489	57.347	56.861	56.114	54.955	53.568	52.9	51.775	50.434	49.508	49.296	48.598	47.379	46.673	45.085	43.98	42.889	41.989	40.858	40.295	39.338	38.457	37.796	36.85	36.357	35.14	34.263	33.335	32.334	31.611	31.032	30.137	29.383	28.74	28.161	27.436	26.985	26.628	25.926	25.489	24.803	24.241
242	Fiji	15-49	82.872	80.711	79.186	76.469	74.015	73.995	71.412	69.784	68.485	67.303	66.899	64.99	63.74	62.781	61.654	60.949	60.218	58.941	58.283	57.583	56.375	55.151	54.87	53.573	52.265	52.053	51.371	51.007	50.785	49.07	48.615	47.468	46.316	45.733	44.519	43.333	43.331	42.363	41.56	40.898	40.575	39.903	39.047	38.496	38.092	37.59	36.72	35.733	35.06	34.362	33.802	33.122	32.928	32.142	31.317	30.841	30.744	29.774	29.276	28.807	28.819	28.168	27.508	27.3	27.043	26.53	25.991	25.198	25.108	24.414	24.435	23.742	23.505	22.611	22.361	22.163	21.543	21.518	21.082
540	New Caledonia	15-49	50.068	48.361	46.916	45.503	44.101	42.99	41.808	40.652	39.559	38.758	37.671	36.814	35.965	35.229	34.58	33.655	32.996	32.033	31.355	30.939	30.205	29.563	28.669	28.391	27.524	27.001	26.532	25.866	25.328	24.684	24.018	23.692	23.077	22.703	22.117	21.86	21.54	20.691	20.31	19.874	19.699	19.255	18.755	18.296	17.876	17.596	16.985	16.723	16.311	15.844	15.553	15.237	14.653	14.453	14.099	13.626	13.317	12.993	12.675	12.482	12.131	11.916	11.398	11.123	10.912	10.558	10.39	10.222	9.906	9.529	9.258	9.156	8.99	8.632	8.494	8.31	8.114	7.84	7.542
598	Papua New Guinea	15-49	122.929	120.099	115.764	112.875	110.191	106.996	104.635	103.001	100.698	97.767	95.698	94.617	93.119	91.378	89.364	88.167	86.974	85.097	83.592	83.381	80.714	79.354	78.094	77.104	75.98	74.696	72.884	71.36	69.236	67.814	66.788	65.868	64.008	62.278	61.295	60.055	59.419	58.453	57.106	56.404	55.526	54.62	53.131	52.195	50.796	49.51	48.302	47.345	46.887	46.344	45.242	43.72	42.213	41.079	40.457	39.78	38.716	37.392	36.922	36.148	35.197	34.083	33.054	32.142	31.087	30.214	29.607	28.705	27.902	27.252	26.993	26.541	25.289	24.99	24.345	23.792	22.945	22.762	21.838
90	Solomon Islands	15-49	74.932	72.551	70.605	68.855	67.152	65.47	65.104	63.787	61.919	60.992	59.304	58.283	57.61	56.703	56.224	55.429	54.07	53.154	51.972	50.928	50.431	49.832	48.631	47.093	46.547	45.903	45.132	44.528	43.451	42.639	41.836	40.614	39.843	38.791	38.771	37.317	36.554	35.836	34.746	34.29	33.442	32.678	31.703	30.969	30.118	29.418	28.656	27.777	26.873	26.502	25.848	25.36	24.507	24.089	23.152	22.77	22.45	21.428	21.2	20.619	20.008	19.183	18.85	18.209	17.664	17.294	16.653	16.235	15.898	15.131	14.998	14.848	14.374	14.067	13.737	13.561	13.455	13.079	12.725
548	Vanuatu	15-49	82.75	79.903	76.789	74.913	72.685	70.715	68.902	67.46	65.553	64.201	62.725	61.896	60.741	59.733	58.178	57.379	56.028	54.678	53.33	52.221	51.249	49.639	49.171	48.075	47.199	45.876	44.919	43.38	42.689	42.036	40.506	39.397	38.489	37.826	36.717	35.805	35.014	34.065	32.833	32.154	31.733	30.917	30.061	29.036	27.879	27.327	26.568	25.578	24.806	24.274	23.719	22.93	22.621	21.879	21.327	20.788	20.12	19.646	19.025	18.336	17.929	17.629	17.251	16.918	16.386	15.977	15.575	15.133	14.917	14.809	14.488	14.166	13.734	13.695	13.287	12.956	12.632	12.364	12.105
954	Micronesia	15-49	97.473	95.082	92.391	90.707	89.018	87.294	85.716	84.18	82.764	80.962	79.195	77.281	75.873	74.352	73.118	71.82	70.495	69.053	67.514	66.424	65.296	64.136	63.336	62.256	61.241	60.415	59.671	58.906	58.089	56.902	55.983	55.191	54.413	53.66	52.895	52.206	51.513	50.604	49.799	49.079	48.32	47.588	46.714	45.966	45.176	44.309	43.536	42.617	41.75	41.136	40.183	39.626	38.804	38.151	37.373	36.626	35.914	35.157	34.636	34.015	33.37	32.772	32.204	31.599	31.076	30.341	29.828	29.195	28.754	28.195	27.618	26.969	26.493	25.926	25.367	24.792	24.281	23.799	23.256
316	Guam	15-49	73.828	71.458	69.596	67.254	65.174	62.794	60.945	59.281	57.337	55.809	54.045	52.832	51.383	50.321	48.973	47.679	46.503	45.689	44.682	43.488	42.271	41.34	40.414	39.199	38.744	37.747	36.902	36.114	35.552	34.812	33.91	33.21	32.516	31.879	31.231	30.484	29.98	29.159	28.566	28.133	27.195	26.651	25.988	25.519	24.734	24.211	23.75	23.362	22.718	21.969	21.649	21.06	20.713	20.271	19.762	19.524	18.991	18.543	18.177	17.766	17.329	16.911	16.47	16.055	15.846	15.476	15.192	14.686	14.336	13.894	13.55	13.298	13.066	12.859	12.576	12.179	11.884	11.653	11.33
296	Kiribati	15-49	92.206	89.138	86.511	84.475	82.32	80.633	78.88	77.678	76.341	74.175	73.161	71.496	70.415	69.256	68.438	67.512	66.174	64.881	63.758	62.542	61.308	60.388	59.082	58.117	56.67	56.025	55.259	54.354	53.68	52.476	50.639	49.934	48.881	47.929	46.63	46.303	45.838	45.268	44.656	43.614	42.497	41.004	40.918	40.162	38.344	37.494	37.356	36.54	35.558	34.659	34.283	33.539	32.497	31.778	30.773	30.197	28.728	28.389	27.726	27.032	26.681	26.354	25.522	24.667	24.146	23.659	23.093	22.309	21.675	21.34	20.899	20.645	20.012	19.4	18.904	18.134	17.876	17.633	16.96
584	Marshall Islands	15-49	133.372	129.009	125.37	122.455	119.162	116.131	113.897	111.54	108.498	105.627	103.874	102.883	100.219	98.277	95.988	94.947	92.889	90.73	89.825	87.248	86.08	84.751	83.65	82.276	81.099	80.079	78.614	78.092	76.494	75.317	73.884	72.698	70.97	69.976	69.281	68.168	67.418	66.277	65.658	64.443	63.133	61.647	60.06	59.218	58.718	58.216	57.185	55.512	54.336	53.332	51.977	51.1	49.949	48.615	47.777	46.596	45.301	44.468	43.725	42.921	41.493	41.247	39.731	38.679	37.916	37.047	35.963	34.777	34.044	32.991	32.309	31.738	31.388	31.366	30.377	29.037	28.497	27.999	27.364
583	Micronesia (Fed. States of)	15-49	93.52	88.372	81.783	79.558	77.658	75.678	73.967	72.629	71.192	69.121	67.307	65.837	64.034	62.752	60.771	59.074	58.244	57.135	56.038	54.357	53.758	52.628	50.949	49.771	48.58	47.254	46.685	45.205	44.048	42.476	41.231	40.405	39.058	37.907	37.261	36.344	35.364	34.87	33.47	32.75	31.718	30.67	29.992	29.291	28.538	28.003	27.278	26.605	26.119	25.357	24.499	23.835	23.75	23.442	22.737	22.042	21.725	21.214	20.82	19.835	19.579	19.032	18.691	18.384	17.741	17.402	16.954	16.686	16.365	15.922	15.609	15.344	14.981	14.589	14.355	14.118	13.714	13.493	13.335
520	Nauru	15-49	200.802	192.765	187.754	181.18	176.61	172.375	167.491	163.229	158.537	154.22	151.19	147.309	145.167	139.312	137.834	135.76	132.205	130.317	128.323	125.014	123.386	121.56	118.964	116.605	115.486	113.514	111.988	109.222	106.46	103.836	101.535	100.004	97.503	97.258	95.71	94.18	92.136	90.462	89.539	88.379	87.002	85.167	83.629	82.711	81.442	79.517	78.095	77.241	75.67	74.018	73.317	71.281	70.093	68.76	67.078	65.249	63.815	62.455	61.13	60.323	59.786	58.644	57.985	57.101	56.067	54.46	52.909	51.527	49.801	48.846	48.348	46.885	46.268	45.581	44.741	43.848	43.308	42.88	41.749
580	Northern Mariana Islands	15-49	35.445	34.094	32.913	31.867	30.93	29.822	28.999	28.347	27.56	26.558	25.9	25.176	24.454	23.878	23.296	22.702	21.989	21.384	20.575	20.229	19.517	19.035	18.665	18.172	17.768	17.147	16.751	16.542	16.021	15.763	15.25	14.766	14.486	14.104	13.824	13.609	13.362	13.11	12.818	12.482	12.116	11.852	11.477	11.197	10.901	10.647	10.303	10.003	9.879	9.897	9.57	9.351	9.175	8.873	8.716	8.508	8.389	8.221	8.09	7.945	7.656	7.436	7.266	7.072	6.952	6.767	6.612	6.435	6.255	6.07	6.008	5.935	5.745	5.503	5.384	5.263	4.976	4.905	4.743
585	Palau	15-49	177.095	171.127	166.5	161.163	156.324	152.085	148.254	145.681	142.947	139.703	136.198	133.68	130.198	127.061	124.893	121.432	119.315	116.878	114.969	112.61	110.198	108.188	106.322	104.288	100.613	99.167	98.379	96.852	95.163	93.593	90.789	88.837	87.08	85.967	84.019	83.013	82.548	80.963	79.653	78.36	76.822	75.588	74.325	72.32	70.587	69.595	68.448	66.746	65.612	64.045	62.68	60.748	59.395	58.065	57.027	56.11	54.492	52.993	51.929	50.619	49.303	48.967	47.78	46.837	45.701	44.342	43.32	42.792	41.946	40.619	40.285	39.874	38.681	38.243	37.916	36.741	35.965	35.42	34.244
957	Polynesia	15-49	52.236	51.311	50.133	49.244	48.363	47.495	46.758	45.883	45.191	44.446	43.814	43.39	42.87	42.517	42.166	41.794	41.651	41.167	40.759	40.21	39.647	38.97	38.527	38.191	37.564	37.132	36.633	36.045	35.717	35.328	34.921	34.31	33.791	33.24	32.899	32.358	31.818	31.359	30.854	30.286	29.736	29.192	28.6	28.177	27.629	27.194	26.763	26.204	25.796	25.309	24.677	24.145	23.64	23.213	22.712	22.269	21.84	21.548	21.079	20.633	20.317	19.871	19.51	19.169	18.853	18.403	18.073	17.622	17.389	17.087	16.697	16.499	16.109	15.839	15.581	15.236	15.017	14.788	14.489
