country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
924	Northern Europe	0-19 / 20-69	37.443	37.186	36.873	36.518	36.119	35.647	35.119	34.581	34.037	33.48	32.93	32.418	31.959	31.531	31.116	30.753	30.466	30.228	30.081	30.01	29.924	29.846	29.781	29.701	29.649	29.59	29.529	29.502	29.473	29.405	29.333	29.259	29.199	29.166	29.078	28.983	28.897	28.817	28.758	28.694	28.617	28.502	28.337	28.189	28.088	27.971	27.818	27.692	27.578	27.45	27.357	27.291	27.246	27.22	27.212	27.245	27.342	27.454	27.556	27.656	27.762	27.845	27.933	27.999	28.014	28.061	28.104	28.135	28.146	28.155	28.14	28.07	27.971	27.854	27.766	27.7	27.656	27.605	27.542
208	Denmark	0-19 / 20-69	35.364	35.13	34.896	34.662	34.42	34.163	33.901	33.655	33.436	33.313	33.302	33.351	33.448	33.515	33.511	33.462	33.348	33.209	33.051	32.818	32.58	32.349	32.109	31.842	31.546	31.244	30.935	30.633	30.297	29.958	29.681	29.439	29.231	29.02	28.822	28.699	28.585	28.493	28.466	28.459	28.388	28.327	28.376	28.497	28.587	28.646	28.683	28.655	28.613	28.578	28.583	28.551	28.503	28.457	28.367	28.248	28.133	28.053	27.958	27.881	27.759	27.615	27.507	27.37	27.245	27.13	27.081	27.056	27.018	27.002	26.994	27.021	27.075	27.141	27.186	27.263	27.392	27.486	27.529
233	Estonia	0-19 / 20-69	34.903	35.099	35.182	35.107	34.881	34.507	34.009	33.474	32.9	32.355	31.938	31.557	31.16	30.704	30.213	29.772	29.34	28.912	28.542	28.246	28.047	27.913	27.77	27.665	27.674	27.773	27.91	28.084	28.235	28.395	28.657	28.941	29.231	29.5	29.697	29.897	30.082	30.195	30.263	30.296	30.245	30.062	29.808	29.543	29.255	28.913	28.568	28.205	27.885	27.625	27.317	27.044	26.821	26.681	26.617	26.556	26.476	26.417	26.483	26.625	26.803	26.972	27.066	27.17	27.259	27.358	27.536	27.645	27.682	27.65	27.607	27.616	27.56	27.482	27.396	27.23	27.059	26.945	26.83
234	Faroe Islands	0-19 / 20-69	45.051	44.785	44.552	44.197	43.86	43.777	43.569	43.325	43.106	42.943	42.908	42.846	42.785	42.778	42.777	42.85	42.939	42.918	42.877	42.592	42.264	42.119	41.978	41.814	41.677	41.534	41.403	41.256	41.014	40.733	40.463	40.126	39.726	39.336	39.073	38.823	38.484	38.191	37.921	37.661	37.406	37.06	36.681	36.333	35.955	35.608	35.281	34.999	34.839	34.696	34.537	34.34	34.101	33.827	33.593	33.395	33.245	33.078	32.905	32.744	32.499	32.278	32.081	31.856	31.636	31.356	31.056	30.844	30.497	30.262	30.227	30.099	29.988	29.848	29.643	29.472	29.329	29.219	29.1
246	Finland	0-19 / 20-69	33.406	33.094	32.703	32.277	31.821	31.304	30.738	30.147	29.543	28.949	28.378	27.818	27.296	26.821	26.43	26.178	26.015	25.892	25.786	25.638	25.481	25.329	25.224	25.197	25.19	25.132	24.996	24.841	24.76	24.725	24.677	24.646	24.625	24.586	24.527	24.459	24.405	24.347	24.215	24.097	23.98	23.79	23.626	23.533	23.469	23.375	23.228	23.157	23.14	23.123	23.092	23.096	23.111	23.112	23.223	23.349	23.424	23.419	23.463	23.621	23.715	23.74	23.754	23.691	23.607	23.617	23.643	23.618	23.582	23.491	23.384	23.313	23.228	23.141	23.106	23.066	23.042	23.102	23.074
831	Guernsey	0-19 / 20-69	34.363	33.513	32.729	31.991	31.266	30.548	29.91	29.366	28.875	28.448	28.087	27.791	27.57	27.426	27.293	27.161	27.065	27.03	26.998	26.91	26.792	26.67	26.512	26.361	26.192	25.981	25.808	25.688	25.537	25.359	25.195	25.037	24.887	24.689	24.493	24.381	24.308	24.203	24.102	24.046	24.054	24.15	24.262	24.307	24.328	24.312	24.336	24.467	24.539	24.627	24.743	24.774	24.843	24.932	24.967	24.962	24.977	25.004	24.971	24.939	24.915	24.858	24.803	24.721	24.61	24.532	24.447	24.391	24.382	24.365	24.417	24.466	24.451	24.465	24.548	24.651	24.704	24.726	24.784
352	Iceland	0-19 / 20-69	37.31	37.151	36.91	36.583	36.218	35.801	35.3	34.698	34.039	33.441	32.92	32.536	32.205	31.813	31.498	31.19	30.825	30.434	29.944	29.457	29.027	28.687	28.442	28.16	27.9	27.673	27.463	27.372	27.351	27.287	27.256	27.26	27.231	27.203	27.184	27.151	27.134	27.143	27.138	27.136	27.138	27.112	27.029	26.907	26.888	26.896	26.823	26.76	26.673	26.556	26.417	26.312	26.27	26.195	26.051	25.92	25.883	25.835	25.748	25.615	25.534	25.497	25.391	25.286	25.189	25.08	25.02	24.997	24.957	24.955	24.92	24.854	24.839	24.814	24.74	24.738	24.777	24.779	24.769
372	Ireland	0-19 / 20-69	42.718	42.081	41.401	40.709	39.983	39.144	38.204	37.239	36.297	35.415	34.637	33.963	33.396	32.915	32.479	32.095	31.788	31.574	31.383	31.217	31.143	31.105	31.092	31.184	31.29	31.359	31.485	31.591	31.639	31.712	31.731	31.639	31.521	31.348	31.144	30.919	30.582	30.198	29.839	29.471	29.093	28.743	28.45	28.167	27.839	27.479	27.23	27.093	26.994	26.93	26.835	26.726	26.695	26.725	26.811	26.929	27	27.054	27.116	27.194	27.288	27.402	27.475	27.478	27.452	27.44	27.423	27.327	27.187	27.057	26.91	26.724	26.549	26.392	26.172	26.005	25.889	25.71	25.564
833	Isle of Man	0-19 / 20-69	32.179	31.855	31.414	30.925	30.388	29.819	29.203	28.57	28.012	27.538	27.099	26.719	26.475	26.342	26.279	26.261	26.334	26.525	26.829	27.019	27.013	27.047	27.075	27.095	27.131	27.126	27.105	27.061	26.983	26.878	26.706	26.471	26.297	26.149	25.998	25.86	25.676	25.453	25.233	24.993	24.789	24.648	24.453	24.229	24.09	24.027	23.949	23.875	23.88	23.943	24.008	24.042	24.085	24.204	24.315	24.385	24.407	24.459	24.568	24.638	24.675	24.692	24.755	24.766	24.697	24.673	24.63	24.575	24.535	24.472	24.397	24.343	24.328	24.315	24.278	24.171	24.026	23.977	23.977
832	Jersey	0-19 / 20-69	28.898	28.736	28.542	28.358	28.252	28.197	28.117	28.046	28.001	27.879	27.749	27.721	27.767	27.85	27.893	27.947	28.009	27.958	27.81	27.612	27.405	27.228	27.011	26.767	26.589	26.459	26.363	26.248	26.13	26.07	26.019	25.999	25.978	25.959	25.951	25.916	25.924	25.951	25.94	25.941	25.948	26.035	26.17	26.211	26.226	26.242	26.229	26.263	26.316	26.298	26.218	26.087	25.968	25.896	25.861	25.857	25.861	25.865	25.846	25.795	25.775	25.761	25.724	25.672	25.623	25.618	25.6	25.561	25.573	25.58	25.54	25.475	25.467	25.506	25.544	25.561	25.54	25.551	25.597
428	Latvia	0-19 / 20-69	34.403	34.443	34.473	34.449	34.257	33.941	33.511	33.08	32.76	32.515	32.169	31.626	30.899	30.011	29.073	28.209	27.509	26.964	26.588	26.37	26.205	26.095	26.066	26.059	26.138	26.228	26.309	26.499	26.737	26.972	27.203	27.468	27.68	27.858	28.021	28.145	28.228	28.209	28.133	27.998	27.77	27.463	27.094	26.625	26.067	25.579	25.156	24.705	24.286	23.954	23.737	23.606	23.453	23.281	23.216	23.191	23.278	23.488	23.65	23.778	23.878	23.979	24.12	24.314	24.535	24.732	24.924	25.152	25.252	25.206	25.142	25.01	24.907	24.781	24.554	24.428	24.33	24.19	24.052
440	Lithuania	0-19 / 20-69	31.8	32.015	32.206	32.42	32.598	32.739	32.799	32.715	32.533	32.296	31.987	31.627	31.184	30.605	29.958	29.337	28.79	28.306	27.862	27.492	27.219	27.049	26.961	26.897	26.847	26.921	27.093	27.267	27.462	27.699	27.94	28.214	28.544	28.902	29.267	29.627	30.009	30.34	30.553	30.718	30.901	30.962	30.782	30.548	30.306	30.017	29.628	29.146	28.67	28.177	27.671	27.167	26.763	26.432	26.111	25.838	25.713	25.681	25.747	25.845	25.919	26.094	26.361	26.693	27.018	27.308	27.618	27.958	28.231	28.429	28.627	28.772	28.874	28.991	28.988	28.868	28.76	28.57	28.242
578	Norway	0-19 / 20-69	35.291	34.851	34.368	33.892	33.39	32.84	32.266	31.667	31.084	30.562	30.093	29.703	29.373	29.052	28.751	28.476	28.276	28.158	28.093	28.024	27.935	27.874	27.799	27.706	27.586	27.512	27.483	27.421	27.36	27.266	27.149	27.083	27.029	26.86	26.672	26.542	26.394	26.255	26.143	26.038	25.918	25.767	25.606	25.445	25.361	25.348	25.284	25.217	25.209	25.199	25.218	25.2	25.154	25.145	25.167	25.184	25.216	25.283	25.296	25.299	25.291	25.262	25.238	25.248	25.319	25.42	25.442	25.395	25.354	25.296	25.252	25.224	25.205	25.128	25.063	25.052	24.993	24.928	24.864
752	Sweden	0-19 / 20-69	38.303	38.021	37.681	37.303	36.874	36.37	35.816	35.227	34.613	34.03	33.489	32.976	32.501	32.041	31.585	31.175	30.82	30.475	30.16	29.888	29.643	29.463	29.371	29.236	29.105	28.973	28.801	28.723	28.684	28.626	28.564	28.56	28.559	28.531	28.504	28.485	28.478	28.414	28.34	28.325	28.255	28.118	28.002	27.868	27.724	27.612	27.529	27.431	27.323	27.228	27.09	26.916	26.825	26.785	26.725	26.692	26.718	26.803	26.832	26.802	26.775	26.766	26.781	26.787	26.776	26.759	26.757	26.789	26.821	26.817	26.793	26.761	26.682	26.586	26.464	26.341	26.295	26.243	26.186
826	United Kingdom	0-19 / 20-69	37.978	37.665	37.293	36.873	36.396	35.849	35.239	34.607	33.978	33.315	32.636	32.009	31.449	30.927	30.432	29.976	29.59	29.312	29.137	28.987	28.86	28.769	28.662	28.571	28.499	28.39	28.305	28.218	28.133	28.069	27.996	27.941	27.872	27.79	27.697	27.61	27.457	27.28	27.16	27.057	26.912	26.734	26.554	26.35	26.181	26.044	25.901	25.712	25.527	25.405	25.258	25.157	25.1	25.091	25.146	25.19	25.314	25.373	25.395	25.517	25.594	25.63	25.714	25.794	25.816	25.834	25.876	25.916	25.9	25.835	25.822	25.896	25.965	25.909	25.808	25.775	25.663	25.529	25.434
925	Southern Europe	0-19 / 20-69	29.442	29.039	28.62	28.2	27.774	27.341	26.882	26.425	26	25.611	25.268	24.987	24.755	24.555	24.398	24.271	24.208	24.219	24.278	24.343	24.443	24.582	24.711	24.854	25.016	25.16	25.278	25.383	25.45	25.497	25.543	25.56	25.555	25.508	25.428	25.385	25.313	25.19	25.052	24.908	24.774	24.664	24.551	24.411	24.297	24.236	24.2	24.161	24.12	24.083	24.099	24.152	24.209	24.299	24.393	24.486	24.618	24.765	24.898	25.043	25.188	25.282	25.357	25.447	25.536	25.579	25.541	25.517	25.474	25.412	25.41	25.357	25.27	25.218	25.162	25.079	24.973	24.883	24.832
8	Albania	0-19 / 20-69	34.449	33.709	33.035	32.41	31.93	31.544	31.158	30.771	30.4	30.028	29.607	29.109	28.576	28.077	27.598	27.15	26.734	26.241	25.713	25.186	24.67	24.202	23.76	23.271	22.789	22.367	21.965	21.572	21.178	20.843	20.493	20.201	20.025	19.838	19.685	19.582	19.517	19.444	19.377	19.392	19.414	19.477	19.581	19.643	19.673	19.634	19.633	19.673	19.667	19.582	19.478	19.371	19.223	19.044	18.87	18.629	18.336	18.173	18.086	17.953	17.869	17.827	17.706	17.571	17.538	17.487	17.289	17.105	16.973	16.813	16.726	16.757	16.721	16.625	16.563	16.51	16.378	16.213	15.994
20	Andorra	0-19 / 20-69	24.874	24.343	23.793	23.168	22.491	21.864	21.212	20.599	20.07	19.521	19.067	18.769	18.558	18.349	18.093	17.877	17.689	17.649	17.896	18.318	18.593	18.655	18.808	18.967	19.036	19.181	19.373	19.499	19.563	19.564	19.555	19.519	19.484	19.452	19.358	19.257	19.175	19.111	19.054	18.938	18.825	18.748	18.691	18.647	18.607	18.599	18.575	18.543	18.513	18.414	18.452	18.578	18.648	18.81	19.044	19.245	19.415	19.617	19.867	20.107	20.28	20.379	20.471	20.602	20.725	20.742	20.687	20.636	20.53	20.341	20.112	20.013	20.011	20.037	20	19.917	19.868	19.847	19.898
70	Bosnia and Herzegovina	0-19 / 20-69	29.798	29.608	29.384	29.121	28.843	28.532	28.159	27.721	27.247	26.791	26.332	25.881	25.46	25.01	24.53	24.067	23.601	23.11	22.691	22.342	22.105	22.001	21.913	21.848	21.835	21.817	21.83	21.901	21.896	21.89	21.964	22.031	22.075	22.113	22.144	22.167	22.166	22.083	21.968	21.845	21.695	21.535	21.405	21.358	21.331	21.269	21.189	21.049	20.884	20.754	20.622	20.528	20.429	20.298	20.247	20.257	20.286	20.274	20.29	20.369	20.456	20.637	20.822	20.862	20.822	20.898	21.03	21.008	20.995	21.077	21.108	21.109	21.042	20.899	20.845	20.857	20.87	20.846	20.697
191	Croatia	0-19 / 20-69	29.422	29.349	29.28	29.146	28.957	28.763	28.486	28.116	27.723	27.353	26.983	26.605	26.251	25.943	25.664	25.369	25.039	24.669	24.313	23.96	23.715	23.598	23.469	23.375	23.346	23.265	23.187	23.245	23.331	23.415	23.531	23.615	23.684	23.767	23.809	23.86	23.922	23.919	23.896	23.89	23.836	23.742	23.669	23.553	23.45	23.382	23.308	23.245	23.122	22.923	22.727	22.608	22.522	22.447	22.379	22.303	22.342	22.362	22.351	22.44	22.505	22.566	22.644	22.663	22.708	22.753	22.782	22.862	22.945	22.931	22.924	22.913	22.831	22.865	22.969	23.011	22.985	22.931	22.869
292	Gibraltar	0-19 / 20-69	37.109	36.755	36.416	35.99	35.604	35.341	35.021	34.659	34.28	33.839	33.417	33.093	32.641	32.014	31.446	31.021	30.609	30.183	29.797	29.452	29.264	29.259	29.261	29.267	29.303	29.347	29.314	29.191	29.101	29.019	28.96	28.844	28.669	28.528	28.353	28.107	27.856	27.692	27.515	27.326	27.198	27.047	26.844	26.575	26.299	26.068	25.894	25.738	25.64	25.554	25.417	25.204	24.99	24.948	24.936	24.859	24.789	24.845	24.955	25.015	25.033	25.017	25.041	25.155	25.288	25.353	25.361	25.376	25.353	25.285	25.16	25.031	24.984	24.854	24.749	24.67	24.519	24.449	24.39
300	Greece	0-19 / 20-69	31.432	30.847	30.267	29.695	29.126	28.55	27.943	27.298	26.644	26.028	25.512	25.126	24.807	24.505	24.219	23.971	23.788	23.662	23.591	23.566	23.565	23.604	23.729	23.921	24.104	24.243	24.414	24.622	24.829	25.006	25.083	25.103	25.109	25.093	24.992	24.836	24.661	24.389	24.088	23.864	23.606	23.306	23.121	22.947	22.754	22.552	22.329	22.207	22.161	22.146	22.134	22.178	22.24	22.224	22.286	22.392	22.515	22.77	23.059	23.272	23.433	23.587	23.722	23.822	23.844	23.823	23.879	23.933	23.901	23.821	23.737	23.657	23.599	23.509	23.357	23.169	23.013	22.908	22.814
380	Italy	0-19 / 20-69	27.519	27.101	26.659	26.212	25.759	25.287	24.813	24.352	23.934	23.553	23.201	22.913	22.678	22.488	22.343	22.243	22.218	22.278	22.339	22.341	22.384	22.489	22.614	22.729	22.857	22.99	23.09	23.151	23.198	23.264	23.291	23.293	23.282	23.212	23.103	22.951	22.731	22.534	22.384	22.261	22.175	22.098	22.007	21.901	21.733	21.593	21.529	21.438	21.421	21.46	21.448	21.452	21.495	21.523	21.629	21.783	21.895	22.019	22.17	22.276	22.31	22.394	22.608	22.792	22.868	22.92	22.932	22.934	22.916	22.924	22.993	22.967	22.809	22.605	22.48	22.435	22.366	22.294	22.189
412	Kosovo (under UNSC res. 1244)	0-19 / 20-69	49.581	47.364	45.429	43.643	41.968	40.383	38.828	37.294	35.799	34.464	33.297	32.083	31.055	30.381	29.902	29.526	29.17	28.906	28.732	28.574	28.492	28.417	28.219	27.945	27.644	27.314	26.905	26.438	25.949	25.502	25.099	24.603	24.057	23.532	23.049	22.6	22.159	21.778	21.451	21.141	20.829	20.516	20.261	20.052	19.871	19.767	19.754	19.827	19.954	20.157	20.362	20.491	20.606	20.726	20.87	20.985	21.084	21.143	21.101	21.097	21.106	21.089	20.964	20.726	20.515	20.237	19.92	19.585	19.255	18.922	18.582	18.362	18.168	17.997	17.902	17.921	17.978	17.913	17.89
470	Malta	0-19 / 20-69	24.05	24.089	24.152	24.22	24.254	24.272	24.226	24.106	24.006	23.839	23.545	23.219	22.847	22.396	21.874	21.366	20.878	20.41	19.995	19.565	19.144	18.788	18.463	18.147	17.886	17.648	17.465	17.402	17.399	17.42	17.482	17.612	17.749	17.925	18.187	18.458	18.784	19.195	19.571	19.9	20.294	20.697	21.081	21.412	21.622	21.872	22.164	22.31	22.355	22.389	22.325	22.145	21.994	21.882	21.761	21.571	21.351	21.22	21.094	20.938	20.796	20.708	20.677	20.648	20.6	20.549	20.547	20.591	20.674	20.74	20.79	20.852	20.949	21.064	21.253	21.467	21.651	21.846	21.979
499	Montenegro	0-19 / 20-69	38.82	38.481	38.23	38.032	37.809	37.446	36.931	36.326	35.714	35.223	34.755	34.205	33.596	32.967	32.33	31.686	31.045	30.465	29.954	29.473	29.071	28.767	28.493	28.232	28.067	27.959	27.862	27.769	27.736	27.726	27.65	27.564	27.514	27.527	27.509	27.445	27.381	27.251	27.099	26.935	26.78	26.595	26.368	26.222	26.101	25.983	25.818	25.657	25.584	25.537	25.456	25.311	25.128	24.985	24.903	24.822	24.799	24.85	24.868	24.822	24.754	24.684	24.647	24.661	24.706	24.796	24.828	24.794	24.73	24.656	24.692	24.688	24.567	24.446	24.364	24.339	24.214	24.14	24.172
807	North Macedonia	0-19 / 20-69	32.269	31.695	31.238	30.94	30.673	30.367	30.027	29.629	29.142	28.655	28.185	27.701	27.191	26.627	26.09	25.619	25.177	24.766	24.409	24.066	23.737	23.463	23.245	23.072	22.887	22.704	22.556	22.482	22.464	22.443	22.467	22.513	22.57	22.588	22.568	22.576	22.62	22.658	22.698	22.716	22.66	22.642	22.671	22.642	22.566	22.495	22.411	22.341	22.282	22.166	22.065	22.014	21.973	21.918	21.854	21.864	21.848	21.809	21.847	21.881	21.9	21.95	22.013	22.056	22.15	22.267	22.36	22.421	22.367	22.327	22.393	22.432	22.398	22.383	22.304	22.196	22.169	22.132	22.079
620	Portugal	0-19 / 20-69	30.103	29.639	29.196	28.75	28.318	27.95	27.572	27.21	26.874	26.548	26.285	26.147	26.09	25.972	25.758	25.537	25.313	25.049	24.81	24.648	24.623	24.615	24.564	24.582	24.658	24.744	24.793	24.81	24.882	24.938	24.94	24.891	24.746	24.578	24.427	24.305	24.124	23.928	23.745	23.505	23.323	23.171	23.018	22.885	22.734	22.562	22.409	22.361	22.364	22.354	22.335	22.351	22.412	22.542	22.708	22.813	22.931	23.002	23.029	23.081	23.113	23.087	23.098	23.14	23.132	23.174	23.197	23.101	23.06	23.033	22.911	22.822	22.739	22.616	22.525	22.496	22.45	22.411	22.408
674	San Marino	0-19 / 20-69	27.913	27.094	26.326	25.469	24.595	23.92	23.233	22.452	21.67	20.973	20.497	19.916	19.346	19.022	18.783	18.693	18.746	18.908	19.083	19.23	19.444	19.728	20.003	20.27	20.559	20.793	20.933	21.049	21.136	21.164	21.177	21.179	21.111	20.903	20.644	20.343	20.05	19.793	19.55	19.286	18.987	18.826	18.657	18.423	18.253	18.15	18.154	18.144	18.124	18.218	18.275	18.295	18.468	18.727	18.932	19.14	19.338	19.523	19.704	19.876	20.043	20.235	20.452	20.612	20.787	20.867	20.815	20.762	20.769	20.752	20.609	20.473	20.434	20.392	20.342	20.365	20.366	20.292	20.2
688	Serbia	0-19 / 20-69	30.627	30.388	30.212	30.15	30.151	30.134	30.026	29.869	29.676	29.428	29.106	28.772	28.42	28.034	27.67	27.276	26.902	26.547	26.128	25.704	25.403	25.215	25.041	24.86	24.681	24.584	24.592	24.607	24.657	24.749	24.85	24.959	25.062	25.182	25.296	25.405	25.505	25.56	25.541	25.511	25.517	25.561	25.606	25.563	25.479	25.402	25.2	24.926	24.756	24.579	24.422	24.294	24.122	23.923	23.644	23.346	23.143	23.028	22.941	22.879	22.827	22.841	22.831	22.808	22.904	22.977	23.052	23.214	23.367	23.478	23.588	23.685	23.723	23.772	23.814	23.817	23.739	23.65	23.608
705	Slovenia	0-19 / 20-69	29.591	29.767	29.907	29.972	29.957	29.822	29.532	29.138	28.7	28.273	27.878	27.525	27.211	26.929	26.684	26.45	26.246	26.075	25.951	25.85	25.765	25.795	25.906	26.038	26.253	26.52	26.808	27.146	27.46	27.715	27.94	28.166	28.378	28.539	28.727	28.888	28.951	28.984	28.995	28.921	28.792	28.653	28.458	28.274	28.137	28.034	27.889	27.661	27.48	27.331	27.238	27.174	27.109	27.03	26.963	26.989	27.072	27.209	27.407	27.587	27.692	27.785	27.939	28.075	28.171	28.277	28.288	28.262	28.318	28.342	28.289	28.241	28.138	27.992	27.862	27.758	27.711	27.628	27.472
724	Spain	0-19 / 20-69	29.8	29.3	28.737	28.156	27.552	26.917	26.249	25.603	25.034	24.491	23.985	23.568	23.214	22.864	22.542	22.312	22.191	22.135	22.158	22.208	22.262	22.363	22.495	22.606	22.695	22.818	22.977	23.108	23.199	23.325	23.402	23.385	23.353	23.29	23.198	23.117	22.975	22.783	22.619	22.436	22.207	21.945	21.679	21.459	21.287	21.147	21.027	20.928	20.883	20.814	20.749	20.764	20.845	20.934	21.012	21.098	21.23	21.367	21.479	21.691	21.906	22.073	22.194	22.297	22.375	22.429	22.463	22.507	22.51	22.466	22.404	22.268	22.176	22.142	22.096	22.045	22.028	21.997	21.94
926	Western Europe	0-19 / 20-69	33.309	33.217	33.135	33.065	32.999	32.919	32.808	32.689	32.585	32.497	32.411	32.315	32.209	32.084	31.931	31.765	31.589	31.413	31.278	31.151	31.009	30.843	30.668	30.511	30.358	30.172	30.016	29.939	29.866	29.837	29.814	29.778	29.777	29.804	29.849	29.891	29.921	29.939	29.976	30.071	30.134	30.123	30.11	30.108	30.09	30.065	30.066	30.061	30.037	29.956	29.842	29.78	29.74	29.662	29.591	29.534	29.469	29.451	29.464	29.423	29.402	29.449	29.513	29.547	29.519	29.545	29.609	29.681	29.713	29.674	29.637	29.661	29.705	29.72	29.729	29.714	29.697	29.66	29.631
40	Austria	0-19 / 20-69	29.624	29.543	29.449	29.358	29.304	29.259	29.186	29.11	29.041	28.939	28.839	28.742	28.593	28.403	28.176	27.913	27.657	27.421	27.181	26.906	26.612	26.36	26.149	25.953	25.763	25.531	25.323	25.216	25.193	25.194	25.189	25.23	25.302	25.389	25.487	25.615	25.754	25.872	26.001	26.136	26.227	26.254	26.296	26.378	26.43	26.48	26.518	26.447	26.356	26.221	26.03	25.891	25.73	25.561	25.425	25.339	25.23	25.07	24.998	24.949	24.861	24.819	24.836	24.873	24.944	25.016	25.002	24.953	24.982	25.056	25.105	25.142	25.192	25.272	25.38	25.42	25.396	25.44	25.498
56	Belgium	0-19 / 20-69	35.414	35.174	34.906	34.589	34.225	33.824	33.377	32.915	32.445	31.979	31.546	31.162	30.805	30.485	30.21	29.938	29.689	29.477	29.307	29.177	29.074	28.962	28.805	28.653	28.585	28.536	28.483	28.435	28.337	28.265	28.226	28.187	28.156	28.067	27.946	27.821	27.668	27.514	27.357	27.158	27.009	26.969	26.883	26.77	26.663	26.567	26.468	26.343	26.253	26.171	26.126	26.094	26.016	25.957	25.971	25.974	25.977	26.004	26.01	26.074	26.151	26.185	26.196	26.224	26.278	26.294	26.235	26.199	26.166	26.033	25.941	25.97	26.023	25.976	25.859	25.834	25.811	25.743	25.701
250	France	0-19 / 20-69	39.901	39.713	39.521	39.321	39.069	38.771	38.461	38.132	37.769	37.399	37.042	36.693	36.383	36.108	35.858	35.647	35.462	35.266	35.129	35.108	35.117	35.084	35.04	34.943	34.838	34.78	34.703	34.602	34.512	34.468	34.4	34.281	34.127	33.969	33.868	33.822	33.752	33.634	33.458	33.266	33.068	32.826	32.591	32.397	32.282	32.198	32.157	32.158	32.1	31.988	31.961	31.968	31.879	31.792	31.771	31.79	31.809	31.81	31.858	31.893	31.829	31.802	31.873	31.911	31.885	31.849	31.794	31.726	31.606	31.458	31.362	31.324	31.257	31.145	31.056	30.99	30.98	31.049	31.07
276	Germany	0-19 / 20-69	29.034	29.024	29.033	29.061	29.107	29.142	29.148	29.166	29.192	29.212	29.235	29.237	29.203	29.088	28.872	28.621	28.348	28.031	27.72	27.419	27.07	26.731	26.447	26.169	25.943	25.831	25.701	25.542	25.48	25.446	25.414	25.454	25.544	25.634	25.754	25.891	26.048	26.218	26.354	26.475	26.536	26.598	26.662	26.663	26.634	26.617	26.576	26.539	26.532	26.4	26.21	26.093	25.967	25.801	25.668	25.56	25.467	25.418	25.364	25.3	25.283	25.207	25.163	25.274	25.423	25.514	25.609	25.722	25.758	25.817	25.889	25.966	26.036	26.133	26.253	26.295	26.23	26.144	26.13
438	Liechtenstein	0-19 / 20-69	30.459	30.367	30.264	30.084	29.949	29.8	29.622	29.281	29.068	28.974	28.81	28.699	28.465	28.287	28.104	27.912	27.742	27.566	27.609	27.594	27.41	27.215	27.058	26.934	26.771	26.64	26.455	26.19	26.005	25.896	25.794	25.676	25.551	25.503	25.476	25.424	25.449	25.447	25.364	25.294	25.19	25.09	25.008	24.899	24.849	24.771	24.616	24.46	24.373	24.288	24.164	24.051	24.048	24.02	23.902	23.871	23.862	23.789	23.666	23.622	23.688	23.681	23.658	23.686	23.683	23.688	23.692	23.701	23.69	23.705	23.719	23.673	23.685	23.695	23.638	23.64	23.685	23.669	23.607
