country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
328	Guyana	15-49	115.926	91.929	89.673	87.063	85.222	83.348	81.638	80.221	78.539	77.379	75.676	75.079	74.313	72.841	71.743	70.836	69.97	68.733	67.404	66.319	65.086	63.674	62.471	61.625	60.584	59.302	58.183	57.17	56.189	55.299	54.637	53.894	52.765	51.532	50.791	49.724	48.677	47.603	46.933	45.549	44.879	43.981	42.835	41.917	41.093	40.287	39.67	38.984	38.457	37.916	37.141	36.653	35.781	35.113	34.394	34.127	33.402	32.623	32.002	31.52	30.934	30.469	29.953	29.416	28.531	27.997	27.735	27.415	26.681	26.282	25.844	25.202	24.923	24.622	24.112	23.702	23.35	22.976	22.535
600	Paraguay	15-49	75.892	62.564	61.094	59.604	58.251	57.036	55.802	54.542	53.55	52.542	51.486	50.437	49.247	48.071	47.159	46.276	45.676	44.604	43.699	43.024	42.502	41.594	40.597	39.806	39.061	38.426	37.144	36.357	35.66	35.086	33.95	32.89	32.376	32.079	31.253	30.494	29.724	29.12	28.589	28.025	27.456	26.896	26.079	25.785	25.109	24.769	24.146	23.531	22.979	22.416	21.677	21.381	20.899	20.655	20.1	19.802	19.301	18.827	18.543	18.079	17.711	17.277	16.852	16.393	16.17	15.858	15.466	15.012	14.748	14.53	14.149	13.869	13.48	13.268	13.14	12.734	12.446	12.056	11.759
604	Peru	15-49	67.293	49.548	48.115	46.205	44.729	43.144	41.923	40.407	39.124	38.105	36.852	35.78	34.655	33.685	32.704	31.871	31.046	29.836	29.193	28.256	27.206	26.425	25.681	24.902	24.249	23.792	22.999	22.194	21.598	21.257	20.698	20.113	19.626	19.06	18.567	18.142	17.812	17.526	17.029	16.469	16.144	15.805	15.517	15.058	14.706	14.347	13.99	13.58	13.265	12.927	12.701	12.323	12.028	11.446	11.237	10.813	10.483	10.167	9.926	9.597	9.421	9.263	9.01	8.709	8.536	8.36	8.146	8.077	7.829	7.602	7.421	7.184	6.992	6.782	6.646	6.516	6.395	6.195	6.07
740	Suriname	15-49	81.628	74.511	72.033	70.5	69.314	67.09	65.937	64.798	63.711	62.394	60.948	59.301	57.849	56.848	55.593	54.23	53.313	52.256	51.025	50.057	48.606	47.438	46.668	45.608	44.759	43.637	42.399	41.276	40.757	39.833	39.066	38.176	37.329	36.317	35.478	34.37	33.75	33.234	32.591	31.933	31.205	30.447	29.523	28.641	28.242	27.658	27.388	26.788	25.974	25.204	24.771	24.016	23.622	23.219	22.753	22.323	21.793	21.415	21.01	20.621	20.165	19.664	19.344	19.102	18.651	18.14	17.983	17.351	17.211	16.71	16.375	16.32	16.013	15.598	15.386	15.004	14.778	14.382	13.958
858	Uruguay	15-49	47.3	45.594	44.152	43.134	41.774	40.775	39.796	38.23	37.331	36.648	35.801	34.722	33.479	32.875	31.915	31.152	30.344	29.622	28.749	28.175	27.523	26.874	26.4	25.535	24.876	24.414	23.972	23.479	22.829	22.453	22.13	21.738	21.108	20.704	20.284	19.896	19.444	19.047	18.537	18.243	17.866	17.316	16.961	16.541	16.296	16.064	15.576	15.364	14.988	14.725	14.239	13.991	13.502	13.15	12.864	12.538	12.278	11.94	11.63	11.506	11.119	10.762	10.585	10.298	10.109	9.837	9.521	9.251	9.048	8.861	8.554	8.352	8.139	7.951	7.755	7.564	7.338	7.206	6.922
862	Venezuela (Bolivarian Republic of)	15-49	93.858	77.018	74.762	73.143	70.63	69.118	67.216	65.246	63.809	62.296	61.005	59.471	58.471	57.175	55.837	54.504	53.193	51.776	50.194	48.705	47.703	46.044	45.196	43.834	42.417	41.672	40.212	39.517	38.568	37.464	36.297	35.338	34.717	33.925	32.917	31.789	31.1	29.933	29.229	28.683	28.176	27.335	26.735	25.821	25.195	24.657	23.998	23.423	22.797	22.385	21.858	21.235	20.726	20.104	19.7	19.284	18.734	18.2	17.816	17.355	16.896	16.614	16.302	16.092	15.575	15.258	14.78	14.315	14.04	13.437	13.146	12.932	12.522	12.131	11.975	11.777	11.553	11.27	10.841
905	Northern America	15-49	55.989	45.753	44.646	43.766	43.178	42.369	41.454	40.705	40.117	39.225	38.521	37.993	37.097	36.642	36.105	35.516	34.883	34.197	33.737	33.341	32.72	32.235	31.621	31.233	30.484	29.99	29.483	28.939	28.352	27.943	27.551	27.095	26.59	26.041	25.685	25.094	24.59	24.258	23.57	23.198	22.822	22.649	22.039	21.599	21.14	20.622	20.019	19.729	19.337	18.883	18.396	17.965	17.844	17.509	17.194	16.798	16.416	16.254	15.765	15.382	14.98	14.727	14.371	13.832	13.506	13.221	12.869	12.531	12.202	11.919	11.631	11.381	10.89	10.557	10.198	10.186	10.123	9.783	9.41
60	Bermuda	15-49	28.519	27.387	26.44	25.618	24.947	24.298	23.518	22.908	22.451	21.882	21.501	20.903	20.486	19.785	19.271	18.888	18.486	17.909	17.712	17.5	17.068	16.674	16.372	15.993	15.592	15.297	14.964	14.615	14.355	14.225	13.772	13.491	13.17	12.934	12.624	12.541	12.1	11.801	11.598	11.397	10.981	10.779	10.457	10.395	10.051	9.944	9.715	9.491	9.337	9.129	8.972	8.729	8.602	8.361	8.093	7.888	7.74	7.498	7.409	7.183	7.017	6.879	6.614	6.525	6.389	6.174	6.028	5.845	5.675	5.548	5.425	5.339	5.181	5.061	4.902	4.767	4.706	4.49	4.337
124	Canada	15-49	26.213	25.382	24.717	24.032	23.275	22.641	22.161	21.506	21.084	20.449	19.954	19.47	19.061	18.579	18.028	17.491	17.122	16.816	16.53	15.903	15.573	15.182	14.758	14.442	14.105	13.563	13.337	12.878	12.631	12.382	11.867	11.453	11.192	10.879	10.805	10.418	10.232	9.855	9.507	9.195	8.952	8.589	8.23	7.989	7.762	7.48	7.403	7.118	6.961	6.669	6.277	6.146	5.973	5.914	5.623	5.349	5.152	4.874	4.844	4.535	4.381	4.146	3.965	3.791	3.623	3.431	3.277	3.054	3.065	2.925	2.815	2.688	2.579	2.467	2.325	2.181	1.999	1.883	1.798
304	Greenland	15-49	70.037	67.758	66.312	64.962	63.531	61.693	60.31	59.399	57.807	57.125	56.155	54.943	53.582	52.3	51.654	50.664	49.441	48.505	47.694	46.361	45.458	44.57	43.656	43.017	42.636	41.669	40.743	39.651	38.737	38.203	37.347	36.698	35.662	34.832	34.116	33.529	32.655	32.008	31.45	30.725	30.388	29.216	28.927	28.208	27.495	26.975	26.393	25.931	25.301	24.896	24.196	23.768	23.251	23.147	22.597	22.225	21.855	21.38	21.005	20.62	20.133	19.77	19.332	18.87	18.508	18.234	17.828	17.644	17.273	17.27	16.601	16.27	15.896	15.755	15.594	15.394	15.157	14.786	14.237
666	Saint Pierre and Miquelon	15-49	31.048	29.874	28.76	28.02	27.115	26.397	25.792	25.013	24.221	23.444	22.722	22.322	21.601	20.981	20.349	19.714	19.285	19.107	18.765	18.424	18.125	17.737	17.424	17.033	16.681	16.217	15.966	15.636	15.099	14.737	14.129	13.837	13.72	13.509	13.185	12.956	12.615	12.233	12.034	11.806	11.561	11.401	11.208	10.978	10.78	10.471	10.267	9.973	9.778	9.654	9.476	9.315	9.05	8.876	8.707	8.461	8.14	8.013	7.842	7.785	7.615	7.437	7.279	7.144	7.034	6.859	6.667	6.565	6.361	6.157	6.117	6.046	5.864	5.753	5.668	5.511	5.41	5.32	5.202
840	United States of America	15-49	59.118	47.728	46.605	45.772	45.063	44.211	43.238	42.397	41.984	41.022	40.26	39.582	38.808	38.211	37.663	36.962	36.515	35.681	35.254	34.603	34.053	33.56	33.176	32.547	31.946	31.332	30.834	30.295	29.656	29.033	28.787	28.229	27.527	27.104	26.734	26.278	25.779	25.28	24.654	24.259	23.757	23.52	23.096	22.503	21.841	21.34	20.779	20.361	19.994	19.784	19.151	18.727	18.42	18.264	17.779	17.414	17.128	16.796	16.612	16.021	15.62	15.29	14.931	14.375	14.05	13.697	13.307	12.816	12.62	12.232	11.9	11.529	11.29	10.99	10.576	10.665	10.408	10.165	9.708
909	Oceania	15-49	46.602	45.802	44.771	43.75	43.027	42.076	41.189	40.686	39.841	39.073	38.415	37.947	37.232	36.838	36.301	35.771	35.455	35.113	34.887	34.502	34.077	33.469	33.213	32.787	32.376	31.98	31.466	30.964	30.394	29.818	29.429	29.005	28.523	28.025	27.505	27.009	26.739	26.477	25.872	25.299	24.945	24.467	24.088	23.67	23.361	22.976	22.399	21.867	21.386	21.017	20.673	20.359	19.894	19.453	19.137	18.688	18.42	18.14	17.611	17.282	16.975	16.717	16.329	15.911	15.581	15.318	14.966	14.566	14.194	13.904	13.674	13.316	13.024	12.774	12.403	12.068	11.788	11.558	11.292
927	Australia/New Zealand	15-49	24.917	24.244	23.582	22.95	22.437	21.953	21.371	20.862	20.47	19.903	19.405	19.053	18.645	17.928	17.66	17.193	16.704	16.289	16.105	15.807	15.51	15.087	14.73	14.151	13.809	13.506	13.153	12.739	12.358	12.085	11.814	11.465	11.116	10.869	10.657	10.353	10.1	9.893	9.576	9.322	9.181	8.815	8.505	8.397	8.081	7.757	7.444	7.221	6.853	6.609	6.381	6.088	5.946	5.791	5.688	5.435	5.253	5.081	4.897	4.758	4.628	4.375	4.157	3.998	3.885	3.711	3.575	3.502	3.347	3.155	3.047	2.937	2.854	2.736	2.548	2.477	2.433	2.319	2.26
36	Australia	15-49	24.202	23.562	22.849	22.064	21.654	21.078	20.594	20.038	19.553	19.001	18.519	18.043	17.614	17.009	16.593	16.025	15.582	15.189	14.936	14.707	14.338	13.928	13.68	13.04	12.629	12.239	12.019	11.654	11.257	10.841	10.632	10.223	9.899	9.73	9.488	9.082	8.817	8.615	8.329	8.029	7.789	7.573	7.204	7.125	6.749	6.376	6.214	5.936	5.516	5.311	5.109	4.809	4.661	4.499	4.396	4.198	4.019	3.853	3.687	3.587	3.403	3.192	2.99	2.845	2.695	2.455	2.339	2.213	2.155	2.006	1.92	1.817	1.767	1.644	1.571	1.489	1.421	1.351	1.208
554	New Zealand	15-49	26.432	25.575	25.035	24.329	23.763	23.274	22.703	22.128	21.703	21.263	20.781	20.377	19.938	19.418	18.967	18.721	18.396	17.89	17.405	16.961	16.67	16.309	15.969	15.772	15.344	14.936	14.525	14.076	13.961	13.481	13.198	12.983	12.798	12.387	12.217	11.866	11.621	11.246	11.014	10.835	10.555	10.5	10.221	10.078	9.716	9.479	9.232	8.942	8.655	8.589	8.375	8.227	7.991	7.855	7.668	7.61	7.378	7.276	7.034	6.836	6.687	6.474	6.317	6.072	5.993	5.787	5.651	5.464	5.409	5.328	5.153	4.987	4.762	4.648	4.485	4.289	4.201	4	3.942
928	Melanesia	15-49	95.608	93.205	90.124	87.812	85.848	83.317	80.926	79.616	77.92	75.64	74.437	73.317	71.849	70.885	69.381	68.368	67.611	66.435	65.276	64.663	63.17	62.003	60.571	59.958	58.959	58.053	56.875	55.571	54.159	53.097	52.383	51.315	50.303	49.216	48.571	47.755	47.048	46.231	44.984	44.518	44.025	43.432	42.251	41.449	40.682	39.644	38.882	38.934	37.982	37.415	36.851	35.84	34.917	34.251	33.428	32.635	32.228	31.414	30.896	30.447	29.753	29.109	28.55	27.618	26.877	26.399	25.981	25.441	24.75	24.24	24.008	23.538	23.025	22.64	22.214	21.638	21.39	20.799	20.312
242	Fiji	15-49	73.156	71.109	69.429	66.892	64.941	63.997	62.145	60.772	59.098	57.944	57.272	55.865	54.887	53.653	52.227	51.239	50.979	49.711	48.697	48.102	47.111	46.276	45.731	44.211	43.491	43.012	42.451	41.854	40.985	40.331	39.731	38.592	37.869	37.263	36.468	35.793	35.267	34.613	34.11	33.363	32.93	32.719	32.085	31.749	31.176	30.605	30.078	29.373	28.641	28.295	27.759	27.488	26.909	26.654	26.091	25.787	25.39	24.846	24.366	23.953	23.539	23.142	22.988	22.742	22.22	21.896	21.334	21.04	20.922	20.534	20.18	19.507	19.546	18.963	18.695	18.461	18.138	17.928	17.65
540	New Caledonia	15-49	33.633	32.608	31.68	30.867	30.054	29.255	28.584	27.884	27.291	26.703	25.924	25.354	24.858	24.298	23.885	23.267	22.765	22.103	21.74	21.315	21.001	20.488	20.03	19.727	19.243	18.692	18.435	18.078	17.609	17.275	16.789	16.487	16.016	15.815	15.553	15.269	14.906	14.663	14.271	14.029	13.765	13.443	13.063	12.758	12.536	12.179	11.822	11.61	11.397	11.176	10.921	10.649	10.295	10.208	9.848	9.646	9.373	9.078	8.869	8.813	8.584	8.373	8.16	7.916	7.789	7.529	7.331	7.129	6.906	6.826	6.665	6.479	6.286	6.143	6.007	5.83	5.686	5.494	5.338
598	Papua New Guinea	15-49	100.255	97.596	93.761	91.359	89.42	86.298	83.965	82.234	80.147	77.923	76.352	75.042	73.674	72.416	70.759	69.953	69.009	67.391	66.326	65.775	64.402	63.092	61.716	60.499	60.103	58.926	57.499	56.451	54.708	53.757	52.86	51.525	50.284	49.1	48.14	47.449	46.829	45.645	44.587	43.844	43.033	42.765	40.858	40.93	39.849	38.788	37.805	37.122	36.649	36.032	35.393	34.76	33.522	32.715	32.257	31.714	30.977	29.98	29.625	29.171	28.421	27.675	26.894	26.339	25.486	24.769	24.441	23.797	23.082	22.667	22.188	22.244	21.459	20.77	20.397	19.871	19.677	19.17	18.598
90	Solomon Islands	15-49	67.703	65.539	63.358	61.586	59.962	58.209	57.579	56.368	54.555	53.462	52.327	50.941	49.896	49.34	48.742	47.997	46.836	45.826	44.746	44.265	43.341	42.577	41.914	40.92	40.48	39.906	39.175	38.49	37.505	36.429	36.139	35.139	34.425	33.529	33.229	32.323	31.62	31.037	30.535	29.81	29.065	28.619	28.002	27.181	26.851	25.938	25.454	24.791	24.077	23.474	22.959	22.487	22	21.568	21.137	20.562	19.925	19.561	19.356	18.816	18.338	17.662	17.398	16.859	16.275	16.031	15.751	15.079	14.838	14.371	14.177	13.728	13.492	13.217	12.771	12.643	12.477	12.16	11.84
548	Vanuatu	15-49	70.261	67.729	65.075	63.076	61.083	59.472	57.561	56.188	54.764	53.292	52.277	51.128	50.246	49.47	47.82	47.258	46.157	45.232	44.189	43.068	41.837	41.231	40.256	39.494	38.673	38.219	37.289	36.284	35.429	35.075	33.973	33.367	32.285	31.811	30.842	30.134	29.493	28.719	27.942	27.623	26.847	26.18	25.519	24.526	23.93	23.499	22.842	22.261	21.738	21.237	20.784	20.073	19.658	19.031	18.605	18.164	17.808	17.359	16.914	16.312	15.935	15.656	15.402	15.222	14.968	14.707	14.246	13.978	13.635	13.224	13.108	12.757	12.487	12.25	12.069	11.825	11.558	11.163	10.857
954	Micronesia	15-49	80.083	78.1	75.9	74.448	73.016	71.674	70.262	68.872	67.659	66.236	64.664	63.286	61.866	60.604	59.532	58.095	56.978	55.71	54.475	53.47	52.543	51.681	50.901	50.007	49.085	48.405	47.918	47.125	46.385	45.493	44.697	44.114	43.373	42.756	42.313	41.683	41.184	40.55	39.806	39.164	38.639	38.002	37.298	36.683	35.967	35.492	34.75	34.023	33.35	32.812	32.21	31.619	30.952	30.421	29.795	29.341	28.803	28.285	27.898	27.299	26.821	26.315	25.912	25.366	25.038	24.473	24.099	23.676	23.242	22.823	22.367	21.883	21.381	20.934	20.487	20.114	19.784	19.384	19.051
316	Guam	15-49	54.712	53.006	51.635	50.106	48.688	47.143	46.181	44.913	43.652	42.455	41.213	40.39	39.515	38.543	37.69	36.722	36.018	35.273	34.309	33.466	32.527	31.766	30.994	30.411	29.955	29.2	28.422	27.899	27.419	26.994	26.467	25.914	25.382	24.836	24.323	23.848	23.312	22.819	22.49	21.838	21.258	20.843	20.407	19.838	19.402	18.881	18.373	17.98	17.588	17.046	16.712	16.286	15.946	15.66	15.263	14.984	14.632	14.348	13.902	13.529	13.141	12.897	12.678	12.324	12.092	11.876	11.564	11.213	10.962	10.661	10.471	10.275	10.063	9.837	9.578	9.347	9.164	8.881	8.638
296	Kiribati	15-49	82.086	79.412	76.654	74.702	72.477	70.795	69.255	67.876	66.532	64.394	63.532	62.021	60.966	59.576	58.826	57.884	56.788	55.166	53.812	53.359	52.435	51.067	50.111	49.482	48.2	47.498	46.757	45.464	44.468	43.611	42.242	41.716	40.582	39.889	39.187	38.658	38.255	37.839	36.897	36.177	35.365	34.632	34.011	33.156	32.307	31.317	30.971	30.376	29.6	29.263	29.064	28.202	26.995	26.687	25.691	25.394	24.606	24.216	23.992	23.203	22.798	22.436	21.711	21.14	20.798	20.198	20.122	19.599	18.753	18.462	18.02	17.812	17.406	17.186	16.608	16.136	15.809	15.437	15.142
584	Marshall Islands	15-49	126.782	122.134	118.743	115.978	112.588	109.751	106.487	104.298	101.642	98.623	96.226	95.18	92.741	91.154	88.93	87.075	84.83	82.948	81.8	79.648	77.85	76.763	75.377	74.525	72.463	71.372	70.327	69.232	67.304	67.18	65.484	64.446	63.112	62.041	60.813	59.945	59.36	57.885	57.565	56.221	55.432	53.909	52.804	51.576	50.961	49.724	49.227	48.196	46.967	46.076	44.855	44.181	43.613	42.541	41.483	40.284	39.254	38.533	38.084	37.115	36.454	35.326	34.29	33.257	32.365	31.742	31.176	30.301	29.296	28.696	28.373	27.781	27.283	27.334	26.485	25.413	24.879	24.11	23.927
583	Micronesia (Fed. States of)	15-49	68.176	64.164	59.343	57.867	56.452	54.866	53.277	52.537	51.332	49.987	48.95	47.684	46.704	45.147	44.294	43.219	42.149	41.415	40.375	39.605	38.786	38.319	37.066	36.181	35.3	34.668	34.167	33.35	32.227	31.281	30.387	29.653	28.809	28.038	27.515	27.098	26.109	25.656	24.878	24.393	23.811	23.055	22.586	22.054	21.651	21.096	20.601	20.174	19.805	19.009	18.727	18.35	18.208	17.835	17.359	16.887	16.914	16.48	16.057	15.736	15.245	14.908	14.717	14.445	13.995	13.643	13.432	13.142	12.833	12.438	12.153	11.942	11.656	11.56	11.332	11.146	10.981	10.834	10.65
520	Nauru	15-49	162.657	155.763	150.623	144.655	141.146	137.709	133.02	128.186	126.539	122.691	119.493	116.402	113.737	110.586	109.568	107.018	104.733	101.951	99.627	97.306	96.14	93.646	91.74	89.814	88.395	87.1	84.984	83.838	82	80.122	78.768	77.092	75.185	74.721	73.451	72.007	70.617	69.359	68.326	66.636	66.173	64.887	63.934	62.575	61.252	59.973	58.781	58.161	57.33	55.982	55.384	54.202	53.406	51.986	51.023	49.501	48.251	47.636	46.717	45.677	45.09	44.367	43.659	42.677	42.219	41.279	39.911	38.849	37.825	37.157	36.617	35.678	35.111	34.458	33.936	33.536	33.055	32.66	31.863
580	Northern Mariana Islands	15-49	31.375	30.253	29.283	28.377	27.571	26.689	26.014	25.515	24.802	24.028	23.351	22.699	22.179	21.659	21.158	20.495	19.864	19.398	18.607	18.33	17.826	17.58	17.054	16.526	16.27	15.786	15.366	15.257	14.858	14.581	14.13	13.841	13.51	13.285	13.105	12.786	12.39	12.081	11.911	11.561	11.306	11.144	10.819	10.525	10.311	10.09	9.86	9.623	9.284	9.232	8.998	8.766	8.62	8.546	8.274	8.036	7.957	7.846	7.67	7.506	7.32	7.056	6.895	6.765	6.515	6.411	6.172	5.98	5.899	5.776	5.583	5.516	5.352	5.211	5.033	4.84	4.731	4.588	4.505
585	Palau	15-49	147.766	142.755	138.337	133.379	129.027	125.042	122.114	119.033	116.034	113.066	110.443	107.784	105.269	102.404	100.378	97.276	95.095	92.842	91.146	88.64	86.898	85.29	83.407	81.983	79.209	77.897	76.386	75.502	73.942	72.664	70.879	68.958	67.872	66.232	64.905	64.156	63.406	62.782	61.659	60.503	59.097	58.234	56.761	55.787	54.741	53.6	52.41	51.356	50.869	49.779	48.385	46.925	45.918	44.931	44.393	43.725	42.156	41.462	40.398	39.155	38.22	37.178	36.914	36.519	35.396	34.403	33.945	33.247	32.455	32.242	31.31	30.838	30.364	30.121	29.652	28.974	28.512	28.091	27.42
957	Polynesia	15-49	43.141	42.289	41.343	40.529	39.734	38.987	38.435	37.667	37.066	36.478	35.99	35.605	35.187	34.899	34.616	34.231	33.913	33.612	33.295	32.835	32.448	31.925	31.525	31.247	30.715	30.303	29.982	29.407	29.152	28.811	28.461	28.055	27.647	27.228	26.999	26.496	26.099	25.778	25.326	24.886	24.46	23.984	23.56	23.227	22.769	22.415	22.015	21.617	21.23	20.915	20.492	20.097	19.789	19.442	19.035	18.694	18.36	18.1	17.744	17.371	17.13	16.767	16.461	16.202	15.848	15.559	15.329	14.945	14.692	14.524	14.197	13.933	13.647	13.43	13.195	12.985	12.781	12.551	12.336
16	American Samoa	15-49	51.893	50.606	49.134	47.932	46.875	45.482	44.723	43.459	42.382	41.43	40.279	39.287	38.777	38.092	37.38	36.549	35.054	34.476	34.16	33.558	32.574	31.836	31.412	31.001	30.404	29.917	29.359	28.354	28.143	27.248	26.513	26.06	25.443	24.683	24.067	23.296	23.07	22.609	22.087	21.487	21	20.568	20.254	19.6	19.081	18.796	18.352	18.067	17.526	17.26	17.017	16.467	16.108	15.796	15.53	15.221	15.135	14.821	14.238	13.879	13.848	13.428	13.23	12.902	12.669	12.386	12.239	11.988	11.749	11.659	11.463	11.261	10.949	10.773	10.526	10.301	10.217	10.061	9.957
184	Cook Islands	15-49	57.933	56.325	54.619	52.774	51.617	49.731	48.745	47.693	46.071	45.037	44.159	43.205	42.138	40.869	40.039	39.085	38.285	37.334	36.435	35.591	34.848	34.227	33.521	32.892	32.14	31.581	30.874	30.249	29.379	29.05	28.7	28.108	27.458	27.156	26.682	26.273	25.608	25.267	24.827	24.438	24.003	23.333	23.022	22.641	22.03	21.694	21.052	20.654	20.116	19.928	19.573	19.16	18.73	18.216	17.903	17.63	17.236	16.922	16.541	16.344	15.975	15.576	15.276	14.991	14.528	14.256	14.066	13.794	13.524	13.248	12.963	12.749	12.49	12.246	12.046	11.796	11.624	11.242	11.027
258	French Polynesia	15-49	13.134	12.815	12.451	12.062	11.694	11.398	11.087	10.846	10.53	10.292	10.057	9.863	9.586	9.342	9.153	8.952	8.766	8.515	8.342	8.141	7.946	7.754	7.547	7.351	7.293	7.176	7.021	6.801	6.702	6.548	6.462	6.232	6.141	5.954	5.855	5.718	5.581	5.54	5.451	5.376	5.239	5.146	5.006	4.872	4.735	4.599	4.475	4.369	4.303	4.231	4.099	4.009	3.907	3.797	3.684	3.595	3.505	3.385	3.296	3.206	3.172	3.129	3.031	2.967	2.912	2.827	2.748	2.657	2.631	2.545	2.478	2.436	2.379	2.331	2.271	2.243	2.16	2.095	2.025
570	Niue	15-49	63.32	61.355	59.272	57.56	56.419	55.351	53.821	53.138	51.808	50.939	49.812	48.676	47.537	46.424	45.769	44.735	43.789	42.805	41.918	40.952	40.286	39.322	38.805	37.978	37.252	36.471	35.921	34.994	34.321	33.854	33.14	32.285	31.677	31.028	30.332	29.552	28.935	28.001	27.443	26.622	26.352	25.774	24.92	24.549	23.781	23.347	22.881	22.609	22.094	21.36	21.292	20.566	19.912	19.503	19.098	18.809	18.459	17.913	17.438	16.982	16.352	16.196	15.98	15.695	15.231	14.965	14.714	14.251	14.013	13.838	13.396	13.15	12.983	12.771	12.402	12.217	11.873	11.732	11.472
882	Samoa	15-49	57.249	55.679	54.199	53.198	51.796	51.162	49.929	48.846	47.618	46.627	45.783	44.635	43.655	42.756	42.032	41.33	40.416	39.385	38.706	37.849	36.755	36.032	35.168	34.283	33.544	32.895	31.971	31.172	30.525	29.887	29.296	28.491	27.765	27.262	26.447	25.58	24.947	24.617	24.329	23.554	23.202	22.446	21.842	21.577	20.935	20.725	20.395	19.764	19.549	19.229	18.857	18.452	18.056	17.707	17	16.668	16.486	16.14	15.828	15.602	15.263	14.906	14.75	14.418	14.171	14.032	13.75	13.346	13.301	13.207	12.956	12.547	12.326	11.905	11.758	11.437	11.461	11.18	10.939
772	Tokelau	15-49	55.256	53.748	52.355	51.052	49.988	48.699	47.996	46.496	45.454	44.141	43.254	42.35	41.08	40.601	39.97	39.051	38.391	37.346	36.76	36.35	35.298	34.544	33.877	33.017	32.523	31.513	31.012	30.459	29.972	29.164	28.508	28	27.667	26.921	26.336	26.103	25.599	25.035	24.504	24.258	23.771	23.122	22.696	21.972	21.577	21.047	20.818	20.574	20.29	19.91	19.436	19.241	18.845	18.52	18.43	18.013	17.521	17.298	16.94	16.774	16.415	16.075	15.821	15.5	15.284	14.949	14.584	14.305	14.145	13.84	13.472	13.316	12.981	12.558	12.349	12.235	11.828	11.535	11.441
776	Tonga	15-49	84.216	81.559	79.571	77.641	75.258	73.638	72.251	70.661	69.204	67.383	65.943	65.326	64.203	63.091	62.925	61.689	60.916	59.156	58.129	57.157	56.018	55.52	54.599	53.817	52.922	52.033	50.625	49.802	48.979	47.928	46.974	46.519	45.62	44.885	44.148	42.743	41.993	40.602	39.931	39.052	38.314	38.204	37.215	36.399	35.762	34.923	34.099	33.813	33.067	32.526	31.881	31.221	30.885	30.506	29.843	29.111	28.335	28.127	27.303	27	26.217	25.469	25.075	24.728	24.185	23.562	23.391	22.658	22.214	21.648	21.481	21.014	20.816	20.429	20.193	19.73	19.368	18.922	18.546
798	Tuvalu	15-49	147.061	142.076	137.181	133.016	128.858	125.289	121.77	118.817	116.057	113.099	110.419	106.864	104.59	101.737	100.229	97.856	95.875	94.131	91.962	89.245	87.18	86.31	84.043	82.12	80.169	78.843	77.312	76.883	75.762	74.449	73.927	72.838	71.203	69.98	67.888	66.458	65.329	64.337	62.645	61.836	60.661	59.717	59.012	57.984	57.471	56.146	55.319	54.332	53.311	52.422	51.44	50.52	49.237	48.543	47.172	45.648	44.356	43.724	42.514	41.352	40.343	39.637	39.303	38.395	37.317	36.484	36.271	35.438	34.7	33.976	33.437	32.558	31.865	31.528	30.98	30.293	29.583	29.002	28.46
876	Wallis and Futuna Islands	15-49	20.913	20.337	19.811	19.311	18.715	18.174	17.56	17.171	16.645	16.207	15.953	15.523	15.253	14.744	14.373	13.987	13.688	13.357	13.175	12.831	12.553	12.149	11.928	11.769	11.451	11.169	10.957	10.836	10.661	10.463	10.209	9.914	9.608	9.47	9.226	9.03	8.972	8.695	8.511	8.298	8.074	7.954	7.847	7.669	7.52	7.383	7.264	7.036	6.92	6.738	6.657	6.546	6.327	6.241	6.078	5.962	5.799	5.739	5.516	5.459	5.258	5.156	5.086	4.915	4.796	4.724	4.642	4.547	4.466	4.382	4.282	4.165	4.072	3.999	3.893	3.802	3.739	3.642	3.526
