country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
600	Paraguay	60+ / 15-59	16.448	16.773	17.23	17.69	18.141	18.572	18.97	19.35	19.702	20.009	20.266	20.514	20.79	21.077	21.357	21.647	21.937	22.251	22.62	23.032	23.495	24.004	24.526	25.069	25.658	26.264	26.865	27.491	28.145	28.758	29.355	29.966	30.583	31.164	31.701	32.176	32.61	33.012	33.333	33.628	33.889	34.077	34.234	34.379	34.435	34.478	34.59	34.723	34.791	34.82	34.952	35.097	35.198	35.343	35.429	35.542	35.725	35.882	35.954	35.998	36.301	36.802	37.233	37.525	37.859	38.335	38.714	39.018	39.466	39.901	40.1	40.201	40.539	40.893	41.146	41.357	41.494	41.773	42.08
604	Peru	60+ / 15-59	20.462	20.699	21.058	21.418	21.801	22.199	22.617	23.074	23.574	24.123	24.701	25.281	25.842	26.422	27.037	27.633	28.202	28.789	29.393	29.985	30.583	31.208	31.843	32.49	33.142	33.826	34.579	35.341	36.075	36.748	37.365	37.99	38.633	39.25	39.796	40.273	40.786	41.289	41.733	42.088	42.331	42.623	42.947	43.304	43.694	44.152	44.61	44.903	45.21	45.561	45.855	46.09	46.24	46.365	46.45	46.445	46.421	46.386	46.473	46.572	46.684	46.978	47.356	47.727	48.126	48.488	48.722	48.972	49.191	49.432	49.816	50.243	50.643	50.985	51.201	51.305	51.386	51.601	51.942
740	Suriname	60+ / 15-59	20.953	21.444	22.064	22.695	23.303	23.868	24.368	24.827	25.277	25.72	26.185	26.614	26.963	27.222	27.418	27.619	27.809	27.982	28.183	28.424	28.691	28.993	29.314	29.605	29.816	30.006	30.212	30.393	30.532	30.691	30.847	31.047	31.34	31.617	31.914	32.27	32.713	33.215	33.722	34.123	34.447	34.824	35.328	35.846	36.265	36.695	37.071	37.386	37.646	37.833	38.026	38.248	38.372	38.487	38.548	38.566	38.672	38.708	38.685	38.691	38.864	39.249	39.601	39.729	39.858	39.969	40.065	40.272	40.504	40.71	40.816	40.855	40.998	41.302	41.63	41.826	41.967	41.96	41.9
858	Uruguay	60+ / 15-59	40.826	41.096	41.384	41.649	41.881	42.067	42.214	42.347	42.407	42.499	42.778	43.117	43.589	44.279	45.062	45.811	46.497	47.099	47.595	48.037	48.404	48.839	49.297	49.7	50.169	50.712	51.352	52.023	52.687	53.481	54.296	55.062	55.972	56.934	57.789	58.537	59.285	60.179	60.979	61.589	62.249	63.003	63.655	64.245	64.869	65.47	66.072	66.684	67.331	67.861	68.338	68.899	69.45	70.044	70.556	70.726	70.605	70.296	69.726	69.072	68.579	68.308	68.011	67.698	67.426	67.08	66.871	66.725	66.625	66.703	66.781	66.91	67.093	67.109	67.126	67.074	67.065	67.222	67.243
862	Venezuela (Bolivarian Republic of)	60+ / 15-59	24.378	24.407	24.492	24.628	24.822	25.062	25.325	25.621	25.956	26.306	26.666	27.072	27.523	27.981	28.433	28.924	29.4	29.816	30.234	30.581	30.839	31.064	31.221	31.376	31.552	31.68	31.793	31.891	31.917	31.989	32.116	32.15	32.151	32.139	32.17	32.328	32.538	32.778	33.065	33.493	33.997	34.589	35.305	36.097	36.94	37.753	38.503	39.188	39.85	40.491	41.089	41.553	41.86	42.161	42.515	42.736	42.784	42.662	42.487	42.336	42.231	42.365	42.621	42.882	43.004	43.223	43.572	44.013	44.581	45.095	45.548	45.932	46.347	46.77	47.136	47.537	47.768	47.822	47.967
905	Northern America	60+ / 15-59	43.804	44.702	45.605	46.425	47.084	47.596	48.058	48.554	49.101	49.607	49.93	50.121	50.308	50.49	50.629	50.748	50.884	51.053	51.287	51.543	51.71	51.82	51.957	52.108	52.275	52.424	52.564	52.769	53.04	53.369	53.68	53.891	54.045	54.194	54.328	54.449	54.577	54.759	55.017	55.247	55.503	55.858	56.224	56.567	56.928	57.348	57.779	58.17	58.468	58.627	58.748	58.873	59.006	59.071	59.091	59.13	59.063	58.927	58.723	58.515	58.399	58.255	58.132	57.941	57.635	57.408	57.289	57.298	57.347	57.366	57.29	57.297	57.544	57.736	57.895	58.103	58.219	58.352	58.604
60	Bermuda	60+ / 15-59	56.989	59.149	61.31	63.301	65.08	66.632	67.92	69.171	70.675	72.296	73.845	75.272	76.494	77.744	79.241	80.781	82.124	83.472	85.112	86.867	88.565	90.201	91.558	92.315	92.553	92.544	92.206	91.256	89.758	88.201	86.764	85.151	83.483	82.079	81.021	80.296	79.728	79.378	79.28	79.259	79.086	78.61	77.98	77.533	77.453	77.734	78.062	78.221	78.417	78.615	78.808	79.03	79.436	79.828	80.079	80.274	80.174	79.93	79.719	79.484	79.075	78.576	77.861	77	76.313	75.781	75.327	74.808	74.33	73.981	73.631	73.36	73.149	73.02	73.11	73.053	72.869	72.787	72.655
124	Canada	60+ / 15-59	47.249	48.37	49.424	50.33	51.029	51.556	51.999	52.421	52.829	53.178	53.437	53.64	53.839	54.038	54.218	54.366	54.508	54.689	54.886	55.097	55.322	55.552	55.763	55.919	56.054	56.211	56.355	56.563	56.868	57.166	57.426	57.69	57.944	58.191	58.44	58.669	58.937	59.283	59.694	59.992	60.163	60.289	60.392	60.513	60.64	60.845	61.112	61.335	61.554	61.796	61.96	62.098	62.215	62.184	62.136	62.028	61.878	61.809	61.593	61.262	60.932	60.569	60.327	60.328	60.377	60.263	60.135	60.148	60.197	60.241	60.323	60.43	60.508	60.598	60.623	60.704	60.992	61.141	61.085
304	Greenland	60+ / 15-59	25.966	27.861	29.802	31.767	33.742	35.553	37.09	38.271	38.988	39.262	39.171	38.826	38.331	37.846	37.503	37.201	36.978	36.848	36.778	36.774	36.822	36.977	37.275	37.709	38.278	38.973	39.708	40.431	41.206	42.107	43.086	44.005	44.835	45.547	46.122	46.554	46.81	47.014	47.111	46.873	46.62	46.427	46.163	45.945	45.699	45.527	45.551	45.578	45.411	45.245	45.202	45.116	44.871	44.747	44.757	44.824	44.886	45.092	45.259	45.334	45.497	45.676	45.877	45.979	46.168	46.418	46.506	46.503	46.514	46.491	46.555	46.526	46.328	46.094	45.924	45.933	45.977	46.041	46.308
666	Saint Pierre and Miquelon	60+ / 15-59	44.339	44.986	45.585	45.871	46.448	47.551	48.413	49.194	50.936	53.134	55.168	57.024	58.929	61.73	64.976	67.602	69.91	71.459	71.778	72.161	73.123	74.877	76.392	76.692	76.789	77.496	78.076	79.113	80.263	80.55	80.266	79.059	77.16	74.909	73.054	71.291	69.424	67.348	64.846	61.847	58.786	57.223	57.221	57.648	57.982	58.325	58.879	59.305	59.931	61.006	62.402	63.895	64.898	66.049	67.056	67.344	67.335	67.066	66.466	65.638	65.073	64.608	64.072	63.249	62.15	61.624	60.946	60.002	59.486	59.125	59.075	59.079	59.249	59.554	59.649	59.949	60.65	61.25	61.735
840	United States of America	60+ / 15-59	43.416	44.286	45.165	45.968	46.61	47.104	47.553	48.04	48.588	49.095	49.41	49.596	49.761	49.902	50.003	50.086	50.2	50.362	50.574	50.795	50.968	51.084	51.159	51.258	51.367	51.437	51.566	51.779	52.031	52.337	52.619	52.814	52.966	53.102	53.249	53.336	53.441	53.642	53.875	54.144	54.352	54.608	54.924	55.286	55.766	56.197	56.542	56.824	57.075	57.26	57.356	57.526	57.63	57.615	57.572	57.458	57.339	57.225	56.998	56.695	56.548	56.381	56.097	55.912	55.79	55.609	55.401	55.249	55.293	55.341	55.36	55.587	55.815	55.949	56.218	56.423	56.566	56.739	56.749
909	Oceania	60+ / 15-59	31.257	31.839	32.376	32.848	33.278	33.703	34.145	34.606	35.092	35.611	36.116	36.555	36.918	37.215	37.476	37.717	37.945	38.185	38.466	38.793	39.159	39.546	39.95	40.376	40.839	41.316	41.776	42.246	42.733	43.235	43.701	44.126	44.535	44.91	45.236	45.51	45.752	45.964	46.171	46.317	46.403	46.495	46.572	46.657	46.783	46.958	47.186	47.402	47.56	47.753	47.979	48.171	48.38	48.54	48.596	48.665	48.724	48.704	48.727	48.779	48.794	48.801	48.894	49.079	49.253	49.405	49.55	49.69	49.857	49.956	50.008	50.163	50.271	50.356	50.592	50.858	51.001	51.12	51.29
927	Australia/New Zealand	60+ / 15-59	39.909	40.702	41.425	42.047	42.607	43.16	43.742	44.363	45.025	45.738	46.424	47.006	47.478	47.855	48.162	48.435	48.713	48.98	49.275	49.649	50.106	50.632	51.189	51.782	52.384	53.014	53.694	54.393	55.123	55.846	56.483	57.09	57.754	58.367	58.854	59.241	59.535	59.818	60.065	60.24	60.39	60.499	60.589	60.683	60.832	61.099	61.376	61.645	61.971	62.233	62.439	62.689	62.875	62.962	63.025	63.032	62.996	62.905	62.801	62.673	62.565	62.557	62.549	62.518	62.52	62.579	62.523	62.396	62.367	62.282	62.159	62.129	62.134	62.227	62.373	62.409	62.308	62.273	62.344
36	Australia	60+ / 15-59	39.994	40.726	41.389	41.956	42.464	42.962	43.486	44.048	44.655	45.319	45.962	46.506	46.928	47.264	47.558	47.821	48.057	48.302	48.614	49	49.458	49.987	50.536	51.088	51.677	52.274	52.888	53.524	54.164	54.788	55.334	55.933	56.627	57.192	57.623	58.027	58.362	58.645	58.862	58.982	59.077	59.111	59.131	59.252	59.369	59.554	59.837	60.059	60.221	60.406	60.629	60.863	61.066	61.215	61.338	61.392	61.397	61.396	61.242	61.006	60.717	60.464	60.462	60.469	60.368	60.282	60.136	59.947	59.899	59.898	59.798	59.653	59.615	59.725	59.885	60.023	59.982	59.888	59.901
554	New Zealand	60+ / 15-59	39.474	40.545	41.528	42.391	43.175	43.94	44.728	45.549	46.38	47.218	48.019	48.721	49.313	49.737	49.989	50.199	50.388	50.559	50.77	50.997	51.228	51.518	51.87	52.235	52.612	53.045	53.552	54.17	54.926	55.698	56.406	57.005	57.508	57.905	58.202	58.527	58.703	58.832	59.057	59.21	59.327	59.504	59.571	59.528	59.562	59.713	59.877	60.1	60.342	60.479	60.636	60.709	60.697	60.612	60.488	60.356	60.23	60.09	60.087	60.099	59.943	59.909	59.907	59.722	59.64	59.845	59.972	60.047	60.049	59.985	59.91	59.792	59.766	59.799	59.948	60.11	60.263	60.453	60.647
928	Melanesia	60+ / 15-59	10.118	10.416	10.724	11.036	11.35	11.669	11.985	12.297	12.611	12.926	13.249	13.571	13.887	14.214	14.536	14.861	15.188	15.521	15.857	16.171	16.47	16.778	17.089	17.387	17.7	17.998	18.269	18.533	18.786	19.042	19.313	19.548	19.748	19.94	20.13	20.313	20.488	20.675	20.805	20.904	21.024	21.107	21.184	21.286	21.42	21.538	21.643	21.779	21.884	21.965	22.043	22.13	22.245	22.367	22.489	22.603	22.734	22.84	22.878	22.983	23.196	23.384	23.584	23.966	24.287	24.469	24.72	25.004	25.296	25.578	25.846	26.081	26.354	26.622	26.853	27.191	27.55	27.855	28.142
242	Fiji	60+ / 15-59	17.244	17.488	17.702	17.869	18.005	18.11	18.166	18.189	18.206	18.205	18.173	18.103	18.041	18.085	18.246	18.475	18.759	19.071	19.39	19.741	20.142	20.557	20.956	21.318	21.603	21.875	22.145	22.394	22.645	22.884	23.117	23.341	23.51	23.652	23.853	24.026	24.126	24.228	24.329	24.431	24.534	24.661	24.842	25.031	25.258	25.619	26.008	26.323	26.669	26.968	27.171	27.354	27.515	27.717	28.005	28.279	28.507	28.736	28.914	29.037	29.246	29.527	29.77	29.913	30.043	30.17	30.37	30.442	30.485	30.651	30.896	31.308	31.527	31.804	32.2	32.39	32.558	32.693	32.98
540	New Caledonia	60+ / 15-59	26.686	27.609	28.507	29.394	30.336	31.328	32.344	33.413	34.508	35.619	36.756	37.904	39.002	39.954	40.79	41.621	42.438	43.232	44.032	44.794	45.543	46.248	46.933	47.649	48.408	49.16	49.839	50.491	51.077	51.539	51.96	52.384	52.706	52.809	52.706	52.574	52.485	52.498	52.701	53.008	53.257	53.493	53.754	53.987	54.174	54.376	54.616	54.754	54.846	55.063	55.349	55.573	55.772	55.809	55.828	55.954	55.971	55.954	55.966	55.845	55.888	56.211	56.616	57.094	57.452	57.707	57.849	57.936	58.123	58.396	58.686	58.855	59.024	59.138	59.316	59.569	59.638	59.494	59.308
598	Papua New Guinea	60+ / 15-59	8.929	9.229	9.546	9.865	10.186	10.512	10.835	11.158	11.486	11.819	12.152	12.492	12.828	13.157	13.484	13.806	14.14	14.477	14.79	15.101	15.406	15.703	16.007	16.306	16.595	16.868	17.135	17.405	17.659	17.889	18.122	18.35	18.539	18.721	18.908	19.083	19.261	19.438	19.596	19.71	19.817	19.918	19.971	19.991	20.032	20.07	20.096	20.117	20.157	20.258	20.323	20.405	20.531	20.66	20.775	20.866	20.906	20.906	20.924	20.982	21.13	21.377	21.579	21.786	22.005	22.153	22.417	22.741	23.017	23.254	23.539	23.799	24.041	24.341	24.66	24.894	25.003	25.2	25.463
90	Solomon Islands	60+ / 15-59	9.964	10.041	10.14	10.258	10.388	10.529	10.683	10.861	11.067	11.285	11.514	11.741	11.965	12.201	12.441	12.677	12.912	13.156	13.393	13.609	13.816	14.018	14.206	14.412	14.619	14.812	14.975	15.106	15.222	15.306	15.39	15.473	15.531	15.591	15.631	15.662	15.716	15.773	15.851	15.968	16.097	16.188	16.252	16.363	16.495	16.601	16.691	16.806	16.991	17.175	17.321	17.519	17.754	17.976	18.21	18.468	18.74	18.957	19.119	19.223	19.371	19.594	19.815	19.993	20.22	20.502	20.737	20.935	21.08	21.235	21.406	21.649	21.958	22.233	22.458	22.617	22.831	23.087	23.397
548	Vanuatu	60+ / 15-59	10.284	10.437	10.61	10.792	10.996	11.206	11.416	11.619	11.804	11.978	12.13	12.255	12.364	12.476	12.6	12.683	12.749	12.889	13.086	13.302	13.516	13.721	13.947	14.214	14.516	14.813	15.135	15.499	15.859	16.219	16.574	16.895	17.146	17.368	17.577	17.709	17.791	17.855	17.908	17.966	18.006	18.022	18.002	18	18.05	18.114	18.256	18.41	18.572	18.759	18.904	19.029	19.125	19.209	19.318	19.459	19.565	19.641	19.72	19.733	19.877	20.167	20.343	20.558	20.822	21.028	21.29	21.518	21.587	21.69	21.893	22.046	22.17	22.348	22.549	22.792	22.968	23.16	23.43
954	Micronesia	60+ / 15-59	22.199	22.988	23.761	24.529	25.296	26.032	26.746	27.438	28.072	28.595	29.057	29.493	29.855	30.132	30.319	30.414	30.451	30.493	30.534	30.558	30.579	30.553	30.493	30.422	30.332	30.238	30.172	30.143	30.171	30.279	30.443	30.653	30.902	31.183	31.465	31.773	32.128	32.429	32.663	32.84	32.927	33.031	33.213	33.464	33.777	34.104	34.494	35.025	35.579	36.12	36.694	37.222	37.727	38.146	38.553	38.957	39.21	39.451	39.704	39.955	40.281	40.674	41.04	41.414	41.796	42.09	42.442	42.894	43.299	43.616	43.954	44.376	44.772	45.164	45.516	45.85	46.314	46.728	47.106
316	Guam	60+ / 15-59	33.075	34.184	35.264	36.223	37.101	37.922	38.709	39.495	40.257	40.998	41.684	42.318	42.872	43.296	43.591	43.739	43.762	43.694	43.513	43.248	42.964	42.679	42.344	41.904	41.402	40.882	40.368	39.946	39.559	39.274	39.12	39.04	39.073	39.138	39.249	39.449	39.678	39.909	40.123	40.346	40.571	40.779	41.054	41.293	41.524	41.794	42.109	42.551	43.234	43.985	44.735	45.382	45.886	46.499	47.088	47.447	47.656	47.798	47.85	47.908	48.053	48.312	48.607	48.842	49.101	49.458	49.87	50.274	50.666	51.18	51.676	52.027	52.287	52.573	52.928	53.252	53.529	53.956	54.59
296	Kiribati	60+ / 15-59	12.504	12.817	13.15	13.511	13.87	14.216	14.535	14.802	15.008	15.131	15.192	15.232	15.252	15.28	15.35	15.45	15.57	15.737	15.948	16.166	16.414	16.705	17.038	17.39	17.773	18.165	18.538	18.871	19.176	19.483	19.776	20.052	20.308	20.538	20.753	20.934	21.068	21.129	21.105	21.058	20.937	20.729	20.53	20.389	20.331	20.355	20.469	20.625	20.746	20.955	21.194	21.43	21.685	21.876	21.99	22.091	22.191	22.324	22.522	22.654	22.855	23.19	23.494	23.845	24.218	24.464	24.635	24.856	25.106	25.342	25.476	25.544	25.7	25.897	26.176	26.47	26.66	26.865	27.097
584	Marshall Islands	60+ / 15-59	12.441	12.891	13.38	13.861	14.354	14.772	15.161	15.59	16.016	16.403	16.787	17.169	17.525	17.943	18.435	18.927	19.413	20.004	20.735	21.5	22.224	22.874	23.393	23.883	24.403	24.869	25.215	25.384	25.435	25.265	24.807	24.185	23.599	23.129	22.656	22.227	21.892	21.687	21.561	21.314	20.903	20.517	20.385	20.457	20.591	20.789	21.049	21.371	21.778	22.3	22.897	23.396	23.816	24.271	24.704	25.042	25.292	25.527	25.736	25.816	25.932	26.114	26.28	26.426	26.502	26.601	26.723	26.843	26.964	27.163	27.372	27.592	27.863	28.157	28.441	28.591	28.705	28.971	29.332
583	Micronesia (Fed. States of)	60+ / 15-59	17.976	18.407	18.779	19.195	19.62	19.987	20.358	20.749	21.101	21.269	21.392	21.631	21.904	22.127	22.201	22.164	22.097	22.077	22.083	22.084	22.094	22.081	22.034	21.931	21.836	21.775	21.756	21.89	22.112	22.415	22.902	23.446	24	24.626	25.275	25.943	26.696	27.446	28.16	28.678	29.078	29.602	30.175	30.79	31.374	31.825	32.228	32.643	32.919	33.084	33.146	33.121	33.133	33.063	32.95	32.951	32.908	32.775	32.7	32.674	32.817	33.193	33.644	34.102	34.608	35.294	36.171	37.115	37.917	38.353	38.733	39.238	39.566	39.909	40.487	41.119	41.553	41.888	42.22
520	Nauru	60+ / 15-59	9.81	10.362	10.926	11.313	11.778	12.221	12.508	12.751	12.976	13.08	13.149	13.278	13.386	13.617	13.864	14.079	14.363	14.767	15.275	15.747	16.402	17.083	17.688	18.413	19.002	19.402	19.761	19.958	19.994	20.009	19.978	19.819	19.657	19.487	19.268	19.127	18.813	18.362	17.953	17.471	16.954	16.5	16.049	15.543	15.119	14.836	14.57	14.425	14.481	14.696	14.999	15.284	15.642	16.03	16.355	16.64	16.942	17.204	17.358	17.584	18	18.451	18.831	19.19	19.44	19.54	19.71	19.93	20.05	20.181	20.311	20.494	20.784	21.094	21.408	21.662	21.983	22.192	22.372
580	Northern Mariana Islands	60+ / 15-59	31.659	34.015	36.472	39.187	42.218	45.47	48.818	52.204	55.481	58.444	61.108	63.365	65.041	66.052	66.392	66.028	65.123	63.806	62.029	59.986	57.855	55.534	52.871	50.115	47.423	44.799	42.465	40.542	39.108	38.307	37.994	38.007	38.348	38.958	39.477	39.775	40.092	40.245	40.176	40.094	39.961	39.938	40.057	40.324	40.874	41.701	42.895	44.495	46.114	47.384	48.495	49.357	50.014	50.529	50.846	51.047	51.084	51.134	51.138	51.047	51.086	51.281	51.35	51.3	51.383	51.486	51.579	51.658	51.624	51.604	51.828	52.136	52.393	52.732	53.207	53.761	54.253	54.679	54.934
585	Palau	60+ / 15-59	28.451	29.372	30.316	31.389	32.581	33.796	34.94	36.011	36.912	37.572	38.114	38.511	38.833	39.051	39.225	39.424	39.541	39.56	39.423	39.29	39.183	38.981	38.656	38.258	37.926	37.529	37.07	36.52	35.826	35.248	34.746	34.233	33.751	33.468	33.462	33.518	33.504	33.496	33.536	33.469	33.26	32.996	32.827	32.818	32.855	32.824	32.805	32.892	32.968	32.985	32.926	32.77	32.46	32.208	32.196	32.162	32.3	32.69	33.082	33.405	33.807	34.235	34.501	34.867	35.215	35.561	35.969	36.301	36.588	36.763	37.222	37.616	37.638	37.642	37.681	37.869	38.125	38.266	38.289
957	Polynesia	60+ / 15-59	20.931	21.726	22.515	23.292	24.064	24.82	25.562	26.3	27.02	27.715	28.391	29.07	29.732	30.353	30.951	31.519	32.04	32.549	33.091	33.672	34.259	34.844	35.403	35.943	36.42	36.775	37.124	37.476	37.824	38.189	38.544	38.884	39.166	39.388	39.519	39.516	39.49	39.494	39.562	39.709	39.84	39.969	40.094	40.228	40.406	40.557	40.695	40.893	41.158	41.438	41.722	41.999	42.3	42.593	42.722	42.821	42.967	42.993	42.992	43.002	42.998	42.987	42.953	43.04	43.186	43.271	43.339	43.465	43.45	43.349	43.411	43.458	43.525	43.653	43.871	44.253	44.568	44.81	45.014
16	American Samoa	60+ / 15-59	21.704	23.045	24.362	25.746	27.105	28.416	29.712	30.956	32.112	33.104	33.953	34.796	35.61	36.298	36.991	37.684	38.276	38.718	38.947	39.072	38.955	38.658	38.26	37.709	37.231	36.934	36.82	36.993	37.671	38.857	40.388	42.031	43.584	44.82	45.582	45.716	45.428	44.853	44.026	43.029	41.901	40.796	39.774	39.018	38.246	37.634	37.473	37.789	37.992	38.007	38.364	38.828	39.141	39.489	40.05	40.475	40.724	40.923	41.222	41.595	42.113	42.835	43.567	44.198	44.833	45.219	45.259	45.388	45.616	45.967	46.607	47.412	47.891	47.501	46.673	46.372	46.126	45.639	45.129
184	Cook Islands	60+ / 15-59	29.79	31.15	32.548	33.99	35.367	36.573	37.672	38.667	39.606	40.561	41.338	42.035	42.776	43.322	43.707	43.834	43.789	43.741	43.604	43.393	43.116	43.079	43.147	43.067	43.042	43.003	42.772	42.472	42.185	41.96	41.804	41.818	41.94	41.911	41.853	41.878	42.014	42.155	42.391	42.745	43.064	43.354	43.622	43.85	43.887	43.862	43.887	43.881	43.719	43.596	43.693	43.899	44.223	44.599	44.973	45.336	45.758	46.211	46.56	46.804	47.116	47.625	48.038	48.315	48.641	48.885	49.067	49.347	49.693	49.929	50.042	50.152	50.411	50.663	50.758	50.923	51.327	51.69	51.937
258	French Polynesia	60+ / 15-59	24.036	25.234	26.444	27.649	28.841	30.044	31.245	32.44	33.654	34.865	36.05	37.221	38.368	39.464	40.507	41.517	42.479	43.432	44.537	45.852	47.305	48.803	50.3	51.837	53.282	54.546	55.9	57.195	58.324	59.426	60.433	61.382	62.146	62.675	63.027	63.36	63.738	64.206	64.871	65.562	66.27	66.985	67.492	67.89	68.37	68.903	69.535	70.215	71.01	71.821	72.317	72.574	72.915	73.284	73.389	73.516	73.653	73.394	72.757	72.236	71.968	71.666	71.169	70.733	70.464	70.155	69.974	70.003	70.105	70.066	69.946	69.846	69.893	69.82	69.766	69.878	69.999	70.051	69.854
570	Niue	60+ / 15-59	41.197	39.464	37.914	36.506	34.969	33.756	32.695	31.789	31.365	31.438	31.25	31.131	31.097	31.2	31.977	33.125	33.791	33.854	34.819	34.743	33.448	32.971	33.342	33.643	33.638	33.245	32.762	31.991	30.684	30.21	29.864	29.529	29.077	28.773	28.554	27.782	27.055	26.851	26.551	26.19	25.923	25.769	25.861	26.596	28.035	28.817	29.167	29.554	30.211	31.546	33.201	34.392	34.996	35.277	35.778	36.309	36.525	36.392	36.427	36.486	36.596	36.484	36.296	36.236	36.13	35.879	35.596	35.704	35.593	35.705	35.832	35.48	35.471	35.77	35.792	36.1	36.671	37.024	37.208
882	Samoa	60+ / 15-59	15.877	16.149	16.435	16.692	16.9	17.077	17.219	17.331	17.431	17.542	17.681	17.86	18.078	18.324	18.566	18.781	18.969	19.122	19.238	19.345	19.425	19.444	19.39	19.263	19.16	19.057	18.9	18.777	18.728	18.804	18.956	19.084	19.211	19.326	19.372	19.361	19.373	19.352	19.262	19.177	19.112	19.042	18.982	18.993	19.056	19.139	19.268	19.445	19.636	19.79	19.977	20.224	20.51	20.861	21.162	21.413	21.653	21.835	22.015	22.179	22.382	22.688	22.974	23.162	23.288	23.466	23.752	24.015	24.191	24.409	24.583	24.81	25.085	25.279	25.529	25.745	25.933	26.086	26.277
772	Tokelau	60+ / 15-59	24.481	24.968	25.292	25.391	26.204	27.049	27.621	27.787	27.364	26.523	25.409	24.976	25.02	24.592	24.091	24.359	24.662	24.776	25.41	26.191	26.591	26.788	26.562	25.861	25.644	25.916	25.742	25.794	25.834	25.539	25.189	25.397	25.876	25.526	25.311	25.276	25.408	25.798	26.359	26.617	26.741	27.458	27.954	28.243	28.688	29.18	29.515	30.067	30.869	31.038	31.259	31.488	31.374	31.777	31.907	31.768	32.083	32.133	32.152	32.289	32.226	32.421	32.852	33.124	33.335	33.408	33.477	33.672	34.091	34.544	34.754	35.078	35.545	36.149	37.112	37.798	37.902	38.174	38.773
776	Tonga	60+ / 15-59	16.924	16.989	17.037	17.126	17.353	17.577	17.856	18.259	18.655	18.974	19.213	19.481	19.736	19.929	20.136	20.354	20.544	20.776	21.012	21.226	21.453	21.775	22.151	22.448	22.69	22.772	22.685	22.583	22.534	22.476	22.388	22.398	22.387	22.432	22.516	22.431	22.359	22.384	22.558	22.724	22.873	23.141	23.464	23.786	24.046	24.288	24.571	24.847	25.087	25.31	25.526	25.773	25.957	26.078	26.151	26.214	26.254	26.247	26.212	26.136	26.16	26.354	26.492	26.619	26.795	26.956	27.158	27.415	27.554	27.66	28.004	28.37	28.709	28.987	29.207	29.589	30.08	30.573	30.941
798	Tuvalu	60+ / 15-59	23.825	24.472	24.823	24.955	25.159	25.291	25.307	25.228	24.9	24.428	23.922	23.44	23.027	22.557	22.01	21.41	20.873	20.517	20.157	19.825	19.587	19.257	19.078	19.161	19.324	19.425	19.595	19.779	20.023	20.302	20.597	20.981	21.303	21.691	21.924	22.039	22.197	22.268	22.138	22.032	21.945	21.683	21.394	21.089	20.903	20.812	20.751	20.719	20.738	20.904	21.054	21.179	21.327	21.365	21.322	21.352	21.463	21.583	21.763	21.992	22.182	22.374	22.539	22.754	23.075	23.296	23.495	23.698	23.815	23.813	23.776	23.835	23.885	23.972	24.214	24.297	24.267	24.496	24.818
