country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
512	Oman	0-14 / 15-59	39.361	39.192	38.714	38.039	37.264	36.323	35.156	33.834	32.42	30.941	29.515	28.231	27.048	25.995	25.215	24.66	24.175	23.81	23.596	23.458	23.411	23.517	23.738	24.009	24.257	24.551	24.937	25.283	25.569	25.799	25.928	25.988	26.079	26.13	26.046	25.937	25.785	25.502	25.162	24.827	24.448	24	23.564	23.159	22.815	22.507	22.261	22.074	21.88	21.701	21.535	21.432	21.369	21.362	21.417	21.531	21.67	21.767	21.865	21.941	21.999	22.096	22.149	22.134	22.126	22.087	22.059	22.014	21.982	21.961	21.899	21.834	21.683	21.471	21.295	21.15	20.98	20.837	20.674
634	Qatar	0-14 / 15-59	19.497	19.248	18.876	18.418	17.899	17.343	16.777	16.205	15.647	15.129	14.659	14.247	13.898	13.597	13.393	13.394	13.553	13.812	14.154	14.518	14.923	15.383	15.846	16.306	16.764	17.145	17.446	17.755	17.989	18.106	18.15	18.153	18.113	17.992	17.842	17.658	17.427	17.211	16.995	16.722	16.433	16.236	16.16	16.062	15.908	15.802	15.764	15.779	15.867	16.043	16.227	16.379	16.558	16.704	16.842	16.975	17.06	17.149	17.226	17.269	17.342	17.392	17.421	17.468	17.462	17.444	17.375	17.312	17.27	17.187	17.116	17.032	16.953	16.878	16.776	16.704	16.688	16.684	16.701
682	Saudi Arabia	0-14 / 15-59	37.624	36.895	36.124	35.31	34.464	33.623	32.802	32.051	31.367	30.717	30.128	29.54	28.959	28.407	27.92	27.656	27.596	27.592	27.63	27.663	27.712	27.822	27.907	27.955	27.989	27.961	27.888	27.776	27.664	27.623	27.53	27.386	27.286	27.113	26.848	26.546	26.261	25.96	25.573	25.275	25.014	24.715	24.45	24.162	23.931	23.819	23.7	23.547	23.439	23.405	23.404	23.405	23.445	23.465	23.498	23.603	23.687	23.699	23.727	23.735	23.656	23.56	23.506	23.471	23.393	23.306	23.221	23.086	22.963	22.922	22.873	22.795	22.698	22.635	22.554	22.47	22.445	22.453	22.482
275	State of Palestine	0-14 / 15-59	69.347	67.695	65.955	64.096	62.166	60.293	58.472	56.639	54.729	52.882	51.198	49.608	48.162	46.799	45.446	44.331	43.446	42.67	41.984	41.332	40.807	40.315	39.767	39.304	38.799	38.228	37.683	37.213	36.769	36.173	35.64	35.18	34.667	34.105	33.553	33.035	32.492	32.026	31.61	31.234	30.797	30.307	29.932	29.617	29.309	28.963	28.675	28.421	28.198	28.034	27.833	27.614	27.451	27.337	27.211	27.141	27.117	27.011	26.816	26.665	26.492	26.27	26.147	25.995	25.8	25.625	25.436	25.231	25.059	24.984	24.911	24.78	24.634	24.486	24.332	24.146	24.012	23.915	23.813
760	Syrian Arab Republic	0-14 / 15-59	51.031	46.327	42.466	39.572	37.438	35.941	34.978	34.58	34.737	35.224	35.814	36.407	36.967	37.427	37.673	37.92	38.177	38.193	38.017	37.564	36.936	36.179	35.261	34.264	33.202	32.108	31.075	30.092	29.096	28.16	27.326	26.611	26.005	25.55	25.275	25.132	25.122	25.211	25.404	25.702	26.027	26.372	26.737	27.082	27.327	27.496	27.723	27.92	27.973	27.935	27.783	27.48	27.136	26.751	26.267	25.734	25.208	24.71	24.243	23.811	23.446	23.179	22.965	22.862	22.873	22.883	22.882	22.918	22.98	23.029	23.126	23.311	23.512	23.683	23.836	24.008	24.121	24.111	24.134
792	Türkiye	0-14 / 15-59	36.14	35.637	35.136	34.616	34.033	33.366	32.677	31.854	30.908	29.979	29.06	28.193	27.447	26.828	26.261	25.827	25.525	25.259	25.057	24.906	24.795	24.753	24.746	24.723	24.776	24.895	24.972	25.042	25.122	25.212	25.265	25.246	25.202	25.149	25.103	24.996	24.842	24.673	24.454	24.22	23.958	23.66	23.335	23.044	22.78	22.553	22.345	22.146	22.041	21.961	21.911	21.923	22.012	22.163	22.285	22.392	22.481	22.537	22.554	22.629	22.788	22.878	22.916	22.92	22.967	23.014	22.932	22.789	22.69	22.612	22.494	22.335	22.132	21.964	21.859	21.764	21.627	21.469	21.33
784	United Arab Emirates	0-14 / 15-59	18.688	18.592	18.37	18.048	17.651	17.211	16.747	16.272	15.811	15.387	15.001	14.64	14.281	13.919	13.594	13.362	13.234	13.182	13.21	13.306	13.451	13.684	13.986	14.348	14.749	15.132	15.534	15.917	16.246	16.544	16.82	17.058	17.233	17.361	17.434	17.447	17.418	17.339	17.199	17.032	16.822	16.598	16.457	16.281	16.042	15.826	15.642	15.557	15.502	15.388	15.302	15.239	15.206	15.271	15.348	15.448	15.602	15.748	15.854	15.956	16.086	16.228	16.359	16.441	16.507	16.577	16.62	16.665	16.745	16.73	16.644	16.555	16.448	16.371	16.318	16.258	16.181	16.124	16.068
887	Yemen	0-14 / 15-59	69.575	67.368	65.19	63.07	60.939	58.79	56.67	54.581	52.567	50.578	48.646	46.838	45.113	43.417	41.837	40.875	40.28	39.624	39.127	38.715	38.265	37.808	37.354	36.986	36.704	36.391	36.083	35.755	35.352	34.894	34.438	34.002	33.514	33.034	32.609	32.169	31.755	31.352	30.91	30.493	30.108	29.665	29.234	28.863	28.519	28.187	27.913	27.747	27.586	27.424	27.264	27.156	27.108	27.121	27.163	27.07	26.934	26.889	26.842	26.742	26.6	26.49	26.376	26.219	26.174	26.161	26.086	25.946	25.751	25.533	25.354	25.214	25.095	24.971	24.855	24.738	24.56	24.462	24.371
908	Europe	0-14 / 15-59	27.14	26.955	26.704	26.434	26.136	25.8	25.452	25.095	24.721	24.356	24.043	23.816	23.668	23.59	23.548	23.525	23.541	23.6	23.693	23.811	23.959	24.126	24.301	24.51	24.744	24.964	25.185	25.386	25.546	25.695	25.801	25.817	25.772	25.702	25.63	25.548	25.456	25.343	25.195	25.021	24.83	24.674	24.558	24.454	24.361	24.29	24.266	24.267	24.311	24.397	24.486	24.603	24.744	24.9	25.051	25.165	25.262	25.349	25.4	25.446	25.517	25.596	25.634	25.633	25.629	25.626	25.62	25.583	25.528	25.468	25.402	25.327	25.223	25.128	25.059	24.991	24.931	24.913	24.907
923	Eastern Europe	0-14 / 15-59	27.972	27.731	27.341	26.912	26.427	25.819	25.167	24.508	23.841	23.206	22.669	22.255	21.965	21.791	21.698	21.671	21.686	21.789	21.966	22.177	22.43	22.753	23.147	23.572	24.015	24.48	24.923	25.303	25.635	25.927	26.086	26.102	26.101	26.095	25.959	25.743	25.52	25.232	24.914	24.584	24.285	24.015	23.716	23.451	23.256	23.121	23.055	23.086	23.173	23.232	23.328	23.498	23.746	24.037	24.309	24.572	24.807	24.976	25.104	25.271	25.433	25.521	25.603	25.653	25.637	25.597	25.521	25.374	25.186	25.034	24.885	24.752	24.645	24.538	24.401	24.254	24.162	24.096	24.04
112	Belarus	0-14 / 15-59	28.513	28.243	27.772	27.194	26.56	25.806	24.943	24.074	23.226	22.412	21.764	21.345	21.075	20.871	20.699	20.633	20.71	20.865	21.05	21.331	21.687	22.083	22.517	22.932	23.397	23.887	24.344	24.706	24.994	25.259	25.405	25.423	25.359	25.199	24.891	24.517	24.161	23.711	23.289	22.961	22.545	22.1	21.76	21.483	21.243	21.138	21.106	21.108	21.202	21.356	21.597	21.898	22.202	22.541	22.863	23.14	23.354	23.462	23.598	23.725	23.85	24.012	24.102	24.141	24.117	24.039	23.884	23.72	23.552	23.342	23.171	23.018	22.816	22.605	22.462	22.374	22.297	22.2	22.18
100	Bulgaria	0-14 / 15-59	24.593	24.39	24.04	23.631	23.281	22.965	22.726	22.526	22.277	21.994	21.678	21.407	21.217	21.083	20.966	20.92	20.965	21.064	21.205	21.284	21.34	21.439	21.618	21.833	22.043	22.248	22.451	22.688	22.908	23.078	23.115	23.056	23.001	22.93	22.829	22.667	22.46	22.284	22.18	22.05	21.847	21.668	21.546	21.399	21.218	21.049	20.939	20.914	20.903	20.86	20.824	20.81	20.816	20.879	20.931	20.963	21.021	21.06	21.115	21.229	21.318	21.334	21.278	21.229	21.205	21.156	21.145	21.108	20.996	20.869	20.825	20.809	20.711	20.619	20.495	20.34	20.237	20.158	20.105
203	Czechia	0-14 / 15-59	27.598	27.182	26.698	26.21	25.775	25.41	25.074	24.735	24.388	24.061	23.758	23.474	23.246	23.142	23.128	23.156	23.245	23.4	23.624	23.843	24.05	24.255	24.44	24.659	24.927	25.162	25.329	25.467	25.577	25.651	25.671	25.652	25.61	25.46	25.246	25.028	24.751	24.457	24.175	23.888	23.585	23.329	23.105	22.914	22.829	22.783	22.763	22.816	22.885	22.931	23.001	23.112	23.231	23.374	23.544	23.699	23.821	23.914	24.002	24.045	24.031	24.034	24.057	24.049	23.998	23.903	23.821	23.685	23.508	23.381	23.27	23.123	22.996	22.946	22.914	22.877	22.847	22.821	22.823
348	Hungary	0-14 / 15-59	24.13	23.686	23.874	24.081	24.286	24.409	24.477	24.489	24.424	24.3	24.137	23.982	23.871	23.778	23.673	23.529	23.306	23.11	22.955	22.782	22.629	22.498	22.365	22.255	22.181	22.138	22.131	22.152	22.192	22.267	22.356	22.473	22.671	22.872	23.035	23.121	23.145	23.17	23.246	23.348	23.376	23.339	23.306	23.314	23.337	23.323	23.238	23.146	23.049	22.857	22.66	22.495	22.379	22.3	22.206	22.135	22.014	21.914	21.925	21.951	21.953	21.977	22.032	22.077	22.157	22.226	22.258	22.305	22.3	22.336	22.436	22.49	22.523	22.554	22.509	22.461	22.413	22.369	22.34
616	Poland	0-14 / 15-59	25.289	24.499	24.547	24.498	24.36	24.127	23.89	23.638	23.365	23.021	22.513	21.992	21.594	21.234	20.872	20.553	20.237	19.951	19.778	19.663	19.626	19.721	19.883	20.034	20.175	20.341	20.559	20.85	21.158	21.436	21.69	21.875	22.036	22.234	22.338	22.322	22.309	22.291	22.231	22.105	21.939	21.77	21.484	21.151	20.93	20.774	20.648	20.539	20.338	20.136	20.009	19.94	19.877	19.817	19.813	19.883	20.02	20.151	20.317	20.424	20.507	20.709	20.907	21.033	21.106	21.215	21.29	21.276	21.318	21.357	21.372	21.369	21.324	21.298	21.258	21.168	21.027	20.848	20.687
498	Republic of Moldova	0-14 / 15-59	31.638	30.428	31.438	32.128	32.431	32.354	31.954	31.261	30.42	29.548	28.754	28.055	27.421	26.87	26.349	25.856	25.31	24.737	24.302	24.01	23.867	23.871	23.945	24.087	24.318	24.593	24.899	25.209	25.568	25.932	26.273	26.595	26.89	27.145	27.332	27.4	27.327	27.193	27.022	26.802	26.501	26.113	25.651	25.208	24.819	24.404	24.037	23.752	23.474	23.208	22.996	22.901	22.892	22.912	22.959	23.046	23.168	23.303	23.424	23.554	23.673	23.869	24.128	24.313	24.443	24.568	24.646	24.668	24.664	24.618	24.577	24.53	24.399	24.208	23.995	23.764	23.547	23.311	23.118
642	Romania	0-14 / 15-59	26.665	26.108	26.087	26.006	25.896	25.873	26.012	26.093	25.989	25.751	25.397	25.024	24.755	24.554	24.359	24.283	24.243	24.153	24.123	24.101	24.051	24.04	24.115	24.223	24.317	24.49	24.694	24.818	24.906	24.999	25.052	25.038	25.054	25.078	25.032	24.999	25.004	24.976	24.865	24.701	24.563	24.437	24.312	24.258	24.181	24.031	23.844	23.657	23.499	23.33	23.192	23.098	23.092	23.159	23.227	23.309	23.387	23.425	23.503	23.601	23.655	23.714	23.785	23.787	23.787	23.838	23.87	23.893	23.876	23.816	23.736	23.626	23.525	23.492	23.442	23.346	23.293	23.293	23.238
643	Russian Federation	0-14 / 15-59	29.686	29.402	29.037	28.605	28.021	27.189	26.259	25.318	24.353	23.397	22.615	22.051	21.635	21.352	21.152	21.041	21.029	21.12	21.322	21.609	21.945	22.318	22.739	23.239	23.799	24.361	24.923	25.468	25.95	26.293	26.466	26.488	26.437	26.313	26.031	25.639	25.244	24.865	24.457	23.972	23.493	23.127	22.803	22.532	22.318	22.169	22.137	22.155	22.168	22.271	22.458	22.702	23.056	23.413	23.804	24.211	24.489	24.776	25.027	25.172	25.304	25.393	25.475	25.505	25.446	25.345	25.189	25.04	24.882	24.66	24.449	24.211	24.015	23.854	23.659	23.538	23.468	23.373	23.314
703	Slovakia	0-14 / 15-59	25.702	25.216	25.478	25.599	25.512	25.287	25.062	24.786	24.456	24.067	23.627	23.17	22.737	22.352	22.027	21.76	21.52	21.318	21.195	21.128	21.116	21.187	21.266	21.366	21.545	21.754	21.958	22.142	22.371	22.615	22.841	23.105	23.333	23.441	23.503	23.611	23.693	23.724	23.736	23.647	23.431	23.205	22.994	22.756	22.55	22.341	22.088	21.858	21.701	21.601	21.502	21.43	21.418	21.457	21.475	21.533	21.65	21.71	21.785	21.907	22.054	22.157	22.219	22.325	22.457	22.534	22.563	22.599	22.645	22.613	22.509	22.435	22.375	22.353	22.317	22.238	22.188	22.067	21.868
804	Ukraine	0-14 / 15-59	26.665	27.105	25.147	23.514	22.186	20.997	19.886	18.878	18.065	17.47	17.02	16.761	16.608	16.572	16.626	16.746	17.028	17.389	17.758	18.139	18.529	18.957	19.396	19.767	20.041	20.356	20.691	20.934	21.115	21.22	21.251	21.185	21.029	20.814	20.614	20.377	20.083	19.8	19.464	19.105	18.852	18.69	18.51	18.376	18.325	18.261	18.271	18.407	18.532	18.677	18.918	19.219	19.543	19.858	20.149	20.376	20.508	20.582	20.743	20.915	21.017	21.08	21.078	21.052	21.028	20.958	20.904	20.824	20.669	20.525	20.34	20.186	20.042	19.942	19.947	19.936	19.922	19.953	19.939
924	Northern Europe	0-14 / 15-59	30.04	29.631	29.194	28.735	28.254	27.77	27.306	26.874	26.449	26.01	25.596	25.234	24.924	24.694	24.509	24.356	24.279	24.258	24.265	24.291	24.299	24.325	24.358	24.387	24.443	24.504	24.564	24.626	24.692	24.746	24.776	24.789	24.756	24.678	24.571	24.435	24.307	24.163	23.974	23.797	23.627	23.471	23.319	23.204	23.146	23.062	22.991	22.998	23.064	23.12	23.179	23.278	23.368	23.458	23.562	23.678	23.765	23.84	23.93	23.976	23.972	23.962	23.973	23.996	24.024	23.99	23.952	23.915	23.827	23.773	23.723	23.651	23.609	23.53	23.461	23.448	23.436	23.427	23.409
208	Denmark	0-14 / 15-59	27.896	27.69	27.552	27.48	27.503	27.611	27.745	27.866	27.92	27.911	27.886	27.835	27.751	27.663	27.515	27.305	27.098	26.881	26.626	26.324	26.02	25.74	25.429	25.136	24.887	24.646	24.377	24.159	24.042	23.936	23.872	23.822	23.802	23.847	23.927	23.98	23.993	24	23.983	24.035	24.14	24.197	24.207	24.289	24.32	24.289	24.354	24.414	24.396	24.322	24.214	24.113	23.995	23.835	23.651	23.475	23.374	23.328	23.268	23.123	22.97	22.856	22.809	22.838	22.847	22.807	22.823	22.931	23.045	23.171	23.296	23.366	23.416	23.497	23.559	23.577	23.629	23.719	23.791
233	Estonia	0-14 / 15-59	28.947	28.641	28.251	27.789	27.32	26.928	26.572	26.236	25.855	25.429	25.022	24.56	24.02	23.539	23.167	22.913	22.758	22.651	22.601	22.604	22.662	22.787	23.006	23.325	23.718	24.082	24.405	24.751	25.11	25.43	25.62	25.697	25.669	25.585	25.48	25.28	25.054	24.829	24.517	24.193	23.925	23.635	23.339	23.088	22.938	22.836	22.707	22.568	22.501	22.468	22.389	22.347	22.369	22.366	22.387	22.527	22.707	22.888	23.073	23.237	23.344	23.434	23.573	23.667	23.672	23.642	23.552	23.414	23.29	23.184	23.042	22.908	22.784	22.682	22.594	22.464	22.308	22.236	22.234
234	Faroe Islands	0-14 / 15-59	37.129	36.963	36.843	36.74	36.693	36.752	36.703	36.486	36.268	36.015	35.778	35.653	35.541	35.541	35.337	34.948	34.721	34.596	34.511	34.473	34.443	34.37	34.199	34.011	33.853	33.643	33.434	33.2	32.956	32.688	32.383	32.03	31.706	31.407	31.019	30.619	30.251	29.942	29.736	29.565	29.395	29.227	29.045	28.89	28.758	28.68	28.622	28.55	28.403	28.166	27.954	27.803	27.639	27.473	27.358	27.278	27.179	27.065	26.884	26.712	26.577	26.384	26.258	26.143	25.929	25.704	25.552	25.434	25.297	25.174	25.07	24.999	24.897	24.835	24.854	24.766	24.681	24.699	24.738
246	Finland	0-14 / 15-59	27.457	26.917	26.336	25.707	25.074	24.46	23.86	23.281	22.759	22.32	21.944	21.651	21.456	21.332	21.218	21.136	21.093	21.045	21	21.001	21.001	21.011	21.087	21.164	21.227	21.263	21.275	21.232	21.17	21.155	21.191	21.195	21.122	21.041	20.912	20.726	20.556	20.392	20.184	20.011	19.881	19.799	19.713	19.663	19.707	19.712	19.784	19.881	19.965	20.088	20.203	20.283	20.354	20.478	20.566	20.668	20.723	20.675	20.632	20.58	20.497	20.433	20.413	20.362	20.306	20.302	20.269	20.189	20.115	20.023	19.932	19.952	19.954	19.922	19.945	19.963	19.94	19.891	19.849
831	Guernsey	0-14 / 15-59	25.638	25.123	24.656	24.235	23.846	23.475	23.197	23.059	23.015	22.985	22.956	22.9	22.826	22.753	22.635	22.538	22.426	22.333	22.28	22.246	22.194	22.103	22.002	21.848	21.695	21.55	21.417	21.327	21.256	21.175	21.112	21.091	21.054	21.014	20.951	20.892	20.917	21.002	21.081	21.13	21.161	21.179	21.217	21.267	21.366	21.507	21.638	21.766	21.809	21.792	21.807	21.867	21.876	21.732	21.632	21.586	21.491	21.421	21.357	21.284	21.18	21.065	21.012	21.026	21.095	21.122	21.149	21.23	21.255	21.23	21.249	21.296	21.377	21.494	21.541	21.55	21.606	21.686	21.716
352	Iceland	0-14 / 15-59	30.438	30.072	29.58	29.023	28.545	28.121	27.717	27.348	27	26.701	26.443	26.211	25.914	25.471	24.985	24.602	24.287	24.013	23.813	23.628	23.483	23.412	23.331	23.283	23.303	23.27	23.252	23.321	23.398	23.464	23.546	23.622	23.646	23.675	23.722	23.707	23.597	23.436	23.338	23.25	23.061	22.894	22.814	22.77	22.71	22.691	22.666	22.64	22.627	22.582	22.568	22.543	22.455	22.337	22.222	22.151	22.126	22.086	22.022	21.937	21.849	21.858	21.865	21.81	21.786	21.749	21.668	21.622	21.601	21.557	21.511	21.459	21.463	21.509	21.55	21.587	21.607	21.588	21.559
372	Ireland	0-14 / 15-59	32.601	31.808	30.954	30.099	29.265	28.496	27.816	27.245	26.775	26.347	25.976	25.669	25.422	25.22	25.064	25.032	25.091	25.249	25.514	25.766	25.974	26.185	26.368	26.461	26.494	26.502	26.5	26.459	26.36	26.227	26.025	25.726	25.424	25.138	24.83	24.55	24.297	24	23.724	23.515	23.3	23.111	22.905	22.751	22.695	22.643	22.664	22.743	22.798	22.856	22.938	23.005	23.076	23.174	23.292	23.417	23.479	23.508	23.529	23.53	23.554	23.577	23.551	23.477	23.401	23.238	23.004	22.892	22.826	22.679	22.505	22.347	22.259	22.149	21.965	21.848	21.815	21.861	21.915
833	Isle of Man	0-14 / 15-59	26.145	25.646	25.023	24.417	23.868	23.337	22.91	22.633	22.415	22.28	22.242	22.226	22.216	22.27	22.297	22.255	22.249	22.305	22.378	22.465	22.578	22.637	22.679	22.729	22.754	22.725	22.641	22.488	22.333	22.234	22.1	21.929	21.725	21.505	21.314	21.13	20.968	20.816	20.614	20.436	20.3	20.184	20.151	20.193	20.266	20.391	20.547	20.685	20.818	20.893	20.989	21.09	21.141	21.227	21.307	21.319	21.264	21.2	21.143	21.077	21.016	20.97	20.893	20.849	20.813	20.769	20.809	20.81	20.757	20.725	20.622	20.525	20.543	20.533	20.503	20.518	20.523	20.578	20.72
832	Jersey	0-14 / 15-59	23.252	23.21	23.202	23.204	23.166	23.111	23.11	23.161	23.242	23.303	23.376	23.437	23.403	23.274	23.076	22.889	22.729	22.554	22.377	22.229	22.09	21.997	21.953	21.846	21.714	21.626	21.578	21.594	21.632	21.65	21.736	21.811	21.808	21.817	21.864	21.916	21.945	22.013	22.075	22.086	22.096	22.078	22.09	22.11	22.011	21.937	21.944	21.911	21.867	21.81	21.738	21.696	21.661	21.598	21.532	21.486	21.473	21.452	21.424	21.443	21.451	21.428	21.44	21.456	21.484	21.517	21.492	21.486	21.531	21.61	21.683	21.712	21.729	21.758	21.802	21.804	21.758	21.72	21.698
428	Latvia	0-14 / 15-59	28.064	27.855	27.623	27.46	27.336	27.119	26.689	26.069	25.31	24.485	23.665	22.945	22.342	21.863	21.555	21.294	21.062	20.926	20.909	20.998	21.143	21.353	21.637	21.972	22.367	22.817	23.218	23.587	23.982	24.283	24.461	24.526	24.48	24.318	23.985	23.599	23.214	22.814	22.434	22.078	21.706	21.292	20.874	20.532	20.263	20.013	19.849	19.769	19.686	19.625	19.622	19.664	19.808	20.067	20.395	20.703	20.977	21.246	21.466	21.625	21.705	21.775	21.9	22.028	22.077	22.05	21.95	21.802	21.662	21.479	21.242	21.005	20.785	20.553	20.425	20.334	20.209	20.13	20.069
440	Lithuania	0-14 / 15-59	27.207	27.53	27.651	27.657	27.564	27.356	27.106	26.799	26.348	25.827	25.309	24.779	24.253	23.75	23.268	22.852	22.527	22.268	22.078	21.952	21.884	21.909	22.022	22.193	22.407	22.747	23.171	23.611	24.113	24.623	25.13	25.605	26.023	26.302	26.503	26.63	26.603	26.452	26.277	26.049	25.657	25.227	24.778	24.306	23.855	23.403	22.932	22.542	22.286	22.051	21.829	21.67	21.578	21.605	21.735	21.868	22.01	22.237	22.564	22.901	23.232	23.506	23.752	24.027	24.305	24.592	24.786	24.887	24.954	24.98	24.956	24.851	24.636	24.353	24.046	23.732	23.466	23.206	22.848
578	Norway	0-14 / 15-59	28.214	27.652	27.065	26.512	26.024	25.575	25.17	24.827	24.5	24.176	23.911	23.703	23.548	23.445	23.316	23.17	23.061	22.96	22.897	22.848	22.81	22.827	22.836	22.819	22.812	22.766	22.703	22.73	22.77	22.778	22.736	22.651	22.549	22.41	22.276	22.164	22.033	21.905	21.774	21.625	21.548	21.47	21.398	21.379	21.359	21.367	21.416	21.483	21.564	21.623	21.659	21.704	21.748	21.774	21.755	21.778	21.785	21.736	21.701	21.681	21.676	21.694	21.716	21.669	21.626	21.601	21.569	21.554	21.502	21.448	21.448	21.447	21.38	21.309	21.272	21.216	21.196	21.236	21.259
752	Sweden	0-14 / 15-59	30.981	30.598	30.201	29.769	29.329	28.89	28.424	27.938	27.436	26.924	26.439	26.014	25.635	25.285	24.964	24.672	24.45	24.298	24.153	24.065	24.021	23.936	23.857	23.883	23.959	24.065	24.157	24.203	24.267	24.369	24.453	24.463	24.474	24.485	24.417	24.27	24.081	23.875	23.722	23.57	23.428	23.331	23.19	23.095	23.041	22.976	22.933	22.821	22.739	22.733	22.686	22.662	22.683	22.682	22.723	22.766	22.757	22.798	22.831	22.876	22.985	23.033	23.053	23.082	23.043	22.996	22.981	22.874	22.723	22.626	22.563	22.491	22.452	22.455	22.377	22.292	22.266	22.244	22.213
826	United Kingdom	0-14 / 15-59	30.41	29.925	29.416	28.888	28.306	27.689	27.103	26.567	26.033	25.483	24.955	24.483	24.09	23.798	23.568	23.402	23.301	23.241	23.221	23.205	23.217	23.229	23.271	23.356	23.38	23.39	23.431	23.478	23.536	23.572	23.574	23.562	23.504	23.416	23.273	23.099	22.947	22.788	22.613	22.371	22.13	21.948	21.788	21.655	21.534	21.424	21.35	21.299	21.301	21.4	21.547	21.686	21.748	21.773	21.885	22.095	22.241	22.274	22.257	22.263	22.351	22.426	22.384	22.385	22.397	22.304	22.204	22.192	22.258	22.261	22.199	22.091	21.983	21.839	21.681	21.601	21.53	21.508	21.485
925	Southern Europe	0-14 / 15-59	23.249	22.89	22.529	22.187	21.86	21.564	21.312	21.098	20.898	20.729	20.606	20.541	20.539	20.6	20.691	20.774	20.9	21.073	21.237	21.379	21.506	21.639	21.767	21.883	21.959	21.993	22.029	22.052	22.07	22.07	22.043	22.005	21.928	21.854	21.78	21.691	21.589	21.452	21.31	21.185	21.082	20.994	20.934	20.903	20.894	20.899	20.964	21.098	21.209	21.277	21.379	21.517	21.631	21.765	21.901	22.017	22.098	22.137	22.168	22.224	22.245	22.227	22.222	22.219	22.188	22.142	22.089	22.051	22.02	21.963	21.92	21.856	21.803	21.742	21.668	21.61	21.548	21.541	21.571
8	Albania	0-14 / 15-59	26.623	26.346	26.066	25.744	25.39	25.004	24.536	24.018	23.565	23.176	22.793	22.45	22.12	21.73	21.302	20.933	20.62	20.235	19.84	19.49	19.173	18.855	18.53	18.238	17.997	17.778	17.565	17.452	17.439	17.494	17.552	17.611	17.675	17.764	17.894	17.963	18.001	18.05	18.105	18.142	18.215	18.306	18.347	18.402	18.351	18.254	18.183	18.074	17.944	17.824	17.745	17.647	17.55	17.478	17.383	17.271	17.169	17.145	17.126	17.094	17.056	16.99	17.012	17.083	17.121	17.088	17.107	17.197	17.205	17.146	17.06	17.091	17.187	17.18	17.071	16.9	16.772	16.595	16.362
20	Andorra	0-14 / 15-59	19.46	18.949	18.365	17.805	17.242	16.759	16.422	16.174	15.91	15.627	15.431	15.292	15.297	15.554	16.035	16.372	16.405	16.475	16.592	16.743	16.967	17.177	17.291	17.36	17.439	17.527	17.581	17.596	17.588	17.524	17.465	17.419	17.335	17.208	17.021	16.82	16.667	16.583	16.532	16.464	16.363	16.284	16.253	16.243	16.268	16.315	16.386	16.506	16.699	16.9	17.061	17.235	17.415	17.629	17.849	17.971	18.067	18.102	18.108	18.079	18.014	18.012	18.026	18.017	17.935	17.863	17.795	17.713	17.609	17.557	17.543	17.502	17.445	17.352	17.312	17.312	17.331	17.447	17.617
