country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
258	French Polynesia	(0-19 & 70+) / 20-69	54.186	53.796	53.562	53.381	53.174	52.994	52.825	52.651	52.533	52.538	52.714	53.033	53.442	53.909	54.453	55.061	55.689	56.34	57.012	57.617	58.16	58.657	59.101	59.475	59.76	59.985	60.136	60.277	60.568	61.052	61.636	62.251	62.916	63.633	64.295	64.841	65.451	66.054	66.552	67.011	67.416	67.829	68.204	68.468	68.676	68.852	69.003	69.321	69.89	70.564	71.257	71.873	72.408	72.988	73.707	74.525	75.457	76.477	77.514	78.489	79.331	80.073	80.77	81.437	82.004	82.47	82.888	83.224	83.47	83.704	83.926	84.13	84.322	84.502	84.687	84.888	85.088	85.292	85.509
570	Niue	(0-19 & 70+) / 20-69	71.308	74.751	77.24	77.606	76.91	76.296	76.149	75.789	74.578	73.36	71.485	69.666	69.259	68.561	67.591	67.405	68.143	68.972	69.372	70.045	71.088	72.124	72.743	73.144	73.48	73.661	74.124	74.78	74.717	74.133	73.496	72.187	70.874	70.371	69.626	67.97	66.288	65.638	64.9	63.479	62.186	60.741	58.753	56.995	55.603	54.011	51.818	49.862	48.64	47.436	46.595	46.082	46.07	46.346	46.82	48.033	49.764	51.172	52.218	53.382	54.794	56.111	56.831	57.174	57.872	58.582	58.328	57.991	57.939	57.939	57.91	57.617	57.334	57.274	57.234	56.801	56.62	56.62	56.629
882	Samoa	(0-19 & 70+) / 20-69	102.526	102.977	103.182	103.179	103.022	102.764	102.342	101.68	100.786	99.692	98.475	97.249	96.088	94.99	93.971	93.05	92.223	91.486	90.818	90.213	89.656	89.143	88.687	88.257	87.792	87.269	86.686	86.029	85.286	84.464	83.584	82.64	81.65	80.633	79.604	78.572	77.548	76.546	75.588	74.755	74.013	73.266	72.522	71.78	71.039	70.307	69.589	68.894	68.241	67.62	67.034	66.528	66.108	65.761	65.471	65.221	65.03	64.916	64.878	64.91	65.002	65.132	65.267	65.391	65.493	65.57	65.626	65.646	65.631	65.604	65.581	65.555	65.509	65.434	65.357	65.291	65.231	65.194	65.177
772	Tokelau	(0-19 & 70+) / 20-69	76.486	77.505	77.762	75.946	73.81	71.135	67.699	65.186	64.218	63.782	63.298	63.001	63.206	63.781	64.478	65.366	65.996	66.568	66.985	66.645	66.26	66.358	66.643	66.69	66.457	66.024	65.099	64.769	64.495	63.668	63.014	62.395	61.596	61.029	60.602	59.774	58.63	57.524	56.683	55.893	55.39	55.277	55.443	55.418	55.444	55.504	55.245	55.252	55.703	55.889	55.715	55.626	56.051	57.136	58.355	60.052	61.888	63.463	64.629	65.28	65.597	65.738	65.545	65.133	64.938	64.844	64.982	64.751	64.578	64.658	64.737	64.678	64.465	64.62	64.792	64.889	65.259	65.432	65.627
776	Tonga	(0-19 & 70+) / 20-69	100.852	99.668	98.489	97.29	95.818	94.39	93.306	92.158	90.32	88.54	87.486	86.521	85.466	84.572	83.97	83.466	82.993	82.61	82.316	82.002	81.472	80.848	80.222	79.54	78.83	78.074	77.321	76.593	75.909	75.129	74.225	73.32	72.37	71.364	70.37	69.333	68.264	67.203	66.226	65.347	64.565	63.922	63.259	62.657	62.119	61.597	61.203	60.937	60.853	60.859	60.871	60.995	61.156	61.337	61.614	61.862	61.971	62.113	62.576	63.011	63.127	63.225	63.418	63.599	63.686	63.706	63.666	63.606	63.529	63.424	63.339	63.254	63.196	63.175	63.167	63.195	63.256	63.364	63.52
798	Tuvalu	(0-19 & 70+) / 20-69	77.856	78.686	79.395	80.228	81.076	81.356	81.178	81.012	80.8	80.455	80.013	79.807	79.828	79.782	79.708	79.458	78.948	78.198	77.212	76.175	75.116	74.013	73.056	72.294	71.59	70.96	70.475	70.066	69.676	69.382	69.152	68.958	68.759	68.591	68.521	68.472	68.449	68.385	68.278	68.228	68.129	67.851	67.398	66.81	66.116	65.365	64.717	64.223	63.591	62.89	62.292	61.689	61.219	60.766	60.29	60.014	59.795	59.672	59.593	59.56	59.597	59.618	59.558	59.434	59.328	59.259	59.265	59.324	59.37	59.409	59.514	59.548	59.518	59.442	59.284	59.155	59.055	58.851	58.664
876	Wallis and Futuna Islands	(0-19 & 70+) / 20-69	74.1	74.366	74.396	74.194	73.331	72.436	71.875	71.069	70.06	69.242	68.728	68.452	68.178	67.685	67.119	66.751	67.091	68.163	69.519	71.005	72.69	74.383	75.866	77.481	79.209	80.064	80.135	80.298	80.518	80.356	79.714	78.908	77.848	76.605	75.149	73.436	71.624	69.798	68.191	66.538	64.812	63.123	61.663	60.182	58.681	57.331	55.875	54.711	54.27	54.325	54.496	55.021	56.028	57.375	58.788	60.302	62.078	63.894	65.725	67.616	69.27	70.668	72.033	73.392	74.779	75.994	76.782	77.35	77.863	78.085	78.097	78.039	78.052	78.088	78.074	78.071	78.14	78.256	78.366
900	World	(0-24 & 65+) / 25-64	101.621	101.348	101.005	100.582	100.137	99.876	99.914	99.999	100	99.943	99.794	99.652	99.54	99.429	99.312	99.11	98.868	98.618	98.334	98.024	97.701	97.468	97.401	97.513	97.776	98.132	98.484	98.814	99.185	99.611	100.092	100.568	101.029	101.511	101.901	102.141	102.307	102.426	102.513	102.567	102.588	102.581	102.563	102.568	102.582	102.578	102.572	102.582	102.618	102.684	102.802	102.982	103.212	103.472	103.757	104.093	104.452	104.808	105.153	105.493	105.835	106.102	106.276	106.358	106.346	106.299	106.251	106.203	106.156	106.112	106.068	106.026	105.992	105.965	105.947	105.936	105.936	105.95	105.98
1834	Sub-Saharan Africa	(0-24 & 65+) / 25-64	186.836	185.396	183.828	182.113	180.295	178.399	176.44	174.41	172.291	170.095	167.863	165.588	163.296	161.02	158.753	156.521	154.35	152.234	150.166	148.147	146.171	144.232	142.321	140.444	138.605	136.803	135.038	133.31	131.621	129.963	128.331	126.721	125.128	123.559	122.023	120.519	119.048	117.607	116.211	114.876	113.588	112.335	111.138	110.002	108.918	107.899	106.933	106.017	105.158	104.353	103.598	102.89	102.224	101.592	100.997	100.428	99.879	99.359	98.867	98.401	97.961	97.554	97.187	96.851	96.531	96.223	95.937	95.667	95.411	95.18	94.966	94.772	94.605	94.458	94.331	94.218	94.119	94.042	93.985
1833	Northern Africa and Western Asia	(0-24 & 65+) / 25-64	106.854	106.305	105.844	105.469	105.143	104.88	104.696	104.531	104.337	104.085	103.734	103.355	102.938	102.415	101.85	101.269	100.68	100.11	99.606	99.265	99.086	99.012	99.05	99.182	99.387	99.648	99.937	100.228	100.513	100.768	100.981	101.16	101.286	101.351	101.353	101.29	101.167	100.987	100.753	100.467	100.139	99.771	99.369	98.942	98.514	98.083	97.649	97.26	96.935	96.685	96.534	96.49	96.536	96.673	96.908	97.217	97.588	98.014	98.469	98.885	99.248	99.582	99.878	100.138	100.361	100.55	100.718	100.87	101.008	101.128	101.233	101.328	101.42	101.514	101.607	101.707	101.828	101.975	102.138
1831	Central and Southern Asia	(0-24 & 65+) / 25-64	107.898	106.365	104.899	103.452	101.997	100.576	99.233	97.966	96.786	95.704	94.694	93.735	92.815	91.935	91.123	90.376	89.686	89.096	88.589	88.12	87.724	87.397	87.162	87.065	87.065	87.124	87.231	87.391	87.593	87.847	88.136	88.44	88.774	89.127	89.504	89.905	90.312	90.737	91.186	91.649	92.128	92.632	93.159	93.726	94.343	94.98	95.608	96.229	96.825	97.381	97.931	98.49	99.066	99.652	100.228	100.793	101.353	101.866	102.328	102.786	103.213	103.608	103.965	104.254	104.512	104.76	105.005	105.255	105.51	105.763	106.015	106.268	106.521	106.783	107.054	107.334	107.614	107.896	108.19
1832	Eastern and South-Eastern Asia	(0-24 & 65+) / 25-64	79.048	79.084	78.866	78.422	77.927	77.945	78.774	79.749	80.539	81.225	81.725	82.302	82.999	83.7	84.373	84.796	85.093	85.287	85.28	85.099	84.712	84.465	84.594	85.095	85.99	87.18	88.327	89.371	90.562	91.96	93.606	95.3	96.997	98.865	100.434	101.48	102.33	103.065	103.704	104.234	104.643	104.936	105.147	105.407	105.654	105.795	105.918	106.084	106.342	106.714	107.238	107.945	108.822	109.808	110.88	112.218	113.699	115.213	116.727	118.277	120.01	121.436	122.423	123.018	123.131	123.052	122.951	122.833	122.7	122.545	122.366	122.169	121.962	121.742	121.509	121.269	121.039	120.818	120.615
1830	Latin America and the Caribbean	(0-24 & 65+) / 25-64	95.434	94.309	93.278	92.343	91.512	90.791	90.178	89.641	89.143	88.684	88.264	87.874	87.505	87.157	86.841	86.572	86.356	86.165	85.993	85.904	85.907	85.978	86.147	86.424	86.801	87.256	87.753	88.274	88.817	89.376	89.955	90.56	91.183	91.818	92.462	93.113	93.777	94.457	95.153	95.857	96.566	97.292	98.03	98.763	99.486	100.191	100.868	101.529	102.19	102.843	103.482	104.112	104.754	105.414	106.091	106.764	107.415	108.073	108.752	109.394	109.985	110.542	111.04	111.458	111.803	112.108	112.403	112.703	113.01	113.336	113.671	114.01	114.36	114.721	115.092	115.473	115.867	116.274	116.689
1835	Oceania (excluding Australia and New Zealand)	(0-24 & 65+) / 25-64	131.298	130.115	128.942	127.783	126.649	125.524	124.392	123.26	122.127	120.975	119.804	118.6	117.368	116.111	114.842	113.598	112.377	111.166	109.988	108.867	107.8	106.779	105.79	104.849	103.97	103.143	102.381	101.686	101.033	100.413	99.834	99.298	98.788	98.302	97.823	97.348	96.893	96.448	96	95.549	95.099	94.657	94.248	93.874	93.517	93.192	92.898	92.641	92.418	92.212	92.032	91.878	91.76	91.68	91.626	91.58	91.546	91.53	91.536	91.556	91.561	91.555	91.56	91.569	91.577	91.584	91.576	91.545	91.51	91.493	91.478	91.462	91.449	91.427	91.414	91.425	91.454	91.499	91.557
1836	Australia/New Zealand	(0-24 & 65+) / 25-64	90.186	90.268	90.426	90.732	91.245	91.884	92.504	92.988	93.275	93.361	93.293	93.191	93.127	93.128	93.218	93.296	93.282	93.199	93.04	92.843	92.714	92.679	92.709	92.871	93.183	93.585	94.055	94.559	95.086	95.649	96.257	96.931	97.701	98.57	99.49	100.445	101.446	102.493	103.537	104.462	105.234	105.929	106.584	107.138	107.537	107.81	108.043	108.293	108.585	108.959	109.428	109.949	110.494	111.05	111.603	112.147	112.668	113.148	113.626	114.091	114.453	114.73	115.011	115.271	115.492	115.723	115.967	116.217	116.475	116.735	117.001	117.264	117.5	117.717	117.935	118.143	118.325	118.498	118.664
1829	Europe and Northern America	(0-24 & 65+) / 25-64	83.999	84.734	85.565	86.441	87.344	88.222	89.06	89.871	90.593	91.16	91.566	91.886	92.213	92.624	93.049	93.352	93.561	93.761	93.966	94.173	94.452	94.886	95.493	96.291	97.147	97.965	98.801	99.643	100.501	101.383	102.269	103.158	104.043	104.93	105.754	106.436	106.96	107.359	107.679	107.934	108.136	108.314	108.488	108.684	108.861	108.983	109.128	109.319	109.549	109.856	110.28	110.818	111.398	111.956	112.52	113.125	113.741	114.364	115.013	115.65	116.206	116.626	116.922	117.1	117.223	117.343	117.453	117.552	117.638	117.714	117.78	117.836	117.887	117.939	117.99	118.044	118.111	118.195	118.294
901	More developed regions	(0-24 & 65+) / 25-64	85.218	85.849	86.574	87.338	88.13	88.914	89.679	90.439	91.135	91.647	92.03	92.392	92.758	93.211	93.697	94.097	94.432	94.762	95.076	95.369	95.722	96.216	96.862	97.672	98.523	99.331	100.158	100.989	101.83	102.682	103.532	104.386	105.228	106.062	106.837	107.485	107.987	108.383	108.708	108.969	109.181	109.372	109.557	109.763	109.946	110.072	110.215	110.397	110.614	110.907	111.318	111.842	112.409	112.958	113.514	114.106	114.709	115.321	115.955	116.577	117.106	117.491	117.756	117.911	118.016	118.117	118.209	118.295	118.37	118.437	118.497	118.549	118.596	118.646	118.696	118.75	118.818	118.904	119.005
902	Less developed regions	(0-24 & 65+) / 25-64	104.951	104.447	103.844	103.145	102.421	101.929	101.805	101.742	101.596	101.418	101.159	100.913	100.706	100.486	100.255	99.941	99.595	99.244	98.857	98.446	98.012	97.662	97.484	97.489	97.664	97.954	98.238	98.497	98.803	99.172	99.603	100.031	100.442	100.88	101.222	101.413	101.538	101.625	101.685	101.717	101.718	101.691	101.65	101.634	101.632	101.616	101.595	101.588	101.606	101.649	101.735	101.877	102.071	102.301	102.557	102.866	103.201	103.53	103.845	104.156	104.479	104.736	104.902	104.978	104.956	104.895	104.832	104.772	104.714	104.659	104.605	104.555	104.512	104.479	104.454	104.437	104.43	104.437	104.46
941	Least developed countries	(0-24 & 65+) / 25-64	169.205	167.58	165.888	164.12	162.304	160.461	158.613	156.777	154.962	153.167	151.399	149.682	148.011	146.37	144.762	143.19	141.628	140.056	138.486	136.926	135.386	133.872	132.374	130.909	129.48	128.09	126.74	125.432	124.176	122.953	121.764	120.609	119.483	118.394	117.338	116.307	115.306	114.336	113.4	112.504	111.639	110.806	110.013	109.258	108.537	107.853	107.191	106.548	105.921	105.31	104.719	104.142	103.576	103.031	102.505	101.988	101.491	101.027	100.596	100.197	99.828	99.491	99.195	98.929	98.685	98.46	98.255	98.06	97.873	97.699	97.534	97.384	97.252	97.134	97.027	96.93	96.844	96.776	96.722
934	Less developed regions, excluding least developed countries	(0-24 & 65+) / 25-64	95.708	95.194	94.585	93.882	93.16	92.7	92.652	92.679	92.619	92.528	92.35	92.188	92.07	91.94	91.801	91.568	91.304	91.042	90.744	90.423	90.078	89.834	89.794	89.972	90.354	90.878	91.4	91.896	92.452	93.089	93.811	94.534	95.247	95.999	96.637	97.092	97.469	97.799	98.095	98.354	98.572	98.752	98.911	99.098	99.299	99.476	99.646	99.835	100.058	100.317	100.633	101.028	101.499	102.02	102.579	103.218	103.894	104.56	105.202	105.833	106.477	107.019	107.418	107.675	107.781	107.823	107.854	107.884	107.915	107.946	107.974	108.002	108.032	108.07	108.116	108.169	108.231	108.305	108.398
948	Less developed regions, excluding China	(0-24 & 65+) / 25-64	116.311	115.36	114.46	113.583	112.711	111.872	111.092	110.344	109.613	108.901	108.193	107.491	106.798	106.108	105.435	104.784	104.164	103.594	103.067	102.587	102.173	101.815	101.528	101.329	101.195	101.1	101.028	100.972	100.923	100.88	100.839	100.793	100.747	100.695	100.646	100.595	100.535	100.47	100.407	100.344	100.279	100.211	100.148	100.101	100.072	100.05	100.023	100.002	99.988	99.981	99.995	100.038	100.105	100.193	100.3	100.42	100.544	100.662	100.773	100.876	100.959	101.031	101.091	101.126	101.143	101.15	101.158	101.169	101.184	101.206	101.232	101.265	101.308	101.362	101.427	101.5	101.582	101.675	101.783
1636	Land-locked Developing Countries (LLDC)	(0-24 & 65+) / 25-64	170.099	168.641	167.188	165.635	164.001	162.298	160.538	158.702	156.783	154.791	152.735	150.661	148.589	146.516	144.451	142.404	140.387	138.401	136.463	134.607	132.846	131.133	129.425	127.735	126.09	124.514	123.018	121.618	120.314	119.083	117.915	116.791	115.698	114.64	113.622	112.629	111.656	110.699	109.755	108.836	107.93	107.032	106.167	105.338	104.537	103.767	103.025	102.317	101.65	101.024	100.444	99.901	99.394	98.931	98.51	98.117	97.748	97.418	97.123	96.854	96.6	96.375	96.203	96.075	95.965	95.856	95.754	95.648	95.539	95.436	95.338	95.25	95.172	95.104	95.045	94.998	94.967	94.95	94.946
1637	Small Island Developing States (SIDS)	(0-24 & 65+) / 25-64	99.1	98.602	98.195	97.91	97.754	97.732	97.827	97.963	98.092	98.198	98.255	98.217	98.093	97.944	97.791	97.644	97.482	97.25	96.953	96.642	96.338	96.013	95.687	95.438	95.286	95.223	95.247	95.319	95.434	95.583	95.751	95.964	96.234	96.522	96.781	96.996	97.177	97.336	97.488	97.645	97.809	97.96	98.103	98.23	98.317	98.367	98.386	98.386	98.371	98.346	98.335	98.364	98.45	98.58	98.74	98.908	99.07	99.233	99.419	99.616	99.798	99.976	100.159	100.303	100.392	100.473	100.554	100.626	100.695	100.769	100.85	100.931	101.015	101.102	101.194	101.292	101.398	101.515	101.646
1503	High-income countries	(0-24 & 65+) / 25-64	83.553	83.958	84.47	85.047	85.702	86.429	87.215	88.055	88.878	89.553	90.132	90.734	91.364	92.044	92.747	93.4	94.004	94.609	95.179	95.706	96.27	96.933	97.71	98.615	99.547	100.423	101.239	101.993	102.721	103.409	104.056	104.71	105.381	106.067	106.745	107.372	107.929	108.429	108.883	109.297	109.685	110.05	110.395	110.733	111.016	111.201	111.35	111.51	111.689	111.94	112.3	112.74	113.196	113.645	114.096	114.547	114.983	115.415	115.867	116.315	116.704	116.992	117.19	117.304	117.369	117.434	117.501	117.57	117.637	117.705	117.777	117.852	117.933	118.022	118.116	118.216	118.33	118.455	118.587
1517	Middle-income countries	(0-24 & 65+) / 25-64	98.193	97.707	97.114	96.422	95.698	95.209	95.1	95.05	94.909	94.738	94.48	94.235	94.032	93.827	93.619	93.317	92.982	92.643	92.272	91.882	91.474	91.171	91.07	91.184	91.498	91.951	92.419	92.876	93.398	94.007	94.703	95.402	96.088	96.809	97.415	97.837	98.173	98.457	98.706	98.915	99.083	99.218	99.336	99.484	99.65	99.802	99.953	100.124	100.327	100.558	100.842	101.199	101.625	102.095	102.599	103.181	103.804	104.423	105.026	105.622	106.227	106.736	107.114	107.361	107.471	107.522	107.562	107.597	107.628	107.656	107.676	107.692	107.707	107.726	107.75	107.78	107.819	107.87	107.94
1502	Upper-middle-income countries	(0-24 & 65+) / 25-64	79.979	79.93	79.651	79.184	78.689	78.67	79.401	80.252	80.909	81.48	81.861	82.282	82.8	83.31	83.786	84.014	84.116	84.115	83.949	83.67	83.249	82.99	83.11	83.616	84.521	85.726	86.931	88.076	89.391	90.936	92.738	94.593	96.444	98.442	100.131	101.291	102.237	103.051	103.763	104.36	104.823	105.173	105.443	105.743	106.023	106.207	106.377	106.592	106.898	107.304	107.842	108.555	109.443	110.445	111.544	112.903	114.406	115.97	117.559	119.174	120.935	122.407	123.456	124.114	124.305	124.299	124.26	124.196	124.104	123.981	123.821	123.631	123.419	123.187	122.941	122.69	122.453	122.229	122.029
1501	Lower-middle-income countries	(0-24 & 65+) / 25-64	113.957	112.884	111.811	110.74	109.649	108.572	107.546	106.557	105.601	104.687	103.798	102.919	102.057	101.22	100.421	99.661	98.948	98.312	97.744	97.226	96.78	96.401	96.105	95.914	95.798	95.729	95.699	95.703	95.723	95.761	95.806	95.849	95.898	95.947	96.004	96.067	96.119	96.165	96.214	96.263	96.318	96.379	96.453	96.558	96.7	96.863	97.03	97.206	97.389	97.57	97.771	98.005	98.268	98.55	98.845	99.153	99.469	99.767	100.041	100.304	100.54	100.755	100.947	101.099	101.227	101.341	101.45	101.559	101.671	101.787	101.904	102.023	102.148	102.282	102.427	102.579	102.737	102.906	103.092
1500	Low-income countries	(0-24 & 65+) / 25-64	190.197	188.152	186.005	183.75	181.451	179.134	176.841	174.563	172.283	169.99	167.697	165.421	163.167	160.944	158.751	156.598	154.483	152.408	150.38	148.386	146.417	144.466	142.522	140.594	138.689	136.813	134.974	133.182	131.448	129.756	128.106	126.496	124.916	123.376	121.886	120.446	119.06	117.724	116.443	115.227	114.055	112.921	111.838	110.805	109.816	108.875	107.972	107.102	106.264	105.461	104.699	103.969	103.265	102.594	101.954	101.327	100.712	100.123	99.56	99.026	98.525	98.061	97.642	97.264	96.917	96.597	96.305	96.034	95.779	95.547	95.335	95.146	94.985	94.847	94.724	94.615	94.522	94.446	94.385
1518	No income group available	(0-24 & 65+) / 25-64	114.717	114.153	113.404	112.402	111.198	109.831	108.321	106.707	105.036	103.365	101.757	100.263	98.888	97.619	96.47	95.441	94.521	93.71	92.998	92.388	91.898	91.584	91.527	91.69	91.935	92.179	92.326	92.304	92.128	91.844	91.48	91.03	90.512	89.946	89.361	88.769	88.177	87.611	87.104	86.681	86.38	86.245	86.291	86.534	86.982	87.633	88.47	89.447	90.529	91.689	92.88	94.057	95.204	96.312	97.354	98.319	99.195	99.971	100.652	101.237	101.713	102.016	102.071	101.911	101.642	101.332	101.078	100.951	100.944	101.052	101.266	101.58	101.978	102.441	102.941	103.463	104.017	104.595	105.173
903	Africa	(0-24 & 65+) / 25-64	171.536	170.528	169.431	168.212	166.9	165.519	164.075	162.556	160.943	159.238	157.464	155.619	153.73	151.814	149.872	147.937	146.027	144.144	142.299	140.529	138.837	137.195	135.605	134.068	132.581	131.139	129.74	128.374	127.044	125.737	124.443	123.158	121.873	120.591	119.32	118.06	116.808	115.559	114.329	113.135	111.967	110.82	109.712	108.655	107.642	106.684	105.777	104.92	104.119	103.376	102.688	102.057	101.476	100.942	100.457	100.006	99.585	99.2	98.847	98.51	98.187	97.89	97.62	97.369	97.125	96.885	96.659	96.44	96.229	96.035	95.851	95.682	95.534	95.403	95.287	95.185	95.1	95.038	94.997
910	Eastern Africa	(0-24 & 65+) / 25-64	190.327	187.929	185.384	182.702	179.918	177.06	174.194	171.314	168.408	165.517	162.674	159.888	157.177	154.555	152.026	149.621	147.329	145.117	142.973	140.874	138.819	136.817	134.841	132.884	130.968	129.087	127.238	125.453	123.753	122.112	120.524	118.986	117.494	116.051	114.66	113.318	112.034	110.801	109.622	108.523	107.488	106.501	105.576	104.712	103.912	103.174	102.477	101.825	101.226	100.663	100.132	99.631	99.155	98.699	98.264	97.83	97.399	96.988	96.604	96.257	95.941	95.654	95.41	95.21	95.04	94.893	94.774	94.673	94.582	94.51	94.458	94.426	94.403	94.391	94.394	94.416	94.456	94.514	94.585
108	Burundi	(0-24 & 65+) / 25-64	207.662	207.129	206.167	204.615	202.615	200.167	197.25	193.869	190.052	185.921	181.604	177.203	172.706	168.048	163.456	159.231	155.307	151.639	148.303	145.46	143.131	141.141	139.369	137.717	136.262	134.976	133.75	132.553	131.356	130.118	128.813	127.454	126.037	124.539	122.977	121.356	119.677	117.735	115.739	113.954	112.131	110.283	108.544	106.948	105.477	104.165	103.024	102.02	101.159	100.433	99.82	99.345	99.02	98.856	98.79	98.717	98.643	98.58	98.53	98.418	98.207	97.959	97.699	97.429	97.138	96.824	96.47	96.068	95.632	95.192	94.765	94.349	93.972	93.646	93.361	93.138	92.974	92.853	92.779
174	Comoros	(0-24 & 65+) / 25-64	155.119	151.857	148.868	146.157	143.695	141.533	139.919	138.609	137.222	135.786	134.331	132.845	131.276	129.605	127.824	125.982	124.14	122.307	120.501	118.748	117.072	115.512	114.098	112.823	111.665	110.603	109.618	108.686	107.813	107.023	106.325	105.732	105.23	104.812	104.474	104.163	103.85	103.531	103.195	102.872	102.563	102.231	101.866	101.465	101.025	100.533	99.902	99.184	98.508	97.874	97.278	96.752	96.311	95.943	95.638	95.385	95.155	94.955	94.789	94.644	94.532	94.437	94.35	94.285	94.225	94.161	94.105	94.054	94.006	93.965	93.919	93.858	93.803	93.755	93.7	93.65	93.594	93.544	93.538
262	Djibouti	(0-24 & 65+) / 25-64	122.086	120.202	118.226	116.153	114.039	111.922	109.878	108.021	106.397	105.003	103.81	102.791	101.919	101.165	100.518	99.946	99.428	98.958	98.512	98.078	97.636	97.168	96.673	96.143	95.598	95.051	94.495	93.949	93.429	92.918	92.43	91.978	91.567	91.198	90.853	90.539	90.264	90.021	89.8	89.598	89.417	89.275	89.225	89.281	89.413	89.629	89.909	90.186	90.425	90.61	90.741	90.829	90.879	90.902	90.909	90.893	90.86	90.814	90.766	90.728	90.695	90.67	90.664	90.674	90.696	90.737	90.809	90.886	90.965	91.095	91.262	91.446	91.657	91.899	92.158	92.432	92.726	93.032	93.345
232	Eritrea	(0-24 & 65+) / 25-64	193.948	189.979	186.303	182.71	179.114	175.32	171.304	167.042	162.627	158.427	154.551	151.035	147.646	144.416	141.433	138.664	136.162	133.884	131.838	130.008	128.309	126.695	125.107	123.53	121.953	120.365	118.777	117.194	115.604	114.019	112.423	110.81	109.223	107.678	106.174	104.761	103.436	102.262	101.244	100.486	99.948	99.407	98.876	98.404	98.023	97.783	97.689	97.735	97.907	98.13	98.374	98.607	98.862	99.121	99.344	99.52	99.636	99.699	99.679	99.57	99.402	99.21	99.032	98.86	98.718	98.607	98.497	98.418	98.395	98.405	98.462	98.583	98.751	98.977	99.245	99.543	99.881	100.242	100.62
