country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
535	Bonaire, Sint Eustatius and Saba	15-59	71.16	60.627	59.7	58.822	57.942	57.072	56.247	55.427	54.595	53.802	53.026	52.274	51.502	50.714	49.96	49.198	48.493	47.748	47.014	46.306	45.572	44.887	44.235	43.561	42.951	42.284	41.64	40.978	40.345	39.75	39.161	38.597	38.008	37.465	36.892	36.343	35.786	35.225	34.701	34.176	33.668	33.159	32.671	32.217	31.742	31.259	30.766	30.343	29.878	29.403	28.97	28.526	28.094	27.655	27.237	26.802	26.368	25.932	25.533	25.129	24.729	24.338	23.949	23.508	23.149	22.771	22.399	22.041	21.705	21.349	20.999	20.661	20.331	19.991	19.666	19.335	18.983	18.65	18.325
92	British Virgin Islands	15-59	56.023	55.342	54.642	54.015	53.324	52.678	52.048	51.427	50.732	50.073	49.406	48.809	48.185	47.524	46.88	46.243	45.61	45.049	44.464	43.872	43.285	42.715	42.143	41.561	41.014	40.48	39.963	39.431	38.94	38.411	37.903	37.378	36.877	36.402	35.898	35.484	35.005	34.592	34.142	33.718	33.274	32.863	32.418	31.986	31.603	31.245	30.871	30.47	30.127	29.763	29.415	29.054	28.688	28.316	27.917	27.6	27.238	26.904	26.568	26.202	25.865	25.539	25.178	24.858	24.525	24.202	23.881	23.535	23.245	22.947	22.63	22.366	22.051	21.785	21.467	21.188	20.904	20.641	20.326
136	Cayman Islands	15-59	96.011	94.549	93.088	91.64	90.24	88.822	87.447	86.051	84.717	83.392	82.106	80.75	79.518	78.217	77.014	75.782	74.57	73.393	72.247	71.104	69.975	68.852	67.823	66.682	65.663	64.636	63.562	62.606	61.512	60.53	59.627	58.62	57.645	56.707	55.838	54.914	54.016	53.111	52.269	51.449	50.628	49.851	49.101	48.307	47.518	46.793	46.056	45.337	44.584	43.897	43.246	42.609	41.95	41.272	40.629	40.009	39.356	38.752	38.123	37.468	36.843	36.267	35.655	35.106	34.527	33.967	33.378	32.832	32.275	31.733	31.187	30.662	30.153	29.674	29.199	28.702	28.224	27.748	27.287
192	Cuba	15-59	71.766	70.534	69.343	68.147	66.978	65.804	64.676	63.567	62.474	61.458	60.374	59.349	58.314	57.336	56.358	55.395	54.484	53.523	52.62	51.711	50.833	49.932	49.078	48.27	47.483	46.74	45.954	45.167	44.407	43.699	42.997	42.3	41.606	40.886	40.213	39.561	38.873	38.304	37.664	37.03	36.441	35.809	35.181	34.62	34.029	33.441	32.878	32.331	31.747	31.208	30.657	30.148	29.583	29.036	28.552	28.049	27.555	27.087	26.603	26.122	25.647	25.179	24.731	24.282	23.86	23.388	22.969	22.525	22.104	21.696	21.288	20.888	20.475	20.061	19.688	19.289	18.941	18.575	18.217
531	Curaçao	15-59	59.051	58.261	57.517	56.727	56.005	55.245	54.48	53.722	52.964	52.249	51.53	50.777	50.081	49.348	48.617	47.907	47.143	46.396	45.693	45.003	44.279	43.588	42.923	42.257	41.577	40.95	40.257	39.661	39.062	38.45	37.864	37.272	36.686	36.083	35.541	34.963	34.402	33.839	33.348	32.844	32.312	31.82	31.348	30.847	30.385	29.894	29.397	28.945	28.475	28.004	27.553	27.108	26.663	26.23	25.789	25.343	24.909	24.483	24.073	23.678	23.282	22.926	22.506	22.135	21.773	21.399	21.043	20.653	20.295	19.932	19.569	19.225	18.897	18.547	18.2	17.871	17.528	17.216	16.918
212	Dominica	15-59	106.065	96.68	95.41	94.128	92.884	91.642	90.417	89.209	87.94	86.742	85.567	84.365	83.24	82.039	80.941	79.783	78.689	77.668	76.554	75.528	74.454	73.465	72.393	71.332	70.371	69.298	68.332	67.247	66.338	65.292	64.246	63.291	62.385	61.468	60.528	59.612	58.645	57.724	56.852	56.001	55.137	54.313	53.481	52.639	51.846	51.031	50.26	49.518	48.72	47.984	47.229	46.48	45.741	45.068	44.36	43.674	43.015	42.36	41.722	41.064	40.437	39.862	39.244	38.632	38.07	37.464	36.9	36.288	35.756	35.19	34.595	34.054	33.471	32.935	32.429	31.869	31.329	30.827	30.292
214	Dominican Republic	15-59	99.21	97.897	96.615	95.312	94.083	92.81	91.602	90.352	89.139	87.946	86.695	85.542	84.397	83.254	82.061	80.947	79.91	78.801	77.716	76.637	75.579	74.429	73.319	72.178	71.09	70.002	68.912	67.852	66.827	65.786	64.809	63.796	62.789	61.789	60.871	59.895	58.994	58.022	57.124	56.198	55.334	54.451	53.642	52.746	51.941	51.11	50.319	49.462	48.672	47.912	47.179	46.436	45.708	45.008	44.252	43.586	42.884	42.175	41.502	40.838	40.12	39.468	38.792	38.157	37.503	36.9	36.265	35.588	34.979	34.358	33.771	33.168	32.597	32.016	31.42	30.866	30.296	29.743	29.157
308	Grenada	15-59	91.726	90.596	89.391	88.235	87.119	86.021	84.947	83.85	82.742	81.671	80.632	79.555	78.516	77.515	76.521	75.504	74.483	73.441	72.416	71.466	70.516	69.512	68.525	67.552	66.588	65.681	64.784	63.816	62.943	62.044	61.109	60.239	59.373	58.54	57.712	56.849	56.06	55.222	54.435	53.629	52.862	52.059	51.301	50.563	49.85	49.164	48.444	47.759	47.076	46.387	45.704	45.029	44.418	43.766	43.131	42.51	41.926	41.312	40.71	40.125	39.502	38.887	38.308	37.732	37.194	36.616	36.064	35.538	34.972	34.411	33.87	33.327	32.802	32.274	31.791	31.261	30.761	30.295	29.813
312	Guadeloupe	15-59	53.512	44.213	43.52	42.821	42.173	41.501	40.886	40.249	39.625	39.001	38.373	37.765	37.173	36.572	35.975	35.396	34.83	34.245	33.659	33.115	32.545	32.004	31.46	30.916	30.356	29.84	29.344	28.826	28.32	27.815	27.312	26.83	26.364	25.895	25.459	24.984	24.554	24.105	23.68	23.271	22.839	22.412	21.994	21.596	21.197	20.793	20.427	20.043	19.658	19.322	18.917	18.539	18.209	17.841	17.498	17.169	16.84	16.477	16.15	15.829	15.509	15.189	14.874	14.563	14.261	13.952	13.644	13.358	13.06	12.76	12.476	12.21	11.943	11.673	11.396	11.149	10.888	10.644	10.407
332	Haiti	15-59	189.498	175.588	166.857	163.183	160.974	158.891	156.768	154.724	152.72	150.65	148.72	146.734	144.677	142.85	141.026	139.02	137.188	135.327	133.673	132.212	130.697	129.182	127.612	126.03	124.525	122.989	121.465	119.943	118.414	116.813	115.402	113.857	112.354	110.896	109.467	107.872	106.479	104.956	103.432	101.987	100.633	99.446	98.206	96.972	95.634	94.288	93.015	91.876	90.763	89.481	88.209	87.037	85.784	84.587	83.495	82.452	81.316	80.219	79.121	78.027	76.916	75.94	74.865	73.779	72.819	71.837	70.827	69.833	68.802	67.785	66.918	65.918	64.996	64.045	63.122	62.293	61.388	60.583	59.732
388	Jamaica	15-59	141.668	119.569	117.586	115.648	113.851	112.145	110.391	108.699	106.986	105.38	103.743	102.139	100.633	99.059	97.495	96.109	94.642	93.197	91.699	90.333	88.923	87.5	86.14	84.805	83.486	82.179	80.872	79.635	78.421	77.176	75.941	74.815	73.592	72.478	71.288	70.17	69.023	67.991	66.913	65.866	64.829	63.786	62.716	61.71	60.755	59.795	58.822	57.966	56.969	56.017	55.121	54.292	53.351	52.499	51.664	50.785	49.948	49.081	48.302	47.518	46.75	45.983	45.247	44.497	43.748	43.039	42.288	41.596	40.911	40.32	39.619	38.991	38.359	37.704	37.125	36.496	35.871	35.298	34.723
474	Martinique	15-59	40.445	39.828	39.213	38.655	38.039	37.466	36.872	36.287	35.725	35.181	34.613	34.055	33.522	32.958	32.433	31.903	31.376	30.857	30.348	29.85	29.328	28.842	28.369	27.857	27.397	26.933	26.466	25.989	25.529	25.083	24.604	24.164	23.714	23.265	22.822	22.402	22.003	21.598	21.19	20.794	20.424	20.073	19.679	19.324	18.963	18.598	18.29	17.941	17.59	17.245	16.914	16.601	16.275	15.953	15.619	15.301	14.993	14.684	14.371	14.088	13.787	13.509	13.206	12.936	12.685	12.415	12.142	11.872	11.603	11.365	11.106	10.852	10.604	10.374	10.126	9.902	9.655	9.445	9.214
500	Montserrat	15-59	75.398	74.382	73.425	72.493	71.481	70.405	69.38	68.387	67.367	66.398	65.446	64.492	63.574	62.651	61.78	60.873	60.032	59.206	58.41	57.581	56.783	56.009	55.261	54.52	53.787	53.041	52.257	51.553	50.813	50.113	49.402	48.72	48.072	47.371	46.751	46.12	45.472	44.902	44.279	43.681	43.104	42.537	41.955	41.434	40.9	40.364	39.851	39.352	38.839	38.349	37.822	37.306	36.83	36.364	35.859	35.333	34.891	34.433	33.978	33.572	33.159	32.724	32.318	31.895	31.49	31.082	30.688	30.305	29.921	29.497	29.123	28.717	28.321	27.992	27.608	27.207	26.831	26.482	26.116
630	Puerto Rico	15-59	53.416	52.649	51.93	51.219	50.501	49.799	49.102	48.434	47.741	47.103	46.456	45.84	45.231	44.588	44.001	43.424	42.821	42.235	41.668	41.073	40.499	39.951	39.416	38.886	38.395	37.882	37.357	36.853	36.355	35.873	35.358	34.888	34.402	33.934	33.46	32.981	32.531	32.081	31.624	31.192	30.741	30.284	29.85	29.432	29.021	28.613	28.187	27.752	27.372	26.986	26.574	26.215	25.83	25.445	25.091	24.704	24.342	23.992	23.653	23.307	22.976	22.636	22.323	22.002	21.672	21.364	21.047	20.741	20.418	20.113	19.827	19.542	19.239	18.944	18.655	18.385	18.096	17.813	17.524
652	Saint Barthélemy	15-59	37.861	37.194	36.544	35.906	35.275	34.669	34.061	33.477	32.883	32.349	31.782	31.261	30.757	30.246	29.746	29.228	28.757	28.254	27.78	27.32	26.861	26.381	25.929	25.48	25.047	24.617	24.194	23.756	23.344	22.942	22.534	22.117	21.744	21.352	20.993	20.609	20.252	19.884	19.524	19.159	18.802	18.461	18.11	17.782	17.447	17.135	16.817	16.499	16.211	15.927	15.649	15.348	15.07	14.799	14.526	14.262	13.995	13.745	13.487	13.225	12.969	12.716	12.483	12.232	11.986	11.746	11.487	11.259	11.025	10.8	10.586	10.371	10.172	9.966	9.762	9.58	9.379	9.178	8.99
659	Saint Kitts and Nevis	15-59	107.04	105.687	104.408	103.066	101.682	100.308	99.013	97.741	96.451	95.158	93.962	92.68	91.47	90.309	89.123	87.961	86.796	85.703	84.581	83.443	82.382	81.183	80.078	79.038	77.967	76.961	75.932	74.823	73.868	72.869	71.838	70.861	69.971	69.101	68.189	67.252	66.344	65.441	64.527	63.679	62.76	61.859	60.98	60.118	59.288	58.374	57.511	56.645	55.865	55.003	54.125	53.374	52.56	51.776	51.017	50.235	49.505	48.747	48.035	47.357	46.718	45.989	45.289	44.589	43.879	43.249	42.632	41.997	41.358	40.755	40.197	39.628	39.043	38.49	37.925	37.357	36.809	36.265	35.751
662	Saint Lucia	15-59	107.522	81.404	80.333	79.191	78.095	77.005	75.951	74.888	73.844	72.771	71.764	70.677	69.647	68.648	67.628	66.654	65.668	64.718	63.769	62.851	62.02	61.106	60.212	59.393	58.506	57.632	56.792	55.864	54.992	54.092	53.246	52.375	51.569	50.73	49.948	49.172	48.405	47.642	46.869	46.109	45.362	44.65	43.942	43.251	42.586	41.883	41.198	40.562	39.922	39.292	38.673	38.033	37.423	36.834	36.24	35.644	35.063	34.504	33.972	33.464	32.944	32.398	31.894	31.398	30.87	30.361	29.847	29.409	28.919	28.465	28.014	27.56	27.103	26.605	26.151	25.695	25.23	24.778	24.356
663	Saint Martin (French part)	15-59	38.191	37.605	37.054	36.515	35.973	35.427	34.887	34.355	33.835	33.298	32.775	32.298	31.817	31.357	30.888	30.433	29.995	29.563	29.113	28.671	28.233	27.814	27.368	26.953	26.54	26.124	25.708	25.298	24.895	24.508	24.13	23.725	23.335	22.959	22.581	22.216	21.855	21.498	21.137	20.775	20.413	20.072	19.717	19.367	19.046	18.723	18.401	18.067	17.748	17.424	17.103	16.802	16.511	16.214	15.94	15.66	15.389	15.133	14.87	14.602	14.36	14.091	13.849	13.583	13.352	13.099	12.847	12.626	12.388	12.154	11.903	11.687	11.442	11.204	10.982	10.764	10.543	10.339	10.132
670	Saint Vincent and the Grenadines	15-59	167.534	151.846	118.378	116.316	114.697	113.124	111.568	110.076	108.595	107.155	105.701	104.268	102.856	101.476	100.108	98.779	97.429	96.134	94.816	93.582	92.388	91.166	89.979	88.884	87.735	86.539	85.31	84.173	83.04	81.935	80.843	79.752	78.672	77.628	76.548	75.577	74.553	73.563	72.554	71.573	70.625	69.645	68.713	67.789	66.847	65.938	65.09	64.232	63.371	62.52	61.661	60.859	60.018	59.29	58.547	57.745	57.004	56.299	55.554	54.868	54.119	53.413	52.723	52.101	51.464	50.791	50.131	49.469	48.8	48.144	47.569	46.954	46.284	45.698	45.042	44.484	43.894	43.312	42.693
534	Sint Maarten (Dutch part)	15-59	79.494	63.838	63.073	62.322	61.583	60.843	60.101	59.39	58.642	57.97	57.253	56.571	55.873	55.166	54.48	53.71	52.954	52.249	51.543	50.82	50.162	49.494	48.776	48.109	47.439	46.758	46.11	45.416	44.753	44.167	43.475	42.869	42.283	41.664	41.062	40.45	39.878	39.308	38.707	38.178	37.635	37.09	36.533	35.995	35.489	34.987	34.48	33.978	33.507	33.022	32.55	32.102	31.617	31.184	30.707	30.23	29.777	29.356	28.917	28.461	28.008	27.621	27.208	26.764	26.368	25.911	25.508	25.111	24.711	24.304	23.925	23.558	23.181	22.802	22.403	22.056	21.682	21.333	20.979
780	Trinidad and Tobago	15-59	107.204	105.815	104.427	103.078	101.753	100.425	99.055	97.776	96.484	95.243	93.98	92.665	91.409	90.212	88.995	87.79	86.592	85.401	84.183	83.083	81.975	80.808	79.642	78.461	77.305	76.141	75.005	73.848	72.709	71.652	70.583	69.52	68.441	67.441	66.344	65.341	64.382	63.353	62.372	61.363	60.452	59.517	58.603	57.736	56.84	55.924	55.053	54.166	53.322	52.478	51.659	50.875	50.086	49.278	48.508	47.711	46.971	46.194	45.431	44.687	44.021	43.276	42.535	41.848	41.116	40.385	39.711	39.023	38.339	37.696	37.006	36.38	35.714	35.098	34.456	33.825	33.198	32.594	31.988
796	Turks and Caicos Islands	15-59	77.332	69.734	68.628	67.524	66.445	65.413	64.357	63.377	62.37	61.373	60.407	59.405	58.413	57.496	56.556	55.587	54.678	53.751	52.88	52.009	51.172	50.331	49.491	48.672	47.883	47.065	46.297	45.505	44.735	44.007	43.25	42.533	41.793	41.119	40.445	39.803	39.135	38.51	37.869	37.204	36.612	36	35.407	34.817	34.27	33.722	33.196	32.671	32.124	31.607	31.129	30.579	30.078	29.594	29.115	28.631	28.185	27.67	27.187	26.738	26.276	25.812	25.378	24.934	24.497	24.09	23.664	23.261	22.856	22.462	22.059	21.674	21.311	20.952	20.583	20.221	19.874	19.512	19.158
850	United States Virgin Islands	15-59	55.91	51.123	50.413	49.697	48.962	48.245	47.544	46.821	46.146	45.437	44.753	44.067	43.401	42.762	42.113	41.473	40.849	40.208	39.586	38.925	38.317	37.702	37.059	36.469	35.875	35.294	34.729	34.155	33.603	33.039	32.503	31.963	31.415	30.907	30.403	29.889	29.39	28.91	28.414	27.912	27.449	26.972	26.505	26.033	25.601	25.122	24.671	24.241	23.812	23.391	23.006	22.587	22.159	21.756	21.394	21.015	20.625	20.24	19.873	19.504	19.141	18.814	18.464	18.123	17.78	17.423	17.049	16.742	16.397	16.087	15.808	15.488	15.194	14.912	14.616	14.349	14.068	13.777	13.504
916	Central America	15-59	102.246	96.913	92.82	91.348	89.901	88.495	87.122	85.746	84.414	83.133	81.795	80.55	79.323	78.112	76.94	75.775	74.665	73.485	72.345	71.155	70.058	68.966	67.87	66.826	65.748	64.755	63.693	62.735	61.707	60.687	59.717	58.758	57.808	56.887	55.972	55.04	54.177	53.249	52.36	51.529	50.688	49.863	49.01	48.216	47.425	46.657	45.914	45.186	44.45	43.703	42.987	42.285	41.603	40.918	40.258	39.576	38.905	38.247	37.618	36.982	36.353	35.735	35.12	34.512	33.902	33.324	32.74	32.193	31.606	31.041	30.508	29.964	29.412	28.879	28.364	27.847	27.341	26.843	26.369
84	Belize	15-59	144.538	96.781	95.34	93.932	92.543	91.186	89.863	88.525	87.18	85.853	84.601	83.315	82.07	80.792	79.573	78.368	77.245	76.101	74.921	73.805	72.641	71.463	70.327	69.229	68.156	67.051	65.948	64.844	63.808	62.77	61.758	60.759	59.68	58.73	57.827	56.815	55.856	54.887	53.953	53.092	52.181	51.299	50.477	49.626	48.76	47.938	47.131	46.38	45.63	44.849	44.074	43.303	42.59	41.898	41.169	40.475	39.759	39.056	38.423	37.77	37.084	36.448	35.779	35.129	34.521	33.891	33.285	32.66	32.057	31.496	30.922	30.299	29.734	29.165	28.63	28.072	27.536	27.019	26.5
188	Costa Rica	15-59	65.167	48.217	47.195	46.221	45.274	44.351	43.447	42.558	41.686	40.856	40.061	39.314	38.54	37.807	37.055	36.365	35.675	35.023	34.373	33.728	33.105	32.447	31.869	31.266	30.688	30.124	29.54	28.992	28.451	27.91	27.382	26.833	26.321	25.799	25.3	24.802	24.336	23.889	23.402	22.963	22.515	22.101	21.696	21.255	20.853	20.45	20.037	19.664	19.279	18.891	18.514	18.13	17.777	17.402	17.048	16.717	16.391	16.068	15.738	15.443	15.142	14.854	14.541	14.246	13.955	13.668	13.373	13.116	12.837	12.569	12.308	12.048	11.793	11.541	11.285	11.04	10.786	10.568	10.337
222	El Salvador	15-59	122.386	111.635	109.879	108.07	106.306	104.549	102.86	101.331	99.747	98.195	96.608	95.148	93.66	92.253	90.75	89.383	88.006	86.645	85.386	84.151	82.851	81.62	80.367	79.132	77.903	76.698	75.562	74.419	73.284	72.208	71.12	70.01	68.973	67.855	66.779	65.719	64.611	63.552	62.569	61.561	60.569	59.596	58.64	57.646	56.712	55.81	54.919	54.007	53.158	52.316	51.518	50.719	49.832	49.049	48.223	47.498	46.764	45.959	45.248	44.527	43.811	43.068	42.366	41.691	41.002	40.299	39.637	38.917	38.276	37.684	37.031	36.344	35.719	35.092	34.489	33.897	33.306	32.692	32.152
320	Guatemala	15-59	173.23	153.684	117.544	115.913	114.361	112.814	111.286	109.77	108.31	106.83	105.374	103.913	102.568	101.171	99.789	98.42	97.073	95.736	94.487	93.213	91.906	90.636	89.368	88.199	86.951	85.709	84.441	83.302	82.11	80.925	79.747	78.599	77.45	76.324	75.169	74.06	73.043	71.981	70.857	69.831	68.774	67.777	66.724	65.726	64.724	63.758	62.751	61.832	60.85	59.902	59.007	58.092	57.206	56.406	55.566	54.703	53.872	53.057	52.294	51.473	50.681	49.888	49.172	48.415	47.629	46.929	46.193	45.501	44.774	44.091	43.367	42.618	41.933	41.265	40.574	39.906	39.216	38.599	37.987
340	Honduras	15-59	135.295	104.429	103.042	101.681	100.298	98.941	97.566	96.27	94.971	93.69	92.414	91.125	89.982	88.758	87.492	86.282	85.114	83.913	82.794	81.577	80.438	79.309	78.208	77.125	75.997	74.961	73.855	72.762	71.685	70.59	69.51	68.52	67.549	66.515	65.487	64.484	63.519	62.514	61.536	60.567	59.685	58.771	57.874	56.92	56.056	55.153	54.307	53.44	52.55	51.711	50.88	50.059	49.257	48.482	47.692	46.866	46.089	45.4	44.685	44.017	43.352	42.659	42.013	41.298	40.595	40.006	39.377	38.742	38.102	37.46	36.862	36.218	35.618	35.022	34.473	33.899	33.351	32.798	32.231
484	Mexico	15-59	94.594	92.957	91.421	89.874	88.346	86.871	85.429	83.97	82.563	81.221	79.8	78.5	77.198	75.929	74.72	73.503	72.358	71.113	69.899	68.623	67.479	66.326	65.162	64.051	62.904	61.872	60.752	59.76	58.674	57.605	56.607	55.616	54.635	53.711	52.798	51.856	50.995	50.047	49.167	48.358	47.53	46.709	45.856	45.086	44.304	43.543	42.823	42.103	41.38	40.635	39.916	39.226	38.564	37.87	37.23	36.562	35.896	35.241	34.615	33.99	33.369	32.768	32.146	31.554	30.967	30.392	29.819	29.297	28.718	28.161	27.658	27.147	26.603	26.084	25.587	25.088	24.603	24.115	23.662
558	Nicaragua	15-59	91.63	90.154	88.711	87.231	85.839	84.416	83.085	81.715	80.396	79.115	77.827	76.549	75.339	74.103	72.911	71.784	70.666	69.498	68.392	67.283	66.152	65.071	63.998	62.918	61.855	60.804	59.772	58.819	57.879	56.876	55.916	55.006	54.094	53.16	52.254	51.335	50.477	49.678	48.859	47.999	47.167	46.421	45.618	44.809	44.064	43.357	42.602	41.897	41.234	40.521	39.875	39.181	38.512	37.892	37.262	36.659	36.086	35.524	34.966	34.345	33.769	33.215	32.682	32.15	31.588	31.086	30.562	30.03	29.514	28.977	28.48	27.983	27.473	26.981	26.515	26.032	25.58	25.13	24.685
591	Panama	15-59	82.182	71.651	70.587	69.548	68.485	67.408	66.38	65.37	64.336	63.337	62.371	61.392	60.433	59.5	58.564	57.662	56.775	55.906	55.017	54.175	53.3	52.504	51.647	50.846	50.081	49.28	48.529	47.783	47.05	46.31	45.58	44.872	44.192	43.486	42.802	42.097	41.43	40.749	40.091	39.426	38.789	38.14	37.497	36.887	36.259	35.648	35.061	34.464	33.885	33.266	32.692	32.137	31.542	30.99	30.435	29.871	29.353	28.815	28.322	27.792	27.282	26.788	26.312	25.824	25.322	24.858	24.402	23.944	23.486	23.055	22.596	22.198	21.794	21.334	20.928	20.499	20.118	19.713	19.335
931	South America	15-59	106.182	74.457	73.26	72.012	70.799	69.634	68.464	67.313	66.183	65.061	63.971	62.864	61.765	60.701	59.627	58.594	57.579	56.589	55.628	54.689	53.749	52.847	51.958	51.114	50.248	49.418	48.577	47.771	46.994	46.238	45.478	44.752	44.013	43.302	42.625	41.969	41.29	40.631	39.99	39.358	38.712	38.093	37.472	36.839	36.227	35.609	35.002	34.414	33.808	33.23	32.663	32.107	31.548	30.989	30.459	29.943	29.408	28.924	28.433	27.937	27.445	26.978	26.516	26.05	25.596	25.136	24.688	24.249	23.811	23.39	22.953	22.544	22.128	21.732	21.327	20.935	20.545	20.146	19.781
32	Argentina	15-59	84.787	68.805	67.86	66.854	65.852	64.882	63.902	62.943	61.987	61.058	60.13	59.166	58.29	57.386	56.492	55.603	54.727	53.87	53.015	52.206	51.397	50.606	49.819	49.061	48.264	47.539	46.774	46.053	45.349	44.662	43.946	43.286	42.612	41.936	41.281	40.627	39.979	39.321	38.726	38.122	37.512	36.908	36.333	35.703	35.101	34.523	33.96	33.382	32.79	32.259	31.708	31.184	30.635	30.075	29.531	29.022	28.513	28.015	27.504	27.02	26.509	26.037	25.539	25.074	24.627	24.187	23.733	23.285	22.851	22.414	21.96	21.541	21.138	20.761	20.361	19.994	19.62	19.234	18.882
68	Bolivia (Plurinational State of)	15-59	190.222	138.158	136.041	133.949	131.938	129.828	127.817	125.808	123.79	121.839	119.808	117.829	115.932	113.941	111.97	109.995	108.213	106.4	104.496	102.896	101.291	99.732	98.219	96.793	95.287	93.93	92.427	91.086	89.77	88.292	87.061	85.799	84.508	83.172	82.027	80.761	79.55	78.373	77.224	76.001	74.824	73.823	72.703	71.59	70.538	69.497	68.467	67.465	66.514	65.51	64.542	63.58	62.648	61.736	60.78	59.986	59.055	58.187	57.313	56.447	55.621	54.812	54.009	53.147	52.371	51.588	50.779	49.973	49.225	48.456	47.776	47.015	46.324	45.606	44.918	44.254	43.548	42.898	42.226
76	Brazil	15-59	109.601	71.77	70.51	69.183	67.926	66.754	65.57	64.391	63.249	62.125	61.033	59.879	58.725	57.629	56.509	55.449	54.389	53.362	52.363	51.374	50.365	49.396	48.452	47.573	46.646	45.766	44.865	44.001	43.18	42.393	41.58	40.819	40.02	39.265	38.567	37.898	37.173	36.489	35.851	35.217	34.573	33.95	33.35	32.748	32.178	31.582	31.013	30.467	29.883	29.325	28.805	28.292	27.748	27.199	26.712	26.221	25.686	25.23	24.766	24.273	23.797	23.35	22.925	22.478	22.039	21.591	21.174	20.779	20.369	19.999	19.592	19.23	18.835	18.491	18.116	17.761	17.401	17.016	16.694
152	Chile	15-59	64.749	54.09	53.05	52.021	51.04	50.064	49.148	48.243	47.367	46.491	45.619	44.787	43.993	43.211	42.47	41.693	40.935	40.223	39.505	38.802	38.112	37.435	36.735	36.099	35.429	34.783	34.145	33.535	32.915	32.312	31.719	31.123	30.564	29.964	29.412	28.869	28.338	27.802	27.283	26.798	26.279	25.781	25.291	24.819	24.35	23.862	23.431	22.964	22.486	22.075	21.66	21.242	20.815	20.415	20.042	19.655	19.279	18.897	18.528	18.157	17.784	17.434	17.071	16.715	16.377	16.042	15.699	15.379	15.052	14.709	14.416	14.108	13.8	13.509	13.232	12.941	12.653	12.379	12.109
170	Colombia	15-59	101.507	68.023	66.941	65.794	64.643	63.487	62.338	61.244	60.181	59.068	58.023	57.025	56.008	55.034	54.021	53.049	52.096	51.141	50.258	49.311	48.409	47.542	46.686	45.83	44.99	44.149	43.335	42.549	41.809	41.091	40.34	39.604	38.894	38.222	37.543	36.892	36.236	35.605	34.964	34.342	33.703	33.135	32.541	31.945	31.355	30.805	30.208	29.668	29.135	28.579	28.055	27.505	26.965	26.468	25.955	25.474	24.988	24.509	24.069	23.581	23.092	22.655	22.221	21.8	21.39	20.979	20.583	20.168	19.741	19.343	18.956	18.568	18.191	17.81	17.451	17.071	16.736	16.416	16.081
218	Ecuador	15-59	75.706	74.421	73.155	71.945	70.698	69.528	68.324	67.207	66.07	64.988	63.91	62.826	61.77	60.771	59.783	58.73	57.69	56.72	55.748	54.849	53.934	53.024	52.12	51.279	50.446	49.61	48.821	48.029	47.248	46.503	45.739	44.992	44.286	43.536	42.834	42.193	41.503	40.835	40.166	39.488	38.838	38.225	37.567	36.932	36.29	35.697	35.106	34.521	33.926	33.332	32.757	32.152	31.623	31.083	30.532	29.963	29.458	28.965	28.431	27.977	27.467	26.99	26.49	26.008	25.534	25.09	24.609	24.14	23.718	23.281	22.843	22.429	21.967	21.564	21.144	20.727	20.353	19.992	19.618
238	Falkland Islands (Malvinas)	15-59	51.061	49.851	48.942	47.729	46.818	45.602	44.689	43.775	42.8	42.069	41.337	40.605	39.872	39.138	38.404	37.914	37.179	36.443	35.707	35.216	34.479	33.741	33.249	32.51	32.017	31.391	31.011	30.441	30.06	29.49	29.109	28.538	28.157	27.775	27.203	26.822	26.249	25.867	25.485	24.911	24.529	24.146	23.572	23.189	22.806	22.423	21.981	21.687	21.392	21.097	20.655	20.36	20.065	19.77	19.475	19.18	18.884	18.441	18.146	17.85	17.554	17.259	16.963	16.667	16.371	15.926	15.63	15.334	15.079	14.867	14.655	14.443	14.124	13.912	13.699	13.487	13.274	13.062	12.849
254	French Guiana	15-59	57.933	57.03	56.074	55.151	54.233	53.328	52.466	51.593	50.734	49.897	49.044	48.208	47.411	46.597	45.837	45.085	44.298	43.552	42.829	42.069	41.372	40.67	40.008	39.348	38.693	38.01	37.421	36.822	36.226	35.617	35.019	34.478	33.899	33.352	32.836	32.303	31.773	31.264	30.75	30.249	29.752	29.277	28.785	28.329	27.855	27.382	26.916	26.478	26.029	25.586	25.17	24.726	24.303	23.864	23.462	23.054	22.669	22.266	21.869	21.498	21.125	20.765	20.4	20.031	19.703	19.338	18.988	18.643	18.31	17.984	17.654	17.311	16.99	16.654	16.348	16.064	15.75	15.469	15.179
