country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
535	Bonaire, Sint Eustatius and Saba	15-59	63.505	53.49	52.057	50.649	49.079	47.853	46.581	45.3	44.451	43.354	42.263	41.134	40.252	39.207	38.491	37.582	36.742	35.774	34.881	34.276	33.547	33.071	32.395	31.7	30.907	30.022	29.119	28.524	27.74	27.132	26.374	25.726	25.024	24.814	24.074	23.866	23.389	22.828	22.431	21.828	21.653	21.144	20.698	20.04	19.798	19.218	18.526	18.017	17.463	17.125	17.125	16.517	16.161	15.843	15.834	15.253	15.007	14.905	14.527	14.381	13.969	13.422	13.024	12.666	12.419	11.833	11.517	11.302	11.095	10.755	10.628	10.254	10.204	9.83	9.558	9.419	9.122	8.878	8.628
92	British Virgin Islands	15-59	50.29	48.808	47.738	46.494	45.452	44.007	43.366	42.431	41.692	40.263	39.149	37.825	37.031	36.195	35.265	34.474	33.496	33.179	32.569	31.924	30.968	30.399	29.835	29.518	29.057	28.583	28.149	27.726	27.286	26.483	26.034	25.53	25.008	24.775	24.176	23.522	23.32	22.632	22.156	22.152	21.58	21.128	20.646	20.375	20.137	19.828	19.222	18.925	18.365	18.14	17.637	17.333	16.981	16.623	16.217	15.945	15.547	15.247	14.827	14.69	14.365	14.084	14.026	13.823	13.396	13.122	12.921	12.686	12.388	12.202	11.836	11.616	11.164	11.012	10.604	10.54	10.211	9.978	9.753
136	Cayman Islands	15-59	86.661	83.938	81.463	79.064	77.002	75.169	72.307	70.476	68.984	67.203	65.727	64.241	62.677	61.187	59.761	58.65	57.467	56.189	55.076	53.872	52.685	51.247	50.066	48.961	47.616	46.879	45.965	44.889	43.944	42.204	41.22	40.781	39.596	38.891	37.67	36.977	36.003	34.855	34.475	33.51	32.579	31.763	31.097	30.066	29.597	29.236	28.636	27.665	27.083	26.662	25.878	25.355	25.097	24.331	23.901	23.072	22.404	22.181	21.47	21.161	20.741	20.062	19.587	19.441	19.012	18.33	18.099	17.546	17.003	16.681	16.314	15.979	15.445	14.908	14.819	14.426	13.812	13.649	13.137
192	Cuba	15-59	64.425	62.534	60.717	59.027	57.108	55.332	53.742	52.889	51.25	50.183	48.793	48.078	46.74	45.679	44.744	43.734	42.527	41.595	40.142	39.334	38.227	37.437	36.767	35.966	35.398	34.277	33.651	32.63	31.664	31.146	30.152	29.309	28.738	27.969	27.246	26.71	26.423	25.427	24.678	24.251	23.583	22.937	22.488	21.852	21.31	20.959	20.53	19.972	19.439	18.719	18.305	17.76	17.295	16.69	16.237	15.844	15.478	15.014	14.529	14.36	13.673	13.472	13.099	12.83	12.36	12.022	11.712	11.453	11.015	10.642	10.228	10.076	9.802	9.439	9.23	9.194	8.866	8.441	8.324
531	Curaçao	15-59	53.246	51.53	50.147	49.035	47.719	46.457	45.34	44.194	43.213	41.98	40.891	40.268	39.257	38.373	37.308	36.292	35.772	34.988	34.38	33.451	32.832	32.268	31.186	30.375	29.74	29.084	28.554	27.864	27.204	26.649	25.804	25.408	24.615	24.251	23.748	23.158	22.622	21.976	21.548	21.204	20.459	20.106	19.563	19.033	18.375	17.862	17.306	16.776	16.355	16.21	15.848	15.283	14.891	14.495	14.187	13.657	13.627	13.1	12.666	12.447	12.188	11.93	11.514	11.195	10.97	10.685	10.362	10.086	9.79	9.508	9.171	9.084	8.806	8.58	8.382	8.1	7.836	7.607	7.49
212	Dominica	15-59	95.914	86.069	83.464	81.234	79.444	77.811	76.156	74.266	72.486	70.837	69.252	67.925	67.123	65.621	63.638	61.553	60.14	58.687	57.383	56.078	55.002	54.469	53.283	52.409	51.148	49.812	49.081	48.16	46.855	45.801	45.287	44.349	43.637	42.43	41.705	40.909	39.735	39.276	38.2	37.305	35.955	35.111	34.378	33.78	33.478	32.653	31.643	31.054	30.46	29.274	28.56	27.852	27.552	27.16	26.533	25.862	25.251	24.673	24.082	23.28	23.118	22.867	22.14	21.719	21.333	20.607	20.321	19.428	19.288	18.896	18.189	17.714	17.297	16.669	16.471	16.257	15.806	15.443	14.93
214	Dominican Republic	15-59	92.264	89.669	87.491	85.601	83.589	81.725	80.295	78.169	76.255	74.669	73.464	71.57	69.795	68.476	67.023	65.763	64.25	62.979	61.611	60.727	59.229	58.26	56.775	55.712	54.25	52.86	51.542	50.379	49.852	48.965	47.269	46.556	45.74	44.979	43.56	42.641	41.645	40.811	39.863	39.413	38.115	37.582	36.267	35.66	35.07	34.523	33.653	32.862	32.134	31.758	30.897	30.538	29.592	29.163	28.619	27.992	27.243	26.659	25.939	25.419	24.691	23.907	23.379	22.398	22.013	21.585	21.045	20.368	20.021	19.688	19.445	18.756	18.242	17.588	17.267	16.694	16.346	15.839	15.579
308	Grenada	15-59	83.769	81.391	79.611	77.171	75.778	73.92	72.246	70.508	68.987	67.384	65.535	64.434	63.09	61.729	60.334	59.157	58.523	57.403	56.183	54.877	53.652	52.693	51.803	50.469	48.992	48.085	47.665	46.35	44.925	44.321	43.479	42.503	41.476	40.672	39.96	39.396	38.613	37.121	36.391	35.598	34.543	33.953	33.441	32.946	32.504	31.847	30.863	30.413	29.808	29.404	28.41	27.98	27.549	26.566	26.152	25.537	25.166	24.773	24.476	23.758	23.154	22.626	22.179	21.671	21.051	20.478	20.078	19.556	19.285	18.777	18.396	18.155	17.708	17.157	16.676	16.298	15.452	15.249	15.004
312	Guadeloupe	15-59	49.152	39.424	38.229	37.099	36.368	35.274	34.377	33.475	32.886	31.902	31.099	30.38	29.476	28.777	28.171	27.478	26.716	26.184	25.27	24.837	24.019	23.394	22.755	22.178	21.564	21.237	20.745	20.209	19.686	19.276	18.71	18.184	17.848	17.308	16.753	16.346	15.653	15.27	14.874	14.518	14.16	13.879	13.401	13.124	12.6	12.423	12.132	11.725	11.378	11.109	10.697	10.437	10.218	9.918	9.571	9.325	9.012	8.799	8.59	8.207	7.85	7.534	7.426	7.215	6.919	6.676	6.518	6.3	6.128	5.951	5.742	5.513	5.344	5.23	5.072	4.867	4.711	4.623	4.409
332	Haiti	15-59	172.812	158.809	148.091	143.099	138.952	134.244	130.539	127.169	123.612	119.803	117.995	115.908	112.087	110.128	106.948	103.854	101.465	100.082	96.198	94.739	92.147	89.821	87.703	85.599	83.545	81.978	80.039	78.286	76.705	75.448	74.195	72.587	70.865	68.906	66.611	65.096	63.579	62.415	60.53	59.855	58.815	57.371	56.215	54.217	53.12	52.407	51.334	49.999	49.878	49.315	47.88	47.027	46.163	45.572	43.888	43.137	42.267	41.729	40.89	39.923	38.967	37.989	36.878	36.48	35.365	34.394	34.287	33.867	33.548	32.942	32.267	31.389	30.723	29.886	29.292	28.454	27.946	26.998	26.413
388	Jamaica	15-59	125.905	105.322	101.364	98.392	96.214	93.019	91.114	88.308	86.417	83.585	81.864	79.371	77.81	75.989	74.606	72.837	70.776	69.406	67.807	66.076	64.569	63.227	61.656	60.156	58.464	57.117	56.692	55.153	54.039	53.077	51.578	50.156	49.09	47.688	47.175	46.45	45.693	44.285	43.474	42.739	41.223	40.625	39.985	38.799	37.999	36.831	36.435	35.227	34.791	33.836	32.969	32.112	31.446	30.47	29.956	29.205	29.211	28.299	27.351	26.462	25.745	25.271	24.582	24.169	23.689	22.987	22.463	21.717	21.237	20.884	20.503	19.883	19.308	19.131	18.993	18.077	17.885	17.477	16.994
474	Martinique	15-59	36.575	35.516	34.289	33.519	32.447	31.679	30.677	29.893	29.131	28.323	27.602	26.888	26.286	25.506	24.839	24.331	23.84	23.377	22.799	22.171	21.494	20.709	20.433	19.988	19.216	18.513	18.274	17.628	17.052	16.435	15.959	15.656	15.015	14.786	14.257	13.915	13.476	13.114	12.742	12.294	11.973	11.648	11.393	11.09	10.561	10.388	10.12	9.98	9.685	9.344	9.159	8.71	8.529	8.367	8.11	7.809	7.568	7.331	7.166	6.99	6.711	6.509	6.272	6.078	5.786	5.574	5.277	5.258	5.064	4.856	4.638	4.545	4.274	4.19	4.092	3.961	3.743	3.63	3.505
500	Montserrat	15-59	67.873	66.009	64.192	62.518	60.833	58.884	57.84	56.449	55.104	53.344	52.309	50.927	49.994	48.639	47.6	46.557	45.659	44.665	43.361	42.702	41.932	40.952	40.187	39.792	38.823	38.317	37.515	36.64	36.021	35.348	34.581	33.63	33.175	32.592	31.706	31.623	31.077	30.514	29.51	29.05	28.348	27.983	27.709	27.152	26.309	26.259	25.683	25.262	24.647	24.126	23.594	23.465	22.71	22.248	21.689	21.177	20.712	20.286	20.043	19.746	19.351	18.895	18.594	18.254	17.878	17.443	17.081	16.695	16.308	16.175	15.986	15.598	15.075	15.164	14.904	14.685	14.206	13.772	13.628
630	Puerto Rico	15-59	49.195	47.625	46.409	45.193	44.229	43.148	42.198	41.108	40.239	39.443	38.569	37.764	36.842	36.161	35.711	34.913	34.384	33.727	33.298	32.474	31.957	31.299	30.551	30.173	29.316	28.75	28.113	27.77	26.787	26.539	25.936	25.313	24.599	24.262	23.763	23.074	22.704	22.205	21.647	21.218	20.803	20.348	19.986	19.611	19.36	18.865	18.362	17.845	17.385	17.249	16.843	16.559	16.169	15.598	15.24	14.734	14.473	14.107	13.919	13.621	13.284	13.033	12.758	12.614	12.2	12.04	11.629	11.311	11.117	10.969	10.715	10.428	10.225	9.882	9.628	9.578	9.292	9.079	8.783
652	Saint Barthélemy	15-59	34.31	33.214	32.205	31.415	30.258	29.35	28.559	27.774	26.735	26.202	25.28	25.062	24.095	23.515	22.666	22.151	21.411	20.961	20.309	19.84	19.366	19.095	18.398	17.982	17.361	17.029	16.484	16.143	15.931	15.56	15.114	14.858	14.521	14.186	13.734	13.27	12.95	12.53	12.025	11.682	11.495	11.209	10.935	10.61	10.34	10.058	9.502	9.41	9.178	9.001	8.659	8.375	8.128	7.882	7.824	7.606	7.356	7.15	6.845	6.56	6.336	6.214	6.077	5.909	5.686	5.49	5.393	5.129	4.944	4.909	4.757	4.599	4.436	4.372	4.266	4.007	3.849	3.764	3.621
659	Saint Kitts and Nevis	15-59	97.13	93.799	91.417	88.863	87.167	85.138	83.255	81.699	79.771	77.655	76.014	74.526	72.92	71.048	69.767	67.894	66.189	64.795	63.325	62.513	60.857	59.215	58.723	57.781	56.666	55.517	54.218	53.165	51.434	51.078	49.8	48.109	47.78	46.599	45.457	44.774	43.614	42.993	42.2	40.789	40.294	39.868	38.87	37.659	37.098	36.376	35.607	34.566	33.88	33.338	32.394	32.177	31.417	30.863	30.17	29.45	28.585	27.932	27.15	27.125	26.326	25.819	25.485	24.961	24.54	24.015	23.309	22.898	22.219	21.525	21.388	21.235	20.601	20.127	19.674	19.093	18.524	18.159	17.687
662	Saint Lucia	15-59	97.287	72.582	70.662	68.109	66.039	64.682	62.944	61.347	59.501	57.461	56.732	54.893	54.106	52.485	51.19	50.281	49.356	48.209	47.546	46.372	45.849	44.864	43.819	43.288	41.921	41.252	40.177	38.9	38.214	37.549	36.386	35.542	34.919	34.117	33.733	33.16	31.691	31.519	30.674	29.814	29.043	28.458	28.229	27.262	26.732	26.074	25.449	24.848	24.318	23.654	23.327	23.127	22.252	21.995	21.513	20.661	20.593	19.882	19.304	18.733	18.353	17.985	17.768	17.139	16.445	16.272	15.907	15.551	15.15	14.524	14.194	13.921	13.69	13.101	12.747	12.242	11.741	11.475	11.089
663	Saint Martin (French part)	15-59	34.56	33.609	32.535	31.561	30.497	29.843	29.019	28.21	27.559	26.998	26.087	25.641	25.148	24.537	24.011	23.473	22.793	22.304	21.776	21.196	20.801	20.336	19.967	19.328	19.151	18.547	18.07	17.668	17.312	16.826	16.497	16.018	15.689	15.162	14.878	14.533	13.987	13.651	13.284	12.809	12.519	12.382	11.902	11.714	11.36	11.024	10.675	10.215	9.936	9.718	9.574	9.383	9.098	8.809	8.705	8.37	8.196	8.037	7.881	7.685	7.425	7.35	7.091	6.895	6.627	6.477	6.313	6.121	5.82	5.65	5.457	5.286	5.161	5.017	4.897	4.772	4.629	4.418	4.293
670	Saint Vincent and the Grenadines	15-59	153.875	136.344	104.885	102.266	99.709	97.463	95.205	93.258	91.766	89.919	87.593	85.136	83.291	82.144	79.856	78.862	76.944	75.628	74.861	72.686	71.438	70.25	69.649	67.928	66.823	65.371	64.452	62.945	62.194	60.809	60.061	58.349	57.694	56.993	55.87	54.497	53.114	52.137	51.921	50.535	50.024	48.776	48.213	47.339	46.38	45.729	45.076	44.089	43.814	43.063	42.295	42.017	40.899	39.761	38.872	38.495	37.983	37.228	36.361	35.912	34.928	34.401	33.763	32.886	32.42	32.146	31.424	30.853	30.27	29.433	28.538	28.448	27.662	26.882	26.331	25.565	25.445	25.267	24.187
534	Sint Maarten (Dutch part)	15-59	71.642	56.786	55.275	53.673	52.18	50.969	50.057	48.946	47.689	46.628	45.801	44.941	43.993	42.42	41.622	40.693	39.668	38.775	38.2	37.249	36.239	35.709	35.143	34.492	33.827	32.87	32.298	31.547	30.702	29.876	29.457	28.854	28.444	27.746	27.391	26.586	25.862	24.958	24.767	24.169	23.58	22.753	22.273	21.782	21.211	20.886	20.37	20.032	19.578	19.289	18.9	18.695	18.205	17.608	17.231	16.901	16.325	16.35	15.867	15.309	14.964	14.868	14.534	14.213	13.771	13.492	13.149	12.902	12.663	12.262	11.977	11.528	11.21	11.193	10.641	10.517	10.299	9.847	9.547
780	Trinidad and Tobago	15-59	98.245	95.877	93.609	91.409	89.693	87.508	85.58	83.75	82.097	80.049	78.372	76.948	75.379	73.551	72.08	70.397	68.954	67.973	66.484	65.205	63.951	62.354	61.377	60.537	59.163	57.724	56.613	55.74	54.358	52.989	52.07	51.138	49.982	48.626	47.491	46.107	44.943	44.696	43.354	42.468	41.239	40.669	39.567	38.652	37.7	36.93	36.772	36.052	35.355	34.697	33.432	32.431	31.803	31.116	30.535	30.239	29.635	28.993	27.953	27.371	26.567	26.027	25.319	24.604	23.921	23.697	22.974	22.436	21.922	21.485	20.677	20.1	19.535	19.2	18.606	18.085	17.621	16.965	16.607
796	Turks and Caicos Islands	15-59	69.526	61.799	60.319	58.345	56.509	55.261	53.468	51.952	50.784	48.929	47.79	46.695	45.484	44.383	43.36	42.058	40.709	39.897	38.703	37.83	36.82	35.63	34.927	33.934	33.587	32.498	31.864	31.191	30.391	30.14	29.493	28.928	28.312	27.652	26.874	25.937	25.46	24.77	24.051	23.869	23.239	22.647	21.918	21.421	21.347	20.559	20.057	19.657	19.077	18.715	18.434	17.9	17.421	17.338	16.861	16.274	15.92	15.685	15.128	14.655	14.157	13.779	13.709	13.266	13.031	12.673	12.58	12.079	11.716	11.297	10.97	10.575	10.359	10.141	9.789	9.603	9.33	9.076	8.869
850	United States Virgin Islands	15-59	50.392	45.463	44.018	42.707	41.427	40.524	39.562	38.704	37.858	37.076	36.009	35.309	34.21	33.551	32.548	31.667	30.753	29.915	29.455	28.571	28.016	27.359	26.787	25.836	25.493	24.865	24.217	23.799	23.216	22.367	22.013	21.33	20.846	20.201	19.635	19.22	19.052	18.299	17.869	17.22	16.808	16.47	16.137	15.566	15.198	14.733	14.219	13.85	13.574	13.218	13.04	12.623	12.31	11.98	11.738	11.405	11.068	10.819	10.459	9.983	9.863	9.667	9.561	9.059	8.859	8.601	8.068	8.032	7.695	7.533	7.235	6.97	6.889	6.709	6.507	6.338	6.096	5.981	5.701
916	Central America	15-59	96.028	90.281	84.873	82.778	81.043	79.312	77.737	75.999	74.296	72.656	71.185	69.765	68.387	66.913	65.554	64.238	63.351	62.294	60.766	59.39	58.613	57.155	56.368	55.158	53.968	52.829	51.6	50.547	49.695	48.903	47.991	46.852	45.928	45.376	44.672	43.642	43.204	42.09	41.276	40.289	39.424	38.826	37.872	37.189	36.426	35.737	35.103	34.52	33.759	32.859	32.323	31.556	30.904	30.389	29.652	29.134	28.604	27.805	27.197	26.572	26.155	25.686	25.229	24.657	23.973	23.492	22.979	22.569	22.18	21.679	21.237	20.782	20.311	19.894	19.414	18.985	18.66	18.134	17.821
84	Belize	15-59	131.613	86.48	83.672	81.464	79.46	77.365	75.345	73.654	72.188	70.477	68.508	66.934	65.494	63.988	62.339	60.507	59.056	57.347	56.104	54.971	53.461	52.149	51.818	49.987	49.085	47.663	46.579	45.354	44.258	43.662	42.724	41.703	40.54	40.113	39.49	38.035	37.358	36.622	35.896	35.11	34.506	33.795	32.722	31.539	30.879	30.052	29.24	28.286	27.792	27.033	26.197	26.039	25.349	24.753	24.03	23.872	23.291	22.868	22.256	22.009	21.429	20.504	19.746	19.167	18.964	18.513	18.111	17.754	17.484	17.181	16.668	16.193	15.862	15.271	14.852	14.365	14.002	13.447	13.285
188	Costa Rica	15-59	59.442	42.687	41.42	39.802	38.747	37.263	36.409	35.239	34.208	33.075	32.128	31.15	30.328	29.667	28.675	28.049	27.202	26.399	25.566	24.615	23.932	23.531	22.499	21.968	21.234	20.555	20.129	19.447	19.041	18.565	17.975	17.469	17.131	16.642	16.252	15.658	15.188	14.879	14.426	13.805	13.626	13.027	12.675	12.463	12.06	11.733	11.284	10.939	10.516	10.238	10.059	9.695	9.323	9.139	8.959	8.755	8.268	8.06	7.837	7.704	7.41	7.209	7.034	6.796	6.671	6.402	6.21	6.066	5.992	5.786	5.527	5.331	5.159	5.015	4.761	4.621	4.441	4.475	4.335
222	El Salvador	15-59	110.237	100.919	97.988	95.118	92.53	90.717	88.537	86.853	84.742	82.728	80.731	78.537	76.589	74.822	73.17	71.897	70.295	68.952	67.486	65.909	64.662	63.176	61.197	59.582	58.374	57.188	55.828	54.674	53.122	52.424	51.324	50.642	49.45	47.973	47.171	45.945	45.228	44.063	43.166	42.553	41.692	40.579	39.504	38.632	38.054	37.429	36.234	35.834	34.768	33.78	32.884	32.223	31.745	30.852	30.159	29.375	28.739	27.79	26.943	26.518	25.752	25.383	24.871	24.327	23.738	23.192	22.634	22.055	21.702	21.176	20.396	20.086	19.331	18.826	18.597	18.369	17.808	17.352	16.677
320	Guatemala	15-59	159.27	138.949	105.882	103.629	100.86	98.399	96.243	94.242	92.28	90.065	88.057	86.846	85.264	83.11	81.144	79.766	78.139	76.684	75.03	73.43	72.061	70.89	69.888	68.533	67.036	65.677	64.29	62.806	62.072	61.088	59.75	58.604	57.006	56.079	54.586	53.501	52.114	51.32	50.118	49.498	48.144	47.015	46.467	45.575	44.877	43.265	42.591	41.694	41.259	40.501	39.286	38.383	37.955	37.18	36.34	35.467	35.047	34.049	33.51	32.69	32.031	31.275	30.698	29.874	29.323	28.522	27.964	27.153	26.483	26.042	25.398	24.941	24.222	23.712	23.296	23.078	22.478	21.84	21.531
340	Honduras	15-59	121.555	93.301	90.23	87.331	84.976	82.775	80.962	79.386	77.206	75.419	73.801	72.06	70.782	69.042	67.907	65.841	64.689	62.839	61.266	59.397	58.217	57.241	55.987	54.941	53.625	52.443	51.5	50.246	49.31	47.963	46.911	46.255	44.798	43.368	42.452	41.631	40.706	39.88	39.274	38.022	37.577	36.425	35.794	34.741	33.94	33.479	32.847	31.746	31.331	30.711	29.636	28.771	28.336	27.185	26.774	26.522	25.982	25.288	24.832	24.123	23.421	23.222	22.719	21.966	21.48	20.953	20.496	20.124	19.56	19.254	18.739	18.32	17.897	17.443	16.839	16.663	16.153	16.02	15.279
484	Mexico	15-59	86.321	84.416	80.811	78.445	76.366	74.472	72.816	70.757	68.702	66.924	65.454	64.107	61.804	60.616	59.576	57.835	56.622	55.471	53.786	52.644	51.691	50.326	49.403	48.421	46.892	45.665	44.762	43.771	42.579	41.41	40.509	39.599	38.546	37.998	36.929	36.03	34.913	34.31	33.532	32.265	31.641	30.924	29.983	29.443	29.137	28.561	27.953	27.466	26.49	25.678	24.911	24.417	23.65	23.177	22.611	21.659	20.984	20.271	19.972	19.15	19.083	18.723	18.28	17.856	17.16	16.828	16.485	16.044	15.31	15.047	14.425	13.938	13.502	13.157	12.756	12.351	12.073	11.753	11.285
558	Nicaragua	15-59	82.576	79.818	77.031	74.981	73.174	70.577	68.9	67.268	65.521	63.172	61.543	60.111	57.962	56.745	55.705	54.478	53.267	51.267	50.736	49.258	47.786	47.212	45.587	44.763	44.017	42.679	41.566	40.914	40.329	39.181	38.39	37.739	36.663	35.534	34.785	34.065	33.403	32.37	31.723	30.787	30.323	29.54	29.066	28.372	27.626	27.098	26.486	25.771	24.99	24.312	23.853	23.855	23.317	22.758	21.889	21.533	21.065	20.511	19.957	19.667	19.269	18.731	18.079	17.464	17.286	16.77	16.394	15.811	15.579	15.349	14.826	14.495	14.154	14.09	13.548	13.218	12.933	12.662	12.259
591	Panama	15-59	75.437	65.438	63.319	61.677	59.647	58.277	56.804	55.522	54.361	53.2	51.338	50.583	49.49	48.474	47.698	46.877	45.792	44.426	43.747	42.651	41.815	40.819	39.831	38.69	37.932	36.888	36.148	35.456	35.014	33.845	33.178	32.514	31.889	31.151	30.676	29.836	29.224	28.619	27.928	27.469	26.577	25.999	25.413	24.907	24.228	23.542	23.202	22.667	21.92	21.36	20.714	20.462	20.037	19.374	18.835	18.471	17.987	17.4	16.993	16.574	16.165	15.802	15.304	14.916	14.501	14.183	13.762	13.114	12.844	12.56	12.089	11.79	11.414	11.085	10.78	10.608	10.279	9.9	9.796
931	South America	15-59	100.33	69.893	68.311	66.781	65.038	63.619	62.239	60.813	59.565	58.503	57.143	55.81	54.448	53.39	52.229	51.125	50.131	49.1	48.248	47.214	46.317	45.363	44.638	43.699	42.985	42.261	41.3	40.579	39.841	39.116	38.279	37.563	36.698	36.108	35.345	34.739	34.286	33.633	33.047	32.437	31.8	31.245	30.585	30.028	29.438	28.819	28.373	27.755	27.293	26.771	26.216	25.723	25.152	24.695	24.129	23.521	23.051	22.626	22.182	21.648	21.246	20.885	20.501	20.213	19.817	19.398	18.985	18.543	18.164	17.833	17.496	17.075	16.702	16.334	16.028	15.657	15.357	15.016	14.686
32	Argentina	15-59	77.598	62.104	60.659	59.011	57.592	56.069	54.617	52.981	51.804	50.984	49.563	48.33	47.214	46.735	45.359	44.567	43.694	42.551	41.651	40.568	39.701	38.803	38.405	37.622	36.652	35.472	34.486	33.69	32.633	31.966	31.363	30.787	30.121	29.764	29.077	28.178	27.684	27.422	26.536	25.993	25.511	25.143	24.599	23.87	23.396	22.777	22.32	21.527	20.922	20.449	19.827	19.193	18.812	18.476	17.9	17.33	16.962	16.597	16.042	15.649	15.218	14.911	14.464	13.92	13.688	13.271	12.901	12.688	12.078	11.856	11.409	11.286	10.994	10.663	10.168	9.787	9.591	9.292	9.027
68	Bolivia (Plurinational State of)	15-59	170.46	124.336	119.711	116.204	112.309	109.953	107.353	103.987	101.552	97.975	95.289	92.68	89.922	87.191	85.313	82.655	81.19	79.116	76.543	74.824	73.205	71.195	70.03	68.323	66.425	65.842	64.004	62.409	61.191	59.931	58.408	57.472	56.38	55.191	54.38	53.369	52.18	50.634	49.553	48.782	47.657	46.458	45.321	44.44	43.403	42.491	41.744	40.914	40.134	38.7	38.257	37.562	36.81	36.459	35.55	34.832	34.109	33.462	32.697	31.926	31.484	30.985	29.921	28.938	28.757	28.195	27.405	26.866	26.304	26.024	25.634	24.981	24.339	24.146	23.268	22.919	22.452	21.855	21.529
76	Brazil	15-59	98.655	63.456	61.804	59.688	57.507	55.721	54.247	52.653	51.277	49.905	48.94	47.391	45.751	44.547	43.271	41.795	40.907	39.716	38.307	37.581	36.491	35.433	34.528	33.516	32.877	31.778	31.085	30.852	29.97	29.364	28.163	27.85	26.797	26.108	25.456	24.585	24.246	23.635	23.25	22.61	21.878	21.23	20.706	20.09	19.7	18.994	18.791	18.252	17.73	17.528	17.022	16.407	15.976	15.533	15.21	14.918	14.576	13.877	13.451	12.859	12.557	12.425	12.117	11.721	11.428	11.062	10.762	10.566	10.439	10.194	9.674	9.558	9.29	9.063	8.877	8.458	8.257	7.958	7.787
152	Chile	15-59	59.176	48.575	47.024	45.681	44.465	43.085	41.734	40.982	39.743	38.903	37.906	36.765	35.885	34.962	33.767	32.893	31.874	31.316	30.255	29.356	28.527	27.638	27.309	26.587	25.963	25.403	24.765	24.254	23.693	23.122	22.383	21.57	20.996	20.602	19.972	19.452	19.036	18.528	18.144	17.729	17.255	16.892	16.46	15.829	15.47	14.866	14.493	14.306	13.951	13.496	13.018	12.659	12.316	12.021	11.707	11.416	11.07	10.721	10.433	10.143	9.795	9.65	9.296	8.914	8.784	8.403	8.18	7.79	7.674	7.632	7.316	7.055	6.764	6.546	6.258	6.074	5.819	5.604	5.425
170	Colombia	15-59	92.051	59.924	58.184	56.779	55.166	53.85	52.477	50.729	49.347	47.631	46.094	44.912	44.021	42.787	41.649	40.613	39.426	38.092	36.731	36.383	35.302	34.658	33.328	32.966	31.916	31.197	30.551	29.932	28.951	28.065	27.642	26.787	26.383	25.551	24.722	24.2	23.718	23.083	22.475	21.468	20.884	20.336	19.902	19.168	18.608	18.133	17.659	17.375	16.894	16.521	16.214	15.943	15.416	15.023	14.468	13.909	13.613	13.264	12.931	12.553	12.194	11.861	11.576	11.174	10.803	10.462	9.977	9.786	9.613	9.189	8.919	8.735	8.572	8.369	8.034	7.767	7.445	7.357	7.123
218	Ecuador	15-59	68.908	66.548	64.55	62.693	61.228	59.209	57.551	55.992	54.905	53.057	51.884	50.836	49.787	48.433	47.222	46.26	45.248	44.378	43.216	42.022	41.122	40.44	39.509	38.297	37.364	36.788	35.808	34.622	34.095	33.103	32.471	31.483	30.693	30.131	29.776	28.952	28.309	27.513	26.849	25.833	25.284	24.849	24.249	23.707	23.192	22.369	21.977	21.598	20.963	20.424	19.854	19.48	19.076	18.394	17.926	17.558	17.076	16.623	16.478	16.021	15.712	15.35	15.022	14.633	14.218	13.853	13.557	13.328	12.701	12.502	12.139	11.749	11.354	10.885	10.602	10.387	10.046	9.851	9.562
238	Falkland Islands (Malvinas)	15-59	44.993	43.531	41.581	40.605	39.887	38.159	36.934	35.907	34.724	33.301	32.539	31.993	31.01	30.251	29.491	28.919	28.064	26.84	26.437	25.877	24.762	24.175	23.604	23.011	22.27	21.693	21.293	20.838	20.541	19.827	19.514	18.911	18.34	17.899	17.481	17.161	16.718	16.423	15.954	15.421	14.951	14.75	14.536	14.113	13.912	13.699	13.185	12.867	12.655	12.413	11.933	11.658	11.049	10.761	10.639	10.426	10.254	9.816	9.697	9.367	9.18	8.992	8.843	8.773	8.774	8.394	8.092	8.017	7.661	7.361	7.188	6.861	6.685	6.433	6.282	6.127	5.972	5.865	5.686
254	French Guiana	15-59	51.927	50.162	48.524	47.284	45.637	43.883	42.944	42.004	40.672	39.662	38.377	37.233	36.849	35.589	34.808	33.96	33.065	32.307	31.333	30.387	29.782	29.156	28.363	27.955	27.073	26.27	25.903	25.242	24.681	23.843	23.276	22.855	22.222	21.623	21.009	20.667	20.347	19.787	19.22	18.618	18.19	18.039	17.457	17.075	16.78	16.483	16.065	15.581	15.428	15.136	14.603	14.289	13.731	13.464	13.138	12.844	12.542	12.177	11.758	11.48	11.131	10.952	10.552	10.361	10.028	9.786	9.569	9.339	9.013	8.644	8.459	8.195	7.955	7.781	7.539	7.319	6.985	6.856	6.662
