country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
48	Bahrain	65+ / 20-64	4.335	4.69	5.098	5.55	6.029	6.532	7.055	7.597	8.16	8.738	9.347	9.984	10.641	11.35	12.121	12.937	13.768	14.625	15.553	16.559	17.641	18.778	19.976	21.263	22.648	24.239	26.05	27.914	29.7	31.411	33.092	34.77	36.345	37.58	38.234	38.162	37.581	36.837	36.163	35.631	35.122	34.617	34.168	33.754	33.299	32.861	32.539	32.353	32.294	32.309	32.331	32.349	32.48	32.681	32.893	33.145	33.424	33.725	34.054	34.469	34.876	35.268	35.669	35.986	36.241	36.379	36.434	36.471	36.617	36.935	37.284	37.615	37.916	38.235	38.616	38.923	39.22	39.626	40.002
196	Cyprus	65+ / 20-64	21.011	21.791	22.602	23.433	24.248	25.022	25.769	26.483	27.187	27.913	28.645	29.394	30.177	30.958	31.722	32.464	33.217	34.004	34.83	35.734	36.773	37.98	39.352	40.844	42.473	44.275	46.243	48.368	50.642	53.092	55.696	58.36	61.069	63.694	66.076	68.183	69.967	71.567	72.946	74.108	75.006	75.753	76.564	77.296	77.857	78.208	78.456	78.836	79.232	79.472	79.753	80.142	80.583	81.123	81.732	82.41	83.034	83.46	83.833	84.167	84.575	85.185	86.009	86.739	87.272	87.719	88.216	88.757	89.071	89.4	89.821	90.401	91.095	91.61	92.104	92.547	93.007	93.26	93.069
268	Georgia	65+ / 20-64	18.367	18.75	19.357	20.126	20.951	21.77	22.49	23.112	23.651	24.127	24.535	24.881	25.249	25.633	26.026	26.433	26.778	27.21	27.79	28.332	28.815	29.327	29.896	30.503	31.158	31.906	32.713	33.58	34.572	35.702	36.881	38.048	39.221	40.506	41.836	43.04	44.051	44.732	45.179	45.633	46.121	46.534	46.798	46.947	47.061	47.13	47.178	47.318	47.496	47.837	48.399	49.253	50.295	51.542	53.046	54.644	56.339	58.254	60.631	63.216	65.732	68.096	70.356	72.587	75.105	77.415	79.156	80.86	82.567	84.304	85.873	87.344	88.783	89.422	90.199	91.56	92.79	93.86	94.949
368	Iraq	65+ / 20-64	5.765	5.711	5.721	5.773	5.86	6.04	6.291	6.558	6.83	7.106	7.389	7.685	7.997	8.341	8.711	9.081	9.459	9.842	10.213	10.572	10.926	11.282	11.642	11.988	12.34	12.718	13.083	13.436	13.808	14.211	14.605	14.972	15.369	15.812	16.267	16.731	17.202	17.723	18.309	18.891	19.48	20.091	20.689	21.342	22.075	22.784	23.431	24.096	24.815	25.53	26.253	27.008	27.847	28.754	29.712	30.786	31.91	33.048	34.13	35.169	36.145	37.096	38.189	39.35	40.467	41.425	42.211	42.971	43.743	44.459	45.276	46.096	46.769	47.502	48.255	48.857	49.439	50.174	51.056
376	Israel	65+ / 20-64	20.685	20.998	21.362	21.787	22.166	22.435	22.674	22.942	23.237	23.501	23.716	23.94	24.201	24.52	24.913	25.309	25.716	26.171	26.68	27.234	27.745	28.201	28.657	29.126	29.584	30.003	30.465	30.974	31.463	31.948	32.39	32.801	33.252	33.708	34.165	34.596	34.976	35.374	35.748	36.115	36.534	36.987	37.464	37.98	38.515	39.013	39.591	40.211	40.76	41.361	41.996	42.711	43.454	44.26	45.134	46.005	46.963	48.016	49.242	50.602	51.851	53.032	54.367	55.659	56.98	58.35	59.606	60.652	61.718	63.031	64.165	65.129	66.128	67.09	67.995	68.716	69.377	70.377	71.449
400	Jordan	65+ / 20-64	6.423	6.674	6.989	7.357	7.762	8.207	8.687	9.203	9.753	10.326	10.933	11.579	12.227	12.882	13.557	14.235	14.901	15.561	16.216	16.864	17.507	18.139	18.778	19.446	20.14	20.863	21.623	22.379	23.129	23.909	24.747	25.632	26.499	27.35	28.255	29.221	30.243	31.304	32.288	33.182	34.044	34.827	35.479	36.117	36.83	37.62	38.417	39.214	40.159	41.16	42.306	43.584	44.789	46.112	47.472	48.766	50.034	51.288	52.595	53.877	55.227	56.676	58.097	59.349	60.646	61.675	62.398	63.417	64.584	65.671	66.595	67.639	68.837	69.943	71.074	72.192	73.17	74.163	75.095
414	Kuwait	65+ / 20-64	7.438	8.357	9.354	10.43	11.582	12.815	14.126	15.518	17.007	18.618	20.393	22.391	24.676	27.306	30.307	33.66	37.334	41.279	45.412	49.751	54.31	59.088	64.156	69.408	74.701	79.998	85.095	89.638	93.387	96.182	97.941	98.662	98.392	97.328	95.645	93.487	91.059	88.454	85.869	83.597	81.5	79.43	77.437	75.537	73.585	71.723	70.325	69.16	68.232	67.808	67.388	67.085	67.338	67.964	68.966	70.255	71.635	73.174	74.785	76.244	77.392	78.476	79.671	80.819	81.718	82.168	82.348	82.416	82.571	82.718	82.594	82.681	83.045	83.401	83.928	84.355	84.631	85.437	86.622
422	Lebanon	65+ / 20-64	17.116	17.92	19.094	20.497	21.96	23.421	24.839	26.223	27.55	28.759	29.841	30.802	31.63	32.322	32.886	33.352	33.749	34.15	34.527	34.846	35.178	35.539	35.992	36.569	37.159	37.728	38.282	38.749	39.175	39.474	39.55	39.49	39.23	38.725	38.059	37.34	36.594	35.802	35.092	34.619	34.396	34.306	34.234	34.212	34.321	34.536	34.883	35.518	36.449	37.628	39.076	40.851	43.13	45.81	48.83	52.405	56.632	61.179	65.814	70.58	75.212	79.513	83.463	87.156	90.66	93.79	95.876	97.096	97.908	97.96	97.847	98.173	98.538	98.469	98.136	98.226	98.575	98.891	99.477
512	Oman	65+ / 20-64	3.111	3.187	3.319	3.474	3.657	3.865	4.079	4.307	4.574	4.84	5.102	5.396	5.704	6.1	6.533	6.998	7.509	8.002	8.607	9.293	10.044	10.903	11.776	12.83	13.962	15.213	16.65	18.044	19.669	21.354	22.991	24.911	26.804	28.49	29.943	31.353	32.923	34.39	35.653	36.745	37.693	38.41	38.823	38.969	38.854	38.586	38.327	38.141	38.047	37.971	37.934	38.019	38.26	38.559	38.817	39.175	39.686	40.316	41.108	42.031	43.006	43.862	44.558	45.17	45.63	46.012	46.439	46.795	47.166	47.542	47.864	48.194	48.48	48.805	49.272	49.613	49.597	49.734	50.007
634	Qatar	65+ / 20-64	1.555	1.669	1.808	1.965	2.137	2.335	2.562	2.809	3.076	3.364	3.678	4.029	4.431	4.894	5.412	5.98	6.587	7.245	7.97	8.762	9.638	10.622	11.734	12.974	14.305	15.719	17.185	18.644	20.078	21.456	22.771	24.066	25.247	26.194	26.889	27.423	27.862	28.192	28.408	28.557	28.679	28.65	28.372	27.828	27.112	26.361	25.638	25	24.486	24.104	23.821	23.615	23.518	23.384	23.266	23.199	23.09	22.989	22.88	22.827	22.788	22.733	22.736	22.747	22.629	22.463	22.316	22.143	21.986	21.857	21.739	21.625	21.594	21.617	21.633	21.726	21.887	22.108	22.375
682	Saudi Arabia	65+ / 20-64	3.746	4.228	4.787	5.419	6.123	6.914	7.801	8.789	9.888	11.098	12.42	13.845	15.365	16.98	18.704	20.553	22.533	24.672	26.991	29.489	32.103	34.776	37.479	40.217	42.909	45.474	47.91	50.122	51.972	53.615	55.102	56.414	57.644	58.725	59.65	60.462	61.114	61.563	61.825	61.987	61.985	61.695	61.279	60.948	60.689	60.392	60.079	59.894	59.724	59.531	59.492	59.695	60.105	60.593	61.227	61.964	62.599	63.256	64.057	64.994	66.187	67.494	68.688	69.924	71.205	72.32	73.523	74.931	76.111	77.222	78.27	79.078	80.069	81.075	81.938	82.871	83.831	84.709	85.656
275	State of Palestine	65+ / 20-64	6.719	6.826	6.992	7.197	7.41	7.628	7.85	8.082	8.317	8.541	8.756	8.958	9.153	9.346	9.538	9.755	9.988	10.217	10.442	10.686	10.964	11.26	11.549	11.848	12.183	12.58	13.029	13.486	13.95	14.453	15	15.587	16.243	16.952	17.68	18.43	19.206	19.989	20.776	21.566	22.329	23.074	23.819	24.538	25.254	26.052	26.926	27.819	28.77	29.774	30.751	31.77	32.937	34.191	35.426	36.694	38.068	39.421	40.868	42.495	44.116	45.677	47.153	48.602	50.096	51.501	52.606	53.809	55.309	56.743	58.104	59.488	60.603	61.472	62.647	63.854	64.771	65.544	66.302
760	Syrian Arab Republic	65+ / 20-64	7.934	7.795	7.689	7.625	7.602	7.62	7.67	7.757	7.905	8.111	8.365	8.666	9.019	9.43	9.868	10.323	10.802	11.287	11.766	12.25	12.764	13.283	13.762	14.215	14.683	15.129	15.542	15.981	16.418	16.838	17.289	17.743	18.155	18.521	18.932	19.407	19.957	20.629	21.455	22.467	23.629	24.982	26.523	28.184	30.016	31.971	33.966	36.004	38.06	40.063	42.101	44.257	46.349	48.181	49.742	51.196	52.331	52.968	53.103	52.911	52.66	52.43	52.327	52.395	52.587	52.566	52.465	52.605	52.918	53.445	54.258	55.126	56.098	57.274	58.536	59.876	61.442	63.096	64.62
792	Türkiye	65+ / 20-64	11.691	12.217	12.788	13.439	14.16	14.911	15.712	16.602	17.524	18.443	19.293	20.313	21.343	22.153	23.015	23.919	24.84	25.782	26.765	27.81	28.874	29.973	31.146	32.361	33.55	34.697	35.834	37.039	38.3	39.584	40.856	42.108	43.363	44.533	45.66	46.828	48.017	49.145	50.235	51.374	52.616	53.964	55.156	56.182	57.134	57.948	58.693	59.38	60.067	60.908	61.889	62.829	63.813	65.076	66.532	68.021	69.563	71.252	73.178	75.248	77.417	79.568	81.55	83.479	85.344	87.232	88.811	90.026	91.482	93.051	94.459	95.703	96.99	98.077	99.163	100.377	101.55	103.001	104.131
784	United Arab Emirates	65+ / 20-64	1.677	1.727	1.797	1.883	1.989	2.125	2.3	2.515	2.777	3.082	3.424	3.8	4.212	4.664	5.161	5.707	6.31	6.976	7.708	8.514	9.402	10.385	11.459	12.615	13.845	15.117	16.392	17.66	18.89	20.028	21.039	21.912	22.626	23.196	23.671	24.04	24.322	24.603	24.931	25.327	25.842	26.399	26.863	27.127	27.11	26.785	26.224	25.666	25.229	24.883	24.621	24.465	24.421	24.378	24.259	24.182	24.179	24.188	24.182	24.148	24.105	24.094	24.116	24.105	24.109	24.128	24.153	24.244	24.278	24.247	24.229	24.134	24.05	24.005	23.969	23.979	23.976	23.971	23.955
887	Yemen	65+ / 20-64	4.841	4.795	4.787	4.809	4.842	4.884	4.939	5.005	5.085	5.179	5.286	5.407	5.536	5.675	5.828	5.995	6.174	6.359	6.567	6.8	7.053	7.326	7.625	7.964	8.342	8.748	9.188	9.658	10.14	10.65	11.185	11.747	12.338	12.942	13.575	14.236	14.902	15.55	16.165	16.711	17.208	17.709	18.218	18.736	19.232	19.732	20.267	20.873	21.575	22.342	23.127	23.903	24.711	25.532	26.421	27.42	28.535	29.666	30.782	31.93	33.09	34.332	35.682	37.027	38.283	39.229	40.053	40.846	41.398	41.874	42.201	42.682	43.463	44.289	44.958	45.562	46.34	47.062	47.727
908	Europe	65+ / 20-64	27.543	28.254	29.086	29.988	30.908	31.787	32.644	33.504	34.341	35.13	35.884	36.642	37.394	38.138	38.882	39.626	40.346	41.073	41.836	42.596	43.353	44.12	44.914	45.776	46.628	47.461	48.34	49.233	50.156	51.09	52.025	52.942	53.814	54.665	55.446	56.097	56.609	56.998	57.323	57.577	57.796	58.004	58.128	58.242	58.352	58.435	58.523	58.647	58.82	59.032	59.351	59.814	60.386	60.941	61.517	62.215	62.964	63.732	64.508	65.279	66.02	66.672	67.229	67.728	68.17	68.57	68.924	69.271	69.567	69.729	69.891	70.055	70.157	70.238	70.311	70.374	70.458	70.582	70.759
923	Eastern Europe	65+ / 20-64	20.758	21.404	22.231	23.131	24.011	24.758	25.4	25.943	26.402	26.801	27.181	27.614	28.064	28.564	29.118	29.693	30.325	31.075	31.959	32.881	33.788	34.726	35.719	36.824	37.993	39.193	40.537	41.959	43.399	44.941	46.602	48.248	49.737	51.07	52.178	52.964	53.507	53.907	54.084	54.078	53.977	53.808	53.624	53.406	53.102	52.781	52.595	52.491	52.499	52.582	52.77	53.223	53.924	54.623	55.335	56.2	57.133	58.161	59.371	60.65	61.8	62.749	63.463	64.116	64.764	65.257	65.712	66.114	66.373	66.507	66.604	66.643	66.612	66.654	66.708	66.741	66.686	66.774	66.922
112	Belarus	65+ / 20-64	20.106	21.099	22.153	23.236	24.319	25.358	26.265	26.957	27.496	27.953	28.359	28.778	29.237	29.763	30.331	30.902	31.518	32.212	32.961	33.684	34.472	35.441	36.544	37.723	38.997	40.47	42.091	43.711	45.414	47.203	48.946	50.592	52.183	53.646	54.697	55.474	56.153	56.521	56.489	56.186	55.975	55.912	55.742	55.639	55.56	55.457	55.471	55.488	55.541	55.891	56.47	57.458	58.701	59.739	60.97	62.502	64.366	66.344	68.352	70.238	71.724	73.108	74.252	75.221	76.274	77.149	78.014	78.985	79.642	80.155	80.563	80.875	81.141	81.169	81.579	82.262	82.342	82.524	83.149
100	Bulgaria	65+ / 20-64	30.025	30.21	30.698	31.473	32.358	33.201	34.018	34.851	35.563	36.138	36.722	37.704	39.032	40.313	41.465	42.495	43.682	45.309	47.109	48.859	50.579	52.189	53.881	55.578	57.193	58.733	60.242	61.915	63.631	65.365	67.064	68.816	70.531	72.063	73.327	74.386	75.388	75.914	75.828	75.656	75.318	74.837	74.711	74.87	74.963	74.845	74.768	74.879	75.219	75.771	76.366	77.031	78.11	79.311	80.102	81.08	82.152	83.198	84.779	86.503	88.258	89.99	91.361	92.757	94.199	95.632	97.062	98.161	99.493	101.117	102.759	104.411	105.694	106.47	107.336	108.375	109.759	111.523	113.255
203	Czechia	65+ / 20-64	29.103	29.551	29.932	30.209	30.485	30.769	31.149	31.684	32.244	32.716	33.139	33.538	33.979	34.525	35.154	35.889	36.896	38.148	39.494	40.886	42.242	43.563	44.798	45.782	46.452	47.034	47.611	48.161	48.645	49.093	49.557	50.035	50.531	50.889	51.201	51.503	51.743	51.86	51.738	51.438	51.021	50.517	49.989	49.649	49.479	49.297	49.137	49.101	49.249	49.532	49.972	50.525	51.165	51.798	52.461	53.088	53.593	54.162	54.753	55.391	56.092	56.793	57.579	58.44	59.29	59.929	60.434	60.859	61.254	61.738	62.253	62.741	63.041	63.332	63.681	63.959	64.259	64.642	65.115
348	Hungary	65+ / 20-64	25.47	25.222	26.048	26.784	27.397	27.83	28.186	28.599	29.104	29.722	30.525	31.464	32.456	33.491	34.523	35.524	36.521	37.862	39.629	41.438	43.154	44.7	46.114	47.373	48.422	49.339	50.137	50.811	51.626	52.615	53.523	54.416	55.384	56.47	57.663	58.881	60.036	61.169	62.259	63.219	64.045	64.725	65.324	65.921	66.48	66.796	66.893	66.967	67.098	67.333	67.533	67.789	68.102	68.313	68.433	68.627	68.905	69.15	69.41	69.755	70.144	70.701	71.615	72.551	73.602	74.587	75.415	76.409	77.602	78.702	79.559	80.526	81.442	82.132	82.885	83.55	84.155	84.729	85.124
616	Poland	65+ / 20-64	24.424	24.625	26.234	27.677	28.844	29.751	30.514	31.188	31.797	32.396	32.988	33.572	34.184	34.874	35.63	36.407	37.272	38.287	39.422	40.691	42.043	43.404	44.934	46.613	48.226	49.995	52.06	54.232	56.331	58.282	60.109	61.914	63.765	65.542	67.425	69.273	70.811	72.221	73.602	74.743	75.586	76.421	77.136	77.591	77.926	78.08	78.13	78.111	78.131	78.238	78.434	78.828	79.331	79.854	80.205	80.611	81.136	81.443	81.842	82.778	84.414	86.295	87.631	88.685	90.171	91.491	92.762	94.222	95.931	97.784	99.002	99.678	100.603	101.375	101.782	102.39	103.016	103.794	104.298
498	Republic of Moldova	65+ / 20-64	15.804	15.364	16.448	17.597	18.565	19.28	19.805	20.16	20.388	20.568	20.728	20.865	20.954	21.014	21.112	21.292	21.513	21.721	21.99	22.347	22.738	23.111	23.552	24.108	24.713	25.441	26.38	27.543	28.921	30.436	32.05	33.67	35.256	36.727	38.119	39.558	40.948	42.138	42.936	43.522	44.072	44.514	44.834	45.109	45.335	45.373	45.247	45.053	44.878	44.673	44.472	44.377	44.383	44.421	44.58	44.93	45.547	46.5	47.623	48.771	49.822	50.784	51.718	52.811	54.184	55.532	57.048	58.696	59.958	60.982	61.982	62.996	63.668	64.118	64.649	65.021	65.364	65.876	66.174
642	Romania	65+ / 20-64	24.529	24.382	25.154	25.922	26.501	26.928	27.28	27.598	27.891	28.254	29.312	31.196	33.059	34.541	35.786	36.879	37.93	39.194	40.605	42.029	43.508	44.979	46.464	47.892	49.123	50.127	50.928	51.731	52.785	54.023	55.489	57.08	58.482	59.662	60.49	61.022	61.31	61.499	61.724	61.894	62.168	62.495	62.735	63.082	63.469	63.718	63.854	63.904	64.054	64.259	64.532	64.956	65.412	65.808	66.227	66.702	67.179	67.845	68.671	69.639	70.729	71.792	72.923	74.179	75.33	76.283	77.298	78.232	78.927	79.787	80.746	81.56	82.49	83.505	84.359	85.014	85.586	85.847	86.24
643	Russian Federation	65+ / 20-64	17.929	18.679	19.655	20.746	21.872	22.833	23.656	24.33	24.889	25.371	25.735	26.044	26.368	26.792	27.289	27.795	28.355	29.03	29.791	30.589	31.443	32.349	33.33	34.501	35.707	36.94	38.429	40	41.578	43.287	45.106	46.912	48.585	50.254	51.669	52.555	53.034	53.297	53.459	53.481	53.344	53.06	52.792	52.614	52.448	52.352	52.334	52.404	52.495	52.455	52.622	53.066	53.635	54.284	55.066	56.18	57.569	58.986	60.599	62.387	63.856	64.98	66.003	66.947	67.623	67.95	68.246	68.621	68.781	68.76	68.774	69.005	69.054	68.81	68.757	68.797	68.903	68.926	68.944
703	Slovakia	65+ / 20-64	21.846	22.044	23.307	24.499	25.61	26.593	27.539	28.498	29.433	30.265	31.006	31.702	32.447	33.274	34.116	35.067	36.185	37.483	38.881	40.342	41.909	43.482	45.096	46.73	48.315	49.904	51.571	53.289	55.034	56.776	58.43	60.044	61.665	63.361	65.055	66.598	67.997	69.27	70.212	70.946	71.612	71.986	72.273	72.6	72.72	72.589	72.428	72.336	72.21	72.052	71.872	71.726	71.753	71.911	72.282	72.788	73.234	73.745	74.485	75.477	76.674	77.972	79.342	80.738	81.776	82.686	83.748	84.839	85.86	86.932	87.903	88.761	89.89	90.801	91.391	92.151	93.004	93.783	94.364
804	Ukraine	65+ / 20-64	21.286	23.199	23.205	23.636	24.349	25.15	25.946	26.665	27.258	27.808	28.32	28.845	29.437	30.165	31.074	32.028	32.969	33.943	35.059	36.291	37.472	38.696	40.085	41.679	43.359	45.11	47.168	49.396	51.596	53.91	56.271	58.472	60.376	61.982	63.418	64.526	65.268	65.704	65.956	66.034	65.892	65.47	64.868	64.132	63.347	62.858	62.764	63.16	63.791	64.703	66.005	67.83	70.202	72.51	75.045	77.881	80.74	83.715	86.459	88.737	90.705	92.266	93.271	93.894	94.542	95.263	95.369	95.3	95.054	94.461	94.235	94.205	94.495	94.855	95.078	95.204	95.72	96.864	97.806
924	Northern Europe	65+ / 20-64	30.507	31.189	31.887	32.611	33.371	34.158	34.966	35.806	36.651	37.474	38.26	39.008	39.712	40.37	41.023	41.629	42.137	42.605	43.063	43.488	43.867	44.247	44.733	45.305	45.865	46.438	47.012	47.574	48.177	48.806	49.429	50.104	50.835	51.596	52.407	53.236	54.014	54.726	55.405	56.061	56.701	57.318	57.905	58.432	58.911	59.366	59.886	60.441	61.056	61.855	62.755	63.674	64.558	65.463	66.52	67.579	68.657	69.79	70.952	72.078	73.064	73.958	74.676	75.176	75.575	75.987	76.415	76.801	77.028	77.296	77.75	78.238	78.653	78.994	79.297	79.725	80.11	80.4	80.76
208	Denmark	65+ / 20-64	32.617	33.242	33.845	34.488	35.183	35.896	36.7	37.601	38.553	39.623	40.666	41.474	42.088	42.667	43.281	43.925	44.529	45.021	45.544	46.008	46.292	46.489	46.715	46.922	47.002	46.979	46.924	46.917	47.039	47.247	47.436	47.684	48.117	48.642	49.156	49.8	50.467	51.173	52.138	53.091	53.964	54.868	55.69	56.515	57.356	58.121	58.863	59.604	60.379	61.307	62.302	63.24	64.01	64.724	65.443	66.001	66.353	66.704	67.242	67.831	68.446	69.073	69.686	70.287	70.918	71.451	71.976	72.715	73.452	74.135	74.797	75.387	76.079	76.753	77.54	78.518	79.419	80.321	80.952
233	Estonia	65+ / 20-64	24.861	25.759	26.697	27.651	28.596	29.501	30.316	31.087	31.773	32.416	33.096	33.878	34.806	35.783	36.854	37.967	38.978	39.931	40.943	41.995	43.101	44.22	45.346	46.544	47.812	49.121	50.564	52.141	53.702	55.381	57.378	59.567	61.749	63.774	65.39	66.695	67.654	68.071	68.065	67.965	67.94	67.902	67.623	67.392	67.285	67.003	66.777	66.743	67.044	67.503	68.162	69.032	70.046	71.309	72.399	73.329	74.205	75.046	76.057	77.209	78.526	79.891	81.151	82.467	83.888	85.273	86.678	88.013	89.115	89.993	90.841	91.663	92.304	92.837	93.402	93.849	94.034	94.367	95.014
234	Faroe Islands	65+ / 20-64	30.458	30.8	31.214	31.505	31.758	32.172	32.827	33.614	34.364	35.214	36.213	37.142	37.75	38.22	38.586	39.126	39.958	40.685	41.346	41.785	42.007	42.26	42.658	43.032	43.18	43.192	43.329	43.598	43.907	44.257	44.467	44.699	45.242	45.879	46.261	46.376	46.302	46.092	45.916	45.696	45.582	45.635	45.76	46.209	46.801	47.445	48.136	48.696	49.34	50.071	50.522	51.044	51.706	52.319	52.971	53.641	54.304	54.96	55.487	56.199	56.809	57.27	57.899	58.515	59.408	60.483	61.503	62.424	63.453	64.546	65.601	66.472	67.222	68.173	69.049	69.909	70.888	72.068	73.256
246	Finland	65+ / 20-64	36.2	37.079	37.906	38.752	39.593	40.446	41.308	42.128	42.846	43.496	44.152	44.764	45.221	45.542	45.798	46.025	46.179	46.436	46.951	47.564	48.165	48.718	49.306	49.9	50.569	51.327	52.032	52.797	53.647	54.379	54.998	55.78	56.78	57.914	59.043	60.129	61.21	62.227	63.202	64.071	64.873	65.658	66.441	67.287	68.22	69.27	70.281	71.243	72.272	73.442	74.632	75.744	77.012	78.425	79.865	81.385	82.945	84.397	85.684	86.879	87.914	88.572	88.899	89.266	89.749	90.344	91.115	91.877	92.446	92.765	93.015	93.512	94.474	95.2	95.361	95.716	96.275	96.595	97.016
831	Guernsey	65+ / 20-64	24.978	25.524	26.166	26.739	27.382	28.247	29.294	30.416	31.596	32.808	33.876	34.94	36.266	37.775	39.313	40.668	41.803	42.864	43.847	44.688	45.523	46.426	47.287	48.236	49.335	50.437	51.376	52.303	53.238	54.118	55.096	56.073	57.054	58.086	59.27	60.567	61.964	63.544	65.048	66.434	67.846	69.326	70.827	72.285	73.613	74.792	75.992	77.338	78.639	80.016	81.612	83.188	84.498	85.503	86.675	88.083	89.144	89.928	90.749	91.507	92.296	92.788	92.891	93.347	94.146	94.752	95.154	95.51	95.969	96.659	97.109	97.225	97.574	97.853	98.417	99.181	99.672	100.416	101.154
352	Iceland	65+ / 20-64	23.633	24.546	25.462	26.421	27.296	28.113	28.949	29.739	30.514	31.335	32.094	32.809	33.52	34.204	34.958	35.857	36.817	37.65	38.409	39.215	39.964	40.648	41.498	42.573	43.675	44.755	45.847	46.92	47.987	49.086	50.324	51.915	53.641	55.566	57.664	59.68	61.77	63.721	65.359	66.887	68.343	69.576	70.632	71.68	72.56	73.235	73.806	74.444	75.201	75.868	76.643	77.692	78.92	80.127	81.143	82.039	82.839	83.667	84.469	85.042	85.551	86.101	86.698	87.469	88.556	89.501	90.217	90.799	91.323	92	92.741	93.596	94.316	94.778	95.366	96.084	96.541	97.243	98.442
372	Ireland	65+ / 20-64	24.676	25.399	26.138	26.894	27.662	28.393	29.118	29.856	30.6	31.353	32.112	32.887	33.742	34.692	35.666	36.705	37.813	38.919	40.088	41.335	42.58	43.835	45.213	46.678	48.031	49.216	50.298	51.28	52.123	52.905	53.506	53.976	54.526	55.042	55.418	55.605	55.82	56.119	56.343	56.57	56.872	57.336	57.958	58.562	59.144	59.842	60.531	61.124	61.765	62.529	63.513	64.697	65.908	67.095	68.406	69.756	70.977	72.12	73.284	74.6	75.918	77.068	78.181	79.399	80.627	81.516	82.245	83.004	83.845	84.668	85.187	85.586	86.144	86.548	86.783	87.201	87.678	88.132	88.629
833	Isle of Man	65+ / 20-64	36.522	37.54	38.608	39.658	40.827	42.164	43.477	44.798	46.14	47.378	48.484	49.613	50.929	52.333	53.69	54.928	55.867	56.477	56.971	57.331	57.524	57.741	58.118	58.556	58.906	59.062	59	58.939	59.046	59.209	59.31	59.327	59.321	59.386	59.547	59.769	59.89	59.84	59.661	59.554	59.578	59.661	59.865	60.144	60.397	60.692	61.13	61.88	62.825	63.782	64.821	66.068	67.417	68.804	70.217	71.571	72.878	74.06	75.049	75.789	76.417	76.844	77.211	77.667	78.224	78.839	79.366	79.789	80.081	80.514	81.177	81.589	81.933	82.492	83.082	83.516	83.89	84.437	84.796
832	Jersey	65+ / 20-64	22.597	23.151	23.727	24.369	25.098	25.932	26.901	27.996	29.123	30.237	31.337	32.461	33.518	34.475	35.437	36.299	37.059	37.715	38.381	39.186	39.988	40.728	41.499	42.415	43.299	44.168	45.014	45.777	46.612	47.424	48.29	49.278	50.268	51.26	52.224	53.263	54.378	55.377	56.308	57.266	58.239	59.156	60.011	60.721	61.325	61.806	62.122	62.48	62.921	63.272	63.554	63.825	64.088	64.321	64.708	65.004	65.157	65.468	65.712	65.897	65.973	66.066	66.259	66.574	67.104	67.642	68.196	68.815	69.448	70.085	70.656	71.182	71.623	72.107	72.526	72.818	73.31	73.938	74.416
