country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
909	Oceania	0-19 / 20-64	54.085	53.84	53.582	53.303	52.974	52.584	52.155	51.693	51.196	50.687	50.178	49.679	49.21	48.765	48.351	47.992	47.668	47.34	47.025	46.731	46.439	46.162	45.902	45.662	45.448	45.255	45.081	44.918	44.767	44.624	44.491	44.374	44.27	44.174	44.08	43.984	43.89	43.796	43.692	43.569	43.425	43.267	43.109	42.948	42.769	42.584	42.407	42.249	42.109	41.99	41.888	41.793	41.708	41.637	41.574	41.506	41.437	41.376	41.322	41.272	41.212	41.144	41.074	41.001	40.922	40.844	40.759	40.666	40.57	40.478	40.391	40.306	40.218	40.123	40.031	39.943	39.853	39.763	39.673
927	Australia/New Zealand	0-19 / 20-64	42.256	42.148	42.034	41.894	41.694	41.423	41.108	40.76	40.379	39.987	39.591	39.207	38.863	38.543	38.253	38.027	37.842	37.648	37.469	37.311	37.149	36.993	36.853	36.734	36.639	36.568	36.515	36.478	36.457	36.449	36.459	36.491	36.539	36.599	36.665	36.73	36.796	36.862	36.919	36.949	36.949	36.928	36.897	36.85	36.785	36.704	36.629	36.573	36.534	36.516	36.517	36.528	36.549	36.583	36.623	36.662	36.701	36.746	36.797	36.849	36.886	36.911	36.939	36.966	36.985	37.004	37.02	37.024	37.026	37.034	37.043	37.048	37.046	37.033	37.017	37.001	36.975	36.948	36.92
36	Australia	0-19 / 20-64	41.967	41.865	41.75	41.601	41.386	41.102	40.783	40.436	40.056	39.661	39.255	38.857	38.499	38.162	37.854	37.616	37.423	37.222	37.052	36.923	36.791	36.666	36.555	36.465	36.4	36.357	36.329	36.316	36.317	36.328	36.353	36.396	36.45	36.512	36.576	36.639	36.704	36.776	36.84	36.875	36.878	36.86	36.831	36.785	36.718	36.635	36.561	36.509	36.477	36.469	36.479	36.5	36.53	36.575	36.628	36.68	36.734	36.793	36.861	36.93	36.982	37.021	37.06	37.096	37.118	37.138	37.153	37.154	37.155	37.162	37.17	37.174	37.17	37.155	37.138	37.121	37.095	37.069	37.041
554	New Zealand	0-19 / 20-64	43.726	43.587	43.483	43.398	43.283	43.081	42.79	42.442	42.066	41.697	41.354	41.052	40.797	40.573	40.384	40.231	40.096	39.953	39.722	39.411	39.092	38.774	38.474	38.198	37.943	37.719	37.529	37.363	37.225	37.113	37.04	37.013	37.026	37.078	37.154	37.236	37.306	37.346	37.363	37.367	37.353	37.318	37.269	37.221	37.169	37.098	37.02	36.945	36.861	36.788	36.736	36.696	36.661	36.63	36.596	36.553	36.507	36.463	36.417	36.366	36.31	36.256	36.21	36.186	36.183	36.192	36.212	36.225	36.235	36.247	36.257	36.266	36.27	36.267	36.255	36.238	36.214	36.182	36.151
928	Melanesia	0-19 / 20-64	85.075	83.978	82.877	81.8	80.736	79.674	78.616	77.565	76.515	75.468	74.437	73.414	72.396	71.405	70.454	69.547	68.677	67.832	67.017	66.24	65.498	64.801	64.136	63.491	62.872	62.279	61.706	61.144	60.594	60.048	59.502	58.971	58.456	57.944	57.432	56.93	56.438	55.95	55.467	54.986	54.519	54.061	53.631	53.224	52.813	52.417	52.041	51.683	51.346	51.027	50.717	50.412	50.116	49.84	49.575	49.304	49.033	48.778	48.534	48.303	48.077	47.852	47.621	47.383	47.148	46.912	46.667	46.417	46.165	45.916	45.678	45.452	45.232	45.013	44.805	44.613	44.427	44.245	44.065
242	Fiji	0-19 / 20-64	66.242	65.968	65.622	65.226	64.701	64.04	63.332	62.609	61.905	61.233	60.55	59.805	59.007	58.188	57.386	56.635	55.941	55.288	54.704	54.209	53.765	53.354	52.983	52.639	52.312	51.996	51.679	51.357	51.023	50.664	50.289	49.917	49.544	49.162	48.767	48.363	47.947	47.523	47.106	46.695	46.284	45.875	45.469	45.075	44.697	44.347	44.019	43.709	43.421	43.175	42.97	42.786	42.613	42.445	42.293	42.153	42.023	41.908	41.806	41.713	41.617	41.515	41.415	41.307	41.189	41.064	40.935	40.806	40.673	40.533	40.386	40.236	40.091	39.951	39.815	39.682	39.55	39.428	39.318
540	New Caledonia	0-19 / 20-64	51.411	50.886	50.303	49.758	49.261	48.787	48.374	47.949	47.442	46.905	46.356	45.804	45.311	44.91	44.577	44.302	44.056	43.801	43.534	43.281	43.06	42.853	42.657	42.501	42.388	42.289	42.17	42.035	41.919	41.815	41.696	41.554	41.387	41.214	41.036	40.841	40.621	40.375	40.11	39.851	39.603	39.358	39.135	38.967	38.829	38.69	38.57	38.473	38.376	38.285	38.212	38.147	38.098	38.074	38.068	38.068	38.069	38.074	38.075	38.063	38.041	38.014	37.982	37.946	37.906	37.856	37.8	37.746	37.695	37.642	37.577	37.505	37.439	37.382	37.326	37.271	37.22	37.172	37.127
598	Papua New Guinea	0-19 / 20-64	85.872	84.598	83.34	82.125	80.95	79.804	78.675	77.566	76.468	75.378	74.313	73.265	72.228	71.218	70.246	69.313	68.412	67.531	66.675	65.851	65.06	64.317	63.606	62.912	62.245	61.607	60.996	60.399	59.818	59.246	58.68	58.132	57.605	57.085	56.569	56.067	55.579	55.101	54.627	54.156	53.7	53.255	52.842	52.452	52.052	51.668	51.302	50.953	50.624	50.31	50.003	49.697	49.399	49.118	48.851	48.574	48.297	48.037	47.788	47.557	47.334	47.113	46.886	46.653	46.425	46.196	45.957	45.713	45.469	45.227	45.001	44.788	44.581	44.377	44.182	44.003	43.831	43.662	43.494
90	Solomon Islands	0-19 / 20-64	107.531	106.696	105.829	104.931	103.953	102.886	101.788	100.646	99.433	98.15	96.818	95.443	94.038	92.678	91.399	90.188	89.055	87.98	86.958	85.989	85.071	84.202	83.372	82.575	81.809	81.07	80.326	79.582	78.836	78.065	77.278	76.479	75.674	74.858	74.032	73.209	72.375	71.537	70.711	69.896	69.096	68.306	67.539	66.8	66.08	65.373	64.691	64.051	63.444	62.863	62.306	61.766	61.252	60.77	60.296	59.826	59.377	58.949	58.531	58.11	57.679	57.255	56.835	56.4	55.964	55.541	55.117	54.672	54.227	53.793	53.365	52.939	52.502	52.067	51.666	51.285	50.913	50.552	50.204
548	Vanuatu	0-19 / 20-64	109.546	108.998	108.248	107.292	106.129	104.739	103.113	101.274	99.319	97.356	95.436	93.589	91.829	90.194	88.688	87.31	86.088	84.999	84.009	83.098	82.259	81.476	80.722	79.989	79.288	78.596	77.886	77.174	76.472	75.758	75.033	74.303	73.564	72.808	72.037	71.256	70.466	69.662	68.855	68.06	67.272	66.484	65.706	64.963	64.252	63.578	62.951	62.357	61.795	61.272	60.779	60.321	59.914	59.54	59.185	58.83	58.461	58.095	57.729	57.347	56.951	56.548	56.138	55.717	55.286	54.848	54.424	54.006	53.577	53.147	52.725	52.319	51.928	51.554	51.194	50.849	50.517	50.189	49.861
954	Micronesia	0-19 / 20-64	71.571	71.653	71.719	71.686	71.551	71.297	70.881	70.25	69.36	68.44	67.54	66.669	65.904	65.179	64.454	63.746	63.111	62.513	61.947	61.397	60.846	60.286	59.727	59.177	58.613	58.036	57.467	56.906	56.355	55.813	55.278	54.749	54.236	53.739	53.247	52.762	52.278	51.801	51.342	50.898	50.46	50.031	49.609	49.191	48.76	48.321	47.889	47.477	47.115	46.795	46.517	46.289	46.113	45.992	45.885	45.781	45.671	45.547	45.415	45.263	45.094	44.906	44.705	44.499	44.281	44.059	43.842	43.625	43.404	43.184	42.968	42.755	42.546	42.345	42.154	41.97	41.795	41.636	41.492
316	Guam	0-19 / 20-64	63.339	63.198	63.094	63.009	62.949	62.88	62.77	62.61	62.054	61.287	60.448	59.655	59.083	58.502	57.921	57.424	57.132	56.942	56.758	56.522	56.2	55.814	55.386	54.917	54.413	53.887	53.35	52.808	52.269	51.725	51.172	50.623	50.058	49.47	48.879	48.299	47.738	47.202	46.701	46.253	45.84	45.444	45.076	44.727	44.387	44.055	43.726	43.42	43.153	42.919	42.728	42.567	42.44	42.407	42.423	42.462	42.483	42.461	42.436	42.378	42.277	42.115	41.907	41.676	41.43	41.183	40.953	40.725	40.488	40.249	40.017	39.801	39.596	39.409	39.252	39.118	38.998	38.893	38.815
296	Kiribati	0-19 / 20-64	92.783	93.184	93.611	93.852	93.844	93.515	92.839	91.853	90.594	89.099	87.469	85.801	84.122	82.437	80.743	79.062	77.437	75.903	74.492	73.219	72.067	71.025	70.139	69.387	68.691	68.059	67.503	66.991	66.519	66.086	65.681	65.283	64.886	64.476	64.054	63.606	63.099	62.535	61.923	61.284	60.618	59.926	59.186	58.396	57.592	56.782	55.964	55.169	54.451	53.803	53.223	52.729	52.3	51.941	51.65	51.4	51.176	50.97	50.786	50.604	50.427	50.246	50.064	49.894	49.705	49.499	49.279	49.038	48.777	48.498	48.205	47.89	47.558	47.208	46.847	46.491	46.134	45.783	45.444
584	Marshall Islands	0-19 / 20-64	77.42	77.381	77.056	76.213	74.78	73.314	72.06	70.442	67.822	65.165	63.183	61.433	59.92	58.612	57.439	56.393	55.485	54.76	54.265	53.947	53.811	53.79	53.836	53.933	54.016	54.038	53.986	53.855	53.671	53.424	53.069	52.613	52.104	51.542	50.817	49.914	48.942	48.031	47.174	46.337	45.583	44.899	44.284	43.748	43.227	42.745	42.349	42.023	41.775	41.63	41.559	41.506	41.52	41.684	41.879	42	42.122	42.227	42.285	42.317	42.315	42.266	42.199	42.074	41.897	41.683	41.433	41.163	40.882	40.617	40.358	40.119	39.908	39.703	39.514	39.344	39.208	39.115	39.045
583	Micronesia (Fed. States of)	0-19 / 20-64	77.496	76.379	75.271	74.174	73.245	72.417	71.486	70.465	69.506	68.683	67.878	67.101	66.405	65.779	65.124	64.439	63.769	63.077	62.385	61.679	60.934	60.109	59.201	58.273	57.305	56.278	55.274	54.307	53.364	52.479	51.634	50.812	50.086	49.46	48.895	48.414	47.99	47.618	47.322	47.059	46.807	46.599	46.443	46.336	46.208	46.039	45.867	45.695	45.533	45.342	45.116	44.908	44.713	44.485	44.213	43.918	43.598	43.264	42.911	42.544	42.186	41.835	41.491	41.158	40.849	40.567	40.321	40.112	39.938	39.794	39.67	39.576	39.51	39.47	39.442	39.413	39.407	39.412	39.409
520	Nauru	0-19 / 20-64	100.048	101.458	102.404	103.108	103.38	102.983	102.186	101.016	99.594	97.833	95.961	94.144	92.179	90.361	88.634	86.966	85.619	84.32	83.028	81.971	81.047	80.353	79.848	79.431	79.197	79.114	79.012	78.968	78.993	78.846	78.556	78.184	77.696	77.032	76.238	75.386	74.45	73.434	72.404	71.27	70.032	68.829	67.603	66.372	65.161	64.038	63.042	62.108	61.344	60.702	60.138	59.662	59.202	58.868	58.609	58.348	58.098	57.912	57.742	57.461	57.128	56.801	56.456	56.075	55.653	55.258	54.816	54.352	53.788	53.225	52.704	52.135	51.577	51.081	50.657	50.2	49.748	49.377	49.114
580	Northern Mariana Islands	0-19 / 20-64	43.667	44.514	45.358	46.054	46.491	46.526	46.064	45.031	44.097	43.83	43.823	43.907	44.164	44.548	44.977	45.401	45.774	46.069	46.281	46.392	46.39	46.28	46.049	45.683	45.213	44.671	44.069	43.427	42.756	42.061	41.408	40.828	40.287	39.828	39.471	39.199	38.993	38.826	38.685	38.562	38.423	38.252	38.061	37.858	37.611	37.349	37.121	36.915	36.772	36.749	36.842	37.054	37.427	37.761	37.901	37.98	38.023	37.989	37.884	37.724	37.518	37.303	37.1	36.873	36.625	36.384	36.164	35.965	35.783	35.623	35.487	35.377	35.271	35.208	35.191	35.174	35.182	35.226	35.29
585	Palau	0-19 / 20-64	43.61	44.058	44.563	45.103	45.596	46.071	46.575	46.983	47.311	47.634	47.855	47.985	48.052	48.34	48.773	49.145	49.277	49.116	48.91	48.643	48.447	48.279	48.085	47.896	47.73	47.612	47.49	47.374	47.259	47.093	46.932	46.778	46.641	46.573	46.502	46.436	46.344	46.187	46.021	45.862	45.724	45.59	45.451	45.3	45.114	44.863	44.577	44.307	44.008	43.679	43.331	42.999	42.741	42.504	42.287	42.102	41.94	41.824	41.674	41.506	41.378	41.301	41.269	41.295	41.345	41.332	41.32	41.31	41.309	41.296	41.242	41.195	41.094	41.026	40.927	40.77	40.592	40.436	40.299
957	Polynesia	0-19 / 20-64	70.87	70.623	70.356	70.024	69.568	69.06	68.507	67.854	67.059	66.246	65.536	64.872	64.219	63.574	62.994	62.481	62.016	61.612	61.253	60.897	60.536	60.176	59.842	59.558	59.299	59.046	58.793	58.526	58.242	57.926	57.563	57.181	56.784	56.371	55.956	55.529	55.094	54.637	54.148	53.644	53.133	52.617	52.12	51.671	51.259	50.865	50.494	50.149	49.842	49.581	49.349	49.148	48.984	48.86	48.748	48.618	48.478	48.331	48.174	47.99	47.784	47.574	47.347	47.095	46.837	46.568	46.29	46.005	45.707	45.412	45.128	44.848	44.574	44.304	44.044	43.804	43.579	43.373	43.182
16	American Samoa	0-19 / 20-64	65.266	65.677	66.032	66.381	66.683	66.919	67.038	66.983	66.72	66.264	65.624	64.806	63.821	62.654	61.388	60.109	58.875	57.689	56.475	55.234	54.066	52.969	51.945	51.008	50.153	49.373	48.638	47.961	47.347	46.789	46.342	46.017	45.867	45.954	46.223	46.59	46.98	47.294	47.449	47.35	47.018	46.525	45.906	45.236	44.56	43.852	43.149	42.45	41.722	41.008	40.287	39.615	39.033	38.493	38.04	37.667	37.396	37.225	37.118	37.134	37.195	37.31	37.446	37.638	37.927	38.214	38.543	38.873	39.179	39.524	39.872	40.167	40.364	40.465	40.527	40.444	40.232	39.939	39.484
184	Cook Islands	0-19 / 20-64	59.176	59.754	60.27	60.82	61.371	61.913	62.417	62.886	63.285	63.55	63.565	63.295	62.923	62.407	61.674	60.856	60.034	59.186	58.287	57.375	56.456	55.601	54.804	54.036	53.269	52.527	51.874	51.248	50.62	50.001	49.412	48.847	48.367	47.927	47.435	46.948	46.505	46.079	45.626	45.13	44.619	44.124	43.607	43.105	42.676	42.276	41.907	41.558	41.203	40.872	40.565	40.258	39.964	39.7	39.507	39.335	39.155	39.048	38.978	38.914	38.879	38.854	38.811	38.765	38.748	38.756	38.743	38.675	38.594	38.561	38.532	38.472	38.401	38.317	38.244	38.168	38.09	37.992	37.879
258	French Polynesia	0-19 / 20-64	47.626	46.911	46.313	45.706	45.025	44.309	43.545	42.749	41.976	41.264	40.665	40.158	39.685	39.235	38.855	38.542	38.262	38.034	37.849	37.65	37.452	37.252	37.066	36.932	36.844	36.781	36.723	36.671	36.632	36.573	36.469	36.374	36.274	36.14	35.987	35.815	35.643	35.461	35.255	35.046	34.842	34.636	34.471	34.377	34.321	34.278	34.23	34.182	34.163	34.189	34.257	34.37	34.508	34.658	34.806	34.932	35.039	35.136	35.224	35.277	35.296	35.301	35.281	35.234	35.191	35.14	35.083	35.028	34.967	34.901	34.84	34.778	34.72	34.67	34.625	34.591	34.564	34.549	34.549
570	Niue	0-19 / 20-64	65.284	67.924	69.962	70.404	69.515	68.35	67.06	64.945	62.734	61.062	59.247	58.062	57.791	57.356	56.865	56.948	57.589	58.653	59.277	59.63	60.155	60.582	61.068	61.59	61.872	61.76	61.67	61.873	61.887	61.597	61.026	60.022	59.232	58.654	57.675	56.422	55.061	53.646	52.264	50.928	49.593	48.035	46.344	44.94	43.839	42.882	42.045	41.453	41.155	41.129	41.237	41.328	41.513	41.717	41.786	42.168	42.672	42.802	42.78	42.758	42.604	42.417	42.263	42.032	41.693	41.29	40.951	40.613	40.276	40	39.754	39.341	38.987	38.799	38.521	38.213	38.04	37.974	37.966
882	Samoa	0-19 / 20-64	101.479	101.923	102.103	102.052	101.818	101.456	100.912	100.103	99.035	97.743	96.329	94.903	93.533	92.226	90.998	89.88	88.872	87.965	87.134	86.348	85.561	84.772	84.019	83.297	82.566	81.82	81.063	80.28	79.449	78.585	77.708	76.806	75.886	74.965	74.073	73.178	72.257	71.322	70.374	69.427	68.487	67.538	66.58	65.628	64.701	63.815	62.983	62.21	61.506	60.849	60.219	59.637	59.108	58.626	58.18	57.76	57.351	56.934	56.505	56.061	55.619	55.19	54.755	54.307	53.848	53.376	52.904	52.423	51.927	51.442	50.976	50.522	50.078	49.633	49.203	48.798	48.417	48.063	47.725
772	Tokelau	0-19 / 20-64	74.371	73.932	73.355	72.006	69.527	66.149	62.338	59.142	57.351	56.552	56.482	56.942	57.603	58.236	58.368	58.02	57.429	57.289	57.412	57.232	56.924	56.588	56.321	55.941	55.4	54.788	54.117	53.575	53.119	52.562	51.833	50.873	49.798	48.95	48.255	47.569	46.959	46.357	45.794	45.267	44.775	44.38	44.054	43.675	43.246	42.822	42.457	42.341	42.5	42.741	43.039	43.396	43.816	44.034	43.99	43.888	43.73	43.571	43.33	43.032	42.793	42.609	42.389	42.186	41.983	41.672	41.415	41.158	40.874	40.617	40.36	40.129	39.871	39.73	39.729	39.702	39.675	39.648	39.596
776	Tonga	0-19 / 20-64	97.982	96.787	95.542	94.351	92.913	91.526	90.473	89.355	87.558	85.874	84.923	84.012	82.957	81.887	80.983	80.123	79.292	78.515	77.783	77.081	76.348	75.638	74.952	74.287	73.58	72.831	72.096	71.301	70.456	69.592	68.635	67.587	66.502	65.42	64.362	63.344	62.396	61.444	60.512	59.619	58.753	57.969	57.259	56.648	56.114	55.603	55.157	54.752	54.374	54.065	53.775	53.458	53.17	53.028	52.898	52.642	52.358	52.087	51.812	51.486	51.113	50.723	50.323	49.888	49.434	48.984	48.516	48.046	47.594	47.141	46.705	46.29	45.905	45.551	45.222	44.939	44.686	44.469	44.284
798	Tuvalu	0-19 / 20-64	76.658	77.493	78.104	78.713	79.307	79.532	79.419	79.209	78.93	78.486	77.885	77.407	76.94	76.327	75.768	75.126	74.21	73.226	72.263	71.284	70.351	69.504	68.817	68.232	67.758	67.415	67.122	66.828	66.605	66.467	66.296	66.179	66.066	65.88	65.725	65.614	65.401	65.014	64.538	63.988	63.399	62.815	62.165	61.462	60.775	60.043	59.352	58.763	58.113	57.453	56.92	56.412	56.008	55.61	55.191	54.865	54.515	54.195	53.876	53.59	53.342	53.125	52.885	52.633	52.411	52.17	51.966	51.742	51.434	51.1	50.796	50.486	50.15	49.79	49.422	49.083	48.732	48.349	48.005
876	Wallis and Futuna Islands	0-19 / 20-64	63.813	63.499	62.698	61.403	59.925	58.466	57.018	55.447	53.905	52.535	51.222	50.236	49.788	49.354	48.891	48.771	48.906	49.187	49.674	50.305	50.814	51.12	51.466	51.882	52.158	52.137	51.955	51.681	51.248	50.663	49.901	49.009	48.051	47.098	46.096	45.02	43.899	42.854	41.828	40.789	39.779	38.751	37.897	37.264	36.835	36.559	36.393	36.383	36.512	36.729	36.968	37.289	37.686	38.056	38.4	38.743	39.038	39.244	39.426	39.651	39.747	39.656	39.519	39.316	39.115	38.917	38.627	38.252	37.925	37.645	37.306	37.015	36.794	36.588	36.464	36.421	36.405	36.459	36.526
900	World	0-19 / 20-69	56.01	55.515	54.996	54.472	53.936	53.38	52.795	52.174	51.547	50.927	50.321	49.774	49.267	48.779	48.309	47.85	47.472	47.186	46.975	46.83	46.705	46.578	46.447	46.306	46.156	45.998	45.834	45.673	45.516	45.359	45.204	45.039	44.862	44.686	44.513	44.345	44.17	43.988	43.81	43.618	43.404	43.184	42.962	42.742	42.523	42.31	42.104	41.91	41.731	41.568	41.414	41.269	41.137	41.016	40.903	40.799	40.706	40.622	40.543	40.462	40.384	40.306	40.222	40.133	40.039	39.94	39.827	39.698	39.552	39.393	39.229	39.064	38.903	38.745	38.593	38.446	38.304	38.169	38.038
1834	Sub-Saharan Africa	0-19 / 20-69	118.072	116.963	115.722	114.355	112.905	111.413	109.883	108.334	106.79	105.249	103.733	102.258	100.818	99.403	98.002	96.612	95.23	93.843	92.461	91.097	89.749	88.422	87.12	85.843	84.586	83.347	82.126	80.921	79.736	78.568	77.415	76.282	75.165	74.066	72.995	71.949	70.92	69.908	68.917	67.95	67.012	66.097	65.203	64.333	63.487	62.665	61.863	61.084	60.329	59.599	58.896	58.214	57.555	56.917	56.297	55.691	55.107	54.547	54.006	53.478	52.959	52.453	51.96	51.481	51.016	50.559	50.116	49.687	49.272	48.87	48.479	48.098	47.729	47.373	47.029	46.697	46.375	46.06	45.755
1833	Northern Africa and Western Asia	0-19 / 20-69	66.572	66.083	65.556	64.96	64.304	63.567	62.749	61.886	60.978	60.031	59.07	58.111	57.171	56.271	55.467	54.767	54.147	53.6	53.108	52.679	52.305	51.969	51.662	51.381	51.127	50.891	50.665	50.444	50.226	50.003	49.768	49.515	49.24	48.944	48.631	48.299	47.952	47.593	47.221	46.838	46.449	46.058	45.672	45.292	44.914	44.544	44.187	43.842	43.507	43.191	42.89	42.599	42.326	42.075	41.842	41.627	41.43	41.25	41.085	40.937	40.802	40.676	40.555	40.435	40.303	40.158	40.003	39.838	39.668	39.487	39.296	39.105	38.915	38.725	38.538	38.358	38.186	38.02	37.858
1831	Central and Southern Asia	0-19 / 20-69	61.749	60.539	59.336	58.205	57.148	56.136	55.153	54.193	53.26	52.366	51.508	50.682	49.916	49.206	48.511	47.859	47.252	46.688	46.18	45.706	45.251	44.811	44.381	43.96	43.554	43.16	42.775	42.406	42.052	41.716	41.394	41.084	40.789	40.511	40.25	40.003	39.764	39.537	39.322	39.12	38.927	38.746	38.578	38.421	38.27	38.131	38.002	37.886	37.783	37.69	37.601	37.519	37.439	37.354	37.262	37.169	37.073	36.98	36.89	36.798	36.706	36.616	36.522	36.424	36.33	36.236	36.142	36.049	35.952	35.857	35.766	35.675	35.587	35.509	35.432	35.36	35.295	35.234	35.176
1832	Eastern and South-Eastern Asia	0-19 / 20-69	39.219	38.739	38.244	37.732	37.18	36.589	35.94	35.209	34.447	33.686	32.928	32.268	31.66	31.073	30.511	29.912	29.473	29.232	29.142	29.219	29.356	29.498	29.636	29.75	29.843	29.919	29.982	30.047	30.116	30.185	30.261	30.313	30.335	30.355	30.379	30.412	30.429	30.427	30.432	30.391	30.279	30.142	29.993	29.84	29.69	29.544	29.411	29.298	29.224	29.186	29.172	29.186	29.234	29.322	29.442	29.594	29.775	29.977	30.189	30.399	30.626	30.852	31.061	31.25	31.422	31.591	31.706	31.751	31.732	31.642	31.518	31.385	31.246	31.106	30.969	30.838	30.715	30.603	30.503
1830	Latin America and the Caribbean	0-19 / 20-69	51.627	50.713	49.82	48.958	48.137	47.354	46.604	45.881	45.178	44.496	43.842	43.224	42.624	42.031	41.475	40.961	40.475	40.031	39.64	39.293	38.974	38.667	38.367	38.075	37.791	37.517	37.253	36.995	36.742	36.495	36.261	36.036	35.82	35.611	35.41	35.218	35.04	34.874	34.72	34.579	34.451	34.336	34.23	34.13	34.035	33.944	33.861	33.788	33.722	33.661	33.6	33.535	33.471	33.413	33.359	33.309	33.258	33.213	33.173	33.133	33.094	33.055	33.02	32.99	32.96	32.927	32.894	32.856	32.809	32.754	32.698	32.648	32.603	32.562	32.527	32.495	32.466	32.439	32.417
1835	Oceania (excluding Australia and New Zealand)	0-19 / 20-69	81.07	80.032	78.984	77.949	76.916	75.884	74.854	73.829	72.798	71.78	70.794	69.828	68.873	67.943	67.051	66.198	65.378	64.583	63.816	63.079	62.37	61.701	61.058	60.432	59.828	59.246	58.679	58.117	57.563	57.011	56.456	55.913	55.384	54.858	54.334	53.821	53.319	52.825	52.339	51.859	51.392	50.933	50.499	50.081	49.658	49.247	48.852	48.475	48.121	47.785	47.458	47.137	46.826	46.531	46.248	45.961	45.676	45.408	45.152	44.911	44.677	44.446	44.212	43.972	43.735	43.496	43.252	43.006	42.757	42.51	42.273	42.043	41.816	41.59	41.373	41.167	40.965	40.77	40.576
1836	Australia/New Zealand	0-19 / 20-69	39.075	38.935	38.782	38.604	38.371	38.076	37.752	37.42	37.085	36.76	36.436	36.112	35.801	35.482	35.165	34.906	34.705	34.523	34.378	34.273	34.167	34.052	33.927	33.794	33.659	33.525	33.397	33.287	33.2	33.135	33.095	33.078	33.07	33.065	33.065	33.07	33.078	33.09	33.106	33.122	33.133	33.139	33.147	33.153	33.145	33.12	33.095	33.079	33.06	33.028	32.986	32.944	32.911	32.895	32.898	32.912	32.935	32.969	33.011	33.056	33.097	33.14	33.18	33.223	33.263	33.29	33.303	33.304	33.301	33.299	33.299	33.3	33.298	33.289	33.28	33.272	33.257	33.24	33.218
1829	Europe and Northern America	0-19 / 20-69	35.282	35.154	34.997	34.836	34.65	34.419	34.149	33.88	33.645	33.43	33.202	32.985	32.781	32.572	32.371	32.216	32.14	32.135	32.199	32.293	32.381	32.46	32.54	32.625	32.707	32.788	32.867	32.946	33.03	33.104	33.16	33.204	33.237	33.26	33.273	33.274	33.266	33.249	33.227	33.195	33.142	33.075	32.998	32.92	32.846	32.778	32.725	32.689	32.67	32.669	32.68	32.707	32.749	32.804	32.873	32.96	33.062	33.168	33.267	33.359	33.445	33.521	33.588	33.647	33.697	33.726	33.728	33.708	33.669	33.616	33.558	33.499	33.44	33.381	33.327	33.275	33.226	33.182	33.144
901	More developed regions	0-19 / 20-69	34.628	34.494	34.334	34.173	33.988	33.758	33.493	33.23	33	32.789	32.571	32.364	32.174	31.982	31.795	31.659	31.61	31.629	31.712	31.825	31.934	32.037	32.14	32.243	32.34	32.43	32.516	32.598	32.682	32.753	32.807	32.85	32.882	32.903	32.914	32.913	32.904	32.887	32.863	32.83	32.781	32.718	32.65	32.582	32.518	32.46	32.418	32.393	32.385	32.394	32.412	32.446	32.493	32.552	32.626	32.716	32.82	32.927	33.029	33.122	33.209	33.286	33.354	33.415	33.465	33.494	33.494	33.472	33.433	33.382	33.325	33.268	33.211	33.155	33.102	33.054	33.008	32.968	32.934
