country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
535	Bonaire, Sint Eustatius and Saba	15-59	128.33	113.399	113.068	112.865	112.658	112.293	111.481	112.585	112.869	112.125	112.228	110.616	111.045	110.639	109.945	108.551	107.26	106.835	105.274	104.784	104.393	104.172	103.393	103.035	101.186	100.813	99.916	99.3	98.187	97.314	95.931	94.136	93.331	93.054	92.229	91.463	90.233	89.157	87.738	87.33	86.635	85.314	83.416	81.829	80.363	79.364	77.983	77.606	76.189	74.431	74.296	72.42	72.416	70.766	69.828	68.608	67.686	66.835	65.661	64.473	63.743	62.769	60.991	60.865	60.861	59.699	58.955	57.436	55.817	55.238	55.913	54.738	54.687	54.693	54.149	53.266	51.96	51.604	51.352
92	British Virgin Islands	15-59	121.094	121.694	121.888	121.866	122.451	120.571	120.745	120.71	119.736	119.273	119.642	118.611	117.296	117.966	116.371	115.773	116.354	115.776	113.951	112.051	112.354	111.307	110.578	108.312	107.571	106.687	105.238	105.807	105.001	104.36	102.344	103.562	101.882	101.701	99.19	98.849	98.277	97.41	96.216	95.307	93.037	92.744	90.823	90.398	89.007	88.372	86.594	84.403	84.26	82.468	81.879	80.425	79.552	78.003	76.924	77.029	75.363	73.63	72.357	71.489	69.981	69.077	67.924	67.286	66.978	65.679	65.307	63.543	62.291	61.411	61.611	59.232	58.056	57.138	57.005	56.617	55.99	54.742	53.574
136	Cayman Islands	15-59	154.118	154.421	153.728	154.926	155.446	155.333	155.834	154.681	155.108	155.855	154.226	153.243	152.445	151.664	151.198	149.369	150.83	148.504	148.788	148.99	147.002	146.055	145.308	142.252	141.914	141.628	139.124	138.71	137.677	134.799	131.586	132.225	130.398	128.401	125.817	125.319	123.785	122.862	120.81	118.461	118.599	117.233	115.779	114.56	113.498	112.328	111.213	109.287	109.857	108.557	107.126	106.073	104.123	101.67	100.701	99.092	97.786	96.696	95.191	94.307	93.644	92.902	90.004	89.121	87.854	86.453	84.228	82.767	80.698	79.481	78.082	76.592	75.835	75.589	74.342	72.701	72.003	71.11	69.483
192	Cuba	15-59	137.647	137.714	138.051	137.349	135.896	134.146	133.463	133.091	131.269	130.227	129.201	129.262	127.318	126.517	125.149	123.652	122.702	120.887	118.931	117.824	116.993	114.597	113.442	112.2	111.951	109.589	108.126	107.288	105.906	105.044	103.447	101.105	100.041	99.263	97.59	95.436	93.237	91.879	90.032	89.012	87.894	85.388	84.006	83.086	81.378	79.959	79.091	77.573	76.939	75.587	74.753	74.295	73.387	71.959	71.212	69.417	69.13	68.149	66.732	65.741	64.989	63.379	62.995	62.724	62.486	61.181	60.616	60.131	58.727	57.595	56.68	55.368	54.761	53.894	53.962	52.827	52.616	52.233	51.575
531	Curaçao	15-59	148.039	149.222	149.194	149.323	148.622	148.158	148.605	147.223	145.546	145.539	144.581	144.459	142.658	141.514	140.911	139.622	137.889	137.463	135.813	133.087	131.838	130.996	129.962	127.488	126.965	124.646	125.109	123.336	121.686	119.948	119.436	116.687	115.323	113.66	111.141	109.212	109.054	107.086	104.879	102.551	101.353	100.845	99.69	98.081	97.467	95.843	94.024	92.427	91.119	90.544	89.053	88.192	86.687	85.01	83.76	82.608	81.597	79.201	79.038	77.928	76.239	75.495	74.84	73.244	73.221	71.912	71.316	69.698	68.519	67.073	65.913	65.282	63.972	62.379	61.707	60.853	59.865	59.732	58.207
212	Dominica	15-59	190.15	181.534	183.078	182.804	183.344	183.225	182.828	182.101	182.11	182.519	182.292	181.918	182.041	179.351	179.503	178.757	176.427	175.175	175.031	173.211	172.782	172.319	170.451	170.318	168.017	166.651	165.669	162.559	161.567	160.496	159.874	159.454	156.952	156.077	154.422	150.716	151.074	149.749	147.947	146.678	144.611	144.847	141.651	141.418	140.78	138.625	136.751	134.518	132.401	130.57	128.897	126.34	125.333	124.715	122.293	121.56	121.143	118.443	116.226	113.807	113.814	112.137	110.865	108.471	105.755	103.931	102.395	100.963	99.012	98.316	96.181	95.713	94.147	90.859	88.975	87.896	87.021	85.409	83.778
214	Dominican Republic	15-59	195.289	195.548	195.397	195.934	196.078	194.986	193.973	194.638	193.605	192.598	192.359	191.738	190.547	187.963	186.042	184.604	184.239	182.8	180.772	180.665	177.168	178.923	177.36	175.643	173.852	171.669	170.902	169.094	168.345	167.127	165.044	164.372	161.118	159.88	157.976	156.222	153.497	154.08	152.749	150.719	149.294	147.136	144.397	142.467	141.851	141.796	139.763	139.158	136.804	135.471	133.187	130.987	129.592	127.139	126.274	124.376	122.967	121.947	120.243	118.956	117.14	114.632	113.236	110.416	109.042	106.028	105.101	103.704	101.075	98.79	98.675	96.586	95.415	94.492	92.784	91.806	90.123	88.957	87.927
308	Grenada	15-59	172.79	173.986	175.213	175.535	175.452	176.399	176.196	175.582	176.316	174.465	172.906	172.195	171.676	171.368	170.426	168.274	167.633	168.798	165.367	166.606	163.683	163.207	161.826	161.241	159.028	158.018	157.421	155.903	154.938	153.846	153.007	151.616	150.656	147.149	145.951	144.984	144.199	142.403	140.671	139.686	137.095	136.558	133.248	131.68	131.801	131.31	131.145	128.743	127.326	126.104	125.721	124.899	123.252	121.743	118.287	117.559	116.002	114.626	112.627	112.338	109.576	108.841	106.945	105.221	104.241	102.253	102.116	100.603	99.07	98.57	97.145	95.786	94.283	93.734	91.939	91.082	90.601	89.668	88.094
312	Guadeloupe	15-59	128.327	116.084	115.435	114.631	113.716	112.775	111.644	111.678	110.528	109.823	109.313	108.401	107.392	106.318	105.327	104.297	103.227	102.588	102.098	101.18	101.067	99.805	98.916	98.404	97.303	95.572	94.712	93.701	92.664	91.869	90.703	90.227	89.061	87.862	87.349	86.602	85.602	84.758	83.721	83.098	82.844	81.631	80.907	79.922	79.071	78.439	77.32	76.45	75.9	75.471	74.554	74.416	73.229	72.57	71.126	70.795	70.284	69.096	68.551	68.543	66.741	66.287	64.972	64.14	62.823	62.983	62.048	61.198	60.54	59.698	58.584	58.693	57.885	56.976	56.055	55.709	54.926	54.739	53.76
332	Haiti	15-59	321.152	308.104	300.232	297.656	297.194	296.676	297.962	299.05	298.227	297.111	296.591	295.876	295.656	294.485	292.948	292.169	290.332	289.892	288.769	287.219	287.655	286.769	287.373	286.956	286.835	286.072	285.466	285.264	284.069	282.683	280.883	280.823	281.563	280.413	281.781	280.552	279.313	278.979	278.928	277.111	274.645	272.726	271.281	271.332	269.144	268.548	265.262	267.006	267.473	267.065	266.024	264.148	263.365	261.413	260.211	258.147	258.457	257.721	254.746	255.227	253.905	254.676	255.145	254.801	250.947	248.447	248.802	246.639	245.14	244.683	241.756	242.419	245.58	244.283	244.173	243.73	238.009	237.414	236.986
388	Jamaica	15-59	235.422	214.888	215.529	216.163	217.063	217.018	217.453	218.028	217.068	215.385	217.853	217.04	216.087	214.418	215.462	216.384	216.37	216.26	216.543	215.958	216.452	214.123	213.605	211.083	212.913	212.178	211.898	212.047	209.913	208.567	205.71	204.952	205.052	202.696	200.458	199.95	199.523	199.293	198.614	196.297	195.751	195.181	194.991	191.555	189.701	189.966	189.877	186.741	186.143	185.966	185.741	182.428	181.444	178.712	177.61	175.679	173.557	174.348	172.492	167.748	164.001	159.983	159.471	159	157.439	153.912	153.124	150.027	148.239	147.398	145.203	141.708	140.726	140.615	139.4	138.136	136.679	136.315	134.384
474	Martinique	15-59	92.46	92.129	91.636	90.958	90.826	89.951	89.023	88.568	87.689	87.37	86.686	85.908	85.478	84.644	83.841	82.196	81.931	81.048	80.547	80.038	79.577	79.006	77.74	77.359	76.587	75.777	74.223	73.185	72.861	72.567	72.121	71.818	70.686	69.982	69.377	68.43	68.21	66.556	66.263	65.635	65.392	64.829	64.633	63.944	63.369	62.37	61.684	60.947	60.13	59.583	59.362	58.144	57.272	56.483	55.76	55.156	54.378	54.292	53.657	53.129	52.679	51.585	50.865	50.862	50.106	49.454	49.011	48.948	48.012	47.346	46.679	46.498	46.34	45.764	44.395	44.551	44.347	43.267	42.815
500	Montserrat	15-59	131.989	132.997	133.531	134.552	134.616	135.127	135.253	136.201	135.396	134.483	134.427	133.564	132.382	132.2	131.312	130.708	131.823	131.717	130.702	129.08	128.552	129.332	129.203	127.154	126.91	125.061	125.597	124.635	122.595	121.945	119.606	118.166	117.551	115.824	113.776	112.036	110.954	111.183	108.747	109.613	108.574	106.356	105.196	104.455	102.157	102.35	99.707	98.021	96.493	95.017	92.768	91.625	90.801	90.008	89.379	88.681	86.866	86.026	85.451	84.884	82.496	82.659	80.507	79.623	78.244	77.871	77.514	75.709	75.256	73.21	72.9	70.643	70.158	68.173	67.265	67.673	67.225	66.157	64.835
630	Puerto Rico	15-59	158.697	158.428	157.721	156.087	154.62	153.24	150.971	149.746	146.888	146.211	145.125	143.988	142.648	140.078	137.612	135.731	134.359	133.245	131.391	130.85	128.558	127.597	126.556	124.67	124.131	122.488	122.085	120.759	119.383	118.867	116.968	116.978	115.755	114.505	112.713	112.099	111.056	110.15	108.956	107.994	107.074	106.66	105.61	104.984	104.178	102.957	101.679	100.647	100.334	100.294	99.439	98.598	97.054	97.064	96.558	95.49	95.53	94.569	92.538	92.735	91.508	91.177	91.331	89.825	89.638	88.511	88.011	87.493	86.856	86.292	86.258	86.012	84.685	84.023	83.404	83.029	81.676	81.195	80.952
652	Saint Barthélemy	15-59	80.093	80.322	80.446	80.054	78.847	77.908	77.437	76.023	74.583	73.874	72.876	71.097	70.071	69.36	68.013	67.278	66.178	65.375	64.404	63.476	62.092	61.983	60.857	59.94	59.473	58.55	57.511	56.513	55.683	55.088	55.124	54.357	53.884	53.072	52.083	51.747	51.068	50.241	49.484	49.361	49.216	47.815	47.471	47.179	46.78	47.05	46.229	46.513	45.592	45.108	44.664	44.489	44.075	43.792	43.241	42.457	41.962	41.257	40.663	40.033	39.6	39.255	38.768	38.614	37.923	37.09	36.915	36.465	36.346	35.606	35.767	35.498	34.688	34.767	34.728	34.147	34.057	33.556	33.379
659	Saint Kitts and Nevis	15-59	251.877	252.505	254.803	254.106	258.028	257.458	257.384	258.151	257.941	258.057	257.325	256.703	256.292	255.185	254.36	254.047	251.36	251.137	250.976	251.696	249.601	244.674	244.285	245.525	243.319	242.601	242.658	244.633	240.276	239.314	237.436	235.23	236.553	232.467	229.936	228.483	224.591	224.97	225.639	222.148	221.764	220.586	217.741	219.301	216.481	213.333	212.639	211.237	207.25	206.598	204.717	202.011	197.819	195.503	195.984	192.336	192.196	189.654	187.372	187.003	187.386	185.934	182.247	178.35	179.636	178.029	177.314	170.799	170.789	168.481	168.854	166.529	164.45	162.42	158.801	157.789	154.254	155.221	156.753
662	Saint Lucia	15-59	233.374	194.703	193.998	193.814	194.696	195.234	194.319	194.474	195.371	194.059	193.499	192.816	192.846	191.983	190.096	187.864	186.134	185.468	184.747	183.635	181.823	182.952	179.369	177.94	176.926	174.323	175.272	174.029	172.762	171.484	170.399	169.252	167.084	164.928	161.555	163.328	160.704	157.005	156.698	153.472	152.166	151.205	150.45	148.123	144.551	145.45	144.584	140.708	138.146	136.606	135.813	136.284	134.856	132.53	130.937	129.267	126.723	126.912	124.04	120.19	118.744	117.327	114.869	112.085	110.748	108.886	107.501	106.45	104.094	103.321	100.99	99.716	97.771	97.825	95.814	94.003	93.505	90.688	90.279
663	Saint Martin (French part)	15-59	81.304	81.425	81.023	80.48	80.121	78.833	78.229	77.842	77.064	75.786	74.504	73.816	73.368	72.968	71.72	70.933	69.445	68.92	67.589	66.279	66.379	65.401	63.878	63.803	62.608	62.369	61.359	61.054	59.474	58.698	58.148	57.59	56.498	56.484	55.993	55.451	54.621	54.702	53.879	53.547	52.75	52.167	51.525	50.776	50.535	50.445	50.206	49.536	48.612	48.172	47.949	46.903	46.717	46.18	45.992	45.278	45.4	44.186	44.031	43.911	43.647	42.684	42.522	41.842	41.847	40.862	40.652	40.656	39.678	39.329	38.947	39.181	38.557	38.919	38.414	37.261	37.252	36.852	36.238
670	Saint Vincent and the Grenadines	15-59	277.777	261.118	216.43	215.232	216.274	214.599	213.27	214.285	213.994	213.4	213.876	211.564	210.914	210.528	208.798	208.261	205.171	205.224	203.817	202.623	200.97	198.801	198.972	196.92	196.621	196.473	195.849	193.733	193.252	190.447	188.925	188.27	186.691	185.534	181.313	180.218	179.938	178.121	177.306	175.839	173.89	174.25	170.518	170.707	168.51	166.993	164.921	162.348	160.836	159.38	156.507	157.174	152.208	151.538	150.474	147.81	146.693	145.766	145.027	143.494	141.468	139.737	138.694	136.638	135.283	134.414	133.622	130.912	128.943	128.517	126.756	126.819	124.723	123.385	121.676	118.989	117.797	116.635	115.118
534	Sint Maarten (Dutch part)	15-59	145.437	133.746	133.68	134.009	134.135	133.929	135.27	134.881	134.616	134.049	135.31	134.629	134.403	134.518	133.387	133.475	132.76	130.633	130.413	130.461	129.602	129.967	128.79	128.876	126.664	128.146	126.009	124.239	123.843	122.799	121.687	121.394	120.833	119.55	117.941	117.287	114.573	113.622	112.971	113.333	110.795	108.703	108.074	106.669	104.845	104.457	104.097	102.029	100.377	99.452	98.024	96.596	96.436	94.779	92.607	92.194	92.189	90.439	88.454	87.84	87.419	86.067	84.618	84.774	82.694	81.384	79.991	79.814	78.23	77.456	76.128	74.66	72.8	72.74	71.138	70.558	69.128	68.47	67.207
780	Trinidad and Tobago	15-59	206.385	206.459	206.286	207.1	206.188	205.903	205.482	205.894	205.463	205.785	204.499	203.291	202.708	201.562	200.35	198.312	198.157	197.909	196.715	194.586	193.378	191.535	190.519	189.823	187.788	184.85	184.495	182.896	180.527	179.257	177.014	175.839	172.75	172.918	170.491	170.619	168.172	165.064	164.234	161.302	159.33	159.042	156.185	154.686	153.659	150.946	150.421	150.304	146.477	143.599	142.375	140.605	139.011	137.078	135.792	132.008	130.815	129.232	128.074	126.348	124.235	122.115	119.495	117.161	114.941	113.484	113.887	110.582	110.967	108.055	105.719	103.594	102.452	101.639	99.687	98.474	95.793	94.494	91.368
796	Turks and Caicos Islands	15-59	148.533	135.508	136.132	135.568	135.712	136.56	136.244	135.78	136.309	135.017	132.804	132.163	131.633	130.471	129.074	129.087	127.716	125.875	124.674	124.702	123.301	121.277	119.533	118.638	116.714	116.136	114.919	113.573	111.657	110.939	110.169	110.149	108.97	108.185	106.681	104.484	102.711	101.833	101.197	99.868	98.871	97.454	94.967	93.565	93.275	92.348	90.346	90.264	88.39	87.399	86.266	84.753	84.086	82.427	80.498	77.873	77.199	75.768	74.926	74.505	73.701	72.042	71.242	70.701	70.306	68.599	67.498	66.689	65.285	63.953	63.22	62.104	61.397	59.638	58.858	57.438	56.361	55.196	55.194
850	United States Virgin Islands	15-59	208.28	196.903	195.482	193.953	192.104	190.937	190.824	190.074	187.13	185.248	183.528	180.585	179.562	178.136	175.735	174.01	171.088	168.041	167.191	163.669	160.837	159.499	156.018	154.605	152.797	149.872	147.484	145.997	143.514	141.312	138.413	136.913	133.894	131.947	130.278	127.689	124.611	122.835	120.119	119.144	116.81	115.148	112.761	110.981	110.577	108.761	106.09	103.802	103.221	101.858	99.319	98.236	98.291	95.653	93.671	93.008	90.6	91.056	90.21	89.192	88.616	87.315	86.329	84.946	83.431	82.049	80.863	79.621	78.594	78.46	78.007	76.563	75.899	74.656	74.023	73.422	72.623	72.111	71.427
916	Central America	15-59	214.588	208.315	203.762	202.529	201.642	200.111	198.244	196.627	195.482	193.787	191.999	190.582	188.64	186.245	184.827	182.634	180.949	178.524	176.872	175.317	173.073	170.778	167.46	166.344	164.783	162.641	160.677	159.243	156.843	154.875	152.158	150.393	148.281	145.881	143.192	140.653	137.793	135.6	133.636	131.74	129.454	127.206	124.952	122.81	121.325	119.021	115.913	114.655	112.618	110.6	108.848	106.619	104.756	102.829	100.706	99.05	97.465	95.564	94.08	92.657	91.839	89.608	87.481	85.907	84.124	82.692	81.242	79.709	77.979	76.723	75.881	74.961	73.413	72.33	71.757	70.72	69.162	68.246	67.555
84	Belize	15-59	283.551	208.557	208.653	208.839	208.196	208.491	207.947	207.327	206.524	207.019	206.476	205.872	204.833	204.095	202.311	200.355	199.829	199.147	196.879	195.162	192.643	190.855	188.748	187.738	186.409	183.558	182.773	180.159	177.533	177.384	176.041	174.986	174.637	172.939	169.039	167.099	164.927	164.804	163.243	161.704	160.484	158.903	156.598	154.557	151.484	150.759	148.625	146.315	145.023	143.835	141.804	138.452	137.006	135.985	134.7	132.458	130.032	129.012	126.234	124.766	124.527	122.042	118.166	117.31	115.369	114.037	110.306	108.764	107.2	105.495	102.852	100.032	98.49	96.141	94.044	92.795	91.22	90.065	89.595
188	Costa Rica	15-59	141.472	108.629	107.298	106.594	105.824	104.114	102.567	101.106	100.187	98.995	98.248	96.078	95.419	94.294	92.111	91.085	88.787	88.209	86.813	86.011	84.002	83.068	81.657	79.87	79.173	78.413	75.838	75.217	73.005	72.049	71.454	70.611	69.475	68.602	67.255	66.107	64.707	63.334	62.035	61.228	60.42	59.293	58.696	58.554	57.413	57.329	56.85	55.873	54.839	53.797	53.009	52.079	52.097	51.183	50.772	50.282	49.304	48.823	48.74	47.721	46.928	46.683	45.978	45.368	44.638	43.848	43.593	43.342	42.374	42.103	41.108	40.354	39.54	38.791	38.601	37.816	37.022	36.941	36.19
222	El Salvador	15-59	312.587	289.234	289.402	288.166	286.112	286.101	283.645	282.269	281.139	278.537	276.511	275.233	273.308	270.993	268.79	265.612	262.9	260.893	258.826	257.139	255.013	251.048	248.17	243.937	243.574	243.113	237.624	235.009	232.728	229.916	227.232	224.503	221.487	219.22	216.158	213.164	209.977	208.614	206.635	204.162	200.331	196.763	195.819	193.308	190.844	187.643	184.093	183.482	179.597	177.787	175.94	172.142	171.021	170.014	167.49	165.246	163.115	160.295	158.541	154.528	153.204	151.38	148.607	146.761	143.194	142.542	139.573	136.576	135.949	132.338	130.263	128.834	123.944	122.414	120.41	116.959	115.54	113.628	112.228
320	Guatemala	15-59	300.929	278.048	222.385	221.083	222.049	222.916	223.065	221.971	221.127	220.06	218.204	218.148	218.446	218.217	216.35	216.305	215.633	214.243	213.914	211.028	209.25	206.795	203.856	202.739	201.649	200.971	200.327	198.112	196.051	194.413	191.788	190.614	189.356	189.255	188.328	186.075	183.925	182.803	181.676	178.707	176.81	175.239	171.764	171.737	167.979	167.058	165.214	163.687	161.307	160.684	160.352	158.892	156.493	155.38	152.747	151.407	148.156	146.145	143.251	141.51	140.158	136.748	136.222	135.495	133.486	132.173	129.277	127.937	126.101	124.757	123.813	120.732	118.945	116.786	115.661	113.47	112.172	109.318	107.218
340	Honduras	15-59	218.941	183.268	184.292	183.224	184.493	185.493	186.666	186.375	186.237	187.706	187.72	185.757	185.384	184.761	184.303	182.395	183.286	182.706	183.104	181.884	181.814	181.701	181.999	179.575	180.362	178.208	178.11	179.048	176.708	175.3	174.817	172.602	172.354	171.479	171.248	169.727	169.049	167.827	165.578	166.863	163.926	162.359	160.037	157.921	158.03	158.903	157.859	155.814	155.701	154.625	154.168	152.547	150.594	148.756	147.025	146.258	145.801	143.849	143.449	140.722	140.139	136.751	136.202	134	133.095	130.526	128.354	128.5	127.869	124.818	124.308	121.44	118.253	116.094	117.161	114.072	112.879	110.864	109.712
484	Mexico	15-59	214.075	213.442	212.867	212.111	210.677	210.703	209.331	207.227	205.943	204.787	203.63	202.503	201.122	199.428	198.387	195.57	194.32	192.629	189.498	189.392	186.541	184.37	182.254	181.713	179.191	176.591	175.716	174.356	171.439	169.572	166.762	164.78	162.765	161.38	157.45	155.209	152.381	150.349	146.926	145.89	144.443	140.258	138.921	137.12	135.463	133.964	130.188	129.243	128.073	125.16	124.385	121.144	118.7	117.433	115.564	114.274	112.117	110.899	108.365	106.262	104.421	101.519	99.857	97.624	96.371	93.903	92.825	91.909	89.633	88.224	87.637	85.749	84.27	82.878	82.004	81.436	80.869	79.096	79.367
558	Nicaragua	15-59	195.286	195.582	195.805	196.827	196.626	195.04	196.136	194.032	193.151	192.515	189.514	189.752	188.929	185.488	185.635	185.087	185.124	182.802	180.464	179.74	179.752	177.126	175.217	174.016	172.743	171.417	168.878	168.216	165.917	165.741	164.138	162.084	162.739	159.784	158.267	156.342	155.812	154.083	153.709	151.161	148.595	146.24	144.219	143.08	140.911	140.004	137.989	134.804	132.857	130.099	130.192	128.386	126.025	124.209	123.279	120.701	119.556	115.82	114.37	112.289	111.727	109.113	107.804	105.364	105.266	103.628	101.442	99.656	98.853	95.905	95.574	92.716	91.892	90.458	88.921	87.579	85.145	83.809	82.313
591	Panama	15-59	166.571	147.639	146.99	146.546	145.734	145.104	142.5	141.836	141.315	140.12	139.039	136.752	134.767	133.429	132.302	132.242	129.816	130.337	128.593	126.767	125.064	123.014	122.3	121.123	119.673	116.633	114.756	113.827	111.799	110.434	109.487	107.801	107.004	105.528	103.239	102.153	101.92	100.373	98.612	96.462	95.075	93.874	92.659	90.335	88.291	87.397	86.864	86.086	84.202	83.395	82.774	81.445	79.462	78.326	77.387	76.532	75.058	74.28	73.445	72.484	71.258	71.324	69.877	68.451	68.311	67.899	66.552	65.689	64.621	63.654	62.601	61.641	60.341	59.66	58.512	58.088	57.147	56.759	56.309
931	South America	15-59	203.557	159.367	157.94	156.88	156.111	154.343	152.965	152.103	150.606	149.349	147.07	145.243	143.727	141.502	138.868	137.351	135.521	133.852	131.397	130.323	128.846	126.456	123.97	121.976	119.556	117.898	116.029	113.438	112.139	110.235	108.32	107.135	104.853	102.744	101.166	99.826	98.394	96.7	95.348	93.405	91.873	90.46	89.325	87.834	86.166	84.871	83.465	82.052	80.625	79.38	78.323	77.187	75.716	74.406	73.268	72.048	70.628	69.919	68.468	67.306	65.975	64.683	63.153	62.172	61.287	60.415	59.093	58.041	56.806	55.812	54.774	54.111	53.133	52.292	51.507	50.562	49.717	48.962	48.442
32	Argentina	15-59	155.887	142.686	143.172	142.973	141.305	142.292	141.202	139.241	139.252	137.907	136.868	136.573	135.759	134.942	132.914	131.558	129.991	128.025	126.927	124.872	123.224	121.282	120.095	118.471	116.385	116.292	114.939	114.127	112.161	110.947	108.851	107.707	106.3	104.97	102.32	102.343	100.219	99.544	96.973	95.659	94.375	93.563	92.215	90.242	88.456	86.87	86.664	84.61	83.5	81.541	79.847	79.008	78.163	76.022	74.982	73.774	72.788	72.081	71.172	70.186	68.928	67.931	66.583	65.908	64.733	63.97	63.502	62.07	62.341	61.267	60.848	60.288	58.701	58.426	58.238	57.216	56.26	55.92	55.276
68	Bolivia (Plurinational State of)	15-59	329.498	246.851	246.538	247.212	246.084	245.728	245.937	244.73	244.58	244.54	243.934	242.62	241.933	240.679	241.187	239.866	239.016	236.532	235.014	233.922	233.74	234.062	233.914	233.304	230.929	230.816	231.36	230.542	228.932	230.265	228.023	227.119	227.642	226.885	224.352	222.533	221.629	219.845	218.437	216.122	217.763	217.239	217.093	214.975	214.079	212.291	210.735	208.724	208.793	207.377	206.975	203.551	203.34	201.242	200.812	198.671	197.387	195.229	194.723	195.357	193.599	192.653	191.302	187.943	186.596	187.091	183.724	181.696	181.261	181.928	181.284	180.636	178.866	176.361	174.319	172.613	172.71	169.33	169.293
76	Brazil	15-59	221.836	170.479	169.16	169.15	169.381	167.324	167.498	167.921	167.298	165.958	164.062	161.634	161.169	158.694	155.773	156.046	155.138	151.746	150.323	148.754	148.285	147.156	144.297	143.403	140.164	138.193	135.397	133.641	132.091	130.104	129.127	126.711	124.807	122.502	120.891	117.31	114.997	114.824	113.012	110.845	108.941	108.61	107.335	105.884	103.256	100.449	98.776	97.448	95.376	94.147	92.12	91.313	89.477	88.902	87.256	85.259	82.346	82.011	80.442	79.083	76.884	74.892	73.416	71.765	70.364	69.186	68.378	68.14	67.157	65.695	64.639	63.691	62.333	61.224	60.104	59.915	58.928	57.703	57.266
152	Chile	15-59	127.888	105.77	105.255	103.056	103.058	101.509	99.967	98.687	97.73	96.039	95.326	94.473	93.106	91.724	90.287	88.209	86.876	85.277	84.355	84.05	82.367	81.219	80.279	78.849	77.276	76.044	74.985	73.837	72.686	71.191	70.102	69.045	68.107	66.963	66.171	65.547	65.002	63.828	62.943	61.767	61.25	60.059	59.25	58.627	58.062	57.534	56.442	55.719	55.293	54.744	53.816	52.325	51.683	51.012	50.547	49.607	49.413	48.762	48.141	47.355	46.593	46.244	45.818	45.118	44.866	43.835	43.669	43.052	42.332	42.106	41.344	40.83	40.275	39.88	39.371	39.596	38.471	37.879	37.698
170	Colombia	15-59	210.945	146.97	147.374	147.17	146.126	145.133	144.932	143.656	142.969	142.066	139.603	137.959	137.122	134.692	133.008	132.629	130.48	128.822	128.522	126.152	125.155	123.19	122.551	121.585	119.414	117.789	117.879	116.132	115.069	112.656	112.178	109.983	107.371	105.454	104.484	103.284	101.878	100.5	98.19	96.617	95.911	94.498	93.216	91.403	89.503	88.67	87.584	86.806	85.038	84.094	82.5	81.11	80.041	77.889	76.234	75.328	73.704	73.227	72.537	71.44	69.679	68.985	67.648	66.211	65.149	64.071	63.015	62.248	61.641	61.5	60.588	59.7	59.159	57.547	57.19	55.807	54.9	53.818	52.343
218	Ecuador	15-59	144.206	143.064	143.312	143.1	142.798	141.738	140.473	138.792	138.186	137.303	137.412	135.311	133.603	133.149	131.001	129.278	127.846	126.074	125.296	123.792	122.196	120.962	119.27	117.392	115.228	113.471	112.629	110.284	109.767	108.263	106.838	107.141	105.37	103.992	102.099	99.973	98.041	97.133	95.799	94.159	92.944	91.61	89.991	89.197	88.939	87.271	85.182	84.097	82.83	80.957	80.002	79.047	78.279	76.969	76.193	74.548	74.319	73.313	72.331	71.017	68.789	68.796	66.733	66.315	65.634	64.295	63.208	61.885	61.101	61.263	59.809	59.397	58.213	57.54	57.321	57.017	55.817	54.851	54.673
238	Falkland Islands (Malvinas)	15-59	84.549	84.549	84.133	83.089	82.602	82.602	81.139	80.162	78.247	77.798	77.225	76.244	75.761	74.369	72.493	72.444	71.609	69.791	68.767	68.056	67.238	66.519	65.055	65.084	63.224	62.155	61.319	61.02	59.43	58.572	57.645	57.138	56.208	55	54.309	53.061	51.586	52.306	51.636	50.45	49.266	48.298	48.071	46.89	46.086	45.48	44.889	44.587	43.986	43.681	43.111	42.782	41.294	40.104	40.091	39.628	38.936	38.244	37.484	37.019	37.08	36.088	36.151	35.456	35.219	34.296	34.369	34.135	34.138	33.46	32.741	33.209	32.744	31.934	32.059	31.348	31.263	30.9	30.184
254	French Guiana	15-59	125.81	126.42	125.572	125.695	124.832	124.89	124.026	123.641	121.869	121.248	120.922	118.451	116.782	116.537	116.235	115.529	114.484	112.944	112.377	110.158	109.329	107.672	107.561	107.491	105.604	104.687	102.073	101.226	99.903	97.791	96.946	94.73	93.31	93.304	90.418	88.846	87.701	87.123	85.496	84.733	83.266	82.315	81.463	80.901	79.07	77.874	77.35	75.567	75.27	73.975	72.426	70.998	69.192	68.126	66.884	65.463	64.972	64.539	63.117	61.918	61.144	59.627	59.152	57.483	56.147	55.172	54.052	53.808	52.583	51.938	50.604	49.807	49.994	49.336	48.293	48.218	48.005	47.594	47.337
