country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
905	Northern America	0	5.286	4.359	4.11	3.92	3.744	3.6	3.411	3.289	3.198	3.056	2.928	2.815	2.763	2.667	2.592	2.514	2.433	2.345	2.305	2.258	2.208	2.137	2.099	2.057	2.011	1.966	1.903	1.841	1.812	1.779	1.734	1.692	1.66	1.631	1.607	1.549	1.532	1.499	1.479	1.465	1.44	1.428	1.391	1.369	1.336	1.313	1.289	1.271	1.252	1.229	1.209	1.193	1.167	1.15	1.133	1.112	1.098	1.085	1.072	1.062	1.026	1.015	1.002	0.98	0.962	0.952	0.939	0.916	0.904	0.889	0.865	0.85	0.843	0.818	0.809	0.797	0.789	0.776	0.756
60	Bermuda	0	2.416	2.262	2.127	2.022	1.921	1.838	1.751	1.668	1.625	1.571	1.514	1.45	1.402	1.35	1.314	1.276	1.232	1.189	1.171	1.134	1.098	1.064	1.039	1.012	0.984	0.954	0.931	0.905	0.886	0.857	0.854	0.828	0.794	0.793	0.761	0.75	0.73	0.706	0.687	0.662	0.643	0.632	0.626	0.609	0.579	0.561	0.567	0.548	0.54	0.529	0.525	0.51	0.511	0.494	0.479	0.466	0.455	0.442	0.431	0.422	0.413	0.405	0.396	0.386	0.376	0.362	0.36	0.357	0.333	0.334	0.32	0.311	0.305	0.302	0.291	0.291	0.279	0.268	0.265
124	Canada	0	3.602	3.41	3.259	3.116	2.981	2.851	2.745	2.64	2.559	2.448	2.381	2.276	2.211	2.148	2.073	2.003	1.947	1.893	1.862	1.795	1.748	1.705	1.676	1.623	1.562	1.517	1.479	1.436	1.394	1.362	1.326	1.285	1.269	1.24	1.222	1.187	1.146	1.108	1.069	1.047	1.018	0.978	0.949	0.918	0.896	0.865	0.858	0.822	0.801	0.771	0.738	0.735	0.715	0.693	0.665	0.647	0.635	0.607	0.591	0.553	0.553	0.525	0.501	0.472	0.458	0.45	0.435	0.407	0.398	0.385	0.374	0.369	0.358	0.336	0.31	0.295	0.287	0.278	0.261
304	Greenland	0	7.888	7.436	7.051	6.702	6.462	6.063	5.829	5.555	5.28	5.154	4.934	4.731	4.498	4.343	4.221	4.053	3.955	3.793	3.643	3.484	3.324	3.263	3.125	3.009	2.932	2.868	2.719	2.604	2.492	2.433	2.347	2.239	2.169	2.063	1.996	1.933	1.851	1.822	1.757	1.727	1.677	1.613	1.549	1.532	1.487	1.436	1.398	1.356	1.323	1.308	1.255	1.231	1.204	1.171	1.171	1.14	1.128	1.082	1.03	1.021	0.992	0.968	0.95	0.937	0.921	0.909	0.89	0.879	0.864	0.851	0.813	0.798	0.782	0.775	0.764	0.755	0.739	0.736	0.719
666	Saint Pierre and Miquelon	0	8.116	7.52	7.085	6.656	6.257	5.951	5.688	5.44	5.205	4.997	4.744	4.585	4.347	4.184	4.006	3.843	3.669	3.622	3.505	3.401	3.292	3.212	3.102	2.996	2.934	2.83	2.743	2.676	2.606	2.563	2.461	2.425	2.399	2.355	2.29	2.256	2.209	2.176	2.139	2.096	2.046	2	1.993	1.955	1.914	1.901	1.852	1.827	1.776	1.765	1.752	1.738	1.684	1.653	1.632	1.599	1.572	1.533	1.511	1.502	1.491	1.444	1.424	1.397	1.396	1.396	1.367	1.338	1.309	1.29	1.284	1.263	1.247	1.242	1.23	1.181	1.166	1.168	1.147
840	United States of America	0	5.464	4.383	4.139	3.936	3.761	3.604	3.414	3.274	3.171	3.036	2.902	2.81	2.747	2.647	2.562	2.479	2.409	2.338	2.289	2.223	2.174	2.125	2.075	2.039	1.972	1.922	1.848	1.814	1.784	1.748	1.694	1.65	1.622	1.58	1.549	1.532	1.507	1.479	1.449	1.436	1.406	1.391	1.361	1.345	1.32	1.28	1.259	1.244	1.211	1.196	1.171	1.161	1.129	1.123	1.099	1.083	1.068	1.07	1.042	1.033	1.01	1.008	0.991	0.973	0.949	0.928	0.91	0.892	0.877	0.847	0.842	0.824	0.823	0.799	0.792	0.785	0.783	0.761	0.751
909	Oceania	0	14.289	13.644	13.121	12.534	12.225	11.701	11.33	10.97	10.536	10.175	9.913	9.655	9.488	9.294	8.89	8.671	8.316	8.025	7.817	7.664	7.424	7.284	7.047	6.85	6.759	6.538	6.37	6.245	6.022	5.873	5.723	5.633	5.437	5.257	5.151	5.006	4.961	4.876	4.657	4.564	4.47	4.378	4.333	4.19	4.074	3.93	3.858	3.797	3.761	3.646	3.502	3.5	3.399	3.338	3.244	3.166	3.096	3.03	2.946	2.924	2.817	2.78	2.717	2.656	2.581	2.536	2.475	2.449	2.369	2.273	2.26	2.213	2.181	2.132	2.082	2.066	2.055	1.99	1.921
927	Australia/New Zealand	0	2.848	2.703	2.611	2.506	2.418	2.338	2.256	2.189	2.136	2.067	2.002	1.937	1.877	1.8	1.74	1.702	1.65	1.598	1.563	1.537	1.501	1.47	1.428	1.367	1.333	1.306	1.257	1.216	1.19	1.161	1.122	1.095	1.068	1.034	1.027	0.986	0.972	0.954	0.922	0.92	0.89	0.854	0.835	0.81	0.794	0.776	0.744	0.717	0.69	0.68	0.663	0.643	0.628	0.609	0.591	0.569	0.559	0.536	0.517	0.495	0.493	0.476	0.457	0.438	0.433	0.418	0.404	0.389	0.379	0.369	0.349	0.344	0.339	0.321	0.301	0.291	0.29	0.276	0.264
36	Australia	0	2.671	2.564	2.432	2.318	2.259	2.192	2.093	2.033	1.978	1.89	1.83	1.768	1.706	1.641	1.586	1.543	1.476	1.44	1.414	1.377	1.345	1.315	1.292	1.215	1.176	1.142	1.111	1.083	1.056	1.007	0.972	0.95	0.936	0.911	0.885	0.847	0.816	0.808	0.793	0.76	0.753	0.717	0.7	0.675	0.672	0.637	0.609	0.586	0.558	0.54	0.513	0.511	0.49	0.469	0.455	0.445	0.423	0.41	0.395	0.386	0.369	0.345	0.33	0.327	0.304	0.283	0.282	0.263	0.265	0.246	0.24	0.229	0.22	0.211	0.198	0.184	0.182	0.172	0.161
554	New Zealand	0	3.23	3.06	2.955	2.826	2.721	2.631	2.546	2.451	2.374	2.325	2.238	2.185	2.106	2.048	2.009	1.958	1.889	1.835	1.782	1.731	1.699	1.658	1.627	1.605	1.551	1.498	1.457	1.424	1.403	1.363	1.332	1.302	1.293	1.253	1.227	1.21	1.177	1.16	1.112	1.098	1.074	1.078	1.057	1.028	1	0.981	0.958	0.936	0.919	0.902	0.883	0.871	0.863	0.829	0.814	0.802	0.786	0.777	0.766	0.748	0.736	0.715	0.698	0.678	0.672	0.652	0.639	0.628	0.608	0.599	0.593	0.582	0.564	0.543	0.532	0.508	0.502	0.482	0.475
928	Melanesia	0	27.365	26.474	25.123	23.991	22.954	22.06	20.99	20.367	19.384	18.461	17.989	17.592	17.069	16.481	15.881	15.418	14.989	14.366	13.987	13.853	13.306	12.793	12.576	12.306	11.896	11.661	11.203	10.9	10.3	10.177	9.804	9.651	9.482	9.132	8.891	8.74	8.458	8.261	8.054	7.941	7.85	7.706	7.418	7.223	7.228	6.86	6.832	6.701	6.566	6.41	6.301	6.116	5.96	5.862	5.728	5.54	5.52	5.409	5.296	5.251	5.157	5.056	4.956	4.785	4.688	4.592	4.464	4.395	4.266	4.197	4.098	4.008	4.058	3.948	3.872	3.784	3.731	3.685	3.604
242	Fiji	0	13.659	13.063	12.588	11.847	11.071	10.899	10.206	9.801	9.243	9.002	8.711	8.366	8.084	7.749	7.443	7.185	7.067	6.916	6.74	6.563	6.396	6.072	6.036	5.811	5.544	5.418	5.419	5.295	5.333	5.126	5.001	4.81	4.663	4.578	4.387	4.173	4.199	4.109	4.011	3.916	3.888	3.908	3.739	3.712	3.674	3.644	3.53	3.455	3.413	3.335	3.277	3.246	3.226	3.182	3.109	3.062	3.047	2.94	2.931	2.881	2.939	2.834	2.8	2.807	2.783	2.725	2.662	2.589	2.628	2.58	2.556	2.494	2.487	2.382	2.381	2.359	2.321	2.371	2.343
540	New Caledonia	0	9.14	8.694	8.263	7.876	7.498	7.197	6.875	6.6	6.337	6.167	5.894	5.685	5.503	5.318	5.204	5.017	4.899	4.712	4.556	4.479	4.344	4.208	4.066	3.994	3.828	3.732	3.656	3.533	3.451	3.337	3.234	3.188	3.088	3.03	2.934	2.892	2.847	2.719	2.659	2.578	2.573	2.496	2.429	2.374	2.3	2.276	2.18	2.138	2.087	2.031	1.996	1.942	1.872	1.846	1.797	1.723	1.684	1.645	1.596	1.58	1.539	1.518	1.44	1.409	1.392	1.344	1.331	1.316	1.272	1.223	1.184	1.19	1.171	1.122	1.105	1.088	1.068	1.037	0.994
598	Papua New Guinea	0	29.344	28.42	26.63	25.345	24.198	23.177	22.223	21.194	20.314	19.095	18.577	18.153	17.532	17.138	15.992	15.78	15.296	14.541	14.04	14.056	13.309	13.059	12.668	12.301	11.892	11.704	11.022	10.805	10.204	9.725	9.501	9.122	8.95	8.51	8.328	8.163	8.068	7.891	7.502	7.573	7.365	7.218	7.007	6.873	6.466	6.252	6.054	5.967	5.922	5.836	5.751	5.546	5.273	5.211	5.094	4.996	4.886	4.649	4.62	4.555	4.457	4.334	4.249	4.153	4.024	3.943	3.849	3.757	3.685	3.654	3.611	3.599	3.409	3.436	3.385	3.35	3.252	3.256	3.112
90	Solomon Islands	0	13.301	12.555	11.992	11.409	11.021	10.443	10.306	9.967	9.423	9.168	8.784	8.473	8.307	8.145	8.087	7.791	7.519	7.42	7.249	7.027	6.811	6.718	6.434	6.23	6.027	6.055	5.953	5.717	5.625	5.5	5.422	5.175	5.049	4.866	4.938	4.741	4.62	4.506	4.324	4.304	4.194	4.093	3.981	3.868	3.709	3.659	3.577	3.434	3.356	3.333	3.253	3.213	3.09	3.078	2.966	2.921	2.894	2.753	2.781	2.704	2.647	2.551	2.548	2.458	2.447	2.375	2.326	2.3	2.283	2.179	2.195	2.203	2.152	2.116	2.12	2.091	2.108	2.061	2.043
548	Vanuatu	0	16.062	15.104	13.876	13.107	12.356	11.739	11.107	10.598	10.14	9.606	9.162	8.834	8.588	8.385	7.956	7.766	7.362	7.117	6.882	6.566	6.425	6.124	6.007	5.868	5.709	5.527	5.332	5.14	5.01	4.912	4.75	4.587	4.429	4.327	4.21	4.092	3.999	3.855	3.691	3.588	3.559	3.473	3.328	3.213	3.104	3.074	2.993	2.907	2.826	2.773	2.738	2.675	2.652	2.612	2.531	2.491	2.426	2.403	2.337	2.274	2.246	2.246	2.201	2.201	2.132	2.104	2.057	2.057	2.046	2.052	2.015	1.984	1.967	1.972	1.946	1.909	1.887	1.848	1.845
954	Micronesia	0	21.471	20.787	19.874	19.076	18.455	17.715	17.001	16.539	15.984	15.418	14.843	14.525	14.122	13.748	13.361	13.122	12.845	12.551	12.143	11.916	11.561	11.329	11.058	10.829	10.538	10.326	10.103	9.835	9.593	9.442	9.099	8.87	8.636	8.368	8.179	7.994	7.847	7.642	7.548	7.431	7.261	7.187	6.88	6.789	6.614	6.489	6.381	6.159	6.021	5.993	5.881	5.727	5.642	5.452	5.406	5.223	5.126	5.023	4.924	4.838	4.767	4.639	4.536	4.49	4.409	4.278	4.215	4.101	3.98	3.885	3.851	3.77	3.736	3.675	3.591	3.477	3.451	3.421	3.355
316	Guam	0	8.707	8.293	7.986	7.573	7.232	6.857	6.54	6.275	5.979	5.75	5.468	5.29	5.096	4.936	4.751	4.601	4.445	4.343	4.237	4.069	3.934	3.828	3.728	3.601	3.524	3.432	3.356	3.273	3.188	3.144	3.045	2.978	2.924	2.855	2.803	2.725	2.673	2.59	2.538	2.517	2.414	2.36	2.304	2.268	2.194	2.137	2.107	2.072	2.013	1.931	1.917	1.863	1.856	1.816	1.764	1.763	1.72	1.669	1.647	1.598	1.579	1.537	1.502	1.473	1.452	1.431	1.397	1.363	1.336	1.31	1.282	1.26	1.259	1.241	1.221	1.198	1.16	1.143	1.112
296	Kiribati	0	33.733	31.592	29.837	28.318	26.97	25.782	24.787	23.866	23.035	21.636	20.89	20.227	19.558	18.782	18.343	17.767	16.971	16.103	15.587	15.133	14.698	14.068	13.379	13.19	12.45	12.324	11.887	11.521	11.289	10.736	10.389	10.103	9.742	9.348	8.986	8.818	8.688	8.515	8.525	8.131	7.846	7.636	7.516	7.329	6.861	6.639	6.552	6.545	6.243	6.083	6.018	5.9	5.706	5.507	5.295	5.179	4.939	4.824	4.726	4.587	4.532	4.524	4.345	4.198	4.082	4.012	3.915	3.775	3.666	3.64	3.578	3.581	3.459	3.379	3.314	3.192	3.175	3.135	3.073
584	Marshall Islands	0	21.336	20.272	19.309	18.71	18.017	17.204	16.811	16.241	15.403	14.931	14.512	14.377	13.829	13.569	13.261	13.094	12.562	12.211	12.047	11.494	11.264	11.126	10.887	10.69	10.41	10.284	10.112	9.976	9.781	9.557	9.341	9.272	8.789	8.677	8.689	8.476	8.356	8.21	8.145	8.082	7.923	7.64	7.345	7.208	7.254	7.172	7.126	6.962	6.741	6.592	6.36	6.266	6.226	5.985	5.828	5.789	5.663	5.66	5.531	5.496	5.299	5.292	5.095	4.932	4.843	4.751	4.609	4.477	4.425	4.314	4.267	4.287	4.305	4.374	4.244	4.043	4.028	3.97	3.922
583	Micronesia (Fed. States of)	0	16.958	16.218	14.847	14.07	13.331	12.584	11.896	11.459	11.124	10.29	9.757	9.201	8.71	8.467	7.984	7.668	7.406	7.247	7.033	6.694	6.573	6.362	6.085	5.888	5.692	5.506	5.475	5.198	5.027	4.781	4.584	4.478	4.259	4.159	4.069	3.992	3.898	3.8	3.63	3.584	3.443	3.327	3.238	3.178	3.124	3.087	3.037	2.985	2.934	2.874	2.778	2.716	2.75	2.742	2.651	2.629	2.6	2.566	2.533	2.428	2.413	2.359	2.34	2.326	2.252	2.234	2.199	2.183	2.177	2.12	2.108	2.088	2.072	2.025	2.027	2.023	1.975	1.965	1.964
520	Nauru	0	13.983	13.176	12.649	11.877	11.344	10.902	10.406	9.914	9.451	9.067	8.64	8.302	7.955	7.38	7.286	7.068	6.641	6.503	6.224	5.885	5.819	5.634	5.41	5.272	5.153	4.976	4.864	4.7	4.576	4.306	4.161	4.092	3.963	3.908	3.807	3.738	3.634	3.506	3.458	3.382	3.243	3.217	3.096	3.017	2.979	2.834	2.813	2.778	2.71	2.618	2.565	2.462	2.419	2.323	2.248	2.175	2.075	2.045	1.964	1.92	1.97	1.922	1.899	1.873	1.835	1.761	1.697	1.655	1.574	1.553	1.545	1.492	1.478	1.468	1.462	1.408	1.422	1.419	1.398
580	Northern Mariana Islands	0	5.071	4.822	4.553	4.33	4.143	3.961	3.825	3.721	3.551	3.396	3.279	3.166	3.033	2.971	2.888	2.781	2.691	2.604	2.484	2.431	2.355	2.269	2.217	2.163	2.118	2.03	1.992	1.988	1.93	1.897	1.83	1.77	1.732	1.731	1.688	1.669	1.655	1.626	1.621	1.582	1.534	1.499	1.465	1.441	1.424	1.398	1.358	1.323	1.328	1.342	1.296	1.276	1.268	1.243	1.228	1.21	1.205	1.194	1.189	1.173	1.148	1.117	1.111	1.092	1.073	1.057	1.053	1.025	1.019	0.998	0.991	0.996	0.967	0.945	0.929	0.924	0.882	0.878	0.855
585	Palau	0	13.047	12.375	11.856	11.177	10.652	10.159	9.721	9.273	8.968	8.686	8.334	7.97	7.614	7.225	7.051	6.628	6.425	6.258	6.088	5.834	5.584	5.454	5.178	5.014	4.66	4.576	4.465	4.345	4.194	4.049	3.867	3.687	3.563	3.49	3.348	3.276	3.236	3.108	3.043	2.968	2.882	2.814	2.785	2.635	2.568	2.453	2.385	2.27	2.241	2.175	2.103	2.035	1.981	1.904	1.856	1.799	1.759	1.696	1.651	1.606	1.564	1.545	1.516	1.497	1.455	1.398	1.365	1.377	1.351	1.29	1.282	1.285	1.239	1.235	1.243	1.191	1.182	1.161	1.121
957	Polynesia	0	10.162	9.711	9.257	8.921	8.551	8.282	8.003	7.697	7.406	7.202	6.943	6.704	6.462	6.296	6.112	5.953	5.786	5.607	5.453	5.244	5.027	4.842	4.729	4.608	4.464	4.286	4.212	4.051	3.901	3.79	3.698	3.581	3.426	3.338	3.275	3.181	3.075	3.018	2.974	2.867	2.741	2.671	2.589	2.512	2.43	2.392	2.393	2.298	2.224	2.157	2.108	2.039	1.985	1.919	1.896	1.855	1.787	1.789	1.723	1.682	1.634	1.607	1.572	1.537	1.502	1.46	1.456	1.418	1.413	1.396	1.358	1.308	1.297	1.273	1.268	1.25	1.209	1.2	1.17
16	American Samoa	0	6.468	6.173	5.897	5.613	5.299	4.997	4.757	4.489	4.304	4.078	3.853	3.716	3.538	3.359	3.267	3.138	2.965	2.859	2.765	2.691	2.579	2.48	2.366	2.349	2.275	2.204	2.09	1.98	1.94	1.822	1.774	1.679	1.647	1.595	1.505	1.467	1.424	1.376	1.33	1.304	1.27	1.254	1.237	1.209	1.177	1.137	1.116	1.105	1.052	1.051	1.044	1.009	0.977	0.953	0.95	0.938	0.921	0.9	0.885	0.848	0.842	0.833	0.808	0.813	0.787	0.788	0.755	0.757	0.738	0.723	0.726	0.711	0.705	0.683	0.679	0.669	0.664	0.642	0.643
184	Cook Islands	0	4.726	4.455	4.172	3.919	3.704	3.454	3.285	3.163	2.997	2.868	2.751	2.623	2.482	2.376	2.272	2.18	2.088	2.021	1.932	1.854	1.806	1.76	1.706	1.642	1.608	1.545	1.51	1.459	1.388	1.362	1.329	1.283	1.239	1.22	1.186	1.158	1.13	1.107	1.065	1.056	1.008	1.011	0.982	0.967	0.931	0.916	0.893	0.885	0.861	0.85	0.837	0.821	0.802	0.773	0.761	0.746	0.731	0.719	0.706	0.702	0.683	0.676	0.657	0.644	0.641	0.63	0.618	0.609	0.596	0.597	0.581	0.578	0.569	0.563	0.553	0.532	0.527	0.514	0.515
258	French Polynesia	0	4.782	4.575	4.359	4.128	3.925	3.751	3.572	3.45	3.269	3.15	2.99	2.894	2.779	2.671	2.53	2.472	2.39	2.291	2.246	2.171	2.063	1.996	1.924	1.861	1.801	1.758	1.711	1.637	1.595	1.554	1.499	1.436	1.41	1.376	1.333	1.299	1.251	1.227	1.186	1.144	1.162	1.11	1.073	1.041	0.996	0.972	0.925	0.909	0.89	0.865	0.828	0.803	0.775	0.754	0.731	0.709	0.684	0.665	0.638	0.624	0.607	0.58	0.57	0.559	0.543	0.535	0.52	0.504	0.498	0.492	0.473	0.462	0.447	0.441	0.42	0.41	0.403	0.392	0.376
570	Niue	0	16.867	16.036	15.131	14.545	13.911	13.295	12.656	12.25	11.774	11.424	10.972	10.554	10.106	9.758	9.293	9.108	8.606	8.478	8.12	7.922	7.851	7.63	7.494	7.249	6.905	6.834	6.533	6.463	6.221	6.003	5.791	5.581	5.429	5.255	5.113	4.928	4.764	4.542	4.375	4.28	4.269	4.106	3.946	3.801	3.721	3.672	3.561	3.531	3.456	3.335	3.333	3.193	3.152	3.062	3.035	2.944	2.884	2.828	2.764	2.69	2.629	2.569	2.533	2.46	2.413	2.411	2.386	2.347	2.324	2.291	2.257	2.249	2.218	2.176	2.166	2.13	2.067	2.056	2.049
882	Samoa	0	12.823	12.289	11.63	10.95	10.597	10.02	9.587	9.065	8.669	8.263	7.904	7.427	7.129	6.855	6.576	6.427	6.235	5.932	5.709	5.464	5.173	4.985	4.779	4.55	4.32	4.195	4.043	3.825	3.749	3.626	3.452	3.331	3.133	3.046	2.925	2.841	2.716	2.676	2.587	2.493	2.453	2.38	2.317	2.222	2.14	2.124	2.082	2.012	1.976	1.924	1.917	1.832	1.802	1.757	1.716	1.629	1.632	1.614	1.575	1.518	1.493	1.461	1.424	1.403	1.387	1.371	1.352	1.318	1.291	1.292	1.269	1.247	1.212	1.206	1.174	1.147	1.145	1.116	1.093
772	Tokelau	0	4.613	4.387	4.147	3.991	3.828	3.668	3.513	3.349	3.23	3.079	2.981	2.862	2.758	2.683	2.583	2.524	2.445	2.336	2.291	2.23	2.152	2.086	2.034	1.933	1.886	1.832	1.714	1.687	1.623	1.561	1.496	1.454	1.422	1.365	1.339	1.309	1.255	1.196	1.172	1.13	1.121	1.083	1.057	1.004	0.975	0.934	0.924	0.906	0.874	0.866	0.829	0.837	0.808	0.803	0.779	0.756	0.754	0.732	0.721	0.701	0.698	0.672	0.66	0.649	0.634	0.612	0.604	0.583	0.577	0.578	0.565	0.539	0.534	0.528	0.516	0.501	0.477	0.478	0.471
776	Tonga	0	7.785	7.381	7.053	6.698	6.219	5.974	5.764	5.444	5.272	4.861	4.65	4.636	4.298	4.198	4.177	4.075	3.963	3.764	3.67	3.511	3.348	3.293	3.235	3.11	3.019	2.99	2.884	2.732	2.665	2.552	2.458	2.405	2.29	2.24	2.189	2.059	1.999	1.93	1.894	1.823	1.79	1.733	1.686	1.633	1.582	1.567	1.489	1.507	1.467	1.428	1.383	1.352	1.353	1.318	1.263	1.238	1.201	1.186	1.176	1.153	1.13	1.1	1.061	1.058	1.029	1.019	1.009	0.988	0.96	0.926	0.926	0.896	0.895	0.882	0.863	0.853	0.85	0.816	0.808
798	Tuvalu	0	15.976	15.061	14.302	13.716	12.899	12.388	11.89	11.296	10.711	10.205	9.921	9.381	8.959	8.449	8.042	7.735	7.429	7.276	6.982	6.695	6.435	6.217	5.95	5.816	5.527	5.281	5.046	4.876	4.764	4.53	4.542	4.411	4.293	4.248	4.063	4.018	3.842	3.788	3.588	3.518	3.37	3.254	3.186	3.08	3.03	2.906	2.86	2.827	2.7	2.599	2.512	2.464	2.408	2.325	2.234	2.129	2.04	1.99	1.908	1.842	1.775	1.749	1.72	1.686	1.647	1.588	1.583	1.57	1.526	1.503	1.485	1.444	1.438	1.401	1.369	1.336	1.297	1.275	1.25
876	Wallis and Futuna Islands	0	6.211	6.038	5.897	5.723	5.46	5.312	5.142	4.956	4.774	4.658	4.562	4.467	4.37	4.209	4.115	3.999	3.881	3.821	3.716	3.666	3.589	3.492	3.435	3.399	3.322	3.246	3.208	3.168	3.146	3.036	2.979	2.905	2.848	2.842	2.76	2.699	2.654	2.609	2.547	2.501	2.42	2.426	2.396	2.35	2.307	2.26	2.237	2.183	2.14	2.076	2.015	1.988	1.936	1.89	1.853	1.837	1.807	1.794	1.736	1.711	1.688	1.618	1.606	1.525	1.512	1.512	1.492	1.477	1.472	1.405	1.384	1.356	1.329	1.293	1.284	1.239	1.221	1.203	1.18
