country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
535	Bonaire, Sint Eustatius and Saba	15-49	43.53	37.433	36.905	36.343	35.778	35.242	34.705	34.155	33.626	33.087	32.543	32.018	31.479	30.938	30.399	29.865	29.325	28.796	28.267	27.732	27.222	26.729	26.211	25.727	25.249	24.734	24.261	23.774	23.288	22.815	22.367	21.917	21.494	21.073	20.659	20.259	19.841	19.454	19.053	18.69	18.326	17.982	17.655	17.342	17.03	16.74	16.434	16.145	15.864	15.594	15.333	15.07	14.825	14.59	14.337	14.099	13.863	13.636	13.398	13.169	12.974	12.771	12.56	12.357	12.146	11.943	11.761	11.56	11.384	11.207	11.015	10.847	10.673	10.506	10.328	10.175	9.997	9.833	9.669
92	British Virgin Islands	15-49	43.152	42.592	42.071	41.528	40.968	40.402	39.856	39.282	38.622	37.96	37.313	36.72	36.063	35.434	34.804	34.16	33.549	32.932	32.326	31.676	31.062	30.457	29.866	29.268	28.702	28.132	27.551	26.977	26.438	25.872	25.313	24.774	24.236	23.71	23.186	22.708	22.235	21.771	21.325	20.877	20.46	20.048	19.635	19.25	18.872	18.534	18.194	17.842	17.513	17.189	16.899	16.612	16.311	16.009	15.741	15.456	15.195	14.932	14.666	14.421	14.179	13.933	13.693	13.473	13.254	13.042	12.817	12.605	12.394	12.185	11.997	11.805	11.612	11.426	11.242	11.063	10.897	10.718	10.548
136	Cayman Islands	15-49	60.298	59.53	58.807	58.007	57.272	56.517	55.737	54.977	54.195	53.446	52.662	51.814	50.999	50.194	49.368	48.525	47.706	46.893	46.102	45.305	44.526	43.733	42.964	42.18	41.415	40.66	39.89	39.132	38.388	37.645	36.906	36.17	35.468	34.742	34.073	33.367	32.713	32.059	31.404	30.74	30.17	29.556	28.979	28.378	27.817	27.252	26.742	26.218	25.73	25.257	24.796	24.379	23.964	23.529	23.122	22.699	22.289	21.914	21.536	21.179	20.815	20.473	20.136	19.83	19.488	19.148	18.862	18.539	18.255	17.958	17.668	17.389	17.109	16.84	16.581	16.336	16.069	15.835	15.596
192	Cuba	15-49	52.442	51.501	50.57	49.599	48.686	47.741	46.806	45.902	45.027	44.154	43.275	42.416	41.555	40.7	39.829	39.041	38.251	37.416	36.612	35.82	35.055	34.289	33.53	32.811	32.114	31.45	30.768	30.119	29.479	28.86	28.26	27.699	27.145	26.613	26.105	25.622	25.151	24.692	24.223	23.751	23.311	22.879	22.466	22.069	21.655	21.252	20.877	20.522	20.167	19.803	19.459	19.088	18.769	18.415	18.098	17.773	17.449	17.171	16.842	16.543	16.246	15.945	15.673	15.394	15.122	14.854	14.589	14.325	14.056	13.808	13.553	13.309	13.074	12.814	12.579	12.333	12.107	11.889	11.659
531	Curaçao	15-49	55.489	54.668	53.841	53.006	52.196	51.376	50.551	49.727	48.887	48.074	47.24	46.4	45.561	44.659	43.765	42.911	42.038	41.165	40.288	39.439	38.582	37.76	36.908	36.121	35.296	34.483	33.71	32.966	32.239	31.506	30.808	30.128	29.43	28.803	28.164	27.543	26.952	26.399	25.866	25.364	24.864	24.385	23.917	23.461	23.034	22.595	22.183	21.77	21.391	21.022	20.651	20.27	19.921	19.578	19.241	18.911	18.597	18.243	17.941	17.621	17.309	17.024	16.749	16.443	16.176	15.874	15.606	15.329	15.066	14.811	14.557	14.307	14.039	13.794	13.548	13.311	13.051	12.831	12.615
212	Dominica	15-49	75.77	72.699	71.831	70.991	70.123	69.282	68.414	67.545	66.649	65.746	64.822	63.914	63.016	62.148	61.251	60.29	59.429	58.491	57.574	56.64	55.749	54.839	53.925	52.997	52.068	51.081	50.152	49.156	48.231	47.233	46.292	45.381	44.433	43.514	42.575	41.696	40.788	39.885	38.992	38.169	37.329	36.476	35.698	34.887	34.101	33.341	32.603	31.867	31.114	30.418	29.707	29.05	28.386	27.771	27.213	26.645	26.101	25.562	25.047	24.535	24.039	23.586	23.132	22.695	22.254	21.841	21.425	21.026	20.634	20.243	19.846	19.468	19.091	18.737	18.393	18.058	17.702	17.382	17.059
214	Dominican Republic	15-49	100.136	98.899	97.693	96.406	95.183	93.885	92.619	91.366	90.084	88.778	87.529	86.303	85.074	83.807	82.49	81.236	79.965	78.736	77.415	76.133	74.885	73.564	72.169	70.789	69.489	68.178	66.859	65.598	64.286	63.014	61.712	60.471	59.24	58.028	56.867	55.689	54.518	53.355	52.25	51.134	50.063	48.998	47.972	46.936	45.907	44.977	44.022	43.067	42.218	41.341	40.454	39.715	38.924	38.157	37.392	36.691	35.978	35.319	34.639	33.997	33.374	32.74	32.146	31.504	30.897	30.33	29.762	29.209	28.665	28.107	27.567	27.071	26.536	26.034	25.543	25.062	24.595	24.112	23.65
308	Grenada	15-49	63.041	62.355	61.644	60.937	60.259	59.574	58.85	58.158	57.418	56.689	55.981	55.255	54.522	53.793	53.13	52.319	51.526	50.758	49.981	49.226	48.471	47.685	46.883	46.096	45.34	44.61	43.837	43.048	42.342	41.583	40.797	40.111	39.382	38.691	37.979	37.295	36.627	35.913	35.249	34.596	33.937	33.268	32.672	32.074	31.459	30.894	30.346	29.799	29.289	28.743	28.249	27.792	27.33	26.885	26.432	26.002	25.571	25.157	24.791	24.422	24.032	23.656	23.261	22.911	22.569	22.222	21.892	21.564	21.232	20.923	20.594	20.284	19.969	19.67	19.385	19.105	18.827	18.528	18.28
312	Guadeloupe	15-49	52.238	48.794	47.998	47.232	46.5	45.8	45.105	44.432	43.78	43.128	42.465	41.848	41.211	40.599	39.983	39.397	38.814	38.21	37.653	37.088	36.552	35.998	35.441	34.924	34.383	33.845	33.329	32.796	32.308	31.811	31.32	30.837	30.368	29.926	29.446	29.017	28.556	28.091	27.665	27.242	26.826	26.406	26.009	25.58	25.189	24.77	24.392	23.992	23.605	23.23	22.852	22.486	22.122	21.733	21.369	21.046	20.695	20.337	20.007	19.656	19.321	19.009	18.686	18.371	18.027	17.713	17.406	17.079	16.765	16.464	16.139	15.84	15.572	15.267	14.974	14.662	14.387	14.132	13.858
332	Haiti	15-49	154.824	146.567	142.167	141.362	139.373	137.533	135.665	133.817	132.053	130.323	128.645	126.984	125.361	123.774	122.317	120.795	119.304	117.87	116.593	115.353	114.096	112.821	111.681	110.517	109.363	108.151	106.902	105.835	104.656	103.501	102.408	101.207	100.07	98.943	97.838	96.75	95.659	94.459	93.356	92.26	91.243	90.291	89.286	88.312	87.192	86.234	85.104	84.168	83.07	82.029	81.012	79.929	78.865	77.682	76.8	75.812	74.877	74.022	73.01	71.902	70.936	69.838	68.812	67.712	66.678	65.61	64.584	63.552	62.373	61.267	60.235	59.239	58.262	57.226	56.226	55.241	54.27	53.235	52.255
388	Jamaica	15-49	95.906	86.798	85.836	84.954	84.123	83.349	82.509	81.676	80.848	80.034	79.197	78.353	77.491	76.652	75.78	74.938	74.099	73.258	72.383	71.473	70.575	69.671	68.807	67.893	67.013	66.107	65.202	64.314	63.423	62.491	61.553	60.631	59.73	58.858	57.932	57.043	56.115	55.21	54.202	53.322	52.341	51.429	50.483	49.509	48.657	47.698	46.773	45.954	45.091	44.135	43.259	42.394	41.481	40.645	39.841	38.997	38.215	37.397	36.663	35.902	35.17	34.398	33.702	32.937	32.25	31.556	30.859	30.132	29.539	28.882	28.245	27.663	27.046	26.502	25.944	25.381	24.802	24.346	23.836
474	Martinique	15-49	36.083	35.477	34.874	34.306	33.756	33.226	32.709	32.195	31.697	31.213	30.733	30.255	29.797	29.341	28.897	28.463	28.029	27.598	27.164	26.751	26.352	25.936	25.517	25.143	24.743	24.348	23.972	23.597	23.223	22.851	22.469	22.119	21.762	21.408	21.074	20.719	20.392	20.078	19.733	19.428	19.121	18.827	18.531	18.22	17.926	17.647	17.349	17.067	16.783	16.515	16.239	15.955	15.676	15.413	15.149	14.897	14.629	14.37	14.112	13.877	13.62	13.369	13.106	12.873	12.651	12.409	12.179	11.96	11.737	11.518	11.284	11.08	10.862	10.651	10.445	10.236	10.039	9.839	9.644
500	Montserrat	15-49	49.452	48.849	48.256	47.67	47.018	46.341	45.671	45.004	44.331	43.659	42.988	42.331	41.729	41.072	40.392	39.751	39.116	38.486	37.858	37.207	36.566	35.934	35.309	34.687	34.084	33.515	32.88	32.258	31.677	31.101	30.513	29.922	29.377	28.788	28.207	27.666	27.121	26.598	26.06	25.554	25.042	24.538	24.023	23.552	23.072	22.607	22.155	21.707	21.279	20.843	20.42	20.003	19.583	19.187	18.81	18.44	18.078	17.719	17.395	17.061	16.756	16.442	16.145	15.866	15.56	15.289	15.036	14.761	14.522	14.25	14.001	13.77	13.541	13.328	13.094	12.885	12.667	12.46	12.266
630	Puerto Rico	15-49	67.64	66.313	65.055	63.814	62.547	61.302	60.098	58.918	57.803	56.744	55.746	54.842	53.952	53.094	52.299	51.509	50.749	50.028	49.323	48.617	47.96	47.328	46.737	46.132	45.532	44.985	44.455	43.891	43.371	42.834	42.311	41.804	41.313	40.807	40.331	39.871	39.387	38.916	38.469	38.027	37.599	37.164	36.721	36.3	35.875	35.471	35.043	34.62	34.202	33.834	33.424	33.074	32.677	32.32	31.956	31.592	31.229	30.88	30.525	30.161	29.798	29.476	29.14	28.827	28.504	28.212	27.867	27.545	27.238	26.903	26.623	26.327	26.019	25.733	25.429	25.141	24.857	24.57	24.298
652	Saint Barthélemy	15-49	26.192	25.566	24.953	24.335	23.747	23.168	22.578	22.019	21.474	20.977	20.486	20.05	19.658	19.254	18.873	18.507	18.159	17.829	17.494	17.188	16.887	16.597	16.303	16.018	15.748	15.481	15.23	14.975	14.721	14.48	14.252	14.014	13.789	13.56	13.329	13.11	12.9	12.68	12.47	12.267	12.071	11.862	11.657	11.47	11.275	11.096	10.91	10.738	10.582	10.423	10.26	10.096	9.931	9.771	9.608	9.444	9.294	9.145	8.998	8.844	8.7	8.549	8.408	8.276	8.135	7.991	7.848	7.725	7.59	7.463	7.322	7.2	7.078	6.95	6.825	6.702	6.581	6.461	6.342
659	Saint Kitts and Nevis	15-49	111.647	110.384	109.136	107.811	106.484	105.202	103.867	102.537	101.177	99.861	98.85	97.754	96.694	95.658	94.587	93.525	92.442	91.314	90.243	89.231	88.134	87.006	85.984	84.929	83.796	82.738	81.658	80.535	79.507	78.453	77.344	76.281	75.255	74.194	73.213	72.179	71.16	70.113	69.094	68.148	67.037	65.967	64.985	63.887	62.755	61.739	60.667	59.645	58.565	57.611	56.553	55.566	54.509	53.588	52.58	51.637	50.709	49.74	48.837	47.901	47.11	46.254	45.377	44.558	43.697	42.95	42.206	41.401	40.696	40.035	39.371	38.731	38.101	37.571	37	36.469	35.91	35.349	34.807
662	Saint Lucia	15-49	97.36	78.968	77.998	77.022	76.036	75.042	74.02	73.034	72.064	71.065	70.073	69.032	68.032	66.995	65.958	64.953	63.978	62.928	61.935	60.883	59.928	58.888	57.884	56.889	55.874	54.903	53.822	52.785	51.719	50.725	49.754	48.685	47.673	46.653	45.678	44.73	43.735	42.763	41.844	40.905	39.992	39.152	38.249	37.403	36.559	35.73	34.929	34.16	33.386	32.649	31.922	31.181	30.483	29.823	29.152	28.528	27.948	27.407	26.867	26.339	25.827	25.319	24.808	24.312	23.852	23.419	22.969	22.517	22.075	21.651	21.25	20.865	20.476	20.074	19.696	19.335	18.961	18.612	18.263
663	Saint Martin (French part)	15-49	26.434	25.869	25.334	24.792	24.246	23.713	23.205	22.691	22.183	21.677	21.197	20.77	20.347	19.964	19.584	19.228	18.882	18.558	18.227	17.921	17.623	17.34	17.05	16.779	16.507	16.241	15.992	15.727	15.477	15.245	15.012	14.769	14.541	14.324	14.109	13.88	13.673	13.46	13.241	13.034	12.834	12.628	12.432	12.227	12.017	11.842	11.652	11.474	11.284	11.102	10.92	10.753	10.59	10.433	10.278	10.119	9.953	9.798	9.642	9.492	9.341	9.194	9.044	8.89	8.739	8.604	8.465	8.331	8.197	8.053	7.923	7.791	7.665	7.531	7.404	7.282	7.161	7.036	6.916
670	Saint Vincent and the Grenadines	15-49	118.202	108.519	87.66	86.381	85.298	84.381	83.466	82.589	81.754	80.911	80.024	79.106	78.225	77.356	76.449	75.594	74.684	73.787	72.911	72.063	71.18	70.335	69.469	68.645	67.796	66.877	65.907	64.99	64.048	63.089	62.175	61.251	60.34	59.434	58.507	57.593	56.713	55.79	54.897	54.02	53.147	52.308	51.43	50.663	49.794	48.953	48.15	47.338	46.517	45.759	44.965	44.203	43.442	42.742	42.032	41.337	40.706	40.011	39.349	38.728	38.122	37.515	36.951	36.424	35.906	35.409	34.897	34.393	33.931	33.468	32.999	32.543	32.108	31.675	31.242	30.856	30.455	30.054	29.634
534	Sint Maarten (Dutch part)	15-49	49.686	46.632	46.115	45.637	45.106	44.589	44.042	43.529	43	42.439	41.911	41.359	40.788	40.22	39.614	38.934	38.311	37.685	37.065	36.472	35.861	35.239	34.642	34.028	33.398	32.81	32.225	31.611	31.002	30.4	29.827	29.252	28.687	28.112	27.549	26.997	26.485	25.936	25.424	24.895	24.407	23.936	23.454	22.989	22.525	22.103	21.67	21.263	20.867	20.507	20.128	19.779	19.419	19.093	18.768	18.443	18.115	17.793	17.486	17.184	16.893	16.599	16.325	16.069	15.801	15.535	15.278	15.021	14.781	14.534	14.318	14.077	13.85	13.617	13.394	13.166	12.93	12.736	12.506
780	Trinidad and Tobago	15-49	93.307	92.141	91.034	89.891	88.779	87.619	86.438	85.296	84.099	82.985	81.836	80.701	79.502	78.333	77.159	75.961	74.815	73.632	72.438	71.308	70.081	68.926	67.697	66.48	65.237	64.015	62.821	61.641	60.443	59.289	58.11	56.935	55.802	54.669	53.519	52.454	51.411	50.38	49.325	48.267	47.219	46.279	45.327	44.337	43.36	42.481	41.605	40.737	39.913	39.087	38.326	37.556	36.812	36.076	35.401	34.717	34.096	33.427	32.787	32.193	31.565	30.977	30.387	29.834	29.296	28.76	28.269	27.73	27.227	26.703	26.204	25.69	25.228	24.772	24.318	23.849	23.426	22.991	22.527
796	Turks and Caicos Islands	15-49	54.245	49.9	49.215	48.52	47.789	47.099	46.388	45.7	44.983	44.296	43.556	42.757	41.989	41.238	40.482	39.745	38.986	38.201	37.455	36.702	35.981	35.261	34.534	33.818	33.112	32.407	31.757	31.079	30.431	29.759	29.109	28.457	27.823	27.192	26.568	26.001	25.399	24.847	24.279	23.774	23.24	22.738	22.26	21.775	21.317	20.9	20.494	20.101	19.721	19.339	18.993	18.621	18.268	17.936	17.608	17.297	17.001	16.669	16.365	16.072	15.769	15.514	15.24	14.972	14.726	14.448	14.2	13.94	13.696	13.441	13.215	12.978	12.755	12.534	12.306	12.102	11.886	11.681	11.474
850	United States Virgin Islands	15-49	87.827	83.122	81.564	80.007	78.46	76.87	75.377	73.817	72.282	70.76	69.273	67.794	66.353	64.919	63.506	62.117	60.707	59.282	57.964	56.503	55.119	53.814	52.524	51.26	50.023	48.902	47.759	46.733	45.719	44.744	43.802	42.895	42.027	41.155	40.335	39.546	38.761	38.057	37.299	36.59	35.917	35.275	34.625	33.954	33.338	32.743	32.183	31.604	31.037	30.504	29.954	29.404	28.899	28.386	27.925	27.425	26.944	26.456	25.985	25.531	25.107	24.67	24.245	23.786	23.388	22.963	22.536	22.123	21.718	21.341	20.953	20.582	20.189	19.824	19.467	19.126	18.776	18.423	18.095
916	Central America	15-49	112.802	109.052	105.685	104.04	102.429	100.825	99.216	97.649	96.166	94.581	93.02	91.516	89.984	88.479	86.996	85.486	84.005	82.448	80.877	79.322	77.794	76.279	74.815	73.323	71.845	70.351	68.874	67.427	66.012	64.614	63.222	61.884	60.516	59.218	57.945	56.643	55.399	54.188	52.963	51.802	50.633	49.494	48.412	47.345	46.32	45.312	44.32	43.396	42.472	41.579	40.688	39.835	39.029	38.22	37.437	36.676	35.911	35.169	34.456	33.748	33.058	32.362	31.718	31.058	30.421	29.79	29.19	28.613	28.04	27.46	26.932	26.371	25.829	25.294	24.81	24.299	23.814	23.316	22.852
84	Belize	15-49	140.048	89.777	88.603	87.426	86.255	85.08	83.904	82.694	81.498	80.311	79.13	77.937	76.762	75.57	74.369	73.242	72.103	70.94	69.699	68.519	67.322	66.103	64.878	63.658	62.456	61.23	60.06	58.878	57.682	56.504	55.36	54.213	53.061	51.935	50.813	49.76	48.684	47.618	46.545	45.512	44.535	43.552	42.597	41.618	40.724	39.787	38.868	38.091	37.207	36.42	35.601	34.846	34.141	33.452	32.739	32.088	31.441	30.806	30.184	29.614	29.014	28.447	27.868	27.34	26.798	26.272	25.744	25.239	24.742	24.255	23.786	23.322	22.851	22.417	21.951	21.522	21.083	20.681	20.275
188	Costa Rica	15-49	65.804	43.738	42.671	41.626	40.605	39.58	38.585	37.608	36.657	35.714	34.782	33.904	33.044	32.21	31.419	30.636	29.919	29.209	28.543	27.931	27.287	26.692	26.108	25.552	25.017	24.508	23.99	23.485	23.023	22.554	22.126	21.675	21.245	20.839	20.426	20.012	19.607	19.225	18.846	18.477	18.131	17.778	17.445	17.101	16.772	16.446	16.124	15.812	15.525	15.2	14.903	14.602	14.34	14.06	13.77	13.512	13.24	12.986	12.74	12.482	12.242	11.995	11.75	11.525	11.287	11.056	10.83	10.619	10.395	10.175	9.979	9.764	9.555	9.348	9.162	8.972	8.785	8.597	8.403
222	El Salvador	15-49	176.182	173.02	170.107	167.18	164.295	161.469	158.595	156.157	153.768	151.287	148.815	146.398	144.018	141.634	139.211	136.876	134.551	132.185	129.914	127.652	125.443	123.301	121.136	118.866	116.621	114.502	112.408	110.197	108.114	106.094	104.035	101.906	99.846	97.716	95.754	93.695	91.638	89.683	87.812	85.935	83.998	82.138	80.388	78.641	76.879	75.233	73.605	72.004	70.372	68.891	67.411	66.031	64.588	63.184	61.891	60.628	59.432	58.243	57.112	55.961	54.898	53.811	52.776	51.705	50.719	49.754	48.871	47.826	46.969	46.115	45.2	44.375	43.562	42.726	41.949	41.107	40.33	39.499	38.804
320	Guatemala	15-49	146.321	136.681	115.312	113.883	112.48	111.129	109.723	108.288	106.879	105.446	104.106	102.661	101.269	99.884	98.506	97.057	95.722	94.382	92.983	91.638	90.338	88.934	87.528	86.171	84.794	83.326	81.937	80.486	79.088	77.702	76.27	74.905	73.56	72.163	70.836	69.487	68.183	66.925	65.601	64.326	63.031	61.77	60.524	59.382	58.129	56.872	55.739	54.6	53.433	52.347	51.307	50.207	49.163	48.157	47.1	46.136	45.166	44.147	43.241	42.399	41.488	40.601	39.827	38.982	38.162	37.434	36.714	36.026	35.31	34.588	33.901	33.21	32.575	31.873	31.296	30.676	30.089	29.49	28.941
340	Honduras	15-49	84.74	71.66	70.983	70.298	69.61	68.887	68.185	67.448	66.7	65.944	65.2	64.427	63.716	62.948	62.18	61.412	60.68	59.918	59.156	58.325	57.57	56.779	56.014	55.234	54.409	53.612	52.791	51.927	51.13	50.265	49.438	48.532	47.705	46.879	46.019	45.19	44.402	43.577	42.754	41.971	41.099	40.347	39.524	38.721	37.931	37.179	36.435	35.673	34.929	34.196	33.448	32.74	32.056	31.348	30.704	30.044	29.374	28.713	28.106	27.48	26.911	26.335	25.741	25.172	24.63	24.141	23.651	23.143	22.613	22.154	21.713	21.266	20.844	20.45	20.038	19.659	19.243	18.867	18.504
484	Mexico	15-49	112.196	110.444	108.723	106.976	105.259	103.537	101.809	100.114	98.524	96.793	95.078	93.45	91.772	90.132	88.522	86.889	85.28	83.578	81.859	80.172	78.51	76.886	75.338	73.745	72.179	70.595	69.017	67.508	66.011	64.539	63.076	61.687	60.234	58.89	57.564	56.192	54.89	53.619	52.337	51.137	49.936	48.752	47.654	46.553	45.535	44.53	43.517	42.61	41.708	40.828	39.939	39.114	38.345	37.559	36.811	36.078	35.334	34.636	33.944	33.249	32.58	31.901	31.277	30.638	30.021	29.378	28.779	28.218	27.664	27.083	26.579	26.02	25.471	24.944	24.468	23.954	23.478	22.977	22.51
558	Nicaragua	15-49	96.648	95.272	93.91	92.502	91.141	89.81	88.422	87.047	85.682	84.352	82.988	81.653	80.238	78.921	77.646	76.322	75.047	73.693	72.364	70.948	69.556	68.209	66.85	65.523	64.201	62.887	61.599	60.27	59.002	57.763	56.516	55.333	54.079	52.872	51.666	50.518	49.367	48.252	47.153	46.052	44.947	43.912	42.866	41.836	40.887	39.948	39.034	38.135	37.242	36.353	35.511	34.673	33.888	33.171	32.465	31.783	31.116	30.459	29.796	29.192	28.628	28.022	27.435	26.864	26.29	25.779	25.254	24.734	24.23	23.773	23.285	22.793	22.323	21.883	21.415	20.982	20.551	20.128	19.73
591	Panama	15-49	87.448	77.811	76.38	75.002	73.591	72.185	70.762	69.374	68.02	66.676	65.308	64.026	62.691	61.414	60.156	58.934	57.681	56.459	55.289	54.117	52.952	51.818	50.753	49.694	48.671	47.683	46.766	45.861	45.008	44.14	43.336	42.51	41.735	40.968	40.227	39.495	38.813	38.145	37.45	36.751	36.113	35.444	34.856	34.222	33.597	33.001	32.422	31.86	31.287	30.718	30.154	29.603	29.089	28.547	28.074	27.51	27.05	26.534	26.085	25.576	25.105	24.645	24.185	23.741	23.34	22.889	22.462	22.047	21.637	21.234	20.855	20.456	20.075	19.695	19.346	18.96	18.575	18.232	17.862
931	South America	15-49	102.478	79.257	78.002	76.724	75.386	74.096	72.765	71.452	70.146	68.875	67.587	66.253	64.926	63.614	62.318	61.042	59.786	58.563	57.333	56.136	54.955	53.802	52.674	51.572	50.479	49.415	48.345	47.298	46.272	45.285	44.287	43.315	42.384	41.446	40.561	39.677	38.841	37.989	37.185	36.4	35.648	34.91	34.204	33.503	32.807	32.146	31.495	30.863	30.245	29.662	29.078	28.499	27.926	27.384	26.819	26.29	25.763	25.246	24.747	24.248	23.76	23.289	22.829	22.358	21.92	21.483	21.044	20.628	20.218	19.799	19.401	19.031	18.639	18.269	17.904	17.532	17.189	16.839	16.498
32	Argentina	15-49	63.528	55.247	54.375	53.388	52.422	51.462	50.466	49.51	48.573	47.647	46.699	45.77	44.857	43.955	43.049	42.162	41.277	40.411	39.521	38.697	37.846	37.066	36.27	35.499	34.734	33.97	33.238	32.531	31.868	31.259	30.672	30.062	29.511	28.951	28.42	27.888	27.389	26.897	26.42	25.959	25.511	25.05	24.64	24.183	23.781	23.365	22.975	22.571	22.193	21.815	21.434	21.061	20.691	20.345	19.985	19.646	19.319	18.996	18.675	18.355	18.041	17.702	17.412	17.086	16.796	16.512	16.225	15.929	15.662	15.401	15.098	14.849	14.603	14.342	14.08	13.84	13.61	13.358	13.115
68	Bolivia (Plurinational State of)	15-49	131.568	106.431	104.798	103.129	101.593	100.045	98.587	97.155	95.734	94.317	92.917	91.491	90.081	88.746	87.443	86.109	84.761	83.523	82.243	81.206	80.16	79.1	78.02	76.983	76.095	75.269	74.36	73.39	72.533	71.598	70.679	69.79	68.838	67.915	67.018	66.089	65.187	64.213	63.209	62.253	61.261	60.402	59.463	58.59	57.656	56.767	55.815	54.898	54.062	53.091	52.217	51.287	50.344	49.557	48.609	47.723	46.812	45.891	45.043	44.121	43.269	42.446	41.545	40.665	39.822	38.994	38.156	37.315	36.491	35.696	34.885	34.187	33.428	32.664	31.972	31.281	30.605	29.907	29.298
76	Brazil	15-49	107.964	80.283	78.889	77.534	76.077	74.725	73.325	71.96	70.569	69.259	67.912	66.482	65.03	63.604	62.179	60.791	59.419	58.09	56.722	55.398	54.106	52.82	51.561	50.335	49.107	47.896	46.688	45.516	44.359	43.265	42.128	41.055	40.068	39.038	38.104	37.179	36.325	35.429	34.611	33.808	33.063	32.328	31.634	30.957	30.275	29.653	29.027	28.413	27.816	27.27	26.699	26.136	25.587	25.076	24.528	24.031	23.539	23.053	22.579	22.117	21.654	21.22	20.811	20.357	19.949	19.541	19.128	18.746	18.378	17.973	17.616	17.265	16.903	16.567	16.233	15.866	15.564	15.234	14.915
152	Chile	15-49	54.274	45.729	44.603	43.486	42.398	41.326	40.339	39.33	38.382	37.42	36.487	35.598	34.805	34.016	33.281	32.552	31.867	31.199	30.581	29.963	29.352	28.765	28.197	27.641	27.12	26.601	26.105	25.617	25.132	24.634	24.176	23.733	23.3	22.832	22.402	21.986	21.572	21.161	20.789	20.387	20.018	19.653	19.274	18.93	18.568	18.217	17.877	17.541	17.189	16.876	16.57	16.258	15.975	15.65	15.365	15.092	14.815	14.508	14.241	13.951	13.683	13.402	13.143	12.878	12.617	12.362	12.109	11.883	11.645	11.406	11.16	10.948	10.701	10.483	10.261	10.038	9.833	9.625	9.421
170	Colombia	15-49	113.715	80.453	79.059	77.542	75.996	74.49	72.939	71.433	69.962	68.482	67.043	65.612	64.181	62.74	61.353	59.978	58.636	57.279	55.961	54.617	53.275	52.019	50.784	49.546	48.3	47.124	45.934	44.785	43.713	42.668	41.669	40.67	39.668	38.759	37.91	37.066	36.252	35.462	34.709	33.964	33.226	32.552	31.87	31.187	30.503	29.874	29.228	28.66	28.018	27.447	26.915	26.361	25.813	25.282	24.739	24.247	23.731	23.226	22.778	22.3	21.822	21.379	20.913	20.521	20.092	19.662	19.246	18.855	18.461	18.054	17.678	17.336	16.939	16.59	16.237	15.909	15.549	15.23	14.898
218	Ecuador	15-49	75.754	74.337	72.902	71.508	70.141	68.769	67.388	66.04	64.715	63.403	62.098	60.782	59.536	58.275	57.03	55.82	54.614	53.371	52.206	51.059	49.903	48.779	47.698	46.604	45.553	44.559	43.545	42.576	41.598	40.711	39.794	38.925	38.095	37.301	36.556	35.852	35.115	34.418	33.71	33.079	32.38	31.753	31.122	30.507	29.92	29.333	28.771	28.209	27.66	27.151	26.608	26.095	25.596	25.123	24.643	24.172	23.695	23.259	22.821	22.41	21.971	21.565	21.11	20.709	20.32	19.947	19.57	19.193	18.804	18.453	18.101	17.749	17.386	17.041	16.706	16.376	16.054	15.74	15.443
238	Falkland Islands (Malvinas)	15-49	26.453	25.659	25.025	24.517	23.881	23.373	22.864	22.227	21.718	21.208	20.698	20.188	19.549	19.106	18.684	18.368	17.946	17.524	17.102	16.68	16.363	15.94	15.518	15.2	14.777	14.46	14.083	13.836	13.588	13.341	13.093	12.845	12.598	12.35	12.102	11.854	11.606	11.441	11.193	10.945	10.779	10.531	10.366	10.136	10.009	9.881	9.69	9.562	9.37	9.243	9.115	8.987	8.796	8.668	8.54	8.412	8.284	8.157	7.965	7.837	7.709	7.581	7.453	7.325	7.133	7.021	6.926	6.83	6.735	6.639	6.544	6.448	6.353	6.257	6.162	6.066	5.923	5.827	5.731
254	French Guiana	15-49	46.873	46.146	45.296	44.457	43.627	42.779	41.974	41.184	40.358	39.577	38.756	37.976	37.168	36.404	35.641	34.899	34.162	33.437	32.705	31.983	31.29	30.597	29.893	29.223	28.545	27.877	27.263	26.656	26.036	25.468	24.902	24.349	23.825	23.306	22.854	22.383	21.946	21.51	21.078	20.674	20.273	19.882	19.505	19.144	18.807	18.437	18.085	17.762	17.471	17.124	16.825	16.529	16.233	15.942	15.658	15.376	15.094	14.821	14.545	14.293	14.028	13.774	13.541	13.295	13.074	12.845	12.616	12.397	12.165	11.958	11.731	11.525	11.311	11.109	10.896	10.709	10.514	10.321	10.125
