country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
212	Dominica	0	12.643	12.908	13.247	13.263	13.449	13.425	13.363	13.27	13.09	13.034	13.042	12.966	12.821	12.441	12.623	12.242	12.138	11.762	11.847	11.552	11.513	11.503	11.237	11.172	10.959	10.807	10.615	10.44	10.315	10.348	10.251	10.3	10.149	10.064	9.959	9.745	9.698	9.541	9.522	9.503	9.285	9.215	9.111	9.07	8.916	8.719	8.658	8.463	8.466	8.319	8.191	8.127	7.94	7.961	7.913	7.859	7.763	7.714	7.493	7.389	7.436	7.378	7.173	7.101	6.974	6.878	6.811	6.706	6.666	6.605	6.539	6.519	6.355	6.174	6.207	6.108	6.065	6.071	6.006
214	Dominican Republic	0	28.912	28.953	28.484	28.09	27.659	27.153	26.877	26.591	26.175	25.941	25.317	24.999	24.383	23.974	23.341	22.859	22.391	22.184	21.733	21.092	20.759	20.632	20.218	19.892	19.883	19.52	19.27	18.719	18.499	18.304	18.085	17.86	17.165	16.744	16.523	16.239	16.094	16.126	15.836	15.433	14.996	14.683	14.423	14.075	14.16	13.845	13.69	13.615	13.263	13.115	12.819	12.644	12.365	12.093	11.952	11.784	11.578	11.352	11.06	10.924	10.898	10.574	10.31	10.019	9.732	9.579	9.489	9.392	9.097	8.867	8.804	8.606	8.346	8.242	8.191	8.027	7.754	7.734	7.618
308	Grenada	0	14.292	14.489	14.521	14.527	14.341	14.382	14.185	14.031	13.95	13.753	13.557	13.138	12.954	12.876	12.667	12.496	12.387	12.343	12.106	11.992	11.697	11.773	11.631	11.43	11.243	11.245	10.986	10.84	10.726	10.413	10.207	10.242	10.051	9.809	9.728	9.471	9.376	9.202	9.062	8.927	8.824	8.667	8.333	8.265	8.337	8.105	8.113	7.967	7.76	7.664	7.564	7.475	7.355	7.271	7.003	6.963	7.004	6.894	6.707	6.625	6.58	6.354	6.233	6.276	6.186	5.954	5.752	5.718	5.64	5.646	5.53	5.441	5.334	5.252	5.202	5.034	5.059	4.867	4.694
312	Guadeloupe	0	4.715	4.871	4.846	4.772	4.756	4.708	4.683	4.681	4.655	4.597	4.582	4.546	4.492	4.446	4.382	4.35	4.332	4.295	4.24	4.196	4.209	4.14	4.099	4.076	4.035	3.947	3.937	3.899	3.875	3.851	3.794	3.783	3.77	3.749	3.683	3.67	3.634	3.643	3.541	3.559	3.547	3.519	3.475	3.489	3.434	3.427	3.359	3.364	3.346	3.348	3.358	3.3	3.259	3.239	3.205	3.187	3.214	3.169	3.156	3.118	3.144	3.113	3.072	3.043	2.979	2.97	2.95	2.896	2.865	2.875	2.864	2.83	2.825	2.822	2.762	2.771	2.707	2.718	2.654
332	Haiti	0	48.739	47.69	49.069	51.863	52.258	51.998	52.353	52.312	51.975	51.794	51.825	51.729	51.492	51.739	51.095	50.634	50.092	49.919	49.428	48.837	48.719	48.198	48.522	48.252	48.099	47.68	47.233	47.455	46.352	45.934	45.188	45.014	44.797	44.734	44.403	44.278	44.1	44.026	44.231	43.243	42.525	42.264	41.849	42.12	40.251	40.289	39.781	39.42	39.59	38.791	38.393	38.15	37.77	37.231	37.277	36.101	35.962	35.422	35.034	34.713	34.482	34.352	33.89	33.391	33.182	32.882	32.721	32.227	32.108	31.972	31.583	31.681	32.049	32.206	32.066	31.332	30.55	30.103	30.005
388	Jamaica	0	12.756	13.253	13.736	13.982	14.228	14.354	14.359	14.363	14.441	14.221	14.323	14.405	14.308	13.956	14.054	14.137	14.155	14.088	13.878	13.981	13.92	13.705	13.919	13.649	13.792	13.551	13.534	13.551	13.279	13.298	13.118	13.027	12.886	12.581	12.389	12.207	12.366	12.055	12.034	12.141	11.929	12.043	12.102	11.748	11.696	11.81	11.877	11.659	11.599	11.733	11.749	11.362	11.531	11.293	10.941	10.886	10.911	10.865	10.789	10.381	10.149	9.886	9.871	9.889	9.933	9.741	9.424	9.307	9.124	8.956	8.966	8.869	8.809	8.885	8.775	8.682	8.66	8.563	8.502
474	Martinique	0	7.21	7.131	7.062	6.995	6.891	6.798	6.677	6.586	6.575	6.546	6.445	6.382	6.313	6.25	6.103	6.013	6.022	5.857	5.826	5.794	5.763	5.657	5.59	5.583	5.497	5.381	5.293	5.168	5.084	5.056	4.983	4.931	4.808	4.77	4.697	4.664	4.666	4.591	4.51	4.506	4.485	4.412	4.402	4.312	4.223	4.218	4.186	4.167	4.087	4.064	3.978	3.965	3.889	3.811	3.757	3.723	3.581	3.558	3.58	3.512	3.448	3.418	3.351	3.317	3.326	3.258	3.214	3.219	3.169	3.1	3.148	3.031	3.028	2.974	2.99	2.998	2.968	2.895	2.874
500	Montserrat	0	12.194	12.335	12.456	12.421	12.453	12.279	12.289	12.177	12.03	11.906	11.898	11.657	11.571	11.409	11.24	11.103	11.163	11.086	10.979	10.918	10.764	10.698	10.589	10.518	10.362	10.336	10.279	10.224	10.151	9.975	9.794	9.452	9.302	9.137	8.96	8.913	8.679	8.584	8.445	8.323	8.324	8.32	8.155	8.004	7.786	7.826	7.626	7.497	7.375	7.336	7.175	7.114	7.001	7.032	7.014	6.878	6.806	6.717	6.761	6.907	6.735	6.61	6.563	6.439	6.481	6.503	6.454	6.34	6.178	6.15	6.139	6.068	6.018	5.948	5.822	5.83	5.778	5.656	5.696
630	Puerto Rico	0	7.519	7.549	7.547	7.473	7.429	7.341	7.276	7.135	6.992	6.898	6.836	6.734	6.656	6.48	6.302	6.201	6.071	5.98	5.854	5.729	5.581	5.492	5.435	5.3	5.217	5.131	5.02	4.967	4.794	4.737	4.704	4.634	4.567	4.442	4.404	4.289	4.241	4.202	4.172	4.093	4.019	3.934	3.93	3.872	3.869	3.829	3.728	3.629	3.607	3.568	3.525	3.478	3.428	3.379	3.346	3.319	3.267	3.221	3.191	3.14	3.102	3.076	3.011	2.973	2.954	2.926	2.872	2.866	2.878	2.815	2.782	2.747	2.721	2.693	2.649	2.627	2.597	2.533	2.55
652	Saint Barthélemy	0	8.764	8.777	8.79	8.67	8.495	8.253	8.17	7.997	7.799	7.678	7.444	7.206	7.051	6.881	6.724	6.622	6.396	6.318	6.163	6.052	5.816	5.692	5.637	5.451	5.383	5.291	5.137	5.115	4.963	4.911	4.868	4.677	4.653	4.577	4.459	4.428	4.369	4.257	4.23	4.097	4.125	4.002	3.977	3.966	3.876	3.807	3.754	3.722	3.69	3.63	3.667	3.674	3.626	3.596	3.588	3.5	3.42	3.358	3.313	3.268	3.216	3.182	3.171	3.138	3.066	3.014	3.023	2.966	2.95	2.915	2.889	2.842	2.819	2.796	2.828	2.851	2.8	2.764	2.804
659	Saint Kitts and Nevis	0	9.529	9.569	9.685	9.685	9.812	9.738	9.657	9.649	9.551	9.436	9.221	9.235	9.132	8.899	8.842	8.661	8.57	8.388	8.268	8.305	8.015	7.959	7.731	7.666	7.483	7.217	7.25	7.078	6.961	6.928	6.86	6.846	6.7	6.547	6.442	6.291	6.109	6.058	5.899	5.793	5.733	5.71	5.727	5.613	5.688	5.406	5.397	5.273	5.089	5.163	5.005	4.901	4.806	4.709	4.622	4.521	4.533	4.4	4.368	4.328	4.276	4.228	4.103	4.071	4.052	3.967	3.927	3.85	3.809	3.753	3.758	3.739	3.682	3.587	3.479	3.457	3.334	3.39	3.383
662	Saint Lucia	0	13.226	12.977	13.161	13.176	13.387	13.251	13.296	13.106	13.215	12.903	12.9	12.807	12.611	12.568	12.351	12.183	12.012	11.765	11.595	11.511	11.281	11.279	11.073	11.036	10.881	10.732	10.645	10.731	10.633	10.488	10.47	10.224	10.061	10.071	9.8	9.986	9.777	9.498	9.411	9.224	9.134	9.129	9.077	8.867	8.68	8.663	8.666	8.555	8.214	8.054	8.059	8.03	8.016	7.823	7.852	7.706	7.669	7.635	7.632	7.284	7.205	7.175	7.011	6.81	6.603	6.53	6.346	6.379	6.297	6.136	6.22	6.184	6.152	6.046	6.042	5.993	5.927	5.996	5.893
663	Saint Martin (French part)	0	8.843	8.914	8.861	8.713	8.49	8.415	8.353	8.151	8.035	7.855	7.563	7.537	7.439	7.4	7.275	7.197	7.008	6.91	6.749	6.572	6.446	6.396	6.226	6.173	5.977	5.896	5.819	5.673	5.585	5.49	5.344	5.313	5.19	5.109	4.99	4.922	4.9	4.876	4.777	4.732	4.595	4.523	4.402	4.359	4.34	4.276	4.268	4.154	4.165	4.099	4.082	4.032	3.946	3.929	3.924	3.86	3.822	3.798	3.808	3.745	3.759	3.666	3.62	3.593	3.62	3.528	3.506	3.469	3.477	3.44	3.33	3.276	3.306	3.277	3.25	3.192	3.165	3.111	3.077
670	Saint Vincent and the Grenadines	0	13.659	15.376	15.654	15.723	15.937	15.891	15.756	15.939	15.88	15.753	15.642	15.422	15.273	15.02	14.808	14.576	14.124	14.099	13.917	13.602	13.284	13.113	12.844	12.665	12.275	11.994	11.996	11.891	11.58	11.329	11.294	11.2	10.949	10.848	10.505	10.367	10.152	10.003	9.733	9.558	9.367	9.248	8.974	8.879	8.81	8.634	8.33	8.207	8.148	7.914	7.633	7.544	7.277	7.299	7.109	7.009	6.859	6.767	6.723	6.495	6.476	6.296	6.206	6.141	6.03	5.929	5.907	5.798	5.744	5.542	5.47	5.384	5.288	5.263	5.115	4.911	4.848	4.679	4.651
534	Sint Maarten (Dutch part)	0	15.546	15.582	15.813	15.791	15.568	15.44	15.405	15.41	15.213	15.093	15.023	14.899	14.669	14.588	14.32	14.551	14.377	14.109	14.12	13.974	13.915	13.812	13.612	13.571	13.373	13.319	13.118	12.913	12.602	12.447	12.217	12.117	12.006	11.782	11.508	11.402	11.085	10.994	10.873	10.98	10.548	10.354	10.172	10.042	9.781	9.626	9.419	9.379	9.23	9.101	8.961	8.82	8.758	8.704	8.599	8.396	8.232	8.153	7.857	7.765	7.733	7.848	7.487	7.606	7.369	7.191	7.111	7.115	6.984	6.864	6.829	6.654	6.543	6.386	6.292	6.207	6.023	5.985	6.034
780	Trinidad and Tobago	0	17.207	17.464	17.495	17.554	17.534	17.421	17.184	17.205	17.116	16.903	16.742	16.587	16.415	16.14	16.049	15.776	15.733	15.396	15.211	15.176	14.957	14.63	14.602	14.55	14.324	13.898	13.767	13.809	13.615	13.423	13.267	12.933	12.871	12.741	12.569	12.343	12.323	12.057	11.839	11.553	11.231	11.312	11.006	10.845	10.674	10.58	10.489	10.506	10.278	10.021	9.805	9.685	9.592	9.54	9.469	9.055	8.977	9.015	8.819	8.792	8.611	8.359	8.201	7.932	7.774	7.707	7.663	7.478	7.545	7.464	7.164	7.148	7.078	7.022	6.976	6.83	6.518	6.423	6.331
796	Turks and Caicos Islands	0	12.72	12.645	12.749	12.631	12.589	12.496	12.363	12.224	12.092	11.878	11.495	11.432	11.247	10.986	10.93	10.791	10.603	10.413	10.267	10.282	10.032	9.822	9.536	9.332	9.24	9.205	8.95	8.777	8.648	8.493	8.394	8.321	8.214	8.258	7.923	7.848	7.602	7.537	7.446	7.358	7.32	7.17	7.028	6.957	6.907	6.808	6.7	6.685	6.567	6.533	6.398	6.277	6.207	6.217	6.046	5.796	5.656	5.559	5.58	5.537	5.494	5.341	5.174	5.235	5.155	5.076	4.991	4.981	4.874	4.822	4.763	4.703	4.58	4.514	4.561	4.473	4.434	4.363	4.327
850	United States Virgin Islands	0	5.922	6.371	6.431	6.434	6.351	6.295	6.336	6.389	6.199	6.159	6.133	6.049	5.987	5.942	5.909	5.946	5.735	5.713	5.676	5.519	5.516	5.412	5.334	5.245	5.227	5.128	5.06	4.989	4.972	4.979	4.868	4.79	4.715	4.611	4.565	4.492	4.484	4.42	4.268	4.209	4.225	4.13	4.058	4.024	4.004	3.988	3.945	3.961	3.888	3.842	3.834	3.783	3.759	3.761	3.764	3.803	3.652	3.662	3.679	3.648	3.659	3.644	3.522	3.564	3.569	3.566	3.555	3.565	3.53	3.475	3.491	3.429	3.478	3.446	3.471	3.444	3.416	3.444	3.386
916	Central America	0	13.575	13.783	13.244	12.986	12.783	12.573	12.336	12.089	11.763	11.586	11.351	11.1	10.907	10.617	10.444	10.199	10	9.808	9.62	9.514	9.376	9.174	8.948	8.831	8.765	8.621	8.448	8.362	8.163	8.011	7.84	7.764	7.599	7.532	7.406	7.229	7.16	6.968	6.915	6.714	6.586	6.451	6.334	6.289	6.227	6.175	6.09	5.989	5.848	5.775	5.666	5.562	5.474	5.402	5.365	5.306	5.254	5.138	5.074	5.057	5.008	4.966	4.891	4.823	4.741	4.688	4.617	4.543	4.518	4.417	4.389	4.343	4.271	4.274	4.23	4.162	4.15	4.146	4.147
84	Belize	0	11.061	12.194	12.242	12.174	12.274	12.058	11.866	11.8	11.631	11.639	11.519	11.359	11.158	10.949	10.848	10.82	10.741	10.685	10.575	10.32	10.116	10.094	10.041	9.931	9.871	9.792	9.793	9.749	9.335	9.43	9.337	9.334	9.463	9.187	8.984	8.845	8.799	8.742	8.694	8.618	8.418	8.41	8.304	8.283	8.188	7.999	7.912	7.648	7.746	7.615	7.383	7.291	7.251	7.275	7.096	6.857	6.878	6.937	6.73	6.633	6.711	6.586	6.344	6.356	6.204	6.054	6.014	5.848	5.722	5.737	5.674	5.533	5.494	5.443	5.254	5.298	5.117	5.109	5.18
188	Costa Rica	0	7.493	7.674	7.554	7.406	7.359	7.186	6.971	6.866	6.665	6.533	6.425	6.331	6.203	6.092	5.987	5.944	5.768	5.774	5.611	5.436	5.389	5.279	5.221	5.09	4.957	4.945	4.785	4.645	4.577	4.517	4.483	4.346	4.286	4.151	4.133	4.036	3.935	3.848	3.776	3.726	3.662	3.62	3.575	3.57	3.515	3.493	3.468	3.419	3.393	3.346	3.329	3.268	3.224	3.16	3.174	3.123	3.076	3.042	3.053	2.999	2.966	2.944	2.923	2.9	2.903	2.882	2.856	2.852	2.807	2.799	2.763	2.722	2.707	2.655	2.627	2.64	2.612	2.583	2.518
222	El Salvador	0	10.855	12.083	12.076	11.963	11.758	11.529	11.484	11.311	11.369	11.11	10.954	10.928	10.777	10.62	10.534	10.407	10.316	10.31	10.176	9.949	9.869	9.685	9.563	9.415	9.304	9.252	9.094	8.913	8.749	8.659	8.596	8.406	8.344	8.377	8.327	8.169	8.052	7.998	7.867	7.915	7.833	7.745	7.642	7.579	7.437	7.296	7.308	7.344	7.111	7.065	6.897	6.804	6.846	6.795	6.749	6.685	6.559	6.469	6.315	6.216	6.226	6.191	6.078	6.034	5.961	5.949	5.919	5.855	5.823	5.755	5.757	5.617	5.525	5.434	5.343	5.35	5.169	5.26	5.148
320	Guatemala	0	21.518	22.888	22.293	22.245	22.156	22.118	21.774	21.719	21.062	20.839	20.673	20.509	20.223	19.999	19.76	19.682	19.319	18.982	18.465	18.033	17.787	17.452	16.985	16.588	16.37	16.219	16.205	15.96	15.97	15.463	15.48	15.11	15.074	14.927	14.891	14.552	14.289	14.113	14.061	13.869	13.423	13.161	13.026	12.822	12.638	12.481	12.338	12.132	12.002	11.804	11.674	11.513	11.274	11.063	11.071	10.871	10.758	10.596	10.242	10.089	9.951	9.82	9.78	9.508	9.482	9.444	9.26	9.044	8.93	8.886	8.75	8.661	8.552	8.347	8.208	8.02	7.971	7.73	7.638
340	Honduras	0	14.176	15.636	16.097	16.129	16.235	16.353	16.378	16.403	16.411	16.302	16.379	16.263	16.073	16.011	15.426	15.228	15.294	15.167	15.12	14.869	14.963	14.842	14.693	14.506	14.629	14.464	14.395	14.291	14.012	14.025	13.738	13.502	13.623	13.625	13.416	13.268	13.519	13.21	12.998	12.991	12.873	12.737	12.204	12.159	12.02	12.135	12.085	11.933	11.819	11.833	11.855	11.5	11.272	11.198	10.913	10.887	10.823	10.834	10.632	10.397	10.441	10.207	10.058	9.772	9.834	9.706	9.488	9.603	9.434	9.248	9.171	8.996	8.709	8.632	8.715	8.527	8.268	8.067	8.105
484	Mexico	0	13.18	13.255	13.095	12.908	12.696	12.58	12.401	12.091	11.833	11.632	11.49	11.392	11.144	10.912	10.884	10.656	10.479	10.33	10.296	10.246	9.995	9.953	9.748	9.582	9.43	9.428	9.331	9.152	8.936	8.748	8.739	8.523	8.417	8.278	8.073	7.875	7.684	7.568	7.283	7.261	7.194	7.041	6.906	6.885	6.888	6.798	6.593	6.547	6.604	6.504	6.29	6.189	6.021	5.911	5.921	5.865	5.719	5.695	5.601	5.449	5.503	5.359	5.329	5.143	5.156	5.015	4.929	4.939	4.809	4.728	4.714	4.662	4.604	4.568	4.526	4.46	4.453	4.446	4.403
558	Nicaragua	0	15.352	15.217	15.181	15.003	14.885	14.489	14.544	14.219	14.091	13.709	13.599	13.289	12.984	12.724	12.475	12.399	12.319	11.966	11.885	11.649	11.653	11.466	11.208	11.127	10.908	10.792	10.714	10.665	10.663	10.549	10.391	10.288	10.131	9.855	9.876	9.83	9.585	9.501	9.476	9.366	9.165	8.938	8.806	8.603	8.423	8.435	8.179	8.209	8.092	7.879	7.865	7.742	7.6	7.618	7.38	7.308	7.289	7.133	6.931	6.853	6.795	6.625	6.484	6.425	6.383	6.322	6.168	6	6.042	5.91	5.926	5.805	5.641	5.517	5.541	5.438	5.428	5.437	5.39
591	Panama	0	13.84	14.999	15.047	14.961	14.757	14.628	14.261	14.09	13.875	13.701	13.385	13.201	12.862	12.652	12.541	12.34	12.123	12.031	11.907	11.784	11.501	11.237	11.091	10.903	10.657	10.394	10.108	9.944	9.908	9.709	9.667	9.447	9.322	9.19	8.97	8.839	8.821	8.64	8.462	8.232	8.021	7.999	7.781	7.592	7.492	7.31	7.196	7.042	6.873	6.735	6.679	6.593	6.473	6.381	6.243	6.063	5.982	5.878	5.849	5.724	5.657	5.574	5.509	5.419	5.413	5.331	5.257	5.118	5.037	4.991	4.924	4.839	4.767	4.662	4.614	4.563	4.56	4.545	4.481
931	South America	0	12.576	12.166	11.886	11.576	11.278	11.017	10.749	10.492	10.305	10.051	9.882	9.657	9.442	9.294	9.004	8.802	8.645	8.401	8.228	8.078	7.882	7.658	7.524	7.342	7.127	6.995	6.838	6.695	6.561	6.404	6.303	6.169	6.101	5.942	5.89	5.761	5.64	5.576	5.472	5.426	5.309	5.217	5.132	5.074	4.985	4.924	4.855	4.851	4.698	4.649	4.605	4.543	4.504	4.427	4.37	4.323	4.247	4.199	4.125	4.037	4.002	3.939	3.855	3.813	3.788	3.724	3.673	3.645	3.559	3.535	3.49	3.462	3.435	3.393	3.327	3.288	3.248	3.227	3.24
32	Argentina	0	9.688	10.366	10.311	10.168	10.102	10.036	9.981	9.817	9.722	9.658	9.49	9.401	9.456	9.312	9.102	8.931	8.903	8.73	8.618	8.481	8.317	8.113	7.969	7.862	7.652	7.712	7.626	7.508	7.431	7.32	7.228	7.289	7.004	6.873	6.675	6.582	6.566	6.512	6.465	6.228	6.166	6.095	5.964	5.898	5.737	5.672	5.585	5.515	5.423	5.29	5.221	5.189	5.084	4.888	4.798	4.796	4.71	4.667	4.525	4.569	4.513	4.476	4.381	4.348	4.299	4.25	4.206	4.124	4.121	4.083	4.013	4.031	4.01	3.909	3.869	3.865	3.876	3.835	3.819
68	Bolivia (Plurinational State of)	0	27.645	30.447	30.708	30.695	30.55	30.433	30.105	29.872	29.041	29.152	28.49	28.237	27.628	27.322	27.047	26.388	25.773	25.569	24.974	24.508	24.172	23.988	24.102	23.577	23.178	23.208	23.173	22.695	22.685	22.359	21.849	21.88	21.81	21.621	21.186	21.087	20.769	20.803	20.451	20.101	19.838	20.192	19.803	19.627	19.603	19.26	18.656	18.538	18.443	18.244	17.866	17.298	17.313	17.259	17.178	16.894	16.462	16.364	16.719	16.542	16.427	16.048	15.642	15.653	15.385	15.154	14.948	15.132	14.774	14.885	14.977	14.589	14.526	14.401	14.172	14.498	13.901	13.704	13.591
76	Brazil	0	13.539	13.423	13.027	12.797	12.597	12.275	11.894	11.862	11.767	11.606	11.288	11.048	10.872	10.759	10.333	10.205	10.105	9.858	9.672	9.561	9.476	9.254	9.191	8.925	8.688	8.438	8.284	8.141	8.018	7.866	7.726	7.508	7.324	7.13	7.089	6.889	6.686	6.703	6.515	6.461	6.41	6.426	6.294	6.217	6.069	5.883	5.784	5.672	5.549	5.476	5.442	5.359	5.272	5.159	5.155	4.993	4.902	4.844	4.758	4.669	4.495	4.444	4.385	4.244	4.253	4.114	4.054	4.052	4.048	4.008	3.929	3.931	3.848	3.805	3.71	3.762	3.749	3.697	3.687
152	Chile	0	5.415	6.715	6.604	6.43	6.408	6.234	6.089	5.963	5.879	5.762	5.714	5.644	5.538	5.471	5.439	5.243	5.205	5.02	4.958	4.9	4.805	4.762	4.684	4.58	4.478	4.415	4.317	4.243	4.14	4.076	3.989	3.927	3.916	3.877	3.809	3.76	3.691	3.66	3.598	3.568	3.533	3.513	3.416	3.347	3.332	3.275	3.266	3.243	3.213	3.167	3.11	3.097	3.065	3.026	3.014	2.913	2.921	2.896	2.867	2.852	2.812	2.768	2.73	2.732	2.736	2.713	2.656	2.606	2.591	2.534	2.541	2.55	2.501	2.451	2.483	2.471	2.412	2.388	2.381
170	Colombia	0	11.874	12.604	12.702	12.667	12.515	12.4	12.234	12.173	11.895	11.879	11.574	11.281	11.086	10.721	10.62	10.388	10.17	10.031	9.842	9.56	9.367	9.256	9.256	9.067	8.869	8.682	8.694	8.495	8.437	8.237	8.157	8.018	7.711	7.602	7.49	7.412	7.206	7.095	6.893	6.75	6.734	6.633	6.464	6.46	6.228	6.162	6.041	5.975	5.854	5.781	5.657	5.58	5.469	5.36	5.246	5.201	5.12	5.087	4.895	4.911	4.806	4.774	4.805	4.599	4.533	4.442	4.355	4.292	4.303	4.226	4.225	4.175	4.201	4.155	4.106	4.014	3.936	3.85	3.816
218	Ecuador	0	12.775	12.648	12.566	12.47	12.382	12.192	12.006	11.718	11.656	11.438	11.511	11.137	11.018	10.897	10.609	10.407	10.296	10.157	9.972	9.796	9.554	9.47	9.26	9.037	8.861	8.756	8.609	8.461	8.294	8.224	8.08	8.024	7.859	7.762	7.577	7.397	7.269	7.166	7.097	6.965	6.889	6.759	6.637	6.543	6.377	6.273	6.205	6.098	5.921	5.858	5.773	5.657	5.538	5.493	5.498	5.378	5.311	5.287	5.251	5.144	4.999	4.909	4.764	4.799	4.728	4.641	4.584	4.452	4.437	4.384	4.318	4.292	4.317	4.23	4.243	4.179	4.13	4.067	4.058
238	Falkland Islands (Malvinas)	0	10.234	10.227	10.162	10.051	10.004	9.91	9.763	9.632	9.526	9.433	9.367	9.157	9.111	8.954	8.794	8.767	8.643	8.49	8.302	8.254	8.149	8.185	8.009	7.886	7.735	7.658	7.565	7.517	7.433	7.394	7.267	7.08	7.058	6.941	6.849	6.741	6.636	6.625	6.559	6.434	6.354	6.237	6.168	6.094	6.063	5.968	5.89	5.841	5.791	5.749	5.668	5.61	5.447	5.401	5.327	5.284	5.259	5.213	5.131	5.011	5.008	4.932	4.857	4.839	4.822	4.762	4.662	4.606	4.563	4.58	4.537	4.577	4.523	4.508	4.432	4.416	4.429	4.357	4.307
254	French Guiana	0	9.038	9.155	9.191	9.181	9.095	9.042	8.953	8.821	8.706	8.575	8.42	8.418	8.108	8.045	8.058	7.949	7.804	7.751	7.664	7.498	7.377	7.314	7.175	7.379	7.201	6.938	6.76	6.655	6.603	6.494	6.333	6.256	6.218	6.153	5.899	5.783	5.679	5.732	5.593	5.598	5.351	5.321	5.224	5.27	5.198	5.121	5.112	5.03	4.941	4.852	4.787	4.728	4.525	4.491	4.413	4.323	4.295	4.195	4.192	4.193	4.07	4.052	3.958	3.865	3.848	3.734	3.784	3.715	3.666	3.626	3.603	3.576	3.524	3.425	3.403	3.448	3.43	3.434	3.444
328	Guyana	0	25.977	26.161	26.718	27.081	27.172	27.031	26.77	26.693	26.691	26.409	26.06	25.996	25.973	25.979	25.749	25.779	25.695	25.33	25.2	25.077	24.533	24.342	24.32	23.921	23.705	23.491	23.223	23.017	22.919	22.713	23.121	23.417	23.238	22.416	22.397	22.462	22.25	22.344	22.085	21.829	21.676	21.859	21.189	20.525	20.448	20.337	20.249	20.475	20.405	19.843	19.72	19.198	19.379	18.847	19.032	18.786	18.529	18.442	17.877	18.032	17.885	17.793	17.554	17.496	17.394	17.292	17.242	16.816	16.806	16.991	16.977	16.8	16.746	16.453	16.297	15.95	15.929	16.001	15.747
600	Paraguay	0	17.926	18.903	19.436	19.586	19.668	19.633	19.39	19.532	19.37	19.261	19.22	19.15	18.869	18.561	18.509	18.376	18.478	18.465	17.963	18.051	17.859	17.572	17.773	17.569	17.351	17.182	17.08	16.77	16.885	16.583	16.414	16.356	16.275	16.543	16.228	16.12	16.12	16.111	15.951	15.97	15.623	15.639	15.317	15.278	15.094	15.022	14.955	14.905	14.688	14.448	13.86	13.823	13.548	13.36	13.062	12.878	12.759	12.428	12.168	12.2	12.123	12.162	11.885	11.81	11.716	11.54	11.442	11.22	11.111	10.906	10.759	10.749	10.68	10.487	10.251	9.972	9.749	9.676	9.551
604	Peru	0	10.706	11.741	11.622	11.424	11.252	11.163	11.011	10.905	10.772	10.609	10.615	10.315	10.027	9.986	9.893	9.77	9.589	9.376	9.318	9.251	9.101	9	8.86	8.744	8.5	8.528	8.253	7.991	7.791	7.778	7.607	7.441	7.277	7.007	6.93	6.858	6.802	6.613	6.625	6.555	6.459	6.489	6.408	6.367	6.2	6.118	6.048	5.958	5.874	5.783	5.658	5.521	5.393	5.287	5.244	5.191	5.034	4.971	4.927	4.977	4.856	4.83	4.73	4.593	4.499	4.437	4.4	4.413	4.371	4.386	4.321	4.308	4.206	4.144	4.059	4.033	4.023	3.924	3.921
740	Suriname	0	17.81	17.875	18.063	18.224	18.341	18.239	18.509	18.45	18.697	18.488	18.416	18.394	18.111	18.22	18.122	18.019	18.082	18.054	18.114	17.83	17.88	17.548	17.371	17.219	17.125	16.721	16.606	16.57	16.334	16.151	16.006	15.885	15.554	15.209	15.103	14.882	14.622	14.576	14.309	14.46	14.225	14.003	13.747	13.911	13.77	13.831	13.607	13.484	13.316	13.215	13.259	12.82	12.5	12.566	12.278	12.248	11.972	12.056	12.002	11.979	11.882	11.35	11.302	10.912	11.092	11.024	10.919	10.889	10.984	10.94	10.754	10.624	10.593	10.317	10.318	9.91	10.046	9.926	9.701
858	Uruguay	0	6.592	6.66	6.678	6.687	6.655	6.645	6.722	6.674	6.604	6.694	6.636	6.684	6.65	6.55	6.585	6.491	6.505	6.464	6.389	6.259	6.121	6.075	5.996	5.857	5.815	5.8	5.767	5.738	5.674	5.547	5.483	5.47	5.406	5.369	5.251	5.194	5.184	5.018	4.952	4.903	4.827	4.831	4.748	4.69	4.615	4.55	4.502	4.465	4.429	4.36	4.322	4.317	4.262	4.196	4.159	4.135	4.103	4.12	4.037	4.107	4.037	3.988	3.974	3.944	3.959	3.905	3.922	3.843	3.798	3.787	3.711	3.747	3.748	3.737	3.709	3.657	3.685	3.662	3.642
862	Venezuela (Bolivarian Republic of)	0	16.418	16.959	17.237	17.225	17.094	17.063	16.776	16.332	16.51	16.089	16.012	15.682	15.735	15.789	15.191	15.14	14.881	14.719	14.218	13.882	13.66	13.577	13.551	13.331	13	13.145	12.747	12.728	12.447	12.177	11.975	11.898	11.901	11.796	11.459	11.326	11.077	10.785	10.455	10.475	10.24	9.975	9.925	9.66	9.437	9.476	9.422	9.365	9.102	8.996	8.83	8.67	8.394	8.326	8.097	8.024	7.99	7.787	7.613	7.451	7.41	7.415	7.155	7.124	7.091	6.911	6.833	6.733	6.669	6.699	6.558	6.419	6.301	6.277	6.257	6.151	5.984	5.845	5.776
