country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
591	Panama	60+ / 15-59	20.633	21.132	21.706	22.29	22.875	23.464	24.055	24.653	25.254	25.848	26.438	27.022	27.601	28.174	28.736	29.282	29.794	30.289	30.796	31.32	31.82	32.348	32.923	33.452	33.951	34.443	34.898	35.352	35.823	36.265	36.674	37.063	37.454	37.821	38.16	38.493	38.836	39.183	39.547	39.95	40.298	40.566	40.827	41.142	41.48	41.841	42.183	42.492	42.773	42.975	43.178	43.473	43.79	43.971	44.073	44.214	44.316	44.388	44.506	44.542	44.596	44.692	44.788	45.078	45.302	45.622	45.988	46.214	46.432	46.714	47.182	47.504	47.696	47.856	48.028	48.319	48.658	49.001	49.262
931	South America	60+ / 15-59	22.152	22.69	23.311	23.934	24.539	25.131	25.721	26.31	26.889	27.478	28.081	28.706	29.359	30.027	30.729	31.457	32.205	32.999	33.834	34.666	35.504	36.365	37.245	38.126	38.971	39.828	40.688	41.522	42.341	43.14	43.927	44.733	45.567	46.375	47.143	47.909	48.668	49.423	50.211	51.024	51.72	52.286	52.813	53.351	53.899	54.281	54.67	55.151	55.557	55.965	56.293	56.58	56.944	57.295	57.588	57.823	58.074	58.225	58.207	58.232	58.351	58.46	58.552	58.712	58.899	59.031	59.145	59.251	59.412	59.576	59.663	59.651	59.662	59.814	60.022	60.1	60.166	60.411	60.637
32	Argentina	60+ / 15-59	26.544	26.594	26.728	26.839	26.936	27.02	27.092	27.204	27.361	27.547	27.795	28.118	28.505	28.954	29.489	30.088	30.737	31.343	31.936	32.56	33.149	33.707	34.271	34.826	35.346	35.91	36.482	37.019	37.616	38.226	38.798	39.411	40.036	40.616	41.167	41.67	42.209	42.775	43.191	43.659	44.222	44.685	45.1	45.623	46.097	46.547	47.004	47.273	47.587	48.126	48.745	49.255	49.71	50.171	50.637	51.013	51.169	51.087	50.948	50.877	50.746	50.626	50.517	50.431	50.629	50.856	50.988	51.057	51.085	51.29	51.597	51.95	52.103	52.153	52.341	52.476	52.525	52.358	52.201
68	Bolivia (Plurinational State of)	60+ / 15-59	12.28	12.232	12.348	12.475	12.608	12.762	12.922	13.105	13.308	13.511	13.722	13.957	14.215	14.47	14.728	14.992	15.248	15.497	15.765	16.053	16.336	16.617	16.905	17.215	17.545	17.872	18.223	18.589	18.985	19.387	19.763	20.135	20.497	20.853	21.23	21.546	21.831	22.128	22.411	22.721	22.967	23.171	23.38	23.584	23.825	24.066	24.316	24.583	24.835	25.028	25.111	25.206	25.354	25.495	25.624	25.684	25.697	25.768	25.85	25.911	26.064	26.28	26.423	26.487	26.605	26.842	27.099	27.312	27.601	27.899	28.152	28.363	28.591	28.857	29.186	29.587	29.837	29.979	30.213
76	Brazil	60+ / 15-59	22.405	23.038	23.749	24.459	25.156	25.821	26.475	27.115	27.74	28.367	29.022	29.705	30.385	31.073	31.793	32.601	33.488	34.379	35.299	36.244	37.238	38.221	39.218	40.25	41.162	42.07	43.017	43.886	44.731	45.527	46.257	46.981	47.701	48.408	49.146	49.958	50.718	51.413	52.097	52.707	53.164	53.536	53.965	54.387	54.723	54.968	55.136	55.312	55.503	55.663	55.685	55.641	55.685	55.776	55.822	55.914	55.999	55.911	55.722	55.577	55.485	55.473	55.46	55.344	55.203	55.107	55.107	55.13	55.139	55.187	55.177	55.042	54.901	54.864	54.933	55.247	55.367	55.261	55.311
152	Chile	60+ / 15-59	28.747	29.676	30.685	31.702	32.707	33.696	34.676	35.628	36.546	37.416	38.235	39.009	39.78	40.598	41.409	42.223	43.036	43.843	44.679	45.538	46.427	47.32	48.235	49.214	50.26	51.403	52.674	54.019	55.315	56.583	57.858	59.163	60.347	61.474	62.635	63.676	64.56	65.202	65.682	66.094	66.428	66.608	66.56	66.478	66.421	66.452	66.666	66.83	66.772	66.756	66.81	66.929	67.114	67.139	67.094	67.013	66.807	66.595	66.385	66.094	66.114	66.296	66.427	66.499	66.442	66.225	65.975	66.014	66.152	66.029	65.692	65.499	65.566	65.686	65.722	65.788	65.836	65.788	65.965
170	Colombia	60+ / 15-59	20.723	21.507	22.416	23.324	24.206	25.046	25.843	26.604	27.325	28.02	28.686	29.294	29.886	30.503	31.138	31.806	32.502	33.214	33.954	34.748	35.568	36.403	37.242	38.088	38.973	39.886	40.869	41.904	42.934	43.962	45.031	46.088	47.124	48.165	49.16	50.119	51.167	52.296	53.238	53.965	54.589	55.14	55.692	56.132	56.345	56.474	56.505	56.572	56.666	56.644	56.587	56.573	56.579	56.469	56.23	56.031	56.047	55.994	55.781	55.759	55.916	55.935	55.914	56.026	56.075	56.188	56.411	56.391	56.36	56.399	56.3	56.244	56.144	56	55.932	56.097	56.368	56.545	56.639
218	Ecuador	60+ / 15-59	17.908	18.335	18.773	19.212	19.643	20.079	20.536	21.012	21.505	22.011	22.519	23.041	23.571	24.113	24.675	25.242	25.81	26.398	27.021	27.663	28.368	29.077	29.799	30.577	31.359	32.155	32.935	33.711	34.559	35.409	36.18	36.948	37.75	38.518	39.287	40.08	40.841	41.595	42.354	43.034	43.602	44.19	44.76	45.225	45.705	46.232	46.797	47.362	47.823	48.186	48.622	49.034	49.352	49.625	49.719	49.82	50.005	50.05	50.03	50.033	50.05	50.196	50.291	50.282	50.146	49.994	50.063	50.147	50.284	50.403	50.463	50.616	50.954	51.332	51.578	51.669	51.775	51.95	52.014
238	Falkland Islands (Malvinas)	60+ / 15-59	26.761	28.247	29.959	31.661	33.128	34.785	36.395	38.27	40.422	42.38	44.387	46.386	48.361	50.259	51.953	53.694	55.533	57.335	58.839	60.151	61.456	62.696	63.76	64.651	65.327	65.602	66.177	67.184	67.679	67.877	67.915	67.526	67.002	66.596	66.294	66.003	65.328	64.555	63.557	62.373	61.512	60.964	60.925	60.933	60.737	60.374	59.931	59.47	59.106	58.993	59.11	59.489	59.791	60.171	60.343	59.957	59.626	59.58	59.556	59.621	59.95	60.271	60.696	61.14	61.091	61.125	61.538	61.985	62.282	62.173	62.167	62.157	62.171	62.439	62.446	62.223	61.856	61.574	61.646
254	French Guiana	60+ / 15-59	15.955	16.366	16.781	17.197	17.604	18.04	18.528	19.01	19.45	19.845	20.197	20.537	20.864	21.127	21.348	21.532	21.673	21.846	21.982	22.07	22.131	22.111	22.073	22.034	21.992	21.933	21.849	21.748	21.633	21.502	21.364	21.265	21.188	21.165	21.277	21.522	21.83	22.142	22.464	22.801	23.181	23.559	23.906	24.214	24.456	24.721	25.004	25.216	25.398	25.553	25.643	25.719	25.807	25.973	26.238	26.528	26.813	27.054	27.245	27.483	27.838	28.192	28.467	28.774	29.115	29.452	29.77	30.074	30.432	30.831	31.208	31.601	31.989	32.279	32.496	32.746	33.064	33.374	33.724
328	Guyana	60+ / 15-59	16.136	16.466	16.922	17.369	17.802	18.222	18.627	19.021	19.396	19.747	20.078	20.374	20.631	20.892	21.138	21.342	21.541	21.734	21.844	21.904	21.952	21.929	21.88	21.819	21.833	21.916	22.022	22.233	22.539	22.942	23.417	23.938	24.508	25.091	25.663	26.225	26.772	27.264	27.652	27.996	28.28	28.51	28.727	28.868	29.052	29.222	29.416	29.679	29.883	30.075	30.206	30.388	30.661	30.913	31.151	31.325	31.414	31.663	31.925	32.098	32.506	33.041	33.551	34.013	34.415	34.793	35.145	35.511	35.779	36.073	36.558	37.079	37.374	37.628	37.984	38.333	38.654	38.701	38.647
600	Paraguay	60+ / 15-59	15.107	15.327	15.681	16.045	16.414	16.768	17.089	17.396	17.676	17.91	18.134	18.368	18.606	18.846	19.092	19.335	19.593	19.87	20.155	20.476	20.89	21.359	21.815	22.301	22.824	23.374	23.943	24.518	25.089	25.625	26.201	26.782	27.271	27.72	28.151	28.572	28.99	29.374	29.663	29.925	30.14	30.237	30.402	30.556	30.626	30.725	30.825	30.919	31.038	31.133	31.097	31.123	31.271	31.401	31.516	31.66	31.695	31.744	31.837	31.973	32.344	32.762	33.238	33.723	34.081	34.412	34.748	35.099	35.501	35.871	36.091	36.318	36.658	36.839	36.971	37.162	37.298	37.543	37.77
604	Peru	60+ / 15-59	19.377	19.569	19.883	20.207	20.553	20.927	21.322	21.758	22.222	22.711	23.232	23.771	24.327	24.863	25.375	25.906	26.427	26.923	27.419	27.908	28.42	28.983	29.544	30.079	30.616	31.18	31.801	32.388	33.01	33.657	34.207	34.738	35.254	35.74	36.168	36.539	36.914	37.307	37.673	37.96	38.224	38.52	38.822	39.178	39.596	40.004	40.388	40.745	41.121	41.586	41.966	42.202	42.341	42.43	42.55	42.68	42.829	43.007	43.17	43.33	43.696	44.125	44.458	44.727	44.993	45.379	45.794	46.266	46.712	47.005	47.227	47.557	47.85	48.05	48.299	48.486	48.72	49.024	49.319
740	Suriname	60+ / 15-59	18.224	18.69	19.271	19.861	20.428	20.94	21.412	21.872	22.308	22.714	23.118	23.507	23.846	24.087	24.239	24.368	24.518	24.66	24.824	25.041	25.294	25.604	25.939	26.26	26.493	26.596	26.712	26.876	26.987	27.087	27.177	27.242	27.323	27.488	27.706	27.874	28.12	28.543	28.998	29.382	29.815	30.287	30.672	31.008	31.334	31.626	31.908	32.134	32.277	32.507	32.779	32.991	33.201	33.42	33.558	33.666	33.803	33.908	33.898	33.892	34.052	34.21	34.298	34.409	34.554	34.675	34.776	34.94	35.013	35.184	35.55	35.684	35.808	35.979	36.027	36.271	36.467	36.511	36.675
858	Uruguay	60+ / 15-59	34.522	34.786	35.062	35.316	35.556	35.755	35.912	36.042	36.114	36.226	36.469	36.817	37.307	37.943	38.66	39.343	39.929	40.433	40.825	41.182	41.514	41.854	42.308	42.714	43.08	43.601	44.205	44.931	45.696	46.44	47.239	48.061	48.89	49.741	50.66	51.569	52.385	53.058	53.661	54.199	54.669	55.362	56.162	56.808	57.317	57.823	58.338	58.784	59.413	60.247	60.978	61.701	62.451	63.05	63.433	63.51	63.365	63.025	62.554	62.077	61.709	61.67	61.607	61.173	60.674	60.118	59.795	59.793	59.584	59.496	59.632	59.5	59.353	59.474	59.779	59.972	60.084	60.515	61.013
862	Venezuela (Bolivarian Republic of)	60+ / 15-59	21.679	21.684	21.74	21.834	21.98	22.157	22.343	22.557	22.8	23.074	23.357	23.681	24.032	24.375	24.743	25.109	25.443	25.774	26.075	26.334	26.556	26.698	26.807	26.922	27.034	27.118	27.188	27.294	27.399	27.468	27.524	27.581	27.636	27.673	27.755	27.895	28.076	28.302	28.678	29.181	29.67	30.215	30.885	31.585	32.321	33.179	34.003	34.679	35.248	35.736	36.188	36.627	36.992	37.234	37.478	37.693	37.787	37.814	37.772	37.629	37.539	37.447	37.396	37.651	37.941	38.248	38.749	39.18	39.51	40.091	40.682	41.103	41.509	41.86	42.141	42.517	42.896	43.139	43.491
905	Northern America	60+ / 15-59	40.443	41.263	42.088	42.83	43.425	43.888	44.315	44.782	45.29	45.746	46.049	46.221	46.361	46.508	46.622	46.716	46.824	46.99	47.207	47.42	47.6	47.742	47.902	48.072	48.269	48.47	48.653	48.854	49.097	49.43	49.762	50.048	50.319	50.524	50.654	50.823	51.06	51.331	51.645	51.948	52.163	52.41	52.746	53.096	53.51	53.982	54.493	54.866	55.059	55.201	55.341	55.527	55.752	55.91	55.928	55.957	55.934	55.775	55.563	55.364	55.178	54.933	54.678	54.521	54.527	54.537	54.649	54.782	54.844	54.942	55.062	55.199	55.25	55.36	55.496	55.627	55.72	55.752	55.881
60	Bermuda	60+ / 15-59	50.256	52.274	54.311	56.126	57.738	59.237	60.58	61.884	63.39	65.019	66.613	68.099	69.366	70.655	72.114	73.585	74.932	76.225	77.547	78.856	80.232	81.553	82.626	83.273	83.481	83.273	82.599	81.576	80.298	78.79	77.166	75.5	73.949	72.672	71.588	70.736	70.194	69.943	69.827	69.726	69.619	69.501	69.26	69	69.09	69.307	69.648	70.207	70.676	70.96	71.348	71.841	72.263	72.796	73.43	73.961	74.027	73.91	73.855	73.705	73.309	72.965	72.613	72.091	71.555	70.747	69.98	69.311	68.758	68.223	67.629	67.244	67.164	67.174	67.117	67.212	67.249	67.251	67.292
124	Canada	60+ / 15-59	44.171	45.263	46.284	47.154	47.816	48.3	48.693	49.065	49.432	49.739	49.938	50.067	50.181	50.311	50.439	50.543	50.637	50.754	50.938	51.128	51.313	51.552	51.791	52.042	52.282	52.485	52.721	53.032	53.384	53.722	54.128	54.528	54.886	55.249	55.625	56.058	56.469	56.862	57.226	57.491	57.659	57.774	57.904	58.031	58.155	58.327	58.59	58.919	59.142	59.316	59.446	59.477	59.566	59.69	59.703	59.609	59.491	59.249	58.931	58.654	58.469	58.3	58.104	57.926	57.8	57.832	57.855	57.835	57.866	57.891	57.87	57.841	57.826	57.824	57.819	57.874	58.16	58.438	58.586
304	Greenland	60+ / 15-59	27.037	28.72	30.44	32.19	33.919	35.498	36.828	37.81	38.309	38.318	37.993	37.471	36.794	36.137	35.559	35.036	34.6	34.226	33.925	33.744	33.638	33.645	33.81	34.054	34.388	34.837	35.36	35.897	36.597	37.359	37.924	38.5	39.155	39.595	39.892	40.205	40.274	40.174	40.109	39.812	39.475	39.298	39.012	38.677	38.528	38.528	38.556	38.51	38.496	38.464	38.337	38.276	38.221	38.159	38.162	38.29	38.548	38.938	39.252	39.406	39.582	39.863	40.169	40.61	41.111	41.481	41.598	41.438	41.258	41.202	41.149	41.097	41.163	41.213	41.239	41.249	41.417	41.731	41.93
666	Saint Pierre and Miquelon	60+ / 15-59	40.019	40.814	41.531	42.229	42.964	43.874	45.028	46.284	47.956	49.771	51.579	53.411	55.137	57.318	59.794	61.802	63.476	64.59	64.989	65.365	65.749	66.503	67.351	67.591	67.551	67.713	67.716	68.02	68.353	68.009	67.321	66.068	64.355	62.453	60.802	59.14	57.621	56.207	54.384	52.213	50.202	49.227	49.285	49.853	50.617	51.416	52.342	53.35	54.199	55.005	56.298	57.614	58.579	59.655	60.498	60.815	60.992	60.891	60.469	59.823	59.205	58.8	58.285	57.382	56.444	55.919	55.277	54.478	53.852	53.582	53.571	53.2	53.084	53.522	53.644	53.889	54.588	55.135	55.311
840	United States of America	60+ / 15-59	40.022	40.807	41.601	42.318	42.889	43.333	43.749	44.207	44.709	45.171	45.463	45.607	45.726	45.839	45.915	45.971	46.065	46.222	46.429	46.638	46.81	46.967	47.15	47.308	47.422	47.55	47.666	47.81	48.036	48.353	48.667	48.887	49.072	49.25	49.413	49.593	49.782	49.968	50.186	50.5	50.829	51.099	51.45	51.822	52.223	52.675	53.134	53.549	53.748	53.886	54.015	54.115	54.293	54.488	54.575	54.519	54.343	54.142	53.98	53.779	53.539	53.326	53.056	52.848	52.736	52.737	52.854	52.922	53.039	53.222	53.337	53.48	53.644	53.643	53.608	53.714	53.873	53.909	53.99
909	Oceania	60+ / 15-59	29.7	30.225	30.699	31.108	31.471	31.817	32.172	32.547	32.945	33.368	33.78	34.136	34.435	34.684	34.894	35.074	35.256	35.464	35.689	35.956	36.277	36.638	37.009	37.378	37.761	38.157	38.57	39.009	39.46	39.901	40.351	40.799	41.21	41.594	41.924	42.206	42.462	42.695	42.892	43.051	43.16	43.234	43.32	43.452	43.578	43.706	43.877	44.06	44.269	44.446	44.565	44.704	44.912	45.091	45.256	45.409	45.499	45.591	45.646	45.678	45.745	45.787	45.857	46.016	46.185	46.236	46.183	46.182	46.316	46.483	46.606	46.651	46.662	46.794	46.969	47.117	47.304	47.584	47.811
927	Australia/New Zealand	60+ / 15-59	37.921	38.64	39.284	39.831	40.31	40.768	41.249	41.766	42.32	42.926	43.523	44.028	44.431	44.756	45.019	45.24	45.452	45.71	46.025	46.372	46.806	47.304	47.808	48.353	48.907	49.484	50.097	50.718	51.361	52.041	52.736	53.427	54.117	54.762	55.316	55.789	56.195	56.546	56.866	57.092	57.177	57.268	57.41	57.578	57.849	58.165	58.455	58.732	58.984	59.198	59.385	59.607	59.843	60.073	60.276	60.303	60.217	60.133	60.065	59.908	59.755	59.708	59.703	59.71	59.727	59.775	59.8	59.701	59.512	59.408	59.376	59.327	59.335	59.469	59.505	59.444	59.505	59.569	59.539
36	Australia	60+ / 15-59	38.019	38.681	39.266	39.754	40.177	40.577	40.992	41.446	41.946	42.495	43.037	43.497	43.855	44.151	44.403	44.612	44.812	45.04	45.327	45.695	46.142	46.628	47.132	47.664	48.209	48.759	49.354	49.964	50.585	51.235	51.888	52.557	53.195	53.805	54.371	54.808	55.155	55.473	55.758	55.911	55.945	55.979	56.113	56.273	56.409	56.622	56.922	57.235	57.491	57.645	57.757	57.952	58.173	58.343	58.44	58.371	58.151	58.087	58.144	58.154	58.023	57.774	57.573	57.487	57.467	57.379	57.315	57.276	57.235	57.252	57.241	57.144	57.066	56.993	56.951	57.007	57.009	57.083	57.239
554	New Zealand	60+ / 15-59	37.414	38.366	39.237	40	40.685	41.348	42.027	42.729	43.435	44.144	44.814	45.399	45.866	46.175	46.372	46.546	46.695	46.832	46.995	47.192	47.416	47.661	47.954	48.292	48.662	49.122	49.67	50.315	51.082	51.884	52.652	53.324	53.881	54.362	54.734	55.077	55.41	55.656	55.903	56.131	56.289	56.427	56.523	56.629	56.752	56.968	57.324	57.596	57.744	57.838	58.009	58.198	58.23	58.175	58.154	58.115	57.951	57.862	57.878	57.795	57.557	57.402	57.407	57.352	57.376	57.483	57.501	57.444	57.418	57.567	57.681	57.764	57.761	57.62	57.61	57.636	57.746	57.961	58.117
928	Melanesia	60+ / 15-59	10.089	10.326	10.568	10.811	11.054	11.285	11.497	11.714	11.937	12.158	12.384	12.603	12.826	13.047	13.26	13.475	13.704	13.928	14.149	14.393	14.63	14.866	15.102	15.326	15.551	15.755	15.923	16.102	16.308	16.513	16.721	16.925	17.098	17.278	17.436	17.563	17.71	17.867	18.019	18.161	18.281	18.363	18.457	18.591	18.698	18.839	19.007	19.076	19.121	19.19	19.27	19.405	19.481	19.513	19.576	19.627	19.701	19.736	19.771	19.786	19.926	20.223	20.471	20.711	20.982	21.215	21.42	21.582	21.784	22.133	22.472	22.68	22.857	23.071	23.257	23.48	23.68	23.907	24.155
242	Fiji	60+ / 15-59	15.698	15.936	16.145	16.308	16.44	16.536	16.565	16.566	16.568	16.547	16.497	16.41	16.338	16.36	16.463	16.621	16.851	17.135	17.42	17.716	18.067	18.409	18.669	18.925	19.14	19.303	19.495	19.692	19.884	20.072	20.268	20.448	20.596	20.759	20.87	20.908	20.901	20.899	20.983	21.063	21.128	21.181	21.252	21.408	21.599	21.844	22.124	22.424	22.794	23.123	23.376	23.556	23.645	23.845	24.072	24.202	24.376	24.568	24.745	24.91	25.086	25.268	25.37	25.547	25.726	25.853	26.051	26.274	26.411	26.574	26.873	27.114	27.37	27.63	27.864	28.234	28.414	28.4	28.501
540	New Caledonia	60+ / 15-59	25.386	26.262	27.106	27.921	28.77	29.647	30.53	31.456	32.419	33.394	34.388	35.366	36.269	37.043	37.721	38.414	39.069	39.644	40.254	40.949	41.636	42.248	42.84	43.473	44.132	44.765	45.303	45.814	46.332	46.751	47.12	47.389	47.536	47.61	47.623	47.572	47.512	47.542	47.708	47.897	48.045	48.286	48.526	48.704	48.97	49.204	49.359	49.575	49.757	49.892	50.091	50.339	50.429	50.54	50.762	50.96	51.042	51.019	51.053	51.07	51.176	51.377	51.681	51.989	52.179	52.469	52.91	53.247	53.573	53.959	54.222	54.323	54.408	54.444	54.499	54.475	54.483	54.675	54.744
598	Papua New Guinea	60+ / 15-59	9.106	9.335	9.572	9.813	10.053	10.282	10.498	10.709	10.924	11.139	11.359	11.59	11.815	12.02	12.221	12.438	12.68	12.912	13.115	13.311	13.513	13.729	13.95	14.192	14.435	14.633	14.809	14.998	15.193	15.389	15.594	15.798	15.977	16.147	16.314	16.48	16.656	16.795	16.884	16.978	17.076	17.164	17.231	17.297	17.364	17.419	17.5	17.566	17.594	17.641	17.73	17.833	17.91	17.993	18.048	18.104	18.154	18.092	18.074	18.144	18.253	18.443	18.598	18.737	18.944	19.155	19.343	19.554	19.746	19.826	20.03	20.411	20.711	20.95	21.138	21.312	21.478	21.544	21.606
90	Solomon Islands	60+ / 15-59	9.814	9.879	9.974	10.083	10.205	10.342	10.487	10.642	10.831	11.029	11.215	11.399	11.573	11.741	11.901	12.059	12.212	12.345	12.472	12.596	12.707	12.817	12.926	13.036	13.146	13.234	13.317	13.392	13.451	13.516	13.568	13.582	13.602	13.64	13.681	13.742	13.821	13.898	13.993	14.114	14.204	14.253	14.303	14.375	14.469	14.606	14.76	14.91	15.057	15.227	15.381	15.55	15.793	16.033	16.253	16.432	16.633	16.811	16.873	16.998	17.212	17.407	17.597	17.734	17.885	18.082	18.28	18.458	18.577	18.746	18.916	19.144	19.409	19.628	19.835	20.038	20.256	20.518	20.854
548	Vanuatu	60+ / 15-59	10.581	10.556	10.55	10.557	10.593	10.654	10.72	10.791	10.874	10.96	11.042	11.123	11.211	11.309	11.425	11.546	11.655	11.775	11.901	12.047	12.212	12.372	12.545	12.734	12.932	13.142	13.38	13.644	13.9	14.125	14.346	14.561	14.746	14.901	15.005	15.034	15.075	15.11	15.114	15.151	15.199	15.244	15.309	15.408	15.526	15.624	15.731	15.902	16.058	16.252	16.495	16.685	16.891	17.121	17.352	17.51	17.591	17.683	17.781	17.793	17.963	18.239	18.365	18.528	18.772	19.097	19.372	19.491	19.639	19.842	20.035	20.201	20.307	20.464	20.709	20.939	21.124	21.449	21.732
954	Micronesia	60+ / 15-59	20.465	21.212	21.951	22.666	23.358	24.006	24.613	25.187	25.69	26.092	26.418	26.694	26.907	27.058	27.151	27.18	27.154	27.121	27.089	27.046	26.987	26.933	26.863	26.784	26.724	26.689	26.683	26.718	26.805	26.918	27.075	27.277	27.508	27.753	28.016	28.304	28.596	28.882	29.139	29.305	29.372	29.45	29.613	29.829	30.089	30.378	30.72	31.175	31.741	32.3	32.865	33.427	33.899	34.33	34.75	35.129	35.429	35.673	35.879	36.069	36.35	36.68	37.022	37.398	37.784	38.135	38.484	38.862	39.241	39.616	39.909	40.233	40.594	40.997	41.42	41.728	42.034	42.33	42.641
316	Guam	60+ / 15-59	29.886	30.949	31.994	32.928	33.773	34.55	35.291	36.004	36.63	37.203	37.706	38.138	38.513	38.757	38.86	38.833	38.676	38.447	38.184	37.885	37.527	37.162	36.778	36.389	36.062	35.745	35.468	35.273	35.11	34.943	34.828	34.813	34.828	34.895	35.049	35.24	35.466	35.71	35.927	36.141	36.378	36.631	36.879	37.129	37.369	37.641	37.992	38.396	38.962	39.701	40.539	41.168	41.663	42.229	42.806	43.306	43.57	43.775	43.926	43.948	44.112	44.401	44.73	45.05	45.223	45.572	45.892	46.173	46.611	47.041	47.422	47.683	47.933	48.195	48.399	48.761	49.278	49.665	50.001
296	Kiribati	60+ / 15-59	10.899	11.257	11.632	12.023	12.413	12.773	13.087	13.332	13.496	13.593	13.633	13.634	13.617	13.603	13.602	13.623	13.678	13.815	14.006	14.197	14.403	14.645	14.927	15.238	15.564	15.879	16.162	16.412	16.664	16.901	17.126	17.339	17.523	17.705	17.883	18.051	18.193	18.259	18.241	18.174	18.063	17.933	17.782	17.628	17.549	17.561	17.663	17.828	18.044	18.283	18.511	18.737	18.904	19.063	19.25	19.44	19.681	19.896	20.001	20.136	20.402	20.707	21.034	21.359	21.601	21.8	21.968	22.146	22.384	22.643	22.897	23.157	23.35	23.384	23.458	23.556	23.663	23.869	24.055
584	Marshall Islands	60+ / 15-59	12.641	13.002	13.41	13.738	14.026	14.279	14.517	14.812	15.154	15.442	15.673	15.917	16.164	16.498	16.875	17.188	17.489	17.888	18.426	18.985	19.488	19.939	20.311	20.659	21.05	21.409	21.671	21.849	21.916	21.78	21.319	20.675	20.106	19.631	19.237	18.902	18.613	18.452	18.354	18.148	17.852	17.616	17.547	17.657	17.869	18.136	18.43	18.809	19.424	20.08	20.584	21.007	21.423	21.871	22.302	22.631	22.838	22.943	22.996	23.002	23.113	23.288	23.363	23.42	23.397	23.4	23.528	23.692	23.889	23.963	24.067	24.353	24.543	24.591	24.719	24.902	25.15	25.534	25.836
583	Micronesia (Fed. States of)	60+ / 15-59	16.236	16.538	16.833	17.159	17.45	17.648	17.827	18.034	18.227	18.299	18.334	18.419	18.521	18.605	18.63	18.639	18.596	18.542	18.518	18.473	18.391	18.347	18.347	18.325	18.329	18.341	18.368	18.54	18.836	19.194	19.661	20.196	20.737	21.313	21.926	22.556	23.221	23.89	24.533	24.975	25.338	25.82	26.274	26.682	27.015	27.242	27.516	27.932	28.281	28.459	28.548	28.516	28.452	28.41	28.396	28.388	28.302	28.194	28.057	27.977	28.137	28.606	29.128	29.713	30.46	31.188	31.944	32.695	33.407	33.931	34.204	34.493	34.926	35.387	35.887	36.423	36.922	37.373	37.81
520	Nauru	60+ / 15-59	8.133	8.476	8.894	9.211	9.579	9.965	10.224	10.444	10.628	10.72	10.822	10.937	11.021	11.145	11.301	11.456	11.657	11.966	12.293	12.613	13.026	13.437	13.846	14.376	14.822	15.14	15.434	15.609	15.67	15.72	15.712	15.632	15.618	15.546	15.347	15.164	14.867	14.489	14.089	13.577	13.08	12.657	12.288	11.972	11.679	11.452	11.369	11.448	11.581	11.789	12.082	12.414	12.778	13.124	13.467	13.709	13.958	14.266	14.42	14.537	14.904	15.281	15.44	15.653	15.81	15.924	16.078	16.14	16.121	16.139	16.161	16.23	16.431	16.641	16.816	16.941	17.101	17.44	17.842
