country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
535	Bonaire, Sint Eustatius and Saba	0-4	16.538	15.452	15.451	15.568	15.489	15.572	15.362	15.29	15.207	15.119	14.871	14.694	14.516	14.361	14.168	13.942	13.534	13.332	13.257	12.977	12.786	12.594	12.415	12.252	11.92	11.855	11.686	11.652	11.463	11.316	10.965	10.78	10.54	10.479	10.329	10.158	10.066	9.959	9.92	9.82	9.491	9.373	9.226	9.023	8.929	8.783	8.533	8.424	8.282	8.076	7.937	7.788	7.79	7.706	7.543	7.293	7.134	7.01	6.846	6.781	6.672	6.566	6.47	6.331	6.245	6.133	6.118	6.008	5.836	5.836	5.808	5.756	5.699	5.685	5.644	5.532	5.396	5.439	5.278
92	British Virgin Islands	0-4	19.097	19.221	19.174	19.019	18.8	18.199	18.085	17.918	17.767	17.498	17.356	16.97	16.895	16.542	16.322	16.144	15.974	15.783	15.387	15.178	14.963	14.769	14.563	14.273	13.936	13.664	13.508	13.288	13.19	12.924	12.761	12.787	12.512	12.457	12.17	12.081	11.888	11.659	11.602	11.519	11.198	11.14	10.839	10.699	10.648	10.416	10.317	9.966	9.915	9.635	9.392	9.395	9.203	9.092	8.79	8.813	8.683	8.515	8.334	8.236	8.01	8.025	7.809	7.592	7.576	7.411	7.375	7.308	7.124	6.973	7.024	6.907	6.841	6.578	6.522	6.479	6.386	6.342	6.261
136	Cayman Islands	0-4	10.346	10.479	10.449	10.418	10.432	10.368	10.19	10.055	9.971	9.972	9.837	9.815	9.629	9.704	9.657	9.59	9.661	9.543	9.473	9.449	9.401	9.099	9.096	8.811	8.797	8.678	8.446	8.345	8.288	8.15	7.829	7.774	7.584	7.418	7.203	7.247	7.016	7.03	6.816	6.737	6.636	6.501	6.392	6.35	6.297	6.259	6.193	6.007	5.955	5.97	5.8	5.735	5.602	5.529	5.458	5.405	5.342	5.257	5.176	5.133	5.061	5.07	4.831	4.743	4.751	4.669	4.62	4.53	4.413	4.265	4.171	4.101	4.059	3.984	3.927	3.858	3.817	3.803	3.709
192	Cuba	0-4	5.841	5.918	6.01	6.063	6.026	5.942	5.896	5.862	5.862	5.837	5.766	5.757	5.763	5.686	5.669	5.645	5.551	5.477	5.513	5.551	5.441	5.33	5.313	5.275	5.295	5.248	5.114	5.173	5.107	5.076	4.993	4.931	4.889	4.827	4.791	4.745	4.609	4.648	4.583	4.53	4.434	4.353	4.288	4.28	4.236	4.25	4.186	4.224	4.22	4.17	4.062	4.099	4.106	4.002	3.938	3.916	3.914	3.922	3.874	3.81	3.82	3.75	3.733	3.826	3.78	3.82	3.737	3.724	3.681	3.657	3.634	3.587	3.62	3.586	3.581	3.524	3.602	3.536	3.502
531	Curaçao	0-4	10.981	11.244	11.299	11.317	11.283	11.184	11.108	10.99	10.784	10.683	10.551	10.436	10.343	10.265	10.27	10.075	9.887	9.806	9.694	9.46	9.422	9.26	9.123	9.027	8.844	8.738	8.796	8.679	8.492	8.354	8.36	8.212	7.991	7.944	7.757	7.647	7.54	7.426	7.256	7.137	7.008	6.984	6.885	6.794	6.732	6.575	6.637	6.545	6.47	6.302	6.273	6.242	6.176	6.111	5.925	5.864	5.755	5.705	5.59	5.535	5.469	5.373	5.378	5.291	5.306	5.233	5.17	5.121	5.029	5.034	4.932	4.844	4.871	4.759	4.71	4.69	4.617	4.602	4.564
212	Dominica	0-4	15.025	15.364	15.754	15.775	15.991	15.963	15.896	15.788	15.589	15.522	15.543	15.457	15.282	14.857	15.071	14.601	14.502	14.065	14.16	13.828	13.77	13.758	13.448	13.373	13.116	12.931	12.7	12.477	12.341	12.369	12.259	12.327	12.143	12.033	11.905	11.644	11.584	11.394	11.368	11.352	11.08	10.994	10.872	10.822	10.636	10.393	10.316	10.078	10.084	9.897	9.749	9.675	9.442	9.463	9.403	9.335	9.224	9.154	8.896	8.77	8.816	8.737	8.498	8.413	8.258	8.139	8.056	7.932	7.876	7.802	7.725	7.685	7.495	7.282	7.308	7.192	7.144	7.14	7.061
214	Dominican Republic	0-4	35.666	35.705	35.14	34.663	34.162	33.55	33.214	32.863	32.372	32.096	31.338	30.948	30.18	29.687	28.919	28.319	27.758	27.502	26.939	26.164	25.728	25.576	25.077	24.658	24.621	24.185	23.875	23.175	22.897	22.666	22.39	22.097	21.251	20.728	20.443	20.087	19.891	19.92	19.561	19.048	18.518	18.136	17.798	17.393	17.474	17.073	16.89	16.775	16.339	16.145	15.784	15.574	15.218	14.892	14.693	14.484	14.224	13.954	13.605	13.421	13.38	12.978	12.646	12.303	11.94	11.735	11.611	11.499	11.144	10.852	10.757	10.52	10.198	10.061	9.983	9.794	9.471	9.422	9.277
308	Grenada	0-4	17.445	17.681	17.712	17.714	17.501	17.554	17.317	17.133	17.043	16.805	16.565	16.088	15.855	15.766	15.5	15.295	15.167	15.105	14.815	14.674	14.324	14.403	14.226	13.98	13.76	13.758	13.447	13.259	13.122	12.745	12.504	12.523	12.302	12.005	11.906	11.592	11.475	11.254	11.09	10.916	10.794	10.603	10.203	10.113	10.191	9.907	9.915	9.741	9.493	9.363	9.249	9.133	8.982	8.877	8.557	8.503	8.553	8.423	8.184	8.089	8.032	7.756	7.605	7.653	7.53	7.26	7.026	6.97	6.887	6.88	6.74	6.629	6.501	6.402	6.325	6.136	6.156	5.929	5.717
312	Guadeloupe	0-4	5.169	5.359	5.334	5.256	5.241	5.192	5.167	5.167	5.139	5.079	5.066	5.029	4.972	4.922	4.856	4.823	4.805	4.767	4.708	4.663	4.679	4.606	4.562	4.54	4.497	4.402	4.392	4.35	4.326	4.302	4.242	4.231	4.219	4.196	4.126	4.114	4.076	4.085	3.976	3.996	3.984	3.954	3.907	3.924	3.864	3.857	3.783	3.793	3.772	3.776	3.785	3.721	3.681	3.66	3.624	3.603	3.634	3.584	3.57	3.533	3.561	3.527	3.481	3.448	3.381	3.367	3.346	3.289	3.254	3.267	3.254	3.216	3.214	3.207	3.141	3.15	3.081	3.095	3.023
332	Haiti	0-4	63.617	62.229	64.011	67.648	68.119	67.747	68.203	68.172	67.699	67.462	67.496	67.291	67.013	67.317	66.465	65.859	65.127	64.875	64.196	63.465	63.317	62.623	63.148	62.638	62.469	61.989	61.492	61.763	60.3	59.817	58.77	58.42	58.212	58.14	57.773	57.576	57.384	57.208	57.41	56.092	55.228	54.944	54.322	54.718	52.235	52.3	51.671	51.165	51.299	50.332	49.799	49.426	48.939	48.283	48.162	46.666	46.498	45.75	45.098	44.872	44.436	44.349	43.641	42.96	42.716	42.339	41.88	41.297	41.037	40.87	40.357	40.48	41.026	41.23	40.972	40.115	39.072	38.423	38.124
388	Jamaica	0-4	15.269	15.863	16.424	16.707	17.008	17.153	17.17	17.182	17.265	17.017	17.15	17.242	17.147	16.726	16.85	16.956	16.979	16.933	16.66	16.809	16.712	16.454	16.72	16.381	16.565	16.298	16.285	16.303	15.972	15.978	15.784	15.659	15.503	15.126	14.891	14.675	14.851	14.495	14.471	14.566	14.341	14.45	14.52	14.096	14.006	14.136	14.224	13.961	13.873	14.027	14.052	13.581	13.756	13.454	13.058	12.982	13.004	12.944	12.861	12.358	12.06	11.736	11.705	11.73	11.778	11.542	11.164	11.006	10.778	10.575	10.581	10.465	10.387	10.466	10.34	10.226	10.192	10.08	10.004
474	Martinique	0-4	10.114	9.999	9.897	9.793	9.644	9.515	9.327	9.195	9.169	9.116	8.967	8.864	8.765	8.666	8.464	8.334	8.333	8.113	8.048	7.994	7.946	7.794	7.69	7.665	7.536	7.384	7.251	7.078	6.949	6.904	6.793	6.711	6.546	6.473	6.379	6.319	6.305	6.21	6.09	6.072	6.042	5.938	5.914	5.786	5.669	5.65	5.595	5.563	5.456	5.41	5.305	5.26	5.161	5.049	4.973	4.92	4.738	4.693	4.7	4.612	4.513	4.471	4.376	4.331	4.307	4.235	4.168	4.16	4.105	4.003	4.042	3.895	3.887	3.814	3.825	3.826	3.788	3.701	3.667
500	Montserrat	0-4	14.484	14.645	14.777	14.744	14.777	14.578	14.585	14.463	14.298	14.148	14.132	13.845	13.759	13.566	13.372	13.221	13.28	13.196	13.067	12.993	12.799	12.735	12.612	12.52	12.331	12.3	12.224	12.163	12.069	11.868	11.644	11.243	11.064	10.854	10.656	10.59	10.324	10.207	10.038	9.899	9.889	9.877	9.684	9.502	9.247	9.286	9.05	8.891	8.749	8.691	8.507	8.435	8.3	8.325	8.304	8.147	8.056	7.943	7.997	8.164	7.96	7.806	7.744	7.603	7.65	7.676	7.61	7.484	7.284	7.251	7.234	7.156	7.092	7.006	6.856	6.863	6.8	6.657	6.7
630	Puerto Rico	0-4	9.278	9.31	9.308	9.211	9.159	9.049	8.97	8.795	8.624	8.517	8.438	8.306	8.213	7.997	7.788	7.656	7.5	7.388	7.24	7.087	6.906	6.805	6.728	6.571	6.463	6.363	6.221	6.155	5.949	5.875	5.836	5.747	5.664	5.515	5.465	5.322	5.261	5.217	5.174	5.075	4.991	4.886	4.876	4.805	4.799	4.75	4.625	4.509	4.484	4.433	4.376	4.315	4.257	4.197	4.152	4.116	4.055	4.001	3.958	3.903	3.854	3.818	3.741	3.691	3.67	3.629	3.569	3.557	3.565	3.49	3.453	3.409	3.38	3.341	3.287	3.258	3.222	3.144	3.163
652	Saint Barthélemy	0-4	10.118	10.135	10.152	10.012	9.816	9.542	9.441	9.248	9.027	8.888	8.621	8.349	8.175	7.984	7.803	7.685	7.43	7.336	7.155	7.036	6.765	6.627	6.562	6.348	6.268	6.162	5.991	5.958	5.781	5.721	5.667	5.459	5.424	5.34	5.202	5.164	5.098	4.975	4.939	4.794	4.817	4.679	4.65	4.633	4.52	4.448	4.384	4.344	4.31	4.24	4.283	4.291	4.234	4.196	4.186	4.091	3.993	3.921	3.868	3.815	3.753	3.72	3.7	3.666	3.581	3.523	3.527	3.466	3.443	3.4	3.371	3.319	3.291	3.264	3.299	3.32	3.265	3.226	3.264
659	Saint Kitts and Nevis	0-4	12.394	12.442	12.589	12.594	12.75	12.65	12.537	12.54	12.413	12.253	12.025	12.038	11.896	11.592	11.532	11.317	11.21	10.979	10.819	10.855	10.512	10.424	10.145	10.063	9.852	9.506	9.539	9.333	9.178	9.115	9.064	9.005	8.842	8.631	8.485	8.278	8.031	7.965	7.757	7.639	7.554	7.521	7.549	7.418	7.469	7.109	7.111	6.916	6.703	6.773	6.559	6.435	6.308	6.185	6.062	5.94	5.939	5.772	5.719	5.676	5.605	5.541	5.37	5.312	5.298	5.191	5.125	5.021	4.97	4.888	4.882	4.861	4.78	4.676	4.536	4.497	4.33	4.389	4.376
662	Saint Lucia	0-4	16.142	15.776	15.988	16.002	16.244	16.089	16.131	15.913	16.052	15.68	15.668	15.578	15.342	15.289	15.035	14.821	14.614	14.33	14.118	14.01	13.728	13.735	13.481	13.421	13.246	13.045	12.941	13.027	12.918	12.736	12.697	12.408	12.2	12.2	11.879	12.09	11.828	11.488	11.384	11.149	11.022	11.023	10.946	10.687	10.453	10.423	10.424	10.295	9.88	9.676	9.679	9.646	9.616	9.381	9.412	9.231	9.173	9.136	9.132	8.713	8.612	8.557	8.364	8.129	7.88	7.782	7.562	7.595	7.497	7.302	7.395	7.34	7.308	7.18	7.157	7.102	7.023	7.102	6.979
663	Saint Martin (French part)	0-4	10.21	10.291	10.231	10.064	9.812	9.725	9.658	9.427	9.296	9.089	8.765	8.726	8.617	8.571	8.433	8.346	8.127	8.019	7.839	7.627	7.484	7.421	7.234	7.176	6.95	6.861	6.772	6.608	6.504	6.385	6.228	6.195	6.048	5.954	5.821	5.742	5.719	5.686	5.576	5.51	5.359	5.282	5.139	5.085	5.062	4.991	4.98	4.856	4.867	4.791	4.772	4.716	4.617	4.587	4.582	4.503	4.459	4.436	4.447	4.372	4.385	4.279	4.23	4.195	4.216	4.12	4.098	4.05	4.053	4.01	3.884	3.825	3.854	3.818	3.792	3.718	3.687	3.625	3.589
670	Saint Vincent and the Grenadines	0-4	16.273	18.146	18.349	18.425	18.67	18.607	18.452	18.658	18.594	18.447	18.319	18.071	17.902	17.616	17.364	17.092	16.579	16.553	16.338	15.984	15.622	15.424	15.117	14.92	14.46	14.15	14.14	14.032	13.658	13.371	13.324	13.209	12.921	12.806	12.402	12.239	12.002	11.825	11.513	11.301	11.079	10.949	10.629	10.514	10.442	10.235	9.877	9.726	9.66	9.385	9.059	8.949	8.646	8.661	8.444	8.322	8.151	8.04	7.988	7.722	7.695	7.491	7.383	7.298	7.174	7.06	7.031	6.901	6.829	6.603	6.515	6.409	6.296	6.263	6.089	5.848	5.772	5.586	5.547
534	Sint Maarten (Dutch part)	0-4	18.115	18.139	18.382	18.361	18.103	17.964	17.933	17.944	17.715	17.579	17.501	17.357	17.115	17.021	16.7	16.961	16.769	16.464	16.469	16.312	16.228	16.121	15.884	15.846	15.61	15.53	15.316	15.055	14.705	14.526	14.262	14.151	14.03	13.758	13.457	13.325	12.964	12.845	12.724	12.814	12.335	12.096	11.891	11.754	11.442	11.267	11.019	10.98	10.796	10.635	10.479	10.314	10.248	10.182	10.048	9.828	9.64	9.535	9.202	9.084	9.045	9.178	8.767	8.892	8.623	8.414	8.311	8.329	8.181	8.047	7.992	7.799	7.661	7.482	7.371	7.263	7.05	7.025	7.084
780	Trinidad and Tobago	0-4	19.477	19.769	19.804	19.878	19.858	19.744	19.485	19.521	19.437	19.213	19.031	18.882	18.68	18.384	18.298	17.99	17.942	17.587	17.374	17.347	17.116	16.734	16.705	16.644	16.408	15.911	15.783	15.833	15.615	15.4	15.196	14.834	14.767	14.62	14.435	14.18	14.146	13.849	13.604	13.268	12.9	13	12.644	12.471	12.276	12.171	12.081	12.104	11.818	11.53	11.283	11.145	11.032	10.98	10.895	10.407	10.341	10.379	10.16	10.127	9.91	9.641	9.442	9.152	8.969	8.896	8.843	8.639	8.695	8.611	8.267	8.254	8.17	8.112	8.056	7.89	7.53	7.431	7.331
796	Turks and Caicos Islands	0-4	15.232	15.131	15.247	15.107	15.058	14.951	14.801	14.632	14.485	14.222	13.773	13.702	13.476	13.162	13.091	12.925	12.706	12.477	12.302	12.31	12.02	11.768	11.425	11.181	11.064	11.025	10.722	10.509	10.357	10.169	10.046	9.948	9.826	9.874	9.467	9.379	9.087	8.997	8.893	8.785	8.739	8.555	8.395	8.297	8.234	8.113	7.982	7.962	7.817	7.78	7.617	7.471	7.38	7.396	7.197	6.895	6.732	6.61	6.641	6.583	6.524	6.336	6.148	6.211	6.125	6.028	5.928	5.908	5.779	5.724	5.649	5.572	5.424	5.346	5.397	5.295	5.247	5.158	5.112
850	United States Virgin Islands	0-4	6.915	7.419	7.493	7.501	7.411	7.356	7.41	7.471	7.254	7.212	7.19	7.1	7.023	6.976	6.938	6.988	6.74	6.717	6.67	6.483	6.48	6.353	6.259	6.157	6.137	6.014	5.939	5.858	5.837	5.84	5.717	5.624	5.53	5.41	5.351	5.263	5.253	5.18	5.002	4.934	4.943	4.834	4.752	4.714	4.682	4.653	4.612	4.625	4.543	4.493	4.477	4.413	4.388	4.387	4.395	4.434	4.269	4.281	4.292	4.257	4.264	4.244	4.11	4.158	4.158	4.158	4.137	4.15	4.107	4.044	4.06	3.997	4.049	4.011	4.036	4.009	3.977	4	3.936
916	Central America	0-4	16.14	16.405	15.786	15.493	15.257	15.006	14.737	14.445	14.072	13.859	13.59	13.295	13.062	12.723	12.514	12.232	11.993	11.758	11.54	11.411	11.245	11.009	10.734	10.595	10.505	10.336	10.137	10.017	9.788	9.614	9.407	9.307	9.124	9.03	8.884	8.671	8.58	8.353	8.282	8.054	7.9	7.737	7.605	7.541	7.459	7.394	7.289	7.159	6.993	6.904	6.776	6.65	6.547	6.462	6.409	6.331	6.262	6.134	6.059	6.033	5.97	5.922	5.839	5.75	5.65	5.582	5.502	5.411	5.378	5.258	5.225	5.168	5.084	5.08	5.025	4.946	4.931	4.918	4.915
84	Belize	0-4	13.219	14.314	14.367	14.292	14.412	14.169	13.961	13.886	13.699	13.719	13.576	13.405	13.176	12.93	12.83	12.79	12.696	12.622	12.494	12.205	11.949	11.94	11.861	11.741	11.661	11.569	11.564	11.516	11.036	11.138	11.036	11.033	11.169	10.856	10.61	10.439	10.384	10.313	10.259	10.167	9.932	9.92	9.785	9.76	9.65	9.427	9.319	9.014	9.121	8.968	8.699	8.581	8.532	8.553	8.342	8.065	8.09	8.157	7.909	7.795	7.883	7.735	7.448	7.461	7.283	7.111	7.053	6.857	6.716	6.734	6.65	6.488	6.443	6.38	6.161	6.211	6.002	5.998	6.065
188	Costa Rica	0-4	8.755	8.949	8.81	8.639	8.585	8.383	8.137	8.013	7.788	7.632	7.506	7.397	7.251	7.122	6.999	6.949	6.745	6.748	6.559	6.359	6.304	6.173	6.107	5.953	5.801	5.79	5.604	5.44	5.364	5.295	5.252	5.093	5.021	4.869	4.842	4.731	4.612	4.513	4.429	4.374	4.294	4.244	4.194	4.187	4.121	4.095	4.065	4.006	3.976	3.922	3.904	3.836	3.78	3.708	3.725	3.662	3.61	3.568	3.577	3.517	3.476	3.452	3.428	3.402	3.403	3.377	3.348	3.343	3.287	3.279	3.237	3.193	3.173	3.11	3.078	3.088	3.053	3.017	2.947
222	El Salvador	0-4	12.918	14.28	14.277	14.155	13.922	13.672	13.615	13.43	13.493	13.212	13.032	13.004	12.826	12.655	12.567	12.417	12.295	12.288	12.138	11.87	11.769	11.556	11.424	11.234	11.097	11.048	10.845	10.623	10.426	10.328	10.248	10.023	9.943	9.981	9.911	9.719	9.576	9.508	9.355	9.404	9.291	9.184	9.057	8.973	8.812	8.648	8.65	8.681	8.403	8.351	8.147	8.039	8.081	8.017	7.959	7.89	7.741	7.628	7.443	7.323	7.327	7.284	7.156	7.099	7.009	6.992	6.952	6.877	6.835	6.758	6.75	6.593	6.482	6.378	6.271	6.264	6.066	6.165	6.035
320	Guatemala	0-4	25.867	27.704	27.039	26.958	26.854	26.818	26.419	26.352	25.575	25.309	25.105	24.921	24.59	24.329	24.039	23.925	23.475	23.086	22.482	21.962	21.66	21.268	20.696	20.224	19.948	19.763	19.748	19.44	19.443	18.825	18.84	18.386	18.348	18.16	18.128	17.695	17.368	17.157	17.081	16.841	16.3	15.971	15.801	15.561	15.314	15.124	14.946	14.699	14.526	14.284	14.127	13.93	13.641	13.384	13.378	13.147	13.001	12.793	12.37	12.184	12.013	11.84	11.781	11.463	11.42	11.354	11.141	10.879	10.738	10.687	10.505	10.395	10.265	10.027	9.839	9.63	9.562	9.27	9.162
340	Honduras	0-4	17.095	18.728	19.258	19.29	19.409	19.553	19.588	19.626	19.635	19.508	19.603	19.474	19.237	19.173	18.51	18.273	18.343	18.194	18.135	17.838	17.975	17.823	17.633	17.408	17.561	17.376	17.282	17.187	16.842	16.843	16.516	16.23	16.377	16.343	16.101	15.898	16.208	15.846	15.579	15.583	15.417	15.241	14.624	14.551	14.372	14.522	14.463	14.271	14.133	14.148	14.174	13.713	13.448	13.365	13.019	12.977	12.887	12.901	12.666	12.365	12.418	12.128	11.958	11.604	11.673	11.515	11.257	11.38	11.183	10.963	10.848	10.655	10.311	10.212	10.304	10.087	9.763	9.531	9.576
484	Mexico	0-4	15.536	15.621	15.437	15.222	14.989	14.859	14.658	14.296	14.003	13.769	13.614	13.499	13.217	12.943	12.902	12.636	12.43	12.249	12.209	12.144	11.852	11.793	11.564	11.361	11.188	11.176	11.054	10.846	10.599	10.366	10.356	10.1	9.969	9.799	9.559	9.33	9.1	8.958	8.626	8.602	8.522	8.334	8.178	8.148	8.147	8.033	7.799	7.744	7.804	7.68	7.432	7.308	7.107	6.977	6.984	6.922	6.754	6.721	6.615	6.431	6.486	6.323	6.282	6.072	6.082	5.917	5.816	5.817	5.667	5.571	5.554	5.493	5.418	5.377	5.329	5.248	5.241	5.234	5.177
558	Nicaragua	0-4	18.242	18.088	18.051	17.854	17.716	17.264	17.323	16.955	16.808	16.358	16.229	15.871	15.516	15.208	14.919	14.831	14.743	14.329	14.219	13.935	13.95	13.725	13.409	13.32	13.049	12.917	12.822	12.752	12.744	12.604	12.416	12.293	12.104	11.77	11.785	11.731	11.449	11.344	11.304	11.176	10.927	10.655	10.489	10.249	10.039	10.046	9.747	9.773	9.624	9.379	9.346	9.203	9.037	9.037	8.77	8.669	8.649	8.468	8.235	8.124	8.049	7.865	7.686	7.613	7.566	7.487	7.302	7.109	7.155	6.996	7.004	6.865	6.674	6.527	6.557	6.421	6.417	6.417	6.362
591	Panama	0-4	18.204	19.546	19.589	19.466	19.204	19.02	18.545	18.308	18.044	17.815	17.387	17.138	16.701	16.426	16.277	16.017	15.726	15.594	15.427	15.259	14.887	14.556	14.365	14.094	13.771	13.45	13.073	12.836	12.789	12.54	12.461	12.182	12.021	11.831	11.559	11.379	11.344	11.108	10.865	10.569	10.313	10.257	9.989	9.743	9.604	9.375	9.216	9.013	8.788	8.623	8.534	8.425	8.261	8.144	7.955	7.735	7.622	7.48	7.42	7.269	7.181	7.062	6.983	6.852	6.837	6.728	6.636	6.467	6.362	6.295	6.201	6.089	5.99	5.853	5.784	5.715	5.704	5.675	5.587
931	South America	0-4	14.758	14.311	13.991	13.645	13.305	13.008	12.696	12.404	12.181	11.887	11.687	11.433	11.187	11.003	10.67	10.429	10.245	9.966	9.752	9.577	9.349	9.086	8.934	8.727	8.487	8.334	8.149	7.977	7.821	7.64	7.512	7.358	7.271	7.093	7.027	6.883	6.739	6.657	6.532	6.471	6.333	6.233	6.129	6.054	5.949	5.876	5.788	5.77	5.604	5.54	5.485	5.414	5.36	5.266	5.198	5.138	5.052	4.989	4.905	4.806	4.754	4.68	4.583	4.531	4.494	4.419	4.357	4.322	4.226	4.194	4.144	4.108	4.071	4.021	3.945	3.897	3.851	3.822	3.829
32	Argentina	0-4	11.277	12.035	11.978	11.813	11.736	11.661	11.601	11.415	11.314	11.234	11.044	10.938	11.004	10.833	10.597	10.4	10.366	10.165	10.035	9.878	9.692	9.458	9.289	9.165	8.92	8.982	8.886	8.748	8.66	8.528	8.423	8.493	8.164	8.01	7.786	7.68	7.66	7.591	7.535	7.259	7.192	7.107	6.96	6.881	6.697	6.618	6.515	6.435	6.324	6.181	6.097	6.054	5.933	5.716	5.608	5.608	5.51	5.45	5.291	5.344	5.276	5.229	5.124	5.085	5.027	4.968	4.925	4.822	4.818	4.769	4.689	4.712	4.683	4.575	4.525	4.519	4.534	4.48	4.46
68	Bolivia (Plurinational State of)	0-4	36.768	40.655	40.937	40.899	40.662	40.494	40.033	39.698	38.56	38.648	37.817	37.403	36.622	36.146	35.772	34.902	34.043	33.765	32.914	32.358	31.855	31.601	31.714	31.022	30.489	30.491	30.425	29.829	29.767	29.296	28.623	28.605	28.507	28.209	27.667	27.459	27.069	27.052	26.602	26.122	25.761	26.144	25.641	25.397	25.315	24.895	24.059	23.868	23.731	23.425	22.925	22.212	22.224	22.121	21.975	21.519	20.933	20.86	21.232	21.023	20.836	20.302	19.8	19.693	19.417	19.037	18.794	18.923	18.507	18.609	18.728	18.189	18.098	17.904	17.629	17.974	17.202	16.971	16.831
76	Brazil	0-4	15.273	15.162	14.73	14.492	14.276	13.912	13.506	13.483	13.373	13.19	12.844	12.587	12.386	12.253	11.781	11.644	11.527	11.253	11.041	10.923	10.828	10.573	10.509	10.211	9.945	9.666	9.492	9.328	9.187	9.023	8.867	8.617	8.41	8.19	8.142	7.915	7.693	7.705	7.487	7.43	7.377	7.395	7.244	7.158	6.989	6.781	6.659	6.537	6.398	6.322	6.276	6.182	6.085	5.963	5.949	5.773	5.666	5.605	5.503	5.394	5.207	5.141	5.077	4.916	4.927	4.775	4.706	4.702	4.696	4.651	4.557	4.563	4.466	4.417	4.312	4.365	4.35	4.288	4.283
152	Chile	0-4	6.375	7.677	7.554	7.359	7.334	7.14	6.975	6.838	6.739	6.608	6.554	6.48	6.359	6.284	6.243	6.025	5.98	5.775	5.702	5.634	5.532	5.483	5.392	5.274	5.162	5.089	4.982	4.896	4.781	4.705	4.609	4.538	4.526	4.481	4.401	4.346	4.269	4.232	4.166	4.131	4.091	4.068	3.957	3.879	3.863	3.801	3.786	3.759	3.729	3.674	3.606	3.589	3.552	3.506	3.49	3.381	3.389	3.362	3.33	3.31	3.265	3.216	3.174	3.174	3.175	3.149	3.087	3.027	3.012	2.943	2.95	2.962	2.903	2.849	2.883	2.868	2.802	2.774	2.771
170	Colombia	0-4	14.056	14.86	14.969	14.927	14.75	14.611	14.426	14.35	14.03	14	13.645	13.31	13.083	12.66	12.535	12.265	12.006	11.843	11.624	11.29	11.061	10.933	10.929	10.714	10.476	10.262	10.272	10.035	9.97	9.735	9.642	9.47	9.114	8.983	8.848	8.762	8.514	8.383	8.14	7.976	7.955	7.836	7.633	7.629	7.36	7.274	7.141	7.06	6.911	6.825	6.678	6.584	6.461	6.326	6.199	6.139	6.045	6.004	5.787	5.802	5.677	5.637	5.667	5.431	5.348	5.234	5.137	5.061	5.068	4.985	4.981	4.92	4.946	4.895	4.83	4.73	4.639	4.534	4.489
218	Ecuador	0-4	15.084	14.929	14.837	14.722	14.624	14.402	14.183	13.854	13.77	13.526	13.598	13.167	13.025	12.878	12.542	12.303	12.171	12.008	11.793	11.589	11.302	11.203	10.95	10.694	10.487	10.356	10.184	10.011	9.814	9.726	9.555	9.488	9.299	9.18	8.965	8.754	8.603	8.478	8.392	8.237	8.15	7.99	7.852	7.739	7.548	7.428	7.346	7.211	7.013	6.932	6.83	6.696	6.559	6.501	6.501	6.358	6.283	6.254	6.211	6.082	5.912	5.808	5.638	5.675	5.59	5.489	5.414	5.261	5.244	5.181	5.102	5.07	5.09	4.998	5.002	4.928	4.872	4.803	4.788
238	Falkland Islands (Malvinas)	0-4	11.855	11.843	11.77	11.636	11.585	11.478	11.306	11.158	11.037	10.926	10.849	10.606	10.559	10.369	10.188	10.153	10.016	9.835	9.623	9.568	9.446	9.486	9.286	9.146	8.979	8.885	8.775	8.721	8.632	8.582	8.44	8.229	8.2	8.069	7.956	7.842	7.717	7.705	7.631	7.493	7.391	7.257	7.181	7.099	7.064	6.948	6.848	6.802	6.743	6.69	6.599	6.528	6.346	6.29	6.201	6.156	6.121	6.071	5.979	5.84	5.839	5.75	5.664	5.645	5.619	5.55	5.44	5.371	5.32	5.337	5.286	5.335	5.277	5.257	5.174	5.15	5.162	5.082	5.023
254	French Guiana	0-4	10.736	10.875	10.907	10.895	10.79	10.727	10.623	10.469	10.335	10.181	9.995	9.988	9.623	9.553	9.565	9.437	9.267	9.202	9.09	8.899	8.755	8.679	8.515	8.746	8.539	8.226	8.019	7.893	7.832	7.698	7.513	7.419	7.364	7.284	6.988	6.854	6.734	6.789	6.628	6.63	6.339	6.306	6.189	6.233	6.154	6.061	6.049	5.957	5.849	5.743	5.664	5.59	5.358	5.31	5.219	5.111	5.081	4.968	4.958	4.956	4.81	4.79	4.677	4.563	4.547	4.417	4.47	4.386	4.329	4.28	4.252	4.218	4.155	4.044	4.01	4.061	4.035	4.041	4.047
