country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
328	Guyana	0-4	22.715	15.457	14.583	13.816	13.215	12.484	11.713	11.137	10.739	10.309	9.883	9.556	9.172	8.996	8.72	8.392	8.113	7.814	7.61	7.472	7.174	6.935	6.653	6.505	6.407	6.364	6.231	6.089	6.016	5.974	5.912	5.944	5.813	5.664	5.655	5.572	5.509	5.471	5.461	5.367	5.261	5.217	5.097	5.033	4.983	4.9	4.932	4.869	4.778	4.752	4.718	4.71	4.7	4.666	4.562	4.506	4.416	4.418	4.354	4.319	4.316	4.28	4.215	4.236	4.166	4.16	4.112	4.084	4.048	3.938	3.887	3.878	3.755	3.781	3.715	3.73	3.716	3.703	3.642
600	Paraguay	0-4	15.738	13.213	12.719	11.91	11.505	11.062	10.67	10.211	9.765	9.506	9.108	8.921	8.548	8.42	8.085	7.805	7.61	7.341	7.147	6.998	6.838	6.618	6.528	6.432	6.209	5.986	5.836	5.716	5.548	5.441	5.255	5.127	5.037	4.953	4.79	4.694	4.616	4.554	4.479	4.498	4.395	4.327	4.197	4.111	4.066	3.965	3.852	3.712	3.62	3.629	3.575	3.499	3.393	3.37	3.327	3.236	3.165	3.153	3.096	3.01	2.956	2.887	2.827	2.742	2.689	2.663	2.622	2.574	2.583	2.494	2.428	2.419	2.347	2.322	2.314	2.241	2.206	2.182	2.122
604	Peru	0-4	10.216	7.946	7.547	7.099	6.663	6.415	6.096	5.876	5.55	5.345	5.133	4.956	4.743	4.584	4.443	4.312	4.197	4.024	3.856	3.784	3.604	3.512	3.382	3.331	3.244	3.138	3.077	2.976	2.891	2.823	2.761	2.672	2.635	2.55	2.491	2.469	2.381	2.35	2.324	2.302	2.265	2.212	2.153	2.133	2.095	2.06	2.046	2.027	1.952	1.893	1.894	1.802	1.784	1.709	1.686	1.671	1.655	1.635	1.593	1.566	1.579	1.513	1.498	1.468	1.445	1.436	1.405	1.412	1.384	1.339	1.314	1.305	1.278	1.273	1.253	1.229	1.218	1.215	1.192
740	Suriname	0-4	14.31	10.336	9.778	9.281	8.883	8.388	8.042	7.783	7.564	7.35	7.085	6.81	6.625	6.44	6.249	6.021	5.894	5.707	5.544	5.412	5.306	5.182	5.082	4.902	4.755	4.658	4.507	4.46	4.392	4.286	4.179	4.085	4.016	4.014	3.914	3.805	3.726	3.647	3.617	3.544	3.507	3.436	3.337	3.288	3.276	3.227	3.232	3.174	3.133	3.063	2.99	2.954	2.918	2.886	2.853	2.834	2.803	2.737	2.659	2.66	2.64	2.605	2.604	2.563	2.522	2.503	2.463	2.408	2.383	2.362	2.305	2.277	2.268	2.265	2.218	2.186	2.168	2.111	2.104
858	Uruguay	0-4	5.261	4.978	4.747	4.622	4.416	4.309	4.164	4.053	3.964	3.866	3.764	3.688	3.535	3.482	3.415	3.322	3.23	3.144	3.074	2.995	2.952	2.889	2.844	2.723	2.642	2.581	2.518	2.444	2.404	2.348	2.354	2.313	2.239	2.186	2.166	2.131	2.124	2.063	1.975	1.949	1.94	1.863	1.849	1.82	1.811	1.77	1.724	1.702	1.68	1.666	1.604	1.57	1.532	1.527	1.49	1.475	1.46	1.429	1.388	1.364	1.343	1.306	1.302	1.275	1.246	1.209	1.171	1.162	1.143	1.114	1.106	1.067	1.032	1.032	1.017	0.979	0.958	0.927	0.913
862	Venezuela (Bolivarian Republic of)	0-4	13.246	10.163	9.475	8.989	8.32	7.766	7.351	6.797	6.651	6.289	6.095	5.81	5.625	5.421	5.2	5.037	4.825	4.672	4.503	4.276	4.154	4.031	3.9	3.798	3.763	3.634	3.509	3.432	3.404	3.328	3.242	3.159	3.07	3.031	2.985	2.946	2.921	2.847	2.808	2.78	2.725	2.659	2.638	2.552	2.546	2.466	2.409	2.382	2.321	2.319	2.291	2.258	2.196	2.197	2.157	2.106	2.084	2.055	2.021	1.989	1.966	1.968	1.913	1.86	1.842	1.798	1.802	1.776	1.752	1.73	1.711	1.7	1.674	1.66	1.647	1.622	1.615	1.557	1.538
905	Northern America	0-4	4.834	4.278	4.045	3.865	3.728	3.587	3.448	3.344	3.237	3.11	3.033	2.966	2.857	2.797	2.724	2.644	2.558	2.489	2.432	2.368	2.285	2.238	2.192	2.155	2.098	2.073	2.003	1.962	1.914	1.86	1.806	1.772	1.731	1.699	1.645	1.607	1.577	1.55	1.502	1.457	1.436	1.411	1.377	1.356	1.309	1.281	1.264	1.222	1.2	1.177	1.148	1.121	1.1	1.077	1.058	1.037	1.024	0.996	0.977	0.954	0.934	0.901	0.874	0.852	0.829	0.816	0.797	0.784	0.761	0.748	0.722	0.706	0.693	0.678	0.663	0.637	0.617	0.593	0.584
60	Bermuda	0-4	1.529	1.435	1.376	1.313	1.263	1.232	1.169	1.119	1.085	1.053	1.01	0.978	0.95	0.922	0.879	0.845	0.822	0.784	0.78	0.77	0.754	0.729	0.702	0.676	0.652	0.637	0.622	0.604	0.592	0.571	0.551	0.541	0.529	0.519	0.497	0.494	0.474	0.459	0.448	0.433	0.43	0.415	0.405	0.395	0.385	0.381	0.369	0.352	0.346	0.351	0.34	0.327	0.317	0.314	0.305	0.296	0.286	0.278	0.274	0.265	0.266	0.258	0.248	0.241	0.231	0.231	0.228	0.226	0.221	0.216	0.212	0.201	0.192	0.186	0.175	0.174	0.173	0.167	0.164
124	Canada	0-4	3.654	3.473	3.328	3.181	3.025	2.945	2.834	2.723	2.609	2.528	2.394	2.341	2.266	2.207	2.121	2.041	1.955	1.92	1.881	1.813	1.739	1.677	1.638	1.593	1.539	1.49	1.424	1.39	1.358	1.315	1.275	1.194	1.168	1.132	1.096	1.057	1.018	0.999	0.951	0.919	0.888	0.861	0.819	0.799	0.767	0.748	0.734	0.707	0.671	0.637	0.623	0.608	0.579	0.558	0.541	0.524	0.492	0.474	0.462	0.435	0.415	0.383	0.362	0.345	0.333	0.313	0.296	0.275	0.263	0.245	0.235	0.22	0.216	0.205	0.177	0.17	0.161	0.148	0.138
304	Greenland	0-4	6.395	5.957	5.756	5.445	5.25	4.931	4.612	4.474	4.32	4.221	4.061	3.886	3.796	3.655	3.539	3.428	3.365	3.254	3.208	3.07	2.922	2.859	2.745	2.699	2.665	2.605	2.516	2.443	2.401	2.354	2.295	2.228	2.176	2.12	2.051	2.042	1.993	1.979	1.975	1.93	1.93	1.905	1.894	1.854	1.836	1.816	1.788	1.742	1.714	1.685	1.663	1.622	1.606	1.593	1.598	1.563	1.538	1.504	1.447	1.432	1.422	1.418	1.405	1.374	1.354	1.324	1.317	1.294	1.283	1.269	1.225	1.206	1.204	1.197	1.191	1.181	1.175	1.129	1.104
666	Saint Pierre and Miquelon	0-4	5.574	5.236	5.034	4.794	4.555	4.376	4.299	4.04	3.962	3.918	3.765	3.666	3.577	3.413	3.357	3.267	3.181	3.155	3.046	2.957	2.944	2.848	2.853	2.792	2.723	2.664	2.632	2.564	2.505	2.5	2.451	2.406	2.378	2.327	2.268	2.262	2.242	2.22	2.209	2.195	2.179	2.157	2.116	2.1	2.092	2.074	2.049	2.007	1.986	1.991	1.977	1.93	1.922	1.911	1.868	1.824	1.806	1.794	1.789	1.78	1.751	1.71	1.694	1.665	1.667	1.66	1.64	1.627	1.603	1.571	1.549	1.557	1.545	1.523	1.481	1.466	1.419	1.417	1.411
840	United States of America	0-4	4.875	4.275	4.051	3.874	3.731	3.571	3.414	3.308	3.213	3.055	3.003	2.915	2.818	2.762	2.685	2.595	2.531	2.447	2.408	2.319	2.256	2.203	2.165	2.128	2.07	2.045	1.975	1.93	1.888	1.833	1.785	1.732	1.672	1.662	1.625	1.567	1.545	1.501	1.475	1.446	1.42	1.389	1.348	1.322	1.292	1.269	1.235	1.186	1.174	1.148	1.127	1.104	1.081	1.058	1.057	1.033	1.001	0.99	0.958	0.938	0.911	0.881	0.856	0.848	0.815	0.803	0.776	0.776	0.756	0.742	0.708	0.685	0.666	0.65	0.644	0.633	0.618	0.598	0.567
909	Oceania	0-4	14.657	13.893	13.168	12.414	12.028	11.261	10.764	10.364	9.938	9.577	9.246	8.973	8.641	8.382	7.99	7.693	7.514	7.261	7.037	6.76	6.432	6.248	5.991	5.842	5.76	5.57	5.419	5.305	5.121	4.977	4.841	4.741	4.642	4.489	4.423	4.34	4.228	4.148	4.007	3.949	3.892	3.788	3.733	3.678	3.547	3.499	3.453	3.41	3.374	3.321	3.261	3.243	3.138	3.085	3.005	2.985	2.957	2.91	2.907	2.852	2.825	2.764	2.754	2.669	2.639	2.604	2.576	2.561	2.506	2.5	2.482	2.43	2.409	2.363	2.343	2.309	2.299	2.255	2.222
927	Australia/New Zealand	0-4	2.825	2.711	2.604	2.496	2.426	2.333	2.24	2.152	2.069	1.995	1.949	1.894	1.826	1.747	1.703	1.636	1.587	1.555	1.509	1.481	1.429	1.39	1.346	1.284	1.246	1.206	1.157	1.116	1.077	1.047	1.019	0.98	0.952	0.925	0.916	0.871	0.849	0.825	0.78	0.757	0.733	0.705	0.673	0.657	0.64	0.613	0.588	0.561	0.543	0.524	0.505	0.48	0.466	0.445	0.431	0.415	0.398	0.383	0.369	0.351	0.335	0.331	0.316	0.3	0.291	0.278	0.263	0.256	0.245	0.232	0.224	0.215	0.205	0.194	0.187	0.177	0.17	0.163	0.157
36	Australia	0-4	2.628	2.498	2.374	2.277	2.197	2.101	2.023	1.926	1.873	1.775	1.715	1.673	1.588	1.532	1.478	1.421	1.363	1.322	1.303	1.275	1.221	1.174	1.141	1.095	1.061	1.008	0.975	0.939	0.899	0.863	0.835	0.803	0.778	0.739	0.725	0.68	0.662	0.621	0.6	0.568	0.552	0.53	0.498	0.48	0.463	0.448	0.425	0.403	0.381	0.365	0.338	0.321	0.31	0.297	0.277	0.262	0.247	0.237	0.225	0.21	0.193	0.18	0.175	0.161	0.144	0.138	0.128	0.121	0.109	0.097	0.096	0.087	0.082	0.073	0.066	0.059	0.051	0.046	0.044
554	New Zealand	0-4	3.354	3.201	3.089	2.965	2.912	2.785	2.705	2.591	2.543	2.444	2.385	2.331	2.247	2.191	2.132	2.09	2.012	1.948	1.893	1.839	1.787	1.774	1.719	1.675	1.627	1.588	1.563	1.537	1.474	1.444	1.401	1.397	1.343	1.308	1.294	1.249	1.228	1.205	1.171	1.134	1.122	1.094	1.075	1.051	1.013	1.003	0.983	0.956	0.937	0.923	0.899	0.882	0.861	0.848	0.825	0.799	0.786	0.76	0.742	0.723	0.708	0.686	0.674	0.659	0.638	0.634	0.613	0.588	0.588	0.578	0.565	0.55	0.541	0.521	0.505	0.479	0.467	0.45	0.447
928	Melanesia	0-4	28.256	26.93	25.073	23.59	22.875	21.303	20.35	19.16	18.084	17.224	16.543	16.199	15.438	14.587	14.054	13.63	13.125	12.801	12.425	11.913	11.514	10.944	10.514	10.323	10.068	9.873	9.622	9.377	9.052	8.766	8.511	8.368	8.116	7.901	7.886	7.732	7.569	7.433	7.192	7.132	7.013	6.958	6.78	6.742	6.567	6.469	6.455	6.438	6.454	6.341	6.213	6.147	6.035	5.941	5.908	5.865	5.834	5.797	5.803	5.729	5.705	5.65	5.645	5.587	5.551	5.482	5.469	5.431	5.448	5.416	5.429	5.359	5.35	5.397	5.343	5.265	5.26	5.135	5.132
242	Fiji	0-4	13.663	12.811	12.105	11.13	10.376	9.815	9.174	8.747	8.273	7.779	7.281	6.977	6.691	6.303	5.971	5.671	5.526	5.209	4.98	4.741	4.582	4.49	4.412	4.216	4.13	4.051	3.85	3.821	3.782	3.696	3.558	3.447	3.365	3.35	3.256	3.196	3.161	3.107	3.122	3.066	3.041	3.08	3.085	3.054	2.985	2.988	2.955	2.922	2.907	2.902	2.884	2.818	2.822	2.798	2.791	2.801	2.804	2.776	2.75	2.695	2.705	2.708	2.721	2.698	2.724	2.672	2.592	2.581	2.568	2.573	2.54	2.512	2.519	2.47	2.471	2.464	2.445	2.437	2.415
540	New Caledonia	0-4	8.469	8.132	7.831	7.537	7.241	6.951	6.664	6.408	6.153	5.971	5.787	5.607	5.437	5.271	5.037	4.907	4.72	4.569	4.436	4.356	4.221	4.105	3.946	3.851	3.753	3.581	3.535	3.404	3.299	3.244	3.135	3.071	2.926	2.85	2.787	2.699	2.615	2.525	2.449	2.375	2.262	2.228	2.19	2.105	2.068	2.024	1.965	1.897	1.858	1.792	1.753	1.7	1.672	1.613	1.565	1.551	1.51	1.445	1.404	1.397	1.372	1.316	1.272	1.234	1.22	1.177	1.142	1.102	1.108	1.07	1.035	1.007	0.989	0.954	0.915	0.897	0.879	0.853	0.815
598	Papua New Guinea	0-4	30.511	29.03	26.952	25.331	24.343	22.691	21.42	20.142	18.964	18.04	17.137	16.804	16.067	15.21	14.553	14.256	13.443	12.9	12.556	12.25	11.809	11.262	10.663	10.395	10.394	10.054	9.764	9.537	9.173	8.679	8.587	8.426	8.046	7.863	7.928	7.689	7.571	7.473	7.213	7.107	7.03	6.858	6.769	6.617	6.454	6.43	6.385	6.365	6.335	6.213	6.209	6.135	6.072	5.886	5.814	5.837	5.914	5.871	5.864	5.673	5.676	5.664	5.633	5.6	5.547	5.512	5.441	5.375	5.32	5.362	5.32	5.322	5.314	5.289	5.189	5.179	5.142	5.133	5.072
90	Solomon Islands	0-4	12.143	11.188	10.603	10.048	9.355	8.749	8.308	8.045	7.596	7.281	6.905	6.683	6.469	6.179	6.004	5.86	5.69	5.567	5.412	5.296	5.21	5.111	5.089	4.944	4.887	4.803	4.678	4.639	4.635	4.566	4.5	4.374	4.288	4.249	4.21	4.175	4.04	4.015	3.969	3.935	3.883	3.835	3.834	3.736	3.68	3.652	3.576	3.515	3.525	3.464	3.38	3.353	3.307	3.306	3.254	3.241	3.185	3.139	3.212	3.141	3.142	3.078	3.073	3.069	3.014	2.957	2.949	2.908	2.888	2.848	2.83	2.79	2.785	2.778	2.756	2.699	2.735	2.652	2.668
548	Vanuatu	0-4	15.729	14.482	13.251	12.136	11.284	10.546	9.819	9.137	8.592	8.07	7.617	7.22	6.893	6.672	6.499	6.295	6.002	5.808	5.657	5.522	5.34	5.212	5.067	4.907	4.792	4.667	4.552	4.516	4.395	4.327	4.252	4.128	4.009	3.991	3.923	3.786	3.763	3.681	3.603	3.612	3.523	3.439	3.329	3.327	3.313	3.248	3.242	3.16	3.089	3.061	3.048	2.998	3.001	2.984	2.949	2.867	2.821	2.809	2.762	2.678	2.686	2.636	2.694	2.659	2.683	2.629	2.554	2.526	2.502	2.444	2.425	2.403	2.365	2.352	2.338	2.343	2.329	2.267	2.237
954	Micronesia	0-4	21.034	20.097	18.825	17.862	16.925	16.273	15.483	14.954	14.403	13.705	13.129	12.583	12.232	11.702	11.371	11.034	10.756	10.41	10.063	9.703	9.363	9.106	8.897	8.553	8.27	8.02	7.876	7.657	7.409	7.161	6.958	6.735	6.464	6.336	6.216	6.058	5.959	5.871	5.733	5.627	5.512	5.404	5.333	5.282	5.175	5.088	4.998	4.903	4.822	4.729	4.66	4.553	4.466	4.413	4.384	4.272	4.233	4.154	4.152	4.099	4.013	3.966	3.94	3.887	3.849	3.786	3.752	3.696	3.649	3.62	3.582	3.538	3.505	3.429	3.41	3.386	3.355	3.342	3.349
316	Guam	0-4	9.637	9.234	8.927	8.556	8.224	7.933	7.651	7.369	7.036	6.797	6.542	6.336	6.116	5.968	5.792	5.605	5.44	5.34	5.156	4.956	4.795	4.615	4.531	4.385	4.234	4.087	3.985	3.893	3.789	3.726	3.59	3.423	3.349	3.34	3.215	3.156	3.058	2.962	2.925	2.817	2.734	2.666	2.615	2.562	2.455	2.399	2.305	2.276	2.194	2.102	2.04	2.02	1.906	1.872	1.804	1.767	1.737	1.713	1.666	1.616	1.562	1.502	1.521	1.435	1.422	1.362	1.324	1.3	1.272	1.225	1.218	1.186	1.163	1.114	1.103	1.073	1.048	1.014	0.995
296	Kiribati	0-4	32.461	30.199	27.987	25.774	23.897	22.592	21.277	20.237	19.165	17.993	17.188	15.907	15.437	14.644	14.052	13.46	12.989	12.111	11.517	11.012	10.419	9.846	9.481	9.012	8.699	8.314	8.062	7.727	7.462	7.244	6.989	6.71	6.516	6.284	6.197	6.094	5.946	5.718	5.689	5.561	5.51	5.474	5.361	5.268	5.242	5.107	5.004	4.929	4.882	4.806	4.66	4.665	4.642	4.561	4.484	4.455	4.375	4.299	4.267	4.27	4.18	4.134	4.055	3.983	3.952	3.878	3.884	3.821	3.789	3.682	3.695	3.602	3.621	3.595	3.578	3.518	3.514	3.422	3.381
584	Marshall Islands	0-4	20.664	19.411	18.62	18.035	17.154	16.513	15.54	15.011	14.463	13.658	13.125	12.745	12.41	12.033	11.475	11.207	10.769	10.264	10.026	9.462	9.141	8.866	8.649	8.344	8.221	8.002	7.864	7.599	7.325	7.231	6.925	6.875	6.743	6.591	6.504	6.456	6.306	6.224	6.205	6.048	5.98	5.952	5.792	5.722	5.681	5.736	5.633	5.61	5.6	5.543	5.499	5.48	5.358	5.306	5.166	5.154	4.972	4.908	4.866	4.78	4.757	4.729	4.751	4.638	4.589	4.637	4.507	4.49	4.372	4.356	4.381	4.305	4.354	4.49	4.375	4.32	4.231	4.205	4.183
583	Micronesia (Fed. States of)	0-4	14.698	13.881	12.414	11.656	10.803	10.113	9.475	8.893	8.566	7.925	7.45	6.992	6.735	6.333	6.126	5.756	5.644	5.41	5.303	5.181	5.04	4.964	4.851	4.723	4.586	4.476	4.304	4.222	4.088	3.967	3.854	3.82	3.711	3.606	3.51	3.438	3.367	3.316	3.277	3.286	3.207	3.138	3.128	3.084	3	2.949	2.893	2.848	2.827	2.802	2.77	2.751	2.72	2.703	2.656	2.603	2.604	2.589	2.571	2.543	2.52	2.49	2.434	2.378	2.363	2.326	2.322	2.269	2.261	2.213	2.172	2.127	2.131	2.072	2.051	1.998	1.974	1.98	1.92
520	Nauru	0-4	13.92	13.019	12.298	11.486	10.975	10.362	9.887	9.163	8.963	8.378	7.926	7.374	7.032	6.682	6.415	6.072	5.782	5.488	5.285	5.009	4.824	4.672	4.446	4.34	4.184	4.069	3.981	3.838	3.664	3.575	3.479	3.325	3.316	3.237	3.136	3.125	3.034	2.925	2.811	2.831	2.752	2.714	2.654	2.649	2.541	2.497	2.448	2.403	2.386	2.365	2.31	2.282	2.228	2.156	2.17	2.133	2.131	2.134	2.134	2.118	2.081	2.064	2.012	2.027	2.015	2.004	1.967	1.939	1.924	1.911	1.886	1.869	1.862	1.832	1.864	1.83	1.836	1.807	1.792
580	Northern Mariana Islands	0-4	5.368	5.109	4.867	4.634	4.424	4.266	4.134	4.048	3.906	3.724	3.585	3.525	3.439	3.37	3.245	3.19	3.128	3.046	2.96	2.896	2.837	2.762	2.719	2.649	2.627	2.604	2.549	2.488	2.433	2.418	2.366	2.332	2.285	2.218	2.183	2.166	2.112	2.109	2.074	2.025	1.989	2.022	1.967	1.928	1.897	1.85	1.817	1.778	1.777	1.769	1.723	1.681	1.69	1.633	1.627	1.595	1.564	1.539	1.525	1.527	1.483	1.458	1.443	1.438	1.396	1.392	1.349	1.322	1.357	1.296	1.302	1.259	1.24	1.208	1.196	1.164	1.146	1.137	1.127
585	Palau	0-4	11.868	11.08	10.531	9.857	9.214	8.719	8.089	7.859	7.334	7.011	6.539	6.141	5.792	5.467	5.222	4.925	4.669	4.502	4.249	4.027	3.807	3.692	3.524	3.388	3.14	3.041	2.938	2.822	2.735	2.66	2.579	2.472	2.393	2.302	2.242	2.185	2.134	2.081	2.054	2.027	1.979	1.927	1.887	1.833	1.81	1.792	1.716	1.665	1.654	1.629	1.614	1.585	1.553	1.507	1.459	1.442	1.417	1.431	1.39	1.366	1.329	1.313	1.301	1.299	1.28	1.249	1.25	1.24	1.208	1.212	1.192	1.196	1.183	1.186	1.173	1.167	1.167	1.165	1.146
957	Polynesia	0-4	9.772	9.273	8.86	8.438	8.094	7.799	7.569	7.231	7.017	6.753	6.509	6.293	6.056	5.858	5.687	5.508	5.324	5.141	5.019	4.855	4.736	4.591	4.408	4.312	4.202	4.071	4.012	3.9	3.81	3.669	3.593	3.532	3.424	3.377	3.308	3.22	3.139	3.097	3.054	2.992	2.923	2.862	2.815	2.752	2.703	2.651	2.632	2.619	2.562	2.522	2.469	2.418	2.369	2.317	2.295	2.271	2.232	2.21	2.194	2.17	2.154	2.127	2.101	2.072	2.052	2.011	1.981	1.961	1.94	1.935	1.91	1.852	1.838	1.827	1.779	1.757	1.743	1.717	1.669
16	American Samoa	0-4	5.397	5.092	4.781	4.454	4.291	3.989	3.749	3.556	3.322	3.224	3.036	2.899	2.788	2.657	2.615	2.539	2.419	2.339	2.271	2.186	2.123	2.082	2.013	1.976	1.911	1.865	1.773	1.692	1.691	1.642	1.592	1.543	1.529	1.456	1.434	1.386	1.369	1.343	1.3	1.29	1.25	1.234	1.203	1.212	1.184	1.168	1.157	1.16	1.131	1.118	1.088	1.052	1.041	1.024	1.009	0.986	0.989	0.953	0.944	0.93	0.924	0.906	0.906	0.89	0.856	0.851	0.84	0.82	0.818	0.821	0.804	0.772	0.785	0.75	0.738	0.73	0.722	0.71	0.697
184	Cook Islands	0-4	5.033	4.744	4.482	4.198	4.036	3.804	3.608	3.459	3.269	3.15	3.047	2.983	2.87	2.751	2.692	2.568	2.492	2.402	2.332	2.301	2.259	2.197	2.131	2.066	2.056	1.996	1.931	1.863	1.816	1.768	1.767	1.708	1.653	1.641	1.622	1.577	1.519	1.513	1.465	1.462	1.406	1.39	1.357	1.344	1.332	1.28	1.272	1.243	1.232	1.198	1.177	1.158	1.136	1.111	1.09	1.089	1.059	1.034	1.004	0.998	0.971	0.955	0.941	0.955	0.928	0.908	0.906	0.867	0.86	0.831	0.824	0.825	0.793	0.779	0.768	0.763	0.74	0.73	0.708
258	French Polynesia	0-4	4.995	4.788	4.581	4.394	4.19	4.046	3.826	3.678	3.511	3.333	3.228	3.132	2.991	2.902	2.757	2.675	2.534	2.459	2.373	2.28	2.174	2.06	1.99	1.891	1.861	1.814	1.757	1.699	1.626	1.604	1.544	1.479	1.4	1.351	1.316	1.268	1.238	1.237	1.187	1.143	1.094	1.058	1.01	0.959	0.942	0.907	0.877	0.86	0.803	0.803	0.772	0.759	0.73	0.705	0.68	0.666	0.626	0.62	0.603	0.575	0.567	0.535	0.533	0.515	0.488	0.475	0.463	0.45	0.434	0.425	0.403	0.386	0.373	0.366	0.364	0.358	0.331	0.32	0.31
570	Niue	0-4	15.811	14.607	13.601	12.736	11.988	11.429	10.718	10.256	9.794	9.361	8.927	8.557	8.195	7.898	7.614	7.507	7.167	6.889	6.632	6.415	6.297	6.104	6.063	5.913	5.783	5.643	5.461	5.365	5.218	5.086	4.954	4.857	4.746	4.594	4.516	4.378	4.324	4.268	4.139	4.098	4.069	3.97	3.864	3.77	3.713	3.71	3.656	3.534	3.481	3.479	3.451	3.407	3.348	3.325	3.325	3.27	3.244	3.192	3.191	3.178	3.109	3.1	3.071	3.022	2.982	2.952	2.941	2.891	2.857	2.829	2.794	2.749	2.717	2.721	2.722	2.655	2.625	2.601	2.607
882	Samoa	0-4	12.443	11.642	10.925	10.424	9.914	9.518	8.96	8.393	7.996	7.669	7.438	6.973	6.637	6.412	6.205	5.996	5.786	5.619	5.369	5.165	5.064	4.919	4.706	4.536	4.35	4.259	4.169	4.024	3.969	3.85	3.725	3.658	3.532	3.455	3.444	3.318	3.251	3.183	3.152	3.089	2.988	2.939	2.917	2.809	2.798	2.731	2.704	2.645	2.603	2.592	2.556	2.509	2.464	2.401	2.368	2.35	2.31	2.292	2.265	2.229	2.187	2.179	2.165	2.122	2.065	2.072	1.992	1.984	1.967	1.94	1.942	1.899	1.885	1.859	1.826	1.782	1.759	1.761	1.706
772	Tokelau	0-4	3.605	3.458	3.298	3.152	3.018	2.904	2.786	2.637	2.523	2.437	2.359	2.293	2.209	2.142	2.099	2.036	1.992	1.955	1.93	1.887	1.825	1.768	1.726	1.689	1.647	1.635	1.579	1.555	1.521	1.493	1.452	1.442	1.426	1.412	1.376	1.367	1.345	1.296	1.292	1.275	1.255	1.239	1.201	1.201	1.18	1.153	1.129	1.102	1.089	1.077	1.059	1.051	1.034	1.013	1.012	1.008	0.972	0.964	0.947	0.936	0.938	0.915	0.901	0.902	0.871	0.869	0.847	0.839	0.822	0.801	0.782	0.786	0.752	0.758	0.743	0.72	0.71	0.714	0.701
776	Tonga	0-4	6.905	6.464	6.14	5.783	5.357	5.097	4.884	4.577	4.321	4.123	3.981	3.8	3.605	3.509	3.432	3.341	3.219	3.12	3.037	2.974	2.87	2.823	2.736	2.664	2.625	2.562	2.504	2.444	2.416	2.369	2.307	2.315	2.269	2.236	2.204	2.167	2.088	2.06	2.029	2.001	1.964	1.921	1.903	1.832	1.806	1.76	1.734	1.725	1.685	1.677	1.688	1.682	1.659	1.626	1.614	1.59	1.607	1.57	1.546	1.558	1.528	1.486	1.49	1.473	1.457	1.413	1.409	1.382	1.34	1.324	1.324	1.296	1.299	1.292	1.279	1.273	1.241	1.215	1.199
798	Tuvalu	0-4	14.94	14.079	13.227	12.531	11.763	11.237	10.599	9.926	9.518	8.83	8.407	7.86	7.549	7.073	6.644	6.456	6.072	5.922	5.621	5.359	5.09	4.977	4.727	4.51	4.38	4.219	4.001	3.955	3.92	3.822	3.711	3.713	3.548	3.412	3.273	3.184	3.092	3.049	3.018	2.903	2.852	2.769	2.696	2.701	2.656	2.615	2.523	2.524	2.492	2.491	2.442	2.447	2.408	2.36	2.271	2.199	2.217	2.141	2.074	2.063	2.071	2.068	2.038	1.978	1.978	1.97	1.944	1.95	1.931	1.94	1.916	1.903	1.919	1.863	1.874	1.844	1.848	1.83	1.797
876	Wallis and Futuna Islands	0-4	13.696	13.416	13.067	12.82	12.586	12.224	11.935	11.698	11.462	11.225	11.101	10.87	10.718	10.421	10.22	10.003	9.857	9.662	9.561	9.365	9.169	8.923	8.779	8.681	8.53	8.427	8.23	8.038	7.939	7.836	7.613	7.449	7.33	7.25	7.129	7.008	6.892	6.806	6.681	6.49	6.328	6.167	6.167	6.039	5.958	5.772	5.683	5.615	5.553	5.423	5.342	5.289	5.195	5.13	4.967	4.909	4.776	4.669	4.584	4.516	4.409	4.297	4.162	4.071	4.044	3.969	3.915	3.889	3.811	3.688	3.658	3.558	3.533	3.405	3.325	3.274	3.127	3.101	3.09
