country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
682	Saudi Arabia	0-19 / 20-69	51.495	51.19	50.919	50.659	50.326	49.85	49.295	48.703	48.054	47.413	46.841	46.326	45.848	45.451	45.16	44.919	44.717	44.585	44.448	44.396	44.324	44.176	44.174	44.253	44.355	44.532	44.777	45.028	45.258	45.41	45.481	45.555	45.645	45.721	45.727	45.657	45.55	45.393	45.216	45.006	44.825	44.693	44.554	44.344	44.127	43.948	43.663	43.426	43.301	43.154	43.001	42.828	42.68	42.597	42.531	42.485	42.464	42.455	42.493	42.548	42.63	42.687	42.661	42.7	42.761	42.807	42.773	42.732	42.745	42.715	42.677	42.625	42.529	42.436	42.396	42.412	42.465	42.453	42.443
275	State of Palestine	0-19 / 20-69	101.448	100.476	99.416	98.295	97.17	96.078	95.001	93.849	92.633	91.418	90.193	88.987	87.839	86.607	85.408	84.408	83.52	82.796	82.188	81.623	80.874	79.906	78.972	78.097	77.175	76.324	75.501	74.671	73.845	73.011	72.254	71.532	70.929	70.293	69.617	69.036	68.585	68.086	67.43	66.811	66.316	65.885	65.501	64.981	64.422	63.848	63.275	62.809	62.257	61.596	61.075	60.743	60.296	59.83	59.472	59.159	58.766	58.346	58.088	57.703	57.262	56.934	56.562	56.18	55.808	55.375	54.923	54.604	54.249	53.791	53.472	53.122	52.708	52.448	52.2	51.951	51.645	51.334	51.062
760	Syrian Arab Republic	0-19 / 20-69	83.139	77.963	73.604	70.09	67.342	65.159	63.274	61.803	60.95	60.59	60.577	60.917	61.816	63.174	64.744	66.256	67.545	68.728	69.644	70.269	70.407	69.894	69.055	67.989	66.63	65.014	63.267	61.546	59.941	58.354	56.744	55.168	53.778	52.63	51.644	50.834	50.19	49.683	49.371	49.23	49.228	49.264	49.333	49.513	49.684	49.866	50.113	50.383	50.538	50.638	50.783	50.838	50.804	50.695	50.412	50.078	49.791	49.488	49.112	48.64	48.089	47.548	47.043	46.51	46.039	45.646	45.222	44.869	44.689	44.594	44.581	44.6	44.61	44.667	44.76	44.867	45.005	45.2	45.382
792	Türkiye	0-19 / 20-69	47.828	47.598	47.436	47.183	46.87	46.525	46.159	45.757	45.378	44.995	44.544	44.061	43.532	42.951	42.348	41.755	41.326	41.068	40.907	40.863	40.745	40.553	40.372	40.237	40.228	40.246	40.321	40.47	40.625	40.743	40.761	40.838	40.954	40.979	41.01	41.066	41.15	41.226	41.212	41.107	40.96	40.82	40.724	40.654	40.582	40.522	40.434	40.285	40.168	40.097	39.97	39.805	39.747	39.768	39.817	39.881	39.92	39.981	40.072	40.239	40.439	40.599	40.79	40.953	41.018	41.147	41.391	41.55	41.6	41.609	41.575	41.539	41.488	41.377	41.282	41.201	41.002	40.753	40.593
784	United Arab Emirates	0-19 / 20-69	23.255	23.897	24.43	24.804	25.047	25.148	25.111	24.961	24.718	24.422	24.108	23.792	23.517	23.313	23.184	23.119	23.106	23.113	23.139	23.233	23.387	23.626	23.919	24.244	24.612	25.019	25.489	26.031	26.579	27.129	27.755	28.359	28.979	29.627	30.195	30.671	31.041	31.392	31.675	31.844	31.969	32.036	32.042	31.996	31.913	31.789	31.649	31.542	31.463	31.367	31.213	31.083	31.018	30.959	30.994	31.083	31.22	31.502	31.776	31.994	32.285	32.614	32.867	33.092	33.314	33.518	33.729	33.9	34.082	34.276	34.398	34.484	34.534	34.577	34.538	34.438	34.422	34.408	34.302
887	Yemen	0-19 / 20-69	105.294	104.708	103.985	103.131	102.177	101.172	100.147	99.087	98.055	96.979	95.782	94.693	93.639	92.547	91.419	90.353	89.444	88.52	87.696	87.027	85.878	84.363	83.015	81.669	80.378	79.117	77.905	76.752	75.686	74.901	74.285	73.526	72.798	72.265	71.702	71.123	70.561	70.05	69.643	69.217	68.739	68.328	67.88	67.426	66.891	66.198	65.494	64.823	64.166	63.557	62.945	62.219	61.513	60.8	60.1	59.412	58.727	58.103	57.642	57.177	56.695	56.421	56.097	55.661	55.206	54.785	54.47	54.17	53.839	53.491	53.211	52.99	52.673	52.313	51.994	51.705	51.371	51.082	50.798
908	Europe	0-19 / 20-69	32.161	32.203	32.213	32.214	32.198	32.133	31.999	31.835	31.69	31.546	31.378	31.211	31.057	30.912	30.781	30.703	30.715	30.796	30.94	31.14	31.365	31.566	31.761	31.97	32.185	32.414	32.639	32.863	33.102	33.33	33.515	33.687	33.854	34.009	34.146	34.245	34.345	34.449	34.506	34.516	34.507	34.462	34.389	34.312	34.219	34.126	34.04	33.962	33.937	33.938	33.94	33.987	34.041	34.102	34.18	34.264	34.41	34.614	34.826	34.992	35.135	35.305	35.45	35.567	35.69	35.772	35.798	35.81	35.819	35.791	35.758	35.731	35.672	35.606	35.554	35.492	35.429	35.363	35.302
923	Eastern Europe	0-19 / 20-69	32.379	32.657	32.86	33.034	33.166	33.205	33.107	32.917	32.745	32.551	32.234	31.875	31.498	31.101	30.741	30.485	30.378	30.423	30.576	30.789	31.041	31.314	31.627	31.999	32.395	32.815	33.249	33.676	34.133	34.56	34.942	35.375	35.814	36.178	36.505	36.782	36.986	37.149	37.267	37.288	37.237	37.13	36.943	36.691	36.418	36.18	35.969	35.757	35.604	35.531	35.507	35.536	35.566	35.597	35.682	35.864	36.09	36.331	36.588	36.844	37.165	37.486	37.761	38.002	38.205	38.39	38.513	38.518	38.472	38.404	38.306	38.221	38.087	37.909	37.806	37.722	37.603	37.475	37.361
112	Belarus	0-19 / 20-69	32.545	32.876	33.206	33.497	33.71	33.796	33.758	33.615	33.444	33.278	33.011	32.624	32.177	31.732	31.37	31.196	31.287	31.56	31.905	32.288	32.688	33.068	33.457	33.853	34.271	34.751	35.252	35.774	36.302	36.756	37.179	37.641	38.119	38.538	38.925	39.241	39.4	39.487	39.526	39.471	39.292	39.013	38.672	38.341	38.023	37.649	37.282	37.068	36.973	36.914	36.915	36.995	37.131	37.29	37.484	37.806	38.183	38.44	38.689	39.051	39.397	39.716	40.053	40.354	40.609	40.756	40.826	40.827	40.699	40.522	40.321	40.114	39.942	39.746	39.536	39.32	39.077	38.85	38.67
100	Bulgaria	0-19 / 20-69	28.552	28.867	29.068	29.192	29.286	29.317	29.272	29.126	28.99	28.964	28.982	29.027	29.051	29.038	29.011	28.969	29.019	29.173	29.386	29.641	29.849	30.085	30.454	30.858	31.253	31.645	32.005	32.381	32.701	32.942	33.222	33.526	33.821	34.084	34.375	34.679	34.942	35.209	35.445	35.565	35.578	35.58	35.548	35.416	35.208	34.979	34.845	34.824	34.76	34.614	34.464	34.445	34.528	34.582	34.658	34.765	34.916	35.11	35.316	35.505	35.64	35.767	35.881	35.973	36.077	36.182	36.18	36.12	36.155	36.174	36.112	36.067	35.996	35.881	35.759	35.676	35.656	35.607	35.522
203	Czechia	0-19 / 20-69	32.191	32.65	33.007	33.251	33.351	33.286	33.053	32.721	32.387	32.149	32.053	32.046	32.096	32.187	32.271	32.319	32.373	32.484	32.693	32.99	33.317	33.747	34.334	34.937	35.522	36.062	36.587	37.14	37.652	38.069	38.373	38.638	38.857	39.019	39.164	39.249	39.29	39.313	39.231	39.081	38.967	38.85	38.663	38.426	38.172	37.934	37.755	37.625	37.559	37.556	37.533	37.554	37.591	37.679	37.866	38.044	38.282	38.531	38.781	39.071	39.253	39.356	39.46	39.565	39.664	39.702	39.693	39.655	39.627	39.614	39.532	39.388	39.192	39.022	38.923	38.773	38.612	38.489	38.366
348	Hungary	0-19 / 20-69	29.518	29.683	29.924	30.225	30.491	30.728	30.928	31.128	31.398	31.721	31.974	32.171	32.334	32.437	32.508	32.577	32.705	32.875	33.024	33.1	33.165	33.215	33.293	33.463	33.609	33.849	34.107	34.265	34.424	34.578	34.707	34.805	34.925	35.086	35.256	35.48	35.766	36.028	36.255	36.534	36.853	37.089	37.318	37.56	37.787	37.973	38.143	38.305	38.393	38.408	38.395	38.421	38.405	38.372	38.344	38.264	38.206	38.203	38.099	37.938	37.811	37.732	37.729	37.74	37.764	37.866	37.986	38.054	38.109	38.153	38.211	38.308	38.421	38.506	38.631	38.731	38.788	38.823	38.773
616	Poland	0-19 / 20-69	29.954	30.203	30.457	30.767	31.071	31.317	31.447	31.461	31.445	31.453	31.452	31.468	31.482	31.458	31.346	31.077	30.815	30.715	30.668	30.647	30.642	30.576	30.465	30.419	30.486	30.596	30.799	31.07	31.412	31.792	32.207	32.693	33.174	33.651	34.09	34.459	34.8	35.143	35.535	35.89	36.104	36.24	36.378	36.567	36.696	36.722	36.712	36.668	36.578	36.394	36.18	35.959	35.756	35.672	35.636	35.571	35.607	35.737	35.857	36.011	36.185	36.279	36.35	36.438	36.501	36.669	36.922	37.117	37.292	37.49	37.617	37.721	37.813	37.901	37.976	37.986	38.005	37.975	37.889
498	Republic of Moldova	0-19 / 20-69	37.827	37.776	38.46	39.162	39.838	40.461	41.008	41.466	41.839	42.072	42.143	42.006	41.573	40.922	40.26	39.718	39.327	39.006	38.758	38.595	38.437	38.093	37.665	37.461	37.43	37.468	37.593	37.793	37.999	38.267	38.629	39.032	39.488	39.961	40.434	40.914	41.342	41.756	42.155	42.496	42.724	42.854	42.835	42.719	42.584	42.392	42.207	41.893	41.448	41.066	40.711	40.339	40.025	39.772	39.61	39.502	39.357	39.263	39.271	39.348	39.479	39.631	39.884	40.209	40.513	40.803	40.991	41.096	41.152	41.257	41.404	41.448	41.43	41.389	41.301	41.219	41.134	41.033	40.899
642	Romania	0-19 / 20-69	32.515	32.669	32.876	33.092	33.309	33.522	33.68	33.768	33.844	33.927	33.983	34.048	34.096	34.048	33.952	33.97	34.166	34.408	34.612	34.805	34.981	35.033	35.082	35.272	35.516	35.812	36.129	36.416	36.67	36.887	37.096	37.303	37.522	37.752	37.987	38.242	38.507	38.775	39.019	39.133	39.118	39.07	39.035	38.998	38.911	38.841	38.816	38.806	38.842	38.835	38.768	38.728	38.671	38.6	38.588	38.688	38.761	38.763	38.795	38.883	38.986	39.019	39.014	39.055	39.15	39.262	39.356	39.423	39.46	39.495	39.524	39.519	39.515	39.461	39.433	39.362	39.212	39.166	39.139
643	Russian Federation	0-19 / 20-69	34.209	34.485	34.702	34.942	35.176	35.324	35.318	35.213	35.146	35.003	34.638	34.16	33.65	33.124	32.592	32.238	32.119	32.158	32.392	32.737	33.087	33.439	33.844	34.316	34.844	35.362	35.898	36.462	36.996	37.554	38.073	38.562	39.059	39.478	39.853	40.225	40.524	40.702	40.781	40.726	40.579	40.37	40.1	39.774	39.425	39.058	38.713	38.502	38.349	38.262	38.25	38.278	38.378	38.534	38.691	38.888	39.221	39.531	39.802	40.203	40.652	41.014	41.326	41.656	41.951	42.131	42.182	42.172	42.092	41.964	41.783	41.546	41.336	41.188	41.016	40.784	40.556	40.416	40.369
703	Slovakia	0-19 / 20-69	30.687	30.94	31.172	31.444	31.765	32.095	32.35	32.46	32.523	32.526	32.501	32.55	32.576	32.548	32.432	32.237	32.036	31.89	31.813	31.784	31.817	31.821	31.835	31.95	32.115	32.346	32.669	33.038	33.379	33.714	34.086	34.481	34.943	35.398	35.835	36.256	36.632	36.974	37.307	37.642	37.903	38.113	38.27	38.373	38.416	38.413	38.373	38.303	38.216	38.091	37.96	37.837	37.717	37.565	37.398	37.287	37.232	37.231	37.305	37.422	37.538	37.664	37.8	37.987	38.199	38.389	38.566	38.706	38.806	38.923	39.031	39.096	39.169	39.256	39.255	39.256	39.311	39.309	39.25
804	Ukraine	0-19 / 20-69	29.448	29.961	30.298	30.316	30.085	29.666	29.095	28.409	27.78	27.203	26.574	25.995	25.498	25.157	25.008	25.026	25.243	25.571	26.019	26.602	27.19	27.833	28.578	29.303	29.967	30.566	31.112	31.631	32.104	32.521	32.912	33.323	33.745	34.09	34.374	34.59	34.706	34.757	34.629	34.458	34.282	33.957	33.653	33.374	33.038	32.746	32.599	32.487	32.403	32.399	32.433	32.614	32.91	33.202	33.595	34.114	34.69	35.343	35.943	36.477	37.013	37.518	37.949	38.287	38.553	38.625	38.57	38.528	38.382	38.079	37.744	37.403	37.037	36.694	36.352	36.024	35.81	35.694	35.642
924	Northern Europe	0-19 / 20-69	36.543	36.482	36.38	36.245	36.074	35.854	35.589	35.321	35.051	34.764	34.511	34.322	34.178	34.067	33.986	33.963	34.005	34.125	34.336	34.574	34.789	34.954	35.106	35.239	35.324	35.404	35.466	35.55	35.658	35.752	35.836	35.887	35.92	35.967	35.958	35.909	35.902	35.91	35.904	35.891	35.874	35.831	35.77	35.733	35.728	35.717	35.71	35.73	35.732	35.735	35.782	35.846	35.876	35.93	36.055	36.214	36.378	36.526	36.67	36.824	36.979	37.092	37.2	37.309	37.392	37.452	37.455	37.474	37.488	37.44	37.329	37.189	37.107	37.056	36.992	36.927	36.9	36.895	36.87
208	Denmark	0-19 / 20-69	34.791	34.788	34.804	34.833	34.884	34.95	35.017	35.115	35.259	35.513	35.885	36.343	36.836	37.302	37.747	38.138	38.462	38.744	38.992	39.175	39.266	39.308	39.346	39.341	39.229	39.041	38.816	38.615	38.399	38.121	37.889	37.712	37.537	37.377	37.289	37.238	37.262	37.394	37.585	37.759	37.924	38.117	38.375	38.695	38.989	39.231	39.422	39.587	39.776	39.959	40.078	40.145	40.161	40.125	40.072	39.997	39.88	39.79	39.746	39.72	39.678	39.56	39.451	39.358	39.268	39.214	39.164	39.11	39.112	39.158	39.171	39.211	39.278	39.365	39.457	39.516	39.599	39.689	39.778
233	Estonia	0-19 / 20-69	33.884	34.334	34.69	34.94	35.091	35.085	34.938	34.744	34.521	34.349	34.275	34.222	34.173	34.097	33.993	33.921	33.853	33.797	33.83	33.94	34.032	34.087	34.201	34.38	34.602	34.889	35.211	35.488	35.81	36.21	36.569	36.958	37.427	37.854	38.245	38.619	38.958	39.26	39.428	39.48	39.503	39.409	39.193	38.979	38.757	38.489	38.197	37.941	37.695	37.46	37.275	37.114	37.043	37.061	37.094	37.207	37.385	37.576	37.849	38.104	38.304	38.518	38.72	38.906	39.084	39.266	39.429	39.532	39.568	39.573	39.596	39.61	39.552	39.475	39.386	39.279	39.211	39.11	38.967
234	Faroe Islands	0-19 / 20-69	46.702	46.753	46.926	47.049	47.146	47.327	47.482	47.786	48.116	48.549	49.159	49.757	50.284	50.807	51.391	52.053	52.726	53.321	54.052	54.563	54.747	54.905	55.062	55.252	55.425	55.522	55.61	55.669	55.579	55.508	55.479	55.308	55.04	54.807	54.655	54.474	54.236	54.025	53.807	53.641	53.551	53.505	53.378	53.213	52.971	52.651	52.436	52.221	52.15	52.195	52.167	52.113	52.122	52.123	52.008	51.92	51.923	51.917	51.761	51.482	51.215	50.926	50.621	50.398	50.211	49.919	49.609	49.381	49.108	48.822	48.611	48.403	48.202	48.123	48.059	47.962	47.822	47.65	47.497
246	Finland	0-19 / 20-69	33.175	33.095	32.968	32.822	32.661	32.478	32.269	32.022	31.764	31.549	31.357	31.209	31.126	31.097	31.16	31.325	31.579	31.908	32.258	32.543	32.763	32.94	33.142	33.367	33.529	33.675	33.792	33.889	34.05	34.16	34.244	34.323	34.332	34.303	34.251	34.189	34.113	34.036	34.004	33.99	33.994	34.037	33.998	33.938	33.984	34.069	34.147	34.301	34.475	34.601	34.74	34.919	35.108	35.272	35.496	35.806	36.093	36.342	36.577	36.773	36.917	37.029	37.141	37.17	37.091	36.901	36.711	36.654	36.58	36.507	36.455	36.395	36.315	36.21	36.182	36.185	36.201	36.211	36.275
831	Guernsey	0-19 / 20-69	33.943	33.448	32.986	32.558	32.192	31.865	31.603	31.419	31.275	31.183	31.161	31.221	31.379	31.637	31.907	32.176	32.501	32.898	33.332	33.72	33.953	34.088	34.168	34.203	34.2	34.153	34.057	33.93	33.826	33.679	33.516	33.365	33.258	33.142	33.052	33.059	33.112	33.185	33.247	33.33	33.433	33.586	33.834	34.075	34.264	34.472	34.689	34.927	35.137	35.334	35.544	35.764	36.015	36.196	36.359	36.479	36.501	36.548	36.621	36.664	36.673	36.64	36.584	36.526	36.426	36.375	36.37	36.271	36.228	36.224	36.194	36.258	36.333	36.344	36.378	36.507	36.645	36.704	36.765
352	Iceland	0-19 / 20-69	37.868	38.019	38.137	38.236	38.322	38.338	38.264	38.108	37.906	37.762	37.73	37.75	37.807	37.919	38.109	38.315	38.42	38.415	38.347	38.323	38.267	38.114	37.938	37.755	37.561	37.337	37.134	37.042	37.033	37.029	37.044	37.068	37.107	37.147	37.17	37.209	37.345	37.559	37.754	37.955	38.188	38.436	38.688	38.972	39.222	39.425	39.578	39.642	39.714	39.717	39.651	39.678	39.675	39.569	39.451	39.375	39.399	39.483	39.552	39.601	39.619	39.521	39.397	39.361	39.357	39.311	39.325	39.395	39.472	39.493	39.514	39.638	39.713	39.714	39.757	39.816	39.857	39.852	39.869
372	Ireland	0-19 / 20-69	41.393	41.019	40.638	40.264	39.863	39.37	38.775	38.158	37.573	37.052	36.634	36.337	36.172	36.107	36.092	36.142	36.259	36.411	36.628	36.937	37.253	37.52	37.837	38.265	38.729	39.124	39.506	39.911	40.215	40.441	40.64	40.758	40.778	40.727	40.61	40.441	40.222	39.944	39.63	39.291	38.932	38.576	38.302	38.096	37.926	37.798	37.696	37.686	37.769	37.916	38.013	38.119	38.255	38.347	38.554	38.831	39.022	39.23	39.535	39.848	40.124	40.314	40.387	40.458	40.503	40.431	40.319	40.214	40.134	40.072	39.958	39.799	39.583	39.334	39.166	39.017	38.844	38.697	38.631
833	Isle of Man	0-19 / 20-69	31.326	31.317	31.236	31.116	30.977	30.812	30.578	30.293	30.051	29.912	29.863	29.931	30.137	30.431	30.792	31.233	31.81	32.472	33.164	33.829	34.339	34.743	35.082	35.376	35.611	35.75	35.9	36.033	36.127	36.186	36.252	36.293	36.255	36.184	36.113	36.05	35.931	35.818	35.709	35.54	35.398	35.317	35.26	35.198	35.16	35.241	35.373	35.454	35.525	35.661	35.862	36.054	36.243	36.487	36.708	36.853	37.031	37.29	37.571	37.805	38.016	38.192	38.306	38.403	38.445	38.465	38.439	38.33	38.187	38.066	37.948	37.868	37.888	37.863	37.778	37.688	37.698	37.784	37.889
832	Jersey	0-19 / 20-69	29.133	29.2	29.253	29.335	29.465	29.614	29.794	30.008	30.224	30.401	30.592	30.88	31.252	31.661	32.083	32.522	32.933	33.286	33.592	33.823	33.902	33.89	33.829	33.743	33.681	33.621	33.564	33.519	33.478	33.495	33.532	33.567	33.627	33.669	33.727	33.777	33.882	34.052	34.243	34.481	34.684	34.875	35.096	35.309	35.505	35.736	35.936	36.125	36.273	36.371	36.498	36.564	36.589	36.626	36.635	36.686	36.771	36.815	36.846	36.825	36.837	36.841	36.824	36.782	36.75	36.785	36.803	36.833	36.891	36.944	37.006	37.056	37.105	37.148	37.196	37.285	37.382	37.449	37.489
428	Latvia	0-19 / 20-69	32.345	32.615	32.906	33.175	33.299	33.294	33.18	33.111	33.187	33.349	33.419	33.31	33.024	32.586	32.113	31.736	31.535	31.503	31.636	31.912	32.195	32.464	32.803	33.209	33.644	34.049	34.503	35.016	35.525	36.026	36.527	37.041	37.54	38.03	38.476	38.915	39.238	39.412	39.546	39.602	39.519	39.251	38.909	38.517	38.061	37.587	37.163	36.793	36.489	36.312	36.239	36.19	36.144	36.12	36.162	36.368	36.635	36.866	37.113	37.343	37.582	37.905	38.31	38.776	39.299	39.665	39.908	40.169	40.28	40.288	40.315	40.275	40.237	40.169	39.957	39.719	39.531	39.38	39.327
440	Lithuania	0-19 / 20-69	30.532	31.002	31.457	31.956	32.448	32.921	33.329	33.613	33.815	33.968	34.036	34.055	34.006	33.834	33.603	33.425	33.324	33.273	33.279	33.385	33.511	33.591	33.696	33.802	33.974	34.237	34.522	34.841	35.211	35.651	36.101	36.599	37.189	37.754	38.331	38.87	39.341	39.782	40.2	40.613	40.933	41.086	41.05	40.894	40.648	40.316	39.957	39.599	39.187	38.755	38.444	38.165	37.805	37.481	37.31	37.277	37.3	37.434	37.701	37.972	38.255	38.649	39.002	39.323	39.793	40.198	40.523	40.89	41.175	41.358	41.509	41.573	41.596	41.62	41.531	41.34	41.152	41.007	40.79
578	Norway	0-19 / 20-69	35.258	35.055	34.835	34.63	34.419	34.192	33.966	33.725	33.48	33.294	33.197	33.175	33.22	33.325	33.451	33.617	33.89	34.233	34.605	35.005	35.34	35.62	35.819	35.921	35.993	36.01	36.044	36.068	36.067	36.031	35.967	35.887	35.796	35.695	35.585	35.55	35.549	35.456	35.323	35.296	35.316	35.352	35.367	35.398	35.499	35.62	35.72	35.829	35.988	36.147	36.291	36.461	36.685	36.909	37.119	37.298	37.435	37.6	37.745	37.846	37.919	38.003	38.09	38.11	38.174	38.245	38.239	38.172	38.106	37.989	37.894	37.886	37.855	37.888	37.956	37.961	37.947	37.984	38.008
752	Sweden	0-19 / 20-69	38.039	37.984	37.88	37.758	37.606	37.407	37.172	36.91	36.607	36.307	36.091	35.94	35.806	35.71	35.653	35.64	35.667	35.704	35.798	35.978	36.188	36.353	36.497	36.634	36.763	36.907	37.022	37.115	37.26	37.396	37.491	37.595	37.681	37.792	37.895	37.939	37.983	38.014	38.084	38.159	38.19	38.19	38.193	38.138	37.993	37.881	37.818	37.772	37.756	37.783	37.777	37.806	37.895	37.995	38.084	38.216	38.418	38.615	38.768	38.869	38.921	38.968	39.099	39.203	39.222	39.206	39.143	39.119	39.14	39.176	39.217	39.23	39.234	39.183	39.09	39.04	38.958	38.927	38.947
826	United Kingdom	0-19 / 20-69	36.941	36.906	36.819	36.697	36.55	36.347	36.092	35.824	35.549	35.254	34.995	34.808	34.674	34.581	34.512	34.502	34.6	34.788	35.043	35.34	35.615	35.829	35.998	36.156	36.267	36.343	36.406	36.469	36.582	36.696	36.777	36.858	36.908	36.956	36.997	36.997	36.977	36.904	36.855	36.873	36.881	36.894	36.886	36.818	36.788	36.81	36.882	36.933	36.944	36.945	36.95	37.031	37.123	37.23	37.355	37.513	37.716	37.834	38.001	38.194	38.325	38.422	38.484	38.609	38.783	38.918	38.891	38.866	38.897	38.872	38.753	38.644	38.604	38.555	38.468	38.386	38.294	38.209	38.216
925	Southern Europe	0-19 / 20-69	28.451	28.189	27.928	27.678	27.432	27.196	26.943	26.699	26.491	26.32	26.202	26.155	26.18	26.244	26.353	26.505	26.725	27.024	27.384	27.77	28.144	28.514	28.871	29.217	29.531	29.824	30.125	30.4	30.599	30.762	30.931	31.045	31.138	31.181	31.179	31.166	31.098	31.027	30.947	30.879	30.83	30.755	30.713	30.695	30.664	30.664	30.684	30.723	30.824	30.956	31.073	31.219	31.402	31.603	31.826	32.061	32.345	32.647	32.884	33.091	33.275	33.41	33.503	33.588	33.682	33.754	33.772	33.721	33.664	33.615	33.527	33.428	33.381	33.332	33.23	33.135	33.007	32.934	32.963
8	Albania	0-19 / 20-69	33.891	33.549	33.305	33.126	33.102	33.199	33.323	33.463	33.601	33.724	33.829	33.891	33.921	33.942	34.021	34.18	34.397	34.562	34.653	34.71	34.57	34.259	33.899	33.493	33.069	32.64	32.222	31.805	31.428	31.133	30.812	30.505	30.353	30.254	30.154	30.148	30.207	30.247	30.388	30.636	30.917	31.258	31.642	32.059	32.483	32.916	33.308	33.675	34.01	34.233	34.45	34.628	34.762	34.838	34.816	34.733	34.568	34.429	34.348	34.296	34.228	34.184	34.203	34.207	34.194	34.102	33.892	33.774	33.807	33.829	33.901	34.02	34.136	34.399	34.611	34.719	34.896	35.088	35.281
20	Andorra	0-19 / 20-69	24.974	24.602	24.269	23.94	23.622	23.336	22.97	22.573	22.269	22.007	21.842	21.844	21.958	22.095	22.222	22.408	22.667	23.091	23.748	24.679	25.53	26.032	26.512	26.988	27.409	27.836	28.248	28.602	28.877	29.12	29.332	29.46	29.538	29.612	29.654	29.621	29.626	29.677	29.709	29.693	29.71	29.777	29.848	29.955	30.035	30.126	30.288	30.479	30.695	30.913	31.193	31.507	31.843	32.228	32.623	32.988	33.355	33.724	34.029	34.333	34.617	34.897	35.095	35.177	35.232	35.28	35.241	35.07	34.874	34.665	34.494	34.487	34.514	34.451	34.395	34.388	34.353	34.358	34.409
70	Bosnia and Herzegovina	0-19 / 20-69	29.323	29.414	29.49	29.554	29.621	29.651	29.62	29.563	29.495	29.436	29.384	29.353	29.36	29.364	29.384	29.356	29.289	29.269	29.309	29.463	29.632	29.777	29.921	30.069	30.218	30.379	30.604	30.828	31.032	31.246	31.442	31.634	31.841	32.051	32.222	32.397	32.548	32.627	32.714	32.799	32.767	32.71	32.74	32.808	32.906	33.059	33.197	33.323	33.433	33.471	33.557	33.634	33.667	33.721	33.826	33.99	34.207	34.41	34.611	34.82	34.965	35.099	35.187	35.318	35.501	35.612	35.734	35.883	35.987	36.012	35.937	35.815	35.704	35.659	35.642	35.617	35.659	35.703	35.647
191	Croatia	0-19 / 20-69	28.877	29.098	29.343	29.552	29.729	29.907	30.019	30.062	30.084	30.146	30.222	30.291	30.357	30.482	30.665	30.839	30.993	31.092	31.18	31.312	31.464	31.606	31.754	31.83	31.87	31.945	32.013	32.145	32.326	32.513	32.731	32.974	33.204	33.394	33.569	33.761	33.983	34.163	34.31	34.427	34.461	34.459	34.479	34.557	34.679	34.87	35.053	35.168	35.27	35.334	35.372	35.366	35.369	35.416	35.44	35.43	35.486	35.58	35.631	35.738	35.949	36.155	36.341	36.473	36.534	36.589	36.669	36.824	36.938	36.99	37.049	37.089	37.104	37.162	37.25	37.276	37.309	37.387	37.415
