country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
222	El Salvador	65+ / 25-64	9.101	9.192	9.359	9.537	9.728	9.923	10.12	10.319	10.522	10.738	10.97	11.215	11.471	11.746	12.052	12.385	12.734	13.091	13.452	13.824	14.205	14.585	14.959	15.343	15.747	16.171	16.609	17.047	17.467	17.867	18.238	18.582	18.913	19.256	19.64	20.093	20.636	21.274	22.012	22.855	23.81	24.886	26.075	27.354	28.698	30.093	31.532	32.985	34.394	35.705	36.868	37.864	38.732	39.496	40.193	40.919	41.67	42.395	43.114	43.847	44.59	45.331	46.079	46.81	47.435	47.924	48.326	48.712	49.11	49.513	49.925	50.353	50.815	51.298	51.803	52.338	52.896	53.48	54.095
320	Guatemala	65+ / 25-64	5.768	5.721	5.768	5.872	5.978	6.082	6.182	6.279	6.372	6.466	6.559	6.658	6.763	6.873	6.99	7.116	7.252	7.397	7.559	7.739	7.938	8.155	8.393	8.651	8.931	9.234	9.563	9.912	10.286	10.684	11.1	11.537	11.984	12.434	12.899	13.393	13.923	14.483	15.062	15.652	16.26	16.888	17.538	18.208	18.892	19.586	20.294	21.007	21.724	22.461	23.198	23.913	24.604	25.269	25.905	26.532	27.143	27.736	28.325	28.918	29.52	30.12	30.719	31.334	31.965	32.581	33.149	33.648	34.062	34.408	34.728	35.05	35.385	35.731	36.084	36.44	36.793	37.153	37.52
340	Honduras	65+ / 25-64	4.282	4.379	4.517	4.657	4.798	4.94	5.083	5.228	5.373	5.521	5.671	5.824	5.982	6.147	6.319	6.498	6.69	6.897	7.124	7.373	7.646	7.942	8.257	8.599	8.968	9.356	9.761	10.184	10.622	11.071	11.525	11.984	12.445	12.905	13.367	13.832	14.3	14.775	15.263	15.765	16.282	16.818	17.37	17.931	18.5	19.081	19.678	20.299	20.932	21.559	22.172	22.765	23.335	23.882	24.405	24.904	25.378	25.826	26.248	26.647	27.026	27.386	27.737	28.085	28.437	28.798	29.17	29.552	29.945	30.347	30.76	31.18	31.605	32.034	32.469	32.904	33.34	33.775	34.21
484	Mexico	65+ / 25-64	8.619	8.836	9.072	9.333	9.618	9.921	10.238	10.57	10.917	11.278	11.653	12.045	12.455	12.885	13.334	13.806	14.3	14.814	15.341	15.888	16.452	17.021	17.593	18.166	18.747	19.333	19.918	20.502	21.078	21.651	22.23	22.81	23.39	23.98	24.577	25.182	25.799	26.433	27.086	27.755	28.44	29.14	29.853	30.569	31.277	31.984	32.704	33.437	34.184	34.942	35.708	36.478	37.245	38.001	38.753	39.508	40.271	41.044	41.823	42.603	43.378	44.141	44.888	45.613	46.299	46.924	47.456	47.894	48.3	48.644	48.916	49.185	49.459	49.74	50.028	50.318	50.614	50.933	51.275
558	Nicaragua	65+ / 25-64	5.642	5.791	5.942	6.098	6.257	6.421	6.59	6.767	6.951	7.144	7.347	7.558	7.778	8.007	8.247	8.5	8.77	9.055	9.36	9.686	10.031	10.395	10.776	11.169	11.575	11.991	12.415	12.849	13.294	13.749	14.22	14.703	15.196	15.704	16.227	16.771	17.342	17.94	18.561	19.203	19.863	20.534	21.205	21.871	22.527	23.159	23.763	24.345	24.907	25.448	25.967	26.466	26.944	27.403	27.851	28.303	28.76	29.227	29.706	30.196	30.698	31.21	31.733	32.265	32.802	33.341	33.879	34.414	34.944	35.465	35.968	36.448	36.913	37.369	37.818	38.252	38.673	39.085	39.488
591	Panama	65+ / 25-64	9.607	9.852	10.136	10.43	10.74	11.063	11.399	11.75	12.119	12.505	12.909	13.333	13.773	14.223	14.685	15.156	15.635	16.119	16.607	17.096	17.584	18.065	18.533	18.988	19.43	19.859	20.278	20.693	21.11	21.535	21.97	22.417	22.871	23.319	23.764	24.206	24.644	25.083	25.521	25.941	26.345	26.745	27.144	27.544	27.948	28.355	28.766	29.18	29.596	30.012	30.427	30.842	31.271	31.712	32.146	32.582	33.034	33.497	33.964	34.458	34.987	35.525	36.058	36.589	37.108	37.613	38.094	38.536	38.947	39.352	39.749	40.137	40.522	40.906	41.29	41.674	42.054	42.433	42.811
931	South America	65+ / 25-64	9.626	9.891	10.207	10.538	10.886	11.253	11.638	12.038	12.453	12.88	13.322	13.776	14.232	14.683	15.129	15.569	16	16.429	16.865	17.31	17.764	18.23	18.705	19.194	19.702	20.234	20.79	21.37	21.973	22.596	23.237	23.891	24.554	25.223	25.895	26.57	27.245	27.917	28.585	29.249	29.903	30.55	31.198	31.843	32.479	33.103	33.716	34.313	34.887	35.433	35.946	36.422	36.879	37.34	37.793	38.228	38.644	39.052	39.462	39.874	40.277	40.665	41.059	41.47	41.859	42.225	42.594	42.936	43.227	43.483	43.73	43.975	44.224	44.479	44.745	45.018	45.294	45.574	45.863
32	Argentina	65+ / 25-64	13.376	13.512	13.704	13.896	14.091	14.297	14.497	14.683	14.861	15.033	15.213	15.402	15.588	15.767	15.949	16.142	16.355	16.594	16.869	17.187	17.542	17.939	18.382	18.866	19.385	19.937	20.511	21.095	21.678	22.25	22.807	23.35	23.885	24.415	24.948	25.486	26.033	26.59	27.169	27.77	28.382	29.004	29.636	30.26	30.851	31.404	31.935	32.472	33.008	33.522	34.019	34.505	34.99	35.497	36.022	36.551	37.082	37.633	38.222	38.841	39.484	40.149	40.831	41.524	42.191	42.783	43.246	43.598	43.868	44.069	44.258	44.445	44.629	44.82	45.019	45.226	45.44	45.661	45.892
68	Bolivia (Plurinational State of)	65+ / 25-64	5.061	5.014	5.057	5.111	5.174	5.248	5.337	5.438	5.546	5.66	5.778	5.901	6.027	6.156	6.289	6.427	6.572	6.723	6.881	7.046	7.22	7.401	7.592	7.788	7.994	8.209	8.434	8.667	8.908	9.158	9.419	9.689	9.973	10.277	10.6	10.942	11.303	11.676	12.06	12.45	12.839	13.224	13.6	13.966	14.328	14.684	15.036	15.392	15.745	16.086	16.416	16.743	17.069	17.395	17.736	18.089	18.438	18.785	19.132	19.476	19.818	20.155	20.489	20.818	21.143	21.464	21.782	22.099	22.417	22.738	23.062	23.386	23.716	24.058	24.408	24.762	25.116	25.472	25.831
76	Brazil	65+ / 25-64	9.294	9.61	9.971	10.35	10.749	11.172	11.62	12.091	12.583	13.095	13.625	14.169	14.715	15.251	15.779	16.295	16.791	17.282	17.787	18.305	18.837	19.385	19.945	20.521	21.128	21.77	22.452	23.174	23.934	24.732	25.56	26.409	27.264	28.117	28.956	29.781	30.586	31.367	32.123	32.854	33.558	34.252	34.949	35.654	36.361	37.062	37.758	38.431	39.063	39.654	40.189	40.65	41.078	41.509	41.919	42.287	42.613	42.923	43.235	43.552	43.86	44.149	44.465	44.837	45.178	45.504	45.894	46.27	46.563	46.807	47.042	47.272	47.505	47.742	47.988	48.238	48.485	48.731	48.985
152	Chile	65+ / 25-64	12.955	13.452	14.02	14.616	15.24	15.882	16.528	17.178	17.83	18.483	19.138	19.801	20.475	21.157	21.838	22.526	23.23	23.934	24.626	25.3	25.962	26.619	27.272	27.922	28.574	29.233	29.909	30.594	31.287	31.997	32.731	33.497	34.308	35.168	36.082	37.056	38.089	39.182	40.33	41.515	42.687	43.819	44.919	45.955	46.907	47.764	48.506	49.122	49.613	50.008	50.327	50.548	50.664	50.726	50.786	50.895	51.089	51.365	51.697	52.059	52.437	52.838	53.269	53.705	54.097	54.404	54.658	54.912	55.182	55.472	55.777	56.073	56.35	56.62	56.882	57.13	57.358	57.577	57.792
170	Colombia	65+ / 25-64	8.492	8.828	9.246	9.689	10.157	10.65	11.169	11.714	12.285	12.879	13.493	14.119	14.753	15.383	15.998	16.591	17.159	17.695	18.2	18.681	19.143	19.593	20.042	20.499	20.976	21.478	22.009	22.574	23.172	23.798	24.456	25.14	25.852	26.594	27.369	28.182	29.032	29.922	30.852	31.819	32.813	33.825	34.842	35.85	36.84	37.8	38.722	39.603	40.433	41.203	41.907	42.537	43.091	43.572	43.979	44.323	44.625	44.896	45.15	45.398	45.648	45.907	46.176	46.46	46.769	47.095	47.433	47.791	48.162	48.53	48.884	49.226	49.563	49.89	50.212	50.534	50.852	51.172	51.49
218	Ecuador	65+ / 25-64	8.306	8.569	8.841	9.12	9.402	9.688	9.976	10.266	10.561	10.866	11.184	11.517	11.866	12.23	12.602	12.981	13.368	13.763	14.164	14.568	14.979	15.398	15.825	16.264	16.715	17.181	17.664	18.168	18.695	19.245	19.82	20.42	21.046	21.696	22.369	23.061	23.767	24.485	25.213	25.95	26.691	27.436	28.186	28.939	29.689	30.433	31.167	31.887	32.58	33.243	33.877	34.485	35.068	35.633	36.189	36.747	37.316	37.897	38.494	39.11	39.714	40.255	40.724	41.141	41.519	41.886	42.252	42.611	42.96	43.299	43.633	43.969	44.305	44.635	44.963	45.293	45.627	45.966	46.307
238	Falkland Islands (Malvinas)	65+ / 25-64	10.574	10.738	10.95	11.115	11.419	11.823	12.322	13.391	14.606	15.536	16.62	17.894	19.311	20.745	22.031	23.252	24.536	26.073	27.771	29.444	31.028	32.436	33.668	35.093	36.567	37.696	39.069	40.491	41.446	42.324	43.172	44.035	44.893	45.558	45.93	46.083	46.318	47.045	47.633	47.877	47.911	47.682	47.478	47.104	46.737	46.524	46.089	45.392	44.846	44.247	43.7	43.448	43.483	43.744	44.054	44.121	44.039	44.368	44.924	45.474	46.158	46.842	47.645	48.551	49.192	49.668	50.153	50.818	51.478	52.012	52.633	53.072	53.535	54.332	54.958	55.258	55.344	55.519	55.879
254	French Guiana	65+ / 25-64	6.165	6.444	6.736	7.035	7.333	7.632	7.927	8.227	8.531	8.85	9.188	9.52	9.839	10.143	10.431	10.716	11.025	11.353	11.675	11.983	12.283	12.577	12.854	13.098	13.301	13.477	13.662	13.856	14.027	14.171	14.29	14.38	14.454	14.515	14.572	14.627	14.668	14.683	14.692	14.704	14.714	14.75	14.832	14.971	15.181	15.456	15.775	16.128	16.513	16.918	17.326	17.731	18.127	18.511	18.894	19.279	19.646	19.981	20.288	20.552	20.781	21.012	21.308	21.665	22.039	22.436	22.851	23.271	23.684	24.087	24.478	24.861	25.238	25.611	25.983	26.353	26.724	27.096	27.469
328	Guyana	65+ / 25-64	6.313	6.454	6.685	6.935	7.206	7.501	7.813	8.138	8.467	8.795	9.119	9.436	9.749	10.055	10.355	10.65	10.938	11.211	11.472	11.724	11.967	12.205	12.442	12.682	12.918	13.14	13.346	13.534	13.698	13.838	13.952	14.047	14.138	14.239	14.367	14.538	14.761	15.049	15.412	15.89	16.462	17.066	17.698	18.351	19.013	19.669	20.31	20.922	21.491	22.004	22.45	22.85	23.234	23.61	23.986	24.369	24.769	25.189	25.637	26.113	26.609	27.12	27.653	28.214	28.796	29.401	30.026	30.728	31.47	32.199	32.929	33.648	34.36	35.059	35.747	36.427	37.1	37.772	38.438
600	Paraguay	65+ / 25-64	6.741	6.811	6.974	7.146	7.326	7.516	7.715	7.926	8.149	8.387	8.643	8.914	9.193	9.472	9.746	10.011	10.264	10.506	10.738	10.958	11.166	11.368	11.572	11.78	11.995	12.224	12.469	12.741	13.052	13.412	13.812	14.244	14.709	15.204	15.721	16.255	16.807	17.37	17.94	18.515	19.088	19.655	20.214	20.76	21.288	21.793	22.269	22.71	23.116	23.482	23.806	24.099	24.372	24.633	24.891	25.153	25.42	25.696	25.974	26.256	26.547	26.875	27.266	27.712	28.198	28.704	29.221	29.742	30.264	30.785	31.302	31.813	32.316	32.808	33.291	33.76	34.215	34.655	35.078
604	Peru	65+ / 25-64	9.107	9.255	9.465	9.682	9.906	10.138	10.382	10.636	10.898	11.168	11.445	11.73	12.025	12.33	12.647	12.979	13.329	13.695	14.078	14.484	14.911	15.35	15.797	16.247	16.698	17.148	17.596	18.046	18.501	18.966	19.445	19.941	20.456	20.991	21.543	22.105	22.674	23.244	23.811	24.376	24.935	25.48	26.011	26.526	27.023	27.506	27.975	28.433	28.885	29.314	29.721	30.138	30.587	31.085	31.626	32.187	32.751	33.317	33.882	34.434	34.956	35.436	35.885	36.308	36.715	37.126	37.553	38.005	38.476	38.949	39.416	39.87	40.308	40.728	41.138	41.539	41.932	42.324	42.708
740	Suriname	65+ / 25-64	7.538	7.69	7.912	8.148	8.405	8.68	8.978	9.301	9.657	10.045	10.458	10.892	11.337	11.777	12.201	12.592	12.949	13.287	13.616	13.95	14.287	14.609	14.885	15.095	15.245	15.369	15.502	15.664	15.867	16.111	16.397	16.724	17.064	17.384	17.665	17.91	18.135	18.358	18.583	18.802	19.01	19.221	19.457	19.731	20.045	20.404	20.818	21.276	21.747	22.215	22.686	23.156	23.629	24.099	24.55	24.982	25.396	25.793	26.176	26.548	26.912	27.272	27.63	27.986	28.342	28.702	29.067	29.437	29.817	30.209	30.604	30.996	31.39	31.784	32.176	32.567	32.954	33.344	33.74
858	Uruguay	65+ / 25-64	17.72	17.835	17.985	18.155	18.348	18.571	18.815	19.078	19.358	19.66	19.987	20.334	20.685	21.018	21.338	21.658	21.99	22.338	22.678	23.035	23.448	23.906	24.433	25.044	25.691	26.306	26.863	27.363	27.781	28.163	28.554	28.951	29.364	29.814	30.307	30.812	31.389	32.074	32.765	33.469	34.223	35.004	35.839	36.735	37.651	38.566	39.451	40.296	41.106	41.88	42.663	43.442	44.196	44.964	45.734	46.481	47.216	47.949	48.691	49.45	50.234	51.05	51.889	52.774	53.634	54.279	54.634	54.729	54.636	54.499	54.387	54.287	54.211	54.164	54.155	54.181	54.237	54.323	54.44
862	Venezuela (Bolivarian Republic of)	65+ / 25-64	9.103	9.227	9.385	9.557	9.752	9.974	10.22	10.477	10.737	11.006	11.29	11.581	11.877	12.174	12.473	12.774	13.08	13.39	13.702	14.008	14.309	14.603	14.889	15.166	15.438	15.708	15.972	16.232	16.483	16.722	16.947	17.156	17.357	17.553	17.758	17.975	18.191	18.399	18.597	18.785	18.964	19.139	19.317	19.508	19.725	19.987	20.308	20.705	21.188	21.76	22.421	23.169	23.992	24.875	25.799	26.735	27.659	28.55	29.398	30.194	30.934	31.62	32.247	32.815	33.321	33.753	34.082	34.273	34.34	34.342	34.318	34.32	34.389	34.527	34.73	34.991	35.307	35.67	36.069
905	Northern America	65+ / 25-64	18.226	18.835	19.536	20.27	20.997	21.691	22.389	23.11	23.838	24.549	25.19	25.791	26.383	26.9	27.303	27.614	27.908	28.241	28.622	28.98	29.205	29.325	29.427	29.517	29.586	29.658	29.762	29.92	30.129	30.356	30.568	30.776	30.999	31.25	31.522	31.799	32.101	32.458	32.875	33.321	33.76	34.175	34.568	34.947	35.314	35.677	36.056	36.465	36.908	37.358	37.787	38.219	38.66	39.103	39.572	40.069	40.551	40.974	41.33	41.635	41.912	42.171	42.422	42.667	42.887	43.061	43.185	43.27	43.309	43.329	43.366	43.413	43.473	43.544	43.628	43.724	43.831	43.951	44.08
60	Bermuda	65+ / 25-64	20.412	21.405	22.478	23.629	24.844	26.103	27.413	28.84	30.359	31.853	33.32	34.841	36.382	37.737	38.881	39.91	40.845	41.781	42.918	44.21	45.436	46.541	47.457	48.343	49.329	50.267	51.075	51.821	52.61	53.461	54.35	55.183	55.838	56.193	56.231	55.979	55.49	54.776	53.86	52.906	51.938	50.943	50.01	49.263	48.735	48.404	48.261	48.314	48.521	48.815	49.123	49.395	49.683	50.028	50.501	51.19	52.055	53.002	53.957	54.86	55.753	56.691	57.657	58.659	59.769	60.883	61.688	62.205	62.605	62.804	62.823	62.742	62.549	62.287	61.96	61.593	61.21	60.83	60.512
124	Canada	65+ / 25-64	19.782	20.461	21.194	21.965	22.75	23.544	24.344	25.144	25.947	26.738	27.506	28.258	28.963	29.558	30.004	30.324	30.583	30.826	31.061	31.26	31.392	31.469	31.531	31.597	31.665	31.728	31.797	31.895	32.036	32.208	32.401	32.621	32.867	33.136	33.414	33.692	33.993	34.356	34.784	35.241	35.703	36.173	36.665	37.185	37.711	38.223	38.739	39.278	39.805	40.236	40.555	40.829	41.092	41.344	41.606	41.899	42.216	42.533	42.826	43.086	43.324	43.546	43.742	43.913	44.056	44.166	44.24	44.288	44.327	44.37	44.426	44.496	44.581	44.683	44.802	44.932	45.079	45.241	45.413
304	Greenland	65+ / 25-64	8.111	8.613	9.177	9.82	10.537	11.315	12.161	13.093	14.088	15.136	16.243	17.4	18.562	19.727	20.863	21.877	22.689	23.216	23.45	23.409	23.134	22.734	22.269	21.822	21.439	21.108	20.862	20.716	20.656	20.672	20.778	20.985	21.301	21.704	22.195	22.798	23.469	24.195	25	25.848	26.725	27.589	28.381	29.071	29.631	30.077	30.405	30.602	30.682	30.652	30.535	30.39	30.263	30.191	30.194	30.261	30.389	30.544	30.702	30.86	31.014	31.213	31.475	31.814	32.268	32.824	33.501	34.303	35.078	35.777	36.451	37.096	37.7	38.273	38.806	39.279	39.725	40.136	40.484
666	Saint Pierre and Miquelon	65+ / 25-64	17.744	17.867	18.156	18.572	19.136	19.691	20.201	20.741	21.27	21.689	22.38	23.241	23.932	24.658	25.525	26.462	27.524	28.855	30.604	32.42	33.907	35.496	37.104	38.842	40.805	42.524	43.903	44.693	44.806	44.9	45.148	45.656	46.203	46.177	46.033	46.065	45.989	46.248	46.37	45.915	45.42	44.782	43.729	42.345	41.263	40.463	39.813	39.11	38.109	36.698	35.454	34.984	35.25	36.163	37.287	38.374	39.47	40.554	41.759	43.056	44.532	46.26	48.117	49.728	50.784	51.746	52.497	52.669	52.671	52.63	52.452	52.008	51.589	51.314	50.731	50.171	49.767	49.215	48.719
840	United States of America	65+ / 25-64	18.044	18.645	19.343	20.072	20.791	21.474	22.16	22.871	23.589	24.29	24.916	25.498	26.076	26.583	26.98	27.289	27.587	27.929	28.327	28.703	28.938	29.063	29.168	29.261	29.33	29.402	29.51	29.675	29.892	30.124	30.339	30.545	30.764	31.013	31.284	31.56	31.862	32.218	32.633	33.078	33.514	33.921	34.302	34.662	35.009	35.353	35.714	36.106	36.538	36.99	37.431	37.883	38.346	38.812	39.307	39.83	40.333	40.769	41.132	41.444	41.725	41.988	42.246	42.501	42.73	42.913	43.042	43.132	43.171	43.187	43.221	43.265	43.321	43.388	43.466	43.557	43.659	43.772	43.896
909	Oceania	65+ / 25-64	14.643	14.986	15.33	15.679	16.035	16.393	16.756	17.124	17.5	17.886	18.269	18.634	18.961	19.239	19.484	19.718	19.963	20.22	20.499	20.801	21.088	21.329	21.525	21.684	21.819	21.945	22.074	22.222	22.405	22.627	22.888	23.182	23.498	23.83	24.175	24.534	24.912	25.314	25.737	26.164	26.582	26.997	27.416	27.826	28.193	28.516	28.816	29.106	29.373	29.599	29.794	29.98	30.17	30.373	30.607	30.87	31.145	31.426	31.712	31.995	32.276	32.554	32.82	33.083	33.34	33.571	33.779	33.987	34.188	34.383	34.587	34.796	35.009	35.226	35.449	35.674	35.899	36.122	36.342
927	Australia/New Zealand	65+ / 25-64	18.54	19.039	19.538	20.042	20.553	21.062	21.573	22.089	22.618	23.159	23.695	24.204	24.66	25.044	25.38	25.706	26.051	26.42	26.824	27.268	27.689	28.038	28.318	28.54	28.724	28.89	29.061	29.261	29.513	29.826	30.2	30.624	31.08	31.558	32.057	32.577	33.127	33.714	34.336	34.967	35.583	36.196	36.818	37.429	37.973	38.441	38.872	39.279	39.641	39.929	40.159	40.368	40.577	40.805	41.077	41.393	41.725	42.056	42.384	42.702	43.01	43.306	43.579	43.845	44.101	44.312	44.484	44.655	44.818	44.97	45.139	45.321	45.511	45.709	45.911	46.117	46.321	46.518	46.705
36	Australia	65+ / 25-64	18.687	19.17	19.651	20.136	20.628	21.117	21.607	22.1	22.604	23.12	23.625	24.1	24.521	24.871	25.175	25.469	25.785	26.126	26.512	26.947	27.36	27.702	27.978	28.201	28.392	28.568	28.748	28.959	29.225	29.559	29.958	30.408	30.889	31.391	31.911	32.442	32.992	33.572	34.182	34.792	35.387	35.988	36.612	37.23	37.776	38.241	38.667	39.071	39.422	39.69	39.899	40.091	40.287	40.508	40.776	41.086	41.407	41.725	42.04	42.344	42.642	42.934	43.206	43.477	43.74	43.955	44.129	44.306	44.46	44.59	44.74	44.903	45.075	45.256	45.444	45.637	45.832	46.019	46.197
554	New Zealand	65+ / 25-64	17.796	18.373	18.961	19.564	20.173	20.78	21.398	22.035	22.686	23.361	24.058	24.748	25.389	25.958	26.472	26.969	27.481	28.002	28.508	29.006	29.475	29.867	30.17	30.388	30.538	30.658	30.777	30.92	31.095	31.297	31.537	31.82	32.136	32.482	32.87	33.332	33.882	34.506	35.205	35.953	36.694	37.378	37.993	38.563	39.1	39.595	40.048	40.476	40.906	41.32	41.676	41.987	42.277	42.555	42.85	43.205	43.607	44.024	44.444	44.846	45.216	45.547	45.828	46.071	46.29	46.485	46.646	46.793	47.013	47.305	47.607	47.919	48.231	48.541	48.848	49.143	49.421	49.685	49.94
928	Melanesia	65+ / 25-64	3.695	3.758	3.828	3.91	4.002	4.11	4.232	4.366	4.51	4.66	4.819	4.983	5.145	5.306	5.464	5.619	5.768	5.916	6.062	6.208	6.356	6.506	6.657	6.808	6.962	7.121	7.282	7.446	7.612	7.781	7.952	8.128	8.311	8.5	8.693	8.89	9.09	9.292	9.494	9.691	9.884	10.074	10.263	10.446	10.625	10.804	10.983	11.166	11.356	11.551	11.752	11.96	12.173	12.388	12.611	12.84	13.076	13.319	13.571	13.833	14.102	14.378	14.659	14.943	15.227	15.508	15.786	16.064	16.34	16.612	16.879	17.139	17.393	17.645	17.9	18.153	18.406	18.662	18.92
242	Fiji	65+ / 25-64	5.384	5.518	5.68	5.869	6.073	6.287	6.509	6.731	6.941	7.129	7.318	7.51	7.676	7.814	7.93	8.021	8.095	8.165	8.226	8.276	8.309	8.323	8.343	8.407	8.538	8.719	8.937	9.19	9.468	9.761	10.059	10.353	10.641	10.914	11.153	11.379	11.61	11.837	12.071	12.315	12.552	12.771	12.969	13.157	13.342	13.511	13.653	13.786	13.924	14.079	14.262	14.474	14.713	14.973	15.28	15.642	16.029	16.423	16.808	17.181	17.557	17.959	18.385	18.824	19.258	19.665	20.044	20.404	20.738	21.045	21.339	21.624	21.897	22.166	22.43	22.691	22.957	23.228	23.505
540	New Caledonia	65+ / 25-64	11.784	12.15	12.532	12.93	13.328	13.766	14.257	14.77	15.286	15.819	16.4	17.007	17.599	18.19	18.829	19.506	20.192	20.908	21.656	22.414	23.181	23.933	24.628	25.223	25.743	26.244	26.723	27.182	27.664	28.188	28.72	29.221	29.693	30.176	30.678	31.16	31.603	32.036	32.464	32.852	33.189	33.463	33.646	33.749	33.816	33.886	33.989	34.185	34.528	34.945	35.347	35.751	36.161	36.569	37.002	37.434	37.833	38.244	38.714	39.234	39.785	40.346	40.894	41.406	41.877	42.31	42.714	43.109	43.486	43.843	44.175	44.485	44.787	45.074	45.347	45.61	45.869	46.131	46.387
598	Papua New Guinea	65+ / 25-64	3.188	3.248	3.313	3.388	3.475	3.576	3.692	3.82	3.96	4.11	4.268	4.43	4.593	4.755	4.914	5.069	5.219	5.366	5.51	5.654	5.803	5.957	6.112	6.268	6.424	6.582	6.741	6.9	7.059	7.22	7.384	7.555	7.734	7.922	8.117	8.317	8.522	8.729	8.935	9.137	9.334	9.532	9.729	9.922	10.111	10.302	10.494	10.691	10.892	11.096	11.305	11.521	11.738	11.957	12.178	12.401	12.627	12.859	13.098	13.347	13.601	13.86	14.122	14.388	14.654	14.921	15.189	15.458	15.728	15.996	16.261	16.519	16.771	17.024	17.28	17.536	17.791	18.048	18.307
90	Solomon Islands	65+ / 25-64	4.333	4.314	4.299	4.285	4.28	4.295	4.334	4.386	4.447	4.521	4.608	4.705	4.81	4.927	5.052	5.187	5.332	5.49	5.666	5.847	6.016	6.173	6.322	6.463	6.6	6.74	6.879	7.017	7.153	7.286	7.414	7.536	7.655	7.771	7.885	7.994	8.099	8.202	8.304	8.404	8.506	8.615	8.736	8.871	9.013	9.156	9.303	9.463	9.63	9.802	9.975	10.152	10.334	10.522	10.724	10.942	11.172	11.415	11.676	11.957	12.257	12.576	12.914	13.255	13.59	13.917	14.234	14.545	14.847	15.143	15.432	15.713	15.984	16.248	16.507	16.759	17.013	17.266	17.521
548	Vanuatu	65+ / 25-64	4.554	4.522	4.512	4.525	4.556	4.595	4.638	4.686	4.738	4.797	4.864	4.94	5.027	5.122	5.229	5.343	5.461	5.576	5.69	5.804	5.917	6.032	6.147	6.267	6.387	6.507	6.629	6.762	6.906	7.059	7.221	7.395	7.585	7.792	8.016	8.256	8.505	8.762	9.02	9.278	9.53	9.768	9.985	10.178	10.346	10.488	10.613	10.723	10.829	10.946	11.074	11.212	11.367	11.545	11.751	11.992	12.275	12.603	12.962	13.34	13.729	14.122	14.513	14.897	15.273	15.636	15.984	16.315	16.634	16.939	17.236	17.523	17.798	18.064	18.326	18.589	18.857	19.129	19.405
954	Micronesia	65+ / 25-64	7.932	8.342	8.774	9.224	9.677	10.118	10.554	10.994	11.443	11.886	12.319	12.764	13.222	13.686	14.136	14.553	14.946	15.315	15.637	15.882	16.064	16.211	16.31	16.363	16.373	16.337	16.261	16.187	16.125	16.055	15.984	15.923	15.872	15.834	15.815	15.81	15.824	15.885	16.008	16.178	16.392	16.633	16.907	17.222	17.558	17.917	18.297	18.666	19.004	19.282	19.508	19.733	19.984	20.287	20.634	21.022	21.476	22.014	22.632	23.247	23.854	24.435	24.96	25.462	25.941	26.389	26.788	27.155	27.498	27.832	28.164	28.487	28.807	29.13	29.458	29.791	30.128	30.474	30.829
316	Guam	65+ / 25-64	13.384	13.97	14.558	15.151	15.761	16.384	17.025	17.681	18.329	18.994	19.662	20.339	21.034	21.701	22.337	22.952	23.569	24.166	24.721	25.226	25.654	26.001	26.26	26.419	26.485	26.464	26.365	26.214	26.031	25.826	25.606	25.39	25.177	24.981	24.814	24.678	24.575	24.518	24.517	24.571	24.686	24.858	25.089	25.383	25.74	26.15	26.597	27.069	27.545	28.02	28.499	28.985	29.483	30.005	30.561	31.157	31.79	32.466	33.349	34.33	35.358	36.353	37.215	38.066	38.89	39.628	40.182	40.625	41.019	41.405	41.813	42.229	42.652	43.083	43.532	43.993	44.464	44.952	45.456
