country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
535	Bonaire, Sint Eustatius and Saba	15-59	78.74	68.83	68.559	68.56	68.322	68.132	67.866	67.124	67.263	66.556	66.099	65.586	65.196	64.931	64.045	63.707	62.919	62.662	62.494	61.266	60.817	61.079	61.033	60.012	59.972	58.938	58.278	58.101	57.551	56.537	55.814	55.25	54.573	55.148	54.12	53.984	54.101	53.147	52.815	52.305	51.849	51.237	50.069	49.697	49.225	48.626	47.885	47.5	47.253	46.802	46.609	45.845	45.432	45.225	45.364	44.211	43.613	43.048	42.47	42.297	42.3	41.458	40.899	40.12	39.668	39.73	39.513	38.974	39.113	38.489	37.685	37.52	37.386	37.107	36.887	36.624	35.872	35.574	34.662
92	British Virgin Islands	15-59	62.923	62.935	63.179	63.282	63.157	62.64	62.288	62.074	61.999	61.378	61.02	60.307	60.481	60.598	59.75	59.508	59.495	59.003	58.825	58.227	57.723	57.254	57.01	57.038	56.606	56.613	56.361	55.774	55.853	55.939	54.983	55.64	54.9	54.919	54.007	53.913	53.666	52.493	52.244	52.313	52.125	51.572	50.878	51.176	50.597	50	49.454	48.926	48.045	48.011	46.822	46.655	46.956	46.338	45.33	45.343	44.989	44.239	44.08	44.141	43.65	43.158	42.66	42.514	42.494	42.336	41.995	41.22	40.516	40.407	40.548	39.13	38.815	38.133	38.305	38.05	37.186	37.225	36.862
136	Cayman Islands	15-59	106.81	106.74	105.73	106.072	106.12	105.895	105.389	104.39	104.338	104.112	103.76	103.011	102.732	102.735	101.578	101.082	100.353	100.033	98.286	97.739	97.565	95.515	95.088	93.942	92.955	91.95	91.762	90.531	89.542	87.303	85.746	85.196	84.213	83.089	82.4	82.21	80.792	79.521	79.17	78.982	76.802	76.748	75.17	73.604	73.72	72.903	72.451	71.505	71.146	69.998	68.766	67.831	67.053	65.769	64.764	64.798	64.071	63.81	63.053	62.384	62.468	60.941	60.442	59.568	58.989	58.416	57.802	57.092	56.616	55.622	54.901	54.89	54.158	52.939	52.607	51.931	50.746	50.636	50.217
192	Cuba	15-59	80.005	79.738	79.84	79.371	78.567	77.578	76.53	75.998	75.376	74.559	74.178	73.726	73.248	72.778	72.399	71.639	70.689	69.773	69.199	68.5	67.565	66.72	66.379	65.749	64.92	63.993	62.919	62.311	61.33	60.489	59.898	59.326	58.187	57.4	56.38	55.835	55.345	54.565	53.788	53.851	52.87	51.957	50.928	50.785	50.016	50.01	49.417	49.019	48.161	47.416	46.999	46.005	46.153	45.363	44.467	44.122	43.63	43.324	42.47	42.093	41.344	41.183	40.284	40.465	39.699	39.398	38.777	38.36	37.605	37.431	36.471	36.094	35.943	35.202	35.179	34.653	34.345	34.059	34.222
531	Curaçao	15-59	65.478	65.922	65.937	66.079	65.779	65.815	65.568	64.881	64.275	64.014	63.651	63.674	63.193	63.342	62.649	62.223	61.502	61.025	60.93	60.447	60.046	60.1	59.423	58.835	58.08	58.054	58.144	57.029	56.689	56.231	55.39	55.35	53.693	53.626	52.993	52.293	51.865	51.061	50.349	50.026	49.313	49.179	48.8	48.477	48.299	47.396	46.95	46.71	45.803	45.182	45.008	44.782	44.374	43.632	42.845	42.315	41.491	41.666	40.803	40.408	40.447	40.001	39.467	38.88	38.405	37.767	37.641	37.128	36.78	35.743	35.358	35.695	35.435	34.59	34.312	33.831	33.532	32.802	33.073
212	Dominica	15-59	117.28	108.436	108.986	108.406	108.339	107.667	107.71	107.033	105.736	106.232	106.159	105.9	105.402	104.112	104.033	102.48	101.642	100.528	99.972	99.658	99.174	98.682	97.8	97.069	96.279	95.485	94.72	94.004	92.978	92.83	92.342	92.118	90.894	89.627	90.121	89.187	87.627	88.27	87.029	85.924	83.826	83.213	82.485	82.849	81.343	80.341	79.819	78.806	78.728	76.89	75.932	74.953	74.593	73.769	72.619	71.822	71.183	70.082	69.238	67.729	66.912	67.257	66.308	65.838	64.989	64.305	63.396	62.069	62.561	61.577	60.286	59.733	58.267	56.547	56.528	55.442	54.891	54.776	54.111
214	Dominican Republic	15-59	106.778	106.781	106.56	106.202	105.999	105.525	105.598	104.524	104.269	104.127	103.356	102.347	102.271	101.236	99.88	99.177	98.319	97.806	96.895	96.442	95	94.481	93.931	93.761	92.11	91.538	90.942	89.207	88.243	87.481	86.786	86.253	85.25	84.415	83.717	83.288	82.118	82.249	81.13	80.422	79.514	78.552	76.945	76.592	76.537	75.623	74.845	74.037	73.119	72.663	71.813	70.673	70.188	69.538	69.316	68.853	68.023	67.274	66.773	65.894	65.407	64.277	63.653	61.975	61.046	60.671	60.257	60.091	58.835	58.655	57.717	57.648	56.623	55.692	54.601	53.222	52.973	51.803	51.749
308	Grenada	15-59	100.824	101.035	101.359	100.662	100.694	100.632	100.21	99.384	99.848	99.282	98.565	97.421	97.402	96.44	95.94	95.242	94.739	94.549	93.905	92.757	92.036	91.794	91.259	90.516	89.381	88.613	88	87.413	86.582	85.537	85.142	84.6	83.768	82.714	81.722	81.59	80.271	79.285	79.042	78.091	77.172	76.599	75.933	74.845	74.799	74.434	73.279	73.078	72.568	71.899	70.095	70.174	70.142	68.571	68.447	68.012	66.962	66.287	65.98	65.161	64.18	63.003	63.036	62.021	60.734	60.268	60.21	59.357	59.125	58.358	58.002	57.756	57.717	57.299	56.135	55.922	55.325	54.038	53.417
312	Guadeloupe	15-59	57.933	49.146	48.988	48.524	48.661	48.558	48.233	48.147	47.935	47.607	47.375	46.855	46.391	45.811	45.714	45.176	44.887	44.407	43.822	43.042	42.899	42.184	41.984	41.754	41.065	40.638	40.125	39.53	39.361	39.117	38.467	38.013	37.736	37.347	36.322	36.048	35.644	35.135	34.774	34.424	34.276	33.75	33.492	33.334	32.633	32.456	31.979	31.952	31.471	30.961	30.65	30.216	30.026	29.523	29.346	28.764	28.511	28.184	27.719	27.106	26.763	26.5	26.377	25.746	25.44	25.21	24.79	24.364	24.062	23.807	23.308	22.859	22.518	22.128	22.118	21.697	21.399	21.149	20.805
332	Haiti	15-59	210.686	197.776	190.265	188.062	188.067	187.067	187.083	187.938	187.113	185.567	185.8	185.384	184.256	182.651	182.035	181.074	179.233	178.89	176.398	176.18	176.054	175.061	176.29	175.046	174.048	173.463	171.858	171.486	170.4	170.05	170.148	168.363	169.425	168.149	167.501	167.292	166.16	166.354	164.026	162.954	162.005	160.375	159.481	158.996	156.964	156.874	156.045	155.045	154.209	153.516	153.487	152.763	151.54	150.799	148.674	147.054	145.61	145.371	145.196	143.016	142.154	141.273	141.075	140.441	138.342	136.687	136.213	137.695	136.528	135.593	132.938	131.761	132.947	132.937	133.551	132.384	128.934	129.676	126.785
388	Jamaica	15-59	159.216	137.449	137.121	136.838	136.271	135.643	134.758	134.722	134.32	132.664	132.995	132.839	131.02	129.088	128.736	128.52	128.433	127.853	125.517	125.093	124.622	123.728	122.226	122.291	121.356	119.392	118.672	117.456	116.573	114.939	114.628	112.69	112.489	110.835	109.12	107.715	108.456	106.201	105.82	105.019	103.403	102.251	102.817	101.507	99.439	98.627	98.169	96.736	96.874	95.635	94.162	92.071	91.423	90.329	89.158	87.907	87.315	86.267	84.993	83.271	82.889	81.801	80.832	80.488	79.759	78.961	77.118	75.694	74.599	73.969	73.37	71.789	70.758	69.629	69.941	68.863	68.692	67.664	67.016
474	Martinique	15-59	44.321	44.381	44.285	44.166	44.106	43.873	43.252	43.451	43.121	42.907	42.591	42.152	41.776	41.465	41.284	40.698	40.564	40.063	39.813	39.44	39.157	38.66	38.32	38.241	37.613	37.239	36.977	36.534	35.894	35.52	35.013	34.586	34.081	33.993	33.545	33.405	33.361	32.636	32.67	32.134	31.938	31.714	31.392	31.209	30.586	30.302	30.043	29.829	28.995	29	28.54	28.42	27.956	27.958	27.244	26.844	26.301	26.091	25.808	25.153	24.674	24.388	23.946	23.908	23.466	22.977	22.431	22.205	21.999	21.672	21.18	21.067	20.549	20.61	20.209	19.837	19.691	19.527	19.092
500	Montserrat	15-59	83.796	83.859	84.095	84.469	84.076	83.408	83.569	83.304	83.102	82.67	82.333	81.324	80.912	80.073	80.099	79.109	78.886	79.177	78.494	78.003	77.519	76.799	75.875	76.256	74.566	74.481	74.671	74.334	73.935	73.574	71.768	71.043	70.311	68.866	68.397	68.469	67.193	66.522	65.522	65.505	64.78	64.111	63.122	62.563	62.026	61.276	60.835	60.255	59.969	58.884	58.381	58.102	57.402	57.053	56.845	56.002	55.359	54.658	54.449	55.03	54.483	54.089	53.444	53.408	53.179	52.263	51.573	50.903	50.298	50.769	49.996	50.167	49.42	48.605	48.451	48.462	47.758	46.548	46.163
630	Puerto Rico	15-59	58.283	58.215	58.129	57.729	57.669	57.375	57.046	56.419	56.281	55.731	55.336	55.161	54.726	54.08	53.652	53.202	52.905	52.713	52.187	51.578	51.739	51.3	50.755	50.054	49.771	49.301	49.014	48.634	47.948	47.342	47.509	47.22	46.923	46.505	45.552	45.286	45.186	44.784	44.414	43.831	43.324	42.891	42.343	42.159	41.878	41.868	41.106	40.445	39.817	39.899	39.624	39.404	39.226	38.748	38.002	37.632	37.256	36.831	36.885	36.747	36.341	36.008	35.895	35.874	35.294	35.071	34.521	34.209	33.561	33.613	33.483	33.104	32.77	32.607	32.54	32.285	31.939	31.77	31.313
652	Saint Barthélemy	15-59	41.763	41.662	41.936	41.875	41.228	41.051	40.654	40.482	40.024	39.685	39.204	38.904	38.471	38.173	37.639	37.355	36.776	36.625	36.21	36.106	35.668	35.108	34.861	34.588	34.039	33.374	32.978	32.781	32.555	32.174	32.1	31.961	31.541	31.564	30.913	30.635	30.217	29.928	29.493	28.951	28.669	28.306	27.831	27.547	26.789	26.769	26.463	26.174	25.945	25.668	25.471	25.428	25.25	24.824	24.554	24.339	23.872	23.522	23.145	22.749	22.342	22.459	21.994	22.068	21.602	21.094	20.831	20.892	20.202	20.234	20.058	19.871	19.283	19.236	18.937	18.798	18.43	18.531	18.417
659	Saint Kitts and Nevis	15-59	119.595	118.837	119.57	118.854	120.52	120.58	119.947	118.423	119.161	119.033	118.951	118.199	117.084	116.437	115.781	114.699	113.474	113.313	112.988	112.56	111.582	110.202	110.203	108.626	107.898	108.106	107.036	105.35	104.408	104.732	104.631	104.479	103.081	101.966	100.774	100.26	99.133	98.094	97.593	97.301	95.971	96.164	95.662	94.785	93.915	92.422	92.585	90.349	90.55	89.229	88.96	88.209	87.027	87.041	86.535	85.07	84.404	83.788	83.012	82.547	82.099	80.557	79.101	79.166	78.465	77.901	76.84	77.116	76.556	75.199	74.856	74.951	73.067	73.251	71.576	71.041	70.574	70.261	69.856
662	Saint Lucia	15-59	119.167	92.122	92.4	92.284	92.064	91.728	91.241	90.777	90.939	90.24	90.25	89.692	89.442	89.26	88.236	87.692	86.937	86.153	85.551	84.523	83.913	83.718	83.375	82.929	81.827	81.135	80.276	79.509	78.512	78.551	77.921	76.968	76.45	75.661	75.222	74.743	73.403	72.909	71.718	71.507	69.993	69.896	69.08	68.833	68.075	67.57	67.269	65.966	65.643	64.442	63.663	63.885	63.459	62.933	62.077	61.185	60.917	60.678	59.841	58.344	57.8	57.24	56.674	56.03	55.062	54.364	53.406	52.996	52.54	50.921	50.852	50.861	50.686	49.44	49.171	48.712	47.898	47.868	47.108
663	Saint Martin (French part)	15-59	42.089	42.342	42.225	42.134	41.72	41.454	41.392	41.086	40.692	40.242	40.045	39.78	39.682	39.354	39.205	39.082	38.698	38.502	37.9	37.263	37.271	36.636	36.788	36.477	36.383	35.988	35.718	35.608	35.507	35.095	34.449	33.86	33.587	33.603	33.095	33.229	32.745	32.378	32.195	31.816	31.302	31.024	30.403	30.052	29.853	29.964	29.496	29.181	28.934	28.775	28.625	28.319	27.814	27.65	27.339	26.843	26.67	26.383	26.258	25.91	25.884	25.514	25.391	24.74	24.423	24.22	24.188	23.703	23.495	23.272	22.708	22.075	21.94	21.531	21.39	21.382	21.179	20.754	20.667
670	Saint Vincent and the Grenadines	15-59	181.791	167.958	134.3	133.017	133.352	131.605	131.303	130.269	129.403	128.014	127.634	126.009	124.724	124.489	122.976	122.577	120.319	119.441	118.379	117.667	116.557	115.945	114.91	114.057	113.142	111.332	111.121	109.842	109.99	108.766	108.268	107.201	106.433	105.609	104.156	103.258	102.399	101.478	100.952	100.181	99.21	98.58	97.392	96.73	95.72	95.085	93.921	92.922	92.618	91.892	90.338	90.812	88.826	88.061	87.197	85.644	85.992	84.955	83.748	82.633	82.015	81.836	80.388	79.874	79.618	78.801	78.072	77.968	77.684	76.916	76.151	75.396	74.183	73.451	71.889	71.057	70.709	70.844	70.1
534	Sint Maarten (Dutch part)	15-59	87.739	72.317	72.261	72.123	72.195	71.52	72.378	72.089	71.701	71.421	71.211	71.709	70.933	70.222	70.671	70.751	70.295	69.696	69.478	69.242	69.075	68.551	68.146	68.072	67.807	67.019	66.286	65.24	64.63	64.845	63.972	63.517	63.359	62.935	62.422	61.366	60.986	60.838	61.339	60.242	59.57	58.096	58.297	58.165	57.437	57.011	56.286	56.752	55.792	55.212	54.582	54.511	53.594	52.783	52.233	51.951	52.051	51.031	50.876	50.299	49.726	50.274	49.422	49.449	48.577	48.213	48.106	47.612	46.991	46.691	45.705	45.068	44.49	44.671	44.038	43.428	43.606	43.092	43.289
780	Trinidad and Tobago	15-59	117.281	116.885	116.609	117.045	115.86	115.645	114.248	114.703	114.361	114.107	113.313	112.909	111.829	110.928	110.084	108.893	108.217	108.417	107.863	107.233	105.949	105.408	103.702	103.927	103.299	101.549	100.117	100.138	99.105	98.184	97.66	96.444	95.8	95.053	93.886	92.959	92.112	91.731	89.658	88.474	87.625	87.24	85.475	85.849	84.155	83.354	82.906	82.567	81.798	80.392	79.701	78.336	77.83	76.008	75.601	74.866	74.32	74.033	73.129	72.441	71.34	70.959	69.378	68.241	67.811	66.994	66.634	64.928	64.697	63.86	62.373	62.383	61.24	61.033	60.049	59.531	57.882	57.802	57.167
796	Turks and Caicos Islands	15-59	86.182	79.093	79.009	78.359	77.909	77.579	77.302	77.565	76.909	76.779	75.161	74.752	74.341	73.421	72.583	72.204	71.5	71.144	70.605	70.078	69.073	68.466	67.478	66.295	66.354	65.44	65.422	64.44	63.133	62.758	62.51	62.197	61.511	60.981	60.059	58.728	58.53	57.791	57.666	56.79	56.044	55.593	54.711	53.987	53.786	53.47	52.493	52.419	51.496	51.813	50.72	50.159	49.712	49.548	48.801	48.368	47.222	46.61	46.282	45.682	45.559	44.591	44.033	44.072	43.819	42.916	43.007	42.239	41.91	41.424	40.879	40.107	39.466	39.423	39.53	38.679	38.368	37.377	37.257
850	United States Virgin Islands	15-59	62.08	58.036	57.794	57.199	57.06	56.846	57.357	57.291	56.191	55.846	56.066	55.669	55.131	55.022	54.773	54.994	54.096	53.65	53.448	52.688	52.372	51.593	50.671	49.626	49.412	49.165	47.775	47.726	47.644	47.279	46.691	46.283	45.827	45.765	44.842	44.402	43.795	43.446	42.609	42.513	42.047	41.476	40.53	39.916	39.766	39.446	38.67	38.32	37.869	37.624	37.132	36.66	36.395	36.125	36.078	35.409	34.878	34.713	34.418	33.645	33.401	33.027	32.503	32.279	31.495	31.597	31.036	31.055	30.172	29.915	29.471	29.286	28.934	28.812	28.356	28.126	27.308	26.832	26.611
916	Central America	15-59	109.695	105.575	101.725	100.914	100.066	99.246	98.777	97.409	96.714	95.816	94.944	93.737	93.147	91.956	90.66	89.677	89.144	88.151	87.433	86.37	85.413	84.195	83.601	82.407	81.328	80.143	79.878	78.553	77.771	76.919	76.032	74.869	74.243	73.416	72.281	71.005	70.119	68.661	68.233	67.175	66.417	65.67	64.865	64.136	63.104	62.26	61.544	60.879	59.85	58.672	58.017	56.909	56.166	55.397	54.796	54.252	53.317	52.798	52.005	51.1	50.757	49.849	49.636	48.467	47.668	46.744	45.794	45.628	44.626	43.947	43.468	43.155	42.378	41.745	41.054	40.495	39.938	39.337	38.943
84	Belize	15-59	158.184	108.031	107.134	107.076	106.966	106.219	105.958	105.712	105.297	104.795	104.13	103.252	102.167	101.737	100.673	100.325	100.159	98.771	97.897	96.438	95.243	95.354	95.954	94.229	93.865	92.727	92.057	91.088	89.585	88.481	87.864	86.789	87.511	86.196	86.07	84.975	83.817	82.875	82.481	81.314	80.281	78.777	77.732	77.346	76.868	75.337	74.932	73.539	72.835	71.91	70.474	70.372	69.173	68.999	67.01	66.219	65.721	65.222	64.122	63.503	62.774	61.881	60.463	60.311	58.848	58.07	56.96	56.198	56.254	55.587	54.591	53.606	53.017	52.395	51.806	51.453	50.41	49.529	48.714
188	Costa Rica	15-59	71.336	54.542	54.246	53.367	53.266	52.54	51.969	51.586	50.961	50.416	50.059	49.502	48.8	48.237	47.659	47.319	46.464	46.388	45.347	44.705	43.924	43.811	43.193	42.527	41.936	41.813	40.938	40.582	40.274	39.579	39.046	38.57	38.499	37.842	37.608	36.971	36.292	36.094	35.415	34.685	34.277	33.558	33.308	33.23	32.945	32.507	32.099	31.76	31.421	31.169	31.116	30.604	30.141	29.715	29.533	28.816	28.225	27.791	27.436	27.273	27.143	26.733	26.529	26.32	26.1	25.731	25.188	24.907	24.678	24.274	23.849	23.781	23.304	22.965	22.479	22.398	22.169	21.933	21.442
222	El Salvador	15-59	133.949	124.074	123.435	122.438	120.84	120.821	120.356	118.907	118.801	117.444	116.329	115.065	114.447	113.025	111.464	110.854	110.387	109.719	108.39	107.237	107.049	105.578	103.873	101.659	100.832	100.543	99.703	98.443	97.388	96.207	95.174	94.993	94.481	93.63	92.048	90.489	90.014	89.076	87.889	87.578	86.759	85.419	83.963	83.251	82.186	81.392	80.282	79.539	78.998	77.789	76.004	75.74	74.61	74	73.064	72.15	71.813	70.599	69.282	68.712	68.879	67.667	66.708	66.225	65.386	64.74	64.081	63.098	62.467	61.21	60.937	60.054	59.011	58.007	57.95	57.235	56.197	55.422	54.767
320	Guatemala	15-59	186.729	169.127	131.044	129.897	129.878	129.468	128.877	128.479	126.456	126.134	125.385	125.229	125.132	124.554	122.788	122.459	121.056	120.051	119.065	118.077	116.667	115.487	114.733	114.044	113.251	111.851	111.867	110.618	109.823	108.414	108.014	106.422	105.613	104.483	104.128	103.14	101.126	100.116	99.384	98.267	96.735	95.153	95.64	95.082	93.877	93.353	92.1	90.409	90.047	89.632	88.617	86.724	86.245	85.266	84.068	83.404	82.707	81.677	80.187	78.973	78.39	77.843	77.795	76.269	75.579	74.612	74.489	73.917	72.626	72.339	71.965	70.498	70.032	69.257	67.932	66.936	65.767	64.926	64.436
340	Honduras	15-59	149.362	118.528	118.273	117.515	116.866	117.464	117.042	117.042	116.756	115.878	115.935	115.913	114.419	115.039	113.501	112.953	111.895	111.476	109.54	108.612	108.407	107.796	107.101	106.616	105.868	105.318	105.689	105.573	104.282	103.742	102.513	101.796	100.497	100.069	98.558	98.927	98.469	97.807	96.083	94.866	93.842	94.056	91.649	90.45	90.523	90.866	89.977	88.382	87.719	86.786	84.665	84.436	83.136	82.922	81.748	81.578	81.661	81.149	80.581	79.998	79.117	78.057	77.895	75.306	75.236	73.961	74.191	72.567	71.803	71.218	70.279	69.151	68.131	68.24	66.933	66.345	64.912	64.114	63.69
484	Mexico	15-59	104.289	104.563	103.183	102.504	101.503	101.543	100.753	99.163	98.747	97.666	97.553	96.948	95.852	95.224	94.174	93.224	92.672	91.578	91.356	90.591	89.753	88.283	87.892	86.72	85.46	83.897	84.361	83.181	82.154	81.189	80.572	79.173	78.817	77.829	76.544	75.256	74.173	73.239	72.218	71.213	70.797	69.817	68.133	67.715	67.416	66.36	66.304	65.878	65.054	63.974	62.923	61.713	60.539	60.049	59.327	58.992	57.637	57.008	56.621	55.228	55.032	54.289	53.623	52.81	52.22	51.254	50.705	49.944	48.871	48.621	47.667	47.33	46.917	46.344	45.197	44.436	44.576	44.03	43.533
558	Nicaragua	15-59	100.845	101.172	100.727	100.789	100.529	99.785	99.432	99.076	98.699	97.302	96.768	96.782	95.101	94.263	94.004	93.822	92.553	91.837	91.094	90.031	90.14	89.714	88.079	87.959	87.858	86.523	86.199	85.339	84.256	83.246	83.098	82.342	80.844	80.333	79.389	78.594	77.865	77.145	76.724	75.451	74.811	73.241	72.421	71.572	70	69.703	69.013	68.096	67.527	66.412	66.119	65.958	66.201	65.29	64.381	63.775	63.382	61.773	60.115	60.243	59.856	59.318	58.49	57.116	56.501	55.613	54.331	53.329	53.122	52.324	51.76	51.375	50.505	50.455	49.761	48.798	48.623	48.646	47.988
591	Panama	15-59	89.186	79.029	78.99	78.321	77.949	77.653	77.251	76.846	75.743	74.886	74.139	73.757	73.313	72.638	72.477	71.612	71.036	70.288	69.935	69.362	68.157	67.44	67.209	66.091	65.019	64.092	63.327	62.481	61.925	61.647	60.933	60.489	60.373	59.524	58.756	58.119	57.781	57.141	56.262	55.581	55.103	54.618	53.955	53.102	52.536	51.82	51.506	50.846	50.161	49.126	48.718	48.242	47.595	46.965	46.729	46.343	45.917	45.31	44.697	43.773	43.586	43.253	42.826	42.133	42.044	41.555	40.876	39.755	39.224	39.077	38.183	37.912	37.342	36.286	36.235	35.559	35.023	34.829	34.591
931	South America	15-59	112.183	79.119	78.606	77.858	77.263	76.36	75.456	74.767	73.908	73.32	72.217	71.464	70.418	69.598	68.378	67.857	67.203	66.28	65.112	64.354	63.597	62.431	61.854	60.773	59.862	59.062	58.25	57.219	56.621	55.833	55.182	54.642	53.654	52.68	51.952	51.256	50.481	49.627	49.037	48.57	47.673	47.116	46.37	46.004	45.221	44.655	44.043	43.644	43.026	42.496	41.86	41.472	40.703	40.234	39.587	38.825	38.178	37.58	36.934	36.22	35.703	35.215	34.509	33.945	33.446	33.007	32.41	31.91	31.398	30.897	30.543	30.09	29.645	29.014	28.56	28.01	27.634	27.221	26.596
32	Argentina	15-59	92.493	76.158	76.357	75.707	75.67	75.108	75.187	74.474	73.926	73.856	73.174	73.037	72.289	72.261	71.183	71.233	70.35	70.136	69.316	68.497	67.847	66.57	66.194	65.549	65.183	64.423	63.586	63.329	62.076	61.863	61.148	61.024	60.1	59.547	58.492	57.782	57.791	57.385	56.627	56.058	55.676	54.993	54.577	53.869	52.783	52.144	51.752	51.112	50.368	50.177	49.632	48.589	48.199	47.462	46.742	46.408	45.674	44.572	44.469	43.677	43.651	42.747	42.42	42.084	41.95	40.907	40.469	39.882	39.116	38.957	38.012	37.969	37.159	36.712	36.218	35.679	35.481	34.494	34.202
68	Bolivia (Plurinational State of)	15-59	209.402	156.077	155.253	154.539	153.598	153.27	152.067	150.537	149.5	149.419	148.837	147.466	147.5	146.63	145.985	143.936	142.722	141.284	139.818	138.107	137.732	136.035	136.93	135.499	133.435	133.102	132.103	131.538	131.142	130.017	129.314	129.256	127.001	125.378	124.843	123.873	122.796	121.304	121.235	120.555	118.88	118.983	117.217	116.335	115.42	115.067	113.469	113.474	113.334	111.809	109.897	108.709	107.945	109.41	107.991	105.157	104.543	102.877	103.457	101.275	99.36	99.666	97.411	96.201	95.433	94.658	94.545	92.711	91.78	91.855	90.016	89.171	88.22	87.409	85.955	85.609	84.335	83.158	82.934
76	Brazil	15-59	121.371	80.582	80.177	79.878	80.1	79.568	78.872	78.865	78.575	77.636	77.554	76.489	75.12	74.779	73.329	72.26	72.025	71.642	70.293	69.405	68.48	66.975	66.593	66.457	65.673	64.878	63.536	62.546	61.829	62.086	60.865	60.242	59.243	57.605	57.145	56.132	55.797	55.351	54.405	53.987	53.205	52.526	52.417	51.956	51.674	50.763	50.596	49.593	49.032	48.325	47.781	46.864	46.37	46.1	45.646	44.85	43.943	43.569	42.952	41.634	41.023	40.524	40.018	38.96	38.504	37.967	37.461	37.284	36.72	36.087	36.001	35.424	34.821	34.33	34.172	33.454	33.198	32.943	32.585
152	Chile	15-59	70.87	60.421	59.833	59.287	58.89	58.238	57.367	57.084	56.203	55.881	55.486	54.528	53.901	53.292	52.517	51.716	50.961	50.139	49.784	49.201	48.556	48.352	48.186	47.5	46.489	45.647	45.019	44.548	44.254	43.68	43.11	42.823	42.049	41.81	41.492	40.942	40.342	39.498	39.489	38.656	38.721	38.171	37.342	36.283	35.971	35.425	34.758	34.434	34.257	33.723	33.244	32.97	32.047	31.809	31.352	30.725	30.302	30.088	29.668	29.371	29.298	28.604	28.274	27.739	27.74	27.316	26.534	25.881	25.818	25.275	25.016	24.543	24.416	23.909	23.417	23.127	22.606	22.341	22.111
170	Colombia	15-59	110.626	76.165	76.447	76.131	76.01	75.537	74.961	74.867	73.818	72.991	72.194	71.318	70.413	69.063	68.591	67.929	66.986	66.003	65.316	64.53	64.113	63.825	63.536	63.416	62.381	62.419	61.114	60.59	60.223	59.152	58.405	57.62	56.943	56.209	55.784	54.652	54.401	53.494	53.331	52.432	52.086	51.673	50.852	50.417	49.487	48.909	48.587	47.897	47.046	46.754	45.844	45.39	44.599	44.403	43.947	43.546	42.938	42.408	41.905	41.707	40.846	40.757	40.197	39.665	38.936	38.06	37.312	37.062	36.165	35.517	35.325	35.042	35.025	35.012	34.372	34.278	33.351	32.664	32.107
218	Ecuador	15-59	83.433	82.586	82.363	82.289	81.765	81.234	80.464	79.397	79.395	78.808	78.08	77.018	76.375	75.726	75.066	74.285	73.327	72.868	72.086	71.111	70.647	69.746	69.185	68.06	67.484	66.74	65.622	64.755	64.629	63.754	62.773	62.527	61.696	61.117	60.988	59.407	58.999	57.962	57.595	57.017	56.531	55.698	55.331	54.682	54.287	53.112	53.21	52.882	51.682	50.908	50.467	50.222	49.752	49.25	49.03	47.944	47.421	46.447	46.564	45.823	45.182	44.752	43.868	42.898	42.45	41.988	41.156	40.725	40.173	39.817	39.111	38.853	38.566	37.53	37.189	36.633	36.08	35.817	35.643
238	Falkland Islands (Malvinas)	15-59	57.091	56.79	56.49	55.888	55.646	55.286	54.684	54.382	53.779	52.871	52.266	51.968	51.053	50.175	50.139	49.548	49.084	47.697	47.085	47.4	45.546	46.149	45.54	44.926	44.615	43.82	43.289	42.497	42.51	41.754	41.313	41.061	40.548	40.058	39.534	39.316	39.063	38.813	38.606	37.545	36.853	36.645	36.638	36.39	36.443	35.707	34.983	34.516	34	33.741	33.026	33.137	32.653	32.278	31.778	31.341	30.891	30.712	30.451	30.135	29.876	29.202	29.425	29.56	29.373	28.538	28.157	27.985	27.412	27.39	27.203	27.403	26.642	26.631	26.268	26.058	25.676	25.5	25.206
254	French Guiana	15-59	64.675	64.912	64.639	64.784	64.229	64.274	63.651	63.066	62.804	62.731	61.775	61.422	60.931	60.357	60.595	59.542	58.94	58.34	57.973	56.984	56.707	56.511	56.237	56.104	55.974	53.985	53.699	52.854	52.502	51.5	51.591	50.752	49.77	49.102	48.444	47.872	47.573	47.088	46.891	46.292	45.394	44.963	44.493	44.25	44.5	43.659	43.412	42.913	42.549	41.704	41.316	40.674	40.22	39.822	38.933	38.839	38.679	38.193	37.61	37.036	36.556	35.899	35.198	35.141	34.755	34.301	34.208	33.632	33.488	32.63	32.312	31.876	31.318	31.158	30.631	30.709	29.993	30.085	29.656
