country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
535	Bonaire, Sint Eustatius and Saba	15-59	110.212	97.622	98.753	99.166	99.554	99.541	100.754	100.028	100.071	100.891	99.93	99.393	100.095	98.53	98.838	99.18	98.407	97.684	98.341	98.3	98.776	98.104	96.462	96.065	96.761	95.16	93.219	92.842	93.19	92.4	92.483	90.455	91.286	92.454	90.948	91.882	91.991	92.139	92.64	90.134	90.5	89.736	89.352	88.569	88.594	87.38	86.259	83.665	85.012	83.144	80.887	80.319	81.932	79.64	78.448	77.798	76.036	77.216	78.125	74.959	74.004	72.82	72.178	71.673	70.792	68.319	69.592	68.211	67.662	66.346	65.397	65.775	64.507	63.675	63.41	62.572	61.055	59.888	59.214
92	British Virgin Islands	15-59	96.482	97.96	98.018	98.824	98.553	98.792	100.242	99.967	99.771	99.424	99.967	100.033	101.166	100.355	100.732	100.477	100.844	99.629	99.75	99.177	100.368	98.982	98.96	98.01	98.499	98.382	97.741	97.913	99.685	98.842	97.707	97.969	97.164	96.281	96.721	96.417	98.731	97.478	95.938	95.556	94.554	94.417	93.695	94.372	92.321	91.165	91.802	92.713	89.909	89.102	90.748	89.622	87.8	86.869	84.669	84.873	83.623	84.023	83.136	82.554	84.189	83.106	82.868	82.452	82.323	81.844	82.364	80.221	78.26	77.713	76.683	75.113	74.135	72.392	71.636	70.748	71.39	69.41	68.283
136	Cayman Islands	15-59	138.783	139.618	139.747	142.1	141.938	143.277	145.262	144.622	145.27	146.852	146.124	147.784	145.169	146.527	146.175	144.654	143.758	144.344	143.631	144.432	147.001	141.797	142.237	141.76	140.575	139.84	140.019	137.429	135.411	134.536	136.218	136.406	135.576	132.217	130.36	127.188	127.584	125.907	123.532	121.231	122.416	120.959	122.391	121.134	119.31	118.913	116.584	113.84	116.148	116.753	114.41	115.085	115.313	114.053	115.503	114.522	115.82	113.534	114.021	110.973	112.223	106.77	107.313	107.355	105.045	105.517	104.897	104.924	101.821	99.852	100.093	100.124	97.875	96.885	94.741	92.639	90.034	89.227	88.242
192	Cuba	15-59	114.605	115.587	116.78	116.541	116.364	115.214	115.277	114.863	114.155	114.474	114.573	114.221	113.344	112.656	111.552	111.904	110.588	110.594	109.635	111.191	110.44	109.235	107.373	107.146	107.644	105.991	102.774	102.872	102.368	100.142	99.201	99.666	98.326	96.732	95.367	94.826	91.738	91.265	89.948	90.186	87.643	87.404	87.7	85.416	83.816	83.198	81.231	81.94	79.915	78.375	76.353	74.354	74.493	73.196	71.939	72.098	71.161	70.782	69.35	67.965	68.099	67.591	65.499	65.455	65.938	64.344	64.737	63.797	62.14	61.259	60.993	60.653	58.659	58.745	56.938	56.167	55.91	54.375	52.935
531	Curaçao	15-59	110.986	112.105	114.219	115.481	115.132	114.269	115.322	115.326	114.813	114.929	115.585	117.323	117.903	118.865	118.198	117.954	117.081	118.447	118.132	117.815	117.527	116.433	116.008	115.554	114.965	112.387	112.338	112.259	111.787	110.342	110.653	108.992	107.879	108.282	105.305	103.407	101.649	101.563	98.797	100.654	98.572	98.325	97.567	96.33	96.583	95.35	94.959	94.569	92.096	90.293	90.792	88.922	86.009	84.869	83.037	83.371	82.265	81.255	82.406	81.735	79.353	78.995	77.224	77.982	77.037	76.645	75.344	76.515	75.129	73.585	73.693	73.157	71.541	71.407	71.687	70.935	71.52	70.331	69.59
212	Dominica	15-59	163.53	156.371	156.871	157.173	159.127	160.201	161.232	162.158	161.254	162.134	161.647	163.64	163.373	161.792	160.254	159.814	159.213	160.783	158.955	156.619	156.154	157.953	156.99	157.058	157.126	159.096	157.176	156.224	156.772	154.514	154.935	153.318	153.69	147.502	147.681	146.835	146.746	143.729	142.559	145.768	144.661	145.483	140.597	142.19	140.615	138.236	139.017	137.044	136.667	132.907	131.923	132.014	129.195	129.046	130.512	129.04	128.32	125.755	124.746	122.252	121.897	119.608	119.319	120.666	119.328	117.937	117.563	113.393	113.592	110.882	107.486	106.338	104.596	103.465	102.493	103.124	103.621	102.879	103.379
214	Dominican Republic	15-59	159.335	159.964	160.288	162.241	161.174	161.827	163.064	163.318	162.914	162.604	161.658	162.307	161.889	161.25	160.204	160.269	159.501	158.087	157.037	156.729	156.278	156.146	155.342	154.761	154.775	153.098	153.371	151.636	151.775	150.054	149.014	150.608	151.434	147.902	147.349	143.899	143.797	143.222	142.592	140.49	141.223	136.786	137.192	134.126	135.966	134.237	134.447	132.516	131.52	130.699	128.347	127.173	126.392	125.449	124.826	124.643	121.728	120.662	122.154	121.166	119.21	118.054	116.112	114.885	115.506	112.64	110.843	109.064	106.7	107.1	105.266	104.141	102.901	101.567	101.423	99.339	99.24	97.927	97.261
308	Grenada	15-59	145.289	147.941	149.751	149.722	150.914	151.615	152.294	152.811	151.35	151.052	150.13	150.713	151.372	150.399	149.807	148.916	149.938	147.509	147.331	146.773	147.391	149.115	146.182	146.193	145.637	146.44	145.422	144.784	142.533	142.699	142.655	141.474	140.39	140.164	139.436	137.7	138.187	136.981	135.814	135.683	132.893	131.438	131.864	131.005	130.877	130.178	128.846	128.081	126.34	126.973	123.922	122.759	120.253	121.928	119.662	118.889	119.307	119.39	119.284	117.835	115.175	113.79	113.155	112.648	110.4	109.119	109.647	107.811	106.707	103.811	102.519	101.773	100.057	101.447	99.62	100.03	101.024	98.697	97.089
312	Guadeloupe	15-59	91.783	82.092	81.512	81.829	80.485	80.174	79.92	79.304	78.436	78.268	77.627	77.646	76.872	76.247	75.955	75.729	75.056	73.984	74.666	74.238	74.14	73.952	73.368	73.066	72.472	73.122	71.631	71.954	71.181	71.685	70.667	70.277	69.754	69.74	69.053	68.064	67.217	66.601	65.629	65.509	64.77	64.152	63.222	63.491	62.478	61.967	61.496	61.259	59.902	59.916	58.971	58.808	57.937	57.134	56.33	56.431	56.698	55.898	55.878	55.666	55.034	54.343	54.29	53.502	52.949	52.511	52.101	50.791	50.22	49.714	49.516	48.296	48.355	48.306	47.992	47.407	46.961	46.016	45.827
332	Haiti	15-59	281.243	268.052	259.813	262.149	262.631	262.931	267.037	268.945	268.237	271.757	268.604	268.636	268.272	270.464	269.668	271.087	270.48	270.394	268.037	266.107	266.831	266.568	267.864	267.367	270.048	269.681	267.867	266.467	266.823	262.868	263.382	264.119	263.97	262.192	262.264	261.715	263.998	259.513	258.179	256.374	253.628	253.918	252.356	251.002	248.135	250.023	247.431	246.443	248.807	248.584	249.015	247.494	249.568	243.419	247.857	245.752	244.307	244.638	241.486	240.924	241.417	243.233	243.627	242.145	242.134	241.821	239.597	242.331	237.967	239.215	241.391	242.563	242.45	239.484	238.304	232.893	231.815	229.68	232.469
388	Jamaica	15-59	208.395	187.634	191.019	191.367	191.317	192.951	194.813	195.111	194.192	194.145	197.77	196.731	197.426	195.597	197.313	201.612	199.783	199.432	200.402	201.079	200.592	198.788	198.224	198.08	199.963	198.828	197.31	195.589	193.473	196.073	195.251	193.113	191.582	189.345	187.921	187.869	188.128	185.956	184.778	184.751	184.105	182.111	181.631	177.953	179.003	176.954	176.485	177.52	174.862	174.343	171.595	171.444	170.964	170.337	165.679	167.236	166.715	168.761	164.937	162.075	162.483	164.235	158.964	161.496	161.206	160.401	160.74	157.792	156.997	153.505	153.964	153.933	154.41	152.552	149.621	148.652	148.25	147.388	147.181
474	Martinique	15-59	69.056	69.19	69.238	68.966	68.549	68.357	67.35	67.145	67.397	67.275	66.178	65.866	65.668	65.713	65.124	64.935	64.825	64.342	63.926	63.929	63.904	63.538	62.845	63.025	62.346	62.262	61.742	61.604	61.117	61.335	60.372	60.427	59.887	58.618	58.458	58.414	57.812	57.776	56.628	56.962	56.153	55.933	54.947	54.819	54.431	54.386	53.884	53.993	52.849	52.6	52.28	51.649	50.731	50.67	50.844	49.599	49.388	48.958	48.191	48.073	46.913	46.631	46.142	45.887	45.64	44.606	44.036	43.956	44.015	43.091	43.871	42.758	42.352	41.625	42.249	41.827	42.452	41.643	40.785
500	Montserrat	15-59	114.453	115.261	116.466	117.95	117.863	119.887	121.456	123.553	124.982	126.054	125.497	125.067	127.105	126.052	127.276	127.466	128.179	126.738	128.337	128.81	128.317	127.745	128.429	128.366	127.566	125.701	125.238	124.437	123.867	122.955	120.874	123.255	120.291	119.693	118.72	117.944	115.351	114.439	114.207	111.772	111.709	111.632	110.102	107.994	109.282	107.143	107.66	106.363	104.554	103.865	103.662	103.176	100.906	99.278	97.874	96.966	97.129	97.563	95.384	93.978	93.601	92.836	93.353	92.093	91.811	91.299	90.487	88.67	88.323	87.595	86.003	87.428	86.567	84.079	84.783	83.203	83.099	83.964	82.693
630	Puerto Rico	15-59	111.392	112.217	112.64	112.533	112.553	111.388	110.716	108.69	108.367	107.421	106.994	106.804	106.956	105.985	104.8	103.488	103.35	102.348	100.942	100.714	99.505	97.904	97.502	97.222	95.607	95.658	94.033	94.628	94.218	94.121	93.793	92.44	92.712	90.688	89.92	89.099	88.698	87.848	86.604	85.976	84.745	83.81	83.205	82.976	82.397	81.97	81.727	80.693	79.85	79.91	79.122	79.069	78.003	76.984	76.471	75.38	74.732	75.055	74.931	74.299	74.336	73.99	73.089	71.807	72.288	71.622	71.065	70.952	70.616	70.317	69.832	69.765	68.557	68.08	67.286	66.926	66.346	66.265	65.835
652	Saint Barthélemy	15-59	67.478	67.764	68.387	67.602	68.598	67.997	67.43	66.808	66.158	65.286	64.275	62.502	62.149	61.644	60.491	59.704	58.753	58.215	58.44	57.868	56.584	56.171	54.851	54.51	53.849	52.987	51.841	51.128	50.559	49.831	48.871	49.018	48.531	48.391	48.528	47.801	47.476	46.26	45.512	44.941	44.871	44.547	43.829	43.412	42.724	42.795	42.612	42.724	42.691	41.472	40.196	40.429	39.794	40.304	40.226	39.191	38.639	38.009	37.527	37.211	36.934	37.192	36.211	35.688	35.269	34.764	34.71	34.464	34.663	34.425	34.042	33.608	33.347	33.323	32.986	32.729	33.002	32.343	31.773
659	Saint Kitts and Nevis	15-59	198.398	199.855	202.674	203.078	204.294	204.592	203.946	205.962	208.783	206.718	207.625	206.699	206.547	207.712	208.03	208.58	208.155	207.608	208.345	206.607	205.771	204.517	205.626	204.409	201.502	202.785	204.071	203.487	202.006	202.938	202.279	200.323	204.167	202.962	200.954	196.881	195.948	195.671	197.763	198.406	197.954	196.979	195.805	195.153	197.881	192.842	193.506	191.572	189.748	191.499	191.018	185.678	186.727	184.687	185.054	184.349	186.202	185.307	182.53	185.034	185.263	182.491	182.129	178.369	178.502	175.971	173.199	176.24	175.707	174.231	173.473	170.303	168.571	168.311	167.771	163.413	160.061	162.412	160.367
662	Saint Lucia	15-59	186.447	154.473	154.289	155.006	155.555	156.115	157.035	157.662	159.123	158.36	157.907	158.756	161.146	158.403	159.313	158.671	159.427	159.208	158.173	155.775	154.43	156.075	154.308	152.886	153.537	153.287	153.022	151.372	152.291	148.445	147.614	147.309	144.793	145.398	143.901	146.159	143.928	140.123	139.703	138.461	136.53	134.275	134.252	134.324	133.58	132.727	132.379	132.628	129.282	128.099	127.017	126.981	125.81	124.159	123.014	122.937	121.373	119.824	119.274	118.63	116.705	116.474	115.777	114.704	113.614	111.104	109.082	107.415	106.675	105.426	104.711	105.197	104.713	104.214	104.103	102.416	100.177	99.898	99.723
663	Saint Martin (French part)	15-59	63.891	63.881	64.502	64.067	63.317	62.772	62.728	62.603	62.363	62.255	62.093	61.53	60.855	60.836	60.131	60.989	60.022	59.377	58.643	58.774	58.02	58.089	58.097	58.418	57.711	57.552	56.373	56.527	55.253	54.92	54.408	54.878	54.943	54.436	53.378	53.022	53.842	53.071	52.534	53.003	51.48	51.045	48.579	47.905	48.185	47.691	48.161	47.277	46.883	45.978	46.575	46.099	44.83	45.317	44.921	44.786	43.997	43.932	43.617	43.17	42.199	42.324	41.942	42.215	41.732	41.096	40.289	40.439	39.514	38.935	38.727	38.691	38.29	38.79	38.206	38.276	37.374	37.183	36.934
670	Saint Vincent and the Grenadines	15-59	242.628	227.765	188.719	189.05	190.092	189.4	189.944	191.243	190.066	190.485	188.881	187.328	187.033	187.978	186.354	187.457	184.099	180.175	181.89	179.255	183.167	182.134	182.345	180.654	180.285	175.355	174.485	175.092	173.959	173.487	173.409	173.465	172.501	169.138	169.408	170.496	170.495	167.989	168.704	165.618	165.083	161.218	160.683	160.183	159.29	155.759	156.607	155.367	154.453	152.548	152.467	148.511	149.68	150.658	150.945	148.118	150.397	147.747	145.669	145.254	143.743	141.623	138.853	137.854	137.4	137.945	136.761	134.188	132.857	130.769	129.587	128.923	129.507	127.757	127.45	129.06	126.351	124.359	124.829
534	Sint Maarten (Dutch part)	15-59	125.757	113.381	115.129	116.558	116.989	120.563	121.015	123.003	123.47	125.155	126.935	128.965	130.436	132.723	133.477	134.375	134.381	134.251	135.109	133.584	131.885	131.752	130.452	130.5	127.585	124.35	123.147	123.415	123.309	121.97	121.978	120.964	119.808	117.865	116.245	118.685	117.704	116.283	116.65	117.015	118.201	116.965	119.026	117.416	117.324	117.911	116.714	120.123	118.619	115.473	113.77	113.343	109.857	109.447	107.138	103.995	102.331	101.684	98.997	99.534	96.966	98.109	97.292	97.92	96.463	94.065	93.176	92.819	91.379	89.301	88.921	90.055	89.373	90.16	88.986	90.669	88.453	89.658	88.444
780	Trinidad and Tobago	15-59	170.521	171.487	173.776	172.966	173.536	174.272	173.496	174.963	174.541	177.077	176.566	177.907	176.868	177.165	177.607	177.866	176.277	174.719	174.705	174.579	173.867	172.426	170.293	169.137	168.664	166.967	166.729	166.818	167.552	167.041	165.047	165.003	163.489	162.11	160.621	159.786	157.07	157.456	157.058	154.302	151.933	151.639	152.565	150.76	151.18	148.003	147.797	149.899	146.522	144.925	147.78	146.087	143.836	143.233	144.017	140.52	141.628	140.928	137.354	139.276	134.67	132.181	129.85	128.725	126.714	125.791	123.694	124.065	124.655	124.74	121.165	119.652	117.35	116.326	116.121	114.927	110.958	110.329	110.225
796	Turks and Caicos Islands	15-59	124.86	115.87	116.83	116.759	117.778	118.998	120.076	119.504	121.46	119.648	118.833	118.445	118.429	117.653	116.507	117.596	116.993	115.366	112.677	113.106	112.381	110.708	108.459	109.602	107.907	108.741	106.909	105.46	104.741	103.811	103.571	105.351	104.347	101.978	101.234	100.275	99.327	97.695	96.442	96.278	96.658	95.859	95.33	94.991	93.101	93.2	92.079	91.535	89.481	90.69	89.973	90.15	91.051	89.989	90.335	86.467	85.662	84.111	85.28	83.87	82.543	81.011	79.817	79.532	78.62	77.127	77.117	75.535	73.128	72.118	72.912	73.151	72.45	70.377	70.286	69.907	68.356	66.315	65.78
850	United States Virgin Islands	15-59	141.658	134.539	134.4	133.117	132.934	131.213	131.595	131.653	130.651	129.967	129.72	128.715	127.106	126.601	124.932	123.936	122.268	121.904	120.895	119.309	117.654	116.127	114.349	113.329	112.915	111.45	111.517	112.25	111.321	111.925	111.143	109.39	108.394	107.431	106.818	106.803	104.836	103.163	102.192	99.36	98.569	99.029	96.779	95.07	93.315	92.486	91.616	90.219	88.954	87.776	86.704	85.762	85.883	85.349	83.937	82.588	81.946	80.079	79.705	78.902	78.248	77.639	75.196	73.162	72.13	69.896	68.53	69.031	67.265	67.225	67.049	67.158	65.111	63.896	64.767	63.079	61.98	61.837	60.026
916	Central America	15-59	168.108	163.371	160.109	160.235	159.109	158.465	159.367	158.077	156.757	155.563	155.146	155.286	152.996	151.878	150.234	149.689	148.125	147.112	146.902	144.324	142.523	141.25	139.828	138.794	137.779	136.619	136.693	135.124	133.302	131.118	129.931	129.02	127.185	124.665	123.577	122.841	121.22	119.106	117.208	117.399	114.451	113.195	111.285	110.017	109.911	108.351	107.536	106.307	104.046	102.969	101.336	99.755	98.545	97.281	94.658	93.659	92.465	91.666	90.427	88.345	87.725	86.023	85.634	84.633	82.413	81.491	79.597	78.175	76.871	75.737	75.485	74.592	74.278	72.6	71.244	70.366	68.899	67.527	66.53
84	Belize	15-59	232.621	168.408	167.951	169.346	170.398	169.163	172.047	172.157	173.17	174.654	173.217	173.163	173.367	173.603	171.997	171.634	171.053	172.004	168.99	167.732	166.263	166.677	165.172	163.015	165.729	164.328	161.754	161.657	160.089	158.14	158.407	157.062	156.791	156.074	154.453	151.467	150.39	149.369	147.95	147.183	146.594	144.924	146.428	144.542	145.158	144.429	142.784	141.223	140.311	137.192	134.595	135.046	134.982	133.354	132.191	130.812	128.713	129.757	126.01	126.034	122.733	123.34	120.582	117.651	115.502	115.341	114.829	112.286	113.689	112.16	110.553	111.642	110.269	105.159	104.194	103.141	100.25	101.093	100.371
188	Costa Rica	15-59	111.774	86.927	86.932	86.42	86.169	86.177	85.306	84.82	83.986	84.633	83.291	81.579	80.902	80.141	79.777	78.161	78.147	76.891	77.139	77.17	76.57	75.06	75.026	73.636	71.824	71.846	69.971	69.072	68.782	66.487	67.266	65.691	64.782	63.797	63.972	62.998	61.757	60.779	59.713	59.211	58.918	56.447	55.874	55.863	54.056	53.94	53.589	52.612	52.71	51.229	49.145	48.654	48.412	47.759	47.342	45.54	46.007	45.721	45.839	45.064	45.029	44.51	44.606	43.552	43.461	42.391	42.002	41.108	40.809	40.151	39.941	39.595	39.021	38.168	38.573	37.547	36.769	37.095	36.569
222	El Salvador	15-59	226.652	212.137	213.962	213.5	213.586	213.75	213.551	213.493	212.447	213.208	212.362	211.793	212.911	210.737	208.072	207.638	207.557	208.193	205.31	205.14	203.792	201.093	198.488	195.89	195.004	193.482	190.959	188.782	186.98	185.116	185.123	184.054	182.282	183.935	181.314	180.274	179.153	176.2	174.577	173.697	170.548	169.783	168.379	167.09	164.787	161.193	160.164	160.444	157.786	156.933	154.996	155.815	155.373	152.944	151.705	148.725	149.021	146.003	146.023	143.696	143.627	141.716	138.276	136.973	135.455	135.285	134.412	131.806	131.08	128.117	127.738	125.477	122.893	123.484	120.999	118.574	117.13	114.95	113.133
320	Guatemala	15-59	254.268	234.922	188.124	186.118	186.377	188.407	188.759	189.74	188.778	189.275	188.692	190.504	191.232	188.979	188.897	189.612	189.824	191.029	188.746	187.451	188.244	185.803	185.249	183.73	182.51	181.774	181.338	180.037	177.357	176.854	177.222	177.711	175.24	174.291	172.212	171.875	170.692	171.358	169.565	168.555	168.27	165.733	164.786	162.72	162.016	160.877	159.754	161.225	159.32	156.072	155.022	153.455	153.36	151.707	148.981	150.246	151.154	148.669	148.18	149.27	146.047	144.102	144.856	144.216	142.423	142.899	140.98	139.533	138.071	136.855	137.222	136.437	134.442	132.063	129.927	128.937	127.471	123.819	123.06
340	Honduras	15-59	193.782	159.851	161.021	161.302	163.847	165.603	167.074	167.652	168.549	170.352	170.117	169.664	169.729	169.18	170.916	171.221	169.225	171.102	170.926	169.664	169.72	169.008	169.751	168.496	171.41	169.316	168.132	170.157	171.377	173.34	170.282	171.776	170.566	172.851	171.994	168.377	168.393	165.132	168.216	166.537	166.282	162.538	161.432	162.823	159.225	161.476	160.785	159.946	160.088	158.924	158.567	156.37	157.826	156.67	153.395	156.157	151.226	152.482	151.261	151.866	151.616	152.762	147.268	149.494	145.583	149.373	145.865	146.555	142.56	142.872	141.346	138.944	139.105	140.203	137.272	135.715	135.62	137.091	137.91
484	Mexico	15-59	167.108	167.463	167.801	167.97	168.134	168.592	170.363	169.558	168.361	167.404	167.296	168.335	165.989	163.785	163.993	163.391	163.122	162.451	160.598	159.628	158.462	156.195	153.904	154.119	152.174	151.264	150.891	150.971	150.051	147.151	146.453	144.664	143.565	141.862	140.799	139.816	138.494	136.325	135.171	135.593	134.841	132.258	129.514	128.035	129.538	128.108	126.758	125.222	123.91	121.857	119.783	117.885	115.038	113.693	114.164	111.714	110.476	110.691	110.398	106.83	105.317	103.363	103.774	102.203	100.106	98.895	96.431	94.715	92.955	92.192	92.03	90.841	90.695	90.141	89.95	87.972	85.871	86.116	83.987
558	Nicaragua	15-59	155.033	156.024	156.04	158.263	158.879	161.078	160.506	160.114	159.633	159.661	158.724	159.944	159.691	158.567	158.798	159.548	160.096	157.251	156.852	154.792	155.476	154.671	155.497	156.466	156.159	154.187	153.988	151.442	149.746	148.77	150.391	148.373	147.627	144.487	144.381	142.835	145.047	143.014	141.286	141.143	140.445	138.604	139.517	137.28	135.227	135.372	134.413	132.518	132.34	128.722	128.53	126.622	127.531	125.58	124.704	122.901	122.637	120.798	120.078	119.27	120.642	116.934	115.259	113.574	111.862	112.133	111.973	110.128	108.453	109.387	109.811	108.364	106.073	104.783	102.802	102.322	100.476	99.598	99.268
591	Panama	15-59	134.635	119.573	119.044	120.108	120.189	120.323	119.844	118.199	118.561	117.249	116.022	115.654	114.27	113.688	113.035	112.613	111.723	111.12	110.858	110.093	109.401	108.318	107.048	106.139	104.595	103.781	102.755	101.267	100.535	100.848	100.814	99.041	98.928	97.667	95.556	96.039	95.768	92.85	93.285	92.581	91.705	91.031	90.616	88.997	86.023	85.156	84.425	84.459	83.258	81.734	80.499	79.798	77.848	76.537	76.521	75.615	75.91	74.557	72.919	71.632	70.067	69.222	68.439	66.532	66.203	64.471	64.787	64.478	64.193	63.41	62.422	61.139	60.403	59.603	58.915	57.947	57.258	57.143	57.115
931	South America	15-59	162.604	123.925	122.871	122.388	121.937	121.491	120.569	120.269	119.17	117.986	117.009	116.183	115.181	114.509	112.285	110.809	110.61	108.867	107.821	106.372	104.749	103.379	102.073	100.677	99.914	98.549	97.561	96.478	95.714	93.86	92.357	91.16	89.763	89.118	88.014	86.151	85.488	83.972	82.85	81.802	80.15	79.035	78.639	77.242	75.594	75.213	73.97	72.743	71.97	71.326	70.444	69.703	68.57	67.278	66.158	65.239	64.508	63.389	62.568	61.996	60.49	59.748	58.902	58.088	57.005	56.007	55.183	53.929	53.372	52.675	51.641	51.142	50.428	49.343	48.991	47.709	46.878	45.936	45.1
32	Argentina	15-59	130.604	116.642	117.828	118.274	119.197	118.632	119.561	119.163	118.497	120.244	118.905	118.732	117.584	116.984	115.265	115.482	114.525	114.725	113.667	112.059	111.469	111.965	109.146	108.805	108.213	108.557	108.271	108.122	107.476	106.404	105.786	104.154	104.617	101.602	101.793	99.712	100.047	99.396	99.211	99.437	98.562	96.948	95.186	93.49	93.381	93.197	91.761	89.545	88.581	86.466	86.459	85.647	82.097	81.519	79.715	80.614	78.281	77.211	75.91	73.257	73.056	72.498	72.529	71.363	70.636	69.231	67.545	66.142	67.039	65.936	64.133	62.652	61.999	60.327	59.735	59.783	59.46	58.032	58.348
68	Bolivia (Plurinational State of)	15-59	283.408	215.66	216.313	218.503	216.755	219.116	219.268	218.905	217.544	218.482	217.275	217.57	218.248	216.74	218.968	217.548	216.41	215.744	215.694	217.177	216.967	215.48	215.794	215.12	215.664	215.039	215.086	212.328	211.181	210.495	208.076	207.447	210.411	209.673	209.162	208.433	205.863	207.39	206.138	206.565	206.99	208.236	211.419	209.079	209.365	207.015	201.982	201.239	202.661	201.489	199.171	194.18	195.285	193.42	192.334	193.208	191.113	191.441	190.821	194.7	189.554	189.388	189.178	187.664	185.245	182.475	179.259	180.717	180.476	179.668	179.139	179.262	178.349	177.642	176.766	176.618	176.571	173.401	172.237
76	Brazil	15-59	180.284	133.446	133.289	135.063	134.097	135.566	135.027	134.946	135.51	135.65	134.221	135.052	132.719	133.404	130.99	130.068	129.181	128.384	128.48	127.097	126.162	126.079	125.455	124.403	121.522	121.561	120.791	119.71	119.085	118.824	116.625	115.123	113.128	111.202	112.945	109.976	108.566	106.854	105.219	105.325	102.412	103.294	101.873	99.116	99.069	99.294	98.996	97.791	95.417	94.071	92.21	92.001	91.68	91.035	89.85	87.971	86.316	85.657	85.709	83.535	82.144	81.081	79.266	78.044	77.837	76.385	74.769	72.938	72.983	72.403	72.01	69.971	68.729	66.096	65.037	64.62	65.908	64.761	63.363
152	Chile	15-59	103.817	88.235	88.05	86.861	87.238	86.473	85.579	84.45	84.649	83.255	82.411	81.907	81.734	80.297	81.033	79.548	79.679	77.376	77.557	76.441	75.94	75.049	74.335	73.124	72.629	71.351	70.46	70.222	68.407	67.007	66.055	65.352	64.061	63.185	61.923	61.838	60.718	59.843	58.957	58.047	57.216	56.811	56.44	55.503	55.135	54.293	53.173	52.354	51.214	50.361	49.389	49.044	48.316	47.374	47.326	47.186	46.208	45.636	45.398	45.244	44.512	44.188	43.26	42.333	42.315	42.526	42.55	41.635	41.175	40.287	39.939	39.637	39.1	38.759	38.753	38.455	37.721	36.986	37.187
170	Colombia	15-59	168.952	119.444	119.709	120.681	120.182	120.377	119.94	120.457	120.063	118.919	117.347	118.472	117.506	116.792	115.88	113.78	113.254	112.516	112.455	110.179	109.972	110.161	108.934	109.308	107.476	106.612	105.517	104.101	103.984	103.255	102.857	102.422	101.497	100.379	100.311	98.671	98.575	96.258	96.331	94.993	94.107	93.3	94.062	92.652	91.571	89.47	88.771	86.871	85.472	83.646	83.189	80.939	81.579	80.07	78.609	79.339	78.838	77.994	76.609	75.997	74.73	72.569	70.403	68.536	66.895	66.549	65.35	65.009	64.763	64.541	63.263	61.661	61.733	61.411	60.289	60.463	58.568	56.403	55.406
218	Ecuador	15-59	120.289	120.989	121.13	121.506	122.786	123.041	122.632	120.402	121.446	120.471	119.391	119.382	119.559	117.646	116.488	114.891	114.816	114.159	114.28	112.279	111.193	110.396	109.533	107.709	106.288	104.575	103.872	102.668	101.633	100.701	100.416	99.761	98.993	98.997	98.363	98.568	97.144	96.026	96.23	94.357	93.344	93.018	93.292	91.188	89.46	87.034	85.537	84.325	83.083	81.9	81.867	81.298	80.019	78.296	76.695	77.431	76.003	75.806	74.598	73.515	72.596	71.311	71.149	70.791	70.195	69.145	68.252	66.5	66.066	65.337	64.206	64.088	63.799	62.466	61.882	60.158	59.464	59.248	56.942
238	Falkland Islands (Malvinas)	15-59	75.948	76.986	77.529	77.23	77.462	77.237	76.108	76.645	75.381	75.145	73.708	73.971	72.11	71.726	71.679	71.909	70.814	71.379	69.011	68.267	66.934	66.636	65.422	64.685	63.937	62.576	61.716	60.365	61.175	61.382	59.499	58.615	58.333	57.074	56.824	56.589	57.464	57.201	56.591	55.981	55.331	55.573	54.394	54.058	53.986	54.292	53.494	51.853	52.125	50.81	51.068	50.496	49.771	47.717	48.204	47.261	45.819	45.958	45.246	44.278	44.28	44.385	43.086	42.451	42.803	41.718	40.572	39.659	39.334	39.328	39.441	39.191	38.828	38.928	37.779	38.127	37.164	36.769	36.493
254	French Guiana	15-59	100.363	101.334	102.405	103.16	102.785	102.749	101.529	101.8	101.481	102.419	101.299	100.835	99.575	100.301	100.637	99.65	100.352	100.618	99.611	98.88	99.248	98.631	98.019	97.732	96.971	96.314	94.405	95.196	95.366	94.858	93.763	92.376	93.199	92.396	94.221	92.063	90.31	89.913	88.677	88.059	84.924	84.626	84.348	84.089	83.103	78.846	78.197	76.696	77.021	76.184	75.452	74.801	72.846	71.895	70.711	70.171	69.232	68.855	66.78	66.666	66.235	64.605	63.122	60.802	60.87	60.918	59.944	58.689	58.081	57.171	56.546	56.772	55.42	54.564	54.479	53.846	52.21	52.828	51.786
