country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
535	Bonaire, Sint Eustatius and Saba	15-49	27.361	23.451	22.819	22.186	21.475	20.914	20.327	19.772	19.4	18.911	18.41	17.917	17.53	17.065	16.755	16.357	15.981	15.554	15.164	14.914	14.604	14.385	14.073	13.778	13.435	13.068	12.675	12.399	12.088	11.804	11.452	11.177	10.895	10.808	10.48	10.381	10.188	9.951	9.776	9.509	9.427	9.209	9.02	8.747	8.642	8.399	8.098	7.88	7.644	7.502	7.495	7.244	7.073	6.952	6.945	6.688	6.576	6.537	6.371	6.312	6.127	5.902	5.734	5.573	5.474	5.209	5.08	4.984	4.895	4.75	4.672	4.532	4.52	4.351	4.228	4.163	4.044	3.923	3.818
92	British Virgin Islands	15-49	18.862	18.33	17.932	17.489	17.104	16.577	16.349	16.007	15.734	15.197	14.767	14.288	13.982	13.67	13.312	13.011	12.662	12.534	12.312	12.067	11.711	11.51	11.297	11.181	11.039	10.855	10.69	10.542	10.367	10.087	9.9	9.718	9.529	9.455	9.234	8.993	8.914	8.66	8.485	8.481	8.295	8.11	7.94	7.822	7.749	7.625	7.4	7.297	7.096	7.025	6.826	6.718	6.582	6.445	6.29	6.187	6.051	5.934	5.777	5.721	5.601	5.493	5.484	5.399	5.247	5.13	5.063	4.977	4.857	4.791	4.654	4.556	4.393	4.325	4.185	4.161	4.028	3.94	3.857
136	Cayman Islands	15-49	39.959	38.718	37.552	36.447	35.512	34.637	33.302	32.475	31.791	30.96	30.276	29.575	28.808	28.071	27.42	26.895	26.349	25.703	25.202	24.657	24.071	23.419	22.849	22.336	21.716	21.382	20.929	20.448	20.01	19.231	18.756	18.54	18.025	17.723	17.136	16.823	16.372	15.844	15.651	15.245	14.815	14.448	14.157	13.684	13.464	13.318	13.037	12.598	12.333	12.129	11.806	11.563	11.461	11.085	10.909	10.546	10.241	10.132	9.844	9.697	9.486	9.192	8.987	8.906	8.727	8.431	8.323	8.048	7.831	7.68	7.517	7.375	7.126	6.894	6.84	6.662	6.407	6.331	6.098
192	Cuba	15-49	26.066	25.307	24.544	23.85	23.054	22.332	21.7	21.365	20.686	20.258	19.699	19.432	18.909	18.467	18.089	17.692	17.208	16.825	16.252	15.918	15.483	15.157	14.893	14.586	14.361	13.927	13.668	13.254	12.856	12.675	12.252	11.93	11.714	11.422	11.13	10.921	10.808	10.407	10.129	9.948	9.684	9.419	9.247	8.992	8.796	8.647	8.457	8.249	8.042	7.743	7.577	7.374	7.181	6.938	6.762	6.588	6.45	6.258	6.074	6	5.737	5.641	5.496	5.393	5.217	5.079	4.953	4.829	4.657	4.504	4.336	4.278	4.158	4.012	3.927	3.922	3.792	3.603	3.552
531	Curaçao	15-49	23.398	22.649	22.044	21.558	20.966	20.421	19.942	19.438	19.001	18.45	17.967	17.694	17.289	16.873	16.387	15.89	15.707	15.348	15.075	14.667	14.395	14.136	13.661	13.302	13.026	12.732	12.499	12.191	11.907	11.677	11.279	11.109	10.753	10.604	10.382	10.13	9.894	9.616	9.427	9.276	8.955	8.806	8.577	8.351	8.055	7.834	7.595	7.374	7.194	7.116	6.971	6.727	6.555	6.387	6.245	6.023	6.007	5.776	5.584	5.496	5.377	5.26	5.087	4.939	4.854	4.721	4.583	4.46	4.331	4.225	4.052	4.022	3.905	3.808	3.724	3.597	3.481	3.378	3.333
212	Dominica	15-49	43.977	39.58	38.402	37.392	36.541	35.744	35.045	34.092	33.265	32.47	31.751	31.113	30.678	30.02	29.076	28.088	27.392	26.772	26.188	25.491	24.999	24.764	24.168	23.772	23.192	22.557	22.156	21.705	21.096	20.594	20.367	19.905	19.56	18.998	18.679	18.295	17.746	17.524	17.018	16.621	16.011	15.617	15.276	14.968	14.841	14.463	14.006	13.731	13.462	12.917	12.605	12.252	12.117	11.95	11.681	11.363	11.094	10.827	10.545	10.219	10.121	10.008	9.691	9.503	9.329	9.019	8.87	8.492	8.409	8.228	7.943	7.685	7.529	7.242	7.141	7.03	6.849	6.677	6.468
214	Dominican Republic	15-49	46.61	45.275	44.169	43.168	42.157	41.225	40.475	39.355	38.398	37.582	36.919	35.962	35.055	34.398	33.636	32.965	32.176	31.507	30.763	30.331	29.558	29.064	28.282	27.731	26.962	26.265	25.594	24.97	24.711	24.249	23.394	23.053	22.591	22.198	21.489	21.002	20.54	20.098	19.618	19.388	18.749	18.47	17.811	17.559	17.225	16.92	16.511	16.116	15.757	15.556	15.141	14.943	14.485	14.28	14.009	13.681	13.325	13.036	12.69	12.424	12.09	11.695	11.402	10.978	10.758	10.549	10.299	9.979	9.77	9.602	9.491	9.146	8.878	8.587	8.417	8.145	7.964	7.713	7.592
308	Grenada	15-49	34.664	33.691	32.965	31.982	31.399	30.659	29.989	29.25	28.62	27.95	27.187	26.758	26.199	25.643	25.055	24.576	24.268	23.783	23.316	22.749	22.214	21.831	21.469	20.886	20.314	19.916	19.738	19.158	18.603	18.344	17.976	17.598	17.16	16.839	16.552	16.322	15.989	15.415	15.115	14.776	14.335	14.118	13.897	13.686	13.5	13.234	12.837	12.667	12.389	12.238	11.829	11.649	11.498	11.093	10.918	10.681	10.513	10.376	10.266	9.963	9.706	9.49	9.327	9.096	8.853	8.618	8.453	8.248	8.149	7.912	7.788	7.678	7.495	7.274	7.084	6.902	6.562	6.476	6.396
312	Guadeloupe	15-49	21.123	17.686	17.14	16.637	16.315	15.825	15.423	15.029	14.764	14.332	13.977	13.66	13.247	12.938	12.675	12.366	12.012	11.787	11.39	11.185	10.829	10.547	10.277	10.017	9.759	9.597	9.38	9.147	8.908	8.723	8.47	8.249	8.107	7.851	7.6	7.423	7.119	6.947	6.776	6.622	6.456	6.332	6.128	5.996	5.762	5.689	5.557	5.395	5.227	5.107	4.919	4.804	4.714	4.585	4.412	4.31	4.166	4.064	3.979	3.813	3.638	3.516	3.459	3.364	3.233	3.119	3.056	2.943	2.867	2.785	2.7	2.591	2.514	2.451	2.39	2.29	2.216	2.183	2.083
332	Haiti	15-49	86.28	76.481	70.768	69.068	66.3	63.208	60.624	58.604	56.463	54.077	53.135	51.843	49.729	48.674	46.974	45.303	44.044	43.358	41.438	40.741	39.534	38.48	37.665	36.571	35.718	35.036	34.108	33.363	32.614	31.874	31.519	30.827	29.984	29.173	28.357	27.548	26.96	26.282	25.377	25.039	24.77	24.123	23.764	22.79	22.256	21.977	21.53	20.907	20.791	20.661	19.93	19.671	19.23	18.946	18.358	18.019	17.633	17.392	17.126	16.772	16.403	15.957	15.511	15.307	14.818	14.536	14.451	14.291	14.166	13.93	13.709	13.309	12.97	12.633	12.326	12.009	11.789	11.427	11.169
388	Jamaica	15-49	51.618	43.048	41.353	40.136	39.281	38.094	37.308	36.239	35.548	34.46	33.762	32.691	32.178	31.519	30.895	30.083	29.247	28.714	28.092	27.34	26.801	26.238	25.651	24.976	24.258	23.694	23.593	22.939	22.534	22.09	21.463	20.954	20.433	19.889	19.656	19.381	19.092	18.504	18.2	17.863	17.233	16.955	16.664	16.229	15.906	15.44	15.233	14.743	14.546	14.198	13.808	13.454	13.193	12.832	12.57	12.263	12.295	11.868	11.497	11.154	10.845	10.627	10.384	10.187	10.022	9.74	9.499	9.219	8.998	8.857	8.712	8.466	8.21	8.108	8.081	7.688	7.632	7.436	7.245
474	Martinique	15-49	15.825	15.372	14.841	14.509	14.058	13.726	13.29	12.969	12.642	12.297	11.991	11.678	11.42	11.098	10.827	10.598	10.398	10.184	9.958	9.676	9.385	9.052	8.931	8.746	8.423	8.109	8.011	7.724	7.489	7.222	7.019	6.887	6.629	6.528	6.311	6.144	5.963	5.82	5.649	5.459	5.321	5.185	5.068	4.934	4.718	4.637	4.519	4.455	4.331	4.186	4.101	3.906	3.835	3.77	3.664	3.518	3.418	3.314	3.239	3.165	3.043	2.952	2.843	2.761	2.64	2.539	2.407	2.405	2.319	2.227	2.133	2.092	1.963	1.921	1.882	1.818	1.725	1.671	1.62
500	Montserrat	15-49	27.781	27.009	26.277	25.592	24.91	24.076	23.623	23.051	22.469	21.732	21.326	20.734	20.361	19.782	19.361	18.906	18.554	18.137	17.592	17.329	17.007	16.595	16.276	16.116	15.737	15.512	15.191	14.82	14.589	14.302	13.993	13.608	13.415	13.176	12.847	12.797	12.573	12.32	11.95	11.759	11.467	11.319	11.221	10.994	10.66	10.623	10.378	10.21	9.965	9.789	9.549	9.499	9.196	9.007	8.798	8.579	8.403	8.237	8.125	8.001	7.861	7.673	7.535	7.419	7.263	7.077	6.929	6.764	6.62	6.574	6.496	6.334	6.135	6.16	6.06	5.983	5.774	5.595	5.546
630	Puerto Rico	15-49	19.06	18.444	17.966	17.489	17.116	16.691	16.316	15.89	15.553	15.263	14.921	14.611	14.262	13.997	13.824	13.528	13.317	13.07	12.901	12.586	12.396	12.14	11.865	11.71	11.398	11.169	10.924	10.815	10.434	10.35	10.116	9.883	9.615	9.493	9.294	9.03	8.897	8.699	8.49	8.325	8.177	8.011	7.849	7.725	7.609	7.436	7.241	7.046	6.879	6.815	6.691	6.563	6.427	6.203	6.062	5.889	5.793	5.647	5.564	5.458	5.313	5.233	5.131	5.073	4.919	4.861	4.683	4.586	4.533	4.446	4.338	4.242	4.17	4.036	3.947	3.916	3.812	3.74	3.614
652	Saint Barthélemy	15-49	14.986	14.498	14.052	13.71	13.198	12.795	12.443	12.107	11.655	11.422	11.018	10.921	10.51	10.254	9.891	9.665	9.351	9.159	8.876	8.679	8.473	8.351	8.056	7.874	7.618	7.467	7.236	7.081	6.98	6.827	6.644	6.531	6.386	6.236	6.047	5.843	5.72	5.526	5.302	5.164	5.084	4.962	4.835	4.691	4.579	4.445	4.21	4.18	4.074	3.998	3.846	3.721	3.62	3.52	3.497	3.399	3.288	3.202	3.068	2.941	2.837	2.797	2.725	2.657	2.559	2.476	2.427	2.31	2.234	2.221	2.143	2.076	2.003	1.98	1.931	1.815	1.747	1.71	1.641
659	Saint Kitts and Nevis	15-49	43.879	42.297	41.117	39.873	39.052	38.134	37.211	36.397	35.543	34.499	33.834	33.155	32.532	31.787	31.139	30.316	29.554	28.991	28.369	27.936	27.25	26.492	26.307	25.825	25.362	24.89	24.3	23.817	23.105	22.96	22.367	21.553	21.394	20.918	20.369	20.063	19.54	19.274	18.934	18.281	18.005	17.83	17.426	16.845	16.657	16.266	15.903	15.439	15.169	14.952	14.516	14.362	14.046	13.834	13.487	13.143	12.765	12.469	12.166	12.147	11.737	11.549	11.421	11.166	10.971	10.735	10.42	10.274	9.942	9.65	9.589	9.531	9.286	9.106	8.834	8.581	8.342	8.225	8.002
662	Saint Lucia	15-49	41.458	30.926	30.115	29.086	28.218	27.644	26.888	26.247	25.489	24.594	24.315	23.493	23.19	22.516	21.957	21.584	21.182	20.704	20.419	19.924	19.647	19.284	18.809	18.594	18.02	17.723	17.23	16.729	16.407	16.104	15.611	15.238	14.983	14.635	14.459	14.24	13.595	13.525	13.171	12.778	12.458	12.228	12.111	11.702	11.478	11.193	10.917	10.666	10.442	10.162	10.021	9.945	9.573	9.458	9.265	8.902	8.851	8.575	8.336	8.085	7.927	7.761	7.689	7.408	7.121	7.043	6.874	6.747	6.554	6.296	6.147	6.04	5.944	5.693	5.537	5.316	5.119	5.012	4.843
663	Saint Martin (French part)	15-49	15.095	14.673	14.204	13.77	13.304	13.014	12.651	12.296	12.015	11.771	11.369	11.174	10.952	10.705	10.471	10.239	9.944	9.733	9.502	9.25	9.081	8.89	8.72	8.461	8.369	8.114	7.91	7.76	7.596	7.398	7.239	7.034	6.884	6.657	6.541	6.397	6.158	6.002	5.849	5.637	5.525	5.458	5.258	5.176	5.017	4.873	4.719	4.529	4.397	4.309	4.243	4.154	4.036	3.919	3.873	3.728	3.648	3.598	3.51	3.427	3.311	3.287	3.162	3.083	2.964	2.911	2.826	2.739	2.616	2.536	2.454	2.38	2.32	2.259	2.208	2.151	2.089	1.992	1.94
670	Saint Vincent and the Grenadines	15-49	63.939	55.212	42.451	41.382	40.412	39.492	38.621	37.838	37.247	36.483	35.56	34.537	33.79	33.353	32.442	31.996	31.251	30.757	30.419	29.55	29.088	28.555	28.319	27.63	27.156	26.63	26.194	25.575	25.265	24.686	24.393	23.689	23.427	23.135	22.691	22.122	21.555	21.162	21.099	20.536	20.302	19.815	19.632	19.225	18.831	18.571	18.332	17.93	17.827	17.529	17.218	17.104	16.654	16.182	15.848	15.694	15.485	15.196	14.85	14.717	14.288	14.078	13.828	13.496	13.277	13.213	12.924	12.701	12.437	12.115	11.749	11.731	11.379	11.094	10.888	10.567	10.523	10.442	10.026
534	Sint Maarten (Dutch part)	15-49	30.394	24.944	24.304	23.583	22.946	22.413	21.988	21.517	20.952	20.486	20.123	19.745	19.321	18.663	18.258	17.866	17.4	17.003	16.736	16.316	15.861	15.627	15.398	15.071	14.792	14.356	14.123	13.815	13.436	13.059	12.875	12.618	12.431	12.136	11.978	11.619	11.305	10.925	10.829	10.549	10.3	9.962	9.742	9.53	9.281	9.123	8.918	8.771	8.586	8.459	8.286	8.202	7.971	7.728	7.558	7.423	7.183	7.198	6.986	6.742	6.577	6.538	6.405	6.249	6.062	5.945	5.803	5.699	5.592	5.424	5.291	5.098	4.971	4.946	4.705	4.636	4.556	4.351	4.223
780	Trinidad and Tobago	15-49	44.355	43.255	42.263	41.25	40.467	39.504	38.647	37.789	37.062	36.114	35.347	34.693	33.987	33.171	32.52	31.749	31.064	30.572	29.896	29.346	28.774	28.074	27.621	27.206	26.583	25.916	25.415	25.016	24.354	23.762	23.319	22.89	22.395	21.764	21.263	20.679	20.131	19.998	19.4	18.982	18.446	18.222	17.676	17.27	16.867	16.547	16.453	16.121	15.806	15.518	14.952	14.514	14.218	13.916	13.672	13.532	13.26	12.981	12.518	12.259	11.881	11.661	11.346	11.009	10.728	10.626	10.306	10.094	9.847	9.653	9.289	9.028	8.794	8.637	8.366	8.146	7.928	7.635	7.478
796	Turks and Caicos Islands	15-49	28.036	25.346	24.754	23.957	23.215	22.738	21.996	21.394	20.905	20.174	19.698	19.251	18.731	18.272	17.824	17.329	16.765	16.414	15.936	15.584	15.16	14.667	14.371	14.007	13.817	13.394	13.134	12.873	12.564	12.459	12.202	11.965	11.708	11.455	11.112	10.773	10.556	10.271	10.038	9.915	9.651	9.431	9.117	8.919	8.906	8.587	8.388	8.219	7.985	7.838	7.72	7.512	7.312	7.304	7.085	6.846	6.709	6.602	6.371	6.181	5.986	5.838	5.794	5.608	5.531	5.367	5.34	5.135	4.98	4.8	4.668	4.514	4.419	4.345	4.198	4.114	4	3.896	3.813
850	United States Virgin Islands	15-49	21.644	19.994	19.368	18.804	18.267	17.903	17.46	17.085	16.73	16.39	15.928	15.604	15.142	14.836	14.402	14.014	13.601	13.239	13.041	12.627	12.372	12.102	11.839	11.398	11.245	10.978	10.668	10.484	10.23	9.868	9.671	9.402	9.186	8.91	8.645	8.497	8.392	8.081	7.88	7.595	7.42	7.258	7.117	6.866	6.707	6.507	6.281	6.116	5.989	5.849	5.772	5.574	5.439	5.302	5.198	5.047	4.9	4.788	4.628	4.434	4.372	4.289	4.236	4.019	3.929	3.811	3.587	3.571	3.431	3.357	3.212	3.099	3.073	2.992	2.9	2.828	2.721	2.684	2.548
916	Central America	15-49	43.131	40.737	38.31	37.399	36.635	35.888	35.154	34.376	33.638	32.891	32.236	31.621	30.979	30.318	29.709	29.131	28.778	28.22	27.558	26.912	26.564	25.903	25.485	24.888	24.371	23.837	23.256	22.791	22.351	21.998	21.569	21.017	20.6	20.349	20.042	19.587	19.315	18.866	18.521	18.083	17.695	17.424	17.033	16.742	16.39	16.042	15.748	15.47	15.144	14.749	14.501	14.19	13.885	13.613	13.278	13.046	12.787	12.426	12.199	11.865	11.662	11.468	11.281	11.013	10.722	10.49	10.272	10.068	9.916	9.724	9.509	9.309	9.103	8.88	8.702	8.527	8.358	8.119	7.965
84	Belize	15-49	56.12	35.607	34.463	33.544	32.763	31.92	31.072	30.406	29.809	29.117	28.337	27.68	27.083	26.483	25.834	25.009	24.492	23.716	23.247	22.772	22.156	21.639	21.457	20.695	20.339	19.769	19.304	18.81	18.338	18.076	17.698	17.294	16.844	16.629	16.408	15.79	15.488	15.222	14.918	14.589	14.35	14.035	13.583	13.125	12.87	12.542	12.181	11.802	11.59	11.288	10.94	10.92	10.596	10.348	10.072	10.021	9.793	9.608	9.335	9.238	9.014	8.634	8.332	8.094	8.028	7.845	7.676	7.493	7.414	7.273	7.086	6.874	6.723	6.476	6.3	6.107	5.96	5.734	5.669
188	Costa Rica	15-49	25.248	17.12	16.61	15.966	15.542	14.954	14.623	14.146	13.746	13.3	12.928	12.542	12.223	11.965	11.57	11.325	11.008	10.686	10.357	9.989	9.719	9.557	9.163	8.953	8.67	8.391	8.221	7.966	7.815	7.623	7.39	7.193	7.041	6.867	6.713	6.469	6.272	6.152	5.978	5.744	5.669	5.423	5.286	5.203	5.046	4.907	4.723	4.596	4.411	4.315	4.24	4.09	3.942	3.869	3.799	3.714	3.518	3.431	3.34	3.293	3.166	3.091	3.013	2.924	2.861	2.753	2.673	2.626	2.585	2.499	2.386	2.311	2.241	2.174	2.07	2.015	1.938	1.945	1.893
222	El Salvador	15-49	48.161	47.23	45.719	44.244	42.953	42.087	40.959	40.24	39.234	38.345	37.482	36.431	35.566	34.806	34.012	33.406	32.637	32.011	31.368	30.641	30.003	29.242	28.383	27.608	27.022	26.499	25.891	25.308	24.598	24.258	23.707	23.375	22.843	22.174	21.732	21.187	20.842	20.269	19.851	19.592	19.17	18.64	18.13	17.762	17.517	17.192	16.597	16.43	15.936	15.478	15.083	14.761	14.537	14.156	13.785	13.44	13.175	12.744	12.333	12.158	11.761	11.593	11.372	11.115	10.853	10.623	10.356	10.089	9.946	9.693	9.344	9.181	8.847	8.615	8.519	8.415	8.159	7.968	7.67
320	Guatemala	15-49	70.054	61.59	48.529	47.467	46.157	45.032	44.033	43.048	42.179	41.157	40.196	39.596	38.884	37.837	36.987	36.308	35.553	34.873	34.134	33.407	32.724	32.244	31.738	31.135	30.468	29.842	29.143	28.44	28.121	27.652	27.011	26.44	25.709	25.297	24.642	24.139	23.452	23.132	22.555	22.258	21.62	21.114	20.883	20.478	20.1	19.429	19.155	18.742	18.509	18.158	17.642	17.244	17.042	16.707	16.315	15.908	15.711	15.249	15.026	14.653	14.35	13.993	13.765	13.397	13.164	12.794	12.556	12.205	11.876	11.669	11.409	11.193	10.878	10.665	10.488	10.375	10.088	9.835	9.697
340	Honduras	15-49	52.476	43.089	41.625	40.3	39.211	38.253	37.288	36.584	35.612	34.79	34.022	33.156	32.6	31.79	31.268	30.378	29.761	28.926	28.131	27.256	26.716	26.302	25.688	25.221	24.573	24.023	23.621	23.038	22.584	21.893	21.436	21.155	20.462	19.796	19.378	18.945	18.559	18.161	17.861	17.291	17.092	16.534	16.26	15.787	15.392	15.194	14.929	14.4	14.255	13.946	13.445	13.048	12.854	12.318	12.144	12.002	11.754	11.445	11.247	10.913	10.605	10.536	10.291	9.978	9.726	9.465	9.283	9.111	8.841	8.703	8.491	8.282	8.095	7.872	7.615	7.532	7.304	7.266	6.92
484	Mexico	15-49	38.266	37.385	35.824	34.79	33.853	33.004	32.272	31.362	30.429	29.665	29.015	28.365	27.337	26.803	26.377	25.595	25.041	24.517	23.759	23.233	22.767	22.169	21.766	21.319	20.614	20.091	19.661	19.243	18.704	18.2	17.781	17.374	16.948	16.682	16.198	15.821	15.327	15.044	14.714	14.172	13.883	13.578	13.153	12.935	12.794	12.562	12.269	12.063	11.653	11.275	10.979	10.746	10.411	10.198	9.962	9.558	9.249	8.939	8.825	8.448	8.426	8.263	8.089	7.898	7.58	7.46	7.288	7.101	6.779	6.651	6.392	6.184	5.995	5.837	5.664	5.485	5.36	5.237	5.009
558	Nicaragua	15-49	37.122	35.898	34.655	33.729	32.925	31.786	30.974	30.227	29.451	28.366	27.655	26.986	26.024	25.448	24.981	24.395	23.909	23.006	22.731	22.021	21.367	21.103	20.348	19.947	19.608	19.016	18.494	18.212	17.944	17.401	17.059	16.786	16.293	15.797	15.474	15.159	14.857	14.361	14.081	13.664	13.462	13.123	12.882	12.581	12.269	12.037	11.732	11.422	11.1	10.77	10.588	10.594	10.346	10.093	9.731	9.568	9.355	9.099	8.879	8.742	8.553	8.327	8.046	7.775	7.71	7.462	7.295	7.041	6.952	6.842	6.635	6.47	6.308	6.28	6.053	5.902	5.765	5.641	5.461
591	Panama	15-49	37.265	33.016	31.899	31.035	29.975	29.242	28.486	27.812	27.192	26.595	25.636	25.242	24.686	24.144	23.748	23.312	22.769	22.074	21.71	21.168	20.724	20.217	19.708	19.153	18.767	18.252	17.859	17.493	17.291	16.701	16.374	16.048	15.745	15.368	15.123	14.717	14.422	14.095	13.745	13.534	13.069	12.804	12.508	12.261	11.928	11.575	11.405	11.159	10.78	10.486	10.183	10.063	9.845	9.516	9.275	9.073	8.849	8.573	8.354	8.148	7.952	7.757	7.539	7.346	7.135	6.993	6.767	6.455	6.31	6.189	5.956	5.81	5.638	5.475	5.319	5.232	5.067	4.889	4.842
931	South America	15-49	46.914	33.114	32.35	31.608	30.763	30.062	29.37	28.705	28.097	27.561	26.908	26.267	25.654	25.13	24.58	24.033	23.572	23.105	22.643	22.198	21.728	21.257	20.886	20.45	20.09	19.748	19.28	18.935	18.579	18.247	17.848	17.493	17.104	16.758	16.409	16.106	15.854	15.539	15.248	14.938	14.638	14.337	14.025	13.778	13.489	13.219	13.019	12.739	12.539	12.288	12.014	11.81	11.56	11.335	11.087	10.798	10.562	10.368	10.156	9.91	9.73	9.53	9.354	9.205	9.02	8.829	8.637	8.437	8.264	8.112	7.967	7.773	7.594	7.423	7.277	7.115	6.964	6.803	6.656
32	Argentina	15-49	34.048	26.301	25.696	24.982	24.383	23.725	23.082	22.4	21.882	21.525	20.939	20.42	19.941	19.739	19.14	18.801	18.457	17.964	17.588	17.132	16.773	16.391	16.216	15.875	15.486	14.992	14.57	14.229	13.791	13.5	13.272	13.037	12.757	12.612	12.316	11.95	11.739	11.642	11.26	11.053	10.849	10.718	10.466	10.16	9.956	9.708	9.522	9.187	8.944	8.74	8.484	8.21	8.048	7.923	7.682	7.427	7.264	7.148	6.904	6.734	6.55	6.452	6.248	6.01	5.917	5.738	5.587	5.489	5.237	5.151	4.948	4.91	4.782	4.639	4.434	4.279	4.199	4.073	3.966
68	Bolivia (Plurinational State of)	15-49	75.096	57.476	54.833	52.955	50.859	49.554	48.115	46.318	45.02	43.229	41.996	40.619	39.476	38.106	37.163	35.835	35.055	33.939	32.798	32.056	31.336	30.468	29.934	29.201	28.416	28.169	27.57	26.775	26.359	25.732	25.133	24.846	24.335	23.765	23.444	22.92	22.432	21.812	21.297	21.092	20.573	20.139	19.636	19.223	18.704	18.431	18.013	17.68	17.324	16.758	16.527	16.252	15.972	15.798	15.39	15.105	14.787	14.497	14.169	13.839	13.63	13.44	12.999	12.593	12.52	12.29	11.929	11.686	11.411	11.311	11.113	10.843	10.55	10.491	10.168	9.997	9.758	9.527	9.344
76	Brazil	15-49	46.667	30.471	29.682	28.674	27.597	26.747	26.015	25.249	24.553	23.875	23.444	22.645	21.832	21.253	20.608	19.869	19.431	18.846	18.191	17.812	17.283	16.776	16.327	15.859	15.518	15	14.681	14.539	14.123	13.833	13.273	13.117	12.609	12.279	11.968	11.556	11.395	11.102	10.926	10.632	10.26	9.971	9.726	9.437	9.26	8.921	8.817	8.565	8.328	8.224	7.999	7.691	7.513	7.296	7.131	6.993	6.817	6.516	6.303	6.031	5.894	5.826	5.693	5.496	5.361	5.192	5.038	4.956	4.875	4.764	4.528	4.473	4.348	4.238	4.159	3.948	3.86	3.729	3.638
152	Chile	15-49	25.388	20.729	20.058	19.474	18.948	18.363	17.779	17.466	16.942	16.601	16.16	15.684	15.316	14.926	14.427	14.043	13.614	13.394	12.955	12.567	12.221	11.858	11.719	11.4	11.146	10.905	10.625	10.42	10.187	9.942	9.63	9.283	9.053	8.897	8.625	8.401	8.225	8.007	7.845	7.687	7.495	7.327	7.136	6.878	6.708	6.48	6.313	6.234	6.083	5.887	5.688	5.537	5.386	5.277	5.135	5.004	4.864	4.724	4.597	4.468	4.329	4.269	4.12	3.937	3.888	3.726	3.63	3.452	3.407	3.398	3.268	3.145	3.013	2.923	2.81	2.72	2.61	2.507	2.438
170	Colombia	15-49	43.365	29.166	28.28	27.565	26.731	26.078	25.359	24.499	23.802	22.959	22.185	21.582	21.114	20.519	19.953	19.448	18.861	18.22	17.55	17.35	16.816	16.511	15.903	15.681	15.164	14.832	14.508	14.206	13.731	13.316	13.103	12.697	12.494	12.09	11.73	11.464	11.231	10.915	10.632	10.159	9.889	9.619	9.417	9.074	8.788	8.588	8.347	8.203	7.979	7.807	7.657	7.534	7.278	7.097	6.836	6.579	6.422	6.268	6.103	5.922	5.763	5.607	5.473	5.268	5.096	4.938	4.704	4.609	4.539	4.33	4.206	4.129	4.042	3.953	3.801	3.659	3.521	3.471	3.357
218	Ecuador	15-49	32.998	31.824	30.83	29.902	29.147	28.167	27.338	26.568	26.041	25.142	24.562	24.038	23.55	22.875	22.293	21.831	21.348	20.92	20.348	19.769	19.342	19	18.571	17.993	17.54	17.259	16.792	16.25	15.983	15.516	15.217	14.759	14.371	14.11	13.945	13.553	13.264	12.872	12.576	12.09	11.841	11.63	11.344	11.103	10.869	10.481	10.296	10.108	9.823	9.562	9.288	9.095	8.942	8.607	8.394	8.217	7.993	7.781	7.735	7.499	7.351	7.188	7.031	6.853	6.667	6.502	6.352	6.242	5.96	5.862	5.686	5.502	5.329	5.118	4.985	4.878	4.712	4.621	4.497
238	Falkland Islands (Malvinas)	15-49	19.72	19.079	18.214	17.782	17.462	16.699	16.157	15.704	15.182	14.554	14.217	13.977	13.544	13.209	12.874	12.622	12.246	11.708	11.531	11.285	10.795	10.537	10.286	10.026	9.701	9.448	9.273	9.073	8.943	8.63	8.493	8.229	7.979	7.786	7.603	7.463	7.27	7.14	6.935	6.703	6.497	6.409	6.316	6.131	6.043	5.95	5.726	5.587	5.494	5.389	5.179	5.059	4.794	4.668	4.615	4.522	4.447	4.256	4.204	4.06	3.979	3.897	3.832	3.801	3.802	3.636	3.505	3.472	3.317	3.187	3.111	2.969	2.892	2.783	2.717	2.65	2.583	2.536	2.458
254	French Guiana	15-49	20.221	19.554	18.915	18.419	17.795	17.106	16.739	16.373	15.876	15.472	14.975	14.547	14.393	13.908	13.627	13.3	12.956	12.662	12.298	11.949	11.712	11.477	11.167	11.024	10.677	10.374	10.245	9.979	9.784	9.445	9.244	9.073	8.843	8.614	8.367	8.257	8.141	7.913	7.728	7.475	7.314	7.258	7.038	6.888	6.793	6.661	6.512	6.339	6.255	6.149	5.944	5.827	5.59	5.497	5.375	5.254	5.14	4.997	4.825	4.719	4.58	4.522	4.356	4.274	4.157	4.066	3.976	3.886	3.762	3.605	3.525	3.419	3.328	3.265	3.165	3.075	2.945	2.891	2.8
