country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
328	Guyana	15-59	290.45	233.535	234.153	235.073	235.323	235.17	233.639	232.439	231.934	231.662	232.083	232.901	231.413	230.921	230.568	230.296	229.409	229.055	227.441	225.775	224.705	225.284	224.411	222.819	221.326	221.489	221.19	220.522	219.376	217.899	218.037	218.847	219.378	216.577	215.459	215.284	214.255	213.093	210.987	209.356	208.279	207.297	204.886	201.542	200.729	199.449	198.064	197.7	197.818	196.133	192.902	191.195	190.203	187.79	186.927	185.555	184.349	183.784	179.965	179.688	179.204	176.717	173.857	172.303	171.159	171.93	169.744	166.635	166.937	167.472	165.084	164.164	161.368	160.368	159.109	157.446	156.645	156.159	153.649
600	Paraguay	15-59	201.354	159.21	160.038	159.6	160.301	159.94	160.089	160.835	159.677	159.096	159.845	158.57	157.871	157.412	157.975	155.889	156.971	156.157	155.497	155.23	155.233	154.359	155.458	153.284	151.517	152.051	150.608	150.929	150.26	148.2	147.967	146.039	145.9	146.495	144.449	144.23	143.184	143.469	142.209	141.455	140.35	139.857	137.603	138.711	136.635	136.543	136.002	134.632	132.237	130.984	128.327	127.609	126.396	125.214	124.312	123.586	120.914	119.045	117.205	117.254	116.682	115.586	114.406	113.323	112.241	111.52	110.268	108.441	107.225	106.081	105.222	105.046	104.63	102.487	100.413	98.35	97.092	95.957	95.233
604	Peru	15-59	170.771	118.819	118.435	117.725	116.776	116.154	115.803	114.868	114.326	113.524	113.08	110.704	109.164	107.949	107.844	107.13	106.477	104.481	104.648	102.712	102.304	101.284	99.766	99.264	97.371	96.525	94.816	93.211	91.549	91.328	89.578	88.411	87.096	84.731	83.869	83.203	82.278	81.217	80.972	79.937	78.913	78.798	77.826	77.218	75.707	74.47	73.797	72.659	71.78	70.57	68.902	68.294	66.103	65.16	64.698	63.661	61.944	60.552	60.298	60.183	58.853	58.093	56.567	55.842	54.377	53.006	52.571	52.284	51.393	51.181	50.352	50.047	48.867	47.535	47.012	46.55	45.883	44.791	44.384
740	Suriname	15-59	220.741	196.243	195.537	196.906	198.878	196.864	198.244	197.09	198.611	197.008	196.131	195.341	194.907	195.335	192.821	191.432	192.36	191.327	190.859	189.2	189.868	188.284	186.071	184.255	182.332	180.317	179.578	179.369	177.621	176.949	175.42	173.644	171.122	170.617	169.677	167.533	164.813	165.366	164.51	164.029	162.434	160.578	157.618	157.039	155.917	155.645	155.431	152.645	150.565	149.812	149.72	145.984	144.307	143.813	141.167	139.388	138.498	137.955	136.812	135.981	134.138	131.826	129.998	128.67	128.757	126.772	125.77	125.375	125.572	124.289	122.23	121.935	120.839	118.151	117.817	114.705	115.077	113.388	110.903
858	Uruguay	15-59	118.148	117.563	117.639	117.707	116.877	116.364	116.576	115.713	114.997	114.983	114.054	113.627	112.672	111.842	110.915	109.6	108.925	108.253	106.755	104.995	103.625	101.86	100.668	98.927	97.907	97.823	96.744	95.811	94.636	92.972	91.528	91.121	89.804	88.408	87.272	86.257	85.198	82.771	81.544	80.748	79.928	78.853	77.279	75.763	74.7	73.566	72.298	71.225	70.576	69.779	68.982	68.365	67.206	66.257	64.881	64.208	62.929	62.45	61.937	61.97	60.608	59.98	59.35	58.521	58.437	57.549	56.746	55.618	54.569	54.448	53.322	53.007	52.265	51.978	51.064	50.257	49.59	48.942	48.387
862	Venezuela (Bolivarian Republic of)	15-59	196.492	177.332	176.817	176.924	176.16	175.816	174.275	173.262	174	170.988	171.358	169.585	169.014	169.551	166.949	165.735	164.35	162.814	160.703	159.029	158.026	156.862	156.972	156.743	154.24	153.587	151.795	152.377	149.094	147.836	146.467	145.547	145.019	144.08	141.632	140.906	138.215	135.536	132.263	132.391	131.057	128.4	127.678	125.194	123.648	124.158	122.381	121.111	119.284	118.217	116.254	113.895	111.594	110.868	108.218	106.861	106.034	103.825	101.883	100.625	99.18	98.395	96.141	95.507	93.975	92.17	90.82	89.322	88.953	87.716	86.368	84.727	83.311	81.672	80.731	79.66	77.834	76.288	75.276
905	Northern America	15-59	118.508	105.352	105.305	104.954	104.831	104.446	104.285	104.062	103.922	103.13	102.789	102.522	102.11	101.907	101.218	101.023	100.456	99.359	98.904	98.159	97.874	97.822	96.961	96.59	96.271	94.734	93.763	93.448	92.203	91.733	90.801	90.479	89.736	89.514	88.198	87.653	87.201	86.239	85.252	85.095	84.836	84.119	83.198	82.896	80.967	80.125	78.798	78.989	77.614	77.467	76.509	75.828	75.492	74.721	73.896	73.325	72.485	71.824	71.313	70.503	70.022	69.572	68.604	68.166	66.929	66.308	65.133	65.163	64.307	64.424	63.52	63.616	62.622	61.873	61.731	61.6	61.149	60.149	59.679
60	Bermuda	15-59	78.419	78.427	77.978	77.567	77.378	76.473	75.495	74.842	74.274	73.76	72.71	71.439	70.681	69.777	69.299	68.609	67.75	66.756	66.685	66.191	65.141	64.412	63.731	63.261	62.348	61.992	61.12	60.586	59.604	59.887	58.982	58.49	58.248	57.308	56.643	56.678	55.993	55.105	54.535	53.753	52.722	52.534	51.578	51.184	50.473	50.276	50.278	49.363	48.835	48.294	48.258	47.391	46.458	45.848	45.008	44.566	43.684	43.437	43.242	42.666	42.521	42.636	42.412	42.114	41.724	41.45	40.458	39.634	38.937	39.028	38.767	38.29	37.787	37.22	36.742	35.974	36.223	35.463	34.652
124	Canada	15-59	67.094	66.972	66.675	66.306	65.943	65.633	65.774	65.029	64.437	63.966	63.698	63.273	62.88	61.843	61.259	60.133	59.711	59.325	59.439	58.104	57.318	57.161	56.489	55.789	55.482	54.956	54.362	53.561	53.361	53.169	52.343	51.8	51.807	50.989	51.173	50.554	49.971	49.97	49.054	48.958	48.504	48.034	48.068	46.996	46.372	45.793	45.718	45.281	44.969	44.818	44.009	43.616	43.791	43.462	42.627	42.212	41.728	40.581	41.168	40.702	39.84	39.483	39.371	38.906	39.2	38.248	37.691	37.318	36.929	36.45	36.298	36.087	35.529	34.933	34.336	34.033	33.612	33.076	33.14
304	Greenland	15-59	179.157	179.705	180.743	181.276	182.604	183.241	182.511	183.339	183.324	183.781	183.333	182.671	182.217	181.186	181.661	181.542	179.912	178.587	178.188	177.771	176.502	175.635	173.759	174.402	174.145	172.806	173.258	171.615	169.3	169.376	169.7	167.267	166.418	166.376	164.336	164.073	162.128	159.538	159.505	159.615	160.013	157.735	158.448	155.507	154.758	154.068	152.498	152.252	151.331	149.758	148.491	146.753	145.475	145.471	142.677	140.876	139.335	137.74	136.362	135.708	133.319	132.216	129.62	127.088	126.191	125.016	124.01	123.292	121.29	121.881	119.353	118.126	116.541	116.032	114.35	113.616	112.014	110.831	108.183
666	Saint Pierre and Miquelon	15-59	94.436	94.448	94.138	93.854	92.935	93.272	92.684	91.639	90.463	90.707	89.77	88.607	87.782	87.127	86.174	85.325	85.408	85.384	84.327	83.185	82.138	81.562	81.029	80.161	79.166	78.459	77.91	77.291	76.849	76.726	75.561	75.436	73.904	73.192	72.517	71.725	70.868	68.986	68.349	67.064	64.903	63.68	63.458	62.921	61.619	60.969	59.807	58.697	58.172	58.075	56.309	56.085	55.127	54.57	53.913	53.416	52.659	52.54	51.583	51.768	50.925	50.436	50.061	49.232	47.855	48.104	47.176	46.893	46.296	45.49	45.209	44.618	44.269	43.883	43.7	43.809	43.029	43.099	42.391
840	United States of America	15-59	124.146	110.712	110.848	110.648	110.531	110.291	110.185	109.9	109.964	108.959	108.762	108.371	107.928	107.737	107.436	106.804	106.811	105.463	105.326	104.417	104.148	103.836	103.607	103.129	102.521	101.266	100.705	99.923	98.581	98.332	97.434	97.416	95.916	95.561	94.758	94.023	93.567	92.625	91.655	91.449	91.278	90.338	90.08	88.613	86.901	86.298	84.942	84.718	83.536	83.501	82.459	81.876	81.61	80.533	80.227	79.433	78.758	78.05	77.829	77.126	76.662	76.249	75.872	74.727	73.336	72.118	71.567	71.041	70.558	70.226	69.562	69.929	69.277	68.445	68.092	68.082	67.903	66.43	65.611
909	Oceania	15-59	102.458	102.679	102.686	102.649	102.96	103.036	102.764	102.768	102.801	102.563	102.543	102.333	102.361	102.53	102.005	101.597	101.479	101.281	101.028	100.783	100.472	100.521	100.178	100.583	100.339	100.121	99.476	99.669	99.413	99.138	98.89	98.912	98.653	98.218	97.873	97.546	97.439	97.172	96.983	96.503	96.445	95.766	95.187	94.56	94.636	94.098	93.392	93.444	93.263	92.574	92.161	91.663	90.812	90.597	90.198	89.592	89.184	88.481	88.157	87.16	86.894	86.463	85.394	85.002	84.766	83.861	83.525	82.322	81.595	81.237	80.284	79.694	79.092	78.929	78.5	77.792	76.232	75.666	75.377
927	Australia/New Zealand	15-59	60.952	60.614	60.337	59.981	59.877	59.42	59.081	58.741	58.687	58.153	57.661	57.27	57.196	56.715	56.169	55.748	55.261	54.654	54.18	53.702	53.182	52.963	53.079	52.286	51.614	51.504	50.761	50.411	49.732	48.947	48.751	48.591	48.241	47.691	47.703	47.405	47.139	46.564	46.085	45.426	45.262	44.945	44.315	44.005	43.699	42.607	42.512	41.499	40.926	40.399	39.856	39.908	39.453	38.714	38.78	38.09	37.576	37.092	36.791	36.742	36.859	36.468	35.918	35.111	35.005	34.465	34.097	33.726	33.613	32.919	32.581	32.212	32.32	31.782	30.981	30.648	31.207	30.826	30.019
36	Australia	15-59	60.682	60.762	60.667	60.396	60.396	59.917	59.82	59.48	59.296	58.719	58.245	58.079	57.79	57.512	56.62	56.526	56.126	55.412	55.129	54.581	53.987	53.783	53.722	53.032	52.592	52.248	52.188	51.255	50.835	50.469	49.939	49.534	49.317	49.254	48.824	48.719	48.475	48.034	47.48	47.085	46.739	45.99	45.317	45.159	45.041	44.212	43.359	42.846	42.163	41.874	41.625	41.573	41.401	40.415	40.234	40.278	39.673	39.182	38.923	38.771	38.721	38.475	37.641	37.268	37.058	36.233	35.868	36.143	35.452	35.048	34.453	34.336	34.329	33.802	33.183	32.97	33.317	33.188	32.066
554	New Zealand	15-59	67.421	67.262	67.315	67.002	66.907	66.64	66.465	66.298	66.308	65.877	65.006	64.841	64.179	63.546	62.941	62.951	62.302	61.989	61.159	60.374	59.968	59.548	59.398	58.307	57.803	57.303	56.982	57.07	56.502	55.954	55.738	55.849	55.058	54.283	53.924	53.813	53.679	52.691	52.787	52.391	52.121	51.882	51.962	51.544	51.356	50.886	50.97	49.892	48.907	48.816	48.064	48.457	46.892	46.693	46.298	46.398	45.995	45.771	45.355	44.972	45.108	43.944	43.839	43.548	43.288	43.194	42.585	42.206	41.624	40.949	41.248	40.731	40.146	39.6	39.978	38.959	38.501	37.929	37.778
928	Melanesia	15-59	231.528	232.47	231.698	232.025	233.064	233.342	233.263	232.618	232.886	232.982	231.521	230.428	230.9	231.473	229.559	230.338	231.537	231.204	229.749	228.666	227.528	227.76	226.228	227.939	227.357	226.022	225.387	224.229	222.883	222.473	221.872	221.03	218.89	218.011	217.155	216.132	214.95	213.494	214.231	212.076	211.784	211.253	210.621	208.932	208.229	209.411	206.709	207.596	205.16	203.904	201.862	202.542	199.822	198.727	197.153	195.362	195.193	192.933	192.513	191.442	189.873	190.983	190.647	188.681	187.45	186.187	185.36	183.566	181.496	181.385	180.281	177.794	177.518	177.2	176.08	175.186	174.424	172.503	171.765
242	Fiji	15-59	231.045	233.225	235.243	235.599	236.023	236.298	237.388	236.758	236.305	236.118	235.722	235.515	235.927	234.254	231.382	230.446	231.498	232.353	229.967	228.751	227.8	225.708	225.591	225.246	223.14	222.62	221.503	220.623	220.092	218.363	216.945	214.161	212.99	212.569	210.948	209.71	209.722	208.479	208.873	207.778	206.613	207.815	205.232	205.061	204.171	202.523	202.902	202.856	198.51	197.718	198.028	197.609	194.717	194.041	192.563	191.6	190.347	189.029	187.79	185.305	184.569	182.704	183.811	182.31	181.316	181.256	178.67	177.581	176.361	176.937	176.528	172.511	172.155	169.229	170.699	168.79	165.056	164.199	165.879
540	New Caledonia	15-59	85.66	85.131	84.563	83.44	82.668	81.748	81.351	80.588	79.464	78.903	78.166	77.315	76.373	75.729	74.933	73.888	72.802	71.764	70.4	69.731	69.166	68.084	66.781	65.718	65.855	64.994	64.411	64.242	63.358	62.771	61.74	61.236	60.203	59.898	59.577	59.06	58.218	57.764	56.653	56.52	55.396	55.353	54.427	53.6	53.512	53.313	52.89	52.034	51.972	51.219	50.367	49.806	49.387	49.063	48.336	48.063	47.227	46.591	45.971	45.636	44.843	44.286	43.801	43.298	42.834	42.058	41.803	41.179	40.904	40.199	39.81	39.183	38.773	38.632	37.917	37.316	36.935	36.703	36.429
598	Papua New Guinea	15-59	245.084	246.261	245.918	246.191	247.994	248.317	249.049	248.413	249.325	249.776	247.142	246.859	247.396	248.757	246.607	247.694	249.328	249.107	247.397	246.996	245.899	246.113	244.435	246.002	246.187	244.99	244.276	243.901	242.539	241.459	240.742	240.368	237.746	237.495	235.744	235.041	233.218	232.372	234.231	231.352	231.063	231.319	230.186	229.701	229.358	229.451	228.226	227.436	226.018	224.945	224.439	224.493	221.78	220.492	219.636	218.775	217.326	215.655	214.682	213.008	212.916	213.602	213.869	212.38	211.585	209.878	208.446	207.823	204.302	204.43	202.339	203.574	200.66	200.217	200.263	197.806	199.454	198.126	197.94
90	Solomon Islands	15-59	181.844	181.538	182.289	183.105	182.372	182.071	183.322	183.936	182.671	184.036	182.955	181.628	182.641	181.401	180.325	182.096	182.196	181.754	179.149	180.133	178.068	177.239	178.203	177.533	177.707	176.693	177.111	178.577	176.767	176.128	176.712	174.394	173.748	173.784	173.944	172.507	170.925	169.486	169.467	167.941	167.984	169.925	168.426	167.687	167.224	164.299	163.425	164.172	162.228	161.158	160.493	161.086	157.8	157.393	156.44	154.213	153.316	153.34	153.245	152.186	150.489	147.979	148.495	146.789	145.749	143.673	144.107	141.866	141.471	141.283	139.613	141.236	140.006	138.195	134.901	136.041	136.024	133.209	131.904
548	Vanuatu	15-59	182.853	183.491	183.327	183.775	182.932	183.046	181.016	179.271	180.578	179.752	179.368	177.919	179.172	177.922	176.949	174.443	172.783	171.231	170.408	169.791	168.227	166.623	165.406	164.839	163.405	161.534	161.082	158.92	158.571	159.308	156.594	155.926	153.671	153.343	152.421	150.593	149.934	147.529	146.558	146.32	144.918	144.506	142.751	140.61	140.99	139.605	137.702	135.099	134.48	134.541	133.424	132.162	132.544	130.311	128.457	128.145	126.414	124.346	123.281	121.934	119.936	119.624	118.73	118.34	116.587	116.813	114.776	114.934	113.895	112.511	113.213	110.431	109.054	108.245	106.215	104.601	103.253	103.393	102.642
954	Micronesia	15-59	172.029	170.533	168.498	167.896	166.74	166.066	165.765	164.763	164.38	163.316	162.537	161.499	160.832	159.914	159.169	157.713	156.698	155.427	154.07	152.59	151.294	149.132	147.59	146.073	144.061	142.529	140.659	138.509	137.144	135.606	134.794	133.489	132.344	131.588	130.716	130.059	128.945	127.665	126.592	125.693	124.811	124.228	123.505	122.49	121.903	121.58	120.456	119.756	119.06	117.542	116.947	116.677	115.161	114.504	113.587	112.168	110.692	109.486	108.204	107.175	106.213	104.922	103.702	103.069	102.091	101.203	100.219	99.39	98.433	97.472	96.852	96.299	95.99	95.147	93.901	92.507	92.254	91.294	91.192
316	Guam	15-59	138.14	137.904	137.829	136.62	135.275	133.703	132.794	130.371	129.445	128.329	126.341	125.616	124.435	123.479	121.518	120.297	119.685	118.004	116.614	116.173	114.666	112.999	111.384	110.177	109.166	107.19	104.772	103.399	101.935	100.959	99.293	97.627	96.204	95.305	93.629	92.325	90.779	89.571	88.292	87.04	85.574	84.627	83.033	81.841	80.522	79.305	78.26	77.01	76.037	74.667	73.234	72.135	71.079	70.48	68.965	68.503	67.374	66.888	65.98	65.294	64.204	63.65	62.472	62.154	61.869	60.9	59.584	59.081	58.27	56.754	56.244	55.829	54.671	54.259	53.718	53.217	52.606	52.104	51.372
296	Kiribati	15-59	201.719	202.032	203.489	205.312	204.385	205.192	204.357	204.099	204.254	204.295	203.844	202.81	201.235	200.623	201.758	203.102	201.905	200.757	199.902	197.832	199.405	197.249	197.76	199.187	197.433	197.599	197.711	195.741	194.977	194.204	192.82	192.682	191.918	190.057	189.449	189.769	187.588	187.005	185.372	185.377	185.548	185.094	185.407	184.484	184.876	183.036	182.607	182.362	180.806	180.898	181.896	180.017	179.875	177.156	177.044	175.824	173.441	173.982	173.737	172.29	171.181	171.081	167.234	165.871	164.377	165.506	163.465	162.225	162.509	161.295	158.282	158.928	158.49	159.018	155.368	152.887	152.24	150.816	151.611
584	Marshall Islands	15-59	293.596	293.267	295.081	295.464	296.093	295.909	295.582	294.785	295.717	294.37	292.042	292.647	293.169	292.17	292.239	291.128	290.534	290.436	288.868	286.898	285.879	285.817	287.165	284.971	285.561	284.573	282.912	283.903	281.086	280.693	279.306	280.599	280.16	276.752	276.792	273.873	273.718	270.674	270.431	270.59	267.907	266.459	266.847	264.033	263.216	262.637	261.37	260.211	258.599	260.231	256.738	257.977	255.65	252.634	251.565	249.309	248.72	247.56	245.272	244.355	243.624	242.701	239.503	236.855	235.114	233.513	233.014	231.655	230.02	228.105	228.226	226.145	226.245	225.862	224.377	221.875	222.173	219.002	218.213
583	Micronesia (Fed. States of)	15-59	179.461	174.429	166.627	166.903	166.89	165.979	166.695	167.466	167.572	165.076	165.419	164.648	164.44	162.682	162.719	161.42	160.432	159.772	158.967	159.768	159.328	159.341	158.857	158.234	156.532	154.884	153.787	152.356	149.586	148.623	147.311	147.64	145.579	144.844	145.421	145.485	145.079	143.856	142.133	140.059	138.574	137.048	136.75	134.978	133.498	132.948	132.796	131.39	129.589	128.625	127.589	127.493	125.096	123.791	121.72	120.549	120.487	119.519	118.514	116.866	115.832	113.862	111.812	110.514	108.152	108.354	107.904	106.172	104.618	102.722	102.392	100.79	99.889	99.144	98.585	96.225	95.146	94.047	91.093
520	Nauru	15-59	352.568	353.483	353.296	353.13	354.224	353.777	352.548	350.071	350.036	349.004	346.72	345.608	345.595	343.949	344.409	343.739	343.163	342.227	341.795	341.315	340.803	337.155	336.908	336.283	334.004	335.076	331.688	333.11	332.042	327.709	323.488	322.829	318.86	316.151	314.925	314.99	312.819	311.162	311.799	312.169	311.008	307.448	306.564	305.189	303.952	302.276	302.833	302.622	298.576	295.766	294.383	294.6	292.304	291.972	291.494	285.979	285.985	285.229	284.675	281.817	282.157	281.181	278.958	274.525	274.344	272.388	268.229	269.777	265.478	264.568	262.723	262.853	260.381	258.729	256.947	255.578	253.188	251.511	248.495
580	Northern Mariana Islands	15-59	96.639	96.856	97.201	97.184	96.875	96.559	97.048	97.572	97.077	97.44	96.922	95.4	95.792	95.164	94.941	94.802	94.883	94.265	93.341	92.484	91.607	91.671	89.614	88.4	87.463	85.656	84.512	84.146	83.7	82.845	81.328	80.851	80.056	79.089	79.372	78.513	76.938	76.125	76.465	75.741	75.849	74.37	72.812	71.631	69.969	70.584	69.593	67.875	66.431	65.894	65.033	64.597	63.749	63.418	63.523	62.737	62.528	62.056	61.77	60.091	59.036	58.792	58.014	56.73	55.584	55.397	54.793	53.673	53.306	52.78	51.852	51.252	51.489	49.709	48.199	46.67	46.79	46.746	45.766
585	Palau	15-59	326.829	329.14	328.658	330.017	330.322	329.99	328.999	328.994	328.184	327.489	323.949	322.407	320.866	320.238	317.993	315.471	314.66	314.253	310.681	308.925	305.686	304.257	303.25	302.365	299.085	297.263	297.125	294.152	293.443	293.435	289.338	285.661	283.043	282.099	279.631	279.07	279.477	276.339	275.69	273.149	271.669	269.322	269.113	266.664	265.136	261.854	259.427	259.197	257.657	256.941	254.335	252.346	249.716	248.018	247.21	246.351	241.094	240.234	239.106	237.979	234.528	233.649	231.954	230.56	229.66	223.841	223.642	224.236	223.904	222.35	218.241	216.22	213.89	212.104	212.606	212.582	211.485	209.436	208.799
957	Polynesia	15-59	105.261	104.778	104.31	103.662	102.76	102.095	101.481	100.746	99.71	99.059	98.158	97.662	96.801	96.084	95.686	94.951	94.356	93.357	92.538	92.161	91.844	91.277	91.048	91.121	90.944	90.728	91.025	90.711	90.677	90.221	90.29	89.97	89.265	88.768	88.426	88.022	87.997	87.332	86.931	86.74	86.633	86.078	85.336	84.728	84.196	83.913	83.597	83.135	82.561	81.81	80.878	80.312	80.028	79.432	78.285	77.752	76.956	76.386	75.573	74.822	74.216	73.576	73.066	72.485	71.958	71.041	70.292	69.334	68.451	68.059	67.875	67.076	66.827	66.186	65.596	65.455	64.238	63.882	63.083
16	American Samoa	15-59	155.873	157.878	158.122	159.499	159.84	159.387	159.248	159.242	160.335	159.929	158.91	158.102	158.046	158.85	158.567	156.106	154.041	153.796	153.642	153.406	153.762	152.221	150.736	150.699	149.06	149.665	149.58	147.752	145.874	146.902	145.967	145.834	144.873	145.785	145.366	146.424	145.786	145.675	145.326	143.661	141.994	141.618	138.812	138.184	135.827	135.544	132.632	132.852	131.68	130.864	131.141	130.017	126.945	127.087	126.526	125.944	126.035	125.527	122.664	122.405	121.613	121.373	118.394	118.039	116.958	117.261	116.415	115.611	115.289	113.479	111.991	109.537	109.3	107.463	105.627	105.963	105.26	103.71	103.59
184	Cook Islands	15-59	150.128	150.465	150.425	149.395	148.775	147.504	146.677	146.088	144.256	143.881	142.966	142.28	141.131	139.318	138.69	136.471	136.863	135.588	134.701	132.265	131.021	130.009	129.05	129.282	128.657	127.243	126.071	124.234	123.634	123.021	121.483	120.305	119.932	119.164	116.967	114.262	114.324	114.097	112.411	112.893	111.22	111.031	110.004	109.08	107.96	107.877	107.033	104.542	103.986	102.762	101.877	100.036	99.13	96.741	94.853	94.275	93.823	91.472	89.948	89.042	87.871	86.92	85.086	83.886	82.453	81.796	79.87	78.701	79.679	78.511	76.671	75.88	74.962	73.428	72.717	71.449	70.514	69.52	68.35
258	French Polynesia	15-59	41.855	41.969	41.783	41.405	41.032	40.861	40.527	40.149	39.536	39.426	39.162	39.041	38.27	37.905	37.9	37.444	37.203	36.668	36.677	36.495	36.091	35.602	35.335	34.897	34.617	34.414	34.26	33.994	33.688	33.312	33.171	33.005	32.998	32.475	32.199	31.985	31.762	31.702	31.172	31.108	31.093	31.012	30.613	30.53	30.284	30.043	29.774	29.665	29.296	29.046	28.64	28.169	27.818	27.314	27.204	26.749	26.693	26.378	26.01	25.963	25.597	25.712	25.099	24.985	24.591	24.559	24.324	24.275	23.695	23.734	23.527	23.56	23.024	22.92	22.473	22.346	22.112	21.692	21.571
570	Niue	15-59	171.088	171.717	173.221	173.198	173.249	172.671	172.287	172.068	171.646	171.506	170.875	169.839	168.079	168.427	169.44	168.17	167.651	166.541	166.589	165.89	164.772	164.078	165.222	164.103	162.152	162.085	162.218	159.019	157.149	154.359	153.482	152.624	152.628	151.083	151.983	149.869	151.534	150.422	150.848	151.34	154.1	151.58	151.166	151.945	151.211	149.535	149.382	148.221	146.995	146.501	145.676	145.175	144.422	144.174	143.464	144.062	141.823	140.188	140.017	138.754	135.842	136.239	136.112	135.218	132.74	132.063	130.514	128.224	127.632	128.299	125.993	124.41	123.404	123.521	122.547	121.419	118.723	120.465	117.644
882	Samoa	15-59	159.585	159.312	158.955	159.133	159.791	159.685	158.588	157.868	157.588	156.527	156.643	156.338	156.252	154.265	154.351	154.068	153.306	152.833	150.52	149.482	149.366	148.573	147.26	145.812	146.015	146.526	144.602	143.745	142.596	142.207	141.141	140.405	140.339	138.37	137.039	134.763	134.116	133.371	133.479	132.732	130.407	129.44	127.383	126.925	126.621	126.935	126.87	125.445	124.019	122.162	122.049	121.539	120.496	119.312	116.109	115.493	113.5	112.638	112.554	110.515	109.778	108.461	108.174	107.274	105.358	105.121	104.301	101.552	101.269	100.383	99.969	98.053	96.281	95.894	95.481	92.546	91.856	91.068	88.931
772	Tokelau	15-59	144.758	146.511	147.602	149.305	150.571	150.602	151.89	151.62	151.402	150.147	150.093	149.624	148.516	148.486	148.667	148.797	148.914	147.637	149.217	149.325	148.881	148.484	147.041	144.586	145.474	143.923	143.326	142.647	140.927	142.025	139.431	138.546	138.387	137.659	136.96	137.817	135.748	133.107	131.565	131.758	132.058	131.543	131.205	128.553	128.585	127.699	127.759	126.507	125.469	124.945	122.472	122.237	122.303	120.607	122.613	120.074	120.651	118.149	116.964	116.564	115.782	113.646	112.898	111.187	111.143	109.656	108.497	107.423	106.964	104.549	103.852	102.174	100.711	99.315	98.416	97.988	97.673	96.03	95.731
776	Tonga	15-59	210.078	211.231	210.77	211.139	212.143	212.864	211.983	212.008	210.334	210.108	208.216	208.148	209.189	209.184	210.065	207.439	207.818	206.021	206.446	205.171	205.263	205.277	205.385	204.752	203.487	203.474	201.58	200.984	201.245	202.954	200.366	201.58	198.394	198.556	199.543	196.427	195.199	193.627	192.409	191.867	191.12	190.778	190.853	189.41	186.803	185.988	186.56	185.871	184.245	182.942	182.008	181.521	181.817	178.202	178.892	176.097	173.518	174.148	172.828	170.767	166.844	165.905	166.405	162.673	162.247	160.561	160.231	159.28	158.326	155.901	155.401	153.852	150.183	147.873	147.633	145.435	144.647	143.073	143.326
798	Tuvalu	15-59	331.689	331.388	330.291	330.07	330.74	330.193	329.376	325.925	326.567	325.034	321.995	320.135	319.826	317.106	318.359	314.978	314.508	316.079	313.157	310.976	309.292	307.786	303.114	301.505	300.829	298.372	297.687	297.173	293.649	292.451	291.112	289.748	289.911	288.211	285.826	282.334	283.492	282.625	277.917	277.362	276.4	276.864	275.851	274.753	272.788	268.311	267.2	265.016	263.46	260.948	260.059	256.386	255.528	253.369	251.663	248.432	247.79	244.949	243.4	241.686	238.704	238.6	238.186	237.273	234.534	233.127	233.224	231.752	230.228	229.458	227.875	227.663	224.713	223.425	222.265	221.105	219.577	216.124	214.697
876	Wallis and Futuna Islands	15-59	71.281	71.171	71.357	71.771	71.546	71.449	71.146	70.92	70.496	70.035	70.141	69.316	68.711	67.876	67.886	67.403	67.343	67.614	66.953	66.336	65.312	64.606	63.527	62.876	62.414	62.38	61.004	61.175	60.142	59.39	59.267	58.149	57.584	57.199	57.159	56.114	55.749	54.927	54.068	53.841	53.411	53.278	52.341	52.087	51.447	50.837	50.667	50.325	49.864	49.636	49.091	48.221	47.836	47.064	46.689	46.012	45.356	45.205	44.46	44.408	43.751	42.41	42.603	41.566	41.035	40.692	40.174	39.653	39.359	39.33	38.802	38.554	38.436	37.839	37.825	37.004	36.297	36.091	35.597
