country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
604	Peru	65+ / 25-64	9.138	9.332	9.572	9.824	10.088	10.359	10.646	10.945	11.255	11.585	11.921	12.256	12.605	12.968	13.358	13.762	14.175	14.609	15.069	15.549	16.047	16.562	17.094	17.642	18.193	18.724	19.254	19.809	20.374	20.956	21.565	22.18	22.816	23.489	24.174	24.877	25.584	26.308	27.04	27.729	28.413	29.102	29.803	30.484	31.131	31.778	32.421	33.099	33.807	34.443	35.035	35.654	36.333	37.111	37.915	38.736	39.594	40.502	41.45	42.326	43.178	44.049	44.869	45.614	46.395	47.233	48.029	48.888	49.747	50.597	51.346	52.042	52.692	53.165	53.693	54.268	54.796	55.267	55.803
740	Suriname	65+ / 25-64	7.563	7.752	8.003	8.274	8.569	8.888	9.233	9.607	10.016	10.462	10.937	11.44	11.958	12.475	12.99	13.485	13.941	14.363	14.783	15.225	15.671	16.087	16.473	16.816	17.086	17.297	17.535	17.829	18.158	18.541	18.962	19.405	19.875	20.327	20.71	21.06	21.413	21.766	22.119	22.471	22.848	23.19	23.544	23.978	24.464	25.01	25.602	26.271	26.948	27.62	28.302	28.971	29.644	30.341	31.028	31.704	32.37	32.993	33.586	34.199	34.798	35.439	36.119	36.787	37.462	38.088	38.778	39.51	40.251	41.039	41.742	42.347	42.905	43.423	43.898	44.452	45.122	45.706	46.33
858	Uruguay	65+ / 25-64	17.749	17.924	18.141	18.385	18.656	18.96	19.286	19.629	19.98	20.366	20.789	21.223	21.663	22.095	22.516	22.931	23.354	23.8	24.24	24.706	25.241	25.829	26.476	27.175	27.944	28.705	29.362	29.959	30.503	31.014	31.53	32.058	32.601	33.18	33.828	34.508	35.283	36.176	37.042	37.893	38.795	39.798	40.899	42.068	43.281	44.483	45.685	46.847	47.912	48.979	50.052	51.07	52.142	53.279	54.447	55.591	56.7	57.91	59.149	60.38	61.796	63.35	64.804	66.248	67.768	69.16	70.291	71.095	71.579	72.009	72.307	72.371	72.583	72.989	73.381	73.746	74.071	74.358	74.738
862	Venezuela (Bolivarian Republic of)	65+ / 25-64	9.131	9.299	9.49	9.698	9.931	10.198	10.489	10.798	11.116	11.446	11.793	12.148	12.503	12.864	13.237	13.61	13.989	14.382	14.769	15.15	15.537	15.919	16.304	16.683	17.047	17.41	17.77	18.125	18.474	18.805	19.117	19.424	19.729	20.04	20.353	20.653	20.947	21.257	21.548	21.811	22.096	22.395	22.69	23	23.341	23.722	24.176	24.746	25.438	26.21	27.088	28.068	29.144	30.315	31.552	32.825	34.084	35.32	36.505	37.664	38.798	39.886	40.936	42.014	42.981	43.819	44.61	45.203	45.621	45.968	46.152	46.242	46.431	46.763	47.253	47.766	48.312	48.925	49.444
905	Northern America	65+ / 25-64	18.234	18.879	19.642	20.446	21.245	22.017	22.791	23.6	24.422	25.221	25.976	26.691	27.382	28.01	28.528	28.954	29.358	29.796	30.284	30.745	31.07	31.283	31.462	31.628	31.766	31.896	32.08	32.301	32.573	32.891	33.199	33.493	33.793	34.13	34.463	34.814	35.195	35.626	36.112	36.629	37.169	37.669	38.139	38.649	39.181	39.69	40.202	40.756	41.367	41.973	42.55	43.194	43.89	44.55	45.194	45.877	46.572	47.222	47.787	48.252	48.688	49.125	49.584	50.055	50.483	50.854	51.23	51.601	51.904	52.138	52.385	52.588	52.775	53.015	53.285	53.643	54.068	54.46	54.739
60	Bermuda	65+ / 25-64	20.448	21.516	22.671	23.91	25.221	26.576	27.989	29.532	31.171	32.791	34.387	36.059	37.761	39.278	40.584	41.776	42.911	44.062	45.425	46.928	48.369	49.732	50.907	52.015	53.272	54.535	55.591	56.552	57.612	58.787	59.993	61.13	62.104	62.732	62.988	62.883	62.548	61.988	61.168	60.374	59.534	58.56	57.662	57.046	56.639	56.408	56.423	56.587	56.974	57.579	58.106	58.508	58.997	59.651	60.517	61.574	62.773	64.084	65.584	67.087	68.456	69.873	71.346	72.875	74.633	76.484	78.034	79.315	80.436	81.261	81.923	82.516	82.85	83.156	83.23	83.103	83.12	83.111	83.089
124	Canada	65+ / 25-64	19.809	20.546	21.338	22.17	23.022	23.891	24.765	25.647	26.544	27.427	28.291	29.153	29.966	30.661	31.201	31.617	32	32.381	32.731	33.024	33.256	33.449	33.646	33.841	34.016	34.177	34.329	34.542	34.828	35.137	35.429	35.733	36.089	36.461	36.823	37.163	37.518	37.93	38.426	39.004	39.593	40.185	40.83	41.516	42.215	42.899	43.568	44.215	44.858	45.462	45.937	46.372	46.817	47.236	47.642	48.106	48.687	49.263	49.743	50.239	50.73	51.174	51.626	52.061	52.425	52.714	52.989	53.241	53.492	53.674	53.826	54.071	54.33	54.559	54.783	55.002	55.193	55.484	55.873
304	Greenland	65+ / 25-64	8.13	8.673	9.289	9.988	10.772	11.626	12.557	13.588	14.697	15.871	17.117	18.435	19.768	21.099	22.414	23.625	24.637	25.362	25.78	25.904	25.8	25.543	25.209	24.928	24.695	24.468	24.32	24.282	24.314	24.415	24.639	24.989	25.378	25.852	26.5	27.255	28.087	29.021	30.035	31.067	32.154	33.267	34.269	35.131	35.911	36.632	37.246	37.734	38.096	38.341	38.478	38.522	38.609	38.839	39.093	39.37	39.765	40.224	40.663	41.101	41.585	42.097	42.635	43.295	44.106	44.999	46.075	47.394	48.757	50.001	51.006	51.955	52.892	53.651	54.332	54.971	55.555	56.081	56.569
666	Saint Pierre and Miquelon	65+ / 25-64	17.787	17.999	18.384	18.903	19.568	20.228	20.839	21.486	22.136	22.673	23.484	24.463	25.274	26.124	27.144	28.265	29.518	31.061	33.04	35.073	36.767	38.571	40.406	42.416	44.674	46.683	48.345	49.362	49.69	49.995	50.455	51.22	52.023	52.19	52.255	52.541	52.74	53.325	53.691	53.362	52.944	52.338	51.304	49.927	48.867	48.162	47.575	46.89	45.88	44.424	43.078	42.625	42.999	44.097	45.462	46.731	48.087	49.494	51.076	52.874	54.883	57.112	59.76	62.209	63.847	65.358	66.602	67.234	67.762	68.191	68.241	67.896	67.542	67.376	67.024	66.676	66.471	66.066	65.607
840	United States of America	65+ / 25-64	18.054	18.695	19.462	20.268	21.066	21.834	22.613	23.425	24.243	25.048	25.793	26.489	27.181	27.813	28.33	28.757	29.172	29.626	30.138	30.645	31.001	31.243	31.461	31.626	31.765	31.916	32.09	32.33	32.63	32.941	33.257	33.568	33.888	34.21	34.534	34.883	35.251	35.698	36.21	36.751	37.301	37.829	38.334	38.822	39.276	39.73	40.237	40.798	41.444	42.096	42.718	43.38	44.037	44.724	45.478	46.255	47.005	47.671	48.264	48.804	49.295	49.79	50.293	50.799	51.307	51.725	52.079	52.42	52.73	53.095	53.44	53.687	53.985	54.258	54.513	54.785	55.055	55.376	55.727
909	Oceania	65+ / 25-64	14.659	15.036	15.413	15.799	16.195	16.595	17.001	17.413	17.834	18.267	18.703	19.126	19.511	19.843	20.143	20.435	20.74	21.056	21.389	21.743	22.076	22.351	22.589	22.81	23.009	23.192	23.376	23.593	23.852	24.156	24.495	24.864	25.238	25.629	26.066	26.501	26.936	27.395	27.875	28.377	28.884	29.387	29.903	30.407	30.856	31.267	31.679	32.09	32.47	32.808	33.123	33.446	33.795	34.138	34.506	34.887	35.263	35.707	36.171	36.6	37.026	37.441	37.83	38.216	38.606	38.978	39.342	39.71	40.046	40.421	40.752	40.977	41.242	41.568	41.947	42.349	42.688	42.967	43.266
927	Australia/New Zealand	65+ / 25-64	18.562	19.107	19.652	20.207	20.773	21.342	21.915	22.492	23.083	23.696	24.304	24.893	25.434	25.897	26.312	26.724	27.161	27.611	28.099	28.626	29.13	29.543	29.881	30.183	30.458	30.723	30.99	31.299	31.674	32.102	32.555	33.047	33.573	34.141	34.763	35.422	36.111	36.809	37.522	38.248	38.984	39.73	40.483	41.244	41.935	42.527	43.102	43.701	44.272	44.717	45.084	45.507	45.943	46.346	46.794	47.29	47.763	48.231	48.726	49.218	49.713	50.21	50.663	51.103	51.546	51.977	52.391	52.77	53.118	53.454	53.804	54.213	54.597	54.95	55.401	55.86	56.243	56.619	56.905
36	Australia	65+ / 25-64	18.713	19.248	19.783	20.327	20.882	21.438	21.993	22.559	23.137	23.729	24.325	24.895	25.411	25.861	26.262	26.655	27.08	27.504	27.975	28.51	29.017	29.466	29.837	30.139	30.429	30.726	31.004	31.311	31.712	32.182	32.671	33.222	33.807	34.398	35.051	35.723	36.42	37.133	37.86	38.607	39.297	40.002	40.77	41.524	42.241	42.918	43.528	44.13	44.701	45.164	45.588	45.959	46.355	46.784	47.267	47.786	48.229	48.732	49.239	49.655	50.133	50.655	51.146	51.568	51.976	52.366	52.767	53.21	53.625	54.038	54.394	54.745	55.125	55.579	56.019	56.43	56.869	57.296	57.736
554	New Zealand	65+ / 25-64	17.822	18.453	19.101	19.766	20.438	21.116	21.808	22.523	23.255	24.015	24.796	25.567	26.297	26.961	27.569	28.17	28.793	29.438	30.063	30.674	31.245	31.743	32.154	32.478	32.755	32.997	33.242	33.516	33.826	34.157	34.515	34.931	35.382	35.823	36.304	36.884	37.555	38.288	39.115	40.036	40.982	41.85	42.626	43.346	44.019	44.698	45.301	45.86	46.444	47.004	47.563	48.113	48.593	49.086	49.632	50.234	50.892	51.575	52.247	52.938	53.661	54.287	54.807	55.326	55.938	56.508	56.934	57.413	57.993	58.581	59.203	59.875	60.474	60.917	61.397	61.856	62.266	62.812	63.329
928	Melanesia	65+ / 25-64	3.699	3.769	3.849	3.942	4.047	4.167	4.305	4.455	4.617	4.787	4.966	5.152	5.339	5.524	5.708	5.89	6.068	6.246	6.423	6.602	6.792	6.984	7.173	7.375	7.584	7.801	8.029	8.256	8.483	8.714	8.953	9.195	9.449	9.726	10.016	10.309	10.618	10.934	11.247	11.544	11.839	12.15	12.461	12.773	13.073	13.367	13.676	13.994	14.32	14.654	15.002	15.358	15.727	16.105	16.505	16.926	17.331	17.738	18.185	18.665	19.137	19.619	20.1	20.546	20.996	21.469	21.952	22.438	22.922	23.443	23.879	24.174	24.486	24.834	25.226	25.609	26.014	26.474	26.865
242	Fiji	65+ / 25-64	5.396	5.554	5.745	5.97	6.21	6.467	6.735	7.004	7.268	7.515	7.77	8.032	8.265	8.474	8.668	8.841	8.993	9.145	9.303	9.439	9.548	9.63	9.709	9.846	10.079	10.365	10.676	11.038	11.439	11.874	12.313	12.728	13.124	13.503	13.87	14.239	14.594	14.956	15.346	15.753	16.189	16.59	16.948	17.292	17.64	17.964	18.243	18.5	18.76	19.096	19.448	19.821	20.254	20.682	21.194	21.815	22.426	23.055	23.662	24.205	24.775	25.429	26.164	26.935	27.715	28.467	29.258	30	30.658	31.353	31.961	32.429	32.851	33.322	33.762	34.199	34.618	35.082	35.582
540	New Caledonia	65+ / 25-64	11.799	12.193	12.609	13.041	13.475	13.952	14.482	15.037	15.6	16.179	16.808	17.472	18.124	18.779	19.477	20.212	20.968	21.76	22.595	23.452	24.312	25.146	25.935	26.633	27.266	27.88	28.459	29.032	29.638	30.298	30.98	31.608	32.204	32.838	33.476	34.08	34.683	35.29	35.861	36.398	36.893	37.298	37.596	37.815	38.017	38.217	38.465	38.845	39.377	39.975	40.547	41.142	41.762	42.404	43.058	43.667	44.313	45.018	45.724	46.491	47.392	48.397	49.365	50.193	50.949	51.753	52.594	53.391	54.079	54.726	55.427	56.083	56.661	57.148	57.6	58.064	58.636	59.219	59.681
598	Papua New Guinea	65+ / 25-64	3.192	3.259	3.336	3.424	3.524	3.641	3.774	3.922	4.083	4.255	4.438	4.626	4.814	5.006	5.198	5.387	5.573	5.757	5.938	6.123	6.319	6.523	6.729	6.936	7.15	7.374	7.604	7.828	8.061	8.302	8.556	8.821	9.083	9.361	9.664	9.994	10.334	10.671	11.015	11.348	11.683	12.024	12.358	12.698	13.029	13.378	13.71	14.037	14.416	14.802	15.2	15.615	16.03	16.451	16.88	17.294	17.736	18.188	18.625	19.101	19.601	20.106	20.624	21.129	21.656	22.211	22.75	23.327	23.883	24.435	24.937	25.314	25.652	25.983	26.436	26.889	27.285	27.719	28.24
90	Solomon Islands	65+ / 25-64	4.343	4.348	4.359	4.374	4.398	4.443	4.514	4.595	4.688	4.8	4.924	5.055	5.195	5.347	5.514	5.692	5.878	6.08	6.311	6.549	6.775	6.994	7.206	7.411	7.609	7.805	8.004	8.204	8.409	8.607	8.807	9.009	9.2	9.382	9.556	9.742	9.919	10.082	10.241	10.392	10.548	10.717	10.898	11.094	11.326	11.587	11.842	12.114	12.409	12.68	12.969	13.273	13.568	13.884	14.245	14.637	15.044	15.47	15.893	16.357	16.861	17.392	17.949	18.538	19.179	19.82	20.411	21.029	21.687	22.306	22.788	23.21	23.666	24.077	24.513	24.957	25.403	25.925	26.42
548	Vanuatu	65+ / 25-64	4.565	4.555	4.569	4.608	4.666	4.735	4.808	4.886	4.968	5.059	5.162	5.272	5.388	5.514	5.658	5.812	5.968	6.125	6.279	6.429	6.586	6.745	6.91	7.086	7.259	7.429	7.605	7.791	7.989	8.204	8.432	8.661	8.901	9.172	9.467	9.787	10.127	10.475	10.835	11.201	11.556	11.902	12.23	12.524	12.79	13.046	13.285	13.506	13.738	13.995	14.233	14.467	14.769	15.106	15.451	15.841	16.287	16.804	17.386	18	18.642	19.31	19.975	20.625	21.312	22.006	22.695	23.434	24.112	24.762	25.359	25.855	26.304	26.718	27.185	27.648	28.085	28.52	28.963
954	Micronesia	65+ / 25-64	7.939	8.363	8.809	9.275	9.747	10.21	10.672	11.138	11.613	12.087	12.557	13.036	13.528	14.033	14.524	14.981	15.419	15.835	16.201	16.494	16.718	16.904	17.043	17.135	17.184	17.184	17.152	17.123	17.107	17.075	17.034	17.007	16.992	16.985	16.996	17.038	17.097	17.206	17.381	17.589	17.838	18.128	18.463	18.845	19.239	19.668	20.129	20.567	20.959	21.297	21.596	21.901	22.253	22.673	23.142	23.658	24.279	24.988	25.758	26.565	27.391	28.186	28.886	29.531	30.161	30.796	31.404	31.977	32.565	33.169	33.732	34.258	34.728	35.251	35.794	36.267	36.705	37.115	37.638
316	Guam	65+ / 25-64	13.398	14.015	14.637	15.27	15.925	16.599	17.296	18.016	18.733	19.469	20.22	20.986	21.769	22.524	23.25	23.953	24.655	25.338	25.98	26.568	27.078	27.51	27.853	28.116	28.302	28.413	28.422	28.351	28.269	28.146	28.003	27.868	27.708	27.593	27.524	27.469	27.482	27.547	27.647	27.772	27.969	28.262	28.618	29.07	29.594	30.149	30.689	31.243	31.86	32.491	33.162	33.871	34.602	35.342	36.143	37.031	37.922	38.872	40.151	41.556	43.046	44.61	46.038	47.433	48.872	50.249	51.328	52.282	53.191	54.049	54.955	55.763	56.5	57.35	58.307	59.292	60.239	60.938	61.387
296	Kiribati	65+ / 25-64	4.079	4.244	4.397	4.529	4.638	4.746	4.87	5.023	5.206	5.412	5.641	5.887	6.155	6.445	6.742	7.018	7.264	7.469	7.623	7.733	7.811	7.87	7.92	7.982	8.07	8.165	8.263	8.435	8.662	8.899	9.171	9.474	9.814	10.193	10.575	10.959	11.328	11.668	12.028	12.422	12.785	13.115	13.459	13.793	14.141	14.516	14.86	15.144	15.37	15.509	15.556	15.579	15.637	15.761	15.948	16.219	16.603	17.024	17.473	18.011	18.625	19.322	20.013	20.658	21.326	22.035	22.818	23.637	24.425	25.17	25.784	26.305	26.871	27.437	27.922	28.401	28.913	29.355	29.832
584	Marshall Islands	65+ / 25-64	3.69	4.007	4.383	4.77	5.119	5.387	5.599	5.793	5.976	6.133	6.287	6.482	6.72	6.973	7.214	7.41	7.608	7.863	8.148	8.391	8.604	8.862	9.146	9.467	9.81	10.113	10.411	10.793	11.271	11.765	12.224	12.639	13.026	13.415	13.814	14.168	14.44	14.671	14.843	14.811	14.54	14.175	13.869	13.626	13.455	13.402	13.411	13.517	13.698	13.788	13.82	13.893	14.104	14.546	15.105	15.664	16.263	17.058	18.176	19.327	20.358	21.378	22.328	23.23	24.137	25.064	25.928	26.702	27.344	27.837	28.154	28.249	28.318	28.372	28.293	28.193	28.249	28.342	28.447
583	Micronesia (Fed. States of)	65+ / 25-64	5.771	6.102	6.488	6.932	7.372	7.76	8.103	8.466	8.879	9.221	9.515	9.839	10.148	10.473	10.771	10.998	11.216	11.472	11.719	11.853	11.954	12.107	12.275	12.448	12.595	12.71	12.782	12.864	12.983	13.118	13.274	13.461	13.676	13.922	14.187	14.462	14.759	15.169	15.708	16.335	17.104	17.935	18.758	19.66	20.59	21.553	22.649	23.767	24.861	25.875	26.817	27.84	28.899	29.964	31.018	32.011	32.99	34.054	35.174	36.212	37.142	38.102	39.098	40.031	41.038	41.939	42.862	43.889	44.885	45.958	46.733	47.324	48.07	48.81	49.624	50.576	51.606	52.884	54.187
520	Nauru	65+ / 25-64	2.187	2.323	2.504	2.701	2.961	3.269	3.594	3.856	4.069	4.295	4.513	4.689	4.889	5.134	5.411	5.654	5.844	6.006	6.124	6.193	6.288	6.451	6.559	6.712	6.907	7.109	7.343	7.65	8.073	8.518	8.986	9.432	9.897	10.426	10.913	11.353	11.76	12.075	12.297	12.543	12.745	12.859	12.999	13.133	13.166	13.211	13.194	13.083	12.917	12.732	12.567	12.413	12.316	12.278	12.34	12.48	12.739	13.209	13.805	14.56	15.537	16.704	17.948	19.158	20.391	21.616	22.904	24.222	25.501	26.857	28.192	29.346	30.344	31.237	32.152	33.081	33.847	34.623	35.491
580	Northern Mariana Islands	65+ / 25-64	7.835	8.736	9.755	10.94	12.258	13.663	15.13	16.61	18.12	19.72	21.377	23.086	24.943	26.942	29.064	31.267	33.483	35.616	37.608	39.364	40.803	41.953	42.745	43.159	43.231	42.948	42.362	41.522	40.462	39.228	37.864	36.37	34.8	33.218	31.654	30.217	28.999	28.085	27.579	27.557	27.94	28.629	29.533	30.504	31.463	32.376	33.264	34.022	34.567	34.969	35.27	35.616	36.077	36.692	37.622	38.966	40.82	43.239	45.59	47.328	48.811	50.238	51.503	52.643	53.539	54.185	54.772	55.398	55.985	56.619	57.144	57.385	57.664	58.002	58.387	58.843	59.343	59.846	60.323
585	Palau	65+ / 25-64	8.3	8.766	9.248	9.73	10.199	10.684	11.228	11.736	12.213	12.714	13.252	13.78	14.296	14.904	15.558	16.207	16.821	17.339	17.791	18.192	18.562	18.91	19.231	19.494	19.727	20.002	20.262	20.451	20.615	20.717	20.785	20.857	20.888	20.897	20.855	20.81	20.721	20.571	20.47	20.394	20.307	20.211	20.181	20.321	20.568	20.822	21.082	21.381	21.667	21.917	22.178	22.474	22.754	22.988	23.21	23.514	23.921	24.34	24.769	25.247	25.692	26.009	26.334	26.721	27.097	27.38	27.877	28.663	29.399	30.159	30.972	31.795	32.549	33.217	33.811	34.366	35.002	35.713	36.315
957	Polynesia	65+ / 25-64	8.461	8.8	9.165	9.559	9.973	10.409	10.879	11.373	11.887	12.424	12.98	13.547	14.133	14.724	15.312	15.888	16.457	17.011	17.546	18.06	18.538	18.99	19.424	19.826	20.2	20.536	20.834	21.138	21.448	21.805	22.2	22.579	22.944	23.307	23.641	23.916	24.209	24.516	24.837	25.212	25.603	25.979	26.306	26.565	26.767	26.94	27.116	27.327	27.629	27.979	28.36	28.777	29.187	29.628	30.131	30.679	31.285	31.953	32.699	33.484	34.271	35.096	35.922	36.716	37.504	38.295	39.074	39.816	40.506	41.206	41.826	42.325	42.839	43.366	43.932	44.459	44.949	45.43	45.903
16	American Samoa	65+ / 25-64	6.514	6.974	7.477	8.047	8.681	9.363	10.074	10.872	11.75	12.672	13.669	14.691	15.717	16.742	17.722	18.69	19.605	20.469	21.323	22.13	22.848	23.538	24.181	24.701	25.192	25.69	26.087	26.392	26.653	26.783	26.81	26.762	26.578	26.345	26.127	25.964	25.964	26.309	27.201	28.54	30.244	32.25	34.158	35.671	36.673	37.191	37.267	37.091	36.854	36.627	36.479	36.345	36.364	36.551	36.874	37.466	38.417	39.851	41.51	43.296	45.551	48.359	51.463	55.231	59.986	65.621	72.431	79.97	88.577	99.197	109.966	120.768	133.077	146.857	161.531	176.897	193.802	212.413	231.82
184	Cook Islands	65+ / 25-64	11.693	12.248	12.867	13.54	14.216	14.931	15.694	16.476	17.28	18.207	19.181	20.157	21.175	22.208	23.198	24.051	24.77	25.465	26.147	26.781	27.262	27.628	27.993	28.279	28.451	28.468	28.458	28.462	28.393	28.284	28.202	28.177	28.137	28.051	27.954	27.895	27.833	27.756	27.741	27.764	27.814	27.937	28.116	28.338	28.513	28.673	28.908	29.141	29.402	29.817	30.366	30.962	31.573	32.172	32.79	33.395	33.928	34.466	35.016	35.652	36.407	37.256	38.204	39.209	40.33	41.585	42.83	44.033	45.261	46.497	47.579	48.539	49.509	50.489	51.445	52.208	52.918	53.684	54.495
258	French Polynesia	65+ / 25-64	9.771	10.276	10.835	11.444	12.089	12.778	13.513	14.279	15.085	15.948	16.871	17.836	18.835	19.844	20.858	21.872	22.872	23.881	24.901	25.874	26.791	27.693	28.559	29.382	30.147	30.858	31.524	32.193	32.987	33.981	35.082	36.196	37.374	38.613	39.773	40.8	41.875	42.976	44.021	45.02	46	46.962	47.78	48.428	48.993	49.614	50.264	51.053	52.043	53.082	54.167	55.211	56.189	57.182	58.313	59.537	60.857	62.375	63.873	65.347	66.758	67.94	69.094	70.368	71.519	72.4	73.312	74.28	75.203	76.201	77.109	77.92	78.662	79.273	79.838	80.448	81.086	81.691	82.287
570	Niue	65+ / 25-64	16.533	17.271	17.877	18.03	17.986	18.402	18.889	19.371	19.576	19.433	18.78	18.137	18.057	17.754	17.35	17.353	17.395	17.213	17.551	18.098	18.562	19.003	19.307	19.713	20.316	20.81	21.211	21.674	22.366	22.637	22.154	21.744	21.644	22.031	22.235	21.971	21.71	21.812	21.625	21.213	21.157	21.052	20.727	20.498	20.365	19.735	18.714	18.087	17.831	17.45	17.15	17.16	17.551	18.237	19.2	20.495	21.905	23.107	24.468	26.105	28.079	29.777	30.916	31.898	33.279	34.677	35.369	35.966	36.445	36.896	37.237	37.409	37.675	37.898	37.892	37.851	38.109	38.248	38.286
882	Samoa	65+ / 25-64	6.188	6.364	6.561	6.773	6.995	7.231	7.472	7.718	7.966	8.224	8.484	8.745	9.015	9.286	9.543	9.778	10.001	10.199	10.389	10.596	10.819	11.061	11.309	11.562	11.81	12.032	12.225	12.391	12.525	12.63	12.694	12.723	12.745	12.762	12.785	12.825	12.865	12.934	13.033	13.221	13.508	13.774	14.022	14.264	14.487	14.687	14.881	15.102	15.316	15.502	15.692	15.915	16.226	16.608	17.033	17.504	18.002	18.588	19.292	20.045	20.841	21.683	22.59	23.52	24.458	25.401	26.324	27.243	28.158	29.072	29.902	30.636	31.339	32.102	32.796	33.371	33.986	34.689	35.465
772	Tokelau	65+ / 25-64	10.768	11.254	11.14	10.387	9.922	9.881	10.086	10.594	11.04	11.491	11.81	12.262	12.825	13.122	13.689	14.648	15.404	15.733	16.015	16.052	15.808	15.924	16.281	16.417	16.534	16.886	17	17.449	18.024	18.149	18.243	18.585	18.892	18.92	18.962	19.016	19.096	19.056	19.09	19.166	19.237	19.519	19.959	20.315	20.767	21.161	21.199	21.666	22.514	23.048	23.563	24.235	24.942	26.006	27.094	28.435	30.146	31.633	33.051	34.195	34.836	35.477	36.192	36.72	37.325	38.073	38.848	39.334	39.911	40.67	41.214	41.484	41.668	42.091	42.693	43.123	43.418	43.733	44.146
776	Tonga	65+ / 25-64	7.877	7.917	7.955	8.001	8.045	8.083	8.16	8.264	8.406	8.533	8.646	8.782	8.934	9.167	9.497	9.816	10.148	10.542	10.941	11.288	11.555	11.79	12.017	12.224	12.409	12.58	12.779	13.014	13.258	13.465	13.66	13.919	14.175	14.386	14.606	14.759	14.842	14.894	14.989	15.127	15.279	15.521	15.764	16.079	16.418	16.65	16.918	17.249	17.777	18.357	18.872	19.556	20.314	21.106	22.004	22.882	23.708	24.587	25.74	26.951	28.002	29.075	30.214	31.412	32.529	33.559	34.629	35.794	36.935	38.154	39.184	39.843	40.444	41.088	41.762	42.583	43.427	44.201	45.154
798	Tuvalu	65+ / 25-64	6.221	6.426	6.656	6.989	7.377	7.711	8.171	8.786	9.331	9.832	10.294	10.634	10.91	11.141	11.335	11.473	11.517	11.441	11.25	11.046	10.79	10.496	10.274	10.091	9.866	9.646	9.54	9.501	9.476	9.503	9.54	9.59	9.727	10.009	10.353	10.649	11.006	11.41	11.786	12.232	12.725	13.12	13.473	13.818	14.097	14.343	14.595	14.867	15.075	15.202	15.28	15.317	15.37	15.415	15.512	15.731	16.01	16.361	16.835	17.401	17.958	18.455	18.921	19.406	19.893	20.443	21.071	21.821	22.577	23.265	24.073	24.83	25.448	26.035	26.687	27.318	27.895	28.395	28.791
876	Wallis and Futuna Islands	65+ / 25-64	15.277	16.018	16.655	17.309	17.85	18.443	19.277	20.077	20.827	21.655	22.436	23.15	23.876	24.445	24.932	25.611	26.68	27.948	29.095	30.307	31.732	33.139	34.377	35.719	37.204	38.356	39.132	39.917	40.763	41.458	41.771	41.807	41.63	41.322	41.082	40.795	40.314	39.757	39.347	38.925	38.363	37.635	36.965	36.373	35.724	34.991	34.054	33.221	32.879	32.934	33.241	33.869	34.85	36.173	37.586	39.044	40.669	42.397	44.279	46.364	48.469	50.441	52.198	53.953	55.732	57.341	58.64	59.698	60.708	61.605	62.198	62.493	62.799	63.14	63.289	63.369	63.636	64.047	64.551
900	World	70+ / 20-69	19.856	20.31	20.747	21.152	21.545	22.029	22.689	23.38	24.024	24.639	25.209	25.806	26.43	27.046	27.651	28.209	28.732	29.22	29.653	30.039	30.395	30.748	31.15	31.612	32.12	32.676	33.224	33.754	34.317	34.923	35.57	36.222	36.869	37.528	38.131	38.639	39.087	39.512	39.924	40.302	40.638	40.954	41.277	41.616	41.964	42.298	42.626	42.965	43.326	43.716	44.118	44.545	45.026	45.542	46.05	46.584	47.128	47.679	48.245	48.804	49.369	49.887	50.302	50.656	51.009	51.312	51.588	51.847	52.11	52.398	52.668	52.94	53.206	53.465	53.72	53.989	54.266	54.517	54.803
