country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
591	Panama	15-49	35.833	30.958	30.061	28.968	28.074	27.19	26.297	25.471	24.951	24.016	23.175	22.742	22.315	21.664	21.19	20.613	20.063	19.356	18.936	18.214	17.827	17.361	16.735	16.513	15.731	15.448	15.05	14.651	14.439	13.871	13.602	13.293	13.025	12.693	12.273	11.898	11.575	11.171	10.75	10.566	10.234	10.059	9.845	9.706	9.301	9.174	8.993	8.646	8.342	8.013	7.793	7.632	7.281	7.14	6.821	6.766	6.537	6.279	6.199	5.947	5.78	5.713	5.526	5.397	5.168	4.996	4.826	4.664	4.553	4.287	4.163	4.009	3.905	3.812	3.777	3.601	3.44	3.382	3.275
931	South America	15-49	45.496	31.965	30.857	30.217	29.264	28.458	27.822	27.197	26.574	26.129	25.5	24.797	24.131	23.69	23.093	22.559	22.162	21.752	21.26	20.748	20.367	19.803	19.439	18.95	18.548	18.208	17.742	17.553	17.178	16.819	16.496	16.176	15.817	15.469	15.076	14.759	14.501	14.149	13.82	13.58	13.3	13.071	12.754	12.417	12.174	11.837	11.543	11.288	11.117	10.925	10.727	10.475	10.286	10.11	9.87	9.671	9.485	9.273	9.018	8.823	8.576	8.444	8.216	8.038	7.906	7.736	7.551	7.416	7.244	7.007	6.855	6.716	6.534	6.403	6.228	6.098	5.983	5.849	5.695
32	Argentina	15-49	32.631	25.001	24.002	23.314	22.509	21.857	21.094	20.408	19.775	19.178	18.869	18.444	17.818	17.564	16.887	16.616	16.106	15.774	15.47	14.98	14.636	14.101	13.59	13.282	12.711	12.566	12.372	11.981	11.489	11.265	10.895	10.725	10.336	10.175	9.897	9.763	9.622	9.255	9.085	8.691	8.489	8.307	8.057	7.928	7.578	7.371	7.108	6.859	6.631	6.574	6.481	6.236	6.083	5.86	5.616	5.542	5.178	5.112	4.862	4.664	4.433	4.333	4.098	3.979	3.885	3.716	3.62	3.609	3.366	3.316	3.262	3.272	3.13	3.001	2.917	2.802	2.713	2.56	2.518
68	Bolivia (Plurinational State of)	15-49	70.896	53.616	51.206	48.373	46.987	44.512	43.083	41.581	40.151	38.445	37.185	36.047	34.755	33.375	32.294	31.214	29.926	28.715	27.789	26.921	26.072	25.481	25.084	24.491	23.758	23.45	22.871	22.315	21.706	20.838	20.421	19.925	19.01	18.521	18.092	17.404	17.395	16.919	16.773	16.474	15.649	15.635	15.126	14.945	14.483	14.517	14.061	13.765	13.672	13.073	12.974	12.659	12.199	11.995	11.827	11.552	11.285	10.885	10.518	10.317	9.971	9.909	9.674	9.367	9.038	8.928	8.713	8.548	8.358	8.157	8.081	7.818	7.632	7.398	7.137	7.018	6.757	6.759	6.578
76	Brazil	15-49	44.249	28.594	27.386	26.288	25.088	24.454	23.237	22.512	21.831	21.308	20.665	19.623	19	18.214	17.578	16.847	16.513	16.048	15.474	15.102	14.526	13.913	13.567	13.43	12.934	12.753	12.4	12.079	11.576	11.378	10.968	10.687	10.35	9.987	9.66	9.389	9.226	8.864	8.711	8.581	8.27	7.776	7.612	7.454	7.277	7.098	6.842	6.587	6.497	6.395	6.136	5.81	5.535	5.324	5.138	5.07	4.823	4.646	4.477	4.35	4.165	4.201	4.048	3.912	3.816	3.639	3.55	3.483	3.369	3.213	3.115	2.875	2.729	2.721	2.616	2.542	2.437	2.216	2.133
152	Chile	15-49	24.232	19.556	18.76	18.195	17.433	16.936	16.336	15.867	15.424	15.041	14.541	14.072	13.522	13.128	12.93	12.522	12.123	11.551	11.32	11.018	10.607	10.353	10.106	9.815	9.491	9.265	8.882	8.73	8.455	8.209	7.893	7.583	7.466	7.22	6.986	6.732	6.487	6.291	6.142	5.874	5.758	5.635	5.321	5.202	5.099	4.894	4.667	4.528	4.414	4.229	4.087	4.023	3.835	3.787	3.696	3.521	3.373	3.163	3.117	3.063	2.974	2.885	2.833	2.719	2.627	2.513	2.341	2.304	2.252	2.178	2.112	2.045	1.976	1.885	1.825	1.73	1.619	1.581	1.559
170	Colombia	15-49	41.027	27.163	26.124	25.309	24.61	23.674	23.05	22.201	21.416	20.623	19.842	18.98	18.478	17.882	17.331	16.829	16.285	15.643	15.17	14.945	14.378	13.999	13.657	13.156	12.751	12.486	11.696	11.164	11.002	10.403	10.074	9.858	9.737	9.401	9.285	8.848	8.626	8.263	7.983	7.654	7.485	7.246	7.092	6.737	6.525	6.214	6.086	5.896	5.667	5.59	5.498	5.212	5.056	4.897	4.769	4.577	4.467	4.482	4.188	4.09	3.84	3.729	3.509	3.386	3.235	3.152	2.986	3.056	2.85	2.735	2.69	2.602	2.464	2.352	2.268	2.148	2.068	2.057	1.963
218	Ecuador	15-49	31.233	30.028	28.818	27.725	26.937	26.092	25.08	23.884	23.424	22.741	22.174	21.498	21.144	20.527	19.906	19.321	18.788	18.351	17.878	17.274	16.903	16.334	15.889	15.387	14.886	14.56	13.983	13.551	13.264	12.716	12.45	12.128	11.839	11.467	11.254	10.785	10.569	10.243	10.037	9.663	9.43	9.251	9.013	8.791	8.355	8.309	7.876	7.825	7.613	7.483	7.187	6.92	6.723	6.605	6.56	6.248	6.009	5.917	5.827	5.553	5.231	5.105	4.939	4.89	4.668	4.507	4.246	4.134	3.999	3.89	3.819	3.697	3.57	3.316	3.281	3.205	3.029	2.944	2.9
238	Falkland Islands (Malvinas)	15-49	18.647	17.887	17.024	16.157	15.499	14.856	14.313	13.874	13.377	12.882	12.547	12.203	11.711	11.293	10.874	10.774	10.406	9.803	9.569	9.379	9.055	8.926	8.606	8.348	8.155	7.801	7.558	7.303	7.218	6.979	6.833	6.575	6.463	6.28	6.098	5.911	5.681	5.543	5.398	5.18	5.081	4.889	4.657	4.655	4.371	4.29	4.132	4.035	3.936	3.899	3.778	3.661	3.538	3.518	3.38	3.249	3.164	2.965	2.846	2.705	2.616	2.539	2.471	2.447	2.334	2.2	2.133	2.11	2.005	1.938	1.863	1.854	1.804	1.728	1.661	1.638	1.587	1.556	1.535
254	French Guiana	15-49	19.048	18.196	17.26	16.826	16.062	15.505	14.845	14.478	14.033	13.706	13.234	12.963	12.512	12.127	11.701	11.425	11.128	10.923	10.591	10.194	9.857	9.613	9.367	9.293	8.957	8.71	8.415	8.137	7.919	7.475	7.488	7.279	7.102	6.877	6.684	6.659	6.373	6.278	6.122	5.979	5.803	5.62	5.447	5.241	5.099	4.91	4.899	4.759	4.699	4.495	4.347	4.356	4.247	4.15	4.006	3.856	3.786	3.584	3.486	3.44	3.305	3.14	2.95	2.883	2.904	2.794	2.739	2.614	2.504	2.394	2.319	2.235	2.15	2.015	1.974	1.899	1.788	1.77	1.708
328	Guyana	15-49	81.519	62.022	59.188	57.062	55.346	53.688	51.81	50.353	48.805	47.422	46.392	45.184	44.506	43.793	42.846	42.045	41.006	39.838	39.092	38.424	37.355	36.844	35.615	35.287	34.136	33.352	32.772	31.847	31.092	30.084	29.864	29.038	28.624	28.003	27.35	26.75	26.038	25.55	25.085	24.735	24.481	24.054	23.408	22.927	22.827	22.169	21.679	20.921	20.466	20.415	20.266	19.567	19.161	19.045	18.558	18.242	17.711	17.226	17.08	16.55	16.409	15.853	15.485	15.045	14.497	14.149	13.7	13.326	13.156	12.863	12.522	12.22	11.698	11.475	11.155	10.925	10.768	10.443	10.546
600	Paraguay	15-49	51.108	43.116	41.624	40.384	39.096	38.538	37.568	36.488	35.151	34.066	33.384	32.728	32.039	31.164	30.463	29.816	29.37	28.744	28.085	27.402	26.893	26.431	25.559	25.201	24.597	23.995	23.37	22.849	22.244	21.691	21.361	20.803	20.539	20.28	19.653	19.265	18.929	18.401	17.84	17.552	17.322	17.039	16.674	16.071	15.904	15.789	15.28	14.829	14.516	13.869	13.646	13.451	13.096	12.675	12.436	12.271	11.704	11.466	10.987	10.663	10.42	10.359	10.056	9.72	9.417	9.3	8.879	8.56	8.383	8.171	7.934	7.699	7.441	7.235	7.121	6.833	6.54	6.331	6.086
604	Peru	15-49	48.035	31.743	30.383	29.305	28.205	27.305	26.141	25.447	24.306	23.337	22.727	22.152	21.25	20.538	19.806	19.165	18.766	18.087	17.578	17.282	16.396	15.889	15.616	15.154	14.769	14.143	13.669	13.139	12.688	12.18	12.089	11.709	11.396	11.055	10.673	10.46	10.074	9.762	9.584	9.198	9.166	8.735	8.351	8.084	8.047	7.689	7.491	7.331	7.095	6.799	6.532	6.281	6.104	5.913	5.679	5.527	5.461	5.455	5.237	5.052	4.857	4.622	4.463	4.34	4.273	4.227	3.923	3.772	3.711	3.67	3.574	3.446	3.217	3.186	3.134	3.031	2.913	2.847	2.757
740	Suriname	15-49	59.408	51.889	49.972	48.349	47.312	45.742	44.087	43.136	42.09	40.546	39.63	38.763	37.651	36.642	36.217	35.177	34.995	34.238	33.787	32.86	31.917	30.57	29.9	29.384	28.543	27.877	27.019	26.278	25.814	25.251	24.632	24.469	23.743	23.22	22.733	21.968	21.246	20.92	20.241	19.853	19.738	19.308	18.478	17.998	17.655	17.656	17.017	16.856	16.366	15.843	15.457	15.18	14.898	14.51	13.925	13.883	13.598	13.245	13.112	12.971	12.375	12.275	11.797	11.46	11.286	10.832	10.618	10.481	9.966	9.83	9.524	9.435	9.02	8.788	8.642	8.289	8.058	7.898	7.836
858	Uruguay	15-49	29.799	28.817	27.799	26.978	26.054	25.478	24.732	24.084	23.193	22.699	22.285	21.498	20.743	20.376	19.897	19.414	18.923	18.675	18.173	17.682	17.203	16.49	16.197	15.755	15.367	14.951	14.537	14.076	13.939	13.544	13.326	13.021	12.6	12.298	11.993	11.561	11.19	11.027	10.635	10.257	10.051	9.78	9.531	9.331	9.025	8.65	8.349	8.398	8.179	8.078	7.669	7.415	7.143	7.116	6.819	6.724	6.578	6.325	6.062	5.832	5.64	5.468	5.354	5.285	5.045	4.858	4.648	4.481	4.261	4.146	4.009	3.871	3.827	3.741	3.557	3.526	3.409	3.288	3.185
862	Venezuela (Bolivarian Republic of)	15-49	44.915	35.002	33.627	32.672	31.207	30.051	29.362	28.514	27.793	26.495	26.302	25.316	24.689	24.053	23.399	22.614	22.145	21.318	20.785	20.06	19.732	19.1	18.7	18.205	17.818	17.392	16.707	16.278	15.757	15.309	14.933	14.112	14.034	13.615	13.214	12.946	12.612	12.117	11.918	11.3	11.015	10.847	10.426	10.177	9.917	9.423	9.268	8.942	8.628	8.411	8.282	8.128	7.881	7.789	7.352	7.131	6.871	6.54	6.38	6.121	5.911	5.944	5.835	5.646	5.529	5.256	5.151	5.108	4.92	4.764	4.671	4.441	4.312	4.245	4.048	4.089	3.95	3.862	3.68
905	Northern America	15-49	36.713	30.265	29.584	28.92	28.185	27.559	26.894	26.436	25.949	25.211	24.867	24.379	23.724	23.149	22.695	22.247	21.826	21.222	20.634	20.481	19.957	19.661	19.15	18.869	18.335	17.885	17.465	17.064	16.536	16.091	15.658	15.349	15.215	14.819	14.386	13.908	13.547	13.15	12.842	12.596	12.323	12.063	11.685	11.291	10.87	10.494	10.104	9.779	9.308	9.124	8.828	8.49	8.249	7.932	7.699	7.503	7.355	6.849	6.642	6.36	6.173	5.89	5.727	5.49	5.285	5.068	4.876	4.733	4.601	4.298	4.181	3.938	3.779	3.716	3.564	3.433	3.21	2.791	2.627
60	Bermuda	15-49	17.494	16.657	15.955	15.278	14.863	14.394	13.742	13.335	12.867	12.44	12.039	11.52	11.425	10.889	10.666	10.185	9.802	9.368	9.307	8.962	8.757	8.595	8.263	8.166	7.869	7.75	7.506	7.268	6.967	6.738	6.424	6.226	5.968	5.942	5.63	5.406	5.256	5.092	4.981	4.781	4.548	4.488	4.283	4.287	4.049	4.047	3.875	3.768	3.614	3.58	3.467	3.23	3.112	3.083	2.904	2.836	2.816	2.705	2.572	2.428	2.353	2.342	2.309	2.137	2.059	1.974	1.954	1.872	1.745	1.694	1.613	1.535	1.498	1.466	1.398	1.306	1.319	1.238	1.185
124	Canada	15-49	17.519	16.825	16.378	15.748	15.096	14.556	13.896	13.428	12.894	12.49	12.099	11.724	11.339	10.815	10.346	10.238	10.024	9.504	9.392	8.968	8.654	8.244	7.996	7.738	7.564	7.279	6.871	6.807	6.567	6.269	5.892	5.575	5.282	5.138	5.027	4.79	4.543	4.373	4.113	3.935	3.746	3.529	3.451	3.184	3.142	2.897	2.802	2.547	2.395	2.203	2.065	1.879	1.801	1.661	1.486	1.428	1.356	1.294	1.165	1.046	0.981	0.896	0.8	0.737	0.634	0.506	0.448	0.407	0.387	0.328	0.327	0.257	0.209	0.186	0.144	0.135	0.106	0.093	0.097
304	Greenland	15-49	52.011	49.684	48.42	46.907	45.891	44.523	43.38	41.849	41.045	39.695	38.781	38.028	36.904	35.633	34.916	34.406	33.304	32.535	32.02	31.229	29.759	29.312	28.185	27.914	28.042	27.182	26.665	26.158	25.56	24.72	24.279	23.593	23.352	22.599	22.131	21.804	20.944	20.236	19.584	19.032	19.119	18.561	18.419	17.707	17.303	16.933	16.642	16.165	15.713	15.399	15.158	14.656	14.405	14.295	14.117	13.642	13.172	13.072	12.687	12.365	11.844	11.63	11.315	10.987	10.789	10.829	10.481	10.212	9.867	9.672	9.315	9.127	8.934	8.828	8.425	8.271	8.133	7.966	7.856
666	Saint Pierre and Miquelon	15-49	13.005	12.521	12.02	11.61	11.194	10.982	10.65	10.314	10.172	9.884	9.455	9.2	9.027	8.728	8.475	8.338	8.187	7.925	7.736	7.587	7.288	7.066	7.039	6.815	6.697	6.433	6.219	6.07	6.017	5.852	5.699	5.598	5.375	5.305	5.093	5.034	4.948	4.828	4.765	4.597	4.567	4.512	4.336	4.229	4.115	3.973	3.896	3.697	3.65	3.522	3.482	3.406	3.354	3.262	3.19	3.044	3.079	2.969	2.804	2.801	2.655	2.614	2.479	2.456	2.505	2.424	2.42	2.276	2.194	2.205	2.075	2.019	1.931	1.991	1.844	1.851	1.682	1.703	1.622
840	United States of America	15-49	38.527	31.468	30.742	30.079	29.319	28.59	27.958	27.492	27.023	26.153	25.727	25.255	24.589	23.948	23.578	23.197	22.537	22.048	21.415	21.179	20.565	20.068	19.707	19.469	18.877	18.533	17.978	17.515	16.967	16.383	15.975	15.75	15.469	14.975	14.762	14.297	13.883	13.391	12.923	12.855	12.585	12.335	11.909	11.462	10.956	10.545	10.226	9.875	9.458	9.197	8.939	8.578	8.311	7.876	7.62	7.506	7.332	6.873	6.633	6.33	6.17	5.953	5.675	5.438	5.241	5.004	4.845	4.646	4.307	4.133	4.001	3.683	3.572	3.459	3.344	3.198	2.931	2.541	2.428
909	Oceania	15-49	33.089	32.278	31.251	30.072	29.459	28.792	28.054	27.348	26.758	26.003	25.479	25.079	24.461	23.98	23.616	23.229	22.784	22.392	22.108	21.768	21.252	20.834	20.536	20.29	19.841	19.365	18.88	18.502	18.286	18.109	17.657	17.156	16.834	16.539	16.322	15.772	15.647	15.354	14.981	14.747	14.43	14.146	13.889	13.551	13.152	12.821	12.644	12.421	12.165	11.893	11.623	11.334	11.109	10.852	10.61	10.497	10.272	10.023	9.721	9.534	9.371	9.153	8.973	8.735	8.55	8.438	8.262	8.015	7.799	7.563	7.488	7.388	7.22	7.064	6.891	6.811	6.602	6.45	6.271
927	Australia/New Zealand	15-49	16.618	16.051	15.42	14.881	14.32	13.865	13.394	13.067	12.6	12.269	11.656	11.304	11.061	10.749	10.317	9.919	9.656	9.411	9.098	8.906	8.707	8.387	7.971	7.77	7.541	7.263	6.821	6.659	6.543	6.111	5.936	5.735	5.433	5.256	5.016	4.752	4.514	4.449	4.228	4.082	3.959	3.719	3.626	3.368	3.252	3.123	2.994	2.85	2.728	2.577	2.408	2.262	2.178	2.074	1.955	1.873	1.804	1.712	1.571	1.538	1.472	1.424	1.346	1.263	1.206	1.131	1.057	1.032	0.966	0.897	0.861	0.802	0.752	0.691	0.678	0.657	0.629	0.609	0.567
36	Australia	15-49	15.702	14.992	14.361	13.767	13.273	12.809	12.359	11.966	11.491	11.081	10.463	10.151	9.876	9.438	9.094	8.727	8.196	8.028	7.735	7.52	7.372	6.855	6.464	6.292	5.954	5.705	5.431	5.254	5.021	4.769	4.438	4.359	4.014	3.774	3.768	3.479	3.385	3.122	2.906	2.571	2.527	2.358	2.223	2.05	1.935	1.835	1.686	1.572	1.445	1.3	1.19	1.057	0.93	0.952	0.874	0.801	0.661	0.592	0.472	0.42	0.35	0.326	0.291	0.281	0.235	0.197	0.183	0.15	0.128	0.104	0.094	0.068	0.066	0.063	0.048	0.038	0.029	0.022	0.018
554	New Zealand	15-49	18.794	18.175	17.564	16.911	16.679	15.959	15.452	14.921	14.381	14.051	13.638	13.445	12.895	12.515	12.322	11.654	11.233	10.812	10.616	10.518	10.29	10.132	10.134	9.742	9.286	9.167	8.869	8.558	8.157	7.945	7.644	7.378	7.17	6.998	6.899	6.727	6.361	6.234	6.044	5.835	5.794	5.585	5.359	5.278	5.114	4.777	4.666	4.521	4.246	4.15	4.114	3.958	3.872	3.74	3.548	3.432	3.246	3.212	3.165	3.064	2.924	2.858	2.759	2.677	2.624	2.55	2.464	2.373	2.338	2.274	2.136	1.956	1.92	1.824	1.731	1.615	1.583	1.523	1.483
928	Melanesia	15-49	69.556	67.321	64.095	61.25	58.655	56.815	55.002	53.445	51.16	49.317	48.133	47.521	46.088	44.435	42.98	41.997	41.564	40.938	40.139	39.558	38.691	37.644	37.105	36.798	35.66	35.171	34.303	33.745	32.656	31.95	31.602	30.926	29.71	29.256	28.785	28.161	27.736	27.049	26.362	25.71	25.31	24.818	24.263	23.711	23.295	22.439	22.231	21.891	21.702	21.039	20.411	20.343	19.955	19.514	18.974	18.882	18.704	18.301	17.839	17.49	17.234	16.884	16.641	16.241	16.069	15.783	15.473	15.158	14.904	14.56	14.427	14.019	13.819	13.767	13.376	13.224	13.033	12.766	12.327
242	Fiji	15-49	59.09	56.847	53.922	51.921	49.992	47.929	46.395	44.457	43.816	42.547	41.273	39.616	38.537	37.495	36.493	35.022	34.594	33.461	32.44	31.426	30.389	29.244	28.828	28.611	28.143	27.507	26.616	26.073	25.53	24.61	24.428	23.692	22.895	22.5	21.97	20.784	20.704	20.26	19.844	19.252	19.366	18.774	18.395	17.835	17.642	17.603	17.473	16.851	16.568	16.608	16.085	15.641	15.335	15.245	15.015	14.714	14.518	14.117	13.819	13.421	13.137	13.181	12.914	12.622	12.313	12.217	11.781	11.597	11.391	10.843	10.696	10.701	10.458	10.359	10.223	10.048	9.839	9.715	9.453
540	New Caledonia	15-49	16.563	15.971	15.469	15.11	14.543	14.078	13.596	13.283	12.946	12.718	12.412	12.108	11.712	11.51	11.159	10.92	10.66	10.483	10.088	9.861	9.571	9.359	9.139	8.805	8.514	8.316	8.132	8.018	7.777	7.682	7.443	7.15	7.06	6.909	6.691	6.423	6.253	6.11	5.906	5.788	5.66	5.496	5.296	5.142	4.971	4.938	4.838	4.707	4.557	4.377	4.225	4.129	3.921	3.882	3.753	3.558	3.508	3.379	3.325	3.284	3.157	3.072	3	2.872	2.824	2.768	2.659	2.568	2.48	2.463	2.357	2.312	2.207	2.099	2.013	1.935	1.897	1.75	1.745
598	Papua New Guinea	15-49	71.588	68.349	64.733	61.276	58.913	56.662	54.14	53.078	50.039	48.397	47.21	46.098	44.946	42.987	41.949	40.783	39.712	39.279	38.633	37.569	37.048	35.746	35.272	35.198	34.239	33.616	32.614	32.004	30.927	29.807	29.448	28.982	27.529	27.318	26.64	26.193	25.007	25.137	23.774	23.747	23.16	22.789	22.338	21.8	21.037	20.413	20.043	20.11	19.677	19.155	18.677	18.38	18.018	17.364	17.124	16.773	16.737	16.124	15.798	15.409	15.354	14.418	14.635	14.205	13.894	13.353	12.919	12.603	12.364	12.44	12.195	11.98	11.931	11.555	11.156	10.651	10.752	10.729	10.54
90	Solomon Islands	15-49	56.776	54.361	51.728	49.978	48.115	46.056	44.609	42.931	41.335	40	38.886	38.198	37.215	36.288	35.338	34.877	33.681	33.008	31.239	31.387	30.019	29.921	29.368	28.605	27.741	26.83	26.544	25.854	25.211	24.763	24.43	23.722	22.985	22.461	21.627	21.19	20.394	19.68	19.474	18.956	18.335	18.319	17.85	17.141	16.548	16.345	15.655	15.583	15.213	14.783	14.438	14.037	13.894	13.57	13.02	13.082	12.736	12.276	12.112	11.706	11.511	11.019	10.602	10.536	10.283	9.926	9.613	9.451	9.373	9.003	8.682	8.673	8.418	8.101	7.987	7.89	7.693	7.352	7.287
548	Vanuatu	15-49	54.469	51.486	48.852	46.955	45.32	43.729	42.478	40.611	39.12	37.91	36.633	35.928	34.792	33.817	33.02	31.81	31.131	30.044	29.669	29.018	28.422	27.484	26.832	26.07	25.377	24.645	24.145	23.181	22.61	22.024	21.42	20.975	20.411	19.868	19.76	18.957	18.647	18.224	17.723	17.22	17.14	16.764	16.162	16.067	15.61	15.053	14.793	14.363	13.918	13.386	13.107	12.922	12.554	12.261	11.865	11.325	10.922	10.642	10.262	9.887	9.837	9.607	9.347	8.995	8.776	8.422	8.251	8.171	8.05	7.703	7.523	7.489	7.019	6.94	6.569	6.589	6.295	6.149	5.968
954	Micronesia	15-49	60.377	58.369	56.509	55.077	53.865	52.385	51.135	49.947	48.831	47.335	46.114	45.015	43.685	42.349	41.339	40.198	39.292	38.213	37.468	36.65	35.907	35.32	34.625	33.937	33.303	32.648	32.119	31.586	31.059	30.231	29.49	29.123	28.585	28.14	27.674	27.254	26.729	26.22	25.904	25.214	24.905	24.347	23.961	23.537	23.02	22.421	22.02	21.557	21.113	20.654	20.219	19.955	19.445	19.024	18.647	18.204	17.877	17.539	17.31	16.988	16.725	16.555	16.231	15.931	15.636	15.378	15.007	14.683	14.441	14.092	13.869	13.538	13.198	13.041	12.742	12.406	12.152	11.953	11.766
316	Guam	15-49	33.215	32.195	31.241	30.282	29.535	28.397	27.594	26.616	25.744	25.14	24.565	23.894	23.169	22.63	21.9	21.319	20.886	20.243	20.04	19.378	18.765	18.249	17.739	17.345	16.842	16.312	16.085	15.729	15.38	15.092	14.685	14.311	14.013	13.62	13.1	12.642	12.315	11.96	11.776	11.559	11.192	10.904	10.624	10.38	10.023	9.73	9.414	9.104	8.785	8.377	8.239	7.952	7.677	7.45	7.202	7.124	6.799	6.709	6.365	6.168	5.968	5.761	5.635	5.579	5.322	5.164	4.983	4.656	4.516	4.307	4.243	4.036	3.899	3.868	3.645	3.509	3.321	3.251	3.17
296	Kiribati	15-49	68.43	64.998	61.968	59.71	57.073	55.273	53.728	52.298	50.504	48.187	46.717	45.543	43.917	41.92	41.804	40.974	39.923	39.097	38.196	36.709	35.839	34.988	34.114	33.104	32.008	31.408	30.91	29.784	28.773	28.395	27.426	26.599	25.717	25.464	25.17	24.95	23.854	23.12	22.519	22.467	21.78	21.233	20.536	20.391	19.662	19.227	18.683	18.241	17.68	17.216	16.925	16.541	16.114	15.802	15.77	15.487	14.989	14.904	14.539	14.304	14.13	13.729	13.227	12.792	12.658	12.376	12.152	11.758	11.519	11.053	10.928	10.448	10.49	10.165	9.866	9.754	9.505	9.156	9.041
584	Marshall Islands	15-49	112.433	105.79	101.282	97.337	94.224	90.714	87.515	83.032	79.263	76.455	74.262	71.554	70.49	67.733	65.548	64.112	62.181	60.674	58.921	57.645	56.469	54.902	54.064	52.638	51.016	49.684	48.147	46.256	45.248	43.926	42.741	42.241	41.644	40.912	39.853	39.494	38.709	37.903	36.846	35.77	35.188	34.619	33.859	32.826	32.407	31.769	30.962	30.352	29.527	28.951	28.14	27.5	26.88	25.853	25.166	24.737	24.002	23.537	22.746	22.165	21.379	20.983	20.562	19.606	19.026	18.785	18.079	17.542	17.251	16.844	16.654	16.019	15.661	15.389	15.288	14.817	14.382	14.299	13.831
583	Micronesia (Fed. States of)	15-49	39.492	36.357	32.93	31.801	30.743	29.755	28.852	27.957	27.071	26.159	25.356	24.712	24.217	23.204	22.401	21.464	21.147	20.588	20.018	19.601	19.264	18.928	18.223	17.617	17.195	16.493	16.104	15.853	15.462	14.98	14.721	14.237	14.288	13.887	13.572	13.228	12.974	12.65	12.303	12.02	11.706	11.233	10.996	10.696	10.402	10.01	9.816	9.623	9.35	9.096	8.725	8.622	8.064	7.993	7.876	7.619	7.463	7.247	7.021	6.799	6.696	6.548	6.407	6.21	6.148	5.993	5.724	5.471	5.342	5.119	5.136	4.874	4.986	4.861	4.788	4.497	4.329	4.263	4.096
520	Nauru	15-49	112.488	106.195	99.393	95.515	90.763	87.39	83.722	79.922	77.372	75.327	71.893	68.018	65.856	63.471	60.982	58.538	56.95	55.011	54.079	53.229	50.789	49.981	48.101	46.903	45.539	44.863	44.575	43.339	42.107	41.181	40.213	39.375	38.405	37.941	36.404	36.229	35.809	34.838	34.156	33.581	32.619	31.73	31.014	30.427	29.5	28.892	28.099	27.355	26.751	26.574	25.613	25.131	24.155	23.697	23.541	23.089	22.594	22.318	21.978	21.334	20.973	20.559	20.31	19.958	19.658	19.339	18.381	18.016	17.718	17.164	17.026	16.581	16.516	16.079	15.799	15.283	14.944	14.403	14.208
580	Northern Mariana Islands	15-49	24.52	23.345	22.481	21.644	20.959	20.618	19.692	19.267	18.642	18.182	17.439	17.031	16.518	16.046	15.443	15.166	14.763	14.182	13.727	13.314	13.061	12.954	12.733	12.318	11.83	11.519	11.366	11.111	10.664	10.354	10.133	9.931	9.744	9.427	9.343	8.894	8.619	8.407	8.274	7.938	7.791	7.671	7.4	7.278	7.01	6.822	6.582	6.319	6.2	6.035	5.775	5.582	5.468	5.466	5.201	4.971	4.791	4.654	4.612	4.366	4.291	4.203	4.072	3.856	3.641	3.692	3.524	3.391	3.344	3.179	3.114	3.118	2.985	2.937	2.826	2.661	2.639	2.56	2.448
585	Palau	15-49	103.464	97.778	94.208	89.342	85.268	81.42	78.264	75.261	71.06	70.211	67.663	64.84	63.789	61.055	58.967	57.371	55.414	54.774	52.429	50.761	49.629	48.98	48.56	47.149	45.934	44.813	43.664	42.426	41.672	40.549	39.264	38.697	37.604	36.68	36.212	35.452	34.521	33.955	33.42	32.308	31.214	30.582	29.744	29.012	28.311	27.855	26.745	26.28	25.922	25.171	24.643	23.915	23.789	22.957	22.059	21.747	21.263	21.095	20.89	20.25	19.804	19.365	19.111	18.501	18.144	18.053	17.669	17.293	16.826	16.422	15.838	15.694	15.011	14.918	14.581	14.384	14.038	13.811	13.389
957	Polynesia	15-49	33	32.145	31.352	30.537	29.701	29.127	28.548	27.805	27.314	26.772	26.317	25.898	25.444	25.08	24.671	24.276	24.099	23.648	23.345	22.795	22.451	22.133	21.754	21.425	21.036	20.659	20.307	19.96	19.675	19.431	19.215	18.889	18.658	18.334	18.032	17.827	17.474	17.17	16.932	16.6	16.341	15.866	15.689	15.338	15.045	14.815	14.44	14.26	13.955	13.778	13.396	13.163	12.881	12.697	12.525	12.295	12.053	11.772	11.512	11.265	11.011	10.834	10.585	10.419	10.189	10.036	9.882	9.697	9.437	9.228	9.099	8.969	8.777	8.594	8.404	8.178	8.065	7.828	7.737
