country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
120	Cameroon	0-19 / 20-69	116.293	115.259	114.023	112.644	111.184	109.677	108.133	106.56	104.958	103.364	101.815	100.322	98.861	97.352	95.765	94.159	92.605	91.127	89.721	88.383	87.097	85.877	84.721	83.623	82.575	81.552	80.549	79.573	78.614	77.671	76.753	75.84	74.921	74.014	73.115	72.227	71.345	70.461	69.588	68.733	67.895	67.068	66.267	65.481	64.691	63.916	63.162	62.422	61.716	61.053	60.404	59.773	59.17	58.594	58.047	57.503	56.977	56.476	55.978	55.485	55.005	54.537	54.07	53.606	53.165	52.745	52.336	51.93	51.523	51.11	50.703	50.3	49.91	49.526	49.138	48.764	48.396	48.035	47.69
140	Central African Republic	0-19 / 20-69	157.863	156.07	154.073	151.959	149.745	147.536	145.348	143.141	140.88	138.582	136.355	134.33	132.539	131.004	129.541	127.896	126.078	124.106	121.99	119.694	117.287	114.833	112.296	109.691	107.025	104.334	101.651	98.999	96.399	93.875	91.453	89.124	86.882	84.734	82.697	80.767	78.927	77.181	75.508	73.907	72.384	70.943	69.578	68.273	67.036	65.855	64.704	63.599	62.552	61.542	60.55	59.581	58.637	57.723	56.843	55.998	55.182	54.401	53.656	52.922	52.22	51.547	50.888	50.253	49.633	49.045	48.507	47.989	47.495	47.039	46.603	46.189	45.801	45.43	45.08	44.748	44.441	44.157	43.889
148	Chad	0-19 / 20-69	143.61	143.207	142.519	141.465	140.203	138.852	137.435	135.95	134.381	132.748	131.045	129.299	127.532	125.766	124.053	122.395	120.752	119.053	117.289	115.528	113.738	111.918	110.129	108.37	106.639	104.919	103.211	101.501	99.774	98.049	96.353	94.708	93.103	91.486	89.875	88.296	86.716	85.152	83.622	82.135	80.696	79.302	77.941	76.615	75.342	74.113	72.907	71.749	70.639	69.543	68.461	67.393	66.353	65.371	64.428	63.507	62.63	61.787	60.975	60.184	59.415	58.681	57.971	57.27	56.573	55.896	55.237	54.583	53.944	53.339	52.748	52.183	51.638	51.092	50.564	50.059	49.567	49.091	48.634
178	Congo	0-19 / 20-69	109.075	108.109	106.999	105.723	104.31	102.749	101.017	99.146	97.124	95.044	93.088	91.314	89.756	88.387	87.179	86.099	85.123	84.248	83.45	82.699	82.005	81.349	80.707	80.08	79.437	78.763	78.038	77.249	76.418	75.564	74.693	73.803	72.903	72.009	71.122	70.237	69.35	68.464	67.578	66.704	65.859	65.041	64.245	63.462	62.71	62.003	61.331	60.697	60.094	59.526	58.984	58.457	57.944	57.443	56.96	56.498	56.057	55.634	55.22	54.815	54.412	54.005	53.602	53.203	52.79	52.356	51.922	51.487	51.046	50.612	50.188	49.776	49.387	49.01	48.648	48.303	47.968	47.645	47.343
180	Democratic Republic of the Congo	0-19 / 20-69	137.663	137.681	137.564	137.291	136.836	136.24	135.519	134.653	133.65	132.504	131.216	129.862	128.469	127.031	125.535	123.935	122.251	120.533	118.812	117.066	115.289	113.495	111.677	109.871	108.075	106.274	104.476	102.682	100.88	99.076	97.296	95.548	93.816	92.096	90.413	88.785	87.208	85.656	84.127	82.634	81.166	79.739	78.374	77.052	75.754	74.49	73.244	72.012	70.826	69.696	68.608	67.551	66.527	65.535	64.568	63.623	62.708	61.836	60.988	60.168	59.386	58.62	57.857	57.116	56.4	55.688	54.995	54.338	53.713	53.106	52.505	51.923	51.372	50.849	50.349	49.879	49.424	48.978	48.547
226	Equatorial Guinea	0-19 / 20-69	93.072	93.695	93.924	93.613	92.738	91.405	89.763	87.942	86.048	84.45	83.127	81.745	80.332	78.914	77.506	76.126	74.785	73.492	72.255	71.087	69.983	68.92	67.899	66.938	66.01	65.102	64.221	63.356	62.499	61.65	60.823	60.047	59.301	58.569	57.856	57.16	56.478	55.799	55.123	54.448	53.779	53.121	52.462	51.788	51.114	50.451	49.793	49.144	48.508	47.89	47.295	46.721	46.182	45.698	45.261	44.858	44.494	44.17	43.861	43.545	43.216	42.897	42.601	42.321	42.056	41.803	41.562	41.333	41.115	40.909	40.703	40.499	40.303	40.112	39.927	39.757	39.593	39.424	39.252
266	Gabon	0-19 / 20-69	87.326	86.945	86.427	85.782	85.036	84.179	83.2	82.086	80.824	79.449	78.029	76.619	75.226	73.87	72.582	71.372	70.251	69.231	68.316	67.496	66.737	66.041	65.418	64.845	64.3	63.779	63.285	62.801	62.313	61.805	61.29	60.767	60.244	59.715	59.168	58.611	58.053	57.478	56.876	56.261	55.641	55.016	54.386	53.755	53.127	52.511	51.924	51.357	50.812	50.301	49.813	49.346	48.895	48.457	48.035	47.635	47.253	46.899	46.573	46.261	45.956	45.659	45.372	45.094	44.823	44.555	44.279	43.997	43.715	43.433	43.153	42.87	42.596	42.333	42.079	41.835	41.597	41.365	41.135
678	Sao Tome and Principe	0-19 / 20-69	108.901	107.164	105.25	103.143	100.912	98.678	96.594	94.787	93.324	92.074	90.485	88.642	87.023	85.625	84.433	83.435	82.591	81.806	81.05	80.28	79.466	78.646	77.813	76.959	76.083	75.186	74.268	73.33	72.389	71.443	70.482	69.503	68.509	67.494	66.464	65.429	64.397	63.386	62.419	61.497	60.611	59.765	58.956	58.192	57.474	56.792	56.144	55.536	54.959	54.419	53.907	53.409	52.932	52.487	52.067	51.658	51.254	50.846	50.425	49.994	49.591	49.217	48.837	48.44	48.022	47.597	47.174	46.755	46.352	45.959	45.57	45.201	44.855	44.529	44.223	43.932	43.652	43.39	43.134
912	Northern Africa	0-19 / 20-69	73.793	73.484	73.092	72.622	72.059	71.38	70.585	69.693	68.685	67.58	66.421	65.214	63.983	62.756	61.643	60.668	59.764	58.957	58.246	57.616	57.064	56.576	56.135	55.745	55.401	55.094	54.811	54.544	54.288	54.034	53.769	53.48	53.156	52.807	52.435	52.039	51.616	51.17	50.709	50.233	49.744	49.253	48.766	48.282	47.796	47.315	46.854	46.415	45.994	45.599	45.228	44.874	44.544	44.237	43.952	43.688	43.449	43.231	43.032	42.853	42.695	42.554	42.421	42.293	42.154	41.998	41.831	41.651	41.46	41.255	41.038	40.822	40.609	40.393	40.177	39.968	39.769	39.577	39.387
12	Algeria	0-19 / 20-69	65.103	65.443	65.534	65.377	64.975	64.325	63.43	62.323	61.058	59.681	58.192	56.655	55.121	53.576	52.06	50.613	49.272	48.069	47.023	46.146	45.434	44.883	44.488	44.233	44.1	44.065	44.111	44.216	44.367	44.538	44.71	44.863	44.971	45.03	45.033	44.963	44.817	44.59	44.284	43.9	43.453	42.953	42.405	41.815	41.19	40.55	39.904	39.275	38.685	38.141	37.649	37.215	36.857	36.566	36.336	36.172	36.077	36.045	36.056	36.099	36.179	36.283	36.401	36.523	36.64	36.747	36.834	36.885	36.896	36.868	36.801	36.697	36.553	36.371	36.159	35.927	35.684	35.432	35.186
818	Egypt	0-19 / 20-69	75.071	74.496	73.871	73.207	72.501	71.732	70.892	70.003	68.978	67.818	66.563	65.202	63.799	62.421	61.275	60.381	59.582	58.913	58.347	57.837	57.383	56.96	56.551	56.153	55.772	55.403	55.034	54.657	54.275	53.878	53.451	52.991	52.489	51.956	51.406	50.852	50.292	49.718	49.148	48.582	48.026	47.495	46.989	46.503	46.027	45.567	45.143	44.753	44.381	44.034	43.707	43.385	43.073	42.777	42.483	42.191	41.913	41.647	41.395	41.159	40.944	40.753	40.573	40.408	40.227	40.017	39.801	39.574	39.338	39.092	38.846	38.613	38.395	38.185	37.989	37.805	37.636	37.477	37.324
434	Libya	0-19 / 20-69	63.884	62.411	60.824	59.21	57.61	56.052	54.564	53.174	51.818	50.422	49.286	48.42	47.54	46.713	45.999	45.39	44.886	44.486	44.162	43.891	43.687	43.537	43.418	43.314	43.216	43.115	43.001	42.87	42.699	42.486	42.223	41.899	41.531	41.137	40.713	40.264	39.799	39.323	38.85	38.388	37.938	37.51	37.116	36.767	36.452	36.172	35.938	35.741	35.582	35.46	35.378	35.331	35.314	35.314	35.324	35.346	35.377	35.409	35.443	35.48	35.472	35.425	35.38	35.321	35.249	35.16	35.046	34.915	34.772	34.616	34.452	34.287	34.118	33.951	33.801	33.664	33.541	33.44	33.351
504	Morocco	0-19 / 20-69	56.962	56.454	55.918	55.342	54.724	54.063	53.359	52.587	51.757	50.88	49.974	49.07	48.2	47.376	46.634	45.964	45.325	44.746	44.23	43.775	43.373	43.01	42.68	42.388	42.13	41.894	41.668	41.454	41.253	41.068	40.896	40.717	40.525	40.33	40.124	39.894	39.645	39.392	39.136	38.871	38.597	38.317	38.034	37.745	37.459	37.186	36.935	36.696	36.463	36.243	36.031	35.829	35.643	35.473	35.333	35.222	35.128	35.051	34.997	34.967	34.949	34.935	34.919	34.904	34.881	34.847	34.802	34.741	34.673	34.603	34.531	34.452	34.373	34.291	34.201	34.108	34.018	33.929	33.841
729	Sudan	0-19 / 20-69	108.23	107.617	107.036	106.438	105.695	104.7	103.478	102.099	100.626	99.157	97.768	96.398	94.97	93.455	91.884	90.318	88.757	87.208	85.71	84.294	82.964	81.701	80.489	79.354	78.293	77.296	76.367	75.494	74.667	73.872	73.101	72.334	71.559	70.793	70.04	69.274	68.502	67.743	66.996	66.249	65.492	64.733	63.994	63.271	62.548	61.832	61.129	60.448	59.777	59.129	58.503	57.891	57.296	56.713	56.157	55.633	55.133	54.65	54.179	53.727	53.296	52.88	52.473	52.069	51.668	51.273	50.878	50.49	50.115	49.735	49.346	48.966	48.602	48.242	47.884	47.544	47.225	46.916	46.607
788	Tunisia	0-19 / 20-69	50.722	50.654	50.436	50.126	49.765	49.353	48.871	48.306	47.63	46.798	45.841	44.83	43.795	42.775	41.809	40.915	40.124	39.447	38.878	38.418	38.062	37.801	37.631	37.545	37.529	37.571	37.648	37.746	37.861	37.997	38.147	38.293	38.43	38.554	38.642	38.676	38.641	38.533	38.366	38.148	37.881	37.574	37.235	36.864	36.468	36.055	35.641	35.243	34.875	34.543	34.247	34.001	33.812	33.672	33.579	33.526	33.511	33.532	33.588	33.695	33.842	34.008	34.184	34.358	34.52	34.658	34.763	34.823	34.84	34.827	34.784	34.709	34.604	34.472	34.314	34.14	33.962	33.785	33.612
732	Western Sahara	0-19 / 20-69	48.273	47.763	47.205	46.609	45.99	45.314	44.56	43.781	43.016	42.251	41.455	40.759	40.181	39.618	39.088	38.597	38.152	37.757	37.408	37.102	36.84	36.618	36.428	36.26	36.106	35.976	35.868	35.778	35.711	35.66	35.614	35.566	35.506	35.429	35.335	35.228	35.104	34.959	34.793	34.606	34.407	34.2	33.986	33.773	33.57	33.377	33.191	33.022	32.866	32.721	32.591	32.478	32.377	32.286	32.204	32.138	32.092	32.055	32.03	32.018	32.008	31.983	31.949	31.919	31.883	31.84	31.794	31.738	31.677	31.616	31.553	31.488	31.427	31.369	31.307	31.242	31.179	31.123	31.064
913	Southern Africa	0-19 / 20-69	63.987	64.004	63.752	63.245	62.568	61.771	60.779	59.736	58.818	57.909	56.984	56.075	55.189	54.367	53.683	53.048	52.334	51.549	50.802	50.155	49.569	49.022	48.496	48	47.545	47.134	46.777	46.474	46.211	45.973	45.745	45.521	45.303	45.086	44.872	44.666	44.46	44.237	43.988	43.717	43.436	43.143	42.838	42.524	42.202	41.871	41.538	41.208	40.886	40.581	40.296	40.027	39.781	39.569	39.386	39.226	39.097	38.982	38.862	38.751	38.645	38.541	38.443	38.343	38.235	38.121	38.015	37.924	37.828	37.71	37.574	37.434	37.299	37.163	37.028	36.889	36.748	36.618	36.497
72	Botswana	0-19 / 20-69	75.1	74.192	73.242	72.196	71.035	69.803	68.545	67.282	66.028	64.79	63.568	62.374	61.222	60.114	59.038	57.984	56.963	55.981	55.071	54.25	53.504	52.831	52.225	51.683	51.191	50.741	50.331	49.947	49.578	49.227	48.882	48.531	48.175	47.811	47.437	47.066	46.688	46.292	45.874	45.443	45.018	44.597	44.174	43.749	43.33	42.924	42.531	42.164	41.832	41.526	41.243	40.98	40.732	40.503	40.305	40.128	39.962	39.81	39.676	39.555	39.433	39.313	39.204	39.097	38.986	38.868	38.74	38.606	38.462	38.314	38.166	38.009	37.85	37.694	37.537	37.376	37.22	37.076	36.937
748	Eswatini	0-19 / 20-69	85.607	84.941	83.963	82.745	81.442	80.056	78.524	76.869	75.217	73.576	71.92	70.286	68.724	67.266	65.915	64.675	63.537	62.48	61.501	60.599	59.781	59.024	58.302	57.61	56.945	56.299	55.667	55.045	54.419	53.808	53.208	52.606	52.007	51.41	50.81	50.218	49.638	49.078	48.529	47.996	47.485	46.997	46.52	46.03	45.543	45.082	44.641	44.232	43.859	43.508	43.174	42.864	42.579	42.322	42.085	41.856	41.64	41.44	41.249	41.067	40.895	40.727	40.563	40.398	40.223	40.041	39.861	39.683	39.508	39.335	39.159	38.985	38.815	38.647	38.483	38.324	38.166	38.017	37.88
426	Lesotho	0-19 / 20-69	82.045	81.394	80.75	80.211	79.682	79.024	78.275	77.56	76.869	76.077	75.143	74.125	73.077	72.06	71.024	69.971	68.949	67.964	67.016	66.092	65.188	64.309	63.461	62.665	61.92	61.223	60.555	59.909	59.287	58.683	58.1	57.535	56.993	56.46	55.931	55.427	54.931	54.425	53.915	53.41	52.914	52.426	51.942	51.467	51.003	50.546	50.1	49.664	49.234	48.817	48.415	48.022	47.631	47.245	46.866	46.493	46.141	45.799	45.462	45.145	44.846	44.561	44.287	44.016	43.756	43.508	43.266	43.031	42.801	42.578	42.364	42.156	41.948	41.73	41.522	41.334	41.154	40.981	40.811
516	Namibia	0-19 / 20-69	87.712	87.788	87.681	87.393	87.002	86.486	85.79	84.91	83.883	82.713	81.422	80.08	78.724	77.366	76.02	74.712	73.46	72.247	71.095	70	68.981	68.045	67.156	66.319	65.543	64.803	64.096	63.417	62.756	62.127	61.511	60.894	60.289	59.693	59.107	58.522	57.938	57.37	56.821	56.292	55.759	55.217	54.666	54.1	53.516	52.926	52.352	51.792	51.252	50.716	50.191	49.683	49.19	48.721	48.27	47.847	47.454	47.097	46.777	46.479	46.198	45.922	45.665	45.423	45.185	44.949	44.717	44.486	44.242	43.994	43.724	43.443	43.166	42.884	42.608	42.337	42.071	41.81	41.554
710	South Africa	0-19 / 20-69	61.631	61.703	61.489	61.003	60.333	59.544	58.547	57.5	56.596	55.709	54.812	53.934	53.082	52.298	51.666	51.086	50.412	49.651	48.928	48.31	47.753	47.234	46.733	46.26	45.827	45.439	45.108	44.834	44.603	44.398	44.202	44.011	43.827	43.644	43.465	43.294	43.123	42.935	42.718	42.475	42.221	41.952	41.671	41.381	41.081	40.771	40.457	40.144	39.835	39.545	39.275	39.021	38.793	38.6	38.438	38.3	38.194	38.102	38.002	37.909	37.82	37.733	37.651	37.566	37.471	37.37	37.278	37.204	37.124	37.02	36.895	36.767	36.644	36.522	36.399	36.271	36.141	36.021	35.911
914	Western Africa	0-19 / 20-69	119.413	118.289	117.076	115.781	114.408	112.991	111.534	110.043	108.527	106.993	105.466	103.973	102.521	101.091	99.673	98.282	96.915	95.555	94.201	92.862	91.54	90.235	88.944	87.657	86.373	85.101	83.842	82.586	81.343	80.114	78.886	77.668	76.459	75.271	74.113	72.976	71.851	70.748	69.676	68.636	67.638	66.67	65.721	64.802	63.912	63.051	62.214	61.402	60.612	59.846	59.118	58.427	57.764	57.116	56.481	55.862	55.265	54.694	54.141	53.595	53.052	52.522	52.007	51.506	51.022	50.546	50.082	49.635	49.205	48.793	48.39	47.992	47.608	47.24	46.887	46.546	46.218	45.9	45.592
204	Benin	0-19 / 20-69	116.799	116.053	115.128	114.125	113.054	111.939	110.849	109.762	108.653	107.507	106.307	105.045	103.701	102.278	100.807	99.307	97.819	96.382	95.007	93.689	92.432	91.24	90.101	89.004	87.936	86.89	85.869	84.879	83.915	82.98	82.053	81.125	80.204	79.305	78.423	77.537	76.637	75.734	74.835	73.952	73.08	72.21	71.365	70.532	69.701	68.901	68.123	67.341	66.561	65.797	65.063	64.366	63.692	63.028	62.376	61.757	61.17	60.6	60.039	59.475	58.919	58.386	57.856	57.341	56.849	56.361	55.877	55.401	54.942	54.497	54.057	53.607	53.154	52.728	52.307	51.88	51.459	51.039	50.619
854	Burkina Faso	0-19 / 20-69	124.766	123.353	121.751	119.969	118.004	115.921	113.779	111.618	109.451	107.274	105.106	102.973	100.906	98.919	97.043	95.302	93.647	92.025	90.445	88.917	87.425	85.968	84.554	83.179	81.829	80.509	79.227	77.96	76.702	75.462	74.235	73.024	71.829	70.658	69.521	68.411	67.322	66.263	65.23	64.225	63.27	62.363	61.493	60.653	59.842	59.051	58.269	57.516	56.788	56.078	55.397	54.742	54.112	53.508	52.928	52.374	51.848	51.348	50.88	50.412	49.944	49.488	49.037	48.602	48.177	47.753	47.34	46.937	46.547	46.177	45.819	45.476	45.151	44.847	44.562	44.293	44.032	43.775	43.522
132	Cabo Verde	0-19 / 20-69	57.04	55.866	54.715	53.555	52.378	51.236	50.164	49.171	48.194	47.165	46.234	45.463	44.716	43.978	43.223	42.438	41.738	41.128	40.537	39.961	39.398	38.863	38.358	37.88	37.428	36.998	36.597	36.224	35.876	35.559	35.275	35.017	34.792	34.593	34.421	34.274	34.151	34.058	33.983	33.924	33.885	33.857	33.832	33.802	33.755	33.686	33.611	33.546	33.479	33.394	33.292	33.19	33.098	33.02	32.962	32.913	32.867	32.823	32.791	32.781	32.762	32.724	32.684	32.651	32.635	32.637	32.624	32.59	32.562	32.543	32.524	32.499	32.469	32.431	32.393	32.365	32.342	32.325	32.318
384	Côte d'Ivoire	0-19 / 20-69	114.523	112.844	111.14	109.464	107.811	106.193	104.613	103.064	101.517	100.013	98.633	97.381	96.216	95.089	93.97	92.833	91.724	90.684	89.673	88.676	87.703	86.751	85.805	84.861	83.923	83.001	82.078	81.14	80.207	79.28	78.347	77.407	76.476	75.556	74.648	73.767	72.919	72.102	71.313	70.539	69.773	69.016	68.275	67.557	66.861	66.186	65.53	64.89	64.259	63.631	63.016	62.414	61.824	61.241	60.66	60.073	59.5	58.949	58.401	57.867	57.354	56.853	56.349	55.847	55.359	54.879	54.411	53.953	53.509	53.073	52.64	52.217	51.802	51.412	51.037	50.664	50.302	49.95	49.6
270	Gambia	0-19 / 20-69	122.361	120.518	118.468	116.29	113.987	111.601	109.195	106.787	104.394	102.017	99.668	97.398	95.236	93.195	91.292	89.506	87.815	86.196	84.62	83.077	81.558	80.061	78.606	77.195	75.823	74.49	73.189	71.906	70.645	69.422	68.227	67.05	65.903	64.777	63.664	62.589	61.551	60.545	59.58	58.65	57.766	56.928	56.112	55.32	54.557	53.828	53.135	52.477	51.845	51.231	50.645	50.081	49.543	49.043	48.571	48.112	47.678	47.269	46.876	46.504	46.142	45.784	45.43	45.079	44.733	44.387	44.06	43.757	43.457	43.166	42.885	42.615	42.354	42.1	41.863	41.632	41.4	41.174	40.959
288	Ghana	0-19 / 20-69	92.607	91.426	90.195	88.865	87.504	86.214	84.956	83.691	82.378	80.997	79.565	78.118	76.718	75.351	74.071	73.019	72.072	71.112	70.208	69.368	68.587	67.872	67.22	66.596	65.987	65.404	64.836	64.276	63.723	63.176	62.626	62.07	61.495	60.881	60.251	59.608	58.947	58.301	57.662	57.025	56.399	55.771	55.139	54.528	53.936	53.363	52.816	52.298	51.816	51.355	50.919	50.51	50.115	49.746	49.39	49.035	48.701	48.368	48.035	47.713	47.396	47.093	46.79	46.484	46.182	45.863	45.546	45.235	44.915	44.597	44.281	43.967	43.663	43.368	43.081	42.805	42.533	42.275	42.036
324	Guinea	0-19 / 20-69	114.68	113.175	111.591	109.948	108.281	106.566	104.791	102.966	101.122	99.31	97.542	95.803	94.062	92.279	90.472	88.715	87.03	85.407	83.831	82.298	80.822	79.393	78.006	76.66	75.339	74.059	72.828	71.649	70.514	69.414	68.353	67.316	66.305	65.334	64.409	63.538	62.701	61.881	61.073	60.277	59.509	58.78	58.068	57.36	56.677	56.027	55.386	54.751	54.138	53.546	52.964	52.403	51.871	51.357	50.857	50.364	49.901	49.467	49.051	48.662	48.275	47.882	47.505	47.147	46.8	46.462	46.133	45.8	45.478	45.169	44.868	44.573	44.283	44.001	43.731	43.472	43.216	42.962	42.713
624	Guinea-Bissau	0-19 / 20-69	108.111	106.343	104.444	102.484	100.489	98.438	96.407	94.474	92.612	90.741	88.832	86.937	85.126	83.44	81.88	80.479	79.203	77.987	76.818	75.696	74.625	73.613	72.641	71.677	70.73	69.794	68.856	67.926	67.009	66.104	65.208	64.329	63.463	62.603	61.756	60.929	60.112	59.305	58.514	57.75	57.012	56.289	55.591	54.926	54.293	53.699	53.137	52.597	52.078	51.585	51.124	50.68	50.239	49.815	49.407	49.012	48.636	48.275	47.925	47.579	47.252	46.938	46.626	46.317	45.998	45.669	45.34	45.014	44.7	44.398	44.105	43.817	43.543	43.284	43.039	42.799	42.562	42.336	42.116
430	Liberia	0-19 / 20-69	112.307	110.511	108.591	106.531	104.351	102.121	99.962	97.923	95.994	94.165	92.306	90.513	88.937	87.537	86.248	85.032	83.885	82.787	81.733	80.714	79.708	78.697	77.683	76.662	75.623	74.586	73.548	72.516	71.499	70.482	69.476	68.485	67.509	66.546	65.594	64.648	63.721	62.818	61.941	61.102	60.292	59.502	58.731	58.004	57.325	56.673	56.057	55.471	54.9	54.362	53.854	53.357	52.877	52.411	51.963	51.54	51.12	50.71	50.321	49.932	49.556	49.193	48.828	48.447	48.064	47.689	47.31	46.934	46.563	46.194	45.837	45.498	45.171	44.855	44.552	44.266	43.996	43.74	43.481
466	Mali	0-19 / 20-69	144.93	143.992	142.755	141.286	139.702	138.057	136.357	134.589	132.744	130.86	128.956	127.076	125.25	123.43	121.627	119.846	118.052	116.243	114.44	112.646	110.863	109.092	107.328	105.565	103.792	102.014	100.246	98.479	96.719	94.965	93.22	91.488	89.756	88.047	86.377	84.713	83.082	81.523	80.014	78.539	77.104	75.692	74.31	72.954	71.648	70.413	69.221	68.079	66.984	65.92	64.893	63.91	62.973	62.062	61.174	60.321	59.503	58.714	57.939	57.177	56.437	55.733	55.048	54.387	53.753	53.126	52.51	51.921	51.362	50.831	50.317	49.817	49.337	48.874	48.418	47.979	47.561	47.148	46.753
478	Mauritania	0-19 / 20-69	115.669	114.055	112.268	110.36	108.385	106.371	104.327	102.25	100.16	98.074	96.034	94.435	93.242	92.06	90.891	89.731	88.558	87.373	86.193	85.006	83.808	82.61	81.419	80.23	79.041	77.845	76.646	75.472	74.331	73.222	72.13	71.053	69.995	68.964	67.971	67.009	66.087	65.205	64.357	63.544	62.762	62.005	61.27	60.558	59.87	59.208	58.57	57.948	57.334	56.733	56.149	55.584	55.039	54.514	54	53.5	53.016	52.554	52.104	51.671	51.253	50.804	50.338	49.894	49.464	49.043	48.631	48.232	47.842	47.46	47.088	46.726	46.377	46.025	45.678	45.352	45.04	44.746	44.471
562	Niger	0-19 / 20-69	152.926	152.583	152.035	151.366	150.628	149.817	148.931	147.983	146.957	145.87	144.786	143.661	142.469	141.217	139.854	138.382	136.843	135.245	133.576	131.881	130.168	128.419	126.628	124.798	122.949	121.096	119.244	117.381	115.527	113.676	111.804	109.939	108.081	106.228	104.39	102.564	100.723	98.881	97.089	95.328	93.591	91.888	90.243	88.651	87.097	85.561	84.037	82.548	81.093	79.685	78.32	76.992	75.702	74.448	73.225	72.029	70.884	69.796	68.742	67.708	66.699	65.726	64.768	63.819	62.9	62.02	61.176	60.353	59.555	58.784	58.033	57.301	56.593	55.904	55.234	54.591	53.969	53.365	52.775
566	Nigeria	0-19 / 20-69	121.123	120.034	118.881	117.65	116.328	114.945	113.486	111.974	110.437	108.875	107.312	105.777	104.274	102.784	101.284	99.777	98.281	96.785	95.276	93.764	92.258	90.759	89.262	87.76	86.257	84.762	83.284	81.809	80.355	78.919	77.488	76.076	74.681	73.324	72.017	70.745	69.489	68.259	67.073	65.934	64.858	63.827	62.816	61.844	60.907	60.003	59.131	58.286	57.463	56.67	55.931	55.242	54.585	53.944	53.313	52.7	52.108	51.545	51.004	50.467	49.925	49.395	48.891	48.409	47.95	47.501	47.065	46.653	46.263	45.898	45.543	45.189	44.85	44.533	44.236	43.951	43.68	43.423	43.178
654	Saint Helena	0-19 / 20-69	28.563	29.553	30.263	30.531	30.867	31.203	31.152	31.224	31.241	30.94	30.582	30.284	29.812	28.966	28.326	28.111	28.303	28.758	29.122	29.56	29.973	30.427	30.766	31.208	31.848	32.361	32.863	33.287	33.671	34.207	34.795	35.377	35.803	35.908	35.964	35.876	35.693	35.533	35.222	34.767	34.497	34.159	33.456	32.838	32.34	31.821	31.141	30.359	29.83	29.371	28.928	28.659	28.513	28.587	28.756	28.965	29.28	29.662	30.109	30.545	30.983	31.442	31.924	32.457	32.902	33.225	33.374	33.364	33.292	33.148	32.971	32.75	32.475	32.157	31.817	31.464	31.069	30.674	30.367
686	Senegal	0-19 / 20-69	113.657	112.405	111.043	109.57	107.968	106.323	104.711	103.058	101.37	99.704	98.058	96.444	94.884	93.446	92.149	90.927	89.726	88.54	87.395	86.295	85.226	84.195	83.222	82.296	81.388	80.5	79.627	78.763	77.908	77.055	76.2	75.348	74.5	73.648	72.793	71.936	71.082	70.239	69.404	68.58	67.791	67.014	66.234	65.462	64.716	64.002	63.309	62.628	61.962	61.322	60.705	60.108	59.534	58.977	58.434	57.901	57.381	56.886	56.414	55.946	55.481	55.012	54.542	54.074	53.6	53.117	52.638	52.18	51.735	51.279	50.824	50.384	49.951	49.516	49.086	48.672	48.266	47.866	47.48
