country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
516	Namibia	0-14 / 15-64	63.288	64.225	64.856	65.212	65.378	65.448	65.396	65.187	64.978	64.7	64.31	64.004	63.851	63.82	63.847	63.4	62.576	61.696	60.824	60.189	59.636	59.337	59.11	58.66	58.319	57.967	57.636	57.462	57.231	56.939	56.614	56.459	56.294	55.992	55.754	55.526	55.396	55.2	54.853	54.472	54.032	53.45	52.97	52.736	52.487	52.119	51.864	51.725	51.306	50.817	50.466	50.229	49.977	49.876	49.899	49.525	49.094	48.96	48.787	48.379	48.118	48.141	48.09	47.867	47.476	47.184	47.008	46.801	46.545	46.375	46.284	46.202	46.133	46.085	45.991	45.741	45.504	45.292	44.979
710	South Africa	0-14 / 15-64	45.383	45.204	44.919	44.687	44.416	44.124	43.814	43.47	43.273	43.267	43.236	43.166	42.934	42.679	42.623	42.488	42.225	41.874	41.596	41.403	41.265	41.22	41.151	41.161	41.097	40.991	41.039	41.091	41.133	41.174	41.147	41.125	41.075	40.953	40.874	40.855	40.822	40.726	40.605	40.511	40.459	40.399	40.31	40.332	40.317	40.333	40.524	40.56	40.441	40.335	40.154	40.176	40.244	40.125	40.145	40.199	40.133	40.11	40.16	40.166	40.127	39.957	39.885	39.882	39.847	39.865	39.804	39.698	39.5	39.375	39.339	39.255	39.254	39.401	39.583	39.642	39.64	39.61	39.597
914	Western Africa	0-14 / 15-64	79.534	79.086	78.62	78.103	77.56	77.077	76.646	76.337	76.098	75.851	75.663	75.53	75.39	75.182	75.005	74.713	74.211	73.636	73.013	72.367	71.818	71.299	70.677	70.128	69.645	69.153	68.754	68.25	67.521	66.882	66.312	65.816	65.365	64.876	64.458	63.997	63.463	62.965	62.456	61.855	61.245	60.714	60.158	59.684	59.278	58.87	58.531	58.085	57.736	57.666	57.471	56.921	56.302	55.767	55.268	54.882	54.705	54.48	54.271	54.177	53.808	53.392	53.149	52.981	52.789	52.523	52.217	51.781	51.363	51.075	51.063	51.248	51.138	50.813	50.599	50.452	50.334	50.356	50.323
204	Benin	0-14 / 15-64	79.426	79.797	80.119	80.411	80.622	80.749	80.785	80.748	80.719	80.651	80.49	80.272	80.098	80.115	80.167	79.807	78.976	78.168	77.409	76.642	76.141	75.773	75.373	74.825	74.245	73.95	73.648	73.332	73.045	72.589	72.165	71.766	71.469	71.269	71.017	70.572	70.068	69.759	69.308	68.86	68.455	67.918	67.412	66.995	66.607	66.126	65.674	65.145	64.702	64.486	64.216	64.037	64.015	63.876	63.738	63.664	63.347	62.773	62.401	62.185	61.829	61.444	61.185	60.891	60.2	59.645	59.358	58.82	58.274	57.967	57.713	57.576	57.517	57.435	57.361	56.971	56.604	56.342	55.937
854	Burkina Faso	0-14 / 15-64	83.892	83.309	82.672	82.011	81.338	80.73	80.199	79.721	79.39	79.207	79.05	78.94	78.832	78.772	78.78	78.446	77.873	77.605	77.303	76.778	76.235	75.587	74.944	74.359	73.764	73.154	72.621	72.068	71.435	70.917	70.261	69.532	69.018	68.576	68.129	67.716	67.254	66.689	66.225	65.792	65.54	65.201	64.775	64.494	64.274	64.042	63.815	63.647	63.35	62.842	62.313	61.985	61.659	61.41	61.123	60.621	60.181	59.889	59.642	59.358	59.076	58.632	58.065	57.738	57.379	57.154	56.997	56.436	55.982	55.783	55.531	55.061	54.737	54.788	54.759	54.501	54.143	53.974	53.935
132	Cabo Verde	0-14 / 15-64	38.658	38.276	37.953	37.633	37.252	36.954	36.812	36.692	36.533	36.359	36.176	36.041	35.935	35.868	35.85	35.696	35.4	35.047	34.712	34.525	34.314	34.058	33.918	33.76	33.539	33.439	33.504	33.494	33.375	33.386	33.463	33.481	33.541	33.643	33.788	33.958	34.136	34.303	34.449	34.597	34.719	34.761	34.814	34.913	34.98	35.021	35.053	35.113	35.151	35.177	35.201	35.165	35.081	35.005	35.003	35.104	35.164	35.116	35.154	35.224	35.205	35.24	35.375	35.436	35.451	35.498	35.52	35.578	35.559	35.462	35.39	35.35	35.366	35.341	35.339	35.355	35.302	35.176	35.071
384	Côte d'Ivoire	0-14 / 15-64	73.796	73.412	73.016	72.638	72.35	72.165	72.079	72.107	72.23	72.399	72.593	72.795	72.974	73.176	73.384	73.445	73.285	72.996	72.775	72.549	72.359	72.16	71.703	71.104	70.417	69.758	69.234	68.732	68.329	67.932	67.451	67.122	66.845	66.427	66.06	65.82	65.649	65.572	65.42	65.012	64.673	64.587	64.444	64.242	64.015	63.728	63.461	63.32	63.251	63.138	62.957	62.656	62.206	61.893	61.75	61.607	61.394	60.996	60.5	60.271	60.099	59.679	59.378	59.124	58.7	58.337	57.999	57.481	57.172	56.943	56.664	56.502	56.375	56.21	55.884	55.567	55.311	54.982	54.757
270	Gambia	0-14 / 15-64	81.516	80.851	80.149	79.394	78.679	78.03	77.446	77.03	76.771	76.548	76.501	76.635	76.789	77.019	77.287	77.223	76.633	75.942	75.279	74.653	73.886	72.817	71.977	71.493	70.929	70.338	69.501	68.449	67.595	66.834	66.137	65.447	64.762	64.035	63.329	62.675	62.222	61.827	61.182	60.584	59.942	59.431	59.032	58.406	57.987	57.782	57.627	57.49	57.154	56.823	56.597	56.428	56.409	56.292	55.995	55.56	55.208	54.891	54.345	54.043	53.73	53.223	52.781	52.276	51.585	50.895	50.41	50.086	49.905	49.511	49.172	49.025	48.707	48.304	48.016	47.773	47.654	47.655	47.551
288	Ghana	0-14 / 15-64	63.563	63.375	63.132	62.794	62.371	61.946	61.499	61.055	60.669	60.351	60.244	60.234	60.144	60.141	60.231	60.027	59.621	59.289	59.101	58.98	58.726	58.506	58.377	58.085	57.721	57.427	57.105	56.859	56.629	56.515	56.502	56.288	56.08	55.941	55.705	55.457	55.207	54.787	54.468	54.272	53.886	53.582	53.435	53.268	53.066	52.841	52.614	52.422	52.358	52.295	52.164	52.084	52.079	52.03	51.958	51.785	51.521	51.333	51.221	51.142	50.988	50.814	50.802	50.795	50.468	50.065	49.841	49.608	49.377	49.205	48.986	48.966	48.911	48.788	48.705	48.461	48.268	48.156	47.926
324	Guinea	0-14 / 15-64	78.67	78.3	77.88	77.417	76.965	76.61	76.273	75.856	75.428	75.042	74.677	74.374	74.076	73.806	73.776	73.267	72.414	71.737	70.887	70.008	69.096	68.244	67.526	66.94	66.377	65.778	65.315	64.896	64.423	63.99	63.624	63.194	62.77	62.385	62.199	62.059	61.77	61.472	61.211	61.036	60.762	60.337	59.854	59.391	59.067	58.801	58.282	57.783	57.483	57.26	56.957	56.466	56.037	55.616	55.265	54.979	54.869	54.907	54.735	54.443	54.164	53.87	53.629	53.549	53.359	52.984	52.636	52.342	52.234	52.18	52.041	51.968	51.79	51.561	51.322	51.11	51.011	50.97	50.96
624	Guinea-Bissau	0-14 / 15-64	73.092	72.354	71.619	70.909	70.239	69.531	68.793	68.138	67.642	67.283	66.994	66.84	66.812	66.806	66.808	66.654	66.332	65.999	65.549	65.033	64.556	63.985	63.465	63.119	62.534	61.919	61.461	60.943	60.42	59.914	59.516	59.106	58.697	58.479	58.303	58.171	57.939	57.532	57.184	56.802	56.402	56.085	55.785	55.476	55.258	55.04	54.8	54.529	54.338	54.125	53.621	53.129	52.923	52.695	52.27	51.921	51.622	51.311	51.211	51.095	50.673	50.397	50.274	50.06	49.921	49.662	49.343	49.298	49.217	48.969	48.782	48.638	48.582	48.677	48.565	48.223	47.961	47.812	47.72
430	Liberia	0-14 / 15-64	74.121	73.285	72.531	71.952	71.526	71.112	70.78	70.631	70.663	70.804	70.867	70.967	71.153	71.429	71.801	71.845	71.547	71.056	70.444	69.84	69.17	68.536	67.965	67.395	67.069	66.744	66.292	65.841	65.325	64.787	64.296	63.888	63.488	63.089	62.616	62.139	61.821	61.536	61.263	60.976	60.554	60.158	59.894	59.728	59.785	59.759	59.388	59.052	58.868	58.754	58.5	58.026	57.618	57.31	56.929	56.618	56.388	56.25	56.212	56.053	55.751	55.337	55.089	54.842	54.495	54.248	53.909	53.639	53.449	53.102	52.88	52.731	52.608	52.509	52.341	52.175	51.86	51.548	51.427
466	Mali	0-14 / 15-64	94.012	94.239	94.4	94.516	94.633	94.808	95.073	95.415	95.749	96.077	96.542	97.1	97.727	98.356	99.039	99.319	98.881	98.314	97.804	97.487	97.297	96.983	96.706	96.433	96.119	95.793	95.47	95.23	94.839	94.516	94.328	94.046	93.798	93.571	93.141	92.547	91.981	91.372	90.831	90.346	89.74	89.188	88.542	87.645	86.876	86.552	86.39	85.808	85.118	84.58	83.999	83.411	82.541	81.759	80.918	79.803	78.899	78.03	77.248	76.712	76.116	75.501	74.858	73.488	72.245	71.479	70.805	70.329	69.851	69.42	68.821	68.083	67.229	66.449	65.652	64.844	64.421	64.357	64.256
478	Mauritania	0-14 / 15-64	80.463	80.311	80.054	79.728	79.401	79.121	79.205	79.71	80.153	80.518	81.156	81.747	82.248	82.781	83.171	82.92	81.827	80.593	79.363	78.173	77.047	75.834	74.658	73.815	72.932	72.035	71.264	70.519	69.947	69.419	68.877	68.357	67.91	67.371	66.847	66.477	66.096	65.758	65.457	65.195	65.065	64.782	64.478	64.264	64.014	63.699	63.188	62.68	62.285	61.995	61.766	61.332	60.758	60.349	59.979	59.505	59.071	58.647	58.362	58.056	57.788	57.7	57.345	56.91	56.499	56.189	56.037	55.921	55.74	55.512	55.415	55.325	55.348	55.366	54.993	54.55	54.649	54.632	54.15
562	Niger	0-14 / 15-64	100.56	101.227	101.823	102.444	103.06	103.724	104.434	105.192	105.975	106.73	107.415	108.08	108.861	109.639	110.329	110.549	110.226	109.731	109.211	108.84	108.59	108.258	107.837	107.498	107.207	107.066	107.046	106.732	106.361	106.222	106.283	106.284	106.153	106.112	106.093	106.091	106.102	106.12	105.782	105.311	104.784	104.428	104.343	103.975	103.478	103.035	102.798	102.653	102.444	102.039	101.246	100.442	99.715	98.918	98.285	97.698	97.124	96.639	96.119	95.599	94.964	94.145	93.62	93.108	92.391	91.761	90.895	89.892	89.094	88.25	87.392	86.687	85.851	84.812	83.969	83.271	82.484	81.507	80.626
566	Nigeria	0-14 / 15-64	80.492	80.466	80.421	80.378	80.378	80.419	80.541	80.844	81.215	81.511	81.767	82.116	82.456	82.739	83.121	83.203	82.765	82.22	81.808	81.35	80.648	80.05	79.638	79.137	78.525	77.896	77.352	76.859	76.2	75.625	75.092	74.494	74.128	73.751	73.244	73.031	72.874	72.472	72.148	71.619	71.017	70.689	70.275	69.591	69.097	68.634	67.871	66.999	66.259	65.905	65.426	64.764	64.382	64.093	63.659	62.945	62.091	61.309	60.661	60.458	60.096	59.355	58.821	58.323	57.831	57.551	57.375	57.032	56.56	56.172	55.889	55.571	55.215	54.911	54.576	54.315	53.984	53.405	52.947
654	Saint Helena	0-14 / 15-64	27.958	28.468	29.038	29.365	29.282	29.094	28.997	28.78	28.219	28.138	28.296	28.786	29.541	29.865	30.018	30.349	30.907	31.217	31.435	31.983	32.483	32.978	33.369	33.748	34.361	34.712	34.886	35.303	35.681	35.918	35.907	35.802	35.893	35.715	35.33	35.27	34.99	34.097	33.482	33.012	32.401	31.64	30.972	30.701	30.347	29.957	29.599	29.261	29.158	29.367	29.717	30.135	30.6	31.134	31.615	32.193	32.795	33.389	34.038	34.387	34.638	34.842	35.001	35.103	35.08	34.918	34.686	34.385	34.041	33.834	33.582	33.222	32.762	32.35	32.097	31.788	31.391	31.161	31.202
686	Senegal	0-14 / 15-64	78.32	77.982	77.542	77.034	76.563	76.063	75.578	75.124	74.779	74.623	74.531	74.462	74.421	74.455	74.527	74.322	73.897	73.459	72.831	72.107	71.556	71.04	70.565	70.211	69.907	69.491	69.003	68.551	68.125	67.871	67.493	66.995	66.476	66.133	65.919	65.461	64.986	64.562	64.11	63.769	63.44	62.896	62.393	62.06	61.695	61.27	60.917	60.742	60.455	59.85	59.392	59.281	59.195	59.009	58.761	58.516	58.352	58.056	57.637	57.222	56.836	56.581	56.358	56.249	56.049	55.687	55.513	55.27	54.983	54.943	54.811	54.448	54.159	53.978	53.754	53.547	53.394	53.081	52.652
694	Sierra Leone	0-14 / 15-64	68.359	68.047	67.722	67.383	67.014	66.538	66.158	65.972	65.883	65.897	65.861	65.745	65.595	65.627	65.744	65.383	64.61	63.653	62.782	62.198	61.494	60.802	60.145	59.403	58.813	58.359	57.635	56.891	56.409	55.991	55.506	55.035	54.789	54.613	54.468	54.392	54.243	53.886	53.503	53.277	53.287	53.266	53.056	52.777	52.226	51.622	51.229	50.926	50.691	50.424	50.126	49.863	49.584	49.202	48.763	48.488	48.324	48.078	47.854	47.517	47.064	46.831	46.509	46.02	45.657	45.315	45.129	45.049	44.951	44.882	44.82	44.699	44.47	44.227	44.001	43.757	43.651	43.765	43.624
768	Togo	0-14 / 15-64	70.857	70.773	70.622	70.446	70.312	70.229	70.208	70.26	70.296	70.377	70.583	70.822	71.096	71.385	71.793	71.895	71.589	71.308	71	70.686	70.418	70.154	69.807	69.425	69.176	68.867	68.421	68.036	67.679	67.335	66.965	66.669	66.42	66.18	65.863	65.604	65.441	65.221	64.999	64.865	64.908	64.902	64.798	64.699	64.539	64.452	64.409	64.02	63.652	63.46	63.198	63.069	62.807	62.588	62.381	61.838	61.344	60.934	60.547	60.25	59.901	59.391	59.103	59.093	59.106	59.089	58.928	58.659	58.51	58.413	58.336	58.344	58.24	58.102	57.978	57.856	57.681	57.423	57.092
935	Asia	0-14 / 15-64	35.118	34.674	34.186	33.699	33.225	32.759	32.357	32.022	31.746	31.494	31.23	31.047	30.96	30.976	31.109	31.227	31.274	31.338	31.384	31.353	31.341	31.367	31.324	31.293	31.302	31.293	31.281	31.253	31.239	31.229	31.197	31.187	31.174	31.125	31.092	31.089	31.064	31.007	30.971	30.918	30.841	30.779	30.738	30.699	30.725	30.827	30.909	30.973	31.009	31.08	31.162	31.206	31.283	31.387	31.51	31.608	31.698	31.735	31.734	31.779	31.812	31.883	32.002	32.103	32.151	32.146	32.115	32.04	31.961	31.922	31.837	31.808	31.849	31.847	31.857	31.888	31.878	31.85	31.848
5500	Central Asia	0-14 / 15-64	51.92	52.18	52.209	52.103	51.907	51.608	51.194	50.69	50.12	49.548	49.052	48.537	47.956	47.354	46.9	46.564	46.197	45.946	45.799	45.76	45.796	45.832	45.908	46.012	46.068	46.081	46.083	46.117	46.192	46.184	46.137	46.001	45.756	45.612	45.514	45.235	44.826	44.438	44.075	43.595	43.092	42.657	42.296	41.923	41.537	41.237	40.945	40.727	40.58	40.404	40.198	40.114	40.09	40.046	40.021	39.979	39.878	39.753	39.678	39.681	39.633	39.489	39.337	39.232	39.086	38.937	38.879	38.823	38.729	38.616	38.513	38.444	38.398	38.347	38.346	38.244	37.999	37.854	37.834
398	Kazakhstan	0-14 / 15-64	50.983	51.291	51.365	51.364	51.271	51.094	50.916	50.656	50.356	50.141	50.08	50.039	49.99	49.897	49.757	49.712	49.672	49.846	50.131	50.405	50.804	51.302	51.836	52.231	52.593	52.724	52.892	53.229	53.343	53.417	53.481	53.447	53.313	53.118	52.923	52.592	52.16	51.876	51.563	51.117	50.537	49.954	49.465	49.016	48.561	48.123	47.817	47.612	47.437	47.279	47.117	47.09	47.166	47.162	47.131	47.085	47.07	47.112	47.164	47.382	47.74	47.79	47.482	47.219	46.831	46.424	46.104	45.674	45.319	44.999	44.592	44.345	44.211	44.015	43.871	43.72	43.552	43.464	43.386
417	Kyrgyzstan	0-14 / 15-64	59.365	59.648	59.64	59.33	58.711	57.874	56.978	56.087	55.252	54.532	53.843	53.127	52.424	51.982	51.878	51.78	51.566	51.532	51.546	51.45	51.476	51.507	51.51	51.602	51.657	51.707	51.69	51.509	51.355	51.231	51.044	50.809	50.456	50.066	49.664	49.158	48.834	48.599	48.273	47.957	47.73	47.457	47.059	46.702	46.497	46.408	46.415	46.388	46.277	46.189	45.999	45.86	45.793	45.689	45.632	45.522	45.299	45.169	45.157	45.164	45.11	44.997	44.888	44.733	44.573	44.298	43.939	43.611	43.394	43.136	42.841	42.655	42.364	42.233	42.157	42.044	42.012	41.926	41.98
762	Tajikistan	0-14 / 15-64	62.203	62.58	62.723	62.573	62.258	61.842	61.349	60.773	60.102	59.494	59.18	59.109	59.011	58.954	59.107	59.147	58.85	58.454	58.196	58.011	57.738	57.66	57.613	57.479	57.474	57.293	56.982	56.633	56.287	55.996	55.665	55.297	55.008	54.885	54.745	54.571	54.291	53.936	53.71	53.5	53.204	53.038	52.83	52.511	52.246	52.096	51.994	51.847	51.66	51.394	51.069	50.703	50.36	50.098	49.798	49.569	49.414	49.125	48.797	48.492	48.273	48.22	48.19	48.117	47.938	47.705	47.483	47.321	47.178	46.913	46.674	46.651	46.795	46.722	46.472	46.177	45.904	45.859	45.816
795	Turkmenistan	0-14 / 15-64	51.032	51.366	51.446	51.301	50.932	50.367	49.689	48.906	48.046	47.173	46.53	46.114	45.817	45.709	45.724	45.518	45.376	45.395	45.278	45.165	45.147	45.319	45.603	45.887	46.057	46.103	46.101	46.048	45.925	45.817	45.673	45.483	45.244	44.958	44.757	44.518	44.146	43.663	43.285	42.976	42.684	42.488	42.405	42.425	42.319	42.043	41.963	42	41.866	41.808	41.598	41.413	41.468	41.459	41.379	41.375	41.411	41.364	41.289	41.199	41.096	40.874	40.559	40.363	40.184	39.888	39.63	39.392	39.157	39.059	38.967	38.853	38.692	38.498	38.421	38.492	38.679	38.763	38.789
860	Uzbekistan	0-14 / 15-64	48.718	49.285	49.636	49.904	50.121	50.267	50.224	50.031	49.796	49.479	49.079	48.559	47.971	47.256	46.596	46.036	45.432	44.92	44.555	44.329	44.117	44.029	44.116	44.277	44.428	44.618	44.849	45.119	45.367	45.464	45.517	45.597	45.71	45.802	45.77	45.499	45.094	44.81	44.481	44.101	43.817	43.42	43.017	42.59	42.119	41.859	41.605	41.285	41.102	40.992	40.962	40.915	40.738	40.666	40.628	40.55	40.359	40.172	40.151	40.158	40.206	40.047	39.896	39.901	39.777	39.665	39.678	39.661	39.563	39.446	39.33	39.258	39.173	39.117	39.056	38.945	38.757	38.577	38.597
906	Eastern Asia	0-14 / 15-64	25.284	24.822	24.259	23.649	23.048	22.426	21.882	21.382	20.898	20.423	19.917	19.601	19.48	19.58	19.912	20.271	20.574	20.832	21.125	21.427	21.684	21.919	22.176	22.484	22.815	23.173	23.508	23.758	23.945	24.083	24.251	24.391	24.453	24.498	24.472	24.388	24.269	24.08	23.838	23.599	23.355	23.162	23.042	22.93	22.872	22.914	23.039	23.228	23.409	23.633	23.953	24.298	24.704	25.157	25.544	25.933	26.358	26.818	27.267	27.683	28.04	28.335	28.573	28.591	28.504	28.387	28.224	27.95	27.615	27.398	27.22	27.021	26.844	26.695	26.639	26.636	26.656	26.694	26.692
156	China	0-14 / 15-64	26.022	25.513	24.885	24.205	23.528	22.823	22.195	21.61	21.069	20.574	19.983	19.572	19.426	19.498	19.834	20.2	20.53	20.853	21.121	21.41	21.721	21.994	22.243	22.518	22.858	23.268	23.625	23.878	24.097	24.305	24.514	24.705	24.847	24.912	24.854	24.688	24.509	24.283	23.982	23.658	23.4	23.169	22.983	22.912	22.859	22.88	22.997	23.156	23.393	23.703	24.021	24.359	24.771	25.255	25.709	26.203	26.756	27.271	27.728	28.18	28.643	29.004	29.189	29.273	29.257	29.02	28.689	28.434	28.158	27.84	27.648	27.476	27.245	27.081	27.047	27.043	27.004	27.009	27.123
344	China, Hong Kong SAR	0-14 / 15-64	20.809	21.004	21.151	21.242	21.224	21.209	21.325	21.467	21.515	21.171	20.595	20.187	19.903	19.809	19.935	20.114	20.246	20.366	20.515	20.621	20.705	20.869	21.113	21.414	21.77	22.195	22.652	23.188	23.735	24.246	24.771	25.307	25.821	26.248	26.649	26.983	27.15	27.328	27.581	27.816	27.904	27.871	27.76	27.59	27.486	27.357	27.157	27.016	26.944	26.891	26.939	27.11	27.288	27.424	27.634	27.974	28.319	28.63	29.009	29.479	30.071	30.764	31.387	31.788	31.997	32.149	32.345	32.555	32.611	32.627	32.692	32.691	32.705	32.735	32.786	32.679	32.444	32.227	31.964
446	China, Macao SAR	0-14 / 15-64	23.511	24.432	25.3	26.127	26.895	27.578	28.145	28.578	28.813	28.797	28.592	28.263	27.912	27.623	27.441	27.225	26.912	26.622	26.372	26.182	26.043	26.03	26.158	26.337	26.592	26.923	27.317	27.852	28.492	29.192	29.989	30.804	31.54	32.286	33.041	33.67	34.13	34.548	34.965	35.161	35.206	35.137	35.035	34.949	34.801	34.64	34.396	34.053	33.696	33.508	33.444	33.392	33.35	33.353	33.393	33.406	33.499	33.713	33.966	34.226	34.464	34.786	35.148	35.504	35.819	36.008	36.071	36.088	36.05	35.975	35.889	35.759	35.688	35.69	35.657	35.563	35.539	35.413	35.267
158	China, Taiwan Province of China	0-14 / 15-64	18.608	18.917	19.266	19.639	20.021	20.305	20.536	20.769	20.982	21.203	21.496	21.851	22.189	22.536	22.859	23.084	23.203	23.265	23.35	23.398	23.341	23.309	23.331	23.32	23.325	23.362	23.434	23.552	23.693	23.853	24.001	24.223	24.512	24.851	25.249	25.598	26.008	26.46	26.855	27.206	27.576	27.941	28.243	28.549	28.808	29.064	29.273	29.398	29.483	29.443	29.446	29.49	29.406	29.3	29.214	29.18	29.109	29.039	29.064	29.117	29.237	29.313	29.314	29.294	29.261	29.305	29.358	29.406	29.507	29.646	29.884	30.105	30.261	30.388	30.574	30.796	30.977	31.125	31.201
408	Dem. People's Republic of Korea	0-14 / 15-64	27.99	28.682	29.321	30.015	30.769	31.452	32.134	32.716	33.133	33.523	33.995	34.47	34.858	35.24	35.607	35.568	35.154	34.66	34.101	33.621	33.212	32.819	32.535	32.425	32.33	32.264	32.31	32.364	32.45	32.632	32.876	33.262	33.756	34.268	34.758	35.212	35.514	35.681	35.935	36.103	36.197	36.242	36.114	35.958	35.835	35.701	35.486	35.153	34.947	34.846	34.572	34.237	34.079	34.057	34.041	34.002	34.028	34.208	34.373	34.443	34.587	34.828	34.991	35.047	35.179	35.399	35.582	35.734	35.783	35.815	35.957	36.044	36.066	36.028	35.865	35.712	35.622	35.484	35.345
392	Japan	0-14 / 15-64	20.161	20.05	19.977	19.946	19.958	20.015	20.106	20.235	20.398	20.553	20.855	21.315	21.798	22.346	22.907	23.463	24.002	24.51	24.96	25.334	25.672	26.027	26.353	26.664	26.919	27.063	27.154	27.2	27.244	27.272	27.225	27.149	27.096	27.012	26.962	26.905	26.879	26.957	27.037	27.102	27.244	27.434	27.68	27.922	28.043	28.245	28.499	28.706	28.97	29.267	29.407	29.534	29.78	30.027	30.256	30.458	30.599	30.75	30.95	31.061	31.068	30.984	30.891	30.854	30.8	30.727	30.688	30.601	30.494	30.428	30.425	30.469	30.436	30.36	30.295	30.308	30.385	30.492	30.592
496	Mongolia	0-14 / 15-64	53.653	53.637	53.179	52.538	51.719	50.629	49.314	47.85	46.356	45.005	43.861	42.839	41.986	41.456	41.165	40.875	40.69	40.714	40.827	41.027	41.326	41.651	41.992	42.318	42.565	42.821	43.019	43.132	43.272	43.399	43.438	43.329	43.102	42.87	42.582	42.186	41.673	41.081	40.536	40.087	39.634	39.141	38.676	38.27	37.949	37.658	37.421	37.283	37.243	37.258	37.341	37.455	37.555	37.752	38.028	38.319	38.668	39.004	39.253	39.397	39.517	39.554	39.606	39.664	39.596	39.501	39.349	39.214	39.087	38.951	38.814	38.67	38.518	38.436	38.342	38.289	38.348	38.395	38.46
410	Republic of Korea	0-14 / 15-64	16.408	16.219	16.109	16.056	15.996	15.921	15.923	15.976	16.02	16.134	16.386	16.758	17.206	17.752	18.339	18.856	19.315	19.719	20.008	20.157	20.24	20.34	20.469	20.637	20.749	20.834	20.971	21.024	21.084	21.219	21.25	21.253	21.28	21.294	21.362	21.474	21.59	21.766	21.976	22.222	22.497	22.727	23.021	23.347	23.684	24.013	24.299	24.657	25.067	25.482	25.827	26.184	26.539	26.921	27.298	27.548	27.773	27.921	28.049	28.207	28.308	28.295	28.135	27.939	27.818	27.673	27.54	27.443	27.343	27.204	27.104	27.081	27.066	27.118	27.163	27.156	27.193	27.305	27.502
5501	Southern Asia	0-14 / 15-64	41.22	40.747	40.275	39.859	39.495	39.158	38.862	38.684	38.578	38.421	38.32	38.274	38.255	38.295	38.322	38.26	38.084	37.854	37.618	37.359	37.138	36.978	36.774	36.582	36.4	36.183	35.921	35.667	35.519	35.403	35.26	35.171	35.029	34.877	34.909	34.961	34.955	35.026	35.159	35.259	35.357	35.423	35.435	35.47	35.545	35.595	35.66	35.797	35.865	35.924	35.94	35.867	35.88	35.771	35.578	35.444	35.314	35.239	35.26	35.284	35.217	35.206	35.252	35.197	35.172	35.176	35.19	35.29	35.444	35.552	35.569	35.541	35.487	35.57	35.749	35.776	35.759	35.764	35.714
4	Afghanistan	0-14 / 15-64	81.198	81.495	81.913	82.215	82.47	82.562	82.494	82.438	82.252	81.996	81.836	81.758	81.697	81.611	81.515	80.856	79.712	78.67	77.653	76.553	75.445	74.313	73.31	72.325	71.335	70.607	69.855	69.129	68.491	67.908	67.425	67.088	66.785	66.278	65.802	65.384	65.121	64.889	64.564	64.193	63.772	63.437	63.153	62.855	62.254	61.714	61.368	60.86	60.152	59.42	58.679	57.83	56.934	56.168	55.585	54.975	54.443	54.051	53.656	53.262	52.771	52.36	52.051	51.736	51.54	51.254	51.004	50.806	50.594	50.197	49.737	49.52	49.338	48.98	48.645	48.266	47.715	47.337	47.087
