country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
535	Bonaire, Sint Eustatius and Saba	0-4	13.146	11.28	10.942	10.66	10.384	10.117	9.865	9.604	9.363	9.135	8.915	8.719	8.51	8.291	8.095	7.903	7.725	7.544	7.369	7.203	7.026	6.87	6.724	6.577	6.444	6.305	6.171	6.03	5.906	5.789	5.674	5.573	5.462	5.368	5.269	5.174	5.078	4.981	4.897	4.812	4.731	4.653	4.577	4.512	4.442	4.369	4.296	4.239	4.174	4.106	4.047	3.987	3.93	3.869	3.815	3.759	3.703	3.643	3.594	3.544	3.495	3.448	3.401	3.342	3.301	3.258	3.216	3.176	3.14	3.098	3.06	3.023	2.988	2.952	2.917	2.882	2.84	2.804	2.77
92	British Virgin Islands	0-4	12.862	12.432	12.016	11.633	11.252	10.864	10.562	10.272	10.036	9.799	9.582	9.384	9.186	8.974	8.783	8.587	8.408	8.237	8.077	7.92	7.757	7.612	7.461	7.321	7.182	7.058	6.931	6.814	6.7	6.587	6.476	6.363	6.26	6.165	6.066	5.992	5.905	5.834	5.755	5.684	5.606	5.543	5.471	5.398	5.342	5.292	5.238	5.177	5.13	5.079	5.034	4.985	4.933	4.883	4.825	4.786	4.739	4.698	4.657	4.606	4.565	4.525	4.476	4.438	4.398	4.36	4.323	4.277	4.245	4.213	4.173	4.146	4.111	4.084	4.043	4.013	3.983	3.955	3.914
136	Cayman Islands	0-4	6.823	6.577	6.362	6.135	5.921	5.731	5.534	5.342	5.177	5.004	4.84	4.719	4.624	4.519	4.429	4.338	4.244	4.16	4.078	3.996	3.918	3.842	3.772	3.693	3.629	3.562	3.49	3.432	3.36	3.299	3.247	3.185	3.127	3.074	3.023	2.974	2.921	2.87	2.825	2.784	2.739	2.702	2.662	2.624	2.582	2.548	2.509	2.476	2.44	2.404	2.377	2.351	2.319	2.29	2.263	2.233	2.206	2.181	2.15	2.123	2.091	2.068	2.042	2.014	1.99	1.967	1.942	1.914	1.89	1.867	1.838	1.818	1.799	1.781	1.764	1.74	1.722	1.704	1.687
192	Cuba	0-4	4.465	4.376	4.3	4.218	4.14	4.063	3.996	3.927	3.864	3.803	3.743	3.683	3.623	3.572	3.522	3.473	3.428	3.378	3.335	3.292	3.251	3.206	3.166	3.136	3.102	3.075	3.041	3.011	2.978	2.953	2.923	2.899	2.871	2.847	2.821	2.802	2.774	2.759	2.739	2.713	2.696	2.669	2.649	2.625	2.606	2.586	2.561	2.544	2.524	2.497	2.479	2.461	2.434	2.417	2.402	2.387	2.366	2.351	2.337	2.32	2.298	2.283	2.267	2.251	2.23	2.212	2.197	2.18	2.156	2.139	2.123	2.106	2.088	2.063	2.047	2.031	2.018	1.999	1.983
531	Curaçao	0-4	8.123	7.89	7.671	7.473	7.272	7.073	6.88	6.694	6.515	6.347	6.185	6.023	5.873	5.758	5.643	5.535	5.422	5.308	5.207	5.111	5.006	4.914	4.825	4.74	4.647	4.57	4.48	4.409	4.339	4.266	4.2	4.134	4.063	3.999	3.942	3.875	3.817	3.758	3.709	3.662	3.614	3.566	3.525	3.48	3.442	3.394	3.351	3.309	3.269	3.229	3.187	3.15	3.114	3.078	3.037	3	2.964	2.924	2.891	2.86	2.831	2.806	2.768	2.741	2.715	2.687	2.662	2.626	2.6	2.572	2.545	2.519	2.495	2.463	2.436	2.411	2.385	2.362	2.339
212	Dominica	0-4	8.542	7.973	7.781	7.618	7.443	7.296	7.138	7.005	6.854	6.715	6.602	6.473	6.356	6.236	6.147	6.039	5.951	5.881	5.803	5.747	5.676	5.614	5.553	5.489	5.434	5.399	5.367	5.33	5.302	5.269	5.227	5.193	5.171	5.147	5.112	5.088	5.049	5.018	4.999	4.981	4.952	4.935	4.908	4.888	4.871	4.844	4.828	4.814	4.784	4.768	4.742	4.723	4.708	4.682	4.668	4.652	4.627	4.613	4.602	4.577	4.567	4.556	4.535	4.519	4.509	4.482	4.469	4.441	4.429	4.415	4.386	4.368	4.338	4.321	4.305	4.273	4.252	4.235	4.205
214	Dominican Republic	0-4	26.89	25.999	25.145	24.314	23.528	22.757	22.026	21.341	20.655	19.997	19.345	18.736	18.149	17.606	17.045	16.563	16.11	15.655	15.218	14.811	14.401	14.056	13.724	13.393	13.069	12.761	12.459	12.159	11.881	11.605	11.345	11.084	10.827	10.563	10.346	10.095	9.889	9.648	9.436	9.225	9.026	8.83	8.646	8.452	8.278	8.103	7.938	7.768	7.608	7.458	7.319	7.177	7.038	6.91	6.773	6.648	6.528	6.403	6.281	6.166	6.041	5.93	5.818	5.709	5.602	5.504	5.398	5.288	5.188	5.091	5.001	4.909	4.819	4.733	4.644	4.56	4.476	4.397	4.313
308	Grenada	0-4	13.829	13.389	12.952	12.555	12.175	11.774	11.424	11.08	10.746	10.426	10.105	9.788	9.527	9.254	9.012	8.82	8.629	8.426	8.243	8.071	7.903	7.719	7.551	7.377	7.22	7.069	6.914	6.758	6.621	6.472	6.322	6.193	6.056	5.934	5.813	5.686	5.572	5.452	5.345	5.228	5.127	5.014	4.911	4.816	4.728	4.639	4.55	4.467	4.383	4.299	4.216	4.141	4.073	3.995	3.927	3.86	3.791	3.727	3.664	3.601	3.531	3.469	3.404	3.345	3.291	3.232	3.174	3.121	3.065	3.01	2.952	2.9	2.85	2.8	2.753	2.704	2.66	2.618	2.576
312	Guadeloupe	0-4	4.202	3.978	3.898	3.819	3.747	3.67	3.604	3.537	3.472	3.408	3.339	3.279	3.222	3.164	3.103	3.048	2.995	2.939	2.883	2.832	2.779	2.732	2.683	2.637	2.582	2.539	2.498	2.454	2.407	2.365	2.323	2.283	2.247	2.21	2.175	2.138	2.107	2.073	2.039	2.01	1.978	1.947	1.917	1.888	1.856	1.828	1.803	1.776	1.745	1.723	1.694	1.667	1.645	1.614	1.59	1.568	1.547	1.523	1.502	1.478	1.457	1.436	1.415	1.391	1.371	1.35	1.33	1.311	1.286	1.266	1.246	1.228	1.205	1.186	1.166	1.149	1.13	1.112	1.094
332	Haiti	0-4	51.149	47.196	46.093	47.662	46.257	44.922	43.605	42.341	41.116	39.856	38.745	37.644	36.55	35.541	34.563	33.52	32.587	31.658	30.562	29.559	28.578	27.71	26.685	25.783	24.946	24.134	23.296	22.554	21.779	21.076	20.38	19.675	19.063	18.434	17.848	17.186	16.693	16.105	15.541	15.043	14.569	14.216	13.835	13.441	13.049	12.672	12.345	12.06	11.755	11.44	11.139	10.893	10.599	10.339	10.173	9.999	9.817	9.651	9.5	9.369	9.223	9.104	8.978	8.84	8.739	8.628	8.521	8.409	8.295	8.192	8.113	8.008	7.913	7.827	7.735	7.666	7.589	7.522	7.459
388	Jamaica	0-4	11.737	10.716	10.382	10.037	9.742	9.442	9.16	8.898	8.632	8.404	8.174	7.946	7.753	7.561	7.353	7.188	7.021	6.861	6.688	6.547	6.419	6.279	6.149	6.036	5.928	5.815	5.715	5.622	5.535	5.447	5.357	5.29	5.206	5.145	5.068	5.001	4.93	4.889	4.853	4.827	4.793	4.758	4.729	4.695	4.673	4.641	4.616	4.591	4.564	4.529	4.499	4.48	4.454	4.425	4.405	4.369	4.349	4.317	4.3	4.271	4.255	4.236	4.208	4.19	4.162	4.143	4.122	4.092	4.076	4.062	4.031	4.014	3.995	3.975	3.946	3.927	3.904	3.885	3.863
474	Martinique	0-4	7.763	7.568	7.389	7.223	7.039	6.877	6.705	6.537	6.386	6.233	6.086	5.936	5.802	5.648	5.52	5.386	5.255	5.127	5.011	4.892	4.766	4.659	4.551	4.433	4.336	4.236	4.136	4.032	3.937	3.846	3.748	3.662	3.57	3.481	3.396	3.319	3.247	3.173	3.104	3.035	2.971	2.913	2.847	2.79	2.732	2.671	2.624	2.568	2.513	2.46	2.41	2.363	2.311	2.263	2.213	2.167	2.122	2.074	2.03	1.991	1.949	1.909	1.867	1.83	1.798	1.762	1.725	1.687	1.652	1.621	1.588	1.552	1.52	1.491	1.46	1.431	1.397	1.371	1.342
500	Montserrat	0-4	14.805	14.307	13.84	13.397	13.036	12.647	12.294	11.97	11.629	11.33	11.043	10.745	10.481	10.226	9.968	9.732	9.539	9.354	9.178	8.99	8.824	8.664	8.515	8.367	8.224	8.076	7.924	7.802	7.666	7.543	7.418	7.302	7.198	7.078	6.982	6.883	6.787	6.704	6.618	6.53	6.455	6.381	6.302	6.238	6.173	6.103	6.044	5.986	5.926	5.872	5.805	5.747	5.696	5.647	5.586	5.528	5.484	5.433	5.387	5.35	5.311	5.264	5.225	5.185	5.148	5.109	5.067	5.033	4.998	4.957	4.923	4.879	4.842	4.815	4.78	4.735	4.7	4.667	4.634
630	Puerto Rico	0-4	7.578	7.393	7.206	7.036	6.856	6.693	6.522	6.369	6.205	6.064	5.925	5.791	5.652	5.52	5.396	5.276	5.147	5.03	4.917	4.795	4.684	4.572	4.473	4.376	4.285	4.193	4.101	4.012	3.925	3.842	3.751	3.671	3.591	3.509	3.433	3.357	3.28	3.21	3.139	3.073	3	2.929	2.865	2.803	2.739	2.68	2.617	2.553	2.499	2.446	2.389	2.341	2.287	2.238	2.189	2.137	2.092	2.046	2.002	1.96	1.917	1.877	1.84	1.8	1.763	1.725	1.69	1.652	1.617	1.582	1.55	1.519	1.484	1.452	1.42	1.392	1.361	1.331	1.301
652	Saint Barthélemy	0-4	7.772	7.532	7.302	7.068	6.855	6.652	6.444	6.257	6.073	5.907	5.741	5.591	5.447	5.306	5.171	5.036	4.917	4.79	4.671	4.557	4.446	4.333	4.227	4.125	4.027	3.932	3.84	3.746	3.661	3.577	3.496	3.41	3.337	3.263	3.194	3.124	3.059	2.992	2.927	2.863	2.8	2.744	2.683	2.63	2.576	2.526	2.477	2.429	2.385	2.345	2.306	2.261	2.223	2.186	2.146	2.11	2.074	2.039	2.005	1.97	1.934	1.901	1.871	1.836	1.804	1.774	1.737	1.708	1.679	1.648	1.623	1.597	1.573	1.546	1.522	1.501	1.477	1.451	1.428
659	Saint Kitts and Nevis	0-4	12.874	12.367	11.865	11.353	10.858	10.384	9.978	9.552	9.143	8.75	8.49	8.204	7.933	7.699	7.448	7.206	6.993	6.771	6.553	6.361	6.161	5.957	5.766	5.586	5.409	5.258	5.094	4.93	4.782	4.634	4.489	4.366	4.261	4.151	4.049	3.941	3.835	3.733	3.627	3.54	3.465	3.39	3.319	3.249	3.187	3.112	3.046	2.98	2.921	2.856	2.791	2.738	2.679	2.623	2.571	2.517	2.468	2.419	2.369	2.325	2.286	2.238	2.192	2.148	2.102	2.063	2.026	1.988	1.949	1.914	1.883	1.852	1.818	1.789	1.759	1.73	1.699	1.671	1.645
662	Saint Lucia	0-4	12.971	11.118	10.764	10.415	10.085	9.768	9.497	9.206	8.929	8.659	8.407	8.146	7.911	7.688	7.471	7.269	7.071	6.89	6.729	6.58	6.441	6.299	6.166	6.041	5.913	5.794	5.704	5.61	5.515	5.422	5.342	5.251	5.177	5.092	5.017	4.949	4.883	4.814	4.742	4.68	4.613	4.557	4.501	4.443	4.393	4.332	4.281	4.235	4.181	4.136	4.093	4.046	3.997	3.957	3.917	3.87	3.83	3.795	3.757	3.727	3.696	3.655	3.625	3.596	3.563	3.524	3.492	3.467	3.436	3.402	3.375	3.346	3.318	3.277	3.247	3.217	3.179	3.149	3.122
663	Saint Martin (French part)	0-4	7.908	7.682	7.481	7.287	7.098	6.913	6.733	6.549	6.383	6.217	6.048	5.904	5.763	5.64	5.504	5.387	5.268	5.154	5.038	4.926	4.812	4.714	4.603	4.505	4.409	4.315	4.217	4.127	4.039	3.957	3.878	3.79	3.709	3.634	3.558	3.486	3.416	3.35	3.281	3.212	3.146	3.087	3.023	2.962	2.907	2.852	2.798	2.741	2.689	2.639	2.587	2.542	2.499	2.455	2.416	2.374	2.336	2.3	2.264	2.225	2.192	2.156	2.123	2.085	2.054	2.021	1.988	1.959	1.925	1.895	1.862	1.834	1.799	1.769	1.74	1.712	1.683	1.658	1.632
670	Saint Vincent and the Grenadines	0-4	13.596	14.739	14.516	14.236	13.731	13.247	12.781	12.336	11.908	11.534	11.134	10.749	10.378	10.022	9.709	9.379	9.058	8.752	8.467	8.209	7.939	7.686	7.443	7.246	7.034	6.874	6.704	6.545	6.399	6.257	6.111	5.975	5.834	5.707	5.571	5.453	5.334	5.218	5.095	4.985	4.871	4.765	4.656	4.557	4.451	4.355	4.267	4.179	4.085	4	3.914	3.835	3.748	3.678	3.612	3.536	3.466	3.401	3.335	3.277	3.206	3.144	3.086	3.036	2.98	2.925	2.872	2.817	2.761	2.71	2.666	2.616	2.563	2.518	2.464	2.424	2.38	2.336	2.29
534	Sint Maarten (Dutch part)	0-4	13.823	12.014	11.655	11.31	10.946	10.628	10.321	10.058	9.797	9.556	9.315	9.087	8.842	8.625	8.457	8.269	8.098	7.929	7.773	7.608	7.467	7.326	7.172	7.037	6.897	6.767	6.634	6.499	6.37	6.263	6.137	6.023	5.923	5.814	5.71	5.603	5.512	5.418	5.318	5.237	5.152	5.068	4.984	4.905	4.833	4.764	4.694	4.625	4.563	4.5	4.437	4.382	4.319	4.267	4.208	4.146	4.092	4.043	3.991	3.933	3.879	3.836	3.79	3.738	3.695	3.637	3.593	3.549	3.505	3.46	3.419	3.38	3.337	3.297	3.255	3.22	3.182	3.146	3.111
780	Trinidad and Tobago	0-4	15.293	14.876	14.426	14.018	13.626	13.224	12.87	12.499	12.156	11.848	11.513	11.18	10.897	10.627	10.366	10.134	9.885	9.645	9.41	9.212	8.999	8.787	8.629	8.461	8.302	8.141	7.99	7.835	7.684	7.556	7.417	7.284	7.149	7.035	6.894	6.783	6.667	6.55	6.435	6.323	6.218	6.121	6.024	5.926	5.836	5.741	5.646	5.556	5.471	5.383	5.307	5.233	5.155	5.082	5.014	4.937	4.874	4.806	4.74	4.669	4.615	4.551	4.487	4.423	4.361	4.299	4.236	4.178	4.121	4.061	4.003	3.953	3.897	3.839	3.789	3.74	3.691	3.638	3.591
796	Turks and Caicos Islands	0-4	10.02	8.966	8.636	8.346	8.046	7.764	7.492	7.241	7.022	6.813	6.615	6.471	6.322	6.187	6.052	5.916	5.797	5.672	5.555	5.444	5.342	5.236	5.135	5.041	4.946	4.854	4.766	4.678	4.597	4.521	4.44	4.369	4.292	4.228	4.162	4.103	4.038	3.986	3.926	3.869	3.816	3.766	3.719	3.666	3.625	3.581	3.543	3.507	3.462	3.426	3.394	3.348	3.314	3.281	3.242	3.209	3.18	3.137	3.103	3.073	3.036	3.003	2.974	2.936	2.906	2.879	2.851	2.821	2.795	2.77	2.744	2.714	2.692	2.67	2.646	2.623	2.601	2.571	2.547
850	United States Virgin Islands	0-4	5.55	5.319	5.169	5.037	4.907	4.773	4.656	4.53	4.425	4.309	4.21	4.105	4.005	3.921	3.836	3.751	3.674	3.594	3.516	3.458	3.407	3.358	3.302	3.255	3.21	3.161	3.121	3.075	3.038	2.999	2.959	2.924	2.883	2.852	2.816	2.783	2.753	2.719	2.689	2.653	2.626	2.597	2.564	2.535	2.511	2.476	2.449	2.424	2.396	2.374	2.356	2.329	2.306	2.28	2.263	2.243	2.222	2.196	2.176	2.157	2.131	2.115	2.096	2.077	2.058	2.031	2.009	1.991	1.965	1.948	1.934	1.912	1.895	1.88	1.86	1.845	1.828	1.806	1.79
916	Central America	0-4	12.847	12.699	11.85	11.438	11.045	10.668	10.33	9.989	9.667	9.372	9.072	8.812	8.565	8.334	8.108	7.897	7.703	7.525	7.362	7.191	7.035	6.883	6.738	6.603	6.465	6.348	6.224	6.116	6.003	5.894	5.797	5.699	5.604	5.517	5.425	5.334	5.257	5.17	5.088	5.011	4.938	4.864	4.79	4.718	4.655	4.586	4.527	4.465	4.407	4.344	4.29	4.237	4.182	4.132	4.081	4.032	3.985	3.933	3.891	3.841	3.798	3.755	3.708	3.665	3.622	3.579	3.539	3.501	3.459	3.422	3.388	3.351	3.31	3.274	3.239	3.205	3.168	3.134	3.103
84	Belize	0-4	10.938	9.976	9.656	9.38	9.088	8.81	8.547	8.291	8.056	7.82	7.6	7.394	7.19	6.99	6.802	6.644	6.51	6.365	6.221	6.087	5.953	5.854	5.756	5.663	5.578	5.492	5.402	5.313	5.23	5.154	5.075	4.999	4.922	4.851	4.794	4.719	4.65	4.587	4.522	4.463	4.406	4.345	4.297	4.246	4.187	4.132	4.085	4.045	3.997	3.953	3.902	3.859	3.814	3.78	3.743	3.702	3.665	3.622	3.591	3.552	3.517	3.484	3.443	3.401	3.371	3.337	3.298	3.265	3.225	3.196	3.165	3.122	3.09	3.061	3.028	3	2.965	2.94	2.913
188	Costa Rica	0-4	7.427	6.809	6.568	6.341	6.136	5.93	5.743	5.553	5.372	5.21	5.058	4.926	4.782	4.66	4.526	4.414	4.301	4.201	4.098	4	3.91	3.809	3.727	3.646	3.564	3.488	3.408	3.336	3.266	3.198	3.13	3.063	2.999	2.934	2.876	2.817	2.767	2.719	2.663	2.618	2.568	2.529	2.49	2.443	2.405	2.364	2.325	2.291	2.252	2.217	2.183	2.144	2.112	2.078	2.043	2.014	1.988	1.958	1.931	1.908	1.88	1.857	1.832	1.804	1.781	1.757	1.729	1.708	1.685	1.66	1.638	1.616	1.595	1.57	1.548	1.527	1.501	1.484	1.466
222	El Salvador	0-4	10.602	11.358	10.829	10.364	9.889	9.476	9.088	8.816	8.55	8.295	8.047	7.819	7.604	7.408	7.195	7.008	6.856	6.698	6.559	6.431	6.29	6.169	6.044	5.919	5.806	5.69	5.589	5.492	5.392	5.308	5.218	5.144	5.089	5.015	4.954	4.891	4.828	4.764	4.714	4.653	4.602	4.545	4.496	4.437	4.39	4.346	4.302	4.248	4.208	4.168	4.131	4.085	4.04	4.004	3.963	3.931	3.893	3.858	3.829	3.799	3.761	3.728	3.699	3.671	3.633	3.601	3.572	3.539	3.512	3.477	3.446	3.414	3.385	3.355	3.318	3.29	3.262	3.23	3.208
320	Guatemala	0-4	21.728	23.04	19.219	18.615	18.042	17.487	16.977	16.461	15.995	15.516	15.057	14.632	14.236	13.826	13.467	13.084	12.716	12.379	12.077	11.749	11.442	11.134	10.865	10.613	10.359	10.171	9.973	9.803	9.623	9.45	9.272	9.114	8.944	8.789	8.628	8.474	8.342	8.198	8.044	7.916	7.779	7.652	7.519	7.39	7.273	7.15	7.035	6.92	6.808	6.699	6.595	6.491	6.396	6.307	6.22	6.128	6.044	5.954	5.878	5.794	5.715	5.637	5.56	5.486	5.411	5.348	5.28	5.21	5.143	5.081	5.015	4.945	4.876	4.817	4.754	4.694	4.632	4.57	4.517
340	Honduras	0-4	13.619	13.37	12.966	12.598	12.203	11.825	11.49	11.16	10.841	10.548	10.24	9.967	9.723	9.453	9.2	8.964	8.75	8.518	8.326	8.109	7.907	7.73	7.549	7.387	7.217	7.07	6.907	6.756	6.607	6.514	6.416	6.332	6.252	6.165	6.083	5.997	5.926	5.842	5.761	5.689	5.627	5.555	5.491	5.415	5.357	5.286	5.23	5.163	5.103	5.041	4.988	4.928	4.878	4.823	4.774	4.714	4.666	4.627	4.585	4.541	4.504	4.464	4.428	4.378	4.336	4.305	4.268	4.224	4.186	4.148	4.116	4.073	4.039	4	3.971	3.939	3.91	3.872	3.839
484	Mexico	0-4	11.257	10.801	10.393	10.001	9.627	9.275	8.966	8.643	8.339	8.075	7.793	7.562	7.339	7.141	6.942	6.763	6.596	6.451	6.32	6.179	6.059	5.934	5.816	5.705	5.591	5.491	5.379	5.285	5.186	5.085	5.001	4.91	4.824	4.75	4.67	4.59	4.524	4.443	4.377	4.311	4.251	4.185	4.124	4.064	4.011	3.953	3.907	3.857	3.812	3.759	3.714	3.672	3.626	3.583	3.539	3.498	3.458	3.411	3.373	3.329	3.291	3.255	3.21	3.174	3.139	3.096	3.061	3.032	2.994	2.962	2.935	2.906	2.868	2.838	2.81	2.782	2.748	2.72	2.694
558	Nicaragua	0-4	12.431	11.952	11.498	11.058	10.648	10.266	9.897	9.567	9.229	8.909	8.626	8.331	8.057	7.811	7.559	7.365	7.164	6.979	6.793	6.66	6.52	6.398	6.276	6.149	6.027	5.917	5.802	5.702	5.609	5.507	5.411	5.321	5.237	5.143	5.055	4.975	4.894	4.83	4.754	4.681	4.608	4.55	4.485	4.414	4.358	4.301	4.245	4.194	4.142	4.091	4.046	3.997	3.944	3.902	3.861	3.817	3.783	3.749	3.715	3.675	3.634	3.6	3.568	3.536	3.501	3.47	3.432	3.398	3.366	3.332	3.293	3.262	3.23	3.197	3.168	3.13	3.101	3.076	3.05
591	Panama	0-4	14.662	14.677	14.311	13.959	13.609	13.241	12.912	12.594	12.267	11.963	11.662	11.374	11.078	10.81	10.547	10.295	10.05	9.814	9.563	9.341	9.117	8.91	8.698	8.502	8.317	8.129	7.954	7.784	7.618	7.454	7.294	7.14	7	6.852	6.708	6.557	6.42	6.284	6.154	6.023	5.9	5.774	5.654	5.537	5.417	5.306	5.199	5.094	4.993	4.88	4.783	4.689	4.585	4.491	4.401	4.308	4.224	4.139	4.063	3.98	3.901	3.828	3.757	3.68	3.606	3.539	3.474	3.408	3.34	3.281	3.218	3.161	3.107	3.044	2.989	2.928	2.878	2.825	2.772
931	South America	0-4	12.649	11.292	10.87	10.471	10.081	9.744	9.416	9.103	8.818	8.538	8.268	8.032	7.803	7.586	7.369	7.164	6.968	6.78	6.603	6.432	6.271	6.113	5.967	5.828	5.692	5.566	5.438	5.323	5.211	5.106	5.004	4.908	4.81	4.718	4.637	4.557	4.477	4.401	4.328	4.259	4.188	4.126	4.063	3.999	3.938	3.877	3.82	3.766	3.708	3.652	3.602	3.552	3.501	3.45	3.405	3.361	3.313	3.272	3.233	3.189	3.15	3.11	3.075	3.039	3.002	2.967	2.933	2.898	2.866	2.834	2.799	2.769	2.739	2.709	2.676	2.646	2.617	2.586	2.558
32	Argentina	0-4	9.565	9.032	8.79	8.594	8.388	8.205	8.011	7.836	7.654	7.49	7.329	7.156	6.999	6.85	6.696	6.557	6.411	6.272	6.142	6.012	5.895	5.774	5.661	5.555	5.437	5.339	5.229	5.134	5.043	4.949	4.864	4.783	4.701	4.624	4.546	4.469	4.393	4.318	4.254	4.185	4.12	4.05	3.99	3.922	3.856	3.795	3.738	3.674	3.613	3.56	3.5	3.451	3.398	3.339	3.288	3.241	3.194	3.144	3.097	3.053	3.006	2.959	2.914	2.873	2.834	2.796	2.752	2.713	2.676	2.633	2.593	2.557	2.523	2.493	2.457	2.428	2.398	2.367	2.334
68	Bolivia (Plurinational State of)	0-4	31.317	29.78	28.437	27.066	25.865	24.697	23.56	22.523	21.464	20.469	19.509	18.606	17.815	16.941	16.164	15.379	14.712	14.065	13.445	12.862	12.395	11.914	11.469	11.05	10.757	10.47	10.186	9.938	9.682	9.417	9.218	9.006	8.782	8.573	8.401	8.216	8.053	7.9	7.753	7.595	7.447	7.344	7.216	7.086	6.981	6.871	6.764	6.672	6.578	6.49	6.398	6.305	6.24	6.169	6.095	6.047	6	5.947	5.904	5.852	5.812	5.765	5.726	5.674	5.635	5.589	5.55	5.499	5.463	5.424	5.383	5.344	5.313	5.27	5.237	5.207	5.162	5.132	5.101
76	Brazil	0-4	12.27	10.239	9.798	9.368	8.955	8.624	8.306	8	7.732	7.456	7.197	6.994	6.795	6.618	6.435	6.263	6.096	5.945	5.793	5.646	5.497	5.36	5.234	5.116	4.993	4.883	4.763	4.658	4.556	4.464	4.37	4.284	4.191	4.105	4.036	3.965	3.895	3.823	3.76	3.704	3.642	3.588	3.533	3.482	3.43	3.375	3.328	3.284	3.231	3.181	3.14	3.101	3.052	3.003	2.966	2.928	2.88	2.846	2.812	2.771	2.737	2.701	2.672	2.641	2.605	2.573	2.543	2.512	2.484	2.459	2.426	2.401	2.373	2.349	2.318	2.292	2.267	2.233	2.21
152	Chile	0-4	5.741	6.012	5.839	5.663	5.505	5.353	5.214	5.079	4.952	4.826	4.703	4.589	4.482	4.385	4.293	4.193	4.098	4.013	3.927	3.846	3.763	3.687	3.608	3.538	3.462	3.389	3.324	3.259	3.195	3.129	3.073	3.012	2.957	2.9	2.845	2.796	2.746	2.7	2.655	2.611	2.567	2.521	2.48	2.438	2.399	2.359	2.32	2.282	2.238	2.206	2.175	2.14	2.108	2.075	2.048	2.019	1.988	1.96	1.933	1.901	1.873	1.847	1.816	1.789	1.764	1.735	1.709	1.684	1.659	1.628	1.606	1.584	1.558	1.538	1.519	1.498	1.474	1.454	1.435
170	Colombia	0-4	11.492	10.781	10.403	10.102	9.809	9.522	9.244	8.982	8.731	8.478	8.242	8.02	7.8	7.602	7.393	7.194	7.003	6.807	6.644	6.458	6.294	6.135	5.982	5.835	5.69	5.549	5.408	5.282	5.17	5.061	4.947	4.84	4.735	4.645	4.55	4.463	4.374	4.291	4.209	4.131	4.048	3.979	3.904	3.833	3.76	3.698	3.624	3.563	3.504	3.438	3.38	3.316	3.257	3.204	3.148	3.099	3.051	2.999	2.957	2.909	2.857	2.816	2.776	2.738	2.696	2.659	2.623	2.585	2.541	2.505	2.47	2.431	2.397	2.362	2.33	2.293	2.265	2.238	2.206
218	Ecuador	0-4	10.783	10.492	10.192	9.925	9.643	9.394	9.146	8.916	8.674	8.459	8.249	8.043	7.844	7.658	7.476	7.291	7.101	6.935	6.771	6.619	6.468	6.322	6.178	6.047	5.921	5.802	5.687	5.574	5.467	5.363	5.26	5.159	5.067	4.971	4.879	4.803	4.721	4.64	4.559	4.479	4.398	4.33	4.255	4.178	4.106	4.043	3.973	3.912	3.848	3.784	3.718	3.655	3.6	3.545	3.485	3.429	3.381	3.336	3.286	3.245	3.193	3.15	3.103	3.06	3.017	2.977	2.928	2.886	2.849	2.81	2.771	2.734	2.692	2.657	2.614	2.577	2.546	2.516	2.486
238	Falkland Islands (Malvinas)	0-4	10.632	10.41	10.243	10.02	9.854	9.631	9.464	9.297	9.109	8.967	8.826	8.685	8.543	8.402	8.26	8.166	8.024	7.883	7.741	7.646	7.505	7.363	7.268	7.127	7.032	6.909	6.833	6.718	6.642	6.528	6.452	6.338	6.261	6.185	6.071	5.995	5.88	5.804	5.728	5.613	5.537	5.461	5.346	5.27	5.194	5.117	5.027	4.967	4.906	4.846	4.755	4.695	4.635	4.574	4.514	4.453	4.393	4.303	4.242	4.182	4.121	4.061	4	3.94	3.88	3.789	3.728	3.668	3.615	3.568	3.522	3.476	3.407	3.36	3.314	3.268	3.222	3.175	3.129
254	French Guiana	0-4	7.625	7.374	7.177	6.989	6.807	6.632	6.467	6.305	6.149	6	5.853	5.711	5.578	5.438	5.323	5.206	5.08	4.968	4.862	4.756	4.657	4.56	4.472	4.383	4.3	4.213	4.14	4.068	4.003	3.931	3.866	3.806	3.744	3.683	3.633	3.581	3.526	3.48	3.428	3.382	3.333	3.291	3.243	3.204	3.163	3.117	3.077	3.041	2.998	2.961	2.927	2.885	2.851	2.809	2.777	2.744	2.716	2.68	2.651	2.623	2.595	2.565	2.538	2.512	2.489	2.457	2.432	2.406	2.376	2.353	2.328	2.302	2.273	2.247	2.223	2.202	2.178	2.154	2.132
