country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
905	Northern America	0	4.116	3.6	3.402	3.25	3.132	3.013	2.894	2.807	2.716	2.608	2.543	2.486	2.394	2.343	2.281	2.214	2.141	2.082	2.034	1.98	1.911	1.872	1.833	1.803	1.753	1.733	1.674	1.639	1.601	1.554	1.508	1.481	1.447	1.419	1.373	1.343	1.317	1.294	1.254	1.215	1.198	1.179	1.149	1.133	1.092	1.069	1.056	1.02	1.002	0.983	0.959	0.936	0.919	0.898	0.884	0.866	0.856	0.831	0.816	0.797	0.78	0.753	0.73	0.711	0.693	0.682	0.667	0.656	0.637	0.625	0.604	0.59	0.58	0.567	0.556	0.534	0.516	0.496	0.49
60	Bermuda	0	1.14	1.069	1.026	0.979	0.941	0.919	0.872	0.835	0.81	0.786	0.754	0.731	0.711	0.69	0.658	0.633	0.616	0.588	0.585	0.579	0.567	0.549	0.529	0.51	0.492	0.481	0.47	0.458	0.45	0.433	0.418	0.412	0.403	0.396	0.38	0.378	0.363	0.352	0.344	0.333	0.331	0.319	0.312	0.305	0.298	0.295	0.286	0.273	0.268	0.273	0.265	0.255	0.248	0.245	0.239	0.231	0.224	0.218	0.215	0.209	0.209	0.203	0.196	0.19	0.183	0.183	0.181	0.179	0.176	0.172	0.169	0.16	0.154	0.149	0.14	0.14	0.139	0.134	0.132
124	Canada	0	3.153	2.997	2.873	2.747	2.612	2.544	2.448	2.351	2.254	2.184	2.069	2.024	1.958	1.908	1.834	1.765	1.69	1.66	1.626	1.567	1.504	1.45	1.416	1.377	1.331	1.288	1.231	1.202	1.174	1.137	1.103	1.032	1.01	0.979	0.948	0.915	0.881	0.864	0.822	0.795	0.768	0.744	0.708	0.691	0.663	0.647	0.635	0.611	0.58	0.551	0.539	0.525	0.501	0.483	0.468	0.454	0.426	0.41	0.399	0.375	0.359	0.331	0.313	0.299	0.288	0.271	0.256	0.237	0.227	0.212	0.203	0.19	0.187	0.177	0.153	0.147	0.139	0.128	0.119
304	Greenland	0	5.238	4.87	4.7	4.44	4.276	4.011	3.744	3.633	3.502	3.421	3.289	3.143	3.068	2.955	2.86	2.771	2.718	2.628	2.591	2.478	2.357	2.306	2.216	2.176	2.15	2.101	2.031	1.971	1.937	1.9	1.853	1.797	1.758	1.713	1.658	1.651	1.612	1.602	1.6	1.563	1.565	1.547	1.537	1.507	1.492	1.477	1.456	1.42	1.397	1.374	1.357	1.324	1.311	1.302	1.306	1.278	1.259	1.231	1.185	1.173	1.166	1.163	1.153	1.127	1.113	1.088	1.083	1.065	1.056	1.046	1.009	0.995	0.994	0.988	0.984	0.977	0.971	0.933	0.913
666	Saint Pierre and Miquelon	0	4.644	4.358	4.188	3.986	3.784	3.637	3.57	3.352	3.289	3.255	3.127	3.045	2.972	2.835	2.791	2.715	2.644	2.623	2.533	2.459	2.45	2.37	2.376	2.324	2.268	2.219	2.194	2.137	2.09	2.086	2.046	2.008	1.986	1.944	1.896	1.891	1.876	1.858	1.85	1.837	1.825	1.807	1.774	1.761	1.754	1.74	1.721	1.686	1.669	1.673	1.661	1.623	1.616	1.608	1.571	1.534	1.522	1.511	1.507	1.5	1.476	1.442	1.429	1.404	1.407	1.401	1.384	1.375	1.353	1.327	1.308	1.315	1.306	1.287	1.252	1.24	1.2	1.199	1.194
840	United States of America	0	4.146	3.589	3.399	3.248	3.126	2.99	2.857	2.767	2.687	2.552	2.509	2.434	2.353	2.305	2.24	2.163	2.11	2.04	2.008	1.932	1.879	1.834	1.802	1.771	1.723	1.702	1.642	1.606	1.571	1.525	1.484	1.439	1.389	1.381	1.351	1.302	1.283	1.247	1.226	1.201	1.18	1.155	1.12	1.098	1.074	1.054	1.027	0.986	0.976	0.953	0.936	0.918	0.899	0.879	0.879	0.86	0.833	0.825	0.797	0.78	0.757	0.732	0.713	0.707	0.678	0.668	0.646	0.646	0.63	0.618	0.59	0.571	0.556	0.543	0.538	0.529	0.515	0.499	0.473
909	Oceania	0	11.751	11.102	10.553	9.938	9.644	9.025	8.635	8.314	7.966	7.683	7.422	7.2	6.923	6.723	6.399	6.164	6.025	5.815	5.644	5.426	5.158	5.018	4.811	4.702	4.644	4.486	4.374	4.283	4.128	4.024	3.913	3.835	3.762	3.634	3.588	3.52	3.432	3.371	3.254	3.217	3.173	3.095	3.053	3.006	2.896	2.865	2.828	2.791	2.763	2.721	2.675	2.662	2.577	2.533	2.463	2.454	2.433	2.391	2.393	2.352	2.334	2.283	2.274	2.204	2.179	2.153	2.132	2.119	2.072	2.074	2.061	2.014	1.999	1.957	1.944	1.917	1.911	1.876	1.847
927	Australia/New Zealand	0	2.36	2.266	2.176	2.087	2.03	1.951	1.874	1.801	1.732	1.67	1.633	1.586	1.53	1.464	1.427	1.371	1.329	1.304	1.265	1.242	1.198	1.166	1.129	1.076	1.045	1.011	0.971	0.937	0.906	0.88	0.855	0.823	0.799	0.777	0.769	0.733	0.713	0.694	0.656	0.636	0.616	0.593	0.566	0.552	0.539	0.516	0.495	0.471	0.457	0.442	0.425	0.405	0.392	0.375	0.363	0.349	0.335	0.323	0.311	0.296	0.283	0.28	0.267	0.254	0.247	0.235	0.222	0.216	0.207	0.196	0.189	0.182	0.174	0.164	0.159	0.15	0.144	0.138	0.133
36	Australia	0	2.183	2.075	1.972	1.892	1.826	1.746	1.681	1.601	1.557	1.475	1.426	1.391	1.32	1.274	1.229	1.182	1.134	1.1	1.084	1.06	1.016	0.976	0.949	0.911	0.883	0.839	0.811	0.781	0.748	0.718	0.695	0.668	0.648	0.615	0.603	0.566	0.551	0.517	0.499	0.473	0.459	0.441	0.414	0.399	0.386	0.373	0.354	0.336	0.317	0.304	0.281	0.267	0.258	0.247	0.23	0.217	0.205	0.197	0.187	0.175	0.161	0.15	0.146	0.134	0.12	0.115	0.107	0.101	0.091	0.081	0.079	0.072	0.068	0.061	0.055	0.049	0.042	0.038	0.036
554	New Zealand	0	2.864	2.735	2.641	2.536	2.491	2.384	2.316	2.219	2.178	2.094	2.044	1.998	1.927	1.88	1.829	1.794	1.727	1.673	1.625	1.579	1.534	1.523	1.477	1.439	1.397	1.364	1.343	1.32	1.266	1.24	1.204	1.201	1.154	1.124	1.112	1.073	1.055	1.035	1.006	0.974	0.963	0.94	0.923	0.903	0.87	0.862	0.844	0.821	0.805	0.793	0.772	0.757	0.739	0.728	0.708	0.685	0.674	0.652	0.636	0.62	0.607	0.588	0.577	0.564	0.546	0.544	0.525	0.504	0.503	0.496	0.484	0.471	0.463	0.446	0.433	0.41	0.399	0.385	0.382
928	Melanesia	0	22.444	21.389	19.889	18.717	18.15	16.909	16.134	15.175	14.331	13.639	13.112	12.829	12.236	11.555	11.128	10.795	10.408	10.152	9.871	9.458	9.14	8.68	8.354	8.217	8.01	7.859	7.67	7.474	7.234	7.017	6.817	6.718	6.517	6.355	6.337	6.224	6.09	6.002	5.806	5.768	5.67	5.64	5.495	5.477	5.337	5.259	5.26	5.245	5.26	5.186	5.078	5.032	4.943	4.87	4.851	4.817	4.797	4.777	4.779	4.723	4.705	4.66	4.659	4.605	4.592	4.533	4.528	4.494	4.512	4.487	4.505	4.445	4.442	4.482	4.445	4.375	4.38	4.275	4.275
242	Fiji	0	11.262	10.541	9.941	9.121	8.483	8.007	7.471	7.112	6.703	6.297	5.885	5.634	5.389	5.061	4.784	4.531	4.404	4.133	3.951	3.747	3.617	3.544	3.471	3.315	3.241	3.173	3.003	2.979	2.948	2.875	2.761	2.671	2.604	2.588	2.511	2.457	2.429	2.382	2.395	2.352	2.324	2.358	2.361	2.335	2.278	2.278	2.25	2.226	2.217	2.207	2.191	2.138	2.144	2.123	2.11	2.122	2.125	2.103	2.082	2.041	2.048	2.048	2.057	2.037	2.062	2.022	1.958	1.954	1.941	1.944	1.916	1.895	1.901	1.864	1.866	1.858	1.844	1.839	1.823
540	New Caledonia	0	7.044	6.759	6.507	6.26	6.01	5.766	5.526	5.31	5.094	4.944	4.79	4.639	4.497	4.359	4.163	4.054	3.897	3.771	3.661	3.594	3.481	3.384	3.252	3.173	3.093	2.95	2.911	2.803	2.715	2.67	2.58	2.526	2.406	2.343	2.291	2.218	2.148	2.074	2.011	1.951	1.856	1.828	1.797	1.727	1.697	1.661	1.612	1.556	1.524	1.469	1.438	1.394	1.371	1.322	1.283	1.271	1.237	1.184	1.15	1.145	1.125	1.078	1.042	1.012	1	0.965	0.936	0.903	0.908	0.877	0.849	0.825	0.811	0.783	0.75	0.736	0.721	0.7	0.668
598	Papua New Guinea	0	24.084	22.902	21.255	19.98	19.19	17.88	16.881	15.847	14.924	14.198	13.475	13.232	12.648	11.963	11.463	11.225	10.58	10.153	9.896	9.665	9.325	8.885	8.432	8.222	8.226	7.962	7.743	7.567	7.298	6.91	6.847	6.727	6.433	6.299	6.37	6.174	6.088	6.022	5.819	5.737	5.691	5.555	5.498	5.373	5.246	5.24	5.208	5.192	5.171	5.089	5.087	5.03	4.986	4.841	4.781	4.803	4.874	4.842	4.837	4.693	4.698	4.693	4.665	4.647	4.604	4.581	4.525	4.472	4.431	4.471	4.443	4.446	4.443	4.427	4.339	4.337	4.304	4.296	4.252
90	Solomon Islands	0	10.165	9.345	8.846	8.378	7.784	7.265	6.896	6.672	6.294	6.03	5.705	5.521	5.339	5.096	4.95	4.826	4.688	4.584	4.457	4.358	4.29	4.203	4.187	4.063	4.016	3.943	3.838	3.807	3.807	3.747	3.696	3.592	3.519	3.489	3.454	3.43	3.317	3.297	3.259	3.232	3.192	3.15	3.15	3.069	3.023	3.003	2.939	2.889	2.901	2.851	2.78	2.759	2.721	2.722	2.678	2.669	2.621	2.586	2.648	2.589	2.591	2.539	2.534	2.534	2.49	2.441	2.436	2.403	2.387	2.354	2.34	2.308	2.304	2.298	2.281	2.232	2.263	2.196	2.209
548	Vanuatu	0	12.829	11.793	10.775	9.845	9.137	8.53	7.928	7.37	6.922	6.49	6.124	5.796	5.526	5.347	5.204	5.038	4.802	4.644	4.525	4.419	4.274	4.172	4.053	3.929	3.838	3.737	3.644	3.619	3.522	3.469	3.412	3.312	3.217	3.207	3.157	3.044	3.027	2.962	2.904	2.91	2.842	2.774	2.69	2.689	2.681	2.629	2.627	2.562	2.503	2.484	2.475	2.436	2.44	2.43	2.405	2.338	2.3	2.292	2.254	2.188	2.195	2.155	2.204	2.179	2.199	2.155	2.093	2.071	2.052	2.005	1.992	1.973	1.945	1.935	1.925	1.929	1.918	1.867	1.844
954	Micronesia	0	16.851	16.082	15.037	14.263	13.511	13.003	12.358	11.942	11.515	10.937	10.478	10.048	9.77	9.341	9.065	8.801	8.593	8.306	8.037	7.764	7.469	7.268	7.111	6.839	6.605	6.403	6.29	6.121	5.921	5.728	5.572	5.394	5.177	5.078	4.989	4.862	4.782	4.717	4.601	4.518	4.428	4.346	4.291	4.256	4.168	4.098	4.034	3.957	3.896	3.826	3.77	3.679	3.614	3.576	3.551	3.463	3.439	3.373	3.378	3.333	3.264	3.227	3.208	3.168	3.136	3.086	3.059	3.015	2.979	2.953	2.928	2.894	2.869	2.805	2.789	2.772	2.746	2.741	2.748
316	Guam	0	8.094	7.751	7.49	7.174	6.894	6.643	6.405	6.166	5.882	5.679	5.465	5.288	5.102	4.976	4.828	4.672	4.532	4.45	4.292	4.123	3.987	3.836	3.765	3.643	3.515	3.394	3.307	3.229	3.143	3.089	2.975	2.836	2.774	2.766	2.663	2.614	2.53	2.45	2.42	2.332	2.262	2.204	2.161	2.117	2.028	1.982	1.904	1.881	1.812	1.736	1.684	1.667	1.573	1.544	1.488	1.457	1.432	1.413	1.373	1.332	1.287	1.238	1.255	1.182	1.173	1.123	1.092	1.072	1.049	1.01	1.004	0.977	0.959	0.918	0.909	0.885	0.864	0.836	0.821
296	Kiribati	0	25.233	23.443	21.702	19.952	18.492	17.464	16.423	15.611	14.775	13.853	13.236	12.243	11.864	11.264	10.813	10.335	9.981	9.303	8.839	8.452	8.003	7.554	7.286	6.925	6.681	6.387	6.206	5.952	5.748	5.59	5.401	5.187	5.051	4.875	4.81	4.733	4.627	4.458	4.437	4.34	4.306	4.291	4.21	4.134	4.123	4.019	3.943	3.893	3.859	3.802	3.684	3.691	3.687	3.623	3.565	3.55	3.486	3.437	3.408	3.416	3.342	3.319	3.256	3.201	3.181	3.116	3.13	3.085	3.055	2.971	2.989	2.916	2.934	2.914	2.907	2.859	2.862	2.784	2.755
584	Marshall Islands	0	16.824	15.786	15.126	14.648	13.921	13.397	12.595	12.172	11.711	11.064	10.65	10.336	10.067	9.771	9.308	9.107	8.754	8.338	8.152	7.684	7.432	7.22	7.04	6.792	6.698	6.52	6.403	6.187	5.979	5.893	5.642	5.613	5.496	5.372	5.304	5.27	5.146	5.079	5.074	4.947	4.895	4.875	4.742	4.69	4.654	4.703	4.615	4.598	4.593	4.545	4.508	4.493	4.395	4.354	4.243	4.232	4.088	4.036	4.007	3.937	3.921	3.894	3.919	3.822	3.781	3.824	3.717	3.706	3.605	3.593	3.617	3.554	3.595	3.713	3.614	3.569	3.498	3.479	3.458
583	Micronesia (Fed. States of)	0	12.053	11.334	10.07	9.438	8.726	8.153	7.629	7.147	6.878	6.348	5.966	5.593	5.385	5.058	4.889	4.592	4.5	4.313	4.229	4.131	4.019	3.963	3.873	3.769	3.658	3.573	3.435	3.37	3.263	3.169	3.078	3.054	2.969	2.887	2.811	2.757	2.702	2.664	2.635	2.644	2.579	2.529	2.519	2.485	2.42	2.38	2.338	2.305	2.288	2.269	2.246	2.231	2.208	2.193	2.158	2.115	2.119	2.107	2.094	2.071	2.054	2.032	1.986	1.944	1.931	1.903	1.901	1.856	1.853	1.815	1.78	1.745	1.748	1.701	1.685	1.643	1.624	1.63	1.581
520	Nauru	0	11.03	10.316	9.741	9.102	8.695	8.205	7.831	7.255	7.097	6.632	6.269	5.838	5.562	5.284	5.076	4.801	4.572	4.332	4.175	3.951	3.811	3.693	3.513	3.438	3.308	3.219	3.155	3.046	2.903	2.835	2.769	2.649	2.646	2.583	2.505	2.497	2.428	2.346	2.253	2.272	2.211	2.183	2.137	2.133	2.05	2.017	1.98	1.945	1.938	1.919	1.876	1.854	1.812	1.755	1.768	1.739	1.738	1.741	1.745	1.732	1.702	1.691	1.65	1.663	1.654	1.647	1.617	1.596	1.585	1.576	1.556	1.544	1.538	1.516	1.542	1.513	1.521	1.497	1.486
580	Northern Mariana Islands	0	4.309	4.098	3.901	3.712	3.541	3.419	3.312	3.244	3.131	2.983	2.873	2.826	2.759	2.705	2.604	2.562	2.513	2.447	2.38	2.329	2.282	2.223	2.19	2.134	2.118	2.1	2.056	2.008	1.965	1.954	1.913	1.886	1.848	1.795	1.768	1.756	1.712	1.71	1.684	1.644	1.615	1.645	1.601	1.57	1.546	1.507	1.482	1.451	1.451	1.445	1.409	1.375	1.382	1.337	1.332	1.306	1.282	1.263	1.251	1.254	1.219	1.198	1.186	1.183	1.148	1.146	1.11	1.087	1.119	1.068	1.073	1.039	1.023	0.996	0.988	0.961	0.946	0.939	0.931
585	Palau	0	10.027	9.357	8.887	8.313	7.761	7.346	6.798	6.606	6.159	5.88	5.48	5.141	4.842	4.566	4.364	4.106	3.885	3.748	3.533	3.342	3.158	3.056	2.916	2.8	2.589	2.504	2.421	2.322	2.247	2.19	2.12	2.029	1.963	1.889	1.838	1.791	1.748	1.703	1.68	1.66	1.618	1.576	1.544	1.501	1.478	1.465	1.401	1.36	1.352	1.329	1.318	1.295	1.269	1.231	1.19	1.178	1.157	1.169	1.134	1.116	1.086	1.074	1.063	1.063	1.047	1.021	1.023	1.013	0.988	0.992	0.975	0.979	0.969	0.971	0.962	0.957	0.956	0.955	0.939
957	Polynesia	0	8.082	7.658	7.31	6.949	6.661	6.415	6.224	5.946	5.769	5.544	5.336	5.162	4.97	4.797	4.66	4.512	4.359	4.2	4.103	3.967	3.868	3.75	3.594	3.517	3.423	3.319	3.272	3.179	3.106	2.985	2.923	2.878	2.789	2.753	2.698	2.624	2.558	2.529	2.493	2.445	2.388	2.337	2.301	2.25	2.21	2.169	2.156	2.146	2.098	2.066	2.023	1.981	1.941	1.9	1.884	1.867	1.834	1.817	1.803	1.787	1.775	1.754	1.732	1.708	1.693	1.661	1.636	1.618	1.603	1.599	1.579	1.53	1.521	1.513	1.474	1.456	1.445	1.423	1.384
16	American Samoa	0	3.687	3.472	3.255	3.022	2.916	2.705	2.538	2.406	2.241	2.181	2.052	1.96	1.885	1.8	1.773	1.724	1.644	1.592	1.548	1.493	1.452	1.428	1.383	1.359	1.317	1.289	1.226	1.172	1.175	1.143	1.112	1.082	1.072	1.024	1.014	0.981	0.972	0.955	0.927	0.922	0.896	0.888	0.869	0.877	0.861	0.848	0.843	0.849	0.828	0.822	0.803	0.778	0.77	0.76	0.751	0.734	0.738	0.713	0.708	0.699	0.696	0.683	0.683	0.673	0.65	0.647	0.64	0.626	0.626	0.63	0.617	0.595	0.605	0.579	0.572	0.566	0.56	0.551	0.542
184	Cook Islands	0	4.169	3.926	3.703	3.464	3.327	3.13	2.969	2.842	2.685	2.586	2.5	2.446	2.352	2.255	2.206	2.103	2.042	1.967	1.91	1.883	1.85	1.799	1.745	1.691	1.684	1.635	1.582	1.525	1.488	1.449	1.449	1.401	1.355	1.347	1.331	1.296	1.247	1.243	1.203	1.201	1.156	1.142	1.116	1.106	1.097	1.053	1.047	1.024	1.015	0.988	0.971	0.955	0.937	0.917	0.9	0.9	0.875	0.854	0.83	0.826	0.804	0.791	0.779	0.792	0.769	0.753	0.751	0.72	0.714	0.69	0.684	0.686	0.66	0.648	0.639	0.636	0.616	0.608	0.59
258	French Polynesia	0	4.149	3.975	3.801	3.643	3.473	3.352	3.168	3.044	2.903	2.754	2.665	2.586	2.468	2.394	2.273	2.204	2.086	2.024	1.953	1.874	1.787	1.693	1.633	1.551	1.526	1.488	1.441	1.392	1.332	1.314	1.265	1.211	1.145	1.105	1.076	1.037	1.012	1.01	0.97	0.933	0.893	0.863	0.824	0.782	0.768	0.74	0.715	0.701	0.655	0.654	0.629	0.618	0.594	0.575	0.554	0.542	0.51	0.505	0.491	0.468	0.462	0.435	0.434	0.42	0.398	0.387	0.377	0.366	0.354	0.346	0.328	0.315	0.304	0.298	0.297	0.292	0.27	0.261	0.253
570	Niue	0	12.934	11.922	11.1	10.37	9.75	9.293	8.7	8.317	7.933	7.574	7.221	6.921	6.616	6.377	6.143	6.058	5.773	5.548	5.34	5.162	5.069	4.911	4.883	4.759	4.653	4.543	4.395	4.317	4.202	4.097	3.991	3.911	3.822	3.705	3.645	3.529	3.49	3.445	3.342	3.312	3.289	3.21	3.125	3.052	3.006	3.005	2.964	2.867	2.824	2.824	2.804	2.77	2.724	2.706	2.708	2.665	2.642	2.606	2.605	2.596	2.54	2.533	2.511	2.472	2.442	2.418	2.409	2.369	2.343	2.321	2.292	2.258	2.231	2.238	2.236	2.183	2.158	2.141	2.147
882	Samoa	0	10.324	9.64	9.027	8.602	8.172	7.835	7.364	6.889	6.552	6.274	6.089	5.701	5.413	5.23	5.061	4.889	4.716	4.579	4.375	4.206	4.124	4.006	3.829	3.69	3.538	3.464	3.391	3.274	3.226	3.131	3.03	2.977	2.874	2.814	2.807	2.705	2.652	2.597	2.574	2.523	2.442	2.405	2.389	2.3	2.292	2.237	2.218	2.171	2.137	2.13	2.101	2.062	2.025	1.976	1.951	1.936	1.905	1.89	1.869	1.84	1.805	1.8	1.79	1.756	1.709	1.716	1.648	1.643	1.631	1.609	1.613	1.577	1.564	1.544	1.517	1.481	1.461	1.466	1.419
772	Tokelau	0	2.64	2.53	2.411	2.302	2.203	2.121	2.033	1.923	1.839	1.776	1.722	1.674	1.614	1.566	1.537	1.491	1.461	1.435	1.419	1.389	1.345	1.303	1.273	1.246	1.219	1.212	1.171	1.155	1.131	1.113	1.084	1.079	1.068	1.059	1.034	1.029	1.014	0.978	0.976	0.965	0.951	0.941	0.913	0.915	0.9	0.883	0.867	0.845	0.837	0.831	0.817	0.812	0.799	0.783	0.785	0.783	0.755	0.751	0.739	0.731	0.733	0.716	0.706	0.708	0.684	0.685	0.668	0.662	0.648	0.632	0.619	0.624	0.597	0.603	0.59	0.574	0.566	0.57	0.561
776	Tonga	0	5.743	5.368	5.094	4.788	4.43	4.209	4.033	3.768	3.554	3.382	3.264	3.111	2.949	2.868	2.803	2.73	2.629	2.545	2.476	2.424	2.341	2.302	2.228	2.17	2.14	2.087	2.041	1.992	1.97	1.932	1.88	1.889	1.851	1.825	1.799	1.769	1.705	1.682	1.658	1.636	1.605	1.57	1.556	1.499	1.479	1.441	1.421	1.414	1.381	1.377	1.387	1.383	1.365	1.338	1.329	1.309	1.325	1.294	1.275	1.285	1.262	1.226	1.23	1.219	1.206	1.169	1.166	1.145	1.108	1.097	1.098	1.076	1.078	1.073	1.063	1.059	1.031	1.011	0.998
798	Tuvalu	0	12.377	11.659	10.95	10.374	9.734	9.286	8.748	8.192	7.856	7.266	6.919	6.452	6.209	5.8	5.444	5.29	4.973	4.843	4.596	4.378	4.161	4.068	3.862	3.683	3.58	3.443	3.266	3.224	3.198	3.123	3.033	3.037	2.897	2.788	2.671	2.602	2.528	2.495	2.47	2.375	2.332	2.267	2.205	2.213	2.172	2.141	2.066	2.068	2.043	2.043	2.004	2.009	1.979	1.939	1.867	1.809	1.825	1.762	1.707	1.698	1.707	1.706	1.682	1.634	1.634	1.63	1.607	1.614	1.597	1.607	1.587	1.579	1.593	1.544	1.556	1.531	1.536	1.522	1.495
876	Wallis and Futuna Islands	0	11.631	11.394	11.098	10.889	10.692	10.385	10.14	9.94	9.74	9.539	9.434	9.239	9.11	8.859	8.688	8.504	8.381	8.214	8.129	7.962	7.795	7.586	7.464	7.38	7.251	7.164	6.996	6.833	6.749	6.66	6.471	6.332	6.231	6.162	6.059	5.956	5.858	5.784	5.678	5.515	5.378	5.241	5.241	5.132	5.063	4.904	4.829	4.771	4.718	4.608	4.539	4.494	4.414	4.359	4.221	4.171	4.058	3.967	3.895	3.837	3.747	3.651	3.536	3.459	3.436	3.372	3.327	3.304	3.238	3.134	3.108	3.023	3.002	2.893	2.826	2.782	2.657	2.635	2.626
